Timestamp_cmd,imu_cmd
2023-02-16 22:44:51:918,6
2023-02-16 22:44:51:928,6
2023-02-16 22:44:51:938,6
2023-02-16 22:44:51:948,6
2023-02-16 22:44:51:958,6
2023-02-16 22:44:51:968,6
2023-02-16 22:44:51:978,6
2023-02-16 22:44:51:988,6
2023-02-16 22:44:51:998,6
2023-02-16 22:44:52:8,6
2023-02-16 22:44:52:18,6
2023-02-16 22:44:52:28,6
2023-02-16 22:44:52:38,6
2023-02-16 22:44:52:48,6
2023-02-16 22:44:52:58,6
2023-02-16 22:44:52:68,6
2023-02-16 22:44:52:78,6
2023-02-16 22:44:52:88,6
2023-02-16 22:44:52:98,6
2023-02-16 22:44:52:108,6
2023-02-16 22:44:52:118,6
2023-02-16 22:44:52:128,6
2023-02-16 22:44:52:138,6
2023-02-16 22:44:52:148,6
2023-02-16 22:44:52:158,6
2023-02-16 22:44:52:168,6
2023-02-16 22:44:52:178,6
2023-02-16 22:44:52:188,6
2023-02-16 22:44:52:198,6
2023-02-16 22:44:52:208,6
2023-02-16 22:44:52:218,6
2023-02-16 22:44:52:228,6
2023-02-16 22:44:52:238,6
2023-02-16 22:44:52:248,6
2023-02-16 22:44:52:258,6
2023-02-16 22:44:52:268,6
2023-02-16 22:44:52:278,6
2023-02-16 22:44:52:288,6
2023-02-16 22:44:52:298,6
2023-02-16 22:44:52:308,6
2023-02-16 22:44:52:318,6
2023-02-16 22:44:52:328,6
2023-02-16 22:44:52:338,6
2023-02-16 22:44:52:348,6
2023-02-16 22:44:52:358,6
2023-02-16 22:44:52:368,6
2023-02-16 22:44:52:378,6
2023-02-16 22:44:52:388,6
2023-02-16 22:44:52:398,6
2023-02-16 22:44:52:408,6
2023-02-16 22:44:52:418,6
2023-02-16 22:44:52:428,6
2023-02-16 22:44:52:438,6
2023-02-16 22:44:52:448,6
2023-02-16 22:44:52:458,6
2023-02-16 22:44:52:468,6
2023-02-16 22:44:52:478,6
2023-02-16 22:44:52:488,6
2023-02-16 22:44:52:498,6
2023-02-16 22:44:52:508,6
2023-02-16 22:44:52:518,6
2023-02-16 22:44:52:528,6
2023-02-16 22:44:52:538,6
2023-02-16 22:44:52:548,6
2023-02-16 22:44:52:558,0
2023-02-16 22:44:52:568,0
2023-02-16 22:44:52:578,0
2023-02-16 22:44:52:588,0
2023-02-16 22:44:52:598,0
2023-02-16 22:44:52:608,0
2023-02-16 22:44:52:618,0
2023-02-16 22:44:52:628,0
2023-02-16 22:44:52:638,0
2023-02-16 22:44:52:648,0
2023-02-16 22:44:52:658,0
2023-02-16 22:44:52:668,0
2023-02-16 22:44:52:678,0
2023-02-16 22:44:52:688,0
2023-02-16 22:44:52:697,0
2023-02-16 22:44:52:708,0
2023-02-16 22:44:52:718,0
2023-02-16 22:44:52:728,0
2023-02-16 22:44:52:738,0
2023-02-16 22:44:52:748,0
2023-02-16 22:44:52:758,0
2023-02-16 22:44:52:768,0
2023-02-16 22:44:52:778,0
2023-02-16 22:44:52:788,0
2023-02-16 22:44:52:798,0
2023-02-16 22:44:52:808,0
2023-02-16 22:44:52:818,0
2023-02-16 22:44:52:828,0
2023-02-16 22:44:52:838,0
2023-02-16 22:44:52:848,0
2023-02-16 22:44:52:858,0
2023-02-16 22:44:52:868,0
2023-02-16 22:44:52:878,0
2023-02-16 22:44:52:888,0
2023-02-16 22:44:52:898,0
2023-02-16 22:44:52:908,0
2023-02-16 22:44:52:918,0
2023-02-16 22:44:52:928,0
2023-02-16 22:44:52:938,0
2023-02-16 22:44:52:948,0
2023-02-16 22:44:52:958,0
2023-02-16 22:44:52:968,0
2023-02-16 22:44:52:978,0
2023-02-16 22:44:52:988,0
2023-02-16 22:44:52:998,0
2023-02-16 22:44:53:8,5
2023-02-16 22:44:53:18,5
2023-02-16 22:44:53:28,5
2023-02-16 22:44:53:38,5
2023-02-16 22:44:53:48,5
2023-02-16 22:44:53:58,5
2023-02-16 22:44:53:68,5
2023-02-16 22:44:53:78,5
2023-02-16 22:44:53:88,5
2023-02-16 22:44:53:98,5
2023-02-16 22:44:53:108,5
2023-02-16 22:44:53:118,5
2023-02-16 22:44:53:128,5
2023-02-16 22:44:53:138,5
2023-02-16 22:44:53:148,5
2023-02-16 22:44:53:158,5
2023-02-16 22:44:53:168,5
2023-02-16 22:44:53:178,5
2023-02-16 22:44:53:188,5
2023-02-16 22:44:53:198,5
2023-02-16 22:44:53:207,5
2023-02-16 22:44:53:218,5
2023-02-16 22:44:53:228,5
2023-02-16 22:44:53:238,5
2023-02-16 22:44:53:248,5
2023-02-16 22:44:53:257,5
2023-02-16 22:44:53:268,5
2023-02-16 22:44:53:278,5
2023-02-16 22:44:53:288,5
2023-02-16 22:44:53:298,5
2023-02-16 22:44:53:308,5
2023-02-16 22:44:53:318,5
2023-02-16 22:44:53:328,5
2023-02-16 22:44:53:338,5
2023-02-16 22:44:53:348,5
2023-02-16 22:44:53:358,5
2023-02-16 22:44:53:368,5
2023-02-16 22:44:53:378,5
2023-02-16 22:44:53:388,5
2023-02-16 22:44:53:398,5
2023-02-16 22:44:53:408,5
2023-02-16 22:44:53:418,5
2023-02-16 22:44:53:428,5
2023-02-16 22:44:53:438,5
2023-02-16 22:44:53:448,5
2023-02-16 22:44:53:458,5
2023-02-16 22:44:53:468,5
2023-02-16 22:44:53:478,5
2023-02-16 22:44:53:488,5
2023-02-16 22:44:53:498,5
2023-02-16 22:44:53:508,5
2023-02-16 22:44:53:518,5
2023-02-16 22:44:53:528,5
2023-02-16 22:44:53:538,5
2023-02-16 22:44:53:548,5
2023-02-16 22:44:53:558,5
2023-02-16 22:44:53:568,5
2023-02-16 22:44:53:578,5
2023-02-16 22:44:53:588,5
2023-02-16 22:44:53:598,5
2023-02-16 22:44:53:608,5
2023-02-16 22:44:53:618,5
2023-02-16 22:44:53:628,5
2023-02-16 22:44:53:638,5
2023-02-16 22:44:53:648,5
2023-02-16 22:44:53:658,5
2023-02-16 22:44:53:668,5
2023-02-16 22:44:53:678,5
2023-02-16 22:44:53:688,5
2023-02-16 22:44:53:698,5
2023-02-16 22:44:53:708,5
2023-02-16 22:44:53:718,5
2023-02-16 22:44:53:728,5
2023-02-16 22:44:53:738,5
2023-02-16 22:44:53:748,5
2023-02-16 22:44:53:758,5
2023-02-16 22:44:53:768,5
2023-02-16 22:44:53:778,5
2023-02-16 22:44:53:788,5
2023-02-16 22:44:53:798,5
2023-02-16 22:44:53:808,5
2023-02-16 22:44:53:818,5
2023-02-16 22:44:53:828,5
2023-02-16 22:44:53:838,5
2023-02-16 22:44:53:848,5
2023-02-16 22:44:53:858,5
2023-02-16 22:44:53:868,5
2023-02-16 22:44:53:878,5
2023-02-16 22:44:53:888,5
2023-02-16 22:44:53:898,5
2023-02-16 22:44:53:908,5
2023-02-16 22:44:53:918,5
2023-02-16 22:44:53:928,5
2023-02-16 22:44:53:938,5
2023-02-16 22:44:53:948,5
2023-02-16 22:44:53:958,5
2023-02-16 22:44:53:968,5
2023-02-16 22:44:53:978,5
2023-02-16 22:44:53:988,5
2023-02-16 22:44:53:998,5
2023-02-16 22:44:54:8,5
2023-02-16 22:44:54:18,5
2023-02-16 22:44:54:28,5
2023-02-16 22:44:54:38,5
2023-02-16 22:44:54:48,5
2023-02-16 22:44:54:58,5
2023-02-16 22:44:54:68,5
2023-02-16 22:44:54:78,5
2023-02-16 22:44:54:88,5
2023-02-16 22:44:54:98,5
2023-02-16 22:44:54:108,5
2023-02-16 22:44:54:118,5
2023-02-16 22:44:54:128,5
2023-02-16 22:44:54:138,5
2023-02-16 22:44:54:148,5
2023-02-16 22:44:54:158,5
2023-02-16 22:44:54:168,5
2023-02-16 22:44:54:178,5
2023-02-16 22:44:54:188,5
2023-02-16 22:44:54:198,5
2023-02-16 22:44:54:208,5
2023-02-16 22:44:54:218,5
2023-02-16 22:44:54:228,5
2023-02-16 22:44:54:238,5
2023-02-16 22:44:54:248,5
2023-02-16 22:44:54:258,5
2023-02-16 22:44:54:268,5
2023-02-16 22:44:54:278,5
2023-02-16 22:44:54:288,5
2023-02-16 22:44:54:298,5
2023-02-16 22:44:54:308,5
2023-02-16 22:44:54:318,5
2023-02-16 22:44:54:328,5
2023-02-16 22:44:54:338,5
2023-02-16 22:44:54:348,5
2023-02-16 22:44:54:358,5
2023-02-16 22:44:54:368,5
2023-02-16 22:44:54:378,5
2023-02-16 22:44:54:388,5
2023-02-16 22:44:54:398,5
2023-02-16 22:44:54:408,5
2023-02-16 22:44:54:418,5
2023-02-16 22:44:54:428,5
2023-02-16 22:44:54:438,5
2023-02-16 22:44:54:448,5
2023-02-16 22:44:54:458,5
2023-02-16 22:44:54:467,5
2023-02-16 22:44:54:477,5
2023-02-16 22:44:54:487,5
2023-02-16 22:44:54:498,5
2023-02-16 22:44:54:507,5
2023-02-16 22:44:54:518,5
2023-02-16 22:44:54:528,5
2023-02-16 22:44:54:538,5
2023-02-16 22:44:54:548,5
2023-02-16 22:44:54:558,5
2023-02-16 22:44:54:568,5
2023-02-16 22:44:54:578,5
2023-02-16 22:44:54:588,5
2023-02-16 22:44:54:598,5
2023-02-16 22:44:54:608,5
2023-02-16 22:44:54:618,5
2023-02-16 22:44:54:628,5
2023-02-16 22:44:54:638,5
2023-02-16 22:44:54:648,5
2023-02-16 22:44:54:658,5
2023-02-16 22:44:54:668,5
2023-02-16 22:44:54:678,5
