Timestamp_cmd,imu_cmd
2023-02-15 07:30:52:717,5
2023-02-15 07:30:52:727,5
2023-02-15 07:30:52:737,5
2023-02-15 07:30:52:747,5
2023-02-15 07:30:52:757,5
2023-02-15 07:30:52:767,5
2023-02-15 07:30:52:777,5
2023-02-15 07:30:52:787,5
2023-02-15 07:30:52:797,5
2023-02-15 07:30:52:806,5
2023-02-15 07:30:52:821,5
2023-02-15 07:30:52:826,5
2023-02-15 07:30:52:836,5
2023-02-15 07:30:52:847,5
2023-02-15 07:30:52:856,5
2023-02-15 07:30:52:867,5
2023-02-15 07:30:52:877,5
2023-02-15 07:30:52:887,5
2023-02-15 07:30:52:897,5
2023-02-15 07:30:52:907,5
2023-02-15 07:30:52:917,5
2023-02-15 07:30:52:927,5
2023-02-15 07:30:52:937,5
2023-02-15 07:30:52:947,5
2023-02-15 07:30:52:956,5
2023-02-15 07:30:52:966,5
2023-02-15 07:30:52:976,5
2023-02-15 07:30:52:986,5
2023-02-15 07:30:52:996,5
2023-02-15 07:30:53:7,5
2023-02-15 07:30:53:17,5
2023-02-15 07:30:53:27,5
2023-02-15 07:30:53:37,5
2023-02-15 07:30:53:47,5
2023-02-15 07:30:53:57,5
2023-02-15 07:30:53:67,5
2023-02-15 07:30:53:77,5
2023-02-15 07:30:53:87,5
2023-02-15 07:30:53:97,5
2023-02-15 07:30:53:107,5
2023-02-15 07:30:53:117,5
2023-02-15 07:30:53:127,5
2023-02-15 07:30:53:137,5
2023-02-15 07:30:53:147,6
2023-02-15 07:30:53:157,6
2023-02-15 07:30:53:167,6
2023-02-15 07:30:53:177,6
2023-02-15 07:30:53:187,6
2023-02-15 07:30:53:197,6
2023-02-15 07:30:53:207,6
2023-02-15 07:30:53:216,6
2023-02-15 07:30:53:227,6
2023-02-15 07:30:53:237,6
2023-02-15 07:30:53:247,6
2023-02-15 07:30:53:257,6
2023-02-15 07:30:53:267,6
2023-02-15 07:30:53:277,6
2023-02-15 07:30:53:287,6
2023-02-15 07:30:53:296,6
2023-02-15 07:30:53:306,6
2023-02-15 07:30:53:316,6
2023-02-15 07:30:53:326,6
2023-02-15 07:30:53:336,6
2023-02-15 07:30:53:346,6
2023-02-15 07:30:53:356,6
2023-02-15 07:30:53:367,6
2023-02-15 07:30:53:376,6
2023-02-15 07:30:53:386,6
2023-02-15 07:30:53:397,6
2023-02-15 07:30:53:407,6
2023-02-15 07:30:53:417,6
2023-02-15 07:30:53:427,6
2023-02-15 07:30:53:437,6
2023-02-15 07:30:53:447,6
2023-02-15 07:30:53:457,6
2023-02-15 07:30:53:466,6
2023-02-15 07:30:53:477,6
2023-02-15 07:30:53:487,6
2023-02-15 07:30:53:497,6
2023-02-15 07:30:53:507,6
2023-02-15 07:30:53:517,6
2023-02-15 07:30:53:527,6
2023-02-15 07:30:53:537,6
2023-02-15 07:30:53:547,6
2023-02-15 07:30:53:557,6
2023-02-15 07:30:53:567,6
2023-02-15 07:30:53:577,6
2023-02-15 07:30:53:587,6
2023-02-15 07:30:53:597,6
2023-02-15 07:30:53:607,6
2023-02-15 07:30:53:617,6
2023-02-15 07:30:53:627,6
2023-02-15 07:30:53:637,6
2023-02-15 07:30:53:647,6
2023-02-15 07:30:53:657,6
2023-02-15 07:30:53:667,6
2023-02-15 07:30:53:677,6
2023-02-15 07:30:53:687,6
2023-02-15 07:30:53:697,6
2023-02-15 07:30:53:707,6
2023-02-15 07:30:53:717,6
2023-02-15 07:30:53:726,6
2023-02-15 07:30:53:736,6
2023-02-15 07:30:53:746,6
2023-02-15 07:30:53:756,6
2023-02-15 07:30:53:766,6
2023-02-15 07:30:53:776,6
2023-02-15 07:30:53:786,6
2023-02-15 07:30:53:796,6
2023-02-15 07:30:53:806,6
2023-02-15 07:30:53:816,6
2023-02-15 07:30:53:826,6
2023-02-15 07:30:53:836,6
2023-02-15 07:30:53:846,6
2023-02-15 07:30:53:856,6
2023-02-15 07:30:53:866,6
2023-02-15 07:30:53:876,6
2023-02-15 07:30:53:886,6
2023-02-15 07:30:53:896,6
2023-02-15 07:30:53:906,6
2023-02-15 07:30:53:916,6
2023-02-15 07:30:53:926,6
2023-02-15 07:30:53:936,6
2023-02-15 07:30:53:946,6
2023-02-15 07:30:53:956,6
2023-02-15 07:30:53:966,6
2023-02-15 07:30:53:976,6
2023-02-15 07:30:53:986,6
2023-02-15 07:30:53:996,6
2023-02-15 07:30:54:6,6
2023-02-15 07:30:54:16,6
2023-02-15 07:30:54:26,6
2023-02-15 07:30:54:36,6
2023-02-15 07:30:54:46,6
2023-02-15 07:30:54:56,6
2023-02-15 07:30:54:66,6
2023-02-15 07:30:54:77,6
2023-02-15 07:30:54:87,6
2023-02-15 07:30:54:97,6
2023-02-15 07:30:54:106,6
2023-02-15 07:30:54:117,6
2023-02-15 07:30:54:127,6
2023-02-15 07:30:54:137,6
2023-02-15 07:30:54:147,6
2023-02-15 07:30:54:157,6
2023-02-15 07:30:54:167,6
2023-02-15 07:30:54:177,6
2023-02-15 07:30:54:187,0
2023-02-15 07:30:54:197,0
2023-02-15 07:30:54:206,0
2023-02-15 07:30:54:217,0
2023-02-15 07:30:54:227,0
2023-02-15 07:30:54:237,0
2023-02-15 07:30:54:247,0
2023-02-15 07:30:54:257,0
2023-02-15 07:30:54:267,0
2023-02-15 07:30:54:277,0
2023-02-15 07:30:54:287,0
2023-02-15 07:30:54:297,0
2023-02-15 07:30:54:307,0
2023-02-15 07:30:54:316,0
2023-02-15 07:30:54:326,0
2023-02-15 07:30:54:336,0
2023-02-15 07:30:54:346,0
2023-02-15 07:30:54:357,0
2023-02-15 07:30:54:367,0
2023-02-15 07:30:54:377,0
2023-02-15 07:30:54:387,0
2023-02-15 07:30:54:397,0
2023-02-15 07:30:54:407,0
2023-02-15 07:30:54:417,0
2023-02-15 07:30:54:427,0
2023-02-15 07:30:54:437,0
2023-02-15 07:30:54:446,0
2023-02-15 07:30:54:457,0
2023-02-15 07:30:54:467,0
2023-02-15 07:30:54:477,0
2023-02-15 07:30:54:487,0
2023-02-15 07:30:54:497,0
2023-02-15 07:30:54:507,0
2023-02-15 07:30:54:517,0
2023-02-15 07:30:54:527,0
2023-02-15 07:30:54:537,0
2023-02-15 07:30:54:547,0
2023-02-15 07:30:54:557,0
2023-02-15 07:30:54:567,0
2023-02-15 07:30:54:576,0
2023-02-15 07:30:54:586,0
2023-02-15 07:30:54:597,0
2023-02-15 07:30:54:606,0
2023-02-15 07:30:54:616,0
2023-02-15 07:30:54:627,0
2023-02-15 07:30:54:637,0
2023-02-15 07:30:54:646,0
2023-02-15 07:30:54:657,0
2023-02-15 07:30:54:667,0
2023-02-15 07:30:54:677,0
2023-02-15 07:30:54:687,0
2023-02-15 07:30:54:696,0
2023-02-15 07:30:54:707,0
2023-02-15 07:30:54:717,0
2023-02-15 07:30:54:727,0
2023-02-15 07:30:54:737,0
2023-02-15 07:30:54:747,0
2023-02-15 07:30:54:757,0
2023-02-15 07:30:54:767,0
2023-02-15 07:30:54:777,0
2023-02-15 07:30:54:787,0
2023-02-15 07:30:54:797,0
2023-02-15 07:30:54:807,0
2023-02-15 07:30:54:817,0
2023-02-15 07:30:54:827,0
2023-02-15 07:30:54:836,0
2023-02-15 07:30:54:846,0
2023-02-15 07:30:54:856,0
2023-02-15 07:30:54:866,0
2023-02-15 07:30:54:877,0
2023-02-15 07:30:54:887,0
2023-02-15 07:30:54:897,0
2023-02-15 07:30:54:907,0
2023-02-15 07:30:54:917,0
2023-02-15 07:30:54:927,0
2023-02-15 07:30:54:937,0
2023-02-15 07:30:54:947,0
2023-02-15 07:30:54:956,0
2023-02-15 07:30:54:967,0
2023-02-15 07:30:54:976,0
2023-02-15 07:30:54:987,0
2023-02-15 07:30:54:997,6
2023-02-15 07:30:55:7,6
2023-02-15 07:30:55:17,6
2023-02-15 07:30:55:27,6
2023-02-15 07:30:55:37,6
2023-02-15 07:30:55:47,6
2023-02-15 07:30:55:57,6
2023-02-15 07:30:55:67,6
2023-02-15 07:30:55:77,6
2023-02-15 07:30:55:87,6
2023-02-15 07:30:55:97,6
2023-02-15 07:30:55:106,6
2023-02-15 07:30:55:116,6
2023-02-15 07:30:55:126,6
2023-02-15 07:30:55:137,6
2023-02-15 07:30:55:147,6
2023-02-15 07:30:55:157,6
2023-02-15 07:30:55:167,6
2023-02-15 07:30:55:177,6
2023-02-15 07:30:55:187,6
2023-02-15 07:30:55:197,6
2023-02-15 07:30:55:207,6
2023-02-15 07:30:55:216,6
2023-02-15 07:30:55:227,6
2023-02-15 07:30:55:237,6
2023-02-15 07:30:55:247,6
2023-02-15 07:30:55:256,6
2023-02-15 07:30:55:266,6
2023-02-15 07:30:55:277,6
2023-02-15 07:30:55:287,6
2023-02-15 07:30:55:297,6
2023-02-15 07:30:55:307,6
2023-02-15 07:30:55:317,6
2023-02-15 07:30:55:327,6
2023-02-15 07:30:55:337,6
2023-02-15 07:30:55:347,6
2023-02-15 07:30:55:356,6
2023-02-15 07:30:55:366,6
2023-02-15 07:30:55:376,6
2023-02-15 07:30:55:387,6
2023-02-15 07:30:55:397,6
2023-02-15 07:30:55:407,6
2023-02-15 07:30:55:417,6
2023-02-15 07:30:55:427,6
2023-02-15 07:30:55:437,6
2023-02-15 07:30:55:447,6
2023-02-15 07:30:55:457,6
2023-02-15 07:30:55:467,6
2023-02-15 07:30:55:477,6
2023-02-15 07:30:55:487,6
2023-02-15 07:30:55:497,6
2023-02-15 07:30:55:506,6
2023-02-15 07:30:55:516,6
2023-02-15 07:30:55:527,6
2023-02-15 07:30:55:537,6
2023-02-15 07:30:55:547,6
2023-02-15 07:30:55:557,6
2023-02-15 07:30:55:567,6
2023-02-15 07:30:55:577,6
2023-02-15 07:30:55:587,6
2023-02-15 07:30:55:597,6
2023-02-15 07:30:55:607,6
2023-02-15 07:30:55:617,6
2023-02-15 07:30:55:626,6
2023-02-15 07:30:55:636,6
2023-02-15 07:30:55:646,6
2023-02-15 07:30:55:657,6
2023-02-15 07:30:55:666,6
2023-02-15 07:30:55:677,6
2023-02-15 07:30:55:687,6
2023-02-15 07:30:55:697,6
2023-02-15 07:30:55:707,6
2023-02-15 07:30:55:717,6
2023-02-15 07:30:55:727,6
2023-02-15 07:30:55:737,6
2023-02-15 07:30:55:747,6
2023-02-15 07:30:55:756,6
2023-02-15 07:30:55:766,6
2023-02-15 07:30:55:776,6
2023-02-15 07:30:55:787,6
2023-02-15 07:30:55:796,6
2023-02-15 07:30:55:807,6
2023-02-15 07:30:55:817,6
2023-02-15 07:30:55:827,6
2023-02-15 07:30:55:837,6
2023-02-15 07:30:55:847,6
2023-02-15 07:30:55:857,6
2023-02-15 07:30:55:867,6
2023-02-15 07:30:55:877,6
2023-02-15 07:30:55:886,6
2023-02-15 07:30:55:896,6
2023-02-15 07:30:55:906,6
2023-02-15 07:30:55:916,6
2023-02-15 07:30:55:926,6
2023-02-15 07:30:55:936,6
2023-02-15 07:30:55:947,6
2023-02-15 07:30:55:957,6
2023-02-15 07:30:55:967,6
2023-02-15 07:30:55:976,6
2023-02-15 07:30:55:987,6
2023-02-15 07:30:55:997,6
2023-02-15 07:30:56:7,6
2023-02-15 07:30:56:16,6
2023-02-15 07:30:56:26,6
2023-02-15 07:30:56:36,6
2023-02-15 07:30:56:46,6
2023-02-15 07:30:56:57,6
2023-02-15 07:30:56:67,6
2023-02-15 07:30:56:77,6
2023-02-15 07:30:56:87,6
2023-02-15 07:30:56:97,6
2023-02-15 07:30:56:107,6
2023-02-15 07:30:56:117,6
2023-02-15 07:30:56:127,6
2023-02-15 07:30:56:137,6
2023-02-15 07:30:56:146,6
2023-02-15 07:30:56:156,6
2023-02-15 07:30:56:166,6
2023-02-15 07:30:56:176,6
2023-02-15 07:30:56:186,6
2023-02-15 07:30:56:197,6
2023-02-15 07:30:56:206,6
2023-02-15 07:30:56:217,6
2023-02-15 07:30:56:227,6
2023-02-15 07:30:56:237,6
2023-02-15 07:30:56:247,6
2023-02-15 07:30:56:257,6
2023-02-15 07:30:56:267,6
2023-02-15 07:30:56:277,6
2023-02-15 07:30:56:286,6
2023-02-15 07:30:56:296,6
2023-02-15 07:30:56:306,6
2023-02-15 07:30:56:316,6
2023-02-15 07:30:56:326,6
2023-02-15 07:30:56:336,6
2023-02-15 07:30:56:347,6
2023-02-15 07:30:56:357,6
2023-02-15 07:30:56:367,6
2023-02-15 07:30:56:377,6
2023-02-15 07:30:56:387,6
2023-02-15 07:30:56:396,6
2023-02-15 07:30:56:406,6
2023-02-15 07:30:56:416,6
2023-02-15 07:30:56:426,6
2023-02-15 07:30:56:436,6
2023-02-15 07:30:56:447,6
2023-02-15 07:30:56:457,6
2023-02-15 07:30:56:467,6
2023-02-15 07:30:56:477,6
2023-02-15 07:30:56:487,6
2023-02-15 07:30:56:497,6
2023-02-15 07:30:56:507,6
2023-02-15 07:30:56:517,6
2023-02-15 07:30:56:527,6
2023-02-15 07:30:56:536,6
2023-02-15 07:30:56:546,6
2023-02-15 07:30:56:556,6
2023-02-15 07:30:56:566,6
2023-02-15 07:30:56:576,6
2023-02-15 07:30:56:586,6
2023-02-15 07:30:56:597,6
2023-02-15 07:30:56:607,6
2023-02-15 07:30:56:617,6
2023-02-15 07:30:56:627,6
2023-02-15 07:30:56:637,6
2023-02-15 07:30:56:647,6
2023-02-15 07:30:56:657,6
2023-02-15 07:30:56:666,6
2023-02-15 07:30:56:676,6
2023-02-15 07:30:56:686,6
2023-02-15 07:30:56:696,6
2023-02-15 07:30:56:706,6
2023-02-15 07:30:56:716,6
2023-02-15 07:30:56:726,6
2023-02-15 07:30:56:736,6
2023-02-15 07:30:56:747,6
2023-02-15 07:30:56:757,6
2023-02-15 07:30:56:767,6
2023-02-15 07:30:56:777,6
2023-02-15 07:30:56:786,6
2023-02-15 07:30:56:796,6
2023-02-15 07:30:56:806,6
2023-02-15 07:30:56:816,6
2023-02-15 07:30:56:826,6
2023-02-15 07:30:56:837,6
2023-02-15 07:30:56:847,6
2023-02-15 07:30:56:857,6
2023-02-15 07:30:56:867,6
2023-02-15 07:30:56:877,6
2023-02-15 07:30:56:887,6
2023-02-15 07:30:56:897,6
2023-02-15 07:30:56:907,6
2023-02-15 07:30:56:916,6
2023-02-15 07:30:56:927,6
2023-02-15 07:30:56:936,6
2023-02-15 07:30:56:946,6
2023-02-15 07:30:56:956,6
2023-02-15 07:30:56:966,6
2023-02-15 07:30:56:977,6
2023-02-15 07:30:56:986,6
2023-02-15 07:30:56:997,6
2023-02-15 07:30:57:7,6
2023-02-15 07:30:57:17,6
2023-02-15 07:30:57:27,6
2023-02-15 07:30:57:37,6
2023-02-15 07:30:57:47,6
2023-02-15 07:30:57:57,6
2023-02-15 07:30:57:66,6
2023-02-15 07:30:57:76,6
2023-02-15 07:30:57:86,6
2023-02-15 07:30:57:97,6
2023-02-15 07:30:57:106,6
2023-02-15 07:30:57:116,6
2023-02-15 07:30:57:127,6
2023-02-15 07:30:57:137,6
2023-02-15 07:30:57:147,6
2023-02-15 07:30:57:157,6
2023-02-15 07:30:57:167,6
2023-02-15 07:30:57:177,6
2023-02-15 07:30:57:187,6
2023-02-15 07:30:57:196,6
2023-02-15 07:30:57:206,6
2023-02-15 07:30:57:216,6
2023-02-15 07:30:57:226,6
2023-02-15 07:30:57:236,6
2023-02-15 07:30:57:246,6
2023-02-15 07:30:57:256,6
2023-02-15 07:30:57:266,6
2023-02-15 07:30:57:277,6
2023-02-15 07:30:57:287,6
2023-02-15 07:30:57:297,6
2023-02-15 07:30:57:306,6
2023-02-15 07:30:57:316,6
2023-02-15 07:30:57:326,6
2023-02-15 07:30:57:336,6
2023-02-15 07:30:57:346,6
2023-02-15 07:30:57:356,6
2023-02-15 07:30:57:366,6
2023-02-15 07:30:57:376,6
2023-02-15 07:30:57:386,6
2023-02-15 07:30:57:397,6
2023-02-15 07:30:57:407,6
2023-02-15 07:30:57:416,6
2023-02-15 07:30:57:426,6
2023-02-15 07:30:57:437,6
2023-02-15 07:30:57:446,6
2023-02-15 07:30:57:456,6
2023-02-15 07:30:57:466,6
2023-02-15 07:30:57:476,6
2023-02-15 07:30:57:486,6
2023-02-15 07:30:57:496,6
2023-02-15 07:30:57:506,6
2023-02-15 07:30:57:516,6
2023-02-15 07:30:57:526,6
2023-02-15 07:30:57:537,6
2023-02-15 07:30:57:546,6
2023-02-15 07:30:57:557,6
2023-02-15 07:30:57:567,6
2023-02-15 07:30:57:577,6
2023-02-15 07:30:57:586,6
2023-02-15 07:30:57:596,6
2023-02-15 07:30:57:606,6
2023-02-15 07:30:57:616,6
2023-02-15 07:30:57:626,6
2023-02-15 07:30:57:636,6
2023-02-15 07:30:57:647,6
2023-02-15 07:30:57:657,6
2023-02-15 07:30:57:667,6
2023-02-15 07:30:57:677,6
2023-02-15 07:30:57:686,6
2023-02-15 07:30:57:697,6
2023-02-15 07:30:57:707,6
2023-02-15 07:30:57:717,6
2023-02-15 07:30:57:726,6
2023-02-15 07:30:57:736,0
2023-02-15 07:30:57:746,0
2023-02-15 07:30:57:756,0
2023-02-15 07:30:57:766,0
2023-02-15 07:30:57:776,0
2023-02-15 07:30:57:786,0
2023-02-15 07:30:57:797,0
2023-02-15 07:30:57:807,0
2023-02-15 07:30:57:817,0
2023-02-15 07:30:57:826,0
2023-02-15 07:30:57:837,0
2023-02-15 07:30:57:847,0
2023-02-15 07:30:57:857,0
2023-02-15 07:30:57:866,0
2023-02-15 07:30:57:876,0
2023-02-15 07:30:57:886,0
2023-02-15 07:30:57:896,0
2023-02-15 07:30:57:906,0
2023-02-15 07:30:57:916,0
2023-02-15 07:30:57:926,0
2023-02-15 07:30:57:936,0
2023-02-15 07:30:57:946,0
2023-02-15 07:30:57:957,0
2023-02-15 07:30:57:967,0
2023-02-15 07:30:57:976,0
2023-02-15 07:30:57:986,0
2023-02-15 07:30:57:996,0
2023-02-15 07:30:58:6,0
2023-02-15 07:30:58:16,0
2023-02-15 07:30:58:26,0
2023-02-15 07:30:58:36,0
2023-02-15 07:30:58:46,0
2023-02-15 07:30:58:56,0
2023-02-15 07:30:58:66,0
2023-02-15 07:30:58:77,0
2023-02-15 07:30:58:86,0
2023-02-15 07:30:58:97,0
2023-02-15 07:30:58:106,0
2023-02-15 07:30:58:116,0
2023-02-15 07:30:58:126,0
2023-02-15 07:30:58:136,0
2023-02-15 07:30:58:146,0
2023-02-15 07:30:58:156,0
2023-02-15 07:30:58:166,0
2023-02-15 07:30:58:176,0
2023-02-15 07:30:58:186,0
2023-02-15 07:30:58:196,0
2023-02-15 07:30:58:207,0
2023-02-15 07:30:58:216,0
2023-02-15 07:30:58:226,0
2023-02-15 07:30:58:237,0
2023-02-15 07:30:58:247,0
2023-02-15 07:30:58:256,0
2023-02-15 07:30:58:266,0
2023-02-15 07:30:58:276,0
2023-02-15 07:30:58:286,0
2023-02-15 07:30:58:296,0
2023-02-15 07:30:58:306,0
2023-02-15 07:30:58:316,0
2023-02-15 07:30:58:326,0
2023-02-15 07:30:58:337,0
2023-02-15 07:30:58:346,0
2023-02-15 07:30:58:357,0
2023-02-15 07:30:58:367,0
2023-02-15 07:30:58:377,0
2023-02-15 07:30:58:387,0
2023-02-15 07:30:58:396,0
2023-02-15 07:30:58:406,0
2023-02-15 07:30:58:416,0
2023-02-15 07:30:58:426,0
2023-02-15 07:30:58:436,0
2023-02-15 07:30:58:446,0
2023-02-15 07:30:58:456,0
2023-02-15 07:30:58:466,0
2023-02-15 07:30:58:476,0
2023-02-15 07:30:58:486,0
2023-02-15 07:30:58:497,0
2023-02-15 07:30:58:506,0
2023-02-15 07:30:58:517,0
2023-02-15 07:30:58:526,0
2023-02-15 07:30:58:536,0
2023-02-15 07:30:58:546,0
2023-02-15 07:30:58:556,0
2023-02-15 07:30:58:566,0
2023-02-15 07:30:58:577,0
2023-02-15 07:30:58:586,0
2023-02-15 07:30:58:597,0
2023-02-15 07:30:58:607,0
2023-02-15 07:30:58:617,0
2023-02-15 07:30:58:626,0
2023-02-15 07:30:58:637,0
2023-02-15 07:30:58:646,0
2023-02-15 07:30:58:656,0
2023-02-15 07:30:58:666,0
2023-02-15 07:30:58:676,0
2023-02-15 07:30:58:686,6
2023-02-15 07:30:58:696,6
2023-02-15 07:30:58:706,6
2023-02-15 07:30:58:716,6
2023-02-15 07:30:58:726,6
2023-02-15 07:30:58:737,6
2023-02-15 07:30:58:747,6
2023-02-15 07:30:58:757,6
2023-02-15 07:30:58:766,6
2023-02-15 07:30:58:777,6
2023-02-15 07:30:58:787,6
2023-02-15 07:30:58:796,6
2023-02-15 07:30:58:806,6
2023-02-15 07:30:58:816,6
2023-02-15 07:30:58:826,6
2023-02-15 07:30:58:836,6
2023-02-15 07:30:58:846,6
2023-02-15 07:30:58:857,6
2023-02-15 07:30:58:866,6
2023-02-15 07:30:58:876,6
2023-02-15 07:30:58:887,6
2023-02-15 07:30:58:896,6
2023-02-15 07:30:58:906,6
2023-02-15 07:30:58:917,6
2023-02-15 07:30:58:926,6
2023-02-15 07:30:58:936,6
2023-02-15 07:30:58:946,6
2023-02-15 07:30:58:956,6
2023-02-15 07:30:58:966,6
2023-02-15 07:30:58:976,6
2023-02-15 07:30:58:986,6
2023-02-15 07:30:58:997,6
2023-02-15 07:30:59:7,6
2023-02-15 07:30:59:17,6
2023-02-15 07:30:59:27,6
2023-02-15 07:30:59:37,6
2023-02-15 07:30:59:47,6
2023-02-15 07:30:59:56,6
2023-02-15 07:30:59:66,6
2023-02-15 07:30:59:76,6
2023-02-15 07:30:59:86,6
2023-02-15 07:30:59:96,6
2023-02-15 07:30:59:106,6
2023-02-15 07:30:59:116,6
2023-02-15 07:30:59:127,6
2023-02-15 07:30:59:137,6
2023-02-15 07:30:59:146,6
2023-02-15 07:30:59:156,6
2023-02-15 07:30:59:166,6
2023-02-15 07:30:59:176,6
2023-02-15 07:30:59:186,6
2023-02-15 07:30:59:196,6
2023-02-15 07:30:59:206,6
2023-02-15 07:30:59:216,6
2023-02-15 07:30:59:226,6
2023-02-15 07:30:59:236,6
2023-02-15 07:30:59:246,6
2023-02-15 07:30:59:256,6
2023-02-15 07:30:59:266,6
2023-02-15 07:30:59:277,6
2023-02-15 07:30:59:286,6
2023-02-15 07:30:59:297,6
2023-02-15 07:30:59:307,6
2023-02-15 07:30:59:317,6
2023-02-15 07:30:59:326,6
2023-02-15 07:30:59:336,6
2023-02-15 07:30:59:346,6
2023-02-15 07:30:59:356,6
2023-02-15 07:30:59:366,6
2023-02-15 07:30:59:376,6
2023-02-15 07:30:59:386,6
2023-02-15 07:30:59:396,6
2023-02-15 07:30:59:407,6
2023-02-15 07:30:59:416,6
2023-02-15 07:30:59:427,6
2023-02-15 07:30:59:436,6
2023-02-15 07:30:59:447,6
2023-02-15 07:30:59:456,6
2023-02-15 07:30:59:466,6
2023-02-15 07:30:59:476,6
2023-02-15 07:30:59:486,6
2023-02-15 07:30:59:496,6
2023-02-15 07:30:59:506,6
2023-02-15 07:30:59:516,6
2023-02-15 07:30:59:526,6
2023-02-15 07:30:59:536,6
2023-02-15 07:30:59:546,6
2023-02-15 07:30:59:557,6
2023-02-15 07:30:59:566,6
2023-02-15 07:30:59:577,0
2023-02-15 07:30:59:586,0
2023-02-15 07:30:59:596,0
2023-02-15 07:30:59:606,0
2023-02-15 07:30:59:616,0
2023-02-15 07:30:59:626,0
2023-02-15 07:30:59:636,0
2023-02-15 07:30:59:646,0
2023-02-15 07:30:59:656,0
2023-02-15 07:30:59:666,0
2023-02-15 07:30:59:676,0
2023-02-15 07:30:59:686,0
2023-02-15 07:30:59:697,0
2023-02-15 07:30:59:706,0
2023-02-15 07:30:59:717,0
2023-02-15 07:30:59:726,0
2023-02-15 07:30:59:736,0
2023-02-15 07:30:59:746,0
2023-02-15 07:30:59:756,0
2023-02-15 07:30:59:766,0
2023-02-15 07:30:59:776,0
2023-02-15 07:30:59:786,0
2023-02-15 07:30:59:796,0
2023-02-15 07:30:59:806,0
2023-02-15 07:30:59:816,0
2023-02-15 07:30:59:826,0
2023-02-15 07:30:59:836,0
2023-02-15 07:30:59:846,0
2023-02-15 07:30:59:857,0
2023-02-15 07:30:59:866,0
2023-02-15 07:30:59:876,0
2023-02-15 07:30:59:886,0
2023-02-15 07:30:59:896,0
2023-02-15 07:30:59:906,0
2023-02-15 07:30:59:916,0
2023-02-15 07:30:59:926,0
2023-02-15 07:30:59:936,0
2023-02-15 07:30:59:946,0
2023-02-15 07:30:59:956,0
2023-02-15 07:30:59:966,0
2023-02-15 07:30:59:977,0
2023-02-15 07:30:59:986,0
2023-02-15 07:30:59:996,0
2023-02-15 07:31:00:6,0
2023-02-15 07:31:00:16,0
2023-02-15 07:31:00:26,0
2023-02-15 07:31:00:36,0
2023-02-15 07:31:00:46,0
2023-02-15 07:31:00:57,0
2023-02-15 07:31:00:66,0
2023-02-15 07:31:00:76,0
2023-02-15 07:31:00:86,0
2023-02-15 07:31:00:97,0
2023-02-15 07:31:00:106,0
2023-02-15 07:31:00:116,0
2023-02-15 07:31:00:126,0
2023-02-15 07:31:00:136,0
2023-02-15 07:31:00:146,0
2023-02-15 07:31:00:157,0
2023-02-15 07:31:00:166,0
2023-02-15 07:31:00:177,0
2023-02-15 07:31:00:186,0
2023-02-15 07:31:00:197,0
2023-02-15 07:31:00:206,0
2023-02-15 07:31:00:216,0
2023-02-15 07:31:00:226,0
2023-02-15 07:31:00:236,0
2023-02-15 07:31:00:246,0
2023-02-15 07:31:00:256,0
2023-02-15 07:31:00:266,0
2023-02-15 07:31:00:276,0
2023-02-15 07:31:00:286,0
2023-02-15 07:31:00:296,0
2023-02-15 07:31:00:306,0
2023-02-15 07:31:00:317,0
2023-02-15 07:31:00:326,0
2023-02-15 07:31:00:336,0
2023-02-15 07:31:00:346,0
2023-02-15 07:31:00:356,0
2023-02-15 07:31:00:366,0
2023-02-15 07:31:00:376,0
2023-02-15 07:31:00:386,0
2023-02-15 07:31:00:396,0
2023-02-15 07:31:00:406,0
2023-02-15 07:31:00:416,0
2023-02-15 07:31:00:426,0
2023-02-15 07:31:00:436,0
2023-02-15 07:31:00:446,0
2023-02-15 07:31:00:456,0
2023-02-15 07:31:00:466,0
2023-02-15 07:31:00:476,0
2023-02-15 07:31:00:486,0
2023-02-15 07:31:00:496,0
2023-02-15 07:31:00:506,0
2023-02-15 07:31:00:516,0
2023-02-15 07:31:00:526,0
2023-02-15 07:31:00:536,0
2023-02-15 07:31:00:546,0
2023-02-15 07:31:00:556,0
2023-02-15 07:31:00:566,0
2023-02-15 07:31:00:576,0
2023-02-15 07:31:00:586,0
2023-02-15 07:31:00:596,0
2023-02-15 07:31:00:606,0
2023-02-15 07:31:00:617,0
2023-02-15 07:31:00:626,0
2023-02-15 07:31:00:636,0
2023-02-15 07:31:00:646,0
2023-02-15 07:31:00:656,0
2023-02-15 07:31:00:666,0
2023-02-15 07:31:00:676,0
2023-02-15 07:31:00:686,0
2023-02-15 07:31:00:696,0
2023-02-15 07:31:00:706,0
2023-02-15 07:31:00:716,0
2023-02-15 07:31:00:726,0
2023-02-15 07:31:00:736,0
2023-02-15 07:31:00:746,0
2023-02-15 07:31:00:757,0
2023-02-15 07:31:00:766,0
2023-02-15 07:31:00:776,0
2023-02-15 07:31:00:786,0
2023-02-15 07:31:00:796,0
2023-02-15 07:31:00:806,0
2023-02-15 07:31:00:816,0
2023-02-15 07:31:00:826,0
2023-02-15 07:31:00:836,0
2023-02-15 07:31:00:846,0
2023-02-15 07:31:00:856,0
2023-02-15 07:31:00:866,0
2023-02-15 07:31:00:876,0
2023-02-15 07:31:00:886,0
2023-02-15 07:31:00:897,0
2023-02-15 07:31:00:906,0
2023-02-15 07:31:00:916,0
2023-02-15 07:31:00:926,0
