Timestamp_cmd,imu_cmd
2023-02-16 21:14:00:788,2
2023-02-16 21:14:00:798,2
2023-02-16 21:14:00:808,2
2023-02-16 21:14:00:818,2
2023-02-16 21:14:00:828,2
2023-02-16 21:14:00:838,2
2023-02-16 21:14:00:848,2
2023-02-16 21:14:00:858,2
2023-02-16 21:14:00:868,2
2023-02-16 21:14:00:878,2
2023-02-16 21:14:00:888,2
2023-02-16 21:14:00:898,2
2023-02-16 21:14:00:908,2
2023-02-16 21:14:00:918,2
2023-02-16 21:14:00:928,2
2023-02-16 21:14:00:938,2
2023-02-16 21:14:00:948,2
2023-02-16 21:14:00:958,2
2023-02-16 21:14:00:968,2
2023-02-16 21:14:00:977,2
2023-02-16 21:14:00:988,2
2023-02-16 21:14:00:998,2
2023-02-16 21:14:01:8,2
2023-02-16 21:14:01:18,2
2023-02-16 21:14:01:28,2
2023-02-16 21:14:01:38,2
2023-02-16 21:14:01:48,2
2023-02-16 21:14:01:58,2
2023-02-16 21:14:01:68,2
2023-02-16 21:14:01:78,2
2023-02-16 21:14:01:88,2
2023-02-16 21:14:01:98,2
2023-02-16 21:14:01:108,2
2023-02-16 21:14:01:118,2
2023-02-16 21:14:01:128,2
2023-02-16 21:14:01:138,2
2023-02-16 21:14:01:148,2
2023-02-16 21:14:01:158,2
2023-02-16 21:14:01:168,2
2023-02-16 21:14:01:178,2
2023-02-16 21:14:01:188,2
2023-02-16 21:14:01:198,2
2023-02-16 21:14:01:208,2
2023-02-16 21:14:01:218,2
2023-02-16 21:14:01:228,2
2023-02-16 21:14:01:238,2
2023-02-16 21:14:01:248,2
2023-02-16 21:14:01:258,2
2023-02-16 21:14:01:268,2
2023-02-16 21:14:01:278,2
2023-02-16 21:14:01:288,2
2023-02-16 21:14:01:298,2
2023-02-16 21:14:01:308,2
2023-02-16 21:14:01:318,2
2023-02-16 21:14:01:328,2
2023-02-16 21:14:01:338,2
2023-02-16 21:14:01:348,2
2023-02-16 21:14:01:358,2
2023-02-16 21:14:01:368,2
2023-02-16 21:14:01:378,2
2023-02-16 21:14:01:388,2
2023-02-16 21:14:01:398,2
2023-02-16 21:14:01:408,2
2023-02-16 21:14:01:418,2
2023-02-16 21:14:01:428,2
2023-02-16 21:14:01:438,2
2023-02-16 21:14:01:448,2
2023-02-16 21:14:01:458,2
2023-02-16 21:14:01:468,2
2023-02-16 21:14:01:478,2
2023-02-16 21:14:01:487,2
2023-02-16 21:14:01:498,2
2023-02-16 21:14:01:508,2
2023-02-16 21:14:01:518,2
2023-02-16 21:14:01:528,2
2023-02-16 21:14:01:538,2
2023-02-16 21:14:01:548,2
2023-02-16 21:14:01:558,2
2023-02-16 21:14:01:568,2
2023-02-16 21:14:01:578,2
2023-02-16 21:14:01:588,2
2023-02-16 21:14:01:598,2
2023-02-16 21:14:01:608,2
2023-02-16 21:14:01:618,2
2023-02-16 21:14:01:628,2
2023-02-16 21:14:01:638,2
2023-02-16 21:14:01:648,2
2023-02-16 21:14:01:658,2
2023-02-16 21:14:01:668,2
2023-02-16 21:14:01:678,2
2023-02-16 21:14:01:688,2
2023-02-16 21:14:01:698,2
2023-02-16 21:14:01:708,2
2023-02-16 21:14:01:718,2
2023-02-16 21:14:01:728,2
2023-02-16 21:14:01:738,2
2023-02-16 21:14:01:748,2
2023-02-16 21:14:01:758,2
2023-02-16 21:14:01:768,2
2023-02-16 21:14:01:778,2
2023-02-16 21:14:01:788,2
2023-02-16 21:14:01:798,2
2023-02-16 21:14:01:808,2
2023-02-16 21:14:01:818,2
2023-02-16 21:14:01:828,2
2023-02-16 21:14:01:838,2
2023-02-16 21:14:01:848,2
2023-02-16 21:14:01:858,2
2023-02-16 21:14:01:868,2
2023-02-16 21:14:01:878,2
2023-02-16 21:14:01:888,2
2023-02-16 21:14:01:898,2
2023-02-16 21:14:01:908,2
2023-02-16 21:14:01:918,2
2023-02-16 21:14:01:928,2
2023-02-16 21:14:01:938,2
2023-02-16 21:14:01:948,2
2023-02-16 21:14:01:958,2
2023-02-16 21:14:01:968,2
2023-02-16 21:14:01:978,2
2023-02-16 21:14:01:988,2
2023-02-16 21:14:01:997,2
2023-02-16 21:14:02:7,2
2023-02-16 21:14:02:18,2
2023-02-16 21:14:02:28,2
2023-02-16 21:14:02:38,2
2023-02-16 21:14:02:48,2
2023-02-16 21:14:02:58,2
2023-02-16 21:14:02:68,2
2023-02-16 21:14:02:78,2
2023-02-16 21:14:02:88,2
2023-02-16 21:14:02:98,2
2023-02-16 21:14:02:108,2
2023-02-16 21:14:02:118,2
2023-02-16 21:14:02:128,2
2023-02-16 21:14:02:138,2
2023-02-16 21:14:02:148,2
2023-02-16 21:14:02:158,2
2023-02-16 21:14:02:168,2
2023-02-16 21:14:02:177,2
2023-02-16 21:14:02:188,2
2023-02-16 21:14:02:197,2
2023-02-16 21:14:02:208,2
2023-02-16 21:14:02:218,2
2023-02-16 21:14:02:228,2
2023-02-16 21:14:02:238,2
2023-02-16 21:14:02:248,2
2023-02-16 21:14:02:258,2
2023-02-16 21:14:02:268,2
2023-02-16 21:14:02:278,2
2023-02-16 21:14:02:288,2
2023-02-16 21:14:02:298,2
2023-02-16 21:14:02:308,2
2023-02-16 21:14:02:318,2
2023-02-16 21:14:02:328,2
2023-02-16 21:14:02:338,2
2023-02-16 21:14:02:348,2
2023-02-16 21:14:02:358,2
2023-02-16 21:14:02:368,2
2023-02-16 21:14:02:378,2
2023-02-16 21:14:02:388,2
2023-02-16 21:14:02:397,2
2023-02-16 21:14:02:407,2
2023-02-16 21:14:02:418,2
2023-02-16 21:14:02:428,2
2023-02-16 21:14:02:438,2
2023-02-16 21:14:02:448,2
2023-02-16 21:14:02:458,2
2023-02-16 21:14:02:468,2
2023-02-16 21:14:02:478,2
2023-02-16 21:14:02:488,2
2023-02-16 21:14:02:498,2
2023-02-16 21:14:02:507,2
2023-02-16 21:14:02:518,2
2023-02-16 21:14:02:528,2
2023-02-16 21:14:02:538,2
2023-02-16 21:14:02:548,2
2023-02-16 21:14:02:558,2
2023-02-16 21:14:02:568,2
2023-02-16 21:14:02:578,2
2023-02-16 21:14:02:588,2
2023-02-16 21:14:02:598,2
2023-02-16 21:14:02:608,2
2023-02-16 21:14:02:618,2
2023-02-16 21:14:02:628,2
2023-02-16 21:14:02:638,2
2023-02-16 21:14:02:648,2
2023-02-16 21:14:02:658,2
2023-02-16 21:14:02:668,2
2023-02-16 21:14:02:678,2
2023-02-16 21:14:02:688,2
2023-02-16 21:14:02:698,2
2023-02-16 21:14:02:708,2
2023-02-16 21:14:02:718,2
2023-02-16 21:14:02:728,2
2023-02-16 21:14:02:738,2
2023-02-16 21:14:02:748,2
2023-02-16 21:14:02:758,2
2023-02-16 21:14:02:768,2
2023-02-16 21:14:02:778,2
2023-02-16 21:14:02:788,2
2023-02-16 21:14:02:798,2
2023-02-16 21:14:02:808,2
2023-02-16 21:14:02:818,2
2023-02-16 21:14:02:828,2
2023-02-16 21:14:02:838,2
2023-02-16 21:14:02:848,2
2023-02-16 21:14:02:858,2
2023-02-16 21:14:02:868,2
2023-02-16 21:14:02:878,2
2023-02-16 21:14:02:888,2
2023-02-16 21:14:02:898,2
2023-02-16 21:14:02:908,2
2023-02-16 21:14:02:918,2
2023-02-16 21:14:02:928,2
2023-02-16 21:14:02:938,2
2023-02-16 21:14:02:948,2
2023-02-16 21:14:02:958,2
2023-02-16 21:14:02:968,2
2023-02-16 21:14:02:978,2
2023-02-16 21:14:02:988,2
2023-02-16 21:14:02:998,2
2023-02-16 21:14:03:8,2
2023-02-16 21:14:03:17,2
2023-02-16 21:14:03:28,2
2023-02-16 21:14:03:38,2
2023-02-16 21:14:03:48,2
2023-02-16 21:14:03:58,2
2023-02-16 21:14:03:68,2
2023-02-16 21:14:03:78,2
2023-02-16 21:14:03:88,2
2023-02-16 21:14:03:98,2
2023-02-16 21:14:03:108,2
2023-02-16 21:14:03:118,2
2023-02-16 21:14:03:128,2
2023-02-16 21:14:03:138,2
2023-02-16 21:14:03:148,2
2023-02-16 21:14:03:158,2
2023-02-16 21:14:03:167,2
2023-02-16 21:14:03:178,2
2023-02-16 21:14:03:188,2
2023-02-16 21:14:03:198,2
2023-02-16 21:14:03:208,2
2023-02-16 21:14:03:217,2
2023-02-16 21:14:03:228,2
2023-02-16 21:14:03:238,2
2023-02-16 21:14:03:248,2
2023-02-16 21:14:03:258,2
2023-02-16 21:14:03:268,2
2023-02-16 21:14:03:278,2
2023-02-16 21:14:03:288,2
2023-02-16 21:14:03:298,2
2023-02-16 21:14:03:308,2
2023-02-16 21:14:03:318,2
2023-02-16 21:14:03:328,2
2023-02-16 21:14:03:338,2
2023-02-16 21:14:03:348,2
2023-02-16 21:14:03:358,2
2023-02-16 21:14:03:368,2
2023-02-16 21:14:03:378,2
2023-02-16 21:14:03:388,2
2023-02-16 21:14:03:398,2
2023-02-16 21:14:03:408,2
2023-02-16 21:14:03:418,2
2023-02-16 21:14:03:428,2
2023-02-16 21:14:03:438,2
2023-02-16 21:14:03:448,2
2023-02-16 21:14:03:458,2
2023-02-16 21:14:03:468,2
2023-02-16 21:14:03:478,2
2023-02-16 21:14:03:488,2
2023-02-16 21:14:03:498,2
2023-02-16 21:14:03:508,2
2023-02-16 21:14:03:518,2
2023-02-16 21:14:03:528,2
2023-02-16 21:14:03:538,2
2023-02-16 21:14:03:547,2
2023-02-16 21:14:03:558,2
2023-02-16 21:14:03:568,2
2023-02-16 21:14:03:578,2
2023-02-16 21:14:03:588,2
2023-02-16 21:14:03:598,2
2023-02-16 21:14:03:608,2
2023-02-16 21:14:03:618,2
2023-02-16 21:14:03:628,2
2023-02-16 21:14:03:638,2
2023-02-16 21:14:03:648,2
2023-02-16 21:14:03:658,2
2023-02-16 21:14:03:668,2
2023-02-16 21:14:03:678,2
2023-02-16 21:14:03:688,2
2023-02-16 21:14:03:698,2
2023-02-16 21:14:03:708,2
2023-02-16 21:14:03:718,2
2023-02-16 21:14:03:728,2
2023-02-16 21:14:03:738,2
2023-02-16 21:14:03:748,2
2023-02-16 21:14:03:758,2
2023-02-16 21:14:03:768,2
2023-02-16 21:14:03:778,2
2023-02-16 21:14:03:788,2
2023-02-16 21:14:03:798,2
2023-02-16 21:14:03:808,2
2023-02-16 21:14:03:818,2
2023-02-16 21:14:03:828,2
2023-02-16 21:14:03:838,2
2023-02-16 21:14:03:848,2
2023-02-16 21:14:03:858,2
2023-02-16 21:14:03:868,2
2023-02-16 21:14:03:878,2
2023-02-16 21:14:03:888,2
2023-02-16 21:14:03:898,2
2023-02-16 21:14:03:908,2
2023-02-16 21:14:03:918,2
2023-02-16 21:14:03:928,2
2023-02-16 21:14:03:938,2
2023-02-16 21:14:03:948,2
2023-02-16 21:14:03:958,2
2023-02-16 21:14:03:968,2
2023-02-16 21:14:03:978,2
2023-02-16 21:14:03:988,2
2023-02-16 21:14:03:998,2
2023-02-16 21:14:04:8,2
2023-02-16 21:14:04:18,2
2023-02-16 21:14:04:28,2
2023-02-16 21:14:04:38,2
2023-02-16 21:14:04:47,2
2023-02-16 21:14:04:58,2
2023-02-16 21:14:04:68,2
2023-02-16 21:14:04:78,2
2023-02-16 21:14:04:88,2
2023-02-16 21:14:04:98,2
2023-02-16 21:14:04:108,2
2023-02-16 21:14:04:118,2
2023-02-16 21:14:04:128,2
2023-02-16 21:14:04:138,2
2023-02-16 21:14:04:148,2
2023-02-16 21:14:04:158,2
2023-02-16 21:14:04:168,2
2023-02-16 21:14:04:178,2
2023-02-16 21:14:04:188,2
2023-02-16 21:14:04:198,2
2023-02-16 21:14:04:208,2
2023-02-16 21:14:04:218,2
2023-02-16 21:14:04:228,2
2023-02-16 21:14:04:238,2
2023-02-16 21:14:04:248,2
2023-02-16 21:14:04:258,2
2023-02-16 21:14:04:268,2
2023-02-16 21:14:04:278,2
2023-02-16 21:14:04:288,2
2023-02-16 21:14:04:298,2
2023-02-16 21:14:04:308,2
2023-02-16 21:14:04:318,2
2023-02-16 21:14:04:328,2
2023-02-16 21:14:04:338,2
2023-02-16 21:14:04:348,2
2023-02-16 21:14:04:358,2
2023-02-16 21:14:04:368,2
2023-02-16 21:14:04:378,2
2023-02-16 21:14:04:388,2
2023-02-16 21:14:04:398,2
2023-02-16 21:14:04:408,2
2023-02-16 21:14:04:418,2
2023-02-16 21:14:04:428,2
2023-02-16 21:14:04:438,2
2023-02-16 21:14:04:448,2
2023-02-16 21:14:04:458,2
2023-02-16 21:14:04:468,2
2023-02-16 21:14:04:478,2
2023-02-16 21:14:04:488,2
2023-02-16 21:14:04:498,2
2023-02-16 21:14:04:508,2
2023-02-16 21:14:04:518,2
2023-02-16 21:14:04:528,2
2023-02-16 21:14:04:538,2
2023-02-16 21:14:04:548,2
2023-02-16 21:14:04:557,2
2023-02-16 21:14:04:567,2
2023-02-16 21:14:04:578,2
2023-02-16 21:14:04:588,2
2023-02-16 21:14:04:598,2
2023-02-16 21:14:04:607,2
2023-02-16 21:14:04:618,2
2023-02-16 21:14:04:628,2
2023-02-16 21:14:04:637,2
2023-02-16 21:14:04:648,2
2023-02-16 21:14:04:657,2
2023-02-16 21:14:04:668,2
2023-02-16 21:14:04:677,2
2023-02-16 21:14:04:687,2
2023-02-16 21:14:04:697,2
2023-02-16 21:14:04:708,2
2023-02-16 21:14:04:718,2
2023-02-16 21:14:04:727,2
2023-02-16 21:14:04:738,2
2023-02-16 21:14:04:748,2
2023-02-16 21:14:04:758,2
2023-02-16 21:14:04:767,2
2023-02-16 21:14:04:778,2
2023-02-16 21:14:04:788,2
2023-02-16 21:14:04:798,2
2023-02-16 21:14:04:808,2
2023-02-16 21:14:04:818,2
2023-02-16 21:14:04:828,2
2023-02-16 21:14:04:838,2
2023-02-16 21:14:04:847,2
2023-02-16 21:14:04:858,2
2023-02-16 21:14:04:868,2
2023-02-16 21:14:04:878,2
2023-02-16 21:14:04:888,2
2023-02-16 21:14:04:897,2
2023-02-16 21:14:04:908,2
2023-02-16 21:14:04:917,2
2023-02-16 21:14:04:928,2
2023-02-16 21:14:04:937,2
2023-02-16 21:14:04:947,2
2023-02-16 21:14:04:958,2
2023-02-16 21:14:04:968,2
2023-02-16 21:14:04:978,2
2023-02-16 21:14:04:988,2
2023-02-16 21:14:04:998,2
2023-02-16 21:14:05:8,2
2023-02-16 21:14:05:18,2
2023-02-16 21:14:05:28,2
2023-02-16 21:14:05:38,2
2023-02-16 21:14:05:48,2
2023-02-16 21:14:05:58,2
2023-02-16 21:14:05:67,2
2023-02-16 21:14:05:78,2
2023-02-16 21:14:05:88,2
2023-02-16 21:14:05:98,2
2023-02-16 21:14:05:108,2
2023-02-16 21:14:05:118,2
2023-02-16 21:14:05:128,2
2023-02-16 21:14:05:138,2
2023-02-16 21:14:05:148,2
2023-02-16 21:14:05:157,2
2023-02-16 21:14:05:168,2
2023-02-16 21:14:05:177,2
2023-02-16 21:14:05:188,2
2023-02-16 21:14:05:198,2
2023-02-16 21:14:05:207,2
2023-02-16 21:14:05:218,2
2023-02-16 21:14:05:228,2
2023-02-16 21:14:05:238,2
2023-02-16 21:14:05:247,2
2023-02-16 21:14:05:258,2
2023-02-16 21:14:05:267,2
2023-02-16 21:14:05:278,2
2023-02-16 21:14:05:288,2
2023-02-16 21:14:05:298,2
2023-02-16 21:14:05:308,2
2023-02-16 21:14:05:318,2
2023-02-16 21:14:05:328,2
2023-02-16 21:14:05:337,2
2023-02-16 21:14:05:348,2
2023-02-16 21:14:05:358,2
2023-02-16 21:14:05:368,2
2023-02-16 21:14:05:378,2
2023-02-16 21:14:05:387,2
2023-02-16 21:14:05:398,2
2023-02-16 21:14:05:407,2
2023-02-16 21:14:05:418,2
2023-02-16 21:14:05:428,2
2023-02-16 21:14:05:437,2
2023-02-16 21:14:05:447,2
2023-02-16 21:14:05:458,2
2023-02-16 21:14:05:468,2
2023-02-16 21:14:05:478,2
2023-02-16 21:14:05:488,2
2023-02-16 21:14:05:497,2
2023-02-16 21:14:05:507,2
2023-02-16 21:14:05:518,2
2023-02-16 21:14:05:528,2
2023-02-16 21:14:05:537,2
2023-02-16 21:14:05:547,2
2023-02-16 21:14:05:557,2
2023-02-16 21:14:05:568,2
2023-02-16 21:14:05:577,2
2023-02-16 21:14:05:587,2
2023-02-16 21:14:05:598,2
2023-02-16 21:14:05:607,2
2023-02-16 21:14:05:618,2
2023-02-16 21:14:05:628,2
2023-02-16 21:14:05:638,2
2023-02-16 21:14:05:648,2
2023-02-16 21:14:05:658,2
2023-02-16 21:14:05:667,2
2023-02-16 21:14:05:678,2
2023-02-16 21:14:05:687,2
2023-02-16 21:14:05:698,2
2023-02-16 21:14:05:708,2
2023-02-16 21:14:05:718,2
2023-02-16 21:14:05:728,2
2023-02-16 21:14:05:738,2
2023-02-16 21:14:05:748,2
2023-02-16 21:14:05:757,2
2023-02-16 21:14:05:767,2
2023-02-16 21:14:05:777,2
2023-02-16 21:14:05:787,2
2023-02-16 21:14:05:797,2
2023-02-16 21:14:05:807,2
2023-02-16 21:14:05:817,2
2023-02-16 21:14:05:828,2
2023-02-16 21:14:05:838,2
2023-02-16 21:14:05:848,2
2023-02-16 21:14:05:858,2
2023-02-16 21:14:05:867,2
2023-02-16 21:14:05:878,2
2023-02-16 21:14:05:888,2
2023-02-16 21:14:05:897,2
2023-02-16 21:14:05:907,2
2023-02-16 21:14:05:918,2
2023-02-16 21:14:05:927,2
2023-02-16 21:14:05:937,2
2023-02-16 21:14:05:948,2
2023-02-16 21:14:05:958,2
2023-02-16 21:14:05:968,2
2023-02-16 21:14:05:978,2
2023-02-16 21:14:05:987,2
2023-02-16 21:14:05:997,2
2023-02-16 21:14:06:7,2
2023-02-16 21:14:06:18,2
2023-02-16 21:14:06:27,2
2023-02-16 21:14:06:37,2
2023-02-16 21:14:06:47,2
2023-02-16 21:14:06:57,2
2023-02-16 21:14:06:67,2
2023-02-16 21:14:06:78,2
2023-02-16 21:14:06:87,2
2023-02-16 21:14:06:97,2
2023-02-16 21:14:06:108,2
2023-02-16 21:14:06:118,2
2023-02-16 21:14:06:128,2
2023-02-16 21:14:06:138,2
2023-02-16 21:14:06:147,2
2023-02-16 21:14:06:157,2
2023-02-16 21:14:06:167,2
2023-02-16 21:14:06:178,2
2023-02-16 21:14:06:188,2
2023-02-16 21:14:06:197,2
2023-02-16 21:14:06:207,2
2023-02-16 21:14:06:218,2
2023-02-16 21:14:06:228,2
2023-02-16 21:14:06:237,2
2023-02-16 21:14:06:247,2
2023-02-16 21:14:06:258,2
2023-02-16 21:14:06:268,2
2023-02-16 21:14:06:277,2
2023-02-16 21:14:06:287,2
2023-02-16 21:14:06:298,2
2023-02-16 21:14:06:308,2
2023-02-16 21:14:06:318,2
2023-02-16 21:14:06:328,2
2023-02-16 21:14:06:337,2
2023-02-16 21:14:06:348,2
2023-02-16 21:14:06:358,2
2023-02-16 21:14:06:367,2
2023-02-16 21:14:06:378,2
2023-02-16 21:14:06:387,2
2023-02-16 21:14:06:398,2
2023-02-16 21:14:06:407,2
2023-02-16 21:14:06:417,2
2023-02-16 21:14:06:428,2
2023-02-16 21:14:06:437,2
2023-02-16 21:14:06:448,2
2023-02-16 21:14:06:458,2
2023-02-16 21:14:06:468,2
2023-02-16 21:14:06:478,2
2023-02-16 21:14:06:488,2
2023-02-16 21:14:06:497,2
2023-02-16 21:14:06:507,2
2023-02-16 21:14:06:518,2
2023-02-16 21:14:06:528,2
2023-02-16 21:14:06:537,2
2023-02-16 21:14:06:548,2
2023-02-16 21:14:06:558,2
2023-02-16 21:14:06:568,2
2023-02-16 21:14:06:578,2
2023-02-16 21:14:06:588,2
2023-02-16 21:14:06:597,2
2023-02-16 21:14:06:607,2
2023-02-16 21:14:06:617,2
2023-02-16 21:14:06:627,2
2023-02-16 21:14:06:638,2
2023-02-16 21:14:06:648,2
2023-02-16 21:14:06:658,2
2023-02-16 21:14:06:668,2
2023-02-16 21:14:06:677,2
2023-02-16 21:14:06:688,2
2023-02-16 21:14:06:698,2
2023-02-16 21:14:06:708,2
2023-02-16 21:14:06:717,2
2023-02-16 21:14:06:728,2
2023-02-16 21:14:06:738,2
2023-02-16 21:14:06:747,2
2023-02-16 21:14:06:757,2
2023-02-16 21:14:06:768,2
2023-02-16 21:14:06:777,2
2023-02-16 21:14:06:787,2
2023-02-16 21:14:06:798,2
2023-02-16 21:14:06:808,2
2023-02-16 21:14:06:818,2
2023-02-16 21:14:06:827,2
2023-02-16 21:14:06:838,2
2023-02-16 21:14:06:847,2
2023-02-16 21:14:06:858,2
2023-02-16 21:14:06:867,2
2023-02-16 21:14:06:878,2
2023-02-16 21:14:06:888,2
2023-02-16 21:14:06:897,2
2023-02-16 21:14:06:907,2
2023-02-16 21:14:06:917,2
2023-02-16 21:14:06:928,2
2023-02-16 21:14:06:937,2
2023-02-16 21:14:06:948,2
2023-02-16 21:14:06:958,2
2023-02-16 21:14:06:968,2
2023-02-16 21:14:06:978,2
2023-02-16 21:14:06:988,2
2023-02-16 21:14:06:997,2
2023-02-16 21:14:07:8,2
2023-02-16 21:14:07:17,2
2023-02-16 21:14:07:28,2
2023-02-16 21:14:07:37,2
2023-02-16 21:14:07:47,2
2023-02-16 21:14:07:58,2
2023-02-16 21:14:07:68,2
2023-02-16 21:14:07:78,2
2023-02-16 21:14:07:88,2
2023-02-16 21:14:07:97,2
2023-02-16 21:14:07:108,2
2023-02-16 21:14:07:118,2
2023-02-16 21:14:07:127,2
2023-02-16 21:14:07:137,2
2023-02-16 21:14:07:147,2
2023-02-16 21:14:07:158,2
2023-02-16 21:14:07:168,2
2023-02-16 21:14:07:178,2
2023-02-16 21:14:07:188,2
2023-02-16 21:14:07:198,2
2023-02-16 21:14:07:208,2
2023-02-16 21:14:07:217,2
2023-02-16 21:14:07:228,2
2023-02-16 21:14:07:238,2
2023-02-16 21:14:07:247,2
2023-02-16 21:14:07:258,2
2023-02-16 21:14:07:267,2
2023-02-16 21:14:07:278,2
2023-02-16 21:14:07:288,2
2023-02-16 21:14:07:298,2
2023-02-16 21:14:07:308,2
2023-02-16 21:14:07:318,2
2023-02-16 21:14:07:328,2
2023-02-16 21:14:07:338,2
2023-02-16 21:14:07:347,2
2023-02-16 21:14:07:357,2
2023-02-16 21:14:07:367,2
2023-02-16 21:14:07:378,2
2023-02-16 21:14:07:387,2
2023-02-16 21:14:07:398,2
2023-02-16 21:14:07:408,2
2023-02-16 21:14:07:418,2
2023-02-16 21:14:07:428,2
2023-02-16 21:14:07:438,2
2023-02-16 21:14:07:448,2
2023-02-16 21:14:07:458,2
2023-02-16 21:14:07:468,2
2023-02-16 21:14:07:478,2
2023-02-16 21:14:07:488,2
2023-02-16 21:14:07:497,2
2023-02-16 21:14:07:507,2
2023-02-16 21:14:07:518,2
2023-02-16 21:14:07:528,2
2023-02-16 21:14:07:538,2
2023-02-16 21:14:07:547,2
2023-02-16 21:14:07:557,2
2023-02-16 21:14:07:567,2
2023-02-16 21:14:07:577,2
2023-02-16 21:14:07:587,2
2023-02-16 21:14:07:598,2
2023-02-16 21:14:07:608,2
2023-02-16 21:14:07:617,2
2023-02-16 21:14:07:627,2
2023-02-16 21:14:07:637,2
2023-02-16 21:14:07:647,2
2023-02-16 21:14:07:657,2
2023-02-16 21:14:07:667,2
2023-02-16 21:14:07:678,2
2023-02-16 21:14:07:688,2
2023-02-16 21:14:07:698,2
2023-02-16 21:14:07:708,2
2023-02-16 21:14:07:718,2
2023-02-16 21:14:07:727,2
2023-02-16 21:14:07:737,2
2023-02-16 21:14:07:747,2
2023-02-16 21:14:07:758,2
2023-02-16 21:14:07:768,2
2023-02-16 21:14:07:777,2
2023-02-16 21:14:07:788,2
2023-02-16 21:14:07:798,2
2023-02-16 21:14:07:808,2
2023-02-16 21:14:07:818,2
2023-02-16 21:14:07:828,2
2023-02-16 21:14:07:837,2
2023-02-16 21:14:07:847,2
2023-02-16 21:14:07:858,2
2023-02-16 21:14:07:867,2
2023-02-16 21:14:07:877,2
2023-02-16 21:14:07:887,2
2023-02-16 21:14:07:898,2
2023-02-16 21:14:07:908,2
2023-02-16 21:14:07:918,2
2023-02-16 21:14:07:928,2
2023-02-16 21:14:07:938,2
2023-02-16 21:14:07:947,2
2023-02-16 21:14:07:957,2
2023-02-16 21:14:07:968,2
2023-02-16 21:14:07:977,2
2023-02-16 21:14:07:987,2
2023-02-16 21:14:07:997,2
2023-02-16 21:14:08:8,2
2023-02-16 21:14:08:18,2
2023-02-16 21:14:08:28,2
2023-02-16 21:14:08:38,2
2023-02-16 21:14:08:48,2
2023-02-16 21:14:08:58,2
2023-02-16 21:14:08:68,2
2023-02-16 21:14:08:77,2
2023-02-16 21:14:08:88,2
2023-02-16 21:14:08:97,2
2023-02-16 21:14:08:107,2
2023-02-16 21:14:08:118,2
2023-02-16 21:14:08:128,2
2023-02-16 21:14:08:138,2
2023-02-16 21:14:08:147,2
2023-02-16 21:14:08:158,2
2023-02-16 21:14:08:168,2
2023-02-16 21:14:08:178,2
2023-02-16 21:14:08:188,2
2023-02-16 21:14:08:198,2
2023-02-16 21:14:08:207,2
2023-02-16 21:14:08:218,2
2023-02-16 21:14:08:228,2
2023-02-16 21:14:08:237,2
2023-02-16 21:14:08:247,2
2023-02-16 21:14:08:257,2
2023-02-16 21:14:08:267,2
2023-02-16 21:14:08:277,2
2023-02-16 21:14:08:288,2
2023-02-16 21:14:08:298,2
2023-02-16 21:14:08:308,2
2023-02-16 21:14:08:317,2
2023-02-16 21:14:08:327,2
2023-02-16 21:14:08:338,2
2023-02-16 21:14:08:347,2
2023-02-16 21:14:08:357,2
2023-02-16 21:14:08:367,2
2023-02-16 21:14:08:377,2
2023-02-16 21:14:08:387,2
2023-02-16 21:14:08:397,2
2023-02-16 21:14:08:407,2
2023-02-16 21:14:08:417,2
2023-02-16 21:14:08:427,2
2023-02-16 21:14:08:438,2
2023-02-16 21:14:08:447,2
2023-02-16 21:14:08:458,2
2023-02-16 21:14:08:468,2
2023-02-16 21:14:08:477,2
2023-02-16 21:14:08:488,2
2023-02-16 21:14:08:497,2
2023-02-16 21:14:08:508,2
2023-02-16 21:14:08:517,2
2023-02-16 21:14:08:527,2
2023-02-16 21:14:08:538,2
2023-02-16 21:14:08:547,2
2023-02-16 21:14:08:557,2
2023-02-16 21:14:08:567,2
2023-02-16 21:14:08:578,2
2023-02-16 21:14:08:587,2
2023-02-16 21:14:08:598,2
2023-02-16 21:14:08:608,2
2023-02-16 21:14:08:617,2
2023-02-16 21:14:08:627,2
2023-02-16 21:14:08:637,2
2023-02-16 21:14:08:647,2
2023-02-16 21:14:08:657,2
2023-02-16 21:14:08:667,2
2023-02-16 21:14:08:677,2
2023-02-16 21:14:08:688,2
2023-02-16 21:14:08:697,2
2023-02-16 21:14:08:708,2
2023-02-16 21:14:08:718,2
2023-02-16 21:14:08:728,2
2023-02-16 21:14:08:737,2
2023-02-16 21:14:08:748,2
2023-02-16 21:14:08:757,2
2023-02-16 21:14:08:767,2
2023-02-16 21:14:08:777,2
2023-02-16 21:14:08:787,2
2023-02-16 21:14:08:797,2
2023-02-16 21:14:08:807,2
2023-02-16 21:14:08:817,2
2023-02-16 21:14:08:827,2
2023-02-16 21:14:08:837,2
2023-02-16 21:14:08:847,2
2023-02-16 21:14:08:857,2
2023-02-16 21:14:08:868,2
2023-02-16 21:14:08:877,2
2023-02-16 21:14:08:887,2
2023-02-16 21:14:08:897,2
2023-02-16 21:14:08:907,2
2023-02-16 21:14:08:918,2
2023-02-16 21:14:08:927,2
2023-02-16 21:14:08:937,2
2023-02-16 21:14:08:947,2
2023-02-16 21:14:08:958,2
2023-02-16 21:14:08:968,2
2023-02-16 21:14:08:977,2
2023-02-16 21:14:08:987,2
2023-02-16 21:14:08:997,2
