Timestamp_cmd,imu_cmd
2023-02-16 23:59:00:297,0
2023-02-16 23:59:00:307,0
2023-02-16 23:59:00:317,0
2023-02-16 23:59:00:327,0
2023-02-16 23:59:00:337,0
2023-02-16 23:59:00:347,0
2023-02-16 23:59:00:357,0
2023-02-16 23:59:00:367,0
2023-02-16 23:59:00:377,0
2023-02-16 23:59:00:387,0
2023-02-16 23:59:00:397,0
2023-02-16 23:59:00:407,0
2023-02-16 23:59:00:417,0
2023-02-16 23:59:00:427,0
2023-02-16 23:59:00:437,0
2023-02-16 23:59:00:447,0
2023-02-16 23:59:00:457,0
2023-02-16 23:59:00:467,0
2023-02-16 23:59:00:477,0
2023-02-16 23:59:00:487,0
2023-02-16 23:59:00:497,0
2023-02-16 23:59:00:507,0
2023-02-16 23:59:00:517,0
2023-02-16 23:59:00:527,0
2023-02-16 23:59:00:537,0
2023-02-16 23:59:00:547,0
2023-02-16 23:59:00:557,0
2023-02-16 23:59:00:567,0
2023-02-16 23:59:00:577,0
2023-02-16 23:59:00:587,0
2023-02-16 23:59:00:597,0
2023-02-16 23:59:00:607,0
2023-02-16 23:59:00:617,0
2023-02-16 23:59:00:627,0
2023-02-16 23:59:00:637,0
2023-02-16 23:59:00:647,0
2023-02-16 23:59:00:657,0
2023-02-16 23:59:00:667,0
2023-02-16 23:59:00:677,0
2023-02-16 23:59:00:687,0
2023-02-16 23:59:00:697,0
2023-02-16 23:59:00:707,0
2023-02-16 23:59:00:717,0
2023-02-16 23:59:00:727,0
2023-02-16 23:59:00:737,0
2023-02-16 23:59:00:747,0
2023-02-16 23:59:00:757,0
2023-02-16 23:59:00:767,0
2023-02-16 23:59:00:777,0
2023-02-16 23:59:00:787,0
2023-02-16 23:59:00:797,0
2023-02-16 23:59:00:807,0
2023-02-16 23:59:00:817,0
2023-02-16 23:59:00:827,0
2023-02-16 23:59:00:837,0
2023-02-16 23:59:00:847,0
2023-02-16 23:59:00:857,0
2023-02-16 23:59:00:867,0
2023-02-16 23:59:00:877,0
2023-02-16 23:59:00:887,0
2023-02-16 23:59:00:897,0
2023-02-16 23:59:00:907,0
2023-02-16 23:59:00:917,0
2023-02-16 23:59:00:927,0
2023-02-16 23:59:00:937,0
2023-02-16 23:59:00:947,0
2023-02-16 23:59:00:957,0
2023-02-16 23:59:00:967,0
2023-02-16 23:59:00:977,0
2023-02-16 23:59:00:987,0
2023-02-16 23:59:00:997,0
2023-02-16 23:59:01:7,0
2023-02-16 23:59:01:17,0
2023-02-16 23:59:01:27,0
2023-02-16 23:59:01:37,0
2023-02-16 23:59:01:47,0
2023-02-16 23:59:01:57,0
2023-02-16 23:59:01:67,0
2023-02-16 23:59:01:77,0
2023-02-16 23:59:01:87,0
2023-02-16 23:59:01:97,0
2023-02-16 23:59:01:107,0
2023-02-16 23:59:01:117,0
2023-02-16 23:59:01:127,0
2023-02-16 23:59:01:137,0
2023-02-16 23:59:01:147,0
2023-02-16 23:59:01:157,0
2023-02-16 23:59:01:167,0
2023-02-16 23:59:01:177,0
2023-02-16 23:59:01:187,0
2023-02-16 23:59:01:197,0
2023-02-16 23:59:01:207,0
2023-02-16 23:59:01:217,0
2023-02-16 23:59:01:227,0
2023-02-16 23:59:01:237,0
2023-02-16 23:59:01:247,0
2023-02-16 23:59:01:257,0
2023-02-16 23:59:01:267,0
2023-02-16 23:59:01:277,0
2023-02-16 23:59:01:287,0
2023-02-16 23:59:01:297,0
2023-02-16 23:59:01:307,0
2023-02-16 23:59:01:317,0
2023-02-16 23:59:01:327,0
2023-02-16 23:59:01:337,0
2023-02-16 23:59:01:347,0
2023-02-16 23:59:01:357,0
2023-02-16 23:59:01:367,0
2023-02-16 23:59:01:377,0
2023-02-16 23:59:01:387,0
2023-02-16 23:59:01:397,0
2023-02-16 23:59:01:407,0
2023-02-16 23:59:01:417,0
2023-02-16 23:59:01:427,0
2023-02-16 23:59:01:437,0
2023-02-16 23:59:01:447,0
2023-02-16 23:59:01:457,0
2023-02-16 23:59:01:467,0
2023-02-16 23:59:01:477,0
2023-02-16 23:59:01:487,0
2023-02-16 23:59:01:497,0
2023-02-16 23:59:01:507,0
2023-02-16 23:59:01:517,0
2023-02-16 23:59:01:527,0
2023-02-16 23:59:01:537,0
2023-02-16 23:59:01:547,0
2023-02-16 23:59:01:557,0
2023-02-16 23:59:01:567,0
2023-02-16 23:59:01:577,0
2023-02-16 23:59:01:587,0
2023-02-16 23:59:01:597,0
2023-02-16 23:59:01:607,0
2023-02-16 23:59:01:617,0
2023-02-16 23:59:01:627,0
2023-02-16 23:59:01:637,0
2023-02-16 23:59:01:647,0
2023-02-16 23:59:01:657,0
2023-02-16 23:59:01:667,0
2023-02-16 23:59:01:677,0
2023-02-16 23:59:01:687,0
2023-02-16 23:59:01:697,0
2023-02-16 23:59:01:707,5
2023-02-16 23:59:01:717,5
2023-02-16 23:59:01:727,5
2023-02-16 23:59:01:737,5
2023-02-16 23:59:01:747,5
2023-02-16 23:59:01:757,5
2023-02-16 23:59:01:767,5
2023-02-16 23:59:01:777,5
2023-02-16 23:59:01:787,5
2023-02-16 23:59:01:797,5
2023-02-16 23:59:01:807,5
2023-02-16 23:59:01:817,5
2023-02-16 23:59:01:827,5
2023-02-16 23:59:01:837,5
2023-02-16 23:59:01:847,5
2023-02-16 23:59:01:857,5
2023-02-16 23:59:01:867,5
2023-02-16 23:59:01:877,5
2023-02-16 23:59:01:887,5
2023-02-16 23:59:01:897,5
2023-02-16 23:59:01:907,5
2023-02-16 23:59:01:917,5
2023-02-16 23:59:01:927,5
2023-02-16 23:59:01:937,5
2023-02-16 23:59:01:947,5
2023-02-16 23:59:01:957,5
2023-02-16 23:59:01:967,5
2023-02-16 23:59:01:977,5
2023-02-16 23:59:01:987,5
2023-02-16 23:59:01:997,5
2023-02-16 23:59:02:6,5
2023-02-16 23:59:02:17,5
2023-02-16 23:59:02:27,5
2023-02-16 23:59:02:37,5
2023-02-16 23:59:02:47,5
2023-02-16 23:59:02:57,5
2023-02-16 23:59:02:67,5
2023-02-16 23:59:02:77,5
2023-02-16 23:59:02:87,5
2023-02-16 23:59:02:97,5
2023-02-16 23:59:02:107,5
2023-02-16 23:59:02:117,5
2023-02-16 23:59:02:127,5
2023-02-16 23:59:02:137,5
2023-02-16 23:59:02:147,5
2023-02-16 23:59:02:157,5
2023-02-16 23:59:02:167,5
2023-02-16 23:59:02:177,5
2023-02-16 23:59:02:187,5
2023-02-16 23:59:02:197,5
2023-02-16 23:59:02:207,5
2023-02-16 23:59:02:217,5
2023-02-16 23:59:02:227,5
2023-02-16 23:59:02:237,5
2023-02-16 23:59:02:247,5
2023-02-16 23:59:02:257,5
2023-02-16 23:59:02:267,5
2023-02-16 23:59:02:277,5
2023-02-16 23:59:02:287,5
2023-02-16 23:59:02:297,5
2023-02-16 23:59:02:307,5
2023-02-16 23:59:02:317,5
2023-02-16 23:59:02:327,5
2023-02-16 23:59:02:337,5
2023-02-16 23:59:02:347,5
2023-02-16 23:59:02:357,5
2023-02-16 23:59:02:367,5
2023-02-16 23:59:02:377,5
2023-02-16 23:59:02:387,0
2023-02-16 23:59:02:397,0
2023-02-16 23:59:02:407,0
2023-02-16 23:59:02:417,0
2023-02-16 23:59:02:427,0
2023-02-16 23:59:02:437,0
2023-02-16 23:59:02:447,0
2023-02-16 23:59:02:457,0
2023-02-16 23:59:02:467,0
2023-02-16 23:59:02:477,0
2023-02-16 23:59:02:487,0
2023-02-16 23:59:02:497,0
2023-02-16 23:59:02:507,0
2023-02-16 23:59:02:517,0
2023-02-16 23:59:02:527,0
2023-02-16 23:59:02:537,0
2023-02-16 23:59:02:547,0
2023-02-16 23:59:02:557,0
2023-02-16 23:59:02:567,0
2023-02-16 23:59:02:577,0
2023-02-16 23:59:02:587,0
2023-02-16 23:59:02:597,0
2023-02-16 23:59:02:607,0
2023-02-16 23:59:02:617,0
2023-02-16 23:59:02:627,0
2023-02-16 23:59:02:637,0
2023-02-16 23:59:02:647,0
2023-02-16 23:59:02:657,0
2023-02-16 23:59:02:667,0
2023-02-16 23:59:02:677,0
2023-02-16 23:59:02:686,0
2023-02-16 23:59:02:697,0
2023-02-16 23:59:02:707,0
2023-02-16 23:59:02:717,0
2023-02-16 23:59:02:727,0
2023-02-16 23:59:02:737,0
2023-02-16 23:59:02:747,0
2023-02-16 23:59:02:757,0
2023-02-16 23:59:02:767,0
2023-02-16 23:59:02:777,0
2023-02-16 23:59:02:787,0
2023-02-16 23:59:02:797,0
2023-02-16 23:59:02:807,0
2023-02-16 23:59:02:817,0
2023-02-16 23:59:02:827,0
2023-02-16 23:59:02:837,0
2023-02-16 23:59:02:847,0
2023-02-16 23:59:02:857,0
2023-02-16 23:59:02:867,0
2023-02-16 23:59:02:877,0
2023-02-16 23:59:02:887,0
2023-02-16 23:59:02:897,0
2023-02-16 23:59:02:907,0
2023-02-16 23:59:02:917,0
2023-02-16 23:59:02:927,0
2023-02-16 23:59:02:937,0
2023-02-16 23:59:02:947,0
2023-02-16 23:59:02:957,0
2023-02-16 23:59:02:967,0
2023-02-16 23:59:02:977,0
2023-02-16 23:59:02:987,0
2023-02-16 23:59:02:997,0
2023-02-16 23:59:03:7,0
2023-02-16 23:59:03:17,0
2023-02-16 23:59:03:27,0
2023-02-16 23:59:03:37,0
2023-02-16 23:59:03:47,0
2023-02-16 23:59:03:57,0
2023-02-16 23:59:03:67,0
2023-02-16 23:59:03:77,0
2023-02-16 23:59:03:87,0
2023-02-16 23:59:03:97,0
2023-02-16 23:59:03:107,0
2023-02-16 23:59:03:117,0
2023-02-16 23:59:03:127,0
2023-02-16 23:59:03:137,0
2023-02-16 23:59:03:147,0
2023-02-16 23:59:03:157,0
2023-02-16 23:59:03:167,0
2023-02-16 23:59:03:177,0
2023-02-16 23:59:03:187,0
2023-02-16 23:59:03:197,0
2023-02-16 23:59:03:207,0
2023-02-16 23:59:03:217,0
2023-02-16 23:59:03:227,0
2023-02-16 23:59:03:237,0
2023-02-16 23:59:03:247,0
2023-02-16 23:59:03:257,0
2023-02-16 23:59:03:267,0
2023-02-16 23:59:03:277,0
2023-02-16 23:59:03:287,0
2023-02-16 23:59:03:297,0
2023-02-16 23:59:03:307,0
2023-02-16 23:59:03:317,0
2023-02-16 23:59:03:327,0
2023-02-16 23:59:03:337,0
2023-02-16 23:59:03:347,0
2023-02-16 23:59:03:357,0
2023-02-16 23:59:03:367,0
2023-02-16 23:59:03:377,0
2023-02-16 23:59:03:387,0
2023-02-16 23:59:03:397,0
2023-02-16 23:59:03:407,0
2023-02-16 23:59:03:417,0
2023-02-16 23:59:03:427,0
2023-02-16 23:59:03:437,0
2023-02-16 23:59:03:447,0
2023-02-16 23:59:03:457,0
2023-02-16 23:59:03:467,0
2023-02-16 23:59:03:477,0
2023-02-16 23:59:03:487,0
2023-02-16 23:59:03:497,0
2023-02-16 23:59:03:507,0
2023-02-16 23:59:03:517,0
2023-02-16 23:59:03:527,0
2023-02-16 23:59:03:537,0
2023-02-16 23:59:03:547,0
2023-02-16 23:59:03:557,0
2023-02-16 23:59:03:567,0
2023-02-16 23:59:03:577,0
2023-02-16 23:59:03:587,0
2023-02-16 23:59:03:597,0
2023-02-16 23:59:03:607,0
2023-02-16 23:59:03:617,0
2023-02-16 23:59:03:627,0
2023-02-16 23:59:03:637,0
2023-02-16 23:59:03:647,0
2023-02-16 23:59:03:657,0
2023-02-16 23:59:03:667,0
2023-02-16 23:59:03:677,0
2023-02-16 23:59:03:687,0
2023-02-16 23:59:03:697,0
2023-02-16 23:59:03:707,0
2023-02-16 23:59:03:717,0
2023-02-16 23:59:03:727,0
2023-02-16 23:59:03:737,0
2023-02-16 23:59:03:747,0
2023-02-16 23:59:03:757,0
2023-02-16 23:59:03:767,0
2023-02-16 23:59:03:777,0
2023-02-16 23:59:03:787,0
2023-02-16 23:59:03:797,0
2023-02-16 23:59:03:807,0
2023-02-16 23:59:03:817,0
2023-02-16 23:59:03:827,0
2023-02-16 23:59:03:837,0
2023-02-16 23:59:03:847,0
2023-02-16 23:59:03:857,0
2023-02-16 23:59:03:867,0
2023-02-16 23:59:03:877,0
2023-02-16 23:59:03:887,0
2023-02-16 23:59:03:897,0
2023-02-16 23:59:03:907,0
2023-02-16 23:59:03:917,0
2023-02-16 23:59:03:927,0
2023-02-16 23:59:03:937,0
2023-02-16 23:59:03:947,0
2023-02-16 23:59:03:957,0
2023-02-16 23:59:03:967,0
2023-02-16 23:59:03:977,0
2023-02-16 23:59:03:987,0
2023-02-16 23:59:03:997,0
2023-02-16 23:59:04:7,0
2023-02-16 23:59:04:17,0
2023-02-16 23:59:04:27,0
2023-02-16 23:59:04:37,0
2023-02-16 23:59:04:47,0
2023-02-16 23:59:04:57,0
2023-02-16 23:59:04:67,0
2023-02-16 23:59:04:77,0
2023-02-16 23:59:04:87,0
2023-02-16 23:59:04:97,0
2023-02-16 23:59:04:107,0
2023-02-16 23:59:04:117,0
2023-02-16 23:59:04:127,0
2023-02-16 23:59:04:137,0
2023-02-16 23:59:04:147,0
2023-02-16 23:59:04:157,0
2023-02-16 23:59:04:167,0
2023-02-16 23:59:04:177,0
2023-02-16 23:59:04:187,0
2023-02-16 23:59:04:197,0
2023-02-16 23:59:04:207,0
2023-02-16 23:59:04:217,0
2023-02-16 23:59:04:227,0
2023-02-16 23:59:04:237,0
2023-02-16 23:59:04:247,0
2023-02-16 23:59:04:257,0
2023-02-16 23:59:04:267,0
2023-02-16 23:59:04:277,0
2023-02-16 23:59:04:287,0
2023-02-16 23:59:04:297,0
2023-02-16 23:59:04:307,0
2023-02-16 23:59:04:317,0
2023-02-16 23:59:04:327,0
2023-02-16 23:59:04:337,0
2023-02-16 23:59:04:347,0
2023-02-16 23:59:04:357,0
2023-02-16 23:59:04:367,0
2023-02-16 23:59:04:377,0
2023-02-16 23:59:04:387,0
2023-02-16 23:59:04:397,0
2023-02-16 23:59:04:407,0
2023-02-16 23:59:04:417,0
2023-02-16 23:59:04:427,0
2023-02-16 23:59:04:437,0
2023-02-16 23:59:04:447,0
2023-02-16 23:59:04:457,6
2023-02-16 23:59:04:467,6
2023-02-16 23:59:04:477,6
2023-02-16 23:59:04:487,6
2023-02-16 23:59:04:497,6
2023-02-16 23:59:04:507,6
2023-02-16 23:59:04:517,6
2023-02-16 23:59:04:527,6
2023-02-16 23:59:04:537,6
2023-02-16 23:59:04:547,6
2023-02-16 23:59:04:557,6
2023-02-16 23:59:04:567,6
2023-02-16 23:59:04:577,6
2023-02-16 23:59:04:587,6
2023-02-16 23:59:04:597,6
2023-02-16 23:59:04:607,6
2023-02-16 23:59:04:617,6
2023-02-16 23:59:04:627,6
2023-02-16 23:59:04:637,6
2023-02-16 23:59:04:647,6
2023-02-16 23:59:04:657,6
2023-02-16 23:59:04:667,6
2023-02-16 23:59:04:677,6
2023-02-16 23:59:04:687,6
2023-02-16 23:59:04:697,6
2023-02-16 23:59:04:707,6
2023-02-16 23:59:04:717,6
2023-02-16 23:59:04:727,6
2023-02-16 23:59:04:737,6
2023-02-16 23:59:04:747,6
2023-02-16 23:59:04:757,6
2023-02-16 23:59:04:767,6
2023-02-16 23:59:04:777,6
2023-02-16 23:59:04:787,6
2023-02-16 23:59:04:797,6
2023-02-16 23:59:04:807,6
2023-02-16 23:59:04:817,6
2023-02-16 23:59:04:827,6
2023-02-16 23:59:04:837,6
2023-02-16 23:59:04:847,6
2023-02-16 23:59:04:857,6
2023-02-16 23:59:04:867,6
2023-02-16 23:59:04:877,6
2023-02-16 23:59:04:887,6
2023-02-16 23:59:04:897,6
2023-02-16 23:59:04:907,6
2023-02-16 23:59:04:917,6
2023-02-16 23:59:04:927,6
2023-02-16 23:59:04:937,6
2023-02-16 23:59:04:947,6
2023-02-16 23:59:04:957,6
2023-02-16 23:59:04:967,6
2023-02-16 23:59:04:977,6
2023-02-16 23:59:04:987,6
2023-02-16 23:59:04:997,6
2023-02-16 23:59:05:7,6
2023-02-16 23:59:05:17,6
2023-02-16 23:59:05:27,6
2023-02-16 23:59:05:37,6
2023-02-16 23:59:05:47,6
2023-02-16 23:59:05:57,6
2023-02-16 23:59:05:67,6
2023-02-16 23:59:05:77,6
2023-02-16 23:59:05:87,6
2023-02-16 23:59:05:97,6
2023-02-16 23:59:05:107,6
2023-02-16 23:59:05:117,6
2023-02-16 23:59:05:127,6
2023-02-16 23:59:05:137,6
2023-02-16 23:59:05:146,6
2023-02-16 23:59:05:156,6
2023-02-16 23:59:05:166,6
2023-02-16 23:59:05:176,6
2023-02-16 23:59:05:186,6
2023-02-16 23:59:05:197,6
2023-02-16 23:59:05:206,6
2023-02-16 23:59:05:217,6
2023-02-16 23:59:05:226,6
2023-02-16 23:59:05:237,6
2023-02-16 23:59:05:246,6
2023-02-16 23:59:05:257,6
2023-02-16 23:59:05:267,6
2023-02-16 23:59:05:277,6
2023-02-16 23:59:05:287,6
2023-02-16 23:59:05:297,6
2023-02-16 23:59:05:307,6
2023-02-16 23:59:05:317,6
2023-02-16 23:59:05:327,6
2023-02-16 23:59:05:337,6
2023-02-16 23:59:05:347,6
2023-02-16 23:59:05:357,6
2023-02-16 23:59:05:367,6
2023-02-16 23:59:05:377,6
2023-02-16 23:59:05:387,6
2023-02-16 23:59:05:397,6
2023-02-16 23:59:05:407,6
2023-02-16 23:59:05:417,6
2023-02-16 23:59:05:427,6
2023-02-16 23:59:05:437,6
2023-02-16 23:59:05:447,6
2023-02-16 23:59:05:457,6
2023-02-16 23:59:05:467,6
2023-02-16 23:59:05:477,6
2023-02-16 23:59:05:487,6
2023-02-16 23:59:05:497,6
2023-02-16 23:59:05:507,6
2023-02-16 23:59:05:517,6
2023-02-16 23:59:05:527,6
2023-02-16 23:59:05:537,6
2023-02-16 23:59:05:547,6
2023-02-16 23:59:05:557,6
2023-02-16 23:59:05:567,6
2023-02-16 23:59:05:577,6
2023-02-16 23:59:05:587,6
2023-02-16 23:59:05:597,6
2023-02-16 23:59:05:607,6
2023-02-16 23:59:05:617,6
2023-02-16 23:59:05:627,6
2023-02-16 23:59:05:637,6
2023-02-16 23:59:05:647,6
2023-02-16 23:59:05:657,6
2023-02-16 23:59:05:667,6
2023-02-16 23:59:05:677,6
2023-02-16 23:59:05:687,6
2023-02-16 23:59:05:697,6
2023-02-16 23:59:05:707,6
2023-02-16 23:59:05:717,6
2023-02-16 23:59:05:727,6
2023-02-16 23:59:05:737,6
2023-02-16 23:59:05:747,6
2023-02-16 23:59:05:757,6
2023-02-16 23:59:05:767,6
2023-02-16 23:59:05:777,6
2023-02-16 23:59:05:787,6
2023-02-16 23:59:05:797,6
2023-02-16 23:59:05:807,6
2023-02-16 23:59:05:817,6
2023-02-16 23:59:05:827,6
2023-02-16 23:59:05:837,6
2023-02-16 23:59:05:847,6
2023-02-16 23:59:05:857,6
2023-02-16 23:59:05:867,6
2023-02-16 23:59:05:877,6
2023-02-16 23:59:05:887,6
2023-02-16 23:59:05:897,6
2023-02-16 23:59:05:907,6
2023-02-16 23:59:05:917,6
2023-02-16 23:59:05:927,6
2023-02-16 23:59:05:937,6
2023-02-16 23:59:05:947,6
2023-02-16 23:59:05:957,6
2023-02-16 23:59:05:967,6
2023-02-16 23:59:05:977,6
2023-02-16 23:59:05:987,6
2023-02-16 23:59:05:997,6
2023-02-16 23:59:06:7,6
2023-02-16 23:59:06:17,6
2023-02-16 23:59:06:27,6
2023-02-16 23:59:06:37,6
2023-02-16 23:59:06:47,6
2023-02-16 23:59:06:57,6
2023-02-16 23:59:06:67,6
2023-02-16 23:59:06:77,6
2023-02-16 23:59:06:87,6
2023-02-16 23:59:06:97,6
2023-02-16 23:59:06:107,6
2023-02-16 23:59:06:117,6
2023-02-16 23:59:06:127,6
2023-02-16 23:59:06:137,6
2023-02-16 23:59:06:147,6
2023-02-16 23:59:06:157,6
2023-02-16 23:59:06:167,6
2023-02-16 23:59:06:177,6
2023-02-16 23:59:06:187,6
2023-02-16 23:59:06:197,6
2023-02-16 23:59:06:207,6
2023-02-16 23:59:06:217,6
2023-02-16 23:59:06:227,6
2023-02-16 23:59:06:237,6
2023-02-16 23:59:06:247,6
2023-02-16 23:59:06:257,6
2023-02-16 23:59:06:266,6
2023-02-16 23:59:06:277,6
2023-02-16 23:59:06:287,6
2023-02-16 23:59:06:297,6
2023-02-16 23:59:06:307,6
2023-02-16 23:59:06:317,6
2023-02-16 23:59:06:327,6
2023-02-16 23:59:06:337,6
2023-02-16 23:59:06:347,6
2023-02-16 23:59:06:357,6
2023-02-16 23:59:06:367,6
2023-02-16 23:59:06:377,6
2023-02-16 23:59:06:387,6
2023-02-16 23:59:06:397,6
2023-02-16 23:59:06:407,6
2023-02-16 23:59:06:417,6
2023-02-16 23:59:06:427,6
2023-02-16 23:59:06:437,6
2023-02-16 23:59:06:447,6
2023-02-16 23:59:06:459,6
2023-02-16 23:59:06:466,6
2023-02-16 23:59:06:476,6
2023-02-16 23:59:06:486,6
2023-02-16 23:59:06:496,6
2023-02-16 23:59:06:506,6
2023-02-16 23:59:06:517,6
2023-02-16 23:59:06:526,6
2023-02-16 23:59:06:537,6
2023-02-16 23:59:06:547,6
2023-02-16 23:59:06:557,6
2023-02-16 23:59:06:567,6
2023-02-16 23:59:06:577,6
2023-02-16 23:59:06:587,6
2023-02-16 23:59:06:597,6
2023-02-16 23:59:06:607,6
2023-02-16 23:59:06:617,6
2023-02-16 23:59:06:627,6
2023-02-16 23:59:06:637,6
2023-02-16 23:59:06:647,6
2023-02-16 23:59:06:657,6
2023-02-16 23:59:06:667,6
2023-02-16 23:59:06:677,6
2023-02-16 23:59:06:687,6
2023-02-16 23:59:06:697,6
2023-02-16 23:59:06:707,6
2023-02-16 23:59:06:717,6
2023-02-16 23:59:06:727,6
2023-02-16 23:59:06:737,6
2023-02-16 23:59:06:747,6
2023-02-16 23:59:06:757,6
2023-02-16 23:59:06:767,6
2023-02-16 23:59:06:777,6
2023-02-16 23:59:06:787,6
2023-02-16 23:59:06:797,6
2023-02-16 23:59:06:807,6
2023-02-16 23:59:06:817,6
2023-02-16 23:59:06:827,6
2023-02-16 23:59:06:837,6
2023-02-16 23:59:06:847,6
2023-02-16 23:59:06:857,6
2023-02-16 23:59:06:867,6
2023-02-16 23:59:06:877,6
2023-02-16 23:59:06:887,6
2023-02-16 23:59:06:897,6
2023-02-16 23:59:06:907,6
2023-02-16 23:59:06:917,6
2023-02-16 23:59:06:927,6
2023-02-16 23:59:06:937,6
2023-02-16 23:59:06:947,6
2023-02-16 23:59:06:957,6
2023-02-16 23:59:06:967,6
2023-02-16 23:59:06:977,6
2023-02-16 23:59:06:987,6
2023-02-16 23:59:06:997,6
2023-02-16 23:59:07:7,6
2023-02-16 23:59:07:17,6
2023-02-16 23:59:07:27,6
2023-02-16 23:59:07:37,6
2023-02-16 23:59:07:47,6
2023-02-16 23:59:07:57,6
2023-02-16 23:59:07:67,6
2023-02-16 23:59:07:77,6
2023-02-16 23:59:07:87,6
2023-02-16 23:59:07:97,6
2023-02-16 23:59:07:107,6
2023-02-16 23:59:07:117,6
2023-02-16 23:59:07:127,6
2023-02-16 23:59:07:137,6
2023-02-16 23:59:07:147,6
2023-02-16 23:59:07:157,6
2023-02-16 23:59:07:167,6
2023-02-16 23:59:07:177,6
2023-02-16 23:59:07:187,6
2023-02-16 23:59:07:197,6
2023-02-16 23:59:07:207,6
2023-02-16 23:59:07:217,6
2023-02-16 23:59:07:227,6
2023-02-16 23:59:07:237,6
2023-02-16 23:59:07:247,6
2023-02-16 23:59:07:257,6
2023-02-16 23:59:07:267,6
2023-02-16 23:59:07:277,6
2023-02-16 23:59:07:287,6
2023-02-16 23:59:07:297,6
2023-02-16 23:59:07:307,6
2023-02-16 23:59:07:317,6
2023-02-16 23:59:07:327,6
2023-02-16 23:59:07:337,6
2023-02-16 23:59:07:347,6
2023-02-16 23:59:07:357,6
2023-02-16 23:59:07:367,6
2023-02-16 23:59:07:377,6
2023-02-16 23:59:07:387,6
2023-02-16 23:59:07:397,6
2023-02-16 23:59:07:407,6
2023-02-16 23:59:07:417,6
2023-02-16 23:59:07:427,6
2023-02-16 23:59:07:437,6
2023-02-16 23:59:07:447,6
2023-02-16 23:59:07:457,6
2023-02-16 23:59:07:467,6
2023-02-16 23:59:07:477,6
2023-02-16 23:59:07:487,6
2023-02-16 23:59:07:497,6
2023-02-16 23:59:07:507,6
2023-02-16 23:59:07:517,6
2023-02-16 23:59:07:527,6
2023-02-16 23:59:07:537,6
2023-02-16 23:59:07:547,6
2023-02-16 23:59:07:557,6
2023-02-16 23:59:07:567,6
2023-02-16 23:59:07:577,6
2023-02-16 23:59:07:587,6
2023-02-16 23:59:07:597,6
2023-02-16 23:59:07:607,6
2023-02-16 23:59:07:617,6
2023-02-16 23:59:07:627,6
2023-02-16 23:59:07:637,6
2023-02-16 23:59:07:647,6
2023-02-16 23:59:07:657,6
2023-02-16 23:59:07:667,6
2023-02-16 23:59:07:677,6
2023-02-16 23:59:07:687,6
2023-02-16 23:59:07:697,6
2023-02-16 23:59:07:707,6
2023-02-16 23:59:07:717,6
2023-02-16 23:59:07:727,6
2023-02-16 23:59:07:737,6
2023-02-16 23:59:07:747,6
2023-02-16 23:59:07:757,6
2023-02-16 23:59:07:767,6
2023-02-16 23:59:07:777,6
2023-02-16 23:59:07:787,6
2023-02-16 23:59:07:797,6
2023-02-16 23:59:07:807,6
2023-02-16 23:59:07:817,6
2023-02-16 23:59:07:827,6
2023-02-16 23:59:07:837,6
2023-02-16 23:59:07:847,6
2023-02-16 23:59:07:857,6
2023-02-16 23:59:07:867,6
2023-02-16 23:59:07:877,6
2023-02-16 23:59:07:887,6
2023-02-16 23:59:07:897,6
2023-02-16 23:59:07:907,6
2023-02-16 23:59:07:917,6
2023-02-16 23:59:07:927,6
2023-02-16 23:59:07:937,6
2023-02-16 23:59:07:947,6
2023-02-16 23:59:07:957,6
2023-02-16 23:59:07:967,6
2023-02-16 23:59:07:977,6
2023-02-16 23:59:07:987,6
2023-02-16 23:59:07:997,6
2023-02-16 23:59:08:7,6
2023-02-16 23:59:08:17,6
2023-02-16 23:59:08:27,6
2023-02-16 23:59:08:37,6
2023-02-16 23:59:08:47,6
2023-02-16 23:59:08:57,6
2023-02-16 23:59:08:67,6
2023-02-16 23:59:08:77,6
2023-02-16 23:59:08:87,6
2023-02-16 23:59:08:97,6
2023-02-16 23:59:08:107,6
2023-02-16 23:59:08:117,6
2023-02-16 23:59:08:127,6
2023-02-16 23:59:08:137,6
2023-02-16 23:59:08:147,6
2023-02-16 23:59:08:157,6
2023-02-16 23:59:08:167,0
2023-02-16 23:59:08:177,0
2023-02-16 23:59:08:187,0
2023-02-16 23:59:08:197,0
2023-02-16 23:59:08:207,0
2023-02-16 23:59:08:217,0
2023-02-16 23:59:08:227,0
2023-02-16 23:59:08:237,0
2023-02-16 23:59:08:247,0
2023-02-16 23:59:08:257,0
2023-02-16 23:59:08:267,0
2023-02-16 23:59:08:277,0
2023-02-16 23:59:08:287,0
2023-02-16 23:59:08:297,0
2023-02-16 23:59:08:307,0
2023-02-16 23:59:08:317,0
2023-02-16 23:59:08:327,0
2023-02-16 23:59:08:337,0
2023-02-16 23:59:08:347,0
2023-02-16 23:59:08:357,0
2023-02-16 23:59:08:367,0
2023-02-16 23:59:08:377,0
2023-02-16 23:59:08:387,0
2023-02-16 23:59:08:397,0
2023-02-16 23:59:08:407,0
2023-02-16 23:59:08:417,0
2023-02-16 23:59:08:427,0
2023-02-16 23:59:08:437,0
2023-02-16 23:59:08:447,0
2023-02-16 23:59:08:457,0
2023-02-16 23:59:08:467,0
2023-02-16 23:59:08:477,0
2023-02-16 23:59:08:487,0
2023-02-16 23:59:08:497,0
2023-02-16 23:59:08:507,0
