Timestamp_cmd,imu_cmd
2023-02-17 00:42:10:162,0
2023-02-17 00:42:10:172,0
2023-02-17 00:42:10:182,0
2023-02-17 00:42:10:192,0
2023-02-17 00:42:10:202,0
2023-02-17 00:42:10:212,0
2023-02-17 00:42:10:222,0
2023-02-17 00:42:10:232,0
2023-02-17 00:42:10:242,0
2023-02-17 00:42:10:252,0
2023-02-17 00:42:10:262,0
2023-02-17 00:42:10:272,0
2023-02-17 00:42:10:282,0
2023-02-17 00:42:10:292,0
2023-02-17 00:42:10:302,0
2023-02-17 00:42:10:312,0
2023-02-17 00:42:10:322,0
2023-02-17 00:42:10:332,0
2023-02-17 00:42:10:342,0
2023-02-17 00:42:10:352,0
2023-02-17 00:42:10:362,0
2023-02-17 00:42:10:372,0
2023-02-17 00:42:10:382,0
2023-02-17 00:42:10:392,0
2023-02-17 00:42:10:402,0
2023-02-17 00:42:10:412,0
2023-02-17 00:42:10:422,0
2023-02-17 00:42:10:432,0
2023-02-17 00:42:10:442,0
2023-02-17 00:42:10:452,0
2023-02-17 00:42:10:462,0
2023-02-17 00:42:10:472,0
2023-02-17 00:42:10:482,0
2023-02-17 00:42:10:492,0
2023-02-17 00:42:10:502,0
2023-02-17 00:42:10:512,0
2023-02-17 00:42:10:522,0
2023-02-17 00:42:10:532,0
2023-02-17 00:42:10:542,0
2023-02-17 00:42:10:552,0
2023-02-17 00:42:10:562,0
2023-02-17 00:42:10:572,0
2023-02-17 00:42:10:582,0
2023-02-17 00:42:10:592,0
2023-02-17 00:42:10:602,0
2023-02-17 00:42:10:612,0
2023-02-17 00:42:10:622,0
2023-02-17 00:42:10:632,0
2023-02-17 00:42:10:642,0
2023-02-17 00:42:10:652,0
2023-02-17 00:42:10:662,0
2023-02-17 00:42:10:672,0
2023-02-17 00:42:10:682,0
2023-02-17 00:42:10:692,0
2023-02-17 00:42:10:702,0
2023-02-17 00:42:10:712,0
2023-02-17 00:42:10:722,0
2023-02-17 00:42:10:732,0
2023-02-17 00:42:10:742,0
2023-02-17 00:42:10:752,0
2023-02-17 00:42:10:762,0
2023-02-17 00:42:10:772,0
2023-02-17 00:42:10:782,0
2023-02-17 00:42:10:792,0
2023-02-17 00:42:10:802,0
2023-02-17 00:42:10:812,0
2023-02-17 00:42:10:822,0
2023-02-17 00:42:10:832,0
2023-02-17 00:42:10:842,0
2023-02-17 00:42:10:852,0
2023-02-17 00:42:10:862,0
2023-02-17 00:42:10:872,0
2023-02-17 00:42:10:882,0
2023-02-17 00:42:10:892,0
2023-02-17 00:42:10:902,0
2023-02-17 00:42:10:912,0
2023-02-17 00:42:10:922,0
2023-02-17 00:42:10:932,0
2023-02-17 00:42:10:942,0
2023-02-17 00:42:10:952,0
2023-02-17 00:42:10:962,0
2023-02-17 00:42:10:972,0
2023-02-17 00:42:10:982,0
2023-02-17 00:42:10:992,0
2023-02-17 00:42:11:2,0
2023-02-17 00:42:11:11,0
2023-02-17 00:42:11:22,0
2023-02-17 00:42:11:32,0
2023-02-17 00:42:11:42,0
2023-02-17 00:42:11:52,0
2023-02-17 00:42:11:62,0
2023-02-17 00:42:11:72,0
2023-02-17 00:42:11:82,0
2023-02-17 00:42:11:92,0
2023-02-17 00:42:11:102,0
2023-02-17 00:42:11:112,0
2023-02-17 00:42:11:122,0
2023-02-17 00:42:11:132,0
2023-02-17 00:42:11:142,0
2023-02-17 00:42:11:152,0
2023-02-17 00:42:11:162,0
2023-02-17 00:42:11:172,0
2023-02-17 00:42:11:182,0
2023-02-17 00:42:11:192,0
2023-02-17 00:42:11:202,0
2023-02-17 00:42:11:212,0
2023-02-17 00:42:11:222,0
2023-02-17 00:42:11:232,0
2023-02-17 00:42:11:242,0
2023-02-17 00:42:11:252,0
2023-02-17 00:42:11:262,0
2023-02-17 00:42:11:272,0
2023-02-17 00:42:11:282,0
2023-02-17 00:42:11:292,0
2023-02-17 00:42:11:302,0
2023-02-17 00:42:11:312,0
2023-02-17 00:42:11:322,0
2023-02-17 00:42:11:332,0
2023-02-17 00:42:11:342,0
2023-02-17 00:42:11:352,0
2023-02-17 00:42:11:362,0
2023-02-17 00:42:11:372,0
2023-02-17 00:42:11:382,0
2023-02-17 00:42:11:392,6
2023-02-17 00:42:11:402,6
2023-02-17 00:42:11:412,6
2023-02-17 00:42:11:422,6
2023-02-17 00:42:11:432,6
2023-02-17 00:42:11:442,6
2023-02-17 00:42:11:452,6
2023-02-17 00:42:11:462,6
2023-02-17 00:42:11:472,6
2023-02-17 00:42:11:482,6
2023-02-17 00:42:11:492,6
2023-02-17 00:42:11:502,6
2023-02-17 00:42:11:512,6
2023-02-17 00:42:11:522,6
2023-02-17 00:42:11:532,6
2023-02-17 00:42:11:542,6
2023-02-17 00:42:11:552,6
2023-02-17 00:42:11:562,6
2023-02-17 00:42:11:572,6
2023-02-17 00:42:11:582,6
2023-02-17 00:42:11:592,6
2023-02-17 00:42:11:602,6
2023-02-17 00:42:11:612,6
2023-02-17 00:42:11:622,6
2023-02-17 00:42:11:632,6
2023-02-17 00:42:11:642,6
2023-02-17 00:42:11:652,6
2023-02-17 00:42:11:662,6
2023-02-17 00:42:11:672,6
2023-02-17 00:42:11:682,6
2023-02-17 00:42:11:692,6
2023-02-17 00:42:11:702,6
2023-02-17 00:42:11:712,6
2023-02-17 00:42:11:722,6
2023-02-17 00:42:11:732,6
2023-02-17 00:42:11:742,6
2023-02-17 00:42:11:752,6
2023-02-17 00:42:11:762,6
2023-02-17 00:42:11:772,6
2023-02-17 00:42:11:782,6
2023-02-17 00:42:11:792,6
2023-02-17 00:42:11:802,6
2023-02-17 00:42:11:812,6
2023-02-17 00:42:11:822,6
2023-02-17 00:42:11:832,6
2023-02-17 00:42:11:842,6
2023-02-17 00:42:11:852,6
2023-02-17 00:42:11:862,6
2023-02-17 00:42:11:872,6
2023-02-17 00:42:11:882,6
2023-02-17 00:42:11:892,6
2023-02-17 00:42:11:902,6
2023-02-17 00:42:11:912,6
2023-02-17 00:42:11:922,6
2023-02-17 00:42:11:932,6
2023-02-17 00:42:11:941,6
2023-02-17 00:42:11:951,6
2023-02-17 00:42:11:961,6
2023-02-17 00:42:11:972,6
2023-02-17 00:42:11:982,6
2023-02-17 00:42:11:992,6
2023-02-17 00:42:12:2,6
2023-02-17 00:42:12:12,6
2023-02-17 00:42:12:22,6
2023-02-17 00:42:12:31,6
2023-02-17 00:42:12:42,6
2023-02-17 00:42:12:52,6
2023-02-17 00:42:12:62,6
2023-02-17 00:42:12:72,6
2023-02-17 00:42:12:82,6
2023-02-17 00:42:12:92,6
2023-02-17 00:42:12:102,6
2023-02-17 00:42:12:112,6
2023-02-17 00:42:12:122,6
2023-02-17 00:42:12:132,6
2023-02-17 00:42:12:142,6
2023-02-17 00:42:12:152,6
2023-02-17 00:42:12:162,6
2023-02-17 00:42:12:172,6
2023-02-17 00:42:12:182,6
2023-02-17 00:42:12:192,6
2023-02-17 00:42:12:202,6
2023-02-17 00:42:12:212,6
2023-02-17 00:42:12:222,6
2023-02-17 00:42:12:232,6
2023-02-17 00:42:12:242,6
2023-02-17 00:42:12:252,6
2023-02-17 00:42:12:262,6
2023-02-17 00:42:12:272,6
2023-02-17 00:42:12:282,6
2023-02-17 00:42:12:292,6
2023-02-17 00:42:12:302,6
2023-02-17 00:42:12:312,6
2023-02-17 00:42:12:322,6
2023-02-17 00:42:12:332,6
2023-02-17 00:42:12:342,6
2023-02-17 00:42:12:352,6
2023-02-17 00:42:12:362,6
2023-02-17 00:42:12:372,6
2023-02-17 00:42:12:382,6
2023-02-17 00:42:12:392,6
2023-02-17 00:42:12:402,6
2023-02-17 00:42:12:412,6
2023-02-17 00:42:12:422,6
2023-02-17 00:42:12:432,6
2023-02-17 00:42:12:442,6
2023-02-17 00:42:12:452,6
2023-02-17 00:42:12:461,6
2023-02-17 00:42:12:472,6
2023-02-17 00:42:12:482,6
2023-02-17 00:42:12:492,6
2023-02-17 00:42:12:502,6
2023-02-17 00:42:12:512,6
2023-02-17 00:42:12:522,6
2023-02-17 00:42:12:532,6
2023-02-17 00:42:12:542,6
2023-02-17 00:42:12:552,6
2023-02-17 00:42:12:562,6
2023-02-17 00:42:12:572,6
2023-02-17 00:42:12:582,6
2023-02-17 00:42:12:592,6
2023-02-17 00:42:12:602,6
2023-02-17 00:42:12:612,6
2023-02-17 00:42:12:622,6
2023-02-17 00:42:12:632,6
2023-02-17 00:42:12:642,6
2023-02-17 00:42:12:652,6
2023-02-17 00:42:12:662,6
2023-02-17 00:42:12:672,6
2023-02-17 00:42:12:682,6
2023-02-17 00:42:12:692,6
2023-02-17 00:42:12:702,6
2023-02-17 00:42:12:712,6
2023-02-17 00:42:12:722,6
2023-02-17 00:42:12:732,6
2023-02-17 00:42:12:742,6
2023-02-17 00:42:12:752,6
2023-02-17 00:42:12:762,6
2023-02-17 00:42:12:772,6
2023-02-17 00:42:12:782,6
2023-02-17 00:42:12:792,6
2023-02-17 00:42:12:802,6
2023-02-17 00:42:12:812,6
2023-02-17 00:42:12:822,6
2023-02-17 00:42:12:832,6
2023-02-17 00:42:12:842,6
2023-02-17 00:42:12:852,6
2023-02-17 00:42:12:862,6
2023-02-17 00:42:12:872,6
2023-02-17 00:42:12:882,6
2023-02-17 00:42:12:892,6
2023-02-17 00:42:12:902,6
2023-02-17 00:42:12:912,6
2023-02-17 00:42:12:922,6
2023-02-17 00:42:12:932,6
2023-02-17 00:42:12:942,6
2023-02-17 00:42:12:952,6
2023-02-17 00:42:12:962,6
2023-02-17 00:42:12:972,6
2023-02-17 00:42:12:982,6
2023-02-17 00:42:12:992,6
2023-02-17 00:42:13:2,6
2023-02-17 00:42:13:12,6
2023-02-17 00:42:13:22,6
2023-02-17 00:42:13:32,6
2023-02-17 00:42:13:42,6
2023-02-17 00:42:13:52,6
2023-02-17 00:42:13:62,6
2023-02-17 00:42:13:72,6
2023-02-17 00:42:13:82,6
2023-02-17 00:42:13:92,6
2023-02-17 00:42:13:102,6
2023-02-17 00:42:13:112,6
2023-02-17 00:42:13:122,6
2023-02-17 00:42:13:132,6
2023-02-17 00:42:13:142,6
2023-02-17 00:42:13:152,6
2023-02-17 00:42:13:162,6
2023-02-17 00:42:13:172,6
2023-02-17 00:42:13:182,6
2023-02-17 00:42:13:192,6
2023-02-17 00:42:13:202,6
2023-02-17 00:42:13:212,6
2023-02-17 00:42:13:222,6
2023-02-17 00:42:13:232,6
2023-02-17 00:42:13:242,6
2023-02-17 00:42:13:252,6
2023-02-17 00:42:13:262,6
2023-02-17 00:42:13:272,6
2023-02-17 00:42:13:282,6
2023-02-17 00:42:13:292,6
2023-02-17 00:42:13:302,6
2023-02-17 00:42:13:312,6
2023-02-17 00:42:13:322,6
2023-02-17 00:42:13:332,6
2023-02-17 00:42:13:342,6
2023-02-17 00:42:13:352,6
2023-02-17 00:42:13:362,6
2023-02-17 00:42:13:372,6
2023-02-17 00:42:13:382,6
2023-02-17 00:42:13:392,6
2023-02-17 00:42:13:402,6
2023-02-17 00:42:13:412,6
2023-02-17 00:42:13:422,6
2023-02-17 00:42:13:432,6
2023-02-17 00:42:13:442,6
2023-02-17 00:42:13:452,6
2023-02-17 00:42:13:462,6
2023-02-17 00:42:13:472,6
2023-02-17 00:42:13:482,6
2023-02-17 00:42:13:492,6
2023-02-17 00:42:13:502,6
2023-02-17 00:42:13:512,6
2023-02-17 00:42:13:522,6
2023-02-17 00:42:13:532,6
2023-02-17 00:42:13:542,6
2023-02-17 00:42:13:552,6
2023-02-17 00:42:13:562,6
2023-02-17 00:42:13:572,6
2023-02-17 00:42:13:582,6
2023-02-17 00:42:13:592,6
2023-02-17 00:42:13:602,6
2023-02-17 00:42:13:612,6
2023-02-17 00:42:13:622,6
2023-02-17 00:42:13:632,6
2023-02-17 00:42:13:642,6
2023-02-17 00:42:13:652,6
2023-02-17 00:42:13:662,6
2023-02-17 00:42:13:672,6
2023-02-17 00:42:13:682,6
2023-02-17 00:42:13:692,6
2023-02-17 00:42:13:702,6
2023-02-17 00:42:13:712,6
2023-02-17 00:42:13:722,6
2023-02-17 00:42:13:732,6
2023-02-17 00:42:13:742,6
2023-02-17 00:42:13:752,6
2023-02-17 00:42:13:762,6
2023-02-17 00:42:13:772,6
2023-02-17 00:42:13:782,6
2023-02-17 00:42:13:792,6
2023-02-17 00:42:13:802,6
2023-02-17 00:42:13:812,6
2023-02-17 00:42:13:822,6
2023-02-17 00:42:13:832,6
2023-02-17 00:42:13:842,6
2023-02-17 00:42:13:852,6
2023-02-17 00:42:13:862,6
2023-02-17 00:42:13:872,6
2023-02-17 00:42:13:882,6
2023-02-17 00:42:13:892,6
2023-02-17 00:42:13:902,6
2023-02-17 00:42:13:912,6
2023-02-17 00:42:13:922,6
2023-02-17 00:42:13:932,6
2023-02-17 00:42:13:942,6
2023-02-17 00:42:13:952,6
2023-02-17 00:42:13:962,6
2023-02-17 00:42:13:972,6
2023-02-17 00:42:13:982,6
2023-02-17 00:42:13:992,6
2023-02-17 00:42:14:2,6
2023-02-17 00:42:14:12,6
2023-02-17 00:42:14:22,6
2023-02-17 00:42:14:32,6
2023-02-17 00:42:14:42,6
2023-02-17 00:42:14:52,6
2023-02-17 00:42:14:62,6
2023-02-17 00:42:14:72,6
2023-02-17 00:42:14:82,6
2023-02-17 00:42:14:92,6
2023-02-17 00:42:14:102,6
2023-02-17 00:42:14:112,6
2023-02-17 00:42:14:122,6
2023-02-17 00:42:14:132,6
2023-02-17 00:42:14:142,6
2023-02-17 00:42:14:152,6
2023-02-17 00:42:14:162,6
2023-02-17 00:42:14:172,6
2023-02-17 00:42:14:182,6
2023-02-17 00:42:14:192,6
2023-02-17 00:42:14:202,6
2023-02-17 00:42:14:212,6
2023-02-17 00:42:14:222,6
2023-02-17 00:42:14:232,6
2023-02-17 00:42:14:242,6
2023-02-17 00:42:14:252,6
2023-02-17 00:42:14:262,6
2023-02-17 00:42:14:272,6
2023-02-17 00:42:14:282,6
2023-02-17 00:42:14:292,6
2023-02-17 00:42:14:302,6
2023-02-17 00:42:14:312,6
2023-02-17 00:42:14:322,6
2023-02-17 00:42:14:332,6
2023-02-17 00:42:14:342,6
2023-02-17 00:42:14:352,6
2023-02-17 00:42:14:362,6
2023-02-17 00:42:14:372,6
2023-02-17 00:42:14:382,6
2023-02-17 00:42:14:392,6
2023-02-17 00:42:14:402,6
2023-02-17 00:42:14:412,6
2023-02-17 00:42:14:422,6
2023-02-17 00:42:14:432,6
2023-02-17 00:42:14:442,6
2023-02-17 00:42:14:452,6
2023-02-17 00:42:14:462,6
2023-02-17 00:42:14:472,6
2023-02-17 00:42:14:482,6
2023-02-17 00:42:14:492,6
2023-02-17 00:42:14:502,6
2023-02-17 00:42:14:512,6
2023-02-17 00:42:14:522,6
2023-02-17 00:42:14:532,6
2023-02-17 00:42:14:542,6
2023-02-17 00:42:14:552,6
2023-02-17 00:42:14:562,6
2023-02-17 00:42:14:572,6
2023-02-17 00:42:14:582,6
2023-02-17 00:42:14:592,6
2023-02-17 00:42:14:602,6
2023-02-17 00:42:14:611,6
2023-02-17 00:42:14:622,6
2023-02-17 00:42:14:632,6
2023-02-17 00:42:14:642,6
2023-02-17 00:42:14:652,6
2023-02-17 00:42:14:662,6
2023-02-17 00:42:14:672,6
2023-02-17 00:42:14:682,6
2023-02-17 00:42:14:692,6
2023-02-17 00:42:14:702,6
2023-02-17 00:42:14:712,6
2023-02-17 00:42:14:722,6
2023-02-17 00:42:14:732,6
2023-02-17 00:42:14:742,6
2023-02-17 00:42:14:752,6
2023-02-17 00:42:14:762,6
2023-02-17 00:42:14:772,6
2023-02-17 00:42:14:782,6
2023-02-17 00:42:14:792,6
2023-02-17 00:42:14:802,6
2023-02-17 00:42:14:812,6
2023-02-17 00:42:14:822,6
2023-02-17 00:42:14:832,6
2023-02-17 00:42:14:842,6
2023-02-17 00:42:14:852,6
2023-02-17 00:42:14:862,6
2023-02-17 00:42:14:872,6
2023-02-17 00:42:14:882,6
2023-02-17 00:42:14:892,6
2023-02-17 00:42:14:902,6
2023-02-17 00:42:14:912,6
2023-02-17 00:42:14:922,6
2023-02-17 00:42:14:932,6
2023-02-17 00:42:14:942,6
2023-02-17 00:42:14:952,6
2023-02-17 00:42:14:962,6
2023-02-17 00:42:14:972,6
2023-02-17 00:42:14:982,6
2023-02-17 00:42:14:992,6
2023-02-17 00:42:15:2,6
2023-02-17 00:42:15:12,6
2023-02-17 00:42:15:22,6
2023-02-17 00:42:15:32,6
2023-02-17 00:42:15:42,6
2023-02-17 00:42:15:52,6
2023-02-17 00:42:15:62,6
2023-02-17 00:42:15:72,6
2023-02-17 00:42:15:82,6
2023-02-17 00:42:15:92,6
2023-02-17 00:42:15:102,6
2023-02-17 00:42:15:112,6
2023-02-17 00:42:15:122,6
2023-02-17 00:42:15:132,6
2023-02-17 00:42:15:142,6
2023-02-17 00:42:15:152,6
2023-02-17 00:42:15:162,6
2023-02-17 00:42:15:172,6
2023-02-17 00:42:15:182,6
2023-02-17 00:42:15:192,6
2023-02-17 00:42:15:202,6
2023-02-17 00:42:15:212,6
2023-02-17 00:42:15:221,6
2023-02-17 00:42:15:231,6
2023-02-17 00:42:15:241,6
2023-02-17 00:42:15:251,6
2023-02-17 00:42:15:261,6
2023-02-17 00:42:15:271,6
2023-02-17 00:42:15:282,6
2023-02-17 00:42:15:292,6
2023-02-17 00:42:15:301,6
2023-02-17 00:42:15:312,6
2023-02-17 00:42:15:322,6
2023-02-17 00:42:15:332,6
2023-02-17 00:42:15:342,6
2023-02-17 00:42:15:352,6
2023-02-17 00:42:15:362,6
2023-02-17 00:42:15:372,6
2023-02-17 00:42:15:382,6
2023-02-17 00:42:15:392,6
2023-02-17 00:42:15:402,6
2023-02-17 00:42:15:412,6
2023-02-17 00:42:15:422,6
2023-02-17 00:42:15:432,6
2023-02-17 00:42:15:442,6
2023-02-17 00:42:15:452,6
2023-02-17 00:42:15:462,6
2023-02-17 00:42:15:472,6
2023-02-17 00:42:15:482,6
2023-02-17 00:42:15:492,6
2023-02-17 00:42:15:502,6
2023-02-17 00:42:15:512,6
2023-02-17 00:42:15:522,6
2023-02-17 00:42:15:532,6
2023-02-17 00:42:15:542,6
2023-02-17 00:42:15:552,6
2023-02-17 00:42:15:562,6
2023-02-17 00:42:15:572,6
2023-02-17 00:42:15:582,6
2023-02-17 00:42:15:592,6
2023-02-17 00:42:15:602,6
2023-02-17 00:42:15:612,6
2023-02-17 00:42:15:622,6
2023-02-17 00:42:15:632,6
2023-02-17 00:42:15:642,6
2023-02-17 00:42:15:652,6
2023-02-17 00:42:15:662,6
2023-02-17 00:42:15:672,6
2023-02-17 00:42:15:682,6
2023-02-17 00:42:15:692,6
2023-02-17 00:42:15:702,6
2023-02-17 00:42:15:712,6
2023-02-17 00:42:15:722,6
2023-02-17 00:42:15:732,6
2023-02-17 00:42:15:742,6
2023-02-17 00:42:15:752,6
2023-02-17 00:42:15:761,6
2023-02-17 00:42:15:772,6
2023-02-17 00:42:15:782,6
2023-02-17 00:42:15:792,6
2023-02-17 00:42:15:801,6
2023-02-17 00:42:15:812,6
2023-02-17 00:42:15:822,6
2023-02-17 00:42:15:832,6
2023-02-17 00:42:15:842,6
2023-02-17 00:42:15:852,6
2023-02-17 00:42:15:862,6
2023-02-17 00:42:15:872,6
2023-02-17 00:42:15:882,6
2023-02-17 00:42:15:892,6
2023-02-17 00:42:15:902,6
2023-02-17 00:42:15:912,6
2023-02-17 00:42:15:922,6
2023-02-17 00:42:15:932,6
2023-02-17 00:42:15:942,6
2023-02-17 00:42:15:952,6
2023-02-17 00:42:15:962,6
2023-02-17 00:42:15:972,6
2023-02-17 00:42:15:982,6
2023-02-17 00:42:15:992,6
2023-02-17 00:42:16:2,6
2023-02-17 00:42:16:12,6
2023-02-17 00:42:16:22,6
2023-02-17 00:42:16:32,6
2023-02-17 00:42:16:42,6
2023-02-17 00:42:16:52,6
2023-02-17 00:42:16:62,6
2023-02-17 00:42:16:72,6
2023-02-17 00:42:16:82,6
2023-02-17 00:42:16:92,6
2023-02-17 00:42:16:102,6
2023-02-17 00:42:16:112,6
2023-02-17 00:42:16:122,6
2023-02-17 00:42:16:132,6
2023-02-17 00:42:16:141,6
2023-02-17 00:42:16:152,6
2023-02-17 00:42:16:162,6
2023-02-17 00:42:16:172,6
2023-02-17 00:42:16:182,6
2023-02-17 00:42:16:192,6
2023-02-17 00:42:16:202,6
2023-02-17 00:42:16:212,6
2023-02-17 00:42:16:222,6
2023-02-17 00:42:16:232,6
2023-02-17 00:42:16:242,6
2023-02-17 00:42:16:252,6
2023-02-17 00:42:16:262,6
2023-02-17 00:42:16:272,6
2023-02-17 00:42:16:282,6
2023-02-17 00:42:16:292,6
2023-02-17 00:42:16:302,6
2023-02-17 00:42:16:312,6
2023-02-17 00:42:16:322,6
2023-02-17 00:42:16:332,6
2023-02-17 00:42:16:342,6
2023-02-17 00:42:16:352,6
2023-02-17 00:42:16:362,6
2023-02-17 00:42:16:372,6
2023-02-17 00:42:16:382,6
2023-02-17 00:42:16:392,6
2023-02-17 00:42:16:402,6
2023-02-17 00:42:16:412,6
2023-02-17 00:42:16:422,6
2023-02-17 00:42:16:432,6
2023-02-17 00:42:16:442,6
2023-02-17 00:42:16:452,6
2023-02-17 00:42:16:462,6
2023-02-17 00:42:16:472,6
2023-02-17 00:42:16:482,6
2023-02-17 00:42:16:492,6
2023-02-17 00:42:16:502,6
2023-02-17 00:42:16:512,6
2023-02-17 00:42:16:522,6
2023-02-17 00:42:16:532,6
2023-02-17 00:42:16:542,6
2023-02-17 00:42:16:552,6
2023-02-17 00:42:16:562,6
2023-02-17 00:42:16:572,6
2023-02-17 00:42:16:582,6
2023-02-17 00:42:16:592,6
2023-02-17 00:42:16:602,6
2023-02-17 00:42:16:612,6
2023-02-17 00:42:16:622,6
2023-02-17 00:42:16:632,6
2023-02-17 00:42:16:642,6
2023-02-17 00:42:16:651,6
2023-02-17 00:42:16:662,6
2023-02-17 00:42:16:671,6
2023-02-17 00:42:16:682,6
2023-02-17 00:42:16:692,6
2023-02-17 00:42:16:702,6
2023-02-17 00:42:16:712,6
2023-02-17 00:42:16:722,6
2023-02-17 00:42:16:732,6
2023-02-17 00:42:16:742,6
2023-02-17 00:42:16:751,6
2023-02-17 00:42:16:762,6
2023-02-17 00:42:16:772,6
2023-02-17 00:42:16:782,6
2023-02-17 00:42:16:792,6
2023-02-17 00:42:16:802,6
2023-02-17 00:42:16:812,6
2023-02-17 00:42:16:822,6
2023-02-17 00:42:16:832,6
2023-02-17 00:42:16:842,6
2023-02-17 00:42:16:852,6
2023-02-17 00:42:16:862,6
2023-02-17 00:42:16:872,6
2023-02-17 00:42:16:882,6
2023-02-17 00:42:16:892,6
2023-02-17 00:42:16:902,6
2023-02-17 00:42:16:912,6
2023-02-17 00:42:16:922,6
2023-02-17 00:42:16:932,6
2023-02-17 00:42:16:942,6
2023-02-17 00:42:16:952,6
2023-02-17 00:42:16:962,6
2023-02-17 00:42:16:972,6
2023-02-17 00:42:16:982,6
2023-02-17 00:42:16:992,6
2023-02-17 00:42:17:2,6
2023-02-17 00:42:17:12,6
2023-02-17 00:42:17:22,6
2023-02-17 00:42:17:32,6
2023-02-17 00:42:17:42,6
2023-02-17 00:42:17:52,6
2023-02-17 00:42:17:62,6
2023-02-17 00:42:17:72,6
2023-02-17 00:42:17:82,6
2023-02-17 00:42:17:92,6
2023-02-17 00:42:17:102,6
2023-02-17 00:42:17:112,6
2023-02-17 00:42:17:122,6
2023-02-17 00:42:17:132,6
2023-02-17 00:42:17:142,6
2023-02-17 00:42:17:152,6
2023-02-17 00:42:17:162,6
2023-02-17 00:42:17:171,6
2023-02-17 00:42:17:181,6
2023-02-17 00:42:17:191,6
2023-02-17 00:42:17:201,6
2023-02-17 00:42:17:212,6
2023-02-17 00:42:17:221,6
2023-02-17 00:42:17:232,6
2023-02-17 00:42:17:242,6
2023-02-17 00:42:17:252,6
2023-02-17 00:42:17:261,6
2023-02-17 00:42:17:272,6
2023-02-17 00:42:17:282,6
2023-02-17 00:42:17:292,6
2023-02-17 00:42:17:302,6
2023-02-17 00:42:17:312,6
2023-02-17 00:42:17:322,6
2023-02-17 00:42:17:332,6
2023-02-17 00:42:17:342,6
2023-02-17 00:42:17:352,6
2023-02-17 00:42:17:362,6
2023-02-17 00:42:17:372,6
2023-02-17 00:42:17:382,6
2023-02-17 00:42:17:392,6
2023-02-17 00:42:17:402,6
2023-02-17 00:42:17:412,6
2023-02-17 00:42:17:422,6
2023-02-17 00:42:17:432,6
2023-02-17 00:42:17:442,6
2023-02-17 00:42:17:452,6
2023-02-17 00:42:17:462,6
2023-02-17 00:42:17:472,6
2023-02-17 00:42:17:482,6
2023-02-17 00:42:17:492,6
2023-02-17 00:42:17:502,6
2023-02-17 00:42:17:512,6
2023-02-17 00:42:17:522,6
2023-02-17 00:42:17:532,6
2023-02-17 00:42:17:542,6
2023-02-17 00:42:17:552,6
2023-02-17 00:42:17:562,6
2023-02-17 00:42:17:572,6
2023-02-17 00:42:17:582,6
2023-02-17 00:42:17:592,6
2023-02-17 00:42:17:602,6
2023-02-17 00:42:17:612,6
2023-02-17 00:42:17:622,6
2023-02-17 00:42:17:632,6
2023-02-17 00:42:17:642,6
2023-02-17 00:42:17:652,6
2023-02-17 00:42:17:662,6
2023-02-17 00:42:17:672,6
2023-02-17 00:42:17:681,6
2023-02-17 00:42:17:692,6
2023-02-17 00:42:17:702,6
2023-02-17 00:42:17:712,6
2023-02-17 00:42:17:721,6
2023-02-17 00:42:17:732,6
2023-02-17 00:42:17:742,6
2023-02-17 00:42:17:751,6
2023-02-17 00:42:17:762,6
2023-02-17 00:42:17:772,6
2023-02-17 00:42:17:782,6
2023-02-17 00:42:17:792,6
2023-02-17 00:42:17:802,6
2023-02-17 00:42:17:812,6
2023-02-17 00:42:17:822,6
2023-02-17 00:42:17:832,6
2023-02-17 00:42:17:842,6
2023-02-17 00:42:17:852,6
2023-02-17 00:42:17:862,6
2023-02-17 00:42:17:872,6
2023-02-17 00:42:17:882,6
2023-02-17 00:42:17:892,6
2023-02-17 00:42:17:902,6
2023-02-17 00:42:17:912,6
2023-02-17 00:42:17:922,6
2023-02-17 00:42:17:932,6
2023-02-17 00:42:17:942,6
2023-02-17 00:42:17:952,6
2023-02-17 00:42:17:962,6
2023-02-17 00:42:17:972,6
2023-02-17 00:42:17:982,6
2023-02-17 00:42:17:992,6
2023-02-17 00:42:18:2,6
2023-02-17 00:42:18:12,6
2023-02-17 00:42:18:22,6
2023-02-17 00:42:18:32,6
2023-02-17 00:42:18:42,6
2023-02-17 00:42:18:52,6
2023-02-17 00:42:18:62,6
2023-02-17 00:42:18:72,6
2023-02-17 00:42:18:82,6
2023-02-17 00:42:18:92,6
2023-02-17 00:42:18:102,6
2023-02-17 00:42:18:112,6
2023-02-17 00:42:18:122,6
2023-02-17 00:42:18:132,6
2023-02-17 00:42:18:142,6
2023-02-17 00:42:18:152,6
2023-02-17 00:42:18:162,6
2023-02-17 00:42:18:172,6
2023-02-17 00:42:18:182,6
2023-02-17 00:42:18:191,6
2023-02-17 00:42:18:202,6
2023-02-17 00:42:18:212,6
2023-02-17 00:42:18:222,6
2023-02-17 00:42:18:232,6
2023-02-17 00:42:18:242,6
2023-02-17 00:42:18:252,6
2023-02-17 00:42:18:262,6
2023-02-17 00:42:18:272,6
2023-02-17 00:42:18:282,6
2023-02-17 00:42:18:292,6
2023-02-17 00:42:18:302,6
2023-02-17 00:42:18:312,6
2023-02-17 00:42:18:322,6
2023-02-17 00:42:18:332,6
2023-02-17 00:42:18:342,6
2023-02-17 00:42:18:352,6
2023-02-17 00:42:18:362,6
2023-02-17 00:42:18:372,6
