Timestamp_cmd,imu_cmd
2023-02-17 00:31:23:306,0
2023-02-17 00:31:23:316,0
2023-02-17 00:31:23:326,0
2023-02-17 00:31:23:336,0
2023-02-17 00:31:23:346,0
2023-02-17 00:31:23:356,0
2023-02-17 00:31:23:366,0
2023-02-17 00:31:23:376,0
2023-02-17 00:31:23:386,0
2023-02-17 00:31:23:396,0
2023-02-17 00:31:23:406,0
2023-02-17 00:31:23:416,0
2023-02-17 00:31:23:426,0
2023-02-17 00:31:23:436,0
2023-02-17 00:31:23:446,0
2023-02-17 00:31:23:456,0
2023-02-17 00:31:23:466,0
2023-02-17 00:31:23:476,0
2023-02-17 00:31:23:486,0
2023-02-17 00:31:23:496,0
2023-02-17 00:31:23:506,0
2023-02-17 00:31:23:516,0
2023-02-17 00:31:23:526,0
2023-02-17 00:31:23:536,0
2023-02-17 00:31:23:546,0
2023-02-17 00:31:23:556,0
2023-02-17 00:31:23:566,0
2023-02-17 00:31:23:576,0
2023-02-17 00:31:23:586,0
2023-02-17 00:31:23:596,0
2023-02-17 00:31:23:606,0
2023-02-17 00:31:23:616,0
2023-02-17 00:31:23:626,0
2023-02-17 00:31:23:636,0
2023-02-17 00:31:23:646,0
2023-02-17 00:31:23:656,0
2023-02-17 00:31:23:666,0
2023-02-17 00:31:23:676,0
2023-02-17 00:31:23:686,0
2023-02-17 00:31:23:696,0
2023-02-17 00:31:23:706,0
2023-02-17 00:31:23:716,0
2023-02-17 00:31:23:726,0
2023-02-17 00:31:23:736,0
2023-02-17 00:31:23:746,0
2023-02-17 00:31:23:756,0
2023-02-17 00:31:23:766,0
2023-02-17 00:31:23:776,0
2023-02-17 00:31:23:786,0
2023-02-17 00:31:23:796,0
2023-02-17 00:31:23:806,0
2023-02-17 00:31:23:816,0
2023-02-17 00:31:23:826,0
2023-02-17 00:31:23:836,0
2023-02-17 00:31:23:846,0
2023-02-17 00:31:23:856,0
2023-02-17 00:31:23:866,0
2023-02-17 00:31:23:876,0
2023-02-17 00:31:23:886,0
2023-02-17 00:31:23:896,0
2023-02-17 00:31:23:906,0
2023-02-17 00:31:23:916,0
2023-02-17 00:31:23:926,0
2023-02-17 00:31:23:936,0
2023-02-17 00:31:23:946,0
2023-02-17 00:31:23:956,0
2023-02-17 00:31:23:966,0
2023-02-17 00:31:23:976,0
2023-02-17 00:31:23:986,0
2023-02-17 00:31:23:996,0
2023-02-17 00:31:24:6,0
2023-02-17 00:31:24:16,0
2023-02-17 00:31:24:26,0
2023-02-17 00:31:24:36,0
2023-02-17 00:31:24:46,0
2023-02-17 00:31:24:56,0
2023-02-17 00:31:24:66,0
2023-02-17 00:31:24:76,0
2023-02-17 00:31:24:86,0
2023-02-17 00:31:24:96,0
2023-02-17 00:31:24:106,0
2023-02-17 00:31:24:116,0
2023-02-17 00:31:24:126,0
2023-02-17 00:31:24:136,0
2023-02-17 00:31:24:146,0
2023-02-17 00:31:24:156,0
2023-02-17 00:31:24:166,0
2023-02-17 00:31:24:176,0
2023-02-17 00:31:24:186,0
2023-02-17 00:31:24:196,0
2023-02-17 00:31:24:206,0
2023-02-17 00:31:24:216,0
2023-02-17 00:31:24:226,0
2023-02-17 00:31:24:236,0
2023-02-17 00:31:24:246,0
2023-02-17 00:31:24:256,0
2023-02-17 00:31:24:266,0
2023-02-17 00:31:24:276,0
2023-02-17 00:31:24:286,0
2023-02-17 00:31:24:296,0
2023-02-17 00:31:24:306,0
2023-02-17 00:31:24:316,0
2023-02-17 00:31:24:326,0
2023-02-17 00:31:24:336,0
2023-02-17 00:31:24:346,0
2023-02-17 00:31:24:356,0
2023-02-17 00:31:24:366,0
2023-02-17 00:31:24:376,0
2023-02-17 00:31:24:386,0
2023-02-17 00:31:24:396,0
2023-02-17 00:31:24:406,0
2023-02-17 00:31:24:416,0
2023-02-17 00:31:24:426,0
2023-02-17 00:31:24:436,0
2023-02-17 00:31:24:446,0
2023-02-17 00:31:24:456,0
2023-02-17 00:31:24:466,0
2023-02-17 00:31:24:476,0
2023-02-17 00:31:24:486,0
2023-02-17 00:31:24:496,0
2023-02-17 00:31:24:506,0
2023-02-17 00:31:24:516,0
2023-02-17 00:31:24:526,0
2023-02-17 00:31:24:536,0
2023-02-17 00:31:24:546,0
2023-02-17 00:31:24:556,0
2023-02-17 00:31:24:566,0
2023-02-17 00:31:24:576,0
2023-02-17 00:31:24:586,0
2023-02-17 00:31:24:596,0
2023-02-17 00:31:24:606,0
2023-02-17 00:31:24:616,0
2023-02-17 00:31:24:626,0
2023-02-17 00:31:24:636,0
2023-02-17 00:31:24:646,0
2023-02-17 00:31:24:656,0
2023-02-17 00:31:24:666,0
2023-02-17 00:31:24:676,0
2023-02-17 00:31:24:686,0
2023-02-17 00:31:24:696,0
2023-02-17 00:31:24:706,0
2023-02-17 00:31:24:716,0
2023-02-17 00:31:24:726,0
2023-02-17 00:31:24:736,0
2023-02-17 00:31:24:746,5
2023-02-17 00:31:24:756,5
2023-02-17 00:31:24:766,5
2023-02-17 00:31:24:776,5
2023-02-17 00:31:24:786,5
2023-02-17 00:31:24:796,5
2023-02-17 00:31:24:806,5
2023-02-17 00:31:24:816,5
2023-02-17 00:31:24:826,5
2023-02-17 00:31:24:836,5
2023-02-17 00:31:24:846,5
2023-02-17 00:31:24:856,5
2023-02-17 00:31:24:866,5
2023-02-17 00:31:24:876,5
2023-02-17 00:31:24:886,5
2023-02-17 00:31:24:896,5
2023-02-17 00:31:24:906,5
2023-02-17 00:31:24:916,5
2023-02-17 00:31:24:926,5
2023-02-17 00:31:24:936,5
2023-02-17 00:31:24:946,5
2023-02-17 00:31:24:956,5
2023-02-17 00:31:24:966,5
2023-02-17 00:31:24:976,5
2023-02-17 00:31:24:986,5
2023-02-17 00:31:24:996,5
2023-02-17 00:31:25:6,5
2023-02-17 00:31:25:16,5
2023-02-17 00:31:25:26,5
2023-02-17 00:31:25:36,5
2023-02-17 00:31:25:46,5
2023-02-17 00:31:25:56,5
2023-02-17 00:31:25:66,5
2023-02-17 00:31:25:76,5
2023-02-17 00:31:25:86,5
2023-02-17 00:31:25:96,5
2023-02-17 00:31:25:106,5
2023-02-17 00:31:25:116,5
2023-02-17 00:31:25:126,5
2023-02-17 00:31:25:136,5
2023-02-17 00:31:25:146,5
2023-02-17 00:31:25:156,5
2023-02-17 00:31:25:166,5
2023-02-17 00:31:25:176,5
2023-02-17 00:31:25:186,5
2023-02-17 00:31:25:196,5
2023-02-17 00:31:25:206,5
2023-02-17 00:31:25:216,5
2023-02-17 00:31:25:226,5
2023-02-17 00:31:25:236,5
2023-02-17 00:31:25:246,5
2023-02-17 00:31:25:256,5
2023-02-17 00:31:25:266,5
2023-02-17 00:31:25:276,5
2023-02-17 00:31:25:286,5
2023-02-17 00:31:25:296,5
2023-02-17 00:31:25:306,5
2023-02-17 00:31:25:316,5
2023-02-17 00:31:25:326,5
2023-02-17 00:31:25:336,5
2023-02-17 00:31:25:346,5
2023-02-17 00:31:25:356,5
2023-02-17 00:31:25:366,5
2023-02-17 00:31:25:376,5
2023-02-17 00:31:25:386,5
2023-02-17 00:31:25:396,5
2023-02-17 00:31:25:406,5
2023-02-17 00:31:25:416,5
2023-02-17 00:31:25:426,5
2023-02-17 00:31:25:436,5
2023-02-17 00:31:25:446,5
2023-02-17 00:31:25:456,5
2023-02-17 00:31:25:466,5
2023-02-17 00:31:25:476,5
2023-02-17 00:31:25:486,5
2023-02-17 00:31:25:496,5
2023-02-17 00:31:25:506,5
2023-02-17 00:31:25:516,5
2023-02-17 00:31:25:526,5
2023-02-17 00:31:25:536,5
2023-02-17 00:31:25:546,5
2023-02-17 00:31:25:556,5
2023-02-17 00:31:25:566,5
2023-02-17 00:31:25:576,5
2023-02-17 00:31:25:586,5
2023-02-17 00:31:25:596,5
2023-02-17 00:31:25:606,5
2023-02-17 00:31:25:616,5
2023-02-17 00:31:25:626,5
2023-02-17 00:31:25:636,5
2023-02-17 00:31:25:646,5
2023-02-17 00:31:25:656,5
2023-02-17 00:31:25:666,5
2023-02-17 00:31:25:676,5
2023-02-17 00:31:25:686,5
2023-02-17 00:31:25:696,5
2023-02-17 00:31:25:706,5
2023-02-17 00:31:25:716,5
2023-02-17 00:31:25:726,5
2023-02-17 00:31:25:736,5
2023-02-17 00:31:25:746,5
2023-02-17 00:31:25:756,5
2023-02-17 00:31:25:766,5
2023-02-17 00:31:25:776,5
2023-02-17 00:31:25:786,5
2023-02-17 00:31:25:796,5
2023-02-17 00:31:25:806,5
2023-02-17 00:31:25:816,5
2023-02-17 00:31:25:826,5
2023-02-17 00:31:25:836,5
2023-02-17 00:31:25:846,5
2023-02-17 00:31:25:856,5
2023-02-17 00:31:25:866,5
2023-02-17 00:31:25:876,5
2023-02-17 00:31:25:886,5
2023-02-17 00:31:25:896,5
2023-02-17 00:31:25:906,5
2023-02-17 00:31:25:916,5
2023-02-17 00:31:25:926,5
2023-02-17 00:31:25:936,5
2023-02-17 00:31:25:946,5
2023-02-17 00:31:25:956,5
2023-02-17 00:31:25:966,5
2023-02-17 00:31:25:976,5
2023-02-17 00:31:25:986,5
2023-02-17 00:31:25:996,5
2023-02-17 00:31:26:6,5
2023-02-17 00:31:26:16,5
2023-02-17 00:31:26:26,5
2023-02-17 00:31:26:36,5
2023-02-17 00:31:26:46,5
2023-02-17 00:31:26:56,5
2023-02-17 00:31:26:66,5
2023-02-17 00:31:26:76,5
2023-02-17 00:31:26:86,5
2023-02-17 00:31:26:96,5
2023-02-17 00:31:26:106,5
2023-02-17 00:31:26:116,5
2023-02-17 00:31:26:126,5
2023-02-17 00:31:26:136,5
2023-02-17 00:31:26:146,5
2023-02-17 00:31:26:156,5
2023-02-17 00:31:26:166,5
2023-02-17 00:31:26:176,5
2023-02-17 00:31:26:186,5
2023-02-17 00:31:26:196,5
2023-02-17 00:31:26:206,5
2023-02-17 00:31:26:216,5
2023-02-17 00:31:26:226,5
2023-02-17 00:31:26:236,5
2023-02-17 00:31:26:246,5
2023-02-17 00:31:26:256,5
2023-02-17 00:31:26:266,5
2023-02-17 00:31:26:276,5
2023-02-17 00:31:26:286,5
2023-02-17 00:31:26:296,5
2023-02-17 00:31:26:306,5
2023-02-17 00:31:26:316,5
2023-02-17 00:31:26:326,5
2023-02-17 00:31:26:336,5
2023-02-17 00:31:26:346,5
2023-02-17 00:31:26:356,5
2023-02-17 00:31:26:366,5
2023-02-17 00:31:26:376,5
2023-02-17 00:31:26:386,5
2023-02-17 00:31:26:396,5
2023-02-17 00:31:26:406,5
2023-02-17 00:31:26:416,5
2023-02-17 00:31:26:426,5
2023-02-17 00:31:26:436,5
2023-02-17 00:31:26:446,5
2023-02-17 00:31:26:456,5
2023-02-17 00:31:26:466,5
2023-02-17 00:31:26:476,5
2023-02-17 00:31:26:486,5
2023-02-17 00:31:26:496,5
2023-02-17 00:31:26:506,5
2023-02-17 00:31:26:516,5
2023-02-17 00:31:26:526,5
2023-02-17 00:31:26:536,5
2023-02-17 00:31:26:546,5
2023-02-17 00:31:26:556,5
2023-02-17 00:31:26:566,5
2023-02-17 00:31:26:576,5
2023-02-17 00:31:26:586,5
2023-02-17 00:31:26:596,5
2023-02-17 00:31:26:606,5
2023-02-17 00:31:26:616,5
2023-02-17 00:31:26:626,5
2023-02-17 00:31:26:636,5
2023-02-17 00:31:26:646,5
2023-02-17 00:31:26:656,5
2023-02-17 00:31:26:666,5
2023-02-17 00:31:26:676,5
2023-02-17 00:31:26:686,5
2023-02-17 00:31:26:696,5
2023-02-17 00:31:26:706,5
2023-02-17 00:31:26:716,5
2023-02-17 00:31:26:726,5
2023-02-17 00:31:26:736,5
2023-02-17 00:31:26:746,5
2023-02-17 00:31:26:756,5
2023-02-17 00:31:26:766,5
2023-02-17 00:31:26:776,5
2023-02-17 00:31:26:786,5
2023-02-17 00:31:26:796,5
2023-02-17 00:31:26:806,5
2023-02-17 00:31:26:816,5
2023-02-17 00:31:26:826,5
2023-02-17 00:31:26:836,5
2023-02-17 00:31:26:846,5
2023-02-17 00:31:26:856,5
2023-02-17 00:31:26:866,5
2023-02-17 00:31:26:876,5
2023-02-17 00:31:26:886,5
2023-02-17 00:31:26:896,5
2023-02-17 00:31:26:906,5
2023-02-17 00:31:26:916,5
2023-02-17 00:31:26:926,5
2023-02-17 00:31:26:936,5
2023-02-17 00:31:26:946,5
2023-02-17 00:31:26:956,5
2023-02-17 00:31:26:966,5
2023-02-17 00:31:26:976,5
2023-02-17 00:31:26:986,5
2023-02-17 00:31:26:996,5
2023-02-17 00:31:27:6,5
2023-02-17 00:31:27:16,5
2023-02-17 00:31:27:26,5
2023-02-17 00:31:27:36,5
2023-02-17 00:31:27:46,5
2023-02-17 00:31:27:56,5
2023-02-17 00:31:27:66,5
2023-02-17 00:31:27:76,5
2023-02-17 00:31:27:86,5
2023-02-17 00:31:27:95,5
2023-02-17 00:31:27:105,5
2023-02-17 00:31:27:115,5
2023-02-17 00:31:27:125,5
2023-02-17 00:31:27:135,5
2023-02-17 00:31:27:146,5
2023-02-17 00:31:27:156,5
2023-02-17 00:31:27:166,0
2023-02-17 00:31:27:176,0
2023-02-17 00:31:27:186,0
2023-02-17 00:31:27:196,0
2023-02-17 00:31:27:206,0
2023-02-17 00:31:27:216,0
2023-02-17 00:31:27:226,0
2023-02-17 00:31:27:236,0
2023-02-17 00:31:27:246,0
2023-02-17 00:31:27:256,0
2023-02-17 00:31:27:266,0
2023-02-17 00:31:27:276,0
2023-02-17 00:31:27:286,0
2023-02-17 00:31:27:296,0
2023-02-17 00:31:27:306,0
2023-02-17 00:31:27:316,0
2023-02-17 00:31:27:326,0
2023-02-17 00:31:27:336,0
2023-02-17 00:31:27:346,0
2023-02-17 00:31:27:356,0
2023-02-17 00:31:27:366,0
2023-02-17 00:31:27:376,0
2023-02-17 00:31:27:386,0
2023-02-17 00:31:27:396,0
2023-02-17 00:31:27:406,0
2023-02-17 00:31:27:416,0
2023-02-17 00:31:27:426,0
2023-02-17 00:31:27:436,0
2023-02-17 00:31:27:446,0
2023-02-17 00:31:27:456,0
2023-02-17 00:31:27:466,0
2023-02-17 00:31:27:476,0
2023-02-17 00:31:27:486,0
2023-02-17 00:31:27:496,0
2023-02-17 00:31:27:506,0
2023-02-17 00:31:27:516,0
2023-02-17 00:31:27:526,0
2023-02-17 00:31:27:536,0
2023-02-17 00:31:27:546,0
2023-02-17 00:31:27:556,0
2023-02-17 00:31:27:566,0
2023-02-17 00:31:27:576,0
2023-02-17 00:31:27:586,0
2023-02-17 00:31:27:596,0
2023-02-17 00:31:27:606,0
2023-02-17 00:31:27:616,0
2023-02-17 00:31:27:626,0
2023-02-17 00:31:27:636,0
2023-02-17 00:31:27:646,0
2023-02-17 00:31:27:656,0
2023-02-17 00:31:27:666,0
2023-02-17 00:31:27:676,0
2023-02-17 00:31:27:686,0
2023-02-17 00:31:27:695,0
2023-02-17 00:31:27:705,0
2023-02-17 00:31:27:716,0
2023-02-17 00:31:27:726,0
2023-02-17 00:31:27:736,0
2023-02-17 00:31:27:746,0
2023-02-17 00:31:27:756,0
2023-02-17 00:31:27:766,0
2023-02-17 00:31:27:776,0
2023-02-17 00:31:27:786,0
2023-02-17 00:31:27:796,0
2023-02-17 00:31:27:806,0
2023-02-17 00:31:27:816,0
2023-02-17 00:31:27:826,0
2023-02-17 00:31:27:836,0
2023-02-17 00:31:27:846,0
2023-02-17 00:31:27:856,0
2023-02-17 00:31:27:866,0
2023-02-17 00:31:27:876,5
2023-02-17 00:31:27:886,5
2023-02-17 00:31:27:896,5
2023-02-17 00:31:27:906,5
2023-02-17 00:31:27:916,5
2023-02-17 00:31:27:926,5
2023-02-17 00:31:27:936,5
2023-02-17 00:31:27:946,5
2023-02-17 00:31:27:956,5
2023-02-17 00:31:27:966,5
2023-02-17 00:31:27:976,5
2023-02-17 00:31:27:986,5
2023-02-17 00:31:27:996,5
2023-02-17 00:31:28:6,5
2023-02-17 00:31:28:16,5
2023-02-17 00:31:28:26,5
2023-02-17 00:31:28:36,5
2023-02-17 00:31:28:46,5
2023-02-17 00:31:28:56,5
2023-02-17 00:31:28:66,5
2023-02-17 00:31:28:76,5
2023-02-17 00:31:28:86,5
2023-02-17 00:31:28:96,5
2023-02-17 00:31:28:106,5
2023-02-17 00:31:28:116,5
2023-02-17 00:31:28:126,5
2023-02-17 00:31:28:136,5
2023-02-17 00:31:28:146,5
2023-02-17 00:31:28:156,5
2023-02-17 00:31:28:166,5
2023-02-17 00:31:28:176,5
2023-02-17 00:31:28:186,5
2023-02-17 00:31:28:196,5
2023-02-17 00:31:28:206,5
2023-02-17 00:31:28:216,5
2023-02-17 00:31:28:226,5
2023-02-17 00:31:28:236,5
2023-02-17 00:31:28:246,5
2023-02-17 00:31:28:256,5
2023-02-17 00:31:28:266,5
2023-02-17 00:31:28:276,5
2023-02-17 00:31:28:286,5
2023-02-17 00:31:28:296,5
2023-02-17 00:31:28:306,5
2023-02-17 00:31:28:316,5
2023-02-17 00:31:28:325,5
2023-02-17 00:31:28:336,5
2023-02-17 00:31:28:346,5
2023-02-17 00:31:28:356,5
2023-02-17 00:31:28:366,5
2023-02-17 00:31:28:376,5
2023-02-17 00:31:28:386,5
2023-02-17 00:31:28:396,5
2023-02-17 00:31:28:406,5
2023-02-17 00:31:28:416,5
2023-02-17 00:31:28:426,5
2023-02-17 00:31:28:436,5
2023-02-17 00:31:28:446,5
2023-02-17 00:31:28:456,5
2023-02-17 00:31:28:466,5
2023-02-17 00:31:28:476,5
2023-02-17 00:31:28:486,5
2023-02-17 00:31:28:496,5
2023-02-17 00:31:28:506,5
2023-02-17 00:31:28:516,5
2023-02-17 00:31:28:526,5
2023-02-17 00:31:28:536,5
2023-02-17 00:31:28:546,5
2023-02-17 00:31:28:556,5
2023-02-17 00:31:28:566,5
2023-02-17 00:31:28:576,5
2023-02-17 00:31:28:586,5
2023-02-17 00:31:28:596,5
2023-02-17 00:31:28:606,5
2023-02-17 00:31:28:616,5
2023-02-17 00:31:28:626,5
2023-02-17 00:31:28:636,5
2023-02-17 00:31:28:646,5
2023-02-17 00:31:28:656,5
2023-02-17 00:31:28:666,5
2023-02-17 00:31:28:676,5
2023-02-17 00:31:28:686,5
2023-02-17 00:31:28:696,5
2023-02-17 00:31:28:706,5
2023-02-17 00:31:28:716,5
2023-02-17 00:31:28:726,5
2023-02-17 00:31:28:736,5
2023-02-17 00:31:28:746,5
2023-02-17 00:31:28:756,5
2023-02-17 00:31:28:766,5
2023-02-17 00:31:28:776,5
2023-02-17 00:31:28:786,5
2023-02-17 00:31:28:796,5
2023-02-17 00:31:28:806,5
2023-02-17 00:31:28:816,5
2023-02-17 00:31:28:826,5
2023-02-17 00:31:28:836,5
2023-02-17 00:31:28:846,5
2023-02-17 00:31:28:856,5
2023-02-17 00:31:28:866,5
2023-02-17 00:31:28:876,5
2023-02-17 00:31:28:886,5
2023-02-17 00:31:28:896,5
2023-02-17 00:31:28:906,5
2023-02-17 00:31:28:916,5
2023-02-17 00:31:28:926,5
2023-02-17 00:31:28:936,5
2023-02-17 00:31:28:946,5
2023-02-17 00:31:28:956,5
2023-02-17 00:31:28:966,5
2023-02-17 00:31:28:976,5
2023-02-17 00:31:28:986,5
2023-02-17 00:31:28:996,5
2023-02-17 00:31:29:6,5
2023-02-17 00:31:29:16,5
2023-02-17 00:31:29:26,5
2023-02-17 00:31:29:36,5
2023-02-17 00:31:29:46,5
2023-02-17 00:31:29:56,5
2023-02-17 00:31:29:66,5
2023-02-17 00:31:29:76,5
2023-02-17 00:31:29:86,5
2023-02-17 00:31:29:96,5
2023-02-17 00:31:29:106,5
2023-02-17 00:31:29:116,5
2023-02-17 00:31:29:126,5
2023-02-17 00:31:29:136,5
2023-02-17 00:31:29:146,5
2023-02-17 00:31:29:156,5
2023-02-17 00:31:29:166,5
2023-02-17 00:31:29:176,5
2023-02-17 00:31:29:186,5
2023-02-17 00:31:29:196,5
2023-02-17 00:31:29:206,5
2023-02-17 00:31:29:216,5
2023-02-17 00:31:29:226,5
2023-02-17 00:31:29:236,5
2023-02-17 00:31:29:246,5
2023-02-17 00:31:29:256,5
2023-02-17 00:31:29:266,5
2023-02-17 00:31:29:276,5
2023-02-17 00:31:29:286,5
2023-02-17 00:31:29:296,5
2023-02-17 00:31:29:306,5
2023-02-17 00:31:29:316,5
2023-02-17 00:31:29:326,5
2023-02-17 00:31:29:336,5
2023-02-17 00:31:29:346,5
2023-02-17 00:31:29:356,5
2023-02-17 00:31:29:366,5
2023-02-17 00:31:29:376,5
2023-02-17 00:31:29:386,5
2023-02-17 00:31:29:396,5
2023-02-17 00:31:29:406,5
2023-02-17 00:31:29:416,5
2023-02-17 00:31:29:426,5
2023-02-17 00:31:29:436,5
2023-02-17 00:31:29:446,5
2023-02-17 00:31:29:456,5
2023-02-17 00:31:29:466,5
2023-02-17 00:31:29:476,5
2023-02-17 00:31:29:486,5
2023-02-17 00:31:29:496,5
2023-02-17 00:31:29:506,5
2023-02-17 00:31:29:516,5
2023-02-17 00:31:29:526,5
2023-02-17 00:31:29:536,5
2023-02-17 00:31:29:546,5
2023-02-17 00:31:29:556,5
2023-02-17 00:31:29:566,5
2023-02-17 00:31:29:576,5
2023-02-17 00:31:29:586,5
2023-02-17 00:31:29:596,5
2023-02-17 00:31:29:606,5
2023-02-17 00:31:29:616,5
2023-02-17 00:31:29:626,5
2023-02-17 00:31:29:636,5
2023-02-17 00:31:29:646,5
2023-02-17 00:31:29:656,5
2023-02-17 00:31:29:666,5
2023-02-17 00:31:29:676,5
2023-02-17 00:31:29:686,5
2023-02-17 00:31:29:696,5
2023-02-17 00:31:29:706,5
2023-02-17 00:31:29:716,5
2023-02-17 00:31:29:726,5
2023-02-17 00:31:29:736,5
2023-02-17 00:31:29:746,5
2023-02-17 00:31:29:756,5
2023-02-17 00:31:29:766,5
2023-02-17 00:31:29:776,5
2023-02-17 00:31:29:786,5
2023-02-17 00:31:29:796,5
2023-02-17 00:31:29:806,5
2023-02-17 00:31:29:816,5
2023-02-17 00:31:29:826,5
2023-02-17 00:31:29:836,5
2023-02-17 00:31:29:846,5
2023-02-17 00:31:29:856,5
2023-02-17 00:31:29:866,5
2023-02-17 00:31:29:876,5
2023-02-17 00:31:29:886,5
2023-02-17 00:31:29:896,5
2023-02-17 00:31:29:906,5
2023-02-17 00:31:29:916,5
2023-02-17 00:31:29:926,5
2023-02-17 00:31:29:936,5
2023-02-17 00:31:29:946,5
2023-02-17 00:31:29:956,5
2023-02-17 00:31:29:966,5
2023-02-17 00:31:29:976,5
2023-02-17 00:31:29:986,5
2023-02-17 00:31:29:996,5
2023-02-17 00:31:30:6,5
2023-02-17 00:31:30:16,5
2023-02-17 00:31:30:26,5
2023-02-17 00:31:30:36,5
2023-02-17 00:31:30:46,0
2023-02-17 00:31:30:56,0
2023-02-17 00:31:30:66,0
2023-02-17 00:31:30:76,0
2023-02-17 00:31:30:86,0
2023-02-17 00:31:30:96,0
2023-02-17 00:31:30:106,0
2023-02-17 00:31:30:116,0
2023-02-17 00:31:30:126,0
2023-02-17 00:31:30:136,0
2023-02-17 00:31:30:146,0
2023-02-17 00:31:30:156,0
2023-02-17 00:31:30:166,0
2023-02-17 00:31:30:176,0
2023-02-17 00:31:30:186,0
2023-02-17 00:31:30:196,0
2023-02-17 00:31:30:206,0
2023-02-17 00:31:30:216,0
2023-02-17 00:31:30:226,0
2023-02-17 00:31:30:236,0
2023-02-17 00:31:30:246,0
2023-02-17 00:31:30:256,0
2023-02-17 00:31:30:266,0
2023-02-17 00:31:30:276,0
2023-02-17 00:31:30:286,0
2023-02-17 00:31:30:296,0
2023-02-17 00:31:30:306,0
2023-02-17 00:31:30:316,0
2023-02-17 00:31:30:326,0
2023-02-17 00:31:30:336,0
2023-02-17 00:31:30:346,0
2023-02-17 00:31:30:356,0
2023-02-17 00:31:30:366,0
2023-02-17 00:31:30:376,0
2023-02-17 00:31:30:386,0
2023-02-17 00:31:30:396,6
2023-02-17 00:31:30:406,6
2023-02-17 00:31:30:416,6
2023-02-17 00:31:30:426,6
2023-02-17 00:31:30:436,6
2023-02-17 00:31:30:446,6
2023-02-17 00:31:30:456,6
2023-02-17 00:31:30:466,6
2023-02-17 00:31:30:476,6
2023-02-17 00:31:30:486,6
2023-02-17 00:31:30:496,6
2023-02-17 00:31:30:506,6
2023-02-17 00:31:30:516,6
2023-02-17 00:31:30:526,6
2023-02-17 00:31:30:536,6
2023-02-17 00:31:30:546,6
2023-02-17 00:31:30:556,6
2023-02-17 00:31:30:566,6
2023-02-17 00:31:30:576,6
2023-02-17 00:31:30:586,6
2023-02-17 00:31:30:596,6
2023-02-17 00:31:30:606,6
2023-02-17 00:31:30:616,6
2023-02-17 00:31:30:626,6
2023-02-17 00:31:30:636,6
2023-02-17 00:31:30:646,6
2023-02-17 00:31:30:656,6
2023-02-17 00:31:30:665,6
2023-02-17 00:31:30:676,6
2023-02-17 00:31:30:686,6
2023-02-17 00:31:30:695,6
2023-02-17 00:31:30:705,6
2023-02-17 00:31:30:716,6
2023-02-17 00:31:30:726,6
2023-02-17 00:31:30:735,6
2023-02-17 00:31:30:746,6
2023-02-17 00:31:30:756,6
2023-02-17 00:31:30:766,6
2023-02-17 00:31:30:776,6
2023-02-17 00:31:30:786,6
2023-02-17 00:31:30:796,6
2023-02-17 00:31:30:806,6
2023-02-17 00:31:30:816,6
2023-02-17 00:31:30:826,6
2023-02-17 00:31:30:836,6
2023-02-17 00:31:30:846,6
2023-02-17 00:31:30:856,6
2023-02-17 00:31:30:866,6
2023-02-17 00:31:30:876,6
2023-02-17 00:31:30:886,6
2023-02-17 00:31:30:896,6
2023-02-17 00:31:30:906,6
2023-02-17 00:31:30:916,6
2023-02-17 00:31:30:926,6
2023-02-17 00:31:30:936,6
2023-02-17 00:31:30:946,6
2023-02-17 00:31:30:956,6
2023-02-17 00:31:30:966,6
2023-02-17 00:31:30:976,6
2023-02-17 00:31:30:986,6
2023-02-17 00:31:30:996,6
2023-02-17 00:31:31:6,6
2023-02-17 00:31:31:16,6
2023-02-17 00:31:31:26,6
2023-02-17 00:31:31:36,6
2023-02-17 00:31:31:46,6
2023-02-17 00:31:31:56,6
2023-02-17 00:31:31:66,6
2023-02-17 00:31:31:76,6
2023-02-17 00:31:31:86,6
2023-02-17 00:31:31:96,6
2023-02-17 00:31:31:106,6
2023-02-17 00:31:31:116,6
2023-02-17 00:31:31:126,6
2023-02-17 00:31:31:136,6
2023-02-17 00:31:31:146,6
2023-02-17 00:31:31:156,6
2023-02-17 00:31:31:166,6
2023-02-17 00:31:31:176,6
2023-02-17 00:31:31:186,6
2023-02-17 00:31:31:196,6
2023-02-17 00:31:31:206,6
2023-02-17 00:31:31:216,6
2023-02-17 00:31:31:226,6
2023-02-17 00:31:31:236,6
2023-02-17 00:31:31:246,6
2023-02-17 00:31:31:256,6
2023-02-17 00:31:31:266,6
2023-02-17 00:31:31:276,6
2023-02-17 00:31:31:286,6
2023-02-17 00:31:31:296,6
2023-02-17 00:31:31:306,6
2023-02-17 00:31:31:316,6
2023-02-17 00:31:31:326,6
2023-02-17 00:31:31:336,6
2023-02-17 00:31:31:346,6
2023-02-17 00:31:31:356,6
2023-02-17 00:31:31:366,6
2023-02-17 00:31:31:376,6
2023-02-17 00:31:31:386,6
2023-02-17 00:31:31:396,6
2023-02-17 00:31:31:406,6
2023-02-17 00:31:31:416,6
2023-02-17 00:31:31:426,6
2023-02-17 00:31:31:436,6
2023-02-17 00:31:31:446,6
2023-02-17 00:31:31:456,6
2023-02-17 00:31:31:466,6
2023-02-17 00:31:31:476,6
2023-02-17 00:31:31:486,6
2023-02-17 00:31:31:496,6
2023-02-17 00:31:31:506,6
2023-02-17 00:31:31:516,6
