Timestamp_cmd,imu_cmd
2023-01-13 09:54:11:688,0
2023-01-13 09:54:11:698,0
2023-01-13 09:54:11:708,0
2023-01-13 09:54:11:718,0
2023-01-13 09:54:11:728,0
2023-01-13 09:54:11:738,0
2023-01-13 09:54:11:748,0
2023-01-13 09:54:11:758,0
2023-01-13 09:54:11:768,0
2023-01-13 09:54:11:778,0
2023-01-13 09:54:11:788,0
2023-01-13 09:54:11:798,0
2023-01-13 09:54:11:808,0
2023-01-13 09:54:11:818,0
2023-01-13 09:54:11:828,0
2023-01-13 09:54:11:838,0
2023-01-13 09:54:11:848,0
2023-01-13 09:54:11:858,0
2023-01-13 09:54:11:868,0
2023-01-13 09:54:11:878,0
2023-01-13 09:54:11:888,0
2023-01-13 09:54:11:898,0
2023-01-13 09:54:11:908,0
2023-01-13 09:54:11:918,0
2023-01-13 09:54:11:928,0
2023-01-13 09:54:11:938,0
2023-01-13 09:54:11:948,0
2023-01-13 09:54:11:958,0
2023-01-13 09:54:11:968,0
2023-01-13 09:54:11:978,0
2023-01-13 09:54:11:988,0
2023-01-13 09:54:11:998,0
2023-01-13 09:54:12:8,0
2023-01-13 09:54:12:18,0
2023-01-13 09:54:12:28,0
2023-01-13 09:54:12:38,0
2023-01-13 09:54:12:48,0
2023-01-13 09:54:12:58,0
2023-01-13 09:54:12:68,0
2023-01-13 09:54:12:78,0
2023-01-13 09:54:12:88,0
2023-01-13 09:54:12:98,0
2023-01-13 09:54:12:108,0
2023-01-13 09:54:12:118,0
2023-01-13 09:54:12:128,0
2023-01-13 09:54:12:138,0
2023-01-13 09:54:12:148,0
2023-01-13 09:54:12:158,0
2023-01-13 09:54:12:168,0
2023-01-13 09:54:12:178,0
2023-01-13 09:54:12:188,0
2023-01-13 09:54:12:198,0
2023-01-13 09:54:12:208,0
2023-01-13 09:54:12:218,0
2023-01-13 09:54:12:228,0
2023-01-13 09:54:12:238,0
2023-01-13 09:54:12:248,0
2023-01-13 09:54:12:258,0
2023-01-13 09:54:12:268,0
2023-01-13 09:54:12:278,0
2023-01-13 09:54:12:288,0
2023-01-13 09:54:12:298,0
2023-01-13 09:54:12:308,0
2023-01-13 09:54:12:318,0
2023-01-13 09:54:12:328,0
2023-01-13 09:54:12:338,0
2023-01-13 09:54:12:348,0
2023-01-13 09:54:12:358,0
2023-01-13 09:54:12:368,0
2023-01-13 09:54:12:378,0
2023-01-13 09:54:12:388,0
2023-01-13 09:54:12:398,0
2023-01-13 09:54:12:408,0
2023-01-13 09:54:12:418,0
2023-01-13 09:54:12:428,0
2023-01-13 09:54:12:438,0
2023-01-13 09:54:12:448,0
2023-01-13 09:54:12:458,0
2023-01-13 09:54:12:468,0
2023-01-13 09:54:12:478,0
2023-01-13 09:54:12:488,0
2023-01-13 09:54:12:498,0
2023-01-13 09:54:12:508,0
2023-01-13 09:54:12:518,0
2023-01-13 09:54:12:528,0
2023-01-13 09:54:12:538,0
2023-01-13 09:54:12:548,0
2023-01-13 09:54:12:558,0
2023-01-13 09:54:12:568,0
2023-01-13 09:54:12:578,0
2023-01-13 09:54:12:588,0
2023-01-13 09:54:12:598,0
2023-01-13 09:54:12:608,0
2023-01-13 09:54:12:618,0
2023-01-13 09:54:12:628,0
2023-01-13 09:54:12:638,0
2023-01-13 09:54:12:648,0
2023-01-13 09:54:12:658,0
2023-01-13 09:54:12:668,0
2023-01-13 09:54:12:678,0
2023-01-13 09:54:12:688,0
2023-01-13 09:54:12:698,0
2023-01-13 09:54:12:708,0
2023-01-13 09:54:12:718,0
2023-01-13 09:54:12:728,0
2023-01-13 09:54:12:738,0
2023-01-13 09:54:12:748,0
2023-01-13 09:54:12:758,0
2023-01-13 09:54:12:769,0
2023-01-13 09:54:12:778,0
2023-01-13 09:54:12:788,0
2023-01-13 09:54:12:798,0
2023-01-13 09:54:12:808,0
2023-01-13 09:54:12:818,0
2023-01-13 09:54:12:828,0
2023-01-13 09:54:12:838,0
2023-01-13 09:54:12:848,0
2023-01-13 09:54:12:858,0
2023-01-13 09:54:12:868,0
2023-01-13 09:54:12:878,0
2023-01-13 09:54:12:888,6
2023-01-13 09:54:12:898,6
2023-01-13 09:54:12:908,6
2023-01-13 09:54:12:918,6
2023-01-13 09:54:12:928,6
2023-01-13 09:54:12:938,6
2023-01-13 09:54:12:948,6
2023-01-13 09:54:12:958,6
2023-01-13 09:54:12:968,6
2023-01-13 09:54:12:978,6
2023-01-13 09:54:12:988,6
2023-01-13 09:54:12:998,6
2023-01-13 09:54:13:8,6
2023-01-13 09:54:13:18,6
2023-01-13 09:54:13:28,6
2023-01-13 09:54:13:38,6
2023-01-13 09:54:13:48,6
2023-01-13 09:54:13:58,6
2023-01-13 09:54:13:68,6
2023-01-13 09:54:13:78,6
2023-01-13 09:54:13:88,6
2023-01-13 09:54:13:98,6
2023-01-13 09:54:13:108,6
2023-01-13 09:54:13:118,6
2023-01-13 09:54:13:128,6
2023-01-13 09:54:13:138,6
2023-01-13 09:54:13:148,6
2023-01-13 09:54:13:158,6
2023-01-13 09:54:13:168,6
2023-01-13 09:54:13:178,6
2023-01-13 09:54:13:188,6
2023-01-13 09:54:13:198,6
2023-01-13 09:54:13:208,6
2023-01-13 09:54:13:218,6
2023-01-13 09:54:13:228,6
2023-01-13 09:54:13:238,6
2023-01-13 09:54:13:248,6
2023-01-13 09:54:13:258,6
2023-01-13 09:54:13:268,6
2023-01-13 09:54:13:278,6
2023-01-13 09:54:13:288,6
2023-01-13 09:54:13:298,6
2023-01-13 09:54:13:308,6
2023-01-13 09:54:13:318,6
2023-01-13 09:54:13:328,6
2023-01-13 09:54:13:338,6
2023-01-13 09:54:13:348,6
2023-01-13 09:54:13:358,6
2023-01-13 09:54:13:368,6
2023-01-13 09:54:13:378,6
2023-01-13 09:54:13:388,6
2023-01-13 09:54:13:398,6
2023-01-13 09:54:13:408,6
2023-01-13 09:54:13:418,6
2023-01-13 09:54:13:428,6
2023-01-13 09:54:13:438,6
2023-01-13 09:54:13:448,6
2023-01-13 09:54:13:458,6
2023-01-13 09:54:13:468,6
2023-01-13 09:54:13:478,6
2023-01-13 09:54:13:488,6
2023-01-13 09:54:13:498,6
2023-01-13 09:54:13:508,6
2023-01-13 09:54:13:518,6
2023-01-13 09:54:13:528,6
2023-01-13 09:54:13:538,6
2023-01-13 09:54:13:548,6
2023-01-13 09:54:13:558,6
2023-01-13 09:54:13:568,6
2023-01-13 09:54:13:578,6
2023-01-13 09:54:13:588,6
2023-01-13 09:54:13:598,6
2023-01-13 09:54:13:608,6
2023-01-13 09:54:13:618,6
2023-01-13 09:54:13:628,6
2023-01-13 09:54:13:638,6
2023-01-13 09:54:13:648,6
2023-01-13 09:54:13:658,6
2023-01-13 09:54:13:668,6
2023-01-13 09:54:13:678,6
2023-01-13 09:54:13:688,6
2023-01-13 09:54:13:698,6
2023-01-13 09:54:13:708,6
2023-01-13 09:54:13:718,6
2023-01-13 09:54:13:728,6
2023-01-13 09:54:13:738,6
2023-01-13 09:54:13:748,6
2023-01-13 09:54:13:758,6
2023-01-13 09:54:13:768,0
2023-01-13 09:54:13:778,0
2023-01-13 09:54:13:788,0
2023-01-13 09:54:13:798,0
2023-01-13 09:54:13:808,0
2023-01-13 09:54:13:818,0
2023-01-13 09:54:13:828,0
2023-01-13 09:54:13:838,0
2023-01-13 09:54:13:848,0
2023-01-13 09:54:13:858,0
2023-01-13 09:54:13:868,0
2023-01-13 09:54:13:878,0
2023-01-13 09:54:13:888,0
2023-01-13 09:54:13:898,0
2023-01-13 09:54:13:908,0
2023-01-13 09:54:13:918,0
2023-01-13 09:54:13:928,0
2023-01-13 09:54:13:938,0
2023-01-13 09:54:13:948,0
2023-01-13 09:54:13:958,0
2023-01-13 09:54:13:968,0
2023-01-13 09:54:13:978,0
2023-01-13 09:54:13:988,0
2023-01-13 09:54:13:998,0
2023-01-13 09:54:14:8,0
2023-01-13 09:54:14:18,0
2023-01-13 09:54:14:28,0
2023-01-13 09:54:14:38,0
2023-01-13 09:54:14:48,0
2023-01-13 09:54:14:58,0
2023-01-13 09:54:14:68,0
2023-01-13 09:54:14:78,0
2023-01-13 09:54:14:88,0
2023-01-13 09:54:14:98,0
2023-01-13 09:54:14:108,0
2023-01-13 09:54:14:118,0
2023-01-13 09:54:14:128,0
2023-01-13 09:54:14:138,0
2023-01-13 09:54:14:148,0
2023-01-13 09:54:14:158,0
2023-01-13 09:54:14:168,0
2023-01-13 09:54:14:178,0
2023-01-13 09:54:14:188,0
2023-01-13 09:54:14:198,0
2023-01-13 09:54:14:208,0
2023-01-13 09:54:14:218,0
2023-01-13 09:54:14:228,0
2023-01-13 09:54:14:238,0
2023-01-13 09:54:14:248,0
2023-01-13 09:54:14:258,0
2023-01-13 09:54:14:268,0
2023-01-13 09:54:14:278,0
2023-01-13 09:54:14:288,0
2023-01-13 09:54:14:298,0
2023-01-13 09:54:14:308,0
2023-01-13 09:54:14:318,0
2023-01-13 09:54:14:328,0
2023-01-13 09:54:14:338,0
2023-01-13 09:54:14:348,0
2023-01-13 09:54:14:358,0
2023-01-13 09:54:14:368,0
2023-01-13 09:54:14:378,0
2023-01-13 09:54:14:388,0
2023-01-13 09:54:14:398,0
2023-01-13 09:54:14:408,0
2023-01-13 09:54:14:418,0
2023-01-13 09:54:14:428,0
2023-01-13 09:54:14:438,0
2023-01-13 09:54:14:448,0
2023-01-13 09:54:14:458,0
2023-01-13 09:54:14:468,0
2023-01-13 09:54:14:478,0
2023-01-13 09:54:14:488,0
2023-01-13 09:54:14:498,0
2023-01-13 09:54:14:508,0
2023-01-13 09:54:14:518,0
2023-01-13 09:54:14:528,0
2023-01-13 09:54:14:538,0
2023-01-13 09:54:14:548,0
2023-01-13 09:54:14:558,0
2023-01-13 09:54:14:568,0
2023-01-13 09:54:14:578,0
2023-01-13 09:54:14:588,0
2023-01-13 09:54:14:598,0
2023-01-13 09:54:14:608,0
2023-01-13 09:54:14:618,0
2023-01-13 09:54:14:628,0
2023-01-13 09:54:14:638,0
2023-01-13 09:54:14:648,0
2023-01-13 09:54:14:658,0
2023-01-13 09:54:14:668,0
2023-01-13 09:54:14:678,0
2023-01-13 09:54:14:688,0
2023-01-13 09:54:14:698,0
2023-01-13 09:54:14:708,0
2023-01-13 09:54:14:718,0
2023-01-13 09:54:14:728,0
2023-01-13 09:54:14:738,0
2023-01-13 09:54:14:748,0
2023-01-13 09:54:14:758,0
2023-01-13 09:54:14:768,0
2023-01-13 09:54:14:778,0
2023-01-13 09:54:14:788,0
2023-01-13 09:54:14:798,0
2023-01-13 09:54:14:808,0
2023-01-13 09:54:14:818,0
2023-01-13 09:54:14:828,0
2023-01-13 09:54:14:838,0
2023-01-13 09:54:14:848,0
2023-01-13 09:54:14:858,0
2023-01-13 09:54:14:868,0
2023-01-13 09:54:14:878,0
2023-01-13 09:54:14:888,0
2023-01-13 09:54:14:898,0
2023-01-13 09:54:14:908,0
2023-01-13 09:54:14:918,0
2023-01-13 09:54:14:928,0
2023-01-13 09:54:14:938,0
2023-01-13 09:54:14:948,0
2023-01-13 09:54:14:958,0
2023-01-13 09:54:14:968,0
2023-01-13 09:54:14:978,0
2023-01-13 09:54:14:988,0
2023-01-13 09:54:14:998,0
2023-01-13 09:54:15:8,0
2023-01-13 09:54:15:18,0
2023-01-13 09:54:15:28,0
2023-01-13 09:54:15:38,0
2023-01-13 09:54:15:48,0
2023-01-13 09:54:15:58,0
2023-01-13 09:54:15:68,0
2023-01-13 09:54:15:78,0
2023-01-13 09:54:15:88,0
2023-01-13 09:54:15:98,0
2023-01-13 09:54:15:108,0
2023-01-13 09:54:15:118,0
2023-01-13 09:54:15:128,0
2023-01-13 09:54:15:138,0
2023-01-13 09:54:15:148,0
2023-01-13 09:54:15:158,0
2023-01-13 09:54:15:168,0
2023-01-13 09:54:15:178,0
2023-01-13 09:54:15:188,0
2023-01-13 09:54:15:198,0
2023-01-13 09:54:15:208,0
2023-01-13 09:54:15:218,0
2023-01-13 09:54:15:228,0
2023-01-13 09:54:15:238,0
2023-01-13 09:54:15:248,0
2023-01-13 09:54:15:258,0
2023-01-13 09:54:15:268,0
2023-01-13 09:54:15:278,0
2023-01-13 09:54:15:288,0
2023-01-13 09:54:15:298,0
2023-01-13 09:54:15:308,0
2023-01-13 09:54:15:318,0
2023-01-13 09:54:15:328,0
2023-01-13 09:54:15:338,0
2023-01-13 09:54:15:348,0
2023-01-13 09:54:15:358,0
2023-01-13 09:54:15:368,0
2023-01-13 09:54:15:378,0
2023-01-13 09:54:15:388,0
2023-01-13 09:54:15:398,0
2023-01-13 09:54:15:408,0
2023-01-13 09:54:15:418,0
2023-01-13 09:54:15:428,0
2023-01-13 09:54:15:438,0
2023-01-13 09:54:15:448,0
2023-01-13 09:54:15:458,0
2023-01-13 09:54:15:468,0
2023-01-13 09:54:15:478,0
2023-01-13 09:54:15:488,0
2023-01-13 09:54:15:498,0
2023-01-13 09:54:15:508,0
2023-01-13 09:54:15:518,0
2023-01-13 09:54:15:528,0
2023-01-13 09:54:15:538,0
2023-01-13 09:54:15:548,0
2023-01-13 09:54:15:558,0
2023-01-13 09:54:15:568,0
2023-01-13 09:54:15:578,0
2023-01-13 09:54:15:588,0
2023-01-13 09:54:15:598,0
2023-01-13 09:54:15:608,0
2023-01-13 09:54:15:618,0
2023-01-13 09:54:15:628,0
2023-01-13 09:54:15:638,0
2023-01-13 09:54:15:648,0
2023-01-13 09:54:15:658,0
2023-01-13 09:54:15:668,0
2023-01-13 09:54:15:678,0
2023-01-13 09:54:15:688,0
2023-01-13 09:54:15:698,0
2023-01-13 09:54:15:708,0
2023-01-13 09:54:15:718,0
2023-01-13 09:54:15:728,0
2023-01-13 09:54:15:738,0
2023-01-13 09:54:15:748,0
2023-01-13 09:54:15:758,0
2023-01-13 09:54:15:768,0
2023-01-13 09:54:15:778,0
2023-01-13 09:54:15:788,0
2023-01-13 09:54:15:798,0
2023-01-13 09:54:15:808,0
2023-01-13 09:54:15:818,0
2023-01-13 09:54:15:828,0
2023-01-13 09:54:15:838,0
2023-01-13 09:54:15:848,0
2023-01-13 09:54:15:858,0
2023-01-13 09:54:15:868,0
2023-01-13 09:54:15:878,0
2023-01-13 09:54:15:888,0
2023-01-13 09:54:15:898,0
2023-01-13 09:54:15:908,0
2023-01-13 09:54:15:918,0
2023-01-13 09:54:15:928,0
2023-01-13 09:54:15:938,6
2023-01-13 09:54:15:948,6
2023-01-13 09:54:15:958,6
2023-01-13 09:54:15:968,6
2023-01-13 09:54:15:978,6
2023-01-13 09:54:15:988,6
2023-01-13 09:54:15:998,6
2023-01-13 09:54:16:8,6
2023-01-13 09:54:16:18,6
2023-01-13 09:54:16:28,6
2023-01-13 09:54:16:38,6
2023-01-13 09:54:16:48,6
2023-01-13 09:54:16:58,6
2023-01-13 09:54:16:68,6
2023-01-13 09:54:16:78,6
2023-01-13 09:54:16:88,6
2023-01-13 09:54:16:98,6
2023-01-13 09:54:16:108,6
2023-01-13 09:54:16:118,6
2023-01-13 09:54:16:128,6
2023-01-13 09:54:16:138,6
2023-01-13 09:54:16:148,6
2023-01-13 09:54:16:158,6
2023-01-13 09:54:16:168,6
2023-01-13 09:54:16:178,6
2023-01-13 09:54:16:188,6
2023-01-13 09:54:16:198,6
2023-01-13 09:54:16:208,6
2023-01-13 09:54:16:218,6
2023-01-13 09:54:16:228,6
2023-01-13 09:54:16:238,6
2023-01-13 09:54:16:248,6
2023-01-13 09:54:16:258,6
2023-01-13 09:54:16:268,6
2023-01-13 09:54:16:278,6
2023-01-13 09:54:16:288,6
2023-01-13 09:54:16:298,6
2023-01-13 09:54:16:308,6
2023-01-13 09:54:16:318,6
2023-01-13 09:54:16:328,6
2023-01-13 09:54:16:338,6
2023-01-13 09:54:16:348,6
2023-01-13 09:54:16:358,6
2023-01-13 09:54:16:368,6
2023-01-13 09:54:16:378,6
2023-01-13 09:54:16:388,6
2023-01-13 09:54:16:398,6
2023-01-13 09:54:16:408,6
2023-01-13 09:54:16:418,6
2023-01-13 09:54:16:428,6
2023-01-13 09:54:16:438,6
2023-01-13 09:54:16:448,6
2023-01-13 09:54:16:458,6
2023-01-13 09:54:16:468,6
2023-01-13 09:54:16:478,6
2023-01-13 09:54:16:488,6
2023-01-13 09:54:16:498,6
2023-01-13 09:54:16:508,6
2023-01-13 09:54:16:518,6
2023-01-13 09:54:16:528,6
2023-01-13 09:54:16:538,6
2023-01-13 09:54:16:548,6
2023-01-13 09:54:16:558,6
2023-01-13 09:54:16:568,6
2023-01-13 09:54:16:578,6
2023-01-13 09:54:16:588,6
2023-01-13 09:54:16:598,6
2023-01-13 09:54:16:608,6
2023-01-13 09:54:16:618,6
2023-01-13 09:54:16:628,6
2023-01-13 09:54:16:638,6
2023-01-13 09:54:16:648,6
2023-01-13 09:54:16:658,6
2023-01-13 09:54:16:668,6
2023-01-13 09:54:16:678,6
2023-01-13 09:54:16:688,6
2023-01-13 09:54:16:698,6
2023-01-13 09:54:16:708,6
2023-01-13 09:54:16:718,6
2023-01-13 09:54:16:728,6
2023-01-13 09:54:16:738,6
2023-01-13 09:54:16:748,6
2023-01-13 09:54:16:758,6
2023-01-13 09:54:16:768,6
2023-01-13 09:54:16:778,6
2023-01-13 09:54:16:788,6
2023-01-13 09:54:16:798,6
2023-01-13 09:54:16:808,0
2023-01-13 09:54:16:818,0
2023-01-13 09:54:16:828,0
2023-01-13 09:54:16:838,0
2023-01-13 09:54:16:848,0
2023-01-13 09:54:16:858,0
2023-01-13 09:54:16:868,0
2023-01-13 09:54:16:878,0
2023-01-13 09:54:16:888,0
2023-01-13 09:54:16:898,0
2023-01-13 09:54:16:908,0
2023-01-13 09:54:16:918,0
2023-01-13 09:54:16:928,0
2023-01-13 09:54:16:938,0
2023-01-13 09:54:16:948,0
2023-01-13 09:54:16:958,0
2023-01-13 09:54:16:968,0
2023-01-13 09:54:16:978,0
2023-01-13 09:54:16:988,0
2023-01-13 09:54:16:998,0
2023-01-13 09:54:17:8,0
2023-01-13 09:54:17:18,0
2023-01-13 09:54:17:28,0
2023-01-13 09:54:17:38,0
2023-01-13 09:54:17:48,0
2023-01-13 09:54:17:58,0
2023-01-13 09:54:17:68,0
2023-01-13 09:54:17:78,0
2023-01-13 09:54:17:88,0
2023-01-13 09:54:17:98,0
2023-01-13 09:54:17:108,0
2023-01-13 09:54:17:118,0
2023-01-13 09:54:17:128,0
2023-01-13 09:54:17:138,0
2023-01-13 09:54:17:148,0
2023-01-13 09:54:17:158,0
2023-01-13 09:54:17:168,0
2023-01-13 09:54:17:178,0
2023-01-13 09:54:17:188,0
2023-01-13 09:54:17:198,0
2023-01-13 09:54:17:208,0
2023-01-13 09:54:17:218,0
2023-01-13 09:54:17:228,0
2023-01-13 09:54:17:238,0
2023-01-13 09:54:17:248,0
2023-01-13 09:54:17:258,0
2023-01-13 09:54:17:268,0
2023-01-13 09:54:17:278,0
2023-01-13 09:54:17:288,0
2023-01-13 09:54:17:298,0
2023-01-13 09:54:17:308,0
2023-01-13 09:54:17:318,0
2023-01-13 09:54:17:328,0
2023-01-13 09:54:17:338,0
2023-01-13 09:54:17:348,0
2023-01-13 09:54:17:358,0
2023-01-13 09:54:17:368,0
2023-01-13 09:54:17:378,0
2023-01-13 09:54:17:388,0
2023-01-13 09:54:17:398,0
2023-01-13 09:54:17:408,0
2023-01-13 09:54:17:418,0
2023-01-13 09:54:17:428,0
2023-01-13 09:54:17:438,0
2023-01-13 09:54:17:448,0
2023-01-13 09:54:17:458,0
2023-01-13 09:54:17:468,0
2023-01-13 09:54:17:478,0
2023-01-13 09:54:17:488,0
2023-01-13 09:54:17:498,0
2023-01-13 09:54:17:508,0
2023-01-13 09:54:17:518,0
2023-01-13 09:54:17:528,0
2023-01-13 09:54:17:538,0
2023-01-13 09:54:17:548,0
2023-01-13 09:54:17:558,0
2023-01-13 09:54:17:568,0
2023-01-13 09:54:17:578,0
2023-01-13 09:54:17:588,0
2023-01-13 09:54:17:598,0
2023-01-13 09:54:17:608,0
2023-01-13 09:54:17:618,0
2023-01-13 09:54:17:628,0
2023-01-13 09:54:17:638,0
2023-01-13 09:54:17:648,0
2023-01-13 09:54:17:658,0
2023-01-13 09:54:17:668,0
2023-01-13 09:54:17:678,0
2023-01-13 09:54:17:688,0
2023-01-13 09:54:17:698,0
2023-01-13 09:54:17:708,0
2023-01-13 09:54:17:718,0
2023-01-13 09:54:17:728,0
2023-01-13 09:54:17:738,0
2023-01-13 09:54:17:748,0
2023-01-13 09:54:17:758,0
2023-01-13 09:54:17:768,0
2023-01-13 09:54:17:778,0
2023-01-13 09:54:17:788,0
2023-01-13 09:54:17:798,0
2023-01-13 09:54:17:808,0
2023-01-13 09:54:17:818,0
2023-01-13 09:54:17:828,0
2023-01-13 09:54:17:838,0
2023-01-13 09:54:17:848,0
2023-01-13 09:54:17:858,0
2023-01-13 09:54:17:868,0
2023-01-13 09:54:17:878,0
2023-01-13 09:54:17:888,0
2023-01-13 09:54:17:898,0
2023-01-13 09:54:17:908,0
2023-01-13 09:54:17:918,0
2023-01-13 09:54:17:928,0
2023-01-13 09:54:17:938,0
2023-01-13 09:54:17:948,0
2023-01-13 09:54:17:958,0
2023-01-13 09:54:17:968,0
2023-01-13 09:54:17:978,0
2023-01-13 09:54:17:988,0
2023-01-13 09:54:17:998,0
2023-01-13 09:54:18:8,0
2023-01-13 09:54:18:18,0
2023-01-13 09:54:18:28,0
2023-01-13 09:54:18:38,0
2023-01-13 09:54:18:48,0
2023-01-13 09:54:18:58,0
2023-01-13 09:54:18:68,0
2023-01-13 09:54:18:78,0
2023-01-13 09:54:18:88,0
2023-01-13 09:54:18:98,0
2023-01-13 09:54:18:108,0
2023-01-13 09:54:18:118,0
2023-01-13 09:54:18:128,0
2023-01-13 09:54:18:138,0
2023-01-13 09:54:18:148,0
2023-01-13 09:54:18:158,0
2023-01-13 09:54:18:168,0
2023-01-13 09:54:18:178,0
2023-01-13 09:54:18:188,0
2023-01-13 09:54:18:198,0
2023-01-13 09:54:18:208,0
2023-01-13 09:54:18:218,0
2023-01-13 09:54:18:228,0
2023-01-13 09:54:18:238,0
2023-01-13 09:54:18:248,0
2023-01-13 09:54:18:258,0
2023-01-13 09:54:18:268,0
2023-01-13 09:54:18:278,0
2023-01-13 09:54:18:288,0
2023-01-13 09:54:18:298,0
2023-01-13 09:54:18:308,0
2023-01-13 09:54:18:318,0
2023-01-13 09:54:18:328,0
2023-01-13 09:54:18:338,0
2023-01-13 09:54:18:348,0
2023-01-13 09:54:18:358,0
2023-01-13 09:54:18:368,0
2023-01-13 09:54:18:378,0
2023-01-13 09:54:18:388,0
2023-01-13 09:54:18:398,0
2023-01-13 09:54:18:408,0
2023-01-13 09:54:18:418,0
2023-01-13 09:54:18:428,0
2023-01-13 09:54:18:438,0
2023-01-13 09:54:18:448,0
2023-01-13 09:54:18:458,0
2023-01-13 09:54:18:468,0
2023-01-13 09:54:18:478,0
2023-01-13 09:54:18:488,0
2023-01-13 09:54:18:498,0
2023-01-13 09:54:18:508,0
2023-01-13 09:54:18:518,0
2023-01-13 09:54:18:528,0
2023-01-13 09:54:18:538,0
2023-01-13 09:54:18:548,0
2023-01-13 09:54:18:558,0
2023-01-13 09:54:18:568,0
2023-01-13 09:54:18:578,0
2023-01-13 09:54:18:588,0
2023-01-13 09:54:18:598,0
2023-01-13 09:54:18:608,0
2023-01-13 09:54:18:618,0
2023-01-13 09:54:18:628,0
2023-01-13 09:54:18:638,0
2023-01-13 09:54:18:648,0
2023-01-13 09:54:18:658,0
2023-01-13 09:54:18:668,0
2023-01-13 09:54:18:678,0
2023-01-13 09:54:18:688,0
2023-01-13 09:54:18:698,0
2023-01-13 09:54:18:708,0
2023-01-13 09:54:18:718,0
2023-01-13 09:54:18:728,0
2023-01-13 09:54:18:738,0
2023-01-13 09:54:18:748,0
2023-01-13 09:54:18:758,0
2023-01-13 09:54:18:768,0
2023-01-13 09:54:18:778,0
2023-01-13 09:54:18:788,0
2023-01-13 09:54:18:798,0
2023-01-13 09:54:18:808,0
2023-01-13 09:54:18:818,0
2023-01-13 09:54:18:828,0
2023-01-13 09:54:18:838,0
2023-01-13 09:54:18:848,0
2023-01-13 09:54:18:858,0
2023-01-13 09:54:18:868,0
2023-01-13 09:54:18:878,0
2023-01-13 09:54:18:888,0
2023-01-13 09:54:18:898,0
2023-01-13 09:54:18:908,0
2023-01-13 09:54:18:918,0
2023-01-13 09:54:18:928,0
2023-01-13 09:54:18:938,0
2023-01-13 09:54:18:948,0
2023-01-13 09:54:18:958,0
2023-01-13 09:54:18:968,0
2023-01-13 09:54:18:978,0
2023-01-13 09:54:18:988,0
2023-01-13 09:54:18:998,0
2023-01-13 09:54:19:8,6
2023-01-13 09:54:19:18,6
2023-01-13 09:54:19:28,6
2023-01-13 09:54:19:38,6
2023-01-13 09:54:19:48,6
2023-01-13 09:54:19:58,6
2023-01-13 09:54:19:68,6
2023-01-13 09:54:19:78,6
2023-01-13 09:54:19:88,6
2023-01-13 09:54:19:98,6
2023-01-13 09:54:19:108,6
2023-01-13 09:54:19:118,6
2023-01-13 09:54:19:128,6
2023-01-13 09:54:19:138,6
2023-01-13 09:54:19:148,6
2023-01-13 09:54:19:158,6
2023-01-13 09:54:19:168,6
2023-01-13 09:54:19:178,6
2023-01-13 09:54:19:188,6
2023-01-13 09:54:19:198,6
2023-01-13 09:54:19:208,6
2023-01-13 09:54:19:218,6
2023-01-13 09:54:19:228,6
2023-01-13 09:54:19:238,6
2023-01-13 09:54:19:248,6
2023-01-13 09:54:19:258,6
2023-01-13 09:54:19:268,6
2023-01-13 09:54:19:278,6
2023-01-13 09:54:19:288,6
2023-01-13 09:54:19:298,6
2023-01-13 09:54:19:308,6
2023-01-13 09:54:19:318,6
2023-01-13 09:54:19:328,6
2023-01-13 09:54:19:338,6
2023-01-13 09:54:19:348,6
2023-01-13 09:54:19:358,6
2023-01-13 09:54:19:368,6
2023-01-13 09:54:19:378,6
2023-01-13 09:54:19:388,6
2023-01-13 09:54:19:398,6
2023-01-13 09:54:19:408,6
2023-01-13 09:54:19:418,6
2023-01-13 09:54:19:428,6
2023-01-13 09:54:19:438,6
2023-01-13 09:54:19:448,6
2023-01-13 09:54:19:458,6
2023-01-13 09:54:19:468,6
2023-01-13 09:54:19:478,6
2023-01-13 09:54:19:488,6
2023-01-13 09:54:19:498,6
2023-01-13 09:54:19:508,6
2023-01-13 09:54:19:518,6
2023-01-13 09:54:19:528,6
2023-01-13 09:54:19:538,6
2023-01-13 09:54:19:548,6
2023-01-13 09:54:19:558,6
2023-01-13 09:54:19:568,6
2023-01-13 09:54:19:578,6
2023-01-13 09:54:19:588,6
2023-01-13 09:54:19:598,6
2023-01-13 09:54:19:608,6
2023-01-13 09:54:19:618,6
2023-01-13 09:54:19:628,6
2023-01-13 09:54:19:638,6
2023-01-13 09:54:19:648,6
2023-01-13 09:54:19:658,6
2023-01-13 09:54:19:668,6
2023-01-13 09:54:19:678,6
2023-01-13 09:54:19:688,6
2023-01-13 09:54:19:698,6
2023-01-13 09:54:19:708,6
2023-01-13 09:54:19:718,6
2023-01-13 09:54:19:728,6
2023-01-13 09:54:19:738,6
2023-01-13 09:54:19:748,6
2023-01-13 09:54:19:758,6
2023-01-13 09:54:19:768,6
2023-01-13 09:54:19:778,6
2023-01-13 09:54:19:788,6
2023-01-13 09:54:19:798,6
2023-01-13 09:54:19:808,6
2023-01-13 09:54:19:818,6
2023-01-13 09:54:19:828,6
2023-01-13 09:54:19:838,6
2023-01-13 09:54:19:848,6
2023-01-13 09:54:19:858,6
2023-01-13 09:54:19:868,6
2023-01-13 09:54:19:878,6
2023-01-13 09:54:19:888,0
2023-01-13 09:54:19:898,0
