Timestamp_cmd,imu_cmd
2023-02-16 17:25:46:900,0
2023-02-16 17:25:46:910,0
2023-02-16 17:25:46:920,0
2023-02-16 17:25:46:930,0
2023-02-16 17:25:46:940,0
2023-02-16 17:25:46:950,0
2023-02-16 17:25:46:960,0
2023-02-16 17:25:46:970,0
2023-02-16 17:25:46:980,0
2023-02-16 17:25:46:990,0
2023-02-16 17:25:47:0,0
2023-02-16 17:25:47:10,0
2023-02-16 17:25:47:20,0
2023-02-16 17:25:47:30,0
2023-02-16 17:25:47:40,0
2023-02-16 17:25:47:50,0
2023-02-16 17:25:47:60,0
2023-02-16 17:25:47:70,0
2023-02-16 17:25:47:80,0
2023-02-16 17:25:47:90,0
2023-02-16 17:25:47:100,0
2023-02-16 17:25:47:110,0
2023-02-16 17:25:47:120,0
2023-02-16 17:25:47:130,0
2023-02-16 17:25:47:140,0
2023-02-16 17:25:47:150,0
2023-02-16 17:25:47:160,0
2023-02-16 17:25:47:170,0
2023-02-16 17:25:47:180,0
2023-02-16 17:25:47:190,0
2023-02-16 17:25:47:200,0
2023-02-16 17:25:47:210,0
2023-02-16 17:25:47:220,0
2023-02-16 17:25:47:230,0
2023-02-16 17:25:47:239,0
2023-02-16 17:25:47:250,0
2023-02-16 17:25:47:260,0
2023-02-16 17:25:47:270,0
2023-02-16 17:25:47:279,0
2023-02-16 17:25:47:289,0
2023-02-16 17:25:47:299,0
2023-02-16 17:25:47:309,0
2023-02-16 17:25:47:320,0
2023-02-16 17:25:47:329,0
2023-02-16 17:25:47:339,0
2023-02-16 17:25:47:349,0
2023-02-16 17:25:47:360,0
2023-02-16 17:25:47:370,0
2023-02-16 17:25:47:380,0
2023-02-16 17:25:47:390,0
2023-02-16 17:25:47:400,0
2023-02-16 17:25:47:410,0
2023-02-16 17:25:47:420,0
2023-02-16 17:25:47:430,0
2023-02-16 17:25:47:440,0
2023-02-16 17:25:47:450,0
2023-02-16 17:25:47:460,0
2023-02-16 17:25:47:470,0
2023-02-16 17:25:47:480,0
2023-02-16 17:25:47:490,0
2023-02-16 17:25:47:500,0
2023-02-16 17:25:47:510,0
2023-02-16 17:25:47:520,0
2023-02-16 17:25:47:530,0
2023-02-16 17:25:47:540,0
2023-02-16 17:25:47:550,0
2023-02-16 17:25:47:560,0
2023-02-16 17:25:47:570,0
2023-02-16 17:25:47:580,0
2023-02-16 17:25:47:590,0
2023-02-16 17:25:47:600,0
2023-02-16 17:25:47:610,0
2023-02-16 17:25:47:620,0
2023-02-16 17:25:47:630,0
2023-02-16 17:25:47:639,0
2023-02-16 17:25:47:650,0
2023-02-16 17:25:47:660,0
2023-02-16 17:25:47:670,0
2023-02-16 17:25:47:680,0
2023-02-16 17:25:47:689,0
2023-02-16 17:25:47:699,0
2023-02-16 17:25:47:710,0
2023-02-16 17:25:47:719,0
2023-02-16 17:25:47:730,0
2023-02-16 17:25:47:739,0
2023-02-16 17:25:47:750,0
2023-02-16 17:25:47:759,0
2023-02-16 17:25:47:770,0
2023-02-16 17:25:47:780,0
2023-02-16 17:25:47:790,0
2023-02-16 17:25:47:800,0
2023-02-16 17:25:47:810,0
2023-02-16 17:25:47:819,0
2023-02-16 17:25:47:830,0
2023-02-16 17:25:47:840,0
2023-02-16 17:25:47:849,0
2023-02-16 17:25:47:860,0
2023-02-16 17:25:47:869,0
2023-02-16 17:25:47:880,0
2023-02-16 17:25:47:889,0
2023-02-16 17:25:47:899,0
2023-02-16 17:25:47:910,0
2023-02-16 17:25:47:919,0
2023-02-16 17:25:47:930,0
2023-02-16 17:25:47:940,0
2023-02-16 17:25:47:950,0
2023-02-16 17:25:47:960,0
2023-02-16 17:25:47:970,0
2023-02-16 17:25:47:980,0
2023-02-16 17:25:47:990,0
2023-02-16 17:25:48:0,0
2023-02-16 17:25:48:10,0
2023-02-16 17:25:48:20,0
2023-02-16 17:25:48:30,0
2023-02-16 17:25:48:40,0
2023-02-16 17:25:48:50,0
2023-02-16 17:25:48:59,0
2023-02-16 17:25:48:70,0
2023-02-16 17:25:48:79,0
2023-02-16 17:25:48:90,0
2023-02-16 17:25:48:100,0
2023-02-16 17:25:48:109,0
2023-02-16 17:25:48:120,0
2023-02-16 17:25:48:129,0
2023-02-16 17:25:48:140,0
2023-02-16 17:25:48:149,0
2023-02-16 17:25:48:159,0
2023-02-16 17:25:48:169,0
2023-02-16 17:25:48:179,0
2023-02-16 17:25:48:189,0
2023-02-16 17:25:48:199,0
2023-02-16 17:25:48:209,0
2023-02-16 17:25:48:219,0
2023-02-16 17:25:48:229,0
2023-02-16 17:25:48:239,0
2023-02-16 17:25:48:249,0
2023-02-16 17:25:48:259,0
2023-02-16 17:25:48:269,0
2023-02-16 17:25:48:279,0
2023-02-16 17:25:48:289,0
2023-02-16 17:25:48:299,0
2023-02-16 17:25:48:310,0
2023-02-16 17:25:48:320,0
2023-02-16 17:25:48:330,0
2023-02-16 17:25:48:340,0
2023-02-16 17:25:48:350,0
2023-02-16 17:25:48:360,0
2023-02-16 17:25:48:370,0
2023-02-16 17:25:48:380,0
2023-02-16 17:25:48:390,0
2023-02-16 17:25:48:400,0
2023-02-16 17:25:48:410,0
2023-02-16 17:25:48:420,0
2023-02-16 17:25:48:430,0
2023-02-16 17:25:48:440,0
2023-02-16 17:25:48:450,0
2023-02-16 17:25:48:460,0
2023-02-16 17:25:48:470,0
2023-02-16 17:25:48:480,0
2023-02-16 17:25:48:490,0
2023-02-16 17:25:48:500,0
2023-02-16 17:25:48:510,0
2023-02-16 17:25:48:520,0
2023-02-16 17:25:48:530,0
2023-02-16 17:25:48:540,0
2023-02-16 17:25:48:550,0
2023-02-16 17:25:48:560,0
2023-02-16 17:25:48:570,0
2023-02-16 17:25:48:580,0
2023-02-16 17:25:48:590,0
2023-02-16 17:25:48:600,0
2023-02-16 17:25:48:610,0
2023-02-16 17:25:48:620,0
2023-02-16 17:25:48:630,0
2023-02-16 17:25:48:640,0
2023-02-16 17:25:48:650,0
2023-02-16 17:25:48:660,0
2023-02-16 17:25:48:670,0
2023-02-16 17:25:48:680,0
2023-02-16 17:25:48:690,0
2023-02-16 17:25:48:700,0
2023-02-16 17:25:48:710,0
2023-02-16 17:25:48:720,0
2023-02-16 17:25:48:730,0
2023-02-16 17:25:48:740,0
2023-02-16 17:25:48:750,0
2023-02-16 17:25:48:760,0
2023-02-16 17:25:48:770,0
2023-02-16 17:25:48:780,0
2023-02-16 17:25:48:790,0
2023-02-16 17:25:48:800,0
2023-02-16 17:25:48:810,0
2023-02-16 17:25:48:820,0
2023-02-16 17:25:48:830,0
2023-02-16 17:25:48:840,0
2023-02-16 17:25:48:850,0
2023-02-16 17:25:48:860,0
2023-02-16 17:25:48:870,0
2023-02-16 17:25:48:880,0
2023-02-16 17:25:48:890,0
2023-02-16 17:25:48:900,0
2023-02-16 17:25:48:910,0
2023-02-16 17:25:48:920,0
2023-02-16 17:25:48:930,0
2023-02-16 17:25:48:940,0
2023-02-16 17:25:48:950,0
2023-02-16 17:25:48:960,0
2023-02-16 17:25:48:970,0
2023-02-16 17:25:48:980,0
2023-02-16 17:25:48:990,0
2023-02-16 17:25:49:0,0
2023-02-16 17:25:49:10,0
2023-02-16 17:25:49:20,0
2023-02-16 17:25:49:30,0
2023-02-16 17:25:49:40,0
2023-02-16 17:25:49:50,0
2023-02-16 17:25:49:60,0
2023-02-16 17:25:49:70,0
2023-02-16 17:25:49:80,0
2023-02-16 17:25:49:90,0
2023-02-16 17:25:49:100,0
2023-02-16 17:25:49:110,0
2023-02-16 17:25:49:120,0
2023-02-16 17:25:49:130,0
2023-02-16 17:25:49:140,0
2023-02-16 17:25:49:150,0
2023-02-16 17:25:49:160,0
2023-02-16 17:25:49:170,0
2023-02-16 17:25:49:180,0
2023-02-16 17:25:49:190,0
2023-02-16 17:25:49:200,0
2023-02-16 17:25:49:210,0
2023-02-16 17:25:49:220,0
2023-02-16 17:25:49:230,0
2023-02-16 17:25:49:240,0
2023-02-16 17:25:49:250,0
2023-02-16 17:25:49:260,0
2023-02-16 17:25:49:270,0
2023-02-16 17:25:49:280,0
2023-02-16 17:25:49:289,0
2023-02-16 17:25:49:299,0
2023-02-16 17:25:49:310,0
2023-02-16 17:25:49:319,0
2023-02-16 17:25:49:330,0
2023-02-16 17:25:49:340,0
2023-02-16 17:25:49:350,0
2023-02-16 17:25:49:360,0
2023-02-16 17:25:49:370,0
2023-02-16 17:25:49:380,0
2023-02-16 17:25:49:390,0
2023-02-16 17:25:49:400,0
2023-02-16 17:25:49:410,0
2023-02-16 17:25:49:420,0
2023-02-16 17:25:49:430,0
2023-02-16 17:25:49:440,0
2023-02-16 17:25:49:450,0
2023-02-16 17:25:49:460,0
2023-02-16 17:25:49:470,0
2023-02-16 17:25:49:480,0
2023-02-16 17:25:49:490,0
2023-02-16 17:25:49:500,0
2023-02-16 17:25:49:510,0
2023-02-16 17:25:49:520,0
2023-02-16 17:25:49:530,0
2023-02-16 17:25:49:540,0
2023-02-16 17:25:49:550,0
2023-02-16 17:25:49:560,0
2023-02-16 17:25:49:570,0
2023-02-16 17:25:49:580,0
2023-02-16 17:25:49:590,0
2023-02-16 17:25:49:600,0
2023-02-16 17:25:49:610,0
2023-02-16 17:25:49:620,0
2023-02-16 17:25:49:630,0
2023-02-16 17:25:49:639,0
2023-02-16 17:25:49:650,0
2023-02-16 17:25:49:660,0
2023-02-16 17:25:49:670,0
2023-02-16 17:25:49:680,0
2023-02-16 17:25:49:690,0
2023-02-16 17:25:49:700,0
2023-02-16 17:25:49:710,0
2023-02-16 17:25:49:720,0
2023-02-16 17:25:49:730,0
2023-02-16 17:25:49:740,0
2023-02-16 17:25:49:750,0
2023-02-16 17:25:49:760,0
2023-02-16 17:25:49:770,0
2023-02-16 17:25:49:780,0
2023-02-16 17:25:49:790,0
2023-02-16 17:25:49:800,0
2023-02-16 17:25:49:810,0
2023-02-16 17:25:49:820,0
2023-02-16 17:25:49:830,0
2023-02-16 17:25:49:840,0
2023-02-16 17:25:49:850,0
2023-02-16 17:25:49:860,0
2023-02-16 17:25:49:870,0
2023-02-16 17:25:49:880,0
2023-02-16 17:25:49:890,0
2023-02-16 17:25:49:900,0
2023-02-16 17:25:49:910,0
2023-02-16 17:25:49:920,0
2023-02-16 17:25:49:930,0
2023-02-16 17:25:49:940,0
2023-02-16 17:25:49:950,0
2023-02-16 17:25:49:960,0
2023-02-16 17:25:49:970,0
2023-02-16 17:25:49:980,0
2023-02-16 17:25:49:990,0
2023-02-16 17:25:50:0,0
2023-02-16 17:25:50:10,0
2023-02-16 17:25:50:20,0
2023-02-16 17:25:50:30,0
2023-02-16 17:25:50:40,0
2023-02-16 17:25:50:50,0
2023-02-16 17:25:50:60,0
2023-02-16 17:25:50:70,0
2023-02-16 17:25:50:80,0
2023-02-16 17:25:50:90,0
2023-02-16 17:25:50:100,0
2023-02-16 17:25:50:110,0
2023-02-16 17:25:50:120,0
2023-02-16 17:25:50:130,0
2023-02-16 17:25:50:140,0
2023-02-16 17:25:50:150,0
2023-02-16 17:25:50:160,0
2023-02-16 17:25:50:170,0
2023-02-16 17:25:50:180,0
2023-02-16 17:25:50:190,0
2023-02-16 17:25:50:200,0
2023-02-16 17:25:50:210,0
2023-02-16 17:25:50:220,0
2023-02-16 17:25:50:230,0
2023-02-16 17:25:50:240,0
2023-02-16 17:25:50:250,0
2023-02-16 17:25:50:260,0
2023-02-16 17:25:50:270,0
2023-02-16 17:25:50:280,0
2023-02-16 17:25:50:290,0
2023-02-16 17:25:50:300,0
2023-02-16 17:25:50:310,0
2023-02-16 17:25:50:320,0
2023-02-16 17:25:50:330,0
2023-02-16 17:25:50:340,0
2023-02-16 17:25:50:350,0
2023-02-16 17:25:50:360,0
2023-02-16 17:25:50:370,0
2023-02-16 17:25:50:380,0
2023-02-16 17:25:50:390,0
2023-02-16 17:25:50:400,0
2023-02-16 17:25:50:410,0
2023-02-16 17:25:50:420,0
2023-02-16 17:25:50:430,0
2023-02-16 17:25:50:440,0
2023-02-16 17:25:50:450,0
2023-02-16 17:25:50:460,0
2023-02-16 17:25:50:470,0
2023-02-16 17:25:50:480,0
2023-02-16 17:25:50:490,0
2023-02-16 17:25:50:500,0
2023-02-16 17:25:50:510,0
2023-02-16 17:25:50:520,0
2023-02-16 17:25:50:530,0
2023-02-16 17:25:50:540,0
2023-02-16 17:25:50:550,0
2023-02-16 17:25:50:560,0
2023-02-16 17:25:50:570,0
2023-02-16 17:25:50:580,0
2023-02-16 17:25:50:590,0
2023-02-16 17:25:50:600,0
2023-02-16 17:25:50:610,0
2023-02-16 17:25:50:620,0
2023-02-16 17:25:50:630,0
2023-02-16 17:25:50:640,0
2023-02-16 17:25:50:650,0
2023-02-16 17:25:50:660,0
2023-02-16 17:25:50:670,0
2023-02-16 17:25:50:680,0
2023-02-16 17:25:50:690,0
2023-02-16 17:25:50:700,0
2023-02-16 17:25:50:710,0
2023-02-16 17:25:50:720,0
2023-02-16 17:25:50:730,0
2023-02-16 17:25:50:740,0
2023-02-16 17:25:50:749,0
2023-02-16 17:25:50:759,0
2023-02-16 17:25:50:770,0
2023-02-16 17:25:50:779,0
2023-02-16 17:25:50:790,0
2023-02-16 17:25:50:800,0
2023-02-16 17:25:50:810,0
2023-02-16 17:25:50:820,0
2023-02-16 17:25:50:830,0
2023-02-16 17:25:50:840,0
2023-02-16 17:25:50:850,0
2023-02-16 17:25:50:860,0
2023-02-16 17:25:50:870,0
2023-02-16 17:25:50:880,0
2023-02-16 17:25:50:890,0
2023-02-16 17:25:50:900,0
2023-02-16 17:25:50:910,0
2023-02-16 17:25:50:920,0
2023-02-16 17:25:50:930,0
2023-02-16 17:25:50:940,0
2023-02-16 17:25:50:950,0
2023-02-16 17:25:50:960,0
2023-02-16 17:25:50:970,0
2023-02-16 17:25:50:980,0
2023-02-16 17:25:50:990,0
2023-02-16 17:25:51:0,0
2023-02-16 17:25:51:10,0
2023-02-16 17:25:51:20,0
2023-02-16 17:25:51:30,0
2023-02-16 17:25:51:40,0
2023-02-16 17:25:51:50,0
2023-02-16 17:25:51:60,0
2023-02-16 17:25:51:70,0
2023-02-16 17:25:51:80,0
2023-02-16 17:25:51:90,0
2023-02-16 17:25:51:100,0
2023-02-16 17:25:51:110,0
2023-02-16 17:25:51:120,0
2023-02-16 17:25:51:130,0
2023-02-16 17:25:51:140,0
2023-02-16 17:25:51:150,0
2023-02-16 17:25:51:160,0
2023-02-16 17:25:51:170,0
2023-02-16 17:25:51:180,0
2023-02-16 17:25:51:190,0
2023-02-16 17:25:51:200,0
2023-02-16 17:25:51:210,0
2023-02-16 17:25:51:220,0
2023-02-16 17:25:51:230,0
2023-02-16 17:25:51:240,0
2023-02-16 17:25:51:250,0
2023-02-16 17:25:51:260,0
2023-02-16 17:25:51:270,0
2023-02-16 17:25:51:280,0
2023-02-16 17:25:51:290,0
2023-02-16 17:25:51:300,0
2023-02-16 17:25:51:310,0
2023-02-16 17:25:51:320,0
2023-02-16 17:25:51:330,0
2023-02-16 17:25:51:340,0
2023-02-16 17:25:51:350,0
2023-02-16 17:25:51:360,0
2023-02-16 17:25:51:370,0
2023-02-16 17:25:51:380,0
2023-02-16 17:25:51:390,0
2023-02-16 17:25:51:400,0
2023-02-16 17:25:51:410,0
2023-02-16 17:25:51:420,0
2023-02-16 17:25:51:430,0
2023-02-16 17:25:51:440,0
2023-02-16 17:25:51:450,0
2023-02-16 17:25:51:460,0
2023-02-16 17:25:51:470,0
2023-02-16 17:25:51:480,0
2023-02-16 17:25:51:490,0
2023-02-16 17:25:51:500,0
2023-02-16 17:25:51:510,0
2023-02-16 17:25:51:520,0
2023-02-16 17:25:51:530,0
2023-02-16 17:25:51:540,0
2023-02-16 17:25:51:550,0
2023-02-16 17:25:51:560,0
2023-02-16 17:25:51:570,0
2023-02-16 17:25:51:580,0
2023-02-16 17:25:51:590,0
2023-02-16 17:25:51:600,0
2023-02-16 17:25:51:610,0
2023-02-16 17:25:51:620,0
2023-02-16 17:25:51:630,0
2023-02-16 17:25:51:640,0
2023-02-16 17:25:51:650,0
2023-02-16 17:25:51:660,0
2023-02-16 17:25:51:670,0
2023-02-16 17:25:51:680,0
2023-02-16 17:25:51:690,0
2023-02-16 17:25:51:700,0
2023-02-16 17:25:51:710,0
2023-02-16 17:25:51:720,0
2023-02-16 17:25:51:730,0
2023-02-16 17:25:51:740,0
2023-02-16 17:25:51:750,0
2023-02-16 17:25:51:760,0
2023-02-16 17:25:51:770,0
2023-02-16 17:25:51:780,0
2023-02-16 17:25:51:790,0
2023-02-16 17:25:51:800,0
2023-02-16 17:25:51:810,0
2023-02-16 17:25:51:820,0
2023-02-16 17:25:51:830,0
2023-02-16 17:25:51:840,0
2023-02-16 17:25:51:850,0
2023-02-16 17:25:51:860,0
2023-02-16 17:25:51:870,0
2023-02-16 17:25:51:880,0
2023-02-16 17:25:51:890,0
2023-02-16 17:25:51:900,0
2023-02-16 17:25:51:910,0
2023-02-16 17:25:51:920,0
2023-02-16 17:25:51:930,0
2023-02-16 17:25:51:940,0
2023-02-16 17:25:51:950,0
2023-02-16 17:25:51:960,0
2023-02-16 17:25:51:970,0
2023-02-16 17:25:51:980,0
2023-02-16 17:25:51:990,0
2023-02-16 17:25:52:0,0
2023-02-16 17:25:52:10,0
2023-02-16 17:25:52:20,0
2023-02-16 17:25:52:30,0
2023-02-16 17:25:52:40,0
2023-02-16 17:25:52:50,0
2023-02-16 17:25:52:60,0
2023-02-16 17:25:52:70,0
2023-02-16 17:25:52:80,0
2023-02-16 17:25:52:90,0
2023-02-16 17:25:52:100,0
2023-02-16 17:25:52:110,0
2023-02-16 17:25:52:120,0
2023-02-16 17:25:52:130,1
2023-02-16 17:25:52:140,1
2023-02-16 17:25:52:150,1
2023-02-16 17:25:52:160,1
2023-02-16 17:25:52:170,1
2023-02-16 17:25:52:180,1
2023-02-16 17:25:52:190,1
2023-02-16 17:25:52:200,1
2023-02-16 17:25:52:210,1
2023-02-16 17:25:52:220,1
2023-02-16 17:25:52:230,1
2023-02-16 17:25:52:240,1
2023-02-16 17:25:52:250,1
2023-02-16 17:25:52:260,1
2023-02-16 17:25:52:270,1
2023-02-16 17:25:52:280,1
2023-02-16 17:25:52:290,1
2023-02-16 17:25:52:300,1
2023-02-16 17:25:52:310,1
2023-02-16 17:25:52:320,1
2023-02-16 17:25:52:330,1
2023-02-16 17:25:52:340,1
2023-02-16 17:25:52:350,1
2023-02-16 17:25:52:360,1
2023-02-16 17:25:52:370,1
2023-02-16 17:25:52:380,1
2023-02-16 17:25:52:390,1
2023-02-16 17:25:52:400,1
2023-02-16 17:25:52:410,1
2023-02-16 17:25:52:420,1
2023-02-16 17:25:52:430,1
2023-02-16 17:25:52:440,1
2023-02-16 17:25:52:450,1
2023-02-16 17:25:52:460,1
2023-02-16 17:25:52:470,1
2023-02-16 17:25:52:480,1
2023-02-16 17:25:52:490,1
2023-02-16 17:25:52:500,1
2023-02-16 17:25:52:510,1
2023-02-16 17:25:52:520,1
2023-02-16 17:25:52:530,1
2023-02-16 17:25:52:540,1
2023-02-16 17:25:52:550,1
2023-02-16 17:25:52:560,1
2023-02-16 17:25:52:570,1
2023-02-16 17:25:52:580,1
2023-02-16 17:25:52:590,1
2023-02-16 17:25:52:600,1
2023-02-16 17:25:52:610,1
2023-02-16 17:25:52:620,1
2023-02-16 17:25:52:630,1
2023-02-16 17:25:52:640,1
2023-02-16 17:25:52:650,1
2023-02-16 17:25:52:660,1
2023-02-16 17:25:52:670,1
2023-02-16 17:25:52:680,1
2023-02-16 17:25:52:690,1
2023-02-16 17:25:52:700,1
2023-02-16 17:25:52:710,1
2023-02-16 17:25:52:720,1
2023-02-16 17:25:52:730,1
2023-02-16 17:25:52:740,1
2023-02-16 17:25:52:750,1
2023-02-16 17:25:52:760,1
2023-02-16 17:25:52:770,1
2023-02-16 17:25:52:780,1
2023-02-16 17:25:52:790,1
2023-02-16 17:25:52:800,1
2023-02-16 17:25:52:810,1
2023-02-16 17:25:52:820,1
2023-02-16 17:25:52:830,1
2023-02-16 17:25:52:840,1
2023-02-16 17:25:52:850,1
2023-02-16 17:25:52:860,1
2023-02-16 17:25:52:870,1
2023-02-16 17:25:52:880,1
2023-02-16 17:25:52:890,1
2023-02-16 17:25:52:900,1
2023-02-16 17:25:52:910,1
2023-02-16 17:25:52:920,1
2023-02-16 17:25:52:930,1
2023-02-16 17:25:52:940,1
2023-02-16 17:25:52:950,1
2023-02-16 17:25:52:960,1
2023-02-16 17:25:52:970,1
2023-02-16 17:25:52:980,1
2023-02-16 17:25:52:990,1
2023-02-16 17:25:53:0,1
2023-02-16 17:25:53:10,1
2023-02-16 17:25:53:20,1
2023-02-16 17:25:53:30,1
2023-02-16 17:25:53:40,1
2023-02-16 17:25:53:50,1
2023-02-16 17:25:53:60,1
2023-02-16 17:25:53:70,1
2023-02-16 17:25:53:80,1
2023-02-16 17:25:53:90,1
2023-02-16 17:25:53:100,1
2023-02-16 17:25:53:110,1
2023-02-16 17:25:53:120,1
2023-02-16 17:25:53:130,1
2023-02-16 17:25:53:140,1
2023-02-16 17:25:53:150,1
2023-02-16 17:25:53:160,1
2023-02-16 17:25:53:170,1
2023-02-16 17:25:53:180,1
2023-02-16 17:25:53:190,1
2023-02-16 17:25:53:200,1
2023-02-16 17:25:53:210,1
2023-02-16 17:25:53:220,1
2023-02-16 17:25:53:230,1
2023-02-16 17:25:53:240,1
2023-02-16 17:25:53:250,1
2023-02-16 17:25:53:260,1
2023-02-16 17:25:53:270,1
2023-02-16 17:25:53:280,1
2023-02-16 17:25:53:290,1
2023-02-16 17:25:53:300,1
2023-02-16 17:25:53:310,1
2023-02-16 17:25:53:320,1
2023-02-16 17:25:53:330,1
2023-02-16 17:25:53:340,1
2023-02-16 17:25:53:350,1
2023-02-16 17:25:53:360,1
2023-02-16 17:25:53:370,0
2023-02-16 17:25:53:380,0
2023-02-16 17:25:53:390,0
2023-02-16 17:25:53:400,0
2023-02-16 17:25:53:410,0
2023-02-16 17:25:53:420,0
2023-02-16 17:25:53:430,0
2023-02-16 17:25:53:440,0
2023-02-16 17:25:53:450,0
2023-02-16 17:25:53:460,0
2023-02-16 17:25:53:470,0
2023-02-16 17:25:53:480,0
2023-02-16 17:25:53:490,0
2023-02-16 17:25:53:500,0
2023-02-16 17:25:53:510,0
2023-02-16 17:25:53:520,0
2023-02-16 17:25:53:530,0
2023-02-16 17:25:53:540,0
2023-02-16 17:25:53:550,0
2023-02-16 17:25:53:560,0
2023-02-16 17:25:53:570,0
2023-02-16 17:25:53:580,0
2023-02-16 17:25:53:590,0
2023-02-16 17:25:53:600,0
2023-02-16 17:25:53:610,0
2023-02-16 17:25:53:620,0
2023-02-16 17:25:53:630,0
2023-02-16 17:25:53:640,0
2023-02-16 17:25:53:650,0
2023-02-16 17:25:53:660,0
2023-02-16 17:25:53:670,0
2023-02-16 17:25:53:680,0
2023-02-16 17:25:53:690,0
2023-02-16 17:25:53:700,0
2023-02-16 17:25:53:710,0
2023-02-16 17:25:53:720,0
2023-02-16 17:25:53:730,0
2023-02-16 17:25:53:740,0
2023-02-16 17:25:53:750,0
2023-02-16 17:25:53:760,0
2023-02-16 17:25:53:770,0
2023-02-16 17:25:53:780,0
2023-02-16 17:25:53:790,0
2023-02-16 17:25:53:800,0
2023-02-16 17:25:53:810,0
2023-02-16 17:25:53:820,0
2023-02-16 17:25:53:830,0
2023-02-16 17:25:53:840,0
2023-02-16 17:25:53:850,0
2023-02-16 17:25:53:860,0
2023-02-16 17:25:53:870,0
2023-02-16 17:25:53:880,0
2023-02-16 17:25:53:890,0
2023-02-16 17:25:53:900,0
2023-02-16 17:25:53:910,0
2023-02-16 17:25:53:920,0
2023-02-16 17:25:53:930,0
2023-02-16 17:25:53:940,0
2023-02-16 17:25:53:950,0
2023-02-16 17:25:53:960,0
2023-02-16 17:25:53:970,0
2023-02-16 17:25:53:980,0
2023-02-16 17:25:53:990,0
2023-02-16 17:25:54:0,0
2023-02-16 17:25:54:10,0
2023-02-16 17:25:54:20,0
2023-02-16 17:25:54:30,0
2023-02-16 17:25:54:40,0
2023-02-16 17:25:54:50,0
2023-02-16 17:25:54:60,0
2023-02-16 17:25:54:70,0
2023-02-16 17:25:54:80,0
2023-02-16 17:25:54:90,0
2023-02-16 17:25:54:100,0
2023-02-16 17:25:54:110,0
2023-02-16 17:25:54:120,0
2023-02-16 17:25:54:130,0
2023-02-16 17:25:54:140,0
2023-02-16 17:25:54:150,0
2023-02-16 17:25:54:160,0
2023-02-16 17:25:54:170,0
2023-02-16 17:25:54:180,0
2023-02-16 17:25:54:190,0
2023-02-16 17:25:54:200,0
2023-02-16 17:25:54:210,0
2023-02-16 17:25:54:220,0
2023-02-16 17:25:54:230,0
2023-02-16 17:25:54:240,0
2023-02-16 17:25:54:250,0
2023-02-16 17:25:54:260,0
2023-02-16 17:25:54:270,0
2023-02-16 17:25:54:280,0
2023-02-16 17:25:54:290,0
2023-02-16 17:25:54:300,0
2023-02-16 17:25:54:310,0
2023-02-16 17:25:54:320,0
2023-02-16 17:25:54:330,0
2023-02-16 17:25:54:340,0
2023-02-16 17:25:54:350,0
2023-02-16 17:25:54:360,0
2023-02-16 17:25:54:370,0
2023-02-16 17:25:54:380,0
2023-02-16 17:25:54:390,0
2023-02-16 17:25:54:400,0
2023-02-16 17:25:54:410,0
2023-02-16 17:25:54:420,1
2023-02-16 17:25:54:430,1
2023-02-16 17:25:54:440,1
2023-02-16 17:25:54:450,1
2023-02-16 17:25:54:460,1
2023-02-16 17:25:54:470,1
2023-02-16 17:25:54:480,1
2023-02-16 17:25:54:490,1
2023-02-16 17:25:54:500,1
2023-02-16 17:25:54:510,1
2023-02-16 17:25:54:520,1
2023-02-16 17:25:54:530,1
2023-02-16 17:25:54:540,1
2023-02-16 17:25:54:550,1
2023-02-16 17:25:54:560,1
2023-02-16 17:25:54:570,1
2023-02-16 17:25:54:580,1
2023-02-16 17:25:54:590,1
2023-02-16 17:25:54:600,1
2023-02-16 17:25:54:610,1
2023-02-16 17:25:54:620,1
2023-02-16 17:25:54:630,1
2023-02-16 17:25:54:640,1
2023-02-16 17:25:54:650,1
2023-02-16 17:25:54:660,1
2023-02-16 17:25:54:670,1
2023-02-16 17:25:54:680,1
2023-02-16 17:25:54:690,1
2023-02-16 17:25:54:700,1
2023-02-16 17:25:54:710,1
2023-02-16 17:25:54:720,1
2023-02-16 17:25:54:730,1
2023-02-16 17:25:54:740,1
2023-02-16 17:25:54:750,1
2023-02-16 17:25:54:760,1
2023-02-16 17:25:54:770,1
2023-02-16 17:25:54:780,1
2023-02-16 17:25:54:790,1
2023-02-16 17:25:54:800,1
2023-02-16 17:25:54:810,1
2023-02-16 17:25:54:820,1
2023-02-16 17:25:54:830,1
2023-02-16 17:25:54:840,1
2023-02-16 17:25:54:850,1
2023-02-16 17:25:54:860,1
2023-02-16 17:25:54:870,1
2023-02-16 17:25:54:880,1
2023-02-16 17:25:54:890,1
2023-02-16 17:25:54:900,1
2023-02-16 17:25:54:910,1
2023-02-16 17:25:54:920,1
2023-02-16 17:25:54:930,1
2023-02-16 17:25:54:940,1
2023-02-16 17:25:54:950,1
2023-02-16 17:25:54:960,1
2023-02-16 17:25:54:970,1
2023-02-16 17:25:54:980,1
2023-02-16 17:25:54:990,1
2023-02-16 17:25:55:0,1
2023-02-16 17:25:55:10,1
2023-02-16 17:25:55:20,1
2023-02-16 17:25:55:30,1
2023-02-16 17:25:55:40,1
2023-02-16 17:25:55:50,1
2023-02-16 17:25:55:60,1
2023-02-16 17:25:55:70,1
2023-02-16 17:25:55:80,1
2023-02-16 17:25:55:90,1
2023-02-16 17:25:55:100,1
2023-02-16 17:25:55:110,1
