Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-11 17:17:55:144,-1.19843,2.26754,-9.64192,-12.3297,-5.94954,87.6987
2023-03-11 17:17:55:154,-1.19397,2.19549,-9.59811,-12.3619,-6.02883,87.7886
2023-03-11 17:17:55:164,-1.21574,2.13229,-9.53857,-12.3812,-6.10051,87.8908
2023-03-11 17:17:55:174,-1.25119,2.0648,-9.44096,-12.389,-6.16793,88.0062
2023-03-11 17:17:55:184,-1.27331,2.01351,-9.28652,-12.3944,-6.23164,88.1272
2023-03-11 17:17:55:194,-1.31466,1.95101,-9.17741,-12.4011,-6.28277,88.2592
2023-03-11 17:17:55:204,-1.39815,1.95573,-9.16416,-12.4144,-6.32696,88.397
2023-03-11 17:17:55:214,-1.47864,2.00495,-9.28367,-12.4438,-6.362,88.5428
2023-03-11 17:17:55:224,-1.50336,2.0751,-9.44713,-12.478,-6.3928,88.6852
2023-03-11 17:17:55:234,-1.47571,2.11885,-9.5554,-12.5107,-6.41041,88.8264
2023-03-11 17:17:55:244,-1.45517,2.11573,-9.58644,-12.5338,-6.42515,88.9642
2023-03-11 17:17:55:254,-1.4677,2.08632,-9.52262,-12.5432,-6.43239,89.1017
2023-03-11 17:17:55:264,-1.4891,2.02997,-9.40606,-12.5453,-6.43252,89.235
2023-03-11 17:17:55:274,-1.51042,1.99232,-9.31866,-12.5467,-6.42853,89.3613
2023-03-11 17:17:55:284,-1.52962,1.9858,-9.31103,-12.5562,-6.41214,89.4822
2023-03-11 17:17:55:294,-1.5119,1.97893,-9.39015,-12.5674,-6.38468,89.5911
2023-03-11 17:17:55:304,-1.49159,1.99925,-9.54198,-12.5807,-6.34349,89.6862
2023-03-11 17:17:55:314,-1.45373,2.02929,-9.66125,-12.5921,-6.29071,89.768
2023-03-11 17:17:55:324,-1.3707,2.03764,-9.72741,-12.5937,-6.23405,89.8362
2023-03-11 17:17:55:334,-1.26672,2.03531,-9.76467,-12.5823,-6.16718,89.8835
2023-03-11 17:17:55:344,-1.17085,2.016,-9.77961,-12.562,-6.09476,89.9201
2023-03-11 17:17:55:354,-1.10816,1.98605,-9.77801,-12.5242,-6.02753,89.9431
2023-03-11 17:17:55:364,-1.07804,1.9528,-9.74529,-12.4792,-5.96102,89.9554
2023-03-11 17:17:55:374,-1.04823,1.89902,-9.67351,-12.4242,-5.89416,89.9605
2023-03-11 17:17:55:384,-1.00749,1.84722,-9.61508,-12.3657,-5.82703,89.9542
2023-03-11 17:17:55:394,-0.967476,1.82255,-9.56278,-12.3058,-5.75936,89.9423
2023-03-11 17:17:55:404,-0.917942,1.78958,-9.52694,-12.2467,-5.68803,89.9223
2023-03-11 17:17:55:414,-0.856956,1.77811,-9.49969,-12.1891,-5.61484,89.8937
2023-03-11 17:17:55:424,-0.785151,1.77772,-9.51333,-12.1391,-5.54394,89.8575
2023-03-11 17:17:55:434,-0.731772,1.79463,-9.57906,-12.0937,-5.47533,89.8177
2023-03-11 17:17:55:444,-0.705511,1.83634,-9.68066,-12.056,-5.40993,89.7772
2023-03-11 17:17:55:454,-0.690759,1.86296,-9.79529,-12.0227,-5.34763,89.7343
2023-03-11 17:17:55:464,-0.677996,1.89011,-9.84134,-11.9883,-5.28968,89.6922
2023-03-11 17:17:55:474,-0.675125,1.89188,-9.79925,-11.9493,-5.23255,89.6497
2023-03-11 17:17:55:484,-0.668953,1.88793,-9.73974,-11.904,-5.17375,89.6046
2023-03-11 17:17:55:494,-0.660337,1.88434,-9.6873,-11.8586,-5.11498,89.5549
2023-03-11 17:17:55:504,-0.61647,1.87593,-9.65672,-11.8115,-5.05495,89.5064
2023-03-11 17:17:55:514,-0.566136,1.86885,-9.64267,-11.7613,-4.99818,89.4561
2023-03-11 17:17:55:524,-0.5332,1.85717,-9.6467,-11.7114,-4.94216,89.4053
2023-03-11 17:17:55:534,-0.51457,1.85627,-9.62864,-11.6612,-4.88755,89.3564
2023-03-11 17:17:55:544,-0.522468,1.84327,-9.61008,-11.6083,-4.837,89.3113
2023-03-11 17:17:55:554,-0.550014,1.80532,-9.59182,-11.5483,-4.78939,89.2706
2023-03-11 17:17:55:564,-0.540745,1.76993,-9.55458,-11.4832,-4.74868,89.2316
2023-03-11 17:17:55:574,-0.510055,1.71701,-9.52721,-11.4173,-4.70799,89.1887
2023-03-11 17:17:55:584,-0.496664,1.68439,-9.51663,-11.3423,-4.67168,89.1478
2023-03-11 17:17:55:594,-0.493389,1.64252,-9.48861,-11.2758,-4.63806,89.1123
2023-03-11 17:17:55:604,-0.493465,1.60484,-9.46684,-11.2078,-4.60739,89.0798
2023-03-11 17:17:55:614,-0.483477,1.58065,-9.48516,-11.148,-4.58089,89.0545
2023-03-11 17:17:55:624,-0.477902,1.58552,-9.50992,-11.0958,-4.55758,89.0381
2023-03-11 17:17:55:634,-0.4934,1.57618,-9.51442,-11.0437,-4.5379,89.0254
2023-03-11 17:17:55:644,-0.518148,1.56844,-9.52848,-10.9946,-4.52786,89.0181
2023-03-11 17:17:55:654,-0.572862,1.55709,-9.54246,-10.956,-4.52011,89.0173
2023-03-11 17:17:55:664,-0.60956,1.55825,-9.55531,-10.9222,-4.51525,89.0194
2023-03-11 17:17:55:674,-0.608091,1.58013,-9.56631,-10.8936,-4.5039,89.0297
2023-03-11 17:17:55:684,-0.574819,1.59787,-9.57665,-10.8721,-4.49449,89.042
2023-03-11 17:17:55:694,-0.594444,1.61092,-9.57748,-10.8562,-4.48996,89.0597
2023-03-11 17:17:55:704,-0.620257,1.64585,-9.56806,-10.8476,-4.48551,89.0792
2023-03-11 17:17:55:714,-0.645738,1.68142,-9.56944,-10.8467,-4.48865,89.1025
2023-03-11 17:17:55:724,-0.66879,1.71033,-9.57307,-10.8466,-4.49008,89.13
2023-03-11 17:17:55:734,-0.667682,1.73563,-9.58798,-10.8525,-4.48954,89.1578
2023-03-11 17:17:55:744,-0.636401,1.73522,-9.61021,-10.8553,-4.48847,89.1876
2023-03-11 17:17:55:754,-0.60949,1.74232,-9.59739,-10.86,-4.48754,89.2202
2023-03-11 17:17:55:764,-0.592316,1.74052,-9.57158,-10.8644,-4.48546,89.2572
2023-03-11 17:17:55:774,-0.580949,1.73299,-9.54066,-10.8708,-4.48459,89.3003
2023-03-11 17:17:55:784,-0.586307,1.731,-9.52753,-10.879,-4.48739,89.3444
2023-03-11 17:17:55:794,-0.607751,1.76013,-9.55326,-10.8953,-4.48996,89.3944
2023-03-11 17:17:55:804,-0.626644,1.81021,-9.59755,-10.9179,-4.49395,89.4507
2023-03-11 17:17:55:814,-0.596389,1.84733,-9.6301,-10.9429,-4.49421,89.5079
2023-03-11 17:17:55:824,-0.532239,1.85031,-9.6424,-10.9738,-4.49502,89.5686
2023-03-11 17:17:55:834,-0.50594,1.85517,-9.62743,-11,-4.49992,89.6325
2023-03-11 17:17:55:844,-0.509711,1.86206,-9.58693,-11.0302,-4.51165,89.7086
2023-03-11 17:17:55:854,-0.537472,1.8822,-9.5615,-11.0652,-4.52982,89.7943
2023-03-11 17:17:55:864,-0.580226,1.91581,-9.59369,-11.1041,-4.55483,89.8861
2023-03-11 17:17:55:874,-0.653656,1.94527,-9.64593,-11.1407,-4.58379,89.9876
2023-03-11 17:17:55:884,-0.715333,1.97387,-9.69753,-11.1745,-4.6136,90.0953
2023-03-11 17:17:55:894,-0.7818,2.01308,-9.72374,-11.2046,-4.6399,90.2091
2023-03-11 17:17:55:904,-0.814889,2.01875,-9.73414,-11.2232,-4.66478,90.3265
2023-03-11 17:17:55:914,-0.816707,2.01767,-9.69768,-11.2351,-4.68683,90.4426
2023-03-11 17:17:55:924,-0.831943,1.9811,-9.65749,-11.2331,-4.70959,90.5596
2023-03-11 17:17:55:934,-0.883472,1.95232,-9.62337,-11.226,-4.72659,90.6757
2023-03-11 17:17:55:944,-0.910523,1.93874,-9.60558,-11.21,-4.74781,90.7941
2023-03-11 17:17:55:954,-0.944964,1.92659,-9.64062,-11.1905,-4.77234,90.9128
2023-03-11 17:17:55:964,-0.970787,1.93551,-9.68819,-11.1651,-4.79462,91.029
2023-03-11 17:17:55:974,-1.01198,1.90004,-9.7103,-11.1326,-4.81481,91.1434
2023-03-11 17:17:55:984,-1.02311,1.86581,-9.68794,-11.0915,-4.83335,91.2483
2023-03-11 17:17:55:994,-1.03668,1.83246,-9.63635,-11.0432,-4.85062,91.3477
2023-03-11 17:17:56:4,-1.03991,1.79786,-9.56951,-10.989,-4.86222,91.4401
2023-03-11 17:17:56:14,-1.02137,1.77792,-9.53698,-10.9311,-4.8702,91.5262
2023-03-11 17:17:56:24,-0.999519,1.77758,-9.51863,-10.8786,-4.87487,91.6039
2023-03-11 17:17:56:34,-0.985352,1.76988,-9.47994,-10.8298,-4.87867,91.676
2023-03-11 17:17:56:44,-0.978148,1.75541,-9.47515,-10.782,-4.87808,91.7452
2023-03-11 17:17:56:54,-0.969617,1.783,-9.4938,-10.7357,-4.87801,91.8086
2023-03-11 17:17:56:64,-0.957135,1.80962,-9.5465,-10.6899,-4.87982,91.8666
2023-03-11 17:17:56:74,-0.93086,1.83451,-9.60524,-10.6466,-4.8816,91.9175
2023-03-11 17:17:56:84,-0.941742,1.84891,-9.64002,-10.6003,-4.88206,91.9645
2023-03-11 17:17:56:94,-0.962247,1.85545,-9.62247,-10.547,-4.88383,92.0091
2023-03-11 17:17:56:104,-0.969075,1.83764,-9.59325,-10.4929,-4.89165,92.0489
2023-03-11 17:17:56:114,-0.977124,1.8239,-9.59464,-10.4324,-4.89257,92.0805
2023-03-11 17:17:56:124,-0.98008,1.8027,-9.60968,-10.371,-4.89509,92.1116
2023-03-11 17:17:56:134,-0.975358,1.7867,-9.63733,-10.3038,-4.88906,92.1313
2023-03-11 17:17:56:144,-0.949783,1.78009,-9.65387,-10.238,-4.87208,92.1416
2023-03-11 17:17:56:154,-0.899999,1.75148,-9.62389,-10.1686,-4.84676,92.1405
2023-03-11 17:17:56:164,-0.833558,1.70508,-9.56365,-10.0969,-4.81693,92.129
2023-03-11 17:17:56:174,-0.771745,1.66493,-9.51369,-10.0259,-4.78254,92.1076
2023-03-11 17:17:56:184,-0.721092,1.64251,-9.50259,-9.96517,-4.74468,92.0778
2023-03-11 17:17:56:194,-0.684238,1.64802,-9.51688,-9.91554,-4.71233,92.043
2023-03-11 17:17:56:204,-0.675694,1.66388,-9.56696,-9.88168,-4.68527,92.0064
2023-03-11 17:17:56:214,-0.698525,1.71266,-9.6121,-9.85439,-4.66356,91.9709
2023-03-11 17:17:56:224,-0.730258,1.73727,-9.67333,-9.83382,-4.64389,91.9281
2023-03-11 17:17:56:234,-0.729408,1.76569,-9.74149,-9.81298,-4.63504,91.8821
2023-03-11 17:17:56:244,-0.680201,1.77848,-9.82062,-9.78953,-4.63147,91.8301
2023-03-11 17:17:56:254,-0.656543,1.76662,-9.89474,-9.7585,-4.63344,91.7769
2023-03-11 17:17:56:264,-0.690871,1.76449,-9.93925,-9.7193,-4.64658,91.7238
2023-03-11 17:17:56:274,-0.702097,1.7371,-9.92423,-9.66255,-4.6728,91.6715
2023-03-11 17:17:56:284,-0.736909,1.67757,-9.89719,-9.59136,-4.70923,91.6192
2023-03-11 17:17:56:294,-0.795478,1.61245,-9.84513,-9.50641,-4.75101,91.5732
2023-03-11 17:17:56:304,-0.856828,1.54606,-9.80057,-9.41087,-4.80464,91.5279
2023-03-11 17:17:56:314,-0.909656,1.49604,-9.77648,-9.30698,-4.85792,91.4831
2023-03-11 17:17:56:324,-0.91812,1.44174,-9.72629,-9.19734,-4.91027,91.4364
2023-03-11 17:17:56:334,-0.905264,1.37676,-9.66198,-9.08102,-4.96096,91.3944
2023-03-11 17:17:56:344,-0.898184,1.31338,-9.59487,-8.96221,-5.00203,91.3484
2023-03-11 17:17:56:354,-0.913742,1.24518,-9.55996,-8.83902,-5.04351,91.3022
2023-03-11 17:17:56:364,-0.924351,1.21493,-9.56205,-8.72027,-5.07832,91.2594
2023-03-11 17:17:56:374,-0.861929,1.1893,-9.59398,-8.60066,-5.10592,91.2195
2023-03-11 17:17:56:384,-0.771998,1.16613,-9.59975,-8.47845,-5.12826,91.1799
2023-03-11 17:17:56:394,-0.743405,1.15045,-9.58625,-8.36138,-5.15092,91.1456
2023-03-11 17:17:56:404,-0.75471,1.13607,-9.52715,-8.24698,-5.17151,91.1216
2023-03-11 17:17:56:414,-0.806584,1.09574,-9.45222,-8.13526,-5.1867,91.1018
2023-03-11 17:17:56:424,-0.838084,1.07359,-9.40187,-8.02952,-5.19985,91.0919
2023-03-11 17:17:56:434,-0.828672,1.06602,-9.38563,-7.93297,-5.19614,91.0869
2023-03-11 17:17:56:444,-0.824617,1.08145,-9.41213,-7.85135,-5.18849,91.0843
2023-03-11 17:17:56:454,-0.805281,1.14061,-9.46642,-7.78038,-5.17738,91.0832
2023-03-11 17:17:56:464,-0.812621,1.19002,-9.50376,-7.72254,-5.16068,91.0766
2023-03-11 17:17:56:474,-0.822185,1.2139,-9.50508,-7.67072,-5.14315,91.074
2023-03-11 17:17:56:484,-0.820886,1.22343,-9.51643,-7.62324,-5.12935,91.0674
2023-03-11 17:17:56:494,-0.812013,1.22659,-9.52214,-7.5814,-5.11884,91.0533
2023-03-11 17:17:56:504,-0.815321,1.22408,-9.53589,-7.54382,-5.11801,91.0368
2023-03-11 17:17:56:514,-0.799208,1.23646,-9.54375,-7.51741,-5.12472,91.0144
2023-03-11 17:17:56:524,-0.782004,1.23461,-9.5461,-7.49904,-5.13936,90.9906
2023-03-11 17:17:56:534,-0.755407,1.22581,-9.49197,-7.49352,-5.15967,90.9643
2023-03-11 17:17:56:544,-0.729879,1.22168,-9.43548,-7.50278,-5.18497,90.9431
2023-03-11 17:17:56:554,-0.744307,1.25103,-9.39234,-7.52678,-5.21644,90.9256
2023-03-11 17:17:56:564,-0.757411,1.29444,-9.38812,-7.56738,-5.25355,90.92
2023-03-11 17:17:56:574,-0.769177,1.33337,-9.40174,-7.62461,-5.29594,90.9229
2023-03-11 17:17:56:584,-0.779067,1.38435,-9.40254,-7.69723,-5.34284,90.9364
2023-03-11 17:17:56:594,-0.840688,1.43399,-9.4286,-7.77842,-5.39339,90.9618
2023-03-11 17:17:56:604,-0.903827,1.49186,-9.4671,-7.86852,-5.44427,90.9978
2023-03-11 17:17:56:614,-0.964519,1.53074,-9.48484,-7.96551,-5.4937,91.0494
2023-03-11 17:17:56:624,-1.01695,1.55774,-9.49434,-8.06195,-5.53947,91.1082
2023-03-11 17:17:56:634,-1.07487,1.58787,-9.49275,-8.16001,-5.58107,91.1733
2023-03-11 17:17:56:644,-1.14673,1.62942,-9.51664,-8.25673,-5.61377,91.2488
2023-03-11 17:17:56:654,-1.22931,1.68593,-9.55412,-8.3578,-5.64006,91.3269
2023-03-11 17:17:56:664,-1.28725,1.73813,-9.57066,-8.45723,-5.66075,91.4036
2023-03-11 17:17:56:674,-1.32728,1.75789,-9.60539,-8.55501,-5.67644,91.4812
2023-03-11 17:17:56:684,-1.33431,1.77769,-9.63594,-8.65046,-5.68565,91.5506
2023-03-11 17:17:56:694,-1.3373,1.79759,-9.64322,-8.74278,-5.69232,91.611
2023-03-11 17:17:56:704,-1.33942,1.80862,-9.64796,-8.82705,-5.68955,91.6584
2023-03-11 17:17:56:714,-1.30936,1.83234,-9.63071,-8.90796,-5.68184,91.6956
2023-03-11 17:17:56:724,-1.24644,1.8394,-9.64397,-8.98174,-5.66693,91.724
2023-03-11 17:17:56:734,-1.162,1.83797,-9.6459,-9.05509,-5.64378,91.7366
2023-03-11 17:17:56:744,-1.12882,1.81603,-9.62464,-9.11913,-5.61908,91.7431
2023-03-11 17:17:56:754,-1.11104,1.81153,-9.60589,-9.18099,-5.59214,91.7423
2023-03-11 17:17:56:764,-1.08501,1.80805,-9.59161,-9.24077,-5.56375,91.7344
2023-03-11 17:17:56:774,-1.03414,1.81158,-9.61473,-9.29776,-5.53826,91.7245
2023-03-11 17:17:56:784,-0.997607,1.83128,-9.65051,-9.35369,-5.50714,91.7086
2023-03-11 17:17:56:794,-0.963582,1.83541,-9.65705,-9.40455,-5.47801,91.6923
2023-03-11 17:17:56:804,-0.950428,1.82764,-9.65763,-9.45832,-5.44783,91.6754
2023-03-11 17:17:56:814,-0.941481,1.80144,-9.65508,-9.50832,-5.41417,91.6568
2023-03-11 17:17:56:824,-0.920719,1.77839,-9.67352,-9.54925,-5.38387,91.6383
2023-03-11 17:17:56:834,-0.892897,1.78305,-9.72496,-9.58534,-5.356,91.6207
2023-03-11 17:17:56:844,-0.855492,1.78345,-9.78914,-9.62053,-5.32968,91.5995
2023-03-11 17:17:56:854,-0.825253,1.76917,-9.82388,-9.64633,-5.30526,91.5782
2023-03-11 17:17:56:864,-0.818274,1.75076,-9.80933,-9.66683,-5.29191,91.5595
2023-03-11 17:17:56:874,-0.847828,1.73233,-9.77453,-9.67809,-5.28207,91.5428
2023-03-11 17:17:56:884,-0.85559,1.72569,-9.72052,-9.68683,-5.27636,91.5336
2023-03-11 17:17:56:894,-0.896157,1.71745,-9.65457,-9.68729,-5.27213,91.5222
2023-03-11 17:17:56:904,-0.905275,1.69122,-9.60418,-9.68696,-5.2637,91.5151
2023-03-11 17:17:56:914,-0.885753,1.66945,-9.5491,-9.67871,-5.25312,91.5063
2023-03-11 17:17:56:924,-0.838478,1.63808,-9.52305,-9.66751,-5.23623,91.4993
2023-03-11 17:17:56:934,-0.792901,1.60977,-9.51779,-9.65675,-5.211,91.4912
2023-03-11 17:17:56:944,-0.766161,1.59466,-9.49316,-9.64791,-5.18002,91.4866
2023-03-11 17:17:56:954,-0.758574,1.56977,-9.48857,-9.64086,-5.14761,91.4805
2023-03-11 17:17:56:964,-0.753525,1.55603,-9.50186,-9.63371,-5.11122,91.4784
2023-03-11 17:17:56:974,-0.724776,1.55382,-9.50978,-9.63406,-5.07803,91.478
2023-03-11 17:17:56:984,-0.690907,1.55627,-9.52751,-9.64476,-5.04407,91.4806
2023-03-11 17:17:56:994,-0.698922,1.57304,-9.59722,-9.66113,-5.01465,91.4869
2023-03-11 17:17:57:4,-0.741404,1.61694,-9.65048,-9.68171,-4.99028,91.4986
2023-03-11 17:17:57:14,-0.791419,1.65637,-9.68091,-9.70764,-4.97537,91.5103
2023-03-11 17:17:57:24,-0.836449,1.67612,-9.67405,-9.73269,-4.97021,91.5187
2023-03-11 17:17:57:34,-0.872445,1.70106,-9.6596,-9.75583,-4.97088,91.5287
2023-03-11 17:17:57:44,-0.901668,1.69805,-9.63347,-9.7805,-4.97739,91.5328
2023-03-11 17:17:57:54,-0.903795,1.70739,-9.59681,-9.80673,-4.99096,91.5322
2023-03-11 17:17:57:64,-0.891493,1.72587,-9.60394,-9.83387,-5.00178,91.5264
2023-03-11 17:17:57:74,-0.866684,1.72156,-9.60198,-9.86131,-5.01655,91.5171
2023-03-11 17:17:57:84,-0.824561,1.70834,-9.5832,-9.88369,-5.03369,91.5044
2023-03-11 17:17:57:94,-0.797128,1.69724,-9.54813,-9.90974,-5.05617,91.4935
2023-03-11 17:17:57:104,-0.796686,1.68995,-9.52618,-9.93498,-5.07866,91.4861
2023-03-11 17:17:57:114,-0.826333,1.69561,-9.5285,-9.96549,-5.09653,91.481
2023-03-11 17:17:57:124,-0.819548,1.71128,-9.5655,-9.99971,-5.1111,91.4792
2023-03-11 17:17:57:134,-0.766526,1.72856,-9.60372,-10.0367,-5.11858,91.4832
2023-03-11 17:17:57:144,-0.746754,1.74929,-9.64159,-10.0731,-5.12236,91.4894
2023-03-11 17:17:57:154,-0.761882,1.77838,-9.65165,-10.1094,-5.12584,91.5063
2023-03-11 17:17:57:164,-0.786827,1.77829,-9.65268,-10.1407,-5.12592,91.5292
2023-03-11 17:17:57:174,-0.832115,1.77497,-9.61333,-10.1692,-5.12993,91.5599
2023-03-11 17:17:57:184,-0.868842,1.76717,-9.56194,-10.1964,-5.12799,91.5926
2023-03-11 17:17:57:194,-0.895971,1.77287,-9.53831,-10.2264,-5.1273,91.6252
2023-03-11 17:17:57:204,-0.919816,1.80202,-9.55217,-10.2591,-5.12946,91.6585
2023-03-11 17:17:57:214,-0.927227,1.81619,-9.57391,-10.2924,-5.13302,91.6956
2023-03-11 17:17:57:224,-0.90942,1.81713,-9.56882,-10.3257,-5.13647,91.7274
2023-03-11 17:17:57:234,-0.883673,1.82086,-9.56461,-10.3568,-5.1427,91.7567
2023-03-11 17:17:57:244,-0.879383,1.82025,-9.56093,-10.39,-5.14884,91.7864
2023-03-11 17:17:57:254,-0.928499,1.83807,-9.57584,-10.4249,-5.15839,91.8181
2023-03-11 17:17:57:264,-0.948428,1.85196,-9.58269,-10.4607,-5.16795,91.8524
2023-03-11 17:17:57:274,-0.938008,1.85047,-9.57809,-10.4944,-5.17426,91.8823
2023-03-11 17:17:57:284,-0.971192,1.85727,-9.5785,-10.5254,-5.18257,91.9087
2023-03-11 17:17:57:294,-1.01482,1.86955,-9.56294,-10.5592,-5.19462,91.9336
2023-03-11 17:17:57:304,-1.02034,1.88273,-9.55946,-10.591,-5.2085,91.9579
2023-03-11 17:17:57:314,-1.00919,1.87392,-9.54857,-10.6208,-5.21616,91.9749
2023-03-11 17:17:57:324,-1.00529,1.87672,-9.52915,-10.6528,-5.22553,91.9923
2023-03-11 17:17:57:334,-1.00013,1.861,-9.52003,-10.6838,-5.23583,92.0046
2023-03-11 17:17:57:344,-1.00153,1.86676,-9.53084,-10.7169,-5.24182,92.0158
2023-03-11 17:17:57:354,-0.996861,1.88347,-9.53771,-10.7517,-5.2497,92.0216
2023-03-11 17:17:57:364,-0.972606,1.91322,-9.54907,-10.7841,-5.25125,92.0232
2023-03-11 17:17:57:374,-0.967426,1.91259,-9.57833,-10.8182,-5.24861,92.0199
2023-03-11 17:17:57:384,-0.950479,1.91418,-9.58071,-10.8486,-5.24561,92.0173
2023-03-11 17:17:57:394,-0.918233,1.91952,-9.58724,-10.8766,-5.2428,92.0118
2023-03-11 17:17:57:404,-0.882508,1.91915,-9.59589,-10.9041,-5.23649,92.0059
2023-03-11 17:17:57:414,-0.873691,1.91411,-9.60464,-10.9305,-5.22966,92.0013
2023-03-11 17:17:57:424,-0.885219,1.91828,-9.58328,-10.9551,-5.22035,91.9938
2023-03-11 17:17:57:434,-0.877817,1.90806,-9.55806,-10.978,-5.2146,91.9884
2023-03-11 17:17:57:444,-0.854949,1.90568,-9.53532,-11.002,-5.20891,91.9816
2023-03-11 17:17:57:454,-0.831663,1.90138,-9.53286,-11.0267,-5.20624,91.9753
2023-03-11 17:17:57:464,-0.84677,1.91824,-9.56079,-11.0515,-5.2034,91.9743
2023-03-11 17:17:57:474,-0.875519,1.93284,-9.60796,-11.0816,-5.20129,91.9746
2023-03-11 17:17:57:484,-0.87558,1.96585,-9.6319,-11.1074,-5.19942,91.9748
2023-03-11 17:17:57:494,-0.86385,1.96642,-9.61142,-11.1285,-5.19261,91.9704
2023-03-11 17:17:57:504,-0.83281,1.93908,-9.59172,-11.1446,-5.18777,91.9648
2023-03-11 17:17:57:514,-0.802296,1.91663,-9.57277,-11.1621,-5.18416,91.9611
2023-03-11 17:17:57:524,-0.798132,1.9121,-9.55754,-11.1782,-5.18651,91.9601
2023-03-11 17:17:57:534,-0.805645,1.91078,-9.53059,-11.1896,-5.18696,91.961
2023-03-11 17:17:57:544,-0.82362,1.90252,-9.52119,-11.2062,-5.18775,91.9667
2023-03-11 17:17:57:554,-0.853045,1.92033,-9.53696,-11.2266,-5.18933,91.9714
2023-03-11 17:17:57:564,-0.857368,1.96356,-9.60773,-11.2491,-5.18767,91.9785
2023-03-11 17:17:57:574,-0.834484,1.97917,-9.64328,-11.2672,-5.18272,91.9879
2023-03-11 17:17:57:584,-0.829545,1.953,-9.60627,-11.2834,-5.18332,91.9922
2023-03-11 17:17:57:594,-0.867941,1.93104,-9.55155,-11.2958,-5.19209,91.998
2023-03-11 17:17:57:604,-0.894608,1.92519,-9.50831,-11.3114,-5.20105,92.0042
2023-03-11 17:17:57:614,-0.908355,1.93367,-9.47866,-11.3304,-5.21063,92.0059
2023-03-11 17:17:57:624,-0.911233,1.9349,-9.48578,-11.3539,-5.22342,92.0115
2023-03-11 17:17:57:634,-0.908933,1.95865,-9.51449,-11.3842,-5.23479,92.0175
2023-03-11 17:17:57:644,-0.887767,1.99069,-9.5402,-11.4169,-5.24112,92.0203
2023-03-11 17:17:57:654,-0.869861,2.01834,-9.54263,-11.448,-5.24672,92.0237
2023-03-11 17:17:57:664,-0.865566,2.04015,-9.53086,-11.4773,-5.251,92.0256
2023-03-11 17:17:57:674,-0.872007,2.05136,-9.52176,-11.5057,-5.25447,92.0316
2023-03-11 17:17:57:684,-0.88754,2.05182,-9.53434,-11.5282,-5.25371,92.0335
2023-03-11 17:17:57:694,-0.891775,2.04943,-9.54321,-11.5496,-5.25776,92.0387
2023-03-11 17:17:57:704,-0.895921,2.05163,-9.53742,-11.5699,-5.25827,92.044
2023-03-11 17:17:57:714,-0.917975,2.06274,-9.55234,-11.5866,-5.25468,92.0497
2023-03-11 17:17:57:724,-0.930353,2.05854,-9.57572,-11.6034,-5.25322,92.0532
2023-03-11 17:17:57:734,-0.92585,2.06031,-9.59623,-11.619,-5.25573,92.0544
2023-03-11 17:17:57:744,-0.918019,2.0634,-9.58999,-11.6328,-5.25318,92.0532
2023-03-11 17:17:57:754,-0.897085,2.03893,-9.55276,-11.6436,-5.25,92.051
2023-03-11 17:17:57:764,-0.894363,2.03004,-9.53992,-11.6557,-5.24443,92.0488
2023-03-11 17:17:57:774,-0.897125,2.04049,-9.5466,-11.6696,-5.24163,92.0481
2023-03-11 17:17:57:784,-0.8882,2.06445,-9.58024,-11.6817,-5.23931,92.044
2023-03-11 17:17:57:794,-0.842787,2.07766,-9.6057,-11.6963,-5.23193,92.0383
2023-03-11 17:17:57:804,-0.791253,2.06089,-9.59058,-11.7064,-5.22816,92.0296
2023-03-11 17:17:57:814,-0.805637,2.0547,-9.57156,-11.7105,-5.22495,92.0226
2023-03-11 17:17:57:824,-0.830222,2.04656,-9.5638,-11.7169,-5.22473,92.0177
2023-03-11 17:17:57:834,-0.849769,2.04334,-9.55619,-11.7201,-5.22636,92.0146
2023-03-11 17:17:57:844,-0.854933,2.03799,-9.54134,-11.7172,-5.22786,92.0093
2023-03-11 17:17:57:854,-0.83813,2.01186,-9.53173,-11.713,-5.22853,92.0015
2023-03-11 17:17:57:864,-0.826726,1.98426,-9.51403,-11.7099,-5.2266,91.9962
2023-03-11 17:17:57:874,-0.809554,1.99376,-9.49956,-11.7136,-5.22319,91.9908
2023-03-11 17:17:57:884,-0.830023,2.00823,-9.50364,-11.7172,-5.22084,91.9893
2023-03-11 17:17:57:894,-0.857515,2.0225,-9.52242,-11.7228,-5.22218,91.989
2023-03-11 17:17:57:904,-0.885904,2.05059,-9.55391,-11.7304,-5.22326,91.9889
2023-03-11 17:17:57:914,-0.899511,2.05493,-9.56274,-11.7378,-5.2262,91.9852
2023-03-11 17:17:57:924,-0.928827,2.05891,-9.56521,-11.745,-5.23001,91.9795
2023-03-11 17:17:57:934,-0.944576,2.06326,-9.5602,-11.7498,-5.23712,91.972
2023-03-11 17:17:57:944,-0.941018,2.04337,-9.55203,-11.7519,-5.24982,91.9608
2023-03-11 17:17:57:954,-0.954212,2.02571,-9.52332,-11.7545,-5.26187,91.9473
2023-03-11 17:17:57:964,-0.948068,1.99784,-9.47764,-11.7531,-5.27646,91.9293
2023-03-11 17:17:57:974,-0.924114,1.99648,-9.45881,-11.7527,-5.28771,91.9085
2023-03-11 17:17:57:984,-0.892377,1.97807,-9.45604,-11.7568,-5.29769,91.8868
2023-03-11 17:17:57:994,-0.878562,1.98677,-9.4719,-11.765,-5.3074,91.8653
