Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-15 11:52:30:707,0.121181,9.59956,-1.88751,-78.8176,0.449916,78.0165
2023-03-15 11:52:30:717,0.118999,9.59874,-1.87856,-78.8164,0.45123,78.017
2023-03-15 11:52:30:727,0.125432,9.59422,-1.88233,-78.8149,0.450924,78.0164
2023-03-15 11:52:30:737,0.130915,9.59657,-1.8897,-78.8181,0.451326,78.0136
2023-03-15 11:52:30:747,0.124817,9.59304,-1.89084,-78.8151,0.453367,78.0141
2023-03-15 11:52:30:757,0.129919,9.58395,-1.89361,-78.8146,0.455417,78.0136
2023-03-15 11:52:30:767,0.125919,9.59668,-1.89096,-78.8145,0.453702,78.0115
2023-03-15 11:52:30:777,0.120797,9.5984,-1.88635,-78.8154,0.454335,78.0101
2023-03-15 11:52:30:787,0.125932,9.59541,-1.89027,-78.8128,0.455459,78.008
2023-03-15 11:52:30:797,0.119882,9.59094,-1.89652,-78.813,0.454743,78.009
2023-03-15 11:52:30:807,0.118989,9.60336,-1.89795,-78.8111,0.453127,78.0094
2023-03-15 11:52:30:817,0.123305,9.58986,-1.89144,-78.8117,0.452804,78.0108
2023-03-15 11:52:30:827,0.119073,9.59232,-1.88492,-78.8137,0.452445,78.0136
2023-03-15 11:52:30:837,0.121292,9.59882,-1.88399,-78.8152,0.453623,78.0124
2023-03-15 11:52:30:847,0.111246,9.5939,-1.88744,-78.8154,0.451207,78.0105
2023-03-15 11:52:30:857,0.110522,9.58543,-1.88349,-78.8121,0.450579,78.0087
2023-03-15 11:52:30:867,0.109229,9.5926,-1.87816,-78.8126,0.451681,78.0106
2023-03-15 11:52:30:877,0.112864,9.5931,-1.89743,-78.8141,0.452593,78.0086
2023-03-15 11:52:30:887,0.111615,9.59564,-1.89021,-78.8133,0.450733,78.0092
2023-03-15 11:52:30:897,0.11981,9.59031,-1.88515,-78.8134,0.451309,78.0084
2023-03-15 11:52:30:907,0.121127,9.59042,-1.89175,-78.8164,0.455218,78.0124
2023-03-15 11:52:30:917,0.128665,9.59194,-1.89329,-78.8144,0.454761,78.0109
2023-03-15 11:52:30:927,0.12773,9.59672,-1.89599,-78.8158,0.45466,78.0091
2023-03-15 11:52:30:937,0.12318,9.58611,-1.88987,-78.8144,0.454694,78.0099
2023-03-15 11:52:30:947,0.122689,9.58981,-1.88745,-78.8167,0.453728,78.0097
2023-03-15 11:52:30:957,0.120291,9.58224,-1.89186,-78.8184,0.453449,78.0099
2023-03-15 11:52:30:967,0.129735,9.58857,-1.89296,-78.8188,0.455214,78.0083
2023-03-15 11:52:30:977,0.11771,9.58853,-1.88772,-78.8166,0.457003,78.0065
2023-03-15 11:52:30:987,0.132196,9.58636,-1.88819,-78.8185,0.45804,78.0025
2023-03-15 11:52:30:997,0.130435,9.59282,-1.89274,-78.8172,0.457595,78.0003
2023-03-15 11:52:31:7,0.119891,9.58265,-1.89145,-78.8176,0.459163,77.999
2023-03-15 11:52:31:17,0.119311,9.59288,-1.87388,-78.8199,0.461394,77.998
2023-03-15 11:52:31:27,0.11852,9.59845,-1.87861,-78.8192,0.459919,77.9978
2023-03-15 11:52:31:37,0.123183,9.59651,-1.89155,-78.82,0.458675,77.9974
2023-03-15 11:52:31:47,0.122709,9.58998,-1.90645,-78.8179,0.457299,77.9959
2023-03-15 11:52:31:57,0.12612,9.59268,-1.89984,-78.816,0.461224,77.9938
2023-03-15 11:52:31:67,0.124919,9.59858,-1.89409,-78.8186,0.460158,77.9925
2023-03-15 11:52:31:77,0.122221,9.59555,-1.89186,-78.8218,0.458859,77.9913
2023-03-15 11:52:31:87,0.125699,9.59759,-1.88745,-78.8223,0.457327,77.9911
2023-03-15 11:52:31:97,0.116599,9.58814,-1.88593,-78.8225,0.456874,77.9897
2023-03-15 11:52:31:107,0.117478,9.59244,-1.89416,-78.8222,0.454788,77.9904
2023-03-15 11:52:31:117,0.134486,9.59354,-1.89885,-78.8214,0.4522,77.9917
2023-03-15 11:52:31:127,0.129505,9.59741,-1.89492,-78.8195,0.452734,77.9931
2023-03-15 11:52:31:137,0.117904,9.59731,-1.89747,-78.8195,0.455553,77.9936
2023-03-15 11:52:31:147,0.118182,9.58661,-1.89044,-78.8231,0.458342,77.9938
2023-03-15 11:52:31:157,0.128302,9.58854,-1.89105,-78.823,0.456837,77.9951
2023-03-15 11:52:31:167,0.11971,9.59581,-1.89408,-78.8219,0.457148,77.9929
2023-03-15 11:52:31:177,0.120575,9.59127,-1.8892,-78.821,0.457001,77.9917
2023-03-15 11:52:31:187,0.124213,9.59065,-1.88721,-78.8179,0.457984,77.9936
2023-03-15 11:52:31:197,0.120347,9.59008,-1.88854,-78.818,0.457836,77.9948
2023-03-15 11:52:31:207,0.12372,9.58378,-1.89463,-78.8168,0.45712,77.9929
2023-03-15 11:52:31:217,0.112975,9.59108,-1.88409,-78.8197,0.456229,77.9957
2023-03-15 11:52:31:227,0.131219,9.59486,-1.88251,-78.8189,0.457148,77.9971
2023-03-15 11:52:31:237,0.117838,9.5853,-1.89482,-78.817,0.456347,77.9992
2023-03-15 11:52:31:247,0.120512,9.58912,-1.89957,-78.8193,0.456068,78.0027
2023-03-15 11:52:31:257,0.123864,9.58796,-1.89328,-78.819,0.45423,78.0034
2023-03-15 11:52:31:267,0.115183,9.5953,-1.88657,-78.8192,0.452826,78.0055
2023-03-15 11:52:31:277,0.119937,9.59208,-1.89901,-78.8171,0.453214,78.0057
2023-03-15 11:52:31:287,0.118295,9.5998,-1.88637,-78.8164,0.452815,78.0059
2023-03-15 11:52:31:297,0.116548,9.59441,-1.88755,-78.8185,0.451711,78.0081
2023-03-15 11:52:31:307,0.109452,9.58778,-1.88468,-78.8202,0.451366,78.0055
2023-03-15 11:52:31:317,0.122937,9.59187,-1.88468,-78.8211,0.451395,78.0055
2023-03-15 11:52:31:327,0.136324,9.5932,-1.8901,-78.8229,0.453382,78.0013
2023-03-15 11:52:31:337,0.123215,9.5982,-1.88577,-78.8205,0.451229,78.0036
2023-03-15 11:52:31:347,0.121088,9.60511,-1.87361,-78.8191,0.449555,77.9999
2023-03-15 11:52:31:357,0.121426,9.59285,-1.89262,-78.8186,0.451623,77.9986
2023-03-15 11:52:31:367,0.133919,9.59474,-1.89868,-78.8188,0.451539,78.001
2023-03-15 11:52:31:377,0.126044,9.59588,-1.88554,-78.8213,0.455513,77.9991
2023-03-15 11:52:31:387,0.11095,9.58993,-1.88673,-78.8201,0.45708,77.9991
2023-03-15 11:52:31:397,0.122141,9.60237,-1.89698,-78.8195,0.456564,77.9988
2023-03-15 11:52:31:407,0.119387,9.60355,-1.88778,-78.8208,0.455634,78.0002
2023-03-15 11:52:31:417,0.124569,9.59133,-1.88234,-78.823,0.456107,78
2023-03-15 11:52:31:427,0.124771,9.5892,-1.88939,-78.8217,0.45699,78.0006
2023-03-15 11:52:31:437,0.120574,9.59878,-1.88299,-78.8205,0.458488,77.9993
2023-03-15 11:52:31:447,0.118917,9.59765,-1.89068,-78.8204,0.458336,78.0007
2023-03-15 11:52:31:457,0.12081,9.60624,-1.87778,-78.8211,0.457884,77.9974
2023-03-15 11:52:31:467,0.115581,9.58502,-1.88476,-78.8198,0.457176,77.998
2023-03-15 11:52:31:477,0.122398,9.58637,-1.88638,-78.8184,0.455697,77.9994
2023-03-15 11:52:31:487,0.131257,9.59203,-1.89065,-78.8173,0.456621,77.9994
2023-03-15 11:52:31:497,0.121804,9.59626,-1.89349,-78.8143,0.459608,77.9981
2023-03-15 11:52:31:507,0.112819,9.59289,-1.89281,-78.8146,0.464501,77.9964
2023-03-15 11:52:31:517,0.113051,9.59844,-1.90014,-78.8167,0.466745,77.9981
2023-03-15 11:52:31:527,0.110512,9.59525,-1.88923,-78.8172,0.466163,77.9999
2023-03-15 11:52:31:537,0.115556,9.59675,-1.90195,-78.8166,0.464575,77.9986
2023-03-15 11:52:31:547,0.125486,9.59114,-1.89114,-78.8135,0.464454,77.9985
2023-03-15 11:52:31:557,0.121546,9.59995,-1.88311,-78.8118,0.468282,77.999
2023-03-15 11:52:31:567,0.120794,9.58967,-1.88516,-78.8126,0.46596,77.9958
2023-03-15 11:52:31:577,0.119556,9.59093,-1.88832,-78.8154,0.467402,77.9983
2023-03-15 11:52:31:587,0.125943,9.59766,-1.88883,-78.818,0.46772,77.9975
2023-03-15 11:52:31:597,0.1199,9.58796,-1.88766,-78.8191,0.46899,77.9949
2023-03-15 11:52:31:607,0.129291,9.59029,-1.88834,-78.8187,0.468917,77.9938
2023-03-15 11:52:31:617,0.125246,9.60164,-1.89249,-78.8186,0.471742,77.9948
2023-03-15 11:52:31:627,0.119806,9.59279,-1.88541,-78.8206,0.472383,77.9957
2023-03-15 11:52:31:637,0.124648,9.58612,-1.88892,-78.8219,0.471166,77.9924
2023-03-15 11:52:31:647,0.120375,9.59353,-1.88363,-78.8224,0.469213,77.9904
2023-03-15 11:52:31:657,0.120689,9.60247,-1.88855,-78.8229,0.469777,77.9907
2023-03-15 11:52:31:667,0.130696,9.58427,-1.8992,-78.8227,0.469238,77.9913
2023-03-15 11:52:31:677,0.126255,9.59015,-1.89634,-78.8224,0.468649,77.9895
2023-03-15 11:52:31:687,0.11569,9.5906,-1.88893,-78.8219,0.468288,77.9905
2023-03-15 11:52:31:697,0.104594,9.59124,-1.88809,-78.8243,0.464759,77.9928
2023-03-15 11:52:31:707,0.107572,9.59931,-1.89214,-78.827,0.460442,77.9951
2023-03-15 11:52:31:717,0.116884,9.60286,-1.88008,-78.8271,0.459266,77.9945
2023-03-15 11:52:31:727,0.123848,9.59306,-1.88221,-78.8251,0.457688,77.9916
2023-03-15 11:52:31:737,0.123972,9.59036,-1.88942,-78.8209,0.459336,77.9895
2023-03-15 11:52:31:747,0.123701,9.58839,-1.89525,-78.8198,0.459634,77.9887
2023-03-15 11:52:31:757,0.121432,9.59653,-1.87961,-78.8194,0.464,77.9892
2023-03-15 11:52:31:767,0.126022,9.59088,-1.8948,-78.8175,0.461849,77.9889
2023-03-15 11:52:31:777,0.125032,9.60264,-1.88803,-78.8194,0.461968,77.9886
2023-03-15 11:52:31:787,0.132995,9.58912,-1.87774,-78.8209,0.46101,77.9906
2023-03-15 11:52:31:797,0.119766,9.59908,-1.88558,-78.8222,0.461248,77.9923
2023-03-15 11:52:31:807,0.107773,9.59883,-1.88699,-78.8217,0.462719,77.9938
2023-03-15 11:52:31:817,0.120931,9.58952,-1.88839,-78.8205,0.462826,77.996
2023-03-15 11:52:31:827,0.121033,9.59229,-1.88304,-78.8183,0.463373,77.9934
2023-03-15 11:52:31:837,0.119328,9.59477,-1.88271,-78.8192,0.462244,77.9935
2023-03-15 11:52:31:847,0.119983,9.5893,-1.88618,-78.8208,0.45912,77.9958
2023-03-15 11:52:31:857,0.113538,9.58444,-1.89193,-78.8238,0.461362,77.9977
2023-03-15 11:52:31:867,0.113361,9.59313,-1.89781,-78.8216,0.462904,78.0005
2023-03-15 11:52:31:877,0.113613,9.5925,-1.89668,-78.8218,0.463993,78.0007
2023-03-15 11:52:31:887,0.126118,9.59682,-1.8875,-78.8229,0.463609,78.0026
2023-03-15 11:52:31:897,0.124889,9.60221,-1.88605,-78.8201,0.464541,78.0017
2023-03-15 11:52:31:907,0.11242,9.59639,-1.89157,-78.8193,0.465319,78.0008
2023-03-15 11:52:31:917,0.117441,9.58707,-1.89466,-78.8215,0.463699,78
2023-03-15 11:52:31:927,0.12788,9.58884,-1.87319,-78.8177,0.464661,77.9981
2023-03-15 11:52:31:937,0.117498,9.58955,-1.88486,-78.8172,0.463456,77.9972
2023-03-15 11:52:31:947,0.128296,9.59231,-1.89066,-78.8181,0.463292,77.9991
2023-03-15 11:52:31:957,0.121612,9.59835,-1.88632,-78.8162,0.465761,77.9994
2023-03-15 11:52:31:967,0.125067,9.59109,-1.89306,-78.8169,0.468646,77.9987
2023-03-15 11:52:31:977,0.120174,9.58682,-1.89501,-78.8167,0.467231,77.9991
2023-03-15 11:52:31:987,0.120211,9.60203,-1.88787,-78.8154,0.468927,77.9984
2023-03-15 11:52:31:997,0.122374,9.60024,-1.89073,-78.8156,0.4688,77.9994
2023-03-15 11:52:32:7,0.123611,9.60012,-1.88668,-78.8145,0.467445,77.9998
2023-03-15 11:52:32:17,0.118764,9.58807,-1.88892,-78.8126,0.467554,77.9985
2023-03-15 11:52:32:27,0.124803,9.58639,-1.88938,-78.8153,0.467808,77.998
2023-03-15 11:52:32:37,0.125579,9.59281,-1.89883,-78.8127,0.464977,77.9979
2023-03-15 11:52:32:47,0.128534,9.59522,-1.88849,-78.8127,0.462252,77.9997
2023-03-15 11:52:32:57,0.127401,9.60142,-1.895,-78.8126,0.462774,77.9984
2023-03-15 11:52:32:67,0.130044,9.59996,-1.89761,-78.8124,0.460091,77.9978
2023-03-15 11:52:32:77,0.129818,9.59836,-1.89704,-78.8105,0.458548,77.9995
2023-03-15 11:52:32:87,0.119962,9.59702,-1.89328,-78.8097,0.459143,77.9979
2023-03-15 11:52:32:97,0.124727,9.59866,-1.87832,-78.8081,0.458269,77.9967
2023-03-15 11:52:32:107,0.120928,9.59549,-1.88371,-78.8086,0.458053,77.9955
2023-03-15 11:52:32:117,0.12001,9.58723,-1.89517,-78.8102,0.459115,77.9959
2023-03-15 11:52:32:127,0.129653,9.59324,-1.89117,-78.8072,0.459749,77.998
2023-03-15 11:52:32:137,0.12133,9.59344,-1.8853,-78.8038,0.458898,77.996
2023-03-15 11:52:32:147,0.123478,9.58987,-1.88068,-78.802,0.460651,77.9928
2023-03-15 11:52:32:157,0.126455,9.59406,-1.88755,-78.8003,0.459183,77.9883
2023-03-15 11:52:32:167,0.131362,9.59019,-1.89066,-78.8028,0.46093,77.9865
2023-03-15 11:52:32:177,0.132122,9.59926,-1.88925,-78.8042,0.461376,77.9851
2023-03-15 11:52:32:187,0.119522,9.58919,-1.89443,-78.8044,0.459671,77.9815
2023-03-15 11:52:32:197,0.116775,9.57571,-1.89628,-78.8039,0.458394,77.9807
2023-03-15 11:52:32:207,0.112968,9.59255,-1.89471,-78.8053,0.459354,77.9828
2023-03-15 11:52:32:217,0.123095,9.5907,-1.8866,-78.8043,0.460725,77.9821
2023-03-15 11:52:32:227,0.123747,9.58991,-1.87492,-78.8013,0.462605,77.9824
2023-03-15 11:52:32:237,0.120154,9.58985,-1.87132,-78.7988,0.464083,77.9827
2023-03-15 11:52:32:247,0.116657,9.59391,-1.89491,-78.7977,0.46287,77.9815
2023-03-15 11:52:32:257,0.108077,9.58685,-1.88659,-78.7947,0.464491,77.9791
2023-03-15 11:52:32:267,0.112441,9.58929,-1.88194,-78.7933,0.466699,77.9796
2023-03-15 11:52:32:277,0.11774,9.58847,-1.89457,-78.7964,0.466714,77.9763
2023-03-15 11:52:32:287,0.134314,9.58978,-1.88176,-78.798,0.465268,77.9744
2023-03-15 11:52:32:297,0.129921,9.58722,-1.90143,-78.7969,0.466411,77.9737
2023-03-15 11:52:32:307,0.133593,9.57986,-1.88958,-78.7965,0.466813,77.9722
2023-03-15 11:52:32:317,0.135237,9.59126,-1.88641,-78.7964,0.467752,77.9743
2023-03-15 11:52:32:327,0.130782,9.59447,-1.88776,-78.7965,0.470402,77.9733
2023-03-15 11:52:32:337,0.130701,9.59067,-1.88019,-78.7966,0.47124,77.9751
2023-03-15 11:52:32:347,0.135047,9.60043,-1.89367,-78.7934,0.470567,77.9736
2023-03-15 11:52:32:357,0.115678,9.591,-1.89919,-78.7931,0.471795,77.9748
2023-03-15 11:52:32:367,0.121537,9.58284,-1.89693,-78.7894,0.471439,77.9748
2023-03-15 11:52:32:377,0.124299,9.58618,-1.89082,-78.7912,0.469179,77.9782
2023-03-15 11:52:32:387,0.115677,9.5969,-1.88331,-78.7885,0.472746,77.9766
2023-03-15 11:52:32:397,0.126177,9.59404,-1.89088,-78.7909,0.472698,77.9793
2023-03-15 11:52:32:407,0.117581,9.58291,-1.88812,-78.7905,0.474279,77.9782
2023-03-15 11:52:32:417,0.127173,9.59827,-1.88319,-78.7891,0.472625,77.9807
2023-03-15 11:52:32:427,0.125085,9.59261,-1.88744,-78.7854,0.475606,77.9789
2023-03-15 11:52:32:437,0.124849,9.58794,-1.89083,-78.7853,0.475108,77.9788
2023-03-15 11:52:32:447,0.121726,9.58941,-1.88739,-78.7892,0.475713,77.9789
2023-03-15 11:52:32:457,0.128683,9.58687,-1.88421,-78.7885,0.476561,77.9803
2023-03-15 11:52:32:467,0.12407,9.59035,-1.87419,-78.7865,0.477273,77.9799
2023-03-15 11:52:32:477,0.123284,9.58689,-1.88596,-78.7874,0.478363,77.9809
2023-03-15 11:52:32:487,0.123643,9.59048,-1.88858,-78.7884,0.474533,77.9819
2023-03-15 11:52:32:497,0.114156,9.59226,-1.88645,-78.7861,0.471407,77.9788
2023-03-15 11:52:32:507,0.115509,9.58393,-1.89544,-78.784,0.472864,77.9792
2023-03-15 11:52:32:517,0.115055,9.59501,-1.8933,-78.7836,0.468623,77.9784
2023-03-15 11:52:32:527,0.120439,9.60365,-1.88634,-78.7824,0.470655,77.9801
2023-03-15 11:52:32:537,0.125162,9.60258,-1.8902,-78.784,0.47124,77.979
2023-03-15 11:52:32:547,0.122386,9.59445,-1.88306,-78.7842,0.470382,77.9803
2023-03-15 11:52:32:557,0.11663,9.60078,-1.87289,-78.7847,0.471405,77.983
2023-03-15 11:52:32:567,0.117994,9.5898,-1.88251,-78.7874,0.472825,77.9824
2023-03-15 11:52:32:577,0.115021,9.59206,-1.89149,-78.7865,0.473314,77.9841
2023-03-15 11:52:32:587,0.122212,9.59814,-1.89274,-78.7865,0.474171,77.9856
2023-03-15 11:52:32:597,0.112124,9.58898,-1.89454,-78.7863,0.472827,77.9867
2023-03-15 11:52:32:607,0.120854,9.59525,-1.894,-78.7865,0.470389,77.9839
2023-03-15 11:52:32:617,0.119104,9.59205,-1.88285,-78.7853,0.468458,77.9852
2023-03-15 11:52:32:627,0.126473,9.59283,-1.88626,-78.7838,0.466909,77.988
2023-03-15 11:52:32:637,0.124967,9.5847,-1.89027,-78.7887,0.465585,77.9902
2023-03-15 11:52:32:647,0.129233,9.58599,-1.89989,-78.7873,0.467069,77.9898
2023-03-15 11:52:32:657,0.12571,9.60037,-1.88556,-78.7886,0.46604,77.9898
2023-03-15 11:52:32:667,0.120711,9.58712,-1.88771,-78.7856,0.466615,77.9915
2023-03-15 11:52:32:677,0.113966,9.59908,-1.87578,-78.7815,0.465977,77.9934
2023-03-15 11:52:32:687,0.11836,9.59275,-1.88537,-78.7787,0.465264,77.9949
2023-03-15 11:52:32:697,0.117858,9.60153,-1.88021,-78.7784,0.46479,77.9947
2023-03-15 11:52:32:707,0.124529,9.60103,-1.89245,-78.7795,0.465686,77.9951
2023-03-15 11:52:32:717,0.123029,9.60494,-1.88548,-78.7795,0.468309,77.9942
2023-03-15 11:52:32:727,0.113012,9.60594,-1.89009,-78.7822,0.468724,77.9948
2023-03-15 11:52:32:737,0.120037,9.59064,-1.88854,-78.7826,0.471476,77.9943
2023-03-15 11:52:32:747,0.127296,9.59898,-1.87867,-78.7803,0.4703,77.9927
2023-03-15 11:52:32:757,0.124684,9.5924,-1.88957,-78.783,0.469646,77.9931
2023-03-15 11:52:32:767,0.122665,9.58981,-1.89262,-78.7833,0.471839,77.9945
2023-03-15 11:52:32:777,0.124392,9.59863,-1.8913,-78.7835,0.472469,77.998
2023-03-15 11:52:32:787,0.119075,9.58331,-1.89417,-78.7815,0.472523,77.9989
2023-03-15 11:52:32:797,0.124247,9.57872,-1.89526,-78.7808,0.47057,77.9983
2023-03-15 11:52:32:807,0.116751,9.58921,-1.87705,-78.7837,0.472266,77.9987
2023-03-15 11:52:32:817,0.12085,9.59162,-1.88677,-78.7831,0.473656,77.9982
2023-03-15 11:52:32:827,0.117634,9.59847,-1.89148,-78.7827,0.472787,77.9969
2023-03-15 11:52:32:837,0.115307,9.59308,-1.89531,-78.7805,0.474646,77.9965
2023-03-15 11:52:32:847,0.123236,9.61144,-1.89533,-78.7786,0.475823,77.9986
2023-03-15 11:52:32:857,0.117649,9.59728,-1.89041,-78.7762,0.475472,77.9974
2023-03-15 11:52:32:867,0.126911,9.58794,-1.88592,-78.7733,0.471774,77.999
2023-03-15 11:52:32:877,0.120207,9.59227,-1.87484,-78.7754,0.469578,78.0008
2023-03-15 11:52:32:887,0.123112,9.59388,-1.88347,-78.7757,0.46878,77.9993
2023-03-15 11:52:32:897,0.121534,9.59997,-1.88471,-78.7753,0.469614,77.9993
2023-03-15 11:52:32:907,0.124599,9.59683,-1.88642,-78.7767,0.467786,78.0007
2023-03-15 11:52:32:917,0.12962,9.5938,-1.89514,-78.7759,0.469709,78.0011
2023-03-15 11:52:32:927,0.118815,9.59264,-1.88894,-78.7775,0.46876,78
2023-03-15 11:52:32:937,0.122605,9.59895,-1.8822,-78.7758,0.469549,78.0004
2023-03-15 11:52:32:947,0.127078,9.59722,-1.87712,-78.7725,0.471329,78.0027
2023-03-15 11:52:32:957,0.121574,9.58638,-1.87985,-78.7766,0.468881,78.0027
2023-03-15 11:52:32:967,0.119955,9.59621,-1.8841,-78.7792,0.466594,78.0018
2023-03-15 11:52:32:977,0.117344,9.59415,-1.89104,-78.7802,0.46504,78.004
2023-03-15 11:52:32:987,0.117475,9.59525,-1.90492,-78.7796,0.465998,78.0024
2023-03-15 11:52:32:997,0.114794,9.60022,-1.89364,-78.7773,0.464838,78.0038
2023-03-15 11:52:33:7,0.116321,9.59272,-1.889,-78.7782,0.465456,78.0036
2023-03-15 11:52:33:17,0.121386,9.59321,-1.87777,-78.7781,0.464759,78.0062
2023-03-15 11:52:33:27,0.1151,9.58907,-1.8832,-78.7813,0.465368,78.0054
2023-03-15 11:52:33:37,0.105455,9.59158,-1.8802,-78.7844,0.465471,78.0067
2023-03-15 11:52:33:47,0.117888,9.59115,-1.88495,-78.7848,0.467884,78.0064
2023-03-15 11:52:33:57,0.117762,9.60192,-1.88208,-78.784,0.468443,78.0089
2023-03-15 11:52:33:67,0.11812,9.59566,-1.88221,-78.7851,0.468347,78.0102
2023-03-15 11:52:33:77,0.116434,9.6005,-1.88888,-78.7838,0.465213,78.0059
2023-03-15 11:52:33:87,0.115833,9.59618,-1.88706,-78.7819,0.464151,78.0055
2023-03-15 11:52:33:97,0.137566,9.59483,-1.89677,-78.7805,0.464207,78.0061
2023-03-15 11:52:33:107,0.128072,9.59733,-1.88411,-78.7815,0.466193,78.0074
2023-03-15 11:52:33:117,0.123524,9.58761,-1.88735,-78.7812,0.464313,78.0073
2023-03-15 11:52:33:127,0.119373,9.59271,-1.89,-78.781,0.46401,78.0063
2023-03-15 11:52:33:137,0.119338,9.58938,-1.88593,-78.7818,0.464737,78.0069
2023-03-15 11:52:33:147,0.142288,9.58616,-1.88485,-78.7823,0.466332,78.0071
2023-03-15 11:52:33:157,0.133886,9.58579,-1.8908,-78.7833,0.464331,78.0049
2023-03-15 11:52:33:167,0.128209,9.58517,-1.89755,-78.7816,0.465043,78.0058
2023-03-15 11:52:33:177,0.11287,9.59607,-1.89599,-78.7804,0.46544,78.0065
2023-03-15 11:52:33:187,0.117385,9.60149,-1.89014,-78.7806,0.466454,78.0049
2023-03-15 11:52:33:197,0.127748,9.60246,-1.87953,-78.7814,0.465182,78.006
2023-03-15 11:52:33:207,0.12005,9.59231,-1.88541,-78.7817,0.463308,78.0062
2023-03-15 11:52:33:217,0.118848,9.59974,-1.87838,-78.7813,0.461809,78.0064
2023-03-15 11:52:33:227,0.124207,9.60309,-1.88064,-78.7792,0.460685,78.0079
2023-03-15 11:52:33:237,0.121282,9.60557,-1.88216,-78.7813,0.459081,78.005
2023-03-15 11:52:33:247,0.110934,9.59364,-1.88898,-78.784,0.45932,78.0025
2023-03-15 11:52:33:257,0.120775,9.58407,-1.89309,-78.7863,0.457972,78.005
2023-03-15 11:52:33:267,0.122667,9.59146,-1.90255,-78.7875,0.458825,78.0038
2023-03-15 11:52:33:277,0.121431,9.59765,-1.8904,-78.7897,0.458172,78.0051
2023-03-15 11:52:33:287,0.128162,9.58956,-1.88994,-78.7866,0.45725,78.0044
2023-03-15 11:52:33:297,0.137716,9.59059,-1.89143,-78.786,0.45433,78.0027
2023-03-15 11:52:33:307,0.127149,9.59442,-1.89223,-78.7905,0.455509,77.9995
2023-03-15 11:52:33:317,0.13108,9.59023,-1.88609,-78.7914,0.453802,77.9969
2023-03-15 11:52:33:327,0.121573,9.58972,-1.88866,-78.7944,0.452693,77.9969
2023-03-15 11:52:33:337,0.115159,9.59256,-1.89469,-78.7921,0.45099,77.9979
2023-03-15 11:52:33:347,0.115096,9.60444,-1.89314,-78.794,0.452562,78.001
2023-03-15 11:52:33:357,0.113402,9.59111,-1.89451,-78.7963,0.451132,78.0026
2023-03-15 11:52:33:367,0.118487,9.60437,-1.89154,-78.7962,0.452636,78.0006
2023-03-15 11:52:33:377,0.11851,9.59019,-1.88961,-78.7971,0.449543,77.9983
2023-03-15 11:52:33:387,0.125559,9.58985,-1.88286,-78.796,0.447826,77.9976
2023-03-15 11:52:33:397,0.110132,9.58469,-1.88511,-78.7928,0.446772,77.9981
2023-03-15 11:52:33:407,0.117197,9.58541,-1.89727,-78.7943,0.449172,77.9991
2023-03-15 11:52:33:417,0.119475,9.59512,-1.87454,-78.795,0.449285,77.997
2023-03-15 11:52:33:427,0.12003,9.60747,-1.86496,-78.7983,0.444587,77.997
2023-03-15 11:52:33:437,0.123621,9.60912,-1.87823,-78.8001,0.446988,77.9993
2023-03-15 11:52:33:447,0.127144,9.59369,-1.89361,-78.801,0.445795,78.001
2023-03-15 11:52:33:457,0.129835,9.5893,-1.89207,-78.7976,0.446869,77.9998
2023-03-15 11:52:33:467,0.121377,9.59574,-1.88853,-78.7979,0.444631,78.0008
2023-03-15 11:52:33:477,0.114643,9.59631,-1.89633,-78.799,0.44364,78.0027
2023-03-15 11:52:33:487,0.121147,9.59015,-1.89182,-78.8002,0.445279,78.0069
2023-03-15 11:52:33:497,0.115608,9.5887,-1.8805,-78.7992,0.445771,78.0075
2023-03-15 11:52:33:507,0.110445,9.59094,-1.89173,-78.7996,0.442826,78.0133
2023-03-15 11:52:33:517,0.117879,9.57622,-1.88857,-78.7993,0.443653,78.0138
2023-03-15 11:52:33:527,0.132265,9.59824,-1.88219,-78.7974,0.440931,78.0122
2023-03-15 11:52:33:537,0.119553,9.59782,-1.89439,-78.7975,0.443165,78.0149
2023-03-15 11:52:33:547,0.132268,9.5988,-1.89225,-78.7977,0.442762,78.0176
2023-03-15 11:52:33:557,0.127636,9.59956,-1.87613,-78.7985,0.439571,78.0181
2023-03-15 11:52:33:567,0.117219,9.59968,-1.87189,-78.7976,0.438,78.0167
2023-03-15 11:52:33:577,0.124522,9.58651,-1.8852,-78.7972,0.438243,78.0156
2023-03-15 11:52:33:587,0.124579,9.5902,-1.88515,-78.7954,0.438055,78.0149
2023-03-15 11:52:33:597,0.119519,9.59294,-1.8929,-78.7946,0.439256,78.0155
2023-03-15 11:52:33:607,0.108651,9.60277,-1.88601,-78.7959,0.44209,78.0163
2023-03-15 11:52:33:617,0.118188,9.59927,-1.88269,-78.796,0.440305,78.0155
2023-03-15 11:52:33:627,0.115203,9.58167,-1.89856,-78.7964,0.439406,78.0164
2023-03-15 11:52:33:637,0.118044,9.58235,-1.88325,-78.7985,0.436804,78.0168
2023-03-15 11:52:33:647,0.121186,9.59817,-1.88028,-78.7989,0.43743,78.0183
2023-03-15 11:52:33:657,0.114284,9.591,-1.88423,-78.7973,0.43954,78.0174
2023-03-15 11:52:33:667,0.110053,9.5953,-1.88753,-78.798,0.437477,78.02
2023-03-15 11:52:33:677,0.118023,9.59773,-1.88471,-78.8009,0.44146,78.0203
