Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-15 13:03:47:898,-1.55216,0.987921,-9.60653,-5.7536,-9.53385,19.8764
2023-03-15 13:03:47:908,-1.55674,1.00234,-9.61694,-5.76892,-9.5272,19.8938
2023-03-15 13:03:47:918,-1.56451,1.00367,-9.61119,-5.78034,-9.52356,19.9145
2023-03-15 13:03:47:928,-1.56329,1.00183,-9.58928,-5.79168,-9.51924,19.9383
2023-03-15 13:03:47:938,-1.57809,1.00781,-9.58372,-5.80552,-9.51232,19.9647
2023-03-15 13:03:47:948,-1.58276,1.0065,-9.58618,-5.81793,-9.50788,19.9899
2023-03-15 13:03:47:958,-1.57767,1.01378,-9.59811,-5.83004,-9.50319,20.0144
2023-03-15 13:03:47:968,-1.5758,1.01252,-9.60641,-5.83837,-9.5003,20.0392
2023-03-15 13:03:47:978,-1.60604,1.00943,-9.61038,-5.85057,-9.49272,20.0667
2023-03-15 13:03:47:988,-1.63391,1.01575,-9.61004,-5.86078,-9.49198,20.0906
2023-03-15 13:03:47:998,-1.63925,1.00491,-9.60287,-5.86852,-9.48806,20.1168
2023-03-15 13:03:48:8,-1.60583,1.01255,-9.6117,-5.87688,-9.48385,20.1403
2023-03-15 13:03:48:18,-1.57917,1.01243,-9.63835,-5.88456,-9.4785,20.1636
2023-03-15 13:03:48:28,-1.55724,1.04196,-9.6466,-5.89868,-9.47304,20.1868
2023-03-15 13:03:48:38,-1.57425,1.05603,-9.62953,-5.90896,-9.46903,20.2099
2023-03-15 13:03:48:48,-1.5946,1.04072,-9.58695,-5.91029,-9.46994,20.2332
2023-03-15 13:03:48:58,-1.61411,1.04,-9.58504,-5.91525,-9.47028,20.2522
2023-03-15 13:03:48:68,-1.67176,1.0371,-9.59563,-5.91909,-9.47565,20.2676
2023-03-15 13:03:48:78,-1.68242,1.04503,-9.58436,-5.91395,-9.47493,20.2811
2023-03-15 13:03:48:88,-1.64746,1.02146,-9.60668,-5.91023,-9.47542,20.2919
2023-03-15 13:03:48:98,-1.60132,1.00161,-9.6159,-5.90507,-9.4758,20.3016
2023-03-15 13:03:48:108,-1.56862,0.975619,-9.59883,-5.9002,-9.47785,20.3119
2023-03-15 13:03:48:118,-1.58909,0.968329,-9.5563,-5.89752,-9.48015,20.3258
2023-03-15 13:03:48:128,-1.64261,0.967545,-9.52953,-5.89477,-9.48854,20.335
2023-03-15 13:03:48:138,-1.65415,0.990411,-9.54729,-5.90151,-9.49705,20.3443
2023-03-15 13:03:48:148,-1.6646,1.02864,-9.56978,-5.91302,-9.50473,20.3538
2023-03-15 13:03:48:158,-1.66915,1.04142,-9.57482,-5.92227,-9.51387,20.3563
2023-03-15 13:03:48:168,-1.6757,1.06009,-9.55439,-5.93266,-9.52054,20.36
2023-03-15 13:03:48:178,-1.69053,1.06822,-9.5503,-5.94468,-9.52845,20.3625
2023-03-15 13:03:48:188,-1.67904,1.06361,-9.56655,-5.95443,-9.53799,20.362
2023-03-15 13:03:48:198,-1.68332,1.06553,-9.55719,-5.9628,-9.54363,20.3625
2023-03-15 13:03:48:208,-1.67917,1.06365,-9.54059,-5.96945,-9.54656,20.3578
2023-03-15 13:03:48:218,-1.67046,1.05528,-9.53455,-5.97425,-9.54467,20.3538
2023-03-15 13:03:48:228,-1.66051,1.0501,-9.54103,-5.97358,-9.54439,20.3461
2023-03-15 13:03:48:238,-1.63419,1.04223,-9.53397,-5.97774,-9.54439,20.3435
2023-03-15 13:03:48:248,-1.62974,1.03427,-9.54801,-5.98376,-9.54256,20.3406
2023-03-15 13:03:48:258,-1.63458,1.03698,-9.56039,-5.9884,-9.54083,20.3387
2023-03-15 13:03:48:268,-1.62425,1.03943,-9.59638,-5.99864,-9.54092,20.3349
2023-03-15 13:03:48:278,-1.6344,1.04086,-9.61892,-6.00555,-9.53827,20.3352
2023-03-15 13:03:48:288,-1.64895,1.0473,-9.6244,-6.00989,-9.53746,20.33
2023-03-15 13:03:48:298,-1.63972,1.04688,-9.63789,-6.01393,-9.53772,20.3272
2023-03-15 13:03:48:308,-1.63362,1.04131,-9.63297,-6.02032,-9.53503,20.3231
2023-03-15 13:03:48:318,-1.64165,1.04359,-9.60742,-6.02396,-9.53255,20.319
2023-03-15 13:03:48:328,-1.66627,1.03284,-9.59631,-6.03158,-9.53159,20.3175
2023-03-15 13:03:48:337,-1.64939,1.0338,-9.618,-6.03527,-9.53163,20.315
2023-03-15 13:03:48:347,-1.62363,1.03457,-9.60382,-6.03794,-9.52519,20.3119
2023-03-15 13:03:48:358,-1.60269,1.01744,-9.58099,-6.0411,-9.51729,20.3066
2023-03-15 13:03:48:368,-1.55066,1.00703,-9.58076,-6.04214,-9.51338,20.3053
2023-03-15 13:03:48:378,-1.51781,0.984827,-9.5628,-6.04898,-9.51011,20.3072
2023-03-15 13:03:48:388,-1.55648,0.982425,-9.53951,-6.05265,-9.5073,20.3081
2023-03-15 13:03:48:398,-1.59199,0.961458,-9.53237,-6.05514,-9.50529,20.3139
2023-03-15 13:03:48:408,-1.59209,0.957493,-9.52627,-6.0616,-9.50215,20.3171
2023-03-15 13:03:48:418,-1.57621,0.957459,-9.51102,-6.07219,-9.49471,20.3271
2023-03-15 13:03:48:428,-1.5653,0.962292,-9.49898,-6.08554,-9.48447,20.3382
2023-03-15 13:03:48:438,-1.56167,0.971973,-9.51197,-6.10133,-9.47321,20.3531
2023-03-15 13:03:48:448,-1.54744,0.990353,-9.51959,-6.12217,-9.46402,20.3688
2023-03-15 13:03:48:458,-1.51751,0.997329,-9.51101,-6.143,-9.45419,20.3878
2023-03-15 13:03:48:468,-1.49787,1.01016,-9.5534,-6.16617,-9.44088,20.4073
2023-03-15 13:03:48:478,-1.48042,1.02056,-9.57758,-6.19528,-9.43095,20.4265
2023-03-15 13:03:48:488,-1.47858,1.02742,-9.55061,-6.22582,-9.42335,20.4503
2023-03-15 13:03:48:498,-1.52154,1.04006,-9.54145,-6.25739,-9.41558,20.4803
2023-03-15 13:03:48:508,-1.54407,1.06795,-9.56303,-6.29255,-9.41031,20.5177
2023-03-15 13:03:48:518,-1.55934,1.08312,-9.57026,-6.3315,-9.40489,20.5558
2023-03-15 13:03:48:528,-1.58887,1.09503,-9.56181,-6.36976,-9.39462,20.5947
2023-03-15 13:03:48:538,-1.61629,1.10356,-9.56627,-6.40076,-9.38715,20.633
2023-03-15 13:03:48:548,-1.61858,1.11087,-9.5757,-6.43349,-9.37661,20.6718
2023-03-15 13:03:48:558,-1.63159,1.12959,-9.56843,-6.46806,-9.36522,20.7078
2023-03-15 13:03:48:568,-1.66934,1.13819,-9.55356,-6.50596,-9.35536,20.7484
2023-03-15 13:03:48:578,-1.68069,1.15875,-9.57026,-6.54177,-9.34532,20.7818
2023-03-15 13:03:48:588,-1.67361,1.16585,-9.58514,-6.57189,-9.33112,20.8121
2023-03-15 13:03:48:597,-1.68132,1.1823,-9.58205,-6.60122,-9.3147,20.8382
2023-03-15 13:03:48:608,-1.69978,1.18751,-9.5715,-6.62857,-9.30088,20.8612
2023-03-15 13:03:48:618,-1.69905,1.19227,-9.56699,-6.65563,-9.28691,20.8782
2023-03-15 13:03:48:628,-1.69542,1.19644,-9.57273,-6.68014,-9.27537,20.8866
2023-03-15 13:03:48:638,-1.67747,1.19896,-9.59016,-6.70613,-9.25852,20.8952
2023-03-15 13:03:48:648,-1.65185,1.19989,-9.59514,-6.73188,-9.24653,20.8975
2023-03-15 13:03:48:658,-1.64298,1.20977,-9.58343,-6.75497,-9.23369,20.8949
2023-03-15 13:03:48:668,-1.61756,1.21454,-9.58932,-6.7779,-9.21689,20.8853
2023-03-15 13:03:48:678,-1.60462,1.23568,-9.59403,-6.80272,-9.20355,20.8779
2023-03-15 13:03:48:688,-1.61104,1.23648,-9.62488,-6.82301,-9.19337,20.8661
2023-03-15 13:03:48:698,-1.61053,1.24369,-9.6362,-6.84098,-9.18456,20.8504
2023-03-15 13:03:48:708,-1.60172,1.26107,-9.63801,-6.85785,-9.17986,20.8341
2023-03-15 13:03:48:718,-1.60287,1.26097,-9.64164,-6.86862,-9.17279,20.8147
2023-03-15 13:03:48:728,-1.60389,1.24527,-9.63928,-6.87755,-9.16899,20.7919
2023-03-15 13:03:48:738,-1.60906,1.2413,-9.63393,-6.8861,-9.16358,20.7671
2023-03-15 13:03:48:748,-1.59539,1.23194,-9.61172,-6.89112,-9.15849,20.744
2023-03-15 13:03:48:758,-1.58889,1.22016,-9.61107,-6.89459,-9.15379,20.7159
2023-03-15 13:03:48:768,-1.58784,1.23234,-9.601,-6.89721,-9.14742,20.6879
2023-03-15 13:03:48:778,-1.58417,1.22103,-9.59319,-6.89575,-9.13922,20.6603
2023-03-15 13:03:48:788,-1.57651,1.2188,-9.59187,-6.89704,-9.1314,20.6304
2023-03-15 13:03:48:798,-1.59061,1.22143,-9.59224,-6.90091,-9.12222,20.6042
2023-03-15 13:03:48:808,-1.59638,1.22693,-9.59625,-6.8998,-9.11028,20.5772
2023-03-15 13:03:48:817,-1.58872,1.23381,-9.59864,-6.90117,-9.09784,20.5468
2023-03-15 13:03:48:827,-1.58847,1.23341,-9.59775,-6.90008,-9.08071,20.5169
2023-03-15 13:03:48:837,-1.56345,1.22481,-9.59293,-6.89375,-9.06578,20.4874
2023-03-15 13:03:48:847,-1.54134,1.23351,-9.58712,-6.89477,-9.05513,20.4605
2023-03-15 13:03:48:857,-1.54053,1.23353,-9.57553,-6.88771,-9.04017,20.4272
2023-03-15 13:03:48:867,-1.5404,1.23931,-9.57393,-6.87963,-9.02794,20.395
2023-03-15 13:03:48:877,-1.53598,1.24528,-9.56987,-6.87069,-9.01522,20.3602
2023-03-15 13:03:48:887,-1.5606,1.24718,-9.57011,-6.864,-9.00176,20.3227
2023-03-15 13:03:48:897,-1.58422,1.25099,-9.59553,-6.85702,-8.98708,20.2868
2023-03-15 13:03:48:907,-1.56849,1.2687,-9.60666,-6.84931,-8.97355,20.2507
2023-03-15 13:03:48:918,-1.56996,1.27714,-9.62462,-6.843,-8.96115,20.2078
2023-03-15 13:03:48:928,-1.57637,1.30282,-9.63304,-6.83784,-8.9466,20.1661
2023-03-15 13:03:48:938,-1.56628,1.32453,-9.67521,-6.83514,-8.93193,20.1174
2023-03-15 13:03:48:948,-1.58644,1.3522,-9.71393,-6.827,-8.91754,20.0651
2023-03-15 13:03:48:958,-1.61064,1.36865,-9.74168,-6.81528,-8.9013,20.0083
2023-03-15 13:03:48:968,-1.59573,1.37687,-9.74309,-6.79339,-8.88186,19.9419
2023-03-15 13:03:48:978,-1.56846,1.36247,-9.73076,-6.7678,-8.86568,19.8695
2023-03-15 13:03:48:988,-1.5468,1.33936,-9.71447,-6.73595,-8.84658,19.7913
2023-03-15 13:03:48:998,-1.53853,1.32828,-9.71629,-6.70353,-8.82992,19.7092
2023-03-15 13:03:49:8,-1.55469,1.35788,-9.74346,-6.66913,-8.80901,19.6219
2023-03-15 13:03:49:18,-1.57609,1.37635,-9.75031,-6.62509,-8.78997,19.5268
2023-03-15 13:03:49:28,-1.55865,1.38906,-9.78578,-6.58083,-8.766,19.4194
2023-03-15 13:03:49:38,-1.52269,1.40164,-9.86185,-6.53365,-8.74781,19.2985
2023-03-15 13:03:49:48,-1.48925,1.44825,-9.90139,-6.48025,-8.72928,19.1647
2023-03-15 13:03:49:58,-1.47484,1.45544,-9.92608,-6.42075,-8.71534,19.0126
2023-03-15 13:03:49:68,-1.45628,1.48801,-9.93455,-6.35094,-8.70111,18.8484
2023-03-15 13:03:49:78,-1.46089,1.51992,-9.94344,-6.27501,-8.68454,18.6668
2023-03-15 13:03:49:88,-1.50482,1.56602,-9.96252,-6.19671,-8.67231,18.4683
2023-03-15 13:03:49:97,-1.58485,1.56695,-9.95122,-6.10025,-8.66677,18.2512
2023-03-15 13:03:49:108,-1.62926,1.53258,-9.89459,-5.98622,-8.66105,18.0103
2023-03-15 13:03:49:118,-1.6357,1.4766,-9.86583,-5.85682,-8.65679,17.7467
2023-03-15 13:03:49:128,-1.58087,1.40891,-9.86152,-5.70813,-8.65653,17.466
2023-03-15 13:03:49:138,-1.53061,1.28091,-9.8709,-5.53674,-8.6637,17.1672
2023-03-15 13:03:49:148,-1.47694,1.13552,-9.82715,-5.33964,-8.67992,16.8633
2023-03-15 13:03:49:158,-1.40786,0.977706,-9.75331,-5.11793,-8.70956,16.5589
2023-03-15 13:03:49:168,-1.37035,0.777173,-9.63518,-4.87994,-8.75706,16.2612
2023-03-15 13:03:49:178,-1.37311,0.585875,-9.46142,-4.63254,-8.82636,15.9817
2023-03-15 13:03:49:188,-1.39506,0.442266,-9.29742,-4.3872,-8.91325,15.7202
2023-03-15 13:03:49:198,-1.48154,0.324237,-9.17006,-4.15927,-9.01502,15.4791
2023-03-15 13:03:49:208,-1.66841,0.248491,-9.0654,-3.95957,-9.12656,15.261
2023-03-15 13:03:49:218,-1.89232,0.225411,-9.03024,-3.79132,-9.23929,15.0593
2023-03-15 13:03:49:228,-2.07672,0.262198,-9.06259,-3.65597,-9.34454,14.8687
2023-03-15 13:03:49:238,-2.18341,0.312826,-9.11359,-3.54694,-9.4276,14.6854
2023-03-15 13:03:49:248,-2.24506,0.345961,-9.16845,-3.46505,-9.49381,14.5086
2023-03-15 13:03:49:258,-2.2619,0.414625,-9.22486,-3.40253,-9.53667,14.3368
2023-03-15 13:03:49:268,-2.24272,0.476526,-9.30751,-3.35647,-9.55286,14.1657
2023-03-15 13:03:49:278,-2.23545,0.535004,-9.37531,-3.31971,-9.54719,13.992
2023-03-15 13:03:49:288,-2.27214,0.590478,-9.36384,-3.29587,-9.51853,13.82
2023-03-15 13:03:49:298,-2.24293,0.636904,-9.354,-3.2728,-9.46747,13.6436
2023-03-15 13:03:49:308,-2.12251,0.672831,-9.35405,-3.25715,-9.39687,13.4581
2023-03-15 13:03:49:318,-2.04937,0.725313,-9.40293,-3.24677,-9.30642,13.2669
2023-03-15 13:03:49:328,-2.0334,0.80328,-9.44034,-3.24482,-9.20416,13.0707
2023-03-15 13:03:49:338,-1.99328,0.855942,-9.48467,-3.2439,-9.08955,12.8639
2023-03-15 13:03:49:347,-1.92413,0.911276,-9.53858,-3.24084,-8.96573,12.6442
2023-03-15 13:03:49:357,-1.84448,0.95342,-9.59798,-3.23405,-8.83141,12.4148
2023-03-15 13:03:49:367,-1.78363,0.976163,-9.61504,-3.21516,-8.68887,12.1746
2023-03-15 13:03:49:378,-1.7245,0.953156,-9.58803,-3.1908,-8.53722,11.9236
2023-03-15 13:03:49:388,-1.65996,0.887113,-9.56824,-3.15727,-8.38272,11.6659
2023-03-15 13:03:49:398,-1.58373,0.850437,-9.5566,-3.12132,-8.2216,11.4042
2023-03-15 13:03:49:408,-1.49936,0.828134,-9.55404,-3.08976,-8.05126,11.1376
2023-03-15 13:03:49:418,-1.41096,0.798414,-9.55595,-3.05952,-7.87625,10.8654
2023-03-15 13:03:49:428,-1.32579,0.784239,-9.5898,-3.03343,-7.69536,10.5906
2023-03-15 13:03:49:438,-1.2293,0.798775,-9.6338,-3.0156,-7.51289,10.3122
2023-03-15 13:03:49:448,-1.13613,0.802541,-9.65987,-2.99951,-7.32509,10.0364
2023-03-15 13:03:49:458,-1.05562,0.789909,-9.69067,-2.98522,-7.13346,9.76099
2023-03-15 13:03:49:468,-0.972604,0.793399,-9.75185,-2.97503,-6.93591,9.48803
2023-03-15 13:03:49:478,-0.871423,0.807058,-9.82691,-2.96116,-6.73522,9.22366
2023-03-15 13:03:49:488,-0.792609,0.795922,-9.89244,-2.94321,-6.52791,8.9662
2023-03-15 13:03:49:498,-0.727386,0.780378,-9.90529,-2.91189,-6.32255,8.71976
2023-03-15 13:03:49:508,-0.667323,0.769102,-9.8945,-2.87217,-6.11185,8.47708
2023-03-15 13:03:49:518,-0.617911,0.776319,-9.90674,-2.82555,-5.89968,8.24551
2023-03-15 13:03:49:528,-0.646022,0.774397,-9.93622,-2.77329,-5.68508,8.02168
2023-03-15 13:03:49:538,-0.688823,0.751516,-9.97916,-2.71326,-5.46312,7.80591
2023-03-15 13:03:49:548,-0.688353,0.739811,-9.98024,-2.64032,-5.23272,7.58418
2023-03-15 13:03:49:558,-0.640374,0.674951,-9.93051,-2.55054,-4.98973,7.36075
2023-03-15 13:03:49:568,-0.568901,0.568097,-9.88194,-2.44483,-4.73841,7.13177
2023-03-15 13:03:49:578,-0.527133,0.508464,-9.83022,-2.33231,-4.4796,6.9041
2023-03-15 13:03:49:588,-0.505826,0.449675,-9.79322,-2.20927,-4.22133,6.67432
2023-03-15 13:03:49:598,-0.504596,0.4026,-9.75412,-2.08473,-3.9616,6.43839
2023-03-15 13:03:49:608,-0.475162,0.374796,-9.72248,-1.9576,-3.69556,6.19274
2023-03-15 13:03:49:618,-0.394345,0.331436,-9.70558,-1.83208,-3.43228,5.93987
2023-03-15 13:03:49:628,-0.254536,0.279415,-9.69192,-1.7058,-3.17757,5.679
2023-03-15 13:03:49:638,-0.086888,0.225472,-9.70972,-1.57762,-2.92595,5.4083
2023-03-15 13:03:49:648,0.101772,0.153891,-9.72909,-1.44389,-2.6854,5.13776
2023-03-15 13:03:49:658,0.285524,0.0978916,-9.73552,-1.30958,-2.46201,4.8725
2023-03-15 13:03:49:668,0.403216,0.0495661,-9.72927,-1.17746,-2.2587,4.61823
2023-03-15 13:03:49:678,0.457138,-0.00990925,-9.74155,-1.0439,-2.07717,4.376
2023-03-15 13:03:49:688,0.461517,-0.063999,-9.73857,-0.906566,-1.91334,4.14878
2023-03-15 13:03:49:698,0.481994,-0.108147,-9.7259,-0.771001,-1.76859,3.93731
2023-03-15 13:03:49:708,0.506957,-0.163442,-9.7245,-0.637818,-1.64025,3.73963
2023-03-15 13:03:49:718,0.532074,-0.187125,-9.71961,-0.50985,-1.53167,3.55986
2023-03-15 13:03:49:728,0.567275,-0.247572,-9.73201,-0.379324,-1.43677,3.39714
2023-03-15 13:03:49:738,0.563726,-0.284613,-9.73203,-0.252406,-1.35349,3.25271
2023-03-15 13:03:49:748,0.506674,-0.321034,-9.70106,-0.128108,-1.29067,3.13172
2023-03-15 13:03:49:758,0.437908,-0.363071,-9.6279,-0.00528803,-1.23906,3.03547
2023-03-15 13:03:49:768,0.367336,-0.395947,-9.57337,0.109642,-1.19636,2.95561
2023-03-15 13:03:49:778,0.336612,-0.415967,-9.5684,0.213102,-1.15536,2.8931
2023-03-15 13:03:49:788,0.311669,-0.430916,-9.58242,0.30629,-1.11981,2.8461
2023-03-15 13:03:49:798,0.28648,-0.43548,-9.61095,0.391538,-1.08797,2.8157
2023-03-15 13:03:49:808,0.267286,-0.421282,-9.66057,0.461805,-1.06881,2.79856
2023-03-15 13:03:49:818,0.238766,-0.402247,-9.70614,0.525332,-1.05464,2.79457
2023-03-15 13:03:49:828,0.187553,-0.395804,-9.72033,0.582483,-1.05058,2.80094
2023-03-15 13:03:49:838,0.147535,-0.395777,-9.70433,0.636889,-1.05357,2.81494
2023-03-15 13:03:49:847,0.0928028,-0.382372,-9.69896,0.684742,-1.06671,2.8389
2023-03-15 13:03:49:857,0.0669516,-0.356851,-9.70409,0.727781,-1.08466,2.86977
2023-03-15 13:03:49:867,0.0446063,-0.351912,-9.67597,0.768057,-1.11007,2.90443
2023-03-15 13:03:49:877,0.00606903,-0.360242,-9.65207,0.802165,-1.141,2.94561
2023-03-15 13:03:49:887,-0.0407504,-0.368904,-9.65,0.830068,-1.18306,2.98996
2023-03-15 13:03:49:898,-0.0946726,-0.347834,-9.65878,0.849799,-1.22723,3.03825
2023-03-15 13:03:49:908,-0.117021,-0.332611,-9.7001,0.87058,-1.27298,3.09095
2023-03-15 13:03:49:918,-0.126335,-0.324138,-9.73437,0.888947,-1.32426,3.1433
2023-03-15 13:03:49:928,-0.14773,-0.32874,-9.71652,0.907671,-1.38398,3.19815
2023-03-15 13:03:49:938,-0.229484,-0.342271,-9.67819,0.9217,-1.46079,3.25572
2023-03-15 13:03:49:948,-0.295069,-0.327335,-9.68196,0.9356,-1.53627,3.31722
2023-03-15 13:03:49:958,-0.329677,-0.32836,-9.69823,0.945091,-1.61119,3.37695
2023-03-15 13:03:49:967,-0.364457,-0.333661,-9.72876,0.953862,-1.68334,3.43892
2023-03-15 13:03:49:978,-0.358492,-0.326405,-9.76505,0.960905,-1.75729,3.5028
2023-03-15 13:03:49:988,-0.344022,-0.33279,-9.79325,0.9694,-1.83338,3.5675
2023-03-15 13:03:49:997,-0.352951,-0.336836,-9.79719,0.979438,-1.91263,3.63426
2023-03-15 13:03:50:8,-0.383652,-0.346892,-9.76915,0.993023,-1.99699,3.70729
2023-03-15 13:03:50:18,-0.429852,-0.362006,-9.70983,1.00659,-2.08279,3.78637
2023-03-15 13:03:50:28,-0.493676,-0.377877,-9.65382,1.01494,-2.16759,3.87305
2023-03-15 13:03:50:38,-0.562893,-0.364634,-9.62728,1.01641,-2.25163,3.96019
2023-03-15 13:03:50:48,-0.627499,-0.34047,-9.59881,1.00747,-2.33486,4.04743
2023-03-15 13:03:50:58,-0.668202,-0.324518,-9.58613,0.992078,-2.4112,4.13744
2023-03-15 13:03:50:68,-0.690764,-0.307554,-9.58955,0.968253,-2.48096,4.22632
2023-03-15 13:03:50:78,-0.709237,-0.262209,-9.60241,0.940454,-2.54194,4.31613
2023-03-15 13:03:50:88,-0.72355,-0.23237,-9.62026,0.905083,-2.59353,4.40361
2023-03-15 13:03:50:98,-0.711579,-0.227622,-9.62893,0.871687,-2.63495,4.49183
2023-03-15 13:03:50:108,-0.709132,-0.216608,-9.62512,0.834123,-2.665,4.57825
2023-03-15 13:03:50:118,-0.687077,-0.201584,-9.64312,0.796499,-2.68844,4.66443
2023-03-15 13:03:50:128,-0.665285,-0.19135,-9.67918,0.757254,-2.70628,4.74923
2023-03-15 13:03:50:138,-0.647245,-0.159776,-9.69203,0.716324,-2.71763,4.8304
2023-03-15 13:03:50:148,-0.637774,-0.15174,-9.7213,0.674584,-2.72076,4.90757
2023-03-15 13:03:50:158,-0.621235,-0.132818,-9.76328,0.631257,-2.71981,4.97969
2023-03-15 13:03:50:168,-0.621528,-0.117383,-9.76831,0.584807,-2.71964,5.05665
2023-03-15 13:03:50:178,-0.634704,-0.119719,-9.77919,0.539926,-2.71617,5.12873
2023-03-15 13:03:50:188,-0.629092,-0.116111,-9.77943,0.49544,-2.71302,5.20229
2023-03-15 13:03:50:198,-0.596837,-0.0895412,-9.76668,0.452374,-2.70593,5.26781
2023-03-15 13:03:50:208,-0.584817,-0.0861217,-9.78135,0.408526,-2.69893,5.33501
2023-03-15 13:03:50:218,-0.632472,-0.0633468,-9.7778,0.362843,-2.69488,5.39651
2023-03-15 13:03:50:228,-0.700917,-0.0285904,-9.71631,0.319502,-2.69031,5.45367
2023-03-15 13:03:50:238,-0.786812,0.097489,-9.83997,0.279485,-2.66215,5.50716
2023-03-15 13:03:50:248,-0.539603,0.0863703,-10.0057,0.261054,-2.59647,5.55711
2023-03-15 13:03:50:258,-0.353427,-0.193287,-9.56395,0.24915,-2.58128,5.59166
2023-03-15 13:03:50:268,-0.449936,-0.131234,-9.60991,0.207286,-2.56947,5.63214
2023-03-15 13:03:50:278,-0.450255,-0.0440571,-9.67828,0.1528,-2.58099,5.66693
2023-03-15 13:03:50:288,-0.600642,0.0801527,-9.78007,0.0959148,-2.58955,5.69509
2023-03-15 13:03:50:298,-0.71698,0.154466,-9.89779,0.051832,-2.58281,5.7191
2023-03-15 13:03:50:308,-0.579052,0.0393124,-9.765,0.0260996,-2.57151,5.7357
2023-03-15 13:03:50:318,-0.492306,-0.0420097,-9.59774,-0.00500237,-2.56982,5.75183
2023-03-15 13:03:50:328,-0.53961,0.038159,-9.67362,-0.0454376,-2.56444,5.76673
2023-03-15 13:03:50:338,-0.552211,0.102596,-9.73698,-0.0896411,-2.5575,5.77356
2023-03-15 13:03:50:348,-0.546785,0.107321,-9.73851,-0.129767,-2.55017,5.77984
2023-03-15 13:03:50:358,-0.503336,0.131287,-9.80296,-0.170801,-2.52937,5.7886
2023-03-15 13:03:50:368,-0.32312,0.0249922,-9.70904,-0.204086,-2.52052,5.79257
2023-03-15 13:03:50:378,-0.470971,0.00670703,-9.59784,-0.257888,-2.53492,5.79538
2023-03-15 13:03:50:388,-0.562896,0.277402,-9.96976,-0.315213,-2.50789,5.81006
2023-03-15 13:03:50:398,-0.455693,0.198649,-9.92804,-0.348616,-2.47857,5.80802
2023-03-15 13:03:50:408,-0.216337,-0.0410554,-9.57891,-0.380548,-2.47834,5.81047
2023-03-15 13:03:50:418,-0.296169,0.0539764,-9.57044,-0.43475,-2.47876,5.83232
2023-03-15 13:03:50:428,-0.519907,0.258848,-9.80124,-0.502877,-2.46478,5.85196
2023-03-15 13:03:50:438,-0.432972,0.247183,-9.80087,-0.564916,-2.45471,5.86551
2023-03-15 13:03:50:448,-0.270966,0.204863,-9.76721,-0.6162,-2.43151,5.88381
2023-03-15 13:03:50:458,-0.295402,0.201243,-9.74681,-0.668624,-2.41486,5.91195
2023-03-15 13:03:50:468,-0.330415,0.217346,-9.72534,-0.723944,-2.40693,5.94508
2023-03-15 13:03:50:477,-0.391565,0.23441,-9.70329,-0.78779,-2.40558,5.98224
2023-03-15 13:03:50:488,-0.52853,0.328272,-9.82186,-0.851812,-2.39277,6.0231
2023-03-15 13:03:50:498,-0.520514,0.373479,-9.88556,-0.90471,-2.36031,6.06204
2023-03-15 13:03:50:508,-0.402517,0.256396,-9.74126,-0.943812,-2.32278,6.10032
2023-03-15 13:03:50:518,-0.39257,0.23729,-9.67342,-0.991713,-2.29438,6.1382
2023-03-15 13:03:50:528,-0.534013,0.405848,-9.84557,-1.04767,-2.26063,6.17702
2023-03-15 13:03:50:538,-0.508053,0.419457,-9.89128,-1.09097,-2.22203,6.20222
2023-03-15 13:03:50:548,-0.415337,0.329273,-9.77201,-1.1266,-2.1899,6.22009
2023-03-15 13:03:50:558,-0.467696,0.359417,-9.77916,-1.16143,-2.15724,6.24031
2023-03-15 13:03:50:568,-0.50531,0.38532,-9.78661,-1.19976,-2.12818,6.24667
2023-03-15 13:03:50:578,-0.472255,0.386709,-9.78509,-1.23988,-2.10487,6.24241
2023-03-15 13:03:50:588,-0.474202,0.423787,-9.8109,-1.28175,-2.08887,6.23096
2023-03-15 13:03:50:598,-0.46131,0.445724,-9.87713,-1.31949,-2.06627,6.2126
2023-03-15 13:03:50:608,-0.416385,0.442806,-9.88399,-1.35146,-2.04491,6.18537
2023-03-15 13:03:50:618,-0.383579,0.399193,-9.83397,-1.37403,-2.02769,6.15175
2023-03-15 13:03:50:628,-0.364256,0.387933,-9.81877,-1.39489,-2.01389,6.11495
2023-03-15 13:03:50:638,-0.3436,0.389862,-9.83051,-1.41559,-2.00282,6.07481
2023-03-15 13:03:50:648,-0.346122,0.382004,-9.84052,-1.42868,-1.99552,6.0282
2023-03-15 13:03:50:658,-0.371109,0.371618,-9.82389,-1.44158,-1.98794,5.98147
2023-03-15 13:03:50:668,-0.383054,0.343955,-9.77713,-1.45343,-1.98171,5.93476
2023-03-15 13:03:50:678,-0.353195,0.324659,-9.72408,-1.46456,-1.97731,5.88849
2023-03-15 13:03:50:688,-0.30964,0.335678,-9.74252,-1.47893,-1.96348,5.83962
2023-03-15 13:03:50:698,-0.303581,0.369083,-9.79793,-1.49907,-1.9528,5.79339
2023-03-15 13:03:50:708,-0.338709,0.399817,-9.82336,-1.51334,-1.94067,5.75038
2023-03-15 13:03:50:718,-0.337079,0.409588,-9.83439,-1.52573,-1.93226,5.70477
2023-03-15 13:03:50:728,-0.333259,0.409381,-9.84067,-1.5357,-1.92019,5.65822
2023-03-15 13:03:50:738,-0.343613,0.404407,-9.81993,-1.54114,-1.9069,5.60684
