Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-10 00:02:17:895,-1.84561,2.28899,-9.3447,-13.5883,-11.0002,73.6092
2023-03-10 00:02:17:905,-1.85912,2.29575,-9.36205,-13.5831,-11.0022,73.612
2023-03-10 00:02:17:915,-1.86847,2.28153,-9.36447,-13.5788,-11.0023,73.6172
2023-03-10 00:02:17:925,-1.88783,2.28026,-9.3202,-13.5706,-11.0035,73.6218
2023-03-10 00:02:17:935,-1.89347,2.26736,-9.30904,-13.5606,-10.9996,73.6249
2023-03-10 00:02:17:945,-1.88853,2.26046,-9.29997,-13.5526,-10.9962,73.6303
2023-03-10 00:02:17:955,-1.8957,2.25189,-9.29831,-13.5455,-10.9943,73.632
2023-03-10 00:02:17:965,-1.89268,2.25703,-9.27604,-13.5388,-10.99,73.6332
2023-03-10 00:02:17:975,-1.86532,2.24076,-9.27707,-13.5347,-10.988,73.6313
2023-03-10 00:02:17:985,-1.84032,2.234,-9.28256,-13.5281,-10.9861,73.6287
2023-03-10 00:02:17:995,-1.82326,2.22877,-9.27517,-13.5232,-10.9826,73.6274
2023-03-10 00:02:18:5,-1.82066,2.2271,-9.28371,-13.5246,-10.9808,73.6265
2023-03-10 00:02:18:15,-1.8114,2.2392,-9.30553,-13.5269,-10.9795,73.6288
2023-03-10 00:02:18:25,-1.83356,2.25593,-9.31804,-13.531,-10.9815,73.6282
2023-03-10 00:02:18:35,-1.85997,2.27331,-9.32971,-13.5398,-10.9842,73.6311
2023-03-10 00:02:18:45,-1.86838,2.27406,-9.33522,-13.5494,-10.9847,73.6363
2023-03-10 00:02:18:55,-1.87656,2.28836,-9.34105,-13.5585,-10.9844,73.6435
2023-03-10 00:02:18:65,-1.89711,2.3029,-9.34683,-13.5661,-10.9828,73.6528
2023-03-10 00:02:18:75,-1.89864,2.30629,-9.33255,-13.5743,-10.9838,73.6566
2023-03-10 00:02:18:85,-1.90658,2.30374,-9.33059,-13.5838,-10.9788,73.6591
2023-03-10 00:02:18:95,-1.89427,2.30657,-9.33852,-13.5921,-10.9747,73.6615
2023-03-10 00:02:18:105,-1.89613,2.30212,-9.33459,-13.5971,-10.9704,73.6614
2023-03-10 00:02:18:115,-1.88734,2.31248,-9.32208,-13.6034,-10.9616,73.6623
2023-03-10 00:02:18:125,-1.85346,2.29629,-9.32226,-13.6071,-10.9567,73.6568
2023-03-10 00:02:18:135,-1.82021,2.29522,-9.30743,-13.61,-10.9528,73.6493
2023-03-10 00:02:18:145,-1.81474,2.28361,-9.30588,-13.6148,-10.9477,73.6446
2023-03-10 00:02:18:155,-1.7965,2.29264,-9.32211,-13.6213,-10.9453,73.6398
2023-03-10 00:02:18:165,-1.76697,2.31162,-9.33688,-13.6272,-10.9397,73.6363
2023-03-10 00:02:18:175,-1.76986,2.31548,-9.34441,-13.6333,-10.9363,73.6323
2023-03-10 00:02:18:185,-1.77089,2.29558,-9.33676,-13.6404,-10.9338,73.6306
2023-03-10 00:02:18:195,-1.78459,2.31329,-9.33719,-13.6481,-10.9345,73.6304
2023-03-10 00:02:18:205,-1.80407,2.31529,-9.34706,-13.656,-10.935,73.6345
2023-03-10 00:02:18:215,-1.83079,2.33808,-9.35289,-13.6633,-10.9347,73.6356
2023-03-10 00:02:18:225,-1.85736,2.3561,-9.36375,-13.6709,-10.9354,73.6408
2023-03-10 00:02:18:235,-1.84044,2.34355,-9.36979,-13.6726,-10.9358,73.6453
2023-03-10 00:02:18:245,-1.81735,2.33426,-9.35457,-13.6712,-10.9348,73.6485
2023-03-10 00:02:18:255,-1.82684,2.32103,-9.33405,-13.6743,-10.9365,73.6498
2023-03-10 00:02:18:265,-1.83026,2.32681,-9.31253,-13.6773,-10.9412,73.6503
2023-03-10 00:02:18:275,-1.83392,2.32943,-9.31559,-13.6825,-10.9477,73.6526
2023-03-10 00:02:18:285,-1.8338,2.32776,-9.32363,-13.6854,-10.9495,73.657
2023-03-10 00:02:18:295,-1.84292,2.33604,-9.31992,-13.6864,-10.9557,73.6606
2023-03-10 00:02:18:305,-1.85673,2.34307,-9.33344,-13.6912,-10.9559,73.6629
2023-03-10 00:02:18:315,-1.85994,2.34783,-9.33968,-13.6934,-10.9611,73.6661
2023-03-10 00:02:18:325,-1.85246,2.35293,-9.32356,-13.6975,-10.964,73.6692
2023-03-10 00:02:18:335,-1.8378,2.33659,-9.32258,-13.695,-10.9685,73.669
2023-03-10 00:02:18:345,-1.82765,2.33604,-9.33242,-13.6967,-10.973,73.6722
2023-03-10 00:02:18:355,-1.84853,2.34848,-9.33989,-13.6997,-10.9793,73.6731
2023-03-10 00:02:18:365,-1.86295,2.35135,-9.34065,-13.6977,-10.9864,73.6709
2023-03-10 00:02:18:375,-1.86134,2.33722,-9.36299,-13.694,-10.9932,73.6718
2023-03-10 00:02:18:385,-1.85663,2.32727,-9.36526,-13.6897,-10.9995,73.6743
2023-03-10 00:02:18:395,-1.84115,2.30424,-9.34761,-13.6821,-11.0046,73.6733
2023-03-10 00:02:18:405,-1.84566,2.28561,-9.33141,-13.6725,-11.0137,73.673
2023-03-10 00:02:18:415,-1.85309,2.28082,-9.3068,-13.6654,-11.0208,73.6747
2023-03-10 00:02:18:425,-1.85905,2.278,-9.29877,-13.6587,-11.0279,73.6769
2023-03-10 00:02:18:435,-1.87043,2.27069,-9.29926,-13.6528,-11.033,73.6798
2023-03-10 00:02:18:445,-1.88286,2.25935,-9.29372,-13.6462,-11.0394,73.6854
2023-03-10 00:02:18:455,-1.92019,2.25586,-9.28649,-13.6393,-11.048,73.693
2023-03-10 00:02:18:465,-1.92946,2.2622,-9.28496,-13.6377,-11.052,73.7011
2023-03-10 00:02:18:475,-1.91482,2.27117,-9.28711,-13.6347,-11.0512,73.705
2023-03-10 00:02:18:485,-1.88017,2.27624,-9.31777,-13.633,-11.0513,73.7096
2023-03-10 00:02:18:495,-1.87745,2.27283,-9.32314,-13.6332,-11.0496,73.7149
2023-03-10 00:02:18:505,-1.90575,2.27533,-9.30939,-13.6343,-11.0505,73.7232
2023-03-10 00:02:18:515,-1.94139,2.26902,-9.30411,-13.6394,-11.0533,73.7321
2023-03-10 00:02:18:525,-1.95378,2.28467,-9.30187,-13.64,-11.0595,73.7354
2023-03-10 00:02:18:534,-1.96076,2.30581,-9.31472,-13.647,-11.0594,73.7377
2023-03-10 00:02:18:545,-1.96556,2.32414,-9.32856,-13.6544,-11.0609,73.7391
2023-03-10 00:02:18:555,-1.9578,2.34144,-9.34163,-13.664,-11.0604,73.7384
2023-03-10 00:02:18:565,-1.94929,2.34812,-9.33818,-13.6619,-11.0579,73.7324
2023-03-10 00:02:18:575,-1.94079,2.33891,-9.31681,-13.6584,-11.0549,73.7281
2023-03-10 00:02:18:585,-1.9177,2.31291,-9.29419,-13.6553,-11.05,73.7181
2023-03-10 00:02:18:595,-1.89389,2.28899,-9.27011,-13.6491,-11.0439,73.7103
2023-03-10 00:02:18:605,-1.88875,2.2806,-9.26582,-13.6498,-11.0411,73.7063
2023-03-10 00:02:18:615,-1.8765,2.27707,-9.27762,-13.6502,-11.0364,73.7025
2023-03-10 00:02:18:625,-1.86961,2.27567,-9.29302,-13.6521,-11.0278,73.6977
2023-03-10 00:02:18:635,-1.84294,2.28193,-9.31435,-13.6579,-11.0191,73.6918
2023-03-10 00:02:18:645,-1.8393,2.29082,-9.32579,-13.665,-11.0097,73.6902
2023-03-10 00:02:18:655,-1.85496,2.30543,-9.33212,-13.6703,-11.002,73.689
2023-03-10 00:02:18:665,-1.88671,2.32528,-9.32523,-13.6756,-10.9934,73.6858
2023-03-10 00:02:18:675,-1.88433,2.34016,-9.33913,-13.6834,-10.9824,73.6861
2023-03-10 00:02:18:685,-1.85683,2.3413,-9.34956,-13.6912,-10.9716,73.683
2023-03-10 00:02:18:695,-1.8509,2.34514,-9.35094,-13.6963,-10.9596,73.6768
2023-03-10 00:02:18:705,-1.84148,2.3309,-9.32678,-13.6995,-10.9474,73.6697
2023-03-10 00:02:18:715,-1.84407,2.32725,-9.30109,-13.7012,-10.9362,73.6638
2023-03-10 00:02:18:725,-1.85642,2.34075,-9.30638,-13.7071,-10.9251,73.6572
2023-03-10 00:02:18:735,-1.83464,2.33503,-9.29043,-13.707,-10.9119,73.6477
2023-03-10 00:02:18:745,-1.77404,2.32509,-9.29459,-13.7081,-10.894,73.6369
2023-03-10 00:02:18:755,-1.71427,2.32383,-9.33692,-13.7109,-10.881,73.6252
2023-03-10 00:02:18:765,-1.69634,2.31317,-9.34654,-13.7159,-10.8705,73.616
2023-03-10 00:02:18:775,-1.74164,2.31007,-9.34022,-13.7164,-10.8655,73.6139
2023-03-10 00:02:18:785,-1.78235,2.32787,-9.32722,-13.7189,-10.8633,73.6114
2023-03-10 00:02:18:795,-1.79258,2.32704,-9.33157,-13.7217,-10.8598,73.6102
2023-03-10 00:02:18:805,-1.77636,2.31459,-9.35554,-13.7259,-10.8535,73.6101
2023-03-10 00:02:18:815,-1.76354,2.31592,-9.36071,-13.7267,-10.8465,73.6045
2023-03-10 00:02:18:825,-1.75907,2.32364,-9.35877,-13.7297,-10.8443,73.6038
2023-03-10 00:02:18:835,-1.76914,2.32741,-9.33669,-13.7322,-10.8486,73.6089
2023-03-10 00:02:18:845,-1.7951,2.3221,-9.31675,-13.7316,-10.8506,73.6116
2023-03-10 00:02:18:855,-1.79494,2.31241,-9.31524,-13.7333,-10.8536,73.6162
2023-03-10 00:02:18:865,-1.78251,2.3145,-9.29469,-13.7328,-10.8556,73.621
2023-03-10 00:02:18:875,-1.7875,2.31813,-9.29222,-13.7341,-10.8607,73.6234
2023-03-10 00:02:18:885,-1.80523,2.32404,-9.29263,-13.7391,-10.8654,73.6321
2023-03-10 00:02:18:895,-1.81607,2.33277,-9.30482,-13.7459,-10.8677,73.6381
2023-03-10 00:02:18:905,-1.80595,2.32985,-9.30929,-13.7539,-10.8724,73.6471
2023-03-10 00:02:18:915,-1.82062,2.31505,-9.30469,-13.7604,-10.8747,73.6572
2023-03-10 00:02:18:925,-1.8303,2.31356,-9.31991,-13.7657,-10.8793,73.6684
2023-03-10 00:02:18:935,-1.84188,2.31984,-9.32591,-13.7724,-10.8857,73.6806
2023-03-10 00:02:18:945,-1.8446,2.32566,-9.33095,-13.7778,-10.8965,73.6908
2023-03-10 00:02:18:955,-1.84383,2.33063,-9.33,-13.7842,-10.9048,73.704
2023-03-10 00:02:18:965,-1.86901,2.33424,-9.32822,-13.795,-10.916,73.7165
2023-03-10 00:02:18:975,-1.88327,2.34712,-9.32058,-13.8056,-10.9256,73.7291
2023-03-10 00:02:18:985,-1.91935,2.34503,-9.32977,-13.8128,-10.9373,73.7414
2023-03-10 00:02:18:995,-1.93668,2.34773,-9.3322,-13.8198,-10.9471,73.7525
2023-03-10 00:02:19:5,-1.94614,2.35801,-9.31966,-13.8229,-10.9537,73.7629
2023-03-10 00:02:19:15,-1.93548,2.35863,-9.30224,-13.8287,-10.9574,73.7706
2023-03-10 00:02:19:25,-1.92398,2.36026,-9.29994,-13.8331,-10.9597,73.7757
2023-03-10 00:02:19:35,-1.91057,2.35661,-9.30607,-13.835,-10.9619,73.7785
2023-03-10 00:02:19:45,-1.89849,2.34629,-9.32367,-13.8348,-10.9608,73.7804
2023-03-10 00:02:19:55,-1.87389,2.34847,-9.31257,-13.8381,-10.9559,73.7786
2023-03-10 00:02:19:65,-1.8598,2.34801,-9.31093,-13.8399,-10.9567,73.7782
2023-03-10 00:02:19:75,-1.85763,2.3322,-9.31372,-13.8414,-10.9552,73.7795
2023-03-10 00:02:19:85,-1.83871,2.33393,-9.30889,-13.844,-10.9568,73.7772
2023-03-10 00:02:19:95,-1.83466,2.35259,-9.3001,-13.8482,-10.9586,73.7786
2023-03-10 00:02:19:105,-1.82633,2.36619,-9.316,-13.8517,-10.9581,73.779
2023-03-10 00:02:19:115,-1.79775,2.35638,-9.34133,-13.8579,-10.9552,73.7803
2023-03-10 00:02:19:125,-1.80355,2.35838,-9.33015,-13.8626,-10.9545,73.7821
2023-03-10 00:02:19:135,-1.83121,2.34893,-9.33794,-13.8657,-10.954,73.7859
2023-03-10 00:02:19:145,-1.84648,2.37113,-9.3387,-13.87,-10.9524,73.7913
2023-03-10 00:02:19:155,-1.85308,2.36418,-9.33494,-13.8706,-10.9514,73.7954
2023-03-10 00:02:19:165,-1.853,2.3562,-9.3302,-13.8708,-10.9531,73.8015
2023-03-10 00:02:19:175,-1.83732,2.35637,-9.30877,-13.8708,-10.9536,73.8049
2023-03-10 00:02:19:185,-1.8455,2.36445,-9.32106,-13.8731,-10.9546,73.8107
2023-03-10 00:02:19:195,-1.84143,2.37191,-9.34119,-13.8762,-10.9551,73.8145
2023-03-10 00:02:19:205,-1.85693,2.37136,-9.33875,-13.8763,-10.9543,73.8193
2023-03-10 00:02:19:215,-1.86,2.37821,-9.3347,-13.8744,-10.9534,73.8231
2023-03-10 00:02:19:225,-1.84423,2.38073,-9.33025,-13.871,-10.9512,73.8251
2023-03-10 00:02:19:235,-1.83127,2.36776,-9.32983,-13.8666,-10.9503,73.8264
2023-03-10 00:02:19:245,-1.83881,2.36389,-9.3312,-13.8617,-10.9512,73.8318
2023-03-10 00:02:19:255,-1.83606,2.36359,-9.32919,-13.8572,-10.9544,73.8376
2023-03-10 00:02:19:265,-1.83276,2.3482,-9.32956,-13.8506,-10.9598,73.8396
2023-03-10 00:02:19:275,-1.83707,2.34137,-9.33086,-13.8472,-10.963,73.8465
2023-03-10 00:02:19:285,-1.83529,2.35493,-9.31877,-13.8423,-10.9666,73.8554
2023-03-10 00:02:19:295,-1.84964,2.35077,-9.31674,-13.8381,-10.9713,73.8681
2023-03-10 00:02:19:305,-1.86909,2.34004,-9.34537,-13.8348,-10.9744,73.8789
2023-03-10 00:02:19:315,-1.89143,2.3374,-9.34407,-13.8327,-10.9791,73.8915
2023-03-10 00:02:19:325,-1.89505,2.3294,-9.34131,-13.8268,-10.9792,73.9023
2023-03-10 00:02:19:335,-1.88014,2.31549,-9.31624,-13.8186,-10.9777,73.9106
2023-03-10 00:02:19:345,-1.88198,2.29577,-9.28569,-13.808,-10.9805,73.9208
2023-03-10 00:02:19:355,-1.89627,2.27289,-9.26724,-13.804,-10.9788,73.932
2023-03-10 00:02:19:365,-1.89072,2.28676,-9.26713,-13.8013,-10.9784,73.9406
2023-03-10 00:02:19:375,-1.91266,2.28878,-9.27494,-13.7994,-10.9806,73.9503
2023-03-10 00:02:19:385,-1.91904,2.29191,-9.27401,-13.7969,-10.9833,73.96
2023-03-10 00:02:19:395,-1.92052,2.29138,-9.2907,-13.7961,-10.9815,73.9689
2023-03-10 00:02:19:405,-1.89062,2.28958,-9.32752,-13.7972,-10.977,73.9718
2023-03-10 00:02:19:415,-1.84509,2.30152,-9.37196,-13.7981,-10.9727,73.9756
2023-03-10 00:02:19:425,-1.83719,2.30236,-9.35809,-13.7963,-10.9722,73.9764
2023-03-10 00:02:19:435,-1.87502,2.29032,-9.31584,-13.7978,-10.9749,73.9819
2023-03-10 00:02:19:445,-1.9028,2.31391,-9.31153,-13.802,-10.9784,73.9883
2023-03-10 00:02:19:455,-1.89178,2.31624,-9.33211,-13.8062,-10.9829,73.9955
2023-03-10 00:02:19:465,-1.88412,2.34176,-9.32972,-13.8124,-10.9817,74.001
2023-03-10 00:02:19:475,-1.89065,2.3466,-9.31563,-13.8149,-10.9827,74.0041
2023-03-10 00:02:19:485,-1.88808,2.35305,-9.30108,-13.8186,-10.9834,74.0095
2023-03-10 00:02:19:495,-1.86952,2.35812,-9.30934,-13.821,-10.9836,74.0114
2023-03-10 00:02:19:505,-1.86467,2.35604,-9.29761,-13.8236,-10.9791,74.0114
2023-03-10 00:02:19:515,-1.86144,2.34139,-9.26414,-13.8213,-10.9721,74.0102
2023-03-10 00:02:19:525,-1.86026,2.31563,-9.26776,-13.8156,-10.9687,74.0096
2023-03-10 00:02:19:535,-1.85105,2.3135,-9.27441,-13.8147,-10.9643,74.0149
2023-03-10 00:02:19:545,-1.83757,2.31307,-9.27926,-13.8131,-10.9587,74.0186
2023-03-10 00:02:19:555,-1.83215,2.32237,-9.30022,-13.8147,-10.9565,74.0195
2023-03-10 00:02:19:565,-1.84666,2.31909,-9.31928,-13.8192,-10.9522,74.0221
2023-03-10 00:02:19:575,-1.85036,2.33571,-9.34757,-13.8277,-10.9469,74.0278
2023-03-10 00:02:19:585,-1.85406,2.34401,-9.36251,-13.8322,-10.9452,74.0267
2023-03-10 00:02:19:595,-1.849,2.36086,-9.36053,-13.8378,-10.9367,74.0277
2023-03-10 00:02:19:605,-1.82288,2.34677,-9.3639,-13.8408,-10.9336,74.0295
2023-03-10 00:02:19:615,-1.8146,2.34403,-9.34552,-13.8425,-10.9291,74.0306
2023-03-10 00:02:19:625,-1.81419,2.35325,-9.3252,-13.8491,-10.9219,74.0308
2023-03-10 00:02:19:635,-1.79696,2.36232,-9.31472,-13.851,-10.9185,74.0367
2023-03-10 00:02:19:645,-1.81677,2.35849,-9.31043,-13.8498,-10.9145,74.0426
2023-03-10 00:02:19:655,-1.852,2.35106,-9.30589,-13.8507,-10.9072,74.0494
2023-03-10 00:02:19:665,-1.86008,2.36926,-9.28463,-13.852,-10.8954,74.0542
2023-03-10 00:02:19:675,-1.80165,2.36142,-9.28585,-13.8527,-10.8821,74.0555
2023-03-10 00:02:19:685,-1.71652,2.34896,-9.31508,-13.8484,-10.8694,74.0529
2023-03-10 00:02:19:695,-1.67327,2.32725,-9.3254,-13.8467,-10.8652,74.0563
2023-03-10 00:02:19:705,-1.72863,2.33857,-9.32025,-13.8448,-10.8655,74.0621
2023-03-10 00:02:19:715,-1.75773,2.34165,-9.32532,-13.8437,-10.8675,74.0684
2023-03-10 00:02:19:725,-1.76785,2.32914,-9.33489,-13.8459,-10.8725,74.0733
2023-03-10 00:02:19:735,-1.76883,2.32791,-9.33829,-13.8473,-10.88,74.0799
2023-03-10 00:02:19:745,-1.78743,2.3403,-9.36299,-13.8507,-10.8895,74.0927
2023-03-10 00:02:19:755,-1.82258,2.36641,-9.36388,-13.8512,-10.8967,74.103
2023-03-10 00:02:19:765,-1.84444,2.37289,-9.34437,-13.8548,-10.9027,74.1151
2023-03-10 00:02:19:775,-1.86674,2.3468,-9.33695,-13.8547,-10.9106,74.1301
2023-03-10 00:02:19:785,-1.86645,2.33878,-9.32637,-13.8538,-10.918,74.1432
2023-03-10 00:02:19:795,-1.86231,2.33359,-9.29295,-13.8506,-10.9219,74.1553
2023-03-10 00:02:19:805,-1.86914,2.31489,-9.26397,-13.8495,-10.9316,74.168
2023-03-10 00:02:19:815,-1.88833,2.31806,-9.25754,-13.8474,-10.9404,74.1811
2023-03-10 00:02:19:825,-1.89492,2.30784,-9.25271,-13.8448,-10.9471,74.1915
2023-03-10 00:02:19:835,-1.88941,2.29577,-9.25928,-13.846,-10.9532,74.2016
2023-03-10 00:02:19:845,-1.89271,2.30408,-9.26196,-13.8482,-10.9619,74.2126
2023-03-10 00:02:19:855,-1.91001,2.30413,-9.28597,-13.8514,-10.9694,74.223
2023-03-10 00:02:19:865,-1.91442,2.32043,-9.3024,-13.8559,-10.9742,74.2327
2023-03-10 00:02:19:875,-1.91045,2.33077,-9.33357,-13.8637,-10.9784,74.2432
2023-03-10 00:02:19:885,-1.92637,2.34262,-9.34515,-13.8694,-10.9864,74.2505
2023-03-10 00:02:19:895,-1.95217,2.35739,-9.34179,-13.8729,-10.9962,74.2612
2023-03-10 00:02:19:905,-1.96413,2.36475,-9.34268,-13.8765,-11.0021,74.2703
2023-03-10 00:02:19:915,-1.96989,2.36341,-9.35041,-13.8802,-11.0078,74.2747
2023-03-10 00:02:19:925,-1.9572,2.34595,-9.34728,-13.8818,-11.0095,74.2789
2023-03-10 00:02:19:935,-1.95351,2.32984,-9.3276,-13.8831,-11.0109,74.2822
2023-03-10 00:02:19:945,-1.9508,2.34083,-9.31129,-13.8838,-11.0095,74.2836
2023-03-10 00:02:19:955,-1.91556,2.32883,-9.32002,-13.8786,-11.0081,74.2829
2023-03-10 00:02:19:965,-1.88982,2.32224,-9.30273,-13.878,-11.0058,74.2802
2023-03-10 00:02:19:975,-1.87135,2.31473,-9.27983,-13.877,-11.0023,74.2779
2023-03-10 00:02:19:985,-1.86845,2.31458,-9.26833,-13.8738,-10.9947,74.2739
2023-03-10 00:02:19:995,-1.86862,2.29715,-9.27311,-13.8743,-10.9858,74.2722
2023-03-10 00:02:20:5,-1.85801,2.30707,-9.27685,-13.8742,-10.9801,74.2695
2023-03-10 00:02:20:15,-1.83587,2.3204,-9.29557,-13.8788,-10.9712,74.2693
2023-03-10 00:02:20:25,-1.83415,2.33705,-9.30906,-13.8836,-10.9654,74.2662
2023-03-10 00:02:20:35,-1.84081,2.34479,-9.32315,-13.8923,-10.9624,74.2674
2023-03-10 00:02:20:45,-1.8351,2.35052,-9.33971,-13.9001,-10.9564,74.2667
2023-03-10 00:02:20:55,-1.81994,2.35622,-9.32919,-13.9058,-10.9511,74.2692
2023-03-10 00:02:20:65,-1.83284,2.35046,-9.31685,-13.9099,-10.9479,74.2716
2023-03-10 00:02:20:75,-1.84948,2.34996,-9.31748,-13.9139,-10.9471,74.2734
2023-03-10 00:02:20:85,-1.82838,2.35501,-9.32016,-13.9181,-10.942,74.275
2023-03-10 00:02:20:95,-1.81072,2.35112,-9.31635,-13.9226,-10.9336,74.2786
2023-03-10 00:02:20:105,-1.81564,2.34134,-9.31617,-13.9279,-10.927,74.2804
2023-03-10 00:02:20:115,-1.81658,2.35064,-9.30444,-13.9329,-10.9204,74.2809
2023-03-10 00:02:20:125,-1.81309,2.35817,-9.30525,-13.9376,-10.9147,74.2853
2023-03-10 00:02:20:135,-1.81759,2.35706,-9.29383,-13.9452,-10.9105,74.2902
2023-03-10 00:02:20:145,-1.80467,2.34937,-9.28256,-13.9526,-10.906,74.2937
2023-03-10 00:02:20:155,-1.80854,2.36356,-9.28284,-13.9643,-10.9018,74.3003
2023-03-10 00:02:20:165,-1.79171,2.37811,-9.28975,-13.9713,-10.8965,74.3049
2023-03-10 00:02:20:175,-1.75574,2.37387,-9.30032,-13.9806,-10.8892,74.307
2023-03-10 00:02:20:185,-1.7403,2.36959,-9.30598,-13.9902,-10.885,74.3157
2023-03-10 00:02:20:195,-1.72051,2.36516,-9.31996,-14.0008,-10.8786,74.3264
2023-03-10 00:02:20:205,-1.68606,2.36973,-9.32164,-14.0111,-10.87,74.3397
2023-03-10 00:02:20:215,-1.65832,2.36263,-9.32887,-14.0202,-10.8565,74.3627
2023-03-10 00:02:20:225,-1.61125,2.35089,-9.32525,-14.0353,-10.8453,74.3896
2023-03-10 00:02:20:235,-1.57445,2.35498,-9.33815,-14.0484,-10.832,74.4235
2023-03-10 00:02:20:245,-1.53847,2.35833,-9.35331,-14.0627,-10.8202,74.4641
2023-03-10 00:02:20:255,-1.46274,2.37019,-9.35814,-14.0769,-10.8043,74.518
2023-03-10 00:02:20:265,-1.41054,2.34858,-9.36588,-14.0921,-10.7873,74.5831
2023-03-10 00:02:20:275,-1.36774,2.3325,-9.37582,-14.1116,-10.7704,74.6676
2023-03-10 00:02:20:285,-1.34261,2.34027,-9.40899,-14.1306,-10.7514,74.7684
2023-03-10 00:02:20:295,-1.31701,2.36127,-9.4211,-14.1516,-10.7283,74.8883
2023-03-10 00:02:20:305,-1.31568,2.36173,-9.40309,-14.1679,-10.7054,75.0293
2023-03-10 00:02:20:315,-1.35725,2.34754,-9.36972,-14.1883,-10.6801,75.1916
2023-03-10 00:02:20:325,-1.42206,2.36109,-9.33512,-14.2112,-10.6558,75.3705
2023-03-10 00:02:20:335,-1.49508,2.36937,-9.3271,-14.2404,-10.6307,75.5697
2023-03-10 00:02:20:345,-1.57884,2.40746,-9.32098,-14.2698,-10.6056,75.7827
2023-03-10 00:02:20:355,-1.64445,2.43882,-9.31485,-14.3026,-10.5784,76.0014
2023-03-10 00:02:20:365,-1.69868,2.45203,-9.30486,-14.3348,-10.5509,76.2294
2023-03-10 00:02:20:375,-1.75774,2.4557,-9.29363,-14.367,-10.5243,76.4606
2023-03-10 00:02:20:385,-1.81431,2.48412,-9.28498,-14.4011,-10.4968,76.6946
2023-03-10 00:02:20:395,-1.89102,2.5075,-9.29509,-14.4301,-10.4733,76.9279
2023-03-10 00:02:20:405,-1.92248,2.51817,-9.3332,-14.4596,-10.447,77.1577
2023-03-10 00:02:20:415,-1.91859,2.52563,-9.34327,-14.4868,-10.4188,77.3812
2023-03-10 00:02:20:425,-1.88915,2.52275,-9.32376,-14.5043,-10.3879,77.5943
2023-03-10 00:02:20:434,-1.87952,2.51967,-9.29698,-14.5236,-10.3609,77.8016
2023-03-10 00:02:20:445,-1.84567,2.50186,-9.29099,-14.5435,-10.3352,78.005
2023-03-10 00:02:20:454,-1.81146,2.49416,-9.28295,-14.5635,-10.3092,78.207
2023-03-10 00:02:20:465,-1.77597,2.48539,-9.30966,-14.5861,-10.2853,78.4069
2023-03-10 00:02:20:475,-1.77767,2.50917,-9.33492,-14.6065,-10.2632,78.6047
2023-03-10 00:02:20:485,-1.79398,2.55555,-9.35908,-14.6252,-10.2383,78.8019
2023-03-10 00:02:20:494,-1.78235,2.55528,-9.35287,-14.6404,-10.2111,78.9979
2023-03-10 00:02:20:505,-1.75368,2.51735,-9.32474,-14.6504,-10.1819,79.1948
2023-03-10 00:02:20:515,-1.73485,2.51559,-9.32525,-14.6598,-10.149,79.3888
2023-03-10 00:02:20:525,-1.70488,2.51285,-9.30818,-14.6698,-10.12,79.5815
2023-03-10 00:02:20:535,-1.68159,2.49396,-9.28545,-14.6772,-10.0903,79.7746
2023-03-10 00:02:20:545,-1.68831,2.48964,-9.28341,-14.6862,-10.0618,79.9675
2023-03-10 00:02:20:555,-1.6803,2.48898,-9.2658,-14.699,-10.0297,80.1639
2023-03-10 00:02:20:565,-1.62752,2.46756,-9.26048,-14.7088,-9.99637,80.3592
2023-03-10 00:02:20:575,-1.59039,2.47173,-9.2828,-14.7233,-9.96703,80.5497
2023-03-10 00:02:20:585,-1.62066,2.48119,-9.31239,-14.7384,-9.93842,80.7473
2023-03-10 00:02:20:594,-1.70987,2.51856,-9.33697,-14.7546,-9.91195,80.9477
2023-03-10 00:02:20:604,-1.73641,2.53669,-9.34336,-14.7686,-9.88417,81.15
2023-03-10 00:02:20:614,-1.71069,2.5233,-9.34551,-14.7792,-9.85513,81.3474
2023-03-10 00:02:20:624,-1.68381,2.51611,-9.33861,-14.7853,-9.82064,81.5437
2023-03-10 00:02:20:635,-1.68242,2.4996,-9.32804,-14.7914,-9.79103,81.7408
2023-03-10 00:02:20:645,-1.69743,2.49454,-9.30668,-14.8005,-9.76521,81.9365
2023-03-10 00:02:20:654,-1.69415,2.50179,-9.31227,-14.8126,-9.73694,82.1319
2023-03-10 00:02:20:665,-1.68729,2.51473,-9.30915,-14.8245,-9.70876,82.3252
2023-03-10 00:02:20:675,-1.71124,2.50611,-9.28248,-14.8365,-9.68581,82.515
2023-03-10 00:02:20:685,-1.76754,2.51594,-9.25176,-14.847,-9.66264,82.7025
2023-03-10 00:02:20:695,-1.79564,2.5396,-9.27008,-14.8614,-9.6366,82.8872
2023-03-10 00:02:20:705,-1.76538,2.52915,-9.29648,-14.8714,-9.61064,83.0589
2023-03-10 00:02:20:714,-1.71813,2.51299,-9.27287,-14.8808,-9.58606,83.2226
2023-03-10 00:02:20:724,-1.71607,2.49901,-9.26714,-14.8918,-9.56328,83.3872
2023-03-10 00:02:20:735,-1.75226,2.49658,-9.25791,-14.9008,-9.53558,83.5435
2023-03-10 00:02:20:744,-1.68623,2.52589,-9.27635,-14.9108,-9.50045,83.6951
