Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-15 16:08:44:325,-0.516416,1.73229,-9.62176,-10.0281,-3.04287,-31.3759
2023-03-15 16:08:44:335,-0.490344,1.7228,-9.62815,-10.0297,-3.04018,-31.3774
2023-03-15 16:08:44:345,-0.509327,1.73246,-9.64204,-10.0297,-3.03651,-31.3771
2023-03-15 16:08:44:355,-0.521585,1.74992,-9.64331,-10.0315,-3.03573,-31.3785
2023-03-15 16:08:44:365,-0.522872,1.73612,-9.64419,-10.0303,-3.03175,-31.3767
2023-03-15 16:08:44:375,-0.506799,1.7316,-9.6501,-10.0273,-3.02771,-31.378
2023-03-15 16:08:44:385,-0.473344,1.73411,-9.65874,-10.0204,-3.02609,-31.3794
2023-03-15 16:08:44:395,-0.468878,1.74634,-9.65365,-10.0143,-3.02418,-31.3808
2023-03-15 16:08:44:405,-0.491789,1.74563,-9.61949,-9.99987,-3.02802,-31.3825
2023-03-15 16:08:44:415,-0.544948,1.71021,-9.57283,-9.98978,-3.03141,-31.3823
2023-03-15 16:08:44:425,-0.570759,1.71157,-9.59301,-9.97729,-3.02947,-31.3844
2023-03-15 16:08:44:435,-0.530768,1.71095,-9.61266,-9.96181,-3.02279,-31.3888
2023-03-15 16:08:44:445,-0.490151,1.6417,-9.56161,-9.94771,-3.01598,-31.393
2023-03-15 16:08:44:455,-0.488994,1.64722,-9.55207,-9.93547,-3.01544,-31.3937
2023-03-15 16:08:44:465,-0.510022,1.68192,-9.61525,-9.93197,-3.01332,-31.3898
2023-03-15 16:08:44:475,-0.498627,1.68044,-9.6203,-9.92394,-3.01397,-31.3874
2023-03-15 16:08:44:485,-0.492825,1.65095,-9.57777,-9.91354,-3.01186,-31.3822
2023-03-15 16:08:44:495,-0.518382,1.65274,-9.56291,-9.90922,-3.00737,-31.3765
2023-03-15 16:08:44:505,-0.52098,1.66876,-9.57457,-9.90545,-3.00584,-31.3768
2023-03-15 16:08:44:515,-0.503132,1.68909,-9.59117,-9.90281,-3.00846,-31.3791
2023-03-15 16:08:44:525,-0.502672,1.69501,-9.61198,-9.89483,-3.00912,-31.375
2023-03-15 16:08:44:535,-0.510474,1.67735,-9.61522,-9.8876,-3.00883,-31.3727
2023-03-15 16:08:44:545,-0.51264,1.67993,-9.61278,-9.88266,-3.00509,-31.3723
2023-03-15 16:08:44:555,-0.512031,1.68699,-9.62272,-9.87783,-3.00555,-31.3729
2023-03-15 16:08:44:565,-0.513702,1.66031,-9.60975,-9.8752,-3.00934,-31.3698
2023-03-15 16:08:44:575,-0.515433,1.65246,-9.58907,-9.8683,-3.01186,-31.3658
2023-03-15 16:08:44:585,-0.523297,1.66876,-9.59492,-9.86646,-3.01297,-31.3626
2023-03-15 16:08:44:595,-0.52801,1.67904,-9.60295,-9.86171,-3.00816,-31.3594
2023-03-15 16:08:44:605,-0.524301,1.67977,-9.6017,-9.85926,-3.00618,-31.3562
2023-03-15 16:08:44:615,-0.543404,1.67957,-9.59654,-9.85595,-3.00496,-31.3538
2023-03-15 16:08:44:625,-0.542686,1.69173,-9.61934,-9.8565,-3.00297,-31.3524
2023-03-15 16:08:44:635,-0.54926,1.69393,-9.62586,-9.85573,-2.9977,-31.3536
2023-03-15 16:08:44:645,-0.539849,1.69868,-9.62249,-9.85307,-2.99332,-31.3546
2023-03-15 16:08:44:655,-0.523514,1.71636,-9.6496,-9.84892,-2.98783,-31.3565
2023-03-15 16:08:44:665,-0.513553,1.69909,-9.64394,-9.83908,-2.98009,-31.3578
2023-03-15 16:08:44:675,-0.51358,1.69239,-9.59806,-9.83209,-2.97329,-31.3644
2023-03-15 16:08:44:685,-0.508036,1.69569,-9.60771,-9.82612,-2.96651,-31.3697
2023-03-15 16:08:44:695,-0.495073,1.69248,-9.61902,-9.81945,-2.9607,-31.3749
2023-03-15 16:08:44:705,-0.485018,1.6707,-9.61586,-9.81249,-2.95534,-31.3803
2023-03-15 16:08:44:715,-0.483799,1.67007,-9.61465,-9.80561,-2.95008,-31.3865
2023-03-15 16:08:44:725,-0.48234,1.68211,-9.6239,-9.79921,-2.94185,-31.3889
2023-03-15 16:08:44:734,-0.466899,1.66129,-9.63093,-9.79027,-2.93741,-31.3925
2023-03-15 16:08:44:745,-0.456745,1.65061,-9.59333,-9.78012,-2.93595,-31.3958
2023-03-15 16:08:44:755,-0.476945,1.64196,-9.5701,-9.77439,-2.9325,-31.3997
2023-03-15 16:08:44:765,-0.484924,1.64976,-9.58735,-9.76801,-2.928,-31.4019
2023-03-15 16:08:44:775,-0.481458,1.65759,-9.60163,-9.76432,-2.92734,-31.4011
2023-03-15 16:08:44:785,-0.476205,1.63817,-9.59331,-9.76087,-2.9231,-31.4033
2023-03-15 16:08:44:795,-0.486073,1.64796,-9.60291,-9.75951,-2.92499,-31.4005
2023-03-15 16:08:44:805,-0.489575,1.67386,-9.64204,-9.75802,-2.92292,-31.4001
2023-03-15 16:08:44:815,-0.484804,1.68728,-9.6381,-9.75371,-2.92056,-31.397
2023-03-15 16:08:44:825,-0.47343,1.67441,-9.63385,-9.74815,-2.91945,-31.3971
2023-03-15 16:08:44:835,-0.473775,1.65778,-9.62825,-9.74244,-2.91932,-31.4009
2023-03-15 16:08:44:845,-0.483383,1.65016,-9.61853,-9.73392,-2.91994,-31.4031
2023-03-15 16:08:44:855,-0.477963,1.64423,-9.59778,-9.72871,-2.91854,-31.4041
2023-03-15 16:08:44:865,-0.447005,1.63093,-9.59796,-9.72741,-2.91824,-31.4063
2023-03-15 16:08:44:875,-0.437586,1.63796,-9.61335,-9.7219,-2.92332,-31.4048
2023-03-15 16:08:44:885,-0.43916,1.62847,-9.6162,-9.71821,-2.92813,-31.4023
2023-03-15 16:08:44:895,-0.424489,1.62785,-9.63397,-9.71376,-2.93058,-31.4019
2023-03-15 16:08:44:905,-0.427079,1.65006,-9.65077,-9.70961,-2.9311,-31.3968
2023-03-15 16:08:44:915,-0.423875,1.64537,-9.65608,-9.70834,-2.93511,-31.3876
2023-03-15 16:08:44:925,-0.424885,1.6254,-9.63601,-9.7041,-2.94265,-31.3821
2023-03-15 16:08:44:935,-0.42186,1.6074,-9.6,-9.70066,-2.95522,-31.3719
2023-03-15 16:08:44:945,-0.443157,1.61484,-9.58034,-9.697,-2.96625,-31.3563
2023-03-15 16:08:44:955,-0.466002,1.6266,-9.58186,-9.69436,-2.97418,-31.3398
2023-03-15 16:08:44:965,-0.485391,1.64531,-9.57769,-9.69877,-2.98255,-31.3217
2023-03-15 16:08:44:975,-0.489042,1.65421,-9.59767,-9.70769,-2.98861,-31.3042
2023-03-15 16:08:44:985,-0.500069,1.68809,-9.59066,-9.71455,-2.99666,-31.2881
2023-03-15 16:08:44:995,-0.520694,1.69764,-9.59845,-9.72539,-3.00354,-31.2705
2023-03-15 16:08:45:5,-0.546556,1.70831,-9.59572,-9.73423,-3.00905,-31.2527
2023-03-15 16:08:45:15,-0.56567,1.70859,-9.5801,-9.73834,-3.01378,-31.2399
2023-03-15 16:08:45:25,-0.586825,1.70719,-9.57184,-9.74243,-3.02017,-31.2285
2023-03-15 16:08:45:35,-0.590065,1.70968,-9.57198,-9.74358,-3.02595,-31.2171
2023-03-15 16:08:45:45,-0.601397,1.70701,-9.58499,-9.74492,-3.02688,-31.2138
2023-03-15 16:08:45:55,-0.592752,1.6939,-9.5907,-9.74623,-3.0289,-31.2119
2023-03-15 16:08:45:65,-0.567481,1.69094,-9.60175,-9.75119,-3.02956,-31.2105
2023-03-15 16:08:45:75,-0.555655,1.70281,-9.60233,-9.75543,-3.02873,-31.2111
2023-03-15 16:08:45:85,-0.55363,1.69847,-9.60363,-9.76153,-3.03146,-31.2166
2023-03-15 16:08:45:95,-0.530181,1.7028,-9.60503,-9.76911,-3.03441,-31.2239
2023-03-15 16:08:45:105,-0.512664,1.69795,-9.61095,-9.77701,-3.0387,-31.232
2023-03-15 16:08:45:115,-0.518376,1.71617,-9.61739,-9.78432,-3.04094,-31.2422
2023-03-15 16:08:45:125,-0.553501,1.73416,-9.643,-9.79315,-3.04232,-31.2494
2023-03-15 16:08:45:135,-0.570058,1.75021,-9.63934,-9.80019,-3.04389,-31.2573
2023-03-15 16:08:45:145,-0.565729,1.74616,-9.64497,-9.80282,-3.0408,-31.2718
2023-03-15 16:08:45:155,-0.518982,1.75007,-9.6712,-9.80389,-3.03607,-31.2857
2023-03-15 16:08:45:165,-0.48981,1.7332,-9.66736,-9.80046,-3.03308,-31.2979
2023-03-15 16:08:45:175,-0.490008,1.70373,-9.64222,-9.79241,-3.03322,-31.307
2023-03-15 16:08:45:185,-0.508055,1.68361,-9.60898,-9.78276,-3.03387,-31.3134
2023-03-15 16:08:45:195,-0.514992,1.67578,-9.57462,-9.77755,-3.03687,-31.3187
2023-03-15 16:08:45:205,-0.504221,1.65883,-9.58925,-9.76825,-3.039,-31.3275
2023-03-15 16:08:45:215,-0.494727,1.65852,-9.58911,-9.76329,-3.03856,-31.3321
2023-03-15 16:08:45:225,-0.48276,1.63462,-9.59041,-9.75822,-3.03819,-31.3384
2023-03-15 16:08:45:235,-0.469428,1.63453,-9.60394,-9.75828,-3.03559,-31.3386
2023-03-15 16:08:45:245,-0.472392,1.6566,-9.61546,-9.75423,-3.03561,-31.3373
2023-03-15 16:08:45:255,-0.46429,1.65455,-9.63169,-9.75169,-3.03774,-31.3319
2023-03-15 16:08:45:265,-0.495373,1.66297,-9.62971,-9.74869,-3.03731,-31.3258
2023-03-15 16:08:45:275,-0.508585,1.67473,-9.61177,-9.74654,-3.03635,-31.3171
2023-03-15 16:08:45:285,-0.515593,1.67206,-9.60445,-9.74439,-3.03465,-31.3094
2023-03-15 16:08:45:295,-0.529963,1.65748,-9.60236,-9.74221,-3.03562,-31.3015
2023-03-15 16:08:45:305,-0.540969,1.66684,-9.60432,-9.73911,-3.03714,-31.2964
2023-03-15 16:08:45:315,-0.54528,1.65332,-9.58935,-9.73468,-3.0371,-31.2915
2023-03-15 16:08:45:325,-0.55048,1.65609,-9.57381,-9.73119,-3.04066,-31.2845
2023-03-15 16:08:45:335,-0.55456,1.64933,-9.59743,-9.73157,-3.04292,-31.2776
2023-03-15 16:08:45:345,-0.545739,1.65511,-9.5965,-9.73427,-3.04213,-31.2741
2023-03-15 16:08:45:355,-0.534927,1.647,-9.59925,-9.73858,-3.04125,-31.2699
2023-03-15 16:08:45:365,-0.539038,1.64336,-9.60268,-9.73848,-3.04356,-31.2697
2023-03-15 16:08:45:375,-0.544057,1.65624,-9.5962,-9.73958,-3.04255,-31.2675
2023-03-15 16:08:45:385,-0.533685,1.6626,-9.61338,-9.7406,-3.04468,-31.2686
2023-03-15 16:08:45:395,-0.542536,1.68081,-9.64301,-9.74378,-3.04443,-31.2663
2023-03-15 16:08:45:405,-0.551341,1.68416,-9.64431,-9.74866,-3.04341,-31.2646
2023-03-15 16:08:45:415,-0.55862,1.68186,-9.62985,-9.75078,-3.04099,-31.2645
2023-03-15 16:08:45:425,-0.564559,1.68929,-9.62252,-9.75168,-3.03764,-31.2601
2023-03-15 16:08:45:435,-0.557342,1.69621,-9.61948,-9.75516,-3.03164,-31.2613
2023-03-15 16:08:45:445,-0.550915,1.69161,-9.62487,-9.75461,-3.02895,-31.2614
2023-03-15 16:08:45:455,-0.547047,1.68702,-9.62692,-9.75201,-3.02132,-31.2642
2023-03-15 16:08:45:465,-0.545772,1.68942,-9.62703,-9.74771,-3.01512,-31.2702
2023-03-15 16:08:45:474,-0.52387,1.67664,-9.62272,-9.74434,-3.00729,-31.2797
2023-03-15 16:08:45:485,-0.501436,1.68399,-9.6174,-9.73881,-2.99815,-31.2846
2023-03-15 16:08:45:495,-0.488347,1.67793,-9.60355,-9.73042,-2.98834,-31.2882
2023-03-15 16:08:45:505,-0.466014,1.66163,-9.59867,-9.72591,-2.97884,-31.2919
2023-03-15 16:08:45:515,-0.457203,1.64892,-9.59293,-9.71843,-2.97294,-31.2955
2023-03-15 16:08:45:525,-0.44905,1.65397,-9.59499,-9.71486,-2.96652,-31.2995
2023-03-15 16:08:45:535,-0.441978,1.65855,-9.61375,-9.71132,-2.96174,-31.2961
2023-03-15 16:08:45:545,-0.456637,1.6669,-9.62135,-9.70551,-2.953,-31.2954
2023-03-15 16:08:45:555,-0.460849,1.67188,-9.62076,-9.70028,-2.94843,-31.292
2023-03-15 16:08:45:565,-0.458127,1.67122,-9.6229,-9.6971,-2.9425,-31.2857
2023-03-15 16:08:45:575,-0.468401,1.66834,-9.60095,-9.69013,-2.93556,-31.2777
2023-03-15 16:08:45:585,-0.471991,1.66215,-9.61257,-9.68262,-2.9315,-31.2722
2023-03-15 16:08:45:595,-0.482532,1.66004,-9.62648,-9.68072,-2.92725,-31.2674
2023-03-15 16:08:45:605,-0.482084,1.66168,-9.64111,-9.67755,-2.92327,-31.2595
2023-03-15 16:08:45:615,-0.491265,1.66506,-9.63965,-9.66823,-2.91914,-31.2523
2023-03-15 16:08:45:625,-0.476953,1.64804,-9.63297,-9.6629,-2.91795,-31.2443
2023-03-15 16:08:45:635,-0.461087,1.62832,-9.61316,-9.65479,-2.91336,-31.2416
2023-03-15 16:08:45:645,-0.462977,1.63999,-9.59745,-9.64712,-2.91353,-31.2354
2023-03-15 16:08:45:655,-0.467604,1.64178,-9.62411,-9.64002,-2.91128,-31.2316
2023-03-15 16:08:45:665,-0.445957,1.60721,-9.60752,-9.63051,-2.91752,-31.2268
2023-03-15 16:08:45:675,-0.436747,1.61475,-9.61764,-9.62721,-2.92584,-31.2201
2023-03-15 16:08:45:685,-0.4393,1.65121,-9.68158,-9.62397,-2.93148,-31.2154
2023-03-15 16:08:45:695,-0.427234,1.6667,-9.70151,-9.61686,-2.94146,-31.2092
2023-03-15 16:08:45:705,-0.40406,1.6389,-9.67913,-9.60565,-2.95418,-31.205
2023-03-15 16:08:45:715,-0.407675,1.59456,-9.59667,-9.58943,-2.96876,-31.1915
2023-03-15 16:08:45:725,-0.440916,1.57736,-9.53804,-9.57687,-2.98482,-31.1778
2023-03-15 16:08:45:735,-0.468558,1.58464,-9.53934,-9.57658,-3.00049,-31.1577
2023-03-15 16:08:45:745,-0.513272,1.60196,-9.55713,-9.57923,-3.01427,-31.1382
2023-03-15 16:08:45:755,-0.525361,1.61208,-9.57369,-9.58652,-3.02816,-31.1188
2023-03-15 16:08:45:765,-0.544674,1.63111,-9.56937,-9.59385,-3.03672,-31.0983
2023-03-15 16:08:45:775,-0.572862,1.65195,-9.56813,-9.60248,-3.04308,-31.0832
2023-03-15 16:08:45:785,-0.59939,1.66292,-9.57894,-9.60502,-3.05454,-31.0663
2023-03-15 16:08:45:795,-0.618463,1.66692,-9.59945,-9.61044,-3.05852,-31.0542
2023-03-15 16:08:45:805,-0.624382,1.68179,-9.6049,-9.61669,-3.06225,-31.0471
2023-03-15 16:08:45:815,-0.631339,1.69257,-9.58947,-9.61995,-3.06442,-31.0461
2023-03-15 16:08:45:825,-0.609404,1.68134,-9.59086,-9.61939,-3.06704,-31.0511
2023-03-15 16:08:45:835,-0.584328,1.68278,-9.60298,-9.623,-3.06789,-31.0568
2023-03-15 16:08:45:845,-0.55528,1.6753,-9.60803,-9.62595,-3.06687,-31.0661
2023-03-15 16:08:45:855,-0.525236,1.6505,-9.62299,-9.62536,-3.0657,-31.0759
2023-03-15 16:08:45:865,-0.502257,1.64549,-9.64121,-9.62599,-3.0635,-31.0859
2023-03-15 16:08:45:875,-0.470242,1.66229,-9.64772,-9.62994,-3.06031,-31.0959
2023-03-15 16:08:45:885,-0.462609,1.64929,-9.6384,-9.62941,-3.05885,-31.101
2023-03-15 16:08:45:895,-0.482057,1.64923,-9.62489,-9.62799,-3.05951,-31.1
2023-03-15 16:08:45:905,-0.497936,1.66039,-9.64215,-9.62833,-3.05735,-31.0977
2023-03-15 16:08:45:915,-0.486418,1.66243,-9.64926,-9.62636,-3.05407,-31.0969
2023-03-15 16:08:45:925,-0.476638,1.66429,-9.6841,-9.62616,-3.05043,-31.096
2023-03-15 16:08:45:935,-0.472411,1.64965,-9.69084,-9.6205,-3.05004,-31.0903
2023-03-15 16:08:45:945,-0.468076,1.63441,-9.64983,-9.61423,-3.05149,-31.0879
2023-03-15 16:08:45:955,-0.496183,1.60992,-9.63228,-9.60766,-3.05784,-31.0796
2023-03-15 16:08:45:965,-0.525445,1.605,-9.62336,-9.60394,-3.05907,-31.0717
2023-03-15 16:08:45:975,-0.539532,1.60999,-9.62121,-9.60252,-3.06308,-31.0621
2023-03-15 16:08:45:985,-0.532601,1.60855,-9.62071,-9.59619,-3.06443,-31.0559
2023-03-15 16:08:45:995,-0.532109,1.6009,-9.61532,-9.59021,-3.06529,-31.0499
2023-03-15 16:08:46:5,-0.535829,1.59275,-9.60135,-9.58574,-3.06576,-31.0435
2023-03-15 16:08:46:15,-0.535428,1.59726,-9.58775,-9.58532,-3.06528,-31.0387
2023-03-15 16:08:46:25,-0.510379,1.60134,-9.58974,-9.58244,-3.06359,-31.0329
2023-03-15 16:08:46:35,-0.537912,1.61058,-9.608,-9.58353,-3.06685,-31.0252
2023-03-15 16:08:46:45,-0.532385,1.61943,-9.61403,-9.58519,-3.071,-31.0216
2023-03-15 16:08:46:55,-0.524556,1.64294,-9.62283,-9.58838,-3.07394,-31.0166
2023-03-15 16:08:46:65,-0.527334,1.65522,-9.64031,-9.59278,-3.07452,-31.0116
2023-03-15 16:08:46:75,-0.514007,1.66367,-9.637,-9.59234,-3.07374,-31.0055
2023-03-15 16:08:46:85,-0.495716,1.65275,-9.62983,-9.59238,-3.07466,-31.0033
2023-03-15 16:08:46:95,-0.491116,1.63277,-9.61209,-9.58971,-3.07773,-30.9979
2023-03-15 16:08:46:105,-0.499653,1.63719,-9.59912,-9.58531,-3.08047,-30.9904
2023-03-15 16:08:46:115,-0.500993,1.62496,-9.60586,-9.58496,-3.08421,-30.9864
2023-03-15 16:08:46:125,-0.494488,1.63052,-9.59191,-9.58437,-3.08447,-30.9771
2023-03-15 16:08:46:135,-0.496678,1.61258,-9.59854,-9.58419,-3.08437,-30.9676
2023-03-15 16:08:46:145,-0.501745,1.62896,-9.5958,-9.58837,-3.08796,-30.9553
2023-03-15 16:08:46:155,-0.498806,1.65064,-9.60317,-9.59616,-3.09258,-30.9461
2023-03-15 16:08:46:165,-0.51148,1.65977,-9.61306,-9.60226,-3.0972,-30.9357
2023-03-15 16:08:46:175,-0.525683,1.67366,-9.62954,-9.60826,-3.10115,-30.9251
2023-03-15 16:08:46:185,-0.53521,1.68652,-9.63511,-9.61458,-3.10379,-30.9168
2023-03-15 16:08:46:195,-0.525967,1.69636,-9.63866,-9.61917,-3.11191,-30.9114
2023-03-15 16:08:46:205,-0.523917,1.70835,-9.61245,-9.62188,-3.11833,-30.905
2023-03-15 16:08:46:215,-0.519505,1.68366,-9.62423,-9.62387,-3.12653,-30.8947
2023-03-15 16:08:46:225,-0.522608,1.6874,-9.61618,-9.62192,-3.1313,-30.8865
2023-03-15 16:08:46:235,-0.520751,1.68554,-9.62803,-9.62408,-3.13991,-30.8791
2023-03-15 16:08:46:245,-0.505403,1.67853,-9.63473,-9.6243,-3.14648,-30.8707
2023-03-15 16:08:46:255,-0.484808,1.67248,-9.64992,-9.62233,-3.15109,-30.8579
2023-03-15 16:08:46:265,-0.486716,1.67456,-9.65649,-9.61852,-3.15544,-30.8504
2023-03-15 16:08:46:275,-0.489473,1.6663,-9.64487,-9.61165,-3.16827,-30.8411
2023-03-15 16:08:46:285,-0.502853,1.65328,-9.63744,-9.60387,-3.178,-30.8331
2023-03-15 16:08:46:295,-0.512601,1.65674,-9.62591,-9.59831,-3.1888,-30.8216
2023-03-15 16:08:46:305,-0.504511,1.64952,-9.63675,-9.59691,-3.1964,-30.8149
2023-03-15 16:08:46:315,-0.496606,1.65472,-9.61844,-9.59038,-3.206,-30.8022
2023-03-15 16:08:46:325,-0.502601,1.65001,-9.60593,-9.58298,-3.21469,-30.794
2023-03-15 16:08:46:335,-0.52543,1.63443,-9.61812,-9.5713,-3.22678,-30.7816
2023-03-15 16:08:46:345,-0.524848,1.65002,-9.61293,-9.56458,-3.23404,-30.7692
2023-03-15 16:08:46:355,-0.520762,1.65404,-9.61129,-9.5589,-3.24145,-30.754
2023-03-15 16:08:46:365,-0.531609,1.64726,-9.6376,-9.55107,-3.24886,-30.7394
2023-03-15 16:08:46:375,-0.541735,1.66241,-9.65728,-9.54222,-3.25408,-30.7267
2023-03-15 16:08:46:385,-0.538138,1.65764,-9.65283,-9.53221,-3.26165,-30.7119
2023-03-15 16:08:46:395,-0.544676,1.63778,-9.62945,-9.51863,-3.26963,-30.6987
2023-03-15 16:08:46:405,-0.57227,1.61889,-9.60278,-9.50526,-3.27839,-30.6875
2023-03-15 16:08:46:415,-0.584583,1.60244,-9.57368,-9.49087,-3.28787,-30.6758
2023-03-15 16:08:46:425,-0.583357,1.58527,-9.57531,-9.48156,-3.29592,-30.6644
2023-03-15 16:08:46:435,-0.586316,1.58125,-9.57615,-9.46974,-3.30214,-30.6525
2023-03-15 16:08:46:445,-0.593433,1.56362,-9.59636,-9.45991,-3.31042,-30.6412
2023-03-15 16:08:46:455,-0.587173,1.56909,-9.6044,-9.45419,-3.31748,-30.6283
2023-03-15 16:08:46:465,-0.567592,1.58203,-9.63242,-9.45054,-3.3265,-30.6212
2023-03-15 16:08:46:475,-0.539814,1.5973,-9.68084,-9.44576,-3.33493,-30.6133
2023-03-15 16:08:46:485,-0.527827,1.61336,-9.67755,-9.44179,-3.34515,-30.603
2023-03-15 16:08:46:495,-0.516316,1.57572,-9.63203,-9.43588,-3.36009,-30.5917
2023-03-15 16:08:46:505,-0.517667,1.55269,-9.58273,-9.43202,-3.37461,-30.5766
2023-03-15 16:08:46:515,-0.56017,1.55845,-9.56194,-9.43034,-3.38834,-30.5565
2023-03-15 16:08:46:525,-0.574948,1.58386,-9.58131,-9.43572,-3.40167,-30.5425
2023-03-15 16:08:46:535,-0.576714,1.61121,-9.60107,-9.44663,-3.41267,-30.5272
2023-03-15 16:08:46:545,-0.574565,1.6274,-9.60141,-9.45292,-3.42318,-30.5115
2023-03-15 16:08:46:555,-0.591029,1.64774,-9.60322,-9.45772,-3.43277,-30.4968
2023-03-15 16:08:46:565,-0.607203,1.65974,-9.59443,-9.46279,-3.44421,-30.4786
2023-03-15 16:08:46:575,-0.625685,1.65233,-9.59801,-9.46879,-3.45201,-30.4619
2023-03-15 16:08:46:585,-0.638503,1.64698,-9.59622,-9.47092,-3.46178,-30.4477
2023-03-15 16:08:46:595,-0.650304,1.64538,-9.5939,-9.4687,-3.47192,-30.4375
2023-03-15 16:08:46:605,-0.644057,1.64738,-9.57442,-9.46608,-3.48139,-30.4282
2023-03-15 16:08:46:615,-0.637538,1.63867,-9.58097,-9.46485,-3.48593,-30.4244
2023-03-15 16:08:46:625,-0.638148,1.62426,-9.59923,-9.46226,-3.48934,-30.4173
2023-03-15 16:08:46:635,-0.634969,1.62107,-9.61824,-9.46528,-3.4967,-30.4089
2023-03-15 16:08:46:645,-0.628693,1.62581,-9.63625,-9.46619,-3.5032,-30.4043
2023-03-15 16:08:46:655,-0.631064,1.63497,-9.65494,-9.4697,-3.50655,-30.3985
2023-03-15 16:08:46:665,-0.619045,1.64259,-9.64423,-9.4728,-3.51222,-30.394
2023-03-15 16:08:46:675,-0.619529,1.64066,-9.64632,-9.4767,-3.51476,-30.3897
2023-03-15 16:08:46:685,-0.644243,1.64829,-9.64269,-9.48417,-3.51956,-30.3845
2023-03-15 16:08:46:695,-0.662567,1.67894,-9.6696,-9.48855,-3.52336,-30.3809
2023-03-15 16:08:46:705,-0.655882,1.68322,-9.66563,-9.49065,-3.52266,-30.382
2023-03-15 16:08:46:715,-0.61757,1.65817,-9.6715,-9.48238,-3.51748,-30.3841
2023-03-15 16:08:46:725,-0.572496,1.64073,-9.66012,-9.47277,-3.51574,-30.3856
2023-03-15 16:08:46:735,-0.585517,1.62339,-9.64091,-9.45847,-3.51797,-30.3796
2023-03-15 16:08:46:745,-0.615986,1.61422,-9.60216,-9.4463,-3.52082,-30.3755
2023-03-15 16:08:46:755,-0.613387,1.59683,-9.58132,-9.43658,-3.52511,-30.3733
2023-03-15 16:08:46:765,-0.614204,1.58101,-9.57377,-9.42266,-3.52476,-30.3726
2023-03-15 16:08:46:775,-0.604717,1.569,-9.56261,-9.41233,-3.52494,-30.3717
2023-03-15 16:08:46:785,-0.589932,1.5635,-9.5689,-9.40325,-3.52195,-30.3739
2023-03-15 16:08:46:795,-0.585644,1.57102,-9.58189,-9.39924,-3.51915,-30.3709
2023-03-15 16:08:46:805,-0.586471,1.5844,-9.5946,-9.39526,-3.51443,-30.3638
2023-03-15 16:08:46:815,-0.586419,1.59122,-9.59326,-9.39477,-3.51296,-30.3578
2023-03-15 16:08:46:825,-0.584612,1.5994,-9.60338,-9.39629,-3.51414,-30.3526
2023-03-15 16:08:46:835,-0.605465,1.6055,-9.6118,-9.39534,-3.51121,-30.349
2023-03-15 16:08:46:845,-0.618166,1.593,-9.6103,-9.3921,-3.51058,-30.3455
2023-03-15 16:08:46:855,-0.623622,1.58308,-9.59551,-9.39101,-3.51046,-30.34
2023-03-15 16:08:46:865,-0.611882,1.57986,-9.60893,-9.39157,-3.50905,-30.338
2023-03-15 16:08:46:875,-0.606054,1.58926,-9.59662,-9.38725,-3.50741,-30.3344
2023-03-15 16:08:46:885,-0.609927,1.59352,-9.60577,-9.3905,-3.50868,-30.3341
2023-03-15 16:08:46:895,-0.595606,1.57521,-9.60916,-9.38918,-3.51163,-30.3313
2023-03-15 16:08:46:905,-0.580546,1.54992,-9.58459,-9.39009,-3.51793,-30.3265
2023-03-15 16:08:46:915,-0.618878,1.57487,-9.5801,-9.40002,-3.5251,-30.3224
2023-03-15 16:08:46:925,-0.641374,1.64043,-9.66427,-9.40994,-3.52446,-30.3219
2023-03-15 16:08:46:935,-0.6089,1.63453,-9.68275,-9.4097,-3.52315,-30.3174
2023-03-15 16:08:46:945,-0.600657,1.59115,-9.63791,-9.40744,-3.52092,-30.312
2023-03-15 16:08:46:955,-0.642924,1.58368,-9.61682,-9.40774,-3.51924,-30.3107
2023-03-15 16:08:46:965,-0.650807,1.60521,-9.62082,-9.40816,-3.51515,-30.3101
2023-03-15 16:08:46:975,-0.631936,1.62665,-9.62794,-9.411,-3.50846,-30.3112
2023-03-15 16:08:46:985,-0.638328,1.63451,-9.62671,-9.41447,-3.50637,-30.3144
2023-03-15 16:08:46:995,-0.639844,1.6233,-9.62445,-9.41393,-3.50476,-30.3211
2023-03-15 16:08:47:5,-0.630549,1.61836,-9.63231,-9.41466,-3.49871,-30.3274
2023-03-15 16:08:47:15,-0.615787,1.60349,-9.62785,-9.41309,-3.49209,-30.3335
2023-03-15 16:08:47:25,-0.590731,1.59968,-9.61502,-9.40569,-3.48196,-30.344
2023-03-15 16:08:47:35,-0.572371,1.60399,-9.60745,-9.40534,-3.47179,-30.3536
2023-03-15 16:08:47:45,-0.555582,1.61107,-9.60489,-9.40407,-3.46234,-30.3644
2023-03-15 16:08:47:55,-0.540694,1.58987,-9.61047,-9.39899,-3.45657,-30.3735
2023-03-15 16:08:47:65,-0.517787,1.58729,-9.60306,-9.39651,-3.44961,-30.3827
2023-03-15 16:08:47:75,-0.504119,1.57543,-9.6141,-9.39255,-3.44098,-30.39
2023-03-15 16:08:47:85,-0.495068,1.58765,-9.63032,-9.39178,-3.43427,-30.397
2023-03-15 16:08:47:95,-0.482091,1.58817,-9.62616,-9.39009,-3.42671,-30.4009
2023-03-15 16:08:47:105,-0.473335,1.59785,-9.61916,-9.38868,-3.41958,-30.4012
2023-03-15 16:08:47:115,-0.486405,1.60958,-9.60504,-9.38871,-3.4149,-30.3989
