Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-11 21:42:27:629,-0.116775,-0.755016,-9.66858,4.30662,-1.13966,91.0889
2023-03-11 21:42:27:639,-0.129294,-0.775965,-9.66096,4.34717,-1.12215,91.0652
2023-03-11 21:42:27:649,-0.147776,-0.739917,-9.71516,4.38061,-1.11222,91.0444
2023-03-11 21:42:27:659,-0.105326,-0.727105,-9.75056,4.40719,-1.10358,91.0244
2023-03-11 21:42:27:669,-0.0721602,-0.743756,-9.74928,4.4313,-1.10105,91.0031
2023-03-11 21:42:27:679,-0.0744295,-0.747723,-9.73309,4.45353,-1.10369,90.9872
2023-03-11 21:42:27:689,-0.0997148,-0.728735,-9.74371,4.46934,-1.10909,90.9776
2023-03-11 21:42:27:699,-0.126801,-0.713643,-9.75008,4.48708,-1.11004,90.9739
2023-03-11 21:42:27:709,-0.13586,-0.72047,-9.7304,4.50409,-1.11388,90.9726
2023-03-11 21:42:27:719,-0.154396,-0.73019,-9.72155,4.52374,-1.1169,90.9784
2023-03-11 21:42:27:729,-0.174657,-0.733406,-9.69049,4.54282,-1.11809,90.986
2023-03-11 21:42:27:739,-0.174358,-0.728015,-9.66706,4.55992,-1.11521,90.9957
2023-03-11 21:42:27:749,-0.217157,-0.743933,-9.66012,4.57444,-1.11636,91.0092
2023-03-11 21:42:27:759,-0.279694,-0.741125,-9.69795,4.585,-1.11799,91.0224
2023-03-11 21:42:27:769,-0.28825,-0.746818,-9.72827,4.59624,-1.12008,91.0319
2023-03-11 21:42:27:779,-0.250975,-0.754667,-9.72983,4.60193,-1.1144,91.0383
2023-03-11 21:42:27:789,-0.231327,-0.754721,-9.74822,4.60375,-1.11236,91.0417
2023-03-11 21:42:27:799,-0.207901,-0.739866,-9.78757,4.60934,-1.11028,91.0413
2023-03-11 21:42:27:809,-0.196362,-0.735459,-9.77838,4.6136,-1.10802,91.0408
2023-03-11 21:42:27:819,-0.191426,-0.757611,-9.78214,4.61894,-1.10625,91.0366
2023-03-11 21:42:27:829,-0.17829,-0.736247,-9.7823,4.62487,-1.1046,91.0333
2023-03-11 21:42:27:839,-0.185804,-0.710545,-9.77616,4.62624,-1.10162,91.0313
2023-03-11 21:42:27:849,-0.215609,-0.726415,-9.75281,4.62699,-1.09867,91.0285
2023-03-11 21:42:27:859,-0.237768,-0.719444,-9.74189,4.62692,-1.09685,91.0256
2023-03-11 21:42:27:869,-0.216966,-0.718981,-9.7452,4.63129,-1.08968,91.0242
2023-03-11 21:42:27:879,-0.171181,-0.749739,-9.72401,4.63589,-1.08352,91.016
2023-03-11 21:42:27:889,-0.1759,-0.750445,-9.72152,4.63698,-1.07977,91.0108
2023-03-11 21:42:27:899,-0.176848,-0.731957,-9.74645,4.63327,-1.08078,91.0044
2023-03-11 21:42:27:909,-0.201952,-0.725062,-9.77608,4.62906,-1.08435,90.9981
2023-03-11 21:42:27:919,-0.220075,-0.714621,-9.80305,4.62596,-1.08688,90.9919
2023-03-11 21:42:27:929,-0.219894,-0.698475,-9.81993,4.62237,-1.09011,90.9853
2023-03-11 21:42:27:939,-0.218446,-0.693625,-9.80464,4.62487,-1.09633,90.9748
2023-03-11 21:42:27:949,-0.193877,-0.708982,-9.80124,4.62495,-1.09412,90.9676
2023-03-11 21:42:27:959,-0.163882,-0.722761,-9.80197,4.63024,-1.09021,90.9569
2023-03-11 21:42:27:969,-0.13883,-0.744565,-9.77161,4.6393,-1.08629,90.9527
2023-03-11 21:42:27:979,-0.1353,-0.762625,-9.73349,4.64748,-1.07946,90.9507
2023-03-11 21:42:27:989,-0.129878,-0.774917,-9.7063,4.66054,-1.07206,90.9548
2023-03-11 21:42:27:999,-0.144363,-0.773968,-9.70672,4.67364,-1.06346,90.9581
2023-03-11 21:42:28:9,-0.154306,-0.79217,-9.70669,4.68163,-1.05697,90.9631
2023-03-11 21:42:28:19,-0.17938,-0.810877,-9.69871,4.68406,-1.0481,90.9716
2023-03-11 21:42:28:29,-0.183903,-0.818407,-9.69724,4.68986,-1.03893,90.9764
2023-03-11 21:42:28:39,-0.197987,-0.806076,-9.70916,4.69186,-1.03121,90.9813
2023-03-11 21:42:28:49,-0.186236,-0.807769,-9.72105,4.69068,-1.02379,90.9825
2023-03-11 21:42:28:59,-0.166264,-0.788783,-9.74472,4.68545,-1.01649,90.9849
2023-03-11 21:42:28:69,-0.168954,-0.765511,-9.75236,4.67904,-1.00496,90.9849
2023-03-11 21:42:28:79,-0.169642,-0.750874,-9.76695,4.67304,-0.989638,90.9865
2023-03-11 21:42:28:89,-0.149317,-0.751061,-9.78185,4.66537,-0.975715,90.9878
2023-03-11 21:42:28:99,-0.123938,-0.759456,-9.74946,4.66098,-0.958165,90.9925
2023-03-11 21:42:28:109,-0.118205,-0.778316,-9.75225,4.65656,-0.939447,90.9958
2023-03-11 21:42:28:119,-0.10071,-0.761247,-9.76437,4.65511,-0.920026,91.0001
2023-03-11 21:42:28:129,-0.0903561,-0.76949,-9.76298,4.65577,-0.900274,91.0016
2023-03-11 21:42:28:139,-0.0856744,-0.765281,-9.76873,4.65464,-0.879713,91.0091
2023-03-11 21:42:28:149,-0.101776,-0.759501,-9.78742,4.65335,-0.861597,91.0175
2023-03-11 21:42:28:159,-0.096229,-0.752169,-9.81396,4.64988,-0.850935,91.0239
2023-03-11 21:42:28:169,-0.0814783,-0.744878,-9.81537,4.65196,-0.834139,91.0294
2023-03-11 21:42:28:179,-0.0576321,-0.751039,-9.82558,4.65547,-0.819115,91.0315
2023-03-11 21:42:28:189,-0.0202039,-0.763412,-9.82104,4.65501,-0.802398,91.036
2023-03-11 21:42:28:199,-0.0117665,-0.772609,-9.80801,4.66103,-0.790423,91.0408
2023-03-11 21:42:28:209,-0.000381507,-0.778199,-9.79544,4.66368,-0.784178,91.0466
2023-03-11 21:42:28:219,-0.0218779,-0.781849,-9.76874,4.6708,-0.782839,91.0549
2023-03-11 21:42:28:229,-0.0498663,-0.779839,-9.75629,4.67747,-0.785618,91.0651
2023-03-11 21:42:28:239,-0.058102,-0.794308,-9.75037,4.68438,-0.789543,91.0797
2023-03-11 21:42:28:249,-0.0580063,-0.813253,-9.75344,4.6897,-0.792526,91.0923
2023-03-11 21:42:28:259,-0.0753838,-0.808346,-9.75028,4.69467,-0.795865,91.1046
2023-03-11 21:42:28:269,-0.086731,-0.803438,-9.74735,4.69877,-0.800051,91.1214
2023-03-11 21:42:28:279,-0.127335,-0.802398,-9.74539,4.70161,-0.804294,91.1404
2023-03-11 21:42:28:289,-0.166536,-0.793507,-9.78576,4.70304,-0.812785,91.1621
2023-03-11 21:42:28:299,-0.142283,-0.796201,-9.7929,4.70576,-0.817363,91.1794
2023-03-11 21:42:28:309,-0.116618,-0.797469,-9.78221,4.71048,-0.823571,91.1942
2023-03-11 21:42:28:319,-0.140495,-0.784479,-9.78064,4.71414,-0.834326,91.2078
2023-03-11 21:42:28:329,-0.1559,-0.782503,-9.76296,4.71759,-0.847401,91.2207
2023-03-11 21:42:28:339,-0.161552,-0.779308,-9.76373,4.72435,-0.863296,91.2313
2023-03-11 21:42:28:349,-0.196615,-0.786981,-9.75894,4.72976,-0.881839,91.2427
2023-03-11 21:42:28:359,-0.232534,-0.772602,-9.76359,4.73137,-0.901773,91.2503
2023-03-11 21:42:28:369,-0.197431,-0.777252,-9.8067,4.73203,-0.914872,91.258
2023-03-11 21:42:28:379,-0.136151,-0.794574,-9.81123,4.73285,-0.927626,91.26
2023-03-11 21:42:28:389,-0.144588,-0.780436,-9.78662,4.73244,-0.944518,91.2619
2023-03-11 21:42:28:399,-0.189267,-0.784922,-9.74223,4.73324,-0.966066,91.2618
2023-03-11 21:42:28:409,-0.214849,-0.771786,-9.73148,4.73684,-0.987799,91.2644
2023-03-11 21:42:28:419,-0.216132,-0.757081,-9.696,4.74276,-1.00798,91.2687
2023-03-11 21:42:28:429,-0.210142,-0.764046,-9.66397,4.74737,-1.02372,91.2742
2023-03-11 21:42:28:439,-0.214081,-0.751474,-9.68663,4.74562,-1.03968,91.2777
2023-03-11 21:42:28:449,-0.237754,-0.753456,-9.72395,4.74773,-1.05052,91.2848
2023-03-11 21:42:28:459,-0.26848,-0.739923,-9.7241,4.74737,-1.05951,91.2914
2023-03-11 21:42:28:469,-0.299334,-0.742023,-9.74478,4.74759,-1.06648,91.2991
2023-03-11 21:42:28:479,-0.300107,-0.745459,-9.76448,4.74786,-1.07051,91.3032
2023-03-11 21:42:28:489,-0.287514,-0.746301,-9.77013,4.7471,-1.07238,91.3026
2023-03-11 21:42:28:505,-0.283576,-0.745899,-9.7597,4.74705,-1.0726,91.3003
2023-03-11 21:42:28:509,-0.257865,-0.764827,-9.76815,4.74541,-1.07244,91.2937
2023-03-11 21:42:28:519,-0.247976,-0.76805,-9.77053,4.74132,-1.07343,91.2864
2023-03-11 21:42:28:529,-0.245949,-0.764718,-9.75475,4.74099,-1.07469,91.2738
2023-03-11 21:42:28:539,-0.21381,-0.75618,-9.74109,4.73909,-1.07202,91.2595
2023-03-11 21:42:28:549,-0.1705,-0.733935,-9.74871,4.73676,-1.06573,91.2456
2023-03-11 21:42:28:559,-0.156628,-0.736894,-9.77968,4.73229,-1.06153,91.2286
2023-03-11 21:42:28:569,-0.196403,-0.747286,-9.78368,4.73521,-1.06217,91.2164
2023-03-11 21:42:28:579,-0.207119,-0.733588,-9.78485,4.73624,-1.06018,91.2073
2023-03-11 21:42:28:589,-0.148027,-0.746579,-9.76795,4.73949,-1.0525,91.1979
2023-03-11 21:42:28:599,-0.0943091,-0.772207,-9.74656,4.74333,-1.04166,91.1884
2023-03-11 21:42:28:609,-0.122624,-0.763669,-9.72942,4.74775,-1.03868,91.1833
2023-03-11 21:42:28:619,-0.166068,-0.748779,-9.74049,4.7478,-1.03604,91.1808
2023-03-11 21:42:28:629,-0.183746,-0.736437,-9.75019,4.75146,-1.0347,91.1756
2023-03-11 21:42:28:639,-0.176354,-0.726208,-9.77572,4.75238,-1.0301,91.1736
2023-03-11 21:42:28:649,-0.154735,-0.718158,-9.80382,4.75145,-1.02144,91.1696
2023-03-11 21:42:28:659,-0.137904,-0.710879,-9.83771,4.75689,-1.01013,91.1697
2023-03-11 21:42:28:669,-0.121812,-0.708617,-9.8572,4.76193,-0.999513,91.1676
2023-03-11 21:42:28:679,-0.126044,-0.725687,-9.84596,4.773,-0.992738,91.1701
2023-03-11 21:42:28:689,-0.145654,-0.730439,-9.82641,4.78806,-0.990768,91.1733
2023-03-11 21:42:28:699,-0.181863,-0.737879,-9.80173,4.80357,-0.989526,91.1754
2023-03-11 21:42:28:709,-0.171683,-0.767433,-9.78813,4.81929,-0.986577,91.1784
2023-03-11 21:42:28:719,-0.163689,-0.783357,-9.7642,4.83842,-0.986894,91.1764
2023-03-11 21:42:28:729,-0.147438,-0.801324,-9.756,4.85683,-0.983787,91.1755
2023-03-11 21:42:28:739,-0.140446,-0.826091,-9.74516,4.87577,-0.98324,91.1753
2023-03-11 21:42:28:749,-0.113104,-0.842369,-9.73708,4.89669,-0.986154,91.1752
2023-03-11 21:42:28:759,-0.102813,-0.849955,-9.73342,4.91522,-0.985494,91.1732
2023-03-11 21:42:28:769,-0.114165,-0.856018,-9.72889,4.92733,-0.989375,91.1764
2023-03-11 21:42:28:779,-0.132714,-0.866891,-9.73432,4.9395,-0.993629,91.1807
2023-03-11 21:42:28:789,-0.153789,-0.865691,-9.72315,4.95597,-0.992909,91.1887
2023-03-11 21:42:28:799,-0.164684,-0.87412,-9.72397,4.96786,-0.994655,91.1991
2023-03-11 21:42:28:809,-0.185466,-0.864957,-9.70968,4.97592,-0.994709,91.2087
2023-03-11 21:42:28:819,-0.195067,-0.871438,-9.68649,4.98746,-0.99039,91.2209
2023-03-11 21:42:28:829,-0.216083,-0.866148,-9.68574,4.99625,-0.989422,91.2295
2023-03-11 21:42:28:839,-0.209115,-0.874882,-9.6645,5.00285,-0.989439,91.2395
2023-03-11 21:42:28:849,-0.209553,-0.880969,-9.67412,5.00704,-0.986631,91.2485
2023-03-11 21:42:28:859,-0.217503,-0.872428,-9.70988,5.01053,-0.985282,91.2503
2023-03-11 21:42:28:869,-0.225863,-0.857272,-9.72917,5.01062,-0.984633,91.253
2023-03-11 21:42:28:879,-0.239681,-0.838945,-9.73294,5.00665,-0.982167,91.2536
2023-03-11 21:42:28:889,-0.206903,-0.844392,-9.76491,5.00726,-0.976837,91.2487
2023-03-11 21:42:28:899,-0.196099,-0.832911,-9.79453,5.00543,-0.976191,91.2395
2023-03-11 21:42:28:909,-0.181093,-0.812454,-9.80396,5.00254,-0.976258,91.2274
2023-03-11 21:42:28:919,-0.156261,-0.813425,-9.7961,4.99941,-0.973131,91.2165
2023-03-11 21:42:28:929,-0.146363,-0.815819,-9.79529,4.99717,-0.975224,91.208
2023-03-11 21:42:28:939,-0.13798,-0.817725,-9.78345,4.99829,-0.96886,91.2003
2023-03-11 21:42:28:949,-0.143666,-0.827943,-9.75656,5.00097,-0.968957,91.1922
2023-03-11 21:42:28:959,-0.152032,-0.835683,-9.74077,5.00591,-0.964923,91.1839
2023-03-11 21:42:28:969,-0.149907,-0.841941,-9.74165,5.00978,-0.962677,91.1763
2023-03-11 21:42:28:979,-0.152097,-0.840604,-9.76541,5.01471,-0.961635,91.1708
2023-03-11 21:42:28:989,-0.134555,-0.841965,-9.78685,5.01779,-0.960965,91.1617
2023-03-11 21:42:28:999,-0.0959346,-0.849445,-9.81286,5.0226,-0.955268,91.1558
2023-03-11 21:42:29:9,-0.0971291,-0.840562,-9.81525,5.02807,-0.952131,91.1506
2023-03-11 21:42:29:19,-0.118784,-0.844456,-9.79885,5.03869,-0.94941,91.1469
2023-03-11 21:42:29:29,-0.121654,-0.85902,-9.77457,5.04922,-0.951156,91.1441
2023-03-11 21:42:29:39,-0.153716,-0.891838,-9.75604,5.06155,-0.957496,91.1383
2023-03-11 21:42:29:49,-0.164251,-0.895623,-9.74739,5.07266,-0.961367,91.1352
2023-03-11 21:42:29:59,-0.110075,-0.889514,-9.76901,5.07877,-0.96898,91.1315
2023-03-11 21:42:29:69,-0.0384131,-0.900291,-9.7775,5.08524,-0.973607,91.1237
2023-03-11 21:42:29:79,-0.0122937,-0.911574,-9.73461,5.09152,-0.98257,91.1189
2023-03-11 21:42:29:89,-0.06671,-0.906708,-9.70372,5.09988,-1.00031,91.1193
2023-03-11 21:42:29:99,-0.118399,-0.887828,-9.69581,5.10199,-1.02021,91.123
2023-03-11 21:42:29:109,-0.147467,-0.873678,-9.6994,5.10282,-1.04051,91.1299
2023-03-11 21:42:29:119,-0.171176,-0.86617,-9.69124,5.10235,-1.05116,91.1404
2023-03-11 21:42:29:129,-0.20298,-0.871141,-9.69989,5.09924,-1.06435,91.1578
2023-03-11 21:42:29:139,-0.212881,-0.826712,-9.70772,5.09459,-1.07375,91.1737
2023-03-11 21:42:29:149,-0.228729,-0.803673,-9.75433,5.08978,-1.08487,91.1959
2023-03-11 21:42:29:159,-0.253686,-0.785159,-9.78491,5.08621,-1.09196,91.22
2023-03-11 21:42:29:169,-0.291577,-0.776484,-9.79073,5.08406,-1.10201,91.2418
2023-03-11 21:42:29:179,-0.313354,-0.780423,-9.79106,5.08428,-1.1088,91.2604
2023-03-11 21:42:29:189,-0.301742,-0.777488,-9.77431,5.08829,-1.11302,91.2717
2023-03-11 21:42:29:199,-0.280468,-0.796786,-9.76222,5.09169,-1.11398,91.2801
2023-03-11 21:42:29:209,-0.269628,-0.808573,-9.7527,5.09804,-1.11656,91.2834
2023-03-11 21:42:29:219,-0.241841,-0.806915,-9.75737,5.10177,-1.12078,91.2836
2023-03-11 21:42:29:229,-0.234807,-0.810349,-9.76627,5.10335,-1.12045,91.2785
2023-03-11 21:42:29:239,-0.220375,-0.810863,-9.75099,5.10869,-1.12499,91.2709
2023-03-11 21:42:29:249,-0.199347,-0.812751,-9.75753,5.11059,-1.12361,91.264
2023-03-11 21:42:29:259,-0.246836,-0.812242,-9.7516,5.11445,-1.12559,91.2581
2023-03-11 21:42:29:269,-0.256258,-0.821947,-9.762,5.11824,-1.12608,91.2514
2023-03-11 21:42:29:279,-0.187436,-0.822266,-9.7865,5.12489,-1.12368,91.243
2023-03-11 21:42:29:289,-0.0950847,-0.846575,-9.7832,5.13128,-1.11841,91.2339
2023-03-11 21:42:29:299,-0.0955109,-0.859246,-9.76342,5.13646,-1.11585,91.2244
2023-03-11 21:42:29:309,-0.145121,-0.854162,-9.73557,5.1458,-1.11531,91.2199
2023-03-11 21:42:29:319,-0.1557,-0.846547,-9.72463,5.15421,-1.11797,91.2176
2023-03-11 21:42:29:329,-0.157962,-0.837375,-9.76182,5.15783,-1.11664,91.2189
2023-03-11 21:42:29:339,-0.160824,-0.826217,-9.78018,5.16244,-1.11522,91.2218
2023-03-11 21:42:29:349,-0.153543,-0.823269,-9.79366,5.16873,-1.11151,91.2234
2023-03-11 21:42:29:359,-0.15165,-0.835496,-9.80937,5.17719,-1.10625,91.2294
2023-03-11 21:42:29:369,-0.164098,-0.835247,-9.81784,5.19214,-1.10257,91.2364
2023-03-11 21:42:29:379,-0.170037,-0.835473,-9.80544,5.20409,-1.10069,91.2432
2023-03-11 21:42:29:389,-0.189971,-0.85441,-9.76505,5.21696,-1.09863,91.251
2023-03-11 21:42:29:399,-0.197007,-0.885341,-9.73163,5.2299,-1.1039,91.2575
2023-03-11 21:42:29:409,-0.189239,-0.888273,-9.7377,5.24067,-1.10997,91.2614
2023-03-11 21:42:29:419,-0.183405,-0.887422,-9.74215,5.25296,-1.11501,91.263
2023-03-11 21:42:29:429,-0.188205,-0.902973,-9.74161,5.26468,-1.12008,91.2652
2023-03-11 21:42:29:439,-0.168557,-0.914555,-9.75815,5.27882,-1.12588,91.2682
2023-03-11 21:42:29:449,-0.141157,-0.910859,-9.74839,5.28744,-1.12654,91.2686
2023-03-11 21:42:29:459,-0.142961,-0.887894,-9.74354,5.29547,-1.13194,91.272
2023-03-11 21:42:29:469,-0.151386,-0.908862,-9.75861,5.30302,-1.13874,91.2782
2023-03-11 21:42:29:479,-0.153906,-0.917834,-9.73719,5.31074,-1.14643,91.2913
2023-03-11 21:42:29:489,-0.172054,-0.913623,-9.73045,5.32061,-1.14602,91.305
2023-03-11 21:42:29:499,-0.198072,-0.914891,-9.74778,5.33007,-1.15176,91.3211
2023-03-11 21:42:29:509,-0.224017,-0.910189,-9.73958,5.33729,-1.15642,91.3401
2023-03-11 21:42:29:519,-0.248443,-0.896283,-9.71318,5.34167,-1.15967,91.362
2023-03-11 21:42:29:529,-0.268934,-0.896482,-9.71102,5.34751,-1.16197,91.3843
2023-03-11 21:42:29:539,-0.291125,-0.886883,-9.71252,5.3506,-1.16492,91.403
2023-03-11 21:42:29:549,-0.300177,-0.879432,-9.71311,5.3519,-1.16709,91.417
2023-03-11 21:42:29:559,-0.286925,-0.89219,-9.70467,5.35651,-1.16316,91.4272
2023-03-11 21:42:29:569,-0.273076,-0.89555,-9.69416,5.35594,-1.1626,91.4373
2023-03-11 21:42:29:579,-0.274115,-0.887561,-9.70815,5.35011,-1.16055,91.4403
2023-03-11 21:42:29:589,-0.278789,-0.875406,-9.73242,5.34848,-1.16326,91.4436
2023-03-11 21:42:29:599,-0.26277,-0.869259,-9.7469,5.34054,-1.16345,91.4446
2023-03-11 21:42:29:609,-0.236817,-0.868784,-9.77014,5.33538,-1.16143,91.4442
2023-03-11 21:42:29:619,-0.22484,-0.868951,-9.77181,5.33349,-1.16011,91.4423
2023-03-11 21:42:29:629,-0.20732,-0.871611,-9.76395,5.33322,-1.15592,91.4366
2023-03-11 21:42:29:639,-0.176193,-0.868612,-9.76177,5.3289,-1.15169,91.4333
2023-03-11 21:42:29:649,-0.144818,-0.869397,-9.77151,5.32824,-1.14682,91.4313
2023-03-11 21:42:29:659,-0.145968,-0.874903,-9.76855,5.33017,-1.14187,91.4282
2023-03-11 21:42:29:669,-0.150179,-0.884788,-9.79215,5.33125,-1.13425,91.428
2023-03-11 21:42:29:679,-0.156162,-0.87209,-9.81828,5.33465,-1.12657,91.4326
2023-03-11 21:42:29:689,-0.153969,-0.870771,-9.80346,5.3407,-1.1225,91.4375
2023-03-11 21:42:29:699,-0.162449,-0.876619,-9.81325,5.34546,-1.118,91.4397
2023-03-11 21:42:29:709,-0.175777,-0.87,-9.82702,5.35707,-1.11338,91.4488
2023-03-11 21:42:29:719,-0.180326,-0.882703,-9.81043,5.36343,-1.11292,91.4552
2023-03-11 21:42:29:729,-0.190809,-0.903772,-9.76696,5.37476,-1.11932,91.459
2023-03-11 21:42:29:739,-0.212748,-0.917222,-9.74215,5.38609,-1.12562,91.4622
2023-03-11 21:42:29:749,-0.201551,-0.902042,-9.76003,5.39703,-1.12993,91.4662
2023-03-11 21:42:29:759,-0.146524,-0.916689,-9.77061,5.40464,-1.13495,91.4656
2023-03-11 21:42:29:769,-0.11514,-0.933755,-9.76086,5.41111,-1.14155,91.4659
2023-03-11 21:42:29:779,-0.143555,-0.921756,-9.72086,5.41748,-1.15609,91.4664
2023-03-11 21:42:29:789,-0.199127,-0.917164,-9.69425,5.42547,-1.17448,91.474
2023-03-11 21:42:29:799,-0.225478,-0.914162,-9.67752,5.43018,-1.19312,91.4798
2023-03-11 21:42:29:809,-0.251679,-0.909622,-9.64911,5.4318,-1.20669,91.488
2023-03-11 21:42:29:819,-0.249483,-0.909109,-9.64483,5.43077,-1.21599,91.5003
2023-03-11 21:42:29:829,-0.237393,-0.903918,-9.65879,5.43282,-1.22373,91.5156
2023-03-11 21:42:29:839,-0.246953,-0.886258,-9.68653,5.42761,-1.22934,91.5324
2023-03-11 21:42:29:849,-0.293056,-0.868238,-9.69644,5.41975,-1.2339,91.5523
2023-03-11 21:42:29:859,-0.326735,-0.839676,-9.70224,5.41288,-1.23693,91.5701
2023-03-11 21:42:29:869,-0.344718,-0.833039,-9.73527,5.40348,-1.24201,91.5837
2023-03-11 21:42:29:879,-0.352082,-0.817936,-9.76138,5.39285,-1.2444,91.5969
2023-03-11 21:42:29:889,-0.357626,-0.812691,-9.76743,5.38282,-1.24642,91.6057
2023-03-11 21:42:29:899,-0.343049,-0.810976,-9.77424,5.37128,-1.24306,91.6068
2023-03-11 21:42:29:909,-0.322386,-0.818888,-9.79326,5.35881,-1.24008,91.604
2023-03-11 21:42:29:919,-0.293211,-0.816559,-9.80469,5.34892,-1.23644,91.5967
2023-03-11 21:42:29:929,-0.244018,-0.833099,-9.78994,5.34049,-1.23325,91.5831
2023-03-11 21:42:29:939,-0.203093,-0.842521,-9.76679,5.33791,-1.23007,91.5661
2023-03-11 21:42:29:949,-0.224117,-0.84837,-9.7547,5.33306,-1.22784,91.5549
2023-03-11 21:42:29:959,-0.236612,-0.858404,-9.72432,5.32812,-1.22027,91.5416
2023-03-11 21:42:29:969,-0.207867,-0.842715,-9.73939,5.3268,-1.21035,91.5285
2023-03-11 21:42:29:979,-0.159002,-0.842098,-9.77651,5.32315,-1.19835,91.5148
2023-03-11 21:42:29:989,-0.120605,-0.847275,-9.76414,5.32026,-1.18921,91.5032
2023-03-11 21:42:29:999,-0.147228,-0.858746,-9.76332,5.32247,-1.17925,91.4964
2023-03-11 21:42:30:9,-0.195189,-0.836057,-9.78111,5.32129,-1.16799,91.4916
2023-03-11 21:42:30:19,-0.215256,-0.829005,-9.78045,5.32015,-1.15779,91.4867
2023-03-11 21:42:30:29,-0.214103,-0.833893,-9.75966,5.31962,-1.148,91.4844
2023-03-11 21:42:30:39,-0.189262,-0.850361,-9.78572,5.3213,-1.13054,91.4793
2023-03-11 21:42:30:49,-0.160318,-0.845119,-9.80439,5.3246,-1.11395,91.4771
2023-03-11 21:42:30:59,-0.143065,-0.852167,-9.79415,5.33139,-1.09753,91.473
2023-03-11 21:42:30:69,-0.149955,-0.852448,-9.75715,5.33948,-1.08339,91.4678
2023-03-11 21:42:30:79,-0.151072,-0.86041,-9.72983,5.34686,-1.07189,91.4621
2023-03-11 21:42:30:89,-0.149933,-0.875726,-9.73025,5.3577,-1.06741,91.453
2023-03-11 21:42:30:99,-0.143323,-0.878523,-9.71935,5.36629,-1.05735,91.4463
2023-03-11 21:42:30:109,-0.141206,-0.887929,-9.70213,5.3726,-1.05009,91.4405
2023-03-11 21:42:30:119,-0.136304,-0.917627,-9.70673,5.37461,-1.04345,91.4326
2023-03-11 21:42:30:129,-0.132075,-0.922831,-9.73718,5.37697,-1.03515,91.4232
2023-03-11 21:42:30:139,-0.128049,-0.918965,-9.76581,5.38085,-1.02884,91.4137
2023-03-11 21:42:30:149,-0.111351,-0.91213,-9.76431,5.38242,-1.02264,91.404
2023-03-11 21:42:30:159,-0.118325,-0.914603,-9.75214,5.38352,-1.01609,91.3922
2023-03-11 21:42:30:169,-0.123265,-0.897227,-9.76459,5.38838,-1.00972,91.3875
2023-03-11 21:42:30:179,-0.132197,-0.888036,-9.76795,5.38573,-1.00083,91.3857
2023-03-11 21:42:30:189,-0.136259,-0.895979,-9.75797,5.38409,-0.996171,91.3875
2023-03-11 21:42:30:199,-0.153906,-0.899724,-9.73342,5.38169,-0.990601,91.3895
2023-03-11 21:42:30:209,-0.168706,-0.892016,-9.70538,5.37824,-0.981606,91.3988
2023-03-11 21:42:30:219,-0.190112,-0.892279,-9.70721,5.37819,-0.970268,91.4065
2023-03-11 21:42:30:229,-0.180518,-0.883214,-9.71758,5.3787,-0.957613,91.4135
2023-03-11 21:42:30:239,-0.174861,-0.870133,-9.74725,5.37803,-0.944998,91.4164
2023-03-11 21:42:30:249,-0.18328,-0.853263,-9.77313,5.37346,-0.931148,91.4187
2023-03-11 21:42:30:259,-0.174969,-0.858404,-9.79576,5.37077,-0.920983,91.4186
2023-03-11 21:42:30:269,-0.148426,-0.844525,-9.82727,5.36881,-0.912736,91.4149
2023-03-11 21:42:30:279,-0.128445,-0.830938,-9.84394,5.36685,-0.905417,91.4105
2023-03-11 21:42:30:289,-0.110768,-0.842719,-9.83391,5.36886,-0.89746,91.4064
2023-03-11 21:42:30:299,-0.102951,-0.854466,-9.80871,5.37843,-0.894424,91.4022
2023-03-11 21:42:30:309,-0.101401,-0.885241,-9.77642,5.38652,-0.890159,91.3966
2023-03-11 21:42:30:319,-0.0956502,-0.888749,-9.76381,5.3934,-0.886084,91.394
2023-03-11 21:42:30:329,-0.0772708,-0.878116,-9.73792,5.40037,-0.884824,91.3907
2023-03-11 21:42:30:339,-0.0920334,-0.88769,-9.74137,5.40979,-0.881788,91.393
2023-03-11 21:42:30:349,-0.113347,-0.888995,-9.76362,5.41557,-0.879008,91.3981
2023-03-11 21:42:30:359,-0.135285,-0.894727,-9.79891,5.41728,-0.87594,91.4
2023-03-11 21:42:30:369,-0.152544,-0.896977,-9.81909,5.42506,-0.878143,91.4052
2023-03-11 21:42:30:379,-0.143809,-0.907408,-9.8102,5.43562,-0.880086,91.4101
2023-03-11 21:42:30:389,-0.11104,-0.940341,-9.79983,5.4487,-0.879718,91.4176
2023-03-11 21:42:30:399,-0.121119,-0.951652,-9.76891,5.46721,-0.882859,91.4178
2023-03-11 21:42:30:409,-0.135471,-0.973206,-9.7047,5.48726,-0.886116,91.4212
2023-03-11 21:42:30:419,-0.140064,-1.0007,-9.65265,5.50358,-0.889279,91.4277
2023-03-11 21:42:30:429,-0.168823,-1.01795,-9.66266,5.52026,-0.89082,91.4335
2023-03-11 21:42:30:439,-0.180854,-1.00745,-9.68263,5.53257,-0.8913,91.441
2023-03-11 21:42:30:449,-0.13375,-1.00343,-9.72574,5.53644,-0.894153,91.4441
2023-03-11 21:42:30:459,-0.0878459,-1.01191,-9.74639,5.54063,-0.891937,91.4431
2023-03-11 21:42:30:469,-0.109135,-0.996728,-9.73067,5.54307,-0.896745,91.4455
