Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-10 23:46:00:780,-0.969579,0.0629187,-9.75636,0.0236953,-6.32885,94.508
2023-03-10 23:46:00:790,-0.975953,0.084839,-9.76243,0.00883963,-6.32973,94.5024
2023-03-10 23:46:00:800,-1.0086,0.121108,-9.80788,-0.00640461,-6.33298,94.5008
2023-03-10 23:46:00:810,-1.04192,0.148411,-9.81059,-0.0203852,-6.34024,94.5033
2023-03-10 23:46:00:820,-1.05368,0.111542,-9.77766,-0.0265569,-6.34853,94.5026
2023-03-10 23:46:00:830,-1.05048,0.0521817,-9.70972,-0.0252495,-6.35834,94.5058
2023-03-10 23:46:00:840,-1.04999,0.00260253,-9.65242,-0.02392,-6.3655,94.5071
2023-03-10 23:46:00:850,-1.06343,-0.00998794,-9.64151,-0.02157,-6.37268,94.5096
2023-03-10 23:46:00:860,-1.07254,-0.0134925,-9.67921,-0.0292914,-6.38282,94.5088
2023-03-10 23:46:00:870,-1.08097,0.00134411,-9.73,-0.0384726,-6.39192,94.5111
2023-03-10 23:46:00:880,-1.0799,0.0283765,-9.77997,-0.0505491,-6.39722,94.5107
2023-03-10 23:46:00:890,-1.07156,0.0468094,-9.81197,-0.0650149,-6.40912,94.5072
2023-03-10 23:46:00:900,-1.08067,0.0690646,-9.80557,-0.0804653,-6.42596,94.5026
2023-03-10 23:46:00:910,-1.08317,0.0761671,-9.75754,-0.0902768,-6.44033,94.4968
2023-03-10 23:46:00:920,-1.10553,0.0833507,-9.72942,-0.0990134,-6.45669,94.4903
2023-03-10 23:46:00:930,-1.18167,0.0839069,-9.72603,-0.108247,-6.47317,94.4832
2023-03-10 23:46:00:940,-1.2535,0.0874933,-9.72466,-0.114114,-6.48995,94.4767
2023-03-10 23:46:00:950,-1.23651,0.0971997,-9.72423,-0.116846,-6.50469,94.4645
2023-03-10 23:46:00:960,-1.11533,0.0697229,-9.72893,-0.119318,-6.51464,94.4466
2023-03-10 23:46:00:970,-1.0469,0.019733,-9.72793,-0.118662,-6.52002,94.4211
2023-03-10 23:46:00:980,-1.04287,-0.00799865,-9.69635,-0.119749,-6.52849,94.401
2023-03-10 23:46:00:990,-1.08586,-0.0166053,-9.67703,-0.115216,-6.53649,94.3798
2023-03-10 23:46:01:0,-1.12459,0.00420986,-9.70927,-0.1179,-6.54494,94.3668
2023-03-10 23:46:01:10,-1.14446,0.0386244,-9.74681,-0.12109,-6.55501,94.3514
2023-03-10 23:46:01:20,-1.15623,0.0477152,-9.74235,-0.126035,-6.55874,94.3358
2023-03-10 23:46:01:30,-1.12974,0.0479311,-9.72632,-0.123325,-6.55979,94.3233
2023-03-10 23:46:01:40,-1.11182,0.0498525,-9.72732,-0.123657,-6.55771,94.3045
2023-03-10 23:46:01:50,-1.08568,0.0521179,-9.73654,-0.127008,-6.5547,94.2885
2023-03-10 23:46:01:60,-1.06759,0.0458404,-9.72021,-0.125755,-6.5512,94.2746
2023-03-10 23:46:01:70,-1.02996,0.00181159,-9.6829,-0.124196,-6.54609,94.262
2023-03-10 23:46:01:80,-1.02796,-0.00110261,-9.68688,-0.121846,-6.54022,94.2497
2023-03-10 23:46:01:90,-1.04947,0.0338452,-9.73795,-0.123957,-6.53835,94.239
2023-03-10 23:46:01:100,-1.08016,0.0713603,-9.76818,-0.124122,-6.54159,94.2296
2023-03-10 23:46:01:110,-1.1215,0.0686784,-9.7597,-0.125809,-6.54428,94.2238
2023-03-10 23:46:01:120,-1.11706,0.0464121,-9.71028,-0.123371,-6.54611,94.214
2023-03-10 23:46:01:130,-1.10276,0.0228662,-9.68774,-0.119451,-6.54935,94.2026
2023-03-10 23:46:01:140,-1.09836,0.0165576,-9.66373,-0.123534,-6.55312,94.1949
2023-03-10 23:46:01:150,-1.10988,0.0177497,-9.64381,-0.12723,-6.56172,94.1821
2023-03-10 23:46:01:160,-1.11915,0.0170836,-9.64679,-0.13294,-6.56633,94.1654
2023-03-10 23:46:01:170,-1.14022,0.0521435,-9.69374,-0.141,-6.56855,94.1527
2023-03-10 23:46:01:180,-1.1444,0.0910704,-9.78032,-0.151571,-6.56965,94.1381
2023-03-10 23:46:01:190,-1.1297,0.110148,-9.83373,-0.162535,-6.57341,94.1185
2023-03-10 23:46:01:200,-1.09312,0.0910484,-9.81762,-0.169867,-6.57445,94.1032
2023-03-10 23:46:01:210,-1.08372,0.0700022,-9.77168,-0.168726,-6.57797,94.0849
2023-03-10 23:46:01:220,-1.07552,0.0436432,-9.71839,-0.167885,-6.58108,94.069
2023-03-10 23:46:01:230,-1.09101,0.0344948,-9.68751,-0.164777,-6.58577,94.0559
2023-03-10 23:46:01:240,-1.11449,0.0245593,-9.6959,-0.162674,-6.59117,94.0442
2023-03-10 23:46:01:250,-1.12803,0.0472725,-9.71259,-0.163958,-6.59541,94.0348
2023-03-10 23:46:01:260,-1.13789,0.0459281,-9.72003,-0.16637,-6.59582,94.0251
2023-03-10 23:46:01:270,-1.15294,0.0574459,-9.71254,-0.170069,-6.5951,94.0171
2023-03-10 23:46:01:280,-1.16168,0.0693238,-9.7311,-0.174481,-6.59629,94.0088
2023-03-10 23:46:01:290,-1.12903,0.0412596,-9.73316,-0.181306,-6.59261,93.9985
2023-03-10 23:46:01:300,-1.09336,0.0242168,-9.7001,-0.183321,-6.58993,93.9871
2023-03-10 23:46:01:310,-1.05133,0.0172837,-9.6867,-0.187247,-6.58152,93.9727
2023-03-10 23:46:01:320,-1.02453,0.0227758,-9.7142,-0.19674,-6.57983,93.9603
2023-03-10 23:46:01:330,-1.03371,0.0396063,-9.76588,-0.206059,-6.58054,93.9512
2023-03-10 23:46:01:340,-1.06532,0.0774883,-9.81054,-0.213332,-6.58671,93.9459
2023-03-10 23:46:01:350,-1.09138,0.106175,-9.83094,-0.217167,-6.59087,93.936
2023-03-10 23:46:01:360,-1.07665,0.0925034,-9.78599,-0.220145,-6.59558,93.9321
2023-03-10 23:46:01:370,-1.05621,0.0625476,-9.70108,-0.21802,-6.6017,93.927
2023-03-10 23:46:01:380,-1.0543,0.0138323,-9.64575,-0.215142,-6.6071,93.9191
2023-03-10 23:46:01:390,-1.05101,-0.0217443,-9.63295,-0.212007,-6.61298,93.9169
2023-03-10 23:46:01:400,-1.08424,0.000481912,-9.65982,-0.215866,-6.62071,93.9143
2023-03-10 23:46:01:410,-1.12879,0.0523098,-9.71415,-0.227224,-6.63093,93.9108
2023-03-10 23:46:01:420,-1.14785,0.0722167,-9.75138,-0.240691,-6.64159,93.9108
2023-03-10 23:46:01:430,-1.15402,0.0977867,-9.79325,-0.253375,-6.64869,93.9116
2023-03-10 23:46:01:440,-1.15124,0.117584,-9.82462,-0.262167,-6.65782,93.9082
2023-03-10 23:46:01:450,-1.14253,0.110787,-9.78207,-0.264293,-6.66402,93.9028
2023-03-10 23:46:01:460,-1.12668,0.072958,-9.69269,-0.260787,-6.66866,93.8995
2023-03-10 23:46:01:470,-1.08845,0.0379203,-9.66448,-0.256759,-6.67086,93.8959
2023-03-10 23:46:01:480,-1.06537,0.0686559,-9.67185,-0.256754,-6.67264,93.8938
2023-03-10 23:46:01:490,-1.0466,0.102085,-9.70476,-0.261888,-6.67049,93.8942
2023-03-10 23:46:01:500,-1.02751,0.0975003,-9.72774,-0.265906,-6.67383,93.8999
2023-03-10 23:46:01:510,-1.08365,0.0782822,-9.73249,-0.268194,-6.67582,93.9083
2023-03-10 23:46:01:520,-1.14504,0.0695129,-9.74341,-0.271262,-6.68089,93.9205
2023-03-10 23:46:01:530,-1.16929,0.0973522,-9.77024,-0.275323,-6.68707,93.9368
2023-03-10 23:46:01:540,-1.15282,0.105977,-9.77605,-0.279652,-6.69133,93.9496
2023-03-10 23:46:01:550,-1.14162,0.0616348,-9.75639,-0.282727,-6.69443,93.9586
2023-03-10 23:46:01:560,-1.16245,0.0582537,-9.72596,-0.281873,-6.70013,93.9658
2023-03-10 23:46:01:570,-1.20659,0.0628527,-9.70946,-0.286226,-6.70846,93.972
2023-03-10 23:46:01:580,-1.24057,0.0840843,-9.73007,-0.293017,-6.71869,93.9785
2023-03-10 23:46:01:590,-1.23996,0.130656,-9.78217,-0.298729,-6.73045,93.9808
2023-03-10 23:46:01:600,-1.22589,0.165822,-9.79743,-0.30401,-6.73811,93.9803
2023-03-10 23:46:01:610,-1.19835,0.160076,-9.76449,-0.306378,-6.74562,93.9723
2023-03-10 23:46:01:620,-1.1668,0.137865,-9.73623,-0.299145,-6.75369,93.9599
2023-03-10 23:46:01:630,-1.15627,0.114319,-9.70196,-0.293535,-6.76122,93.9465
2023-03-10 23:46:01:640,-1.16747,0.0798021,-9.64551,-0.284185,-6.77126,93.9334
2023-03-10 23:46:01:650,-1.18431,0.0527445,-9.6082,-0.273684,-6.77536,93.9204
2023-03-10 23:46:01:660,-1.19027,0.0471554,-9.63562,-0.263496,-6.78232,93.9073
2023-03-10 23:46:01:670,-1.18757,0.0489521,-9.68338,-0.262616,-6.78867,93.8918
2023-03-10 23:46:01:680,-1.15681,0.0514091,-9.71966,-0.257079,-6.79293,93.8749
2023-03-10 23:46:01:690,-1.14663,0.0483068,-9.73809,-0.252343,-6.79322,93.8536
2023-03-10 23:46:01:700,-1.15393,0.0383998,-9.73343,-0.245126,-6.78925,93.8385
2023-03-10 23:46:01:710,-1.1521,0.0292728,-9.73169,-0.240005,-6.78569,93.8215
2023-03-10 23:46:01:720,-1.13163,0.032713,-9.73387,-0.236237,-6.78231,93.805
2023-03-10 23:46:01:730,-1.11876,0.0360328,-9.72022,-0.229355,-6.77593,93.7885
2023-03-10 23:46:01:740,-1.11227,0.0346519,-9.68116,-0.226198,-6.76914,93.773
2023-03-10 23:46:01:750,-1.10191,0.0368155,-9.68202,-0.224804,-6.76222,93.7578
2023-03-10 23:46:01:760,-1.12402,0.0635829,-9.72363,-0.229145,-6.76065,93.7473
2023-03-10 23:46:01:770,-1.18375,0.119554,-9.77037,-0.233613,-6.75659,93.7355
2023-03-10 23:46:01:780,-1.20825,0.156032,-9.7681,-0.237352,-6.7559,93.7266
2023-03-10 23:46:01:790,-1.14529,0.134267,-9.75679,-0.233977,-6.74992,93.7142
2023-03-10 23:46:01:800,-1.05741,0.0774566,-9.74233,-0.226023,-6.73889,93.6941
2023-03-10 23:46:01:810,-1.03434,0.0476235,-9.70358,-0.216786,-6.73761,93.6737
2023-03-10 23:46:01:820,-1.05784,0.0511477,-9.71301,-0.210553,-6.73796,93.6579
2023-03-10 23:46:01:830,-1.08574,0.0475935,-9.71481,-0.20762,-6.741,93.6428
2023-03-10 23:46:01:840,-1.10998,0.0377917,-9.71622,-0.203808,-6.74582,93.6347
2023-03-10 23:46:01:850,-1.13555,0.0382694,-9.70524,-0.199186,-6.75228,93.6293
2023-03-10 23:46:01:860,-1.11874,0.0569915,-9.72102,-0.196452,-6.75368,93.6229
2023-03-10 23:46:01:869,-1.09557,0.0784287,-9.7802,-0.199926,-6.7542,93.6191
2023-03-10 23:46:01:880,-1.09542,0.0999433,-9.80807,-0.201333,-6.75867,93.616
2023-03-10 23:46:01:890,-1.11354,0.102583,-9.77681,-0.200041,-6.76261,93.6163
2023-03-10 23:46:01:900,-1.13146,0.0888858,-9.75261,-0.195569,-6.77159,93.6167
2023-03-10 23:46:01:910,-1.13136,0.0798791,-9.72554,-0.188988,-6.77841,93.6163
2023-03-10 23:46:01:920,-1.15815,0.0664916,-9.69305,-0.179465,-6.78973,93.6173
2023-03-10 23:46:01:930,-1.17772,0.0362967,-9.64701,-0.172504,-6.80242,93.62
2023-03-10 23:46:01:940,-1.20455,0.0240617,-9.64099,-0.166452,-6.81581,93.6204
2023-03-10 23:46:01:950,-1.2201,0.0345755,-9.66969,-0.166171,-6.82807,93.6225
2023-03-10 23:46:01:960,-1.20874,0.0257967,-9.69631,-0.161578,-6.84033,93.627
2023-03-10 23:46:01:970,-1.19426,0.0148374,-9.69413,-0.15587,-6.84958,93.6254
2023-03-10 23:46:01:980,-1.20724,0.0191447,-9.71706,-0.154751,-6.85687,93.6243
2023-03-10 23:46:01:990,-1.21432,0.0299527,-9.72889,-0.151888,-6.86519,93.6235
2023-03-10 23:46:02:0,-1.23213,0.0363725,-9.70625,-0.150316,-6.87341,93.6278
2023-03-10 23:46:02:10,-1.23998,0.017686,-9.68579,-0.147163,-6.88369,93.6299
2023-03-10 23:46:02:20,-1.2515,0.0125191,-9.65903,-0.144735,-6.89206,93.6308
2023-03-10 23:46:02:30,-1.25664,0.0142869,-9.66823,-0.143878,-6.89755,93.6314
2023-03-10 23:46:02:40,-1.25575,0.0264804,-9.66782,-0.14848,-6.9022,93.6307
2023-03-10 23:46:02:50,-1.24696,0.0337669,-9.64822,-0.15345,-6.90734,93.6323
2023-03-10 23:46:02:60,-1.24465,0.0434252,-9.67499,-0.160096,-6.90963,93.6293
2023-03-10 23:46:02:70,-1.23241,0.0804533,-9.7081,-0.167528,-6.90773,93.6217
2023-03-10 23:46:02:80,-1.20595,0.0736697,-9.73634,-0.175588,-6.90642,93.6126
2023-03-10 23:46:02:90,-1.18009,0.0671994,-9.73503,-0.179546,-6.90853,93.603
2023-03-10 23:46:02:100,-1.14007,0.0517883,-9.70867,-0.183666,-6.90616,93.5942
2023-03-10 23:46:02:110,-1.1431,0.0436614,-9.70186,-0.186253,-6.90625,93.5841
2023-03-10 23:46:02:120,-1.15509,0.0497758,-9.70866,-0.192056,-6.90301,93.5745
2023-03-10 23:46:02:130,-1.18247,0.0835347,-9.72673,-0.198074,-6.90552,93.5663
2023-03-10 23:46:02:140,-1.19702,0.0888049,-9.74413,-0.203239,-6.9048,93.5619
2023-03-10 23:46:02:150,-1.1789,0.0897255,-9.75124,-0.207151,-6.90706,93.5532
2023-03-10 23:46:02:160,-1.1622,0.0897128,-9.75385,-0.209124,-6.90607,93.545
2023-03-10 23:46:02:170,-1.1455,0.0811975,-9.77768,-0.208859,-6.90452,93.537
2023-03-10 23:46:02:180,-1.14779,0.111404,-9.80103,-0.206206,-6.90279,93.5281
2023-03-10 23:46:02:190,-1.15271,0.133893,-9.81561,-0.204878,-6.90204,93.5209
2023-03-10 23:46:02:200,-1.15403,0.119819,-9.79013,-0.199398,-6.90365,93.5135
2023-03-10 23:46:02:210,-1.16156,0.0980157,-9.73719,-0.187473,-6.90683,93.5066
2023-03-10 23:46:02:220,-1.16555,0.0685336,-9.70373,-0.173663,-6.90935,93.5023
2023-03-10 23:46:02:230,-1.15898,0.0607629,-9.70303,-0.159875,-6.91225,93.495
2023-03-10 23:46:02:240,-1.16649,0.0430776,-9.68857,-0.147118,-6.91604,93.488
2023-03-10 23:46:02:250,-1.16101,0.0337337,-9.6635,-0.13511,-6.91764,93.4812
2023-03-10 23:46:02:260,-1.16033,0.0252356,-9.65268,-0.127262,-6.91922,93.4758
2023-03-10 23:46:02:270,-1.1694,0.0241036,-9.67457,-0.120322,-6.9215,93.4722
2023-03-10 23:46:02:280,-1.19212,0.0437303,-9.69561,-0.116008,-6.91955,93.4672
2023-03-10 23:46:02:290,-1.20714,0.0469456,-9.73508,-0.11203,-6.92343,93.4647
2023-03-10 23:46:02:300,-1.19351,0.0623248,-9.74804,-0.108949,-6.92388,93.4613
2023-03-10 23:46:02:310,-1.17374,0.0399829,-9.7147,-0.10122,-6.92702,93.4562
2023-03-10 23:46:02:320,-1.17401,0.0218139,-9.68003,-0.0902398,-6.9291,93.4526
2023-03-10 23:46:02:330,-1.17541,0.00967958,-9.67338,-0.0841736,-6.93261,93.4464
2023-03-10 23:46:02:340,-1.19942,0.00560276,-9.65981,-0.078136,-6.93527,93.4436
2023-03-10 23:46:02:350,-1.20361,-0.0099533,-9.61869,-0.0747597,-6.93795,93.4419
2023-03-10 23:46:02:360,-1.19671,-0.0269141,-9.62493,-0.0747677,-6.93785,93.4355
2023-03-10 23:46:02:370,-1.19201,-0.00463267,-9.66746,-0.0791864,-6.93841,93.4287
2023-03-10 23:46:02:380,-1.18077,0.0459905,-9.72528,-0.0863891,-6.93769,93.4214
2023-03-10 23:46:02:390,-1.18286,0.0723643,-9.74609,-0.0895319,-6.93516,93.4151
2023-03-10 23:46:02:400,-1.19891,0.0722295,-9.75225,-0.0898115,-6.93299,93.4094
2023-03-10 23:46:02:410,-1.18082,0.0435876,-9.77713,-0.0843877,-6.93078,93.4022
2023-03-10 23:46:02:420,-1.14634,0.0434891,-9.7809,-0.0792134,-6.92771,93.389
2023-03-10 23:46:02:430,-1.10666,0.0249089,-9.78098,-0.0713555,-6.92366,93.3771
2023-03-10 23:46:02:440,-1.05934,-0.00915995,-9.74161,-0.0600047,-6.91786,93.3713
2023-03-10 23:46:02:450,-1.07942,-0.0353313,-9.6934,-0.0516608,-6.9185,93.3638
2023-03-10 23:46:02:460,-1.13515,-0.0205099,-9.69191,-0.0452076,-6.92272,93.3609
2023-03-10 23:46:02:470,-1.17197,0.0126404,-9.69461,-0.0423388,-6.92695,93.3619
2023-03-10 23:46:02:480,-1.18033,0.0459535,-9.69916,-0.0441408,-6.9309,93.3644
2023-03-10 23:46:02:490,-1.17564,0.0609071,-9.70407,-0.0488522,-6.93132,93.366
2023-03-10 23:46:02:500,-1.15163,0.0762818,-9.7182,-0.0501982,-6.92931,93.3645
2023-03-10 23:46:02:510,-1.12945,0.0820766,-9.73729,-0.0484983,-6.92377,93.3663
2023-03-10 23:46:02:520,-1.13101,0.0836668,-9.7393,-0.045564,-6.92234,93.3616
2023-03-10 23:46:02:530,-1.15174,0.0563337,-9.6961,-0.0427691,-6.92427,93.3631
2023-03-10 23:46:02:540,-1.14836,0.0219879,-9.65904,-0.0362166,-6.92633,93.3664
2023-03-10 23:46:02:550,-1.14113,0.0115032,-9.64673,-0.0332908,-6.92919,93.3699
2023-03-10 23:46:02:560,-1.15085,0.00048409,-9.64056,-0.0315426,-6.93512,93.3729
2023-03-10 23:46:02:570,-1.1681,-0.0119908,-9.63513,-0.0308948,-6.94057,93.3748
2023-03-10 23:46:02:580,-1.17715,-0.0101179,-9.68268,-0.0321882,-6.94461,93.3708
2023-03-10 23:46:02:590,-1.15998,0.0210399,-9.7498,-0.0351771,-6.9482,93.3742
2023-03-10 23:46:02:600,-1.1512,0.0569177,-9.81719,-0.0407284,-6.95245,93.3764
2023-03-10 23:46:02:610,-1.15111,0.114193,-9.84337,-0.047533,-6.95943,93.3776
2023-03-10 23:46:02:620,-1.16085,0.107249,-9.82839,-0.0492301,-6.97047,93.3827
2023-03-10 23:46:02:630,-1.17796,0.0796157,-9.77263,-0.0416985,-6.97887,93.3827
2023-03-10 23:46:02:640,-1.19048,0.0400605,-9.71403,-0.0359842,-6.98457,93.383
2023-03-10 23:46:02:650,-1.1874,0.0413824,-9.68851,-0.0305417,-6.99379,93.3843
2023-03-10 23:46:02:660,-1.17959,0.0653359,-9.73246,-0.0293576,-7.00056,93.3837
2023-03-10 23:46:02:670,-1.19931,0.117237,-9.79938,-0.0259902,-7.00959,93.3851
2023-03-10 23:46:02:680,-1.21008,0.140064,-9.82341,-0.0285948,-7.01733,93.385
2023-03-10 23:46:02:690,-1.16964,0.111424,-9.81768,-0.0176375,-7.02103,93.3835
2023-03-10 23:46:02:700,-1.11584,0.0825761,-9.78758,0.00208794,-7.02075,93.3781
2023-03-10 23:46:02:710,-1.10338,0.0488721,-9.74096,0.0288774,-7.01906,93.3766
2023-03-10 23:46:02:720,-1.15024,0.0162395,-9.68666,0.0543619,-7.02196,93.3767
2023-03-10 23:46:02:730,-1.16811,0.0112136,-9.67225,0.0773761,-7.02631,93.3802
2023-03-10 23:46:02:740,-1.1577,0.0256682,-9.72128,0.098923,-7.0286,93.382
2023-03-10 23:46:02:750,-1.14079,0.0359266,-9.7745,0.117552,-7.03084,93.3866
2023-03-10 23:46:02:760,-1.12407,0.0125172,-9.79631,0.138988,-7.03629,93.3906
2023-03-10 23:46:02:770,-1.12465,-0.00845276,-9.76057,0.165083,-7.04183,93.3983
2023-03-10 23:46:02:780,-1.16184,-0.0429296,-9.70718,0.189339,-7.04954,93.4082
2023-03-10 23:46:02:790,-1.18795,-0.0783119,-9.66762,0.218502,-7.06062,93.4189
2023-03-10 23:46:02:800,-1.20758,-0.0750001,-9.63253,0.243191,-7.06988,93.4264
2023-03-10 23:46:02:810,-1.23416,-0.074248,-9.64792,0.265303,-7.08193,93.4353
2023-03-10 23:46:02:820,-1.22739,-0.0172526,-9.67424,0.281887,-7.09344,93.4445
2023-03-10 23:46:02:830,-1.19837,-0.0083098,-9.69122,0.296271,-7.10202,93.453
2023-03-10 23:46:02:840,-1.18857,-0.0452556,-9.67968,0.317003,-7.10954,93.4619
2023-03-10 23:46:02:850,-1.18462,-0.083159,-9.66712,0.340937,-7.11708,93.4774
2023-03-10 23:46:02:860,-1.19369,-0.0861181,-9.65564,0.358743,-7.12663,93.4913
2023-03-10 23:46:02:870,-1.21146,-0.0901691,-9.68092,0.373775,-7.13265,93.5107
2023-03-10 23:46:02:880,-1.22889,-0.0907428,-9.73275,0.384793,-7.13976,93.527
2023-03-10 23:46:02:890,-1.23328,-0.0519264,-9.77235,0.398368,-7.14955,93.5508
2023-03-10 23:46:02:900,-1.2337,-0.0220387,-9.81566,0.409901,-7.15472,93.5736
2023-03-10 23:46:02:910,-1.21988,-0.0153399,-9.81097,0.425268,-7.16104,93.5978
2023-03-10 23:46:02:920,-1.24373,-0.0211819,-9.76696,0.444483,-7.16478,93.6256
2023-03-10 23:46:02:930,-1.30906,-0.0123429,-9.71917,0.466839,-7.1677,93.6587
2023-03-10 23:46:02:940,-1.32905,-0.0157712,-9.66335,0.488953,-7.16839,93.6905
2023-03-10 23:46:02:950,-1.30969,-0.057638,-9.63575,0.512716,-7.16498,93.7169
2023-03-10 23:46:02:960,-1.28644,-0.0750494,-9.63923,0.536131,-7.16078,93.7385
2023-03-10 23:46:02:970,-1.27173,-0.0577938,-9.67924,0.554927,-7.1549,93.7591
2023-03-10 23:46:02:980,-1.28291,-0.0466766,-9.70247,0.57013,-7.1499,93.7781
2023-03-10 23:46:02:990,-1.26949,-0.0677302,-9.67832,0.593235,-7.14721,93.7962
2023-03-10 23:46:03:0,-1.25359,-0.106054,-9.64858,0.617165,-7.14406,93.8102
2023-03-10 23:46:03:10,-1.26658,-0.129318,-9.61895,0.636759,-7.14187,93.8156
2023-03-10 23:46:03:20,-1.26366,-0.138819,-9.645,0.654922,-7.14531,93.8207
2023-03-10 23:46:03:30,-1.2415,-0.122011,-9.68069,0.66967,-7.14962,93.826
2023-03-10 23:46:03:40,-1.21732,-0.123083,-9.69619,0.683768,-7.15255,93.828
2023-03-10 23:46:03:50,-1.19401,-0.141479,-9.6819,0.696819,-7.15527,93.8263
2023-03-10 23:46:03:60,-1.18373,-0.180503,-9.63848,0.708342,-7.15924,93.823
2023-03-10 23:46:03:70,-1.18105,-0.194125,-9.63787,0.716381,-7.1605,93.824
2023-03-10 23:46:03:80,-1.20235,-0.149114,-9.67374,0.718989,-7.16693,93.8224
2023-03-10 23:46:03:90,-1.23493,-0.114071,-9.7325,0.718295,-7.17111,93.8252
2023-03-10 23:46:03:100,-1.23395,-0.106951,-9.72418,0.716714,-7.17516,93.8298
2023-03-10 23:46:03:110,-1.23074,-0.146071,-9.70316,0.719465,-7.1779,93.8294
2023-03-10 23:46:03:120,-1.21472,-0.156764,-9.65629,0.719935,-7.17939,93.8313
2023-03-10 23:46:03:130,-1.18119,-0.182876,-9.62412,0.71998,-7.17841,93.834
2023-03-10 23:46:03:140,-1.16274,-0.192999,-9.61794,0.716946,-7.17867,93.8337
2023-03-10 23:46:03:150,-1.16542,-0.17601,-9.63918,0.712325,-7.17976,93.8364
2023-03-10 23:46:03:160,-1.17153,-0.134403,-9.68055,0.707189,-7.17982,93.8414
2023-03-10 23:46:03:170,-1.1707,-0.110191,-9.71127,0.698214,-7.18373,93.8454
2023-03-10 23:46:03:180,-1.1912,-0.107128,-9.72893,0.688737,-7.18537,93.8515
2023-03-10 23:46:03:190,-1.2142,-0.101493,-9.72417,0.679702,-7.18655,93.8589
2023-03-10 23:46:03:200,-1.20238,-0.118098,-9.70603,0.675162,-7.18642,93.8627
2023-03-10 23:46:03:210,-1.19189,-0.143053,-9.67843,0.668831,-7.18777,93.8688
2023-03-10 23:46:03:220,-1.19266,-0.149708,-9.65761,0.663261,-7.19217,93.878
2023-03-10 23:46:03:230,-1.19051,-0.122553,-9.68147,0.653387,-7.19794,93.885
2023-03-10 23:46:03:240,-1.18021,-0.0865986,-9.71844,0.633311,-7.20283,93.8927
2023-03-10 23:46:03:250,-1.1765,-0.0720667,-9.73648,0.617523,-7.20607,93.9036
2023-03-10 23:46:03:260,-1.19296,-0.0685776,-9.74054,0.602943,-7.21209,93.9148
2023-03-10 23:46:03:270,-1.23003,-0.0429524,-9.76261,0.588056,-7.21805,93.925
2023-03-10 23:46:03:280,-1.25698,-0.00482852,-9.78662,0.577648,-7.22499,93.9365
2023-03-10 23:46:03:290,-1.2843,-0.0256193,-9.76805,0.569701,-7.23245,93.95
2023-03-10 23:46:03:300,-1.31361,-0.0520235,-9.71844,0.566406,-7.23831,93.9639
2023-03-10 23:46:03:310,-1.32776,-0.0746775,-9.69252,0.564656,-7.24284,93.9721
2023-03-10 23:46:03:320,-1.29914,-0.0762018,-9.68356,0.564833,-7.24706,93.9795
2023-03-10 23:46:03:330,-1.27574,-0.0931315,-9.67642,0.561369,-7.25027,93.9838
2023-03-10 23:46:03:340,-1.27441,-0.0860035,-9.68775,0.556911,-7.24971,93.9867
2023-03-10 23:46:03:350,-1.26626,-0.0744407,-9.70672,0.554978,-7.24742,93.985
2023-03-10 23:46:03:360,-1.26727,-0.0924774,-9.70646,0.551249,-7.24781,93.9841
2023-03-10 23:46:03:370,-1.27382,-0.0872894,-9.72947,0.553462,-7.24439,93.982
2023-03-10 23:46:03:380,-1.2334,-0.0633633,-9.78973,0.551081,-7.23513,93.9793
2023-03-10 23:46:03:390,-1.15364,-0.0739211,-9.7807,0.549082,-7.23096,93.9736
2023-03-10 23:46:03:400,-1.14785,-0.121241,-9.71097,0.55474,-7.22906,93.9666
2023-03-10 23:46:03:409,-1.22097,-0.139324,-9.63984,0.558459,-7.2312,93.9668
2023-03-10 23:46:03:420,-1.27555,-0.113737,-9.62519,0.555802,-7.23906,93.9698
2023-03-10 23:46:03:430,-1.28489,-0.0792257,-9.62965,0.546614,-7.24395,93.9715
2023-03-10 23:46:03:440,-1.28104,-0.0602156,-9.66995,0.532669,-7.24798,93.972
2023-03-10 23:46:03:450,-1.23355,-0.0252368,-9.71128,0.516499,-7.25039,93.9639
2023-03-10 23:46:03:460,-1.19522,0.0011033,-9.75938,0.499195,-7.25268,93.9574
2023-03-10 23:46:03:470,-1.18506,0.0176742,-9.76322,0.482415,-7.25303,93.9544
2023-03-10 23:46:03:480,-1.23842,0.0227798,-9.73234,0.470504,-7.25443,93.9501
2023-03-10 23:46:03:490,-1.29876,0.0303446,-9.67348,0.463596,-7.26052,93.947
2023-03-10 23:46:03:500,-1.30737,0.0105473,-9.63627,0.455483,-7.26534,93.9424
2023-03-10 23:46:03:510,-1.31016,-0.0116727,-9.59623,0.447646,-7.26239,93.938
2023-03-10 23:46:03:520,-1.29365,-0.0568227,-9.59934,0.438677,-7.25764,93.9328
2023-03-10 23:46:03:530,-1.2783,-0.0744177,-9.61515,0.427891,-7.25451,93.9234
2023-03-10 23:46:03:540,-1.26464,-0.0611176,-9.63817,0.411378,-7.24619,93.912
2023-03-10 23:46:03:550,-1.26066,-0.0374723,-9.70106,0.394527,-7.24076,93.8991
2023-03-10 23:46:03:560,-1.27543,-0.0169182,-9.76837,0.377093,-7.23013,93.8847
2023-03-10 23:46:03:570,-1.28033,-0.0274024,-9.7656,0.356659,-7.22228,93.8698
