Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-15 15:42:39:513,-0.189542,1.21857,-9.69382,-6.75146,-0.907262,-40.8661
2023-03-15 15:42:39:523,-0.168821,1.21339,-9.70131,-6.7379,-0.923696,-40.8785
2023-03-15 15:42:39:533,-0.142116,1.19437,-9.695,-6.72515,-0.937089,-40.89
2023-03-15 15:42:39:543,-0.10823,1.15496,-9.68177,-6.70878,-0.948571,-40.9017
2023-03-15 15:42:39:553,-0.0873029,1.13635,-9.68425,-6.69256,-0.957992,-40.9081
2023-03-15 15:42:39:563,-0.126294,1.13353,-9.67392,-6.67825,-0.966932,-40.9063
2023-03-15 15:42:39:573,-0.151529,1.12816,-9.64182,-6.66334,-0.977293,-40.9045
2023-03-15 15:42:39:583,-0.154422,1.10993,-9.63545,-6.64604,-0.984751,-40.899
2023-03-15 15:42:39:593,-0.147273,1.12716,-9.66629,-6.6406,-0.990324,-40.8914
2023-03-15 15:42:39:603,-0.106869,1.14704,-9.7215,-6.63653,-0.990819,-40.883
2023-03-15 15:42:39:613,-0.081951,1.1091,-9.72563,-6.62903,-0.988145,-40.8665
2023-03-15 15:42:39:623,-0.0849801,1.07213,-9.66503,-6.62484,-0.982494,-40.8471
2023-03-15 15:42:39:633,-0.100354,1.04179,-9.62691,-6.62045,-0.982377,-40.8237
2023-03-15 15:42:39:643,-0.110587,1.01917,-9.63804,-6.61943,-0.984181,-40.7954
2023-03-15 15:42:39:653,-0.142788,1.0421,-9.68871,-6.62236,-0.986768,-40.765
2023-03-15 15:42:39:663,-0.171049,1.06373,-9.74046,-6.62772,-0.987632,-40.7391
2023-03-15 15:42:39:673,-0.170004,1.07551,-9.76269,-6.63623,-0.988055,-40.707
2023-03-15 15:42:39:683,-0.172975,1.10979,-9.76607,-6.64119,-0.993854,-40.6758
2023-03-15 15:42:39:693,-0.194769,1.11132,-9.73177,-6.64427,-0.997276,-40.6503
2023-03-15 15:42:39:703,-0.24612,1.10547,-9.68731,-6.64372,-1.00734,-40.6217
2023-03-15 15:42:39:713,-0.286355,1.11665,-9.67014,-6.64649,-1.0127,-40.5951
2023-03-15 15:42:39:723,-0.321728,1.12424,-9.66121,-6.64966,-1.01737,-40.5755
2023-03-15 15:42:39:733,-0.355382,1.13573,-9.65637,-6.65209,-1.02423,-40.5611
2023-03-15 15:42:39:743,-0.364582,1.15441,-9.66634,-6.65875,-1.02782,-40.5513
2023-03-15 15:42:39:753,-0.318948,1.15809,-9.66984,-6.66433,-1.03084,-40.5451
2023-03-15 15:42:39:763,-0.24958,1.13912,-9.6807,-6.67233,-1.03093,-40.5455
2023-03-15 15:42:39:773,-0.223724,1.144,-9.68237,-6.68273,-1.0269,-40.5428
2023-03-15 15:42:39:783,-0.206899,1.13096,-9.69068,-6.68861,-1.02206,-40.5393
2023-03-15 15:42:39:793,-0.158657,1.13195,-9.65954,-6.69767,-1.01506,-40.5346
2023-03-15 15:42:39:803,-0.0992787,1.1115,-9.6844,-6.71276,-1.00135,-40.5295
2023-03-15 15:42:39:813,-0.125129,1.17571,-9.76577,-6.72367,-0.980739,-40.5115
2023-03-15 15:42:39:823,-0.127042,1.16315,-9.74174,-6.73881,-0.968651,-40.4965
2023-03-15 15:42:39:833,-0.102123,1.13686,-9.69984,-6.74789,-0.956989,-40.4749
2023-03-15 15:42:39:843,-0.101063,1.14479,-9.70143,-6.75832,-0.941002,-40.4533
2023-03-15 15:42:39:853,-0.120535,1.14613,-9.73508,-6.76627,-0.929039,-40.4281
2023-03-15 15:42:39:863,-0.15897,1.17088,-9.74494,-6.77583,-0.915432,-40.401
2023-03-15 15:42:39:873,-0.162569,1.15289,-9.70351,-6.78359,-0.903537,-40.3788
2023-03-15 15:42:39:883,-0.155368,1.14608,-9.69249,-6.7846,-0.896182,-40.3583
2023-03-15 15:42:39:893,-0.181231,1.15281,-9.69218,-6.79258,-0.887412,-40.3403
2023-03-15 15:42:39:903,-0.223148,1.1439,-9.66945,-6.79548,-0.886566,-40.3243
2023-03-15 15:42:39:913,-0.239937,1.14554,-9.64283,-6.79687,-0.888451,-40.3162
2023-03-15 15:42:39:923,-0.22968,1.14477,-9.64951,-6.80366,-0.889452,-40.3105
2023-03-15 15:42:39:933,-0.209308,1.14658,-9.66668,-6.81068,-0.889582,-40.3107
2023-03-15 15:42:39:943,-0.19126,1.14911,-9.69277,-6.81681,-0.891502,-40.3106
2023-03-15 15:42:39:954,-0.175376,1.15262,-9.69451,-6.82343,-0.891175,-40.3113
2023-03-15 15:42:39:963,-0.155555,1.14413,-9.6747,-6.82721,-0.894476,-40.3107
2023-03-15 15:42:39:974,-0.151883,1.13603,-9.66415,-6.83612,-0.892808,-40.3135
2023-03-15 15:42:39:983,-0.14648,1.13389,-9.65267,-6.84465,-0.890884,-40.3149
2023-03-15 15:42:39:993,-0.127924,1.15509,-9.65938,-6.85555,-0.888067,-40.3115
2023-03-15 15:42:40:3,-0.102952,1.16892,-9.66483,-6.87415,-0.884131,-40.3163
2023-03-15 15:42:40:13,-0.0601045,1.16401,-9.67125,-6.88709,-0.882049,-40.3158
2023-03-15 15:42:40:23,-0.054049,1.19782,-9.69453,-6.90565,-0.878025,-40.3097
2023-03-15 15:42:40:33,-0.0676442,1.21967,-9.7087,-6.92445,-0.876595,-40.3005
2023-03-15 15:42:40:43,-0.086452,1.21233,-9.7131,-6.9445,-0.87603,-40.2933
2023-03-15 15:42:40:54,-0.106104,1.22158,-9.67707,-6.96393,-0.883324,-40.2848
2023-03-15 15:42:40:63,-0.137167,1.25462,-9.69517,-6.98887,-0.893495,-40.2777
2023-03-15 15:42:40:73,-0.13728,1.27385,-9.73787,-7.01286,-0.897362,-40.2695
2023-03-15 15:42:40:83,-0.124738,1.2666,-9.72246,-7.03312,-0.899066,-40.2626
2023-03-15 15:42:40:93,-0.145683,1.26067,-9.69966,-7.0541,-0.90199,-40.2527
2023-03-15 15:42:40:103,-0.164311,1.27569,-9.72607,-7.07272,-0.904446,-40.2443
2023-03-15 15:42:40:113,-0.184094,1.29269,-9.74503,-7.09088,-0.907388,-40.2351
2023-03-15 15:42:40:123,-0.193943,1.29151,-9.7833,-7.10813,-0.912127,-40.2213
2023-03-15 15:42:40:133,-0.201555,1.30798,-9.78817,-7.12015,-0.911635,-40.2123
2023-03-15 15:42:40:143,-0.213033,1.29745,-9.73906,-7.12894,-0.91405,-40.205
2023-03-15 15:42:40:154,-0.226933,1.27344,-9.713,-7.13301,-0.915088,-40.1966
2023-03-15 15:42:40:163,-0.232436,1.2626,-9.68358,-7.13615,-0.915237,-40.187
2023-03-15 15:42:40:174,-0.242983,1.2668,-9.63765,-7.13777,-0.911184,-40.1814
2023-03-15 15:42:40:183,-0.245269,1.26136,-9.62494,-7.14327,-0.903684,-40.1734
2023-03-15 15:42:40:194,-0.221371,1.26752,-9.63949,-7.14805,-0.897941,-40.1734
2023-03-15 15:42:40:203,-0.215521,1.27475,-9.6581,-7.15878,-0.892531,-40.1714
2023-03-15 15:42:40:213,-0.216721,1.2758,-9.66791,-7.1675,-0.885993,-40.1732
2023-03-15 15:42:40:223,-0.228563,1.29013,-9.68076,-7.17843,-0.880318,-40.1747
2023-03-15 15:42:40:233,-0.213182,1.30095,-9.72309,-7.19279,-0.874223,-40.1777
2023-03-15 15:42:40:243,-0.19231,1.30229,-9.71601,-7.20068,-0.864174,-40.1818
2023-03-15 15:42:40:253,-0.164185,1.29598,-9.72512,-7.20926,-0.8549,-40.1868
2023-03-15 15:42:40:263,-0.132208,1.3033,-9.74473,-7.21491,-0.844363,-40.1924
2023-03-15 15:42:40:274,-0.125612,1.30596,-9.7427,-7.22566,-0.83661,-40.1954
2023-03-15 15:42:40:283,-0.116944,1.2978,-9.73074,-7.22689,-0.830906,-40.2
2023-03-15 15:42:40:294,-0.109104,1.28594,-9.68953,-7.22708,-0.825186,-40.2043
2023-03-15 15:42:40:303,-0.131746,1.2555,-9.64394,-7.22234,-0.817287,-40.2082
2023-03-15 15:42:40:313,-0.136304,1.25165,-9.62229,-7.22038,-0.803788,-40.2113
2023-03-15 15:42:40:323,-0.123976,1.26499,-9.62889,-7.22126,-0.796108,-40.2159
2023-03-15 15:42:40:333,-0.11828,1.27521,-9.66601,-7.22767,-0.785446,-40.2202
2023-03-15 15:42:40:343,-0.123705,1.29758,-9.69666,-7.23786,-0.780617,-40.2249
2023-03-15 15:42:40:353,-0.142029,1.30033,-9.71386,-7.24506,-0.775356,-40.2324
2023-03-15 15:42:40:363,-0.135325,1.31503,-9.74078,-7.25486,-0.766288,-40.2359
2023-03-15 15:42:40:373,-0.118104,1.32439,-9.75447,-7.26075,-0.757919,-40.2421
2023-03-15 15:42:40:383,-0.0993948,1.31874,-9.74117,-7.26231,-0.749282,-40.2518
2023-03-15 15:42:40:393,-0.0902521,1.30774,-9.73244,-7.26375,-0.742613,-40.2574
2023-03-15 15:42:40:403,-0.0927467,1.28097,-9.7111,-7.2585,-0.738248,-40.2599
2023-03-15 15:42:40:413,-0.0823142,1.27524,-9.66468,-7.25272,-0.731661,-40.2678
2023-03-15 15:42:40:423,-0.0858914,1.26425,-9.63489,-7.25036,-0.725897,-40.2721
2023-03-15 15:42:40:433,-0.095471,1.26479,-9.63626,-7.24914,-0.725062,-40.2795
2023-03-15 15:42:40:443,-0.104853,1.25353,-9.64129,-7.2505,-0.722644,-40.2841
2023-03-15 15:42:40:453,-0.114664,1.26368,-9.66599,-7.25503,-0.723692,-40.2892
2023-03-15 15:42:40:463,-0.102572,1.26741,-9.68082,-7.26188,-0.721568,-40.2935
2023-03-15 15:42:40:473,-0.0912003,1.26269,-9.69057,-7.26467,-0.71932,-40.3004
2023-03-15 15:42:40:483,-0.0719735,1.26334,-9.70028,-7.2726,-0.715823,-40.3042
2023-03-15 15:42:40:493,-0.0844239,1.27229,-9.71326,-7.27965,-0.718757,-40.3052
2023-03-15 15:42:40:503,-0.123483,1.28047,-9.69122,-7.28688,-0.717271,-40.3061
2023-03-15 15:42:40:513,-0.136667,1.27739,-9.69366,-7.29147,-0.715696,-40.3057
2023-03-15 15:42:40:523,-0.122822,1.26966,-9.71949,-7.29307,-0.70918,-40.3084
2023-03-15 15:42:40:534,-0.0892757,1.2608,-9.75875,-7.2944,-0.704066,-40.3121
2023-03-15 15:42:40:543,-0.0603883,1.25317,-9.75237,-7.29291,-0.694205,-40.3133
2023-03-15 15:42:40:554,-0.0294531,1.22553,-9.72536,-7.28807,-0.685152,-40.3164
2023-03-15 15:42:40:563,-0.0366293,1.21672,-9.71345,-7.28013,-0.68155,-40.3132
2023-03-15 15:42:40:573,-0.0521159,1.22684,-9.68899,-7.27597,-0.683408,-40.3128
2023-03-15 15:42:40:583,-0.0851345,1.22043,-9.63448,-7.2725,-0.691645,-40.3101
2023-03-15 15:42:40:594,-0.105482,1.22171,-9.62307,-7.26977,-0.696025,-40.3111
2023-03-15 15:42:40:603,-0.11851,1.22863,-9.65997,-7.26939,-0.699689,-40.3137
2023-03-15 15:42:40:613,-0.112992,1.25232,-9.67776,-7.27342,-0.701071,-40.3134
2023-03-15 15:42:40:623,-0.105922,1.26303,-9.6916,-7.2765,-0.696471,-40.315
2023-03-15 15:42:40:634,-0.124087,1.26069,-9.71324,-7.27975,-0.699517,-40.3084
2023-03-15 15:42:40:643,-0.156874,1.27345,-9.69965,-7.28088,-0.703955,-40.3014
2023-03-15 15:42:40:654,-0.18633,1.27601,-9.67866,-7.282,-0.70538,-40.2984
2023-03-15 15:42:40:663,-0.200754,1.27985,-9.65661,-7.28154,-0.705569,-40.2954
2023-03-15 15:42:40:673,-0.202265,1.27423,-9.63734,-7.281,-0.701635,-40.2976
2023-03-15 15:42:40:683,-0.188712,1.25687,-9.60193,-7.27677,-0.69628,-40.3037
2023-03-15 15:42:40:693,-0.180336,1.23568,-9.57537,-7.27538,-0.693612,-40.3093
2023-03-15 15:42:40:703,-0.164403,1.25506,-9.5904,-7.27988,-0.688469,-40.3169
2023-03-15 15:42:40:713,-0.151068,1.26865,-9.63557,-7.29234,-0.68498,-40.3274
2023-03-15 15:42:40:723,-0.138545,1.27741,-9.68623,-7.30621,-0.680829,-40.3412
2023-03-15 15:42:40:733,-0.121844,1.28964,-9.73369,-7.31804,-0.675453,-40.3534
2023-03-15 15:42:40:743,-0.101271,1.3147,-9.77039,-7.33616,-0.67192,-40.3679
2023-03-15 15:42:40:753,-0.0767661,1.32194,-9.78862,-7.34826,-0.669363,-40.3814
2023-03-15 15:42:40:763,-0.0544757,1.3147,-9.78314,-7.35398,-0.659254,-40.3905
2023-03-15 15:42:40:773,-0.0769662,1.30111,-9.74623,-7.35386,-0.654675,-40.3996
2023-03-15 15:42:40:783,-0.0983135,1.29099,-9.72656,-7.35165,-0.65021,-40.4065
2023-03-15 15:42:40:793,-0.0940427,1.2819,-9.67884,-7.35033,-0.640338,-40.4109
2023-03-15 15:42:40:803,-0.0902376,1.25814,-9.62998,-7.34644,-0.63015,-40.413
2023-03-15 15:42:40:813,-0.0639707,1.25659,-9.6249,-7.34575,-0.614473,-40.4159
2023-03-15 15:42:40:823,-0.0489343,1.2649,-9.65074,-7.3484,-0.603339,-40.4178
2023-03-15 15:42:40:833,-0.0634459,1.25203,-9.6446,-7.35405,-0.5921,-40.4199
2023-03-15 15:42:40:843,-0.0811044,1.24456,-9.63504,-7.35908,-0.581978,-40.4209
2023-03-15 15:42:40:853,-0.109731,1.2631,-9.66211,-7.36592,-0.575629,-40.4217
2023-03-15 15:42:40:863,-0.123414,1.28396,-9.7007,-7.37437,-0.565794,-40.4274
2023-03-15 15:42:40:873,-0.104286,1.28863,-9.69865,-7.38278,-0.56034,-40.4384
2023-03-15 15:42:40:883,-0.0849988,1.28444,-9.68235,-7.38723,-0.550266,-40.4489
2023-03-15 15:42:40:893,-0.0626393,1.27808,-9.68726,-7.39101,-0.538767,-40.4589
2023-03-15 15:42:40:903,-0.0442828,1.28302,-9.68091,-7.39629,-0.529797,-40.4713
2023-03-15 15:42:40:913,-0.0438871,1.27286,-9.66836,-7.40251,-0.5215,-40.4796
2023-03-15 15:42:40:923,-0.00580591,1.26138,-9.66205,-7.40998,-0.51434,-40.4881
2023-03-15 15:42:40:933,0.0124687,1.26956,-9.65254,-7.41781,-0.504159,-40.4964
2023-03-15 15:42:40:943,0.0280463,1.29188,-9.66978,-7.43109,-0.498098,-40.5036
2023-03-15 15:42:40:953,0.0190025,1.30336,-9.70893,-7.44229,-0.491143,-40.5058
2023-03-15 15:42:40:963,0.00284931,1.30482,-9.71656,-7.45527,-0.484941,-40.509
2023-03-15 15:42:40:973,-0.000595014,1.29401,-9.71477,-7.46304,-0.481133,-40.5097
2023-03-15 15:42:40:983,-0.0146132,1.32245,-9.72703,-7.47236,-0.48082,-40.5083
2023-03-15 15:42:40:993,-0.0455027,1.33677,-9.74885,-7.48056,-0.482633,-40.5067
2023-03-15 15:42:41:3,-0.0601607,1.33085,-9.75678,-7.48468,-0.486092,-40.5027
2023-03-15 15:42:41:13,-0.053462,1.32137,-9.74974,-7.49014,-0.492808,-40.4999
2023-03-15 15:42:41:23,-0.0636376,1.30189,-9.7286,-7.49347,-0.498248,-40.4945
2023-03-15 15:42:41:33,-0.0750617,1.28857,-9.70796,-7.49022,-0.504644,-40.4893
2023-03-15 15:42:41:43,-0.105276,1.29473,-9.69859,-7.49169,-0.510297,-40.4765
2023-03-15 15:42:41:53,-0.116511,1.29321,-9.68581,-7.49047,-0.515264,-40.4664
2023-03-15 15:42:41:63,-0.132357,1.29975,-9.68072,-7.49139,-0.517725,-40.4552
2023-03-15 15:42:41:73,-0.149111,1.30456,-9.68001,-7.49253,-0.523307,-40.4442
2023-03-15 15:42:41:83,-0.158135,1.29041,-9.68366,-7.49218,-0.524933,-40.4407
2023-03-15 15:42:41:93,-0.151141,1.30066,-9.67476,-7.49012,-0.526468,-40.4341
2023-03-15 15:42:41:103,-0.148379,1.30392,-9.66816,-7.48974,-0.523607,-40.4292
2023-03-15 15:42:41:113,-0.148099,1.29864,-9.6562,-7.4939,-0.515906,-40.4282
2023-03-15 15:42:41:123,-0.14414,1.30729,-9.64753,-7.49759,-0.511298,-40.426
2023-03-15 15:42:41:133,-0.133835,1.31521,-9.6712,-7.50102,-0.506625,-40.4228
2023-03-15 15:42:41:143,-0.11544,1.29801,-9.66685,-7.50103,-0.499069,-40.4226
2023-03-15 15:42:41:153,-0.0989686,1.30462,-9.66421,-7.50092,-0.490773,-40.4214
2023-03-15 15:42:41:163,-0.0786303,1.31211,-9.69133,-7.50363,-0.483093,-40.4245
2023-03-15 15:42:41:173,-0.0526902,1.31055,-9.67682,-7.50392,-0.474172,-40.427
2023-03-15 15:42:41:183,-0.0316189,1.28581,-9.66417,-7.50251,-0.462884,-40.4318
2023-03-15 15:42:41:193,-0.0332053,1.29672,-9.67395,-7.50299,-0.453564,-40.4327
2023-03-15 15:42:41:203,-0.033535,1.28766,-9.68291,-7.50384,-0.444016,-40.4353
2023-03-15 15:42:41:213,-0.0264795,1.27869,-9.6827,-7.50705,-0.436775,-40.439
2023-03-15 15:42:41:223,-0.0392794,1.2878,-9.67636,-7.50762,-0.431595,-40.4389
2023-03-15 15:42:41:233,-0.0480068,1.2863,-9.66157,-7.50948,-0.427772,-40.4367
2023-03-15 15:42:41:243,-0.0600287,1.28691,-9.64376,-7.51556,-0.423431,-40.4367
2023-03-15 15:42:41:254,-0.0620621,1.30198,-9.63448,-7.52304,-0.413529,-40.4364
2023-03-15 15:42:41:263,-0.0583181,1.30467,-9.64857,-7.52982,-0.41152,-40.4386
2023-03-15 15:42:41:274,-0.0531186,1.30787,-9.66041,-7.53822,-0.403581,-40.4363
2023-03-15 15:42:41:283,-0.0473945,1.3141,-9.66366,-7.54871,-0.397127,-40.4378
2023-03-15 15:42:41:293,-0.0485928,1.32935,-9.67209,-7.55985,-0.389813,-40.4399
2023-03-15 15:42:41:303,-0.0677118,1.33501,-9.67508,-7.57006,-0.381342,-40.445
2023-03-15 15:42:41:314,-0.0645228,1.34869,-9.66812,-7.57782,-0.380779,-40.4466
2023-03-15 15:42:41:323,-0.0689532,1.33239,-9.67181,-7.58523,-0.375451,-40.4498
2023-03-15 15:42:41:333,-0.0752419,1.3431,-9.67586,-7.59371,-0.368505,-40.4572
2023-03-15 15:42:41:343,-0.0730564,1.35409,-9.66408,-7.6006,-0.3626,-40.4664
2023-03-15 15:42:41:353,-0.0455706,1.34698,-9.67294,-7.61183,-0.358568,-40.4772
2023-03-15 15:42:41:363,-0.0266707,1.35247,-9.67941,-7.62068,-0.353077,-40.4868
2023-03-15 15:42:41:373,-0.025292,1.33942,-9.66703,-7.63447,-0.348883,-40.4959
2023-03-15 15:42:41:383,-0.0522553,1.36326,-9.67165,-7.6424,-0.351242,-40.5036
2023-03-15 15:42:41:393,-0.0622138,1.39012,-9.71259,-7.65468,-0.349286,-40.51
2023-03-15 15:42:41:403,-0.0423424,1.36538,-9.69969,-7.66594,-0.339535,-40.5181
2023-03-15 15:42:41:413,-0.0213114,1.36382,-9.67344,-7.6732,-0.330894,-40.5256
2023-03-15 15:42:41:423,-0.0168765,1.3961,-9.68833,-7.68327,-0.317532,-40.5294
2023-03-15 15:42:41:433,-0.00933153,1.38624,-9.69924,-7.69326,-0.306529,-40.5311
2023-03-15 15:42:41:443,-0.00643522,1.38689,-9.6983,-7.70026,-0.299113,-40.5349
2023-03-15 15:42:41:453,-0.0226972,1.39582,-9.68162,-7.70397,-0.292763,-40.5358
2023-03-15 15:42:41:463,-0.0429173,1.39675,-9.67492,-7.70785,-0.286265,-40.5378
2023-03-15 15:42:41:473,-0.0308573,1.38997,-9.69213,-7.71165,-0.280469,-40.5417
2023-03-15 15:42:41:483,-0.00533974,1.37281,-9.71447,-7.71515,-0.26852,-40.5433
2023-03-15 15:42:41:493,0.0230797,1.35245,-9.71653,-7.71768,-0.257611,-40.5459
2023-03-15 15:42:41:503,0.0618925,1.33929,-9.69926,-7.71925,-0.249883,-40.5467
2023-03-15 15:42:41:513,0.0690548,1.3497,-9.70077,-7.71991,-0.245498,-40.5459
2023-03-15 15:42:41:523,0.0595554,1.35107,-9.67893,-7.72018,-0.243497,-40.5445
2023-03-15 15:42:41:533,0.0472106,1.34232,-9.67007,-7.72107,-0.244635,-40.5423
2023-03-15 15:42:41:543,0.0274077,1.3543,-9.6954,-7.72415,-0.243889,-40.5378
2023-03-15 15:42:41:553,0.0190941,1.36741,-9.71008,-7.72751,-0.244477,-40.534
2023-03-15 15:42:41:563,0.0226352,1.37491,-9.70341,-7.729,-0.245333,-40.5297
2023-03-15 15:42:41:573,0.0261161,1.37744,-9.69826,-7.7289,-0.242442,-40.5247
2023-03-15 15:42:41:583,0.0163727,1.3776,-9.67795,-7.72438,-0.242052,-40.5172
2023-03-15 15:42:41:593,-0.0152694,1.38628,-9.64204,-7.7194,-0.242843,-40.5062
2023-03-15 15:42:41:603,-0.0533203,1.37487,-9.64248,-7.71336,-0.245649,-40.4998
2023-03-15 15:42:41:613,-0.0740222,1.36305,-9.63523,-7.70893,-0.248841,-40.4958
2023-03-15 15:42:41:623,-0.0710907,1.34987,-9.62968,-7.70869,-0.250988,-40.4905
2023-03-15 15:42:41:633,-0.0690774,1.35608,-9.63517,-7.70782,-0.251488,-40.4885
2023-03-15 15:42:41:643,-0.0652273,1.36341,-9.66299,-7.71048,-0.253005,-40.4906
2023-03-15 15:42:41:653,-0.0610149,1.3615,-9.69167,-7.71341,-0.255098,-40.4945
2023-03-15 15:42:41:663,-0.0495554,1.36445,-9.71632,-7.71494,-0.257134,-40.5014
2023-03-15 15:42:41:673,-0.0524956,1.35995,-9.73679,-7.71676,-0.25672,-40.5095
2023-03-15 15:42:41:683,-0.0256145,1.34264,-9.71663,-7.71639,-0.258959,-40.5193
2023-03-15 15:42:41:693,-0.0104044,1.32975,-9.72589,-7.71398,-0.264331,-40.5295
2023-03-15 15:42:41:703,0.00275871,1.33868,-9.73289,-7.71306,-0.270829,-40.5341
2023-03-15 15:42:41:713,0.0109281,1.33591,-9.74002,-7.71497,-0.27872,-40.539
2023-03-15 15:42:41:723,-0.005943,1.3377,-9.72508,-7.70933,-0.285319,-40.5427
2023-03-15 15:42:41:733,-0.0241991,1.32865,-9.7328,-7.70288,-0.289596,-40.547
2023-03-15 15:42:41:743,-0.0344104,1.31898,-9.69661,-7.693,-0.293971,-40.5493
2023-03-15 15:42:41:753,-0.0407175,1.3,-9.67381,-7.68158,-0.294005,-40.5499
2023-03-15 15:42:41:763,-0.0311745,1.30174,-9.68706,-7.67251,-0.291981,-40.5524
2023-03-15 15:42:41:773,-0.0471807,1.2869,-9.67757,-7.66171,-0.292934,-40.5495
2023-03-15 15:42:41:783,-0.0615196,1.26994,-9.65202,-7.64851,-0.297881,-40.548
2023-03-15 15:42:41:793,-0.0821693,1.24237,-9.62789,-7.63703,-0.296185,-40.5477
2023-03-15 15:42:41:803,-0.105441,1.23152,-9.61931,-7.62843,-0.295227,-40.5474
2023-03-15 15:42:41:813,-0.112888,1.23624,-9.6001,-7.61947,-0.291487,-40.5449
2023-03-15 15:42:41:823,-0.0887856,1.23437,-9.60513,-7.61626,-0.287347,-40.5483
2023-03-15 15:42:41:833,-0.06602,1.2468,-9.60551,-7.61225,-0.283017,-40.5523
2023-03-15 15:42:41:843,-0.0559814,1.2584,-9.63018,-7.6143,-0.27579,-40.5581
2023-03-15 15:42:41:853,-0.0388194,1.28754,-9.66654,-7.62227,-0.26962,-40.5657
2023-03-15 15:42:41:863,-0.0259214,1.30927,-9.68789,-7.63318,-0.267398,-40.5731
2023-03-15 15:42:41:873,-0.00581125,1.33162,-9.70135,-7.64353,-0.260601,-40.5801
2023-03-15 15:42:41:883,0.020924,1.35328,-9.73348,-7.65625,-0.259954,-40.5862
2023-03-15 15:42:41:893,0.0294067,1.34969,-9.73135,-7.66441,-0.256166,-40.5896
2023-03-15 15:42:41:903,0.0224352,1.33923,-9.72571,-7.67058,-0.25451,-40.5911
2023-03-15 15:42:41:913,0.034477,1.34301,-9.71457,-7.6731,-0.253109,-40.5905
2023-03-15 15:42:41:923,0.0276087,1.33653,-9.69147,-7.67633,-0.252045,-40.5924
2023-03-15 15:42:41:933,0.0312737,1.3332,-9.67713,-7.67774,-0.253167,-40.5895
2023-03-15 15:42:41:943,0.0408888,1.34171,-9.68571,-7.68068,-0.250325,-40.5823
2023-03-15 15:42:41:953,0.0439463,1.33365,-9.69204,-7.68334,-0.251165,-40.5722
2023-03-15 15:42:41:963,0.0325024,1.33072,-9.68712,-7.68478,-0.254869,-40.5589
2023-03-15 15:42:41:973,0.0231584,1.33563,-9.68478,-7.68548,-0.259012,-40.5462
2023-03-15 15:42:41:983,-0.0172292,1.32566,-9.68454,-7.6858,-0.263097,-40.5301
2023-03-15 15:42:41:993,-0.0420317,1.31506,-9.67571,-7.68474,-0.267142,-40.5143
2023-03-15 15:42:42:3,-0.0708198,1.32273,-9.65695,-7.68385,-0.268394,-40.495
2023-03-15 15:42:42:13,-0.096844,1.33017,-9.64705,-7.68159,-0.269077,-40.4837
2023-03-15 15:42:42:23,-0.116645,1.32047,-9.65646,-7.68479,-0.2706,-40.4707
2023-03-15 15:42:42:33,-0.116328,1.34482,-9.65934,-7.68822,-0.27171,-40.4567
2023-03-15 15:42:42:43,-0.119198,1.35097,-9.66129,-7.69379,-0.270861,-40.4491
2023-03-15 15:42:42:53,-0.1174,1.34753,-9.67087,-7.70136,-0.271621,-40.4431
2023-03-15 15:42:42:63,-0.128951,1.36199,-9.6774,-7.70856,-0.270804,-40.4392
2023-03-15 15:42:42:73,-0.13679,1.37076,-9.66307,-7.71744,-0.272644,-40.4368
2023-03-15 15:42:42:83,-0.129702,1.3648,-9.65655,-7.72788,-0.269544,-40.4416
2023-03-15 15:42:42:93,-0.109225,1.38171,-9.66829,-7.73676,-0.268382,-40.4424
2023-03-15 15:42:42:103,-0.0828902,1.38651,-9.69228,-7.74461,-0.269436,-40.4495
2023-03-15 15:42:42:113,-0.0804702,1.3908,-9.69793,-7.75111,-0.274212,-40.4583
2023-03-15 15:42:42:123,-0.0639229,1.38383,-9.69652,-7.75707,-0.276782,-40.466
2023-03-15 15:42:42:133,-0.06123,1.37492,-9.68775,-7.76551,-0.277498,-40.4757
2023-03-15 15:42:42:143,-0.064816,1.37706,-9.69169,-7.77047,-0.277322,-40.4837
2023-03-15 15:42:42:153,-0.0524298,1.38642,-9.69504,-7.77845,-0.274601,-40.4922
2023-03-15 15:42:42:163,-0.0461615,1.37875,-9.69116,-7.78458,-0.271022,-40.5027
2023-03-15 15:42:42:173,-0.044334,1.37939,-9.67147,-7.78732,-0.267054,-40.5093
2023-03-15 15:42:42:183,-0.0580045,1.37591,-9.67375,-7.79256,-0.264512,-40.5131
2023-03-15 15:42:42:193,-0.0643711,1.37557,-9.68755,-7.79807,-0.26297,-40.5193
2023-03-15 15:42:42:203,-0.0738058,1.38659,-9.69238,-7.80209,-0.260596,-40.5251
2023-03-15 15:42:42:213,-0.0767766,1.39079,-9.69935,-7.80456,-0.254977,-40.5326
2023-03-15 15:42:42:223,-0.0686375,1.38491,-9.70233,-7.80914,-0.253257,-40.5431
2023-03-15 15:42:42:233,-0.0633443,1.39668,-9.69408,-7.80816,-0.249017,-40.553
2023-03-15 15:42:42:243,-0.0786563,1.37792,-9.70316,-7.8125,-0.244319,-40.56
2023-03-15 15:42:42:253,-0.0781931,1.37819,-9.68345,-7.81097,-0.240542,-40.5719
2023-03-15 15:42:42:263,-0.0528728,1.38584,-9.69038,-7.80884,-0.236104,-40.5813
2023-03-15 15:42:42:273,-0.049332,1.37101,-9.70212,-7.80574,-0.227977,-40.5953
