Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-15 22:09:26:511,-0.58879,0.456785,-9.74458,-2.78082,-3.55698,-26.872
2023-03-15 22:09:26:521,-0.592122,0.461595,-9.73353,-2.77505,-3.55413,-26.873
2023-03-15 22:09:26:532,-0.603033,0.460251,-9.70987,-2.7727,-3.55704,-26.874
2023-03-15 22:09:26:542,-0.598136,0.444768,-9.70165,-2.77459,-3.55517,-26.8712
2023-03-15 22:09:26:552,-0.592836,0.45162,-9.6967,-2.77521,-3.5538,-26.8717
2023-03-15 22:09:26:562,-0.59035,0.45822,-9.71446,-2.77857,-3.55289,-26.8695
2023-03-15 22:09:26:572,-0.596062,0.457166,-9.71553,-2.78374,-3.54916,-26.8664
2023-03-15 22:09:26:582,-0.6015,0.467366,-9.71317,-2.7911,-3.5504,-26.8608
2023-03-15 22:09:26:592,-0.598666,0.475843,-9.71543,-2.79755,-3.55016,-26.8562
2023-03-15 22:09:26:602,-0.60206,0.489544,-9.72699,-2.80738,-3.54806,-26.8536
2023-03-15 22:09:26:612,-0.616325,0.498121,-9.75773,-2.81917,-3.54669,-26.852
2023-03-15 22:09:26:622,-0.617786,0.502551,-9.76544,-2.82831,-3.54423,-26.8521
2023-03-15 22:09:26:632,-0.614055,0.503386,-9.76102,-2.83523,-3.54276,-26.8553
2023-03-15 22:09:26:642,-0.604941,0.515435,-9.75849,-2.84517,-3.54084,-26.8581
2023-03-15 22:09:26:652,-0.592231,0.514878,-9.75839,-2.85087,-3.53879,-26.8639
2023-03-15 22:09:26:662,-0.579843,0.51424,-9.74804,-2.85493,-3.53973,-26.8666
2023-03-15 22:09:26:672,-0.586674,0.512395,-9.74812,-2.86455,-3.53478,-26.8719
2023-03-15 22:09:26:682,-0.566408,0.523925,-9.76114,-2.87066,-3.5329,-26.8729
2023-03-15 22:09:26:692,-0.544847,0.529918,-9.75522,-2.87564,-3.52862,-26.8793
2023-03-15 22:09:26:702,-0.53905,0.530982,-9.75285,-2.88109,-3.52449,-26.881
2023-03-15 22:09:26:712,-0.533979,0.530743,-9.76337,-2.88683,-3.52391,-26.8806
2023-03-15 22:09:26:722,-0.55468,0.529725,-9.76859,-2.8945,-3.52536,-26.8779
2023-03-15 22:09:26:731,-0.556793,0.542942,-9.76019,-2.90065,-3.52871,-26.8751
2023-03-15 22:09:26:742,-0.568675,0.543688,-9.75658,-2.90466,-3.53331,-26.8694
2023-03-15 22:09:26:752,-0.585885,0.546584,-9.75407,-2.90867,-3.53567,-26.8684
2023-03-15 22:09:26:761,-0.596951,0.560965,-9.75995,-2.91354,-3.54031,-26.8709
2023-03-15 22:09:26:772,-0.585952,0.552164,-9.74817,-2.92104,-3.5434,-26.8672
2023-03-15 22:09:26:781,-0.596841,0.553653,-9.76145,-2.92673,-3.54609,-26.8635
2023-03-15 22:09:26:792,-0.612652,0.552867,-9.77962,-2.9291,-3.54702,-26.8616
2023-03-15 22:09:26:801,-0.621273,0.556397,-9.76852,-2.9276,-3.548,-26.8554
2023-03-15 22:09:26:812,-0.624177,0.548261,-9.73192,-2.92712,-3.55152,-26.8512
2023-03-15 22:09:26:822,-0.637365,0.534626,-9.72189,-2.92489,-3.55625,-26.8472
2023-03-15 22:09:26:832,-0.644565,0.527466,-9.74459,-2.92243,-3.55988,-26.8449
2023-03-15 22:09:26:842,-0.652289,0.536001,-9.79211,-2.92,-3.55675,-26.842
2023-03-15 22:09:26:852,-0.635384,0.540834,-9.84108,-2.91643,-3.55265,-26.8449
2023-03-15 22:09:26:863,-0.577801,0.538033,-9.85425,-2.91077,-3.546,-26.8457
2023-03-15 22:09:26:872,-0.547236,0.508062,-9.80272,-2.90276,-3.54494,-26.8489
2023-03-15 22:09:26:882,-0.550218,0.490245,-9.74255,-2.89892,-3.54985,-26.8505
2023-03-15 22:09:26:892,-0.570882,0.486067,-9.71188,-2.89173,-3.55813,-26.8487
2023-03-15 22:09:26:902,-0.581919,0.473157,-9.67023,-2.88897,-3.5597,-26.8506
2023-03-15 22:09:26:912,-0.618892,0.468248,-9.63955,-2.88713,-3.56798,-26.8529
2023-03-15 22:09:26:922,-0.627052,0.48619,-9.6613,-2.89347,-3.57122,-26.857
2023-03-15 22:09:26:932,-0.601211,0.503554,-9.68795,-2.9044,-3.57701,-26.8591
2023-03-15 22:09:26:942,-0.568533,0.509718,-9.72241,-2.91312,-3.57993,-26.8611
2023-03-15 22:09:26:952,-0.579197,0.542093,-9.73399,-2.92722,-3.58435,-26.8576
2023-03-15 22:09:26:962,-0.58839,0.551564,-9.76242,-2.94051,-3.59044,-26.8513
2023-03-15 22:09:26:972,-0.604872,0.568989,-9.76907,-2.95359,-3.59441,-26.8432
2023-03-15 22:09:26:982,-0.641623,0.567763,-9.75903,-2.96276,-3.5956,-26.8375
2023-03-15 22:09:26:992,-0.663708,0.57417,-9.73846,-2.97171,-3.59031,-26.8344
2023-03-15 22:09:27:2,-0.672485,0.582477,-9.73167,-2.98133,-3.58619,-26.8318
2023-03-15 22:09:27:12,-0.670847,0.580049,-9.74434,-2.98873,-3.58688,-26.8343
2023-03-15 22:09:27:22,-0.671713,0.57152,-9.749,-2.9944,-3.5811,-26.8402
2023-03-15 22:09:27:32,-0.649738,0.567182,-9.76088,-3.00108,-3.57835,-26.8452
2023-03-15 22:09:27:42,-0.646203,0.575567,-9.76527,-3.00911,-3.57551,-26.855
2023-03-15 22:09:27:52,-0.645309,0.581402,-9.73739,-3.0149,-3.57263,-26.8682
2023-03-15 22:09:27:62,-0.628431,0.556884,-9.7161,-3.02032,-3.56841,-26.882
2023-03-15 22:09:27:72,-0.626148,0.557707,-9.72278,-3.02485,-3.5639,-26.8945
2023-03-15 22:09:27:82,-0.62805,0.569181,-9.75268,-3.02903,-3.56011,-26.9092
2023-03-15 22:09:27:92,-0.607147,0.580149,-9.76659,-3.04,-3.5512,-26.9274
2023-03-15 22:09:27:102,-0.577957,0.584522,-9.76286,-3.05113,-3.54475,-26.9471
2023-03-15 22:09:27:113,-0.533611,0.57907,-9.78521,-3.06017,-3.54022,-26.9615
2023-03-15 22:09:27:122,-0.524512,0.593359,-9.79438,-3.06525,-3.53286,-26.9745
2023-03-15 22:09:27:132,-0.526543,0.604569,-9.76488,-3.07048,-3.52843,-26.9865
2023-03-15 22:09:27:142,-0.524238,0.600114,-9.73972,-3.07277,-3.52276,-26.9972
2023-03-15 22:09:27:152,-0.550798,0.60274,-9.76193,-3.07468,-3.51579,-27.0066
2023-03-15 22:09:27:162,-0.549964,0.61261,-9.77092,-3.07522,-3.50609,-27.0157
2023-03-15 22:09:27:172,-0.52752,0.620359,-9.7858,-3.07629,-3.49805,-27.0241
2023-03-15 22:09:27:182,-0.523117,0.620418,-9.78934,-3.07472,-3.49127,-27.0339
2023-03-15 22:09:27:192,-0.518165,0.626759,-9.78853,-3.07127,-3.48608,-27.0386
2023-03-15 22:09:27:202,-0.530304,0.615628,-9.7864,-3.06691,-3.4818,-27.0426
2023-03-15 22:09:27:212,-0.533328,0.607837,-9.7877,-3.05971,-3.47533,-27.0457
2023-03-15 22:09:27:222,-0.53651,0.601411,-9.78878,-3.05249,-3.47337,-27.0449
2023-03-15 22:09:27:232,-0.534612,0.602103,-9.79285,-3.03969,-3.46913,-27.0445
2023-03-15 22:09:27:242,-0.531937,0.5864,-9.79232,-3.02366,-3.46823,-27.0442
2023-03-15 22:09:27:252,-0.526466,0.563165,-9.77944,-3.00566,-3.47495,-27.0457
2023-03-15 22:09:27:263,-0.517159,0.540652,-9.7683,-2.98944,-3.481,-27.0475
2023-03-15 22:09:27:272,-0.523345,0.52706,-9.75722,-2.97155,-3.48537,-27.0489
2023-03-15 22:09:27:282,-0.527192,0.511114,-9.74651,-2.95115,-3.48863,-27.0485
2023-03-15 22:09:27:292,-0.521725,0.490703,-9.73178,-2.93385,-3.49358,-27.0461
2023-03-15 22:09:27:302,-0.524646,0.462368,-9.73639,-2.91549,-3.50124,-27.0359
2023-03-15 22:09:27:312,-0.539474,0.454503,-9.71518,-2.89828,-3.50928,-27.0229
2023-03-15 22:09:27:322,-0.548016,0.440862,-9.69636,-2.88431,-3.51664,-27.0078
2023-03-15 22:09:27:332,-0.56562,0.439732,-9.69576,-2.87186,-3.52137,-26.9874
2023-03-15 22:09:27:342,-0.601591,0.440754,-9.68662,-2.86689,-3.5282,-26.971
2023-03-15 22:09:27:352,-0.636225,0.440375,-9.66086,-2.8627,-3.53437,-26.9558
2023-03-15 22:09:27:362,-0.657448,0.439392,-9.66152,-2.86314,-3.53895,-26.9406
2023-03-15 22:09:27:372,-0.659213,0.446101,-9.66503,-2.86515,-3.54099,-26.9278
2023-03-15 22:09:27:382,-0.670363,0.454508,-9.66569,-2.87161,-3.54192,-26.9201
2023-03-15 22:09:27:392,-0.683212,0.477339,-9.68783,-2.88023,-3.54557,-26.9138
2023-03-15 22:09:27:402,-0.693707,0.486482,-9.72826,-2.88725,-3.54806,-26.9123
2023-03-15 22:09:27:412,-0.688515,0.494023,-9.73874,-2.90082,-3.54564,-26.9135
2023-03-15 22:09:27:422,-0.701617,0.514117,-9.73083,-2.9148,-3.54617,-26.9169
2023-03-15 22:09:27:432,-0.699388,0.528208,-9.7336,-2.92732,-3.5448,-26.9231
2023-03-15 22:09:27:442,-0.680859,0.538248,-9.75332,-2.93856,-3.54167,-26.9328
2023-03-15 22:09:27:452,-0.665973,0.541005,-9.7608,-2.95085,-3.54124,-26.9433
2023-03-15 22:09:27:462,-0.649202,0.539034,-9.75674,-2.95822,-3.53587,-26.9585
2023-03-15 22:09:27:472,-0.623114,0.539241,-9.76302,-2.96388,-3.52923,-26.9735
2023-03-15 22:09:27:482,-0.601788,0.539659,-9.77209,-2.97443,-3.52326,-26.983
2023-03-15 22:09:27:492,-0.581271,0.542988,-9.7681,-2.98585,-3.51855,-26.9935
2023-03-15 22:09:27:502,-0.573874,0.556537,-9.76833,-2.99031,-3.51441,-27.0042
2023-03-15 22:09:27:512,-0.567319,0.569569,-9.77333,-2.99606,-3.5053,-27.0139
2023-03-15 22:09:27:522,-0.556063,0.567311,-9.76467,-3.00233,-3.49698,-27.024
2023-03-15 22:09:27:532,-0.548627,0.560739,-9.75482,-3.00502,-3.49113,-27.0306
2023-03-15 22:09:27:542,-0.55464,0.563343,-9.76037,-3.01064,-3.48859,-27.0384
2023-03-15 22:09:27:552,-0.555127,0.558021,-9.74394,-3.01473,-3.48039,-27.0425
2023-03-15 22:09:27:562,-0.563719,0.558414,-9.77518,-3.01381,-3.47493,-27.0434
2023-03-15 22:09:27:572,-0.559575,0.580393,-9.79424,-3.01551,-3.47092,-27.0456
2023-03-15 22:09:27:582,-0.56728,0.574357,-9.78585,-3.01114,-3.46282,-27.048
2023-03-15 22:09:27:592,-0.575619,0.554213,-9.77828,-3.0048,-3.45479,-27.0455
2023-03-15 22:09:27:602,-0.590753,0.545011,-9.75494,-2.9982,-3.4473,-27.0445
2023-03-15 22:09:27:612,-0.58758,0.528353,-9.75278,-2.98633,-3.44075,-27.0454
2023-03-15 22:09:27:622,-0.583205,0.525474,-9.77302,-2.97728,-3.43059,-27.0433
2023-03-15 22:09:27:632,-0.58259,0.525116,-9.79868,-2.96859,-3.41916,-27.0447
2023-03-15 22:09:27:642,-0.529669,0.516581,-9.80592,-2.95542,-3.40936,-27.0426
2023-03-15 22:09:27:652,-0.483972,0.501381,-9.7732,-2.94168,-3.40364,-27.0401
2023-03-15 22:09:27:662,-0.465315,0.481401,-9.72534,-2.93101,-3.40478,-27.0439
2023-03-15 22:09:27:673,-0.484586,0.472074,-9.70708,-2.92368,-3.4138,-27.0453
2023-03-15 22:09:27:682,-0.516155,0.470416,-9.69124,-2.92014,-3.42404,-27.047
2023-03-15 22:09:27:692,-0.543846,0.458871,-9.66889,-2.91866,-3.43035,-27.0508
2023-03-15 22:09:27:702,-0.5513,0.479469,-9.66917,-2.92584,-3.43681,-27.0486
2023-03-15 22:09:27:712,-0.532346,0.498792,-9.71174,-2.93515,-3.44296,-27.0452
2023-03-15 22:09:27:722,-0.51342,0.515031,-9.73775,-2.94601,-3.44706,-27.0388
2023-03-15 22:09:27:732,-0.519675,0.516734,-9.73461,-2.95969,-3.45268,-27.0338
2023-03-15 22:09:27:742,-0.544329,0.552971,-9.75368,-2.97255,-3.46012,-27.0263
2023-03-15 22:09:27:752,-0.579823,0.580286,-9.75483,-2.98646,-3.46458,-27.0145
2023-03-15 22:09:27:762,-0.599803,0.601701,-9.75311,-2.99767,-3.46563,-27.005
2023-03-15 22:09:27:772,-0.62334,0.619213,-9.77851,-3.00908,-3.4709,-26.995
2023-03-15 22:09:27:782,-0.623963,0.634401,-9.78369,-3.01429,-3.47085,-26.9865
2023-03-15 22:09:27:792,-0.642835,0.617724,-9.78285,-3.0163,-3.46958,-26.9863
2023-03-15 22:09:27:802,-0.649108,0.605298,-9.77233,-3.01686,-3.46419,-26.9875
2023-03-15 22:09:27:812,-0.638109,0.587939,-9.76773,-3.01134,-3.4626,-26.9854
2023-03-15 22:09:27:822,-0.628149,0.572941,-9.73846,-3.00735,-3.46513,-26.9913
2023-03-15 22:09:27:832,-0.619925,0.561679,-9.72283,-3.00266,-3.46696,-27.0031
2023-03-15 22:09:27:842,-0.607293,0.534673,-9.71211,-2.9972,-3.46976,-27.0143
2023-03-15 22:09:27:852,-0.632288,0.516604,-9.7146,-2.99482,-3.4711,-27.0242
2023-03-15 22:09:27:862,-0.638242,0.532316,-9.73434,-2.99372,-3.47303,-27.0382
2023-03-15 22:09:27:872,-0.627294,0.540063,-9.77061,-2.99465,-3.47234,-27.0538
2023-03-15 22:09:27:882,-0.599651,0.551748,-9.77493,-2.99659,-3.4702,-27.0703
2023-03-15 22:09:27:892,-0.556768,0.535885,-9.79616,-2.99573,-3.47221,-27.0851
2023-03-15 22:09:27:902,-0.553981,0.538746,-9.8199,-2.99145,-3.47167,-27.0994
2023-03-15 22:09:27:912,-0.557026,0.549981,-9.78722,-2.99066,-3.47355,-27.115
2023-03-15 22:09:27:922,-0.578193,0.534255,-9.73611,-2.98443,-3.47733,-27.129
2023-03-15 22:09:27:932,-0.575985,0.543411,-9.7344,-2.97935,-3.47796,-27.144
2023-03-15 22:09:27:942,-0.568104,0.547685,-9.74213,-2.9766,-3.47347,-27.1587
2023-03-15 22:09:27:952,-0.559084,0.548188,-9.72876,-2.97449,-3.47282,-27.1694
2023-03-15 22:09:27:963,-0.539423,0.552436,-9.71998,-2.97434,-3.46694,-27.1791
2023-03-15 22:09:27:972,-0.522277,0.550105,-9.73198,-2.97225,-3.46258,-27.187
2023-03-15 22:09:27:982,-0.523738,0.547598,-9.73537,-2.96809,-3.45169,-27.1884
2023-03-15 22:09:27:992,-0.532784,0.543839,-9.74345,-2.96465,-3.44131,-27.1917
2023-03-15 22:09:28:2,-0.521623,0.551571,-9.73923,-2.96233,-3.43095,-27.1899
2023-03-15 22:09:28:12,-0.528823,0.555476,-9.75256,-2.95978,-3.42278,-27.1878
2023-03-15 22:09:28:22,-0.538651,0.54335,-9.76506,-2.95729,-3.41333,-27.1883
2023-03-15 22:09:28:32,-0.537732,0.542661,-9.75094,-2.9528,-3.40736,-27.1859
2023-03-15 22:09:28:42,-0.539438,0.529083,-9.77536,-2.94969,-3.40256,-27.1853
2023-03-15 22:09:28:52,-0.545372,0.525539,-9.7765,-2.94378,-3.39774,-27.184
2023-03-15 22:09:28:62,-0.522759,0.522678,-9.75416,-2.93612,-3.39836,-27.184
2023-03-15 22:09:28:72,-0.527028,0.525494,-9.753,-2.93116,-3.39768,-27.1851
2023-03-15 22:09:28:82,-0.539983,0.525157,-9.74368,-2.92541,-3.40088,-27.1886
2023-03-15 22:09:28:92,-0.529484,0.519314,-9.73209,-2.92438,-3.40286,-27.1892
2023-03-15 22:09:28:102,-0.518127,0.500222,-9.73413,-2.92132,-3.40373,-27.1882
2023-03-15 22:09:28:112,-0.518291,0.492798,-9.73077,-2.92181,-3.4056,-27.1879
2023-03-15 22:09:28:122,-0.516889,0.499683,-9.74193,-2.92424,-3.40667,-27.1825
2023-03-15 22:09:28:132,-0.528622,0.495831,-9.72183,-2.9272,-3.40528,-27.1793
2023-03-15 22:09:28:142,-0.527549,0.500702,-9.71408,-2.93074,-3.40587,-27.175
2023-03-15 22:09:28:152,-0.539977,0.496617,-9.71189,-2.93409,-3.40297,-27.169
2023-03-15 22:09:28:162,-0.549656,0.502881,-9.71044,-2.94304,-3.40239,-27.1604
2023-03-15 22:09:28:172,-0.553995,0.518537,-9.71819,-2.95288,-3.40295,-27.1535
2023-03-15 22:09:28:182,-0.554424,0.509943,-9.72999,-2.95968,-3.401,-27.148
2023-03-15 22:09:28:192,-0.545292,0.516607,-9.73986,-2.9714,-3.40104,-27.1412
2023-03-15 22:09:28:202,-0.549877,0.522809,-9.74544,-2.97687,-3.40437,-27.1367
2023-03-15 22:09:28:212,-0.560198,0.523426,-9.74883,-2.98404,-3.40662,-27.1282
2023-03-15 22:09:28:222,-0.560567,0.534752,-9.74579,-2.99181,-3.41197,-27.1259
2023-03-15 22:09:28:232,-0.574672,0.541004,-9.75534,-2.99721,-3.41831,-27.1271
2023-03-15 22:09:28:242,-0.565873,0.519655,-9.75865,-3.00444,-3.42408,-27.126
2023-03-15 22:09:28:252,-0.556699,0.519261,-9.76881,-3.01192,-3.42614,-27.1257
2023-03-15 22:09:28:262,-0.566508,0.531516,-9.77988,-3.02026,-3.43011,-27.1253
2023-03-15 22:09:28:272,-0.579271,0.547106,-9.78477,-3.02454,-3.43205,-27.1285
2023-03-15 22:09:28:282,-0.572332,0.534468,-9.77083,-3.02532,-3.43823,-27.1267
2023-03-15 22:09:28:292,-0.572706,0.5339,-9.76709,-3.0292,-3.44449,-27.125
2023-03-15 22:09:28:302,-0.567673,0.535248,-9.75955,-3.03251,-3.44913,-27.1243
2023-03-15 22:09:28:312,-0.570159,0.528559,-9.75332,-3.03188,-3.45251,-27.1203
2023-03-15 22:09:28:322,-0.571377,0.535497,-9.72721,-3.03126,-3.45582,-27.1174
2023-03-15 22:09:28:332,-0.564116,0.505432,-9.72779,-3.03415,-3.45831,-27.1107
2023-03-15 22:09:28:342,-0.558097,0.51283,-9.73479,-3.03803,-3.46022,-27.1011
2023-03-15 22:09:28:352,-0.556126,0.515871,-9.72565,-3.04105,-3.46058,-27.094
2023-03-15 22:09:28:362,-0.569415,0.489067,-9.69706,-3.04635,-3.45957,-27.0883
2023-03-15 22:09:28:372,-0.583155,0.498194,-9.65686,-3.0548,-3.45923,-27.0794
2023-03-15 22:09:28:382,-0.583063,0.494574,-9.64752,-3.06432,-3.4545,-27.0702
2023-03-15 22:09:28:392,-0.586255,0.499103,-9.69457,-3.07848,-3.45083,-27.0638
2023-03-15 22:09:28:402,-0.575999,0.533729,-9.75873,-3.09627,-3.44815,-27.0563
2023-03-15 22:09:28:412,-0.543019,0.539452,-9.80763,-3.11565,-3.44494,-27.047
2023-03-15 22:09:28:422,-0.519436,0.52867,-9.80369,-3.13551,-3.44554,-27.0383
2023-03-15 22:09:28:432,-0.524763,0.554147,-9.79515,-3.14782,-3.44814,-27.0303
2023-03-15 22:09:28:442,-0.524497,0.546353,-9.78741,-3.16227,-3.4535,-27.024
2023-03-15 22:09:28:452,-0.543651,0.547482,-9.73398,-3.181,-3.46297,-27.0145
2023-03-15 22:09:28:462,-0.592387,0.561911,-9.69987,-3.19879,-3.46811,-27.0114
2023-03-15 22:09:28:472,-0.611613,0.578194,-9.69739,-3.22277,-3.4752,-27.0068
2023-03-15 22:09:28:482,-0.594268,0.585519,-9.70491,-3.249,-3.48281,-27.0049
2023-03-15 22:09:28:492,-0.573879,0.608229,-9.72382,-3.27674,-3.48674,-27.0013
2023-03-15 22:09:28:502,-0.580134,0.637685,-9.75101,-3.30395,-3.49565,-26.9994
2023-03-15 22:09:28:512,-0.604029,0.654268,-9.78225,-3.33435,-3.50176,-26.997
2023-03-15 22:09:28:522,-0.63983,0.686747,-9.78869,-3.35983,-3.50777,-26.9998
2023-03-15 22:09:28:532,-0.647286,0.686365,-9.78659,-3.38367,-3.51091,-26.9988
2023-03-15 22:09:28:542,-0.650974,0.69066,-9.7486,-3.40143,-3.51121,-27.0023
2023-03-15 22:09:28:552,-0.651107,0.689011,-9.7347,-3.41489,-3.50841,-27.0078
2023-03-15 22:09:28:562,-0.635708,0.672596,-9.73211,-3.43157,-3.5082,-27.014
2023-03-15 22:09:28:572,-0.626198,0.671656,-9.73033,-3.44491,-3.50388,-27.0252
2023-03-15 22:09:28:582,-0.623074,0.673245,-9.74254,-3.45508,-3.50199,-27.0366
2023-03-15 22:09:28:592,-0.60666,0.665507,-9.75875,-3.46231,-3.49951,-27.0491
2023-03-15 22:09:28:602,-0.580447,0.656083,-9.74583,-3.47163,-3.49636,-27.061
2023-03-15 22:09:28:612,-0.552645,0.635665,-9.74414,-3.48122,-3.49798,-27.0723
2023-03-15 22:09:28:622,-0.550433,0.633854,-9.72939,-3.49137,-3.49974,-27.0852
2023-03-15 22:09:28:632,-0.571035,0.647401,-9.76406,-3.50145,-3.49677,-27.0978
2023-03-15 22:09:28:642,-0.552833,0.661713,-9.7914,-3.50778,-3.48951,-27.1109
2023-03-15 22:09:28:652,-0.496736,0.642826,-9.75862,-3.51651,-3.48213,-27.1174
2023-03-15 22:09:28:662,-0.464181,0.631123,-9.77099,-3.5249,-3.47777,-27.1227
2023-03-15 22:09:28:672,-0.455209,0.65392,-9.76721,-3.53336,-3.47764,-27.1268
2023-03-15 22:09:28:682,-0.487359,0.64765,-9.73674,-3.54324,-3.47667,-27.1267
2023-03-15 22:09:28:692,-0.507465,0.648552,-9.70286,-3.55192,-3.47903,-27.1217
2023-03-15 22:09:28:702,-0.526795,0.661816,-9.70686,-3.56478,-3.48362,-27.1205
2023-03-15 22:09:28:712,-0.528997,0.686541,-9.7227,-3.57554,-3.48768,-27.1196
2023-03-15 22:09:28:722,-0.514889,0.688038,-9.72797,-3.59124,-3.49066,-27.1164
2023-03-15 22:09:28:732,-0.51725,0.714553,-9.72029,-3.6088,-3.49237,-27.1117
2023-03-15 22:09:28:742,-0.533141,0.740049,-9.77056,-3.61995,-3.49388,-27.1072
2023-03-15 22:09:28:752,-0.526127,0.738687,-9.78053,-3.63169,-3.49826,-27.0995
2023-03-15 22:09:28:762,-0.515917,0.732079,-9.77549,-3.63995,-3.50476,-27.0965
2023-03-15 22:09:28:772,-0.533087,0.737751,-9.78703,-3.64929,-3.5148,-27.091
2023-03-15 22:09:28:782,-0.563637,0.753556,-9.79466,-3.65685,-3.52707,-27.0854
2023-03-15 22:09:28:792,-0.570649,0.735304,-9.80115,-3.65885,-3.53943,-27.0792
2023-03-15 22:09:28:802,-0.572048,0.727127,-9.79062,-3.65969,-3.55187,-27.0713
2023-03-15 22:09:28:812,-0.570046,0.730281,-9.76688,-3.65839,-3.56733,-27.0643
2023-03-15 22:09:28:822,-0.576427,0.719604,-9.7683,-3.65956,-3.58247,-27.062
2023-03-15 22:09:28:832,-0.583869,0.707529,-9.77425,-3.6585,-3.59624,-27.0558
2023-03-15 22:09:28:842,-0.581777,0.689628,-9.76631,-3.65095,-3.61013,-27.0468
2023-03-15 22:09:28:852,-0.579561,0.68202,-9.7456,-3.64742,-3.62455,-27.0363
2023-03-15 22:09:28:863,-0.595526,0.672209,-9.72689,-3.64597,-3.63836,-27.0254
2023-03-15 22:09:28:872,-0.599273,0.684994,-9.72196,-3.64363,-3.65346,-27.0104
2023-03-15 22:09:28:882,-0.622258,0.69984,-9.73981,-3.63924,-3.66732,-26.9963
2023-03-15 22:09:28:892,-0.632677,0.688168,-9.75539,-3.63435,-3.67774,-26.9829
2023-03-15 22:09:28:902,-0.631251,0.673947,-9.74908,-3.6277,-3.68995,-26.9688
2023-03-15 22:09:28:912,-0.631853,0.666975,-9.73825,-3.62271,-3.70342,-26.9556
2023-03-15 22:09:28:922,-0.640901,0.656207,-9.73063,-3.61371,-3.71678,-26.944
2023-03-15 22:09:28:932,-0.659256,0.660945,-9.71822,-3.6056,-3.7315,-26.9334
2023-03-15 22:09:28:942,-0.6608,0.653516,-9.7154,-3.59631,-3.74191,-26.9232
2023-03-15 22:09:28:952,-0.678966,0.644236,-9.70072,-3.58842,-3.75507,-26.9164
2023-03-15 22:09:28:962,-0.685973,0.636148,-9.71968,-3.58485,-3.76618,-26.9127
2023-03-15 22:09:28:972,-0.680199,0.632618,-9.73603,-3.57825,-3.77955,-26.9087
2023-03-15 22:09:28:982,-0.677781,0.628104,-9.73909,-3.5709,-3.78862,-26.9059
2023-03-15 22:09:28:992,-0.672074,0.625926,-9.74166,-3.56492,-3.79551,-26.8984
2023-03-15 22:09:29:2,-0.65993,0.624721,-9.7318,-3.55523,-3.80242,-26.8981
2023-03-15 22:09:29:12,-0.661914,0.606441,-9.73257,-3.54837,-3.81039,-26.8941
2023-03-15 22:09:29:22,-0.679249,0.606707,-9.72753,-3.53931,-3.81784,-26.8875
2023-03-15 22:09:29:32,-0.680276,0.618587,-9.73658,-3.5345,-3.82418,-26.8837
2023-03-15 22:09:29:42,-0.678589,0.613418,-9.73081,-3.5265,-3.82958,-26.8828
2023-03-15 22:09:29:52,-0.675107,0.603278,-9.73623,-3.51828,-3.83284,-26.8805
2023-03-15 22:09:29:62,-0.671798,0.599257,-9.74851,-3.51083,-3.83306,-26.8776
2023-03-15 22:09:29:72,-0.673696,0.597671,-9.75675,-3.50341,-3.83288,-26.8745
2023-03-15 22:09:29:82,-0.693528,0.586729,-9.73945,-3.49219,-3.83789,-26.8702
2023-03-15 22:09:29:92,-0.700789,0.571069,-9.69028,-3.48563,-3.84122,-26.8707
2023-03-15 22:09:29:102,-0.714492,0.563469,-9.65666,-3.48244,-3.84058,-26.8693
2023-03-15 22:09:29:112,-0.725148,0.548248,-9.67563,-3.47799,-3.8363,-26.8705
2023-03-15 22:09:29:122,-0.722961,0.574527,-9.74963,-3.47798,-3.83089,-26.8698
2023-03-15 22:09:29:132,-0.696286,0.598206,-9.81008,-3.47642,-3.82514,-26.8736
2023-03-15 22:09:29:142,-0.644707,0.60261,-9.81333,-3.47415,-3.81967,-26.8816
2023-03-15 22:09:29:152,-0.61052,0.569566,-9.77553,-3.46728,-3.8201,-26.8896
2023-03-15 22:09:29:162,-0.621319,0.556166,-9.73527,-3.46265,-3.82405,-26.8927
2023-03-15 22:09:29:172,-0.646621,0.569273,-9.70812,-3.46157,-3.8286,-26.8997
2023-03-15 22:09:29:182,-0.667026,0.57189,-9.66994,-3.46841,-3.8295,-26.9101
2023-03-15 22:09:29:192,-0.66541,0.580053,-9.65084,-3.47425,-3.82749,-26.9205
2023-03-15 22:09:29:202,-0.635625,0.59556,-9.6785,-3.48714,-3.82874,-26.931
2023-03-15 22:09:29:212,-0.640697,0.614428,-9.69599,-3.50229,-3.82608,-26.9413
2023-03-15 22:09:29:222,-0.620546,0.620597,-9.72796,-3.51267,-3.82855,-26.9532
2023-03-15 22:09:29:232,-0.607158,0.644995,-9.75672,-3.5244,-3.82554,-26.9648
2023-03-15 22:09:29:242,-0.622231,0.666087,-9.77638,-3.53637,-3.82384,-26.9732
2023-03-15 22:09:29:252,-0.622852,0.679745,-9.76208,-3.54771,-3.8215,-26.9797
2023-03-15 22:09:29:262,-0.626394,0.684507,-9.74746,-3.5587,-3.82273,-26.9844
2023-03-15 22:09:29:272,-0.637259,0.676985,-9.75494,-3.56367,-3.82134,-26.9886
2023-03-15 22:09:29:282,-0.63988,0.683071,-9.75624,-3.56865,-3.8182,-26.9933
2023-03-15 22:09:29:292,-0.630983,0.686661,-9.76869,-3.57199,-3.81764,-26.9986
2023-03-15 22:09:29:302,-0.620663,0.686043,-9.78721,-3.57183,-3.81627,-27.0007
