Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-10 23:41:04:749,-2.09964,-0.876581,-9.49175,5.38817,-12.8508,82.2847
2023-03-10 23:41:04:758,-2.13485,-0.874307,-9.48596,5.37433,-12.8558,82.2885
2023-03-10 23:41:04:768,-2.15456,-0.884163,-9.49471,5.36104,-12.8637,82.291
2023-03-10 23:41:04:778,-2.16782,-0.883275,-9.49328,5.33998,-12.873,82.2965
2023-03-10 23:41:04:788,-2.16657,-0.868633,-9.48662,5.32124,-12.8758,82.3039
2023-03-10 23:41:04:798,-2.18155,-0.85471,-9.49977,5.302,-12.8799,82.3101
2023-03-10 23:41:04:808,-2.16858,-0.822746,-9.51361,5.27915,-12.8806,82.3184
2023-03-10 23:41:04:818,-2.16034,-0.812297,-9.52114,5.25771,-12.8836,82.3261
2023-03-10 23:41:04:828,-2.15975,-0.810011,-9.5365,5.23665,-12.8875,82.3378
2023-03-10 23:41:04:839,-2.17098,-0.7966,-9.53287,5.21571,-12.8862,82.3445
2023-03-10 23:41:04:849,-2.1785,-0.79801,-9.53855,5.19195,-12.8927,82.3532
2023-03-10 23:41:04:858,-2.19617,-0.79767,-9.52457,5.174,-12.898,82.3608
2023-03-10 23:41:04:868,-2.1903,-0.796288,-9.50183,5.15613,-12.9035,82.3666
2023-03-10 23:41:04:879,-2.18577,-0.80158,-9.49204,5.13843,-12.9082,82.3725
2023-03-10 23:41:04:889,-2.15977,-0.793567,-9.5046,5.1188,-12.9124,82.3776
2023-03-10 23:41:04:899,-2.15881,-0.811802,-9.50883,5.10285,-12.9189,82.3804
2023-03-10 23:41:04:909,-2.14811,-0.828335,-9.50187,5.08601,-12.9277,82.3846
2023-03-10 23:41:04:919,-2.15788,-0.841362,-9.50625,5.06988,-12.9379,82.3898
2023-03-10 23:41:04:929,-2.15822,-0.826783,-9.50778,5.05194,-12.9469,82.3968
2023-03-10 23:41:04:939,-2.16727,-0.799718,-9.51172,5.03301,-12.9612,82.4024
2023-03-10 23:41:04:949,-2.19288,-0.795657,-9.51358,5.01417,-12.9737,82.4146
2023-03-10 23:41:04:959,-2.20633,-0.793656,-9.50314,4.99347,-12.9865,82.4283
2023-03-10 23:41:04:969,-2.23025,-0.778532,-9.505,4.97675,-13.0035,82.4394
2023-03-10 23:41:04:979,-2.25066,-0.773519,-9.50984,4.95783,-13.0148,82.4533
2023-03-10 23:41:04:988,-2.24856,-0.777142,-9.51193,4.94067,-13.0221,82.4644
2023-03-10 23:41:04:999,-2.23597,-0.771766,-9.49107,4.92211,-13.0304,82.4754
2023-03-10 23:41:05:9,-2.21056,-0.778927,-9.49592,4.90339,-13.0406,82.4839
2023-03-10 23:41:05:19,-2.21713,-0.781498,-9.50664,4.8836,-13.0493,82.491
2023-03-10 23:41:05:28,-2.22065,-0.78309,-9.49418,4.86395,-13.0591,82.5025
2023-03-10 23:41:05:39,-2.19758,-0.790744,-9.46971,4.84701,-13.0679,82.5101
2023-03-10 23:41:05:49,-2.19406,-0.791565,-9.45164,4.82889,-13.0784,82.5223
2023-03-10 23:41:05:59,-2.21234,-0.785142,-9.47031,4.8063,-13.0874,82.5332
2023-03-10 23:41:05:69,-2.2087,-0.757134,-9.4976,4.78153,-13.0966,82.5466
2023-03-10 23:41:05:79,-2.23527,-0.749033,-9.50604,4.75576,-13.1047,82.5608
2023-03-10 23:41:05:88,-2.26166,-0.72761,-9.53331,4.7317,-13.1174,82.5766
2023-03-10 23:41:05:98,-2.25497,-0.708879,-9.55831,4.70691,-13.1285,82.5902
2023-03-10 23:41:05:108,-2.26108,-0.703241,-9.55421,4.68298,-13.1366,82.6031
2023-03-10 23:41:05:118,-2.2618,-0.699194,-9.53929,4.66077,-13.1449,82.6141
2023-03-10 23:41:05:129,-2.26715,-0.70125,-9.52478,4.64217,-13.1511,82.6276
2023-03-10 23:41:05:138,-2.25603,-0.708645,-9.53834,4.62627,-13.1532,82.6434
2023-03-10 23:41:05:148,-2.24664,-0.700193,-9.53442,4.61156,-13.1553,82.6546
2023-03-10 23:41:05:159,-2.23957,-0.699227,-9.52362,4.60109,-13.1599,82.6636
2023-03-10 23:41:05:169,-2.23683,-0.725927,-9.51394,4.58833,-13.1614,82.6696
2023-03-10 23:41:05:179,-2.22833,-0.744093,-9.50005,4.5767,-13.168,82.6803
2023-03-10 23:41:05:189,-2.22484,-0.744617,-9.49514,4.56567,-13.1713,82.6901
2023-03-10 23:41:05:199,-2.21325,-0.742822,-9.48172,4.55336,-13.1783,82.6962
2023-03-10 23:41:05:209,-2.22272,-0.73288,-9.48094,4.54024,-13.1811,82.7016
2023-03-10 23:41:05:219,-2.22531,-0.718859,-9.49242,4.52814,-13.1842,82.7116
2023-03-10 23:41:05:228,-2.21092,-0.709671,-9.49749,4.51194,-13.1873,82.7216
2023-03-10 23:41:05:239,-2.20227,-0.709139,-9.50148,4.49871,-13.1909,82.7314
2023-03-10 23:41:05:249,-2.20382,-0.708841,-9.49384,4.481,-13.1932,82.7454
2023-03-10 23:41:05:259,-2.23268,-0.691989,-9.51067,4.46893,-13.1992,82.7628
2023-03-10 23:41:05:268,-2.25574,-0.666973,-9.51939,4.45098,-13.2059,82.781
2023-03-10 23:41:05:279,-2.26236,-0.665621,-9.52039,4.43458,-13.2109,82.7951
2023-03-10 23:41:05:289,-2.25669,-0.676235,-9.504,4.41988,-13.2129,82.8081
2023-03-10 23:41:05:299,-2.26636,-0.677218,-9.50674,4.40682,-13.221,82.8215
2023-03-10 23:41:05:309,-2.28647,-0.653449,-9.54195,4.38991,-13.2263,82.8406
2023-03-10 23:41:05:319,-2.30319,-0.648318,-9.53539,4.37496,-13.2282,82.8519
2023-03-10 23:41:05:329,-2.30065,-0.662313,-9.53085,4.364,-13.2305,82.8628
2023-03-10 23:41:05:339,-2.27265,-0.668897,-9.52373,4.3565,-13.2298,82.8706
2023-03-10 23:41:05:348,-2.2436,-0.653302,-9.51931,4.34493,-13.2281,82.8773
2023-03-10 23:41:05:359,-2.22573,-0.664231,-9.50313,4.33646,-13.2239,82.8816
2023-03-10 23:41:05:369,-2.22189,-0.691023,-9.47463,4.32767,-13.2221,82.8899
2023-03-10 23:41:05:378,-2.24226,-0.701148,-9.48646,4.3235,-13.2217,82.8969
2023-03-10 23:41:05:389,-2.23783,-0.688324,-9.52852,4.31239,-13.2212,82.9079
2023-03-10 23:41:05:399,-2.21426,-0.688884,-9.56091,4.3009,-13.2212,82.9171
2023-03-10 23:41:05:409,-2.15289,-0.690552,-9.58321,4.28936,-13.2214,82.9257
2023-03-10 23:41:05:419,-2.11092,-0.708525,-9.56692,4.28079,-13.2205,82.9356
2023-03-10 23:41:05:429,-2.1322,-0.689474,-9.57986,4.26975,-13.2281,82.9501
2023-03-10 23:41:05:439,-2.17418,-0.654003,-9.59323,4.26232,-13.2384,82.9682
2023-03-10 23:41:05:449,-2.19831,-0.642701,-9.56147,4.25918,-13.2515,82.9873
2023-03-10 23:41:05:458,-2.19234,-0.652258,-9.51181,4.25624,-13.2586,83.0139
2023-03-10 23:41:05:469,-2.16469,-0.65669,-9.4853,4.25223,-13.263,83.0437
2023-03-10 23:41:05:479,-2.12844,-0.622839,-9.54721,4.24694,-13.2628,83.0763
2023-03-10 23:41:05:488,-2.10256,-0.59592,-9.60295,4.24076,-13.2643,83.1147
2023-03-10 23:41:05:499,-2.07101,-0.587109,-9.62613,4.23656,-13.2666,83.1624
2023-03-10 23:41:05:509,-2.02016,-0.61006,-9.63199,4.24033,-13.2623,83.2166
2023-03-10 23:41:05:519,-1.87831,-0.636332,-9.6679,4.24555,-13.2547,83.2801
2023-03-10 23:41:05:529,-1.71228,-0.637051,-9.71865,4.25865,-13.2416,83.3573
2023-03-10 23:41:05:539,-1.60434,-0.678487,-9.76485,4.27634,-13.2183,83.465
2023-03-10 23:41:05:549,-1.51836,-0.675871,-9.794,4.30062,-13.1849,83.6125
2023-03-10 23:41:05:559,-1.47417,-0.641849,-9.772,4.3277,-13.1432,83.796
2023-03-10 23:41:05:568,-1.53251,-0.646328,-9.75732,4.35903,-13.0917,84.0252
2023-03-10 23:41:05:578,-1.64369,-0.653889,-9.71262,4.39756,-13.037,84.3016
2023-03-10 23:41:05:589,-1.70002,-0.627335,-9.71737,4.43902,-12.9695,84.6167
2023-03-10 23:41:05:598,-1.68506,-0.613233,-9.77091,4.48166,-12.8835,84.9672
2023-03-10 23:41:05:608,-1.63356,-0.645613,-9.77267,4.531,-12.7882,85.3467
2023-03-10 23:41:05:618,-1.65722,-0.637142,-9.73359,4.58424,-12.6917,85.7566
2023-03-10 23:41:05:628,-1.71119,-0.613377,-9.72617,4.64263,-12.5947,86.1898
2023-03-10 23:41:05:639,-1.76301,-0.607614,-9.73483,4.70177,-12.5045,86.6464
2023-03-10 23:41:05:648,-1.82959,-0.617149,-9.71996,4.7712,-12.4128,87.1171
2023-03-10 23:41:05:659,-1.93484,-0.632347,-9.6632,4.84638,-12.3228,87.6043
2023-03-10 23:41:05:669,-1.9851,-0.648553,-9.59964,4.92798,-12.2295,88.096
2023-03-10 23:41:05:679,-1.95197,-0.70967,-9.56381,5.01325,-12.1354,88.5887
2023-03-10 23:41:05:689,-1.91465,-0.742316,-9.54756,5.10214,-12.0428,89.0817
2023-03-10 23:41:05:699,-1.92561,-0.778164,-9.52772,5.1872,-11.9589,89.5728
2023-03-10 23:41:05:709,-1.98942,-0.799586,-9.51574,5.27283,-11.8843,90.0597
2023-03-10 23:41:05:719,-2.05907,-0.799371,-9.49432,5.35225,-11.8242,90.5444
2023-03-10 23:41:05:728,-2.12369,-0.819851,-9.50563,5.42964,-11.7703,91.0234
2023-03-10 23:41:05:739,-2.19623,-0.805276,-9.5138,5.50317,-11.7217,91.4884
2023-03-10 23:41:05:749,-2.24572,-0.78427,-9.52142,5.57592,-11.6782,91.9429
2023-03-10 23:41:05:759,-2.22328,-0.793544,-9.52948,5.65114,-11.6359,92.3811
2023-03-10 23:41:05:769,-2.18096,-0.829558,-9.51351,5.72555,-11.595,92.8
2023-03-10 23:41:05:779,-2.18952,-0.852897,-9.46242,5.79923,-11.5578,93.2063
2023-03-10 23:41:05:789,-2.23281,-0.880994,-9.42377,5.87679,-11.5266,93.5971
2023-03-10 23:41:05:799,-2.26344,-0.89689,-9.43473,5.94841,-11.5029,93.973
2023-03-10 23:41:05:809,-2.24833,-0.900942,-9.47228,6.0174,-11.4776,94.328
2023-03-10 23:41:05:819,-2.20702,-0.906308,-9.52576,6.08557,-11.453,94.6659
2023-03-10 23:41:05:829,-2.17721,-0.920192,-9.52965,6.1578,-11.4295,94.9875
2023-03-10 23:41:05:839,-2.17771,-0.958036,-9.50917,6.22775,-11.4121,95.297
2023-03-10 23:41:05:849,-2.19409,-0.99019,-9.45722,6.30028,-11.396,95.5914
2023-03-10 23:41:05:859,-2.18885,-1.02774,-9.3989,6.37456,-11.3812,95.869
2023-03-10 23:41:05:869,-2.17522,-1.08357,-9.35332,6.44224,-11.3669,96.1348
2023-03-10 23:41:05:879,-2.17483,-1.10746,-9.34273,6.5051,-11.3549,96.3857
2023-03-10 23:41:05:889,-2.11741,-1.09553,-9.39898,6.55938,-11.3445,96.6208
2023-03-10 23:41:05:898,-2.06463,-1.09995,-9.4654,6.60613,-11.3334,96.837
2023-03-10 23:41:05:909,-2.05303,-1.09686,-9.47106,6.65463,-11.3284,97.0424
2023-03-10 23:41:05:919,-2.05263,-1.12202,-9.45933,6.70196,-11.3285,97.2369
2023-03-10 23:41:05:929,-2.03644,-1.14862,-9.44671,6.74569,-11.3318,97.4179
2023-03-10 23:41:05:939,-1.99039,-1.14259,-9.46888,6.7897,-11.3413,97.5936
2023-03-10 23:41:05:949,-1.9485,-1.15881,-9.50584,6.82683,-11.3518,97.7597
2023-03-10 23:41:05:959,-1.95575,-1.15827,-9.51762,6.86599,-11.3675,97.9201
2023-03-10 23:41:05:968,-1.98523,-1.1617,-9.48223,6.90323,-11.3854,98.0803
2023-03-10 23:41:05:978,-1.99009,-1.19358,-9.43755,6.93987,-11.4025,98.2339
2023-03-10 23:41:05:988,-1.96598,-1.20672,-9.40739,6.97763,-11.4187,98.3823
2023-03-10 23:41:05:999,-1.95399,-1.21961,-9.41719,7.01306,-11.4324,98.5227
2023-03-10 23:41:06:9,-1.92876,-1.23318,-9.42051,7.04716,-11.4522,98.659
2023-03-10 23:41:06:19,-1.85903,-1.26921,-9.44005,7.07669,-11.4703,98.7876
2023-03-10 23:41:06:29,-1.8364,-1.25581,-9.47995,7.10219,-11.4936,98.919
2023-03-10 23:41:06:39,-1.87313,-1.22249,-9.50345,7.12241,-11.521,99.0453
2023-03-10 23:41:06:49,-1.91506,-1.23473,-9.51779,7.14036,-11.5539,99.1719
2023-03-10 23:41:06:59,-1.95783,-1.23035,-9.46795,7.15987,-11.5882,99.2975
2023-03-10 23:41:06:69,-2.02977,-1.22823,-9.42737,7.17975,-11.6306,99.4182
2023-03-10 23:41:06:79,-2.1057,-1.22449,-9.41661,7.19491,-11.6691,99.5386
2023-03-10 23:41:06:88,-2.13622,-1.18752,-9.43457,7.20372,-11.706,99.6493
2023-03-10 23:41:06:99,-2.09409,-1.1672,-9.47366,7.20966,-11.7435,99.7519
2023-03-10 23:41:06:109,-2.09439,-1.16098,-9.49861,7.21336,-11.7816,99.8479
2023-03-10 23:41:06:118,-2.11986,-1.15282,-9.49879,7.21761,-11.8211,99.9397
2023-03-10 23:41:06:128,-2.15046,-1.16634,-9.48322,7.22278,-11.8609,100.025
2023-03-10 23:41:06:138,-2.17195,-1.17192,-9.46691,7.22695,-11.9039,100.104
2023-03-10 23:41:06:148,-2.21923,-1.15208,-9.45977,7.23401,-11.9451,100.176
2023-03-10 23:41:06:158,-2.23687,-1.14349,-9.46791,7.2369,-11.982,100.241
2023-03-10 23:41:06:168,-2.19364,-1.16488,-9.45786,7.24214,-12.015,100.296
2023-03-10 23:41:06:178,-2.1698,-1.18404,-9.44877,7.2478,-12.0444,100.347
2023-03-10 23:41:06:188,-2.1771,-1.18685,-9.42742,7.2507,-12.0747,100.392
2023-03-10 23:41:06:198,-2.19313,-1.19355,-9.41302,7.24718,-12.1078,100.435
2023-03-10 23:41:06:208,-2.20834,-1.16889,-9.41574,7.23978,-12.1444,100.472
2023-03-10 23:41:06:218,-2.20281,-1.14203,-9.41666,7.22816,-12.1814,100.506
2023-03-10 23:41:06:228,-2.1912,-1.15,-9.42031,7.21493,-12.2153,100.529
2023-03-10 23:41:06:238,-2.17255,-1.16194,-9.43108,7.20039,-12.2497,100.551
2023-03-10 23:41:06:248,-2.16273,-1.15209,-9.44398,7.18335,-12.283,100.57
2023-03-10 23:41:06:259,-2.1527,-1.13791,-9.44512,7.1641,-12.3148,100.586
2023-03-10 23:41:06:269,-2.13194,-1.13436,-9.47506,7.14348,-12.3483,100.599
2023-03-10 23:41:06:278,-2.14175,-1.12977,-9.48155,7.12511,-12.3802,100.61
2023-03-10 23:41:06:288,-2.16634,-1.13959,-9.46542,7.10373,-12.4151,100.625
2023-03-10 23:41:06:299,-2.18078,-1.15036,-9.42618,7.08301,-12.4488,100.639
2023-03-10 23:41:06:308,-2.20192,-1.15761,-9.41952,7.0631,-12.4821,100.651
2023-03-10 23:41:06:318,-2.21784,-1.15422,-9.4261,7.04318,-12.5147,100.662
2023-03-10 23:41:06:329,-2.19109,-1.14353,-9.47602,7.02003,-12.5427,100.672
2023-03-10 23:41:06:339,-2.14944,-1.11665,-9.51993,6.99374,-12.5695,100.68
2023-03-10 23:41:06:349,-2.14477,-1.10681,-9.52262,6.97008,-12.5928,100.685
2023-03-10 23:41:06:359,-2.1935,-1.09907,-9.5254,6.95314,-12.6173,100.695
2023-03-10 23:41:06:368,-2.24499,-1.09306,-9.52343,6.93657,-12.6422,100.705
2023-03-10 23:41:06:379,-2.27333,-1.09285,-9.49455,6.9246,-12.6626,100.713
2023-03-10 23:41:06:388,-2.26491,-1.09489,-9.48814,6.91248,-12.6809,100.719
2023-03-10 23:41:06:398,-2.25769,-1.08804,-9.47494,6.90394,-12.6964,100.719
2023-03-10 23:41:06:409,-2.23959,-1.10287,-9.4641,6.89517,-12.7124,100.717
2023-03-10 23:41:06:418,-2.21307,-1.11852,-9.43775,6.88773,-12.7282,100.713
2023-03-10 23:41:06:428,-2.19072,-1.15578,-9.4262,6.87987,-12.7396,100.706
2023-03-10 23:41:06:438,-2.17439,-1.16208,-9.47422,6.87029,-12.7544,100.694
2023-03-10 23:41:06:449,-2.16565,-1.14116,-9.53747,6.85684,-12.7746,100.682
2023-03-10 23:41:06:459,-2.13762,-1.13191,-9.53505,6.84893,-12.7918,100.67
2023-03-10 23:41:06:469,-2.10643,-1.16319,-9.47598,6.84714,-12.8136,100.652
2023-03-10 23:41:06:479,-2.13009,-1.1815,-9.42817,6.84033,-12.8386,100.637
2023-03-10 23:41:06:488,-2.20774,-1.14801,-9.42582,6.82706,-12.8729,100.627
2023-03-10 23:41:06:498,-2.28181,-1.10144,-9.46342,6.80943,-12.9103,100.618
2023-03-10 23:41:06:509,-2.31848,-1.05814,-9.49174,6.78449,-12.9441,100.605
2023-03-10 23:41:06:519,-2.32309,-1.04623,-9.48566,6.76285,-12.9715,100.59
2023-03-10 23:41:06:528,-2.26866,-1.04106,-9.51515,6.74244,-12.9972,100.576
2023-03-10 23:41:06:539,-2.21149,-1.03186,-9.52066,6.72105,-13.0174,100.557
2023-03-10 23:41:06:548,-2.21101,-1.03081,-9.50955,6.70171,-13.0438,100.54
2023-03-10 23:41:06:558,-2.24268,-1.02757,-9.48238,6.68392,-13.0732,100.525
2023-03-10 23:41:06:568,-2.25789,-1.02871,-9.46298,6.66839,-13.0989,100.513
2023-03-10 23:41:06:579,-2.27586,-1.05456,-9.45601,6.65614,-13.1239,100.494
2023-03-10 23:41:06:588,-2.30491,-1.05329,-9.44614,6.64821,-13.1474,100.479
2023-03-10 23:41:06:599,-2.33171,-1.06179,-9.44532,6.64243,-13.1693,100.465
2023-03-10 23:41:06:608,-2.32964,-1.07674,-9.43943,6.6342,-13.1856,100.443
2023-03-10 23:41:06:619,-2.36043,-1.07027,-9.42072,6.62431,-13.1969,100.421
2023-03-10 23:41:06:628,-2.39761,-1.08176,-9.41167,6.61747,-13.2051,100.394
2023-03-10 23:41:06:639,-2.40172,-1.06862,-9.42282,6.60616,-13.2156,100.365
2023-03-10 23:41:06:649,-2.37853,-1.06182,-9.44646,6.59218,-13.2243,100.325
2023-03-10 23:41:06:658,-2.36748,-1.06317,-9.46613,6.58215,-13.2254,100.281
2023-03-10 23:41:06:668,-2.35189,-1.06077,-9.47742,6.56912,-13.23,100.23
2023-03-10 23:41:06:678,-2.35403,-1.04239,-9.47855,6.55908,-13.233,100.174
2023-03-10 23:41:06:688,-2.3396,-1.03225,-9.45384,6.54803,-13.2392,100.113
2023-03-10 23:41:06:699,-2.34326,-1.03625,-9.45241,6.53669,-13.2457,100.046
2023-03-10 23:41:06:709,-2.35746,-1.04638,-9.45562,6.52963,-13.2532,99.9685
2023-03-10 23:41:06:719,-2.31783,-1.05261,-9.47538,6.5199,-13.2613,99.8838
2023-03-10 23:41:06:729,-2.20457,-1.0602,-9.47921,6.51411,-13.263,99.7897
2023-03-10 23:41:06:738,-2.07686,-1.08476,-9.48901,6.51428,-13.2702,99.693
2023-03-10 23:41:06:749,-2.04824,-1.11478,-9.49541,6.51043,-13.2774,99.5964
2023-03-10 23:41:06:759,-2.06345,-1.12499,-9.46802,6.51087,-13.292,99.5032
2023-03-10 23:41:06:769,-2.06186,-1.13234,-9.45444,6.50775,-13.3057,99.4114
2023-03-10 23:41:06:778,-2.03003,-1.14953,-9.46044,6.50587,-13.3243,99.3265
2023-03-10 23:41:06:789,-1.95544,-1.1635,-9.45694,6.5011,-13.3376,99.2471
2023-03-10 23:41:06:798,-1.88851,-1.17959,-9.45804,6.49393,-13.3489,99.1777
2023-03-10 23:41:06:809,-1.81882,-1.19864,-9.46841,6.48706,-13.3606,99.1121
2023-03-10 23:41:06:819,-1.75945,-1.2061,-9.47134,6.47659,-13.3741,99.0596
2023-03-10 23:41:06:828,-1.72245,-1.18673,-9.48814,6.45871,-13.3914,99.02
2023-03-10 23:41:06:839,-1.7138,-1.17151,-9.49098,6.43945,-13.4102,98.9943
2023-03-10 23:41:06:848,-1.71278,-1.17364,-9.48604,6.4178,-13.4322,98.9841
2023-03-10 23:41:06:858,-1.71845,-1.16134,-9.49188,6.39417,-13.4566,98.9864
2023-03-10 23:41:06:868,-1.69978,-1.1456,-9.49881,6.36668,-13.4842,99.0053
2023-03-10 23:41:06:878,-1.6681,-1.14301,-9.54038,6.3376,-13.5171,99.0333
2023-03-10 23:41:06:889,-1.66148,-1.10744,-9.59484,6.30479,-13.5555,99.0723
2023-03-10 23:41:06:899,-1.72224,-1.07082,-9.61403,6.2706,-13.602,99.1266
2023-03-10 23:41:06:908,-1.79744,-1.0518,-9.60766,6.23953,-13.6554,99.1931
2023-03-10 23:41:06:918,-1.82064,-1.06305,-9.57871,6.21063,-13.71,99.2678
2023-03-10 23:41:06:929,-1.82323,-1.0675,-9.56373,6.18657,-13.7673,99.3538
2023-03-10 23:41:06:939,-1.84761,-1.05397,-9.57491,6.16348,-13.827,99.4505
2023-03-10 23:41:06:949,-1.90949,-1.03854,-9.57693,6.1391,-13.8958,99.5527
2023-03-10 23:41:06:959,-1.92386,-1.03319,-9.56845,6.12022,-13.9647,99.663
2023-03-10 23:41:06:969,-1.90292,-1.03565,-9.55608,6.10212,-14.033,99.7775
2023-03-10 23:41:06:979,-1.89715,-1.05405,-9.52026,6.08696,-14.1047,99.9022
2023-03-10 23:41:06:989,-1.95511,-1.065,-9.48129,6.07084,-14.1786,100.034
2023-03-10 23:41:06:999,-2.02668,-1.06831,-9.45002,6.05373,-14.2563,100.173
2023-03-10 23:41:07:9,-2.06867,-1.04381,-9.44118,6.03618,-14.3386,100.317
2023-03-10 23:41:07:19,-2.13735,-1.00394,-9.43928,6.01921,-14.4204,100.46
2023-03-10 23:41:07:29,-2.25718,-0.956812,-9.45395,5.99366,-14.5003,100.61
2023-03-10 23:41:07:38,-2.34951,-0.929671,-9.45361,5.96697,-14.5802,100.76
2023-03-10 23:41:07:49,-2.36482,-0.925601,-9.47612,5.94199,-14.6616,100.905
2023-03-10 23:41:07:59,-2.40699,-0.912651,-9.4678,5.91301,-14.7433,101.045
2023-03-10 23:41:07:69,-2.49212,-0.890638,-9.48828,5.88781,-14.825,101.185
2023-03-10 23:41:07:79,-2.56466,-0.862925,-9.50803,5.86763,-14.9016,101.32
2023-03-10 23:41:07:88,-2.67273,-0.891558,-9.45174,5.85214,-14.9852,101.446
2023-03-10 23:41:07:99,-2.85397,-0.895105,-9.35057,5.84017,-15.0677,101.558
2023-03-10 23:41:07:109,-3.07503,-0.913197,-9.26232,5.82664,-15.1551,101.662
2023-03-10 23:41:07:119,-3.27676,-0.947277,-9.26223,5.80546,-15.2445,101.748
2023-03-10 23:41:07:129,-3.3541,-0.972563,-9.33417,5.78233,-15.3319,101.805
2023-03-10 23:41:07:138,-3.36907,-0.993071,-9.34163,5.75631,-15.4202,101.823
2023-03-10 23:41:07:148,-3.51364,-1.0384,-9.25525,5.73005,-15.5121,101.816
2023-03-10 23:41:07:159,-3.94634,-1.06371,-9.09211,5.7062,-15.6156,101.786
2023-03-10 23:41:07:169,-4.51534,-1.12398,-8.94402,5.68229,-15.7318,101.731
2023-03-10 23:41:07:179,-4.92712,-1.14832,-8.85398,5.65207,-15.8461,101.629
2023-03-10 23:41:07:189,-4.99257,-1.14359,-8.88076,5.61472,-15.9521,101.452
2023-03-10 23:41:07:198,-4.69977,-1.08788,-8.99138,5.56592,-16.0427,101.19
2023-03-10 23:41:07:208,-4.40145,-0.983637,-9.15131,5.514,-16.1366,100.855
2023-03-10 23:41:07:218,-4.39189,-0.870105,-9.24352,5.46372,-16.2406,100.475
2023-03-10 23:41:07:229,-4.52511,-0.82774,-9.19,5.42794,-16.3604,100.058
2023-03-10 23:41:07:238,-4.54475,-0.827635,-9.07164,5.41667,-16.4779,99.5922
2023-03-10 23:41:07:249,-4.39802,-0.886299,-8.97427,5.42644,-16.583,99.0841
2023-03-10 23:41:07:258,-4.15207,-0.919869,-8.89226,5.45205,-16.6653,98.529
2023-03-10 23:41:07:268,-3.8476,-0.932644,-8.84084,5.48293,-16.7238,97.9422
2023-03-10 23:41:07:279,-3.53556,-0.904279,-8.83003,5.51767,-16.7538,97.3319
2023-03-10 23:41:07:289,-3.21139,-0.880285,-8.86633,5.55355,-16.7604,96.71
2023-03-10 23:41:07:299,-2.89702,-0.841459,-8.90177,5.5805,-16.7449,96.0874
2023-03-10 23:41:07:308,-2.64852,-0.808874,-8.93196,5.60196,-16.7171,95.4756
2023-03-10 23:41:07:319,-2.47144,-0.765744,-8.96291,5.60616,-16.6788,94.8884
2023-03-10 23:41:07:329,-2.33258,-0.706861,-9.04914,5.59352,-16.6349,94.3269
2023-03-10 23:41:07:339,-2.28624,-0.654668,-9.13421,5.56427,-16.594,93.7955
2023-03-10 23:41:07:349,-2.33033,-0.570847,-9.21914,5.51893,-16.553,93.302
2023-03-10 23:41:07:359,-2.4094,-0.47242,-9.27927,5.45956,-16.5134,92.8416
2023-03-10 23:41:07:369,-2.48918,-0.397139,-9.34691,5.39221,-16.4696,92.4014
2023-03-10 23:41:07:379,-2.4976,-0.349791,-9.41287,5.3184,-16.4211,91.9836
2023-03-10 23:41:07:389,-2.46045,-0.285439,-9.50099,5.23824,-16.3649,91.5827
2023-03-10 23:41:07:399,-2.39974,-0.215997,-9.57476,5.15721,-16.308,91.1967
2023-03-10 23:41:07:409,-2.34067,-0.197969,-9.62132,5.07855,-16.2516,90.8281
2023-03-10 23:41:07:419,-2.31967,-0.199416,-9.65416,5.00322,-16.1988,90.4769
2023-03-10 23:41:07:429,-2.33005,-0.21058,-9.6763,4.92775,-16.1499,90.1459
2023-03-10 23:41:07:439,-2.36968,-0.209577,-9.67923,4.85558,-16.1098,89.8316
2023-03-10 23:41:07:449,-2.47901,-0.175199,-9.69571,4.78082,-16.0746,89.5369
2023-03-10 23:41:07:459,-2.61799,-0.120118,-9.73884,4.70496,-16.0445,89.256
2023-03-10 23:41:07:469,-2.67608,-0.0932989,-9.74081,4.63906,-16.0136,88.985
2023-03-10 23:41:07:479,-2.63397,-0.103077,-9.74234,4.58193,-15.9795,88.7127
2023-03-10 23:41:07:489,-2.52631,-0.123086,-9.8065,4.5317,-15.9417,88.443
2023-03-10 23:41:07:499,-2.46328,-0.145515,-9.82863,4.49337,-15.9058,88.1736
2023-03-10 23:41:07:509,-2.48984,-0.178053,-9.78396,4.46071,-15.8773,87.9162
2023-03-10 23:41:07:519,-2.60172,-0.199697,-9.72571,4.43736,-15.8544,87.6697
2023-03-10 23:41:07:529,-2.70168,-0.261902,-9.67777,4.42509,-15.8424,87.4257
2023-03-10 23:41:07:539,-2.76156,-0.330784,-9.64491,4.42737,-15.8331,87.1799
2023-03-10 23:41:07:549,-2.79851,-0.416477,-9.57998,4.43767,-15.8305,86.9329
2023-03-10 23:41:07:559,-2.78796,-0.494997,-9.51234,4.46083,-15.8277,86.6785
2023-03-10 23:41:07:569,-2.75183,-0.570387,-9.48718,4.49103,-15.8218,86.4211
2023-03-10 23:41:07:578,-2.69123,-0.634048,-9.49139,4.5253,-15.8124,86.1586
2023-03-10 23:41:07:589,-2.64165,-0.699659,-9.50894,4.56391,-15.8008,85.8949
2023-03-10 23:41:07:598,-2.63479,-0.774911,-9.51586,4.60809,-15.789,85.6343
2023-03-10 23:41:07:608,-2.65357,-0.852484,-9.53159,4.65648,-15.7787,85.381
