Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-14 18:25:36:813,-0.634808,1.86818,-9.70443,-9.8428,-4.57099,64.2792
2023-03-14 18:25:36:823,-0.603496,1.91272,-9.7729,-9.8968,-4.58383,64.312
2023-03-14 18:25:36:833,-0.682367,1.96198,-9.80463,-9.94713,-4.60853,64.3542
2023-03-14 18:25:36:843,-0.792612,1.99082,-9.82132,-9.9926,-4.63592,64.3995
2023-03-14 18:25:36:853,-0.901055,2.01236,-9.86087,-10.0359,-4.66053,64.4397
2023-03-14 18:25:36:863,-1.0087,2.04015,-9.91978,-10.069,-4.68135,64.473
2023-03-14 18:25:36:873,-1.03479,2.03809,-9.92566,-10.0859,-4.6919,64.4879
2023-03-14 18:25:36:883,-0.973987,1.97127,-9.85098,-10.0836,-4.69712,64.4793
2023-03-14 18:25:36:893,-0.807945,1.87938,-9.76947,-10.0684,-4.69982,64.453
2023-03-14 18:25:36:903,-0.604114,1.83984,-9.70063,-10.0442,-4.70474,64.4167
2023-03-14 18:25:36:913,-0.421917,1.76146,-9.55354,-10.0143,-4.72102,64.3747
2023-03-14 18:25:36:923,-0.388718,1.67772,-9.35286,-9.98614,-4.76356,64.3452
2023-03-14 18:25:36:933,-0.594034,1.6015,-9.31786,-9.97497,-4.81726,64.3363
2023-03-14 18:25:36:943,-0.812139,1.73517,-9.49886,-9.98278,-4.88477,64.3379
2023-03-14 18:25:36:953,-0.823868,1.8523,-9.70433,-9.98339,-4.95479,64.3337
2023-03-14 18:25:36:963,-0.762946,1.8009,-9.70974,-9.96288,-5.01858,64.3345
2023-03-14 18:25:36:973,-0.835525,1.69337,-9.54239,-9.93862,-5.08285,64.3407
2023-03-14 18:25:36:983,-0.970091,1.59954,-9.42642,-9.91525,-5.15059,64.3618
2023-03-14 18:25:36:993,-1.12646,1.61653,-9.44808,-9.9042,-5.2099,64.3871
2023-03-14 18:25:37:3,-1.22651,1.68307,-9.55628,-9.89644,-5.25938,64.4095
2023-03-14 18:25:37:13,-1.24843,1.65363,-9.61978,-9.88251,-5.29554,64.4258
2023-03-14 18:25:37:23,-1.22546,1.60504,-9.61125,-9.86468,-5.31571,64.4347
2023-03-14 18:25:37:33,-1.1882,1.59758,-9.58221,-9.84749,-5.33057,64.4348
2023-03-14 18:25:37:43,-1.11962,1.60068,-9.58108,-9.83163,-5.33846,64.4298
2023-03-14 18:25:37:53,-1.02417,1.58737,-9.60668,-9.82096,-5.34417,64.4129
2023-03-14 18:25:37:63,-0.957014,1.58232,-9.63195,-9.81439,-5.34817,64.3968
2023-03-14 18:25:37:73,-0.906035,1.60709,-9.61345,-9.8093,-5.35847,64.3799
2023-03-14 18:25:37:83,-0.88417,1.61027,-9.53514,-9.80956,-5.37337,64.365
2023-03-14 18:25:37:93,-0.904194,1.59159,-9.42966,-9.81015,-5.39129,64.3602
2023-03-14 18:25:37:103,-0.974598,1.60209,-9.42577,-9.82278,-5.41019,64.3603
2023-03-14 18:25:37:113,-1.04858,1.71236,-9.59321,-9.84842,-5.41852,64.3698
2023-03-14 18:25:37:123,-1.08858,1.80955,-9.72288,-9.86522,-5.41952,64.378
2023-03-14 18:25:37:133,-1.09852,1.8194,-9.76462,-9.8675,-5.41383,64.3861
2023-03-14 18:25:37:143,-1.10296,1.78486,-9.76359,-9.86102,-5.40227,64.3941
2023-03-14 18:25:37:153,-1.07029,1.76157,-9.7699,-9.84932,-5.38557,64.393
2023-03-14 18:25:37:163,-1.00258,1.73224,-9.75252,-9.83021,-5.372,64.3894
2023-03-14 18:25:37:173,-0.920052,1.65292,-9.67767,-9.80496,-5.35573,64.3864
2023-03-14 18:25:37:183,-0.869162,1.58417,-9.53121,-9.7816,-5.3461,64.3834
2023-03-14 18:25:37:193,-0.919195,1.53661,-9.39629,-9.76998,-5.33679,64.3879
2023-03-14 18:25:37:203,-1.07175,1.54916,-9.32912,-9.77195,-5.32429,64.3998
2023-03-14 18:25:37:213,-1.12817,1.5998,-9.41319,-9.78024,-5.30227,64.4016
2023-03-14 18:25:37:223,-0.981087,1.63203,-9.61825,-9.79326,-5.27042,64.3933
2023-03-14 18:25:37:233,-0.737498,1.64075,-9.79954,-9.80044,-5.23881,64.3765
2023-03-14 18:25:37:243,-0.58979,1.61125,-9.82982,-9.80318,-5.22332,64.3606
2023-03-14 18:25:37:253,-0.571865,1.55643,-9.72366,-9.80735,-5.2233,64.3606
2023-03-14 18:25:37:263,-0.661147,1.52489,-9.59874,-9.81842,-5.24208,64.3786
2023-03-14 18:25:37:273,-0.821556,1.58541,-9.50817,-9.84045,-5.2684,64.4176
2023-03-14 18:25:37:283,-1.05961,1.64888,-9.5086,-9.8709,-5.29833,64.4695
2023-03-14 18:25:37:293,-1.27759,1.72003,-9.59353,-9.90532,-5.32325,64.5243
2023-03-14 18:25:37:303,-1.3793,1.78887,-9.69531,-9.93257,-5.33995,64.5723
2023-03-14 18:25:37:313,-1.42525,1.81702,-9.77386,-9.94408,-5.33948,64.6068
2023-03-14 18:25:37:323,-1.39609,1.7857,-9.76118,-9.93612,-5.32587,64.6229
2023-03-14 18:25:37:333,-1.33145,1.71258,-9.6624,-9.91374,-5.30019,64.6224
2023-03-14 18:25:37:343,-1.2406,1.62939,-9.55053,-9.88517,-5.2682,64.6056
2023-03-14 18:25:37:353,-1.14666,1.5642,-9.46329,-9.85902,-5.23251,64.5749
2023-03-14 18:25:37:363,-1.08246,1.57024,-9.44362,-9.83812,-5.19137,64.5317
2023-03-14 18:25:37:373,-1.02844,1.60951,-9.46905,-9.82585,-5.15288,64.4799
2023-03-14 18:25:37:383,-0.968883,1.63231,-9.48837,-9.81826,-5.10996,64.414
2023-03-14 18:25:37:393,-0.865782,1.64783,-9.50958,-9.81332,-5.07016,64.3381
2023-03-14 18:25:37:403,-0.733908,1.65803,-9.52536,-9.81577,-5.02842,64.2546
2023-03-14 18:25:37:413,-0.604652,1.65019,-9.53049,-9.82636,-4.98473,64.1736
2023-03-14 18:25:37:423,-0.5197,1.65,-9.53892,-9.83846,-4.94201,64.0963
2023-03-14 18:25:37:433,-0.480754,1.65414,-9.54413,-9.85955,-4.90936,64.0305
2023-03-14 18:25:37:443,-0.447324,1.66938,-9.56715,-9.88613,-4.88014,63.9733
2023-03-14 18:25:37:453,-0.444372,1.71605,-9.59664,-9.92462,-4.86285,63.9274
2023-03-14 18:25:37:463,-0.495311,1.74985,-9.63815,-9.96503,-4.8501,63.8943
2023-03-14 18:25:37:473,-0.609481,1.80879,-9.67108,-10.0089,-4.85176,63.8749
2023-03-14 18:25:37:483,-0.753542,1.85725,-9.71998,-10.0507,-4.85215,63.8689
2023-03-14 18:25:37:493,-0.878215,1.91179,-9.76221,-10.0892,-4.85022,63.8651
2023-03-14 18:25:37:503,-0.950511,1.9507,-9.80579,-10.1143,-4.84206,63.8608
2023-03-14 18:25:37:513,-0.96093,1.94952,-9.79327,-10.1275,-4.82819,63.8563
2023-03-14 18:25:37:523,-0.914017,1.90168,-9.71001,-10.1315,-4.81465,63.8434
2023-03-14 18:25:37:533,-0.870839,1.85252,-9.63198,-10.1351,-4.80068,63.8289
2023-03-14 18:25:37:543,-0.864651,1.83631,-9.59236,-10.1359,-4.78393,63.8113
2023-03-14 18:25:37:553,-0.852731,1.82947,-9.59586,-10.1372,-4.77066,63.7906
2023-03-14 18:25:37:563,-0.855006,1.81057,-9.59314,-10.138,-4.75776,63.768
2023-03-14 18:25:37:573,-0.847029,1.77317,-9.56796,-10.1362,-4.74053,63.7472
2023-03-14 18:25:37:583,-0.835641,1.75459,-9.56669,-10.1363,-4.7261,63.7251
2023-03-14 18:25:37:593,-0.817281,1.76462,-9.57617,-10.1402,-4.71287,63.6981
2023-03-14 18:25:37:603,-0.805276,1.7619,-9.58643,-10.1429,-4.69513,63.6711
2023-03-14 18:25:37:613,-0.785237,1.74021,-9.59311,-10.1441,-4.67948,63.6404
2023-03-14 18:25:37:623,-0.751973,1.7339,-9.59172,-10.1422,-4.66568,63.6104
2023-03-14 18:25:37:633,-0.716266,1.74102,-9.59651,-10.1451,-4.65461,63.5785
2023-03-14 18:25:37:643,-0.719212,1.73444,-9.59758,-10.1442,-4.64403,63.5459
2023-03-14 18:25:37:653,-0.727999,1.72706,-9.59656,-10.1486,-4.63304,63.5158
2023-03-14 18:25:37:663,-0.735289,1.73378,-9.6082,-10.1512,-4.62654,63.4874
2023-03-14 18:25:37:673,-0.723513,1.75366,-9.63058,-10.1547,-4.61717,63.4578
2023-03-14 18:25:37:683,-0.686087,1.74177,-9.60478,-10.1562,-4.60917,63.4294
2023-03-14 18:25:37:693,-0.679175,1.71081,-9.5651,-10.1554,-4.60127,63.4068
2023-03-14 18:25:37:703,-0.683843,1.69992,-9.54251,-10.1586,-4.59659,63.3819
2023-03-14 18:25:37:713,-0.674043,1.707,-9.55994,-10.1712,-4.59226,63.363
2023-03-14 18:25:37:723,-0.62738,1.73888,-9.61893,-10.1832,-4.58841,63.3451
2023-03-14 18:25:37:733,-0.575131,1.77484,-9.66843,-10.1921,-4.58623,63.3249
2023-03-14 18:25:37:743,-0.580976,1.76445,-9.6852,-10.1987,-4.58886,63.3115
2023-03-14 18:25:37:753,-0.625943,1.77152,-9.66902,-10.2061,-4.59264,63.3047
2023-03-14 18:25:37:763,-0.692221,1.77472,-9.65617,-10.2097,-4.59945,63.2987
2023-03-14 18:25:37:773,-0.741286,1.77334,-9.63528,-10.2117,-4.61126,63.2918
2023-03-14 18:25:37:783,-0.754164,1.77704,-9.61212,-10.215,-4.62231,63.2853
2023-03-14 18:25:37:793,-0.782785,1.78075,-9.59699,-10.2243,-4.63794,63.2801
2023-03-14 18:25:37:803,-0.833689,1.77904,-9.58687,-10.2292,-4.64969,63.2786
2023-03-14 18:25:37:813,-0.882967,1.79631,-9.59083,-10.239,-4.65445,63.2745
2023-03-14 18:25:37:823,-0.886879,1.81496,-9.61482,-10.2474,-4.66185,63.2664
2023-03-14 18:25:37:833,-0.885543,1.825,-9.64264,-10.2554,-4.66736,63.2513
2023-03-14 18:25:37:843,-0.892152,1.82167,-9.65862,-10.2576,-4.66658,63.2398
2023-03-14 18:25:37:853,-0.874465,1.82014,-9.66042,-10.2579,-4.66302,63.2182
2023-03-14 18:25:37:863,-0.842082,1.8189,-9.67706,-10.2549,-4.65934,63.1948
2023-03-14 18:25:37:873,-0.810132,1.7991,-9.67989,-10.2478,-4.65243,63.1726
2023-03-14 18:25:37:883,-0.802129,1.77607,-9.67223,-10.2379,-4.64415,63.1482
2023-03-14 18:25:37:893,-0.782154,1.76353,-9.6568,-10.2248,-4.63839,63.1202
2023-03-14 18:25:37:903,-0.765948,1.74454,-9.63496,-10.2123,-4.63078,63.0912
2023-03-14 18:25:37:913,-0.763016,1.73089,-9.6079,-10.1988,-4.62289,63.0656
2023-03-14 18:25:37:923,-0.764512,1.71261,-9.5871,-10.187,-4.61776,63.0481
2023-03-14 18:25:37:933,-0.775721,1.715,-9.58805,-10.1785,-4.60982,63.0296
2023-03-14 18:25:37:943,-0.779246,1.71397,-9.57608,-10.1708,-4.60439,63.0108
2023-03-14 18:25:37:953,-0.788162,1.71059,-9.56736,-10.1645,-4.59821,62.9937
2023-03-14 18:25:37:963,-0.782273,1.71536,-9.58287,-10.1601,-4.58791,62.9747
2023-03-14 18:25:37:973,-0.764354,1.71599,-9.60643,-10.1577,-4.57457,62.9577
2023-03-14 18:25:37:983,-0.754712,1.72606,-9.63125,-10.1539,-4.56098,62.9394
2023-03-14 18:25:37:993,-0.758695,1.73473,-9.6298,-10.1484,-4.54702,62.9238
2023-03-14 18:25:38:3,-0.750337,1.74643,-9.60981,-10.1398,-4.53285,62.9075
2023-03-14 18:25:38:13,-0.748374,1.73018,-9.59758,-10.1337,-4.51655,62.8908
2023-03-14 18:25:38:23,-0.738774,1.74087,-9.57363,-10.1299,-4.5021,62.8781
2023-03-14 18:25:38:33,-0.744014,1.75029,-9.55658,-10.1287,-4.48503,62.8646
2023-03-14 18:25:38:43,-0.729481,1.73302,-9.55194,-10.1295,-4.47179,62.8501
2023-03-14 18:25:38:53,-0.71152,1.73684,-9.56716,-10.1286,-4.45103,62.834
2023-03-14 18:25:38:63,-0.701669,1.77036,-9.57692,-10.1346,-4.43494,62.8164
2023-03-14 18:25:38:73,-0.69123,1.78106,-9.60306,-10.1356,-4.41844,62.7988
2023-03-14 18:25:38:83,-0.645264,1.77427,-9.60367,-10.1398,-4.40575,62.7794
2023-03-14 18:25:38:93,-0.627263,1.76441,-9.60316,-10.1408,-4.40146,62.7587
2023-03-14 18:25:38:103,-0.628895,1.74883,-9.60752,-10.1428,-4.39467,62.7352
2023-03-14 18:25:38:113,-0.633729,1.76992,-9.5907,-10.1497,-4.39251,62.7117
2023-03-14 18:25:38:123,-0.630197,1.76306,-9.57636,-10.1557,-4.39316,62.6906
2023-03-14 18:25:38:133,-0.59996,1.74937,-9.56597,-10.168,-4.39442,62.6718
2023-03-14 18:25:38:143,-0.590209,1.74277,-9.56945,-10.1845,-4.40719,62.6563
2023-03-14 18:25:38:153,-0.617592,1.75883,-9.60512,-10.2006,-4.42542,62.6466
2023-03-14 18:25:38:163,-0.630993,1.7937,-9.64728,-10.2214,-4.44659,62.6378
2023-03-14 18:25:38:173,-0.66989,1.80595,-9.68832,-10.2397,-4.47064,62.6328
2023-03-14 18:25:38:183,-0.719339,1.83087,-9.69751,-10.2527,-4.49969,62.6312
2023-03-14 18:25:38:193,-0.768057,1.83725,-9.69857,-10.2572,-4.52869,62.6346
2023-03-14 18:25:38:203,-0.771142,1.82069,-9.69504,-10.2613,-4.55747,62.6379
2023-03-14 18:25:38:213,-0.793045,1.7988,-9.68391,-10.256,-4.58432,62.64
2023-03-14 18:25:38:223,-0.82103,1.79211,-9.64504,-10.249,-4.61577,62.6441
2023-03-14 18:25:38:233,-0.840346,1.76459,-9.61629,-10.2428,-4.64557,62.651
2023-03-14 18:25:38:243,-0.876419,1.7592,-9.60469,-10.2384,-4.67577,62.6549
2023-03-14 18:25:38:253,-0.904843,1.80142,-9.64949,-10.2358,-4.70823,62.6557
2023-03-14 18:25:38:263,-0.914093,1.83276,-9.71082,-10.2269,-4.73957,62.6542
2023-03-14 18:25:38:273,-0.898047,1.7957,-9.71462,-10.2116,-4.7693,62.648
2023-03-14 18:25:38:283,-0.864695,1.76696,-9.72156,-10.1966,-4.79925,62.6383
2023-03-14 18:25:38:293,-0.846165,1.77467,-9.7213,-10.1774,-4.82951,62.6235
2023-03-14 18:25:38:303,-0.844346,1.76385,-9.69067,-10.155,-4.86011,62.6128
2023-03-14 18:25:38:313,-0.861367,1.73291,-9.62565,-10.1291,-4.89085,62.6048
2023-03-14 18:25:38:323,-0.87528,1.7114,-9.57736,-10.11,-4.91799,62.5992
2023-03-14 18:25:38:333,-0.870283,1.70972,-9.54518,-10.0877,-4.93967,62.5944
2023-03-14 18:25:38:343,-0.867585,1.72018,-9.54104,-10.0691,-4.96117,62.5916
2023-03-14 18:25:38:353,-0.886089,1.7213,-9.54045,-10.0534,-4.97751,62.5939
2023-03-14 18:25:38:363,-0.891496,1.72177,-9.53204,-10.0379,-4.98597,62.5949
2023-03-14 18:25:38:373,-0.8808,1.70901,-9.54296,-10.023,-4.99547,62.6035
2023-03-14 18:25:38:383,-0.868619,1.69865,-9.54612,-10.0068,-4.99905,62.6144
2023-03-14 18:25:38:393,-0.860419,1.67695,-9.53238,-9.99052,-4.99962,62.6235
2023-03-14 18:25:38:403,-0.851387,1.65416,-9.50509,-9.97886,-4.99651,62.6333
2023-03-14 18:25:38:413,-0.826615,1.64337,-9.5139,-9.97094,-4.99483,62.6463
2023-03-14 18:25:38:423,-0.832412,1.68005,-9.53804,-9.9667,-4.99336,62.6607
2023-03-14 18:25:38:433,-0.85632,1.70194,-9.56655,-9.96771,-4.99052,62.6772
2023-03-14 18:25:38:443,-0.855162,1.72521,-9.58543,-9.97271,-4.98446,62.6925
2023-03-14 18:25:38:453,-0.843423,1.74259,-9.61502,-9.98038,-4.98302,62.7073
2023-03-14 18:25:38:463,-0.851889,1.77546,-9.63501,-9.98587,-4.98036,62.7234
2023-03-14 18:25:38:473,-0.880606,1.80786,-9.66255,-9.99502,-4.98192,62.7415
2023-03-14 18:25:38:483,-0.921113,1.84006,-9.67486,-10.0045,-4.98169,62.7591
2023-03-14 18:25:38:493,-0.991898,1.83906,-9.66585,-10.007,-4.98561,62.7755
2023-03-14 18:25:38:503,-1.03876,1.83245,-9.63546,-10.006,-4.98888,62.7891
2023-03-14 18:25:38:513,-1.06876,1.79937,-9.60926,-10.0023,-4.98144,62.7945
2023-03-14 18:25:38:523,-1.0325,1.81252,-9.63242,-9.99763,-4.97087,62.7899
2023-03-14 18:25:38:533,-0.947796,1.81207,-9.67437,-9.98967,-4.95965,62.7792
2023-03-14 18:25:38:543,-0.891423,1.79345,-9.66934,-9.97675,-4.9421,62.7607
2023-03-14 18:25:38:553,-0.853917,1.75745,-9.65178,-9.95895,-4.92384,62.7396
2023-03-14 18:25:38:563,-0.797608,1.73368,-9.64949,-9.94188,-4.90744,62.7127
2023-03-14 18:25:38:573,-0.729728,1.73089,-9.66203,-9.9222,-4.89061,62.6897
2023-03-14 18:25:38:583,-0.707065,1.74346,-9.67629,-9.9014,-4.87796,62.6676
2023-03-14 18:25:38:593,-0.684885,1.75039,-9.67249,-9.88177,-4.86362,62.647
2023-03-14 18:25:38:603,-0.653996,1.71403,-9.65924,-9.85896,-4.84724,62.6291
2023-03-14 18:25:38:613,-0.655319,1.7049,-9.63793,-9.83594,-4.83357,62.6154
2023-03-14 18:25:38:623,-0.670617,1.71261,-9.63423,-9.81516,-4.81999,62.6103
2023-03-14 18:25:38:633,-0.712265,1.69785,-9.60167,-9.78929,-4.80976,62.6111
2023-03-14 18:25:38:643,-0.756836,1.67719,-9.57683,-9.7689,-4.80021,62.6177
2023-03-14 18:25:38:653,-0.789851,1.65156,-9.58188,-9.74768,-4.79099,62.6231
2023-03-14 18:25:38:663,-0.832627,1.64217,-9.61117,-9.72465,-4.7802,62.6306
2023-03-14 18:25:38:673,-0.882919,1.65664,-9.61307,-9.70598,-4.77238,62.6402
2023-03-14 18:25:38:683,-0.907212,1.6694,-9.56938,-9.68824,-4.75941,62.6444
2023-03-14 18:25:38:693,-0.854506,1.64307,-9.55568,-9.67254,-4.74442,62.6408
2023-03-14 18:25:38:703,-0.766704,1.60881,-9.54368,-9.65639,-4.7305,62.6355
2023-03-14 18:25:38:713,-0.689585,1.60002,-9.57512,-9.64518,-4.71726,62.6283
2023-03-14 18:25:38:723,-0.686903,1.61189,-9.62731,-9.63496,-4.71208,62.6242
2023-03-14 18:25:38:733,-0.710272,1.62845,-9.64078,-9.62455,-4.70901,62.6243
2023-03-14 18:25:38:743,-0.731324,1.61435,-9.606,-9.61657,-4.70734,62.6271
2023-03-14 18:25:38:753,-0.78577,1.57724,-9.58211,-9.61003,-4.71004,62.6312
2023-03-14 18:25:38:763,-0.823984,1.58842,-9.57463,-9.60689,-4.70598,62.6389
2023-03-14 18:25:38:773,-0.801076,1.61415,-9.56615,-9.60698,-4.70338,62.6449
2023-03-14 18:25:38:783,-0.778527,1.60202,-9.55002,-9.60691,-4.69789,62.6507
2023-03-14 18:25:38:794,-0.762591,1.59234,-9.53406,-9.60798,-4.68883,62.6526
2023-03-14 18:25:38:803,-0.743267,1.57494,-9.51383,-9.61276,-4.68344,62.6573
2023-03-14 18:25:38:813,-0.731362,1.58156,-9.52982,-9.62429,-4.68247,62.6635
2023-03-14 18:25:38:823,-0.725963,1.60438,-9.57487,-9.6398,-4.6797,62.6708
2023-03-14 18:25:38:833,-0.740956,1.62999,-9.59019,-9.65738,-4.68051,62.6811
2023-03-14 18:25:38:843,-0.781066,1.65951,-9.60574,-9.67349,-4.68503,62.6885
2023-03-14 18:25:38:853,-0.825475,1.69311,-9.63353,-9.69166,-4.68731,62.6996
2023-03-14 18:25:38:863,-0.879685,1.72428,-9.68514,-9.70945,-4.68955,62.707
2023-03-14 18:25:38:873,-0.900023,1.73484,-9.7069,-9.72053,-4.68886,62.7103
2023-03-14 18:25:38:883,-0.885092,1.72756,-9.70636,-9.72508,-4.68927,62.7077
2023-03-14 18:25:38:893,-0.875856,1.70763,-9.67065,-9.7277,-4.69147,62.7023
2023-03-14 18:25:38:903,-0.877408,1.69512,-9.63982,-9.73214,-4.69321,62.6951
2023-03-14 18:25:38:913,-0.869915,1.70417,-9.63076,-9.73547,-4.69359,62.682
2023-03-14 18:25:38:923,-0.854156,1.70846,-9.61683,-9.74051,-4.69835,62.664
2023-03-14 18:25:38:933,-0.840418,1.7082,-9.64067,-9.74552,-4.70148,62.6459
2023-03-14 18:25:38:943,-0.822155,1.70539,-9.64215,-9.74912,-4.70025,62.6269
2023-03-14 18:25:38:953,-0.810853,1.68624,-9.63121,-9.7516,-4.69622,62.6041
2023-03-14 18:25:38:963,-0.795744,1.68462,-9.64524,-9.75225,-4.69346,62.5824
2023-03-14 18:25:38:973,-0.795074,1.70795,-9.66525,-9.75201,-4.68989,62.5602
2023-03-14 18:25:38:983,-0.78583,1.70134,-9.66077,-9.74869,-4.68231,62.5371
2023-03-14 18:25:38:993,-0.790802,1.68442,-9.63993,-9.74173,-4.67822,62.5143
2023-03-14 18:25:39:3,-0.79554,1.69201,-9.64333,-9.73478,-4.67077,62.4935
2023-03-14 18:25:39:13,-0.779279,1.68677,-9.65767,-9.72531,-4.66106,62.4687
2023-03-14 18:25:39:23,-0.763017,1.6989,-9.66602,-9.71633,-4.65227,62.4447
2023-03-14 18:25:39:33,-0.734042,1.67925,-9.64772,-9.70367,-4.64443,62.4229
2023-03-14 18:25:39:43,-0.728814,1.64998,-9.62807,-9.68828,-4.6364,62.3993
2023-03-14 18:25:39:53,-0.726211,1.63445,-9.62688,-9.67674,-4.62648,62.3784
2023-03-14 18:25:39:63,-0.727902,1.63323,-9.6284,-9.66613,-4.61919,62.3586
2023-03-14 18:25:39:73,-0.692724,1.62367,-9.63221,-9.65356,-4.60816,62.3395
2023-03-14 18:25:39:83,-0.645438,1.61127,-9.64262,-9.64245,-4.59992,62.3211
2023-03-14 18:25:39:93,-0.649974,1.62011,-9.63929,-9.63262,-4.5959,62.3052
2023-03-14 18:25:39:103,-0.670239,1.61316,-9.63385,-9.62455,-4.5924,62.2938
2023-03-14 18:25:39:113,-0.666217,1.6239,-9.62502,-9.61672,-4.59062,62.2877
2023-03-14 18:25:39:123,-0.652312,1.6118,-9.62584,-9.61251,-4.5884,62.2814
2023-03-14 18:25:39:133,-0.654955,1.62952,-9.59847,-9.60839,-4.59179,62.2784
2023-03-14 18:25:39:143,-0.671417,1.63723,-9.54393,-9.60795,-4.59894,62.2788
2023-03-14 18:25:39:153,-0.689199,1.61972,-9.51598,-9.61386,-4.6054,62.2847
2023-03-14 18:25:39:163,-0.724974,1.62522,-9.49811,-9.62065,-4.61628,62.2964
2023-03-14 18:25:39:173,-0.755285,1.62045,-9.50093,-9.63202,-4.62148,62.3144
2023-03-14 18:25:39:183,-0.758503,1.63608,-9.52159,-9.64682,-4.62846,62.3337
2023-03-14 18:25:39:193,-0.761021,1.6492,-9.52487,-9.66027,-4.63347,62.3539
2023-03-14 18:25:39:203,-0.770078,1.64278,-9.53667,-9.67756,-4.64268,62.377
2023-03-14 18:25:39:213,-0.836395,1.68268,-9.60727,-9.70009,-4.65396,62.4045
2023-03-14 18:25:39:223,-0.911395,1.75113,-9.69765,-9.7262,-4.67081,62.4277
2023-03-14 18:25:39:233,-0.968204,1.78142,-9.69688,-9.74443,-4.68333,62.4493
2023-03-14 18:25:39:243,-1.02157,1.75974,-9.66733,-9.75972,-4.69088,62.4602
2023-03-14 18:25:39:253,-1.02242,1.74809,-9.66036,-9.77325,-4.69711,62.4617
2023-03-14 18:25:39:263,-0.95798,1.75192,-9.67736,-9.788,-4.6979,62.4562
2023-03-14 18:25:39:273,-0.858296,1.76481,-9.68359,-9.80065,-4.69691,62.4364
2023-03-14 18:25:39:283,-0.766102,1.77853,-9.67844,-9.81219,-4.6959,62.4099
2023-03-14 18:25:39:293,-0.686622,1.74624,-9.6495,-9.81772,-4.6946,62.3818
2023-03-14 18:25:39:303,-0.616265,1.70087,-9.61226,-9.8248,-4.69415,62.3585
2023-03-14 18:25:39:313,-0.560454,1.66306,-9.56899,-9.83154,-4.69363,62.3398
2023-03-14 18:25:39:323,-0.530536,1.6667,-9.58742,-9.84005,-4.69594,62.3317
2023-03-14 18:25:39:333,-0.518238,1.70475,-9.63367,-9.8531,-4.7072,62.3391
2023-03-14 18:25:39:343,-0.553599,1.71896,-9.6393,-9.86486,-4.71566,62.3583
2023-03-14 18:25:39:353,-0.628536,1.71549,-9.59589,-9.87286,-4.72469,62.3849
2023-03-14 18:25:39:363,-0.698179,1.69709,-9.57713,-9.88509,-4.73274,62.4248
2023-03-14 18:25:39:373,-0.773443,1.69714,-9.58691,-9.9009,-4.7431,62.4666
2023-03-14 18:25:39:383,-0.826415,1.71949,-9.59669,-9.92282,-4.74959,62.5124
2023-03-14 18:25:39:393,-0.851841,1.73979,-9.62395,-9.94336,-4.76097,62.5542
2023-03-14 18:25:39:403,-0.892755,1.77357,-9.66988,-9.96332,-4.77223,62.5999
2023-03-14 18:25:39:413,-0.936649,1.81487,-9.68642,-9.98427,-4.7833,62.6409
2023-03-14 18:25:39:423,-0.964129,1.83965,-9.68415,-9.99939,-4.79195,62.6778
2023-03-14 18:25:39:433,-0.982169,1.84559,-9.6715,-10.0063,-4.80026,62.706
2023-03-14 18:25:39:443,-0.966304,1.8453,-9.64691,-10.013,-4.80817,62.7302
2023-03-14 18:25:39:453,-0.948872,1.81321,-9.61049,-10.0172,-4.81148,62.7503
2023-03-14 18:25:39:463,-0.922956,1.79057,-9.60569,-10.018,-4.81352,62.7614
2023-03-14 18:25:39:473,-0.901341,1.78608,-9.62327,-10.0235,-4.81709,62.7707
2023-03-14 18:25:39:483,-0.885564,1.78586,-9.61056,-10.0223,-4.81706,62.7725
2023-03-14 18:25:39:493,-0.861995,1.7557,-9.62501,-10.0181,-4.81918,62.7718
2023-03-14 18:25:39:503,-0.813736,1.75167,-9.64993,-10.0194,-4.81977,62.7718
2023-03-14 18:25:39:513,-0.787727,1.75194,-9.67844,-10.0161,-4.8224,62.7697
2023-03-14 18:25:39:523,-0.782856,1.76071,-9.67505,-10.0117,-4.82456,62.7652
2023-03-14 18:25:39:533,-0.813314,1.75579,-9.68777,-9.99932,-4.83322,62.7625
2023-03-14 18:25:39:543,-0.826437,1.75634,-9.6775,-9.98326,-4.84105,62.7586
2023-03-14 18:25:39:553,-0.830939,1.73416,-9.66387,-9.96453,-4.85132,62.7536
2023-03-14 18:25:39:563,-0.841621,1.70563,-9.63074,-9.94402,-4.85829,62.7455
2023-03-14 18:25:39:573,-0.853199,1.68177,-9.58473,-9.9205,-4.86632,62.7391
2023-03-14 18:25:39:583,-0.831427,1.65401,-9.56843,-9.90467,-4.87342,62.7309
2023-03-14 18:25:39:593,-0.829698,1.63954,-9.56358,-9.89103,-4.87814,62.7225
2023-03-14 18:25:39:603,-0.826652,1.66372,-9.57745,-9.87767,-4.88576,62.7144
2023-03-14 18:25:39:613,-0.828088,1.68276,-9.58224,-9.86584,-4.89525,62.7044
2023-03-14 18:25:39:623,-0.83225,1.66391,-9.58364,-9.85736,-4.90023,62.6966
2023-03-14 18:25:39:633,-0.810125,1.6712,-9.55494,-9.84935,-4.90774,62.6845
2023-03-14 18:25:39:643,-0.825362,1.66504,-9.52115,-9.84002,-4.91379,62.6699
2023-03-14 18:25:39:653,-0.817416,1.64527,-9.49679,-9.83488,-4.92108,62.656
