Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-15 13:07:06:407,-0.951954,1.1306,-9.67174,-6.58508,-5.78651,7.64593
2023-03-15 13:07:06:417,-0.952078,1.1316,-9.66598,-6.5862,-5.78174,7.64517
2023-03-15 13:07:06:427,-0.942321,1.13792,-9.66798,-6.58931,-5.77938,7.64374
2023-03-15 13:07:06:437,-0.939283,1.13123,-9.66416,-6.59522,-5.77752,7.64237
2023-03-15 13:07:06:447,-0.945933,1.14334,-9.67267,-6.59932,-5.77833,7.64009
2023-03-15 13:07:06:457,-0.95164,1.13406,-9.67995,-6.60102,-5.77908,7.63932
2023-03-15 13:07:06:467,-0.938713,1.12969,-9.65458,-6.60253,-5.78161,7.63911
2023-03-15 13:07:06:477,-0.964421,1.11535,-9.651,-6.60469,-5.78514,7.64156
2023-03-15 13:07:06:487,-0.975528,1.12228,-9.64702,-6.60622,-5.78556,7.64848
2023-03-15 13:07:06:497,-0.98074,1.11932,-9.64687,-6.60806,-5.78632,7.65066
2023-03-15 13:07:06:507,-0.974285,1.12269,-9.64168,-6.60721,-5.78802,7.65074
2023-03-15 13:07:06:517,-0.966253,1.12074,-9.63399,-6.60986,-5.78804,7.65157
2023-03-15 13:07:06:527,-0.962922,1.12248,-9.62681,-6.61055,-5.7844,7.65312
2023-03-15 13:07:06:537,-0.960345,1.11675,-9.63249,-6.61439,-5.78418,7.6528
2023-03-15 13:07:06:547,-0.963554,1.1216,-9.63801,-6.61822,-5.78003,7.65399
2023-03-15 13:07:06:557,-0.943165,1.12479,-9.64002,-6.61835,-5.77611,7.6535
2023-03-15 13:07:06:567,-0.927989,1.11727,-9.64996,-6.62104,-5.77287,7.6587
2023-03-15 13:07:06:577,-0.941695,1.12894,-9.63397,-6.62363,-5.77133,7.6631
2023-03-15 13:07:06:587,-0.972167,1.12637,-9.62212,-6.63137,-5.76966,7.66823
2023-03-15 13:07:06:597,-0.992241,1.13663,-9.6196,-6.64171,-5.77135,7.67932
2023-03-15 13:07:06:607,-0.999275,1.14529,-9.65,-6.64807,-5.77242,7.68601
2023-03-15 13:07:06:617,-0.979315,1.14999,-9.6771,-6.65669,-5.77136,7.68988
2023-03-15 13:07:06:627,-0.925254,1.14671,-9.71076,-6.6634,-5.76929,7.69329
2023-03-15 13:07:06:637,-0.873771,1.14286,-9.72369,-6.66862,-5.768,7.69488
2023-03-15 13:07:06:647,-0.869949,1.12371,-9.70205,-6.67028,-5.77114,7.70196
2023-03-15 13:07:06:657,-0.923893,1.10469,-9.65976,-6.67322,-5.77855,7.7133
2023-03-15 13:07:06:667,-1.00782,1.1281,-9.6246,-6.67792,-5.79138,7.7246
2023-03-15 13:07:06:677,-1.07361,1.14969,-9.61728,-6.68249,-5.8052,7.73935
2023-03-15 13:07:06:687,-1.11777,1.16878,-9.64475,-6.68972,-5.81561,7.74945
2023-03-15 13:07:06:697,-1.11909,1.19188,-9.66238,-6.69601,-5.82513,7.7562
2023-03-15 13:07:06:707,-1.07123,1.21336,-9.66656,-6.70229,-5.83171,7.75899
2023-03-15 13:07:06:717,-1.0528,1.21445,-9.65142,-6.70829,-5.83491,7.76395
2023-03-15 13:07:06:727,-1.07138,1.21759,-9.64921,-6.71175,-5.8399,7.76696
2023-03-15 13:07:06:737,-1.08635,1.22241,-9.62522,-6.71829,-5.84338,7.77222
2023-03-15 13:07:06:747,-1.09632,1.22823,-9.60794,-6.72065,-5.84845,7.77059
2023-03-15 13:07:06:757,-1.08648,1.22399,-9.60859,-6.72247,-5.8473,7.76754
2023-03-15 13:07:06:767,-1.06418,1.20756,-9.61913,-6.7267,-5.84632,7.76065
2023-03-15 13:07:06:777,-1.03634,1.18031,-9.61993,-6.72705,-5.84882,7.75248
2023-03-15 13:07:06:787,-1.08028,1.20243,-9.67006,-6.73374,-5.85392,7.74479
2023-03-15 13:07:06:797,-1.07273,1.2399,-9.73939,-6.73935,-5.85291,7.73342
2023-03-15 13:07:06:807,-1.02897,1.18179,-9.66668,-6.73551,-5.8491,7.72285
2023-03-15 13:07:06:817,-0.994739,1.15501,-9.64897,-6.72976,-5.84934,7.71255
2023-03-15 13:07:06:827,-0.986626,1.152,-9.67501,-6.72461,-5.8454,7.70227
2023-03-15 13:07:06:837,-0.968713,1.14376,-9.67353,-6.72262,-5.8467,7.69233
2023-03-15 13:07:06:847,-0.946178,1.14655,-9.6582,-6.7189,-5.84583,7.68003
2023-03-15 13:07:06:857,-0.965758,1.14007,-9.62457,-6.7181,-5.847,7.67248
2023-03-15 13:07:06:867,-0.999472,1.14519,-9.62287,-6.71563,-5.84602,7.6671
2023-03-15 13:07:06:877,-1.00799,1.16075,-9.67317,-6.71859,-5.84446,7.66398
2023-03-15 13:07:06:887,-0.996006,1.1739,-9.66307,-6.7202,-5.8381,7.65696
2023-03-15 13:07:06:897,-0.943218,1.16163,-9.62606,-6.71587,-5.83363,7.64817
2023-03-15 13:07:06:907,-0.899163,1.14558,-9.63025,-6.71295,-5.83176,7.64259
2023-03-15 13:07:06:917,-0.890666,1.14578,-9.6564,-6.71081,-5.83108,7.64493
2023-03-15 13:07:06:927,-0.915276,1.14636,-9.64194,-6.70993,-5.8308,7.64646
2023-03-15 13:07:06:937,-0.968247,1.14993,-9.6341,-6.7116,-5.83176,7.64488
2023-03-15 13:07:06:947,-0.995079,1.14735,-9.64387,-6.71066,-5.83398,7.64457
2023-03-15 13:07:06:957,-0.99573,1.16494,-9.65085,-6.70912,-5.83223,7.64434
2023-03-15 13:07:06:967,-0.980437,1.1502,-9.6511,-6.70828,-5.82913,7.64488
2023-03-15 13:07:06:977,-0.941977,1.13829,-9.65898,-6.70872,-5.82481,7.64006
2023-03-15 13:07:06:987,-0.917661,1.14026,-9.6754,-6.7042,-5.81628,7.63679
2023-03-15 13:07:06:997,-0.922638,1.12937,-9.65127,-6.70035,-5.81303,7.63543
2023-03-15 13:07:07:7,-0.931465,1.13061,-9.63553,-6.69677,-5.80863,7.6344
2023-03-15 13:07:07:17,-0.922783,1.13884,-9.62965,-6.69746,-5.80703,7.6383
2023-03-15 13:07:07:27,-0.920593,1.14667,-9.65333,-6.69679,-5.80716,7.63914
2023-03-15 13:07:07:37,-0.927912,1.14512,-9.67726,-6.69832,-5.81175,7.64213
2023-03-15 13:07:07:47,-0.939111,1.13841,-9.67419,-6.69475,-5.81399,7.64534
2023-03-15 13:07:07:57,-0.949502,1.13411,-9.6696,-6.69455,-5.81629,7.6526
2023-03-15 13:07:07:67,-0.968238,1.14541,-9.65851,-6.69381,-5.8212,7.66015
2023-03-15 13:07:07:77,-0.974789,1.14538,-9.64197,-6.69421,-5.8252,7.66574
2023-03-15 13:07:07:87,-0.981103,1.13993,-9.62986,-6.69469,-5.82776,7.67523
2023-03-15 13:07:07:97,-0.996267,1.14851,-9.64038,-6.69541,-5.83264,7.68344
2023-03-15 13:07:07:107,-1.01288,1.14668,-9.64774,-6.69738,-5.83818,7.69401
2023-03-15 13:07:07:117,-1.0466,1.14052,-9.65523,-6.69716,-5.84615,7.70284
2023-03-15 13:07:07:127,-1.05649,1.14841,-9.65955,-6.69388,-5.85052,7.7106
2023-03-15 13:07:07:137,-1.05593,1.15148,-9.6461,-6.69481,-5.85557,7.72152
2023-03-15 13:07:07:147,-1.06747,1.14869,-9.64345,-6.69143,-5.85506,7.73037
2023-03-15 13:07:07:157,-1.06259,1.13681,-9.64644,-6.68832,-5.85479,7.73817
2023-03-15 13:07:07:167,-1.05008,1.14485,-9.64385,-6.68513,-5.85056,7.74621
2023-03-15 13:07:07:177,-1.04511,1.15202,-9.65043,-6.6846,-5.84661,7.75121
2023-03-15 13:07:07:187,-1.02949,1.1467,-9.65406,-6.68509,-5.8442,7.75604
2023-03-15 13:07:07:197,-1.02666,1.1402,-9.63385,-6.67629,-5.84092,7.7596
2023-03-15 13:07:07:207,-1.0254,1.13001,-9.62554,-6.67316,-5.83906,7.75719
2023-03-15 13:07:07:217,-1.01503,1.11687,-9.6259,-6.67155,-5.83765,7.75265
2023-03-15 13:07:07:227,-1.01173,1.12179,-9.61094,-6.66974,-5.83957,7.74637
2023-03-15 13:07:07:237,-0.99809,1.12508,-9.61207,-6.67018,-5.84256,7.74264
2023-03-15 13:07:07:247,-0.994987,1.12632,-9.62738,-6.67044,-5.84257,7.73903
2023-03-15 13:07:07:257,-0.969883,1.13966,-9.62429,-6.67704,-5.84203,7.73311
2023-03-15 13:07:07:267,-0.969883,1.13723,-9.63921,-6.68054,-5.84566,7.7284
2023-03-15 13:07:07:277,-0.985802,1.14964,-9.64934,-6.68608,-5.84762,7.72502
2023-03-15 13:07:07:287,-0.988491,1.14187,-9.66014,-6.68879,-5.84799,7.72473
2023-03-15 13:07:07:297,-0.976123,1.14064,-9.65312,-6.68757,-5.85069,7.72387
2023-03-15 13:07:07:307,-0.974235,1.1406,-9.6374,-6.68823,-5.8511,7.7246
2023-03-15 13:07:07:317,-0.989747,1.13835,-9.6481,-6.6879,-5.84979,7.72395
2023-03-15 13:07:07:327,-0.993351,1.13876,-9.65732,-6.69116,-5.84958,7.72634
2023-03-15 13:07:07:337,-1.00551,1.15254,-9.65832,-6.69666,-5.85132,7.72553
2023-03-15 13:07:07:347,-1.00517,1.15482,-9.65354,-6.70031,-5.85269,7.72609
2023-03-15 13:07:07:357,-1.00494,1.15722,-9.65339,-6.70194,-5.84975,7.72487
2023-03-15 13:07:07:367,-0.995413,1.16242,-9.6549,-6.70571,-5.8488,7.72266
2023-03-15 13:07:07:377,-0.985334,1.14559,-9.66612,-6.70512,-5.84716,7.72137
2023-03-15 13:07:07:387,-0.981707,1.14633,-9.65277,-6.70863,-5.84604,7.71845
2023-03-15 13:07:07:397,-0.978467,1.15185,-9.63425,-6.70688,-5.84512,7.71287
2023-03-15 13:07:07:407,-0.971212,1.14664,-9.62481,-6.70773,-5.84595,7.70902
2023-03-15 13:07:07:417,-0.950554,1.14525,-9.63913,-6.70582,-5.84338,7.70528
2023-03-15 13:07:07:427,-0.949358,1.14677,-9.65076,-6.71033,-5.84432,7.70393
2023-03-15 13:07:07:437,-0.95398,1.16067,-9.65483,-6.71361,-5.84205,7.7009
2023-03-15 13:07:07:447,-0.959279,1.15738,-9.65671,-6.71526,-5.84288,7.69944
2023-03-15 13:07:07:457,-0.952748,1.15481,-9.66667,-6.71696,-5.83969,7.70532
2023-03-15 13:07:07:467,-0.956811,1.15719,-9.64936,-6.71526,-5.84022,7.71159
2023-03-15 13:07:07:477,-0.968239,1.15252,-9.64239,-6.71639,-5.83935,7.71581
2023-03-15 13:07:07:487,-0.975461,1.17173,-9.64566,-6.71896,-5.83488,7.72281
2023-03-15 13:07:07:497,-0.974942,1.16667,-9.64605,-6.72479,-5.83212,7.72665
2023-03-15 13:07:07:507,-0.953824,1.15333,-9.6617,-6.72759,-5.82991,7.73006
2023-03-15 13:07:07:517,-0.963455,1.16562,-9.65873,-6.73292,-5.82583,7.73315
2023-03-15 13:07:07:527,-1.0074,1.18356,-9.62583,-6.73639,-5.82497,7.74043
2023-03-15 13:07:07:537,-1.03243,1.19185,-9.611,-6.73997,-5.81976,7.74592
2023-03-15 13:07:07:547,-1.0183,1.18988,-9.61698,-6.74668,-5.81886,7.74884
2023-03-15 13:07:07:557,-0.994175,1.20359,-9.65926,-6.75244,-5.81762,7.7481
2023-03-15 13:07:07:567,-0.95943,1.22028,-9.72154,-6.76016,-5.81562,7.74516
2023-03-15 13:07:07:577,-0.902392,1.22136,-9.75161,-6.76478,-5.81375,7.74062
2023-03-15 13:07:07:587,-0.865157,1.18814,-9.73656,-6.76281,-5.81662,7.73417
2023-03-15 13:07:07:597,-0.899777,1.16109,-9.69817,-6.76135,-5.82691,7.73255
2023-03-15 13:07:07:607,-0.996978,1.1848,-9.67439,-6.75799,-5.84159,7.73602
2023-03-15 13:07:07:617,-1.06222,1.19186,-9.65921,-6.75561,-5.85512,7.73767
2023-03-15 13:07:07:627,-1.08934,1.20023,-9.64332,-6.75305,-5.86727,7.74104
2023-03-15 13:07:07:637,-1.0789,1.20465,-9.65213,-6.7556,-5.8763,7.73656
2023-03-15 13:07:07:647,-1.0287,1.21485,-9.66447,-6.75082,-5.87792,7.73532
2023-03-15 13:07:07:657,-0.997059,1.21611,-9.66911,-6.74668,-5.87918,7.73521
2023-03-15 13:07:07:667,-1.00771,1.19494,-9.64836,-6.7388,-5.87949,7.73887
2023-03-15 13:07:07:677,-1.0295,1.19124,-9.62872,-6.73256,-5.87862,7.74073
2023-03-15 13:07:07:687,-1.03245,1.18698,-9.61828,-6.72456,-5.87924,7.74215
2023-03-15 13:07:07:697,-1.03315,1.18225,-9.61849,-6.71665,-5.8767,7.74479
2023-03-15 13:07:07:707,-1.02682,1.17748,-9.60417,-6.711,-5.87591,7.74625
2023-03-15 13:07:07:717,-1.01713,1.16904,-9.60642,-6.70437,-5.87183,7.74266
2023-03-15 13:07:07:727,-1.00295,1.17731,-9.62739,-6.70216,-5.86612,7.73923
2023-03-15 13:07:07:737,-0.993868,1.17996,-9.6374,-6.69863,-5.86462,7.73557
2023-03-15 13:07:07:747,-0.991618,1.16017,-9.66621,-6.69819,-5.8622,7.72896
2023-03-15 13:07:07:757,-0.960327,1.16172,-9.67514,-6.69264,-5.85798,7.71875
2023-03-15 13:07:07:767,-0.94297,1.15156,-9.67389,-6.68593,-5.85649,7.70913
2023-03-15 13:07:07:777,-0.912177,1.12332,-9.67846,-6.6793,-5.85516,7.70327
2023-03-15 13:07:07:787,-0.895247,1.12273,-9.66191,-6.67368,-5.85635,7.70394
2023-03-15 13:07:07:797,-0.904428,1.12957,-9.64716,-6.66645,-5.85642,7.70123
2023-03-15 13:07:07:807,-0.930844,1.11832,-9.62824,-6.66034,-5.8605,7.70258
2023-03-15 13:07:07:817,-0.964384,1.13379,-9.63771,-6.65731,-5.86219,7.70862
2023-03-15 13:07:07:827,-0.96865,1.15539,-9.67413,-6.65724,-5.86494,7.71337
2023-03-15 13:07:07:837,-0.969984,1.16978,-9.67938,-6.6543,-5.86712,7.71795
2023-03-15 13:07:07:847,-0.938797,1.1672,-9.66225,-6.64946,-5.86496,7.72569
2023-03-15 13:07:07:857,-0.904871,1.14695,-9.65941,-6.64504,-5.86702,7.73471
2023-03-15 13:07:07:867,-0.933678,1.13842,-9.64673,-6.63744,-5.86797,7.74326
2023-03-15 13:07:07:877,-0.998035,1.13523,-9.64091,-6.63021,-5.87459,7.75783
2023-03-15 13:07:07:887,-1.0455,1.12858,-9.63786,-6.62555,-5.88405,7.76764
2023-03-15 13:07:07:897,-1.0727,1.12614,-9.64138,-6.61781,-5.89163,7.78075
2023-03-15 13:07:07:907,-1.0668,1.11728,-9.65576,-6.61104,-5.8945,7.7877
2023-03-15 13:07:07:917,-1.03096,1.11258,-9.66431,-6.6018,-5.89564,7.79535
2023-03-15 13:07:07:927,-1.01425,1.10572,-9.66184,-6.59644,-5.89796,7.80258
2023-03-15 13:07:07:937,-1.0248,1.11216,-9.65739,-6.58911,-5.89799,7.80942
2023-03-15 13:07:07:947,-1.01479,1.11993,-9.6478,-6.57998,-5.89494,7.81721
2023-03-15 13:07:07:957,-0.997731,1.10278,-9.64894,-6.57161,-5.88966,7.82145
2023-03-15 13:07:07:967,-0.988452,1.10603,-9.65327,-6.56746,-5.88411,7.83155
2023-03-15 13:07:07:977,-0.988755,1.11121,-9.65809,-6.56095,-5.88535,7.83481
2023-03-15 13:07:07:987,-0.983619,1.10289,-9.66646,-6.55198,-5.88546,7.84534
2023-03-15 13:07:07:997,-0.994808,1.10054,-9.65837,-6.54188,-5.88632,7.85823
2023-03-15 13:07:08:7,-1.00537,1.07817,-9.64906,-6.53654,-5.88523,7.87
2023-03-15 13:07:08:17,-1.01989,1.0745,-9.63567,-6.52664,-5.88733,7.88107
2023-03-15 13:07:08:27,-1.0245,1.06414,-9.63743,-6.51781,-5.88856,7.89419
2023-03-15 13:07:08:37,-1.033,1.06739,-9.63062,-6.5074,-5.88726,7.90779
2023-03-15 13:07:08:47,-1.04226,1.06649,-9.63255,-6.49997,-5.88911,7.9228
2023-03-15 13:07:08:57,-1.08452,1.0607,-9.63192,-6.49356,-5.88915,7.93671
2023-03-15 13:07:08:67,-1.09434,1.05294,-9.62934,-6.48696,-5.88743,7.94925
2023-03-15 13:07:08:77,-1.08242,1.05588,-9.63386,-6.48503,-5.88791,7.96451
2023-03-15 13:07:08:87,-1.09779,1.0603,-9.62123,-6.48345,-5.88135,7.97498
2023-03-15 13:07:08:97,-1.08578,1.06171,-9.61551,-6.48419,-5.87164,7.98421
2023-03-15 13:07:08:107,-1.04942,1.05357,-9.63339,-6.48238,-5.85672,7.98905
2023-03-15 13:07:08:117,-1.01682,1.05379,-9.61823,-6.47943,-5.84693,7.99364
2023-03-15 13:07:08:127,-1.00875,1.06423,-9.6057,-6.47698,-5.83855,7.99606
2023-03-15 13:07:08:137,-1.00237,1.06385,-9.61331,-6.47733,-5.82821,7.99474
2023-03-15 13:07:08:147,-1.00054,1.0522,-9.62707,-6.47825,-5.82623,7.9923
2023-03-15 13:07:08:157,-1.00086,1.05819,-9.61955,-6.48422,-5.82186,7.99457
2023-03-15 13:07:08:167,-0.981229,1.06868,-9.62159,-6.49176,-5.81595,7.99199
2023-03-15 13:07:08:177,-0.976538,1.07524,-9.62411,-6.49572,-5.81057,7.98478
2023-03-15 13:07:08:187,-0.957614,1.06487,-9.6176,-6.50109,-5.80849,7.98082
2023-03-15 13:07:08:197,-0.972316,1.06037,-9.62002,-6.50653,-5.80519,7.97848
2023-03-15 13:07:08:207,-0.969776,1.07339,-9.63529,-6.51393,-5.80325,7.97421
2023-03-15 13:07:08:217,-0.961502,1.07669,-9.64422,-6.52412,-5.80014,7.97022
2023-03-15 13:07:08:227,-0.951572,1.08043,-9.64799,-6.53486,-5.79435,7.96683
2023-03-15 13:07:08:237,-0.975275,1.08883,-9.64844,-6.5446,-5.78699,7.96521
2023-03-15 13:07:08:247,-0.983325,1.1019,-9.65936,-6.55802,-5.78187,7.9661
2023-03-15 13:07:08:257,-0.988723,1.13237,-9.65758,-6.5708,-5.77625,7.96746
2023-03-15 13:07:08:267,-1.00068,1.13861,-9.65944,-6.58511,-5.77488,7.96486
2023-03-15 13:07:08:277,-1.00642,1.13905,-9.67399,-6.59647,-5.77278,7.96435
2023-03-15 13:07:08:287,-1.01883,1.14384,-9.67664,-6.60623,-5.77017,7.96059
2023-03-15 13:07:08:297,-1.00913,1.14259,-9.6924,-6.61851,-5.76703,7.95622
2023-03-15 13:07:08:307,-1.00543,1.15525,-9.68325,-6.62438,-5.76469,7.94925
2023-03-15 13:07:08:317,-1.0035,1.15624,-9.67022,-6.63119,-5.76114,7.93898
2023-03-15 13:07:08:327,-1.00008,1.1491,-9.66015,-6.63843,-5.75687,7.93122
2023-03-15 13:07:08:337,-1.00622,1.1544,-9.65946,-6.64572,-5.75409,7.92098
2023-03-15 13:07:08:347,-1.00873,1.15325,-9.66276,-6.65226,-5.75295,7.90659
2023-03-15 13:07:08:357,-0.986609,1.15924,-9.64606,-6.65672,-5.74813,7.88981
2023-03-15 13:07:08:367,-0.965229,1.16392,-9.64403,-6.66462,-5.74582,7.87124
2023-03-15 13:07:08:377,-0.939833,1.17803,-9.65565,-6.67897,-5.74201,7.85224
2023-03-15 13:07:08:387,-0.91424,1.18635,-9.69044,-6.69357,-5.73834,7.83181
2023-03-15 13:07:08:397,-0.897625,1.20237,-9.70263,-6.70703,-5.73335,7.81098
2023-03-15 13:07:08:407,-0.895201,1.21796,-9.69941,-6.72311,-5.73535,7.79308
2023-03-15 13:07:08:417,-0.930414,1.242,-9.69851,-6.73182,-5.73542,7.77267
2023-03-15 13:07:08:427,-0.949338,1.22114,-9.69813,-6.74233,-5.73397,7.754
2023-03-15 13:07:08:437,-0.931415,1.20848,-9.69906,-6.75009,-5.73298,7.73405
2023-03-15 13:07:08:447,-0.910333,1.21551,-9.71376,-6.75367,-5.72826,7.72043
2023-03-15 13:07:08:457,-0.878608,1.19806,-9.70151,-6.75786,-5.72219,7.70519
2023-03-15 13:07:08:467,-0.870397,1.18646,-9.66737,-6.75555,-5.71845,7.69509
2023-03-15 13:07:08:477,-0.898719,1.18816,-9.62359,-6.7546,-5.71483,7.68893
2023-03-15 13:07:08:487,-0.92556,1.16704,-9.60535,-6.74996,-5.70995,7.68623
2023-03-15 13:07:08:497,-0.925875,1.15519,-9.60325,-6.74527,-5.70231,7.6809
2023-03-15 13:07:08:507,-0.908524,1.15814,-9.62634,-6.74139,-5.6896,7.67524
2023-03-15 13:07:08:517,-0.868799,1.13449,-9.68011,-6.73835,-5.6791,7.67558
2023-03-15 13:07:08:527,-0.804559,1.12304,-9.71424,-6.73438,-5.66848,7.67348
2023-03-15 13:07:08:537,-0.737886,1.10154,-9.69884,-6.72654,-5.666,7.67347
2023-03-15 13:07:08:547,-0.743294,1.05785,-9.6407,-6.71767,-5.66299,7.6824
2023-03-15 13:07:08:557,-0.842347,1.0639,-9.60952,-6.71562,-5.6669,7.69914
2023-03-15 13:07:08:567,-0.918101,1.09518,-9.60296,-6.72159,-5.67612,7.71317
2023-03-15 13:07:08:577,-0.959481,1.12569,-9.60471,-6.73128,-5.68426,7.73061
2023-03-15 13:07:08:587,-0.982626,1.14618,-9.60756,-6.74015,-5.69136,7.74624
2023-03-15 13:07:08:597,-0.98165,1.16669,-9.60995,-6.7523,-5.6959,7.76501
2023-03-15 13:07:08:607,-0.967759,1.18119,-9.61187,-6.76663,-5.69673,7.78032
2023-03-15 13:07:08:617,-0.978998,1.18193,-9.61954,-6.77553,-5.70189,7.79434
2023-03-15 13:07:08:627,-0.981686,1.18533,-9.62603,-6.78284,-5.70095,7.80825
2023-03-15 13:07:08:637,-0.969924,1.19269,-9.61734,-6.79337,-5.7057,7.82489
2023-03-15 13:07:08:647,-0.95191,1.1973,-9.61431,-6.80514,-5.70556,7.83745
2023-03-15 13:07:08:657,-0.912958,1.18652,-9.61977,-6.81468,-5.70576,7.84821
2023-03-15 13:07:08:667,-0.916539,1.17229,-9.61512,-6.82637,-5.71526,7.85972
2023-03-15 13:07:08:677,-0.968196,1.24916,-9.69612,-6.8462,-5.7256,7.8754
2023-03-15 13:07:08:687,-0.980895,1.29348,-9.80041,-6.8614,-5.72821,7.8881
2023-03-15 13:07:08:697,-0.950974,1.2602,-9.77255,-6.86973,-5.73237,7.89207
2023-03-15 13:07:08:707,-0.952857,1.23139,-9.71453,-6.87215,-5.74192,7.9024
2023-03-15 13:07:08:717,-0.965523,1.25514,-9.73278,-6.87147,-5.74772,7.90946
2023-03-15 13:07:08:727,-0.965564,1.2646,-9.76236,-6.87219,-5.75892,7.91486
2023-03-15 13:07:08:737,-0.954201,1.23713,-9.73865,-6.86842,-5.76924,7.92166
2023-03-15 13:07:08:747,-0.960995,1.20799,-9.68098,-6.86141,-5.7811,7.9344
2023-03-15 13:07:08:757,-0.976402,1.19497,-9.64414,-6.85574,-5.79108,7.94947
2023-03-15 13:07:08:767,-1.00323,1.2016,-9.65648,-6.84562,-5.80351,7.9618
2023-03-15 13:07:08:777,-0.999582,1.20518,-9.68097,-6.83943,-5.81222,7.97458
2023-03-15 13:07:08:787,-0.974341,1.19541,-9.6699,-6.83032,-5.81991,7.98899
2023-03-15 13:07:08:797,-0.924876,1.16656,-9.6503,-6.82108,-5.82583,8.00451
2023-03-15 13:07:08:807,-0.927675,1.14538,-9.62201,-6.80695,-5.8352,8.02259
2023-03-15 13:07:08:817,-0.95902,1.12925,-9.61097,-6.79198,-5.84622,8.0471
2023-03-15 13:07:08:827,-1.0102,1.12848,-9.62561,-6.77611,-5.85974,8.07549
2023-03-15 13:07:08:837,-1.03769,1.11436,-9.62509,-6.76201,-5.87252,8.10448
2023-03-15 13:07:08:847,-1.04783,1.11224,-9.62846,-6.75261,-5.87939,8.13043
2023-03-15 13:07:08:857,-1.05268,1.10214,-9.61789,-6.74021,-5.89167,8.15912
2023-03-15 13:07:08:867,-1.04675,1.09486,-9.61613,-6.72755,-5.90372,8.18876
2023-03-15 13:07:08:877,-1.04563,1.10147,-9.60124,-6.7211,-5.91306,8.21882
2023-03-15 13:07:08:887,-1.03316,1.10899,-9.60425,-6.71637,-5.91455,8.24476
2023-03-15 13:07:08:897,-1.03449,1.10885,-9.62185,-6.71336,-5.91658,8.26593
2023-03-15 13:07:08:907,-1.03472,1.12775,-9.62511,-6.71088,-5.92102,8.28724
2023-03-15 13:07:08:917,-1.03149,1.13138,-9.63206,-6.71286,-5.92929,8.30944
2023-03-15 13:07:08:927,-1.03696,1.13638,-9.6278,-6.71341,-5.93602,8.33204
2023-03-15 13:07:08:937,-1.02465,1.12792,-9.6235,-6.7158,-5.944,8.35369
2023-03-15 13:07:08:947,-1.00926,1.11498,-9.60794,-6.71686,-5.95248,8.37609
2023-03-15 13:07:08:957,-1.04662,1.11453,-9.57054,-6.72378,-5.97206,8.39584
2023-03-15 13:07:08:967,-1.11712,1.16639,-9.62006,-6.73327,-5.99007,8.415
2023-03-15 13:07:08:977,-1.11394,1.17626,-9.64936,-6.74225,-6.0011,8.43158
2023-03-15 13:07:08:987,-1.06164,1.13292,-9.60667,-6.74486,-6.00906,8.44701
2023-03-15 13:07:08:997,-1.06655,1.13729,-9.58173,-6.75079,-6.0213,8.46378
2023-03-15 13:07:09:7,-1.09936,1.17122,-9.63982,-6.7611,-6.02992,8.47671
2023-03-15 13:07:09:17,-1.11312,1.19063,-9.66867,-6.77599,-6.03726,8.48595
2023-03-15 13:07:09:27,-1.11916,1.19078,-9.66925,-6.78548,-6.04443,8.49644
2023-03-15 13:07:09:37,-1.10281,1.18897,-9.65602,-6.79605,-6.04752,8.50602
2023-03-15 13:07:09:47,-1.07677,1.18153,-9.65407,-6.80516,-6.04538,8.51289
2023-03-15 13:07:09:57,-1.02344,1.14263,-9.60842,-6.81401,-6.0528,8.52047
2023-03-15 13:07:09:67,-1.05527,1.15183,-9.59888,-6.82352,-6.06353,8.5259
2023-03-15 13:07:09:77,-1.12329,1.22513,-9.66444,-6.84114,-6.07645,8.53267
2023-03-15 13:07:09:87,-1.09786,1.25497,-9.71573,-6.85218,-6.07762,8.53731
2023-03-15 13:07:09:97,-1.03331,1.18788,-9.6552,-6.85371,-6.06698,8.53891
2023-03-15 13:07:09:107,-0.990615,1.13486,-9.55898,-6.85299,-6.0606,8.53877
2023-03-15 13:07:09:117,-1.01125,1.1652,-9.57222,-6.86453,-6.06375,8.54179
2023-03-15 13:07:09:127,-1.0427,1.23307,-9.66913,-6.87921,-6.06116,8.54108
2023-03-15 13:07:09:137,-1.04105,1.25593,-9.6876,-6.8919,-6.05991,8.54184
2023-03-15 13:07:09:147,-1.02141,1.22226,-9.64787,-6.90094,-6.05781,8.54052
2023-03-15 13:07:09:157,-0.999247,1.19626,-9.63125,-6.90657,-6.05581,8.5376
2023-03-15 13:07:09:167,-0.983346,1.19664,-9.6449,-6.917,-6.05402,8.53875
2023-03-15 13:07:09:177,-0.977313,1.18567,-9.64385,-6.92908,-6.05441,8.53925
2023-03-15 13:07:09:187,-0.991299,1.19922,-9.64256,-6.93844,-6.0579,8.53972
2023-03-15 13:07:09:197,-0.974275,1.2092,-9.65942,-6.9502,-6.06144,8.53898
2023-03-15 13:07:09:207,-0.992623,1.21491,-9.65553,-6.95891,-6.06369,8.54258
2023-03-15 13:07:09:217,-1.00379,1.22428,-9.64596,-6.97093,-6.06862,8.54981
2023-03-15 13:07:09:227,-0.989418,1.22123,-9.66297,-6.98332,-6.0728,8.55491
2023-03-15 13:07:09:237,-0.983937,1.21754,-9.65373,-6.98832,-6.07446,8.56038
2023-03-15 13:07:09:247,-0.981123,1.23408,-9.6506,-6.9948,-6.08047,8.5667
