Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-11 15:20:33:465,-0.679698,-1.04742,-9.71808,6.47556,-3.47764,83.478
2023-03-11 15:20:33:475,-0.663864,-1.04121,-9.72436,6.46745,-3.47562,83.4803
2023-03-11 15:20:33:485,-0.64972,-1.03952,-9.7143,6.46084,-3.47237,83.4761
2023-03-11 15:20:33:495,-0.640626,-1.04079,-9.70262,6.45163,-3.46463,83.4694
2023-03-11 15:20:33:505,-0.624918,-1.04739,-9.71638,6.44447,-3.45827,83.4629
2023-03-11 15:20:33:515,-0.599539,-1.03983,-9.736,6.43834,-3.45151,83.4531
2023-03-11 15:20:33:525,-0.586946,-1.03793,-9.73939,6.43707,-3.4427,83.441
2023-03-11 15:20:33:535,-0.584123,-1.03831,-9.72748,6.43751,-3.43496,83.4288
2023-03-11 15:20:33:545,-0.561161,-1.05738,-9.71635,6.43577,-3.43114,83.4192
2023-03-11 15:20:33:555,-0.540818,-1.05924,-9.73019,6.43503,-3.42628,83.4089
2023-03-11 15:20:33:565,-0.543508,-1.04177,-9.74153,6.435,-3.41922,83.3994
2023-03-11 15:20:33:575,-0.522546,-1.04856,-9.72921,6.43647,-3.41405,83.3889
2023-03-11 15:20:33:585,-0.516393,-1.07256,-9.73313,6.43444,-3.41047,83.3815
2023-03-11 15:20:33:595,-0.519985,-1.06898,-9.71607,6.43654,-3.40637,83.376
2023-03-11 15:20:33:605,-0.506168,-1.06181,-9.72282,6.43816,-3.40093,83.3767
2023-03-11 15:20:33:615,-0.511314,-1.06133,-9.72236,6.43686,-3.40064,83.3781
2023-03-11 15:20:33:625,-0.526994,-1.06391,-9.70239,6.43954,-3.40114,83.3782
2023-03-11 15:20:33:635,-0.519563,-1.06524,-9.69905,6.44324,-3.40297,83.384
2023-03-11 15:20:33:645,-0.537482,-1.06878,-9.69974,6.44048,-3.40714,83.388
2023-03-11 15:20:33:655,-0.558111,-1.0677,-9.70367,6.43794,-3.40926,83.3945
2023-03-11 15:20:33:665,-0.575301,-1.0623,-9.72981,6.43493,-3.41567,83.4007
2023-03-11 15:20:33:675,-0.601207,-1.06095,-9.72955,6.43359,-3.42303,83.4085
2023-03-11 15:20:33:685,-0.609622,-1.05607,-9.72129,6.43513,-3.42956,83.4156
2023-03-11 15:20:33:695,-0.623305,-1.06254,-9.72785,6.4346,-3.43364,83.4234
2023-03-11 15:20:33:705,-0.631998,-1.06409,-9.73091,6.43555,-3.43749,83.4299
2023-03-11 15:20:33:715,-0.621443,-1.0602,-9.73543,6.4353,-3.44103,83.4343
2023-03-11 15:20:33:725,-0.637248,-1.05701,-9.70565,6.43693,-3.44432,83.4405
2023-03-11 15:20:33:734,-0.658019,-1.06009,-9.6887,6.43861,-3.44662,83.4435
2023-03-11 15:20:33:745,-0.644859,-1.05343,-9.6879,6.4405,-3.44471,83.4456
2023-03-11 15:20:33:755,-0.628686,-1.06052,-9.71449,6.44172,-3.44154,83.44
2023-03-11 15:20:33:765,-0.630547,-1.0707,-9.72497,6.44184,-3.43866,83.4343
2023-03-11 15:20:33:775,-0.607183,-1.06759,-9.73911,6.44239,-3.43238,83.4283
2023-03-11 15:20:33:785,-0.535436,-1.05007,-9.78921,6.44244,-3.42775,83.4163
2023-03-11 15:20:33:795,-0.490477,-1.06312,-9.79992,6.44298,-3.42605,83.405
2023-03-11 15:20:33:805,-0.489687,-1.09313,-9.76147,6.44917,-3.4301,83.3914
2023-03-11 15:20:33:815,-0.526734,-1.08826,-9.70949,6.45186,-3.43697,83.3828
2023-03-11 15:20:33:825,-0.542259,-1.08438,-9.69491,6.45652,-3.4435,83.3777
2023-03-11 15:20:33:835,-0.563472,-1.07219,-9.6829,6.45473,-3.44949,83.3759
2023-03-11 15:20:33:845,-0.581926,-1.06568,-9.65928,6.45277,-3.452,83.3802
2023-03-11 15:20:33:855,-0.586342,-1.07892,-9.65974,6.45317,-3.45054,83.3848
2023-03-11 15:20:33:865,-0.571218,-1.06228,-9.65494,6.45105,-3.44892,83.3899
2023-03-11 15:20:33:875,-0.58846,-1.04312,-9.66493,6.44701,-3.44448,83.4004
2023-03-11 15:20:33:885,-0.61499,-1.03902,-9.67157,6.44318,-3.44312,83.4113
2023-03-11 15:20:33:895,-0.63927,-1.04409,-9.66325,6.44612,-3.43994,83.421
2023-03-11 15:20:33:905,-0.648166,-1.06431,-9.66476,6.446,-3.43922,83.4289
2023-03-11 15:20:33:915,-0.633864,-1.07707,-9.67759,6.44663,-3.43465,83.4293
2023-03-11 15:20:33:925,-0.619783,-1.07619,-9.70907,6.44462,-3.43132,83.4306
2023-03-11 15:20:33:935,-0.615097,-1.06932,-9.74405,6.43966,-3.43084,83.4299
2023-03-11 15:20:33:945,-0.614193,-1.04672,-9.76608,6.43216,-3.42861,83.4246
2023-03-11 15:20:33:955,-0.600253,-1.02718,-9.76868,6.42392,-3.42913,83.4178
2023-03-11 15:20:33:965,-0.587298,-1.03079,-9.7813,6.41862,-3.42947,83.4103
2023-03-11 15:20:33:975,-0.567722,-1.02165,-9.79145,6.41762,-3.43153,83.4022
2023-03-11 15:20:33:985,-0.568312,-1.02119,-9.78414,6.41742,-3.43678,83.392
2023-03-11 15:20:33:995,-0.59562,-1.02962,-9.7636,6.41865,-3.44134,83.3845
2023-03-11 15:20:34:5,-0.602352,-1.05363,-9.73679,6.42238,-3.44221,83.3791
2023-03-11 15:20:34:15,-0.565992,-1.06821,-9.73774,6.43134,-3.43924,83.3713
2023-03-11 15:20:34:25,-0.497863,-1.08204,-9.74748,6.43908,-3.43544,83.3659
2023-03-11 15:20:34:35,-0.466972,-1.1038,-9.71133,6.4482,-3.43409,83.3616
2023-03-11 15:20:34:45,-0.488237,-1.10858,-9.68609,6.45979,-3.43654,83.3612
2023-03-11 15:20:34:55,-0.527038,-1.11065,-9.67098,6.46762,-3.44085,83.364
2023-03-11 15:20:34:65,-0.566615,-1.10285,-9.66591,6.47237,-3.44745,83.3679
2023-03-11 15:20:34:75,-0.577129,-1.09323,-9.6764,6.47374,-3.45286,83.3758
2023-03-11 15:20:34:85,-0.594175,-1.08316,-9.6994,6.47406,-3.46073,83.3853
2023-03-11 15:20:34:95,-0.612703,-1.05586,-9.72482,6.47429,-3.46888,83.397
2023-03-11 15:20:34:105,-0.619395,-1.04136,-9.72548,6.47698,-3.47288,83.4067
2023-03-11 15:20:34:115,-0.625916,-1.05023,-9.70078,6.48248,-3.47904,83.4135
2023-03-11 15:20:34:125,-0.64113,-1.05993,-9.70032,6.48643,-3.48637,83.419
2023-03-11 15:20:34:135,-0.636288,-1.06301,-9.689,6.48984,-3.48913,83.4214
2023-03-11 15:20:34:145,-0.635916,-1.07894,-9.68532,6.496,-3.49623,83.423
2023-03-11 15:20:34:155,-0.629865,-1.09207,-9.69392,6.50253,-3.49939,83.4189
2023-03-11 15:20:34:165,-0.621423,-1.07666,-9.70293,6.5052,-3.50516,83.4148
2023-03-11 15:20:34:175,-0.609415,-1.08939,-9.72149,6.50495,-3.51549,83.4132
2023-03-11 15:20:34:185,-0.589918,-1.08217,-9.72222,6.50466,-3.52357,83.4084
2023-03-11 15:20:34:195,-0.600567,-1.07066,-9.70585,6.50311,-3.53008,83.4079
2023-03-11 15:20:34:205,-0.606966,-1.07411,-9.71502,6.50028,-3.53704,83.4087
2023-03-11 15:20:34:215,-0.606969,-1.0808,-9.74169,6.49772,-3.5418,83.4111
2023-03-11 15:20:34:225,-0.614978,-1.07529,-9.73287,6.49784,-3.54768,83.4165
2023-03-11 15:20:34:235,-0.632553,-1.06718,-9.71024,6.49965,-3.55053,83.4243
2023-03-11 15:20:34:245,-0.641144,-1.05942,-9.69015,6.50009,-3.55142,83.428
2023-03-11 15:20:34:255,-0.648524,-1.07215,-9.69845,6.50244,-3.55458,83.4336
2023-03-11 15:20:34:265,-0.662073,-1.07067,-9.71333,6.50499,-3.555,83.442
2023-03-11 15:20:34:275,-0.671892,-1.05728,-9.71321,6.50538,-3.55448,83.4459
2023-03-11 15:20:34:285,-0.66922,-1.05727,-9.71137,6.50812,-3.55171,83.4474
2023-03-11 15:20:34:295,-0.644894,-1.07576,-9.6884,6.51096,-3.54701,83.4463
2023-03-11 15:20:34:305,-0.624594,-1.08282,-9.69077,6.51434,-3.54494,83.4449
2023-03-11 15:20:34:315,-0.605318,-1.07534,-9.68801,6.51477,-3.54177,83.4455
2023-03-11 15:20:34:325,-0.606509,-1.06822,-9.69015,6.51742,-3.53781,83.4399
2023-03-11 15:20:34:335,-0.609309,-1.06886,-9.69977,6.51823,-3.5387,83.4359
2023-03-11 15:20:34:345,-0.613822,-1.06904,-9.72285,6.51579,-3.54068,83.4287
2023-03-11 15:20:34:355,-0.596548,-1.05921,-9.73915,6.51334,-3.53886,83.4201
2023-03-11 15:20:34:365,-0.582521,-1.04523,-9.74488,6.5133,-3.5401,83.4123
2023-03-11 15:20:34:375,-0.572486,-1.05774,-9.73664,6.51276,-3.53929,83.4081
2023-03-11 15:20:34:385,-0.573459,-1.07098,-9.73787,6.51866,-3.53595,83.402
2023-03-11 15:20:34:395,-0.581255,-1.0788,-9.7216,6.52467,-3.53517,83.3974
2023-03-11 15:20:34:405,-0.565702,-1.08819,-9.71392,6.52914,-3.53141,83.3951
2023-03-11 15:20:34:415,-0.543823,-1.09672,-9.69877,6.53571,-3.52929,83.3889
2023-03-11 15:20:34:425,-0.540156,-1.11926,-9.6896,6.54102,-3.53224,83.3839
2023-03-11 15:20:34:435,-0.54689,-1.1327,-9.676,6.54799,-3.5324,83.3825
2023-03-11 15:20:34:445,-0.547993,-1.1297,-9.69271,6.54785,-3.53361,83.386
2023-03-11 15:20:34:455,-0.535938,-1.11723,-9.74898,6.54876,-3.53677,83.391
2023-03-11 15:20:34:465,-0.523481,-1.09178,-9.83819,6.55181,-3.53932,83.3984
2023-03-11 15:20:34:475,-0.575027,-1.06051,-9.87594,6.55794,-3.54731,83.406
2023-03-11 15:20:34:485,-0.691583,-1.04764,-9.80175,6.57378,-3.56338,83.4154
2023-03-11 15:20:34:495,-0.750346,-1.0906,-9.72505,6.59135,-3.57878,83.4241
2023-03-11 15:20:34:505,-0.701883,-1.10499,-9.77458,6.61106,-3.58287,83.4306
2023-03-11 15:20:34:515,-0.643487,-1.00476,-9.9298,6.62994,-3.58196,83.4328
2023-03-11 15:20:34:525,-0.631726,-0.905862,-10.0078,6.6577,-3.57891,83.4378
2023-03-11 15:20:34:535,-0.655417,-0.874422,-9.92149,6.70154,-3.57594,83.4443
2023-03-11 15:20:34:545,-0.620782,-1.00178,-9.66111,6.76334,-3.56944,83.4488
2023-03-11 15:20:34:555,-0.54157,-1.22886,-9.50531,6.83225,-3.55757,83.4508
2023-03-11 15:20:34:565,-0.588051,-1.21247,-9.62209,6.87934,-3.55298,83.4566
2023-03-11 15:20:34:575,-0.714969,-1.04732,-9.81085,6.91605,-3.55907,83.463
2023-03-11 15:20:34:585,-0.734437,-1.00935,-9.83461,6.95647,-3.56412,83.4597
2023-03-11 15:20:34:595,-0.607839,-1.13863,-9.71298,7.00875,-3.56108,83.4505
2023-03-11 15:20:34:605,-0.508538,-1.24764,-9.63345,7.06786,-3.55461,83.4384
2023-03-11 15:20:34:615,-0.522357,-1.24229,-9.59438,7.1154,-3.56013,83.4236
2023-03-11 15:20:34:625,-0.602129,-1.20746,-9.57376,7.15262,-3.57685,83.4163
2023-03-11 15:20:34:635,-0.620447,-1.20769,-9.57203,7.18534,-3.59489,83.4086
2023-03-11 15:20:34:645,-0.618086,-1.23694,-9.56038,7.21109,-3.61301,83.4027
2023-03-11 15:20:34:655,-0.649747,-1.22773,-9.54906,7.23011,-3.62462,83.3999
2023-03-11 15:20:34:665,-0.645402,-1.23877,-9.55708,7.24623,-3.6302,83.3988
2023-03-11 15:20:34:675,-0.617207,-1.2321,-9.56739,7.25727,-3.6334,83.3959
2023-03-11 15:20:34:685,-0.596915,-1.22916,-9.56105,7.27118,-3.62696,83.4022
2023-03-11 15:20:34:695,-0.584158,-1.25709,-9.54561,7.28046,-3.62043,83.4118
2023-03-11 15:20:34:705,-0.595928,-1.29076,-9.53413,7.28632,-3.61169,83.4227
2023-03-11 15:20:34:715,-0.622338,-1.27251,-9.57793,7.28385,-3.60387,83.4369
2023-03-11 15:20:34:725,-0.622414,-1.24705,-9.64379,7.27292,-3.59934,83.4542
2023-03-11 15:20:34:735,-0.649786,-1.23944,-9.68388,7.26488,-3.59502,83.4684
2023-03-11 15:20:34:745,-0.670545,-1.23802,-9.72839,7.25516,-3.58926,83.4829
2023-03-11 15:20:34:755,-0.699414,-1.20707,-9.75608,7.24164,-3.58701,83.49
2023-03-11 15:20:34:765,-0.723585,-1.21429,-9.74621,7.23143,-3.58527,83.4931
2023-03-11 15:20:34:775,-0.68831,-1.22132,-9.73461,7.22249,-3.58403,83.4908
2023-03-11 15:20:34:785,-0.645485,-1.21757,-9.77014,7.21812,-3.57911,83.4845
2023-03-11 15:20:34:795,-0.643539,-1.20304,-9.78801,7.2132,-3.57168,83.475
2023-03-11 15:20:34:805,-0.658758,-1.21885,-9.73826,7.21501,-3.5653,83.4652
2023-03-11 15:20:34:815,-0.645847,-1.23735,-9.70527,7.21675,-3.55937,83.4532
2023-03-11 15:20:34:825,-0.592448,-1.21636,-9.73147,7.22181,-3.54518,83.4404
2023-03-11 15:20:34:835,-0.541082,-1.20484,-9.7577,7.2259,-3.53035,83.4248
2023-03-11 15:20:34:845,-0.505913,-1.22794,-9.72005,7.2321,-3.51542,83.4117
2023-03-11 15:20:34:855,-0.508459,-1.23741,-9.66919,7.24295,-3.5056,83.4007
2023-03-11 15:20:34:865,-0.539291,-1.24285,-9.64466,7.25112,-3.49888,83.3933
2023-03-11 15:20:34:875,-0.552445,-1.23298,-9.65382,7.25516,-3.49211,83.3921
2023-03-11 15:20:34:885,-0.556419,-1.23584,-9.64946,7.25579,-3.48462,83.3898
2023-03-11 15:20:34:895,-0.554738,-1.22027,-9.65881,7.2566,-3.47797,83.391
2023-03-11 15:20:34:905,-0.571082,-1.21022,-9.66462,7.25074,-3.47145,83.3882
2023-03-11 15:20:34:915,-0.5859,-1.21517,-9.69219,7.25088,-3.46556,83.3896
2023-03-11 15:20:34:925,-0.590581,-1.20147,-9.67241,7.2516,-3.46013,83.3953
2023-03-11 15:20:34:935,-0.59822,-1.20292,-9.66275,7.24935,-3.45202,83.3982
2023-03-11 15:20:34:945,-0.595679,-1.20658,-9.65862,7.24909,-3.4465,83.3999
2023-03-11 15:20:34:955,-0.597788,-1.21766,-9.66,7.24715,-3.44178,83.3957
2023-03-11 15:20:34:965,-0.597543,-1.21718,-9.69174,7.23768,-3.44095,83.3951
2023-03-11 15:20:34:975,-0.585541,-1.20054,-9.69771,7.23697,-3.43921,83.3919
2023-03-11 15:20:34:985,-0.581786,-1.20976,-9.69721,7.23211,-3.43953,83.3849
2023-03-11 15:20:34:995,-0.555101,-1.22816,-9.69326,7.22595,-3.43982,83.3781
2023-03-11 15:20:35:5,-0.559938,-1.23156,-9.68735,7.21842,-3.43845,83.3723
2023-03-11 15:20:35:15,-0.559545,-1.22165,-9.69089,7.21151,-3.44187,83.3659
2023-03-11 15:20:35:25,-0.561585,-1.21265,-9.70958,7.2027,-3.44477,83.3625
2023-03-11 15:20:35:35,-0.56971,-1.19564,-9.72727,7.19397,-3.4453,83.3606
2023-03-11 15:20:35:45,-0.591084,-1.17515,-9.73024,7.18765,-3.44586,83.3607
2023-03-11 15:20:35:55,-0.596919,-1.15938,-9.73358,7.18458,-3.44208,83.3624
2023-03-11 15:20:35:65,-0.586979,-1.16286,-9.70754,7.1828,-3.44162,83.3638
2023-03-11 15:20:35:75,-0.583271,-1.18681,-9.6939,7.18164,-3.43779,83.3691
2023-03-11 15:20:35:85,-0.594019,-1.17766,-9.68272,7.1803,-3.43383,83.3739
2023-03-11 15:20:35:95,-0.597359,-1.16383,-9.68681,7.17573,-3.42853,83.3804
2023-03-11 15:20:35:105,-0.614316,-1.15641,-9.70136,7.1721,-3.42443,83.3837
2023-03-11 15:20:35:115,-0.632855,-1.15066,-9.72344,7.16766,-3.41878,83.3867
2023-03-11 15:20:35:125,-0.617713,-1.13386,-9.73926,7.163,-3.41512,83.3832
2023-03-11 15:20:35:135,-0.607836,-1.13194,-9.75057,7.16232,-3.4089,83.3806
2023-03-11 15:20:35:145,-0.612974,-1.12701,-9.74518,7.16218,-3.40233,83.3746
2023-03-11 15:20:35:155,-0.591329,-1.14301,-9.73632,7.16532,-3.39788,83.3666
2023-03-11 15:20:35:165,-0.574915,-1.15428,-9.72201,7.16687,-3.39112,83.3562
2023-03-11 15:20:35:175,-0.572845,-1.14809,-9.70955,7.17009,-3.38761,83.3438
2023-03-11 15:20:35:185,-0.569318,-1.16512,-9.72493,7.17364,-3.38341,83.3312
2023-03-11 15:20:35:195,-0.553037,-1.17968,-9.72144,7.1798,-3.37584,83.322
2023-03-11 15:20:35:205,-0.527754,-1.17366,-9.70136,7.18711,-3.36999,83.3095
2023-03-11 15:20:35:215,-0.519439,-1.19161,-9.69065,7.19349,-3.36194,83.3022
2023-03-11 15:20:35:225,-0.504844,-1.21012,-9.69022,7.2018,-3.35646,83.295
2023-03-11 15:20:35:235,-0.488663,-1.21542,-9.69247,7.20798,-3.35235,83.2874
2023-03-11 15:20:35:245,-0.505962,-1.22383,-9.68982,7.21352,-3.34585,83.2831
2023-03-11 15:20:35:255,-0.510381,-1.21301,-9.68049,7.22029,-3.34338,83.2834
2023-03-11 15:20:35:265,-0.532735,-1.21053,-9.69999,7.22398,-3.34365,83.2847
2023-03-11 15:20:35:275,-0.536646,-1.19639,-9.71617,7.2281,-3.34294,83.2869
2023-03-11 15:20:35:285,-0.549652,-1.17879,-9.73073,7.23262,-3.34448,83.2925
2023-03-11 15:20:35:295,-0.577233,-1.17879,-9.71965,7.23715,-3.34536,83.2987
2023-03-11 15:20:35:305,-0.588952,-1.1903,-9.71452,7.24534,-3.34877,83.3065
2023-03-11 15:20:35:315,-0.60702,-1.2015,-9.7202,7.25497,-3.35222,83.3129
2023-03-11 15:20:35:325,-0.590962,-1.20022,-9.71169,7.26685,-3.35515,83.3193
2023-03-11 15:20:35:335,-0.583304,-1.20537,-9.70395,7.27783,-3.3552,83.3236
2023-03-11 15:20:35:345,-0.596012,-1.21311,-9.67749,7.2899,-3.35264,83.3281
2023-03-11 15:20:35:355,-0.610476,-1.20946,-9.65074,7.29982,-3.35105,83.3309
2023-03-11 15:20:35:365,-0.613396,-1.20796,-9.66337,7.30724,-3.34956,83.3304
2023-03-11 15:20:35:375,-0.599301,-1.22382,-9.67375,7.31684,-3.34832,83.3281
2023-03-11 15:20:35:385,-0.591992,-1.21464,-9.7,7.32254,-3.34589,83.3248
2023-03-11 15:20:35:395,-0.569172,-1.20419,-9.72796,7.32485,-3.34249,83.3167
2023-03-11 15:20:35:405,-0.509893,-1.22281,-9.76501,7.33234,-3.33788,83.3037
2023-03-11 15:20:35:415,-0.454431,-1.22724,-9.7615,7.34134,-3.33665,83.2915
2023-03-11 15:20:35:425,-0.46972,-1.25201,-9.71861,7.35154,-3.34198,83.283
2023-03-11 15:20:35:435,-0.496106,-1.25984,-9.68227,7.35779,-3.34802,83.2747
2023-03-11 15:20:35:445,-0.527676,-1.25916,-9.67602,7.36486,-3.35855,83.2712
2023-03-11 15:20:35:455,-0.562629,-1.25704,-9.6583,7.37282,-3.37213,83.2746
2023-03-11 15:20:35:465,-0.589875,-1.25445,-9.63279,7.37879,-3.38174,83.2798
2023-03-11 15:20:35:475,-0.595829,-1.25162,-9.61968,7.38383,-3.38562,83.2889
2023-03-11 15:20:35:485,-0.593275,-1.25092,-9.62173,7.38592,-3.38947,83.2987
2023-03-11 15:20:35:495,-0.611445,-1.23785,-9.63102,7.38595,-3.3889,83.3113
2023-03-11 15:20:35:505,-0.630465,-1.23234,-9.64305,7.384,-3.39016,83.3249
2023-03-11 15:20:35:515,-0.640162,-1.24328,-9.63681,7.38118,-3.38864,83.3354
2023-03-11 15:20:35:525,-0.632463,-1.2445,-9.62902,7.38092,-3.38535,83.3423
2023-03-11 15:20:35:535,-0.634768,-1.24794,-9.63911,7.37717,-3.37981,83.349
2023-03-11 15:20:35:545,-0.616774,-1.25208,-9.64618,7.36948,-3.37476,83.3517
2023-03-11 15:20:35:555,-0.615657,-1.26257,-9.65571,7.35923,-3.37161,83.3502
2023-03-11 15:20:35:565,-0.599474,-1.24787,-9.65222,7.34893,-3.36973,83.3468
2023-03-11 15:20:35:575,-0.597499,-1.22365,-9.68231,7.33287,-3.3713,83.3448
2023-03-11 15:20:35:585,-0.593548,-1.22809,-9.71804,7.31454,-3.36727,83.3373
2023-03-11 15:20:35:595,-0.572005,-1.21858,-9.73341,7.29573,-3.36572,83.3273
2023-03-11 15:20:35:605,-0.557834,-1.19808,-9.76782,7.27835,-3.36193,83.3164
2023-03-11 15:20:35:615,-0.577182,-1.20354,-9.75688,7.26907,-3.35766,83.3101
2023-03-11 15:20:35:625,-0.596045,-1.22324,-9.6919,7.26366,-3.35107,83.3019
2023-03-11 15:20:35:635,-0.596388,-1.25666,-9.67972,7.25935,-3.34244,83.295
2023-03-11 15:20:35:645,-0.549309,-1.23153,-9.71978,7.25136,-3.33068,83.2905
2023-03-11 15:20:35:655,-0.499015,-1.21359,-9.74539,7.24224,-3.31718,83.2853
2023-03-11 15:20:35:665,-0.494846,-1.24384,-9.69602,7.23848,-3.30344,83.2775
2023-03-11 15:20:35:675,-0.509689,-1.27831,-9.66485,7.23597,-3.29063,83.277
2023-03-11 15:20:35:685,-0.527806,-1.24865,-9.66433,7.22512,-3.28081,83.2773
2023-03-11 15:20:35:695,-0.546525,-1.23042,-9.67989,7.21428,-3.2776,83.2783
2023-03-11 15:20:35:705,-0.55033,-1.21609,-9.67108,7.20251,-3.27214,83.2797
2023-03-11 15:20:35:715,-0.556866,-1.20473,-9.67488,7.18799,-3.26683,83.2814
2023-03-11 15:20:35:725,-0.548361,-1.1691,-9.702,7.17084,-3.26175,83.2805
2023-03-11 15:20:35:735,-0.537618,-1.16108,-9.73259,7.15476,-3.25743,83.2771
2023-03-11 15:20:35:745,-0.546634,-1.16053,-9.73428,7.14422,-3.25287,83.271
2023-03-11 15:20:35:755,-0.549097,-1.1638,-9.72069,7.13051,-3.24718,83.2672
2023-03-11 15:20:35:765,-0.516226,-1.15405,-9.7167,7.12181,-3.24172,83.2593
2023-03-11 15:20:35:775,-0.506939,-1.16522,-9.72064,7.11447,-3.24097,83.2534
2023-03-11 15:20:35:785,-0.501375,-1.16399,-9.71777,7.10633,-3.24492,83.2476
2023-03-11 15:20:35:795,-0.500662,-1.17311,-9.70411,7.09649,-3.24848,83.2415
2023-03-11 15:20:35:805,-0.497844,-1.18352,-9.71301,7.086,-3.25345,83.242
2023-03-11 15:20:35:815,-0.507802,-1.17311,-9.72416,7.0813,-3.25909,83.2433
2023-03-11 15:20:35:825,-0.517371,-1.1544,-9.74078,7.07116,-3.26432,83.2452
2023-03-11 15:20:35:835,-0.535899,-1.14157,-9.72329,7.06122,-3.27268,83.2531
2023-03-11 15:20:35:845,-0.553544,-1.15201,-9.70409,7.05439,-3.27769,83.2636
2023-03-11 15:20:35:855,-0.556966,-1.15583,-9.69072,7.04841,-3.28204,83.2743
2023-03-11 15:20:35:865,-0.583375,-1.1483,-9.69981,7.03904,-3.28467,83.2842
2023-03-11 15:20:35:875,-0.603078,-1.14523,-9.67472,7.03111,-3.2869,83.2976
2023-03-11 15:20:35:885,-0.628808,-1.15161,-9.67888,7.02031,-3.29109,83.3067
2023-03-11 15:20:35:895,-0.638472,-1.1413,-9.69369,7.01135,-3.29384,83.3175
2023-03-11 15:20:35:905,-0.619667,-1.1151,-9.71738,6.99912,-3.29315,83.3226
2023-03-11 15:20:35:915,-0.609339,-1.09353,-9.7275,6.98658,-3.29546,83.33
2023-03-11 15:20:35:925,-0.611809,-1.09859,-9.71771,6.97799,-3.29552,83.3305
2023-03-11 15:20:35:935,-0.61203,-1.12373,-9.7037,6.9716,-3.29104,83.3257
2023-03-11 15:20:35:945,-0.617192,-1.1252,-9.71744,6.96653,-3.28854,83.3212
2023-03-11 15:20:35:955,-0.602477,-1.11649,-9.73273,6.96557,-3.28506,83.3136
2023-03-11 15:20:35:965,-0.575895,-1.12119,-9.70929,6.96405,-3.28155,83.3028
2023-03-11 15:20:35:975,-0.547273,-1.12748,-9.6943,6.9627,-3.27696,83.2865
2023-03-11 15:20:35:985,-0.527773,-1.14163,-9.71147,6.95689,-3.27042,83.2724
2023-03-11 15:20:35:995,-0.507214,-1.12682,-9.72547,6.95319,-3.26249,83.2577
2023-03-11 15:20:36:5,-0.494436,-1.12498,-9.75759,6.95073,-3.2523,83.2442
2023-03-11 15:20:36:15,-0.463936,-1.12107,-9.75152,6.94825,-3.25014,83.2305
2023-03-11 15:20:36:25,-0.433983,-1.13425,-9.737,6.94708,-3.24341,83.2195
2023-03-11 15:20:36:35,-0.426105,-1.14618,-9.72549,6.95422,-3.24197,83.2084
2023-03-11 15:20:36:45,-0.436961,-1.14876,-9.71587,6.96062,-3.24113,83.2042
2023-03-11 15:20:36:55,-0.437869,-1.17201,-9.69497,6.96367,-3.24173,83.2036
2023-03-11 15:20:36:65,-0.448853,-1.19045,-9.68421,6.96689,-3.24257,83.2068
2023-03-11 15:20:36:75,-0.464854,-1.18393,-9.68984,6.97022,-3.2499,83.2126
2023-03-11 15:20:36:85,-0.491113,-1.18512,-9.71797,6.97018,-3.25418,83.2226
2023-03-11 15:20:36:95,-0.510921,-1.16982,-9.71872,6.97025,-3.26223,83.231
2023-03-11 15:20:36:105,-0.524733,-1.16874,-9.6927,6.97238,-3.2725,83.2443
2023-03-11 15:20:36:115,-0.5494,-1.1747,-9.67359,6.97718,-3.28172,83.2545
2023-03-11 15:20:36:125,-0.564008,-1.1771,-9.68202,6.97728,-3.28892,83.266
2023-03-11 15:20:36:135,-0.581632,-1.1814,-9.69838,6.97574,-3.29628,83.2819
2023-03-11 15:20:36:145,-0.611343,-1.15877,-9.68357,6.97399,-3.30438,83.2898
2023-03-11 15:20:36:155,-0.627145,-1.15953,-9.66693,6.97125,-3.31451,83.2974
2023-03-11 15:20:36:165,-0.602671,-1.17345,-9.66501,6.97282,-3.31965,83.3016
2023-03-11 15:20:36:175,-0.592446,-1.18417,-9.68323,6.97543,-3.32901,83.3035
2023-03-11 15:20:36:185,-0.586437,-1.17945,-9.71575,6.97233,-3.33559,83.3035
2023-03-11 15:20:36:195,-0.551208,-1.16927,-9.73946,6.97191,-3.34299,83.2983
2023-03-11 15:20:36:205,-0.49071,-1.16004,-9.76262,6.97384,-3.35136,83.2888
2023-03-11 15:20:36:215,-0.454874,-1.15821,-9.77615,6.97122,-3.35914,83.2799
2023-03-11 15:20:36:225,-0.454634,-1.18644,-9.75703,6.97234,-3.37625,83.2765
2023-03-11 15:20:36:235,-0.498222,-1.18418,-9.72145,6.97502,-3.39629,83.277
2023-03-11 15:20:36:245,-0.535333,-1.16785,-9.71213,6.97119,-3.41481,83.285
2023-03-11 15:20:36:255,-0.554528,-1.13863,-9.70607,6.96628,-3.43241,83.2955
2023-03-11 15:20:36:265,-0.605253,-1.12192,-9.67772,6.9633,-3.4498,83.3144
2023-03-11 15:20:36:275,-0.651249,-1.11861,-9.6624,6.95831,-3.46762,83.3307
2023-03-11 15:20:36:285,-0.666318,-1.123,-9.64786,6.95678,-3.48339,83.3507
2023-03-11 15:20:36:295,-0.672094,-1.10855,-9.6559,6.95596,-3.4935,83.3695
2023-03-11 15:20:36:304,-0.695633,-1.10047,-9.66779,6.95397,-3.49978,83.3887
