Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-15 15:52:28:673,-1.46796,1.9558,-9.44933,-11.732,-8.79593,-18.885
2023-03-15 15:52:28:683,-1.47177,1.96536,-9.45673,-11.7285,-8.79322,-18.8789
2023-03-15 15:52:28:693,-1.46867,1.97758,-9.46282,-11.7231,-8.79701,-18.8749
2023-03-15 15:52:28:703,-1.48018,1.98757,-9.466,-11.7178,-8.79669,-18.8713
2023-03-15 15:52:28:713,-1.49059,1.97043,-9.45298,-11.7138,-8.7973,-18.8672
2023-03-15 15:52:28:723,-1.48151,1.95261,-9.43651,-11.7077,-8.80189,-18.8652
2023-03-15 15:52:28:733,-1.47747,1.94974,-9.40303,-11.7012,-8.8057,-18.862
2023-03-15 15:52:28:743,-1.47216,1.9583,-9.41675,-11.6992,-8.81147,-18.8602
2023-03-15 15:52:28:753,-1.47826,1.96224,-9.45582,-11.6967,-8.81686,-18.8571
2023-03-15 15:52:28:763,-1.48621,1.96523,-9.46241,-11.6936,-8.82083,-18.851
2023-03-15 15:52:28:773,-1.48822,1.96709,-9.44933,-11.6907,-8.8265,-18.8487
2023-03-15 15:52:28:783,-1.49129,1.96733,-9.42967,-11.6918,-8.82957,-18.8451
2023-03-15 15:52:28:793,-1.48892,1.97776,-9.43867,-11.6926,-8.8333,-18.8408
2023-03-15 15:52:28:803,-1.50529,1.98956,-9.46656,-11.696,-8.83875,-18.8359
2023-03-15 15:52:28:813,-1.51003,2.00779,-9.4834,-11.6981,-8.84202,-18.8317
2023-03-15 15:52:28:823,-1.51487,2.00585,-9.46452,-11.6976,-8.84501,-18.8293
2023-03-15 15:52:28:833,-1.51943,1.99636,-9.43675,-11.6996,-8.84586,-18.8277
2023-03-15 15:52:28:843,-1.53378,1.99792,-9.4624,-11.7056,-8.84776,-18.8234
2023-03-15 15:52:28:853,-1.5238,2.02051,-9.48527,-11.7088,-8.84959,-18.8219
2023-03-15 15:52:28:863,-1.5242,2.01262,-9.4806,-11.7112,-8.85058,-18.8195
2023-03-15 15:52:28:873,-1.52861,1.99142,-9.46446,-11.7104,-8.84931,-18.8212
2023-03-15 15:52:28:883,-1.51157,2.00651,-9.44191,-11.7059,-8.84826,-18.8258
2023-03-15 15:52:28:893,-1.51222,2.00447,-9.45561,-11.7051,-8.84494,-18.8318
2023-03-15 15:52:28:903,-1.51843,2.04131,-9.48161,-11.7002,-8.83913,-18.8351
2023-03-15 15:52:28:913,-1.50135,2.15397,-9.65643,-11.6892,-8.82159,-18.8428
2023-03-15 15:52:28:923,-1.44859,2.0127,-9.55702,-11.6574,-8.78764,-18.8509
2023-03-15 15:52:28:933,-1.41553,1.82624,-9.26582,-11.6193,-8.77817,-18.8581
2023-03-15 15:52:28:943,-1.41545,1.87812,-9.30763,-11.6036,-8.77535,-18.8574
2023-03-15 15:52:28:953,-1.44563,1.9686,-9.45352,-11.6153,-8.77839,-18.8554
2023-03-15 15:52:28:963,-1.43985,2.02229,-9.52965,-11.6258,-8.77989,-18.8592
2023-03-15 15:52:28:973,-1.44372,1.99318,-9.47955,-11.6279,-8.78058,-18.8613
2023-03-15 15:52:28:983,-1.44254,1.95066,-9.43163,-11.6254,-8.78488,-18.8641
2023-03-15 15:52:28:993,-1.44278,1.94832,-9.42309,-11.6266,-8.79182,-18.8619
2023-03-15 15:52:29:3,-1.44015,1.98671,-9.43581,-11.6315,-8.79544,-18.8569
2023-03-15 15:52:29:13,-1.48583,2.09245,-9.57765,-11.6351,-8.79929,-18.8509
2023-03-15 15:52:29:23,-1.48898,2.06863,-9.59908,-11.6248,-8.7814,-18.8453
2023-03-15 15:52:29:33,-1.44868,1.86678,-9.30941,-11.6062,-8.77474,-18.8464
2023-03-15 15:52:29:43,-1.43562,1.85482,-9.27127,-11.5979,-8.78487,-18.8453
2023-03-15 15:52:29:53,-1.47499,1.98779,-9.4594,-11.608,-8.78667,-18.8349
2023-03-15 15:52:29:63,-1.50762,2.01091,-9.52507,-11.6165,-8.788,-18.8338
2023-03-15 15:52:29:73,-1.50495,1.9719,-9.49082,-11.6169,-8.79237,-18.8354
2023-03-15 15:52:29:83,-1.50394,1.96479,-9.45639,-11.6148,-8.79512,-18.8327
2023-03-15 15:52:29:93,-1.49505,1.95772,-9.47973,-11.6128,-8.79493,-18.8302
2023-03-15 15:52:29:103,-1.4746,1.96355,-9.48281,-11.6118,-8.79307,-18.8303
2023-03-15 15:52:29:113,-1.48794,1.96461,-9.49071,-11.6099,-8.79426,-18.8289
2023-03-15 15:52:29:123,-1.48904,1.97721,-9.49912,-11.6064,-8.79585,-18.8296
2023-03-15 15:52:29:133,-1.44512,1.96087,-9.48976,-11.5962,-8.79588,-18.8302
2023-03-15 15:52:29:143,-1.44184,1.93674,-9.45819,-11.5873,-8.79592,-18.83
2023-03-15 15:52:29:153,-1.47855,1.94162,-9.44696,-11.5801,-8.79687,-18.8291
2023-03-15 15:52:29:163,-1.4692,1.95171,-9.49101,-11.5751,-8.80043,-18.8273
2023-03-15 15:52:29:173,-1.43532,1.94393,-9.525,-11.5671,-8.80371,-18.8238
2023-03-15 15:52:29:183,-1.40345,1.91905,-9.50906,-11.5608,-8.80877,-18.8264
2023-03-15 15:52:29:193,-1.39964,1.8957,-9.47108,-11.5534,-8.81553,-18.8194
2023-03-15 15:52:29:203,-1.43927,1.90475,-9.43931,-11.5488,-8.82829,-18.8074
2023-03-15 15:52:29:213,-1.48823,1.91209,-9.42958,-11.5481,-8.84226,-18.7945
2023-03-15 15:52:29:223,-1.5049,1.92625,-9.44303,-11.5498,-8.85414,-18.7807
2023-03-15 15:52:29:233,-1.53208,1.96295,-9.45462,-11.5552,-8.86472,-18.7659
2023-03-15 15:52:29:243,-1.56655,1.98635,-9.46338,-11.5643,-8.87625,-18.7517
2023-03-15 15:52:29:253,-1.58183,1.98611,-9.45308,-11.5656,-8.88428,-18.7449
2023-03-15 15:52:29:263,-1.57825,1.97802,-9.41997,-11.5676,-8.88725,-18.7382
2023-03-15 15:52:29:273,-1.57814,1.97869,-9.42647,-11.5721,-8.88759,-18.7315
2023-03-15 15:52:29:283,-1.57743,1.97642,-9.43044,-11.5712,-8.89124,-18.7291
2023-03-15 15:52:29:293,-1.57367,1.96746,-9.39724,-11.5683,-8.89085,-18.7293
2023-03-15 15:52:29:303,-1.55786,1.95598,-9.37949,-11.5611,-8.89048,-18.7364
2023-03-15 15:52:29:313,-1.54992,1.94813,-9.39901,-11.5582,-8.88642,-18.7467
2023-03-15 15:52:29:323,-1.52705,1.94912,-9.42782,-11.5594,-8.8824,-18.7559
2023-03-15 15:52:29:333,-1.49639,1.9719,-9.46048,-11.5601,-8.87727,-18.7693
2023-03-15 15:52:29:343,-1.4841,1.98438,-9.47454,-11.5616,-8.87413,-18.7775
2023-03-15 15:52:29:353,-1.46926,1.98112,-9.48215,-11.5624,-8.86942,-18.7869
2023-03-15 15:52:29:363,-1.44073,1.98119,-9.48488,-11.5624,-8.86381,-18.7951
2023-03-15 15:52:29:373,-1.4378,2.00155,-9.49524,-11.5673,-8.85478,-18.8019
2023-03-15 15:52:29:383,-1.43435,2.00728,-9.49132,-11.5687,-8.85239,-18.8059
2023-03-15 15:52:29:393,-1.45493,1.99913,-9.48604,-11.5704,-8.84592,-18.8056
2023-03-15 15:52:29:403,-1.46955,1.99841,-9.48515,-11.5707,-8.84081,-18.8076
2023-03-15 15:52:29:413,-1.46494,2.01457,-9.5115,-11.5763,-8.83755,-18.807
2023-03-15 15:52:29:423,-1.43424,2.0185,-9.52287,-11.5781,-8.8308,-18.8062
2023-03-15 15:52:29:433,-1.43557,1.987,-9.5111,-11.5755,-8.83406,-18.8071
2023-03-15 15:52:29:443,-1.48303,1.98246,-9.47316,-11.5717,-8.83869,-18.8065
2023-03-15 15:52:29:453,-1.51162,1.96563,-9.47051,-11.5667,-8.84514,-18.808
2023-03-15 15:52:29:463,-1.50954,1.94805,-9.46395,-11.5582,-8.84993,-18.8104
2023-03-15 15:52:29:473,-1.52093,2.03741,-9.57052,-11.5499,-8.85188,-18.8108
2023-03-15 15:52:29:483,-1.48944,2.08403,-9.69061,-11.532,-8.82935,-18.8086
2023-03-15 15:52:29:493,-1.4481,1.87355,-9.41845,-11.4956,-8.80588,-18.8094
2023-03-15 15:52:29:503,-1.42385,1.80614,-9.28405,-11.4652,-8.80598,-18.8092
2023-03-15 15:52:29:513,-1.44722,1.92445,-9.41993,-11.4574,-8.80492,-18.8003
2023-03-15 15:52:29:523,-1.46406,1.97424,-9.50157,-11.4611,-8.81183,-18.7973
2023-03-15 15:52:29:533,-1.44479,1.98252,-9.49888,-11.4578,-8.81864,-18.7943
2023-03-15 15:52:29:543,-1.48437,1.98596,-9.47714,-11.4507,-8.82617,-18.7893
2023-03-15 15:52:29:553,-1.48553,2.03381,-9.58295,-11.439,-8.82058,-18.7851
2023-03-15 15:52:29:563,-1.45586,1.93245,-9.47361,-11.4126,-8.80528,-18.7794
2023-03-15 15:52:29:573,-1.44546,1.80687,-9.30152,-11.3798,-8.79962,-18.775
2023-03-15 15:52:29:583,-1.48324,1.86025,-9.36453,-11.3682,-8.80576,-18.7654
2023-03-15 15:52:29:593,-1.51291,1.9253,-9.47176,-11.3684,-8.81381,-18.7621
2023-03-15 15:52:29:603,-1.48493,1.94304,-9.50249,-11.37,-8.82174,-18.7575
2023-03-15 15:52:29:613,-1.49045,1.89864,-9.45879,-11.3663,-8.8319,-18.757
2023-03-15 15:52:29:623,-1.50041,1.90269,-9.43168,-11.3589,-8.84065,-18.755
2023-03-15 15:52:29:633,-1.50997,1.92641,-9.45361,-11.3558,-8.84531,-18.7546
2023-03-15 15:52:29:643,-1.51178,1.92764,-9.48014,-11.3531,-8.85078,-18.7537
2023-03-15 15:52:29:653,-1.5267,1.94945,-9.48942,-11.349,-8.85544,-18.755
2023-03-15 15:52:29:663,-1.53468,1.94628,-9.49436,-11.3421,-8.85748,-18.757
2023-03-15 15:52:29:673,-1.518,1.92465,-9.45262,-11.3301,-8.85434,-18.7625
2023-03-15 15:52:29:683,-1.49966,1.88442,-9.38883,-11.3178,-8.85164,-18.7648
2023-03-15 15:52:29:693,-1.49454,1.85013,-9.34553,-11.306,-8.84803,-18.7658
2023-03-15 15:52:29:703,-1.51646,1.84461,-9.3224,-11.303,-8.8434,-18.7612
2023-03-15 15:52:29:713,-1.52482,1.85519,-9.3123,-11.3042,-8.83645,-18.7618
2023-03-15 15:52:29:723,-1.50627,1.84852,-9.3549,-11.3144,-8.82629,-18.7634
2023-03-15 15:52:29:733,-1.4975,1.87472,-9.43141,-11.3292,-8.81414,-18.7627
2023-03-15 15:52:29:743,-1.4745,1.91291,-9.54164,-11.3509,-8.79847,-18.7667
2023-03-15 15:52:29:753,-1.4487,1.97273,-9.60316,-11.3717,-8.78342,-18.7688
2023-03-15 15:52:29:763,-1.42525,1.97812,-9.61398,-11.3847,-8.77165,-18.7693
2023-03-15 15:52:29:773,-1.42842,1.96111,-9.57848,-11.3923,-8.7636,-18.7754
2023-03-15 15:52:29:783,-1.42671,1.94656,-9.53222,-11.3994,-8.76039,-18.7765
2023-03-15 15:52:29:793,-1.42752,1.94236,-9.51563,-11.4028,-8.75861,-18.7807
2023-03-15 15:52:29:803,-1.4279,1.94956,-9.51737,-11.4075,-8.75855,-18.7847
2023-03-15 15:52:29:813,-1.42966,1.9574,-9.5087,-11.4115,-8.76111,-18.7879
2023-03-15 15:52:29:823,-1.44283,1.93654,-9.46894,-11.4103,-8.76975,-18.7915
2023-03-15 15:52:29:833,-1.44566,1.90507,-9.42201,-11.4074,-8.77763,-18.7958
2023-03-15 15:52:29:843,-1.43349,1.90099,-9.41042,-11.4034,-8.78505,-18.7975
2023-03-15 15:52:29:853,-1.4344,1.92045,-9.4558,-11.4041,-8.78892,-18.7948
2023-03-15 15:52:29:863,-1.42947,1.95846,-9.50651,-11.4059,-8.79287,-18.7953
2023-03-15 15:52:29:873,-1.43273,1.9434,-9.50446,-11.4052,-8.79628,-18.7959
2023-03-15 15:52:29:883,-1.42944,1.93462,-9.47938,-11.4011,-8.7976,-18.7929
2023-03-15 15:52:29:893,-1.45376,1.93159,-9.48616,-11.3964,-8.80322,-18.7868
2023-03-15 15:52:29:903,-1.4722,1.95187,-9.50564,-11.3887,-8.80737,-18.7802
2023-03-15 15:52:29:913,-1.50174,1.95103,-9.50865,-11.381,-8.80878,-18.7716
2023-03-15 15:52:29:923,-1.51318,1.93254,-9.4832,-11.3715,-8.81308,-18.7602
2023-03-15 15:52:29:933,-1.51338,1.90445,-9.45741,-11.361,-8.81299,-18.7497
2023-03-15 15:52:29:943,-1.51139,1.91587,-9.46203,-11.3544,-8.81414,-18.7424
2023-03-15 15:52:29:953,-1.51652,1.93759,-9.48473,-11.3515,-8.81392,-18.7356
2023-03-15 15:52:29:963,-1.51081,1.93541,-9.47545,-11.3464,-8.8151,-18.7295
2023-03-15 15:52:29:973,-1.52103,1.92436,-9.4524,-11.3416,-8.81787,-18.723
2023-03-15 15:52:29:983,-1.53316,1.90727,-9.45487,-11.3351,-8.82364,-18.723
2023-03-15 15:52:29:993,-1.52895,1.92059,-9.49409,-11.3309,-8.82996,-18.7224
2023-03-15 15:52:30:3,-1.52696,1.93161,-9.50935,-11.3277,-8.83526,-18.7249
2023-03-15 15:52:30:13,-1.49344,1.91926,-9.52302,-11.3213,-8.84534,-18.7277
2023-03-15 15:52:30:23,-1.4469,1.90707,-9.52621,-11.3122,-8.85225,-18.7312
2023-03-15 15:52:30:33,-1.45003,1.97221,-9.62315,-11.3006,-8.8549,-18.7317
2023-03-15 15:52:30:43,-1.45702,1.97752,-9.66214,-11.2713,-8.83881,-18.7266
2023-03-15 15:52:30:53,-1.47385,1.77903,-9.33879,-11.224,-8.83123,-18.7183
2023-03-15 15:52:30:63,-1.49105,1.73172,-9.23531,-11.1886,-8.83594,-18.7079
2023-03-15 15:52:30:73,-1.53445,1.83711,-9.37342,-11.1833,-8.84545,-18.6899
2023-03-15 15:52:30:83,-1.55277,1.89146,-9.43356,-11.1881,-8.85087,-18.6789
2023-03-15 15:52:30:93,-1.53804,1.91817,-9.47467,-11.1984,-8.85864,-18.6687
2023-03-15 15:52:30:103,-1.57146,1.94006,-9.47321,-11.2061,-8.86352,-18.6601
2023-03-15 15:52:30:113,-1.62003,2.02318,-9.53367,-11.211,-8.86191,-18.6512
2023-03-15 15:52:30:123,-1.58357,1.99097,-9.53412,-11.2014,-8.84685,-18.6463
2023-03-15 15:52:30:133,-1.55547,1.83072,-9.32659,-11.1783,-8.83929,-18.6516
2023-03-15 15:52:30:143,-1.55182,1.8039,-9.28048,-11.162,-8.83745,-18.6587
2023-03-15 15:52:30:153,-1.55178,1.87578,-9.3779,-11.1584,-8.83689,-18.669
2023-03-15 15:52:30:163,-1.50395,1.88906,-9.47853,-11.1615,-8.8303,-18.685
2023-03-15 15:52:30:173,-1.4636,1.8701,-9.46538,-11.161,-8.82463,-18.701
2023-03-15 15:52:30:183,-1.43782,1.87433,-9.47834,-11.1576,-8.81961,-18.7149
2023-03-15 15:52:30:193,-1.43723,1.90975,-9.52194,-11.1582,-8.81567,-18.7239
2023-03-15 15:52:30:203,-1.42275,1.93791,-9.55104,-11.1603,-8.81148,-18.7319
2023-03-15 15:52:30:213,-1.41494,1.9368,-9.55095,-11.1606,-8.80761,-18.7399
2023-03-15 15:52:30:223,-1.45471,1.94892,-9.54614,-11.1577,-8.80582,-18.7489
2023-03-15 15:52:30:233,-1.47238,1.94062,-9.54015,-11.1514,-8.80397,-18.7555
2023-03-15 15:52:30:243,-1.44934,1.91214,-9.50299,-11.1422,-8.79757,-18.7575
2023-03-15 15:52:30:253,-1.44037,1.90298,-9.50531,-11.1296,-8.79578,-18.7599
2023-03-15 15:52:30:263,-1.44358,1.90911,-9.52106,-11.1208,-8.79608,-18.7603
2023-03-15 15:52:30:273,-1.45374,1.90006,-9.5097,-11.1085,-8.79866,-18.7656
2023-03-15 15:52:30:283,-1.4809,1.88152,-9.47922,-11.0977,-8.80637,-18.7676
2023-03-15 15:52:30:293,-1.49382,1.85285,-9.44437,-11.0863,-8.81087,-18.7666
2023-03-15 15:52:30:303,-1.48954,1.83585,-9.43434,-11.0781,-8.81873,-18.7706
2023-03-15 15:52:30:313,-1.47315,1.84011,-9.45451,-11.0671,-8.82614,-18.7689
2023-03-15 15:52:30:323,-1.45861,1.83282,-9.48619,-11.059,-8.82905,-18.7741
2023-03-15 15:52:30:333,-1.46019,1.84938,-9.48999,-11.0566,-8.83167,-18.7757
2023-03-15 15:52:30:343,-1.45798,1.85434,-9.50237,-11.0483,-8.83686,-18.7744
2023-03-15 15:52:30:353,-1.44568,1.88274,-9.52155,-11.0429,-8.84265,-18.7746
2023-03-15 15:52:30:363,-1.45479,1.87496,-9.5004,-11.0312,-8.84423,-18.7753
2023-03-15 15:52:30:373,-1.48197,1.85658,-9.4605,-11.0153,-8.85053,-18.7762
2023-03-15 15:52:30:383,-1.47956,1.91462,-9.53207,-10.9977,-8.84892,-18.7778
2023-03-15 15:52:30:393,-1.48009,1.91079,-9.55152,-10.9729,-8.83272,-18.7759
2023-03-15 15:52:30:403,-1.4853,1.80309,-9.3887,-10.943,-8.83109,-18.7766
2023-03-15 15:52:30:413,-1.49471,1.78761,-9.36888,-10.9245,-8.84199,-18.7788
2023-03-15 15:52:30:423,-1.52379,1.85438,-9.48253,-10.9165,-8.85558,-18.779
2023-03-15 15:52:30:433,-1.50881,1.90996,-9.55349,-10.9131,-8.86873,-18.7845
2023-03-15 15:52:30:443,-1.49226,1.88415,-9.51174,-10.9064,-8.88325,-18.7904
2023-03-15 15:52:30:453,-1.51978,1.84774,-9.50153,-10.8899,-8.8967,-18.7971
2023-03-15 15:52:30:463,-1.52939,1.89446,-9.56585,-10.8768,-8.90463,-18.8019
2023-03-15 15:52:30:473,-1.49565,1.93772,-9.63281,-10.8566,-8.89812,-18.8076
2023-03-15 15:52:30:483,-1.49004,1.81372,-9.44495,-10.8204,-8.88835,-18.8128
2023-03-15 15:52:30:493,-1.48235,1.74171,-9.33445,-10.7869,-8.89463,-18.8162
2023-03-15 15:52:30:503,-1.49217,1.77546,-9.39572,-10.7725,-8.90055,-18.8116
2023-03-15 15:52:30:513,-1.49495,1.82975,-9.47589,-10.7671,-8.90401,-18.8122
2023-03-15 15:52:30:523,-1.50803,1.85164,-9.48552,-10.7607,-8.91158,-18.8095
2023-03-15 15:52:30:533,-1.54638,1.81681,-9.45703,-10.7488,-8.91648,-18.8072
2023-03-15 15:52:30:543,-1.5749,1.84465,-9.48398,-10.7383,-8.91796,-18.8083
2023-03-15 15:52:30:553,-1.54339,1.88817,-9.57063,-10.7243,-8.90083,-18.8079
2023-03-15 15:52:30:563,-1.48271,1.75423,-9.42541,-10.693,-8.88071,-18.8071
2023-03-15 15:52:30:573,-1.46671,1.66102,-9.3093,-10.6644,-8.87443,-18.8093
2023-03-15 15:52:30:583,-1.48286,1.72836,-9.40182,-10.6552,-8.87448,-18.8092
2023-03-15 15:52:30:593,-1.48324,1.82738,-9.53484,-10.6564,-8.87434,-18.8076
2023-03-15 15:52:30:603,-1.46839,1.79445,-9.5121,-10.6505,-8.87342,-18.8096
2023-03-15 15:52:30:613,-1.48213,1.74721,-9.44128,-10.6459,-8.87583,-18.8153
2023-03-15 15:52:30:623,-1.48254,1.74407,-9.43372,-10.6391,-8.87785,-18.8149
2023-03-15 15:52:30:633,-1.46839,1.74567,-9.44417,-10.6364,-8.87551,-18.8125
2023-03-15 15:52:30:643,-1.45961,1.74431,-9.454,-10.6353,-8.8782,-18.8095
2023-03-15 15:52:30:653,-1.48941,1.77604,-9.47674,-10.6368,-8.88317,-18.8065
2023-03-15 15:52:30:663,-1.49379,1.80139,-9.50498,-10.6413,-8.88709,-18.7983
2023-03-15 15:52:30:673,-1.48398,1.78615,-9.49551,-10.6398,-8.88792,-18.7926
2023-03-15 15:52:30:683,-1.4774,1.77366,-9.4633,-10.6418,-8.88681,-18.7845
2023-03-15 15:52:30:693,-1.50779,1.80036,-9.46181,-10.6469,-8.88875,-18.7729
2023-03-15 15:52:30:703,-1.52961,1.82734,-9.48517,-10.6521,-8.88999,-18.7657
2023-03-15 15:52:30:713,-1.52989,1.80913,-9.51762,-10.6562,-8.89063,-18.759
2023-03-15 15:52:30:723,-1.52493,1.80508,-9.50265,-10.6562,-8.88919,-18.7534
2023-03-15 15:52:30:733,-1.52441,1.79859,-9.49263,-10.6558,-8.88589,-18.7526
2023-03-15 15:52:30:743,-1.5318,1.79617,-9.50382,-10.6571,-8.88448,-18.7495
2023-03-15 15:52:30:753,-1.54516,1.81431,-9.50045,-10.6609,-8.88522,-18.7506
2023-03-15 15:52:30:763,-1.5329,1.80763,-9.50322,-10.6629,-8.88635,-18.7524
2023-03-15 15:52:30:773,-1.50364,1.80966,-9.50289,-10.6629,-8.88305,-18.7555
2023-03-15 15:52:30:783,-1.47223,1.79455,-9.48813,-10.6634,-8.88115,-18.7626
2023-03-15 15:52:30:793,-1.46654,1.77977,-9.49192,-10.6616,-8.88066,-18.7686
2023-03-15 15:52:30:803,-1.46043,1.77856,-9.50456,-10.6665,-8.87697,-18.7692
2023-03-15 15:52:30:813,-1.45646,1.79133,-9.52236,-10.6669,-8.87574,-18.7702
2023-03-15 15:52:30:823,-1.45636,1.78973,-9.53184,-10.6646,-8.87544,-18.7681
2023-03-15 15:52:30:833,-1.43909,1.78513,-9.51601,-10.6597,-8.87204,-18.7684
2023-03-15 15:52:30:843,-1.43781,1.7502,-9.49224,-10.6554,-8.87312,-18.7648
2023-03-15 15:52:30:853,-1.47062,1.75125,-9.44824,-10.6501,-8.87586,-18.7566
2023-03-15 15:52:30:863,-1.49841,1.77323,-9.43459,-10.6466,-8.88187,-18.7502
2023-03-15 15:52:30:873,-1.52965,1.78526,-9.45372,-10.6505,-8.88443,-18.7434
2023-03-15 15:52:30:883,-1.53168,1.82168,-9.5016,-10.6568,-8.88176,-18.732
2023-03-15 15:52:30:893,-1.52776,1.84633,-9.51661,-10.6683,-8.88279,-18.7239
2023-03-15 15:52:30:903,-1.53632,1.86646,-9.51606,-10.6744,-8.88205,-18.7151
2023-03-15 15:52:30:913,-1.54371,1.85939,-9.48754,-10.6802,-8.87612,-18.711
2023-03-15 15:52:30:923,-1.54071,1.84127,-9.46654,-10.6843,-8.87365,-18.7106
2023-03-15 15:52:30:933,-1.52531,1.82873,-9.46072,-10.6849,-8.86985,-18.7084
2023-03-15 15:52:30:943,-1.5263,1.83524,-9.44865,-10.6894,-8.86848,-18.71
2023-03-15 15:52:30:953,-1.5111,1.83807,-9.45654,-10.6887,-8.8646,-18.7149
2023-03-15 15:52:30:963,-1.48931,1.8134,-9.46645,-10.6903,-8.86369,-18.7212
2023-03-15 15:52:30:973,-1.46806,1.79849,-9.46635,-10.6912,-8.85976,-18.7273
2023-03-15 15:52:30:983,-1.4603,1.8099,-9.48403,-10.6909,-8.85664,-18.7344
2023-03-15 15:52:30:993,-1.44425,1.82156,-9.51209,-10.6958,-8.84871,-18.7377
2023-03-15 15:52:31:3,-1.41878,1.83283,-9.51728,-10.6989,-8.84345,-18.742
2023-03-15 15:52:31:13,-1.40875,1.82799,-9.51249,-10.703,-8.83828,-18.7432
2023-03-15 15:52:31:23,-1.4437,1.83849,-9.52054,-10.7059,-8.83556,-18.7423
2023-03-15 15:52:31:33,-1.47564,1.83853,-9.53343,-10.7095,-8.83164,-18.7384
2023-03-15 15:52:31:43,-1.4863,1.86091,-9.53205,-10.7109,-8.82981,-18.7368
2023-03-15 15:52:31:53,-1.46917,1.8772,-9.56136,-10.7153,-8.82922,-18.7365
2023-03-15 15:52:31:63,-1.4292,1.87562,-9.55171,-10.7186,-8.82529,-18.7348
2023-03-15 15:52:31:73,-1.42258,1.8425,-9.52134,-10.7106,-8.8259,-18.7316
2023-03-15 15:52:31:83,-1.4616,1.82142,-9.49892,-10.7048,-8.83348,-18.7281
2023-03-15 15:52:31:93,-1.47263,1.81293,-9.48578,-10.6967,-8.83949,-18.7228
2023-03-15 15:52:31:103,-1.48447,1.81065,-9.47963,-10.6866,-8.84706,-18.7207
2023-03-15 15:52:31:113,-1.49556,1.79605,-9.48952,-10.6781,-8.8537,-18.717
2023-03-15 15:52:31:123,-1.49299,1.78669,-9.4985,-10.6712,-8.85927,-18.712
2023-03-15 15:52:31:133,-1.47093,1.79278,-9.48999,-10.668,-8.86522,-18.7134
2023-03-15 15:52:31:143,-1.47479,1.80285,-9.50291,-10.66,-8.86974,-18.7105
2023-03-15 15:52:31:153,-1.49155,1.79329,-9.494,-10.6517,-8.87346,-18.7084
2023-03-15 15:52:31:163,-1.49268,1.78444,-9.47893,-10.6407,-8.87842,-18.705
2023-03-15 15:52:31:173,-1.49139,1.78517,-9.46686,-10.6326,-8.88056,-18.7008
2023-03-15 15:52:31:183,-1.49504,1.8003,-9.45927,-10.6251,-8.88671,-18.6957
2023-03-15 15:52:31:193,-1.48388,1.79166,-9.4681,-10.6235,-8.8928,-18.6926
2023-03-15 15:52:31:203,-1.48818,1.77766,-9.4641,-10.6206,-8.89742,-18.6865
2023-03-15 15:52:31:213,-1.49581,1.78153,-9.47029,-10.6206,-8.90238,-18.6827
2023-03-15 15:52:31:223,-1.5096,1.79019,-9.46888,-10.615,-8.90895,-18.6744
2023-03-15 15:52:31:233,-1.5136,1.78482,-9.46963,-10.613,-8.9142,-18.6719
2023-03-15 15:52:31:243,-1.51309,1.78856,-9.47371,-10.6116,-8.92045,-18.6666
2023-03-15 15:52:31:253,-1.52063,1.79728,-9.47514,-10.6084,-8.92608,-18.6592
2023-03-15 15:52:31:263,-1.52594,1.79517,-9.47735,-10.6089,-8.93061,-18.6558
2023-03-15 15:52:31:273,-1.51683,1.79116,-9.47791,-10.6087,-8.93464,-18.6501
2023-03-15 15:52:31:283,-1.51772,1.79407,-9.47605,-10.609,-8.93864,-18.647
2023-03-15 15:52:31:293,-1.54787,1.7926,-9.47662,-10.6074,-8.94286,-18.6408
2023-03-15 15:52:31:303,-1.54953,1.80788,-9.48146,-10.6065,-8.94712,-18.6363
2023-03-15 15:52:31:313,-1.5541,1.82678,-9.48443,-10.6083,-8.95066,-18.6349
2023-03-15 15:52:31:323,-1.55164,1.83416,-9.48287,-10.6087,-8.95472,-18.6336
2023-03-15 15:52:31:333,-1.55316,1.81883,-9.49552,-10.6102,-8.95533,-18.6333
2023-03-15 15:52:31:343,-1.56024,1.80931,-9.48136,-10.6078,-8.95304,-18.6363
2023-03-15 15:52:31:353,-1.55047,1.8033,-9.49255,-10.6062,-8.95202,-18.6399
2023-03-15 15:52:31:363,-1.5328,1.80667,-9.50363,-10.6028,-8.95217,-18.6439
2023-03-15 15:52:31:373,-1.53107,1.81333,-9.52413,-10.6027,-8.94922,-18.651
2023-03-15 15:52:31:383,-1.52001,1.81393,-9.51938,-10.5974,-8.9482,-18.6596
2023-03-15 15:52:31:393,-1.49466,1.79299,-9.51207,-10.5883,-8.94729,-18.6664
2023-03-15 15:52:31:403,-1.47814,1.791,-9.52107,-10.5812,-8.94553,-18.6715
2023-03-15 15:52:31:413,-1.46277,1.78417,-9.51569,-10.5722,-8.94293,-18.6771
2023-03-15 15:52:31:423,-1.46844,1.80244,-9.52586,-10.5647,-8.93918,-18.6776
2023-03-15 15:52:31:433,-1.4796,1.88588,-9.65122,-10.551,-8.92884,-18.6788
2023-03-15 15:52:31:443,-1.43864,1.81716,-9.58419,-10.5218,-8.90284,-18.6762
2023-03-15 15:52:31:453,-1.41653,1.63181,-9.30537,-10.4836,-8.88998,-18.6756
2023-03-15 15:52:31:463,-1.42836,1.65439,-9.29717,-10.4615,-8.89033,-18.6691
