Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-11 15:15:22:476,-0.880564,-0.482369,-9.69614,3.30429,-4.9182,83.3911
2023-03-11 15:15:22:486,-0.887782,-0.476384,-9.68838,3.29672,-4.91862,83.4064
2023-03-11 15:15:22:496,-0.889887,-0.482522,-9.67348,3.29212,-4.91469,83.4222
2023-03-11 15:15:22:506,-0.889379,-0.474913,-9.69543,3.28357,-4.90607,83.4341
2023-03-11 15:15:22:516,-0.907031,-0.457303,-9.7188,3.27556,-4.89373,83.4453
2023-03-11 15:15:22:526,-0.894788,-0.46446,-9.72229,3.27088,-4.87853,83.4495
2023-03-11 15:15:22:536,-0.860215,-0.4847,-9.70836,3.26684,-4.85988,83.4492
2023-03-11 15:15:22:546,-0.825288,-0.481763,-9.71384,3.26168,-4.84019,83.4435
2023-03-11 15:15:22:556,-0.796354,-0.467264,-9.7479,3.25651,-4.82579,83.4329
2023-03-11 15:15:22:566,-0.783627,-0.47491,-9.76293,3.25163,-4.80884,83.42
2023-03-11 15:15:22:576,-0.769732,-0.47703,-9.77856,3.24688,-4.79325,83.4061
2023-03-11 15:15:22:586,-0.742413,-0.462848,-9.79149,3.24202,-4.78388,83.3882
2023-03-11 15:15:22:596,-0.732981,-0.441528,-9.80322,3.23576,-4.77736,83.372
2023-03-11 15:15:22:606,-0.736177,-0.449662,-9.8077,3.22736,-4.77062,83.3563
2023-03-11 15:15:22:616,-0.754505,-0.439164,-9.79701,3.2231,-4.76755,83.3391
2023-03-11 15:15:22:626,-0.742924,-0.453999,-9.79828,3.22224,-4.75799,83.3218
2023-03-11 15:15:22:636,-0.707508,-0.467111,-9.79574,3.2238,-4.74767,83.3062
2023-03-11 15:15:22:646,-0.630359,-0.497143,-9.79607,3.22944,-4.73718,83.2876
2023-03-11 15:15:22:656,-0.571661,-0.535042,-9.78602,3.23835,-4.7313,83.2693
2023-03-11 15:15:22:666,-0.569007,-0.553353,-9.78019,3.24908,-4.73299,83.2597
2023-03-11 15:15:22:676,-0.615472,-0.526652,-9.78707,3.25648,-4.73801,83.2527
2023-03-11 15:15:22:686,-0.646188,-0.529238,-9.78802,3.26371,-4.74689,83.2531
2023-03-11 15:15:22:696,-0.664287,-0.537874,-9.77392,3.27372,-4.75864,83.2602
2023-03-11 15:15:22:706,-0.700254,-0.549193,-9.75287,3.2863,-4.77234,83.2697
2023-03-11 15:15:22:716,-0.735259,-0.550762,-9.74666,3.29643,-4.78741,83.2818
2023-03-11 15:15:22:726,-0.7743,-0.521131,-9.75906,3.31071,-4.80397,83.3012
2023-03-11 15:15:22:736,-0.796756,-0.523418,-9.76303,3.32595,-4.82339,83.3193
2023-03-11 15:15:22:746,-0.817375,-0.548454,-9.7338,3.3446,-4.84534,83.3388
2023-03-11 15:15:22:756,-0.826284,-0.582553,-9.71568,3.36271,-4.86569,83.3578
2023-03-11 15:15:22:766,-0.839251,-0.604839,-9.7048,3.38284,-4.8866,83.3735
2023-03-11 15:15:22:776,-0.847079,-0.612689,-9.68269,3.40039,-4.91272,83.3894
2023-03-11 15:15:22:786,-0.857429,-0.616377,-9.69238,3.41284,-4.94039,83.4038
2023-03-11 15:15:22:796,-0.886627,-0.604294,-9.68337,3.42297,-4.97027,83.4179
2023-03-11 15:15:22:806,-0.898694,-0.615916,-9.68213,3.42988,-5.00064,83.433
2023-03-11 15:15:22:816,-0.924171,-0.616963,-9.70239,3.43384,-5.02939,83.4482
2023-03-11 15:15:22:826,-0.939482,-0.601675,-9.70418,3.43807,-5.05297,83.461
2023-03-11 15:15:22:836,-0.926572,-0.609547,-9.72789,3.44121,-5.07656,83.4758
2023-03-11 15:15:22:846,-0.91774,-0.598426,-9.74143,3.44693,-5.09419,83.4878
2023-03-11 15:15:22:856,-0.919104,-0.573736,-9.74194,3.4477,-5.11414,83.4992
2023-03-11 15:15:22:866,-0.932791,-0.576417,-9.72524,3.45188,-5.13389,83.5138
2023-03-11 15:15:22:876,-0.954739,-0.582462,-9.69657,3.45692,-5.15103,83.53
2023-03-11 15:15:22:886,-0.965538,-0.584409,-9.67876,3.46364,-5.16828,83.543
2023-03-11 15:15:22:896,-0.970795,-0.576693,-9.67565,3.46694,-5.18514,83.5577
2023-03-11 15:15:22:906,-0.959539,-0.576947,-9.69873,3.46665,-5.19609,83.5735
2023-03-11 15:15:22:916,-0.94581,-0.559218,-9.70854,3.46291,-5.20379,83.5842
2023-03-11 15:15:22:926,-0.970032,-0.569731,-9.7084,3.46369,-5.2146,83.5937
2023-03-11 15:15:22:936,-0.976926,-0.562456,-9.72086,3.46325,-5.22239,83.5974
2023-03-11 15:15:22:946,-0.963813,-0.54569,-9.75119,3.46404,-5.22753,83.6031
2023-03-11 15:15:22:956,-0.959086,-0.542883,-9.77244,3.46442,-5.23272,83.6049
2023-03-11 15:15:22:966,-0.948386,-0.535613,-9.76593,3.46821,-5.23367,83.6079
2023-03-11 15:15:22:976,-0.916544,-0.53601,-9.76691,3.47373,-5.23404,83.606
2023-03-11 15:15:22:986,-0.877287,-0.541547,-9.75983,3.47986,-5.23546,83.6054
2023-03-11 15:15:22:996,-0.859282,-0.555338,-9.75045,3.48783,-5.24054,83.6027
2023-03-11 15:15:23:6,-0.843965,-0.555299,-9.7567,3.49281,-5.2466,83.6001
2023-03-11 15:15:23:16,-0.810551,-0.561475,-9.77965,3.49669,-5.25009,83.6006
2023-03-11 15:15:23:26,-0.796758,-0.54199,-9.801,3.50537,-5.25408,83.6034
2023-03-11 15:15:23:36,-0.792755,-0.526804,-9.80136,3.51597,-5.25963,83.6103
2023-03-11 15:15:23:46,-0.818353,-0.552643,-9.77181,3.53008,-5.2655,83.6246
2023-03-11 15:15:23:56,-0.835033,-0.577101,-9.73061,3.55153,-5.26993,83.6425
2023-03-11 15:15:23:66,-0.865521,-0.584538,-9.71622,3.56777,-5.27486,83.6637
2023-03-11 15:15:23:76,-0.856968,-0.588618,-9.70491,3.58447,-5.27576,83.6888
2023-03-11 15:15:23:86,-0.858065,-0.640776,-9.70091,3.60421,-5.28054,83.7191
2023-03-11 15:15:23:96,-0.870945,-0.637176,-9.71151,3.62457,-5.28494,83.7514
2023-03-11 15:15:23:106,-0.870512,-0.618218,-9.77888,3.6375,-5.28918,83.7846
2023-03-11 15:15:23:116,-0.830875,-0.582189,-9.8595,3.6545,-5.29213,83.8184
2023-03-11 15:15:23:126,-0.778273,-0.577884,-9.86583,3.67699,-5.2956,83.8524
2023-03-11 15:15:23:136,-0.798709,-0.615621,-9.78914,3.70617,-5.29664,83.892
2023-03-11 15:15:23:146,-0.842166,-0.653392,-9.71562,3.73749,-5.29773,83.9365
2023-03-11 15:15:23:156,-0.875439,-0.649497,-9.67666,3.76613,-5.30413,83.9836
2023-03-11 15:15:23:166,-0.895414,-0.639937,-9.69355,3.79151,-5.31501,84.0377
2023-03-11 15:15:23:176,-0.923061,-0.620825,-9.70853,3.80635,-5.32463,84.0932
2023-03-11 15:15:23:186,-0.935399,-0.611247,-9.69279,3.8212,-5.32934,84.1467
2023-03-11 15:15:23:196,-0.956707,-0.600923,-9.67346,3.83867,-5.33395,84.2056
2023-03-11 15:15:23:206,-0.952851,-0.609144,-9.64822,3.85724,-5.33248,84.2686
2023-03-11 15:15:23:216,-0.95034,-0.64034,-9.64972,3.87351,-5.33109,84.326
2023-03-11 15:15:23:226,-0.957499,-0.653505,-9.66167,3.88707,-5.33301,84.381
2023-03-11 15:15:23:236,-0.989348,-0.653361,-9.67221,3.90364,-5.33462,84.4367
2023-03-11 15:15:23:246,-0.983033,-0.635571,-9.68397,3.92059,-5.33124,84.4898
2023-03-11 15:15:23:256,-0.962614,-0.630504,-9.70353,3.93372,-5.32669,84.5405
2023-03-11 15:15:23:266,-0.936363,-0.656522,-9.73167,3.94398,-5.32077,84.5882
2023-03-11 15:15:23:276,-0.951422,-0.655895,-9.71163,3.95242,-5.31126,84.6333
2023-03-11 15:15:23:286,-0.948924,-0.657425,-9.72309,3.96058,-5.30635,84.6777
2023-03-11 15:15:23:296,-0.945978,-0.635758,-9.72063,3.96889,-5.30252,84.7197
2023-03-11 15:15:23:306,-0.931534,-0.64731,-9.70149,3.9719,-5.29817,84.7551
2023-03-11 15:15:23:316,-0.934238,-0.665429,-9.70145,3.97728,-5.29163,84.7934
2023-03-11 15:15:23:326,-0.967615,-0.664568,-9.71272,3.97886,-5.28745,84.8252
2023-03-11 15:15:23:336,-0.984922,-0.630557,-9.74071,3.97989,-5.28382,84.858
2023-03-11 15:15:23:346,-0.968951,-0.589465,-9.79756,3.97905,-5.27722,84.8829
2023-03-11 15:15:23:356,-0.918648,-0.578364,-9.82639,3.98341,-5.26998,84.9039
2023-03-11 15:15:23:366,-0.892031,-0.613599,-9.8023,3.9944,-5.26313,84.9231
2023-03-11 15:15:23:376,-0.891274,-0.625717,-9.75306,4.01085,-5.2593,84.9427
2023-03-11 15:15:23:386,-0.892822,-0.640332,-9.72462,4.02879,-5.25232,84.9638
2023-03-11 15:15:23:396,-0.900358,-0.662162,-9.70675,4.04943,-5.24974,84.9809
2023-03-11 15:15:23:406,-0.876706,-0.680455,-9.69976,4.06621,-5.24874,84.9971
2023-03-11 15:15:23:416,-0.874727,-0.668459,-9.69344,4.08396,-5.24412,85.0131
2023-03-11 15:15:23:426,-0.86436,-0.654431,-9.70474,4.09658,-5.24452,85.0313
2023-03-11 15:15:23:436,-0.851793,-0.647805,-9.72941,4.10485,-5.24148,85.045
2023-03-11 15:15:23:446,-0.858949,-0.641281,-9.746,4.11504,-5.24027,85.0588
2023-03-11 15:15:23:456,-0.882857,-0.641711,-9.7692,4.12465,-5.24294,85.0736
2023-03-11 15:15:23:466,-0.901671,-0.643408,-9.76948,4.1386,-5.245,85.0882
2023-03-11 15:15:23:476,-0.911015,-0.637302,-9.77761,4.15421,-5.24702,85.1059
2023-03-11 15:15:23:486,-0.902449,-0.642495,-9.77589,4.1721,-5.24853,85.1231
2023-03-11 15:15:23:496,-0.902674,-0.678529,-9.74982,4.19301,-5.24938,85.1407
2023-03-11 15:15:23:506,-0.887946,-0.689562,-9.73652,4.22121,-5.249,85.1585
2023-03-11 15:15:23:516,-0.863228,-0.695732,-9.73707,4.25091,-5.25221,85.1755
2023-03-11 15:15:23:526,-0.879433,-0.706191,-9.74124,4.27802,-5.25126,85.1965
2023-03-11 15:15:23:536,-0.901885,-0.708152,-9.74448,4.30274,-5.25156,85.2165
2023-03-11 15:15:23:546,-0.897807,-0.724142,-9.73925,4.32851,-5.25111,85.2408
2023-03-11 15:15:23:556,-0.898289,-0.742528,-9.71132,4.35538,-5.24855,85.2656
2023-03-11 15:15:23:566,-0.895752,-0.74908,-9.68834,4.38457,-5.24914,85.2943
2023-03-11 15:15:23:576,-0.899644,-0.737493,-9.68228,4.40972,-5.24611,85.3227
2023-03-11 15:15:23:586,-0.90867,-0.751714,-9.67595,4.43678,-5.24009,85.3505
2023-03-11 15:15:23:596,-0.913471,-0.755558,-9.65404,4.46216,-5.23618,85.3834
2023-03-11 15:15:23:606,-0.897558,-0.765161,-9.66301,4.48621,-5.22915,85.4142
2023-03-11 15:15:23:616,-0.887416,-0.764106,-9.67229,4.5083,-5.22123,85.4471
2023-03-11 15:15:23:626,-0.890143,-0.771524,-9.67774,4.5246,-5.21199,85.4811
2023-03-11 15:15:23:636,-0.876295,-0.775946,-9.6902,4.54118,-5.20254,85.516
2023-03-11 15:15:23:646,-0.881558,-0.786621,-9.68173,4.55533,-5.19224,85.5485
2023-03-11 15:15:23:656,-0.891741,-0.791598,-9.67113,4.56878,-5.1835,85.585
2023-03-11 15:15:23:666,-0.899007,-0.789621,-9.68478,4.57865,-5.17447,85.6183
2023-03-11 15:15:23:676,-0.900138,-0.778657,-9.68709,4.58914,-5.16497,85.6522
2023-03-11 15:15:23:686,-0.89143,-0.773951,-9.70108,4.5938,-5.15448,85.6865
2023-03-11 15:15:23:696,-0.893122,-0.784204,-9.70021,4.59954,-5.14614,85.7179
2023-03-11 15:15:23:706,-0.902819,-0.782233,-9.69322,4.607,-5.13716,85.7509
2023-03-11 15:15:23:716,-0.903013,-0.789401,-9.68214,4.61024,-5.12855,85.7787
2023-03-11 15:15:23:726,-0.923919,-0.796745,-9.68727,4.61229,-5.11518,85.8065
2023-03-11 15:15:23:736,-0.920253,-0.790012,-9.7086,4.61506,-5.10563,85.8355
2023-03-11 15:15:23:746,-0.916088,-0.78657,-9.73017,4.61674,-5.09347,85.8621
2023-03-11 15:15:23:756,-0.933579,-0.770477,-9.72139,4.62029,-5.08531,85.8799
2023-03-11 15:15:23:766,-0.929989,-0.767106,-9.70058,4.62426,-5.078,85.894
2023-03-11 15:15:23:776,-0.909645,-0.789521,-9.68696,4.62764,-5.07063,85.9036
2023-03-11 15:15:23:786,-0.904822,-0.78823,-9.68621,4.62983,-5.06369,85.9059
2023-03-11 15:15:23:796,-0.914074,-0.794213,-9.7024,4.63068,-5.05575,85.9045
2023-03-11 15:15:23:806,-0.876877,-0.799584,-9.74601,4.62615,-5.05025,85.9028
2023-03-11 15:15:23:816,-0.831621,-0.786285,-9.78121,4.62497,-5.04671,85.8899
2023-03-11 15:15:23:826,-0.790848,-0.788285,-9.76231,4.62041,-5.04891,85.8733
2023-03-11 15:15:23:836,-0.78698,-0.812457,-9.71557,4.61832,-5.05461,85.8535
2023-03-11 15:15:23:846,-0.807494,-0.811331,-9.69345,4.61379,-5.06048,85.8379
2023-03-11 15:15:23:856,-0.846827,-0.790622,-9.69808,4.60632,-5.06628,85.8252
2023-03-11 15:15:23:866,-0.858633,-0.763111,-9.71652,4.5987,-5.07225,85.8168
2023-03-11 15:15:23:876,-0.868432,-0.744227,-9.72074,4.59263,-5.07927,85.8106
2023-03-11 15:15:23:886,-0.87248,-0.729576,-9.72296,4.58585,-5.08055,85.8064
2023-03-11 15:15:23:896,-0.869315,-0.713639,-9.69426,4.57766,-5.07759,85.8064
2023-03-11 15:15:23:906,-0.870832,-0.725569,-9.70303,4.57322,-5.0734,85.809
2023-03-11 15:15:23:916,-0.878335,-0.720997,-9.69161,4.57043,-5.06975,85.8097
2023-03-11 15:15:23:926,-0.866951,-0.725218,-9.68887,4.56607,-5.05778,85.8095
2023-03-11 15:15:23:936,-0.872786,-0.738096,-9.69491,4.56947,-5.04814,85.8061
2023-03-11 15:15:23:946,-0.863971,-0.752087,-9.7218,4.56564,-5.03871,85.806
2023-03-11 15:15:23:956,-0.852711,-0.743631,-9.75872,4.56022,-5.0326,85.804
2023-03-11 15:15:23:966,-0.847246,-0.735247,-9.77367,4.55705,-5.0241,85.8013
2023-03-11 15:15:23:976,-0.843626,-0.732581,-9.77121,4.55348,-5.01593,85.796
2023-03-11 15:15:23:986,-0.829834,-0.72003,-9.76655,4.55339,-5.00642,85.7875
2023-03-11 15:15:23:996,-0.799132,-0.713426,-9.76414,4.55205,-5.00036,85.7771
2023-03-11 15:15:24:6,-0.80655,-0.722481,-9.76296,4.55268,-4.9964,85.7667
2023-03-11 15:15:24:16,-0.843778,-0.711678,-9.77424,4.55045,-4.99371,85.7597
2023-03-11 15:15:24:26,-0.872543,-0.683596,-9.77984,4.55118,-4.99104,85.7518
2023-03-11 15:15:24:36,-0.847044,-0.679878,-9.78767,4.55476,-4.98613,85.7457
2023-03-11 15:15:24:46,-0.774508,-0.690181,-9.79746,4.56574,-4.97887,85.7316
2023-03-11 15:15:24:56,-0.712263,-0.734449,-9.78085,4.58044,-4.97022,85.7214
2023-03-11 15:15:24:66,-0.72097,-0.750751,-9.75336,4.59866,-4.96703,85.716
2023-03-11 15:15:24:76,-0.772837,-0.753755,-9.74461,4.6139,-4.96507,85.7146
2023-03-11 15:15:24:86,-0.806572,-0.768561,-9.72932,4.62782,-4.96703,85.715
2023-03-11 15:15:24:96,-0.805676,-0.782252,-9.71635,4.64712,-4.96778,85.7193
2023-03-11 15:15:24:106,-0.796517,-0.792186,-9.72646,4.66539,-4.96675,85.7218
2023-03-11 15:15:24:116,-0.792494,-0.784842,-9.73068,4.68199,-4.96582,85.7246
2023-03-11 15:15:24:126,-0.794123,-0.784941,-9.72279,4.69852,-4.96569,85.7334
2023-03-11 15:15:24:136,-0.794012,-0.812173,-9.70894,4.7134,-4.96635,85.7412
2023-03-11 15:15:24:146,-0.810729,-0.829357,-9.71169,4.72927,-4.96587,85.7503
2023-03-11 15:15:24:156,-0.819628,-0.813108,-9.71476,4.74413,-4.97121,85.7556
2023-03-11 15:15:24:166,-0.841626,-0.805995,-9.74734,4.75925,-4.97439,85.7623
2023-03-11 15:15:24:176,-0.859665,-0.802321,-9.74799,4.7726,-4.97796,85.7743
2023-03-11 15:15:24:186,-0.863098,-0.802702,-9.73448,4.79108,-4.98495,85.7823
2023-03-11 15:15:24:196,-0.862143,-0.799558,-9.73264,4.81166,-4.98856,85.7884
2023-03-11 15:15:24:206,-0.854985,-0.832297,-9.70601,4.83434,-4.99242,85.7982
2023-03-11 15:15:24:216,-0.85168,-0.852376,-9.70035,4.85644,-4.99457,85.8053
2023-03-11 15:15:24:226,-0.849935,-0.828132,-9.73741,4.87757,-4.9976,85.8158
2023-03-11 15:15:24:236,-0.853303,-0.819984,-9.75146,4.89941,-4.99994,85.8229
2023-03-11 15:15:24:246,-0.865838,-0.838279,-9.73232,4.91962,-5.0019,85.8344
2023-03-11 15:15:24:256,-0.861793,-0.837834,-9.70599,4.94169,-5.00475,85.8468
2023-03-11 15:15:24:266,-0.848879,-0.847952,-9.70916,4.96152,-5.0059,85.8576
2023-03-11 15:15:24:276,-0.876667,-0.851795,-9.70642,4.98324,-4.99837,85.8749
2023-03-11 15:15:24:286,-0.907566,-0.861338,-9.6946,5.00909,-4.9941,85.8917
2023-03-11 15:15:24:296,-0.876229,-0.865066,-9.70173,5.03291,-4.98875,85.9051
2023-03-11 15:15:24:306,-0.850661,-0.864027,-9.72424,5.05237,-4.98141,85.9169
2023-03-11 15:15:24:316,-0.867413,-0.853348,-9.77346,5.0724,-4.97104,85.9287
2023-03-11 15:15:24:326,-0.886597,-0.82461,-9.79848,5.0951,-4.96333,85.9434
2023-03-11 15:15:24:336,-0.888147,-0.796802,-9.79982,5.12064,-4.95696,85.9529
2023-03-11 15:15:24:346,-0.885569,-0.799864,-9.8017,5.15317,-4.95104,85.9636
2023-03-11 15:15:24:356,-0.874093,-0.81432,-9.78502,5.18862,-4.93843,85.9719
2023-03-11 15:15:24:366,-0.870031,-0.846451,-9.75196,5.22552,-4.93096,85.9754
2023-03-11 15:15:24:376,-0.86129,-0.874853,-9.72407,5.26585,-4.92181,85.9809
2023-03-11 15:15:24:386,-0.856563,-0.904798,-9.72965,5.30869,-4.91539,85.9852
2023-03-11 15:15:24:396,-0.857466,-0.887789,-9.70717,5.34669,-4.9086,85.9889
2023-03-11 15:15:24:406,-0.854388,-0.90268,-9.6947,5.38903,-4.9012,85.9876
2023-03-11 15:15:24:416,-0.845386,-0.934878,-9.70138,5.42976,-4.89619,85.9868
2023-03-11 15:15:24:426,-0.866327,-0.927823,-9.72091,5.47017,-4.8917,85.9826
2023-03-11 15:15:24:436,-0.88343,-0.910462,-9.73519,5.50459,-4.89008,85.9788
2023-03-11 15:15:24:446,-0.883457,-0.924204,-9.72879,5.54413,-4.8856,85.9728
2023-03-11 15:15:24:456,-0.882926,-0.946649,-9.69728,5.58508,-4.87836,85.9629
2023-03-11 15:15:24:466,-0.87669,-0.985468,-9.65875,5.62774,-4.87194,85.9506
2023-03-11 15:15:24:476,-0.849213,-1.0128,-9.59804,5.67279,-4.86155,85.9312
2023-03-11 15:15:24:486,-0.821254,-1.04428,-9.5856,5.71475,-4.85622,85.9127
2023-03-11 15:15:24:496,-0.824017,-1.05998,-9.62484,5.75293,-4.84867,85.8939
2023-03-11 15:15:24:506,-0.819835,-1.03581,-9.69205,5.78207,-4.84338,85.874
2023-03-11 15:15:24:516,-0.782893,-1.01884,-9.73991,5.80864,-4.83751,85.8484
2023-03-11 15:15:24:526,-0.751277,-1.01422,-9.74562,5.83459,-4.8355,85.8219
2023-03-11 15:15:24:536,-0.733955,-1.02103,-9.72458,5.86289,-4.83619,85.7978
2023-03-11 15:15:24:546,-0.744527,-1.02236,-9.69834,5.88812,-4.84053,85.7736
2023-03-11 15:15:24:556,-0.800244,-1.0071,-9.68225,5.91179,-4.84673,85.7558
2023-03-11 15:15:24:566,-0.832341,-0.999699,-9.65615,5.93157,-4.85863,85.7385
2023-03-11 15:15:24:576,-0.831672,-1.01571,-9.63245,5.95027,-4.8696,85.7258
2023-03-11 15:15:24:586,-0.822101,-1.01998,-9.61484,5.9668,-4.88151,85.7172
2023-03-11 15:15:24:596,-0.817544,-1.00685,-9.607,5.97325,-4.88718,85.7058
2023-03-11 15:15:24:606,-0.819181,-0.996707,-9.60176,5.98006,-4.89118,85.6973
2023-03-11 15:15:24:616,-0.821413,-0.990643,-9.60534,5.98452,-4.89653,85.6914
2023-03-11 15:15:24:626,-0.827563,-0.986171,-9.61771,5.98636,-4.89972,85.6857
2023-03-11 15:15:24:636,-0.828051,-0.995943,-9.627,5.98766,-4.90016,85.6842
2023-03-11 15:15:24:646,-0.84415,-0.999021,-9.6092,5.98664,-4.89921,85.6774
2023-03-11 15:15:24:656,-0.84299,-0.998431,-9.6368,5.97935,-4.89782,85.6704
2023-03-11 15:15:24:666,-0.844107,-0.97965,-9.68583,5.96786,-4.89596,85.6696
2023-03-11 15:15:24:676,-0.832726,-0.964274,-9.6887,5.95425,-4.89359,85.6636
2023-03-11 15:15:24:686,-0.821715,-0.986553,-9.70858,5.93855,-4.88987,85.6555
2023-03-11 15:15:24:696,-0.794166,-0.96134,-9.72572,5.92375,-4.88739,85.6477
2023-03-11 15:15:24:706,-0.773781,-0.939106,-9.73408,5.90864,-4.88206,85.6367
2023-03-11 15:15:24:716,-0.778253,-0.939002,-9.74101,5.89543,-4.88022,85.6275
2023-03-11 15:15:24:726,-0.814579,-0.936569,-9.73537,5.87969,-4.88275,85.6186
2023-03-11 15:15:24:736,-0.820552,-0.928485,-9.74224,5.86621,-4.88334,85.6142
2023-03-11 15:15:24:746,-0.813441,-0.913202,-9.74664,5.85115,-4.88328,85.6067
2023-03-11 15:15:24:756,-0.761654,-0.919074,-9.75211,5.84058,-4.88157,85.5955
2023-03-11 15:15:24:766,-0.718854,-0.948483,-9.74217,5.83205,-4.88022,85.5862
2023-03-11 15:15:24:776,-0.72646,-0.955549,-9.72251,5.82432,-4.8824,85.5775
2023-03-11 15:15:24:786,-0.741902,-0.940954,-9.72096,5.81681,-4.88663,85.5726
2023-03-11 15:15:24:796,-0.767387,-0.947812,-9.72553,5.81144,-4.89288,85.5693
2023-03-11 15:15:24:806,-0.779077,-0.947841,-9.71826,5.80424,-4.89873,85.5689
2023-03-11 15:15:24:816,-0.783979,-0.923632,-9.71826,5.79565,-4.90627,85.5704
2023-03-11 15:15:24:826,-0.778539,-0.92407,-9.73389,5.7852,-4.91143,85.5733
2023-03-11 15:15:24:836,-0.778411,-0.907167,-9.73544,5.7742,-4.91567,85.5742
2023-03-11 15:15:24:846,-0.796001,-0.896102,-9.73417,5.76386,-4.92627,85.5795
2023-03-11 15:15:24:856,-0.814696,-0.895986,-9.73869,5.75376,-4.93541,85.5851
2023-03-11 15:15:24:866,-0.828498,-0.907418,-9.73354,5.74845,-4.94636,85.593
2023-03-11 15:15:24:876,-0.823938,-0.919845,-9.7134,5.74464,-4.95637,85.5958
2023-03-11 15:15:24:886,-0.822631,-0.924901,-9.69374,5.74181,-4.96828,85.5989
2023-03-11 15:15:24:896,-0.824115,-0.924133,-9.68724,5.73757,-4.98132,85.6019
2023-03-11 15:15:24:906,-0.8217,-0.944618,-9.69277,5.73296,-4.99351,85.6085
2023-03-11 15:15:24:916,-0.829191,-0.947061,-9.69714,5.7289,-5.0051,85.6139
2023-03-11 15:15:24:926,-0.852026,-0.951424,-9.71091,5.72377,-5.02086,85.6189
2023-03-11 15:15:24:936,-0.874671,-0.950847,-9.73828,5.71734,-5.04048,85.6233
2023-03-11 15:15:24:946,-0.887629,-0.925044,-9.73932,5.71493,-5.05861,85.6284
2023-03-11 15:15:24:956,-0.899628,-0.919897,-9.72608,5.70632,-5.07687,85.6345
2023-03-11 15:15:24:966,-0.924338,-0.940575,-9.72409,5.70174,-5.09325,85.6399
2023-03-11 15:15:24:976,-0.934032,-0.946678,-9.72478,5.69926,-5.10986,85.6447
2023-03-11 15:15:24:986,-0.949021,-0.93057,-9.70384,5.69821,-5.1217,85.6481
2023-03-11 15:15:24:996,-0.952441,-0.934242,-9.70168,5.69629,-5.13451,85.654
2023-03-11 15:15:25:6,-0.955879,-0.939631,-9.7034,5.69685,-5.14553,85.6568
2023-03-11 15:15:25:16,-0.946905,-0.931744,-9.69006,5.69606,-5.15293,85.6556
2023-03-11 15:15:25:26,-0.935726,-0.932306,-9.69042,5.69234,-5.15582,85.6532
2023-03-11 15:15:25:36,-0.932306,-0.93767,-9.70033,5.69079,-5.1595,85.6497
2023-03-11 15:15:25:46,-0.923784,-0.936223,-9.7001,5.68651,-5.16225,85.6461
2023-03-11 15:15:25:56,-0.910856,-0.918162,-9.69797,5.6825,-5.16457,85.6388
2023-03-11 15:15:25:66,-0.907822,-0.939002,-9.69782,5.67447,-5.1641,85.6332
2023-03-11 15:15:25:76,-0.897512,-0.93975,-9.70636,5.66836,-5.16551,85.6247
2023-03-11 15:15:25:86,-0.88616,-0.917794,-9.71922,5.66623,-5.16537,85.6158
2023-03-11 15:15:25:96,-0.878773,-0.915221,-9.7185,5.66506,-5.16358,85.6046
2023-03-11 15:15:25:106,-0.869955,-0.924775,-9.73104,5.6632,-5.16476,85.5989
2023-03-11 15:15:25:116,-0.877629,-0.931974,-9.69757,5.66121,-5.16424,85.5903
2023-03-11 15:15:25:126,-0.894238,-0.945898,-9.6931,5.66201,-5.16574,85.5824
2023-03-11 15:15:25:136,-0.89453,-0.942245,-9.69758,5.66328,-5.16566,85.5753
2023-03-11 15:15:25:146,-0.893418,-0.95098,-9.718,5.66238,-5.16578,85.5681
2023-03-11 15:15:25:156,-0.873994,-0.939087,-9.7362,5.65946,-5.16652,85.5602
2023-03-11 15:15:25:166,-0.871114,-0.950147,-9.7257,5.65876,-5.16713,85.5549
2023-03-11 15:15:25:176,-0.865655,-0.948209,-9.6929,5.65882,-5.1654,85.5456
2023-03-11 15:15:25:186,-0.853342,-0.955926,-9.66556,5.65679,-5.16352,85.5402
2023-03-11 15:15:25:196,-0.826009,-0.97609,-9.66201,5.65942,-5.15985,85.5321
2023-03-11 15:15:25:206,-0.828287,-0.982587,-9.68256,5.65736,-5.15684,85.5254
2023-03-11 15:15:25:216,-0.836719,-0.962982,-9.7079,5.65787,-5.15404,85.521
2023-03-11 15:15:25:226,-0.815734,-0.947591,-9.75055,5.65773,-5.15471,85.5149
2023-03-11 15:15:25:236,-0.787405,-0.947003,-9.76977,5.65299,-5.15677,85.5123
2023-03-11 15:15:25:246,-0.771259,-0.938451,-9.75326,5.65028,-5.16255,85.5124
2023-03-11 15:15:25:256,-0.81026,-0.934747,-9.73867,5.64875,-5.17287,85.5103
2023-03-11 15:15:25:266,-0.889135,-0.928055,-9.71856,5.64653,-5.18522,85.5129
2023-03-11 15:15:25:276,-0.938959,-0.917864,-9.69358,5.64237,-5.19734,85.5254
2023-03-11 15:15:25:286,-0.957771,-0.918174,-9.67075,5.64255,-5.20975,85.5322
2023-03-11 15:15:25:296,-0.953707,-0.906346,-9.65527,5.63451,-5.21722,85.5432
2023-03-11 15:15:25:306,-0.960045,-0.906574,-9.66372,5.62675,-5.22116,85.5536
2023-03-11 15:15:25:316,-0.953013,-0.896142,-9.68308,5.62197,-5.22438,85.5644
