Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-10 23:48:20:624,-2.22659,-0.434127,-9.52331,2.73551,-13.1172,91.9121
2023-03-10 23:48:20:634,-2.26357,-0.427743,-9.51443,2.72726,-13.1275,91.9436
2023-03-10 23:48:20:644,-2.28836,-0.440923,-9.50689,2.71604,-13.1359,91.9716
2023-03-10 23:48:20:654,-2.31262,-0.448719,-9.48761,2.70955,-13.1473,92.0029
2023-03-10 23:48:20:664,-2.30587,-0.442016,-9.46085,2.69658,-13.1554,92.0365
2023-03-10 23:48:20:674,-2.29107,-0.41974,-9.47369,2.67665,-13.161,92.0619
2023-03-10 23:48:20:684,-2.27655,-0.419863,-9.4904,2.65704,-13.1677,92.0908
2023-03-10 23:48:20:694,-2.2668,-0.416936,-9.48541,2.63975,-13.1755,92.1168
2023-03-10 23:48:20:704,-2.27393,-0.393522,-9.50542,2.61264,-13.179,92.1427
2023-03-10 23:48:20:714,-2.27621,-0.369761,-9.51184,2.58789,-13.1831,92.1679
2023-03-10 23:48:20:724,-2.29421,-0.366205,-9.51743,2.5671,-13.1905,92.1919
2023-03-10 23:48:20:734,-2.36441,-0.355815,-9.51716,2.54593,-13.195,92.2171
2023-03-10 23:48:20:744,-2.36639,-0.34819,-9.50597,2.52884,-13.1983,92.2361
2023-03-10 23:48:20:754,-2.29957,-0.351093,-9.51161,2.50975,-13.1977,92.2512
2023-03-10 23:48:20:764,-2.20687,-0.403506,-9.49381,2.49997,-13.198,92.262
2023-03-10 23:48:20:774,-2.19109,-0.434937,-9.47466,2.48903,-13.1999,92.2754
2023-03-10 23:48:20:784,-2.21945,-0.420158,-9.46924,2.47214,-13.2053,92.2894
2023-03-10 23:48:20:794,-2.2328,-0.396541,-9.49366,2.45122,-13.2144,92.3052
2023-03-10 23:48:20:804,-2.23851,-0.387361,-9.52959,2.43129,-13.2229,92.3197
2023-03-10 23:48:20:814,-2.23961,-0.379032,-9.55121,2.41298,-13.2298,92.3348
2023-03-10 23:48:20:824,-2.27454,-0.363352,-9.57413,2.3911,-13.2361,92.356
2023-03-10 23:48:20:834,-2.28887,-0.34039,-9.59017,2.37205,-13.2401,92.3758
2023-03-10 23:48:20:844,-2.28525,-0.334818,-9.5951,2.35639,-13.2475,92.3944
2023-03-10 23:48:20:854,-2.26249,-0.332899,-9.54999,2.34395,-13.2569,92.4136
2023-03-10 23:48:20:864,-2.2578,-0.340028,-9.50826,2.3321,-13.2664,92.4318
2023-03-10 23:48:20:874,-2.26826,-0.340765,-9.48883,2.32424,-13.2699,92.4504
2023-03-10 23:48:20:884,-2.2616,-0.339081,-9.48947,2.31583,-13.2736,92.4689
2023-03-10 23:48:20:894,-2.25199,-0.340392,-9.48347,2.30538,-13.2752,92.4864
2023-03-10 23:48:20:904,-2.25799,-0.335297,-9.48758,2.29887,-13.2806,92.5064
2023-03-10 23:48:20:914,-2.25587,-0.333257,-9.50384,2.28733,-13.2851,92.5275
2023-03-10 23:48:20:924,-2.25738,-0.344133,-9.52097,2.27802,-13.288,92.5456
2023-03-10 23:48:20:934,-2.26243,-0.339599,-9.52541,2.26809,-13.2922,92.5642
2023-03-10 23:48:20:944,-2.27612,-0.351167,-9.5274,2.2583,-13.2965,92.5812
2023-03-10 23:48:20:954,-2.28797,-0.340465,-9.52173,2.25193,-13.3035,92.5991
2023-03-10 23:48:20:964,-2.29996,-0.348391,-9.51937,2.2416,-13.3058,92.6187
2023-03-10 23:48:20:974,-2.30196,-0.356596,-9.50211,2.23212,-13.3136,92.6351
2023-03-10 23:48:20:984,-2.31353,-0.350687,-9.47361,2.22506,-13.3159,92.6488
2023-03-10 23:48:20:994,-2.30961,-0.347709,-9.47261,2.21529,-13.3146,92.6624
2023-03-10 23:48:21:4,-2.2916,-0.361106,-9.47427,2.20113,-13.3116,92.6738
2023-03-10 23:48:21:14,-2.27485,-0.366643,-9.47629,2.18813,-13.3083,92.6861
2023-03-10 23:48:21:24,-2.24861,-0.35678,-9.47734,2.16976,-13.3043,92.6981
2023-03-10 23:48:21:34,-2.24044,-0.35544,-9.50138,2.15045,-13.2993,92.7099
2023-03-10 23:48:21:44,-2.23247,-0.329055,-9.52131,2.12852,-13.2927,92.723
2023-03-10 23:48:21:54,-2.23827,-0.306888,-9.53678,2.10915,-13.285,92.7324
2023-03-10 23:48:21:64,-2.22874,-0.306679,-9.53087,2.08698,-13.2788,92.7428
2023-03-10 23:48:21:74,-2.22745,-0.304913,-9.55159,2.06857,-13.2689,92.7539
2023-03-10 23:48:21:84,-2.22284,-0.294963,-9.55056,2.0545,-13.2576,92.7628
2023-03-10 23:48:21:94,-2.21945,-0.308737,-9.53819,2.04124,-13.2474,92.7721
2023-03-10 23:48:21:104,-2.19828,-0.31694,-9.53293,2.0301,-13.2377,92.7824
2023-03-10 23:48:21:114,-2.16463,-0.309395,-9.54379,2.01614,-13.2259,92.7869
2023-03-10 23:48:21:124,-2.14814,-0.305842,-9.55177,2.0032,-13.218,92.7926
2023-03-10 23:48:21:134,-2.13144,-0.285938,-9.55999,1.99161,-13.2094,92.8027
2023-03-10 23:48:21:144,-2.13395,-0.266364,-9.57922,1.97731,-13.205,92.8131
2023-03-10 23:48:21:154,-2.13861,-0.26491,-9.5877,1.96466,-13.2062,92.827
2023-03-10 23:48:21:164,-2.13641,-0.266734,-9.59591,1.95641,-13.2072,92.8415
2023-03-10 23:48:21:174,-2.159,-0.276422,-9.5931,1.94965,-13.208,92.858
2023-03-10 23:48:21:184,-2.16222,-0.274414,-9.59203,1.9448,-13.212,92.876
2023-03-10 23:48:21:194,-2.17709,-0.27166,-9.58791,1.94484,-13.2199,92.8928
2023-03-10 23:48:21:204,-2.18856,-0.28614,-9.56215,1.94617,-13.2303,92.909
2023-03-10 23:48:21:214,-2.19741,-0.302995,-9.53317,1.94874,-13.2414,92.9241
2023-03-10 23:48:21:224,-2.20563,-0.307292,-9.51804,1.9512,-13.2529,92.942
2023-03-10 23:48:21:234,-2.22546,-0.30766,-9.51289,1.95559,-13.264,92.9609
2023-03-10 23:48:21:244,-2.22383,-0.309491,-9.5116,1.95514,-13.2775,92.9782
2023-03-10 23:48:21:254,-2.22678,-0.324791,-9.50962,1.95719,-13.2894,92.9947
2023-03-10 23:48:21:264,-2.22158,-0.321181,-9.489,1.95721,-13.2972,93.0137
2023-03-10 23:48:21:274,-2.2377,-0.327047,-9.48977,1.95371,-13.3079,93.036
2023-03-10 23:48:21:284,-2.24051,-0.324065,-9.48733,1.95241,-13.3232,93.059
2023-03-10 23:48:21:294,-2.2759,-0.321101,-9.49615,1.94957,-13.3326,93.0829
2023-03-10 23:48:21:304,-2.29433,-0.301107,-9.50157,1.94555,-13.3419,93.1075
2023-03-10 23:48:21:314,-2.30406,-0.2849,-9.50943,1.93807,-13.3496,93.1327
2023-03-10 23:48:21:324,-2.30919,-0.271659,-9.5178,1.93217,-13.3629,93.1522
2023-03-10 23:48:21:334,-2.31065,-0.261268,-9.52197,1.92838,-13.3724,93.174
2023-03-10 23:48:21:344,-2.30772,-0.257202,-9.52478,1.92432,-13.383,93.1897
2023-03-10 23:48:21:354,-2.31437,-0.265092,-9.53928,1.92291,-13.3922,93.2053
2023-03-10 23:48:21:364,-2.31789,-0.262802,-9.53342,1.92121,-13.3995,93.2204
2023-03-10 23:48:21:374,-2.33195,-0.26773,-9.5265,1.92006,-13.409,93.2369
2023-03-10 23:48:21:384,-2.32805,-0.271638,-9.51395,1.92187,-13.4141,93.249
2023-03-10 23:48:21:394,-2.2924,-0.278843,-9.49408,1.9274,-13.4187,93.2553
2023-03-10 23:48:21:404,-2.26937,-0.278561,-9.48993,1.92896,-13.4235,93.2626
2023-03-10 23:48:21:414,-2.27591,-0.263823,-9.50204,1.92798,-13.4278,93.2733
2023-03-10 23:48:21:424,-2.31362,-0.260956,-9.53306,1.92728,-13.4327,93.2829
2023-03-10 23:48:21:434,-2.30266,-0.250298,-9.57559,1.92579,-13.4339,93.2912
2023-03-10 23:48:21:444,-2.24892,-0.235747,-9.61518,1.92871,-13.435,93.3005
2023-03-10 23:48:21:454,-2.2249,-0.242949,-9.61491,1.93093,-13.4354,93.311
2023-03-10 23:48:21:464,-2.2318,-0.263411,-9.59566,1.937,-13.441,93.322
2023-03-10 23:48:21:474,-2.28351,-0.260759,-9.56081,1.9446,-13.4524,93.3384
2023-03-10 23:48:21:484,-2.32913,-0.263521,-9.54246,1.95544,-13.4603,93.3564
2023-03-10 23:48:21:494,-2.35413,-0.259157,-9.51618,1.96149,-13.4665,93.372
2023-03-10 23:48:21:504,-2.35219,-0.247758,-9.48314,1.97203,-13.4738,93.3852
2023-03-10 23:48:21:514,-2.3295,-0.252969,-9.46339,1.98304,-13.4771,93.3941
2023-03-10 23:48:21:524,-2.28519,-0.249974,-9.45226,1.99236,-13.4767,93.4038
2023-03-10 23:48:21:534,-2.23467,-0.264816,-9.46221,2.00161,-13.4783,93.4113
2023-03-10 23:48:21:544,-2.24234,-0.268732,-9.47008,2.0142,-13.4841,93.4181
2023-03-10 23:48:21:554,-2.28039,-0.276259,-9.48743,2.025,-13.491,93.424
2023-03-10 23:48:21:564,-2.31109,-0.268122,-9.50134,2.03467,-13.4979,93.4297
2023-03-10 23:48:21:574,-2.3183,-0.281417,-9.5301,2.04928,-13.5061,93.4377
2023-03-10 23:48:21:584,-2.32769,-0.304705,-9.52446,2.06282,-13.5123,93.4441
2023-03-10 23:48:21:594,-2.33027,-0.323339,-9.49755,2.07099,-13.522,93.449
2023-03-10 23:48:21:604,-2.28963,-0.334261,-9.47147,2.07844,-13.5277,93.4525
2023-03-10 23:48:21:614,-2.26959,-0.335847,-9.48092,2.08582,-13.5334,93.454
2023-03-10 23:48:21:624,-2.27627,-0.338121,-9.49455,2.09307,-13.541,93.4568
2023-03-10 23:48:21:634,-2.28505,-0.32008,-9.51419,2.10087,-13.5483,93.4613
2023-03-10 23:48:21:644,-2.29112,-0.284063,-9.54222,2.10605,-13.5527,93.4683
2023-03-10 23:48:21:654,-2.3023,-0.263444,-9.58068,2.1113,-13.552,93.4764
2023-03-10 23:48:21:664,-2.31279,-0.232096,-9.59079,2.11792,-13.5522,93.487
2023-03-10 23:48:21:674,-2.33479,-0.229742,-9.59617,2.12553,-13.5517,93.4962
2023-03-10 23:48:21:684,-2.34253,-0.241858,-9.59709,2.14151,-13.5514,93.502
2023-03-10 23:48:21:694,-2.35963,-0.244342,-9.60631,2.15739,-13.5512,93.5104
2023-03-10 23:48:21:704,-2.34909,-0.24966,-9.59965,2.17802,-13.5414,93.5137
2023-03-10 23:48:21:714,-2.29107,-0.263709,-9.56407,2.20598,-13.5318,93.512
2023-03-10 23:48:21:724,-2.21334,-0.316126,-9.52518,2.23635,-13.5251,93.5076
2023-03-10 23:48:21:734,-2.19955,-0.353419,-9.48659,2.26954,-13.5207,93.5097
2023-03-10 23:48:21:744,-2.23135,-0.366931,-9.46987,2.29772,-13.5197,93.5139
2023-03-10 23:48:21:754,-2.29046,-0.349524,-9.46488,2.32201,-13.5265,93.5196
2023-03-10 23:48:21:764,-2.30922,-0.334805,-9.49933,2.34311,-13.5308,93.5222
2023-03-10 23:48:21:774,-2.31165,-0.326932,-9.53798,2.36682,-13.5366,93.5248
2023-03-10 23:48:21:784,-2.30306,-0.329697,-9.56426,2.38655,-13.5369,93.5268
2023-03-10 23:48:21:794,-2.29805,-0.340336,-9.57173,2.4108,-13.5364,93.5251
2023-03-10 23:48:21:804,-2.29462,-0.338984,-9.56358,2.43751,-13.5367,93.5242
2023-03-10 23:48:21:814,-2.28771,-0.360993,-9.52783,2.46505,-13.5387,93.5243
2023-03-10 23:48:21:824,-2.27203,-0.38654,-9.49435,2.49567,-13.5362,93.5265
2023-03-10 23:48:21:834,-2.26023,-0.411878,-9.45385,2.52833,-13.5365,93.5269
2023-03-10 23:48:21:844,-2.25596,-0.435903,-9.43008,2.55681,-13.5392,93.5286
2023-03-10 23:48:21:854,-2.24916,-0.437796,-9.45781,2.5801,-13.5429,93.5311
2023-03-10 23:48:21:864,-2.26046,-0.403245,-9.47824,2.6048,-13.5463,93.5379
2023-03-10 23:48:21:874,-2.28331,-0.396742,-9.50643,2.62735,-13.5507,93.5404
2023-03-10 23:48:21:884,-2.29567,-0.410686,-9.51565,2.65467,-13.5563,93.5441
2023-03-10 23:48:21:894,-2.29037,-0.429469,-9.49808,2.67905,-13.5561,93.5491
2023-03-10 23:48:21:904,-2.30325,-0.453523,-9.47705,2.70801,-13.56,93.556
2023-03-10 23:48:21:914,-2.32003,-0.455586,-9.4526,2.73212,-13.5651,93.5627
2023-03-10 23:48:21:924,-2.34119,-0.470934,-9.45579,2.75637,-13.569,93.5715
2023-03-10 23:48:21:934,-2.35687,-0.49063,-9.4621,2.77803,-13.5731,93.5811
2023-03-10 23:48:21:944,-2.38635,-0.471085,-9.47269,2.79962,-13.5777,93.5916
2023-03-10 23:48:21:954,-2.4042,-0.461954,-9.47303,2.81852,-13.5815,93.6
2023-03-10 23:48:21:964,-2.41604,-0.476666,-9.46683,2.83738,-13.5831,93.6064
2023-03-10 23:48:21:974,-2.4141,-0.464876,-9.47665,2.85745,-13.5845,93.6086
2023-03-10 23:48:21:984,-2.40614,-0.451081,-9.4871,2.87514,-13.5841,93.6061
2023-03-10 23:48:21:994,-2.38264,-0.452581,-9.48556,2.89287,-13.5831,93.6002
2023-03-10 23:48:22:4,-2.36108,-0.472974,-9.46994,2.91491,-13.5807,93.5908
2023-03-10 23:48:22:14,-2.33365,-0.49264,-9.45365,2.93946,-13.5787,93.5806
2023-03-10 23:48:22:24,-2.31597,-0.5162,-9.44284,2.96113,-13.5769,93.5691
2023-03-10 23:48:22:34,-2.30297,-0.537933,-9.4548,2.98303,-13.5713,93.5553
2023-03-10 23:48:22:44,-2.30852,-0.548659,-9.44203,3.00138,-13.566,93.5414
2023-03-10 23:48:22:54,-2.31666,-0.550849,-9.44534,3.01769,-13.5638,93.5292
2023-03-10 23:48:22:64,-2.31424,-0.548093,-9.45171,3.03637,-13.5584,93.5131
2023-03-10 23:48:22:74,-2.29525,-0.569052,-9.44661,3.05336,-13.5551,93.5013
2023-03-10 23:48:22:84,-2.28026,-0.595962,-9.4442,3.06853,-13.5525,93.488
2023-03-10 23:48:22:94,-2.24657,-0.593049,-9.45332,3.08222,-13.5463,93.4753
2023-03-10 23:48:22:104,-2.21843,-0.58443,-9.45991,3.09311,-13.5432,93.4607
2023-03-10 23:48:22:114,-2.20832,-0.595006,-9.45948,3.10146,-13.5395,93.4449
2023-03-10 23:48:22:124,-2.2148,-0.599975,-9.44867,3.10271,-13.5415,93.4358
2023-03-10 23:48:22:134,-2.23195,-0.577093,-9.46403,3.1044,-13.543,93.4285
2023-03-10 23:48:22:144,-2.25076,-0.552733,-9.46428,3.10416,-13.5469,93.4208
2023-03-10 23:48:22:154,-2.28598,-0.54951,-9.46036,3.10416,-13.5509,93.4148
2023-03-10 23:48:22:164,-2.29941,-0.556933,-9.44517,3.1063,-13.5521,93.4094
2023-03-10 23:48:22:174,-2.27364,-0.560597,-9.45394,3.10345,-13.5527,93.4045
2023-03-10 23:48:22:184,-2.25189,-0.55895,-9.46991,3.10209,-13.5521,93.3999
2023-03-10 23:48:22:194,-2.24198,-0.556606,-9.4887,3.09634,-13.5515,93.398
2023-03-10 23:48:22:204,-2.26234,-0.537588,-9.49564,3.08929,-13.5502,93.3968
2023-03-10 23:48:22:214,-2.27252,-0.519212,-9.51819,3.08077,-13.545,93.3943
2023-03-10 23:48:22:224,-2.2741,-0.489834,-9.54483,3.07245,-13.5433,93.3954
2023-03-10 23:48:22:234,-2.28682,-0.48058,-9.5604,3.06439,-13.544,93.3969
2023-03-10 23:48:22:244,-2.30921,-0.474994,-9.57237,3.06193,-13.5448,93.3985
2023-03-10 23:48:22:254,-2.31472,-0.467344,-9.54752,3.05834,-13.5432,93.3935
2023-03-10 23:48:22:264,-2.29218,-0.484332,-9.51625,3.06063,-13.5409,93.3865
2023-03-10 23:48:22:274,-2.28565,-0.50277,-9.48588,3.05828,-13.5414,93.3803
2023-03-10 23:48:22:284,-2.27911,-0.51476,-9.47136,3.05856,-13.5479,93.3745
2023-03-10 23:48:22:294,-2.28286,-0.51409,-9.46711,3.05753,-13.5511,93.3685
2023-03-10 23:48:22:304,-2.274,-0.5189,-9.45719,3.05752,-13.5539,93.3607
2023-03-10 23:48:22:314,-2.27662,-0.52419,-9.45722,3.04667,-13.5557,93.3573
2023-03-10 23:48:22:324,-2.29878,-0.517946,-9.45702,3.04119,-13.5561,93.3517
2023-03-10 23:48:22:334,-2.3186,-0.49622,-9.45587,3.02992,-13.5535,93.3504
2023-03-10 23:48:22:344,-2.31401,-0.470638,-9.4756,3.01941,-13.5459,93.3466
2023-03-10 23:48:22:354,-2.3142,-0.475603,-9.49553,3.01088,-13.54,93.3422
2023-03-10 23:48:22:364,-2.30999,-0.479116,-9.48356,3.0013,-13.5343,93.3348
2023-03-10 23:48:22:374,-2.28044,-0.47543,-9.46481,2.99259,-13.5279,93.3243
2023-03-10 23:48:22:384,-2.26051,-0.464466,-9.4684,2.98146,-13.5226,93.3181
2023-03-10 23:48:22:394,-2.25862,-0.456439,-9.47771,2.96944,-13.5162,93.312
2023-03-10 23:48:22:404,-2.24175,-0.44008,-9.48868,2.95809,-13.5115,93.3042
2023-03-10 23:48:22:414,-2.23396,-0.432195,-9.49546,2.94765,-13.5055,93.2971
2023-03-10 23:48:22:424,-2.2569,-0.44311,-9.49573,2.93928,-13.5017,93.2962
2023-03-10 23:48:22:434,-2.28089,-0.450006,-9.52588,2.93049,-13.4961,93.2898
2023-03-10 23:48:22:444,-2.2563,-0.438432,-9.58552,2.91813,-13.4886,93.2838
2023-03-10 23:48:22:454,-2.20601,-0.438961,-9.60511,2.90869,-13.4872,93.2771
2023-03-10 23:48:22:464,-2.18579,-0.473262,-9.57358,2.90217,-13.4881,93.2697
2023-03-10 23:48:22:474,-2.21735,-0.480067,-9.52915,2.89502,-13.4917,93.2667
2023-03-10 23:48:22:484,-2.28389,-0.461578,-9.52896,2.88727,-13.5008,93.2688
2023-03-10 23:48:22:494,-2.32314,-0.421341,-9.5178,2.8765,-13.5069,93.2697
2023-03-10 23:48:22:504,-2.33565,-0.400012,-9.51622,2.86467,-13.5124,93.2718
2023-03-10 23:48:22:514,-2.32444,-0.381409,-9.50637,2.85751,-13.5151,93.2736
2023-03-10 23:48:22:524,-2.30675,-0.375348,-9.49092,2.8499,-13.5147,93.2746
2023-03-10 23:48:22:534,-2.31261,-0.367037,-9.50438,2.84629,-13.5123,93.2779
2023-03-10 23:48:22:544,-2.31878,-0.368642,-9.51405,2.84019,-13.5112,93.2827
2023-03-10 23:48:22:554,-2.31886,-0.369326,-9.50414,2.84249,-13.5083,93.2882
2023-03-10 23:48:22:564,-2.33318,-0.3882,-9.48691,2.84759,-13.4999,93.2905
2023-03-10 23:48:22:574,-2.32414,-0.42107,-9.46647,2.85202,-13.4929,93.2917
2023-03-10 23:48:22:584,-2.30726,-0.427602,-9.46231,2.85345,-13.4877,93.2916
2023-03-10 23:48:22:594,-2.30455,-0.4345,-9.48324,2.85067,-13.4806,93.2897
2023-03-10 23:48:22:604,-2.31013,-0.431466,-9.48482,2.84761,-13.4733,93.288
2023-03-10 23:48:22:614,-2.31728,-0.434286,-9.49683,2.84112,-13.4654,93.2923
2023-03-10 23:48:22:624,-2.31377,-0.432637,-9.52179,2.83252,-13.4579,93.2969
2023-03-10 23:48:22:634,-2.32223,-0.418054,-9.54287,2.82612,-13.4498,93.2975
2023-03-10 23:48:22:644,-2.33398,-0.392325,-9.54328,2.82096,-13.4414,93.2956
2023-03-10 23:48:22:654,-2.32992,-0.386239,-9.54441,2.81509,-13.4323,93.2907
2023-03-10 23:48:22:664,-2.32061,-0.381976,-9.5537,2.80969,-13.4231,93.2869
2023-03-10 23:48:22:675,-2.29431,-0.363002,-9.54782,2.80591,-13.4118,93.2819
2023-03-10 23:48:22:684,-2.26527,-0.359837,-9.52412,2.80194,-13.3978,93.2719
2023-03-10 23:48:22:694,-2.28651,-0.360661,-9.52568,2.80044,-13.3872,93.265
2023-03-10 23:48:22:704,-2.28563,-0.371553,-9.53456,2.80118,-13.3751,93.2526
2023-03-10 23:48:22:714,-2.22852,-0.370574,-9.56665,2.80472,-13.3603,93.2391
2023-03-10 23:48:22:724,-2.15319,-0.395904,-9.58086,2.81679,-13.3486,93.228
2023-03-10 23:48:22:734,-2.14503,-0.444096,-9.56204,2.83163,-13.3405,93.2171
2023-03-10 23:48:22:744,-2.20039,-0.462454,-9.53767,2.84791,-13.3401,93.2111
2023-03-10 23:48:22:754,-2.24722,-0.475386,-9.50774,2.86348,-13.3404,93.2045
2023-03-10 23:48:22:764,-2.25434,-0.484617,-9.48798,2.87466,-13.3351,93.1953
2023-03-10 23:48:22:774,-2.21613,-0.49428,-9.50602,2.88205,-13.3314,93.1826
2023-03-10 23:48:22:784,-2.18325,-0.478405,-9.52811,2.88794,-13.3295,93.1749
2023-03-10 23:48:22:794,-2.18549,-0.45468,-9.53924,2.89211,-13.3262,93.1698
2023-03-10 23:48:22:804,-2.18937,-0.441228,-9.54097,2.89666,-13.3219,93.1746
2023-03-10 23:48:22:814,-2.18137,-0.441425,-9.53595,2.90398,-13.3158,93.1781
2023-03-10 23:48:22:824,-2.18877,-0.442802,-9.52709,2.91059,-13.3107,93.1817
2023-03-10 23:48:22:834,-2.20867,-0.458572,-9.52308,2.91826,-13.3093,93.1905
2023-03-10 23:48:22:844,-2.2184,-0.476153,-9.51493,2.92944,-13.306,93.1985
2023-03-10 23:48:22:854,-2.22867,-0.479359,-9.50385,2.93814,-13.3034,93.2084
2023-03-10 23:48:22:864,-2.25725,-0.487058,-9.49248,2.94963,-13.3049,93.217
2023-03-10 23:48:22:874,-2.26805,-0.490789,-9.47685,2.96093,-13.308,93.2261
2023-03-10 23:48:22:884,-2.25255,-0.510416,-9.47545,2.97213,-13.3089,93.2342
2023-03-10 23:48:22:894,-2.23897,-0.534532,-9.46395,2.98247,-13.3096,93.2357
2023-03-10 23:48:22:904,-2.25061,-0.539511,-9.44384,2.99096,-13.3147,93.2368
2023-03-10 23:48:22:914,-2.25853,-0.531561,-9.44128,2.99623,-13.3184,93.2378
2023-03-10 23:48:22:924,-2.24615,-0.505823,-9.45233,2.99684,-13.321,93.2411
2023-03-10 23:48:22:934,-2.24879,-0.501465,-9.47959,2.99567,-13.3221,93.2441
2023-03-10 23:48:22:944,-2.26828,-0.479496,-9.50888,2.99437,-13.3291,93.2498
2023-03-10 23:48:22:954,-2.28486,-0.457824,-9.52521,2.98864,-13.3288,93.2583
2023-03-10 23:48:22:964,-2.29509,-0.460196,-9.55122,2.98747,-13.3334,93.2671
2023-03-10 23:48:22:974,-2.31958,-0.452178,-9.54987,2.98776,-13.3374,93.2728
2023-03-10 23:48:22:984,-2.34005,-0.446572,-9.52907,2.99032,-13.3366,93.279
2023-03-10 23:48:22:994,-2.38108,-0.448782,-9.52214,2.99087,-13.3378,93.2852
2023-03-10 23:48:23:4,-2.38729,-0.439279,-9.51636,2.99386,-13.3326,93.2875
2023-03-10 23:48:23:14,-2.3643,-0.445169,-9.51218,3.00773,-13.3246,93.2826
2023-03-10 23:48:23:24,-2.32108,-0.456737,-9.51744,3.0184,-13.3139,93.2783
2023-03-10 23:48:23:34,-2.28055,-0.450915,-9.52375,3.03303,-13.3015,93.2683
2023-03-10 23:48:23:44,-2.24869,-0.453079,-9.53567,3.0498,-13.2881,93.2575
2023-03-10 23:48:23:54,-2.20213,-0.455724,-9.53842,3.06377,-13.2714,93.2496
2023-03-10 23:48:23:64,-2.1934,-0.445202,-9.55707,3.07455,-13.2525,93.2439
2023-03-10 23:48:23:74,-2.21844,-0.432662,-9.58267,3.0849,-13.2389,93.2457
2023-03-10 23:48:23:84,-2.24838,-0.414956,-9.60266,3.10229,-13.2216,93.2441
2023-03-10 23:48:23:94,-2.27473,-0.394296,-9.6046,3.12238,-13.1981,93.2436
2023-03-10 23:48:23:104,-2.28354,-0.399993,-9.62525,3.14751,-13.1798,93.2395
2023-03-10 23:48:23:114,-2.27266,-0.412799,-9.63326,3.1749,-13.1576,93.2264
2023-03-10 23:48:23:124,-2.25571,-0.420473,-9.63161,3.20812,-13.1355,93.208
2023-03-10 23:48:23:134,-2.19405,-0.417004,-9.62212,3.2413,-13.1117,93.1863
2023-03-10 23:48:23:144,-2.10727,-0.418985,-9.64444,3.27468,-13.0812,93.1622
2023-03-10 23:48:23:154,-1.9672,-0.411064,-9.6857,3.31426,-13.0495,93.1391
2023-03-10 23:48:23:164,-1.82058,-0.450666,-9.8078,3.3622,-13.0158,93.1243
2023-03-10 23:48:23:174,-1.7197,-0.481741,-9.99559,3.42786,-12.9813,93.1287
2023-03-10 23:48:23:184,-1.67519,-0.547276,-10.0236,3.51652,-12.9468,93.1597
2023-03-10 23:48:23:194,-1.72349,-0.721894,-9.78375,3.63003,-12.9147,93.2171
2023-03-10 23:48:23:204,-1.83046,-0.926489,-9.5086,3.75109,-12.8881,93.2966
2023-03-10 23:48:23:214,-1.97678,-1.06025,-9.3402,3.8612,-12.8735,93.3885
2023-03-10 23:48:23:224,-2.20885,-1.04497,-9.31027,3.94581,-12.8715,93.4893
2023-03-10 23:48:23:234,-2.41202,-0.997371,-9.32697,4.01524,-12.867,93.5808
2023-03-10 23:48:23:244,-2.47415,-0.954691,-9.3612,4.07334,-12.855,93.6609
2023-03-10 23:48:23:254,-2.42182,-0.914126,-9.36447,4.12075,-12.8355,93.7203
2023-03-10 23:48:23:264,-2.27882,-0.929928,-9.30112,4.16433,-12.8141,93.7588
2023-03-10 23:48:23:274,-2.10123,-0.924009,-9.26161,4.19549,-12.7954,93.7815
2023-03-10 23:48:23:284,-1.96699,-0.871623,-9.34752,4.20926,-12.7834,93.7937
2023-03-10 23:48:23:294,-1.99499,-0.816101,-9.43345,4.21419,-12.778,93.8053
2023-03-10 23:48:23:304,-2.0747,-0.751535,-9.42466,4.21713,-12.779,93.8102
2023-03-10 23:48:23:314,-2.01163,-0.726162,-9.41295,4.22161,-12.7787,93.8055
2023-03-10 23:48:23:324,-1.89582,-0.737589,-9.45631,4.23115,-12.772,93.7951
2023-03-10 23:48:23:334,-1.86214,-0.723476,-9.46833,4.24451,-12.7716,93.782
2023-03-10 23:48:23:344,-1.84225,-0.719062,-9.39633,4.25735,-12.7732,93.7688
2023-03-10 23:48:23:354,-1.73874,-0.742641,-9.37221,4.27037,-12.7767,93.752
2023-03-10 23:48:23:364,-1.63971,-0.781627,-9.41209,4.27833,-12.7861,93.743
2023-03-10 23:48:23:374,-1.63396,-0.804879,-9.3717,4.28689,-12.8091,93.7407
2023-03-10 23:48:23:384,-1.69107,-0.835643,-9.3449,4.28803,-12.8452,93.7495
2023-03-10 23:48:23:394,-1.73713,-0.834929,-9.36398,4.27985,-12.8943,93.7633
2023-03-10 23:48:23:404,-1.75038,-0.840979,-9.40926,4.26956,-12.9554,93.7802
2023-03-10 23:48:23:414,-1.79679,-0.83377,-9.45896,4.25965,-13.0246,93.8021
2023-03-10 23:48:23:424,-1.85165,-0.842507,-9.44552,4.24924,-13.1011,93.8355
2023-03-10 23:48:23:434,-1.91783,-0.8804,-9.34514,4.23397,-13.1892,93.8737
2023-03-10 23:48:23:444,-1.99251,-0.891168,-9.27136,4.20566,-13.2872,93.9196
2023-03-10 23:48:23:454,-2.08323,-0.831343,-9.25367,4.162,-13.3934,93.9731
2023-03-10 23:48:23:464,-2.17912,-0.741204,-9.23422,4.10353,-13.5025,94.0342
2023-03-10 23:48:23:474,-2.31366,-0.678015,-9.24497,4.03114,-13.6151,94.0978
