Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-15 12:13:12:716,-0.312108,1.60563,-9.5142,-9.58016,-2.04165,-22.1737
2023-03-15 12:13:12:726,-0.346885,1.62243,-9.54857,-9.57565,-2.04766,-22.1223
2023-03-15 12:13:12:736,-0.362067,1.65003,-9.57639,-9.572,-2.05448,-22.0739
2023-03-15 12:13:12:746,-0.365012,1.66803,-9.60153,-9.56938,-2.05974,-22.0261
2023-03-15 12:13:12:756,-0.364023,1.65957,-9.63834,-9.5629,-2.0625,-21.9801
2023-03-15 12:13:12:766,-0.383536,1.66775,-9.62665,-9.55164,-2.06449,-21.9298
2023-03-15 12:13:12:776,-0.397175,1.67116,-9.62004,-9.53894,-2.06578,-21.8794
2023-03-15 12:13:12:786,-0.418042,1.66555,-9.62871,-9.51895,-2.0678,-21.8332
2023-03-15 12:13:12:797,-0.435976,1.67039,-9.6141,-9.50074,-2.067,-21.7929
2023-03-15 12:13:12:807,-0.447997,1.65486,-9.5997,-9.48349,-2.06789,-21.7541
2023-03-15 12:13:12:817,-0.415471,1.6153,-9.59594,-9.46704,-2.0656,-21.7213
2023-03-15 12:13:12:827,-0.406015,1.61898,-9.59753,-9.45244,-2.06114,-21.6875
2023-03-15 12:13:12:837,-0.382468,1.63164,-9.5889,-9.43758,-2.05782,-21.6531
2023-03-15 12:13:12:847,-0.34338,1.59981,-9.57179,-9.42502,-2.0527,-21.6271
2023-03-15 12:13:12:857,-0.32157,1.59717,-9.56113,-9.41206,-2.04967,-21.6015
2023-03-15 12:13:12:867,-0.338475,1.62068,-9.59849,-9.4081,-2.04855,-21.5743
2023-03-15 12:13:12:876,-0.353089,1.68143,-9.65301,-9.41106,-2.04875,-21.5502
2023-03-15 12:13:12:887,-0.365746,1.70994,-9.66593,-9.41567,-2.05042,-21.5297
2023-03-15 12:13:12:897,-0.350071,1.71337,-9.70011,-9.41712,-2.05106,-21.5114
2023-03-15 12:13:12:907,-0.328399,1.7026,-9.71513,-9.41074,-2.0496,-21.4951
2023-03-15 12:13:12:917,-0.297171,1.67504,-9.71369,-9.39717,-2.04378,-21.4766
2023-03-15 12:13:12:927,-0.276909,1.65546,-9.68686,-9.38189,-2.04362,-21.4582
2023-03-15 12:13:12:937,-0.250273,1.62451,-9.66808,-9.35826,-2.03994,-21.443
2023-03-15 12:13:12:947,-0.223209,1.58828,-9.64935,-9.3321,-2.03626,-21.4211
2023-03-15 12:13:12:957,-0.198743,1.55637,-9.61876,-9.30557,-2.03432,-21.3963
2023-03-15 12:13:12:967,-0.201637,1.54032,-9.6107,-9.28289,-2.03367,-21.3641
2023-03-15 12:13:12:977,-0.251167,1.54466,-9.62652,-9.26491,-2.03241,-21.3328
2023-03-15 12:13:12:987,-0.305661,1.57588,-9.63974,-9.24782,-2.03384,-21.2954
2023-03-15 12:13:12:997,-0.331179,1.5923,-9.66115,-9.23514,-2.03772,-21.263
2023-03-15 12:13:13:6,-0.310007,1.58086,-9.69085,-9.22297,-2.03898,-21.2315
2023-03-15 12:13:13:17,-0.297071,1.56552,-9.68393,-9.20289,-2.04141,-21.1998
2023-03-15 12:13:13:27,-0.300004,1.54558,-9.65109,-9.17522,-2.04207,-21.1694
2023-03-15 12:13:13:36,-0.301749,1.51964,-9.60388,-9.14916,-2.03825,-21.138
2023-03-15 12:13:13:46,-0.277899,1.49494,-9.57543,-9.12128,-2.03689,-21.1085
2023-03-15 12:13:13:57,-0.260979,1.49162,-9.55092,-9.10033,-2.03412,-21.0769
2023-03-15 12:13:13:67,-0.265724,1.48522,-9.56853,-9.08203,-2.03087,-21.0506
2023-03-15 12:13:13:77,-0.268751,1.50573,-9.60147,-9.06814,-2.02953,-21.0194
2023-03-15 12:13:13:87,-0.241759,1.53804,-9.64346,-9.05956,-2.02814,-20.9921
2023-03-15 12:13:13:97,-0.218258,1.55104,-9.68573,-9.05028,-2.0254,-20.9618
2023-03-15 12:13:13:107,-0.226482,1.55054,-9.68817,-9.0395,-2.02729,-20.9278
2023-03-15 12:13:13:117,-0.254711,1.541,-9.66436,-9.03075,-2.03101,-20.8954
2023-03-15 12:13:13:126,-0.277944,1.52745,-9.66308,-9.01957,-2.03614,-20.8602
2023-03-15 12:13:13:137,-0.279792,1.51244,-9.67597,-9.0073,-2.03877,-20.8265
2023-03-15 12:13:13:147,-0.300665,1.51555,-9.65621,-8.99288,-2.04881,-20.7905
2023-03-15 12:13:13:157,-0.332161,1.51661,-9.65118,-8.9784,-2.05929,-20.755
2023-03-15 12:13:13:167,-0.351024,1.52348,-9.67421,-8.96651,-2.06828,-20.7231
2023-03-15 12:13:13:176,-0.364861,1.56541,-9.69392,-8.95449,-2.0706,-20.6907
2023-03-15 12:13:13:187,-0.356316,1.57349,-9.71702,-8.94761,-2.07284,-20.6585
2023-03-15 12:13:13:197,-0.311204,1.5789,-9.74533,-8.93638,-2.06948,-20.6271
2023-03-15 12:13:13:207,-0.260434,1.58354,-9.76089,-8.91775,-2.06599,-20.6005
2023-03-15 12:13:13:217,-0.274806,1.58453,-9.74581,-8.89303,-2.06484,-20.5711
2023-03-15 12:13:13:227,-0.334527,1.54963,-9.69381,-8.8647,-2.06906,-20.5404
2023-03-15 12:13:13:237,-0.356922,1.52316,-9.61245,-8.8324,-2.07477,-20.5138
2023-03-15 12:13:13:246,-0.34327,1.49049,-9.57664,-8.79986,-2.08117,-20.4897
2023-03-15 12:13:13:256,-0.293253,1.45837,-9.62716,-8.77438,-2.08259,-20.4657
2023-03-15 12:13:13:267,-0.265381,1.4718,-9.65405,-8.75216,-2.0877,-20.4414
2023-03-15 12:13:13:277,-0.258778,1.47553,-9.65,-8.72704,-2.09357,-20.4169
2023-03-15 12:13:13:287,-0.244299,1.44158,-9.63489,-8.69706,-2.10056,-20.392
2023-03-15 12:13:13:297,-0.208632,1.41583,-9.60753,-8.66887,-2.10538,-20.3657
2023-03-15 12:13:13:307,-0.184378,1.39331,-9.59793,-8.63985,-2.10674,-20.3336
2023-03-15 12:13:13:317,-0.180923,1.37103,-9.60703,-8.62016,-2.10905,-20.2955
2023-03-15 12:13:13:327,-0.194678,1.34973,-9.61416,-8.59883,-2.11607,-20.2534
2023-03-15 12:13:13:337,-0.221322,1.34905,-9.59554,-8.58075,-2.12364,-20.2072
2023-03-15 12:13:13:347,-0.245798,1.36595,-9.59651,-8.56887,-2.12685,-20.158
2023-03-15 12:13:13:357,-0.279469,1.37838,-9.63671,-8.56225,-2.13598,-20.1072
2023-03-15 12:13:13:367,-0.30512,1.41911,-9.65564,-8.55515,-2.14839,-20.0563
2023-03-15 12:13:13:377,-0.335439,1.44716,-9.65344,-8.54939,-2.15921,-20.0033
2023-03-15 12:13:13:387,-0.346825,1.44591,-9.63919,-8.54124,-2.17463,-19.9534
2023-03-15 12:13:13:397,-0.320223,1.44227,-9.65576,-8.53818,-2.18957,-19.9028
2023-03-15 12:13:13:407,-0.29523,1.46016,-9.65498,-8.53505,-2.20135,-19.8562
2023-03-15 12:13:13:417,-0.310702,1.46625,-9.67497,-8.53181,-2.21273,-19.8041
2023-03-15 12:13:13:427,-0.321092,1.47517,-9.70258,-8.52668,-2.22778,-19.7515
2023-03-15 12:13:13:437,-0.342153,1.47808,-9.6984,-8.51946,-2.23897,-19.7028
2023-03-15 12:13:13:447,-0.371076,1.48803,-9.68582,-8.50717,-2.24972,-19.649
2023-03-15 12:13:13:457,-0.391016,1.46544,-9.67113,-8.48944,-2.26108,-19.5923
2023-03-15 12:13:13:467,-0.38352,1.45023,-9.64889,-8.47069,-2.26729,-19.5416
2023-03-15 12:13:13:477,-0.360133,1.43747,-9.64128,-8.44949,-2.27439,-19.4888
2023-03-15 12:13:13:487,-0.354309,1.41541,-9.64342,-8.43025,-2.27709,-19.4352
2023-03-15 12:13:13:497,-0.358513,1.4276,-9.64725,-8.41255,-2.28108,-19.379
2023-03-15 12:13:13:507,-0.363667,1.4308,-9.66748,-8.39489,-2.28223,-19.3217
2023-03-15 12:13:13:517,-0.347596,1.42459,-9.66347,-8.37653,-2.28249,-19.2664
2023-03-15 12:13:13:527,-0.319525,1.41799,-9.6686,-8.35416,-2.28108,-19.2097
2023-03-15 12:13:13:537,-0.318695,1.41082,-9.69397,-8.33484,-2.28212,-19.149
2023-03-15 12:13:13:546,-0.380321,1.41996,-9.69987,-8.31425,-2.28175,-19.0886
2023-03-15 12:13:13:557,-0.42389,1.42006,-9.68538,-8.2876,-2.28259,-19.0286
2023-03-15 12:13:13:567,-0.404742,1.39935,-9.65844,-8.2615,-2.28547,-18.9718
2023-03-15 12:13:13:577,-0.367066,1.37932,-9.63747,-8.22993,-2.28251,-18.917
2023-03-15 12:13:13:587,-0.336474,1.36299,-9.62587,-8.20492,-2.28145,-18.8577
2023-03-15 12:13:13:597,-0.338727,1.35736,-9.60885,-8.18331,-2.27602,-18.8001
2023-03-15 12:13:13:606,-0.339441,1.37157,-9.60542,-8.1641,-2.26958,-18.7378
2023-03-15 12:13:13:617,-0.342121,1.39783,-9.60934,-8.15091,-2.26636,-18.6805
2023-03-15 12:13:13:627,-0.357984,1.38723,-9.62106,-8.13605,-2.26277,-18.6202
2023-03-15 12:13:13:637,-0.361171,1.36695,-9.61151,-8.12375,-2.25757,-18.5622
2023-03-15 12:13:13:647,-0.345127,1.34859,-9.63309,-8.11289,-2.25045,-18.5048
2023-03-15 12:13:13:656,-0.313551,1.3525,-9.66671,-8.10067,-2.24662,-18.4478
2023-03-15 12:13:13:666,-0.282643,1.35222,-9.67547,-8.08749,-2.24344,-18.3872
2023-03-15 12:13:13:676,-0.281419,1.35079,-9.66273,-8.07339,-2.24416,-18.3246
2023-03-15 12:13:13:686,-0.283977,1.32323,-9.6185,-8.05752,-2.24777,-18.2651
2023-03-15 12:13:13:696,-0.297103,1.28677,-9.57452,-8.04059,-2.25005,-18.1997
2023-03-15 12:13:13:706,-0.312636,1.26555,-9.53879,-8.02597,-2.25241,-18.1306
2023-03-15 12:13:13:717,-0.323283,1.26634,-9.50938,-8.0211,-2.25948,-18.0616
2023-03-15 12:13:13:727,-0.316417,1.2616,-9.532,-8.03209,-2.26525,-17.9897
2023-03-15 12:13:13:736,-0.274664,1.29154,-9.57072,-8.0489,-2.27352,-17.918
2023-03-15 12:13:13:747,-0.251798,1.3135,-9.60338,-8.06983,-2.28127,-17.8433
2023-03-15 12:13:13:757,-0.239316,1.34336,-9.63019,-8.10043,-2.28686,-17.7629
2023-03-15 12:13:13:766,-0.234657,1.38079,-9.64285,-8.12976,-2.29351,-17.6772
2023-03-15 12:13:13:777,-0.241098,1.40891,-9.6645,-8.15626,-2.30473,-17.587
2023-03-15 12:13:13:787,-0.253786,1.4311,-9.68705,-8.18678,-2.31219,-17.4959
2023-03-15 12:13:13:797,-0.25643,1.45782,-9.68422,-8.21501,-2.32016,-17.3988
2023-03-15 12:13:13:807,-0.278387,1.45886,-9.67264,-8.23803,-2.32392,-17.2978
2023-03-15 12:13:13:817,-0.278285,1.43694,-9.66709,-8.25867,-2.32798,-17.1948
2023-03-15 12:13:13:827,-0.217477,1.44093,-9.66263,-8.27923,-2.32648,-17.0836
2023-03-15 12:13:13:837,-0.199648,1.43878,-9.6456,-8.29469,-2.32836,-16.964
2023-03-15 12:13:13:847,-0.229092,1.42949,-9.62138,-8.31242,-2.32408,-16.8354
2023-03-15 12:13:13:857,-0.256411,1.41854,-9.61608,-8.33162,-2.32148,-16.7008
2023-03-15 12:13:13:867,-0.274063,1.41663,-9.624,-8.35282,-2.31736,-16.5568
2023-03-15 12:13:13:877,-0.275034,1.42622,-9.63775,-8.37462,-2.31179,-16.4117
2023-03-15 12:13:13:887,-0.262433,1.43829,-9.64298,-8.40318,-2.30201,-16.2615
2023-03-15 12:13:13:897,-0.233198,1.44497,-9.65281,-8.43275,-2.29224,-16.1061
2023-03-15 12:13:13:907,-0.221942,1.45827,-9.6745,-8.46648,-2.27964,-15.9426
2023-03-15 12:13:13:917,-0.252408,1.47948,-9.6777,-8.49692,-2.27112,-15.7768
2023-03-15 12:13:13:927,-0.275086,1.4911,-9.64489,-8.5247,-2.26397,-15.6028
2023-03-15 12:13:13:937,-0.272801,1.48211,-9.62629,-8.55394,-2.25982,-15.4283
2023-03-15 12:13:13:947,-0.259061,1.48419,-9.63765,-8.58618,-2.25476,-15.2477
2023-03-15 12:13:13:957,-0.255444,1.49033,-9.63268,-8.61456,-2.25192,-15.0668
2023-03-15 12:13:13:967,-0.28508,1.49964,-9.61887,-8.6453,-2.25359,-14.8863
2023-03-15 12:13:13:976,-0.313768,1.51013,-9.63939,-8.67644,-2.2579,-14.6989
2023-03-15 12:13:13:986,-0.344589,1.54485,-9.6782,-8.7113,-2.26558,-14.5078
2023-03-15 12:13:13:997,-0.365964,1.58977,-9.73631,-8.74834,-2.27433,-14.3182
2023-03-15 12:13:14:7,-0.394736,1.63073,-9.78718,-8.78376,-2.2866,-14.1355
2023-03-15 12:13:14:17,-0.439707,1.64061,-9.80259,-8.80926,-2.29881,-13.9492
2023-03-15 12:13:14:27,-0.466735,1.63255,-9.7655,-8.82385,-2.3068,-13.7677
2023-03-15 12:13:14:37,-0.455899,1.5985,-9.72145,-8.83024,-2.31193,-13.5879
2023-03-15 12:13:14:47,-0.416504,1.55561,-9.67199,-8.83229,-2.31268,-13.4102
2023-03-15 12:13:14:56,-0.411861,1.52286,-9.63609,-8.82972,-2.31621,-13.2317
2023-03-15 12:13:14:67,-0.4401,1.52567,-9.6134,-8.82935,-2.318,-13.05
2023-03-15 12:13:14:77,-0.445099,1.53742,-9.63865,-8.83289,-2.32005,-12.8745
2023-03-15 12:13:14:87,-0.453922,1.5734,-9.68142,-8.83938,-2.31912,-12.7064
2023-03-15 12:13:14:97,-0.422274,1.6058,-9.70277,-8.84503,-2.32116,-12.5412
2023-03-15 12:13:14:106,-0.372985,1.6016,-9.72996,-8.85041,-2.32644,-12.3779
2023-03-15 12:13:14:117,-0.379712,1.60347,-9.73583,-8.84903,-2.3355,-12.2159
2023-03-15 12:13:14:127,-0.436371,1.59834,-9.71265,-8.84392,-2.34062,-12.049
2023-03-15 12:13:14:137,-0.507033,1.58253,-9.69959,-8.8336,-2.34999,-11.8821
2023-03-15 12:13:14:147,-0.536454,1.58834,-9.7032,-8.82316,-2.35864,-11.7217
2023-03-15 12:13:14:157,-0.540191,1.59055,-9.72898,-8.80647,-2.36211,-11.5673
2023-03-15 12:13:14:167,-0.576516,1.61693,-9.7685,-8.79,-2.36204,-11.4178
2023-03-15 12:13:14:177,-0.588197,1.62496,-9.7853,-8.76547,-2.36406,-11.2758
2023-03-15 12:13:14:187,-0.611822,1.60932,-9.78522,-8.7284,-2.36544,-11.1413
2023-03-15 12:13:14:197,-0.626829,1.59767,-9.7467,-8.68261,-2.364,-11.0164
2023-03-15 12:13:14:207,-0.635803,1.57666,-9.7159,-8.6305,-2.36396,-10.9037
2023-03-15 12:13:14:217,-0.633212,1.54458,-9.6971,-8.57667,-2.36743,-10.8035
2023-03-15 12:13:14:227,-0.650196,1.5335,-9.68721,-8.52272,-2.37692,-10.7131
2023-03-15 12:13:14:237,-0.672966,1.53517,-9.7089,-8.46887,-2.39137,-10.6358
2023-03-15 12:13:14:247,-0.663414,1.54643,-9.73469,-8.4132,-2.41136,-10.5753
2023-03-15 12:13:14:257,-0.633939,1.55528,-9.75371,-8.35643,-2.43527,-10.5235
2023-03-15 12:13:14:267,-0.613421,1.54077,-9.76465,-8.29232,-2.45973,-10.4825
2023-03-15 12:13:14:277,-0.610772,1.50472,-9.73098,-8.21836,-2.48954,-10.4529
2023-03-15 12:13:14:286,-0.609802,1.44828,-9.67892,-8.13814,-2.52132,-10.4323
2023-03-15 12:13:14:296,-0.610844,1.39572,-9.62403,-8.05431,-2.55021,-10.4176
2023-03-15 12:13:14:306,-0.602799,1.33522,-9.61042,-7.96957,-2.58022,-10.4061
2023-03-15 12:13:14:317,-0.585592,1.29117,-9.60462,-7.88966,-2.61241,-10.4039
2023-03-15 12:13:14:326,-0.552585,1.273,-9.58272,-7.8146,-2.64287,-10.4036
2023-03-15 12:13:14:337,-0.546286,1.2415,-9.56145,-7.74235,-2.67171,-10.4036
2023-03-15 12:13:14:346,-0.548019,1.21218,-9.54902,-7.67053,-2.69767,-10.4068
2023-03-15 12:13:14:357,-0.515011,1.1819,-9.53713,-7.60815,-2.72438,-10.4101
2023-03-15 12:13:14:367,-0.502984,1.15775,-9.55117,-7.54923,-2.74646,-10.4172
2023-03-15 12:13:14:377,-0.499873,1.15359,-9.55848,-7.49777,-2.77103,-10.4219
2023-03-15 12:13:14:387,-0.499706,1.16159,-9.56225,-7.45157,-2.79119,-10.4276
2023-03-15 12:13:14:397,-0.490169,1.16164,-9.56625,-7.4089,-2.80734,-10.4356
2023-03-15 12:13:14:407,-0.474037,1.16387,-9.56862,-7.37204,-2.82371,-10.4343
2023-03-15 12:13:14:417,-0.456422,1.15951,-9.58396,-7.33886,-2.83261,-10.4316
2023-03-15 12:13:14:427,-0.466712,1.1678,-9.62034,-7.30824,-2.8398,-10.429
2023-03-15 12:13:14:437,-0.472288,1.17004,-9.62183,-7.27711,-2.84469,-10.4246
2023-03-15 12:13:14:447,-0.47191,1.16437,-9.6188,-7.2506,-2.84556,-10.4182
2023-03-15 12:13:14:457,-0.458062,1.16333,-9.6398,-7.22375,-2.83877,-10.4079
2023-03-15 12:13:14:467,-0.434118,1.16049,-9.6557,-7.20235,-2.83679,-10.3947
2023-03-15 12:13:14:477,-0.444501,1.15008,-9.64361,-7.17624,-2.83593,-10.3755
2023-03-15 12:13:14:487,-0.496515,1.13991,-9.61729,-7.15037,-2.83181,-10.3558
2023-03-15 12:13:14:497,-0.522878,1.13841,-9.58276,-7.12721,-2.82833,-10.3399
2023-03-15 12:13:14:507,-0.529937,1.1189,-9.57488,-7.10825,-2.82231,-10.3247
2023-03-15 12:13:14:517,-0.510336,1.10513,-9.58953,-7.08999,-2.8077,-10.3098
2023-03-15 12:13:14:527,-0.475222,1.10639,-9.60437,-7.0774,-2.79256,-10.2984
2023-03-15 12:13:14:537,-0.440372,1.13105,-9.61216,-7.06947,-2.77509,-10.29
2023-03-15 12:13:14:547,-0.414583,1.13375,-9.63639,-7.06694,-2.76416,-10.2806
2023-03-15 12:13:14:556,-0.401958,1.13464,-9.6466,-7.06563,-2.75271,-10.2701
2023-03-15 12:13:14:567,-0.435291,1.14282,-9.64443,-7.06786,-2.74374,-10.2586
2023-03-15 12:13:14:577,-0.474045,1.15289,-9.65625,-7.0758,-2.73908,-10.2534
2023-03-15 12:13:14:587,-0.477713,1.17727,-9.68578,-7.08422,-2.73364,-10.2504
2023-03-15 12:13:14:597,-0.478539,1.19796,-9.71663,-7.09473,-2.72582,-10.2503
2023-03-15 12:13:14:607,-0.461684,1.21052,-9.72093,-7.1025,-2.71878,-10.2539
2023-03-15 12:13:14:617,-0.430895,1.22698,-9.73034,-7.10885,-2.70871,-10.2598
2023-03-15 12:13:14:627,-0.386854,1.23638,-9.7496,-7.11744,-2.70111,-10.2695
2023-03-15 12:13:14:637,-0.347787,1.26413,-9.77205,-7.12292,-2.69209,-10.2751
2023-03-15 12:13:14:647,-0.347824,1.28014,-9.78545,-7.12657,-2.68664,-10.2821
2023-03-15 12:13:14:657,-0.359867,1.27846,-9.77363,-7.12135,-2.68267,-10.2834
2023-03-15 12:13:14:667,-0.406771,1.24844,-9.72421,-7.10834,-2.68632,-10.2815
2023-03-15 12:13:14:676,-0.459308,1.1952,-9.63997,-7.09037,-2.68577,-10.2782
2023-03-15 12:13:14:687,-0.448653,1.14904,-9.57582,-7.07357,-2.68462,-10.275
2023-03-15 12:13:14:696,-0.429739,1.1368,-9.57352,-7.05885,-2.68154,-10.2658
2023-03-15 12:13:14:706,-0.444521,1.18116,-9.62115,-7.05929,-2.67494,-10.2528
2023-03-15 12:13:14:717,-0.465452,1.21467,-9.68245,-7.06391,-2.66505,-10.2423
2023-03-15 12:13:14:727,-0.44612,1.23744,-9.71425,-7.06561,-2.65496,-10.2326
2023-03-15 12:13:14:736,-0.437832,1.23114,-9.73078,-7.06612,-2.6439,-10.2245
2023-03-15 12:13:14:747,-0.447247,1.22589,-9.72489,-7.06245,-2.63337,-10.2117
2023-03-15 12:13:14:757,-0.459627,1.20703,-9.68507,-7.05677,-2.62359,-10.198
2023-03-15 12:13:14:767,-0.469127,1.19534,-9.66276,-7.04965,-2.61306,-10.1859
2023-03-15 12:13:14:777,-0.48404,1.18746,-9.65315,-7.04501,-2.59926,-10.1702
2023-03-15 12:13:14:787,-0.498346,1.18821,-9.63953,-7.04203,-2.58922,-10.154
2023-03-15 12:13:14:796,-0.505596,1.20095,-9.63026,-7.03964,-2.57838,-10.1414
2023-03-15 12:13:14:807,-0.474724,1.21787,-9.65113,-7.04165,-2.56157,-10.1342
2023-03-15 12:13:14:817,-0.393239,1.22283,-9.68843,-7.04642,-2.54077,-10.1234
2023-03-15 12:13:14:827,-0.335015,1.22995,-9.70458,-7.0466,-2.51716,-10.1145
2023-03-15 12:13:14:837,-0.311178,1.22765,-9.70254,-7.0415,-2.49445,-10.1018
2023-03-15 12:13:14:847,-0.322106,1.21031,-9.68311,-7.03213,-2.47112,-10.0878
2023-03-15 12:13:14:857,-0.311221,1.19204,-9.68337,-7.01909,-2.44782,-10.0696
2023-03-15 12:13:14:867,-0.306947,1.18253,-9.69083,-7.00791,-2.426,-10.0476
2023-03-15 12:13:14:876,-0.291901,1.169,-9.66836,-6.99341,-2.40319,-10.0207
2023-03-15 12:13:14:887,-0.29386,1.14978,-9.65502,-6.98161,-2.3771,-9.99324
2023-03-15 12:13:14:897,-0.292403,1.14099,-9.65021,-6.96809,-2.35395,-9.96149
2023-03-15 12:13:14:907,-0.305341,1.14092,-9.63838,-6.96101,-2.32648,-9.92866
2023-03-15 12:13:14:917,-0.306203,1.12893,-9.62338,-6.95206,-2.30271,-9.88586
2023-03-15 12:13:14:927,-0.293316,1.1451,-9.62847,-6.95185,-2.27562,-9.84853
2023-03-15 12:13:14:937,-0.311824,1.17427,-9.63807,-6.95501,-2.25131,-9.80794
2023-03-15 12:13:14:947,-0.297369,1.17682,-9.67225,-6.96102,-2.23111,-9.76959
2023-03-15 12:13:14:957,-0.297559,1.20994,-9.69189,-6.97297,-2.21606,-9.73015
2023-03-15 12:13:14:967,-0.323755,1.24543,-9.72393,-6.98608,-2.20109,-9.69677
2023-03-15 12:13:14:977,-0.344428,1.26897,-9.74826,-7.00101,-2.19106,-9.66393
2023-03-15 12:13:14:987,-0.348052,1.28252,-9.73734,-7.01195,-2.18531,-9.63151
2023-03-15 12:13:14:997,-0.353048,1.28242,-9.72852,-7.02091,-2.1782,-9.60173
2023-03-15 12:13:15:7,-0.323567,1.28522,-9.73127,-7.02554,-2.1729,-9.57533
2023-03-15 12:13:15:17,-0.289441,1.2718,-9.71728,-7.02796,-2.16519,-9.55071
2023-03-15 12:13:15:27,-0.278286,1.26807,-9.70171,-7.03269,-2.15904,-9.52322
2023-03-15 12:13:15:37,-0.291441,1.24665,-9.69262,-7.03222,-2.15515,-9.4933
2023-03-15 12:13:15:47,-0.311051,1.24068,-9.68573,-7.03016,-2.15106,-9.45756
2023-03-15 12:13:15:56,-0.310344,1.24768,-9.69259,-7.03285,-2.14468,-9.42088
2023-03-15 12:13:15:67,-0.325365,1.24722,-9.69008,-7.03432,-2.13979,-9.38724
2023-03-15 12:13:15:77,-0.346152,1.24234,-9.67694,-7.03213,-2.13294,-9.3505
2023-03-15 12:13:15:87,-0.350873,1.24696,-9.64843,-7.03283,-2.12807,-9.3115
2023-03-15 12:13:15:97,-0.349189,1.2315,-9.60673,-7.03157,-2.1203,-9.26724
2023-03-15 12:13:15:107,-0.416519,1.20234,-9.57869,-7.0274,-2.11391,-9.22292
2023-03-15 12:13:15:117,-0.518651,1.18465,-9.5493,-7.02936,-2.11076,-9.17811
2023-03-15 12:13:15:127,-0.567365,1.18375,-9.57922,-7.04439,-2.10975,-9.13918
2023-03-15 12:13:15:137,-0.579149,1.21636,-9.63404,-7.06293,-2.10051,-9.11012
2023-03-15 12:13:15:147,-0.546049,1.24535,-9.70197,-7.08526,-2.08069,-9.0815
2023-03-15 12:13:15:157,-0.490314,1.28545,-9.73392,-7.10896,-2.05639,-9.05657
2023-03-15 12:13:15:167,-0.440273,1.30129,-9.76227,-7.13059,-2.03048,-9.04418
2023-03-15 12:13:15:177,-0.394417,1.30729,-9.75531,-7.14053,-1.99908,-9.03245
2023-03-15 12:13:15:187,-0.340418,1.29397,-9.72887,-7.1449,-1.9596,-9.0211
2023-03-15 12:13:15:197,-0.307591,1.29301,-9.69503,-7.15105,-1.91976,-9.00611
2023-03-15 12:13:15:207,-0.291862,1.28919,-9.68171,-7.15482,-1.87414,-8.99441
2023-03-15 12:13:15:217,-0.231255,1.28281,-9.69156,-7.15792,-1.82723,-8.97809
2023-03-15 12:13:15:227,-0.152165,1.26334,-9.72531,-7.1598,-1.77478,-8.96452
2023-03-15 12:13:15:237,-0.0943791,1.24282,-9.74896,-7.15984,-1.72504,-8.9475
2023-03-15 12:13:15:247,-0.112807,1.23015,-9.72784,-7.15428,-1.67902,-8.92173
2023-03-15 12:13:15:257,-0.139254,1.2146,-9.69496,-7.14783,-1.63724,-8.89458
2023-03-15 12:13:15:267,-0.153279,1.20763,-9.683,-7.14298,-1.60363,-8.86522
2023-03-15 12:13:15:277,-0.162796,1.20381,-9.67948,-7.14204,-1.56959,-8.83802
2023-03-15 12:13:15:287,-0.170839,1.22073,-9.69774,-7.14515,-1.54108,-8.8083
2023-03-15 12:13:15:297,-0.17204,1.22524,-9.72655,-7.1488,-1.51399,-8.77971
2023-03-15 12:13:15:307,-0.163928,1.23014,-9.74598,-7.14901,-1.48818,-8.75488
2023-03-15 12:13:15:316,-0.166935,1.24931,-9.75537,-7.15313,-1.46523,-8.72953
2023-03-15 12:13:15:327,-0.1842,1.24918,-9.74116,-7.15125,-1.4391,-8.70764
2023-03-15 12:13:15:337,-0.167019,1.22037,-9.71441,-7.14937,-1.41485,-8.68833
2023-03-15 12:13:15:347,-0.154462,1.20797,-9.70134,-7.14783,-1.3904,-8.6658
2023-03-15 12:13:15:357,-0.161792,1.20844,-9.6916,-7.14782,-1.366,-8.64447
2023-03-15 12:13:15:367,-0.139628,1.22463,-9.6937,-7.14807,-1.3464,-8.62834
2023-03-15 12:13:15:377,-0.0789341,1.24527,-9.72406,-7.14656,-1.32892,-8.61397
2023-03-15 12:13:15:387,-0.0597176,1.25502,-9.7493,-7.14454,-1.31538,-8.59804
2023-03-15 12:13:15:397,-0.0866404,1.24206,-9.71349,-7.14383,-1.3069,-8.57873
2023-03-15 12:13:15:407,-0.138462,1.22725,-9.67514,-7.1393,-1.30778,-8.56044
2023-03-15 12:13:15:417,-0.150161,1.21334,-9.67065,-7.13749,-1.31068,-8.54455
2023-03-15 12:13:15:427,-0.186532,1.21824,-9.65755,-7.14141,-1.31454,-8.5253
2023-03-15 12:13:15:437,-0.228581,1.23372,-9.65395,-7.14286,-1.32284,-8.51299
2023-03-15 12:13:15:447,-0.262697,1.23458,-9.65432,-7.14674,-1.33807,-8.50195
2023-03-15 12:13:15:457,-0.26798,1.2174,-9.67723,-7.1526,-1.35054,-8.49448
2023-03-15 12:13:15:467,-0.267955,1.22823,-9.69676,-7.15311,-1.36932,-8.49243
2023-03-15 12:13:15:477,-0.249562,1.22587,-9.71358,-7.15326,-1.38471,-8.4934
2023-03-15 12:13:15:487,-0.288752,1.18792,-9.70494,-7.14657,-1.40369,-8.49529
2023-03-15 12:13:15:497,-0.333147,1.16662,-9.64635,-7.13459,-1.42169,-8.49697
