Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-14 21:39:46:879,-0.0898764,3.35333,-9.31772,-19.4967,-0.18794,43.1957
2023-03-14 21:39:46:889,-0.163238,3.37129,-9.30333,-19.5697,-0.233738,43.2296
2023-03-14 21:39:46:899,-0.153124,3.42958,-9.35526,-19.6382,-0.273424,43.2567
2023-03-14 21:39:46:909,-0.140907,3.49715,-9.4092,-19.6964,-0.309787,43.2838
2023-03-14 21:39:46:919,-0.173916,3.53533,-9.44662,-19.7412,-0.339337,43.3104
2023-03-14 21:39:46:929,-0.219761,3.52838,-9.42063,-19.7692,-0.368978,43.3378
2023-03-14 21:39:46:939,-0.229623,3.48221,-9.35626,-19.7834,-0.389102,43.3558
2023-03-14 21:39:46:949,-0.204574,3.39727,-9.25912,-19.7917,-0.404217,43.3733
2023-03-14 21:39:46:959,-0.192639,3.34747,-9.24195,-19.7948,-0.410297,43.3889
2023-03-14 21:39:46:969,-0.217113,3.33704,-9.21072,-19.7992,-0.412208,43.4059
2023-03-14 21:39:46:979,-0.230832,3.33457,-9.19677,-19.8064,-0.410594,43.4149
2023-03-14 21:39:46:989,-0.205082,3.33918,-9.21337,-19.8161,-0.408471,43.4219
2023-03-14 21:39:46:999,-0.15125,3.35713,-9.23845,-19.8297,-0.4009,43.4207
2023-03-14 21:39:47:9,-0.0522698,3.40697,-9.32016,-19.8391,-0.387209,43.4149
2023-03-14 21:39:47:19,-0.0177647,3.41957,-9.32034,-19.8433,-0.380975,43.4111
2023-03-14 21:39:47:29,-0.0200798,3.41426,-9.31153,-19.8362,-0.374983,43.4075
2023-03-14 21:39:47:39,-0.0306743,3.36155,-9.26522,-19.8277,-0.374295,43.4067
2023-03-14 21:39:47:49,-0.0704551,3.31536,-9.22326,-19.815,-0.372476,43.4057
2023-03-14 21:39:47:59,-0.0738961,3.29521,-9.19424,-19.8018,-0.367787,43.4015
2023-03-14 21:39:47:69,-0.0488457,3.30575,-9.19187,-19.7902,-0.359652,43.3972
2023-03-14 21:39:47:79,0.0176244,3.32969,-9.22093,-19.7756,-0.356419,43.3907
2023-03-14 21:39:47:89,0.051104,3.34253,-9.27271,-19.7655,-0.352579,43.384
2023-03-14 21:39:47:99,0.0372213,3.38383,-9.33202,-19.7483,-0.350823,43.38
2023-03-14 21:39:47:109,-0.0158267,3.42828,-9.34491,-19.7284,-0.347636,43.3754
2023-03-14 21:39:47:119,-0.0652833,3.43625,-9.32642,-19.7019,-0.352101,43.3712
2023-03-14 21:39:47:129,-0.0600969,3.41815,-9.31446,-19.6705,-0.355434,43.3689
2023-03-14 21:39:47:139,-0.0247969,3.42331,-9.34366,-19.6343,-0.356809,43.3638
2023-03-14 21:39:47:149,-0.0161507,3.44359,-9.37607,-19.5946,-0.36029,43.3584
2023-03-14 21:39:47:159,-0.00967071,3.45121,-9.39589,-19.5455,-0.37,43.3557
2023-03-14 21:39:47:169,-0.0279121,3.4747,-9.39574,-19.4926,-0.377407,43.3482
2023-03-14 21:39:47:179,-0.0523151,3.49594,-9.42611,-19.4283,-0.384956,43.3451
2023-03-14 21:39:47:189,-0.0398326,3.47782,-9.41722,-19.351,-0.394699,43.3372
2023-03-14 21:39:47:199,-0.0349996,3.42904,-9.38123,-19.2678,-0.404073,43.3273
2023-03-14 21:39:47:209,-0.0539083,3.38636,-9.342,-19.1704,-0.414128,43.3178
2023-03-14 21:39:47:219,-0.0900148,3.32393,-9.30633,-19.0668,-0.419305,43.3133
2023-03-14 21:39:47:229,-0.117193,3.24987,-9.26989,-18.9636,-0.425874,43.3069
2023-03-14 21:39:47:239,-0.157488,3.22873,-9.25485,-18.8616,-0.42962,43.2951
2023-03-14 21:39:47:249,-0.159732,3.24404,-9.30748,-18.7608,-0.435926,43.2813
2023-03-14 21:39:47:259,-0.201728,3.30915,-9.38561,-18.6598,-0.45156,43.2655
2023-03-14 21:39:47:269,-0.214698,3.34098,-9.42678,-18.5525,-0.468339,43.2432
2023-03-14 21:39:47:279,-0.175942,3.3126,-9.39693,-18.4301,-0.489431,43.2131
2023-03-14 21:39:47:289,-0.13554,3.21863,-9.29722,-18.2997,-0.50786,43.1804
2023-03-14 21:39:47:299,-0.121981,3.1178,-9.21254,-18.1671,-0.523706,43.1492
2023-03-14 21:39:47:309,-0.130316,3.0509,-9.15555,-18.0394,-0.538009,43.1172
2023-03-14 21:39:47:319,-0.139883,2.9904,-9.1299,-17.9191,-0.555815,43.0886
2023-03-14 21:39:47:329,-0.164562,2.98305,-9.16638,-17.8134,-0.564104,43.0594
2023-03-14 21:39:47:339,-0.198752,2.99527,-9.20171,-17.7147,-0.575472,43.0281
2023-03-14 21:39:47:349,-0.208141,2.96948,-9.19824,-17.6161,-0.582282,42.9924
2023-03-14 21:39:47:359,-0.167451,2.93166,-9.17728,-17.5185,-0.582139,42.9553
2023-03-14 21:39:47:369,-0.143091,2.8998,-9.17284,-17.4252,-0.57583,42.919
2023-03-14 21:39:47:379,-0.112371,2.87326,-9.19485,-17.3351,-0.565785,42.8845
2023-03-14 21:39:47:389,-0.100848,2.85971,-9.24806,-17.2531,-0.553618,42.8488
2023-03-14 21:39:47:399,-0.121431,2.87058,-9.30284,-17.1705,-0.538754,42.8163
2023-03-14 21:39:47:409,-0.175705,2.88879,-9.31892,-17.0912,-0.528713,42.7814
2023-03-14 21:39:47:419,-0.217486,2.87348,-9.31517,-17.0105,-0.515235,42.7432
2023-03-14 21:39:47:429,-0.254576,2.84675,-9.30742,-16.9279,-0.494561,42.6995
2023-03-14 21:39:47:439,-0.258502,2.7928,-9.29624,-16.8462,-0.473851,42.6506
2023-03-14 21:39:47:449,-0.240431,2.78092,-9.32006,-16.7659,-0.444805,42.5968
2023-03-14 21:39:47:459,-0.227208,2.77616,-9.39743,-16.684,-0.414622,42.537
2023-03-14 21:39:47:469,-0.220068,2.78976,-9.44295,-16.6053,-0.385824,42.4708
2023-03-14 21:39:47:479,-0.190695,2.82131,-9.49,-16.524,-0.354911,42.3984
2023-03-14 21:39:47:489,-0.145911,2.79236,-9.4727,-16.433,-0.32934,42.3226
2023-03-14 21:39:47:499,-0.147682,2.72229,-9.40108,-16.335,-0.304314,42.2398
2023-03-14 21:39:47:509,-0.163981,2.62844,-9.32318,-16.236,-0.279881,42.1548
2023-03-14 21:39:47:519,-0.121947,2.56957,-9.27835,-16.1452,-0.257832,42.0667
2023-03-14 21:39:47:529,-0.0512184,2.5493,-9.28038,-16.0608,-0.235397,41.9755
2023-03-14 21:39:47:539,-0.0311046,2.52419,-9.2682,-15.983,-0.213058,41.8841
2023-03-14 21:39:47:549,-0.0239286,2.5051,-9.24859,-15.9169,-0.193835,41.7899
2023-03-14 21:39:47:559,-0.024238,2.51245,-9.24084,-15.8605,-0.171992,41.7033
2023-03-14 21:39:47:568,-0.0222797,2.542,-9.27769,-15.8091,-0.151483,41.6157
2023-03-14 21:39:47:579,-0.00346438,2.54828,-9.306,-15.7602,-0.127561,41.5256
2023-03-14 21:39:47:589,0.0447408,2.54073,-9.34119,-15.7151,-0.100523,41.4384
2023-03-14 21:39:47:599,0.0919316,2.53975,-9.37739,-15.6713,-0.0716438,41.3537
2023-03-14 21:39:47:609,0.139629,2.55178,-9.41057,-15.6347,-0.0439347,41.2711
2023-03-14 21:39:47:619,0.182902,2.52348,-9.42337,-15.5993,-0.0195794,41.1941
2023-03-14 21:39:47:629,0.172312,2.479,-9.36996,-15.5663,-0.00111628,41.124
2023-03-14 21:39:47:639,0.114309,2.4655,-9.31752,-15.5388,0.0149517,41.0602
2023-03-14 21:39:47:649,0.047603,2.51932,-9.33089,-15.5185,0.0340555,41.0008
2023-03-14 21:39:47:659,0.0285308,2.57413,-9.39556,-15.5038,0.0540011,40.9395
2023-03-14 21:39:47:669,0.0695181,2.63451,-9.45821,-15.4864,0.0733958,40.8772
2023-03-14 21:39:47:679,0.108185,2.6599,-9.50468,-15.4644,0.0927398,40.8173
2023-03-14 21:39:47:689,0.107581,2.64123,-9.51554,-15.4371,0.113512,40.7603
2023-03-14 21:39:47:699,0.087128,2.62113,-9.4697,-15.4051,0.127621,40.7074
2023-03-14 21:39:47:709,0.0383387,2.5847,-9.41983,-15.3744,0.140763,40.6542
2023-03-14 21:39:47:719,-0.0097688,2.57169,-9.37787,-15.3445,0.156858,40.604
2023-03-14 21:39:47:729,-0.0155016,2.53255,-9.35943,-15.3144,0.173639,40.5564
2023-03-14 21:39:47:739,-0.0524487,2.52411,-9.34878,-15.2879,0.191203,40.5068
2023-03-14 21:39:47:749,-0.0651084,2.53374,-9.3672,-15.2633,0.213275,40.4563
2023-03-14 21:39:47:759,-0.0284452,2.55841,-9.43555,-15.2452,0.234114,40.401
2023-03-14 21:39:47:769,0.0308694,2.59854,-9.49481,-15.2281,0.2548,40.3404
2023-03-14 21:39:47:779,0.0604403,2.62804,-9.52821,-15.2081,0.26953,40.2773
2023-03-14 21:39:47:789,0.0560454,2.64041,-9.52449,-15.1806,0.281533,40.2123
2023-03-14 21:39:47:799,0.0391388,2.6162,-9.49278,-15.1559,0.294845,40.1471
2023-03-14 21:39:47:809,0.0458171,2.58073,-9.43481,-15.1317,0.3066,40.0819
2023-03-14 21:39:47:819,0.0554635,2.56091,-9.38612,-15.1046,0.320327,40.0169
2023-03-14 21:39:47:829,0.0451154,2.55189,-9.39052,-15.079,0.333608,39.9541
2023-03-14 21:39:47:839,0.0326315,2.53889,-9.38171,-15.0536,0.350379,39.8899
2023-03-14 21:39:47:849,0.0681029,2.54318,-9.38892,-15.0311,0.36907,39.8232
2023-03-14 21:39:47:859,0.130667,2.57053,-9.43241,-15.0125,0.389719,39.751
2023-03-14 21:39:47:869,0.198487,2.57516,-9.46916,-14.9959,0.407697,39.68
2023-03-14 21:39:47:879,0.240981,2.56734,-9.47249,-14.9741,0.422139,39.6094
2023-03-14 21:39:47:889,0.261752,2.5485,-9.46358,-14.9487,0.432623,39.5461
2023-03-14 21:39:47:899,0.25567,2.50167,-9.45501,-14.9243,0.440228,39.4883
2023-03-14 21:39:47:909,0.245261,2.50348,-9.43673,-14.9007,0.445274,39.4392
2023-03-14 21:39:47:919,0.216668,2.51457,-9.42179,-14.8814,0.449932,39.3906
2023-03-14 21:39:47:929,0.198978,2.5099,-9.40308,-14.8606,0.455808,39.3479
2023-03-14 21:39:47:939,0.180752,2.52621,-9.39607,-14.843,0.462809,39.3072
2023-03-14 21:39:47:949,0.180927,2.54066,-9.41457,-14.8294,0.469284,39.2654
2023-03-14 21:39:47:959,0.190312,2.56845,-9.45036,-14.8212,0.474297,39.2282
2023-03-14 21:39:47:969,0.201273,2.58371,-9.5106,-14.8057,0.482269,39.1948
2023-03-14 21:39:47:979,0.204825,2.57871,-9.51313,-14.7854,0.485575,39.1636
2023-03-14 21:39:47:989,0.174911,2.54621,-9.48539,-14.7592,0.486011,39.139
2023-03-14 21:39:47:999,0.125985,2.52577,-9.44063,-14.736,0.484896,39.1174
2023-03-14 21:39:48:9,0.0705038,2.53505,-9.41996,-14.719,0.483031,39.0974
2023-03-14 21:39:48:19,0.0375402,2.5619,-9.41764,-14.6999,0.480634,39.0754
2023-03-14 21:39:48:29,0.080844,2.5625,-9.45624,-14.6809,0.480613,39.0489
2023-03-14 21:39:48:39,0.109291,2.55983,-9.4614,-14.6595,0.482504,39.0238
2023-03-14 21:39:48:49,0.0774684,2.55105,-9.45461,-14.6358,0.483673,39.0003
2023-03-14 21:39:48:59,0.0476926,2.53796,-9.42429,-14.6134,0.479661,38.9797
2023-03-14 21:39:48:69,0.0502263,2.52098,-9.43316,-14.5929,0.468071,38.9607
2023-03-14 21:39:48:79,0.0612967,2.5358,-9.44617,-14.5749,0.449864,38.9415
2023-03-14 21:39:48:89,0.0330636,2.54731,-9.46987,-14.5651,0.428174,38.9254
2023-03-14 21:39:48:99,-0.0512493,2.56619,-9.49067,-14.5499,0.404777,38.9092
2023-03-14 21:39:48:109,-0.133414,2.53916,-9.47605,-14.5295,0.382898,38.8854
2023-03-14 21:39:48:119,-0.138627,2.51347,-9.42993,-14.5095,0.368592,38.8571
2023-03-14 21:39:48:129,-0.114352,2.50184,-9.44157,-14.4911,0.360281,38.8241
2023-03-14 21:39:48:139,-0.0923019,2.51645,-9.47222,-14.4715,0.359335,38.7865
2023-03-14 21:39:48:149,-0.0505611,2.52299,-9.48819,-14.4502,0.356993,38.7425
2023-03-14 21:39:48:159,-0.0470684,2.49126,-9.46689,-14.4253,0.354995,38.6934
2023-03-14 21:39:48:169,-0.0379841,2.44965,-9.43691,-14.3993,0.356959,38.6421
2023-03-14 21:39:48:179,-0.0417456,2.42224,-9.41344,-14.3756,0.356838,38.5894
2023-03-14 21:39:48:189,-0.035305,2.43218,-9.3936,-14.3569,0.356524,38.5288
2023-03-14 21:39:48:199,-0.0129167,2.43084,-9.42312,-14.34,0.356781,38.4656
2023-03-14 21:39:48:209,0.0251305,2.4544,-9.46819,-14.3196,0.358127,38.4006
2023-03-14 21:39:48:219,0.0656748,2.47328,-9.51667,-14.297,0.363131,38.3324
2023-03-14 21:39:48:229,0.0749492,2.49362,-9.55076,-14.2702,0.363981,38.263
2023-03-14 21:39:48:239,0.070448,2.49944,-9.53434,-14.2382,0.366764,38.1921
2023-03-14 21:39:48:249,0.0591718,2.48306,-9.50704,-14.2089,0.370308,38.122
2023-03-14 21:39:48:259,0.0669287,2.46567,-9.50574,-14.1794,0.372142,38.0494
2023-03-14 21:39:48:269,0.0798626,2.47502,-9.48904,-14.1515,0.372049,37.9746
2023-03-14 21:39:48:279,0.0823505,2.49261,-9.49662,-14.1219,0.377519,37.8953
2023-03-14 21:39:48:289,0.106267,2.48966,-9.50611,-14.0856,0.382924,37.8119
2023-03-14 21:39:48:299,0.187269,2.46002,-9.5077,-14.0524,0.39212,37.7319
2023-03-14 21:39:48:309,0.219298,2.41746,-9.51902,-14.0149,0.398755,37.653
2023-03-14 21:39:48:319,0.207918,2.37402,-9.49547,-13.9749,0.410389,37.5824
2023-03-14 21:39:48:329,0.2032,2.3392,-9.46676,-13.9359,0.417901,37.5138
2023-03-14 21:39:48:339,0.196771,2.32516,-9.50014,-13.8963,0.422355,37.4446
2023-03-14 21:39:48:349,0.161704,2.3769,-9.56609,-13.8592,0.428079,37.3782
2023-03-14 21:39:48:359,0.156602,2.40371,-9.59199,-13.8206,0.43391,37.3095
2023-03-14 21:39:48:369,0.137461,2.36177,-9.57218,-13.7699,0.439545,37.2374
2023-03-14 21:39:48:379,0.109559,2.31345,-9.52515,-13.7164,0.447358,37.1682
2023-03-14 21:39:48:389,0.0737372,2.26421,-9.49474,-13.6632,0.458986,37.0919
2023-03-14 21:39:48:399,0.078151,2.22258,-9.4764,-13.6077,0.472962,37.0086
2023-03-14 21:39:48:409,0.113781,2.17461,-9.46209,-13.5575,0.485516,36.918
2023-03-14 21:39:48:419,0.133092,2.14503,-9.43146,-13.513,0.488187,36.8234
2023-03-14 21:39:48:429,0.13155,2.16107,-9.44174,-13.4797,0.487548,36.7181
2023-03-14 21:39:48:439,0.126225,2.22493,-9.47731,-13.4524,0.477654,36.6071
2023-03-14 21:39:48:449,0.0904277,2.25691,-9.50624,-13.4293,0.460669,36.4873
2023-03-14 21:39:48:459,0.014157,2.28097,-9.52229,-13.4086,0.436627,36.3583
2023-03-14 21:39:48:469,-0.0800341,2.30125,-9.51693,-13.3859,0.408331,36.2154
2023-03-14 21:39:48:479,-0.120724,2.29641,-9.49823,-13.3589,0.377699,36.0576
2023-03-14 21:39:48:489,-0.0951495,2.27571,-9.42909,-13.3249,0.350129,35.8795
2023-03-14 21:39:48:499,-0.0668317,2.1783,-9.39042,-13.292,0.321797,35.6915
2023-03-14 21:39:48:509,-0.0533925,2.16184,-9.41353,-13.2671,0.286402,35.494
2023-03-14 21:39:48:519,-0.0560282,2.20879,-9.45927,-13.2478,0.241153,35.2815
2023-03-14 21:39:48:529,-0.058564,2.2334,-9.53224,-13.2281,0.190278,35.0615
2023-03-14 21:39:48:539,-0.0247945,2.2697,-9.56759,-13.2051,0.135451,34.8305
2023-03-14 21:39:48:549,0.0151543,2.21703,-9.52806,-13.1753,0.0799831,34.5971
2023-03-14 21:39:48:559,0.052574,2.1491,-9.45117,-13.1475,0.027051,34.3594
2023-03-14 21:39:48:569,0.0945797,2.10552,-9.40876,-13.1202,-0.0270626,34.1282
2023-03-14 21:39:48:579,0.122121,2.1012,-9.41803,-13.1033,-0.0812811,33.8993
2023-03-14 21:39:48:589,0.138237,2.13036,-9.43311,-13.0975,-0.134645,33.6742
2023-03-14 21:39:48:599,0.150655,2.14613,-9.43698,-13.0991,-0.186116,33.4535
2023-03-14 21:39:48:609,0.166307,2.15683,-9.42129,-13.1033,-0.230109,33.2459
2023-03-14 21:39:48:619,0.121858,2.16588,-9.41041,-13.1155,-0.267699,33.052
2023-03-14 21:39:48:629,0.0492367,2.19859,-9.43684,-13.1327,-0.297787,32.8662
2023-03-14 21:39:48:639,0.0175942,2.2554,-9.49173,-13.1504,-0.320799,32.6865
2023-03-14 21:39:48:649,0.041306,2.32329,-9.55628,-13.1662,-0.329467,32.5109
2023-03-14 21:39:48:659,0.0904799,2.34381,-9.61159,-13.1771,-0.33199,32.3392
2023-03-14 21:39:48:669,0.160286,2.3385,-9.63859,-13.1766,-0.330064,32.1772
2023-03-14 21:39:48:679,0.180918,2.32405,-9.61227,-13.1743,-0.323358,32.0228
2023-03-14 21:39:48:689,0.129673,2.29798,-9.55942,-13.1709,-0.30964,31.8831
2023-03-14 21:39:48:699,0.0529184,2.28171,-9.53306,-13.1678,-0.293601,31.7504
2023-03-14 21:39:48:709,-0.0081502,2.31046,-9.52266,-13.1679,-0.276623,31.6188
2023-03-14 21:39:48:719,0.00773634,2.29793,-9.51651,-13.1716,-0.255475,31.486
2023-03-14 21:39:48:729,0.0907066,2.30027,-9.52965,-13.1738,-0.225207,31.3586
2023-03-14 21:39:48:739,0.141651,2.32144,-9.57305,-13.1735,-0.190515,31.232
2023-03-14 21:39:48:749,0.136093,2.34054,-9.59046,-13.1687,-0.155097,31.1114
2023-03-14 21:39:48:759,0.119524,2.33345,-9.56372,-13.1584,-0.119116,30.9982
2023-03-14 21:39:48:769,0.132684,2.30376,-9.51655,-13.1462,-0.0835664,30.8854
2023-03-14 21:39:48:779,0.153715,2.25348,-9.47716,-13.1313,-0.0432487,30.78
2023-03-14 21:39:48:789,0.148659,2.216,-9.44161,-13.1163,-0.00863947,30.6774
2023-03-14 21:39:48:799,0.108918,2.20363,-9.43164,-13.1066,0.0189907,30.5852
2023-03-14 21:39:48:809,0.0709247,2.18906,-9.42679,-13.0966,0.0396849,30.4941
2023-03-14 21:39:48:819,0.0256259,2.19233,-9.42625,-13.0951,0.0523862,30.4048
2023-03-14 21:39:48:829,-0.0378074,2.22159,-9.46413,-13.0961,0.059509,30.3186
2023-03-14 21:39:48:839,-0.0944544,2.25669,-9.515,-13.0979,0.0673952,30.2317
2023-03-14 21:39:48:849,-0.141983,2.28184,-9.52559,-13.0985,0.0683932,30.1374
2023-03-14 21:39:48:859,-0.136102,2.2837,-9.53426,-13.0994,0.0684897,30.0343
2023-03-14 21:39:48:869,-0.119684,2.29802,-9.51957,-13.1008,0.0601908,29.9324
2023-03-14 21:39:48:879,-0.110111,2.31867,-9.50241,-13.1,0.0474952,29.8255
2023-03-14 21:39:48:889,-0.138503,2.33552,-9.51047,-13.096,0.0275628,29.7173
2023-03-14 21:39:48:899,-0.158493,2.35345,-9.54395,-13.0927,0.00547293,29.607
2023-03-14 21:39:48:909,-0.172409,2.3901,-9.62401,-13.0825,-0.0191655,29.4978
2023-03-14 21:39:48:919,-0.202926,2.42124,-9.68991,-13.0588,-0.04424,29.3833
2023-03-14 21:39:48:929,-0.220819,2.39497,-9.68448,-13.0234,-0.0660158,29.2675
2023-03-14 21:39:48:939,-0.198384,2.30175,-9.6323,-12.9783,-0.0823004,29.1491
2023-03-14 21:39:48:949,-0.130284,2.2112,-9.56991,-12.921,-0.084969,29.0309
2023-03-14 21:39:48:959,-0.115319,2.16146,-9.50181,-12.8653,-0.0771088,28.9168
2023-03-14 21:39:48:969,-0.154526,2.12028,-9.45453,-12.8133,-0.0597584,28.7989
2023-03-14 21:39:48:979,-0.142417,2.10849,-9.41474,-12.7658,-0.0336756,28.6786
2023-03-14 21:39:48:989,-0.0671242,2.10089,-9.38563,-12.7273,0.00596371,28.5524
2023-03-14 21:39:48:999,0.0445301,2.08354,-9.36487,-12.6921,0.0506805,28.4195
2023-03-14 21:39:49:9,0.107903,2.08269,-9.35473,-12.6637,0.0950223,28.2836
2023-03-14 21:39:49:19,0.133485,2.08126,-9.34404,-12.6333,0.141721,28.1444
2023-03-14 21:39:49:29,0.144399,2.06835,-9.30368,-12.6049,0.186733,28.0049
2023-03-14 21:39:49:39,0.151625,2.04359,-9.26077,-12.5838,0.229289,27.8633
2023-03-14 21:39:49:49,0.135778,2.01406,-9.25308,-12.566,0.26955,27.724
2023-03-14 21:39:49:59,0.10704,2.00653,-9.23001,-12.5506,0.307534,27.5814
2023-03-14 21:39:49:69,0.121001,1.94675,-9.17581,-12.5377,0.345928,27.4403
2023-03-14 21:39:49:79,0.147406,1.86928,-9.15086,-12.5285,0.39245,27.3047
2023-03-14 21:39:49:89,0.131013,1.84136,-9.17246,-12.535,0.440052,27.1744
2023-03-14 21:39:49:99,0.102602,1.85858,-9.19376,-12.5507,0.488252,27.042
2023-03-14 21:39:49:109,0.0915723,1.85719,-9.19657,-12.5843,0.530294,26.9124
2023-03-14 21:39:49:119,0.0319425,1.9318,-9.25815,-12.6381,0.565313,26.7809
2023-03-14 21:39:49:129,-0.0262417,2.08988,-9.40247,-12.7037,0.600644,26.6456
2023-03-14 21:39:49:139,-0.0405597,2.23315,-9.56616,-12.7661,0.632268,26.5053
2023-03-14 21:39:49:149,0.0117253,2.3238,-9.68573,-12.8181,0.666037,26.3543
2023-03-14 21:39:49:159,0.0843703,2.32942,-9.68904,-12.8536,0.702492,26.2018
2023-03-14 21:39:49:169,0.136441,2.299,-9.63367,-12.869,0.744044,26.0487
2023-03-14 21:39:49:179,0.179937,2.24081,-9.5315,-12.8706,0.788053,25.895
2023-03-14 21:39:49:189,0.231523,2.18773,-9.47334,-12.8714,0.83755,25.7447
2023-03-14 21:39:49:199,0.293374,2.19526,-9.48822,-12.8681,0.881761,25.5963
2023-03-14 21:39:49:209,0.301384,2.20183,-9.52015,-12.8644,0.924476,25.4532
2023-03-14 21:39:49:219,0.257378,2.21874,-9.50776,-12.856,0.965295,25.3118
2023-03-14 21:39:49:229,0.221505,2.21003,-9.47164,-12.8481,1.00417,25.1722
2023-03-14 21:39:49:239,0.253085,2.19391,-9.41192,-12.8438,1.04058,25.0299
2023-03-14 21:39:49:249,0.316218,2.20353,-9.41525,-12.8458,1.07765,24.8862
2023-03-14 21:39:49:259,0.379156,2.26504,-9.48861,-12.855,1.11139,24.7469
2023-03-14 21:39:49:269,0.392064,2.32904,-9.52729,-12.8669,1.13584,24.6117
2023-03-14 21:39:49:279,0.375163,2.38401,-9.58102,-12.8831,1.15884,24.4821
2023-03-14 21:39:49:289,0.334904,2.46248,-9.68463,-12.8973,1.17042,24.3562
2023-03-14 21:39:49:299,0.290119,2.50576,-9.767,-12.8993,1.17842,24.2307
2023-03-14 21:39:49:309,0.249698,2.51611,-9.74245,-12.8865,1.18289,24.1061
2023-03-14 21:39:49:319,0.237308,2.40998,-9.63611,-12.8571,1.18883,23.9848
2023-03-14 21:39:49:329,0.24311,2.28743,-9.49735,-12.8251,1.19559,23.8638
2023-03-14 21:39:49:339,0.256019,2.21006,-9.45888,-12.7962,1.1995,23.7451
2023-03-14 21:39:49:349,0.302489,2.18504,-9.48269,-12.7731,1.19006,23.629
2023-03-14 21:39:49:359,0.306775,2.23576,-9.58963,-12.7596,1.17107,23.5213
2023-03-14 21:39:49:369,0.27229,2.25734,-9.67848,-12.7454,1.14962,23.412
2023-03-14 21:39:49:379,0.234853,2.25888,-9.72671,-12.7321,1.1206,23.3054
2023-03-14 21:39:49:389,0.180738,2.30443,-9.77369,-12.7096,1.08367,23.1999
2023-03-14 21:39:49:399,0.0858137,2.27845,-9.80999,-12.6823,1.04343,23.0917
2023-03-14 21:39:49:409,-0.0150505,2.27696,-9.79042,-12.6469,0.998661,22.9792
2023-03-14 21:39:49:419,-0.068279,2.22115,-9.7159,-12.6064,0.952101,22.8544
2023-03-14 21:39:49:429,-0.027977,2.13861,-9.64204,-12.567,0.905699,22.7222
2023-03-14 21:39:49:439,0.0399106,2.10532,-9.64729,-12.5398,0.856758,22.5851
2023-03-14 21:39:49:449,0.111223,2.11395,-9.67624,-12.518,0.802773,22.4434
2023-03-14 21:39:49:459,0.139606,2.11498,-9.70941,-12.5002,0.745967,22.3
2023-03-14 21:39:49:469,0.130124,2.1116,-9.72204,-12.4817,0.69036,22.159
2023-03-14 21:39:49:479,0.126388,2.08147,-9.70887,-12.4616,0.638199,22.0217
2023-03-14 21:39:49:489,0.132255,2.03049,-9.70859,-12.446,0.588387,21.8869
2023-03-14 21:39:49:499,0.159711,2.01804,-9.69331,-12.4371,0.539103,21.7551
2023-03-14 21:39:49:509,0.183552,2.03565,-9.70655,-12.4343,0.490017,21.6297
2023-03-14 21:39:49:519,0.183617,2.09861,-9.7868,-12.4364,0.444767,21.5089
2023-03-14 21:39:49:529,0.157931,2.16614,-9.86478,-12.4315,0.398127,21.3945
2023-03-14 21:39:49:539,0.149292,2.19692,-9.88684,-12.4164,0.354235,21.286
2023-03-14 21:39:49:549,0.175907,2.21387,-9.87325,-12.3948,0.316864,21.1824
2023-03-14 21:39:49:559,0.208048,2.15392,-9.84114,-12.3596,0.282465,21.0841
2023-03-14 21:39:49:569,0.240044,2.04991,-9.72287,-12.3128,0.249272,20.9922
2023-03-14 21:39:49:579,0.253104,1.98087,-9.66764,-12.2632,0.221862,20.9108
2023-03-14 21:39:49:589,0.251438,1.96813,-9.6866,-12.2138,0.198459,20.8436
2023-03-14 21:39:49:599,0.238018,1.92766,-9.65331,-12.1615,0.17847,20.7842
2023-03-14 21:39:49:609,0.247113,1.88301,-9.6027,-12.1038,0.159982,20.7279
2023-03-14 21:39:49:619,0.267698,1.84066,-9.58452,-12.0476,0.139997,20.6783
2023-03-14 21:39:49:629,0.280532,1.79176,-9.55389,-11.9946,0.122497,20.639
2023-03-14 21:39:49:639,0.244546,1.76768,-9.52451,-11.943,0.102323,20.6064
2023-03-14 21:39:49:649,0.211691,1.73997,-9.49847,-11.8967,0.0783345,20.5819
2023-03-14 21:39:49:659,0.193105,1.73165,-9.48434,-11.8516,0.0465411,20.5602
2023-03-14 21:39:49:669,0.13146,1.77418,-9.48619,-11.8114,0.0146648,20.5415
2023-03-14 21:39:49:679,0.0967271,1.81472,-9.5818,-11.7633,-0.00881687,20.5314
2023-03-14 21:39:49:689,0.13094,1.67889,-9.44082,-11.7168,-0.0401994,20.516
2023-03-14 21:39:49:699,0.105309,1.59781,-9.30868,-11.6812,-0.0766353,20.5097
2023-03-14 21:39:49:709,-0.021458,1.66897,-9.30479,-11.6604,-0.121744,20.5053
2023-03-14 21:39:49:719,-0.17795,1.7453,-9.34713,-11.6476,-0.167141,20.4933
2023-03-14 21:39:49:729,-0.287005,1.80421,-9.38419,-11.6368,-0.208529,20.4678
2023-03-14 21:39:49:739,-0.278052,1.82027,-9.4221,-11.6296,-0.246586,20.4276
2023-03-14 21:39:49:749,-0.194203,1.82923,-9.44087,-11.6214,-0.285295,20.3767
2023-03-14 21:39:49:759,-0.0997529,1.86315,-9.48496,-11.614,-0.313856,20.3173
2023-03-14 21:39:49:769,-0.020387,1.86558,-9.5185,-11.604,-0.346317,20.2541
