Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-11 16:04:03:897,-0.53163,2.7825,-9.39857,-16.1041,-3.05163,90.3084
2023-03-11 16:04:03:907,-0.532604,2.79283,-9.38002,-16.1018,-3.04865,90.3077
2023-03-11 16:04:03:917,-0.538035,2.78456,-9.3706,-16.0932,-3.03892,90.3093
2023-03-11 16:04:03:927,-0.527155,2.76761,-9.34985,-16.0836,-3.03066,90.3108
2023-03-11 16:04:03:937,-0.514008,2.74403,-9.3314,-16.0721,-3.02529,90.3049
2023-03-11 16:04:03:947,-0.49746,2.72216,-9.33096,-16.0632,-3.02174,90.2989
2023-03-11 16:04:03:957,-0.478371,2.7046,-9.34163,-16.0563,-3.01644,90.2902
2023-03-11 16:04:03:967,-0.46253,2.69863,-9.36888,-16.0473,-3.00902,90.2816
2023-03-11 16:04:03:977,-0.450733,2.69868,-9.38328,-16.0418,-3.00239,90.275
2023-03-11 16:04:03:987,-0.456176,2.71006,-9.41412,-16.0378,-2.99745,90.268
2023-03-11 16:04:03:997,-0.461094,2.7444,-9.44127,-16.0354,-2.99117,90.262
2023-03-11 16:04:04:7,-0.434049,2.75992,-9.44787,-16.0352,-2.98535,90.2526
2023-03-11 16:04:04:17,-0.433641,2.76235,-9.43385,-16.0367,-2.98111,90.2484
2023-03-11 16:04:04:27,-0.473059,2.74748,-9.42639,-16.0337,-2.97573,90.2486
2023-03-11 16:04:04:37,-0.492266,2.75926,-9.42528,-16.0285,-2.9695,90.2455
2023-03-11 16:04:04:47,-0.471938,2.77482,-9.43668,-16.0229,-2.9649,90.2443
2023-03-11 16:04:04:57,-0.418621,2.74177,-9.421,-16.0121,-2.95822,90.2397
2023-03-11 16:04:04:67,-0.396934,2.71183,-9.39632,-15.9983,-2.95319,90.2371
2023-03-11 16:04:04:77,-0.410196,2.69958,-9.37218,-15.982,-2.95281,90.2373
2023-03-11 16:04:04:87,-0.455473,2.69449,-9.36495,-15.9647,-2.95643,90.2423
2023-03-11 16:04:04:97,-0.484994,2.69246,-9.36698,-15.9491,-2.9597,90.2464
2023-03-11 16:04:04:107,-0.481226,2.68775,-9.38413,-15.937,-2.95827,90.2517
2023-03-11 16:04:04:117,-0.450986,2.68663,-9.38566,-15.9231,-2.95961,90.2575
2023-03-11 16:04:04:127,-0.451924,2.6836,-9.38377,-15.9075,-2.95551,90.2617
2023-03-11 16:04:04:137,-0.450405,2.67375,-9.39322,-15.8974,-2.95606,90.2673
2023-03-11 16:04:04:147,-0.457011,2.67164,-9.38592,-15.8883,-2.95718,90.2739
2023-03-11 16:04:04:157,-0.481622,2.6705,-9.3872,-15.882,-2.95654,90.2826
2023-03-11 16:04:04:167,-0.502359,2.68567,-9.39387,-15.8726,-2.95996,90.29
2023-03-11 16:04:04:177,-0.502965,2.68093,-9.4048,-15.8658,-2.96753,90.2992
2023-03-11 16:04:04:187,-0.517983,2.6845,-9.39841,-15.8577,-2.9736,90.308
2023-03-11 16:04:04:197,-0.524477,2.68057,-9.37739,-15.8513,-2.98039,90.3145
2023-03-11 16:04:04:207,-0.519042,2.66829,-9.38055,-15.8437,-2.98713,90.3258
2023-03-11 16:04:04:217,-0.519795,2.65897,-9.38188,-15.8366,-2.99342,90.3348
2023-03-11 16:04:04:227,-0.534229,2.66796,-9.39037,-15.8308,-2.99593,90.3405
2023-03-11 16:04:04:237,-0.536401,2.67102,-9.41016,-15.8227,-2.99948,90.346
2023-03-11 16:04:04:247,-0.535845,2.64593,-9.3775,-15.8136,-3.00141,90.3523
2023-03-11 16:04:04:257,-0.537108,2.63629,-9.36007,-15.8077,-3.00712,90.3581
2023-03-11 16:04:04:267,-0.533698,2.65284,-9.38608,-15.8049,-3.01145,90.365
2023-03-11 16:04:04:277,-0.531522,2.65656,-9.38182,-15.8002,-3.01507,90.3718
2023-03-11 16:04:04:287,-0.552123,2.65751,-9.3614,-15.796,-3.01236,90.3791
2023-03-11 16:04:04:296,-0.554307,2.66944,-9.3638,-15.7959,-3.01088,90.387
2023-03-11 16:04:04:306,-0.554336,2.6707,-9.37694,-15.7975,-3.01329,90.3905
2023-03-11 16:04:04:316,-0.545568,2.67812,-9.38187,-15.7975,-3.01302,90.3919
2023-03-11 16:04:04:326,-0.551235,2.6822,-9.37233,-15.8008,-3.00896,90.3933
2023-03-11 16:04:04:336,-0.546052,2.68207,-9.38919,-15.8022,-3.00136,90.3906
2023-03-11 16:04:04:346,-0.527049,2.687,-9.40653,-15.8039,-2.9918,90.389
2023-03-11 16:04:04:356,-0.518908,2.70145,-9.43574,-15.8094,-2.98644,90.3864
2023-03-11 16:04:04:366,-0.488593,2.71863,-9.43322,-15.8101,-2.9809,90.38
2023-03-11 16:04:04:376,-0.474694,2.71758,-9.42549,-15.8113,-2.97798,90.3747
2023-03-11 16:04:04:386,-0.477324,2.7126,-9.43631,-15.8107,-2.97008,90.3687
2023-03-11 16:04:04:396,-0.451115,2.71881,-9.44408,-15.8093,-2.96504,90.3649
2023-03-11 16:04:04:406,-0.44922,2.72007,-9.448,-15.8066,-2.96261,90.3574
2023-03-11 16:04:04:416,-0.44258,2.72285,-9.47194,-15.8017,-2.95813,90.3553
2023-03-11 16:04:04:426,-0.443074,2.73043,-9.45574,-15.7911,-2.95647,90.3564
2023-03-11 16:04:04:436,-0.448507,2.70942,-9.40348,-15.7771,-2.95467,90.3588
2023-03-11 16:04:04:446,-0.457745,2.68814,-9.38721,-15.7681,-2.95477,90.364
2023-03-11 16:04:04:456,-0.4724,2.67505,-9.40079,-15.7539,-2.95152,90.3708
2023-03-11 16:04:04:466,-0.5004,2.67066,-9.39537,-15.7404,-2.94865,90.3788
2023-03-11 16:04:04:476,-0.509474,2.66069,-9.36893,-15.7273,-2.94912,90.3844
2023-03-11 16:04:04:486,-0.527859,2.64668,-9.35462,-15.7149,-2.94723,90.3883
2023-03-11 16:04:04:496,-0.514509,2.63515,-9.34197,-15.709,-2.94483,90.3902
2023-03-11 16:04:04:506,-0.477904,2.65051,-9.33812,-15.7019,-2.93991,90.3912
2023-03-11 16:04:04:516,-0.454428,2.63374,-9.34226,-15.6944,-2.93902,90.3901
2023-03-11 16:04:04:526,-0.475037,2.62976,-9.32717,-15.6928,-2.9378,90.39
2023-03-11 16:04:04:536,-0.489896,2.64984,-9.37264,-15.6977,-2.94299,90.3905
2023-03-11 16:04:04:546,-0.455252,2.68238,-9.46853,-15.7047,-2.94439,90.3883
2023-03-11 16:04:04:556,-0.438808,2.68226,-9.47405,-15.7044,-2.94769,90.3865
2023-03-11 16:04:04:566,-0.424755,2.64573,-9.4216,-15.7033,-2.95162,90.3852
2023-03-11 16:04:04:577,-0.442568,2.62441,-9.37796,-15.7025,-2.95955,90.3856
2023-03-11 16:04:04:587,-0.469235,2.64024,-9.37152,-15.7048,-2.97087,90.3891
2023-03-11 16:04:04:597,-0.499016,2.6548,-9.39489,-15.71,-2.97975,90.3965
2023-03-11 16:04:04:606,-0.535635,2.6765,-9.39104,-15.7177,-2.98661,90.4047
2023-03-11 16:04:04:616,-0.552397,2.70768,-9.38059,-15.7255,-2.99371,90.4166
2023-03-11 16:04:04:626,-0.557953,2.71589,-9.39615,-15.7363,-2.99974,90.4255
2023-03-11 16:04:04:636,-0.547537,2.73085,-9.41021,-15.7461,-2.99751,90.4358
2023-03-11 16:04:04:646,-0.572626,2.75481,-9.41162,-15.7561,-2.99667,90.4432
2023-03-11 16:04:04:656,-0.58773,2.74247,-9.39842,-15.756,-2.99384,90.4506
2023-03-11 16:04:04:666,-0.576939,2.72153,-9.38163,-15.7558,-2.9902,90.4539
2023-03-11 16:04:04:676,-0.562443,2.69502,-9.3681,-15.7542,-2.98872,90.4532
2023-03-11 16:04:04:687,-0.55049,2.68604,-9.37937,-15.7524,-2.98389,90.4524
2023-03-11 16:04:04:696,-0.529507,2.69435,-9.39489,-15.7521,-2.98102,90.4451
2023-03-11 16:04:04:706,-0.524507,2.68943,-9.41902,-15.7499,-2.97576,90.4377
2023-03-11 16:04:04:716,-0.511279,2.69254,-9.4337,-15.752,-2.97171,90.4248
2023-03-11 16:04:04:726,-0.492416,2.69128,-9.45093,-15.749,-2.96366,90.4115
2023-03-11 16:04:04:737,-0.463385,2.69195,-9.43972,-15.7466,-2.95751,90.3986
2023-03-11 16:04:04:747,-0.429042,2.67551,-9.42043,-15.7438,-2.95288,90.3853
2023-03-11 16:04:04:757,-0.437669,2.67799,-9.42132,-15.7409,-2.94585,90.3728
2023-03-11 16:04:04:767,-0.462241,2.68833,-9.42948,-15.7404,-2.9395,90.3649
2023-03-11 16:04:04:777,-0.460217,2.72061,-9.45499,-15.7396,-2.92923,90.3545
2023-03-11 16:04:04:787,-0.412058,2.72796,-9.44003,-15.7353,-2.9217,90.3509
2023-03-11 16:04:04:796,-0.379848,2.69343,-9.40829,-15.724,-2.91755,90.3423
2023-03-11 16:04:04:806,-0.388987,2.66797,-9.39346,-15.7137,-2.91443,90.3369
2023-03-11 16:04:04:816,-0.438452,2.67786,-9.38561,-15.7021,-2.91481,90.3375
2023-03-11 16:04:04:826,-0.467499,2.67323,-9.41264,-15.693,-2.9164,90.3399
2023-03-11 16:04:04:837,-0.473138,2.67555,-9.43417,-15.6835,-2.91751,90.338
2023-03-11 16:04:04:846,-0.46041,2.66526,-9.41794,-15.6709,-2.91779,90.3432
2023-03-11 16:04:04:857,-0.443201,2.65816,-9.41379,-15.6604,-2.92275,90.3415
2023-03-11 16:04:04:866,-0.445311,2.64847,-9.41282,-15.649,-2.92364,90.3468
2023-03-11 16:04:04:877,-0.449991,2.64483,-9.39612,-15.6394,-2.92277,90.351
2023-03-11 16:04:04:886,-0.470149,2.65066,-9.37679,-15.6346,-2.92772,90.3552
2023-03-11 16:04:04:896,-0.480223,2.66306,-9.38015,-15.63,-2.9306,90.3612
2023-03-11 16:04:04:906,-0.494375,2.68773,-9.40228,-15.629,-2.93892,90.3663
2023-03-11 16:04:04:916,-0.496837,2.69315,-9.43783,-15.6272,-2.95081,90.3725
2023-03-11 16:04:04:927,-0.503535,2.68699,-9.4568,-15.621,-2.95925,90.3766
2023-03-11 16:04:04:936,-0.514524,2.69129,-9.44932,-15.6134,-2.96951,90.3824
2023-03-11 16:04:04:946,-0.520187,2.69,-9.43351,-15.603,-2.97824,90.3897
2023-03-11 16:04:04:956,-0.526537,2.66461,-9.40975,-15.5894,-2.98651,90.3992
2023-03-11 16:04:04:967,-0.523406,2.65251,-9.39918,-15.5727,-2.99572,90.4067
2023-03-11 16:04:04:976,-0.522911,2.65501,-9.40666,-15.5556,-3.0049,90.4135
2023-03-11 16:04:04:987,-0.5196,2.66977,-9.45805,-15.5403,-3.00925,90.4212
2023-03-11 16:04:04:996,-0.509491,2.69894,-9.46967,-15.5291,-3.00964,90.429
2023-03-11 16:04:05:6,-0.513468,2.70013,-9.45072,-15.5119,-3.01359,90.4336
2023-03-11 16:04:05:16,-0.514759,2.66907,-9.43465,-15.4926,-3.01976,90.4406
2023-03-11 16:04:05:26,-0.513738,2.65171,-9.40909,-15.4741,-3.02447,90.4499
2023-03-11 16:04:05:37,-0.51886,2.6465,-9.39871,-15.4543,-3.03259,90.4586
2023-03-11 16:04:05:47,-0.520065,2.66173,-9.41906,-15.4369,-3.03258,90.4676
2023-03-11 16:04:05:56,-0.526169,2.65157,-9.44783,-15.4181,-3.03096,90.4758
2023-03-11 16:04:05:66,-0.505204,2.6259,-9.42925,-15.393,-3.02968,90.4795
2023-03-11 16:04:05:76,-0.503197,2.61938,-9.40262,-15.3705,-3.02669,90.4878
2023-03-11 16:04:05:87,-0.505499,2.6136,-9.40273,-15.3486,-3.02628,90.4949
2023-03-11 16:04:05:96,-0.496368,2.62307,-9.43347,-15.3294,-3.02778,90.5004
2023-03-11 16:04:05:107,-0.485806,2.63367,-9.43136,-15.3103,-3.03085,90.5022
2023-03-11 16:04:05:116,-0.473534,2.63767,-9.45488,-15.2872,-3.0325,90.5105
2023-03-11 16:04:05:126,-0.472431,2.62562,-9.45727,-15.262,-3.03496,90.5162
2023-03-11 16:04:05:137,-0.476469,2.61318,-9.4376,-15.2361,-3.03358,90.5233
2023-03-11 16:04:05:146,-0.47218,2.59152,-9.40841,-15.2102,-3.03194,90.5323
2023-03-11 16:04:05:156,-0.469521,2.57548,-9.41038,-15.1853,-3.03314,90.5441
2023-03-11 16:04:05:166,-0.471065,2.58409,-9.4156,-15.1587,-3.03707,90.5584
2023-03-11 16:04:05:176,-0.483698,2.57417,-9.39238,-15.1378,-3.03775,90.5754
2023-03-11 16:04:05:187,-0.512115,2.58219,-9.41151,-15.1139,-3.03991,90.5938
2023-03-11 16:04:05:197,-0.525602,2.59687,-9.46063,-15.0941,-3.04451,90.6145
2023-03-11 16:04:05:207,-0.540842,2.5894,-9.47211,-15.0691,-3.04664,90.6351
2023-03-11 16:04:05:217,-0.574424,2.559,-9.46099,-15.0425,-3.04339,90.6527
2023-03-11 16:04:05:227,-0.563929,2.5397,-9.4175,-15.014,-3.04171,90.6678
2023-03-11 16:04:05:237,-0.549731,2.52218,-9.4152,-14.9861,-3.03903,90.683
2023-03-11 16:04:05:246,-0.531399,2.53034,-9.38622,-14.9618,-3.03476,90.6948
2023-03-11 16:04:05:256,-0.522673,2.50805,-9.36688,-14.9344,-3.03773,90.7017
2023-03-11 16:04:05:266,-0.511346,2.50271,-9.36259,-14.9106,-3.04093,90.7027
2023-03-11 16:04:05:276,-0.502882,2.50764,-9.39947,-14.8926,-3.04889,90.7022
2023-03-11 16:04:05:287,-0.500511,2.50985,-9.43667,-14.8818,-3.05203,90.7032
2023-03-11 16:04:05:296,-0.47447,2.49071,-9.45551,-14.8661,-3.06021,90.7021
2023-03-11 16:04:05:306,-0.448562,2.46258,-9.45523,-14.8551,-3.07091,90.7005
2023-03-11 16:04:05:316,-0.46895,2.4602,-9.44081,-14.8466,-3.07959,90.7009
2023-03-11 16:04:05:327,-0.507581,2.47032,-9.45775,-14.842,-3.09665,90.7054
2023-03-11 16:04:05:337,-0.523708,2.49971,-9.43922,-14.8352,-3.10952,90.712
2023-03-11 16:04:05:346,-0.524154,2.51291,-9.41177,-14.8326,-3.12213,90.7171
2023-03-11 16:04:05:356,-0.528059,2.52255,-9.4091,-14.8301,-3.13314,90.7243
2023-03-11 16:04:05:366,-0.547273,2.53819,-9.41717,-14.8267,-3.13897,90.7337
2023-03-11 16:04:05:376,-0.561042,2.55414,-9.41638,-14.8271,-3.14481,90.7406
2023-03-11 16:04:05:386,-0.591004,2.55989,-9.43979,-14.8244,-3.14989,90.7495
2023-03-11 16:04:05:397,-0.609395,2.56508,-9.42048,-14.8183,-3.1575,90.7569
2023-03-11 16:04:05:407,-0.611414,2.56144,-9.41354,-14.8074,-3.16007,90.7634
2023-03-11 16:04:05:416,-0.603233,2.5377,-9.426,-14.7975,-3.16338,90.7667
2023-03-11 16:04:05:426,-0.596954,2.53222,-9.44065,-14.7869,-3.16259,90.7727
2023-03-11 16:04:05:436,-0.582244,2.54284,-9.46666,-14.7747,-3.1649,90.7699
2023-03-11 16:04:05:446,-0.58193,2.56228,-9.48308,-14.7632,-3.16445,90.7639
2023-03-11 16:04:05:456,-0.567736,2.55659,-9.4944,-14.7484,-3.16684,90.759
2023-03-11 16:04:05:466,-0.547274,2.55582,-9.48981,-14.7381,-3.16625,90.7487
2023-03-11 16:04:05:476,-0.533673,2.57271,-9.47398,-14.7234,-3.16619,90.7354
2023-03-11 16:04:05:487,-0.514745,2.56347,-9.46731,-14.7116,-3.16786,90.7237
2023-03-11 16:04:05:496,-0.536747,2.57261,-9.47678,-14.6977,-3.17288,90.7126
2023-03-11 16:04:05:506,-0.549318,2.58209,-9.49431,-14.6818,-3.17691,90.6989
2023-03-11 16:04:05:517,-0.545352,2.61018,-9.52208,-14.6682,-3.17681,90.6873
2023-03-11 16:04:05:526,-0.50721,2.60772,-9.51005,-14.6468,-3.17307,90.6751
2023-03-11 16:04:05:536,-0.465009,2.57868,-9.49404,-14.6212,-3.17221,90.6617
2023-03-11 16:04:05:547,-0.450245,2.56164,-9.49118,-14.5924,-3.17304,90.6492
2023-03-11 16:04:05:556,-0.472955,2.54861,-9.47343,-14.5601,-3.17578,90.6368
2023-03-11 16:04:05:566,-0.498455,2.54215,-9.45796,-14.5246,-3.1785,90.6302
2023-03-11 16:04:05:576,-0.509001,2.55269,-9.48355,-14.4921,-3.18245,90.6173
2023-03-11 16:04:05:586,-0.507295,2.54707,-9.4742,-14.4581,-3.18781,90.6092
2023-03-11 16:04:05:596,-0.488333,2.54318,-9.46999,-14.4235,-3.18549,90.6054
2023-03-11 16:04:05:606,-0.48249,2.54921,-9.47901,-14.387,-3.1839,90.6028
2023-03-11 16:04:05:616,-0.483597,2.57004,-9.49137,-14.3517,-3.18547,90.5995
2023-03-11 16:04:05:626,-0.483996,2.55332,-9.51643,-14.3178,-3.19074,90.5972
2023-03-11 16:04:05:636,-0.49889,2.55225,-9.5189,-14.2772,-3.198,90.5946
2023-03-11 16:04:05:647,-0.526363,2.54421,-9.49999,-14.2322,-3.20894,90.5953
2023-03-11 16:04:05:656,-0.537912,2.53803,-9.50065,-14.1854,-3.22082,90.5946
2023-03-11 16:04:05:666,-0.5253,2.52431,-9.50306,-14.1397,-3.23389,90.5954
2023-03-11 16:04:05:677,-0.532845,2.50866,-9.5042,-14.0886,-3.24675,90.5941
2023-03-11 16:04:05:686,-0.523672,2.50108,-9.52064,-14.0371,-3.26245,90.5967
2023-03-11 16:04:05:697,-0.514439,2.5009,-9.53405,-13.9818,-3.27427,90.5985
2023-03-11 16:04:05:706,-0.538185,2.54029,-9.59113,-13.9228,-3.28461,90.6026
2023-03-11 16:04:05:716,-0.503997,2.5602,-9.67266,-13.8509,-3.27233,90.609
2023-03-11 16:04:05:726,-0.502724,2.46955,-9.58652,-13.76,-3.258,90.6174
2023-03-11 16:04:05:736,-0.533067,2.32712,-9.41515,-13.6638,-3.25215,90.6248
2023-03-11 16:04:05:746,-0.530666,2.29745,-9.35457,-13.5824,-3.26389,90.6327
2023-03-11 16:04:05:756,-0.536437,2.37833,-9.46877,-13.5199,-3.2789,90.643
2023-03-11 16:04:05:767,-0.585093,2.43658,-9.59475,-13.4594,-3.29791,90.6521
2023-03-11 16:04:05:776,-0.60817,2.4435,-9.63196,-13.3871,-3.31801,90.661
2023-03-11 16:04:05:786,-0.600449,2.42165,-9.60644,-13.3061,-3.32713,90.6671
2023-03-11 16:04:05:796,-0.597487,2.3668,-9.54614,-13.2139,-3.33162,90.6748
2023-03-11 16:04:05:806,-0.597294,2.3162,-9.49607,-13.1157,-3.33807,90.6775
2023-03-11 16:04:05:816,-0.580948,2.29493,-9.50084,-13.0219,-3.34751,90.6742
2023-03-11 16:04:05:826,-0.568857,2.2939,-9.5417,-12.9325,-3.3626,90.6731
2023-03-11 16:04:05:836,-0.571272,2.29888,-9.58138,-12.8432,-3.37326,90.6708
2023-03-11 16:04:05:846,-0.561711,2.28749,-9.59311,-12.7488,-3.38125,90.668
2023-03-11 16:04:05:856,-0.55314,2.27698,-9.57327,-12.6456,-3.38675,90.6663
2023-03-11 16:04:05:866,-0.56702,2.24967,-9.55878,-12.5423,-3.3938,90.6633
2023-03-11 16:04:05:876,-0.577991,2.23671,-9.58538,-12.4381,-3.40189,90.6584
2023-03-11 16:04:05:886,-0.582554,2.23421,-9.60699,-12.3274,-3.41293,90.6536
2023-03-11 16:04:05:896,-0.589591,2.21312,-9.61922,-12.2157,-3.42008,90.6523
2023-03-11 16:04:05:907,-0.589357,2.18471,-9.61154,-12.098,-3.42993,90.6478
2023-03-11 16:04:05:916,-0.582605,2.13252,-9.59114,-11.9764,-3.43734,90.6426
2023-03-11 16:04:05:926,-0.575621,2.09082,-9.56236,-11.8517,-3.44162,90.6354
2023-03-11 16:04:05:936,-0.56005,2.06588,-9.54348,-11.7225,-3.45206,90.627
2023-03-11 16:04:05:946,-0.571456,2.03708,-9.567,-11.6004,-3.46094,90.622
2023-03-11 16:04:05:956,-0.607909,2.033,-9.58429,-11.4792,-3.4756,90.6207
2023-03-11 16:04:05:967,-0.617097,2.06294,-9.61518,-11.3576,-3.48511,90.6186
2023-03-11 16:04:05:976,-0.610494,2.03381,-9.62892,-11.2308,-3.49241,90.6167
2023-03-11 16:04:05:986,-0.618812,1.9803,-9.61217,-11.0955,-3.50133,90.6139
2023-03-11 16:04:05:997,-0.605772,1.93468,-9.5732,-10.9604,-3.5089,90.6097
2023-03-11 16:04:06:6,-0.573249,1.91239,-9.55509,-10.821,-3.51644,90.6026
2023-03-11 16:04:06:16,-0.575976,1.91157,-9.57689,-10.6817,-3.52344,90.5934
2023-03-11 16:04:06:27,-0.591943,1.89964,-9.62568,-10.5441,-3.53325,90.5841
2023-03-11 16:04:06:36,-0.588355,1.89184,-9.6919,-10.4019,-3.54062,90.574
2023-03-11 16:04:06:47,-0.580007,1.89462,-9.74646,-10.2574,-3.55223,90.5664
2023-03-11 16:04:06:56,-0.565404,1.85781,-9.74886,-10.1076,-3.56062,90.5557
2023-03-11 16:04:06:67,-0.57068,1.83526,-9.75234,-9.95132,-3.56749,90.5498
2023-03-11 16:04:06:77,-0.582085,1.82402,-9.82642,-9.78234,-3.56625,90.5431
2023-03-11 16:04:06:87,-0.606624,1.76908,-9.7647,-9.60285,-3.5529,90.5442
2023-03-11 16:04:06:97,-0.613498,1.66988,-9.61294,-9.41571,-3.54941,90.5467
2023-03-11 16:04:06:106,-0.609552,1.59718,-9.49787,-9.23812,-3.56058,90.5478
2023-03-11 16:04:06:117,-0.625213,1.63702,-9.52785,-9.07046,-3.57179,90.5471
2023-03-11 16:04:06:126,-0.638201,1.68939,-9.6196,-8.91445,-3.5834,90.5488
2023-03-11 16:04:06:136,-0.6593,1.67312,-9.63682,-8.7537,-3.59264,90.5524
2023-03-11 16:04:06:147,-0.664581,1.6099,-9.61138,-8.58638,-3.59899,90.5526
2023-03-11 16:04:06:156,-0.63818,1.53902,-9.6354,-8.40807,-3.59851,90.5547
2023-03-11 16:04:06:166,-0.604614,1.47887,-9.68211,-8.22442,-3.59347,90.554
2023-03-11 16:04:06:176,-0.601143,1.42112,-9.67561,-8.0382,-3.58549,90.5557
2023-03-11 16:04:06:186,-0.623615,1.39711,-9.6785,-7.84956,-3.57942,90.5575
2023-03-11 16:04:06:196,-0.662023,1.38092,-9.69766,-7.66503,-3.57621,90.5588
2023-03-11 16:04:06:206,-0.676551,1.34736,-9.72299,-7.48002,-3.57301,90.5604
2023-03-11 16:04:06:216,-0.681552,1.29982,-9.72171,-7.28771,-3.57101,90.5577
2023-03-11 16:04:06:226,-0.665168,1.27046,-9.6948,-7.10085,-3.57032,90.5524
2023-03-11 16:04:06:236,-0.638903,1.23165,-9.67678,-6.91164,-3.56904,90.5452
2023-03-11 16:04:06:246,-0.637609,1.19841,-9.69302,-6.72053,-3.56956,90.5364
2023-03-11 16:04:06:256,-0.64761,1.17877,-9.70352,-6.53209,-3.56893,90.5261
2023-03-11 16:04:06:266,-0.656038,1.16602,-9.73397,-6.34192,-3.56987,90.515
2023-03-11 16:04:06:276,-0.641377,1.16185,-9.75601,-6.15126,-3.56669,90.4993
2023-03-11 16:04:06:287,-0.592698,1.09713,-9.74167,-5.95155,-3.56194,90.4853
2023-03-11 16:04:06:296,-0.570184,1.04051,-9.70274,-5.74957,-3.55668,90.4659
2023-03-11 16:04:06:306,-0.587182,1.00409,-9.71643,-5.54648,-3.55313,90.4512
2023-03-11 16:04:06:316,-0.598665,0.957647,-9.70883,-5.34414,-3.54865,90.4362
2023-03-11 16:04:06:326,-0.609997,0.901336,-9.70186,-5.1417,-3.54471,90.4237
2023-03-11 16:04:06:336,-0.587568,0.847613,-9.69386,-4.93914,-3.53749,90.4107
2023-03-11 16:04:06:347,-0.580413,0.806961,-9.68457,-4.73627,-3.5323,90.3938
2023-03-11 16:04:06:356,-0.586805,0.769574,-9.66655,-4.53837,-3.52223,90.3834
2023-03-11 16:04:06:366,-0.595111,0.724872,-9.64197,-4.34126,-3.51244,90.3731
2023-03-11 16:04:06:376,-0.598046,0.701345,-9.64571,-4.14596,-3.50437,90.3584
2023-03-11 16:04:06:386,-0.584127,0.679484,-9.6852,-3.95704,-3.49225,90.3443
2023-03-11 16:04:06:396,-0.525079,0.655795,-9.72432,-3.7706,-3.48442,90.3233
2023-03-11 16:04:06:406,-0.504627,0.637259,-9.75941,-3.58583,-3.4838,90.3059
2023-03-11 16:04:06:416,-0.538333,0.59327,-9.74318,-3.40221,-3.48273,90.2905
2023-03-11 16:04:06:427,-0.564987,0.539917,-9.70514,-3.21283,-3.48292,90.2741
2023-03-11 16:04:06:436,-0.541024,0.487342,-9.68484,-3.02646,-3.48697,90.2645
2023-03-11 16:04:06:446,-0.534624,0.445518,-9.69217,-2.84209,-3.48941,90.2522
2023-03-11 16:04:06:456,-0.541178,0.460229,-9.71741,-2.66158,-3.49496,90.2447
2023-03-11 16:04:06:467,-0.57565,0.456347,-9.77148,-2.48146,-3.50039,90.2416
2023-03-11 16:04:06:476,-0.590929,0.446238,-9.8022,-2.29832,-3.50423,90.2378
2023-03-11 16:04:06:486,-0.59247,0.4263,-9.80954,-2.1143,-3.50715,90.2376
2023-03-11 16:04:06:496,-0.60563,0.390196,-9.7917,-1.92774,-3.50983,90.2393
2023-03-11 16:04:06:507,-0.610299,0.356485,-9.75536,-1.7374,-3.5112,90.246
2023-03-11 16:04:06:516,-0.630296,0.309559,-9.73707,-1.54963,-3.50732,90.2508
2023-03-11 16:04:06:527,-0.63615,0.300051,-9.7428,-1.35889,-3.50806,90.2553
2023-03-11 16:04:06:536,-0.641101,0.296606,-9.76278,-1.16809,-3.50551,90.2569
2023-03-11 16:04:06:546,-0.649317,0.28028,-9.79954,-0.975717,-3.50005,90.2592
2023-03-11 16:04:06:556,-0.650258,0.272547,-9.82513,-0.778166,-3.49538,90.2608
2023-03-11 16:04:06:566,-0.658376,0.244311,-9.82644,-0.577336,-3.48712,90.2588
2023-03-11 16:04:06:576,-0.653782,0.205854,-9.81372,-0.369508,-3.47994,90.2557
2023-03-11 16:04:06:586,-0.639408,0.17373,-9.81128,-0.159397,-3.47142,90.2485
2023-03-11 16:04:06:596,-0.657987,0.139025,-9.80903,0.0552761,-3.46039,90.2407
2023-03-11 16:04:06:606,-0.643595,0.0970042,-9.80102,0.276958,-3.44774,90.2279
2023-03-11 16:04:06:616,-0.617241,0.0539962,-9.80774,0.501329,-3.43455,90.2169
2023-03-11 16:04:06:626,-0.614413,0.025608,-9.80868,0.731875,-3.42032,90.2003
2023-03-11 16:04:06:636,-0.612898,-0.00877612,-9.828,0.960815,-3.40783,90.1841
2023-03-11 16:04:06:647,-0.590185,-0.0438746,-9.84251,1.19436,-3.39349,90.1645
2023-03-11 16:04:06:657,-0.564431,-0.0536932,-9.84895,1.43145,-3.37549,90.1464
2023-03-11 16:04:06:667,-0.575803,-0.0713997,-9.85701,1.67691,-3.3564,90.1269
2023-03-11 16:04:06:677,-0.564177,-0.102643,-9.8341,1.93333,-3.33982,90.1104
2023-03-11 16:04:06:687,-0.564558,-0.155208,-9.80988,2.19493,-3.32091,90.097
2023-03-11 16:04:06:696,-0.57404,-0.196824,-9.80032,2.46088,-3.30309,90.0851
2023-03-11 16:04:06:707,-0.587364,-0.215362,-9.81193,2.73375,-3.28277,90.0747
2023-03-11 16:04:06:716,-0.602693,-0.234953,-9.83562,3.01404,-3.2588,90.0603
2023-03-11 16:04:06:727,-0.589245,-0.271887,-9.84401,3.30144,-3.23391,90.0527
2023-03-11 16:04:06:736,-0.572723,-0.318619,-9.82334,3.59753,-3.20503,90.0408
2023-03-11 16:04:06:747,-0.564691,-0.365242,-9.79852,3.90431,-3.17548,90.0244
