Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-10 21:42:06:742,-1.03211,0.493545,-10.1638,-1.60633,-4.9906,86.2704
2023-03-10 21:42:06:752,-1.05701,0.543788,-10.2486,-1.64254,-4.98963,86.2511
2023-03-10 21:42:06:762,-1.05349,0.518784,-10.2056,-1.6475,-4.9834,86.2188
2023-03-10 21:42:06:772,-0.995503,0.411658,-10.046,-1.62528,-4.96923,86.1774
2023-03-10 21:42:06:782,-0.902039,0.296354,-9.86826,-1.58752,-4.95792,86.1292
2023-03-10 21:42:06:792,-0.805151,0.183175,-9.70501,-1.5437,-4.94803,86.0788
2023-03-10 21:42:06:802,-0.756472,0.104695,-9.59322,-1.50685,-4.93639,86.0338
2023-03-10 21:42:06:812,-0.768719,0.0843456,-9.57002,-1.48244,-4.92916,85.9939
2023-03-10 21:42:06:822,-0.791053,0.0867708,-9.58676,-1.46627,-4.92671,85.9566
2023-03-10 21:42:06:832,-0.824077,0.111646,-9.58216,-1.45843,-4.92564,85.9239
2023-03-10 21:42:06:842,-0.843686,0.154569,-9.58744,-1.45875,-4.9182,85.8929
2023-03-10 21:42:06:852,-0.848406,0.155308,-9.60582,-1.46111,-4.90836,85.8643
2023-03-10 21:42:06:862,-0.813247,0.153399,-9.60561,-1.47003,-4.89249,85.8336
2023-03-10 21:42:06:871,-0.776152,0.15924,-9.5984,-1.48201,-4.87661,85.8087
2023-03-10 21:42:06:881,-0.748741,0.166021,-9.60505,-1.50471,-4.86046,85.7837
2023-03-10 21:42:06:892,-0.699212,0.188825,-9.67548,-1.53168,-4.84838,85.7588
2023-03-10 21:42:06:901,-0.634404,0.233341,-9.74917,-1.56454,-4.84006,85.7464
2023-03-10 21:42:06:911,-0.603917,0.247849,-9.8028,-1.59113,-4.83915,85.7361
2023-03-10 21:42:06:922,-0.669132,0.229873,-9.73889,-1.62114,-4.84888,85.736
2023-03-10 21:42:06:931,-0.799428,0.211714,-9.61238,-1.65746,-4.86135,85.7442
2023-03-10 21:42:06:942,-0.902551,0.215077,-9.52399,-1.71051,-4.87297,85.7569
2023-03-10 21:42:06:951,-0.910308,0.285693,-9.54618,-1.77868,-4.88024,85.7623
2023-03-10 21:42:06:962,-0.863562,0.375972,-9.64183,-1.85126,-4.88678,85.7669
2023-03-10 21:42:06:972,-0.811382,0.433921,-9.77081,-1.92895,-4.89222,85.775
2023-03-10 21:42:06:982,-0.795467,0.518498,-9.87552,-2.00427,-4.89823,85.786
2023-03-10 21:42:06:992,-0.805137,0.579264,-9.93684,-2.06758,-4.901,85.7931
2023-03-10 21:42:07:2,-0.817066,0.575836,-9.9651,-2.11511,-4.90853,85.805
2023-03-10 21:42:07:12,-0.834341,0.528412,-9.959,-2.1461,-4.91867,85.819
2023-03-10 21:42:07:22,-0.820855,0.497183,-9.93431,-2.16684,-4.9274,85.8324
2023-03-10 21:42:07:32,-0.834749,0.4643,-9.90463,-2.1755,-4.93161,85.8456
2023-03-10 21:42:07:42,-0.87178,0.409009,-9.85787,-2.17242,-4.93849,85.8622
2023-03-10 21:42:07:52,-0.888958,0.350656,-9.79263,-2.16749,-4.95132,85.8809
2023-03-10 21:42:07:62,-0.860004,0.303904,-9.74498,-2.16325,-4.95609,85.8951
2023-03-10 21:42:07:72,-0.83362,0.271903,-9.71645,-2.15633,-4.96253,85.911
2023-03-10 21:42:07:82,-0.838151,0.267855,-9.67969,-2.1571,-4.97243,85.9304
2023-03-10 21:42:07:92,-0.87938,0.275135,-9.6483,-2.16528,-4.98108,85.9525
2023-03-10 21:42:07:102,-0.92348,0.277525,-9.62716,-2.17819,-4.99242,85.973
2023-03-10 21:42:07:112,-0.918127,0.305159,-9.6306,-2.20077,-4.99933,85.9934
2023-03-10 21:42:07:122,-0.930705,0.356905,-9.6567,-2.22774,-5.00727,86.0134
2023-03-10 21:42:07:131,-0.935624,0.391005,-9.67386,-2.26214,-5.01531,86.0299
2023-03-10 21:42:07:142,-0.936073,0.43258,-9.68811,-2.29816,-5.02534,86.0438
2023-03-10 21:42:07:152,-0.945122,0.463572,-9.7121,-2.33512,-5.03049,86.0529
2023-03-10 21:42:07:161,-0.920923,0.476403,-9.72354,-2.36851,-5.03729,86.0601
2023-03-10 21:42:07:171,-0.918563,0.484348,-9.70219,-2.40173,-5.04495,86.0654
2023-03-10 21:42:07:181,-0.933114,0.508635,-9.6916,-2.43415,-5.05604,86.0693
2023-03-10 21:42:07:192,-0.927198,0.520046,-9.70942,-2.46818,-5.06054,86.068
2023-03-10 21:42:07:202,-0.911996,0.529013,-9.71213,-2.50019,-5.06153,86.0645
2023-03-10 21:42:07:212,-0.872441,0.528362,-9.72568,-2.53634,-5.06294,86.0602
2023-03-10 21:42:07:222,-0.830143,0.541505,-9.75972,-2.56805,-5.06269,86.0526
2023-03-10 21:42:07:232,-0.798001,0.546811,-9.79083,-2.59913,-5.05947,86.0496
2023-03-10 21:42:07:242,-0.760048,0.547139,-9.79196,-2.62672,-5.05228,86.0471
2023-03-10 21:42:07:252,-0.741036,0.54943,-9.80775,-2.65167,-5.04415,86.0564
2023-03-10 21:42:07:262,-0.726795,0.568564,-9.80175,-2.67551,-5.03278,86.0669
2023-03-10 21:42:07:272,-0.726743,0.56773,-9.79541,-2.69708,-5.01999,86.0815
2023-03-10 21:42:07:281,-0.741697,0.55756,-9.80365,-2.71966,-5.01099,86.1038
2023-03-10 21:42:07:292,-0.760274,0.56533,-9.79708,-2.73679,-5.00127,86.1323
2023-03-10 21:42:07:302,-0.78918,0.552398,-9.76813,-2.7508,-4.99323,86.1592
2023-03-10 21:42:07:312,-0.818655,0.542752,-9.73823,-2.76474,-4.98383,86.1829
2023-03-10 21:42:07:322,-0.833429,0.538831,-9.72686,-2.78274,-4.98332,86.206
2023-03-10 21:42:07:332,-0.83801,0.529064,-9.7455,-2.79633,-4.98475,86.2263
2023-03-10 21:42:07:342,-0.867857,0.536945,-9.72949,-2.80895,-4.98664,86.248
2023-03-10 21:42:07:352,-0.866604,0.522819,-9.66962,-2.82432,-4.99538,86.2665
2023-03-10 21:42:07:362,-0.867784,0.496982,-9.62111,-2.84208,-5.00103,86.2788
2023-03-10 21:42:07:372,-0.87657,0.504456,-9.68062,-2.86322,-5.00508,86.2908
2023-03-10 21:42:07:382,-0.8484,0.533077,-9.78477,-2.88339,-5.00858,86.2995
2023-03-10 21:42:07:392,-0.787745,0.552477,-9.8101,-2.89747,-5.01061,86.3029
2023-03-10 21:42:07:402,-0.77163,0.499695,-9.74207,-2.91142,-5.01695,86.3095
2023-03-10 21:42:07:412,-0.806653,0.459259,-9.67098,-2.92972,-5.02909,86.3201
2023-03-10 21:42:07:422,-0.855647,0.484323,-9.65144,-2.95744,-5.03811,86.3363
2023-03-10 21:42:07:432,-0.877801,0.524764,-9.66651,-2.9932,-5.04474,86.3529
2023-03-10 21:42:07:442,-0.886193,0.554582,-9.66616,-3.02953,-5.05315,86.368
2023-03-10 21:42:07:452,-0.875841,0.5632,-9.65188,-3.06667,-5.05834,86.38
2023-03-10 21:42:07:462,-0.872935,0.57315,-9.63012,-3.10808,-5.06464,86.3928
2023-03-10 21:42:07:472,-0.869567,0.567654,-9.62542,-3.1519,-5.07178,86.4065
2023-03-10 21:42:07:482,-0.898363,0.591518,-9.62735,-3.20271,-5.08069,86.4187
2023-03-10 21:42:07:492,-0.934532,0.627336,-9.64898,-3.25188,-5.08385,86.4267
2023-03-10 21:42:07:502,-0.959342,0.643897,-9.66237,-3.30133,-5.08691,86.4309
2023-03-10 21:42:07:512,-0.945174,0.639003,-9.6534,-3.35308,-5.08562,86.4277
2023-03-10 21:42:07:522,-0.911465,0.629013,-9.67147,-3.40748,-5.0845,86.4237
2023-03-10 21:42:07:532,-0.871966,0.643552,-9.69135,-3.46656,-5.08391,86.4184
2023-03-10 21:42:07:542,-0.873131,0.67505,-9.70261,-3.52315,-5.08646,86.4105
2023-03-10 21:42:07:552,-0.868575,0.686388,-9.70791,-3.58352,-5.08908,86.4014
2023-03-10 21:42:07:562,-0.861679,0.685328,-9.68988,-3.64017,-5.0884,86.3912
2023-03-10 21:42:07:572,-0.865415,0.672884,-9.66122,-3.70308,-5.08876,86.3794
2023-03-10 21:42:07:582,-0.910258,0.680665,-9.61713,-3.76451,-5.09859,86.365
2023-03-10 21:42:07:592,-0.943817,0.676445,-9.60093,-3.83733,-5.10442,86.3419
2023-03-10 21:42:07:602,-0.893053,0.691629,-9.63026,-3.91681,-5.11462,86.3148
2023-03-10 21:42:07:612,-0.882993,0.708564,-9.68101,-3.99871,-5.13057,86.29
2023-03-10 21:42:07:622,-0.91994,0.7656,-9.74567,-4.0847,-5.14407,86.2599
2023-03-10 21:42:07:632,-0.949681,0.82624,-9.82334,-4.17001,-5.15921,86.225
2023-03-10 21:42:07:642,-0.913545,0.87037,-9.88221,-4.24434,-5.17045,86.1857
2023-03-10 21:42:07:652,-0.845174,0.887913,-9.89907,-4.30696,-5.17853,86.1444
2023-03-10 21:42:07:662,-0.782083,0.864599,-9.88038,-4.35709,-5.18686,86.1027
2023-03-10 21:42:07:672,-0.753451,0.829138,-9.8232,-4.40065,-5.19488,86.0687
2023-03-10 21:42:07:682,-0.782881,0.804796,-9.75476,-4.4405,-5.19975,86.0403
2023-03-10 21:42:07:692,-0.792224,0.825836,-9.74999,-4.483,-5.20779,86.0219
2023-03-10 21:42:07:702,-0.822336,0.860387,-9.76933,-4.52301,-5.21358,86.0069
2023-03-10 21:42:07:712,-0.852528,0.872585,-9.78652,-4.56265,-5.22135,85.9941
2023-03-10 21:42:07:722,-0.863365,0.890996,-9.78991,-4.60291,-5.22506,85.9836
2023-03-10 21:42:07:732,-0.858258,0.919583,-9.8147,-4.63608,-5.23032,85.9755
2023-03-10 21:42:07:742,-0.864299,0.936433,-9.82348,-4.66316,-5.2314,85.9712
2023-03-10 21:42:07:752,-0.882001,0.934007,-9.79367,-4.68125,-5.22868,85.9681
2023-03-10 21:42:07:762,-0.891117,0.90882,-9.7639,-4.69381,-5.23318,85.9625
2023-03-10 21:42:07:772,-0.906796,0.892443,-9.74507,-4.70858,-5.23519,85.9578
2023-03-10 21:42:07:782,-0.934572,0.887974,-9.73096,-4.72255,-5.24272,85.9501
2023-03-10 21:42:07:792,-0.962789,0.888304,-9.72799,-4.7326,-5.25259,85.9399
2023-03-10 21:42:07:802,-0.975136,0.897119,-9.74876,-4.74331,-5.26218,85.926
2023-03-10 21:42:07:812,-0.978367,0.89404,-9.74214,-4.75075,-5.27162,85.911
2023-03-10 21:42:07:822,-0.993711,0.895174,-9.75019,-4.75856,-5.28051,85.8943
2023-03-10 21:42:07:832,-0.991602,0.899868,-9.75428,-4.76172,-5.2896,85.8722
2023-03-10 21:42:07:842,-0.968022,0.903279,-9.76047,-4.76445,-5.29559,85.8484
2023-03-10 21:42:07:852,-0.949689,0.901911,-9.77307,-4.75762,-5.30362,85.8198
2023-03-10 21:42:07:862,-0.9261,0.897576,-9.78474,-4.75011,-5.30665,85.7912
2023-03-10 21:42:07:872,-0.930154,0.913908,-9.80832,-4.74203,-5.31027,85.7611
2023-03-10 21:42:07:882,-0.931944,0.922116,-9.82554,-4.72696,-5.31352,85.7291
2023-03-10 21:42:07:892,-0.907166,0.910599,-9.81227,-4.70468,-5.3167,85.698
2023-03-10 21:42:07:902,-0.841571,0.859947,-9.78381,-4.67781,-5.32395,85.6632
2023-03-10 21:42:07:912,-0.810431,0.818204,-9.76152,-4.65076,-5.33236,85.6326
2023-03-10 21:42:07:922,-0.82175,0.812976,-9.75295,-4.61973,-5.34158,85.6005
2023-03-10 21:42:07:932,-0.818167,0.801978,-9.72363,-4.59289,-5.35085,85.5736
2023-03-10 21:42:07:942,-0.808137,0.773337,-9.70663,-4.56265,-5.35697,85.5512
2023-03-10 21:42:07:952,-0.827506,0.732762,-9.70646,-4.53113,-5.36375,85.5341
2023-03-10 21:42:07:962,-0.856324,0.704338,-9.67875,-4.4984,-5.37303,85.5159
2023-03-10 21:42:07:972,-0.865225,0.690292,-9.66552,-4.47345,-5.38546,85.4986
2023-03-10 21:42:07:982,-0.841079,0.668859,-9.67096,-4.44379,-5.39144,85.4857
2023-03-10 21:42:07:992,-0.828771,0.678628,-9.67309,-4.41881,-5.39932,85.4749
2023-03-10 21:42:08:2,-0.833904,0.655252,-9.66812,-4.39702,-5.40644,85.4695
2023-03-10 21:42:08:12,-0.838731,0.645329,-9.65489,-4.37876,-5.41452,85.4639
2023-03-10 21:42:08:22,-0.841194,0.650929,-9.657,-4.36713,-5.42413,85.4624
2023-03-10 21:42:08:32,-0.867214,0.658601,-9.66813,-4.35612,-5.43754,85.4647
2023-03-10 21:42:08:42,-0.875586,0.657068,-9.65943,-4.34577,-5.45109,85.4686
2023-03-10 21:42:08:52,-0.912606,0.659192,-9.65111,-4.33758,-5.46247,85.4731
2023-03-10 21:42:08:61,-0.931212,0.657786,-9.64595,-4.32891,-5.47053,85.4749
2023-03-10 21:42:08:72,-0.940685,0.65563,-9.63383,-4.32563,-5.47772,85.4773
2023-03-10 21:42:08:82,-0.933751,0.658549,-9.64066,-4.32691,-5.48562,85.4786
2023-03-10 21:42:08:92,-0.932332,0.678518,-9.67055,-4.33406,-5.49046,85.4777
2023-03-10 21:42:08:102,-0.924655,0.704194,-9.70971,-4.33914,-5.49494,85.4792
2023-03-10 21:42:08:112,-0.932413,0.737618,-9.73033,-4.34688,-5.49937,85.478
2023-03-10 21:42:08:122,-0.944202,0.752653,-9.73532,-4.35066,-5.50482,85.4727
2023-03-10 21:42:08:132,-0.948606,0.758234,-9.73863,-4.35273,-5.51482,85.4668
2023-03-10 21:42:08:142,-0.930375,0.757341,-9.73127,-4.35443,-5.52375,85.459
2023-03-10 21:42:08:152,-0.92431,0.758665,-9.72565,-4.35916,-5.53193,85.447
2023-03-10 21:42:08:162,-0.913737,0.755966,-9.72299,-4.3622,-5.54286,85.4344
2023-03-10 21:42:08:172,-0.910607,0.760394,-9.72036,-4.35944,-5.55874,85.4206
2023-03-10 21:42:08:182,-0.928824,0.753987,-9.69864,-4.36146,-5.57681,85.4098
2023-03-10 21:42:08:192,-0.94782,0.75638,-9.68823,-4.36396,-5.59357,85.4008
2023-03-10 21:42:08:202,-0.940661,0.758166,-9.68604,-4.36583,-5.61124,85.3892
2023-03-10 21:42:08:212,-0.955275,0.766804,-9.68715,-4.36617,-5.63128,85.3759
2023-03-10 21:42:08:222,-0.995338,0.771148,-9.66249,-4.36999,-5.65289,85.3588
2023-03-10 21:42:08:232,-0.987241,0.747253,-9.64289,-4.37306,-5.67552,85.339
2023-03-10 21:42:08:242,-0.954958,0.746577,-9.64948,-4.37755,-5.69691,85.3216
2023-03-10 21:42:08:252,-0.972278,0.75137,-9.66044,-4.38812,-5.72068,85.3042
2023-03-10 21:42:08:262,-0.996006,0.775962,-9.6621,-4.39947,-5.74424,85.2831
2023-03-10 21:42:08:272,-1.00656,0.796032,-9.65746,-4.41043,-5.76878,85.2624
2023-03-10 21:42:08:282,-1.01547,0.789829,-9.66091,-4.42316,-5.79224,85.2441
2023-03-10 21:42:08:292,-0.988695,0.799841,-9.664,-4.43845,-5.81898,85.2188
2023-03-10 21:42:08:302,-0.997544,0.81217,-9.67647,-4.45653,-5.8431,85.1963
2023-03-10 21:42:08:312,-1.02314,0.825108,-9.70159,-4.47145,-5.86314,85.1731
2023-03-10 21:42:08:322,-1.03421,0.819314,-9.74551,-4.48701,-5.88275,85.1515
2023-03-10 21:42:08:332,-1.0029,0.827325,-9.77915,-4.4978,-5.90238,85.1273
2023-03-10 21:42:08:342,-0.955817,0.82898,-9.80586,-4.50317,-5.92063,85.1044
2023-03-10 21:42:08:352,-0.952996,0.801238,-9.7853,-4.50592,-5.94693,85.0836
2023-03-10 21:42:08:362,-0.998897,0.764401,-9.74739,-4.50728,-5.97607,85.0632
2023-03-10 21:42:08:372,-1.0446,0.786305,-9.72121,-4.51596,-6.00385,85.0448
2023-03-10 21:42:08:382,-1.04534,0.830743,-9.7078,-4.52429,-6.02584,85.0261
2023-03-10 21:42:08:392,-1.04318,0.839938,-9.70105,-4.53011,-6.04988,85.0079
2023-03-10 21:42:08:402,-1.06432,0.834477,-9.66988,-4.5372,-6.07331,84.9894
2023-03-10 21:42:08:412,-1.08161,0.852462,-9.64414,-4.54336,-6.09715,84.9727
2023-03-10 21:42:08:422,-1.0777,0.832831,-9.63297,-4.54603,-6.11847,84.9501
2023-03-10 21:42:08:432,-1.10322,0.83844,-9.6423,-4.55081,-6.14197,84.9287
2023-03-10 21:42:08:442,-1.12125,0.839377,-9.66468,-4.55547,-6.1628,84.9068
2023-03-10 21:42:08:452,-1.10538,0.835699,-9.66491,-4.5595,-6.18113,84.8826
2023-03-10 21:42:08:462,-1.10196,0.811137,-9.66921,-4.56053,-6.20206,84.8572
2023-03-10 21:42:08:472,-1.10283,0.80365,-9.68368,-4.5636,-6.22424,84.8316
2023-03-10 21:42:08:482,-1.10773,0.795328,-9.70128,-4.56678,-6.23866,84.8052
2023-03-10 21:42:08:492,-1.12547,0.785748,-9.71574,-4.56931,-6.25616,84.7803
2023-03-10 21:42:08:502,-1.13056,0.788244,-9.69395,-4.57259,-6.27288,84.7556
2023-03-10 21:42:08:512,-1.11838,0.767057,-9.68642,-4.57383,-6.28454,84.7296
2023-03-10 21:42:08:522,-1.10637,0.786368,-9.69979,-4.57717,-6.29542,84.7035
2023-03-10 21:42:08:532,-1.11849,0.785499,-9.70704,-4.58095,-6.3044,84.6771
2023-03-10 21:42:08:542,-1.12392,0.789088,-9.70912,-4.58429,-6.31436,84.6526
2023-03-10 21:42:08:552,-1.13823,0.804174,-9.69647,-4.58866,-6.32318,84.6299
2023-03-10 21:42:08:562,-1.13815,0.800072,-9.66683,-4.59506,-6.33258,84.6079
2023-03-10 21:42:08:572,-1.15365,0.791953,-9.63838,-4.60109,-6.33986,84.5889
2023-03-10 21:42:08:582,-1.16713,0.792471,-9.63256,-4.608,-6.34205,84.5654
2023-03-10 21:42:08:592,-1.16588,0.801777,-9.64163,-4.61365,-6.34461,84.5425
2023-03-10 21:42:08:602,-1.11701,0.810785,-9.68228,-4.62202,-6.34154,84.5162
2023-03-10 21:42:08:612,-1.05354,0.839618,-9.72106,-4.63009,-6.34015,84.4933
2023-03-10 21:42:08:622,-1.05225,0.841066,-9.71979,-4.63533,-6.33848,84.4736
2023-03-10 21:42:08:632,-1.11022,0.836637,-9.69887,-4.64059,-6.33224,84.4552
2023-03-10 21:42:08:642,-1.14328,0.847923,-9.68925,-4.64501,-6.32829,84.4367
2023-03-10 21:42:08:652,-1.14314,0.873429,-9.69254,-4.64846,-6.32098,84.4167
2023-03-10 21:42:08:662,-1.12405,0.880793,-9.70469,-4.65038,-6.30979,84.3957
2023-03-10 21:42:08:672,-1.09484,0.866798,-9.69145,-4.65079,-6.29808,84.3763
2023-03-10 21:42:08:682,-1.08762,0.87202,-9.69074,-4.65309,-6.28404,84.3599
2023-03-10 21:42:08:692,-1.09152,0.875285,-9.70329,-4.65457,-6.26985,84.345
2023-03-10 21:42:08:702,-1.07813,0.871134,-9.7026,-4.65485,-6.25427,84.327
2023-03-10 21:42:08:712,-1.07667,0.869375,-9.69083,-4.65637,-6.23777,84.3093
2023-03-10 21:42:08:722,-1.05227,0.863531,-9.68141,-4.6573,-6.22124,84.2902
2023-03-10 21:42:08:732,-1.03681,0.866,-9.68498,-4.65532,-6.20475,84.2727
2023-03-10 21:42:08:742,-1.03346,0.858717,-9.69383,-4.6553,-6.1896,84.2586
2023-03-10 21:42:08:752,-1.01903,0.859066,-9.70056,-4.6541,-6.17324,84.2436
2023-03-10 21:42:08:762,-1.00162,0.865966,-9.70102,-4.65513,-6.1564,84.2315
2023-03-10 21:42:08:772,-0.995105,0.872112,-9.69511,-4.65357,-6.14218,84.2198
2023-03-10 21:42:08:782,-0.98058,0.872813,-9.68796,-4.65157,-6.12808,84.2094
2023-03-10 21:42:08:792,-0.973507,0.85288,-9.69524,-4.64985,-6.11586,84.1979
2023-03-10 21:42:08:802,-0.976102,0.847451,-9.69129,-4.64842,-6.10218,84.1918
2023-03-10 21:42:08:812,-1.0041,0.843408,-9.67434,-4.64673,-6.09212,84.187
2023-03-10 21:42:08:822,-1.01667,0.839584,-9.68092,-4.65262,-6.08161,84.1833
2023-03-10 21:42:08:832,-1.01132,0.82874,-9.68401,-4.65308,-6.07588,84.1805
2023-03-10 21:42:08:842,-1.01629,0.817864,-9.69047,-4.65721,-6.06354,84.1775
2023-03-10 21:42:08:852,-1.01333,0.817503,-9.70577,-4.66135,-6.05372,84.1752
2023-03-10 21:42:08:862,-1.00009,0.821755,-9.70576,-4.66294,-6.04499,84.1714
2023-03-10 21:42:08:872,-0.989605,0.816883,-9.69375,-4.66652,-6.03798,84.1683
2023-03-10 21:42:08:882,-0.992279,0.817743,-9.69657,-4.66993,-6.03043,84.1664
2023-03-10 21:42:08:892,-1.00167,0.816869,-9.70572,-4.67028,-6.02513,84.1641
2023-03-10 21:42:08:902,-1.01483,0.827549,-9.70288,-4.67532,-6.01815,84.1666
2023-03-10 21:42:08:912,-1.03867,0.84145,-9.71771,-4.67836,-6.01119,84.1654
2023-03-10 21:42:08:922,-1.03927,0.848673,-9.71668,-4.6766,-6.0025,84.162
2023-03-10 21:42:08:932,-1.04176,0.830513,-9.74189,-4.67847,-5.99703,84.161
2023-03-10 21:42:08:942,-1.04179,0.83516,-9.7424,-4.67672,-5.99107,84.1529
2023-03-10 21:42:08:952,-1.0436,0.824313,-9.7248,-4.67319,-5.98267,84.1461
2023-03-10 21:42:08:962,-1.03192,0.818944,-9.69454,-4.67135,-5.97274,84.1387
2023-03-10 21:42:08:972,-1.01859,0.805311,-9.68569,-4.66757,-5.96814,84.1296
2023-03-10 21:42:08:982,-1.01552,0.793785,-9.68323,-4.66078,-5.95541,84.1221
2023-03-10 21:42:08:992,-0.995831,0.787399,-9.69135,-4.65885,-5.94761,84.1142
2023-03-10 21:42:09:2,-0.987917,0.800263,-9.6975,-4.65535,-5.93917,84.105
2023-03-10 21:42:09:12,-0.997543,0.806083,-9.71098,-4.65318,-5.92797,84.0996
2023-03-10 21:42:09:22,-1.00175,0.807988,-9.72434,-4.64717,-5.91666,84.0878
2023-03-10 21:42:09:32,-1.00913,0.801394,-9.71522,-4.6399,-5.90348,84.0811
2023-03-10 21:42:09:42,-0.983985,0.806792,-9.69295,-4.63231,-5.89164,84.07
2023-03-10 21:42:09:52,-0.950617,0.789461,-9.67641,-4.62665,-5.87816,84.0569
2023-03-10 21:42:09:62,-0.932408,0.760384,-9.66395,-4.62127,-5.86753,84.0476
2023-03-10 21:42:09:72,-0.922633,0.7526,-9.66516,-4.61525,-5.85952,84.0362
2023-03-10 21:42:09:82,-0.919301,0.758126,-9.66635,-4.614,-5.85595,84.0278
2023-03-10 21:42:09:92,-0.928812,0.776244,-9.66521,-4.61598,-5.85311,84.0216
2023-03-10 21:42:09:102,-0.950655,0.784828,-9.65343,-4.62088,-5.8494,84.0157
2023-03-10 21:42:09:112,-0.955533,0.79679,-9.65051,-4.62692,-5.8506,84.011
2023-03-10 21:42:09:122,-0.954488,0.793082,-9.65375,-4.63408,-5.84772,84.0064
2023-03-10 21:42:09:132,-0.970138,0.794241,-9.65846,-4.64399,-5.84778,84.0068
2023-03-10 21:42:09:142,-0.980861,0.801864,-9.66715,-4.65636,-5.85124,84.0053
2023-03-10 21:42:09:152,-0.97804,0.821147,-9.68245,-4.67007,-5.85248,84.0011
2023-03-10 21:42:09:162,-1.00105,0.842406,-9.72022,-4.68079,-5.85817,84.0012
2023-03-10 21:42:09:172,-1.02014,0.854957,-9.71424,-4.69129,-5.85531,83.9978
2023-03-10 21:42:09:182,-1.00609,0.840497,-9.69711,-4.69893,-5.8532,83.9935
2023-03-10 21:42:09:192,-0.979875,0.822853,-9.67928,-4.70544,-5.85084,83.9873
2023-03-10 21:42:09:202,-0.947024,0.806849,-9.67687,-4.71266,-5.84811,83.979
2023-03-10 21:42:09:212,-0.941839,0.811337,-9.66776,-4.72259,-5.84245,83.9732
2023-03-10 21:42:09:222,-0.949922,0.805235,-9.67877,-4.72931,-5.83653,83.972
2023-03-10 21:42:09:232,-0.947272,0.807725,-9.69837,-4.73719,-5.83387,83.9683
2023-03-10 21:42:09:242,-0.932047,0.809188,-9.74925,-4.74699,-5.83421,83.968
2023-03-10 21:42:09:252,-0.907942,0.843291,-9.75682,-4.75434,-5.83324,83.9644
2023-03-10 21:42:09:262,-0.900566,0.848112,-9.75579,-4.76049,-5.83672,83.9631
2023-03-10 21:42:09:272,-0.908199,0.821914,-9.7111,-4.76447,-5.84318,83.9679
2023-03-10 21:42:09:282,-0.940251,0.802679,-9.67829,-4.77284,-5.84905,83.9746
2023-03-10 21:42:09:292,-0.973486,0.810226,-9.67473,-4.78583,-5.85658,83.9824
2023-03-10 21:42:09:302,-0.993631,0.831399,-9.67276,-4.79983,-5.86361,83.9893
2023-03-10 21:42:09:312,-0.994513,0.865118,-9.68721,-4.81603,-5.87144,83.9985
2023-03-10 21:42:09:322,-1.00083,0.889669,-9.69392,-4.82964,-5.877,84.0076
2023-03-10 21:42:09:332,-0.99512,0.883464,-9.68876,-4.84646,-5.88398,84.0186
2023-03-10 21:42:09:342,-1.02091,0.860182,-9.6607,-4.86046,-5.89358,84.0328
2023-03-10 21:42:09:352,-1.06842,0.873084,-9.65759,-4.88007,-5.90299,84.0452
2023-03-10 21:42:09:362,-1.10803,0.913827,-9.70542,-4.8953,-5.90387,84.0547
2023-03-10 21:42:09:372,-1.11917,0.902318,-9.73146,-4.90389,-5.90726,84.062
2023-03-10 21:42:09:382,-1.0746,0.858229,-9.69146,-4.9071,-5.90995,84.0644
2023-03-10 21:42:09:392,-1.04388,0.824793,-9.64226,-4.91382,-5.91409,84.0618
2023-03-10 21:42:09:402,-1.02939,0.825367,-9.6623,-4.92617,-5.91801,84.0612
2023-03-10 21:42:09:412,-1.0397,0.862353,-9.69954,-4.93844,-5.91956,84.0577
2023-03-10 21:42:09:422,-1.03896,0.87487,-9.72956,-4.94882,-5.918,84.0537
2023-03-10 21:42:09:432,-1.02162,0.875814,-9.71174,-4.95786,-5.91595,84.0512
2023-03-10 21:42:09:442,-1.00884,0.853966,-9.68765,-4.96323,-5.91066,84.0467
2023-03-10 21:42:09:452,-0.974308,0.847801,-9.67776,-4.97544,-5.90373,84.0443
2023-03-10 21:42:09:462,-0.969512,0.849464,-9.68041,-4.99051,-5.90115,84.0419
2023-03-10 21:42:09:472,-0.965939,0.865717,-9.68313,-5.00444,-5.8987,84.0422
2023-03-10 21:42:09:482,-1.0034,0.866845,-9.68088,-5.01667,-5.89693,84.0439
2023-03-10 21:42:09:492,-1.03974,0.874438,-9.68224,-5.03279,-5.89286,84.0439
2023-03-10 21:42:09:502,-1.05531,0.889375,-9.68743,-5.04544,-5.88903,84.0395
2023-03-10 21:42:09:512,-1.01856,0.890829,-9.69837,-5.05259,-5.88215,84.0305
2023-03-10 21:42:09:522,-0.974498,0.872849,-9.70425,-5.05789,-5.87463,84.02
2023-03-10 21:42:09:532,-0.967107,0.860115,-9.67245,-5.06596,-5.87137,84.0112
2023-03-10 21:42:09:542,-0.972419,0.844952,-9.65268,-5.07152,-5.87386,84.0071
2023-03-10 21:42:09:552,-0.990057,0.846599,-9.6659,-5.08462,-5.8718,83.9988
2023-03-10 21:42:09:562,-0.997099,0.848081,-9.68158,-5.09793,-5.87074,83.9917
2023-03-10 21:42:09:572,-0.990538,0.862415,-9.68464,-5.10924,-5.87137,83.9836
2023-03-10 21:42:09:582,-0.972645,0.851162,-9.6782,-5.11951,-5.86406,83.9716
