Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-14 16:27:48:928,0.0508753,-3.94055,-8.90227,24.0117,-0.92137,66.3074
2023-03-14 16:27:48:938,0.0763365,-3.99252,-8.90739,24.2624,-0.905034,66.3164
2023-03-14 16:27:48:948,0.0617901,-3.98995,-8.92559,24.5056,-0.898816,66.325
2023-03-14 16:27:48:958,-0.0150126,-3.98523,-8.94307,24.7502,-0.902841,66.3328
2023-03-14 16:27:48:968,-0.0841069,-3.97824,-8.93825,25.0005,-0.913063,66.3461
2023-03-14 16:27:48:978,-0.129731,-3.98901,-8.91751,25.2552,-0.922324,66.3618
2023-03-14 16:27:48:988,-0.16034,-4.01817,-8.88255,25.515,-0.931848,66.3782
2023-03-14 16:27:48:998,-0.122902,-4.07562,-8.87089,25.7839,-0.9418,66.3968
2023-03-14 16:27:49:8,-0.0797788,-4.16626,-8.84726,26.0639,-0.94906,66.4112
2023-03-14 16:27:49:18,-0.161756,-4.2163,-8.78277,26.3375,-0.95553,66.4292
2023-03-14 16:27:49:28,-0.268902,-4.26102,-8.68088,26.6158,-0.96879,66.4535
2023-03-14 16:27:49:38,-0.343878,-4.29427,-8.61265,26.893,-0.977454,66.4774
2023-03-14 16:27:49:48,-0.334314,-4.32386,-8.57259,27.1712,-0.979,66.5015
2023-03-14 16:27:49:58,-0.293577,-4.34582,-8.55376,27.4525,-0.970359,66.5262
2023-03-14 16:27:49:68,-0.255622,-4.37777,-8.59261,27.7337,-0.951887,66.5489
2023-03-14 16:27:49:78,-0.223582,-4.3993,-8.66167,28.0106,-0.932963,66.5676
2023-03-14 16:27:49:88,-0.169462,-4.43441,-8.73639,28.2893,-0.909944,66.5839
2023-03-14 16:27:49:98,-0.113129,-4.5127,-8.76596,28.5768,-0.886078,66.5951
2023-03-14 16:27:49:108,-0.104878,-4.5978,-8.68869,28.8713,-0.866752,66.6046
2023-03-14 16:27:49:118,-0.129064,-4.69356,-8.55819,29.1737,-0.846757,66.6124
2023-03-14 16:27:49:128,-0.138398,-4.7599,-8.50573,29.4829,-0.831077,66.6276
2023-03-14 16:27:49:138,-0.143319,-4.785,-8.49642,29.7948,-0.810003,66.6396
2023-03-14 16:27:49:148,-0.133594,-4.82984,-8.46919,30.1085,-0.785016,66.6552
2023-03-14 16:27:49:158,-0.110801,-4.92198,-8.40063,30.4268,-0.764167,66.6647
2023-03-14 16:27:49:168,-0.106481,-4.98872,-8.385,30.7417,-0.748044,66.6714
2023-03-14 16:27:49:178,-0.0449838,-5.02415,-8.41923,31.0484,-0.733506,66.6781
2023-03-14 16:27:49:188,0.0350711,-5.07008,-8.45343,31.3573,-0.714322,66.6812
2023-03-14 16:27:49:198,0.0540637,-5.13554,-8.39779,31.6677,-0.698689,66.6812
2023-03-14 16:27:49:208,0.0297417,-5.20757,-8.28817,31.9818,-0.690122,66.6764
2023-03-14 16:27:49:217,-0.0268413,-5.26689,-8.19136,32.2991,-0.685854,66.6809
2023-03-14 16:27:49:227,-0.103264,-5.28314,-8.14138,32.6159,-0.688,66.6878
2023-03-14 16:27:49:237,-0.142232,-5.32764,-8.11949,32.9337,-0.690904,66.6998
2023-03-14 16:27:49:247,-0.110519,-5.38326,-8.11962,33.2497,-0.690776,66.7092
2023-03-14 16:27:49:257,-0.0776614,-5.44006,-8.08414,33.5611,-0.690298,66.7204
2023-03-14 16:27:49:267,-0.0968935,-5.47483,-8.06038,33.8681,-0.69009,66.7287
2023-03-14 16:27:49:277,-0.155167,-5.45419,-8.08236,34.1732,-0.690485,66.7394
2023-03-14 16:27:49:287,-0.213553,-5.42477,-8.10072,34.4738,-0.690093,66.7537
2023-03-14 16:27:49:297,-0.260431,-5.41493,-8.09072,34.7749,-0.692492,66.7655
2023-03-14 16:27:49:307,-0.267486,-5.42702,-8.10819,35.0849,-0.689056,66.7754
2023-03-14 16:27:49:318,-0.213754,-5.47411,-8.12637,35.4001,-0.681361,66.7819
2023-03-14 16:27:49:328,-0.155932,-5.54362,-8.09822,35.7312,-0.665005,66.7889
2023-03-14 16:27:49:338,-0.115081,-5.63941,-8.01611,36.0771,-0.646829,66.7939
2023-03-14 16:27:49:348,-0.110165,-5.73107,-7.90566,36.4293,-0.629156,66.7952
2023-03-14 16:27:49:358,-0.143371,-5.79243,-7.83601,36.7867,-0.609742,66.7943
2023-03-14 16:27:49:368,-0.181177,-5.83408,-7.81772,37.1433,-0.598447,66.7891
2023-03-14 16:27:49:378,-0.194953,-5.86983,-7.79613,37.5093,-0.583359,66.7727
2023-03-14 16:27:49:388,-0.231166,-5.9056,-7.76392,37.876,-0.56764,66.7549
2023-03-14 16:27:49:398,-0.335006,-5.9579,-7.70983,38.2475,-0.551663,66.7356
2023-03-14 16:27:49:408,-0.378475,-6.04593,-7.64725,38.6324,-0.529108,66.718
2023-03-14 16:27:49:418,-0.295566,-6.16897,-7.5454,39.026,-0.493226,66.7026
2023-03-14 16:27:49:428,-0.19446,-6.27794,-7.42831,39.4205,-0.44997,66.6799
2023-03-14 16:27:49:438,-0.111992,-6.33301,-7.35066,39.8136,-0.401743,66.6544
2023-03-14 16:27:49:448,-0.0640711,-6.36375,-7.36733,40.2007,-0.349019,66.6281
2023-03-14 16:27:49:458,-0.0684428,-6.41057,-7.35681,40.5844,-0.295968,66.6009
2023-03-14 16:27:49:468,-0.111085,-6.42585,-7.34964,40.967,-0.242033,66.5676
2023-03-14 16:27:49:478,-0.141747,-6.39753,-7.45953,41.3527,-0.179216,66.5463
2023-03-14 16:27:49:488,-0.0833798,-6.38006,-7.53627,41.7462,-0.106786,66.5304
2023-03-14 16:27:49:498,0.0100445,-6.45809,-7.39921,42.1551,-0.037156,66.5131
2023-03-14 16:27:49:508,0.112456,-6.63511,-7.0957,42.5891,0.0349855,66.4865
2023-03-14 16:27:49:518,0.260226,-6.86843,-6.79757,43.0299,0.101496,66.4596
2023-03-14 16:27:49:528,0.322992,-7.06027,-6.57197,43.4587,0.16111,66.4271
2023-03-14 16:27:49:538,0.216796,-7.1576,-6.48361,43.8586,0.210073,66.3954
2023-03-14 16:27:49:548,0.153784,-7.1578,-6.55714,44.221,0.249335,66.3714
2023-03-14 16:27:49:558,0.176383,-7.1206,-6.74495,44.5553,0.289939,66.3532
2023-03-14 16:27:49:568,0.168274,-7.07138,-6.93104,44.8695,0.329329,66.3461
2023-03-14 16:27:49:578,0.0967531,-7.06452,-6.98284,45.1812,0.368078,66.3408
2023-03-14 16:27:49:588,0.0724826,-7.09046,-6.92597,45.4989,0.400261,66.3332
2023-03-14 16:27:49:598,0.0473403,-7.13782,-6.79732,45.8222,0.430086,66.3288
2023-03-14 16:27:49:608,-0.00544853,-7.18703,-6.66806,46.1531,0.461062,66.3267
2023-03-14 16:27:49:618,0.0370149,-7.23892,-6.56906,46.4844,0.494896,66.3362
2023-03-14 16:27:49:628,0.174149,-7.29827,-6.49829,46.8088,0.537313,66.3497
2023-03-14 16:27:49:638,0.263101,-7.36193,-6.42098,47.1204,0.578231,66.363
2023-03-14 16:27:49:648,0.253459,-7.38401,-6.3729,47.4204,0.611757,66.3756
2023-03-14 16:27:49:658,0.193143,-7.36007,-6.37377,47.706,0.636352,66.3936
2023-03-14 16:27:49:668,0.107788,-7.33715,-6.38979,47.9801,0.660022,66.4203
2023-03-14 16:27:49:678,0.0252313,-7.33327,-6.40282,48.2452,0.682407,66.4519
2023-03-14 16:27:49:688,-0.00857388,-7.32759,-6.41305,48.507,0.707499,66.4876
2023-03-14 16:27:49:698,0.0133343,-7.3769,-6.38373,48.7708,0.738831,66.5233
2023-03-14 16:27:49:708,0.0527072,-7.44659,-6.29525,49.0371,0.77104,66.5505
2023-03-14 16:27:49:718,0.080012,-7.51083,-6.28945,49.2986,0.805551,66.5764
2023-03-14 16:27:49:728,0.118404,-7.55669,-6.29198,49.5542,0.845467,66.6052
2023-03-14 16:27:49:738,0.0517328,-7.54799,-6.27274,49.8012,0.881941,66.627
2023-03-14 16:27:49:748,-0.0608984,-7.52962,-6.29519,50.0405,0.918514,66.6406
2023-03-14 16:27:49:758,-0.0400149,-7.54043,-6.28545,50.2789,0.963106,66.6485
2023-03-14 16:27:49:768,0.0580574,-7.5814,-6.22849,50.5201,1.01723,66.6586
2023-03-14 16:27:49:778,0.149193,-7.64076,-6.12413,50.7652,1.08143,66.6643
2023-03-14 16:27:49:788,0.268131,-7.71674,-6.00398,51.0098,1.14579,66.6591
2023-03-14 16:27:49:798,0.319823,-7.76866,-5.94152,51.2464,1.20694,66.6522
2023-03-14 16:27:49:808,0.317093,-7.76796,-5.90766,51.4683,1.26727,66.6435
2023-03-14 16:27:49:818,0.320263,-7.78888,-5.86585,51.6789,1.32351,66.6334
2023-03-14 16:27:49:828,0.353349,-7.82384,-5.85847,51.8789,1.37716,66.6242
2023-03-14 16:27:49:838,0.380257,-7.80815,-5.89405,52.0658,1.42733,66.6133
2023-03-14 16:27:49:848,0.369897,-7.78114,-5.94594,52.2428,1.46962,66.603
2023-03-14 16:27:49:858,0.337318,-7.79916,-5.95111,52.4252,1.51034,66.5933
2023-03-14 16:27:49:868,0.3621,-7.8251,-5.94953,52.609,1.54804,66.588
2023-03-14 16:27:49:878,0.388188,-7.82741,-5.95864,52.7905,1.58482,66.586
2023-03-14 16:27:49:888,0.384137,-7.83084,-5.93569,52.9736,1.61886,66.588
2023-03-14 16:27:49:898,0.349393,-7.86277,-5.85328,53.1609,1.64907,66.5932
2023-03-14 16:27:49:907,0.342181,-7.88392,-5.76862,53.3505,1.67324,66.6008
2023-03-14 16:27:49:917,0.338467,-7.89674,-5.72689,53.5375,1.69589,66.6179
2023-03-14 16:27:49:927,0.342136,-7.89629,-5.7197,53.7178,1.71667,66.6408
2023-03-14 16:27:49:937,0.335646,-7.90394,-5.73404,53.8961,1.73424,66.6606
2023-03-14 16:27:49:947,0.335848,-7.89849,-5.73471,54.0726,1.75314,66.6808
2023-03-14 16:27:49:957,0.333212,-7.88718,-5.73361,54.2531,1.77136,66.7033
2023-03-14 16:27:49:967,0.341164,-7.91041,-5.69982,54.4406,1.78577,66.7242
2023-03-14 16:27:49:977,0.3472,-7.96652,-5.64798,54.6301,1.79887,66.7424
2023-03-14 16:27:49:987,0.346527,-7.96687,-5.63085,54.8252,1.81052,66.7654
2023-03-14 16:27:49:997,0.351962,-7.99071,-5.65545,55.0245,1.82323,66.7941
2023-03-14 16:27:50:8,0.379059,-8.07795,-5.56643,55.2284,1.83718,66.8176
2023-03-14 16:27:50:18,0.36101,-8.17005,-5.40761,55.4285,1.84401,66.8314
2023-03-14 16:27:50:28,0.282379,-8.18198,-5.35949,55.6217,1.84526,66.8403
2023-03-14 16:27:50:37,0.233135,-8.12502,-5.43482,55.8011,1.84755,66.857
2023-03-14 16:27:50:47,0.2327,-8.09047,-5.49756,55.9788,1.85174,66.8745
2023-03-14 16:27:50:57,0.247706,-8.10406,-5.51348,56.1642,1.86406,66.8942
2023-03-14 16:27:50:68,0.276199,-8.13127,-5.46827,56.3519,1.87971,66.9149
2023-03-14 16:27:50:78,0.293909,-8.14307,-5.38838,56.5418,1.89622,66.9272
2023-03-14 16:27:50:88,0.284556,-8.14808,-5.34102,56.7379,1.91335,66.9406
2023-03-14 16:27:50:98,0.267089,-8.15115,-5.29059,56.9291,1.92775,66.9551
2023-03-14 16:27:50:108,0.29867,-8.16043,-5.2692,57.1265,1.94466,66.9725
2023-03-14 16:27:50:118,0.367917,-8.20057,-5.25958,57.3232,1.96298,66.9899
2023-03-14 16:27:50:128,0.381682,-8.22564,-5.27908,57.5241,1.98759,67.0136
2023-03-14 16:27:50:138,0.402904,-8.26151,-5.21233,57.7255,2.00814,67.0377
2023-03-14 16:27:50:148,0.398366,-8.33107,-5.07858,57.9234,2.02599,67.0577
2023-03-14 16:27:50:158,0.366875,-8.34539,-5.0313,58.1148,2.0399,67.0715
2023-03-14 16:27:50:168,0.374486,-8.30889,-5.0921,58.2969,2.05467,67.0886
2023-03-14 16:27:50:178,0.39314,-8.31465,-5.15265,58.4755,2.0727,67.1112
2023-03-14 16:27:50:188,0.402059,-8.32642,-5.11989,58.657,2.09054,67.1305
2023-03-14 16:27:50:198,0.381784,-8.3602,-5.05053,58.8432,2.10854,67.1404
2023-03-14 16:27:50:208,0.363092,-8.38032,-5.01778,59.0324,2.12722,67.1498
2023-03-14 16:27:50:218,0.307797,-8.32321,-5.08403,59.2198,2.14961,67.1645
2023-03-14 16:27:50:228,0.318862,-8.21078,-5.25693,59.4169,2.18843,67.2032
2023-03-14 16:27:50:238,0.403668,-8.1908,-5.26846,59.637,2.23351,67.251
2023-03-14 16:27:50:248,0.478326,-8.24867,-5.11687,59.8866,2.28263,67.3003
2023-03-14 16:27:50:258,0.565075,-8.41274,-4.89904,60.1542,2.32951,67.3465
2023-03-14 16:27:50:268,0.630078,-8.59615,-4.57011,60.4257,2.36921,67.3678
2023-03-14 16:27:50:278,0.549209,-8.63561,-4.42258,60.6743,2.38869,67.3736
2023-03-14 16:27:50:288,0.391498,-8.52714,-4.5265,60.8931,2.40107,67.3804
2023-03-14 16:27:50:298,0.382848,-8.45417,-4.70126,61.0938,2.41174,67.3977
2023-03-14 16:27:50:308,0.424051,-8.43956,-4.7619,61.2951,2.42381,67.4184
2023-03-14 16:27:50:318,0.418032,-8.50945,-4.66596,61.5072,2.44061,67.4373
2023-03-14 16:27:50:328,0.413413,-8.59348,-4.51195,61.7279,2.45894,67.4527
2023-03-14 16:27:50:338,0.441392,-8.68499,-4.40465,61.9496,2.47636,67.4619
2023-03-14 16:27:50:348,0.449265,-8.74015,-4.36502,62.1635,2.49413,67.4668
2023-03-14 16:27:50:358,0.433138,-8.73353,-4.40903,62.3719,2.51534,67.4713
2023-03-14 16:27:50:368,0.451029,-8.73899,-4.45253,62.5816,2.54188,67.4792
2023-03-14 16:27:50:378,0.496857,-8.81066,-4.36199,62.7979,2.57235,67.4873
2023-03-14 16:27:50:388,0.543777,-8.92897,-4.20655,63.0183,2.60542,67.4893
2023-03-14 16:27:50:398,0.582091,-9.01018,-4.08465,63.2348,2.63571,67.4894
2023-03-14 16:27:50:408,0.553954,-9.03081,-4.03458,63.4434,2.66362,67.4912
2023-03-14 16:27:50:418,0.516517,-8.98687,-4.14503,63.6443,2.69393,67.5088
2023-03-14 16:27:50:428,0.562828,-9.01888,-4.13042,63.8488,2.72383,67.534
2023-03-14 16:27:50:438,0.66141,-9.17327,-3.96868,64.0555,2.75184,67.5531
2023-03-14 16:27:50:448,0.698408,-9.29959,-3.79079,64.2544,2.77307,67.5629
2023-03-14 16:27:50:458,0.685516,-9.30839,-3.74653,64.4291,2.78866,67.5655
2023-03-14 16:27:50:468,0.653183,-9.27052,-3.81334,64.5833,2.79556,67.5721
2023-03-14 16:27:50:478,0.646597,-9.25804,-3.87826,64.7178,2.79421,67.5799
2023-03-14 16:27:50:488,0.633983,-9.2446,-3.86546,64.8444,2.78962,67.5882
2023-03-14 16:27:50:498,0.642923,-9.25964,-3.79972,64.9623,2.78223,67.594
2023-03-14 16:27:50:508,0.633269,-9.2755,-3.71457,65.0693,2.77134,67.6008
2023-03-14 16:27:50:518,0.600506,-9.27286,-3.66173,65.1672,2.75731,67.6087
2023-03-14 16:27:50:528,0.573841,-9.28476,-3.6226,65.2525,2.73692,67.6219
2023-03-14 16:27:50:538,0.552989,-9.28495,-3.60404,65.3268,2.71417,67.6347
2023-03-14 16:27:50:548,0.503938,-9.27793,-3.5965,65.3842,2.68993,67.6515
2023-03-14 16:27:50:558,0.504826,-9.30077,-3.60467,65.428,2.66439,67.6721
2023-03-14 16:27:50:568,0.530607,-9.33411,-3.61589,65.4635,2.63638,67.6973
2023-03-14 16:27:50:578,0.522656,-9.34926,-3.60519,65.4822,2.61315,67.7231
2023-03-14 16:27:50:587,0.490012,-9.36404,-3.61646,65.4929,2.58847,67.7448
2023-03-14 16:27:50:597,0.497263,-9.41186,-3.62262,65.4947,2.57061,67.7703
2023-03-14 16:27:50:607,0.566679,-9.49376,-3.55988,65.4884,2.55519,67.795
2023-03-14 16:27:50:617,0.624963,-9.58925,-3.5126,65.4725,2.54265,67.8141
2023-03-14 16:27:50:627,0.626091,-9.64902,-3.49779,65.4332,2.52905,67.8326
2023-03-14 16:27:50:637,0.577418,-9.68503,-3.48615,65.3748,2.51042,67.8478
2023-03-14 16:27:50:647,0.534489,-9.72018,-3.42579,65.2957,2.48718,67.864
2023-03-14 16:27:50:657,0.585541,-9.7843,-3.3954,65.191,2.46702,67.8754
2023-03-14 16:27:50:667,0.669397,-9.83833,-3.37945,65.057,2.4457,67.8888
2023-03-14 16:27:50:678,0.696332,-9.82219,-3.37762,64.8944,2.42016,67.9025
2023-03-14 16:27:50:687,0.713479,-9.82298,-3.39842,64.7022,2.38914,67.9202
2023-03-14 16:27:50:698,0.736106,-9.83947,-3.3756,64.4808,2.35596,67.9343
2023-03-14 16:27:50:708,0.765015,-9.84724,-3.35557,64.2247,2.3166,67.9526
2023-03-14 16:27:50:717,0.750898,-9.82922,-3.34577,63.936,2.26551,67.9673
2023-03-14 16:27:50:728,0.637373,-9.79689,-3.36829,63.6069,2.20356,67.9846
2023-03-14 16:27:50:738,0.510591,-9.6403,-3.53469,63.2328,2.13517,68.0092
2023-03-14 16:27:50:748,0.490147,-9.51995,-3.68693,62.8225,2.06593,68.0488
2023-03-14 16:27:50:758,0.5724,-9.46889,-3.72383,62.372,1.9976,68.0797
2023-03-14 16:27:50:768,0.627771,-9.41165,-3.75757,61.8848,1.92144,68.1074
2023-03-14 16:27:50:778,0.602803,-9.34025,-3.82235,61.3547,1.83792,68.1307
2023-03-14 16:27:50:788,0.467216,-9.19955,-3.8765,60.7774,1.73933,68.1492
2023-03-14 16:27:50:798,0.244023,-9.06891,-3.9417,60.1453,1.62709,68.1646
2023-03-14 16:27:50:808,0.108798,-8.99907,-3.98423,59.4734,1.51333,68.1805
2023-03-14 16:27:50:818,0.102134,-8.95791,-3.95896,58.7615,1.4042,68.1993
2023-03-14 16:27:50:828,0.177944,-8.94561,-3.95316,58.0051,1.30476,68.2207
2023-03-14 16:27:50:838,0.286697,-8.88715,-3.98869,57.1855,1.20764,68.2373
2023-03-14 16:27:50:848,0.36786,-8.75891,-4.16321,56.2946,1.10887,68.2479
2023-03-14 16:27:50:858,0.301688,-8.54565,-4.41793,55.3336,0.99826,68.2465
2023-03-14 16:27:50:868,0.0831095,-8.28351,-4.6964,54.3049,0.874614,68.2431
2023-03-14 16:27:50:878,-0.174972,-8.00889,-4.96647,53.226,0.743568,68.2389
2023-03-14 16:27:50:888,-0.277019,-7.73661,-5.2582,52.1032,0.619375,68.2416
2023-03-14 16:27:50:898,-0.183102,-7.46648,-5.56886,50.9452,0.510483,68.251
2023-03-14 16:27:50:908,-0.0134985,-7.19091,-5.88609,49.7686,0.417872,68.2598
2023-03-14 16:27:50:918,0.0178436,-6.94838,-6.15489,48.5897,0.329909,68.2624
2023-03-14 16:27:50:928,-0.144733,-6.68369,-6.44944,47.4069,0.241803,68.2664
2023-03-14 16:27:50:938,-0.307128,-6.40872,-6.70023,46.2245,0.160886,68.2716
2023-03-14 16:27:50:948,-0.395261,-6.16018,-6.8589,45.0505,0.0704377,68.252
2023-03-14 16:27:50:958,-0.289377,-6.07671,-6.93662,43.8992,-0.00857515,68.2219
2023-03-14 16:27:50:968,-0.106469,-6.03871,-6.96802,42.7663,-0.0789139,68.1699
2023-03-14 16:27:50:978,-0.0882928,-5.88193,-7.09747,41.6375,-0.154639,68.1107
2023-03-14 16:27:50:988,-0.0791084,-5.69689,-7.36623,40.505,-0.230324,68.0368
2023-03-14 16:27:50:998,-0.0958847,-5.44589,-7.71824,39.3761,-0.315622,67.9576
2023-03-14 16:27:51:8,-0.238944,-5.14872,-8.03296,38.258,-0.410255,67.8725
2023-03-14 16:27:51:18,-0.358601,-4.91458,-8.25875,37.173,-0.513002,67.781
2023-03-14 16:27:51:28,-0.300275,-4.83358,-8.33078,36.1369,-0.61134,67.6817
2023-03-14 16:27:51:38,-0.223152,-4.76947,-8.26633,35.1488,-0.714687,67.576
2023-03-14 16:27:51:48,-0.241887,-4.71869,-8.16754,34.1968,-0.824639,67.4684
2023-03-14 16:27:51:58,-0.251758,-4.66695,-8.14189,33.2692,-0.936401,67.3617
2023-03-14 16:27:51:68,-0.224818,-4.56655,-8.26563,32.3541,-1.05287,67.2622
2023-03-14 16:27:51:78,-0.249964,-4.40761,-8.44406,31.4463,-1.16796,67.1725
2023-03-14 16:27:51:88,-0.300778,-4.19738,-8.61404,30.5539,-1.2844,67.0919
2023-03-14 16:27:51:98,-0.346036,-4.00988,-8.74866,29.68,-1.40587,67.0175
2023-03-14 16:27:51:108,-0.340536,-3.8651,-8.89472,28.8323,-1.52654,66.9484
2023-03-14 16:27:51:118,-0.354756,-3.75154,-8.96112,28.0189,-1.64567,66.8937
2023-03-14 16:27:51:128,-0.349577,-3.71802,-8.96028,27.2443,-1.76661,66.8397
2023-03-14 16:27:51:138,-0.3644,-3.67955,-8.90919,26.4956,-1.89239,66.7936
2023-03-14 16:27:51:148,-0.398298,-3.59449,-8.89661,25.7751,-2.00608,66.7574
2023-03-14 16:27:51:158,-0.415917,-3.53578,-8.89217,25.0731,-2.11962,66.7314
2023-03-14 16:27:51:168,-0.420555,-3.45786,-8.88773,24.3888,-2.2273,66.7123
2023-03-14 16:27:51:178,-0.49726,-3.36722,-8.9178,23.7152,-2.33709,66.7022
2023-03-14 16:27:51:188,-0.596779,-3.28752,-8.96302,23.0524,-2.44802,66.6983
2023-03-14 16:27:51:198,-0.649751,-3.18308,-9.0353,22.3972,-2.55354,66.6985
2023-03-14 16:27:51:208,-0.54889,-3.10135,-9.11824,21.752,-2.64694,66.7036
2023-03-14 16:27:51:218,-0.408825,-3.04123,-9.12772,21.1181,-2.73283,66.7111
2023-03-14 16:27:51:228,-0.343859,-2.95377,-9.13183,20.494,-2.82126,66.7185
2023-03-14 16:27:51:238,-0.399331,-2.85118,-9.18411,19.8742,-2.91603,66.7278
2023-03-14 16:27:51:248,-0.513737,-2.74092,-9.19509,19.2569,-3.01818,66.7462
2023-03-14 16:27:51:258,-0.578087,-2.67825,-9.1643,18.6443,-3.12012,66.772
2023-03-14 16:27:51:268,-0.577177,-2.64263,-9.11911,18.0332,-3.22241,66.8008
2023-03-14 16:27:51:278,-0.580658,-2.5528,-9.13438,17.4202,-3.32381,66.8317
2023-03-14 16:27:51:288,-0.60896,-2.41481,-9.22381,16.7986,-3.4196,66.8687
2023-03-14 16:27:51:298,-0.629714,-2.27321,-9.31284,16.1748,-3.51771,66.9082
2023-03-14 16:27:51:308,-0.634077,-2.15886,-9.371,15.557,-3.61668,66.9489
2023-03-14 16:27:51:318,-0.623774,-2.06657,-9.40151,14.9402,-3.71219,66.99
2023-03-14 16:27:51:328,-0.632291,-1.98823,-9.38842,14.3277,-3.80939,67.0303
2023-03-14 16:27:51:338,-0.680173,-1.93181,-9.38837,13.7228,-3.9079,67.0756
2023-03-14 16:27:51:348,-0.685242,-1.86905,-9.40024,13.1172,-3.99894,67.1269
2023-03-14 16:27:51:358,-0.680398,-1.79321,-9.41033,12.5102,-4.09059,67.1754
2023-03-14 16:27:51:368,-0.718566,-1.70107,-9.43694,11.896,-4.18456,67.2298
2023-03-14 16:27:51:378,-0.787009,-1.55102,-9.55059,11.2785,-4.27688,67.2861
2023-03-14 16:27:51:388,-0.871954,-1.36769,-9.69241,10.6588,-4.36885,67.3512
2023-03-14 16:27:51:398,-0.940895,-1.20927,-9.8014,10.0481,-4.45455,67.4135
2023-03-14 16:27:51:408,-0.99195,-1.08022,-9.85345,9.45504,-4.5411,67.474
2023-03-14 16:27:51:418,-0.986376,-0.986852,-9.84805,8.88395,-4.62158,67.5299
2023-03-14 16:27:51:428,-0.938502,-0.93491,-9.77902,8.33587,-4.69284,67.5807
2023-03-14 16:27:51:438,-0.893653,-0.907356,-9.67136,7.80245,-4.76383,67.6297
2023-03-14 16:27:51:448,-0.892952,-0.855395,-9.57652,7.27526,-4.83094,67.6786
2023-03-14 16:27:51:458,-0.914728,-0.770992,-9.55667,6.75156,-4.89623,67.7271
2023-03-14 16:27:51:468,-0.911258,-0.680153,-9.58727,6.22605,-4.95618,67.7724
2023-03-14 16:27:51:478,-0.886366,-0.568715,-9.64019,5.6979,-5.02063,67.8231
2023-03-14 16:27:51:488,-0.903651,-0.465719,-9.69393,5.1727,-5.08567,67.8737
2023-03-14 16:27:51:498,-0.910422,-0.348709,-9.75044,4.65114,-5.15395,67.9252
2023-03-14 16:27:51:508,-0.905186,-0.219985,-9.80471,4.13986,-5.21983,67.9763
2023-03-14 16:27:51:518,-0.884485,-0.1259,-9.84117,3.63886,-5.28786,68.0258
2023-03-14 16:27:51:528,-0.85864,-0.0655201,-9.84101,3.15253,-5.35532,68.0779
2023-03-14 16:27:51:538,-0.823021,-0.00780891,-9.80329,2.6844,-5.4227,68.132
2023-03-14 16:27:51:548,-0.800516,0.0199603,-9.7491,2.22845,-5.48775,68.1887
2023-03-14 16:27:51:557,-0.826565,0.0531371,-9.69747,1.78017,-5.55812,68.248
2023-03-14 16:27:51:568,-0.867931,0.114414,-9.67105,1.33658,-5.63186,68.3171
2023-03-14 16:27:51:578,-0.895254,0.17499,-9.69404,0.894005,-5.71028,68.3867
2023-03-14 16:27:51:588,-0.916409,0.270504,-9.7201,0.446208,-5.79063,68.4609
2023-03-14 16:27:51:598,-0.965102,0.36,-9.71371,-0.00465497,-5.87501,68.5334
2023-03-14 16:27:51:608,-1.05195,0.42292,-9.66962,-0.445732,-5.9624,68.6074
2023-03-14 16:27:51:618,-1.12371,0.476701,-9.61526,-0.880039,-6.04681,68.6865
2023-03-14 16:27:51:628,-1.15082,0.514037,-9.60639,-1.31191,-6.12662,68.7646
2023-03-14 16:27:51:638,-1.14919,0.591337,-9.60429,-1.74122,-6.19512,68.8444
2023-03-14 16:27:51:648,-1.13059,0.643965,-9.62138,-2.16804,-6.26313,68.9205
2023-03-14 16:27:51:658,-1.11537,0.694252,-9.63007,-2.59101,-6.32345,68.9971
2023-03-14 16:27:51:668,-1.10895,0.749322,-9.66239,-3.01285,-6.37847,69.0719
2023-03-14 16:27:51:678,-1.13117,0.801235,-9.64449,-3.43148,-6.43189,69.1469
2023-03-14 16:27:51:688,-1.17961,0.853736,-9.61235,-3.84595,-6.48754,69.2237
2023-03-14 16:27:51:698,-1.21894,0.905823,-9.61358,-4.26051,-6.53619,69.3003
2023-03-14 16:27:51:708,-1.19646,0.95977,-9.60499,-4.67187,-6.57606,69.3753
2023-03-14 16:27:51:718,-1.15447,0.97732,-9.56738,-5.08346,-6.61506,69.4504
2023-03-14 16:27:51:727,-1.19394,1.02647,-9.53329,-5.49183,-6.6519,69.5254
2023-03-14 16:27:51:737,-1.20103,1.07591,-9.5049,-5.90205,-6.68435,69.6028
2023-03-14 16:27:51:747,-1.18466,1.12681,-9.4451,-6.31761,-6.71371,69.6775
2023-03-14 16:27:51:758,-1.17764,1.16074,-9.41167,-6.73982,-6.73974,69.7492
2023-03-14 16:27:51:767,-1.17577,1.20763,-9.39204,-7.16727,-6.76742,69.8192
2023-03-14 16:27:51:778,-1.19815,1.28697,-9.41542,-7.60141,-6.79164,69.8875
2023-03-14 16:27:51:788,-1.17171,1.33853,-9.40654,-8.04285,-6.81164,69.9561
2023-03-14 16:27:51:798,-1.17407,1.39708,-9.34984,-8.48644,-6.83069,70.024
2023-03-14 16:27:51:808,-1.18705,1.45394,-9.31582,-8.93841,-6.84587,70.0906
2023-03-14 16:27:51:818,-1.25321,1.5536,-9.27018,-9.39909,-6.86025,70.1596
2023-03-14 16:27:51:828,-1.26037,1.64112,-9.23094,-9.86501,-6.86428,70.2267
