Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-15 15:12:00:498,-0.813126,-0.224654,-9.74029,1.38701,-4.43055,-10.3396
2023-03-15 15:12:00:508,-0.863978,-0.197612,-9.77577,1.40228,-4.45047,-10.323
2023-03-15 15:12:00:519,-0.889007,-0.194808,-9.75378,1.41584,-4.4701,-10.3113
2023-03-15 15:12:00:529,-0.906588,-0.216961,-9.74602,1.43158,-4.48919,-10.3015
2023-03-15 15:12:00:539,-0.922313,-0.226923,-9.72681,1.45122,-4.50369,-10.2943
2023-03-15 15:12:00:549,-0.913237,-0.244918,-9.70109,1.47145,-4.51532,-10.2923
2023-03-15 15:12:00:558,-0.906991,-0.254804,-9.66353,1.48757,-4.52607,-10.2933
2023-03-15 15:12:00:569,-0.910122,-0.25246,-9.66035,1.50729,-4.53383,-10.299
2023-03-15 15:12:00:579,-0.874014,-0.260916,-9.64672,1.52555,-4.54045,-10.3068
2023-03-15 15:12:00:588,-0.816307,-0.289569,-9.66495,1.54185,-4.54057,-10.3201
2023-03-15 15:12:00:599,-0.786814,-0.288201,-9.65569,1.55357,-4.54015,-10.3316
2023-03-15 15:12:00:609,-0.766858,-0.284226,-9.64025,1.56115,-4.54177,-10.3443
2023-03-15 15:12:00:619,-0.752816,-0.288539,-9.65946,1.56834,-4.53915,-10.3562
2023-03-15 15:12:00:628,-0.721024,-0.300523,-9.67709,1.57038,-4.53042,-10.3696
2023-03-15 15:12:00:638,-0.712608,-0.293712,-9.70854,1.56974,-4.51933,-10.3796
2023-03-15 15:12:00:648,-0.707514,-0.282464,-9.71644,1.56947,-4.51333,-10.3901
2023-03-15 15:12:00:658,-0.704181,-0.277041,-9.74053,1.56546,-4.50754,-10.3937
2023-03-15 15:12:00:668,-0.691095,-0.270771,-9.77063,1.56191,-4.49552,-10.4
2023-03-15 15:12:00:678,-0.664726,-0.254245,-9.80176,1.56192,-4.48269,-10.4049
2023-03-15 15:12:00:689,-0.661822,-0.246427,-9.82714,1.56442,-4.47223,-10.4089
2023-03-15 15:12:00:698,-0.679416,-0.245362,-9.813,1.56629,-4.46803,-10.4105
2023-03-15 15:12:00:708,-0.695478,-0.251697,-9.77118,1.57122,-4.46325,-10.4101
2023-03-15 15:12:00:718,-0.673869,-0.273574,-9.76041,1.57491,-4.45897,-10.4116
2023-03-15 15:12:00:729,-0.652839,-0.299425,-9.7769,1.58313,-4.45735,-10.4053
2023-03-15 15:12:00:738,-0.66618,-0.295166,-9.81638,1.59194,-4.46296,-10.3985
2023-03-15 15:12:00:748,-0.672011,-0.27442,-9.88062,1.60311,-4.47201,-10.3929
2023-03-15 15:12:00:758,-0.690421,-0.249497,-9.88039,1.61193,-4.48886,-10.3881
2023-03-15 15:12:00:768,-0.732103,-0.287426,-9.81703,1.63174,-4.51238,-10.3835
2023-03-15 15:12:00:778,-0.761221,-0.339584,-9.70772,1.65773,-4.53927,-10.3882
2023-03-15 15:12:00:788,-0.774264,-0.363529,-9.6315,1.68039,-4.57305,-10.3939
2023-03-15 15:12:00:798,-0.782273,-0.34599,-9.61243,1.69523,-4.60936,-10.3995
2023-03-15 15:12:00:808,-0.787548,-0.317318,-9.61594,1.7021,-4.63884,-10.4043
2023-03-15 15:12:00:818,-0.775492,-0.296346,-9.62104,1.70399,-4.66694,-10.4106
2023-03-15 15:12:00:828,-0.768708,-0.278016,-9.63532,1.70278,-4.69089,-10.4188
2023-03-15 15:12:00:838,-0.820705,-0.263813,-9.66179,1.70174,-4.71141,-10.4254
2023-03-15 15:12:00:848,-0.864646,-0.24498,-9.66029,1.69711,-4.73434,-10.4338
2023-03-15 15:12:00:858,-0.858238,-0.229999,-9.66181,1.68996,-4.75371,-10.4426
2023-03-15 15:12:00:868,-0.860472,-0.222978,-9.68674,1.67684,-4.76894,-10.4516
2023-03-15 15:12:00:878,-0.881337,-0.224627,-9.6814,1.66966,-4.77808,-10.4617
2023-03-15 15:12:00:888,-0.893514,-0.241516,-9.64572,1.66384,-4.7808,-10.4703
2023-03-15 15:12:00:898,-0.874162,-0.271688,-9.60925,1.65974,-4.77367,-10.4791
2023-03-15 15:12:00:908,-0.839563,-0.304649,-9.59224,1.65225,-4.76335,-10.4849
2023-03-15 15:12:00:918,-0.835012,-0.313062,-9.59192,1.64189,-4.74811,-10.4912
2023-03-15 15:12:00:928,-0.849068,-0.312192,-9.6546,1.6215,-4.73167,-10.4948
2023-03-15 15:12:00:939,-0.852936,-0.289719,-9.71319,1.60524,-4.71292,-10.4989
2023-03-15 15:12:00:948,-0.851843,-0.250162,-9.73993,1.5809,-4.6943,-10.5031
2023-03-15 15:12:00:959,-0.852176,-0.249693,-9.76184,1.55252,-4.67518,-10.5154
2023-03-15 15:12:00:968,-0.88474,-0.213824,-9.79706,1.52277,-4.65754,-10.5293
2023-03-15 15:12:00:978,-0.887432,-0.194105,-9.81832,1.49406,-4.6375,-10.5471
2023-03-15 15:12:00:989,-0.86617,-0.183091,-9.81543,1.47175,-4.61786,-10.572
2023-03-15 15:12:00:998,-0.820346,-0.188083,-9.80029,1.45461,-4.59921,-10.601
2023-03-15 15:12:01:9,-0.776657,-0.202796,-9.78778,1.43672,-4.57819,-10.6319
2023-03-15 15:12:01:18,-0.775781,-0.220869,-9.75045,1.42501,-4.55932,-10.6604
2023-03-15 15:12:01:28,-0.796226,-0.214432,-9.73639,1.41476,-4.54281,-10.6895
2023-03-15 15:12:01:38,-0.787701,-0.221525,-9.73141,1.40267,-4.53057,-10.7207
2023-03-15 15:12:01:48,-0.784416,-0.22823,-9.72751,1.3973,-4.51478,-10.7538
2023-03-15 15:12:01:59,-0.804289,-0.229606,-9.7075,1.38737,-4.49879,-10.7871
2023-03-15 15:12:01:68,-0.773086,-0.22088,-9.70048,1.37651,-4.48282,-10.825
2023-03-15 15:12:01:78,-0.690865,-0.230186,-9.71622,1.36648,-4.46727,-10.8598
2023-03-15 15:12:01:89,-0.684865,-0.23836,-9.7057,1.35069,-4.4561,-10.8903
2023-03-15 15:12:01:98,-0.74009,-0.221725,-9.67688,1.33618,-4.44367,-10.9178
2023-03-15 15:12:01:108,-0.743238,-0.2248,-9.68073,1.32171,-4.43337,-10.9455
2023-03-15 15:12:01:119,-0.713363,-0.21209,-9.68686,1.30423,-4.42198,-10.9738
2023-03-15 15:12:01:128,-0.713441,-0.202329,-9.68927,1.28343,-4.41212,-11.0019
2023-03-15 15:12:01:138,-0.702616,-0.192366,-9.7288,1.25778,-4.4045,-11.0256
2023-03-15 15:12:01:148,-0.66407,-0.192572,-9.7369,1.23291,-4.39721,-11.0499
2023-03-15 15:12:01:159,-0.70449,-0.174399,-9.71725,1.20469,-4.40175,-11.0753
2023-03-15 15:12:01:168,-0.747959,-0.102861,-9.81471,1.17512,-4.40567,-11.0976
2023-03-15 15:12:01:178,-0.744426,-0.127951,-9.79376,1.14947,-4.40843,-11.1212
2023-03-15 15:12:01:189,-0.715943,-0.157428,-9.74035,1.13102,-4.41216,-11.1421
2023-03-15 15:12:01:198,-0.71455,-0.140933,-9.7329,1.11311,-4.41467,-11.1641
2023-03-15 15:12:01:208,-0.74686,-0.130522,-9.73196,1.09401,-4.42058,-11.1857
2023-03-15 15:12:01:219,-0.782873,-0.103349,-9.76167,1.07178,-4.42635,-11.2061
2023-03-15 15:12:01:228,-0.788459,-0.0880727,-9.79715,1.04974,-4.42693,-11.2295
2023-03-15 15:12:01:238,-0.776305,-0.101609,-9.78609,1.03276,-4.42552,-11.2509
2023-03-15 15:12:01:248,-0.780636,-0.0682026,-9.79945,1.01631,-4.42755,-11.2722
2023-03-15 15:12:01:259,-0.771789,-0.0156502,-9.89792,0.997953,-4.43261,-11.2966
2023-03-15 15:12:01:269,-0.786161,0.0112379,-9.89287,0.985744,-4.43409,-11.323
2023-03-15 15:12:01:278,-0.831624,-0.0169199,-9.79949,0.981803,-4.43705,-11.3475
2023-03-15 15:12:01:288,-0.819812,-0.075939,-9.71955,0.986393,-4.43335,-11.3748
2023-03-15 15:12:01:298,-0.755878,-0.114221,-9.68716,0.990164,-4.42685,-11.4035
2023-03-15 15:12:01:308,-0.738576,-0.0973578,-9.71551,0.993902,-4.41922,-11.4286
2023-03-15 15:12:01:319,-0.746028,-0.08265,-9.72053,0.991253,-4.41538,-11.4526
2023-03-15 15:12:01:328,-0.72929,-0.100309,-9.73433,0.989965,-4.40982,-11.4752
2023-03-15 15:12:01:339,-0.706748,-0.102862,-9.74446,0.986733,-4.4036,-11.4991
2023-03-15 15:12:01:348,-0.675131,-0.0840556,-9.78172,0.984248,-4.39715,-11.5208
2023-03-15 15:12:01:358,-0.653361,-0.0776274,-9.81241,0.981843,-4.39128,-11.5409
2023-03-15 15:12:01:368,-0.655569,-0.0832415,-9.81236,0.980996,-4.38776,-11.5602
2023-03-15 15:12:01:378,-0.655973,-0.101866,-9.79465,0.985172,-4.39285,-11.5778
2023-03-15 15:12:01:389,-0.655009,-0.100166,-9.78258,0.991968,-4.39396,-11.5925
2023-03-15 15:12:01:398,-0.662649,-0.108075,-9.78871,0.995496,-4.39405,-11.6055
2023-03-15 15:12:01:408,-0.641908,-0.134451,-9.76916,1.00484,-4.39502,-11.62
2023-03-15 15:12:01:418,-0.647262,-0.132872,-9.74095,1.01941,-4.39832,-11.6275
2023-03-15 15:12:01:428,-0.670762,-0.146615,-9.7442,1.03219,-4.40144,-11.6323
2023-03-15 15:12:01:439,-0.710591,-0.158989,-9.74567,1.04383,-4.40688,-11.6354
2023-03-15 15:12:01:449,-0.725884,-0.163382,-9.76311,1.05465,-4.41344,-11.6352
2023-03-15 15:12:01:459,-0.72203,-0.155716,-9.75661,1.06609,-4.42231,-11.6326
2023-03-15 15:12:01:469,-0.755114,-0.173334,-9.74238,1.08028,-4.43391,-11.6331
2023-03-15 15:12:01:479,-0.790255,-0.162698,-9.72259,1.09906,-4.4427,-11.6355
2023-03-15 15:12:01:489,-0.795226,-0.164295,-9.73211,1.11776,-4.44987,-11.6404
2023-03-15 15:12:01:499,-0.773849,-0.172538,-9.73131,1.13383,-4.45406,-11.6457
2023-03-15 15:12:01:509,-0.751897,-0.213172,-9.71032,1.14924,-4.45601,-11.6514
2023-03-15 15:12:01:518,-0.756935,-0.2305,-9.72195,1.16869,-4.45862,-11.6575
2023-03-15 15:12:01:528,-0.763187,-0.206455,-9.75332,1.18487,-4.45949,-11.6654
2023-03-15 15:12:01:538,-0.721944,-0.207601,-9.80058,1.19947,-4.46236,-11.6737
2023-03-15 15:12:01:549,-0.656093,-0.22759,-9.78688,1.2152,-4.46383,-11.6883
2023-03-15 15:12:01:558,-0.615225,-0.264725,-9.72942,1.23453,-4.47141,-11.6922
2023-03-15 15:12:01:569,-0.640992,-0.278881,-9.7234,1.25066,-4.48218,-11.6921
2023-03-15 15:12:01:578,-0.680612,-0.248552,-9.75901,1.26282,-4.49702,-11.6902
2023-03-15 15:12:01:588,-0.690356,-0.223887,-9.76228,1.27467,-4.51014,-11.6865
2023-03-15 15:12:01:599,-0.702631,-0.211832,-9.74752,1.28498,-4.51964,-11.676
2023-03-15 15:12:01:609,-0.712164,-0.19203,-9.73632,1.29442,-4.52942,-11.6636
2023-03-15 15:12:01:619,-0.760489,-0.158883,-9.73948,1.30083,-4.54078,-11.6506
2023-03-15 15:12:01:629,-0.801306,-0.150065,-9.71637,1.31111,-4.55286,-11.636
2023-03-15 15:12:01:639,-0.827668,-0.179658,-9.69533,1.32563,-4.56472,-11.6204
2023-03-15 15:12:01:649,-0.826341,-0.189516,-9.65391,1.33853,-4.57297,-11.6045
2023-03-15 15:12:01:659,-0.837065,-0.183586,-9.66397,1.35383,-4.5796,-11.5923
2023-03-15 15:12:01:669,-0.830191,-0.174905,-9.66132,1.36332,-4.58378,-11.5839
2023-03-15 15:12:01:679,-0.841579,-0.205784,-9.66227,1.37861,-4.59296,-11.5748
2023-03-15 15:12:01:689,-0.832907,-0.22564,-9.68028,1.3882,-4.59778,-11.5648
2023-03-15 15:12:01:699,-0.830023,-0.20525,-9.69769,1.39478,-4.60314,-11.5583
2023-03-15 15:12:01:708,-0.828259,-0.203248,-9.72913,1.40181,-4.60995,-11.5591
2023-03-15 15:12:01:718,-0.821694,-0.195308,-9.76024,1.40412,-4.61869,-11.557
2023-03-15 15:12:01:728,-0.811881,-0.173763,-9.77384,1.40744,-4.62608,-11.5591
2023-03-15 15:12:01:739,-0.815585,-0.16611,-9.77895,1.41207,-4.63259,-11.5651
2023-03-15 15:12:01:749,-0.828335,-0.164871,-9.78394,1.41659,-4.63728,-11.5691
2023-03-15 15:12:01:759,-0.832569,-0.169759,-9.76277,1.42571,-4.64053,-11.5794
2023-03-15 15:12:01:768,-0.81633,-0.16282,-9.7581,1.43382,-4.6442,-11.5838
2023-03-15 15:12:01:778,-0.780127,-0.161028,-9.77691,1.4423,-4.64482,-11.5896
2023-03-15 15:12:01:789,-0.749407,-0.17739,-9.79022,1.45183,-4.64463,-11.599
2023-03-15 15:12:01:799,-0.754862,-0.169805,-9.80407,1.46561,-4.65108,-11.6021
2023-03-15 15:12:01:809,-0.790192,-0.156781,-9.80783,1.47954,-4.66096,-11.6041
2023-03-15 15:12:01:819,-0.810817,-0.171578,-9.78108,1.50007,-4.67099,-11.6086
2023-03-15 15:12:01:829,-0.809833,-0.203249,-9.75099,1.52452,-4.67914,-11.612
2023-03-15 15:12:01:839,-0.806836,-0.226165,-9.74474,1.54946,-4.68469,-11.6125
2023-03-15 15:12:01:849,-0.838473,-0.207899,-9.73406,1.57379,-4.69093,-11.6119
2023-03-15 15:12:01:859,-0.854525,-0.185299,-9.76525,1.59554,-4.6916,-11.6106
2023-03-15 15:12:01:869,-0.797965,-0.261215,-9.70613,1.62548,-4.68284,-11.6106
2023-03-15 15:12:01:878,-0.775917,-0.341341,-9.61832,1.65577,-4.68091,-11.6071
2023-03-15 15:12:01:889,-0.802645,-0.301227,-9.66507,1.67777,-4.68682,-11.5985
2023-03-15 15:12:01:899,-0.836316,-0.259621,-9.74608,1.69518,-4.69335,-11.5954
2023-03-15 15:12:01:909,-0.820944,-0.262588,-9.73706,1.71246,-4.70221,-11.5922
2023-03-15 15:12:01:919,-0.827307,-0.295654,-9.69982,1.73443,-4.7067,-11.5954
2023-03-15 15:12:01:929,-0.808451,-0.310693,-9.68607,1.75651,-4.70832,-11.5916
2023-03-15 15:12:01:939,-0.79236,-0.310446,-9.70725,1.77194,-4.71422,-11.5871
2023-03-15 15:12:01:949,-0.771994,-0.306555,-9.72338,1.78849,-4.72055,-11.5824
2023-03-15 15:12:01:959,-0.776741,-0.310994,-9.72673,1.80475,-4.72562,-11.5774
2023-03-15 15:12:01:969,-0.79028,-0.320133,-9.7056,1.81929,-4.73263,-11.5723
2023-03-15 15:12:01:979,-0.808378,-0.326995,-9.68987,1.83251,-4.73799,-11.5667
2023-03-15 15:12:01:989,-0.815581,-0.343025,-9.6885,1.84558,-4.74134,-11.5573
2023-03-15 15:12:01:999,-0.79858,-0.349991,-9.65733,1.85773,-4.74796,-11.5462
2023-03-15 15:12:02:9,-0.787776,-0.370843,-9.64889,1.86861,-4.75416,-11.5365
2023-03-15 15:12:02:19,-0.81079,-0.329668,-9.71402,1.86909,-4.76329,-11.5184
2023-03-15 15:12:02:29,-0.856076,-0.267361,-9.77148,1.86709,-4.77028,-11.5033
2023-03-15 15:12:02:38,-0.882018,-0.259195,-9.77158,1.86978,-4.77509,-11.4909
2023-03-15 15:12:02:49,-0.872393,-0.267668,-9.72708,1.87621,-4.7768,-11.4826
2023-03-15 15:12:02:59,-0.867086,-0.30598,-9.71582,1.88471,-4.77359,-11.4775
2023-03-15 15:12:02:69,-0.864528,-0.291483,-9.73898,1.89236,-4.77348,-11.4685
2023-03-15 15:12:02:78,-0.87097,-0.276412,-9.74864,1.89751,-4.77083,-11.4648
2023-03-15 15:12:02:89,-0.876368,-0.291261,-9.74047,1.90293,-4.77275,-11.4597
2023-03-15 15:12:02:99,-0.862074,-0.293448,-9.72349,1.90844,-4.77236,-11.4585
2023-03-15 15:12:02:109,-0.844723,-0.308947,-9.71742,1.91864,-4.77129,-11.4574
2023-03-15 15:12:02:119,-0.837695,-0.303345,-9.7194,1.92966,-4.76816,-11.4571
2023-03-15 15:12:02:128,-0.831953,-0.302838,-9.72643,1.9381,-4.7687,-11.4599
2023-03-15 15:12:02:138,-0.825094,-0.321027,-9.69468,1.95037,-4.76588,-11.4611
2023-03-15 15:12:02:148,-0.818017,-0.338601,-9.6661,1.95656,-4.76317,-11.4641
2023-03-15 15:12:02:158,-0.825109,-0.336117,-9.6761,1.96402,-4.7581,-11.464
2023-03-15 15:12:02:168,-0.807138,-0.326406,-9.69639,1.96697,-4.74995,-11.4654
2023-03-15 15:12:02:178,-0.794089,-0.320256,-9.69947,1.96816,-4.74206,-11.4703
2023-03-15 15:12:02:188,-0.789223,-0.32005,-9.70411,1.9704,-4.73557,-11.4727
2023-03-15 15:12:02:198,-0.772326,-0.333511,-9.71444,1.9673,-4.72815,-11.4736
2023-03-15 15:12:02:208,-0.765943,-0.340498,-9.70603,1.96699,-4.72023,-11.4728
2023-03-15 15:12:02:218,-0.784071,-0.324397,-9.69674,1.96418,-4.71213,-11.4678
2023-03-15 15:12:02:228,-0.778761,-0.315846,-9.7004,1.96405,-4.7047,-11.4634
2023-03-15 15:12:02:238,-0.760588,-0.319638,-9.72525,1.95861,-4.69982,-11.4595
2023-03-15 15:12:02:248,-0.733522,-0.319658,-9.70882,1.9557,-4.69445,-11.4552
2023-03-15 15:12:02:258,-0.725004,-0.360012,-9.70229,1.9541,-4.68535,-11.4482
2023-03-15 15:12:02:268,-0.720076,-0.363472,-9.7248,1.95139,-4.67793,-11.4399
2023-03-15 15:12:02:278,-0.702642,-0.327596,-9.77296,1.9456,-4.67433,-11.4275
2023-03-15 15:12:02:288,-0.683831,-0.313504,-9.81771,1.93583,-4.67645,-11.4162
2023-03-15 15:12:02:298,-0.670061,-0.312743,-9.80276,1.93102,-4.67933,-11.4052
2023-03-15 15:12:02:308,-0.6741,-0.315971,-9.75352,1.93089,-4.68675,-11.3919
2023-03-15 15:12:02:318,-0.709342,-0.308336,-9.7385,1.92673,-4.69773,-11.3734
2023-03-15 15:12:02:328,-0.738847,-0.291799,-9.73414,1.91883,-4.71235,-11.3495
2023-03-15 15:12:02:338,-0.770169,-0.272256,-9.75525,1.91146,-4.72645,-11.3268
2023-03-15 15:12:02:348,-0.79615,-0.242673,-9.77452,1.90547,-4.74408,-11.3035
2023-03-15 15:12:02:358,-0.834769,-0.228099,-9.77444,1.89926,-4.75938,-11.2831
2023-03-15 15:12:02:368,-0.843232,-0.222141,-9.73981,1.89461,-4.7755,-11.2628
2023-03-15 15:12:02:378,-0.846236,-0.235144,-9.72089,1.88899,-4.79109,-11.2441
2023-03-15 15:12:02:388,-0.846211,-0.24221,-9.70162,1.8908,-4.80548,-11.2279
2023-03-15 15:12:02:398,-0.858859,-0.253282,-9.68146,1.89075,-4.82453,-11.2144
2023-03-15 15:12:02:408,-0.882448,-0.259043,-9.67851,1.89273,-4.84247,-11.2009
2023-03-15 15:12:02:418,-0.899594,-0.260846,-9.68295,1.89048,-4.86045,-11.1878
2023-03-15 15:12:02:428,-0.901371,-0.268442,-9.69012,1.88828,-4.87586,-11.1729
2023-03-15 15:12:02:438,-0.903038,-0.273026,-9.72335,1.88432,-4.88862,-11.1625
2023-03-15 15:12:02:448,-0.916054,-0.271903,-9.7431,1.88278,-4.90142,-11.1539
2023-03-15 15:12:02:458,-0.906856,-0.264123,-9.74291,1.8774,-4.91616,-11.1511
2023-03-15 15:12:02:468,-0.901289,-0.257253,-9.74657,1.87346,-4.92794,-11.1476
2023-03-15 15:12:02:478,-0.897989,-0.269024,-9.75507,1.87021,-4.93964,-11.1452
2023-03-15 15:12:02:488,-0.917978,-0.252225,-9.75868,1.86481,-4.94831,-11.1423
2023-03-15 15:12:02:498,-0.929117,-0.248069,-9.74974,1.86308,-4.95407,-11.1407
2023-03-15 15:12:02:509,-0.919111,-0.239805,-9.77017,1.86136,-4.95908,-11.1407
2023-03-15 15:12:02:518,-0.880385,-0.239356,-9.78665,1.86196,-4.95704,-11.1472
2023-03-15 15:12:02:528,-0.835069,-0.259381,-9.76617,1.86374,-4.95651,-11.1506
2023-03-15 15:12:02:538,-0.844822,-0.280762,-9.73138,1.87149,-4.96035,-11.1547
2023-03-15 15:12:02:548,-0.858365,-0.290554,-9.71147,1.88051,-4.96495,-11.1562
2023-03-15 15:12:02:559,-0.868278,-0.301963,-9.7247,1.8866,-4.96921,-11.1584
2023-03-15 15:12:02:568,-0.854903,-0.304924,-9.73481,1.89385,-4.97262,-11.1613
2023-03-15 15:12:02:578,-0.840364,-0.309693,-9.73031,1.90242,-4.97813,-11.1672
2023-03-15 15:12:02:589,-0.835345,-0.32402,-9.73792,1.91094,-4.97906,-11.1712
2023-03-15 15:12:02:598,-0.823528,-0.329111,-9.75416,1.91573,-4.97933,-11.173
2023-03-15 15:12:02:609,-0.817216,-0.317538,-9.76135,1.92204,-4.97783,-11.1769
2023-03-15 15:12:02:618,-0.829537,-0.314724,-9.72853,1.93002,-4.98061,-11.1761
2023-03-15 15:12:02:628,-0.847792,-0.321005,-9.70031,1.93711,-4.98651,-11.1751
2023-03-15 15:12:02:639,-0.849797,-0.318019,-9.70769,1.94829,-4.98701,-11.1763
2023-03-15 15:12:02:648,-0.808695,-0.334211,-9.6996,1.95831,-4.98585,-11.1747
2023-03-15 15:12:02:659,-0.786424,-0.347914,-9.67915,1.96441,-4.98842,-11.1711
2023-03-15 15:12:02:669,-0.768728,-0.340235,-9.67183,1.97232,-4.99495,-11.1715
2023-03-15 15:12:02:679,-0.778828,-0.332636,-9.69448,1.97434,-5.00242,-11.1684
2023-03-15 15:12:02:689,-0.795638,-0.320392,-9.71685,1.97651,-5.01281,-11.1615
2023-03-15 15:12:02:699,-0.821925,-0.326519,-9.70948,1.9794,-5.02463,-11.1488
2023-03-15 15:12:02:709,-0.847181,-0.327808,-9.68828,1.98057,-5.03753,-11.1335
2023-03-15 15:12:02:719,-0.855336,-0.318808,-9.68491,1.98218,-5.0442,-11.1157
2023-03-15 15:12:02:728,-0.866041,-0.321167,-9.70978,1.97709,-5.05399,-11.0941
2023-03-15 15:12:02:739,-0.897943,-0.298817,-9.72019,1.97158,-5.06371,-11.069
2023-03-15 15:12:02:749,-0.919455,-0.285716,-9.72506,1.96967,-5.07726,-11.048
2023-03-15 15:12:02:759,-0.963278,-0.293238,-9.73122,1.96324,-5.08994,-11.0271
2023-03-15 15:12:02:769,-1.00371,-0.266288,-9.72704,1.9566,-5.09965,-11.006
2023-03-15 15:12:02:778,-1.01637,-0.259062,-9.72492,1.95066,-5.10991,-10.9909
2023-03-15 15:12:02:789,-1.00529,-0.271666,-9.73827,1.94758,-5.12177,-10.9813
2023-03-15 15:12:02:799,-0.995659,-0.266516,-9.7363,1.94152,-5.13131,-10.9719
2023-03-15 15:12:02:808,-1.00098,-0.274609,-9.73531,1.94026,-5.13773,-10.9673
2023-03-15 15:12:02:819,-0.997798,-0.273579,-9.71652,1.93683,-5.14577,-10.9654
2023-03-15 15:12:02:829,-0.992934,-0.275551,-9.71298,1.93628,-5.15066,-10.9714
2023-03-15 15:12:02:839,-0.974234,-0.269047,-9.71249,1.93892,-5.1524,-10.9779
2023-03-15 15:12:02:849,-0.941033,-0.280597,-9.72518,1.94105,-5.15373,-10.9884
2023-03-15 15:12:02:859,-0.927031,-0.295895,-9.7143,1.9458,-5.14852,-11.0019
2023-03-15 15:12:02:869,-0.913855,-0.303248,-9.70126,1.95095,-5.14371,-11.0135
2023-03-15 15:12:02:879,-0.877957,-0.31459,-9.72909,1.95399,-5.13614,-11.029
2023-03-15 15:12:02:888,-0.860062,-0.308733,-9.72963,1.95456,-5.13149,-11.0434
2023-03-15 15:12:02:899,-0.864031,-0.306264,-9.75208,1.95819,-5.12421,-11.0559
2023-03-15 15:12:02:909,-0.841748,-0.302298,-9.74835,1.96113,-5.11736,-11.0693
2023-03-15 15:12:02:919,-0.843692,-0.303844,-9.75125,1.96326,-5.10943,-11.078
2023-03-15 15:12:02:929,-0.852391,-0.309589,-9.74714,1.96579,-5.10228,-11.0833
2023-03-15 15:12:02:939,-0.861531,-0.304141,-9.72679,1.97232,-5.09421,-11.0888
2023-03-15 15:12:02:949,-0.85222,-0.3169,-9.7183,1.97855,-5.08531,-11.0942
2023-03-15 15:12:02:959,-0.84579,-0.341825,-9.70713,1.98113,-5.07509,-11.0975
2023-03-15 15:12:02:969,-0.858092,-0.350538,-9.71361,1.98653,-5.06922,-11.1031
2023-03-15 15:12:02:979,-0.860811,-0.3464,-9.69656,1.99058,-5.06175,-11.1074
2023-03-15 15:12:02:989,-0.825071,-0.351588,-9.67516,1.99596,-5.05345,-11.1091
2023-03-15 15:12:02:999,-0.824616,-0.363328,-9.70026,1.99804,-5.0468,-11.111
2023-03-15 15:12:03:8,-0.821479,-0.374785,-9.72036,2.00057,-5.03835,-11.1102
2023-03-15 15:12:03:19,-0.815035,-0.368742,-9.74773,1.9992,-5.03128,-11.1147
2023-03-15 15:12:03:28,-0.80369,-0.340991,-9.79903,1.9995,-5.02682,-11.1191
2023-03-15 15:12:03:38,-0.776167,-0.33395,-9.79148,1.99916,-5.01905,-11.1239
2023-03-15 15:12:03:48,-0.759532,-0.365799,-9.74394,2.00129,-5.01566,-11.1277
2023-03-15 15:12:03:59,-0.772234,-0.389827,-9.70879,2.00553,-5.01156,-11.1293
2023-03-15 15:12:03:69,-0.797024,-0.361451,-9.70818,2.00478,-5.0115,-11.1256
2023-03-15 15:12:03:79,-0.800135,-0.316753,-9.74352,2.00108,-5.01305,-11.1223
2023-03-15 15:12:03:89,-0.804157,-0.28684,-9.7627,1.99416,-5.01354,-11.1241
2023-03-15 15:12:03:98,-0.810381,-0.270492,-9.75314,1.98996,-5.01393,-11.1221
2023-03-15 15:12:03:109,-0.814407,-0.270575,-9.74311,1.98568,-5.01105,-11.1207
2023-03-15 15:12:03:118,-0.814307,-0.268767,-9.71643,1.988,-5.01056,-11.118
2023-03-15 15:12:03:128,-0.835871,-0.280164,-9.71712,1.98954,-5.01222,-11.1126
2023-03-15 15:12:03:139,-0.86081,-0.286626,-9.69061,1.99311,-5.01398,-11.1083
2023-03-15 15:12:03:149,-0.866355,-0.308392,-9.66456,1.99847,-5.01304,-11.1081
2023-03-15 15:12:03:159,-0.864776,-0.328342,-9.66285,2.0019,-5.01054,-11.1106
2023-03-15 15:12:03:168,-0.847401,-0.356573,-9.67587,2.00397,-5.00921,-11.112
2023-03-15 15:12:03:179,-0.840248,-0.350528,-9.68239,2.00399,-5.00877,-11.112
2023-03-15 15:12:03:189,-0.826195,-0.345718,-9.72444,2.00091,-5.01008,-11.115
2023-03-15 15:12:03:199,-0.825819,-0.337937,-9.75524,1.99577,-5.00828,-11.1164
2023-03-15 15:12:03:209,-0.829646,-0.325884,-9.76174,1.98776,-5.00877,-11.1155
2023-03-15 15:12:03:219,-0.817965,-0.303347,-9.75111,1.98108,-5.00815,-11.1151
2023-03-15 15:12:03:229,-0.83387,-0.296796,-9.73215,1.97474,-5.00878,-11.1145
2023-03-15 15:12:03:239,-0.86976,-0.293597,-9.7102,1.97154,-5.0089,-11.1109
2023-03-15 15:12:03:249,-0.877916,-0.283392,-9.71731,1.9656,-5.00763,-11.1017
2023-03-15 15:12:03:259,-0.850046,-0.254788,-9.75207,1.95694,-5.0025,-11.0959
2023-03-15 15:12:03:269,-0.814164,-0.252208,-9.80366,1.94798,-4.99994,-11.0909
2023-03-15 15:12:03:279,-0.833882,-0.251901,-9.80476,1.94215,-5.001,-11.0906
