Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-14 21:35:34:13,-0.367798,2.49144,-9.36671,-15.1203,-3.43521,36.1957
2023-03-14 21:35:34:23,-0.380706,2.4552,-9.31478,-15.1471,-3.43188,36.2218
2023-03-14 21:35:34:33,-0.394042,2.42796,-9.25948,-15.173,-3.42951,36.2527
2023-03-14 21:35:34:43,-0.409109,2.4006,-9.20904,-15.2131,-3.42908,36.2893
2023-03-14 21:35:34:53,-0.449156,2.43761,-9.25344,-15.2663,-3.43455,36.3313
2023-03-14 21:35:34:63,-0.452388,2.53635,-9.38001,-15.335,-3.44027,36.3822
2023-03-14 21:35:34:73,-0.436169,2.64728,-9.50962,-15.4092,-3.44651,36.4336
2023-03-14 21:35:34:83,-0.436994,2.75797,-9.61526,-15.4813,-3.45176,36.4862
2023-03-14 21:35:34:93,-0.455132,2.82793,-9.66047,-15.5436,-3.4563,36.5438
2023-03-14 21:35:34:103,-0.47115,2.8255,-9.63107,-15.5887,-3.45905,36.6105
2023-03-14 21:35:34:113,-0.519899,2.78935,-9.59678,-15.6199,-3.45936,36.6815
2023-03-14 21:35:34:123,-0.581673,2.83138,-9.68351,-15.6453,-3.45515,36.7607
2023-03-14 21:35:34:133,-0.660022,2.99637,-9.88494,-15.6578,-3.44674,36.8399
2023-03-14 21:35:34:143,-0.674393,3.15848,-10.0398,-15.6599,-3.4365,36.9181
2023-03-14 21:35:34:153,-0.646704,3.23967,-10.0224,-15.6271,-3.41799,36.9965
2023-03-14 21:35:34:163,-0.607161,3.11674,-9.8228,-15.5566,-3.39833,37.0677
2023-03-14 21:35:34:173,-0.604568,2.90011,-9.54427,-15.4583,-3.36997,37.1401
2023-03-14 21:35:34:183,-0.617044,2.72473,-9.33315,-15.3476,-3.34047,37.2105
2023-03-14 21:35:34:193,-0.616697,2.61015,-9.25093,-15.2429,-3.30857,37.2845
2023-03-14 21:35:34:203,-0.602697,2.54458,-9.24061,-15.152,-3.27859,37.3586
2023-03-14 21:35:34:213,-0.583828,2.52051,-9.25464,-15.0756,-3.25522,37.4309
2023-03-14 21:35:34:223,-0.607029,2.51189,-9.30005,-15.0119,-3.2303,37.5039
2023-03-14 21:35:34:233,-0.629277,2.51071,-9.29664,-14.9558,-3.21615,37.5772
2023-03-14 21:35:34:243,-0.628498,2.49266,-9.27132,-14.9043,-3.2044,37.6464
2023-03-14 21:35:34:253,-0.625402,2.46099,-9.28218,-14.858,-3.1926,37.7066
2023-03-14 21:35:34:263,-0.596193,2.45576,-9.31727,-14.8136,-3.18301,37.7626
2023-03-14 21:35:34:273,-0.548614,2.43881,-9.3469,-14.7748,-3.171,37.8133
2023-03-14 21:35:34:283,-0.498474,2.40546,-9.33817,-14.737,-3.16154,37.8595
2023-03-14 21:35:34:293,-0.487059,2.34369,-9.29277,-14.7017,-3.15972,37.9037
2023-03-14 21:35:34:303,-0.502242,2.31378,-9.26163,-14.6712,-3.16262,37.9481
2023-03-14 21:35:34:313,-0.527615,2.31074,-9.26954,-14.654,-3.17331,37.993
2023-03-14 21:35:34:323,-0.574486,2.35676,-9.29859,-14.6522,-3.18428,38.0384
2023-03-14 21:35:34:333,-0.65489,2.42585,-9.33624,-14.6579,-3.19803,38.0833
2023-03-14 21:35:34:343,-0.700893,2.45638,-9.38744,-14.6636,-3.20851,38.1213
2023-03-14 21:35:34:353,-0.677592,2.47475,-9.41772,-14.6707,-3.21471,38.1517
2023-03-14 21:35:34:363,-0.644517,2.50817,-9.46336,-14.6822,-3.21687,38.1768
2023-03-14 21:35:34:373,-0.636628,2.5626,-9.52629,-14.6901,-3.21763,38.1965
2023-03-14 21:35:34:383,-0.662374,2.59936,-9.53967,-14.6951,-3.21738,38.2132
2023-03-14 21:35:34:393,-0.671322,2.57458,-9.49823,-14.6911,-3.2169,38.2279
2023-03-14 21:35:34:403,-0.659492,2.53002,-9.42542,-14.6817,-3.20995,38.2387
2023-03-14 21:35:34:413,-0.626802,2.51032,-9.39279,-14.6687,-3.19989,38.2451
2023-03-14 21:35:34:423,-0.630252,2.51879,-9.41771,-14.6581,-3.18648,38.2515
2023-03-14 21:35:34:433,-0.651265,2.53698,-9.43893,-14.6503,-3.17582,38.2534
2023-03-14 21:35:34:443,-0.671274,2.55343,-9.46598,-14.6437,-3.16387,38.2542
2023-03-14 21:35:34:453,-0.674808,2.55414,-9.49753,-14.6361,-3.15207,38.2507
2023-03-14 21:35:34:463,-0.689433,2.54843,-9.51097,-14.625,-3.14033,38.2375
2023-03-14 21:35:34:473,-0.705501,2.52997,-9.49172,-14.6138,-3.12955,38.2198
2023-03-14 21:35:34:483,-0.700484,2.50387,-9.46608,-14.6029,-3.11942,38.1944
2023-03-14 21:35:34:493,-0.704512,2.51145,-9.46007,-14.5943,-3.11411,38.1648
2023-03-14 21:35:34:503,-0.669623,2.51451,-9.4822,-14.5852,-3.10669,38.1241
2023-03-14 21:35:34:513,-0.611407,2.50506,-9.5136,-14.5719,-3.10066,38.0759
2023-03-14 21:35:34:523,-0.581042,2.5152,-9.53223,-14.5555,-3.09665,38.0242
2023-03-14 21:35:34:533,-0.593492,2.49649,-9.5135,-14.5346,-3.09637,37.9679
2023-03-14 21:35:34:543,-0.585218,2.47675,-9.47648,-14.5107,-3.09517,37.912
2023-03-14 21:35:34:553,-0.553311,2.42578,-9.43444,-14.4827,-3.09785,37.8443
2023-03-14 21:35:34:563,-0.55678,2.371,-9.39501,-14.451,-3.10032,37.7778
2023-03-14 21:35:34:573,-0.579653,2.3483,-9.38581,-14.4266,-3.10801,37.7074
2023-03-14 21:35:34:583,-0.526101,2.35935,-9.42157,-14.4091,-3.12019,37.6336
2023-03-14 21:35:34:593,-0.464567,2.37581,-9.47326,-14.3943,-3.13308,37.5547
2023-03-14 21:35:34:603,-0.439159,2.38451,-9.49953,-14.3772,-3.15056,37.4752
2023-03-14 21:35:34:613,-0.447896,2.38593,-9.48298,-14.3626,-3.17008,37.3996
2023-03-14 21:35:34:623,-0.446529,2.36649,-9.46723,-14.3455,-3.1878,37.3306
2023-03-14 21:35:34:633,-0.432602,2.37684,-9.45639,-14.3273,-3.1989,37.2643
2023-03-14 21:35:34:643,-0.401323,2.37065,-9.44013,-14.3088,-3.20929,37.1969
2023-03-14 21:35:34:653,-0.403009,2.36137,-9.42603,-14.2908,-3.21945,37.138
2023-03-14 21:35:34:663,-0.402016,2.34117,-9.42601,-14.2721,-3.23179,37.0874
2023-03-14 21:35:34:673,-0.398315,2.30608,-9.4228,-14.2546,-3.23884,37.0437
2023-03-14 21:35:34:683,-0.398684,2.3008,-9.40044,-14.2419,-3.25078,37.008
2023-03-14 21:35:34:693,-0.395311,2.31538,-9.44348,-14.2305,-3.26145,36.977
2023-03-14 21:35:34:703,-0.403792,2.36155,-9.47471,-14.221,-3.27297,36.9592
2023-03-14 21:35:34:713,-0.429621,2.34702,-9.45554,-14.2121,-3.28231,36.9443
2023-03-14 21:35:34:723,-0.464896,2.33116,-9.42117,-14.2039,-3.28818,36.9406
2023-03-14 21:35:34:733,-0.4986,2.32089,-9.41971,-14.1973,-3.29723,36.9454
2023-03-14 21:35:34:743,-0.528897,2.33179,-9.4188,-14.1949,-3.30232,36.9538
2023-03-14 21:35:34:753,-0.573511,2.35276,-9.41966,-14.198,-3.30375,36.966
2023-03-14 21:35:34:763,-0.612976,2.35616,-9.42356,-14.2068,-3.30327,36.9805
2023-03-14 21:35:34:773,-0.635426,2.36356,-9.41979,-14.2169,-3.29946,36.9948
2023-03-14 21:35:34:783,-0.62191,2.37891,-9.42724,-14.2279,-3.29532,37.0044
2023-03-14 21:35:34:793,-0.589575,2.40973,-9.4451,-14.2415,-3.29053,37.0074
2023-03-14 21:35:34:803,-0.568592,2.42577,-9.46568,-14.2561,-3.28859,37.012
2023-03-14 21:35:34:813,-0.57287,2.43464,-9.45927,-14.274,-3.28386,37.0209
2023-03-14 21:35:34:823,-0.558096,2.4451,-9.46517,-14.286,-3.27872,37.0267
2023-03-14 21:35:34:833,-0.506928,2.44546,-9.46229,-14.2996,-3.27177,37.036
2023-03-14 21:35:34:843,-0.471929,2.41887,-9.45099,-14.3115,-3.25979,37.0464
2023-03-14 21:35:34:853,-0.437628,2.41273,-9.43891,-14.3251,-3.2389,37.0606
2023-03-14 21:35:34:863,-0.360428,2.41138,-9.44141,-14.3364,-3.21703,37.0837
2023-03-14 21:35:34:873,-0.239164,2.44106,-9.50709,-14.3492,-3.18152,37.1124
2023-03-14 21:35:34:883,-0.124524,2.49273,-9.6014,-14.3651,-3.13967,37.1573
2023-03-14 21:35:34:893,-0.145681,2.49653,-9.59787,-14.3697,-3.09066,37.2195
2023-03-14 21:35:34:903,-0.229791,2.46878,-9.53168,-14.3678,-3.03619,37.3096
2023-03-14 21:35:34:913,-0.305095,2.45123,-9.48479,-14.3637,-2.97238,37.4111
2023-03-14 21:35:34:923,-0.358876,2.43435,-9.46216,-14.3596,-2.90674,37.5252
2023-03-14 21:35:34:933,-0.432304,2.4081,-9.46234,-14.3553,-2.8367,37.6462
2023-03-14 21:35:34:943,-0.522744,2.42044,-9.45804,-14.353,-2.77216,37.7687
2023-03-14 21:35:34:953,-0.617196,2.43352,-9.45128,-14.3537,-2.71185,37.8886
2023-03-14 21:35:34:963,-0.655754,2.44,-9.47153,-14.3586,-2.65657,37.9984
2023-03-14 21:35:34:973,-0.661698,2.44507,-9.47839,-14.3625,-2.60477,38.0937
2023-03-14 21:35:34:983,-0.697863,2.47154,-9.474,-14.3696,-2.56582,38.18
2023-03-14 21:35:34:993,-0.735409,2.49003,-9.45659,-14.3757,-2.53645,38.2484
2023-03-14 21:35:35:3,-0.722662,2.49543,-9.45269,-14.379,-2.51623,38.2936
2023-03-14 21:35:35:13,-0.696637,2.48839,-9.4517,-14.3829,-2.50059,38.324
2023-03-14 21:35:35:23,-0.68873,2.49553,-9.42131,-14.3883,-2.4967,38.3369
2023-03-14 21:35:35:33,-0.663772,2.48894,-9.43452,-14.395,-2.50051,38.3276
2023-03-14 21:35:35:43,-0.591907,2.49312,-9.47871,-14.3975,-2.51149,38.304
2023-03-14 21:35:35:53,-0.517099,2.47937,-9.48883,-14.3963,-2.52263,38.2651
2023-03-14 21:35:35:63,-0.467424,2.47193,-9.48931,-14.392,-2.54211,38.2176
2023-03-14 21:35:35:73,-0.451296,2.44674,-9.48221,-14.3869,-2.56553,38.1655
2023-03-14 21:35:35:83,-0.440358,2.42683,-9.46624,-14.3795,-2.58644,38.1064
2023-03-14 21:35:35:93,-0.417747,2.42798,-9.44214,-14.3731,-2.61002,38.0479
2023-03-14 21:35:35:103,-0.387413,2.41527,-9.43947,-14.3705,-2.63095,37.9854
2023-03-14 21:35:35:113,-0.387797,2.43415,-9.46553,-14.368,-2.65573,37.9247
2023-03-14 21:35:35:123,-0.403911,2.45655,-9.4718,-14.3713,-2.67619,37.8689
2023-03-14 21:35:35:133,-0.399299,2.4498,-9.46297,-14.374,-2.69411,37.818
2023-03-14 21:35:35:143,-0.376378,2.47231,-9.46576,-14.3743,-2.71694,37.7655
2023-03-14 21:35:35:153,-0.33666,2.4916,-9.46197,-14.3758,-2.73239,37.7154
2023-03-14 21:35:35:163,-0.293969,2.47386,-9.45705,-14.3734,-2.74501,37.6708
2023-03-14 21:35:35:173,-0.275969,2.46233,-9.43625,-14.3692,-2.75638,37.6324
2023-03-14 21:35:35:183,-0.271864,2.44135,-9.44315,-14.3694,-2.76525,37.6043
2023-03-14 21:35:35:193,-0.307276,2.43017,-9.46716,-14.3659,-2.76814,37.5831
2023-03-14 21:35:35:203,-0.339707,2.44748,-9.46521,-14.3639,-2.77466,37.5696
2023-03-14 21:35:35:213,-0.349412,2.45718,-9.47595,-14.3685,-2.77873,37.5591
2023-03-14 21:35:35:223,-0.349854,2.43212,-9.49197,-14.3678,-2.7842,37.5523
2023-03-14 21:35:35:233,-0.419302,2.42592,-9.49145,-14.3698,-2.79649,37.5516
2023-03-14 21:35:35:243,-0.49946,2.47778,-9.50873,-14.3764,-2.80773,37.5553
2023-03-14 21:35:35:253,-0.541181,2.51238,-9.50977,-14.3858,-2.81884,37.5569
2023-03-14 21:35:35:263,-0.546967,2.53397,-9.52337,-14.3906,-2.82639,37.5499
2023-03-14 21:35:35:273,-0.549504,2.53239,-9.51979,-14.3955,-2.83521,37.5421
2023-03-14 21:35:35:283,-0.543703,2.52113,-9.47345,-14.3955,-2.84221,37.5279
2023-03-14 21:35:35:293,-0.520218,2.52001,-9.45292,-14.3945,-2.8497,37.5092
2023-03-14 21:35:35:303,-0.517448,2.51376,-9.45316,-14.3877,-2.85892,37.4904
2023-03-14 21:35:35:313,-0.50502,2.47938,-9.42123,-14.3793,-2.86712,37.4644
2023-03-14 21:35:35:323,-0.484029,2.44357,-9.41932,-14.3688,-2.8769,37.4423
2023-03-14 21:35:35:333,-0.500365,2.4375,-9.42618,-14.3596,-2.89098,37.4165
2023-03-14 21:35:35:343,-0.534696,2.42965,-9.42197,-14.3486,-2.90439,37.3946
2023-03-14 21:35:35:353,-0.571978,2.41918,-9.42655,-14.3401,-2.9151,37.3661
2023-03-14 21:35:35:363,-0.595996,2.42977,-9.42449,-14.3337,-2.92689,37.3358
2023-03-14 21:35:35:373,-0.593215,2.41094,-9.43393,-14.3302,-2.93664,37.3023
2023-03-14 21:35:35:383,-0.574983,2.406,-9.44147,-14.324,-2.94553,37.2625
2023-03-14 21:35:35:393,-0.52514,2.41462,-9.46963,-14.3231,-2.9514,37.2205
2023-03-14 21:35:35:403,-0.477269,2.43876,-9.49127,-14.3248,-2.95485,37.1794
2023-03-14 21:35:35:413,-0.485099,2.45495,-9.50288,-14.3239,-2.96405,37.1356
2023-03-14 21:35:35:423,-0.49865,2.46344,-9.50188,-14.3243,-2.97661,37.0909
2023-03-14 21:35:35:433,-0.510421,2.46503,-9.49268,-14.3205,-2.98866,37.048
2023-03-14 21:35:35:443,-0.526135,2.45185,-9.47598,-14.3152,-3.00049,37.0032
2023-03-14 21:35:35:453,-0.552823,2.4487,-9.4769,-14.3101,-3.00936,36.9569
2023-03-14 21:35:35:463,-0.58075,2.44828,-9.4568,-14.3119,-3.02404,36.9064
2023-03-14 21:35:35:473,-0.570629,2.42158,-9.42699,-14.3078,-3.03585,36.8552
2023-03-14 21:35:35:483,-0.560612,2.38011,-9.40084,-14.2979,-3.0461,36.7976
2023-03-14 21:35:35:493,-0.556978,2.35502,-9.40984,-14.2941,-3.0607,36.7369
2023-03-14 21:35:35:503,-0.499771,2.38062,-9.47192,-14.2894,-3.07532,36.6736
2023-03-14 21:35:35:513,-0.409906,2.43786,-9.52898,-14.2891,-3.09226,36.6046
2023-03-14 21:35:35:523,-0.405109,2.45718,-9.53951,-14.2867,-3.1134,36.5393
2023-03-14 21:35:35:533,-0.433518,2.42441,-9.51495,-14.2787,-3.13348,36.483
2023-03-14 21:35:35:543,-0.445584,2.39175,-9.46597,-14.2705,-3.15525,36.4292
2023-03-14 21:35:35:553,-0.465997,2.38128,-9.43998,-14.2599,-3.17611,36.3804
2023-03-14 21:35:35:563,-0.50279,2.37978,-9.44607,-14.2554,-3.19472,36.334
2023-03-14 21:35:35:573,-0.554964,2.403,-9.45676,-14.2533,-3.21322,36.2913
2023-03-14 21:35:35:583,-0.61544,2.41218,-9.4587,-14.2507,-3.23014,36.2495
2023-03-14 21:35:35:593,-0.650704,2.41189,-9.43138,-14.2478,-3.24653,36.2038
2023-03-14 21:35:35:603,-0.686495,2.36788,-9.40254,-14.2454,-3.26861,36.1516
2023-03-14 21:35:35:613,-0.717125,2.3166,-9.35731,-14.2403,-3.28909,36.0968
2023-03-14 21:35:35:623,-0.734137,2.2793,-9.30678,-14.2396,-3.31138,36.0353
2023-03-14 21:35:35:633,-0.741042,2.22874,-9.27092,-14.2442,-3.33749,35.9669
2023-03-14 21:35:35:643,-0.761068,2.18044,-9.21397,-14.2579,-3.36852,35.8887
2023-03-14 21:35:35:653,-0.789166,2.12355,-9.14579,-14.2808,-3.40412,35.8026
2023-03-14 21:35:35:663,-0.771718,2.08575,-9.07988,-14.3168,-3.44423,35.7094
2023-03-14 21:35:35:673,-0.724983,2.0704,-9.02535,-14.3741,-3.49068,35.6072
2023-03-14 21:35:35:683,-0.67501,2.08245,-8.99298,-14.4512,-3.54147,35.4974
2023-03-14 21:35:35:693,-0.593477,2.0794,-8.98701,-14.5496,-3.59591,35.3809
2023-03-14 21:35:35:703,-0.533231,2.0822,-8.95097,-14.667,-3.65496,35.2649
2023-03-14 21:35:35:713,-0.524951,2.06085,-8.89268,-14.8087,-3.72311,35.1517
2023-03-14 21:35:35:723,-0.537127,2.0273,-8.77194,-14.9751,-3.79827,35.0428
2023-03-14 21:35:35:733,-0.541259,1.96529,-8.63241,-15.1666,-3.87861,34.9412
2023-03-14 21:35:35:743,-0.455825,1.88475,-8.46734,-15.3998,-3.96486,34.8424
2023-03-14 21:35:35:753,-0.399865,1.80012,-8.32159,-15.6663,-4.05263,34.7484
2023-03-14 21:35:35:763,-0.489277,1.81123,-8.33101,-15.9883,-4.14903,34.6773
2023-03-14 21:35:35:773,-0.724323,2.17244,-8.63268,-16.3834,-4.25365,34.6249
2023-03-14 21:35:35:783,-0.839306,2.65762,-9.06161,-16.8274,-4.35622,34.5687
2023-03-14 21:35:35:793,-0.778765,2.91488,-9.29458,-17.2753,-4.45252,34.4991
2023-03-14 21:35:35:803,-0.676465,2.95198,-9.23083,-17.7038,-4.53953,34.4174
2023-03-14 21:35:35:813,-0.666255,2.86165,-8.97939,-18.1168,-4.61666,34.3381
2023-03-14 21:35:35:823,-0.609881,2.75399,-8.7647,-18.533,-4.69432,34.2606
2023-03-14 21:35:35:833,-0.489896,2.71889,-8.70766,-18.9649,-4.77889,34.1848
2023-03-14 21:35:35:843,-0.496179,2.88483,-8.86433,-19.4348,-4.86735,34.1245
2023-03-14 21:35:35:853,-0.71338,3.24466,-9.15749,-19.9382,-4.96564,34.0922
2023-03-14 21:35:35:863,-0.916191,3.57147,-9.36989,-20.4544,-5.06491,34.0673
2023-03-14 21:35:35:873,-0.985481,3.74258,-9.39372,-20.945,-5.15954,34.0351
2023-03-14 21:35:35:883,-0.974403,3.79826,-9.30598,-21.412,-5.24058,33.9931
2023-03-14 21:35:35:893,-0.95797,3.81632,-9.23207,-21.8534,-5.30867,33.9487
2023-03-14 21:35:35:903,-0.977578,3.98043,-9.36424,-22.2866,-5.36622,33.9027
2023-03-14 21:35:35:913,-1.01768,4.34783,-9.70612,-22.7131,-5.41289,33.8657
2023-03-14 21:35:35:923,-0.996859,4.73726,-10.0338,-23.1104,-5.44958,33.8238
2023-03-14 21:35:35:933,-0.968029,4.96039,-10.1462,-23.4498,-5.48488,33.7785
2023-03-14 21:35:35:943,-0.989318,4.92617,-9.95254,-23.7118,-5.51573,33.7315
2023-03-14 21:35:35:953,-1.05299,4.72158,-9.56502,-23.9094,-5.53873,33.6872
2023-03-14 21:35:35:963,-1.08156,4.53227,-9.24555,-24.0652,-5.55081,33.6401
2023-03-14 21:35:35:973,-1.08264,4.40889,-9.08026,-24.1974,-5.55024,33.5947
2023-03-14 21:35:35:983,-1.08329,4.42655,-9.08796,-24.3305,-5.54172,33.5505
2023-03-14 21:35:35:993,-1.09355,4.52502,-9.19791,-24.4632,-5.52971,33.5066
2023-03-14 21:35:36:3,-1.0875,4.58875,-9.2508,-24.5855,-5.51718,33.4639
2023-03-14 21:35:36:13,-1.07492,4.5768,-9.19009,-24.688,-5.50644,33.4171
2023-03-14 21:35:36:23,-1.05329,4.52063,-9.07366,-24.7716,-5.49665,33.3676
2023-03-14 21:35:36:33,-0.976758,4.46943,-9.01252,-24.8422,-5.48652,33.3153
2023-03-14 21:35:36:43,-0.881805,4.4358,-9.00174,-24.899,-5.47181,33.2601
2023-03-14 21:35:36:53,-0.83255,4.41755,-9.01214,-24.9431,-5.45539,33.2056
2023-03-14 21:35:36:63,-0.819001,4.40331,-9.00807,-24.9765,-5.43585,33.1556
2023-03-14 21:35:36:73,-0.805592,4.35589,-8.95239,-25.0012,-5.41478,33.1132
2023-03-14 21:35:36:83,-0.775016,4.30907,-8.89177,-25.0159,-5.3971,33.0755
2023-03-14 21:35:36:93,-0.735489,4.24033,-8.84622,-25.0266,-5.37862,33.0437
2023-03-14 21:35:36:103,-0.709541,4.21901,-8.85782,-25.0416,-5.36256,33.0175
2023-03-14 21:35:36:113,-0.722203,4.24832,-8.90288,-25.0593,-5.34823,33.004
2023-03-14 21:35:36:123,-0.75563,4.24413,-8.92523,-25.0721,-5.33367,32.9943
2023-03-14 21:35:36:133,-0.749015,4.1968,-8.90786,-25.082,-5.32166,32.9865
2023-03-14 21:35:36:143,-0.73068,4.1631,-8.86024,-25.087,-5.30876,32.9856
2023-03-14 21:35:36:153,-0.711425,4.13631,-8.82266,-25.0883,-5.29169,32.9857
2023-03-14 21:35:36:163,-0.733024,4.09327,-8.77782,-25.0921,-5.27415,32.9957
2023-03-14 21:35:36:173,-0.779745,4.09763,-8.7294,-25.0973,-5.25429,33.009
2023-03-14 21:35:36:183,-0.773356,4.11452,-8.74342,-25.1096,-5.23375,33.0205
2023-03-14 21:35:36:193,-0.735898,4.13201,-8.77571,-25.1242,-5.21617,33.0346
2023-03-14 21:35:36:203,-0.685476,4.13927,-8.82506,-25.1408,-5.19346,33.0503
2023-03-14 21:35:36:213,-0.681674,4.14299,-8.84062,-25.154,-5.16964,33.076
2023-03-14 21:35:36:223,-0.69634,4.12901,-8.83454,-25.1636,-5.15086,33.1069
2023-03-14 21:35:36:233,-0.723676,4.09053,-8.81126,-25.1699,-5.13281,33.143
2023-03-14 21:35:36:243,-0.763661,4.09494,-8.81963,-25.1798,-5.1146,33.1821
2023-03-14 21:35:36:253,-0.773426,4.12965,-8.86093,-25.1917,-5.09536,33.2206
2023-03-14 21:35:36:263,-0.802541,4.14867,-8.87703,-25.2025,-5.07663,33.2601
2023-03-14 21:35:36:273,-0.826587,4.16481,-8.84189,-25.2154,-5.06026,33.2968
2023-03-14 21:35:36:283,-0.837296,4.15097,-8.78968,-25.2228,-5.04368,33.3288
2023-03-14 21:35:36:293,-0.842599,4.1264,-8.72147,-25.231,-5.03206,33.3581
2023-03-14 21:35:36:303,-0.845275,4.10793,-8.68572,-25.2415,-5.02584,33.383
2023-03-14 21:35:36:313,-0.832939,4.11586,-8.69709,-25.2599,-5.02778,33.4062
2023-03-14 21:35:36:323,-0.819617,4.14865,-8.73796,-25.2843,-5.03887,33.4264
2023-03-14 21:35:36:333,-0.830447,4.19401,-8.76121,-25.3118,-5.05502,33.4464
2023-03-14 21:35:36:343,-0.856948,4.21419,-8.77207,-25.3334,-5.07777,33.4623
2023-03-14 21:35:36:353,-0.866222,4.19537,-8.77002,-25.361,-5.10809,33.4798
2023-03-14 21:35:36:363,-0.881671,4.18328,-8.7573,-25.3848,-5.1433,33.4923
2023-03-14 21:35:36:373,-0.913843,4.17882,-8.76043,-25.4104,-5.17924,33.5017
2023-03-14 21:35:36:383,-0.926929,4.21973,-8.77762,-25.4357,-5.21552,33.5136
2023-03-14 21:35:36:393,-0.932364,4.27775,-8.81137,-25.4647,-5.25359,33.521
2023-03-14 21:35:36:403,-0.918642,4.30788,-8.84502,-25.4907,-5.29506,33.5271
2023-03-14 21:35:36:413,-0.91624,4.30957,-8.85536,-25.513,-5.33829,33.531
2023-03-14 21:35:36:423,-0.937413,4.30236,-8.83246,-25.5321,-5.38384,33.5354
2023-03-14 21:35:36:433,-0.968285,4.29714,-8.80168,-25.5455,-5.42291,33.5393
2023-03-14 21:35:36:443,-0.956955,4.28891,-8.78788,-25.5586,-5.45974,33.5383
2023-03-14 21:35:36:453,-0.939703,4.3029,-8.80371,-25.5704,-5.49386,33.5402
2023-03-14 21:35:36:463,-0.912995,4.30888,-8.80929,-25.5808,-5.52747,33.54
2023-03-14 21:35:36:473,-0.929225,4.29157,-8.78802,-25.5909,-5.56084,33.5421
2023-03-14 21:35:36:483,-0.937612,4.26654,-8.74747,-25.5959,-5.59258,33.544
2023-03-14 21:35:36:493,-0.927109,4.22838,-8.71769,-25.5992,-5.6243,33.546
2023-03-14 21:35:36:503,-0.909777,4.21553,-8.69013,-25.6037,-5.65284,33.5493
2023-03-14 21:35:36:513,-0.921427,4.22481,-8.69265,-25.6135,-5.68479,33.5578
2023-03-14 21:35:36:523,-0.933496,4.25165,-8.71416,-25.6288,-5.72122,33.5722
2023-03-14 21:35:36:533,-0.964722,4.27388,-8.73011,-25.6472,-5.75419,33.5898
2023-03-14 21:35:36:543,-1.00467,4.29946,-8.74872,-25.6652,-5.78545,33.607
2023-03-14 21:35:36:553,-1.06253,4.31341,-8.78568,-25.6863,-5.81226,33.6273
2023-03-14 21:35:36:563,-1.05314,4.31822,-8.78589,-25.7067,-5.83394,33.6463
2023-03-14 21:35:36:573,-1.04437,4.30792,-8.77148,-25.7251,-5.85231,33.6624
2023-03-14 21:35:36:583,-1.04628,4.27139,-8.7776,-25.7411,-5.86716,33.6822
2023-03-14 21:35:36:593,-1.05099,4.24885,-8.75862,-25.7526,-5.8811,33.6968
2023-03-14 21:35:36:603,-1.07831,4.22282,-8.72346,-25.7635,-5.8936,33.7108
2023-03-14 21:35:36:613,-1.11287,4.22637,-8.72824,-25.7814,-5.90535,33.7237
2023-03-14 21:35:36:623,-1.10319,4.26196,-8.78022,-25.8013,-5.91833,33.7319
2023-03-14 21:35:36:633,-1.06667,4.28938,-8.84582,-25.8165,-5.93289,33.7356
2023-03-14 21:35:36:643,-1.0184,4.30658,-8.88317,-25.8244,-5.94693,33.7343
2023-03-14 21:35:36:653,-0.998191,4.31314,-8.9076,-25.8267,-5.95945,33.7308
2023-03-14 21:35:36:663,-0.995761,4.30251,-8.89248,-25.8181,-5.96886,33.7279
2023-03-14 21:35:36:673,-0.984809,4.24513,-8.80766,-25.8014,-5.97704,33.7281
2023-03-14 21:35:36:683,-0.980983,4.16003,-8.71938,-25.7817,-5.98596,33.7285
2023-03-14 21:35:36:693,-0.988727,4.10623,-8.64769,-25.7635,-5.99265,33.7311
2023-03-14 21:35:36:703,-1.01278,4.08589,-8.65342,-25.7523,-5.99923,33.7355
2023-03-14 21:35:36:713,-1.04809,4.14006,-8.71785,-25.7464,-6.00618,33.7424
2023-03-14 21:35:36:723,-1.04528,4.20333,-8.80763,-25.7492,-6.01485,33.7477
2023-03-14 21:35:36:733,-1.02377,4.26338,-8.87089,-25.7492,-6.02625,33.7521
2023-03-14 21:35:36:743,-1.04012,4.30415,-8.87409,-25.7439,-6.03893,33.7553
2023-03-14 21:35:36:753,-1.05502,4.29455,-8.84077,-25.73,-6.0554,33.7608
2023-03-14 21:35:36:763,-1.10491,4.27742,-8.8034,-25.7139,-6.07592,33.7661
2023-03-14 21:35:36:773,-1.13124,4.2848,-8.77971,-25.694,-6.09183,33.7717
2023-03-14 21:35:36:783,-1.14715,4.28223,-8.77945,-25.6737,-6.10993,33.7758
2023-03-14 21:35:36:793,-1.16435,4.29504,-8.83257,-25.6529,-6.12473,33.7733
2023-03-14 21:35:36:803,-1.19901,4.37969,-8.92573,-25.634,-6.14331,33.7696
2023-03-14 21:35:36:813,-1.23047,4.47167,-9.00271,-25.6089,-6.15986,33.7639
2023-03-14 21:35:36:823,-1.25265,4.50371,-9.01603,-25.5729,-6.18354,33.7527
2023-03-14 21:35:36:833,-1.26459,4.4619,-8.95929,-25.5184,-6.20514,33.73
2023-03-14 21:35:36:843,-1.24877,4.39158,-8.87844,-25.4487,-6.22294,33.6992
2023-03-14 21:35:36:853,-1.20517,4.34015,-8.83343,-25.3705,-6.23901,33.6623
2023-03-14 21:35:36:863,-1.18263,4.34839,-8.8889,-25.294,-6.25393,33.6221
