Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-11 22:39:46:781,-0.454713,-1.65595,-9.62499,9.97494,-2.77837,-47.2417
2023-03-11 22:39:46:791,-0.475607,-1.64768,-9.62676,9.97492,-2.77666,-47.2405
2023-03-11 22:39:46:801,-0.48337,-1.64587,-9.63,9.97364,-2.77929,-47.2395
2023-03-11 22:39:46:811,-0.478264,-1.65615,-9.6339,9.96999,-2.78082,-47.2381
2023-03-11 22:39:46:821,-0.482438,-1.66115,-9.62636,9.97053,-2.78332,-47.2389
2023-03-11 22:39:46:831,-0.497048,-1.64669,-9.63228,9.97042,-2.78838,-47.2435
2023-03-11 22:39:46:841,-0.500641,-1.64619,-9.65018,9.97114,-2.79472,-47.2444
2023-03-11 22:39:46:851,-0.489576,-1.65726,-9.64147,9.97116,-2.79636,-47.249
2023-03-11 22:39:46:861,-0.495697,-1.64429,-9.63231,9.97191,-2.79642,-47.2507
2023-03-11 22:39:46:871,-0.523178,-1.63476,-9.63166,9.96837,-2.79917,-47.2512
2023-03-11 22:39:46:881,-0.536798,-1.63172,-9.62277,9.96678,-2.79938,-47.2533
2023-03-11 22:39:46:891,-0.525103,-1.65308,-9.64762,9.96779,-2.79833,-47.2531
2023-03-11 22:39:46:901,-0.521696,-1.63134,-9.63616,9.9638,-2.7915,-47.2543
2023-03-11 22:39:46:911,-0.534308,-1.61899,-9.65541,9.96182,-2.78551,-47.2557
2023-03-11 22:39:46:921,-0.530867,-1.63111,-9.65789,9.96204,-2.77978,-47.2575
2023-03-11 22:39:46:931,-0.522771,-1.62113,-9.66354,9.96118,-2.77251,-47.26
2023-03-11 22:39:46:941,-0.495143,-1.6085,-9.6587,9.96416,-2.76269,-47.2678
2023-03-11 22:39:46:951,-0.482895,-1.62008,-9.66534,9.96682,-2.75574,-47.2763
2023-03-11 22:39:46:961,-0.471597,-1.61504,-9.66654,9.97373,-2.74808,-47.2841
2023-03-11 22:39:46:971,-0.451033,-1.63514,-9.65424,9.97903,-2.74035,-47.2935
2023-03-11 22:39:46:981,-0.424732,-1.65327,-9.63674,9.98642,-2.73397,-47.2979
2023-03-11 22:39:46:991,-0.407775,-1.67021,-9.62011,9.99527,-2.73247,-47.3003
2023-03-11 22:39:47:1,-0.434382,-1.67351,-9.61016,10.0033,-2.72964,-47.2996
2023-03-11 22:39:47:11,-0.467604,-1.66787,-9.59491,10.0057,-2.72827,-47.3003
2023-03-11 22:39:47:21,-0.470642,-1.6689,-9.59243,10.0054,-2.72626,-47.3016
2023-03-11 22:39:47:31,-0.468952,-1.68061,-9.60327,10.0067,-2.72756,-47.3009
2023-03-11 22:39:47:41,-0.449403,-1.67205,-9.62787,10.0065,-2.72692,-47.2963
2023-03-11 22:39:47:51,-0.454141,-1.66592,-9.65438,10.0097,-2.7257,-47.2942
2023-03-11 22:39:47:61,-0.447554,-1.66174,-9.66251,10.0132,-2.72,-47.2876
2023-03-11 22:39:47:71,-0.429912,-1.6705,-9.65608,10.0176,-2.71663,-47.2864
2023-03-11 22:39:47:81,-0.429189,-1.68315,-9.64408,10.0213,-2.71373,-47.2813
2023-03-11 22:39:47:91,-0.42486,-1.70139,-9.61799,10.0277,-2.71553,-47.2769
2023-03-11 22:39:47:101,-0.423487,-1.7042,-9.60793,10.0357,-2.71492,-47.2677
2023-03-11 22:39:47:111,-0.446908,-1.70841,-9.59232,10.041,-2.72044,-47.2572
2023-03-11 22:39:47:121,-0.464516,-1.71584,-9.5977,10.0444,-2.72365,-47.2512
2023-03-11 22:39:47:131,-0.434084,-1.70367,-9.63882,10.041,-2.72477,-47.2442
2023-03-11 22:39:47:141,-0.372171,-1.70376,-9.6838,10.0406,-2.72628,-47.2419
2023-03-11 22:39:47:151,-0.348013,-1.71259,-9.67694,10.0383,-2.73488,-47.2344
2023-03-11 22:39:47:161,-0.390767,-1.71627,-9.64312,10.0344,-2.74948,-47.2214
2023-03-11 22:39:47:171,-0.461008,-1.7055,-9.59375,10.0352,-2.76552,-47.2064
2023-03-11 22:39:47:181,-0.52066,-1.69597,-9.54984,10.0328,-2.7834,-47.1947
2023-03-11 22:39:47:191,-0.542684,-1.69619,-9.51513,10.0294,-2.79624,-47.1869
2023-03-11 22:39:47:201,-0.522705,-1.69558,-9.50974,10.0244,-2.80295,-47.177
2023-03-11 22:39:47:211,-0.510019,-1.67503,-9.54868,10.0141,-2.81174,-47.163
2023-03-11 22:39:47:221,-0.527047,-1.6297,-9.58435,9.99895,-2.81641,-47.1532
2023-03-11 22:39:47:231,-0.541278,-1.611,-9.61197,9.98373,-2.81915,-47.1471
2023-03-11 22:39:47:241,-0.558171,-1.6127,-9.62421,9.97235,-2.81966,-47.1402
2023-03-11 22:39:47:251,-0.556478,-1.61609,-9.62762,9.96302,-2.82039,-47.1372
2023-03-11 22:39:47:261,-0.545356,-1.62752,-9.62313,9.95353,-2.82527,-47.1377
2023-03-11 22:39:47:271,-0.531779,-1.65544,-9.62695,9.94371,-2.82762,-47.1406
2023-03-11 22:39:47:281,-0.515928,-1.65785,-9.62791,9.93662,-2.83539,-47.1463
2023-03-11 22:39:47:291,-0.502442,-1.66473,-9.64807,9.9274,-2.84198,-47.1566
2023-03-11 22:39:47:301,-0.494976,-1.64677,-9.67874,9.91788,-2.84516,-47.1667
2023-03-11 22:39:47:311,-0.4743,-1.63579,-9.7006,9.90598,-2.84392,-47.1764
2023-03-11 22:39:47:321,-0.429345,-1.6098,-9.70194,9.89739,-2.84425,-47.1827
2023-03-11 22:39:47:331,-0.439593,-1.61379,-9.70951,9.89007,-2.8466,-47.1817
2023-03-11 22:39:47:341,-0.479255,-1.62599,-9.68802,9.88238,-2.84872,-47.1794
2023-03-11 22:39:47:351,-0.505982,-1.60497,-9.6635,9.87604,-2.85342,-47.1744
2023-03-11 22:39:47:361,-0.48138,-1.59666,-9.67914,9.87166,-2.85258,-47.174
2023-03-11 22:39:47:371,-0.422971,-1.59952,-9.70043,9.87151,-2.85333,-47.1669
2023-03-11 22:39:47:381,-0.439736,-1.60191,-9.69716,9.87901,-2.85847,-47.1583
2023-03-11 22:39:47:391,-0.521306,-1.60332,-9.66709,9.88072,-2.86606,-47.1481
2023-03-11 22:39:47:401,-0.560828,-1.6132,-9.63611,9.88752,-2.8739,-47.1392
2023-03-11 22:39:47:411,-0.572234,-1.619,-9.61819,9.89031,-2.88066,-47.1352
2023-03-11 22:39:47:421,-0.560446,-1.62958,-9.60949,9.89488,-2.88048,-47.1302
2023-03-11 22:39:47:431,-0.539137,-1.65709,-9.61112,9.90107,-2.87926,-47.1277
2023-03-11 22:39:47:441,-0.535156,-1.64615,-9.59628,9.90318,-2.88087,-47.1255
2023-03-11 22:39:47:451,-0.532386,-1.63416,-9.58096,9.90508,-2.88173,-47.1231
2023-03-11 22:39:47:461,-0.547924,-1.62766,-9.58919,9.90676,-2.88246,-47.1222
2023-03-11 22:39:47:471,-0.545687,-1.63103,-9.60445,9.90618,-2.87925,-47.1218
2023-03-11 22:39:47:481,-0.54537,-1.62692,-9.60266,9.90642,-2.88281,-47.1232
2023-03-11 22:39:47:491,-0.5501,-1.63433,-9.60623,9.90549,-2.87753,-47.1251
2023-03-11 22:39:47:501,-0.550383,-1.62631,-9.61617,9.90503,-2.87452,-47.1322
2023-03-11 22:39:47:511,-0.537574,-1.61466,-9.61384,9.90316,-2.87165,-47.1362
2023-03-11 22:39:47:521,-0.525693,-1.62195,-9.6347,9.89968,-2.87054,-47.1407
2023-03-11 22:39:47:531,-0.516442,-1.62292,-9.65671,9.89885,-2.86983,-47.1436
2023-03-11 22:39:47:541,-0.506777,-1.61435,-9.66943,9.89857,-2.87044,-47.1461
2023-03-11 22:39:47:551,-0.507901,-1.61636,-9.66884,9.89594,-2.8713,-47.1488
2023-03-11 22:39:47:561,-0.507924,-1.63025,-9.65164,9.89948,-2.87084,-47.1502
2023-03-11 22:39:47:571,-0.510287,-1.62915,-9.64383,9.90026,-2.87135,-47.1518
2023-03-11 22:39:47:581,-0.503986,-1.62669,-9.63718,9.89825,-2.86792,-47.1514
2023-03-11 22:39:47:591,-0.523119,-1.62483,-9.63447,9.89891,-2.86464,-47.1493
2023-03-11 22:39:47:601,-0.537156,-1.6311,-9.63511,9.89788,-2.85997,-47.1498
2023-03-11 22:39:47:611,-0.522489,-1.61913,-9.64262,9.89981,-2.85415,-47.1483
2023-03-11 22:39:47:621,-0.513327,-1.62284,-9.64692,9.89921,-2.84318,-47.1464
2023-03-11 22:39:47:631,-0.501381,-1.62336,-9.64161,9.90213,-2.83123,-47.1444
2023-03-11 22:39:47:641,-0.488831,-1.6319,-9.64818,9.90688,-2.82091,-47.1463
2023-03-11 22:39:47:651,-0.47305,-1.64309,-9.64431,9.90995,-2.80955,-47.15
2023-03-11 22:39:47:661,-0.470258,-1.64577,-9.62827,9.91623,-2.80397,-47.1555
2023-03-11 22:39:47:671,-0.480539,-1.65576,-9.62372,9.92324,-2.79658,-47.162
2023-03-11 22:39:47:681,-0.466979,-1.65934,-9.6206,9.92917,-2.792,-47.1664
2023-03-11 22:39:47:691,-0.442206,-1.65795,-9.61892,9.93445,-2.78204,-47.1699
2023-03-11 22:39:47:701,-0.412591,-1.65461,-9.62476,9.93495,-2.77342,-47.1743
2023-03-11 22:39:47:711,-0.418354,-1.66217,-9.63822,9.94156,-2.76249,-47.1729
2023-03-11 22:39:47:721,-0.420182,-1.67667,-9.62473,9.94688,-2.7564,-47.1726
2023-03-11 22:39:47:731,-0.402733,-1.68102,-9.61897,9.95432,-2.75077,-47.1699
2023-03-11 22:39:47:741,-0.399453,-1.68684,-9.62522,9.95972,-2.75039,-47.1636
2023-03-11 22:39:47:751,-0.431158,-1.70727,-9.59111,9.96118,-2.74977,-47.1568
2023-03-11 22:39:47:761,-0.458626,-1.69877,-9.57805,9.96201,-2.75126,-47.147
2023-03-11 22:39:47:771,-0.47889,-1.69273,-9.60505,9.9603,-2.75193,-47.139
2023-03-11 22:39:47:781,-0.471969,-1.68491,-9.63146,9.9605,-2.75299,-47.1298
2023-03-11 22:39:47:791,-0.456229,-1.67841,-9.65161,9.95774,-2.75097,-47.1218
2023-03-11 22:39:47:801,-0.456022,-1.67926,-9.67799,9.95775,-2.74968,-47.1162
2023-03-11 22:39:47:811,-0.459631,-1.66642,-9.66569,9.95949,-2.75096,-47.1129
2023-03-11 22:39:47:821,-0.447927,-1.66266,-9.65754,9.9635,-2.74941,-47.1047
2023-03-11 22:39:47:831,-0.445849,-1.67097,-9.63318,9.96338,-2.7483,-47.0961
2023-03-11 22:39:47:841,-0.474837,-1.6899,-9.63213,9.96271,-2.75147,-47.0883
2023-03-11 22:39:47:851,-0.473089,-1.68516,-9.64175,9.96314,-2.75362,-47.0833
2023-03-11 22:39:47:861,-0.424473,-1.68397,-9.64681,9.96542,-2.75443,-47.0803
2023-03-11 22:39:47:871,-0.376012,-1.70745,-9.62724,9.96986,-2.7579,-47.0733
2023-03-11 22:39:47:881,-0.411836,-1.72765,-9.59429,9.97362,-2.76596,-47.0657
2023-03-11 22:39:47:891,-0.493543,-1.71178,-9.53858,9.97315,-2.77869,-47.0544
2023-03-11 22:39:47:901,-0.550642,-1.70494,-9.52041,9.96607,-2.78948,-47.0436
2023-03-11 22:39:47:911,-0.566861,-1.69291,-9.53961,9.95767,-2.79907,-47.0374
2023-03-11 22:39:47:921,-0.569402,-1.66054,-9.56296,9.94152,-2.80306,-47.032
2023-03-11 22:39:47:931,-0.566199,-1.62579,-9.59011,9.92669,-2.80457,-47.0278
2023-03-11 22:39:47:941,-0.556267,-1.58856,-9.59722,9.91342,-2.80511,-47.0231
2023-03-11 22:39:47:951,-0.576275,-1.56847,-9.60953,9.89709,-2.80671,-47.0212
2023-03-11 22:39:47:961,-0.58688,-1.56298,-9.61545,9.88933,-2.8038,-47.0252
2023-03-11 22:39:47:971,-0.564693,-1.5792,-9.60862,9.87944,-2.80018,-47.0324
2023-03-11 22:39:47:981,-0.499749,-1.60261,-9.61226,9.87022,-2.79401,-47.0429
2023-03-11 22:39:47:991,-0.463903,-1.61407,-9.63571,9.85782,-2.78995,-47.0524
2023-03-11 22:39:48:1,-0.449737,-1.61213,-9.66484,9.84714,-2.78787,-47.0645
2023-03-11 22:39:48:11,-0.440643,-1.60634,-9.70376,9.83287,-2.79061,-47.0728
2023-03-11 22:39:48:21,-0.43708,-1.60786,-9.73462,9.82325,-2.79265,-47.0769
2023-03-11 22:39:48:31,-0.434634,-1.59508,-9.74105,9.81633,-2.79739,-47.0814
2023-03-11 22:39:48:41,-0.425639,-1.59669,-9.73293,9.8109,-2.7999,-47.0825
2023-03-11 22:39:48:51,-0.444067,-1.5855,-9.72501,9.80661,-2.80328,-47.0791
2023-03-11 22:39:48:61,-0.504776,-1.58961,-9.70447,9.80957,-2.80696,-47.0707
2023-03-11 22:39:48:71,-0.552492,-1.58892,-9.67395,9.81013,-2.80605,-47.064
2023-03-11 22:39:48:81,-0.511787,-1.57365,-9.68176,9.80943,-2.80369,-47.0612
2023-03-11 22:39:48:91,-0.427002,-1.58942,-9.70431,9.81666,-2.79694,-47.0591
2023-03-11 22:39:48:101,-0.414587,-1.60293,-9.68977,9.82755,-2.79456,-47.052
2023-03-11 22:39:48:111,-0.477055,-1.59824,-9.6613,9.83891,-2.8021,-47.0438
2023-03-11 22:39:48:121,-0.53743,-1.61163,-9.64689,9.85439,-2.81093,-47.0401
2023-03-11 22:39:48:131,-0.552883,-1.63617,-9.63637,9.87158,-2.81752,-47.0353
2023-03-11 22:39:48:141,-0.560617,-1.64278,-9.61062,9.88716,-2.82179,-47.0308
2023-03-11 22:39:48:151,-0.571149,-1.6475,-9.60367,9.89966,-2.82182,-47.0302
2023-03-11 22:39:48:161,-0.54472,-1.65752,-9.60558,9.91552,-2.81886,-47.0312
2023-03-11 22:39:48:171,-0.533557,-1.67294,-9.59889,9.92949,-2.81561,-47.0302
2023-03-11 22:39:48:181,-0.517059,-1.69397,-9.59311,9.9408,-2.80986,-47.029
2023-03-11 22:39:48:191,-0.491185,-1.68744,-9.57939,9.95053,-2.80084,-47.0308
2023-03-11 22:39:48:201,-0.474002,-1.68044,-9.57717,9.95916,-2.79226,-47.0312
2023-03-11 22:39:48:211,-0.492923,-1.68604,-9.58522,9.96675,-2.79111,-47.0331
2023-03-11 22:39:48:221,-0.511391,-1.66949,-9.60005,9.96952,-2.79209,-47.0388
2023-03-11 22:39:48:231,-0.496547,-1.65297,-9.61035,9.97171,-2.79414,-47.0439
2023-03-11 22:39:48:241,-0.489015,-1.65953,-9.61956,9.97469,-2.79235,-47.0497
2023-03-11 22:39:48:251,-0.477246,-1.6683,-9.63514,9.97489,-2.79206,-47.0563
2023-03-11 22:39:48:261,-0.482438,-1.66077,-9.63504,9.97393,-2.79271,-47.0631
2023-03-11 22:39:48:271,-0.475622,-1.66724,-9.64287,9.97554,-2.79286,-47.068
2023-03-11 22:39:48:281,-0.46233,-1.65931,-9.64476,9.97744,-2.79276,-47.067
2023-03-11 22:39:48:291,-0.464128,-1.65949,-9.62664,9.97907,-2.79031,-47.0649
2023-03-11 22:39:48:301,-0.477561,-1.6566,-9.63479,9.97987,-2.787,-47.0615
2023-03-11 22:39:48:311,-0.4855,-1.6557,-9.64218,9.98363,-2.78652,-47.0566
2023-03-11 22:39:48:321,-0.495534,-1.65342,-9.6269,9.98395,-2.78489,-47.0513
2023-03-11 22:39:48:331,-0.507847,-1.67141,-9.62093,9.98398,-2.78606,-47.0481
2023-03-11 22:39:48:341,-0.514054,-1.66901,-9.62079,9.98717,-2.78674,-47.0454
2023-03-11 22:39:48:351,-0.494075,-1.65889,-9.61894,9.98714,-2.78426,-47.0455
2023-03-11 22:39:48:361,-0.490097,-1.66385,-9.62821,9.98979,-2.78155,-47.0456
2023-03-11 22:39:48:371,-0.474843,-1.67322,-9.62906,9.99135,-2.78337,-47.0475
2023-03-11 22:39:48:381,-0.458539,-1.68091,-9.62805,9.99431,-2.78249,-47.0494
2023-03-11 22:39:48:391,-0.441894,-1.68792,-9.63395,9.9948,-2.78561,-47.0508
2023-03-11 22:39:48:401,-0.429899,-1.68839,-9.6335,9.99251,-2.78611,-47.0541
2023-03-11 22:39:48:411,-0.420535,-1.68867,-9.63944,9.99618,-2.7896,-47.0575
2023-03-11 22:39:48:421,-0.422207,-1.68914,-9.61589,10.0004,-2.79099,-47.0595
2023-03-11 22:39:48:431,-0.42722,-1.70351,-9.5984,10.0002,-2.79396,-47.0601
2023-03-11 22:39:48:441,-0.428002,-1.71656,-9.58509,10.0001,-2.79647,-47.0599
2023-03-11 22:39:48:451,-0.447455,-1.71228,-9.5802,10.0002,-2.8005,-47.0533
2023-03-11 22:39:48:461,-0.439405,-1.72421,-9.58884,9.99898,-2.80616,-47.0463
2023-03-11 22:39:48:471,-0.441905,-1.7126,-9.59089,9.99505,-2.81051,-47.0374
2023-03-11 22:39:48:481,-0.445309,-1.69367,-9.58916,9.99183,-2.81497,-47.0271
2023-03-11 22:39:48:491,-0.469871,-1.67469,-9.60012,9.98346,-2.82137,-47.0125
2023-03-11 22:39:48:501,-0.48169,-1.68438,-9.61865,9.97497,-2.82508,-47.002
2023-03-11 22:39:48:511,-0.512001,-1.67664,-9.64296,9.96951,-2.83277,-46.9883
2023-03-11 22:39:48:521,-0.524319,-1.6657,-9.65798,9.96225,-2.83878,-46.9783
2023-03-11 22:39:48:531,-0.498463,-1.66469,-9.67343,9.95494,-2.84344,-46.9662
2023-03-11 22:39:48:541,-0.513002,-1.65588,-9.67437,9.9518,-2.85031,-46.9568
2023-03-11 22:39:48:551,-0.545129,-1.6531,-9.65506,9.94679,-2.85513,-46.9451
2023-03-11 22:39:48:561,-0.548299,-1.65321,-9.6375,9.94524,-2.86085,-46.9379
2023-03-11 22:39:48:571,-0.547599,-1.66866,-9.64522,9.94736,-2.86548,-46.9352
2023-03-11 22:39:48:582,-0.531191,-1.69616,-9.65719,9.94703,-2.86594,-46.9319
2023-03-11 22:39:48:591,-0.521988,-1.68507,-9.64329,9.94493,-2.86694,-46.9297
2023-03-11 22:39:48:601,-0.489781,-1.68171,-9.64656,9.94255,-2.86825,-46.9272
2023-03-11 22:39:48:611,-0.444307,-1.69158,-9.63968,9.93786,-2.87347,-46.9261
2023-03-11 22:39:48:621,-0.48482,-1.68559,-9.60959,9.93681,-2.8843,-46.9246
2023-03-11 22:39:48:631,-0.548197,-1.6723,-9.58717,9.93117,-2.89524,-46.9244
2023-03-11 22:39:48:641,-0.547851,-1.64589,-9.57278,9.92407,-2.90832,-46.9218
2023-03-11 22:39:48:651,-0.547912,-1.60796,-9.57078,9.91666,-2.916,-46.9192
2023-03-11 22:39:48:661,-0.556609,-1.57806,-9.59129,9.90565,-2.91944,-46.9215
2023-03-11 22:39:48:671,-0.554053,-1.56113,-9.61137,9.89175,-2.92509,-46.9196
2023-03-11 22:39:48:681,-0.551293,-1.55595,-9.61483,9.87882,-2.92443,-46.9186
2023-03-11 22:39:48:691,-0.558097,-1.54051,-9.61962,9.87084,-2.92511,-46.9177
2023-03-11 22:39:48:701,-0.564893,-1.54184,-9.61443,9.86194,-2.92466,-46.9201
2023-03-11 22:39:48:711,-0.552859,-1.55704,-9.62114,9.85673,-2.92472,-46.9277
2023-03-11 22:39:48:721,-0.518172,-1.58904,-9.64528,9.85078,-2.924,-46.9324
2023-03-11 22:39:48:731,-0.501831,-1.59919,-9.67347,9.84609,-2.92663,-46.9346
2023-03-11 22:39:48:741,-0.51768,-1.58896,-9.6977,9.84398,-2.92804,-46.9387
2023-03-11 22:39:48:751,-0.519085,-1.59433,-9.70749,9.84021,-2.92745,-46.9431
2023-03-11 22:39:48:761,-0.504222,-1.59491,-9.71056,9.8381,-2.92781,-46.9471
2023-03-11 22:39:48:771,-0.506607,-1.5723,-9.73127,9.8385,-2.92612,-46.9466
2023-03-11 22:39:48:781,-0.502444,-1.56151,-9.72503,9.83752,-2.92749,-46.9493
2023-03-11 22:39:48:791,-0.507199,-1.57039,-9.72291,9.84169,-2.92645,-46.9481
2023-03-11 22:39:48:801,-0.550407,-1.58793,-9.7076,9.8487,-2.93053,-46.9462
2023-03-11 22:39:48:811,-0.615769,-1.57001,-9.67828,9.85298,-2.93066,-46.9475
2023-03-11 22:39:48:821,-0.592233,-1.56238,-9.68692,9.86268,-2.92896,-46.9538
2023-03-11 22:39:48:831,-0.492721,-1.59866,-9.70312,9.86986,-2.92489,-46.9645
2023-03-11 22:39:48:841,-0.486071,-1.61456,-9.68628,9.88516,-2.92466,-46.969
2023-03-11 22:39:48:851,-0.53921,-1.61818,-9.65365,9.90326,-2.92982,-46.9753
2023-03-11 22:39:48:861,-0.56254,-1.6298,-9.62154,9.92083,-2.92982,-46.9821
2023-03-11 22:39:48:871,-0.547242,-1.66325,-9.60351,9.93978,-2.93123,-46.9902
2023-03-11 22:39:48:881,-0.505931,-1.70423,-9.5867,9.95867,-2.92914,-46.9969
2023-03-11 22:39:48:891,-0.493892,-1.70319,-9.56735,9.97319,-2.92456,-47.0007
2023-03-11 22:39:48:901,-0.481641,-1.70824,-9.56802,9.98658,-2.91773,-47.0001
2023-03-11 22:39:48:911,-0.48474,-1.7091,-9.57488,10.0045,-2.91256,-46.9969
2023-03-11 22:39:48:921,-0.4986,-1.71187,-9.58065,10.0151,-2.90593,-46.9894
2023-03-11 22:39:48:931,-0.506408,-1.69454,-9.57806,10.0211,-2.90161,-46.9842
2023-03-11 22:39:48:941,-0.499626,-1.68652,-9.57808,10.0282,-2.89481,-46.9819
2023-03-11 22:39:48:951,-0.496852,-1.68908,-9.59782,10.0357,-2.89071,-46.9804
2023-03-11 22:39:48:961,-0.493679,-1.6913,-9.61562,10.0393,-2.88848,-46.9804
2023-03-11 22:39:48:971,-0.504014,-1.68029,-9.61208,10.0408,-2.88864,-46.9818
2023-03-11 22:39:48:981,-0.491482,-1.68611,-9.61884,10.0437,-2.88971,-46.9879
2023-03-11 22:39:48:991,-0.482118,-1.68987,-9.63928,10.0462,-2.8912,-46.9942
2023-03-11 22:39:49:1,-0.46833,-1.69451,-9.62788,10.049,-2.88786,-46.9976
2023-03-11 22:39:49:11,-0.469555,-1.71195,-9.63378,10.0527,-2.88478,-46.9964
2023-03-11 22:39:49:21,-0.4638,-1.6906,-9.63151,10.0563,-2.88115,-46.9987
2023-03-11 22:39:49:31,-0.465608,-1.68774,-9.62363,10.0577,-2.87729,-46.9963
2023-03-11 22:39:49:41,-0.477554,-1.6961,-9.62631,10.0631,-2.87402,-46.9935
2023-03-11 22:39:49:51,-0.487487,-1.68871,-9.61342,10.0633,-2.87173,-46.9893
2023-03-11 22:39:49:61,-0.483638,-1.68356,-9.61113,10.0671,-2.86663,-46.9841
2023-03-11 22:39:49:71,-0.492276,-1.67352,-9.61872,10.0724,-2.86234,-46.9805
2023-03-11 22:39:49:81,-0.486147,-1.6819,-9.6344,10.0736,-2.85892,-46.9744
2023-03-11 22:39:49:91,-0.493091,-1.68111,-9.62574,10.0757,-2.85398,-46.9693
2023-03-11 22:39:49:101,-0.495192,-1.67507,-9.62185,10.0753,-2.85015,-46.963
2023-03-11 22:39:49:111,-0.493733,-1.65933,-9.62917,10.0773,-2.84802,-46.9628
2023-03-11 22:39:49:121,-0.481159,-1.68327,-9.63534,10.0796,-2.84623,-46.9622
2023-03-11 22:39:49:131,-0.490758,-1.68861,-9.62109,10.0811,-2.84739,-46.9646
2023-03-11 22:39:49:141,-0.488656,-1.69546,-9.62563,10.0817,-2.84458,-46.9669
2023-03-11 22:39:49:151,-0.470151,-1.68608,-9.62741,10.0817,-2.83904,-46.9716
2023-03-11 22:39:49:161,-0.43636,-1.69259,-9.59917,10.0812,-2.8354,-46.9743
2023-03-11 22:39:49:171,-0.423435,-1.70518,-9.59015,10.084,-2.83339,-46.976
2023-03-11 22:39:49:181,-0.438306,-1.70623,-9.6011,10.0849,-2.83539,-46.9773
2023-03-11 22:39:49:191,-0.446829,-1.71478,-9.59725,10.0842,-2.83571,-46.977
2023-03-11 22:39:49:201,-0.452772,-1.71026,-9.59282,10.0778,-2.83712,-46.9742
2023-03-11 22:39:49:210,-0.451473,-1.68564,-9.59133,10.0734,-2.83909,-46.9714
2023-03-11 22:39:49:221,-0.459373,-1.68309,-9.6036,10.0679,-2.83884,-46.9638
2023-03-11 22:39:49:230,-0.458487,-1.67712,-9.60883,10.0596,-2.84369,-46.959
2023-03-11 22:39:49:240,-0.457232,-1.66763,-9.61596,10.0529,-2.84909,-46.9532
2023-03-11 22:39:49:250,-0.467643,-1.65566,-9.63222,10.0448,-2.84806,-46.9447
2023-03-11 22:39:49:260,-0.494037,-1.63843,-9.65289,10.0355,-2.85205,-46.9385
2023-03-11 22:39:49:270,-0.511057,-1.65027,-9.66928,10.0319,-2.8548,-46.9271
2023-03-11 22:39:49:280,-0.508022,-1.6557,-9.66604,10.0317,-2.85873,-46.9157
2023-03-11 22:39:49:290,-0.506988,-1.66289,-9.66358,10.0276,-2.86068,-46.9058
2023-03-11 22:39:49:300,-0.528665,-1.67858,-9.63829,10.0249,-2.86629,-46.8986
2023-03-11 22:39:49:310,-0.531012,-1.65714,-9.64453,10.0209,-2.87196,-46.8959
2023-03-11 22:39:49:320,-0.514682,-1.65343,-9.66241,10.017,-2.87633,-46.8927
2023-03-11 22:39:49:330,-0.525987,-1.66937,-9.65986,10.0148,-2.87756,-46.8921
2023-03-11 22:39:49:340,-0.510576,-1.66682,-9.66272,10.0133,-2.88064,-46.8924
2023-03-11 22:39:49:350,-0.45384,-1.65716,-9.67139,10.0135,-2.88396,-46.8984
2023-03-11 22:39:49:360,-0.386226,-1.68531,-9.66586,10.0184,-2.89021,-46.8954
2023-03-11 22:39:49:370,-0.427145,-1.70245,-9.58996,10.0198,-2.90533,-46.8915
2023-03-11 22:39:49:381,-0.508693,-1.69843,-9.55236,10.0162,-2.91905,-46.885
2023-03-11 22:39:49:390,-0.559177,-1.6831,-9.54762,10.0104,-2.93261,-46.8787
2023-03-11 22:39:49:401,-0.565917,-1.66865,-9.55467,9.9989,-2.94204,-46.8754
2023-03-11 22:39:49:411,-0.54496,-1.65174,-9.54597,9.98782,-2.9472,-46.8717
2023-03-11 22:39:49:420,-0.536598,-1.62399,-9.56584,9.97495,-2.95138,-46.8623
2023-03-11 22:39:49:431,-0.563444,-1.58682,-9.60933,9.96223,-2.95179,-46.8537
2023-03-11 22:39:49:441,-0.572414,-1.58212,-9.63328,9.95143,-2.95024,-46.8464
2023-03-11 22:39:49:451,-0.586092,-1.57333,-9.62612,9.94175,-2.94952,-46.8385
2023-03-11 22:39:49:461,-0.59704,-1.57714,-9.64165,9.93459,-2.94728,-46.8372
2023-03-11 22:39:49:470,-0.576841,-1.5814,-9.64386,9.9308,-2.9438,-46.8398
2023-03-11 22:39:49:480,-0.543513,-1.59087,-9.65812,9.92679,-2.9403,-46.8483
2023-03-11 22:39:49:490,-0.53623,-1.59978,-9.65962,9.92299,-2.93965,-46.8561
2023-03-11 22:39:49:500,-0.521562,-1.60354,-9.67006,9.91567,-2.94033,-46.8638
2023-03-11 22:39:49:511,-0.513198,-1.60532,-9.69294,9.91133,-2.94068,-46.8717
2023-03-11 22:39:49:520,-0.50725,-1.61202,-9.70998,9.90936,-2.93566,-46.8828
2023-03-11 22:39:49:530,-0.496201,-1.60965,-9.7153,9.91034,-2.93282,-46.8899
2023-03-11 22:39:49:540,-0.46841,-1.61886,-9.70557,9.9093,-2.9302,-46.8954
2023-03-11 22:39:49:550,-0.484741,-1.6117,-9.69018,9.91264,-2.93018,-46.8958
2023-03-11 22:39:49:561,-0.524391,-1.62145,-9.65336,9.91949,-2.93262,-46.897
