Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-15 14:44:53:659,0.185361,-1.26135,-9.67903,7.55596,0.985975,-20.6857
2023-03-15 14:44:53:669,0.184631,-1.23723,-9.69189,7.54802,0.985694,-20.6808
2023-03-15 14:44:53:679,0.179286,-1.24905,-9.68536,7.54405,0.982418,-20.6791
2023-03-15 14:44:53:689,0.165874,-1.25274,-9.68529,7.5374,0.98358,-20.6781
2023-03-15 14:44:53:699,0.141431,-1.24162,-9.68614,7.53009,0.979954,-20.6762
2023-03-15 14:44:53:709,0.126473,-1.22695,-9.70651,7.51925,0.975765,-20.6743
2023-03-15 14:44:53:719,0.133011,-1.22751,-9.73701,7.51215,0.97418,-20.6778
2023-03-15 14:44:53:729,0.166918,-1.23212,-9.73426,7.5094,0.973369,-20.6789
2023-03-15 14:44:53:739,0.142638,-1.22751,-9.70675,7.50795,0.970925,-20.6804
2023-03-15 14:44:53:749,0.100466,-1.22681,-9.66639,7.50561,0.969191,-20.6814
2023-03-15 14:44:53:759,0.101658,-1.23368,-9.65241,7.50512,0.968842,-20.6821
2023-03-15 14:44:53:769,0.11708,-1.24918,-9.65753,7.50634,0.970472,-20.6875
2023-03-15 14:44:53:779,0.151279,-1.25432,-9.69194,7.50025,0.976225,-20.6934
2023-03-15 14:44:53:789,0.216478,-1.25499,-9.74034,7.50028,0.981029,-20.7007
2023-03-15 14:44:53:799,0.300882,-1.26283,-9.75278,7.49534,0.987405,-20.7068
2023-03-15 14:44:53:809,0.310326,-1.27407,-9.7353,7.49619,0.987927,-20.7042
2023-03-15 14:44:53:819,0.23409,-1.26674,-9.70629,7.49568,0.978224,-20.6977
2023-03-15 14:44:53:829,0.143349,-1.24921,-9.67265,7.49621,0.96645,-20.6973
2023-03-15 14:44:53:839,0.0734551,-1.24536,-9.64808,7.48886,0.951779,-20.697
2023-03-15 14:44:53:848,0.0600877,-1.21861,-9.67137,7.47839,0.944034,-20.699
2023-03-15 14:44:53:858,0.0947076,-1.18687,-9.70508,7.46869,0.94596,-20.705
2023-03-15 14:44:53:868,0.153058,-1.20568,-9.7151,7.46314,0.95173,-20.7086
2023-03-15 14:44:53:878,0.179514,-1.19663,-9.69707,7.45644,0.958397,-20.7077
2023-03-15 14:44:53:888,0.16498,-1.20359,-9.69989,7.44758,0.967565,-20.7074
2023-03-15 14:44:53:898,0.148929,-1.18952,-9.68345,7.44205,0.972635,-20.7062
2023-03-15 14:44:53:908,0.15493,-1.18107,-9.6696,7.4384,0.979162,-20.7076
2023-03-15 14:44:53:919,0.152869,-1.18379,-9.66761,7.43499,0.984584,-20.7084
2023-03-15 14:44:53:928,0.158848,-1.1848,-9.65387,7.42982,0.988796,-20.7148
2023-03-15 14:44:53:939,0.177224,-1.18774,-9.6728,7.42403,0.993188,-20.7244
2023-03-15 14:44:53:948,0.190646,-1.19421,-9.7013,7.41717,0.995021,-20.733
2023-03-15 14:44:53:958,0.194832,-1.17776,-9.71977,7.40606,0.994739,-20.7417
2023-03-15 14:44:53:968,0.214473,-1.20062,-9.72327,7.40107,0.993677,-20.7549
2023-03-15 14:44:53:979,0.209496,-1.22328,-9.71954,7.39633,0.98759,-20.7681
2023-03-15 14:44:53:988,0.204343,-1.20136,-9.74556,7.39039,0.982078,-20.7765
2023-03-15 14:44:53:998,0.224467,-1.18319,-9.76064,7.37979,0.978139,-20.7857
2023-03-15 14:44:54:9,0.249966,-1.19575,-9.73795,7.37741,0.97196,-20.7963
2023-03-15 14:44:54:18,0.22659,-1.21629,-9.70749,7.37587,0.97083,-20.7955
2023-03-15 14:44:54:28,0.197718,-1.22792,-9.7064,7.37576,0.968941,-20.7924
2023-03-15 14:44:54:39,0.199801,-1.19284,-9.71058,7.37433,0.966499,-20.7878
2023-03-15 14:44:54:49,0.227255,-1.19949,-9.71238,7.37177,0.970307,-20.7863
2023-03-15 14:44:54:59,0.24673,-1.21658,-9.71427,7.36722,0.973252,-20.7773
2023-03-15 14:44:54:69,0.233209,-1.2119,-9.7002,7.36666,0.969531,-20.7689
2023-03-15 14:44:54:79,0.189321,-1.20794,-9.68288,7.36667,0.969194,-20.761
2023-03-15 14:44:54:89,0.129386,-1.20548,-9.67205,7.36893,0.971333,-20.7536
2023-03-15 14:44:54:99,0.0835841,-1.19037,-9.66467,7.37109,0.969376,-20.7449
2023-03-15 14:44:54:109,0.0785379,-1.21174,-9.68017,7.37065,0.971795,-20.7476
2023-03-15 14:44:54:119,0.110054,-1.20519,-9.6759,7.37127,0.971991,-20.7493
2023-03-15 14:44:54:129,0.136748,-1.21939,-9.68894,7.36966,0.973697,-20.7519
2023-03-15 14:44:54:139,0.155082,-1.21915,-9.68961,7.37068,0.977557,-20.7562
2023-03-15 14:44:54:149,0.159306,-1.22604,-9.68946,7.37012,0.978707,-20.759
2023-03-15 14:44:54:159,0.164911,-1.23647,-9.69101,7.36838,0.981312,-20.7625
2023-03-15 14:44:54:169,0.176677,-1.22911,-9.7035,7.36666,0.983614,-20.7679
2023-03-15 14:44:54:179,0.193509,-1.22611,-9.73063,7.36178,0.988239,-20.77
2023-03-15 14:44:54:189,0.21474,-1.2307,-9.74519,7.35703,0.992156,-20.7748
2023-03-15 14:44:54:199,0.229751,-1.21588,-9.74786,7.35584,0.99202,-20.7795
2023-03-15 14:44:54:209,0.2325,-1.20223,-9.75592,7.35376,0.987502,-20.78
2023-03-15 14:44:54:219,0.240081,-1.20558,-9.73391,7.3592,0.985985,-20.7829
2023-03-15 14:44:54:229,0.226365,-1.20765,-9.71995,7.36237,0.982534,-20.7828
2023-03-15 14:44:54:239,0.206736,-1.19532,-9.72124,7.36605,0.979146,-20.78
2023-03-15 14:44:54:249,0.204146,-1.18768,-9.73886,7.37153,0.975912,-20.7788
2023-03-15 14:44:54:259,0.187582,-1.17574,-9.73899,7.37718,0.971341,-20.7745
2023-03-15 14:44:54:269,0.191742,-1.1811,-9.74697,7.38745,0.964467,-20.7685
2023-03-15 14:44:54:279,0.172801,-1.18808,-9.74739,7.40239,0.965169,-20.7649
2023-03-15 14:44:54:289,0.173022,-1.20407,-9.73084,7.4182,0.962945,-20.756
2023-03-15 14:44:54:299,0.167983,-1.2108,-9.6995,7.43938,0.965369,-20.7476
2023-03-15 14:44:54:309,0.156767,-1.23141,-9.68938,7.46292,0.966156,-20.7337
2023-03-15 14:44:54:319,0.164619,-1.25256,-9.66737,7.48903,0.965624,-20.7217
2023-03-15 14:44:54:329,0.162299,-1.2665,-9.64471,7.5148,0.969768,-20.7074
2023-03-15 14:44:54:339,0.188741,-1.27965,-9.63664,7.53776,0.972426,-20.6914
2023-03-15 14:44:54:349,0.190277,-1.3094,-9.61696,7.55691,0.979801,-20.6764
2023-03-15 14:44:54:359,0.183453,-1.3127,-9.61784,7.5749,0.983673,-20.6636
2023-03-15 14:44:54:369,0.18269,-1.30638,-9.64002,7.58967,0.9882,-20.6475
2023-03-15 14:44:54:379,0.176873,-1.29874,-9.64802,7.59771,0.993059,-20.6334
2023-03-15 14:44:54:389,0.164229,-1.30198,-9.61996,7.60283,0.991362,-20.6204
2023-03-15 14:44:54:399,0.144735,-1.30404,-9.626,7.60708,0.987428,-20.6087
2023-03-15 14:44:54:409,0.155277,-1.3009,-9.65542,7.61196,0.986638,-20.6
2023-03-15 14:44:54:419,0.151186,-1.29516,-9.66027,7.61336,0.986143,-20.5952
2023-03-15 14:44:54:429,0.152406,-1.29063,-9.65463,7.61519,0.980582,-20.5911
2023-03-15 14:44:54:439,0.162217,-1.28788,-9.65223,7.61388,0.978833,-20.5869
2023-03-15 14:44:54:449,0.158829,-1.27612,-9.6654,7.61025,0.976674,-20.5831
2023-03-15 14:44:54:459,0.163028,-1.26022,-9.68265,7.60545,0.973119,-20.5844
2023-03-15 14:44:54:469,0.174133,-1.27263,-9.6922,7.59976,0.973148,-20.5852
2023-03-15 14:44:54:478,0.163148,-1.27059,-9.68601,7.59484,0.972436,-20.584
2023-03-15 14:44:54:488,0.152146,-1.26016,-9.66419,7.59085,0.969193,-20.5853
2023-03-15 14:44:54:498,0.162357,-1.27113,-9.66271,7.58314,0.967402,-20.5878
2023-03-15 14:44:54:508,0.170742,-1.26441,-9.66501,7.57657,0.969272,-20.5931
2023-03-15 14:44:54:519,0.171822,-1.24752,-9.67891,7.56778,0.973575,-20.5981
2023-03-15 14:44:54:529,0.179344,-1.23579,-9.69634,7.5584,0.978833,-20.6011
2023-03-15 14:44:54:539,0.190844,-1.22489,-9.70868,7.5484,0.983533,-20.6067
2023-03-15 14:44:54:549,0.190195,-1.22426,-9.70924,7.53877,0.984319,-20.613
2023-03-15 14:44:54:559,0.206308,-1.22027,-9.71284,7.52824,0.986064,-20.6239
2023-03-15 14:44:54:569,0.216342,-1.21823,-9.71409,7.52021,0.982782,-20.6295
2023-03-15 14:44:54:579,0.216036,-1.2107,-9.69422,7.51257,0.980305,-20.6362
2023-03-15 14:44:54:589,0.20883,-1.22414,-9.69026,7.50656,0.97911,-20.6412
2023-03-15 14:44:54:599,0.200839,-1.23224,-9.67902,7.50377,0.974672,-20.6415
2023-03-15 14:44:54:609,0.199853,-1.21645,-9.6799,7.49787,0.973398,-20.6415
2023-03-15 14:44:54:619,0.188883,-1.21463,-9.68272,7.48963,0.971466,-20.6437
2023-03-15 14:44:54:629,0.183703,-1.20685,-9.69106,7.47836,0.9697,-20.6435
2023-03-15 14:44:54:639,0.213258,-1.20277,-9.71533,7.4684,0.970057,-20.6416
2023-03-15 14:44:54:649,0.227623,-1.21298,-9.7194,7.46123,0.975972,-20.6345
2023-03-15 14:44:54:659,0.195832,-1.20268,-9.6921,7.45535,0.975982,-20.6251
2023-03-15 14:44:54:669,0.153054,-1.20945,-9.66354,7.45388,0.976058,-20.6178
2023-03-15 14:44:54:679,0.13508,-1.21434,-9.67299,7.45538,0.975145,-20.6099
2023-03-15 14:44:54:689,0.140529,-1.20452,-9.67861,7.45017,0.978153,-20.607
2023-03-15 14:44:54:699,0.180595,-1.212,-9.70479,7.44646,0.987988,-20.6007
2023-03-15 14:44:54:709,0.258648,-1.22146,-9.75117,7.44458,0.996704,-20.5956
2023-03-15 14:44:54:719,0.335138,-1.23337,-9.76027,7.4415,1.00126,-20.5913
2023-03-15 14:44:54:729,0.353392,-1.23618,-9.75201,7.43826,0.99867,-20.5813
2023-03-15 14:44:54:739,0.277181,-1.22867,-9.71952,7.43913,0.992466,-20.5654
2023-03-15 14:44:54:749,0.173952,-1.23214,-9.69529,7.44309,0.979869,-20.5517
2023-03-15 14:44:54:759,0.116551,-1.22786,-9.67808,7.44245,0.961718,-20.538
2023-03-15 14:44:54:769,0.096603,-1.21262,-9.67608,7.43892,0.9475,-20.5287
2023-03-15 14:44:54:779,0.0985012,-1.19742,-9.71148,7.43458,0.938361,-20.5209
2023-03-15 14:44:54:789,0.136227,-1.17281,-9.7447,7.4295,0.934956,-20.5127
2023-03-15 14:44:54:799,0.182632,-1.17722,-9.7373,7.43052,0.934935,-20.5072
2023-03-15 14:44:54:809,0.16829,-1.19683,-9.69192,7.43361,0.936016,-20.497
2023-03-15 14:44:54:818,0.117473,-1.19144,-9.67495,7.43355,0.934572,-20.4871
2023-03-15 14:44:54:828,0.104415,-1.17961,-9.6687,7.42995,0.934165,-20.4793
2023-03-15 14:44:54:838,0.130515,-1.16397,-9.64934,7.42908,0.93357,-20.4748
2023-03-15 14:44:54:849,0.144136,-1.17677,-9.64568,7.43247,0.933512,-20.4704
2023-03-15 14:44:54:858,0.164329,-1.17804,-9.65644,7.43433,0.931498,-20.4705
2023-03-15 14:44:54:868,0.173468,-1.20398,-9.68269,7.43585,0.931037,-20.4772
2023-03-15 14:44:54:878,0.180288,-1.21077,-9.69101,7.43906,0.929495,-20.4787
2023-03-15 14:44:54:889,0.187304,-1.221,-9.70741,7.44354,0.925185,-20.478
2023-03-15 14:44:54:899,0.198251,-1.23156,-9.71584,7.44699,0.920655,-20.4817
2023-03-15 14:44:54:909,0.199694,-1.25218,-9.72289,7.44784,0.913141,-20.4803
2023-03-15 14:44:54:919,0.203507,-1.24326,-9.69977,7.44695,0.903745,-20.4782
2023-03-15 14:44:54:929,0.205384,-1.2513,-9.70259,7.44988,0.893364,-20.4738
2023-03-15 14:44:54:939,0.168174,-1.25031,-9.68703,7.45127,0.884135,-20.4713
2023-03-15 14:44:54:949,0.132578,-1.25288,-9.68517,7.45056,0.874134,-20.4678
2023-03-15 14:44:54:959,0.15247,-1.23832,-9.67969,7.45031,0.869202,-20.4615
2023-03-15 14:44:54:969,0.168926,-1.24633,-9.68015,7.45439,0.865443,-20.4583
2023-03-15 14:44:54:979,0.193549,-1.24662,-9.66741,7.45567,0.860788,-20.4511
2023-03-15 14:44:54:989,0.170226,-1.24222,-9.65551,7.45772,0.854438,-20.441
2023-03-15 14:44:54:999,0.126947,-1.24441,-9.62583,7.46062,0.849766,-20.4333
2023-03-15 14:44:55:9,0.102007,-1.25072,-9.62123,7.46044,0.843813,-20.428
2023-03-15 14:44:55:19,0.0975076,-1.24532,-9.63834,7.45802,0.838589,-20.4212
2023-03-15 14:44:55:29,0.120694,-1.2432,-9.66595,7.45256,0.829018,-20.4162
2023-03-15 14:44:55:39,0.121252,-1.25425,-9.65389,7.44363,0.820817,-20.4149
2023-03-15 14:44:55:49,0.102607,-1.24053,-9.66252,7.43589,0.814251,-20.413
2023-03-15 14:44:55:59,0.107777,-1.21704,-9.68355,7.42775,0.810488,-20.4123
2023-03-15 14:44:55:69,0.142892,-1.21416,-9.69619,7.42386,0.806797,-20.4135
2023-03-15 14:44:55:79,0.143474,-1.21849,-9.68595,7.41794,0.807775,-20.4169
2023-03-15 14:44:55:89,0.151782,-1.23073,-9.69319,7.41027,0.804162,-20.4159
2023-03-15 14:44:55:99,0.158729,-1.20949,-9.72583,7.4008,0.796298,-20.4172
2023-03-15 14:44:55:109,0.145199,-1.19936,-9.74173,7.39396,0.793717,-20.4184
2023-03-15 14:44:55:119,0.15869,-1.19985,-9.73383,7.39053,0.790199,-20.418
2023-03-15 14:44:55:129,0.165237,-1.21071,-9.72744,7.38675,0.788086,-20.4207
2023-03-15 14:44:55:139,0.134036,-1.21691,-9.69932,7.38766,0.784164,-20.4213
2023-03-15 14:44:55:149,0.120812,-1.20075,-9.7017,7.38522,0.783231,-20.4186
2023-03-15 14:44:55:159,0.114078,-1.19975,-9.69775,7.38487,0.77489,-20.4184
2023-03-15 14:44:55:169,0.0969089,-1.21164,-9.66885,7.38452,0.767009,-20.4173
2023-03-15 14:44:55:179,0.0903359,-1.20098,-9.66803,7.38018,0.761331,-20.4182
2023-03-15 14:44:55:189,0.0850394,-1.1925,-9.6595,7.37445,0.756904,-20.4205
2023-03-15 14:44:55:199,0.107142,-1.20339,-9.65959,7.37193,0.755311,-20.4243
2023-03-15 14:44:55:209,0.098164,-1.21474,-9.65392,7.36903,0.751111,-20.4283
2023-03-15 14:44:55:219,0.0951371,-1.2085,-9.66682,7.36339,0.749384,-20.4333
2023-03-15 14:44:55:229,0.086158,-1.20364,-9.68095,7.35458,0.746686,-20.4407
2023-03-15 14:44:55:239,0.0717389,-1.20513,-9.67439,7.34517,0.742496,-20.4476
2023-03-15 14:44:55:249,0.0808989,-1.19952,-9.67037,7.33777,0.740262,-20.461
2023-03-15 14:44:55:258,0.104636,-1.19513,-9.66523,7.32757,0.741012,-20.4772
2023-03-15 14:44:55:269,0.0993736,-1.20283,-9.65427,7.31498,0.737863,-20.4906
2023-03-15 14:44:55:279,0.0939648,-1.18448,-9.70729,7.29873,0.730893,-20.5072
2023-03-15 14:44:55:288,0.104304,-1.14089,-9.75186,7.28211,0.729126,-20.5272
2023-03-15 14:44:55:298,0.14487,-1.17366,-9.72104,7.27385,0.726473,-20.5523
2023-03-15 14:44:55:309,0.135359,-1.20174,-9.67048,7.26714,0.728281,-20.5695
2023-03-15 14:44:55:319,0.110859,-1.20631,-9.64877,7.25761,0.726333,-20.5864
2023-03-15 14:44:55:329,0.10772,-1.19036,-9.68015,7.24254,0.724595,-20.6074
2023-03-15 14:44:55:339,0.111169,-1.18159,-9.71772,7.22805,0.723641,-20.6322
2023-03-15 14:44:55:349,0.10331,-1.18011,-9.70223,7.21872,0.719176,-20.6574
2023-03-15 14:44:55:359,0.115647,-1.19482,-9.67745,7.20956,0.717315,-20.6814
2023-03-15 14:44:55:369,0.130768,-1.2003,-9.67141,7.19306,0.717869,-20.7061
2023-03-15 14:44:55:379,0.110249,-1.17596,-9.68487,7.17362,0.715285,-20.7309
2023-03-15 14:44:55:389,0.091111,-1.16338,-9.68457,7.15929,0.707121,-20.7609
2023-03-15 14:44:55:399,0.0525291,-1.15265,-9.69428,7.14432,0.701087,-20.7946
2023-03-15 14:44:55:409,0.039617,-1.15731,-9.70468,7.12996,0.695554,-20.8282
2023-03-15 14:44:55:419,0.043113,-1.14493,-9.71094,7.11329,0.696278,-20.8641
2023-03-15 14:44:55:429,0.0592996,-1.15079,-9.71278,7.10039,0.693241,-20.9088
2023-03-15 14:44:55:439,0.0826717,-1.16145,-9.70406,7.08621,0.692931,-20.954
2023-03-15 14:44:55:449,0.0582244,-1.1646,-9.68479,7.07753,0.691993,-20.9994
2023-03-15 14:44:55:459,0.0409939,-1.14809,-9.67358,7.06198,0.687629,-21.0497
2023-03-15 14:44:55:469,0.0263974,-1.14879,-9.69054,7.04681,0.682921,-21.1073
2023-03-15 14:44:55:479,0.0213357,-1.15095,-9.68025,7.0312,0.674639,-21.171
2023-03-15 14:44:55:489,0.00653141,-1.15944,-9.67755,7.01162,0.65882,-21.2427
2023-03-15 14:44:55:499,-0.00436479,-1.14731,-9.69437,6.98829,0.645857,-21.3221
2023-03-15 14:44:55:509,0.00132877,-1.15087,-9.69985,6.9656,0.634419,-21.4088
2023-03-15 14:44:55:519,-0.00466981,-1.17124,-9.66892,6.94377,0.623361,-21.4981
2023-03-15 14:44:55:529,-0.0537371,-1.18287,-9.64628,6.92179,0.610813,-21.587
2023-03-15 14:44:55:539,-0.115746,-1.17258,-9.6379,6.90036,0.602744,-21.6883
2023-03-15 14:44:55:549,-0.117246,-1.13642,-9.66907,6.86983,0.596034,-21.8053
2023-03-15 14:44:55:559,-0.101648,-1.11659,-9.70755,6.83956,0.590797,-21.9302
2023-03-15 14:44:55:569,-0.122407,-1.10515,-9.69976,6.80787,0.587618,-22.0687
2023-03-15 14:44:55:579,-0.116292,-1.12094,-9.66842,6.78197,0.580643,-22.2181
2023-03-15 14:44:55:589,-0.1355,-1.14999,-9.62515,6.75585,0.57356,-22.3798
2023-03-15 14:44:55:599,-0.177573,-1.15955,-9.62436,6.72701,0.570134,-22.5494
2023-03-15 14:44:55:609,-0.154346,-1.15449,-9.67729,6.69233,0.560596,-22.7364
2023-03-15 14:44:55:619,-0.0887938,-1.15633,-9.7222,6.65311,0.55677,-22.9345
2023-03-15 14:44:55:629,-0.122808,-1.10445,-9.67674,6.61107,0.547757,-23.1451
2023-03-15 14:44:55:639,-0.166929,-1.12448,-9.57993,6.57176,0.540375,-23.3717
2023-03-15 14:44:55:649,-0.0151112,-1.175,-9.5492,6.5299,0.537979,-23.6065
2023-03-15 14:44:55:659,0.0311107,-1.14186,-9.5682,6.46859,0.531412,-23.8426
2023-03-15 14:44:55:669,-0.0534171,-1.093,-9.63159,6.39721,0.512411,-24.0899
2023-03-15 14:44:55:679,-0.0201906,-1.06145,-9.6794,6.31982,0.491809,-24.3483
2023-03-15 14:44:55:689,0.0532535,-1.04754,-9.69826,6.2394,0.467661,-24.615
2023-03-15 14:44:55:699,0.0733414,-1.00884,-9.72269,6.15504,0.44125,-24.8812
2023-03-15 14:44:55:709,0.0662118,-0.960658,-9.73308,6.07231,0.415331,-25.1481
2023-03-15 14:44:55:719,0.0923438,-0.938619,-9.72567,5.99601,0.390835,-25.4145
2023-03-15 14:44:55:729,0.15016,-0.937147,-9.71484,5.92431,0.372708,-25.6813
2023-03-15 14:44:55:739,0.199374,-0.901318,-9.71813,5.84668,0.353314,-25.9469
2023-03-15 14:44:55:749,0.279852,-0.866397,-9.76881,5.76743,0.336695,-26.2062
2023-03-15 14:44:55:759,0.377456,-0.850278,-9.82574,5.6931,0.326855,-26.451
2023-03-15 14:44:55:769,0.450378,-0.83989,-9.88604,5.6196,0.316433,-26.6763
2023-03-15 14:44:55:779,0.476184,-0.828686,-9.91039,5.55704,0.309644,-26.8818
2023-03-15 14:44:55:789,0.505103,-0.825093,-9.94487,5.50031,0.304613,-27.0657
2023-03-15 14:44:55:799,0.533331,-0.80153,-9.95802,5.4601,0.305163,-27.2261
2023-03-15 14:44:55:809,0.537528,-0.829249,-9.92474,5.4314,0.304399,-27.3637
2023-03-15 14:44:55:819,0.537833,-0.838201,-9.87982,5.40749,0.308529,-27.4746
2023-03-15 14:44:55:829,0.498789,-0.818169,-9.8791,5.3903,0.316009,-27.5629
2023-03-15 14:44:55:839,0.469134,-0.80703,-9.88819,5.37807,0.32969,-27.6292
2023-03-15 14:44:55:849,0.438354,-0.800412,-9.89073,5.37706,0.350357,-27.6766
2023-03-15 14:44:55:859,0.392209,-0.790394,-9.86823,5.38609,0.377715,-27.7088
2023-03-15 14:44:55:869,0.383547,-0.82908,-9.82145,5.40349,0.40625,-27.7236
2023-03-15 14:44:55:879,0.387308,-0.837322,-9.80919,5.42194,0.429392,-27.7253
2023-03-15 14:44:55:889,0.344072,-0.819885,-9.82254,5.4406,0.448111,-27.7167
2023-03-15 14:44:55:899,0.277801,-0.82209,-9.81348,5.46244,0.465155,-27.7013
2023-03-15 14:44:55:909,0.219321,-0.837602,-9.78415,5.49269,0.480314,-27.6783
2023-03-15 14:44:55:919,0.159138,-0.858701,-9.76175,5.52425,0.497064,-27.6563
2023-03-15 14:44:55:929,0.112712,-0.875444,-9.76824,5.55779,0.506415,-27.6378
2023-03-15 14:44:55:939,0.082928,-0.887825,-9.76028,5.5957,0.51188,-27.6227
2023-03-15 14:44:55:949,0.0601261,-0.910046,-9.73015,5.63174,0.517451,-27.6117
2023-03-15 14:44:55:959,0.0763735,-0.927053,-9.71133,5.66704,0.51908,-27.5999
2023-03-15 14:44:55:969,0.0811801,-0.942164,-9.73768,5.7036,0.522189,-27.5897
2023-03-15 14:44:55:979,0.0632205,-0.937843,-9.74823,5.7383,0.521594,-27.5806
2023-03-15 14:44:55:989,0.065543,-0.969624,-9.71109,5.77905,0.519778,-27.5736
2023-03-15 14:44:55:999,0.065342,-1.00142,-9.65566,5.82511,0.515442,-27.5677
2023-03-15 14:44:56:9,0.0329354,-1.01909,-9.65775,5.86101,0.514622,-27.5651
2023-03-15 14:44:56:19,0.029748,-0.997869,-9.70165,5.89073,0.509417,-27.5617
2023-03-15 14:44:56:29,0.0531946,-0.996118,-9.70498,5.92365,0.505443,-27.5652
2023-03-15 14:44:56:39,0.0457225,-0.992634,-9.67928,5.95494,0.500773,-27.57
2023-03-15 14:44:56:49,0.0356385,-1.0063,-9.66191,5.9829,0.496371,-27.5781
2023-03-15 14:44:56:59,0.0598452,-1.00404,-9.68262,6.00649,0.491673,-27.5847
2023-03-15 14:44:56:69,0.0805021,-0.984463,-9.74404,6.02615,0.485695,-27.5932
2023-03-15 14:44:56:79,0.0868158,-0.954187,-9.77883,6.0469,0.480498,-27.605
2023-03-15 14:44:56:89,0.0673842,-0.967715,-9.77523,6.07091,0.472014,-27.6178
2023-03-15 14:44:56:98,0.0418802,-0.983048,-9.74526,6.10139,0.46892,-27.6253
2023-03-15 14:44:56:109,0.0181577,-0.979351,-9.75307,6.13158,0.465801,-27.6376
2023-03-15 14:44:56:119,0.0372721,-0.996792,-9.76008,6.16616,0.467303,-27.6487
2023-03-15 14:44:56:129,0.0644921,-1.01553,-9.7386,6.20532,0.470329,-27.6596
2023-03-15 14:44:56:139,0.0575667,-1.04739,-9.69025,6.24734,0.473359,-27.6682
2023-03-15 14:44:56:149,0.0418107,-1.07207,-9.66594,6.28732,0.473932,-27.6766
2023-03-15 14:44:56:159,0.0448802,-1.09446,-9.6282,6.3266,0.480134,-27.686
2023-03-15 14:44:56:169,0.0748658,-1.13825,-9.60176,6.36817,0.486558,-27.6953
2023-03-15 14:44:56:179,0.0967616,-1.15604,-9.58128,6.39922,0.496445,-27.7017
2023-03-15 14:44:56:189,0.124475,-1.17002,-9.57582,6.42388,0.503153,-27.7053
2023-03-15 14:44:56:199,0.151473,-1.17415,-9.59345,6.43778,0.512094,-27.7057
2023-03-15 14:44:56:209,0.178055,-1.14145,-9.64793,6.44426,0.523855,-27.7087
2023-03-15 14:44:56:219,0.21088,-1.11369,-9.68819,6.44666,0.533459,-27.7074
2023-03-15 14:44:56:229,0.223077,-1.10784,-9.72039,6.445,0.542932,-27.7025
2023-03-15 14:44:56:239,0.220415,-1.09599,-9.72173,6.44575,0.550766,-27.6923
2023-03-15 14:44:56:249,0.220959,-1.09454,-9.67978,6.44657,0.557378,-27.6785
2023-03-15 14:44:56:259,0.210614,-1.10223,-9.62729,6.44761,0.56395,-27.6549
2023-03-15 14:44:56:269,0.162897,-1.13122,-9.57869,6.44603,0.576466,-27.6241
2023-03-15 14:44:56:279,0.121222,-1.12576,-9.56476,6.44106,0.591538,-27.5883
2023-03-15 14:44:56:289,0.143698,-1.10402,-9.58507,6.42799,0.608549,-27.5515
2023-03-15 14:44:56:299,0.143394,-1.07942,-9.63851,6.4109,0.623675,-27.5119
2023-03-15 14:44:56:309,0.138399,-1.05259,-9.6824,6.38943,0.638869,-27.4693
2023-03-15 14:44:56:319,0.118562,-1.05903,-9.69531,6.36845,0.651442,-27.4299
2023-03-15 14:44:56:329,0.108781,-1.06586,-9.70791,6.34837,0.667946,-27.3905
2023-03-15 14:44:56:339,0.107585,-1.04256,-9.74129,6.32837,0.684918,-27.3517
2023-03-15 14:44:56:349,0.108001,-1.00304,-9.79424,6.30766,0.697657,-27.3152
2023-03-15 14:44:56:359,0.0932297,-0.973989,-9.82069,6.28986,0.71359,-27.2817
2023-03-15 14:44:56:369,0.0614439,-0.979514,-9.82804,6.28059,0.724458,-27.2498
2023-03-15 14:44:56:379,0.0396849,-0.999326,-9.81814,6.28199,0.736766,-27.2248
2023-03-15 14:44:56:389,0.0257119,-0.987529,-9.80499,6.288,0.743594,-27.1996
2023-03-15 14:44:56:399,-0.00113569,-1.08231,-9.78484,6.30371,0.752167,-27.1832
2023-03-15 14:44:56:409,-0.00891518,-1.13599,-9.71794,6.33152,0.761347,-27.1683
2023-03-15 14:44:56:419,0.0537091,-1.05083,-9.61644,6.35634,0.775796,-27.1597
2023-03-15 14:44:56:429,0.0743098,-1.10497,-9.50723,6.37531,0.785674,-27.1516
2023-03-15 14:44:56:439,0.0613766,-1.137,-9.5213,6.37819,0.790042,-27.1448
2023-03-15 14:44:56:449,0.0597321,-1.07587,-9.67173,6.3679,0.790338,-27.1425
2023-03-15 14:44:56:459,0.0501361,-0.981571,-9.80316,6.34933,0.795508,-27.1457
2023-03-15 14:44:56:469,0.01378,-0.948781,-9.85302,6.34091,0.802955,-27.1559
2023-03-15 14:44:56:479,-0.0098902,-0.949309,-9.87849,6.34515,0.816429,-27.1687
2023-03-15 14:44:56:489,0.00171795,-0.977431,-9.86622,6.36225,0.83599,-27.1889
2023-03-15 14:44:56:499,0.0591256,-1.01894,-9.79406,6.39563,0.861499,-27.2082
2023-03-15 14:44:56:509,0.147058,-1.09805,-9.70409,6.43164,0.888563,-27.2284
2023-03-15 14:44:56:519,0.228935,-1.1488,-9.64772,6.46549,0.914336,-27.2489
2023-03-15 14:44:56:529,0.238346,-1.14242,-9.6205,6.49234,0.935351,-27.2612
2023-03-15 14:44:56:539,0.162928,-1.12839,-9.62725,6.51287,0.949786,-27.2743
