Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-11 15:43:41:598,-1.18775,2.95031,-9.30935,-17.2819,-6.871,91.0633
2023-03-11 15:43:41:608,-1.16428,2.93191,-9.31543,-17.2734,-6.86196,91.0516
2023-03-11 15:43:41:618,-1.09964,2.91418,-9.30108,-17.2656,-6.84941,91.0447
2023-03-11 15:43:41:628,-1.07889,2.87926,-9.28546,-17.251,-6.84247,91.0371
2023-03-11 15:43:41:638,-1.101,2.8632,-9.27841,-17.2391,-6.83733,91.0325
2023-03-11 15:43:41:648,-1.10321,2.8635,-9.26013,-17.2289,-6.83477,91.0287
2023-03-11 15:43:41:658,-1.11779,2.8558,-9.25954,-17.2204,-6.83106,91.0264
2023-03-11 15:43:41:668,-1.13284,2.86297,-9.2435,-17.2157,-6.83112,91.0286
2023-03-11 15:43:41:678,-1.11567,2.86486,-9.25977,-17.2136,-6.82997,91.03
2023-03-11 15:43:41:688,-1.11242,2.87666,-9.2885,-17.2138,-6.8301,91.0287
2023-03-11 15:43:41:698,-1.13279,2.90139,-9.30399,-17.2112,-6.83252,91.0313
2023-03-11 15:43:41:708,-1.1231,2.9145,-9.28769,-17.2089,-6.83425,91.0358
2023-03-11 15:43:41:718,-1.11459,2.91698,-9.31019,-17.2029,-6.83414,91.037
2023-03-11 15:43:41:728,-1.13983,2.92756,-9.32029,-17.1991,-6.8383,91.0408
2023-03-11 15:43:41:738,-1.15108,2.92586,-9.31017,-17.1917,-6.84284,91.0481
2023-03-11 15:43:41:748,-1.13959,2.91368,-9.30033,-17.1788,-6.84961,91.0502
2023-03-11 15:43:41:758,-1.14669,2.8922,-9.27775,-17.1655,-6.85559,91.0541
2023-03-11 15:43:41:768,-1.16921,2.88784,-9.27133,-17.1513,-6.86128,91.0613
2023-03-11 15:43:41:778,-1.16864,2.88333,-9.27343,-17.1384,-6.86816,91.0641
2023-03-11 15:43:41:788,-1.16059,2.87768,-9.27835,-17.1245,-6.87168,91.0681
2023-03-11 15:43:41:798,-1.17153,2.86485,-9.27841,-17.1161,-6.88077,91.0719
2023-03-11 15:43:41:808,-1.16445,2.87229,-9.26051,-17.1089,-6.8905,91.0763
2023-03-11 15:43:41:818,-1.1575,2.87113,-9.26642,-17.1026,-6.89816,91.0812
2023-03-11 15:43:41:828,-1.1697,2.87848,-9.27882,-17.0972,-6.90476,91.086
2023-03-11 15:43:41:838,-1.17186,2.88172,-9.26397,-17.093,-6.91227,91.0927
2023-03-11 15:43:41:848,-1.17614,2.87121,-9.23222,-17.0888,-6.9213,91.0988
2023-03-11 15:43:41:858,-1.18245,2.84585,-9.22529,-17.0841,-6.92482,91.1067
2023-03-11 15:43:41:868,-1.19481,2.84152,-9.22587,-17.084,-6.92851,91.1118
2023-03-11 15:43:41:878,-1.197,2.85488,-9.23914,-17.0819,-6.92976,91.1199
2023-03-11 15:43:41:888,-1.20086,2.87117,-9.2469,-17.0824,-6.92784,91.1253
2023-03-11 15:43:41:898,-1.20216,2.89077,-9.25364,-17.0838,-6.93026,91.1324
2023-03-11 15:43:41:908,-1.21368,2.89113,-9.27778,-17.0842,-6.92887,91.141
2023-03-11 15:43:41:918,-1.21007,2.8937,-9.29836,-17.0811,-6.92799,91.1443
2023-03-11 15:43:41:928,-1.20798,2.90659,-9.30015,-17.0794,-6.92859,91.1472
2023-03-11 15:43:41:938,-1.2003,2.92988,-9.31716,-17.0781,-6.92405,91.1503
2023-03-11 15:43:41:948,-1.19336,2.92585,-9.32987,-17.069,-6.91502,91.1516
2023-03-11 15:43:41:958,-1.18053,2.88818,-9.26773,-17.0564,-6.90845,91.1467
2023-03-11 15:43:41:968,-1.16469,2.85286,-9.24328,-17.0495,-6.90873,91.142
2023-03-11 15:43:41:978,-1.13203,2.8678,-9.27291,-17.0442,-6.91143,91.1382
2023-03-11 15:43:41:988,-1.13467,2.89457,-9.31482,-17.0433,-6.91397,91.1362
2023-03-11 15:43:41:998,-1.14507,2.90293,-9.31045,-17.0377,-6.91165,91.1325
2023-03-11 15:43:42:8,-1.13408,2.89444,-9.29007,-17.0292,-6.91262,91.1312
2023-03-11 15:43:42:18,-1.1309,2.87684,-9.27549,-17.0201,-6.91212,91.1342
2023-03-11 15:43:42:28,-1.13391,2.86977,-9.26592,-17.0144,-6.91357,91.1378
2023-03-11 15:43:42:38,-1.14707,2.87295,-9.27003,-17.0115,-6.91897,91.1409
2023-03-11 15:43:42:48,-1.16347,2.88367,-9.27129,-17.0098,-6.928,91.1408
2023-03-11 15:43:42:58,-1.14667,2.90503,-9.29844,-17.0109,-6.93629,91.1498
2023-03-11 15:43:42:68,-1.15288,2.89952,-9.31579,-17.005,-6.93797,91.1561
2023-03-11 15:43:42:78,-1.17021,2.87537,-9.28668,-16.9969,-6.93916,91.1608
2023-03-11 15:43:42:88,-1.18635,2.86862,-9.27844,-16.9898,-6.94435,91.1683
2023-03-11 15:43:42:98,-1.18994,2.86074,-9.29111,-16.9799,-6.94488,91.1754
2023-03-11 15:43:42:108,-1.19616,2.86005,-9.30694,-16.9698,-6.94759,91.1813
2023-03-11 15:43:42:118,-1.19245,2.85039,-9.29151,-16.9552,-6.94521,91.1832
2023-03-11 15:43:42:128,-1.17876,2.83397,-9.25944,-16.9439,-6.94653,91.1871
2023-03-11 15:43:42:138,-1.15296,2.82219,-9.24966,-16.9324,-6.94494,91.1896
2023-03-11 15:43:42:148,-1.1589,2.82453,-9.25797,-16.92,-6.94642,91.1934
2023-03-11 15:43:42:158,-1.18194,2.8315,-9.26759,-16.9097,-6.94867,91.1949
2023-03-11 15:43:42:168,-1.18908,2.8373,-9.30512,-16.9021,-6.94836,91.1953
2023-03-11 15:43:42:178,-1.14123,2.85522,-9.33346,-16.8931,-6.94908,91.1957
2023-03-11 15:43:42:188,-1.10414,2.85743,-9.34035,-16.8852,-6.94978,91.1943
2023-03-11 15:43:42:198,-1.09719,2.84594,-9.32251,-16.8785,-6.95389,91.1961
2023-03-11 15:43:42:208,-1.13921,2.84007,-9.3123,-16.8716,-6.96739,91.1988
2023-03-11 15:43:42:218,-1.15417,2.83854,-9.2921,-16.8634,-6.97985,91.203
2023-03-11 15:43:42:228,-1.16903,2.84873,-9.26927,-16.8612,-6.9913,91.2108
2023-03-11 15:43:42:237,-1.19702,2.86018,-9.24883,-16.8585,-7.00081,91.2216
2023-03-11 15:43:42:248,-1.19374,2.87936,-9.25618,-16.8568,-7.00914,91.2295
2023-03-11 15:43:42:258,-1.19615,2.90058,-9.25975,-16.8587,-7.01743,91.2427
2023-03-11 15:43:42:268,-1.22425,2.90827,-9.25819,-16.8565,-7.02152,91.2561
2023-03-11 15:43:42:278,-1.23926,2.91217,-9.26196,-16.8524,-7.02427,91.2671
2023-03-11 15:43:42:287,-1.26093,2.91083,-9.27893,-16.8481,-7.02507,91.2752
2023-03-11 15:43:42:298,-1.27779,2.91802,-9.26873,-16.8381,-7.01992,91.2839
2023-03-11 15:43:42:308,-1.27657,2.92281,-9.26231,-16.8306,-7.01567,91.2903
2023-03-11 15:43:42:318,-1.27656,2.92142,-9.2954,-16.8182,-7.00817,91.2943
2023-03-11 15:43:42:328,-1.27655,2.93958,-9.32236,-16.8051,-7.00279,91.2929
2023-03-11 15:43:42:338,-1.2746,2.96702,-9.35083,-16.7914,-6.99833,91.2863
2023-03-11 15:43:42:348,-1.26883,2.97143,-9.37186,-16.7752,-6.99033,91.2794
2023-03-11 15:43:42:358,-1.25769,2.97307,-9.37693,-16.7504,-6.98446,91.268
2023-03-11 15:43:42:368,-1.2187,3.00373,-9.40702,-16.7204,-6.96883,91.2523
2023-03-11 15:43:42:378,-1.18786,2.99516,-9.40576,-16.68,-6.9527,91.2317
2023-03-11 15:43:42:388,-1.17382,2.91934,-9.31204,-16.639,-6.94146,91.2129
2023-03-11 15:43:42:397,-1.16563,2.90313,-9.28339,-16.6021,-6.93634,91.19
2023-03-11 15:43:42:407,-1.16801,2.95138,-9.35787,-16.5689,-6.93326,91.1684
2023-03-11 15:43:42:418,-1.15547,3.00121,-9.42577,-16.5259,-6.92538,91.1486
2023-03-11 15:43:42:428,-1.10105,2.97651,-9.42897,-16.4701,-6.9136,91.1268
2023-03-11 15:43:42:438,-1.05746,2.92394,-9.39808,-16.41,-6.90412,91.1098
2023-03-11 15:43:42:448,-1.08132,2.89541,-9.36328,-16.3469,-6.89317,91.0988
2023-03-11 15:43:42:458,-1.11448,2.90013,-9.3628,-16.2855,-6.89403,91.0846
2023-03-11 15:43:42:468,-1.12213,2.91415,-9.38454,-16.2205,-6.89515,91.0752
2023-03-11 15:43:42:478,-1.15263,2.93452,-9.42408,-16.149,-6.89208,91.0662
2023-03-11 15:43:42:488,-1.16125,2.93948,-9.45486,-16.0685,-6.89196,91.0578
2023-03-11 15:43:42:498,-1.14717,2.90102,-9.44304,-15.9847,-6.88812,91.0499
2023-03-11 15:43:42:508,-1.13161,2.85767,-9.42019,-15.8923,-6.88586,91.0425
2023-03-11 15:43:42:518,-1.10872,2.83603,-9.41098,-15.7957,-6.88554,91.0354
2023-03-11 15:43:42:528,-1.11833,2.82211,-9.40554,-15.6934,-6.89033,91.024
2023-03-11 15:43:42:538,-1.12927,2.82323,-9.42735,-15.5917,-6.89672,91.0175
2023-03-11 15:43:42:548,-1.13172,2.80003,-9.44043,-15.4839,-6.90416,91.0078
2023-03-11 15:43:42:558,-1.1214,2.76941,-9.4304,-15.3665,-6.90754,91.0018
2023-03-11 15:43:42:568,-1.12558,2.71883,-9.42864,-15.2425,-6.91414,90.9951
2023-03-11 15:43:42:578,-1.12945,2.69873,-9.42525,-15.1207,-6.92276,90.9884
2023-03-11 15:43:42:588,-1.116,2.67924,-9.42822,-14.9938,-6.93351,90.9825
2023-03-11 15:43:42:598,-1.12033,2.66431,-9.42947,-14.8645,-6.94795,90.9785
2023-03-11 15:43:42:608,-1.11601,2.63961,-9.45196,-14.7352,-6.95857,90.9724
2023-03-11 15:43:42:618,-1.13292,2.62974,-9.45262,-14.5998,-6.97526,90.9703
2023-03-11 15:43:42:628,-1.15571,2.59946,-9.42749,-14.4597,-6.99254,90.9687
2023-03-11 15:43:42:638,-1.16985,2.56816,-9.43067,-14.314,-7.01104,90.9687
2023-03-11 15:43:42:648,-1.2038,2.54562,-9.44043,-14.1687,-7.02479,90.9707
2023-03-11 15:43:42:658,-1.20979,2.54235,-9.44749,-14.0207,-7.03832,90.9723
2023-03-11 15:43:42:668,-1.22792,2.51793,-9.48459,-13.8668,-7.05233,90.9739
2023-03-11 15:43:42:678,-1.22555,2.48803,-9.49421,-13.7068,-7.06351,90.9757
2023-03-11 15:43:42:688,-1.21724,2.45839,-9.48286,-13.5434,-7.07094,90.9736
2023-03-11 15:43:42:698,-1.22653,2.43108,-9.47776,-13.3745,-7.07834,90.973
2023-03-11 15:43:42:708,-1.24034,2.39921,-9.49182,-13.1991,-7.08389,90.9714
2023-03-11 15:43:42:718,-1.26413,2.37814,-9.52003,-13.0238,-7.08818,90.9666
2023-03-11 15:43:42:728,-1.24609,2.35792,-9.54438,-12.8426,-7.09425,90.9625
2023-03-11 15:43:42:738,-1.22751,2.33323,-9.55517,-12.65,-7.10001,90.9523
2023-03-11 15:43:42:748,-1.23359,2.30163,-9.56703,-12.4542,-7.10496,90.9415
2023-03-11 15:43:42:758,-1.21687,2.25565,-9.563,-12.2515,-7.10602,90.9328
2023-03-11 15:43:42:768,-1.21745,2.19957,-9.5473,-12.0459,-7.10643,90.9194
2023-03-11 15:43:42:778,-1.20899,2.15974,-9.54661,-11.8347,-7.1099,90.9085
2023-03-11 15:43:42:788,-1.20123,2.12904,-9.55635,-11.6214,-7.11451,90.897
2023-03-11 15:43:42:798,-1.19575,2.11121,-9.60258,-11.401,-7.1178,90.8831
2023-03-11 15:43:42:808,-1.21733,2.0893,-9.62562,-11.1734,-7.12151,90.87
2023-03-11 15:43:42:818,-1.22978,2.05357,-9.63107,-10.9356,-7.1252,90.8526
2023-03-11 15:43:42:828,-1.21839,1.99475,-9.62959,-10.6924,-7.12916,90.8369
2023-03-11 15:43:42:838,-1.2213,1.95132,-9.61458,-10.4456,-7.13167,90.8138
2023-03-11 15:43:42:848,-1.21443,1.88498,-9.59987,-10.1924,-7.13782,90.7947
2023-03-11 15:43:42:858,-1.2204,1.80349,-9.5839,-9.9357,-7.14258,90.7726
2023-03-11 15:43:42:868,-1.22546,1.74581,-9.58851,-9.67624,-7.15307,90.7521
2023-03-11 15:43:42:878,-1.20895,1.74042,-9.60147,-9.41478,-7.16,90.7265
2023-03-11 15:43:42:888,-1.19841,1.71485,-9.62231,-9.14556,-7.16956,90.6983
2023-03-11 15:43:42:898,-1.2073,1.66389,-9.6494,-8.87105,-7.18062,90.6694
2023-03-11 15:43:42:908,-1.21801,1.60588,-9.64583,-8.59305,-7.19024,90.6442
2023-03-11 15:43:42:918,-1.21355,1.52614,-9.62031,-8.30749,-7.19976,90.6122
2023-03-11 15:43:42:928,-1.20465,1.46747,-9.60859,-8.01781,-7.20729,90.5839
2023-03-11 15:43:42:938,-1.19799,1.41921,-9.61872,-7.72389,-7.21614,90.5574
2023-03-11 15:43:42:948,-1.20693,1.36419,-9.6005,-7.43006,-7.2251,90.5332
2023-03-11 15:43:42:958,-1.20654,1.31304,-9.59092,-7.13218,-7.23421,90.5077
2023-03-11 15:43:42:968,-1.21916,1.25914,-9.59327,-6.83307,-7.24091,90.4831
2023-03-11 15:43:42:978,-1.2375,1.19479,-9.60436,-6.53237,-7.24986,90.4612
2023-03-11 15:43:42:988,-1.24032,1.12585,-9.67504,-6.23384,-7.25486,90.4387
2023-03-11 15:43:42:998,-1.20957,1.10528,-9.75528,-5.9322,-7.25594,90.4154
2023-03-11 15:43:43:8,-1.19279,1.04511,-9.72115,-5.62313,-7.26257,90.3967
2023-03-11 15:43:43:18,-1.17856,0.968001,-9.67854,-5.31262,-7.26805,90.3751
2023-03-11 15:43:43:28,-1.22823,0.908977,-9.63634,-5.0016,-7.26986,90.36
2023-03-11 15:43:43:38,-1.24604,0.866283,-9.59942,-4.69277,-7.26937,90.3462
2023-03-11 15:43:43:48,-1.18251,0.824675,-9.60393,-4.38399,-7.26469,90.3351
2023-03-11 15:43:43:58,-1.16393,0.770062,-9.61724,-4.07579,-7.26287,90.3238
2023-03-11 15:43:43:68,-1.20542,0.714398,-9.5977,-3.76798,-7.26892,90.3231
2023-03-11 15:43:43:78,-1.23591,0.677033,-9.58649,-3.4577,-7.27729,90.3235
2023-03-11 15:43:43:88,-1.24083,0.617553,-9.58508,-3.14693,-7.28179,90.3266
2023-03-11 15:43:43:98,-1.28146,0.564997,-9.59851,-2.83325,-7.29083,90.3299
2023-03-11 15:43:43:108,-1.32221,0.511596,-9.62906,-2.5212,-7.29609,90.3294
2023-03-11 15:43:43:118,-1.35085,0.4534,-9.63634,-2.20973,-7.30168,90.3338
2023-03-11 15:43:43:128,-1.38694,0.392743,-9.6299,-1.89723,-7.30507,90.3337
2023-03-11 15:43:43:138,-1.4217,0.348087,-9.65958,-1.58736,-7.30132,90.3271
2023-03-11 15:43:43:148,-1.42347,0.326045,-9.71058,-1.27034,-7.29556,90.3189
2023-03-11 15:43:43:158,-1.40593,0.288852,-9.73086,-0.952962,-7.2875,90.3043
2023-03-11 15:43:43:168,-1.39075,0.220038,-9.7155,-0.627124,-7.27356,90.2855
2023-03-11 15:43:43:178,-1.40038,0.145361,-9.68776,-0.306078,-7.25546,90.263
2023-03-11 15:43:43:188,-1.3801,0.113754,-9.69171,0.0169433,-7.23859,90.2341
2023-03-11 15:43:43:198,-1.35486,0.0649542,-9.68012,0.345214,-7.21559,90.2039
2023-03-11 15:43:43:208,-1.34514,-0.0169961,-9.64167,0.674913,-7.19247,90.1652
2023-03-11 15:43:43:218,-1.34412,-0.0775992,-9.62003,1.01432,-7.1651,90.123
2023-03-11 15:43:43:228,-1.35444,-0.145065,-9.62494,1.34871,-7.13682,90.0766
2023-03-11 15:43:43:238,-1.3242,-0.214055,-9.67376,1.68702,-7.10317,90.0281
2023-03-11 15:43:43:248,-1.28238,-0.289471,-9.68324,2.02949,-7.06168,89.9741
2023-03-11 15:43:43:258,-1.26991,-0.388106,-9.65633,2.37396,-7.01953,89.9221
2023-03-11 15:43:43:268,-1.25913,-0.478113,-9.61257,2.72343,-6.97317,89.8704
2023-03-11 15:43:43:278,-1.25384,-0.566523,-9.56909,3.07145,-6.92773,89.8184
2023-03-11 15:43:43:288,-1.22974,-0.63663,-9.55503,3.41503,-6.88006,89.7678
2023-03-11 15:43:43:298,-1.17386,-0.721166,-9.55211,3.75645,-6.82427,89.7137
2023-03-11 15:43:43:308,-1.09817,-0.804775,-9.54541,4.08248,-6.76818,89.6608
2023-03-11 15:43:43:318,-1.01669,-0.846775,-9.56951,4.40725,-6.70996,89.6093
2023-03-11 15:43:43:328,-0.974815,-0.898256,-9.58357,4.7201,-6.65788,89.5596
2023-03-11 15:43:43:338,-0.983861,-0.929541,-9.61642,5.02782,-6.60613,89.5145
2023-03-11 15:43:43:348,-0.98968,-0.953522,-9.61803,5.33628,-6.55755,89.476
2023-03-11 15:43:43:358,-0.996768,-1.01991,-9.5768,5.64493,-6.51583,89.4401
2023-03-11 15:43:43:368,-1.01507,-1.06255,-9.55343,5.94763,-6.4747,89.4093
2023-03-11 15:43:43:378,-0.982066,-1.07156,-9.57978,6.24962,-6.43013,89.3825
2023-03-11 15:43:43:388,-0.957226,-1.15294,-9.5621,6.55187,-6.39737,89.3537
2023-03-11 15:43:43:398,-0.958999,-1.17782,-9.59628,6.84776,-6.361,89.3299
2023-03-11 15:43:43:408,-0.967992,-1.20112,-9.60232,7.14338,-6.33463,89.3076
2023-03-11 15:43:43:418,-0.994838,-1.24702,-9.58526,7.43209,-6.31522,89.2878
2023-03-11 15:43:43:428,-1.00767,-1.23055,-9.62132,7.72113,-6.29543,89.2691
2023-03-11 15:43:43:438,-1.02154,-1.20534,-9.64718,8.00588,-6.27478,89.2517
2023-03-11 15:43:43:448,-1.02188,-1.22748,-9.69066,8.2953,-6.25961,89.2369
2023-03-11 15:43:43:458,-1.03605,-1.28067,-9.66305,8.5912,-6.2443,89.2236
2023-03-11 15:43:43:468,-1.05406,-1.30002,-9.65562,8.89081,-6.22927,89.209
2023-03-11 15:43:43:478,-1.05906,-1.35771,-9.64051,9.19769,-6.21194,89.1922
2023-03-11 15:43:43:488,-1.08089,-1.43,-9.56372,9.50864,-6.19725,89.1772
2023-03-11 15:43:43:498,-1.08715,-1.44393,-9.53071,9.8215,-6.17387,89.1638
2023-03-11 15:43:43:508,-1.06939,-1.48684,-9.50252,10.1309,-6.14617,89.1461
2023-03-11 15:43:43:517,-1.06439,-1.52418,-9.48964,10.4391,-6.12285,89.1295
2023-03-11 15:43:43:527,-1.02121,-1.55122,-9.56795,10.7469,-6.09727,89.1127
2023-03-11 15:43:43:538,-0.988295,-1.61621,-9.5661,11.0612,-6.0712,89.0943
2023-03-11 15:43:43:548,-0.959693,-1.72173,-9.54964,11.3805,-6.04396,89.0752
2023-03-11 15:43:43:557,-0.939976,-1.80238,-9.5397,11.7054,-6.02028,89.0587
2023-03-11 15:43:43:568,-0.946464,-1.85744,-9.49578,12.0257,-5.99547,89.042
2023-03-11 15:43:43:577,-0.989572,-1.90996,-9.45286,12.3499,-5.97714,89.0265
2023-03-11 15:43:43:588,-0.999181,-1.95389,-9.46269,12.6721,-5.95753,89.0091
2023-03-11 15:43:43:598,-0.977304,-1.96954,-9.50795,12.997,-5.93474,88.9953
2023-03-11 15:43:43:608,-0.937942,-2.00452,-9.52296,13.3255,-5.91149,88.9802
2023-03-11 15:43:43:618,-0.862954,-2.0918,-9.50423,13.6612,-5.88924,88.9695
2023-03-11 15:43:43:628,-0.818459,-2.19033,-9.45429,14.0036,-5.86602,88.9691
2023-03-11 15:43:43:638,-0.833844,-2.30165,-9.38743,14.3459,-5.84782,88.9728
2023-03-11 15:43:43:648,-0.861493,-2.4236,-9.32494,14.6854,-5.8321,88.9844
2023-03-11 15:43:43:658,-0.897001,-2.50255,-9.32068,15.0213,-5.81733,89.002
2023-03-11 15:43:43:668,-0.930086,-2.53921,-9.30108,15.3519,-5.80214,89.0233
2023-03-11 15:43:43:678,-0.937663,-2.59392,-9.27297,15.6827,-5.78573,89.0421
2023-03-11 15:43:43:688,-0.963379,-2.64384,-9.25817,16.008,-5.7741,89.0662
2023-03-11 15:43:43:698,-1.02211,-2.69906,-9.26369,16.3326,-5.76272,89.0894
2023-03-11 15:43:43:708,-0.996484,-2.80136,-9.25533,16.6609,-5.75201,89.112
2023-03-11 15:43:43:718,-1.00817,-2.90107,-9.15821,16.9871,-5.74205,89.1253
2023-03-11 15:43:43:728,-1.06692,-2.98814,-9.08275,17.306,-5.72509,89.133
2023-03-11 15:43:43:738,-0.989907,-3.0164,-9.11336,17.6217,-5.70369,89.1414
2023-03-11 15:43:43:748,-0.960873,-3.05456,-9.15663,17.9313,-5.67955,89.1464
2023-03-11 15:43:43:758,-1.00152,-3.13569,-9.15353,18.2435,-5.66567,89.1492
2023-03-11 15:43:43:768,-1.01051,-3.21915,-9.11188,18.5513,-5.65273,89.1449
2023-03-11 15:43:43:778,-0.976234,-3.28075,-9.10722,18.8542,-5.63701,89.1255
2023-03-11 15:43:43:788,-0.913173,-3.3201,-9.1614,19.1511,-5.62066,89.1074
2023-03-11 15:43:43:798,-0.859142,-3.36803,-9.1933,19.4511,-5.60797,89.0785
2023-03-11 15:43:43:808,-0.844077,-3.44706,-9.20214,19.7491,-5.59753,89.0459
2023-03-11 15:43:43:818,-0.864871,-3.49276,-9.181,20.0497,-5.5933,89.0134
2023-03-11 15:43:43:828,-0.907489,-3.55573,-9.08018,20.3537,-5.59371,88.9807
2023-03-11 15:43:43:838,-0.955999,-3.61017,-8.96456,20.6541,-5.59317,88.9486
2023-03-11 15:43:43:848,-0.96445,-3.6421,-8.89355,20.9491,-5.58986,88.9151
2023-03-11 15:43:43:858,-0.905431,-3.66279,-8.84691,21.2357,-5.58789,88.8832
2023-03-11 15:43:43:868,-0.853292,-3.711,-8.87367,21.5138,-5.57943,88.8494
2023-03-11 15:43:43:878,-0.82475,-3.72611,-8.93224,21.7773,-5.57854,88.8172
2023-03-11 15:43:43:888,-0.832271,-3.7177,-8.96361,22.038,-5.58187,88.7891
2023-03-11 15:43:43:898,-0.88612,-3.75809,-8.93825,22.295,-5.59213,88.7611
2023-03-11 15:43:43:908,-0.966285,-3.76633,-8.92042,22.552,-5.60249,88.7357
2023-03-11 15:43:43:918,-0.992102,-3.77787,-8.8972,22.8141,-5.60766,88.7167
2023-03-11 15:43:43:928,-0.988103,-3.84403,-8.86948,23.0846,-5.60781,88.697
2023-03-11 15:43:43:938,-0.955103,-3.90844,-8.87632,23.3542,-5.60163,88.6825
2023-03-11 15:43:43:948,-0.902668,-3.95997,-8.88732,23.621,-5.59281,88.6664
2023-03-11 15:43:43:958,-0.864371,-4.0265,-8.87659,23.8798,-5.57859,88.6469
2023-03-11 15:43:43:968,-0.856353,-4.08951,-8.85599,24.1378,-5.57297,88.6272
2023-03-11 15:43:43:978,-0.910931,-4.11693,-8.84319,24.3841,-5.57258,88.6086
2023-03-11 15:43:43:988,-0.946014,-4.11042,-8.83937,24.6219,-5.5726,88.5873
2023-03-11 15:43:43:998,-0.922064,-4.10302,-8.85727,24.86,-5.5727,88.5641
2023-03-11 15:43:44:8,-0.904682,-4.11575,-8.8562,25.1005,-5.57501,88.5392
2023-03-11 15:43:44:18,-0.936867,-4.17319,-8.79707,25.3475,-5.58256,88.5186
2023-03-11 15:43:44:28,-0.993723,-4.24401,-8.73581,25.593,-5.58865,88.501
2023-03-11 15:43:44:38,-1.0292,-4.32104,-8.65982,25.8395,-5.59115,88.4832
2023-03-11 15:43:44:48,-1.02171,-4.389,-8.58489,26.0788,-5.58425,88.4652
2023-03-11 15:43:44:58,-0.945457,-4.42379,-8.52619,26.3083,-5.57545,88.4485
2023-03-11 15:43:44:68,-0.921185,-4.42934,-8.49956,26.5325,-5.56339,88.431
2023-03-11 15:43:44:78,-0.939149,-4.45779,-8.53793,26.7471,-5.55169,88.4201
2023-03-11 15:43:44:88,-0.973374,-4.50476,-8.60656,26.9522,-5.54472,88.4079
2023-03-11 15:43:44:98,-1.0251,-4.49609,-8.62336,27.1493,-5.53967,88.3959
2023-03-11 15:43:44:108,-1.01822,-4.51452,-8.62212,27.3433,-5.5292,88.3852
2023-03-11 15:43:44:118,-0.952733,-4.56736,-8.5749,27.5387,-5.51431,88.3757
2023-03-11 15:43:44:128,-0.881671,-4.59582,-8.51715,27.7339,-5.49784,88.3676
2023-03-11 15:43:44:138,-0.829771,-4.60582,-8.45532,27.9199,-5.48237,88.3614
2023-03-11 15:43:44:148,-0.782105,-4.62218,-8.40688,28.1047,-5.46942,88.3563
2023-03-11 15:43:44:158,-0.793888,-4.62764,-8.42855,28.2831,-5.46317,88.3543
2023-03-11 15:43:44:168,-0.816578,-4.66382,-8.47147,28.4552,-5.4631,88.3583
2023-03-11 15:43:44:178,-0.943781,-4.65209,-8.51233,28.6195,-5.46956,88.3631
2023-03-11 15:43:44:188,-1.04855,-4.63405,-8.52666,28.786,-5.47753,88.3729
2023-03-11 15:43:44:198,-1.08971,-4.63865,-8.53911,28.9497,-5.47895,88.3874
2023-03-11 15:43:44:208,-1.08744,-4.61016,-8.56687,29.1171,-5.47598,88.4056
2023-03-11 15:43:44:218,-1.04507,-4.60839,-8.56724,29.2929,-5.46601,88.4189
2023-03-11 15:43:44:228,-0.975993,-4.66717,-8.56344,29.4722,-5.45246,88.4314
2023-03-11 15:43:44:238,-0.961541,-4.68598,-8.56082,29.6591,-5.44205,88.4426
2023-03-11 15:43:44:248,-1.01253,-4.6885,-8.50955,29.851,-5.43432,88.4545
2023-03-11 15:43:44:258,-1.04194,-4.68812,-8.43881,30.0466,-5.4235,88.4634
2023-03-11 15:43:44:268,-1.02827,-4.70681,-8.36817,30.248,-5.41098,88.4659
2023-03-11 15:43:44:278,-1.00201,-4.74886,-8.37506,30.4489,-5.39636,88.4665
2023-03-11 15:43:44:288,-1.02512,-4.73036,-8.4072,30.6501,-5.37766,88.4692
2023-03-11 15:43:44:298,-1.03035,-4.72673,-8.41479,30.8569,-5.35623,88.4697
2023-03-11 15:43:44:308,-1.06117,-4.7744,-8.28431,31.0728,-5.33937,88.4663
2023-03-11 15:43:44:318,-1.15762,-4.82843,-8.12316,31.2973,-5.31458,88.4642
2023-03-11 15:43:44:328,-1.20292,-4.92362,-8.01029,31.5169,-5.27797,88.4641
2023-03-11 15:43:44:338,-1.1594,-5.02939,-8.03245,31.7296,-5.22357,88.4637
2023-03-11 15:43:44:348,-1.03238,-5.09897,-8.13197,31.9324,-5.16133,88.4553
2023-03-11 15:43:44:358,-0.905043,-5.08797,-8.2722,32.1206,-5.09262,88.4404
2023-03-11 15:43:44:368,-0.80947,-5.0571,-8.47283,32.3053,-5.02975,88.4107
2023-03-11 15:43:44:378,-0.774122,-5.08202,-8.57687,32.5032,-4.97771,88.3734
2023-03-11 15:43:44:388,-0.748445,-5.15211,-8.61161,32.7179,-4.93833,88.3265
2023-03-11 15:43:44:398,-0.764247,-5.29046,-8.52578,32.9541,-4.90151,88.2769
2023-03-11 15:43:44:408,-0.798831,-5.43166,-8.34958,33.202,-4.86774,88.2247
2023-03-11 15:43:44:418,-0.82124,-5.55282,-8.18603,33.4576,-4.83409,88.1754
2023-03-11 15:43:44:428,-0.719764,-5.66521,-8.10837,33.7108,-4.79999,88.128
2023-03-11 15:43:44:438,-0.620736,-5.7449,-8.06283,33.9568,-4.76379,88.0734
2023-03-11 15:43:44:448,-0.593736,-5.75591,-8.1085,34.1847,-4.73749,88.0254
