Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-14 18:06:08:618,-0.79757,1.59733,-9.57004,-9.49935,-4.0085,68.1889
2023-03-14 18:06:08:628,-0.793139,1.58822,-9.57758,-9.49181,-4.00338,68.193
2023-03-14 18:06:08:638,-0.755986,1.58968,-9.57636,-9.48987,-3.99806,68.1982
2023-03-14 18:06:08:648,-0.742556,1.58612,-9.59109,-9.48402,-3.99049,68.2021
2023-03-14 18:06:08:658,-0.723883,1.59954,-9.61026,-9.48569,-3.98046,68.2008
2023-03-14 18:06:08:668,-0.705398,1.59599,-9.60394,-9.48641,-3.9689,68.1984
2023-03-14 18:06:08:678,-0.665291,1.60655,-9.59825,-9.48946,-3.9552,68.1947
2023-03-14 18:06:08:688,-0.638288,1.62767,-9.61616,-9.49467,-3.94038,68.1891
2023-03-14 18:06:08:698,-0.625567,1.66147,-9.65201,-9.50446,-3.92615,68.183
2023-03-14 18:06:08:708,-0.615942,1.68887,-9.6645,-9.51669,-3.91813,68.1793
2023-03-14 18:06:08:718,-0.605557,1.68245,-9.64696,-9.52972,-3.90798,68.1776
2023-03-14 18:06:08:728,-0.614353,1.68571,-9.64843,-9.54012,-3.89715,68.1734
2023-03-14 18:06:08:738,-0.620545,1.697,-9.6709,-9.55359,-3.8927,68.172
2023-03-14 18:06:08:748,-0.616962,1.71525,-9.72712,-9.56375,-3.88779,68.1701
2023-03-14 18:06:08:758,-0.594236,1.76806,-9.74108,-9.57305,-3.88101,68.1692
2023-03-14 18:06:08:768,-0.541212,1.70568,-9.69263,-9.56618,-3.87271,68.1685
2023-03-14 18:06:08:778,-0.528881,1.66273,-9.64913,-9.56029,-3.86769,68.1731
2023-03-14 18:06:08:788,-0.567159,1.72394,-9.70544,-9.55846,-3.86476,68.1769
2023-03-14 18:06:08:798,-0.586691,1.73119,-9.73059,-9.5479,-3.85573,68.1848
2023-03-14 18:06:08:808,-0.610668,1.67894,-9.63367,-9.53709,-3.85348,68.1948
2023-03-14 18:06:08:818,-0.650932,1.70145,-9.63247,-9.52674,-3.85641,68.2069
2023-03-14 18:06:08:828,-0.650774,1.76238,-9.75711,-9.51349,-3.83595,68.2192
2023-03-14 18:06:08:838,-0.637324,1.63917,-9.59578,-9.4977,-3.83184,68.2316
2023-03-14 18:06:08:848,-0.653832,1.63971,-9.58703,-9.49248,-3.83287,68.2441
2023-03-14 18:06:08:858,-0.667812,1.72211,-9.71268,-9.49002,-3.83303,68.2544
2023-03-14 18:06:08:868,-0.657261,1.70745,-9.71166,-9.48139,-3.8349,68.262
2023-03-14 18:06:08:878,-0.64549,1.66943,-9.65284,-9.46916,-3.83904,68.2651
2023-03-14 18:06:08:888,-0.637322,1.63554,-9.62037,-9.45195,-3.84356,68.2723
2023-03-14 18:06:08:898,-0.623859,1.60685,-9.6185,-9.43696,-3.84775,68.282
2023-03-14 18:06:08:908,-0.62772,1.62337,-9.65937,-9.42165,-3.84954,68.2866
2023-03-14 18:06:08:918,-0.654602,1.65679,-9.69026,-9.40661,-3.84773,68.2938
2023-03-14 18:06:08:928,-0.644606,1.72913,-9.80158,-9.37991,-3.83213,68.3021
2023-03-14 18:06:08:938,-0.585542,1.60895,-9.70234,-9.34007,-3.80938,68.3073
2023-03-14 18:06:08:947,-0.584149,1.47548,-9.48314,-9.30001,-3.80569,68.311
2023-03-14 18:06:08:958,-0.640745,1.56523,-9.55717,-9.2767,-3.8055,68.3194
2023-03-14 18:06:08:968,-0.659576,1.61326,-9.63837,-9.26427,-3.80463,68.3308
2023-03-14 18:06:08:978,-0.649069,1.59485,-9.6465,-9.24749,-3.80929,68.341
2023-03-14 18:06:08:988,-0.656709,1.5999,-9.66487,-9.23121,-3.80462,68.3513
2023-03-14 18:06:08:998,-0.652569,1.57536,-9.63663,-9.21194,-3.79638,68.3614
2023-03-14 18:06:09:8,-0.632245,1.53645,-9.65125,-9.1895,-3.78313,68.3714
2023-03-14 18:06:09:18,-0.628518,1.57196,-9.70398,-9.17061,-3.76785,68.3826
2023-03-14 18:06:09:28,-0.654068,1.60827,-9.71412,-9.15293,-3.7557,68.3961
2023-03-14 18:06:09:38,-0.679697,1.60323,-9.64923,-9.12893,-3.74802,68.4068
2023-03-14 18:06:09:48,-0.685645,1.55575,-9.55738,-9.10368,-3.73913,68.4154
2023-03-14 18:06:09:58,-0.648735,1.52078,-9.52132,-9.08433,-3.731,68.424
2023-03-14 18:06:09:68,-0.650437,1.56406,-9.57394,-9.07504,-3.72103,68.4328
2023-03-14 18:06:09:78,-0.648605,1.64748,-9.70309,-9.07655,-3.71475,68.4409
2023-03-14 18:06:09:88,-0.659943,1.67978,-9.77447,-9.07489,-3.70619,68.4439
2023-03-14 18:06:09:98,-0.671291,1.64711,-9.75861,-9.06299,-3.69578,68.4482
2023-03-14 18:06:09:108,-0.628809,1.60892,-9.7238,-9.04734,-3.67999,68.4493
2023-03-14 18:06:09:118,-0.604885,1.58646,-9.72694,-9.02499,-3.66629,68.4488
2023-03-14 18:06:09:128,-0.599624,1.57989,-9.72713,-9.00199,-3.64723,68.4509
2023-03-14 18:06:09:138,-0.577649,1.56378,-9.7388,-8.97121,-3.63229,68.4498
2023-03-14 18:06:09:148,-0.555944,1.54756,-9.7322,-8.93431,-3.6145,68.4487
2023-03-14 18:06:09:158,-0.535778,1.50803,-9.71355,-8.89299,-3.59572,68.4453
2023-03-14 18:06:09:168,-0.53466,1.47569,-9.67599,-8.85159,-3.57525,68.4439
2023-03-14 18:06:09:178,-0.525064,1.44669,-9.6645,-8.81046,-3.55184,68.444
2023-03-14 18:06:09:188,-0.519813,1.41661,-9.67576,-8.7705,-3.52913,68.445
2023-03-14 18:06:09:198,-0.511324,1.41156,-9.7074,-8.72701,-3.50179,68.4479
2023-03-14 18:06:09:208,-0.478836,1.40859,-9.71,-8.68429,-3.47219,68.4484
2023-03-14 18:06:09:217,-0.413769,1.3753,-9.71676,-8.63841,-3.4351,68.4538
2023-03-14 18:06:09:227,-0.331227,1.33244,-9.72779,-8.58903,-3.39532,68.4597
2023-03-14 18:06:09:237,-0.258609,1.31601,-9.70988,-8.53805,-3.349,68.4728
2023-03-14 18:06:09:247,-0.215095,1.24007,-9.64219,-8.48694,-3.30216,68.4985
2023-03-14 18:06:09:258,-0.196667,1.13478,-9.54503,-8.43621,-3.26393,68.5274
2023-03-14 18:06:09:268,-0.23192,1.16153,-9.5254,-8.40724,-3.24412,68.568
2023-03-14 18:06:09:278,-0.31157,1.25614,-9.58105,-8.39437,-3.2335,68.6217
2023-03-14 18:06:09:288,-0.40429,1.30766,-9.6115,-8.38893,-3.23124,68.6797
2023-03-14 18:06:09:298,-0.454684,1.33613,-9.63855,-8.38214,-3.23155,68.7413
2023-03-14 18:06:09:308,-0.422662,1.35027,-9.64634,-8.37657,-3.23301,68.8054
2023-03-14 18:06:09:318,-0.407835,1.28548,-9.5547,-8.3667,-3.24149,68.8662
2023-03-14 18:06:09:328,-0.474576,1.25662,-9.45753,-8.36125,-3.25612,68.9331
2023-03-14 18:06:09:338,-0.570158,1.29989,-9.42502,-8.36546,-3.27046,69.0044
2023-03-14 18:06:09:348,-0.614333,1.30599,-9.39035,-8.38112,-3.29498,69.0738
2023-03-14 18:06:09:358,-0.639343,1.35677,-9.45583,-8.40587,-3.32028,69.141
2023-03-14 18:06:09:368,-0.666011,1.40128,-9.56647,-8.43989,-3.34441,69.2051
2023-03-14 18:06:09:378,-0.718465,1.47051,-9.64183,-8.47585,-3.36763,69.2652
2023-03-14 18:06:09:388,-0.767654,1.51059,-9.67974,-8.51702,-3.38738,69.319
2023-03-14 18:06:09:397,-0.757149,1.5071,-9.66531,-8.55785,-3.40943,69.3659
2023-03-14 18:06:09:408,-0.742647,1.5423,-9.68706,-8.60365,-3.43138,69.4027
2023-03-14 18:06:09:418,-0.764419,1.61563,-9.70967,-8.65136,-3.45711,69.4341
2023-03-14 18:06:09:428,-0.809405,1.68197,-9.72277,-8.69834,-3.48046,69.4545
2023-03-14 18:06:09:437,-0.81885,1.71453,-9.71058,-8.74055,-3.50297,69.4657
2023-03-14 18:06:09:447,-0.79863,1.70887,-9.63391,-8.77898,-3.52631,69.4689
2023-03-14 18:06:09:457,-0.75699,1.68881,-9.58799,-8.81597,-3.54684,69.4617
2023-03-14 18:06:09:467,-0.705309,1.6691,-9.60936,-8.84714,-3.55772,69.4458
2023-03-14 18:06:09:477,-0.587055,1.62525,-9.73033,-8.87211,-3.56408,69.4246
2023-03-14 18:06:09:487,-0.446906,1.65194,-9.78978,-8.88919,-3.5667,69.3999
2023-03-14 18:06:09:497,-0.379766,1.52292,-9.74715,-8.89439,-3.56442,69.3765
2023-03-14 18:06:09:507,-0.426389,1.46218,-9.70845,-8.89657,-3.56556,69.3664
2023-03-14 18:06:09:517,-0.518364,1.48289,-9.76238,-8.90137,-3.57151,69.3694
2023-03-14 18:06:09:528,-0.54138,1.50742,-9.84318,-8.91143,-3.57222,69.3779
2023-03-14 18:06:09:538,-0.469878,1.5262,-9.96924,-8.9144,-3.56432,69.3876
2023-03-14 18:06:09:548,-0.362356,1.50782,-10.0515,-8.90946,-3.55157,69.4004
2023-03-14 18:06:09:558,-0.262376,1.46589,-10.0974,-8.8886,-3.54085,69.4195
2023-03-14 18:06:09:568,-0.20495,1.4097,-10.0899,-8.86047,-3.53303,69.4471
2023-03-14 18:06:09:578,-0.189184,1.35416,-10.0269,-8.82158,-3.53927,69.4916
2023-03-14 18:06:09:588,-0.245661,1.33947,-9.93185,-8.77431,-3.5513,69.5492
2023-03-14 18:06:09:598,-0.393184,1.34161,-9.83407,-8.72865,-3.57967,69.6232
2023-03-14 18:06:09:608,-0.5809,1.35788,-9.69926,-8.68593,-3.62184,69.7118
2023-03-14 18:06:09:618,-0.775415,1.37873,-9.52253,-8.64521,-3.67099,69.8029
2023-03-14 18:06:09:628,-0.875742,1.39523,-9.41574,-8.61279,-3.72938,69.8898
2023-03-14 18:06:09:638,-0.857734,1.46598,-9.41126,-8.59239,-3.78941,69.9653
2023-03-14 18:06:09:648,-0.813733,1.53772,-9.41507,-8.58114,-3.85612,70.0267
2023-03-14 18:06:09:658,-0.846899,1.5486,-9.35424,-8.56674,-3.92813,70.0816
2023-03-14 18:06:09:668,-0.915553,1.54732,-9.31846,-8.55681,-4.00993,70.1329
2023-03-14 18:06:09:678,-0.961296,1.55949,-9.32794,-8.55356,-4.10013,70.1783
2023-03-14 18:06:09:688,-1.01051,1.55156,-9.34436,-8.54997,-4.20118,70.219
2023-03-14 18:06:09:698,-1.12136,1.55216,-9.31374,-8.54787,-4.30604,70.2554
2023-03-14 18:06:09:708,-1.26892,1.53977,-9.31035,-8.55582,-4.41409,70.2917
2023-03-14 18:06:09:718,-1.43577,1.53611,-9.30803,-8.5789,-4.51997,70.3244
2023-03-14 18:06:09:728,-1.59248,1.58115,-9.35199,-8.62211,-4.61127,70.3512
2023-03-14 18:06:09:737,-1.66445,1.65086,-9.45676,-8.67963,-4.68305,70.3613
2023-03-14 18:06:09:747,-1.64216,1.71463,-9.59754,-8.75187,-4.72683,70.3508
2023-03-14 18:06:09:757,-1.51768,1.81503,-9.76742,-8.82955,-4.73507,70.3173
2023-03-14 18:06:09:768,-1.29475,1.89678,-9.88702,-8.8973,-4.70648,70.259
2023-03-14 18:06:09:778,-1.0001,1.89898,-9.87785,-8.94987,-4.64236,70.176
2023-03-14 18:06:09:788,-0.721275,1.7792,-9.75088,-8.98251,-4.55237,70.0789
2023-03-14 18:06:09:797,-0.476298,1.67663,-9.68467,-9.0028,-4.44748,69.9845
2023-03-14 18:06:09:808,-0.255115,1.65507,-9.80097,-9.01739,-4.3286,69.8901
2023-03-14 18:06:09:818,-0.0193191,1.63457,-10.0392,-9.02128,-4.20471,69.8048
2023-03-14 18:06:09:828,0.282511,1.59328,-10.2953,-9.00481,-4.08614,69.7321
2023-03-14 18:06:09:838,0.531685,1.45935,-10.4398,-8.95619,-3.98465,69.6795
2023-03-14 18:06:09:848,0.641577,1.2546,-10.4345,-8.87173,-3.91101,69.6569
2023-03-14 18:06:09:858,0.623457,1.03787,-10.2821,-8.75842,-3.87358,69.6771
2023-03-14 18:06:09:868,0.535524,0.841504,-9.97011,-8.62822,-3.86866,69.7425
2023-03-14 18:06:09:878,0.367134,0.695676,-9.60876,-8.50127,-3.89406,69.8572
2023-03-14 18:06:09:888,0.0394069,0.627208,-9.24897,-8.39641,-3.95147,70.022
2023-03-14 18:06:09:898,-0.441978,0.678016,-8.92437,-8.33489,-4.0382,70.2306
2023-03-14 18:06:09:908,-0.893331,0.874547,-8.79073,-8.3263,-4.15207,70.4672
2023-03-14 18:06:09:918,-1.19977,1.1418,-8.83951,-8.3714,-4.26698,70.7121
2023-03-14 18:06:09:928,-1.44234,1.36825,-8.92211,-8.44493,-4.36712,70.9535
2023-03-14 18:06:09:938,-1.68102,1.53117,-9.01012,-8.54703,-4.44857,71.1903
2023-03-14 18:06:09:948,-1.89752,1.72929,-9.19146,-8.67286,-4.50636,71.4122
2023-03-14 18:06:09:958,-1.94804,1.93839,-9.46612,-8.80685,-4.52675,71.5949
2023-03-14 18:06:09:968,-1.83491,2.09692,-9.69647,-8.93639,-4.51025,71.7388
2023-03-14 18:06:09:978,-1.64979,2.16235,-9.82923,-9.04432,-4.46004,71.8324
2023-03-14 18:06:09:988,-1.41462,2.14143,-9.94608,-9.1246,-4.3798,71.8795
2023-03-14 18:06:09:998,-1.12041,2.06942,-10.0065,-9.17628,-4.2908,71.8884
2023-03-14 18:06:10:8,-0.807512,1.98884,-10.0467,-9.20527,-4.19981,71.8579
2023-03-14 18:06:10:18,-0.512743,1.90845,-10.0812,-9.21265,-4.1131,71.7972
2023-03-14 18:06:10:28,-0.256025,1.8219,-10.1224,-9.20185,-4.04218,71.7181
2023-03-14 18:06:10:38,-0.0190541,1.69352,-10.1283,-9.17056,-3.99076,71.631
2023-03-14 18:06:10:48,0.12078,1.57072,-10.0611,-9.11934,-3.96054,71.5492
2023-03-14 18:06:10:58,0.131148,1.46576,-9.90988,-9.05806,-3.96087,71.48
2023-03-14 18:06:10:68,0.0987727,1.32277,-9.67558,-8.99301,-3.98733,71.435
2023-03-14 18:06:10:78,0.0453243,1.20751,-9.47278,-8.92899,-4.037,71.4095
2023-03-14 18:06:10:88,-0.0392046,1.15313,-9.40929,-8.88271,-4.106,71.4081
2023-03-14 18:06:10:98,-0.197125,1.20245,-9.43946,-8.85305,-4.18465,71.4391
2023-03-14 18:06:10:108,-0.384617,1.23681,-9.42315,-8.83475,-4.26992,71.4978
2023-03-14 18:06:10:118,-0.559883,1.20441,-9.31055,-8.82094,-4.35829,71.5738
2023-03-14 18:06:10:128,-0.741459,1.17099,-9.22651,-8.81879,-4.43717,71.6683
2023-03-14 18:06:10:138,-0.964569,1.21685,-9.26491,-8.84074,-4.51049,71.7778
2023-03-14 18:06:10:148,-1.15015,1.31265,-9.44079,-8.8835,-4.5758,71.8905
2023-03-14 18:06:10:158,-1.25839,1.45838,-9.65504,-8.93935,-4.63045,71.9982
2023-03-14 18:06:10:168,-1.30875,1.55907,-9.746,-8.99222,-4.66752,72.0929
2023-03-14 18:06:10:178,-1.28651,1.55864,-9.74014,-9.03329,-4.685,72.1722
2023-03-14 18:06:10:188,-1.17468,1.50537,-9.78235,-9.06271,-4.68466,72.2339
2023-03-14 18:06:10:198,-1.0914,1.50309,-9.84407,-9.08814,-4.67581,72.2795
2023-03-14 18:06:10:208,-1.08283,1.541,-9.95943,-9.11005,-4.66134,72.3152
2023-03-14 18:06:10:218,-1.05459,1.58067,-10.0453,-9.12235,-4.64804,72.3367
2023-03-14 18:06:10:228,-1.00356,1.56397,-10.01,-9.11053,-4.62768,72.3409
2023-03-14 18:06:10:238,-0.938028,1.50008,-9.87876,-9.07844,-4.60545,72.3317
2023-03-14 18:06:10:248,-0.865574,1.35343,-9.6983,-9.03127,-4.57739,72.303
2023-03-14 18:06:10:258,-0.782323,1.1908,-9.63732,-8.97456,-4.54445,72.2621
2023-03-14 18:06:10:268,-0.806617,1.20906,-9.68943,-8.93052,-4.52212,72.216
2023-03-14 18:06:10:278,-0.976171,1.2929,-9.78506,-8.89739,-4.51756,72.1617
2023-03-14 18:06:10:288,-1.07681,1.37643,-9.90478,-8.86,-4.51154,72.0876
2023-03-14 18:06:10:298,-1.07454,1.35423,-9.99648,-8.8125,-4.50692,71.9888
2023-03-14 18:06:10:308,-1.25685,1.31818,-10.0466,-8.74871,-4.50742,71.8753
2023-03-14 18:06:10:318,-1.83967,1.32749,-9.96962,-8.66841,-4.51483,71.7415
2023-03-14 18:06:10:328,-2.87277,1.39001,-9.76698,-8.56939,-4.53256,71.5876
2023-03-14 18:06:10:338,-3.96352,1.48071,-9.53661,-8.46036,-4.55438,71.3697
2023-03-14 18:06:10:348,-4.6178,1.56539,-9.40199,-8.33832,-4.56327,71.0264
2023-03-14 18:06:10:358,-4.65459,1.5744,-9.37601,-8.20517,-4.56163,70.5036
2023-03-14 18:06:10:368,-4.12634,1.48467,-9.41766,-8.06052,-4.55853,69.7794
2023-03-14 18:06:10:378,-3.64384,1.42168,-9.41321,-7.90931,-4.5686,68.8747
2023-03-14 18:06:10:388,-4.1164,1.50611,-9.21816,-7.77217,-4.62192,67.8408
2023-03-14 18:06:10:398,-5.2991,1.89047,-9.15808,-7.66497,-4.72039,66.685
2023-03-14 18:06:10:408,-6.36747,2.59109,-9.39482,-7.58051,-4.83982,65.3622
2023-03-14 18:06:10:418,-6.44257,3.23003,-9.70311,-7.49755,-4.96769,63.7838
2023-03-14 18:06:10:428,-4.93503,3.3687,-9.99887,-7.36726,-5.07092,61.9021
2023-03-14 18:06:10:438,-2.85559,3.05807,-10.0517,-7.16918,-5.13588,59.7718
2023-03-14 18:06:10:448,-1.4543,2.59261,-9.85201,-6.92257,-5.17003,57.5189
2023-03-14 18:06:10:458,-1.14957,2.51075,-9.54964,-6.67306,-5.19119,55.2535
2023-03-14 18:06:10:468,-1.58364,2.72259,-9.29435,-6.43861,-5.21985,53.002
2023-03-14 18:06:10:478,-1.4627,2.88608,-9.26746,-6.21972,-5.24162,50.7199
2023-03-14 18:06:10:488,-0.448442,2.82115,-9.33379,-6.00312,-5.23428,48.3804
2023-03-14 18:06:10:498,0.646275,2.50083,-9.38142,-5.77936,-5.19734,46.0284
2023-03-14 18:06:10:508,1.31719,2.25989,-9.44434,-5.56162,-5.15674,43.7305
2023-03-14 18:06:10:518,1.45903,2.17866,-9.50587,-5.37146,-5.13936,41.5291
2023-03-14 18:06:10:528,1.37525,2.10725,-9.50893,-5.19429,-5.15537,39.4295
2023-03-14 18:06:10:538,1.50059,1.95304,-9.44926,-5.01874,-5.18885,37.413
2023-03-14 18:06:10:548,1.83578,1.67688,-9.41297,-4.84416,-5.20863,35.4953
2023-03-14 18:06:10:558,2.12251,1.4595,-9.4656,-4.67728,-5.22146,33.7016
2023-03-14 18:06:10:568,2.2785,1.30922,-9.50006,-4.51943,-5.22448,32.0503
2023-03-14 18:06:10:578,2.1821,1.12219,-9.41242,-4.37276,-5.22207,30.5567
2023-03-14 18:06:10:588,1.8069,0.96637,-9.26246,-4.23785,-5.21237,29.2314
2023-03-14 18:06:10:598,1.52001,0.877352,-9.22915,-4.12782,-5.18142,28.0592
2023-03-14 18:06:10:608,1.61817,0.814134,-9.33293,-4.04181,-5.12384,27.0142
2023-03-14 18:06:10:618,1.81888,0.668136,-9.4281,-3.97935,-5.04096,26.0973
2023-03-14 18:06:10:628,1.74735,0.549229,-9.47797,-3.94017,-4.96,25.3232
2023-03-14 18:06:10:638,1.38982,0.593446,-9.5552,-3.94167,-4.88696,24.6919
2023-03-14 18:06:10:648,0.846467,0.746999,-9.67651,-3.9757,-4.84085,24.1809
2023-03-14 18:06:10:658,0.229094,0.933736,-9.7619,-4.04016,-4.81268,23.7667
2023-03-14 18:06:10:668,-0.306918,1.04846,-9.83544,-4.11295,-4.7905,23.4115
2023-03-14 18:06:10:678,-0.599024,1.17298,-9.97099,-4.19037,-4.75928,23.0981
2023-03-14 18:06:10:688,-0.673239,1.28721,-10.1236,-4.26784,-4.7151,22.807
2023-03-14 18:06:10:698,-0.660647,1.29577,-10.2088,-4.32864,-4.66483,22.525
2023-03-14 18:06:10:708,-0.631742,1.24267,-10.2053,-4.37318,-4.61224,22.2582
2023-03-14 18:06:10:718,-0.564505,1.18922,-10.1854,-4.40606,-4.56683,22.0018
2023-03-14 18:06:10:728,-0.683545,1.18876,-10.1758,-4.43533,-4.53717,21.7619
2023-03-14 18:06:10:738,-0.936707,1.27201,-10.1356,-4.45999,-4.51781,21.5319
2023-03-14 18:06:10:748,-1.01672,1.28758,-10.0769,-4.46955,-4.50736,21.2986
2023-03-14 18:06:10:758,-0.900863,1.21537,-9.96773,-4.46305,-4.49179,21.0523
2023-03-14 18:06:10:767,-0.785093,1.07642,-9.87214,-4.44125,-4.47509,20.8063
2023-03-14 18:06:10:778,-0.788827,1.0054,-9.83888,-4.41357,-4.45315,20.5646
2023-03-14 18:06:10:788,-0.745807,0.968318,-9.80563,-4.38134,-4.42798,20.3282
2023-03-14 18:06:10:798,-0.589079,0.86192,-9.72371,-4.33578,-4.40437,20.0843
2023-03-14 18:06:10:808,-0.363326,0.708869,-9.61273,-4.29114,-4.37867,19.8436
2023-03-14 18:06:10:818,-0.235642,0.608432,-9.4945,-4.25142,-4.36212,19.6167
2023-03-14 18:06:10:828,-0.269227,0.567098,-9.4158,-4.22898,-4.34959,19.411
2023-03-14 18:06:10:838,-0.407013,0.60316,-9.43037,-4.22341,-4.3414,19.2261
2023-03-14 18:06:10:848,-0.602345,0.687687,-9.50885,-4.2317,-4.33008,19.0546
2023-03-14 18:06:10:858,-0.771119,0.785218,-9.5958,-4.24373,-4.31248,18.8943
2023-03-14 18:06:10:868,-0.816522,0.807307,-9.68154,-4.24991,-4.28597,18.7317
2023-03-14 18:06:10:878,-0.790606,0.791254,-9.72636,-4.25018,-4.25214,18.5627
2023-03-14 18:06:10:888,-0.757943,0.76102,-9.75012,-4.24805,-4.22135,18.3932
2023-03-14 18:06:10:898,-0.66692,0.709563,-9.75308,-4.24525,-4.18968,18.2186
2023-03-14 18:06:10:908,-0.583436,0.692971,-9.78942,-4.24352,-4.1639,18.0418
2023-03-14 18:06:10:918,-0.653848,0.766454,-9.83083,-4.24801,-4.14452,17.8677
2023-03-14 18:06:10:928,-0.93353,0.860486,-9.8878,-4.25071,-4.13644,17.6926
2023-03-14 18:06:10:938,-1.25522,0.970854,-9.95584,-4.247,-4.13649,17.5102
2023-03-14 18:06:10:948,-1.42701,1.05442,-9.98377,-4.23171,-4.13842,17.3053
2023-03-14 18:06:10:958,-1.3447,1.00232,-9.96675,-4.19179,-4.13195,17.059
2023-03-14 18:06:10:968,-1.09458,0.909157,-9.9603,-4.13184,-4.11546,16.7768
2023-03-14 18:06:10:978,-0.965977,0.841784,-9.95091,-4.05766,-4.09504,16.4765
2023-03-14 18:06:10:988,-1.02431,0.802551,-9.88939,-3.96828,-4.08497,16.1628
2023-03-14 18:06:10:998,-1.201,0.819524,-9.84098,-3.87445,-4.08539,15.8315
2023-03-14 18:06:11:8,-1.28892,0.837862,-9.83837,-3.77102,-4.09058,15.4744
2023-03-14 18:06:11:18,-1.24711,0.782555,-9.77766,-3.65588,-4.10242,15.0851
2023-03-14 18:06:11:28,-1.0357,0.633825,-9.6987,-3.53255,-4.11214,14.6666
2023-03-14 18:06:11:38,-0.749517,0.496919,-9.6803,-3.40138,-4.12326,14.2259
2023-03-14 18:06:11:48,-0.612621,0.457367,-9.70262,-3.27841,-4.13539,13.784
2023-03-14 18:06:11:58,-0.688058,0.470228,-9.74565,-3.15491,-4.1628,13.3475
2023-03-14 18:06:11:68,-0.817157,0.483481,-9.7145,-3.0361,-4.19428,12.907
2023-03-14 18:06:11:78,-0.795745,0.410775,-9.64156,-2.91452,-4.22347,12.4658
2023-03-14 18:06:11:88,-0.635554,0.315006,-9.60542,-2.79303,-4.24167,12.0185
2023-03-14 18:06:11:98,-0.443338,0.242572,-9.59083,-2.67651,-4.25178,11.5785
2023-03-14 18:06:11:108,-0.282288,0.164674,-9.57524,-2.56991,-4.26483,11.1513
2023-03-14 18:06:11:118,-0.222099,0.140044,-9.58061,-2.47772,-4.28477,10.7427
2023-03-14 18:06:11:128,-0.29084,0.177852,-9.62244,-2.39858,-4.31091,10.3589
2023-03-14 18:06:11:138,-0.43791,0.233294,-9.69131,-2.3342,-4.34567,9.99611
2023-03-14 18:06:11:148,-0.653357,0.273535,-9.73195,-2.27055,-4.38934,9.6523
2023-03-14 18:06:11:158,-0.81828,0.278178,-9.70161,-2.20993,-4.43314,9.32002
2023-03-14 18:06:11:168,-0.773907,0.189792,-9.62639,-2.14776,-4.47165,8.99164
2023-03-14 18:06:11:178,-0.58996,0.0599582,-9.55941,-2.09137,-4.50029,8.67392
2023-03-14 18:06:11:188,-0.452179,0.0291402,-9.55128,-2.04847,-4.52764,8.37926
2023-03-14 18:06:11:198,-0.418025,0.071122,-9.61864,-2.0221,-4.55707,8.10736
2023-03-14 18:06:11:208,-0.550746,0.145722,-9.68872,-2.01509,-4.59917,7.86066
2023-03-14 18:06:11:218,-0.7166,0.236195,-9.72404,-2.02184,-4.64701,7.63738
2023-03-14 18:06:11:228,-0.754189,0.279384,-9.73521,-2.03288,-4.68866,7.43321
2023-03-14 18:06:11:238,-0.670208,0.262489,-9.74761,-2.04098,-4.72139,7.24538
2023-03-14 18:06:11:248,-0.519711,0.247,-9.75835,-2.04881,-4.74097,7.07315
2023-03-14 18:06:11:258,-0.340339,0.210342,-9.70897,-2.05972,-4.75752,6.92423
2023-03-14 18:06:11:268,-0.233036,0.155734,-9.6552,-2.07599,-4.77195,6.80854
2023-03-14 18:06:11:277,-0.282832,0.200713,-9.64071,-2.10091,-4.78522,6.72943
2023-03-14 18:06:11:288,-0.494611,0.294499,-9.6509,-2.14045,-4.80322,6.68677
2023-03-14 18:06:11:298,-0.78536,0.38601,-9.70269,-2.18694,-4.82008,6.67423
2023-03-14 18:06:11:308,-0.89959,0.462864,-9.77217,-2.24016,-4.82952,6.67401
2023-03-14 18:06:11:318,-0.819633,0.478609,-9.83387,-2.29134,-4.82986,6.67792
2023-03-14 18:06:11:328,-0.760417,0.471144,-9.85969,-2.3359,-4.82672,6.69123
2023-03-14 18:06:11:338,-0.808256,0.462365,-9.81021,-2.37991,-4.82129,6.72043
2023-03-14 18:06:11:348,-0.896616,0.473098,-9.77558,-2.42595,-4.82151,6.76009
2023-03-14 18:06:11:358,-0.99515,0.518532,-9.79288,-2.47371,-4.82519,6.80649
2023-03-14 18:06:11:368,-1.06139,0.580304,-9.84606,-2.52238,-4.8275,6.84687
2023-03-14 18:06:11:378,-1.01592,0.599283,-9.90311,-2.56448,-4.83184,6.87773
2023-03-14 18:06:11:388,-0.942879,0.604562,-9.95105,-2.59738,-4.8306,6.90911
2023-03-14 18:06:11:398,-1.02346,0.619362,-9.97034,-2.62092,-4.82896,6.93693
2023-03-14 18:06:11:408,-1.13983,0.614327,-9.95141,-2.63235,-4.83037,6.95931
2023-03-14 18:06:11:418,-1.1334,0.606513,-9.91508,-2.63191,-4.82967,6.96782
2023-03-14 18:06:11:428,-0.989652,0.516298,-9.83424,-2.62282,-4.82759,6.96255
2023-03-14 18:06:11:438,-0.912636,0.43647,-9.73189,-2.60225,-4.82289,6.9484
2023-03-14 18:06:11:448,-0.919617,0.396912,-9.65331,-2.58347,-4.8238,6.92886
2023-03-14 18:06:11:458,-0.905663,0.380197,-9.61791,-2.5712,-4.82828,6.90358
2023-03-14 18:06:11:468,-0.843175,0.391743,-9.63119,-2.56559,-4.83142,6.8659
