Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-15 14:35:31:881,-0.765062,-2.42051,-9.43223,14.6709,-5.27879,-31.7013
2023-03-15 14:35:31:891,-0.777475,-2.43603,-9.41579,14.6803,-5.26079,-31.737
2023-03-15 14:35:31:901,-0.779434,-2.45501,-9.41381,14.6893,-5.24005,-31.7625
2023-03-15 14:35:31:911,-0.783986,-2.45611,-9.42111,14.694,-5.21995,-31.7818
2023-03-15 14:35:31:921,-0.804248,-2.4408,-9.42982,14.6987,-5.19949,-31.7956
2023-03-15 14:35:31:930,-0.821406,-2.44527,-9.43676,14.7041,-5.17742,-31.8062
2023-03-15 14:35:31:940,-0.845804,-2.44475,-9.45136,14.7122,-5.15154,-31.8151
2023-03-15 14:35:31:950,-0.861498,-2.43256,-9.4502,14.7221,-5.12789,-31.8245
2023-03-15 14:35:31:960,-0.87686,-2.43014,-9.42652,14.7308,-5.10601,-31.8361
2023-03-15 14:35:31:970,-0.868911,-2.44636,-9.40891,14.7415,-5.08802,-31.8493
2023-03-15 14:35:31:980,-0.863178,-2.44384,-9.42578,14.7533,-5.0692,-31.8649
2023-03-15 14:35:31:990,-0.873612,-2.44287,-9.44435,14.7659,-5.04867,-31.8824
2023-03-15 14:35:32:1,-0.871091,-2.43436,-9.45439,14.777,-5.03195,-31.9033
2023-03-15 14:35:32:11,-0.830224,-2.445,-9.49551,14.7933,-5.01727,-31.9272
2023-03-15 14:35:32:21,-0.791703,-2.45749,-9.4956,14.809,-4.99851,-31.9488
2023-03-15 14:35:32:31,-0.786808,-2.47999,-9.46032,14.8314,-4.98193,-31.9707
2023-03-15 14:35:32:41,-0.817632,-2.50018,-9.43701,14.8554,-4.97222,-31.9933
2023-03-15 14:35:32:51,-0.835457,-2.49443,-9.40675,14.8767,-4.96255,-32.0157
2023-03-15 14:35:32:61,-0.838136,-2.49783,-9.39063,14.8969,-4.95281,-32.0373
2023-03-15 14:35:32:71,-0.835575,-2.51195,-9.37087,14.9133,-4.94363,-32.0574
2023-03-15 14:35:32:81,-0.829075,-2.51493,-9.34308,14.9305,-4.93535,-32.074
2023-03-15 14:35:32:91,-0.80209,-2.50778,-9.33156,14.9436,-4.92389,-32.0872
2023-03-15 14:35:32:101,-0.821984,-2.50442,-9.32074,14.9514,-4.9141,-32.0981
2023-03-15 14:35:32:111,-0.840738,-2.51082,-9.32853,14.9556,-4.90217,-32.11
2023-03-15 14:35:32:121,-0.841453,-2.51195,-9.33956,14.958,-4.89277,-32.119
2023-03-15 14:35:32:131,-0.831467,-2.49297,-9.33303,14.9567,-4.88065,-32.1274
2023-03-15 14:35:32:141,-0.822784,-2.48966,-9.3415,14.9531,-4.86654,-32.1375
2023-03-15 14:35:32:151,-0.810449,-2.49786,-9.35514,14.9522,-4.85267,-32.1491
2023-03-15 14:35:32:161,-0.803854,-2.49892,-9.38847,14.9494,-4.83734,-32.1572
2023-03-15 14:35:32:171,-0.786254,-2.50161,-9.4263,14.9464,-4.82457,-32.1651
2023-03-15 14:35:32:181,-0.786833,-2.49937,-9.43652,14.9462,-4.81361,-32.1745
2023-03-15 14:35:32:191,-0.791479,-2.50603,-9.4177,14.9498,-4.80381,-32.1842
2023-03-15 14:35:32:201,-0.786069,-2.52472,-9.39754,14.9576,-4.79332,-32.1947
2023-03-15 14:35:32:211,-0.779734,-2.52317,-9.3998,14.9614,-4.78316,-32.2032
2023-03-15 14:35:32:221,-0.785871,-2.52457,-9.41542,14.9588,-4.77132,-32.2138
2023-03-15 14:35:32:231,-0.749966,-2.51291,-9.43298,14.9573,-4.7568,-32.2229
2023-03-15 14:35:32:241,-0.745756,-2.49255,-9.4341,14.9546,-4.74223,-32.2301
2023-03-15 14:35:32:251,-0.771744,-2.49685,-9.4498,14.9502,-4.73465,-32.2341
2023-03-15 14:35:32:261,-0.776411,-2.48114,-9.47011,14.9436,-4.72596,-32.2365
2023-03-15 14:35:32:271,-0.772617,-2.44571,-9.48161,14.9398,-4.71806,-32.2398
2023-03-15 14:35:32:281,-0.765258,-2.441,-9.49461,14.9426,-4.71131,-32.2435
2023-03-15 14:35:32:291,-0.732547,-2.43302,-9.51123,14.9404,-4.70542,-32.2475
2023-03-15 14:35:32:301,-0.728165,-2.43393,-9.49528,14.947,-4.70153,-32.2503
2023-03-15 14:35:32:311,-0.757318,-2.43712,-9.45974,14.9576,-4.70385,-32.2515
2023-03-15 14:35:32:321,-0.789436,-2.4586,-9.42643,14.9665,-4.70748,-32.2521
2023-03-15 14:35:32:331,-0.8124,-2.48681,-9.42411,14.9746,-4.71,-32.2509
2023-03-15 14:35:32:341,-0.817222,-2.46375,-9.4477,14.9832,-4.71499,-32.2481
2023-03-15 14:35:32:351,-0.797828,-2.4497,-9.47711,14.989,-4.71708,-32.2453
2023-03-15 14:35:32:361,-0.802999,-2.45529,-9.45317,14.9982,-4.71982,-32.2442
2023-03-15 14:35:32:371,-0.808616,-2.46454,-9.42636,15.0053,-4.71753,-32.2401
2023-03-15 14:35:32:381,-0.788332,-2.45347,-9.45788,15.019,-4.71538,-32.237
2023-03-15 14:35:32:391,-0.774103,-2.44291,-9.47228,15.0309,-4.71218,-32.2336
2023-03-15 14:35:32:401,-0.773021,-2.46087,-9.48267,15.0466,-4.71559,-32.2291
2023-03-15 14:35:32:411,-0.779529,-2.46313,-9.48397,15.0624,-4.7123,-32.2248
2023-03-15 14:35:32:421,-0.774021,-2.47769,-9.50099,15.0807,-4.71359,-32.2182
2023-03-15 14:35:32:431,-0.783759,-2.48101,-9.49382,15.1043,-4.71352,-32.2104
2023-03-15 14:35:32:441,-0.777317,-2.48493,-9.4528,15.132,-4.71355,-32.2087
2023-03-15 14:35:32:451,-0.770354,-2.50125,-9.44889,15.1624,-4.71598,-32.2036
2023-03-15 14:35:32:461,-0.768251,-2.52827,-9.44862,15.1895,-4.7204,-32.1962
2023-03-15 14:35:32:471,-0.773485,-2.55182,-9.41517,15.2204,-4.72366,-32.1929
2023-03-15 14:35:32:481,-0.767721,-2.56376,-9.37306,15.2539,-4.72924,-32.1831
2023-03-15 14:35:32:491,-0.763472,-2.59402,-9.35672,15.2839,-4.73691,-32.1726
2023-03-15 14:35:32:501,-0.76262,-2.60841,-9.3517,15.3131,-4.74297,-32.161
2023-03-15 14:35:32:511,-0.782552,-2.61227,-9.34189,15.3406,-4.74856,-32.1468
2023-03-15 14:35:32:521,-0.812693,-2.62008,-9.31395,15.3631,-4.75742,-32.1326
2023-03-15 14:35:32:531,-0.8278,-2.64563,-9.28916,15.3873,-4.76721,-32.1166
2023-03-15 14:35:32:541,-0.846359,-2.65119,-9.28122,15.4051,-4.77288,-32.1018
2023-03-15 14:35:32:551,-0.849787,-2.64707,-9.27351,15.419,-4.78218,-32.0881
2023-03-15 14:35:32:561,-0.836979,-2.64834,-9.28244,15.4307,-4.7891,-32.0747
2023-03-15 14:35:32:571,-0.834048,-2.65476,-9.29429,15.4362,-4.79847,-32.0647
2023-03-15 14:35:32:581,-0.844888,-2.63329,-9.29559,15.4382,-4.80858,-32.0544
2023-03-15 14:35:32:591,-0.874495,-2.63097,-9.29531,15.4385,-4.81904,-32.0479
2023-03-15 14:35:32:601,-0.895385,-2.63743,-9.30918,15.4388,-4.82698,-32.0386
2023-03-15 14:35:32:611,-0.898994,-2.62071,-9.30387,15.4337,-4.83452,-32.0338
2023-03-15 14:35:32:621,-0.889893,-2.61609,-9.29774,15.4273,-4.84019,-32.0318
2023-03-15 14:35:32:631,-0.870028,-2.63055,-9.33358,15.4129,-4.85002,-32.0329
2023-03-15 14:35:32:641,-0.855847,-2.56311,-9.40491,15.3908,-4.86143,-32.0338
2023-03-15 14:35:32:651,-0.853515,-2.52335,-9.42575,15.373,-4.8712,-32.0359
2023-03-15 14:35:32:661,-0.850282,-2.59826,-9.40975,15.3565,-4.88414,-32.0403
2023-03-15 14:35:32:671,-0.854972,-2.55958,-9.42515,15.3443,-4.89798,-32.045
2023-03-15 14:35:32:681,-0.852544,-2.5315,-9.44293,15.3353,-4.9085,-32.0517
2023-03-15 14:35:32:691,-0.862723,-2.53387,-9.4282,15.3303,-4.92154,-32.0651
2023-03-15 14:35:32:701,-0.876473,-2.545,-9.40552,15.3252,-4.93337,-32.0778
2023-03-15 14:35:32:711,-0.886135,-2.53574,-9.40936,15.318,-4.94401,-32.0888
2023-03-15 14:35:32:721,-0.866385,-2.53085,-9.42128,15.3079,-4.95395,-32.1035
2023-03-15 14:35:32:731,-0.84061,-2.54016,-9.42426,15.3028,-4.95969,-32.1166
2023-03-15 14:35:32:741,-0.831411,-2.55327,-9.41998,15.2973,-4.96777,-32.1285
2023-03-15 14:35:32:751,-0.861865,-2.53067,-9.41906,15.2911,-4.98214,-32.1374
2023-03-15 14:35:32:761,-0.883122,-2.52773,-9.43119,15.2815,-4.99706,-32.1499
2023-03-15 14:35:32:771,-0.88531,-2.50218,-9.44443,15.2718,-5.01002,-32.1604
2023-03-15 14:35:32:781,-0.921454,-2.46318,-9.4587,15.2649,-5.01918,-32.1752
2023-03-15 14:35:32:791,-0.916366,-2.46737,-9.47147,15.2609,-5.02827,-32.1893
2023-03-15 14:35:32:801,-0.903718,-2.47258,-9.46176,15.2603,-5.03294,-32.199
2023-03-15 14:35:32:811,-0.898405,-2.50829,-9.41416,15.2725,-5.0342,-32.2025
2023-03-15 14:35:32:821,-0.88641,-2.56889,-9.3002,15.2882,-5.02443,-32.2034
2023-03-15 14:35:32:831,-0.818104,-2.65391,-9.22672,15.2985,-5.01171,-32.1929
2023-03-15 14:35:32:841,-0.767111,-2.67533,-9.20069,15.3018,-4.99872,-32.1765
2023-03-15 14:35:32:851,-0.769439,-2.68702,-9.20937,15.2934,-4.99086,-32.1575
2023-03-15 14:35:32:861,-0.819296,-2.68117,-9.24808,15.2757,-4.98684,-32.1368
2023-03-15 14:35:32:871,-0.869823,-2.64508,-9.27394,15.2509,-4.98911,-32.1178
2023-03-15 14:35:32:881,-0.906164,-2.62001,-9.31662,15.2217,-4.99445,-32.1008
2023-03-15 14:35:32:891,-0.920993,-2.57286,-9.40167,15.189,-4.99793,-32.0904
2023-03-15 14:35:32:901,-0.902715,-2.5205,-9.45322,15.1624,-4.99814,-32.0882
2023-03-15 14:35:32:911,-0.893478,-2.49897,-9.44767,15.1425,-4.99493,-32.0883
2023-03-15 14:35:32:921,-0.874424,-2.51195,-9.44877,15.128,-4.99301,-32.0868
2023-03-15 14:35:32:931,-0.864114,-2.4983,-9.45657,15.1134,-4.9886,-32.0878
2023-03-15 14:35:32:941,-0.870643,-2.48412,-9.46858,15.1009,-4.9894,-32.0926
2023-03-15 14:35:32:951,-0.843266,-2.46875,-9.46221,15.0917,-4.98839,-32.096
2023-03-15 14:35:32:961,-0.783234,-2.50354,-9.46542,15.0884,-4.98367,-32.0964
2023-03-15 14:35:32:971,-0.755492,-2.5109,-9.47501,15.0811,-4.98167,-32.0903
2023-03-15 14:35:32:981,-0.762299,-2.49774,-9.50398,15.0768,-4.98422,-32.0794
2023-03-15 14:35:32:991,-0.837017,-2.46995,-9.50317,15.0748,-4.98658,-32.0698
2023-03-15 14:35:33:1,-0.89492,-2.48148,-9.46753,15.082,-4.99139,-32.063
2023-03-15 14:35:33:11,-0.92647,-2.49949,-9.41031,15.089,-4.99459,-32.0559
2023-03-15 14:35:33:21,-0.929466,-2.50393,-9.38315,15.0964,-5.00016,-32.0548
2023-03-15 14:35:33:31,-0.918358,-2.5198,-9.36241,15.0998,-5.01028,-32.0562
2023-03-15 14:35:33:41,-0.915996,-2.51766,-9.34565,15.1036,-5.01476,-32.0612
2023-03-15 14:35:33:51,-0.920574,-2.52347,-9.33875,15.1054,-5.01984,-32.0685
2023-03-15 14:35:33:61,-0.959438,-2.51278,-9.33289,15.1031,-5.02784,-32.0809
2023-03-15 14:35:33:71,-0.951282,-2.5058,-9.33292,15.0963,-5.03451,-32.0946
2023-03-15 14:35:33:81,-0.922062,-2.48981,-9.38191,15.0875,-5.03636,-32.1112
2023-03-15 14:35:33:91,-0.90512,-2.44403,-9.43475,15.0778,-5.04072,-32.1283
2023-03-15 14:35:33:101,-0.88964,-2.43343,-9.46377,15.0742,-5.04539,-32.1489
2023-03-15 14:35:33:111,-0.889121,-2.4475,-9.44861,15.0732,-5.04717,-32.1715
2023-03-15 14:35:33:121,-0.903069,-2.45795,-9.44062,15.0778,-5.04891,-32.1895
2023-03-15 14:35:33:131,-0.89747,-2.48249,-9.42165,15.0816,-5.04796,-32.2073
2023-03-15 14:35:33:141,-0.886931,-2.4912,-9.42878,15.087,-5.04841,-32.2251
2023-03-15 14:35:33:151,-0.871788,-2.51149,-9.41041,15.0916,-5.04423,-32.2425
2023-03-15 14:35:33:161,-0.872431,-2.54165,-9.38112,15.0947,-5.04198,-32.2552
2023-03-15 14:35:33:171,-0.869432,-2.54631,-9.38226,15.0933,-5.04375,-32.2693
2023-03-15 14:35:33:181,-0.854917,-2.53046,-9.40716,15.0868,-5.04397,-32.2859
2023-03-15 14:35:33:191,-0.841414,-2.51747,-9.41832,15.0803,-5.04498,-32.3009
2023-03-15 14:35:33:201,-0.854015,-2.5244,-9.42173,15.0766,-5.0488,-32.3168
2023-03-15 14:35:33:211,-0.874113,-2.49576,-9.43903,15.0698,-5.05045,-32.3342
2023-03-15 14:35:33:221,-0.886078,-2.46865,-9.45779,15.064,-5.0555,-32.3531
2023-03-15 14:35:33:231,-0.869322,-2.46599,-9.43006,15.0609,-5.06034,-32.375
2023-03-15 14:35:33:241,-0.823357,-2.48681,-9.41937,15.0618,-5.06549,-32.3982
2023-03-15 14:35:33:251,-0.830793,-2.48799,-9.42554,15.0642,-5.07315,-32.4182
2023-03-15 14:35:33:261,-0.858928,-2.49306,-9.40703,15.0718,-5.08327,-32.4355
2023-03-15 14:35:33:271,-0.876338,-2.52245,-9.36036,15.0784,-5.08643,-32.451
2023-03-15 14:35:33:281,-0.864252,-2.54951,-9.32497,15.0864,-5.08967,-32.4645
2023-03-15 14:35:33:291,-0.845047,-2.56903,-9.29959,15.0916,-5.08901,-32.4729
2023-03-15 14:35:33:301,-0.834511,-2.57645,-9.306,15.0891,-5.08648,-32.4799
2023-03-15 14:35:33:311,-0.827919,-2.566,-9.32356,15.0854,-5.08448,-32.4777
2023-03-15 14:35:33:321,-0.83024,-2.54954,-9.35113,15.0781,-5.07484,-32.4738
2023-03-15 14:35:33:331,-0.835911,-2.53621,-9.3793,15.0663,-5.06693,-32.463
2023-03-15 14:35:33:341,-0.846742,-2.51618,-9.39081,15.0542,-5.06095,-32.4548
2023-03-15 14:35:33:351,-0.857839,-2.51338,-9.42106,15.0356,-5.05792,-32.4486
2023-03-15 14:35:33:361,-0.852848,-2.49692,-9.45009,15.0171,-5.05827,-32.4437
2023-03-15 14:35:33:371,-0.862779,-2.48278,-9.47619,14.9978,-5.05829,-32.4394
2023-03-15 14:35:33:381,-0.858378,-2.477,-9.48551,14.9803,-5.05861,-32.4425
2023-03-15 14:35:33:391,-0.859385,-2.47486,-9.46815,14.972,-5.06679,-32.4433
2023-03-15 14:35:33:401,-0.879662,-2.48406,-9.44435,14.9642,-5.07169,-32.4449
2023-03-15 14:35:33:411,-0.903963,-2.47464,-9.42654,14.9587,-5.07594,-32.4446
2023-03-15 14:35:33:421,-0.911308,-2.48394,-9.39509,14.9556,-5.08071,-32.4508
2023-03-15 14:35:33:431,-0.920083,-2.49781,-9.37472,14.9524,-5.08461,-32.454
2023-03-15 14:35:33:441,-0.929955,-2.50392,-9.36647,14.9462,-5.08732,-32.4573
2023-03-15 14:35:33:451,-0.939108,-2.49496,-9.38849,14.9399,-5.08463,-32.4582
2023-03-15 14:35:33:461,-0.923284,-2.4941,-9.40205,14.9317,-5.0835,-32.4575
2023-03-15 14:35:33:471,-0.922757,-2.48453,-9.40941,14.927,-5.07654,-32.4602
2023-03-15 14:35:33:481,-0.931568,-2.46983,-9.41467,14.9187,-5.07053,-32.463
2023-03-15 14:35:33:491,-0.933819,-2.4716,-9.42624,14.9166,-5.0628,-32.4628
2023-03-15 14:35:33:501,-0.922901,-2.47605,-9.42179,14.9144,-5.05259,-32.4642
2023-03-15 14:35:33:511,-0.921025,-2.47699,-9.40841,14.9133,-5.0374,-32.4692
2023-03-15 14:35:33:521,-0.910449,-2.49106,-9.3932,14.9117,-5.02463,-32.4741
2023-03-15 14:35:33:531,-0.893537,-2.48997,-9.37764,14.9109,-5.01199,-32.4825
2023-03-15 14:35:33:541,-0.886631,-2.48191,-9.3943,14.9028,-4.99891,-32.4956
2023-03-15 14:35:33:551,-0.864839,-2.45942,-9.44163,14.8986,-4.98563,-32.5102
2023-03-15 14:35:33:561,-0.831615,-2.4348,-9.46295,14.8941,-4.97268,-32.5271
2023-03-15 14:35:33:571,-0.810128,-2.43878,-9.47558,14.8885,-4.95912,-32.5469
2023-03-15 14:35:33:581,-0.792066,-2.44889,-9.48873,14.8851,-4.94657,-32.564
2023-03-15 14:35:33:591,-0.773825,-2.45922,-9.46752,14.8815,-4.93359,-32.5757
2023-03-15 14:35:33:601,-0.774299,-2.47662,-9.43643,14.8815,-4.92138,-32.5843
2023-03-15 14:35:33:611,-0.793142,-2.47302,-9.43756,14.8783,-4.91717,-32.5911
2023-03-15 14:35:33:621,-0.824496,-2.45536,-9.43123,14.8712,-4.91378,-32.6061
2023-03-15 14:35:33:631,-0.841998,-2.445,-9.42883,14.8671,-4.91357,-32.6191
2023-03-15 14:35:33:641,-0.830118,-2.4614,-9.41378,14.8582,-4.91287,-32.6371
2023-03-15 14:35:33:651,-0.817011,-2.46832,-9.4086,14.8498,-4.91721,-32.6522
2023-03-15 14:35:33:661,-0.822932,-2.46072,-9.43065,14.8414,-4.9228,-32.6676
2023-03-15 14:35:33:671,-0.823857,-2.45166,-9.45147,14.8397,-4.929,-32.6854
2023-03-15 14:35:33:681,-0.851002,-2.43258,-9.42904,14.8347,-4.93909,-32.6997
2023-03-15 14:35:33:691,-0.874705,-2.45312,-9.38851,14.8325,-4.94571,-32.7129
2023-03-15 14:35:33:701,-0.892961,-2.47038,-9.35959,14.8312,-4.95035,-32.7228
2023-03-15 14:35:33:711,-0.923785,-2.46446,-9.38982,14.8298,-4.95372,-32.735
2023-03-15 14:35:33:721,-0.937778,-2.44577,-9.41849,14.8247,-4.95688,-32.7474
2023-03-15 14:35:33:731,-0.937003,-2.44031,-9.4393,14.82,-4.95479,-32.7656
2023-03-15 14:35:33:741,-0.900326,-2.44619,-9.46547,14.8197,-4.95595,-32.7866
2023-03-15 14:35:33:751,-0.862653,-2.44666,-9.51698,14.8237,-4.95104,-32.8078
2023-03-15 14:35:33:761,-0.842032,-2.4338,-9.5666,14.8312,-4.9479,-32.8263
2023-03-15 14:35:33:771,-0.852209,-2.42071,-9.58344,14.8476,-4.9499,-32.8562
2023-03-15 14:35:33:781,-0.919262,-2.43788,-9.52933,14.8728,-4.94966,-32.8843
2023-03-15 14:35:33:791,-0.946252,-2.4428,-9.39813,14.9075,-4.9473,-32.9179
2023-03-15 14:35:33:801,-0.883257,-2.53445,-9.3412,14.9405,-4.93583,-32.9539
2023-03-15 14:35:33:811,-0.823326,-2.55168,-9.35359,14.9646,-4.92937,-32.9858
2023-03-15 14:35:33:821,-0.807566,-2.54456,-9.33691,14.9871,-4.92494,-33.0194
2023-03-15 14:35:33:831,-0.776796,-2.57918,-9.30507,15.0049,-4.92337,-33.0503
2023-03-15 14:35:33:841,-0.765233,-2.55783,-9.33338,15.0144,-4.92753,-33.0698
2023-03-15 14:35:33:851,-0.763244,-2.54694,-9.30465,15.0222,-4.92763,-33.0892
2023-03-15 14:35:33:861,-0.766317,-2.59325,-9.26964,15.0301,-4.92561,-33.0942
2023-03-15 14:35:33:871,-0.782618,-2.5792,-9.27645,15.0298,-4.92009,-33.0932
2023-03-15 14:35:33:881,-0.787641,-2.58314,-9.32856,15.0271,-4.91466,-33.0903
2023-03-15 14:35:33:891,-0.784359,-2.5513,-9.36925,15.0197,-4.90702,-33.0879
2023-03-15 14:35:33:901,-0.767129,-2.55613,-9.39375,15.0136,-4.90226,-33.0843
2023-03-15 14:35:33:911,-0.770864,-2.55407,-9.39632,15.0106,-4.90261,-33.0803
2023-03-15 14:35:33:921,-0.785722,-2.53856,-9.39137,15.0022,-4.90944,-33.077
2023-03-15 14:35:33:931,-0.800255,-2.5396,-9.41028,14.9953,-4.91617,-33.075
2023-03-15 14:35:33:941,-0.825889,-2.54533,-9.42395,14.9888,-4.92421,-33.0742
2023-03-15 14:35:33:951,-0.873087,-2.52685,-9.39514,14.9793,-4.9355,-33.0687
2023-03-15 14:35:33:961,-0.905014,-2.52499,-9.37113,14.9721,-4.93876,-33.0678
2023-03-15 14:35:33:971,-0.889839,-2.53372,-9.36036,14.9605,-4.94384,-33.0649
2023-03-15 14:35:33:981,-0.881936,-2.53272,-9.34593,14.946,-4.94243,-33.0631
2023-03-15 14:35:33:991,-0.878786,-2.51931,-9.34335,14.932,-4.94042,-33.0581
2023-03-15 14:35:34:1,-0.851065,-2.49877,-9.36273,14.9149,-4.93111,-33.056
2023-03-15 14:35:34:11,-0.80998,-2.48426,-9.39642,14.8974,-4.92121,-33.0508
2023-03-15 14:35:34:21,-0.756894,-2.48471,-9.4063,14.882,-4.90962,-33.0464
2023-03-15 14:35:34:31,-0.718461,-2.50568,-9.40376,14.8684,-4.89347,-33.025
2023-03-15 14:35:34:41,-0.704442,-2.50999,-9.36063,14.8586,-4.87643,-32.9971
2023-03-15 14:35:34:51,-0.728732,-2.52663,-9.37506,14.8426,-4.85462,-32.9597
2023-03-15 14:35:34:61,-0.74388,-2.52691,-9.38976,14.8255,-4.83566,-32.9217
2023-03-15 14:35:34:71,-0.781387,-2.49154,-9.39636,14.8047,-4.82049,-32.8848
2023-03-15 14:35:34:81,-0.828648,-2.47306,-9.39815,14.7814,-4.80921,-32.8565
2023-03-15 14:35:34:91,-0.848647,-2.45893,-9.41562,14.7548,-4.80134,-32.8394
2023-03-15 14:35:34:101,-0.810999,-2.45876,-9.46868,14.7287,-4.79993,-32.8315
2023-03-15 14:35:34:111,-0.782696,-2.43651,-9.49465,14.7022,-4.79764,-32.83
2023-03-15 14:35:34:121,-0.793539,-2.40964,-9.50328,14.6756,-4.80137,-32.8319
2023-03-15 14:35:34:131,-0.812308,-2.42402,-9.47493,14.6552,-4.80687,-32.8331
2023-03-15 14:35:34:141,-0.837458,-2.43973,-9.4414,14.6378,-4.81251,-32.8351
2023-03-15 14:35:34:151,-0.854072,-2.43695,-9.41308,14.6177,-4.81535,-32.8403
2023-03-15 14:35:34:161,-0.841477,-2.4494,-9.41672,14.6025,-4.81673,-32.844
2023-03-15 14:35:34:171,-0.805522,-2.4385,-9.43979,14.5839,-4.81856,-32.8543
2023-03-15 14:35:34:181,-0.803179,-2.42648,-9.47242,14.5622,-4.82507,-32.8647
2023-03-15 14:35:34:191,-0.788395,-2.40084,-9.49615,14.5435,-4.83769,-32.8784
2023-03-15 14:35:34:201,-0.819824,-2.37002,-9.49006,14.5254,-4.857,-32.8951
2023-03-15 14:35:34:211,-0.917294,-2.36706,-9.46422,14.5116,-4.87996,-32.9208
2023-03-15 14:35:34:221,-0.978668,-2.3791,-9.43187,14.5061,-4.90431,-32.9541
2023-03-15 14:35:34:231,-0.99632,-2.39738,-9.42039,14.5005,-4.92919,-32.9937
2023-03-15 14:35:34:241,-1.00079,-2.41065,-9.39326,14.4953,-4.94772,-33.0404
2023-03-15 14:35:34:251,-0.999865,-2.43265,-9.35161,14.4897,-4.96131,-33.0888
2023-03-15 14:35:34:261,-0.975681,-2.43024,-9.33155,14.4804,-4.96546,-33.1393
2023-03-15 14:35:34:271,-0.918101,-2.40628,-9.38778,14.4652,-4.96233,-33.1866
2023-03-15 14:35:34:281,-0.869876,-2.35736,-9.47107,14.4456,-4.9513,-33.2348
2023-03-15 14:35:34:291,-0.818453,-2.31959,-9.55579,14.4271,-4.94103,-33.2821
2023-03-15 14:35:34:301,-0.789261,-2.29886,-9.5828,14.4162,-4.92826,-33.3261
2023-03-15 14:35:34:311,-0.775789,-2.30413,-9.56994,14.4108,-4.91232,-33.3637
2023-03-15 14:35:34:321,-0.758924,-2.31673,-9.55188,14.413,-4.89431,-33.3907
2023-03-15 14:35:34:331,-0.746226,-2.32736,-9.51819,14.4165,-4.87537,-33.4175
2023-03-15 14:35:34:341,-0.729756,-2.33793,-9.49689,14.4221,-4.85606,-33.4389
2023-03-15 14:35:34:351,-0.720599,-2.38189,-9.4488,14.4297,-4.84158,-33.4548
2023-03-15 14:35:34:361,-0.736693,-2.38544,-9.40884,14.4382,-4.83041,-33.4695
2023-03-15 14:35:34:371,-0.760704,-2.38155,-9.43337,14.4393,-4.82838,-33.4887
2023-03-15 14:35:34:381,-0.763891,-2.36991,-9.46342,14.4385,-4.82552,-33.5065
2023-03-15 14:35:34:391,-0.768595,-2.3573,-9.47983,14.4386,-4.82361,-33.5242
2023-03-15 14:35:34:401,-0.786037,-2.36851,-9.4774,14.4388,-4.8279,-33.5336
2023-03-15 14:35:34:411,-0.800681,-2.37094,-9.47919,14.4446,-4.82513,-33.5409
2023-03-15 14:35:34:421,-0.821525,-2.38,-9.47859,14.4495,-4.8209,-33.5487
2023-03-15 14:35:34:431,-0.837046,-2.38363,-9.45959,14.4538,-4.81902,-33.5523
2023-03-15 14:35:34:441,-0.836931,-2.38519,-9.43377,14.4629,-4.81505,-33.5516
2023-03-15 14:35:34:451,-0.809285,-2.40343,-9.41928,14.4719,-4.80855,-33.5535
2023-03-15 14:35:34:461,-0.786259,-2.41194,-9.40194,14.4822,-4.80482,-33.5581
2023-03-15 14:35:34:471,-0.725385,-2.41862,-9.41935,14.4886,-4.80427,-33.5637
2023-03-15 14:35:34:481,-0.605414,-2.3903,-9.49645,14.487,-4.80945,-33.5618
2023-03-15 14:35:34:491,-0.543005,-2.36974,-9.55637,14.4856,-4.81776,-33.5509
2023-03-15 14:35:34:501,-0.606976,-2.36827,-9.55961,14.4939,-4.82956,-33.5367
2023-03-15 14:35:34:511,-0.702772,-2.37741,-9.51376,14.5054,-4.84602,-33.5136
2023-03-15 14:35:34:521,-0.764254,-2.39359,-9.46622,14.5202,-4.86831,-33.4896
2023-03-15 14:35:34:531,-0.832304,-2.41468,-9.44219,14.5414,-4.89095,-33.4667
2023-03-15 14:35:34:541,-0.891078,-2.42709,-9.40654,14.5574,-4.91414,-33.4454
2023-03-15 14:35:34:551,-0.907104,-2.44309,-9.3796,14.571,-4.9367,-33.4263
2023-03-15 14:35:34:561,-0.927585,-2.46073,-9.36898,14.5838,-4.95839,-33.4115
2023-03-15 14:35:34:571,-0.954985,-2.472,-9.36336,14.5933,-4.97764,-33.3956
2023-03-15 14:35:34:581,-0.989824,-2.44486,-9.37572,14.5981,-4.99668,-33.3808
2023-03-15 14:35:34:591,-1.00459,-2.42568,-9.39863,14.6044,-5.01468,-33.3718
2023-03-15 14:35:34:601,-1.01302,-2.41567,-9.39927,14.6097,-5.0252,-33.3603
2023-03-15 14:35:34:611,-1.01692,-2.40948,-9.38733,14.6131,-5.02694,-33.352
2023-03-15 14:35:34:621,-0.996609,-2.42057,-9.39211,14.6185,-5.02423,-33.3473
2023-03-15 14:35:34:631,-0.971671,-2.44104,-9.37621,14.6276,-5.01581,-33.3386
2023-03-15 14:35:34:641,-0.95563,-2.45526,-9.33938,14.6373,-5.00131,-33.3375
2023-03-15 14:35:34:651,-0.938897,-2.46362,-9.32288,14.6384,-4.98518,-33.3341
2023-03-15 14:35:34:661,-0.89768,-2.47576,-9.33939,14.6376,-4.97002,-33.3315
2023-03-15 14:35:34:671,-0.844853,-2.46335,-9.38521,14.6312,-4.95141,-33.3265
