Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-15 14:38:07:425,-0.9494,-1.10313,-9.63534,6.86352,-5.59188,-30.3796
2023-03-15 14:38:07:435,-0.961307,-1.12427,-9.6205,6.91702,-5.57885,-30.3845
2023-03-15 14:38:07:445,-0.962634,-1.13747,-9.64809,6.96918,-5.55877,-30.3883
2023-03-15 14:38:07:455,-0.96062,-1.14813,-9.66786,7.02092,-5.54122,-30.3947
2023-03-15 14:38:07:465,-0.948689,-1.12382,-9.6871,7.06933,-5.5257,-30.407
2023-03-15 14:38:07:475,-0.926206,-1.15433,-9.67387,7.12464,-5.50908,-30.4229
2023-03-15 14:38:07:485,-0.867438,-1.24957,-9.60519,7.18713,-5.4925,-30.4429
2023-03-15 14:38:07:495,-0.822513,-1.29821,-9.56345,7.25053,-5.47766,-30.4546
2023-03-15 14:38:07:504,-0.803725,-1.31541,-9.52745,7.30712,-5.46005,-30.4594
2023-03-15 14:38:07:514,-0.772939,-1.37928,-9.50651,7.36016,-5.43522,-30.4534
2023-03-15 14:38:07:524,-0.740187,-1.42288,-9.46508,7.40694,-5.40996,-30.4441
2023-03-15 14:38:07:535,-0.732664,-1.43961,-9.4624,7.43993,-5.38583,-30.423
2023-03-15 14:38:07:545,-0.776509,-1.41036,-9.46079,7.4512,-5.36985,-30.3975
2023-03-15 14:38:07:555,-0.830681,-1.36139,-9.49074,7.44677,-5.36121,-30.3709
2023-03-15 14:38:07:565,-0.862278,-1.31107,-9.51299,7.42832,-5.35779,-30.3445
2023-03-15 14:38:07:575,-0.879332,-1.28074,-9.48772,7.40772,-5.34705,-30.3161
2023-03-15 14:38:07:585,-0.876515,-1.2797,-9.50886,7.38357,-5.33347,-30.2863
2023-03-15 14:38:07:595,-0.854527,-1.21092,-9.60981,7.34899,-5.31695,-30.2527
2023-03-15 14:38:07:605,-0.841408,-1.1115,-9.74376,7.30771,-5.2995,-30.2205
2023-03-15 14:38:07:615,-0.857613,-1.06771,-9.84323,7.27112,-5.28488,-30.1911
2023-03-15 14:38:07:625,-0.909927,-1.04124,-9.86919,7.24224,-5.27061,-30.1622
2023-03-15 14:38:07:635,-0.960065,-1.04791,-9.87975,7.22575,-5.26213,-30.1354
2023-03-15 14:38:07:645,-0.97041,-1.06054,-9.8321,7.2246,-5.25331,-30.1198
2023-03-15 14:38:07:655,-0.926141,-1.12507,-9.78282,7.23181,-5.23986,-30.1065
2023-03-15 14:38:07:665,-0.869841,-1.1865,-9.73667,7.24647,-5.22616,-30.0909
2023-03-15 14:38:07:675,-0.845405,-1.22522,-9.66581,7.26479,-5.21424,-30.0739
2023-03-15 14:38:07:685,-0.828292,-1.25957,-9.60942,7.2817,-5.20888,-30.0593
2023-03-15 14:38:07:695,-0.796953,-1.26119,-9.5823,7.29129,-5.20796,-30.0432
2023-03-15 14:38:07:705,-0.777743,-1.24208,-9.61068,7.29469,-5.20712,-30.0258
2023-03-15 14:38:07:715,-0.787458,-1.23016,-9.6646,7.29103,-5.21367,-30.0082
2023-03-15 14:38:07:725,-0.832099,-1.2139,-9.69514,7.2881,-5.21959,-29.9948
2023-03-15 14:38:07:735,-0.86945,-1.19692,-9.67431,7.28937,-5.23171,-29.9781
2023-03-15 14:38:07:745,-0.852111,-1.22532,-9.63709,7.29876,-5.24211,-29.9654
2023-03-15 14:38:07:755,-0.805076,-1.27452,-9.61534,7.30963,-5.24941,-29.9534
2023-03-15 14:38:07:765,-0.788394,-1.31109,-9.57573,7.31917,-5.24959,-29.9307
2023-03-15 14:38:07:775,-0.789706,-1.32828,-9.53911,7.32619,-5.2548,-29.8995
2023-03-15 14:38:07:785,-0.813117,-1.34482,-9.52109,7.33105,-5.25995,-29.8703
2023-03-15 14:38:07:795,-0.828377,-1.32514,-9.53532,7.33231,-5.26419,-29.8403
2023-03-15 14:38:07:805,-0.830753,-1.31601,-9.58808,7.32261,-5.26829,-29.8075
2023-03-15 14:38:07:815,-0.832317,-1.26023,-9.61131,7.31168,-5.27258,-29.776
2023-03-15 14:38:07:825,-0.867112,-1.22447,-9.60902,7.29886,-5.27917,-29.7477
2023-03-15 14:38:07:835,-0.868531,-1.20146,-9.60807,7.28404,-5.28475,-29.7208
2023-03-15 14:38:07:845,-0.88621,-1.20258,-9.61778,7.26599,-5.29159,-29.6963
2023-03-15 14:38:07:855,-0.916744,-1.18693,-9.62347,7.24621,-5.30123,-29.6768
2023-03-15 14:38:07:864,-0.911865,-1.17493,-9.62779,7.2262,-5.31549,-29.6625
2023-03-15 14:38:07:874,-0.885218,-1.17344,-9.64415,7.20215,-5.33042,-29.6515
2023-03-15 14:38:07:885,-0.844106,-1.18319,-9.67277,7.18312,-5.34245,-29.6413
2023-03-15 14:38:07:894,-0.858157,-1.16391,-9.69739,7.15954,-5.35333,-29.6243
2023-03-15 14:38:07:905,-0.913715,-1.14818,-9.70306,7.13252,-5.36888,-29.6085
2023-03-15 14:38:07:915,-0.941896,-1.15943,-9.68445,7.11229,-5.38877,-29.5948
2023-03-15 14:38:07:925,-0.953047,-1.12787,-9.69764,7.0899,-5.40501,-29.5821
2023-03-15 14:38:07:935,-0.944686,-1.11682,-9.71003,7.06712,-5.42158,-29.5717
2023-03-15 14:38:07:945,-0.974132,-1.11339,-9.72029,7.0464,-5.44174,-29.563
2023-03-15 14:38:07:955,-0.982969,-1.1058,-9.73387,7.02926,-5.46162,-29.5559
2023-03-15 14:38:07:965,-0.986159,-1.0952,-9.72164,7.01193,-5.47903,-29.5473
2023-03-15 14:38:07:975,-0.959619,-1.10704,-9.72024,6.99991,-5.49224,-29.5419
2023-03-15 14:38:07:985,-0.94976,-1.11618,-9.68938,6.99242,-5.50538,-29.5318
2023-03-15 14:38:07:995,-0.958756,-1.14052,-9.65288,6.99092,-5.5171,-29.5203
2023-03-15 14:38:08:5,-0.963747,-1.16318,-9.6291,6.98867,-5.52511,-29.5095
2023-03-15 14:38:08:15,-0.961572,-1.17276,-9.59255,6.98905,-5.53069,-29.4932
2023-03-15 14:38:08:25,-0.974856,-1.16156,-9.58492,6.98291,-5.53492,-29.4747
2023-03-15 14:38:08:35,-1.0097,-1.15178,-9.62365,6.97437,-5.53769,-29.4559
2023-03-15 14:38:08:45,-1.03961,-1.13977,-9.64571,6.9598,-5.53637,-29.4375
2023-03-15 14:38:08:55,-1.02367,-1.12806,-9.66558,6.94981,-5.53172,-29.422
2023-03-15 14:38:08:65,-1.00362,-1.11915,-9.66575,6.93852,-5.52818,-29.4099
2023-03-15 14:38:08:75,-1.01321,-1.10393,-9.65639,6.92403,-5.52747,-29.3986
2023-03-15 14:38:08:85,-1.01739,-1.09932,-9.65167,6.91342,-5.52652,-29.391
2023-03-15 14:38:08:95,-1.00217,-1.10907,-9.65794,6.90917,-5.52235,-29.385
2023-03-15 14:38:08:105,-1.00196,-1.12167,-9.64976,6.90276,-5.51257,-29.3786
2023-03-15 14:38:08:115,-0.989753,-1.13314,-9.62971,6.89892,-5.50414,-29.3751
2023-03-15 14:38:08:125,-0.965239,-1.13902,-9.62571,6.88618,-5.49574,-29.3722
2023-03-15 14:38:08:135,-0.946371,-1.13058,-9.6443,6.87357,-5.48662,-29.3687
2023-03-15 14:38:08:145,-0.945387,-1.10701,-9.65449,6.85686,-5.48059,-29.3664
2023-03-15 14:38:08:155,-0.952366,-1.08646,-9.71222,6.83654,-5.47288,-29.3664
2023-03-15 14:38:08:165,-0.940466,-1.0625,-9.73608,6.81443,-5.46721,-29.366
2023-03-15 14:38:08:175,-0.942408,-1.03565,-9.72621,6.79989,-5.45883,-29.3679
2023-03-15 14:38:08:185,-0.943596,-1.04313,-9.70814,6.79103,-5.45304,-29.3739
2023-03-15 14:38:08:195,-0.927734,-1.05665,-9.70548,6.78314,-5.44884,-29.3792
2023-03-15 14:38:08:205,-0.931413,-1.04688,-9.72716,6.77514,-5.44709,-29.3871
2023-03-15 14:38:08:214,-0.922553,-1.05284,-9.73096,6.76823,-5.44649,-29.3978
2023-03-15 14:38:08:224,-0.896513,-1.06476,-9.69879,6.76404,-5.44284,-29.4091
2023-03-15 14:38:08:234,-0.862897,-1.09322,-9.67952,6.76568,-5.43217,-29.4162
2023-03-15 14:38:08:245,-0.851782,-1.11667,-9.65404,6.77152,-5.42483,-29.4223
2023-03-15 14:38:08:255,-0.849837,-1.12978,-9.60822,6.77378,-5.4172,-29.4206
2023-03-15 14:38:08:265,-0.864757,-1.12555,-9.60987,6.76882,-5.4119,-29.4184
2023-03-15 14:38:08:275,-0.866085,-1.12725,-9.62786,6.76526,-5.40446,-29.4169
2023-03-15 14:38:08:285,-0.85694,-1.1118,-9.65159,6.75257,-5.39851,-29.4117
2023-03-15 14:38:08:295,-0.852088,-1.09499,-9.68759,6.74363,-5.39101,-29.4078
2023-03-15 14:38:08:305,-0.831976,-1.07443,-9.72426,6.73185,-5.3847,-29.4027
2023-03-15 14:38:08:315,-0.858639,-1.05698,-9.73771,6.72257,-5.38265,-29.394
2023-03-15 14:38:08:325,-0.878713,-1.04203,-9.73125,6.71248,-5.38205,-29.3874
2023-03-15 14:38:08:335,-0.890408,-1.0395,-9.73407,6.70282,-5.37952,-29.3842
2023-03-15 14:38:08:345,-0.877202,-1.06899,-9.71263,6.70234,-5.37524,-29.3823
2023-03-15 14:38:08:355,-0.880641,-1.08806,-9.67995,6.70609,-5.3739,-29.377
2023-03-15 14:38:08:365,-0.894508,-1.08994,-9.6535,6.71074,-5.37449,-29.373
2023-03-15 14:38:08:375,-0.907359,-1.09992,-9.63701,6.71151,-5.37307,-29.3606
2023-03-15 14:38:08:385,-0.921775,-1.1123,-9.65083,6.71215,-5.37143,-29.3533
2023-03-15 14:38:08:395,-0.912723,-1.09645,-9.67535,6.70857,-5.37125,-29.3448
2023-03-15 14:38:08:405,-0.874283,-1.082,-9.69571,6.70792,-5.37193,-29.34
2023-03-15 14:38:08:415,-0.853868,-1.09556,-9.69821,6.7081,-5.37042,-29.3355
2023-03-15 14:38:08:425,-0.859795,-1.0995,-9.70908,6.70812,-5.36908,-29.3253
2023-03-15 14:38:08:435,-0.876361,-1.10177,-9.72221,6.70499,-5.37409,-29.3181
2023-03-15 14:38:08:445,-0.896063,-1.08322,-9.71723,6.70618,-5.37964,-29.3115
2023-03-15 14:38:08:455,-0.941724,-1.09103,-9.68758,6.70679,-5.38777,-29.306
2023-03-15 14:38:08:465,-0.939472,-1.10022,-9.67368,6.70961,-5.39194,-29.3027
2023-03-15 14:38:08:475,-0.915311,-1.11066,-9.67794,6.71139,-5.39589,-29.2987
2023-03-15 14:38:08:485,-0.92921,-1.10742,-9.6619,6.71624,-5.39987,-29.2933
2023-03-15 14:38:08:495,-0.955941,-1.10092,-9.63877,6.71744,-5.40274,-29.2868
2023-03-15 14:38:08:505,-0.98415,-1.10655,-9.61913,6.71956,-5.40543,-29.2781
2023-03-15 14:38:08:515,-0.975715,-1.0951,-9.61076,6.7189,-5.40416,-29.2713
2023-03-15 14:38:08:525,-0.984271,-1.08545,-9.6061,6.71573,-5.40457,-29.2641
2023-03-15 14:38:08:534,-1.00074,-1.07785,-9.6075,6.71224,-5.40552,-29.2611
2023-03-15 14:38:08:545,-0.982716,-1.04599,-9.64591,6.70171,-5.40246,-29.2592
2023-03-15 14:38:08:554,-0.974325,-1.02831,-9.67156,6.6891,-5.39726,-29.262
2023-03-15 14:38:08:565,-0.971879,-1.04884,-9.67295,6.68326,-5.39275,-29.2676
2023-03-15 14:38:08:575,-0.971812,-1.07572,-9.68669,6.67699,-5.38933,-29.2754
2023-03-15 14:38:08:585,-0.945793,-1.05914,-9.71148,6.67045,-5.38796,-29.2868
2023-03-15 14:38:08:595,-0.910995,-1.0365,-9.74993,6.66236,-5.38548,-29.2993
2023-03-15 14:38:08:605,-0.896344,-1.03955,-9.75047,6.65836,-5.38199,-29.3121
2023-03-15 14:38:08:615,-0.891536,-1.0718,-9.74825,6.66401,-5.38086,-29.3244
2023-03-15 14:38:08:625,-0.867535,-1.09391,-9.7175,6.66836,-5.3766,-29.3382
2023-03-15 14:38:08:635,-0.877839,-1.10536,-9.67359,6.67343,-5.37392,-29.3493
2023-03-15 14:38:08:645,-0.884631,-1.12024,-9.63693,6.68257,-5.36877,-29.3588
2023-03-15 14:38:08:655,-0.885808,-1.13133,-9.63078,6.68669,-5.36473,-29.3655
2023-03-15 14:38:08:665,-0.862533,-1.12072,-9.6185,6.69113,-5.35944,-29.3701
2023-03-15 14:38:08:675,-0.852309,-1.10046,-9.64265,6.69163,-5.35421,-29.3744
2023-03-15 14:38:08:685,-0.827491,-1.11227,-9.65754,6.687,-5.34742,-29.3815
2023-03-15 14:38:08:695,-0.804528,-1.0978,-9.68455,6.68525,-5.34036,-29.3854
2023-03-15 14:38:08:705,-0.816721,-1.08471,-9.69098,6.68424,-5.34018,-29.3856
2023-03-15 14:38:08:715,-0.85311,-1.10032,-9.66577,6.68849,-5.34149,-29.3857
2023-03-15 14:38:08:725,-0.895171,-1.11494,-9.656,6.6891,-5.34465,-29.386
2023-03-15 14:38:08:735,-0.931661,-1.10356,-9.66518,6.68843,-5.35095,-29.3839
2023-03-15 14:38:08:745,-0.932299,-1.10452,-9.68626,6.68769,-5.35361,-29.3831
2023-03-15 14:38:08:755,-0.922989,-1.10051,-9.67535,6.68939,-5.35375,-29.3843
2023-03-15 14:38:08:765,-0.924447,-1.12245,-9.6512,6.69341,-5.35099,-29.3873
2023-03-15 14:38:08:775,-0.900452,-1.13304,-9.62299,6.69467,-5.35084,-29.3882
2023-03-15 14:38:08:785,-0.888024,-1.12751,-9.61357,6.69564,-5.3497,-29.3871
2023-03-15 14:38:08:795,-0.879167,-1.11596,-9.62346,6.69329,-5.34574,-29.388
2023-03-15 14:38:08:805,-0.888574,-1.10492,-9.636,6.69046,-5.34382,-29.3843
2023-03-15 14:38:08:815,-0.882514,-1.0991,-9.68243,6.68288,-5.34358,-29.3832
2023-03-15 14:38:08:825,-0.861035,-1.07296,-9.72458,6.67495,-5.34481,-29.3833
2023-03-15 14:38:08:835,-0.86362,-1.05613,-9.74525,6.66487,-5.34499,-29.381
2023-03-15 14:38:08:845,-0.891638,-1.0635,-9.73331,6.66133,-5.34815,-29.3808
2023-03-15 14:38:08:855,-0.897515,-1.08197,-9.70598,6.65905,-5.35028,-29.3835
2023-03-15 14:38:08:865,-0.898836,-1.09983,-9.70344,6.65789,-5.35118,-29.3821
2023-03-15 14:38:08:875,-0.889009,-1.06996,-9.68738,6.65981,-5.35336,-29.3811
2023-03-15 14:38:08:885,-0.8919,-1.08616,-9.66746,6.66302,-5.3572,-29.3769
2023-03-15 14:38:08:895,-0.916155,-1.09541,-9.63868,6.66504,-5.35938,-29.3663
2023-03-15 14:38:08:905,-0.935272,-1.09538,-9.62379,6.66564,-5.35913,-29.3599
2023-03-15 14:38:08:915,-0.926237,-1.11012,-9.64313,6.66475,-5.35809,-29.3489
2023-03-15 14:38:08:925,-0.931102,-1.08814,-9.65179,6.66324,-5.35434,-29.3358
2023-03-15 14:38:08:935,-0.946863,-1.07525,-9.66297,6.65895,-5.34818,-29.3261
2023-03-15 14:38:08:945,-0.945878,-1.07894,-9.68479,6.6551,-5.34498,-29.3158
2023-03-15 14:38:08:955,-0.938088,-1.08065,-9.67772,6.65237,-5.33991,-29.3079
2023-03-15 14:38:08:965,-0.936813,-1.08978,-9.68653,6.6512,-5.33567,-29.2998
2023-03-15 14:38:08:975,-0.936779,-1.08256,-9.67569,6.65406,-5.33186,-29.293
2023-03-15 14:38:08:985,-0.927396,-1.09596,-9.65812,6.65651,-5.32987,-29.2902
2023-03-15 14:38:08:995,-0.924007,-1.11555,-9.6406,6.6636,-5.32795,-29.2891
2023-03-15 14:38:09:5,-0.915732,-1.14313,-9.61004,6.67031,-5.32371,-29.2906
2023-03-15 14:38:09:15,-0.906008,-1.16571,-9.58592,6.67353,-5.32283,-29.2877
2023-03-15 14:38:09:25,-0.882795,-1.1467,-9.60704,6.67112,-5.31812,-29.288
2023-03-15 14:38:09:35,-0.868472,-1.12807,-9.62505,6.66627,-5.31371,-29.2838
2023-03-15 14:38:09:45,-0.871927,-1.10984,-9.63079,6.65993,-5.31233,-29.2771
2023-03-15 14:38:09:55,-0.892744,-1.11129,-9.6304,6.6486,-5.30898,-29.2695
2023-03-15 14:38:09:65,-0.905212,-1.11363,-9.62198,6.64152,-5.30817,-29.263
2023-03-15 14:38:09:75,-0.92248,-1.09967,-9.65028,6.63024,-5.30959,-29.2569
2023-03-15 14:38:09:85,-0.925158,-1.0643,-9.6897,6.61526,-5.30776,-29.2526
2023-03-15 14:38:09:95,-0.93015,-1.03358,-9.70815,6.60131,-5.30472,-29.2497
2023-03-15 14:38:09:105,-0.943701,-1.03154,-9.71264,6.58773,-5.30111,-29.243
2023-03-15 14:38:09:115,-0.95406,-1.04265,-9.70802,6.57774,-5.29915,-29.2436
2023-03-15 14:38:09:125,-0.954297,-1.03805,-9.7043,6.57134,-5.29098,-29.2426
2023-03-15 14:38:09:134,-0.926457,-1.0306,-9.69562,6.568,-5.28294,-29.2411
2023-03-15 14:38:09:144,-0.92523,-1.02324,-9.69802,6.56379,-5.27481,-29.2454
2023-03-15 14:38:09:154,-0.926622,-1.03091,-9.6746,6.56213,-5.26899,-29.2501
2023-03-15 14:38:09:164,-0.924673,-1.04654,-9.66383,6.56156,-5.2604,-29.2575
2023-03-15 14:38:09:174,-0.907207,-1.05426,-9.65724,6.56199,-5.25311,-29.2632
2023-03-15 14:38:09:184,-0.895702,-1.04498,-9.67022,6.56001,-5.24733,-29.2656
2023-03-15 14:38:09:195,-0.879163,-1.05203,-9.67004,6.55589,-5.24088,-29.2722
2023-03-15 14:38:09:205,-0.884539,-1.04879,-9.68704,6.55348,-5.23649,-29.2798
2023-03-15 14:38:09:215,-0.873325,-1.05207,-9.69648,6.54903,-5.23449,-29.2856
2023-03-15 14:38:09:225,-0.871543,-1.02914,-9.70781,6.54427,-5.22984,-29.2921
2023-03-15 14:38:09:235,-0.878603,-1.04068,-9.72667,6.54103,-5.22393,-29.2996
2023-03-15 14:38:09:245,-0.872191,-1.03754,-9.71588,6.54131,-5.21897,-29.3075
2023-03-15 14:38:09:255,-0.877827,-1.04408,-9.68933,6.54046,-5.21473,-29.3126
2023-03-15 14:38:09:265,-0.868411,-1.07237,-9.66834,6.54048,-5.20853,-29.3171
2023-03-15 14:38:09:275,-0.844928,-1.05728,-9.67783,6.54123,-5.20326,-29.3202
2023-03-15 14:38:09:285,-0.829798,-1.0547,-9.70738,6.54235,-5.19485,-29.3258
2023-03-15 14:38:09:295,-0.840799,-1.05015,-9.6896,6.54392,-5.18921,-29.3248
2023-03-15 14:38:09:305,-0.857008,-1.04907,-9.67299,6.55058,-5.18317,-29.3257
2023-03-15 14:38:09:315,-0.827372,-1.08127,-9.63946,6.55532,-5.17971,-29.3274
2023-03-15 14:38:09:325,-0.803805,-1.10763,-9.62911,6.56163,-5.17616,-29.3246
2023-03-15 14:38:09:334,-0.836951,-1.11057,-9.64424,6.56662,-5.17288,-29.3215
2023-03-15 14:38:09:344,-0.880337,-1.06636,-9.67777,6.56905,-5.17239,-29.3164
2023-03-15 14:38:09:355,-0.906603,-1.06133,-9.69018,6.57061,-5.17565,-29.3126
2023-03-15 14:38:09:364,-0.899964,-1.11113,-9.6715,6.57716,-5.17608,-29.3107
2023-03-15 14:38:09:375,-0.866629,-1.12494,-9.68719,6.59083,-5.17194,-29.3084
2023-03-15 14:38:09:385,-0.849495,-1.10227,-9.70007,6.59871,-5.16368,-29.3061
2023-03-15 14:38:09:395,-0.814078,-1.14046,-9.69554,6.60635,-5.15971,-29.3018
2023-03-15 14:38:09:405,-0.809501,-1.16362,-9.67322,6.61884,-5.15781,-29.2984
2023-03-15 14:38:09:415,-0.799395,-1.16523,-9.64468,6.62982,-5.15584,-29.2917
2023-03-15 14:38:09:425,-0.802994,-1.151,-9.60795,6.63625,-5.15386,-29.281
2023-03-15 14:38:09:435,-0.833566,-1.14135,-9.61239,6.64149,-5.15454,-29.2703
2023-03-15 14:38:09:445,-0.859216,-1.12876,-9.60098,6.64427,-5.15668,-29.2599
2023-03-15 14:38:09:455,-0.843378,-1.11191,-9.60927,6.63843,-5.15768,-29.2475
2023-03-15 14:38:09:465,-0.827908,-1.09034,-9.64175,6.63372,-5.16056,-29.2394
2023-03-15 14:38:09:475,-0.857898,-1.06405,-9.62981,6.62368,-5.16216,-29.2289
2023-03-15 14:38:09:485,-0.922111,-1.05523,-9.61611,6.6144,-5.1682,-29.2213
2023-03-15 14:38:09:495,-0.930625,-1.0553,-9.61408,6.60632,-5.17383,-29.2107
2023-03-15 14:38:09:505,-0.906099,-1.05804,-9.61725,6.59742,-5.17966,-29.2019
2023-03-15 14:38:09:515,-0.884053,-1.05326,-9.61165,6.58633,-5.18383,-29.1926
2023-03-15 14:38:09:525,-0.908889,-1.06729,-9.62131,6.5783,-5.18741,-29.1883
2023-03-15 14:38:09:535,-0.943808,-1.06741,-9.63433,6.56671,-5.19681,-29.1785
2023-03-15 14:38:09:545,-0.958278,-1.05089,-9.6746,6.55019,-5.20312,-29.1738
2023-03-15 14:38:09:555,-0.94123,-1.04702,-9.7036,6.53313,-5.20883,-29.1712
2023-03-15 14:38:09:565,-0.921027,-1.05951,-9.70197,6.51563,-5.21309,-29.1699
2023-03-15 14:38:09:575,-0.924792,-1.06281,-9.72463,6.49819,-5.21078,-29.1671
2023-03-15 14:38:09:585,-0.937584,-1.03394,-9.74412,6.48308,-5.21235,-29.1692
2023-03-15 14:38:09:595,-0.925744,-1.03659,-9.74472,6.46975,-5.21073,-29.1747
2023-03-15 14:38:09:605,-0.915981,-1.04211,-9.74447,6.46119,-5.20614,-29.1818
2023-03-15 14:38:09:615,-0.911753,-1.04593,-9.7303,6.4498,-5.20605,-29.1885
2023-03-15 14:38:09:625,-0.889194,-1.05241,-9.71962,6.44302,-5.2007,-29.2019
2023-03-15 14:38:09:635,-0.867202,-1.05902,-9.72079,6.43807,-5.1958,-29.2122
2023-03-15 14:38:09:645,-0.850201,-1.03865,-9.72044,6.43523,-5.1921,-29.2235
2023-03-15 14:38:09:655,-0.831416,-1.02415,-9.70277,6.42982,-5.18701,-29.2324
2023-03-15 14:38:09:665,-0.809337,-1.03943,-9.70983,6.42802,-5.18252,-29.2395
2023-03-15 14:38:09:675,-0.812617,-1.0373,-9.69382,6.42788,-5.17997,-29.2462
2023-03-15 14:38:09:685,-0.806997,-1.06359,-9.65154,6.42859,-5.17732,-29.2512
2023-03-15 14:38:09:695,-0.824233,-1.08153,-9.62669,6.43211,-5.17516,-29.256
2023-03-15 14:38:09:705,-0.843645,-1.06882,-9.62054,6.43472,-5.17456,-29.2572
2023-03-15 14:38:09:715,-0.827563,-1.07317,-9.62378,6.43367,-5.17128,-29.2574
2023-03-15 14:38:09:725,-0.814881,-1.0511,-9.66337,6.42886,-5.16657,-29.258
2023-03-15 14:38:09:735,-0.830531,-0.9973,-9.72379,6.41816,-5.16538,-29.2561
2023-03-15 14:38:09:745,-0.863897,-0.955047,-9.7626,6.40431,-5.16432,-29.2544
2023-03-15 14:38:09:755,-0.880393,-0.949596,-9.80328,6.40048,-5.16472,-29.2579
2023-03-15 14:38:09:765,-0.882965,-0.930002,-9.84051,6.4001,-5.16507,-29.2622
2023-03-15 14:38:09:775,-0.892596,-0.91918,-9.85045,6.40539,-5.1694,-29.2698
2023-03-15 14:38:09:785,-0.941779,-0.924576,-9.85047,6.41504,-5.1758,-29.2793
2023-03-15 14:38:09:795,-0.963816,-0.9262,-9.85202,6.43566,-5.18085,-29.2922
2023-03-15 14:38:09:805,-0.945878,-0.931021,-9.83393,6.46401,-5.18326,-29.3107
2023-03-15 14:38:09:814,-0.940939,-0.965252,-9.78203,6.49961,-5.18362,-29.3306
2023-03-15 14:38:09:824,-0.920174,-1.00246,-9.70156,6.54588,-5.18271,-29.3486
2023-03-15 14:38:09:834,-0.88744,-1.07187,-9.63963,6.59323,-5.18033,-29.3661
2023-03-15 14:38:09:844,-0.867428,-1.11132,-9.64191,6.64381,-5.1758,-29.3807
2023-03-15 14:38:09:854,-0.838969,-1.08456,-9.68649,6.68539,-5.17084,-29.394
2023-03-15 14:38:09:865,-0.810534,-1.06642,-9.66464,6.72589,-5.16602,-29.4058
2023-03-15 14:38:09:875,-0.811129,-1.11578,-9.5795,6.77347,-5.16136,-29.4138
2023-03-15 14:38:09:885,-0.831631,-1.15609,-9.50369,6.82113,-5.15558,-29.4169
2023-03-15 14:38:09:895,-0.816834,-1.16448,-9.51078,6.86257,-5.14983,-29.4177
2023-03-15 14:38:09:905,-0.750791,-1.22325,-9.51532,6.89383,-5.13933,-29.4128
2023-03-15 14:38:09:915,-0.734106,-1.24523,-9.51814,6.91919,-5.12489,-29.4004
2023-03-15 14:38:09:925,-0.754071,-1.20197,-9.59363,6.9369,-5.11924,-29.3815
2023-03-15 14:38:09:935,-0.812131,-1.11861,-9.67491,6.94544,-5.11426,-29.3617
2023-03-15 14:38:09:945,-0.863546,-1.09753,-9.69331,6.96294,-5.10916,-29.345
2023-03-15 14:38:09:955,-0.895745,-1.11207,-9.63285,6.98287,-5.10603,-29.3325
2023-03-15 14:38:09:965,-0.906817,-1.16114,-9.56131,7.00517,-5.10441,-29.323
2023-03-15 14:38:09:975,-0.910803,-1.19671,-9.52068,7.02717,-5.1008,-29.3148
2023-03-15 14:38:09:985,-0.889693,-1.19707,-9.54828,7.03475,-5.0947,-29.3049
2023-03-15 14:38:09:995,-0.857262,-1.16481,-9.61719,7.03522,-5.08563,-29.2982
2023-03-15 14:38:10:5,-0.833537,-1.1582,-9.6561,7.02117,-5.08256,-29.2972
2023-03-15 14:38:10:15,-0.801044,-1.15979,-9.63485,7.01009,-5.07866,-29.2938
2023-03-15 14:38:10:25,-0.78979,-1.16687,-9.59833,6.99864,-5.07684,-29.2917
2023-03-15 14:38:10:35,-0.794342,-1.18135,-9.58368,6.98264,-5.07435,-29.2854
2023-03-15 14:38:10:45,-0.831048,-1.14916,-9.64839,6.96326,-5.0787,-29.2829
2023-03-15 14:38:10:55,-0.855032,-1.0713,-9.71807,6.93846,-5.08787,-29.2868
2023-03-15 14:38:10:65,-0.831785,-1.06299,-9.75398,6.91311,-5.09464,-29.2926
2023-03-15 14:38:10:75,-0.828098,-1.08614,-9.68866,6.89841,-5.09995,-29.2946
2023-03-15 14:38:10:85,-0.853832,-1.12752,-9.65751,6.88873,-5.1062,-29.2971
2023-03-15 14:38:10:95,-0.886534,-1.14072,-9.63113,6.87794,-5.11552,-29.2978
2023-03-15 14:38:10:105,-0.870699,-1.12781,-9.64312,6.86116,-5.12594,-29.3
2023-03-15 14:38:10:115,-0.849827,-1.12609,-9.68076,6.84512,-5.13533,-29.3058
2023-03-15 14:38:10:125,-0.84523,-1.12948,-9.7148,6.82769,-5.14488,-29.3125
2023-03-15 14:38:10:135,-0.834866,-1.09925,-9.75645,6.80703,-5.15794,-29.3201
2023-03-15 14:38:10:144,-0.858025,-1.09321,-9.77214,6.7908,-5.16888,-29.3285
2023-03-15 14:38:10:154,-0.893798,-1.09618,-9.73954,6.77581,-5.1835,-29.3329
2023-03-15 14:38:10:164,-0.930608,-1.09649,-9.72511,6.76788,-5.19401,-29.3363
2023-03-15 14:38:10:174,-0.932963,-1.08539,-9.74129,6.76108,-5.20563,-29.3401
2023-03-15 14:38:10:184,-0.909793,-1.07255,-9.75167,6.7563,-5.21181,-29.3492
2023-03-15 14:38:10:195,-0.868171,-1.09434,-9.73137,6.75653,-5.21412,-29.3555
2023-03-15 14:38:10:205,-0.868246,-1.13142,-9.68444,6.76188,-5.21198,-29.3566
