Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-15 20:55:03:509,0.393953,7.9457,-5.66573,-54.3003,2.25405,134.326
2023-03-15 20:55:03:519,0.40859,7.9566,-5.66748,-54.3012,2.25371,134.326
2023-03-15 20:55:03:529,0.442883,7.96447,-5.65684,-54.2969,2.25224,134.328
2023-03-15 20:55:03:539,0.455344,7.95947,-5.66166,-54.2989,2.24991,134.331
2023-03-15 20:55:03:549,0.449008,7.96764,-5.65238,-54.3011,2.25173,134.333
2023-03-15 20:55:03:559,0.438326,7.96644,-5.65129,-54.2993,2.25205,134.336
2023-03-15 20:55:03:569,0.448902,7.94324,-5.66573,-54.3028,2.25341,134.337
2023-03-15 20:55:03:579,0.456651,7.94383,-5.67206,-54.3026,2.25414,134.336
2023-03-15 20:55:03:589,0.439232,7.92715,-5.69298,-54.3057,2.25268,134.338
2023-03-15 20:55:03:599,0.424659,7.9239,-5.70887,-54.3065,2.25322,134.337
2023-03-15 20:55:03:609,0.416746,7.91499,-5.7094,-54.3053,2.25567,134.337
2023-03-15 20:55:03:619,0.412257,7.9117,-5.6991,-54.3071,2.25532,134.336
2023-03-15 20:55:03:629,0.399626,7.90313,-5.70721,-54.3027,2.25147,134.334
2023-03-15 20:55:03:639,0.396468,7.9098,-5.71516,-54.3006,2.25043,134.334
2023-03-15 20:55:03:649,0.405524,7.91018,-5.7086,-54.3012,2.25247,134.334
2023-03-15 20:55:03:659,0.399531,7.9182,-5.71832,-54.297,2.25384,134.333
2023-03-15 20:55:03:669,0.401607,7.92811,-5.71206,-54.2953,2.25368,134.331
2023-03-15 20:55:03:679,0.393828,7.93112,-5.68432,-54.2916,2.25587,134.331
2023-03-15 20:55:03:689,0.415163,7.93576,-5.67759,-54.2915,2.25421,134.332
2023-03-15 20:55:03:699,0.414919,7.9356,-5.67751,-54.2902,2.25381,134.335
2023-03-15 20:55:03:709,0.434052,7.94899,-5.66747,-54.2871,2.2519,134.334
2023-03-15 20:55:03:719,0.438449,7.95647,-5.66487,-54.2894,2.2504,134.334
2023-03-15 20:55:03:729,0.44129,7.95392,-5.66335,-54.2917,2.25472,134.337
2023-03-15 20:55:03:739,0.439573,7.94557,-5.66353,-54.2931,2.25486,134.338
2023-03-15 20:55:03:749,0.436852,7.94204,-5.66487,-54.2946,2.25409,134.336
2023-03-15 20:55:03:759,0.43825,7.94812,-5.66637,-54.2968,2.25086,134.333
2023-03-15 20:55:03:769,0.432239,7.94693,-5.67547,-54.2987,2.24862,134.33
2023-03-15 20:55:03:779,0.426464,7.9375,-5.68121,-54.2965,2.24906,134.327
2023-03-15 20:55:03:789,0.428843,7.93714,-5.69705,-54.2946,2.24833,134.33
2023-03-15 20:55:03:799,0.426045,7.92811,-5.70258,-54.2938,2.24672,134.33
2023-03-15 20:55:03:809,0.420277,7.91861,-5.70742,-54.294,2.24975,134.33
2023-03-15 20:55:03:819,0.416659,7.91378,-5.70046,-54.2939,2.24978,134.329
2023-03-15 20:55:03:828,0.409972,7.91925,-5.70805,-54.2924,2.24735,134.327
2023-03-15 20:55:03:838,0.401992,7.91777,-5.72305,-54.2916,2.2472,134.324
2023-03-15 20:55:03:849,0.399451,7.92329,-5.71397,-54.2876,2.2459,134.325
2023-03-15 20:55:03:858,0.399487,7.93349,-5.68943,-54.2871,2.24664,134.327
2023-03-15 20:55:03:868,0.410515,7.92948,-5.69147,-54.2849,2.25077,134.324
2023-03-15 20:55:03:878,0.420421,7.9395,-5.68091,-54.2839,2.25435,134.327
2023-03-15 20:55:03:888,0.429188,7.93716,-5.68277,-54.282,2.25723,134.326
2023-03-15 20:55:03:898,0.43516,7.93574,-5.6812,-54.281,2.25701,134.325
2023-03-15 20:55:03:908,0.4396,7.94504,-5.68211,-54.2813,2.25388,134.324
2023-03-15 20:55:03:919,0.438677,7.94177,-5.67908,-54.282,2.25581,134.323
2023-03-15 20:55:03:929,0.426254,7.95221,-5.67544,-54.2832,2.25473,134.322
2023-03-15 20:55:03:939,0.430843,7.95569,-5.67193,-54.2848,2.25745,134.319
2023-03-15 20:55:03:949,0.422933,7.94421,-5.67431,-54.2881,2.2569,134.319
2023-03-15 20:55:03:959,0.416755,7.93615,-5.67931,-54.2918,2.25529,134.317
2023-03-15 20:55:03:969,0.426177,7.94052,-5.68503,-54.2917,2.25679,134.319
2023-03-15 20:55:03:979,0.421606,7.93722,-5.68586,-54.2921,2.258,134.317
2023-03-15 20:55:03:989,0.428869,7.92587,-5.69213,-54.291,2.25817,134.319
2023-03-15 20:55:03:999,0.426394,7.92451,-5.70175,-54.2872,2.25916,134.32
2023-03-15 20:55:04:9,0.420222,7.92396,-5.71037,-54.285,2.26018,134.32
2023-03-15 20:55:04:19,0.413219,7.91186,-5.71048,-54.2829,2.25953,134.319
2023-03-15 20:55:04:29,0.409914,7.91935,-5.70488,-54.2829,2.2585,134.318
2023-03-15 20:55:04:39,0.420284,7.91007,-5.71379,-54.2824,2.25806,134.319
2023-03-15 20:55:04:49,0.412584,7.91719,-5.69419,-54.2828,2.25835,134.318
2023-03-15 20:55:04:59,0.428395,7.92369,-5.69308,-54.2838,2.25691,134.316
2023-03-15 20:55:04:69,0.43144,7.93039,-5.68861,-54.2881,2.25771,134.313
2023-03-15 20:55:04:79,0.43485,7.93374,-5.68152,-54.291,2.25808,134.312
2023-03-15 20:55:04:89,0.427881,7.94719,-5.67697,-54.2925,2.26032,134.314
2023-03-15 20:55:04:99,0.426305,7.95441,-5.66665,-54.2961,2.26212,134.316
2023-03-15 20:55:04:109,0.424334,7.93548,-5.67708,-54.2953,2.26569,134.315
2023-03-15 20:55:04:119,0.423355,7.93837,-5.67644,-54.2947,2.26504,134.313
2023-03-15 20:55:04:129,0.436711,7.9312,-5.68238,-54.2925,2.26592,134.316
2023-03-15 20:55:04:139,0.42274,7.94381,-5.67914,-54.2918,2.26549,134.317
2023-03-15 20:55:04:149,0.425186,7.93342,-5.69445,-54.2935,2.2632,134.316
2023-03-15 20:55:04:159,0.42488,7.93126,-5.68331,-54.292,2.26541,134.318
2023-03-15 20:55:04:169,0.424285,7.92849,-5.68906,-54.2909,2.26624,134.317
2023-03-15 20:55:04:179,0.419636,7.9273,-5.69883,-54.2915,2.26671,134.319
2023-03-15 20:55:04:189,0.406777,7.93561,-5.69095,-54.2905,2.26757,134.319
2023-03-15 20:55:04:198,0.408052,7.93842,-5.70103,-54.2903,2.26731,134.319
2023-03-15 20:55:04:208,0.416098,7.92737,-5.69863,-54.2909,2.2665,134.321
2023-03-15 20:55:04:219,0.414839,7.93378,-5.68939,-54.2939,2.26453,134.322
2023-03-15 20:55:04:229,0.420082,7.9346,-5.68709,-54.292,2.26461,134.322
2023-03-15 20:55:04:239,0.421993,7.93193,-5.68069,-54.2935,2.26389,134.323
2023-03-15 20:55:04:248,0.417956,7.92399,-5.6897,-54.2953,2.26162,134.323
2023-03-15 20:55:04:258,0.407669,7.92319,-5.70006,-54.2947,2.25965,134.326
2023-03-15 20:55:04:269,0.419501,7.92677,-5.68495,-54.2946,2.26053,134.327
2023-03-15 20:55:04:279,0.417779,7.92051,-5.68408,-54.2937,2.26181,134.329
2023-03-15 20:55:04:289,0.411592,7.93754,-5.6798,-54.296,2.26403,134.326
2023-03-15 20:55:04:299,0.414437,7.94766,-5.67777,-54.2971,2.26358,134.326
2023-03-15 20:55:04:309,0.416802,7.94673,-5.67422,-54.2969,2.26401,134.322
2023-03-15 20:55:04:319,0.422576,7.93735,-5.67367,-54.2964,2.2628,134.321
2023-03-15 20:55:04:329,0.419043,7.9246,-5.68363,-54.2966,2.26474,134.325
2023-03-15 20:55:04:339,0.416999,7.93078,-5.68267,-54.2953,2.26146,134.325
2023-03-15 20:55:04:349,0.419693,7.92841,-5.69015,-54.2937,2.26267,134.325
2023-03-15 20:55:04:359,0.421663,7.93207,-5.69279,-54.2942,2.26177,134.327
2023-03-15 20:55:04:369,0.424229,7.92787,-5.69734,-54.2969,2.26043,134.326
2023-03-15 20:55:04:379,0.41878,7.93152,-5.69177,-54.2976,2.25995,134.323
2023-03-15 20:55:04:389,0.41016,7.93513,-5.69081,-54.2974,2.25772,134.324
2023-03-15 20:55:04:399,0.422605,7.9251,-5.70201,-54.2967,2.25816,134.323
2023-03-15 20:55:04:409,0.415541,7.92561,-5.69958,-54.299,2.25978,134.322
2023-03-15 20:55:04:419,0.411442,7.94287,-5.69573,-54.2963,2.26174,134.322
2023-03-15 20:55:04:429,0.418735,7.93381,-5.69601,-54.2995,2.26002,134.321
2023-03-15 20:55:04:439,0.422491,7.93396,-5.67714,-54.3025,2.25805,134.323
2023-03-15 20:55:04:449,0.414268,7.92635,-5.67531,-54.3009,2.25856,134.32
2023-03-15 20:55:04:459,0.421773,7.93347,-5.68752,-54.3051,2.25802,134.32
2023-03-15 20:55:04:469,0.426098,7.92967,-5.68251,-54.3038,2.25814,134.32
2023-03-15 20:55:04:479,0.421429,7.93386,-5.69036,-54.3062,2.25663,134.318
2023-03-15 20:55:04:489,0.432469,7.94558,-5.68826,-54.3081,2.25809,134.319
2023-03-15 20:55:04:499,0.431345,7.94074,-5.68116,-54.3047,2.25895,134.321
2023-03-15 20:55:04:509,0.418854,7.94515,-5.68162,-54.3052,2.25982,134.321
2023-03-15 20:55:04:519,0.42638,7.93874,-5.68069,-54.3042,2.25805,134.318
2023-03-15 20:55:04:529,0.423452,7.93685,-5.67602,-54.3083,2.25851,134.322
2023-03-15 20:55:04:539,0.429271,7.92631,-5.69162,-54.3078,2.26143,134.323
2023-03-15 20:55:04:549,0.423255,7.92923,-5.68694,-54.3088,2.25994,134.323
2023-03-15 20:55:04:559,0.412175,7.92965,-5.68407,-54.3108,2.25927,134.322
2023-03-15 20:55:04:569,0.413642,7.92636,-5.69511,-54.3073,2.2618,134.322
2023-03-15 20:55:04:579,0.415053,7.92349,-5.70306,-54.3072,2.25959,134.325
2023-03-15 20:55:04:589,0.422755,7.92841,-5.69026,-54.3063,2.26246,134.323
2023-03-15 20:55:04:599,0.416598,7.92828,-5.68557,-54.3072,2.26269,134.325
2023-03-15 20:55:04:609,0.415417,7.93548,-5.69777,-54.3076,2.26074,134.326
2023-03-15 20:55:04:619,0.412215,7.93453,-5.69627,-54.3098,2.25768,134.327
2023-03-15 20:55:04:629,0.417544,7.93003,-5.68672,-54.3101,2.25899,134.325
2023-03-15 20:55:04:639,0.432432,7.92383,-5.69058,-54.3109,2.25877,134.327
2023-03-15 20:55:04:649,0.423654,7.93181,-5.69646,-54.3084,2.25848,134.327
2023-03-15 20:55:04:659,0.422567,7.93564,-5.68786,-54.3115,2.25843,134.328
2023-03-15 20:55:04:669,0.416076,7.93405,-5.68567,-54.3103,2.25622,134.332
2023-03-15 20:55:04:678,0.418014,7.93874,-5.69172,-54.3099,2.25525,134.331
2023-03-15 20:55:04:688,0.418102,7.93786,-5.68044,-54.3085,2.25603,134.333
2023-03-15 20:55:04:698,0.415251,7.93128,-5.68029,-54.307,2.25303,134.331
2023-03-15 20:55:04:708,0.420539,7.93595,-5.6897,-54.308,2.25646,134.334
2023-03-15 20:55:04:719,0.41882,7.94624,-5.69623,-54.3063,2.25342,134.338
2023-03-15 20:55:04:729,0.417522,7.93235,-5.68779,-54.3091,2.25213,134.339
2023-03-15 20:55:04:739,0.405458,7.93671,-5.68403,-54.3096,2.254,134.34
2023-03-15 20:55:04:749,0.408471,7.92577,-5.68798,-54.3127,2.25436,134.341
2023-03-15 20:55:04:759,0.421224,7.91316,-5.68197,-54.3113,2.25444,134.342
2023-03-15 20:55:04:769,0.420916,7.92806,-5.6887,-54.3126,2.25535,134.346
2023-03-15 20:55:04:779,0.430007,7.92346,-5.69261,-54.3146,2.25334,134.347
2023-03-15 20:55:04:789,0.422793,7.9309,-5.69379,-54.3154,2.25331,134.347
2023-03-15 20:55:04:799,0.419611,7.94054,-5.69153,-54.3155,2.2537,134.348
2023-03-15 20:55:04:809,0.418867,7.92333,-5.69842,-54.3156,2.25378,134.348
2023-03-15 20:55:04:819,0.418377,7.93535,-5.69969,-54.316,2.25416,134.349
2023-03-15 20:55:04:829,0.427351,7.92595,-5.71272,-54.3141,2.25703,134.348
2023-03-15 20:55:04:839,0.422609,7.92225,-5.69351,-54.3132,2.25881,134.349
2023-03-15 20:55:04:849,0.429346,7.92506,-5.69326,-54.3145,2.25782,134.348
2023-03-15 20:55:04:858,0.423212,7.92342,-5.6867,-54.315,2.26123,134.344
2023-03-15 20:55:04:869,0.424563,7.92276,-5.67852,-54.3156,2.26187,134.346
2023-03-15 20:55:04:879,0.421823,7.9393,-5.6763,-54.3154,2.26085,134.346
2023-03-15 20:55:04:889,0.422015,7.93836,-5.68368,-54.3192,2.25615,134.347
2023-03-15 20:55:04:899,0.425014,7.93459,-5.69498,-54.3174,2.25529,134.347
2023-03-15 20:55:04:909,0.423437,7.93276,-5.69243,-54.3189,2.25449,134.347
2023-03-15 20:55:04:919,0.427848,7.93131,-5.68403,-54.3172,2.25659,134.346
2023-03-15 20:55:04:929,0.429112,7.92532,-5.68126,-54.3164,2.25764,134.346
2023-03-15 20:55:04:939,0.425036,7.93493,-5.69172,-54.3177,2.25788,134.348
2023-03-15 20:55:04:949,0.423336,7.92847,-5.68738,-54.3184,2.25755,134.349
2023-03-15 20:55:04:959,0.407796,7.93715,-5.69392,-54.3196,2.25675,134.347
2023-03-15 20:55:04:969,0.406968,7.93818,-5.6961,-54.3222,2.2565,134.346
2023-03-15 20:55:04:979,0.415193,7.92674,-5.70303,-54.3228,2.25842,134.346
2023-03-15 20:55:04:989,0.415254,7.92858,-5.68218,-54.3222,2.25548,134.346
2023-03-15 20:55:04:999,0.419648,7.92227,-5.69121,-54.3213,2.25665,134.347
2023-03-15 20:55:05:9,0.415736,7.93852,-5.68443,-54.3203,2.25773,134.347
2023-03-15 20:55:05:19,0.406361,7.92886,-5.69873,-54.3235,2.26085,134.345
2023-03-15 20:55:05:29,0.420923,7.92161,-5.69333,-54.3243,2.26006,134.347
2023-03-15 20:55:05:39,0.429575,7.93182,-5.68982,-54.3231,2.25946,134.346
2023-03-15 20:55:05:49,0.41751,7.92947,-5.70282,-54.3226,2.25879,134.346
2023-03-15 20:55:05:59,0.425086,7.93846,-5.68184,-54.3205,2.2598,134.345
2023-03-15 20:55:05:69,0.420478,7.93271,-5.67893,-54.324,2.26488,134.342
2023-03-15 20:55:05:79,0.422119,7.93516,-5.68317,-54.3276,2.26783,134.34
2023-03-15 20:55:05:89,0.4313,7.93743,-5.67979,-54.3267,2.2704,134.34
2023-03-15 20:55:05:99,0.425291,7.93801,-5.68712,-54.3263,2.27411,134.341
2023-03-15 20:55:05:109,0.411645,7.94077,-5.69227,-54.3265,2.27507,134.339
2023-03-15 20:55:05:119,0.419348,7.9302,-5.69254,-54.3246,2.27414,134.34
2023-03-15 20:55:05:129,0.410084,7.9334,-5.69229,-54.3269,2.27085,134.34
2023-03-15 20:55:05:139,0.424462,7.93,-5.69706,-54.3244,2.273,134.341
2023-03-15 20:55:05:149,0.42477,7.92717,-5.68001,-54.3232,2.2772,134.343
2023-03-15 20:55:05:159,0.417495,7.93503,-5.68914,-54.3271,2.27712,134.343
2023-03-15 20:55:05:169,0.422629,7.92856,-5.6963,-54.3302,2.27701,134.343
2023-03-15 20:55:05:179,0.414648,7.93112,-5.68551,-54.3307,2.27637,134.342
2023-03-15 20:55:05:189,0.417904,7.93778,-5.68574,-54.3286,2.27926,134.343
2023-03-15 20:55:05:199,0.421249,7.93396,-5.69355,-54.3288,2.27833,134.344
2023-03-15 20:55:05:209,0.416657,7.9291,-5.68772,-54.3268,2.27704,134.342
2023-03-15 20:55:05:219,0.414551,7.92852,-5.69004,-54.3286,2.27553,134.345
2023-03-15 20:55:05:229,0.412585,7.93574,-5.68925,-54.3295,2.27594,134.345
2023-03-15 20:55:05:239,0.425578,7.92878,-5.68854,-54.3304,2.27399,134.342
2023-03-15 20:55:05:249,0.424778,7.93838,-5.69126,-54.3323,2.27532,134.344
2023-03-15 20:55:05:259,0.413813,7.92448,-5.69586,-54.329,2.27817,134.342
2023-03-15 20:55:05:269,0.418771,7.93704,-5.67804,-54.3292,2.27745,134.34
2023-03-15 20:55:05:279,0.417921,7.93932,-5.69305,-54.3291,2.28055,134.339
2023-03-15 20:55:05:289,0.405501,7.92735,-5.68613,-54.3323,2.28045,134.342
2023-03-15 20:55:05:299,0.408372,7.93467,-5.68295,-54.3378,2.27965,134.341
2023-03-15 20:55:05:309,0.423819,7.92814,-5.69891,-54.3344,2.28062,134.342
2023-03-15 20:55:05:319,0.426266,7.93778,-5.69703,-54.3382,2.27843,134.341
2023-03-15 20:55:05:329,0.411029,7.93363,-5.68337,-54.3355,2.28046,134.342
2023-03-15 20:55:05:338,0.412473,7.93322,-5.68412,-54.3336,2.28311,134.338
2023-03-15 20:55:05:349,0.418769,7.93695,-5.68924,-54.3341,2.28471,134.337
2023-03-15 20:55:05:359,0.425615,7.93253,-5.70228,-54.3302,2.28459,134.337
2023-03-15 20:55:05:369,0.420406,7.93997,-5.69349,-54.3335,2.28402,134.335
2023-03-15 20:55:05:378,0.434599,7.93017,-5.69692,-54.3343,2.28738,134.338
2023-03-15 20:55:05:388,0.425788,7.93738,-5.69694,-54.3343,2.28972,134.336
2023-03-15 20:55:05:398,0.419632,7.93249,-5.69556,-54.3347,2.28679,134.335
2023-03-15 20:55:05:409,0.426715,7.92314,-5.7028,-54.3347,2.28512,134.336
2023-03-15 20:55:05:419,0.427442,7.93872,-5.68942,-54.3335,2.28488,134.337
2023-03-15 20:55:05:428,0.415466,7.93267,-5.69356,-54.3287,2.28151,134.34
2023-03-15 20:55:05:438,0.403051,7.94199,-5.68975,-54.328,2.28171,134.343
2023-03-15 20:55:05:449,0.408437,7.94559,-5.68674,-54.3311,2.28079,134.34
2023-03-15 20:55:05:459,0.423448,7.93661,-5.68768,-54.3307,2.28316,134.342
2023-03-15 20:55:05:469,0.423273,7.93797,-5.68793,-54.3305,2.28291,134.342
2023-03-15 20:55:05:479,0.423516,7.93418,-5.69149,-54.3295,2.28207,134.344
2023-03-15 20:55:05:489,0.418872,7.93944,-5.68408,-54.3323,2.28168,134.344
2023-03-15 20:55:05:499,0.408398,7.93336,-5.69157,-54.3337,2.27874,134.345
2023-03-15 20:55:05:509,0.403653,7.93578,-5.7003,-54.3344,2.27809,134.343
2023-03-15 20:55:05:519,0.413792,7.93869,-5.70845,-54.3302,2.27835,134.341
2023-03-15 20:55:05:529,0.428304,7.92727,-5.69345,-54.3282,2.27661,134.343
2023-03-15 20:55:05:539,0.437094,7.94093,-5.68931,-54.328,2.27723,134.343
2023-03-15 20:55:05:549,0.441145,7.93403,-5.69103,-54.3305,2.27823,134.344
2023-03-15 20:55:05:559,0.424758,7.93445,-5.6773,-54.3305,2.27992,134.344
2023-03-15 20:55:05:569,0.412733,7.94052,-5.67777,-54.3298,2.27954,134.344
2023-03-15 20:55:05:579,0.408714,7.9369,-5.69103,-54.3302,2.27719,134.347
2023-03-15 20:55:05:589,0.397647,7.94362,-5.68112,-54.3283,2.2757,134.347
2023-03-15 20:55:05:599,0.3951,7.93097,-5.68826,-54.3271,2.27456,134.348
2023-03-15 20:55:05:609,0.421567,7.93381,-5.70681,-54.3301,2.27483,134.348
2023-03-15 20:55:05:619,0.44375,7.92244,-5.69643,-54.33,2.27529,134.343
2023-03-15 20:55:05:629,0.433949,7.92753,-5.69075,-54.3298,2.27352,134.342
2023-03-15 20:55:05:639,0.424349,7.9462,-5.70121,-54.3314,2.27477,134.343
2023-03-15 20:55:05:649,0.412715,7.94018,-5.68053,-54.3312,2.27593,134.343
2023-03-15 20:55:05:659,0.403567,7.94408,-5.67413,-54.3348,2.27619,134.343
2023-03-15 20:55:05:669,0.37846,7.94559,-5.68547,-54.3312,2.27594,134.345
2023-03-15 20:55:05:679,0.384426,7.93399,-5.6716,-54.3298,2.27506,134.345
2023-03-15 20:55:05:689,0.425679,7.91827,-5.68567,-54.3296,2.27447,134.345
2023-03-15 20:55:05:699,0.478912,7.92133,-5.70677,-54.3286,2.27783,134.344
2023-03-15 20:55:05:709,0.496226,7.91387,-5.69897,-54.3288,2.2795,134.342
2023-03-15 20:55:05:719,0.459307,7.93571,-5.68059,-54.3302,2.28115,134.343
2023-03-15 20:55:05:729,0.408058,7.93971,-5.69062,-54.3325,2.28147,134.346
2023-03-15 20:55:05:739,0.388541,7.94844,-5.67975,-54.3313,2.28166,134.346
2023-03-15 20:55:05:749,0.380732,7.94883,-5.69103,-54.3319,2.28048,134.347
2023-03-15 20:55:05:759,0.358984,7.94878,-5.69544,-54.3369,2.28049,134.351
2023-03-15 20:55:05:769,0.363612,7.95513,-5.67336,-54.3372,2.27689,134.35
2023-03-15 20:55:05:779,0.417333,7.94627,-5.68182,-54.3364,2.27146,134.347
2023-03-15 20:55:05:789,0.46943,7.92191,-5.69418,-54.3353,2.27109,134.345
2023-03-15 20:55:05:799,0.487203,7.91997,-5.70701,-54.3363,2.27155,134.344
2023-03-15 20:55:05:809,0.461461,7.91762,-5.69846,-54.3348,2.2722,134.344
2023-03-15 20:55:05:819,0.393253,7.93622,-5.68372,-54.3379,2.27445,134.347
2023-03-15 20:55:05:829,0.366636,7.94598,-5.68584,-54.3408,2.27357,134.349
2023-03-15 20:55:05:839,0.392763,7.94863,-5.6957,-54.3406,2.27392,134.348
2023-03-15 20:55:05:849,0.448207,7.93772,-5.70102,-54.3396,2.27261,134.348
2023-03-15 20:55:05:858,0.45154,7.93703,-5.68595,-54.3378,2.27281,134.351
2023-03-15 20:55:05:869,0.387892,7.94346,-5.68118,-54.3428,2.27055,134.351
2023-03-15 20:55:05:878,0.341501,7.93716,-5.6848,-54.343,2.27116,134.353
2023-03-15 20:55:05:889,0.431301,7.9186,-5.69441,-54.3395,2.27116,134.352
2023-03-15 20:55:05:899,0.50338,7.91622,-5.70538,-54.3362,2.2722,134.351
2023-03-15 20:55:05:909,0.492345,7.88337,-5.71322,-54.3373,2.27466,134.352
2023-03-15 20:55:05:919,0.44068,7.93398,-5.68574,-54.3449,2.27643,134.352
2023-03-15 20:55:05:929,0.39471,7.92593,-5.67702,-54.3476,2.27604,134.353
2023-03-15 20:55:05:939,0.376187,7.93413,-5.68393,-54.3449,2.27516,134.354
2023-03-15 20:55:05:949,0.400993,7.93336,-5.69109,-54.3426,2.27497,134.356
2023-03-15 20:55:05:959,0.40378,7.9377,-5.68018,-54.3434,2.27128,134.355
2023-03-15 20:55:05:969,0.402268,7.95216,-5.67666,-54.3465,2.2677,134.354
2023-03-15 20:55:05:979,0.404136,7.94209,-5.69409,-54.3508,2.26774,134.35
2023-03-15 20:55:05:989,0.437784,7.93922,-5.6919,-54.3499,2.26962,134.347
2023-03-15 20:55:05:999,0.462663,7.93297,-5.69384,-54.3474,2.26725,134.347
2023-03-15 20:55:06:9,0.450176,7.93367,-5.69631,-54.3475,2.26749,134.348
2023-03-15 20:55:06:19,0.409996,7.94272,-5.69447,-54.3492,2.26758,134.348
2023-03-15 20:55:06:29,0.388667,7.93479,-5.69292,-54.3514,2.26767,134.347
2023-03-15 20:55:06:39,0.416143,7.93332,-5.69766,-54.353,2.26955,134.348
2023-03-15 20:55:06:49,0.43989,7.92487,-5.70232,-54.3519,2.27113,134.346
2023-03-15 20:55:06:59,0.423645,7.92609,-5.69039,-54.3501,2.27371,134.345
2023-03-15 20:55:06:69,0.408639,7.92466,-5.68665,-54.3502,2.27595,134.345
2023-03-15 20:55:06:79,0.402343,7.91859,-5.68412,-54.3472,2.27621,134.345
2023-03-15 20:55:06:89,0.407522,7.93839,-5.68461,-54.3478,2.27588,134.345
2023-03-15 20:55:06:99,0.43605,7.93281,-5.69291,-54.3484,2.27491,134.342
2023-03-15 20:55:06:109,0.452545,7.92467,-5.68809,-54.3485,2.27327,134.342
2023-03-15 20:55:06:119,0.433524,7.92729,-5.69115,-54.3503,2.27287,134.345
2023-03-15 20:55:06:129,0.404756,7.93318,-5.69356,-54.3478,2.27144,134.347
2023-03-15 20:55:06:139,0.410123,7.9343,-5.69524,-54.3487,2.26938,134.345
2023-03-15 20:55:06:149,0.411446,7.93136,-5.68177,-54.3471,2.27028,134.345
2023-03-15 20:55:06:159,0.414117,7.94235,-5.68169,-54.3449,2.26818,134.345
2023-03-15 20:55:06:169,0.42681,7.93702,-5.67684,-54.3458,2.26581,134.345
2023-03-15 20:55:06:179,0.417935,7.93658,-5.67034,-54.347,2.2657,134.343
2023-03-15 20:55:06:189,0.426895,7.93403,-5.6787,-54.3481,2.26724,134.34
2023-03-15 20:55:06:199,0.450739,7.9232,-5.67215,-54.3487,2.26728,134.338
2023-03-15 20:55:06:209,0.440992,7.9297,-5.67955,-54.3465,2.26939,134.339
2023-03-15 20:55:06:219,0.427058,7.93402,-5.70086,-54.3425,2.26871,134.338
2023-03-15 20:55:06:229,0.407427,7.9332,-5.70195,-54.3429,2.26696,134.338
2023-03-15 20:55:06:239,0.399924,7.93455,-5.69327,-54.3423,2.26531,134.342
2023-03-15 20:55:06:249,0.398732,7.93303,-5.69252,-54.3415,2.26492,134.341
2023-03-15 20:55:06:259,0.432517,7.92902,-5.69521,-54.3407,2.26469,134.342
2023-03-15 20:55:06:269,0.441449,7.9279,-5.6953,-54.3389,2.26534,134.344
2023-03-15 20:55:06:279,0.428375,7.93252,-5.69794,-54.3417,2.26432,134.341
2023-03-15 20:55:06:288,0.435854,7.94511,-5.68729,-54.3415,2.26585,134.345
2023-03-15 20:55:06:299,0.432998,7.94444,-5.67118,-54.3432,2.26604,134.345
2023-03-15 20:55:06:309,0.431767,7.93449,-5.67201,-54.3443,2.2656,134.345
2023-03-15 20:55:06:319,0.416546,7.93066,-5.68936,-54.3435,2.26684,134.35
2023-03-15 20:55:06:329,0.412683,7.93218,-5.68852,-54.3429,2.26644,134.352
2023-03-15 20:55:06:339,0.412863,7.92793,-5.70035,-54.3426,2.26637,134.353
2023-03-15 20:55:06:349,0.409658,7.92125,-5.68235,-54.3437,2.26354,134.354
2023-03-15 20:55:06:359,0.416726,7.91438,-5.68962,-54.3455,2.26048,134.352
2023-03-15 20:55:06:369,0.439726,7.92246,-5.69387,-54.3455,2.26058,134.353
2023-03-15 20:55:06:379,0.451825,7.9129,-5.68632,-54.342,2.26131,134.353
2023-03-15 20:55:06:389,0.440355,7.93608,-5.68389,-54.3399,2.26359,134.356
2023-03-15 20:55:06:399,0.411102,7.9373,-5.69097,-54.3418,2.26209,134.354
2023-03-15 20:55:06:409,0.403731,7.92385,-5.69854,-54.3415,2.26109,134.353
2023-03-15 20:55:06:419,0.397485,7.93404,-5.68635,-54.3436,2.26092,134.355
2023-03-15 20:55:06:429,0.393823,7.94449,-5.68328,-54.3444,2.25822,134.357
2023-03-15 20:55:06:439,0.416918,7.9303,-5.70454,-54.3441,2.25433,134.358
2023-03-15 20:55:06:449,0.438054,7.92748,-5.6985,-54.3444,2.25537,134.357
2023-03-15 20:55:06:459,0.448219,7.93252,-5.6897,-54.3447,2.25622,134.356
2023-03-15 20:55:06:469,0.438528,7.92528,-5.70134,-54.3467,2.25732,134.355
2023-03-15 20:55:06:479,0.440589,7.92033,-5.6989,-54.3451,2.25858,134.356
2023-03-15 20:55:06:489,0.423545,7.92953,-5.69025,-54.3456,2.25725,134.359
2023-03-15 20:55:06:499,0.410232,7.93626,-5.70126,-54.3432,2.25626,134.362
2023-03-15 20:55:06:509,0.395993,7.93989,-5.67654,-54.3421,2.25523,134.362
2023-03-15 20:55:06:519,0.409454,7.93822,-5.68487,-54.3447,2.25685,134.361
