Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-14 21:25:26:470,1.64949,1.47747,-9.47377,-9.05922,7.88988,-3.20648
2023-03-14 21:25:26:479,1.62085,1.48009,-9.51756,-9.07855,7.913,-3.42649
2023-03-14 21:25:26:490,1.62424,1.52065,-9.60122,-9.09917,7.936,-3.64097
2023-03-14 21:25:26:500,1.61997,1.52667,-9.6305,-9.11817,7.95915,-3.84938
2023-03-14 21:25:26:509,1.57915,1.51429,-9.5806,-9.13186,7.97698,-4.0481
2023-03-14 21:25:26:520,1.54418,1.50262,-9.52246,-9.14297,7.99608,-4.24419
2023-03-14 21:25:26:530,1.52641,1.50731,-9.50721,-9.15674,8.01278,-4.43539
2023-03-14 21:25:26:540,1.52326,1.496,-9.48553,-9.17211,8.02701,-4.62873
2023-03-14 21:25:26:550,1.53125,1.48321,-9.46048,-9.19101,8.03744,-4.81426
2023-03-14 21:25:26:560,1.52745,1.5081,-9.49643,-9.2162,8.04625,-5.00375
2023-03-14 21:25:26:570,1.49174,1.54647,-9.52993,-9.24535,8.04433,-5.1886
2023-03-14 21:25:26:580,1.44724,1.56959,-9.53502,-9.2723,8.04145,-5.37106
2023-03-14 21:25:26:590,1.42761,1.58715,-9.53214,-9.29567,8.0406,-5.55231
2023-03-14 21:25:26:600,1.42914,1.57926,-9.52685,-9.324,8.03626,-5.73645
2023-03-14 21:25:26:610,1.43145,1.58948,-9.521,-9.35218,8.03361,-5.91788
2023-03-14 21:25:26:620,1.45646,1.52925,-9.47454,-9.37883,8.02264,-6.09699
2023-03-14 21:25:26:629,1.41297,1.52203,-9.36911,-9.41882,7.99475,-6.27433
2023-03-14 21:25:26:640,1.38287,1.64739,-9.49424,-9.46635,7.97362,-6.45053
2023-03-14 21:25:26:650,1.39991,1.65794,-9.54139,-9.51336,7.95886,-6.63354
2023-03-14 21:25:26:660,1.45512,1.58939,-9.45218,-9.55313,7.94559,-6.81297
2023-03-14 21:25:26:670,1.45066,1.58871,-9.42559,-9.59925,7.92599,-6.98463
2023-03-14 21:25:26:680,1.42968,1.64476,-9.47508,-9.6481,7.90343,-7.15107
2023-03-14 21:25:26:690,1.43258,1.70048,-9.55865,-9.69736,7.87693,-7.31482
2023-03-14 21:25:26:700,1.4164,1.71819,-9.5675,-9.74596,7.84586,-7.47398
2023-03-14 21:25:26:710,1.36957,1.70325,-9.52741,-9.79199,7.81086,-7.62658
2023-03-14 21:25:26:720,1.29604,1.71694,-9.45392,-9.83422,7.77284,-7.77112
2023-03-14 21:25:26:729,1.25009,1.69577,-9.42104,-9.87715,7.74096,-7.91518
2023-03-14 21:25:26:740,1.23189,1.67412,-9.43048,-9.92325,7.71594,-8.05892
2023-03-14 21:25:26:750,1.23821,1.69779,-9.4701,-9.97784,7.69273,-8.20406
2023-03-14 21:25:26:760,1.25012,1.69754,-9.5121,-10.0372,7.67151,-8.34782
2023-03-14 21:25:26:770,1.26266,1.72986,-9.58438,-10.1014,7.64792,-8.49468
2023-03-14 21:25:26:780,1.27217,1.79882,-9.65543,-10.1722,7.62305,-8.64078
2023-03-14 21:25:26:790,1.25978,1.82922,-9.65237,-10.2397,7.58739,-8.78689
2023-03-14 21:25:26:800,1.24505,1.82415,-9.60212,-10.3,7.55271,-8.93217
2023-03-14 21:25:26:810,1.2201,1.81054,-9.50668,-10.3625,7.51509,-9.07745
2023-03-14 21:25:26:820,1.19127,1.80283,-9.47444,-10.4304,7.47413,-9.21883
2023-03-14 21:25:26:830,1.14583,1.85547,-9.49671,-10.503,7.43207,-9.3591
2023-03-14 21:25:26:840,1.10637,1.90219,-9.50733,-10.5786,7.3893,-9.50176
2023-03-14 21:25:26:850,1.07277,1.92381,-9.51837,-10.6521,7.34217,-9.64994
2023-03-14 21:25:26:860,1.07286,1.97189,-9.55359,-10.7272,7.29624,-9.80329
2023-03-14 21:25:26:870,1.09894,2.04239,-9.63334,-10.8044,7.25338,-9.96149
2023-03-14 21:25:26:880,1.12459,2.06601,-9.6911,-10.8727,7.21805,-10.1224
2023-03-14 21:25:26:890,1.15295,2.05776,-9.70174,-10.9284,7.18695,-10.2801
2023-03-14 21:25:26:900,1.18882,2.03648,-9.68757,-10.9788,7.15925,-10.4378
2023-03-14 21:25:26:910,1.24349,2.0343,-9.70282,-11.0209,7.13371,-10.593
2023-03-14 21:25:26:920,1.31752,2.02211,-9.70751,-11.0512,7.10713,-10.7451
2023-03-14 21:25:26:930,1.371,1.98978,-9.71358,-11.075,7.07951,-10.8897
2023-03-14 21:25:26:940,1.36757,1.97385,-9.69009,-11.0917,7.04637,-11.0282
2023-03-14 21:25:26:950,1.33046,1.94049,-9.64758,-11.1005,7.00728,-11.1533
2023-03-14 21:25:26:960,1.30817,1.93887,-9.61739,-11.1085,6.96576,-11.2714
2023-03-14 21:25:26:970,1.30188,1.93846,-9.58689,-11.1124,6.92594,-11.3817
2023-03-14 21:25:26:980,1.23868,1.89305,-9.54689,-11.112,6.88799,-11.4819
2023-03-14 21:25:26:990,1.15285,1.83921,-9.50587,-11.1091,6.86203,-11.569
2023-03-14 21:25:26:999,1.05148,1.8404,-9.45491,-11.1111,6.83637,-11.6536
2023-03-14 21:25:27:9,1.01031,1.83692,-9.43488,-11.1151,6.82089,-11.7427
2023-03-14 21:25:27:20,1.01988,1.82522,-9.46714,-11.1228,6.81332,-11.8357
2023-03-14 21:25:27:30,1.02037,1.8186,-9.48318,-11.1351,6.81071,-11.9331
2023-03-14 21:25:27:40,1.03413,1.83927,-9.48634,-11.1511,6.81845,-12.0332
2023-03-14 21:25:27:50,1.07148,1.86642,-9.50188,-11.1776,6.82789,-12.1379
2023-03-14 21:25:27:60,1.12617,1.88353,-9.53143,-11.2034,6.83852,-12.2447
2023-03-14 21:25:27:70,1.2317,1.908,-9.58606,-11.2342,6.85599,-12.3501
2023-03-14 21:25:27:80,1.30755,1.95172,-9.66067,-11.2654,6.87714,-12.4436
2023-03-14 21:25:27:90,1.36904,1.9697,-9.68193,-11.2928,6.90152,-12.5342
2023-03-14 21:25:27:100,1.43444,1.94958,-9.65395,-11.3162,6.92901,-12.6118
2023-03-14 21:25:27:110,1.56938,1.94205,-9.62992,-11.3387,6.96251,-12.6728
2023-03-14 21:25:27:120,1.77961,1.94486,-9.68244,-11.3605,7.0053,-12.7152
2023-03-14 21:25:27:130,1.93496,1.93216,-9.665,-11.375,7.04802,-12.7249
2023-03-14 21:25:27:140,1.97898,1.89393,-9.55215,-11.3787,7.09056,-12.6916
2023-03-14 21:25:27:150,1.97996,1.86399,-9.45397,-11.3822,7.13345,-12.622
2023-03-14 21:25:27:160,1.94959,1.82444,-9.34179,-11.3846,7.17662,-12.5163
2023-03-14 21:25:27:170,1.90944,1.79694,-9.24619,-11.3911,7.22402,-12.372
2023-03-14 21:25:27:180,1.92534,1.78524,-9.205,-11.4062,7.27699,-12.1958
2023-03-14 21:25:27:190,1.91505,1.76742,-9.19685,-11.4256,7.33759,-11.9874
2023-03-14 21:25:27:200,1.83148,1.79335,-9.18725,-11.4541,7.3948,-11.7462
2023-03-14 21:25:27:210,1.71769,1.82543,-9.17982,-11.4911,7.45365,-11.4785
2023-03-14 21:25:27:220,1.62191,1.82959,-9.17486,-11.5322,7.51412,-11.193
2023-03-14 21:25:27:230,1.51696,1.84882,-9.20203,-11.5866,7.57525,-10.8908
2023-03-14 21:25:27:240,1.37767,1.92939,-9.29658,-11.6528,7.63236,-10.5837
2023-03-14 21:25:27:250,1.27226,2.04225,-9.4599,-11.7261,7.68661,-10.2788
2023-03-14 21:25:27:260,1.1726,2.13092,-9.67153,-11.7902,7.75651,-9.9793
2023-03-14 21:25:27:270,1.04323,2.17903,-9.73535,-11.8412,7.82691,-9.69019
2023-03-14 21:25:27:280,0.984949,2.23458,-9.79401,-11.879,7.90861,-9.41424
2023-03-14 21:25:27:290,0.987756,2.2599,-9.81762,-11.9051,7.99956,-9.15828
2023-03-14 21:25:27:300,0.999827,2.1984,-9.72638,-11.9078,8.09764,-8.92082
2023-03-14 21:25:27:310,1.02127,2.13227,-9.61111,-11.9011,8.19125,-8.69899
2023-03-14 21:25:27:320,1.08301,2.09502,-9.58065,-11.8906,8.27441,-8.49847
2023-03-14 21:25:27:329,1.15052,2.09806,-9.58495,-11.8804,8.3408,-8.31955
2023-03-14 21:25:27:340,1.18265,2.08489,-9.60128,-11.8689,8.38556,-8.1604
2023-03-14 21:25:27:349,1.18589,2.05226,-9.54967,-11.8556,8.40817,-8.02007
2023-03-14 21:25:27:360,1.17035,2.03274,-9.50217,-11.8467,8.40795,-7.90284
2023-03-14 21:25:27:370,1.14739,2.03849,-9.52436,-11.8418,8.39551,-7.80186
2023-03-14 21:25:27:380,1.1765,2.05389,-9.55575,-11.8367,8.36844,-7.72532
2023-03-14 21:25:27:389,1.21343,2.0619,-9.56966,-11.8335,8.33336,-7.66887
2023-03-14 21:25:27:400,1.24653,2.07011,-9.57824,-11.826,8.29336,-7.62947
2023-03-14 21:25:27:410,1.26276,2.05107,-9.57393,-11.8191,8.24467,-7.60224
2023-03-14 21:25:27:420,1.29713,2.02628,-9.55614,-11.8021,8.19203,-7.5867
2023-03-14 21:25:27:430,1.32257,2.00787,-9.52434,-11.7912,8.13033,-7.57974
2023-03-14 21:25:27:440,1.35244,1.9993,-9.48306,-11.7759,8.06552,-7.57643
2023-03-14 21:25:27:450,1.34628,1.99296,-9.46211,-11.7626,8.00064,-7.58051
2023-03-14 21:25:27:460,1.37203,1.9851,-9.43426,-11.7541,7.94105,-7.58962
2023-03-14 21:25:27:470,1.40971,1.97992,-9.41093,-11.7436,7.8859,-7.60042
2023-03-14 21:25:27:480,1.43519,1.97356,-9.38495,-11.735,7.83493,-7.61048
2023-03-14 21:25:27:490,1.44906,1.93723,-9.33533,-11.7286,7.78757,-7.61606
2023-03-14 21:25:27:499,1.44717,1.92148,-9.30974,-11.731,7.74319,-7.61744
2023-03-14 21:25:27:509,1.44307,1.96228,-9.3405,-11.7413,7.70375,-7.61415
2023-03-14 21:25:27:519,1.44029,1.97569,-9.37933,-11.7606,7.66806,-7.6118
2023-03-14 21:25:27:530,1.44099,1.99672,-9.39705,-11.7821,7.63773,-7.6034
2023-03-14 21:25:27:540,1.44021,2.05181,-9.44642,-11.8085,7.61698,-7.58821
2023-03-14 21:25:27:550,1.44866,2.1235,-9.51658,-11.8399,7.60449,-7.57149
2023-03-14 21:25:27:560,1.5064,2.15601,-9.56653,-11.8663,7.59337,-7.54845
2023-03-14 21:25:27:569,1.55383,2.15447,-9.5817,-11.8859,7.58808,-7.51554
2023-03-14 21:25:27:579,1.55421,2.10238,-9.47505,-11.9031,7.57172,-7.47018
2023-03-14 21:25:27:590,1.51046,2.14569,-9.47116,-11.9285,7.54725,-7.41755
2023-03-14 21:25:27:600,1.48998,2.22149,-9.58892,-11.9489,7.52023,-7.35609
2023-03-14 21:25:27:610,1.48264,2.19202,-9.57352,-11.9561,7.4949,-7.28748
2023-03-14 21:25:27:620,1.44764,2.11329,-9.47821,-11.9561,7.45924,-7.20795
2023-03-14 21:25:27:629,1.33582,2.07694,-9.42509,-11.9549,7.41687,-7.11307
2023-03-14 21:25:27:640,1.22274,2.09819,-9.42848,-11.9575,7.36783,-7.01223
2023-03-14 21:25:27:649,1.12436,2.1595,-9.46688,-11.9659,7.32149,-6.91559
2023-03-14 21:25:27:659,1.07669,2.14966,-9.47177,-11.9694,7.27325,-6.81814
2023-03-14 21:25:27:669,1.09233,2.11843,-9.43826,-11.9696,7.22627,-6.72
2023-03-14 21:25:27:679,1.09242,2.10093,-9.43005,-11.9752,7.18038,-6.62229
2023-03-14 21:25:27:689,1.07133,2.12211,-9.45848,-11.9837,7.13424,-6.52356
2023-03-14 21:25:27:699,1.04959,2.14894,-9.47121,-11.9914,7.08844,-6.4259
2023-03-14 21:25:27:709,1.01839,2.13571,-9.43795,-11.9997,7.04429,-6.32596
2023-03-14 21:25:27:719,1.009,2.10179,-9.39857,-12.0066,7.00032,-6.23096
2023-03-14 21:25:27:729,1.01469,2.09023,-9.39987,-12.0164,6.95855,-6.13585
2023-03-14 21:25:27:739,1.00823,2.09463,-9.41086,-12.0323,6.91294,-6.04643
2023-03-14 21:25:27:749,0.989531,2.12538,-9.44532,-12.0542,6.86666,-5.9603
2023-03-14 21:25:27:759,0.968457,2.17658,-9.46856,-12.0731,6.82175,-5.87059
2023-03-14 21:25:27:769,0.949519,2.17565,-9.47428,-12.093,6.77737,-5.782
2023-03-14 21:25:27:779,0.931767,2.14566,-9.47468,-12.113,6.73391,-5.697
2023-03-14 21:25:27:789,0.919092,2.17107,-9.50364,-12.136,6.69815,-5.61119
2023-03-14 21:25:27:799,0.930501,2.18267,-9.55033,-12.1543,6.66215,-5.53328
2023-03-14 21:25:27:809,0.957052,2.16671,-9.57341,-12.1729,6.63367,-5.45381
2023-03-14 21:25:27:819,0.945573,2.1509,-9.58425,-12.19,6.60609,-5.37728
2023-03-14 21:25:27:829,0.925426,2.1465,-9.58231,-12.2043,6.58037,-5.30216
2023-03-14 21:25:27:839,0.887702,2.15316,-9.59923,-12.2178,6.55767,-5.22451
2023-03-14 21:25:27:849,0.849907,2.17402,-9.64658,-12.2298,6.53746,-5.15003
2023-03-14 21:25:27:859,0.800195,2.19422,-9.70719,-12.2407,6.52413,-5.08364
2023-03-14 21:25:27:869,0.754165,2.20449,-9.73485,-12.2472,6.5128,-5.02697
2023-03-14 21:25:27:879,0.705281,2.18706,-9.71445,-12.2403,6.50619,-4.97722
2023-03-14 21:25:27:889,0.680413,2.1401,-9.69083,-12.2274,6.49964,-4.94316
2023-03-14 21:25:27:899,0.669976,2.10874,-9.6602,-12.2065,6.49607,-4.9188
2023-03-14 21:25:27:909,0.663738,2.07975,-9.62551,-12.1819,6.49228,-4.9081
2023-03-14 21:25:27:919,0.676975,2.0518,-9.63199,-12.1597,6.4928,-4.91514
2023-03-14 21:25:27:929,0.709858,2.03906,-9.6442,-12.1354,6.48998,-4.93889
2023-03-14 21:25:27:939,0.732857,2.03559,-9.64758,-12.1086,6.48731,-4.9742
2023-03-14 21:25:27:949,0.699538,2.01096,-9.62764,-12.0792,6.47994,-5.02116
2023-03-14 21:25:27:959,0.653677,1.98706,-9.58484,-12.043,6.47679,-5.08883
2023-03-14 21:25:27:969,0.648228,1.96007,-9.53912,-12.0107,6.47441,-5.17079
2023-03-14 21:25:27:979,0.689791,1.91121,-9.4954,-11.9751,6.47413,-5.27282
2023-03-14 21:25:27:989,0.732429,1.89689,-9.48385,-11.9482,6.48056,-5.39404
2023-03-14 21:25:27:999,0.799385,1.91647,-9.49471,-11.9259,6.49013,-5.5301
2023-03-14 21:25:28:9,0.905442,1.92125,-9.51596,-11.9068,6.49661,-5.67975
2023-03-14 21:25:28:19,1.02272,1.92731,-9.56331,-11.8899,6.50757,-5.83624
2023-03-14 21:25:28:29,1.07932,1.95351,-9.60992,-11.8721,6.51251,-5.9959
2023-03-14 21:25:28:39,1.10008,1.98345,-9.64794,-11.85,6.5163,-6.15961
2023-03-14 21:25:28:49,1.12881,1.99244,-9.61672,-11.8242,6.52029,-6.32787
2023-03-14 21:25:28:59,1.12792,2.02139,-9.63617,-11.7914,6.52961,-6.49306
2023-03-14 21:25:28:69,1.12228,2.02505,-9.72207,-11.7435,6.55621,-6.65698
2023-03-14 21:25:28:79,1.07741,1.93091,-9.67016,-11.6907,6.57696,-6.81856
2023-03-14 21:25:28:89,0.968409,1.97439,-9.72354,-11.6351,6.58983,-6.98492
2023-03-14 21:25:28:99,0.877182,2.1125,-9.86547,-11.5776,6.59462,-7.16421
2023-03-14 21:25:28:109,0.87336,2.1276,-9.92378,-11.5012,6.59404,-7.3678
2023-03-14 21:25:28:119,0.900902,2.05621,-9.8479,-11.4076,6.58177,-7.59082
2023-03-14 21:25:28:129,0.906052,1.9989,-9.74258,-11.3047,6.56146,-7.8275
2023-03-14 21:25:28:139,0.874768,1.98148,-9.70247,-11.1934,6.535,-8.08023
2023-03-14 21:25:28:149,0.893707,1.93089,-9.64147,-11.0761,6.50687,-8.35115
2023-03-14 21:25:28:159,0.951107,1.85656,-9.54374,-10.9569,6.47906,-8.63681
2023-03-14 21:25:28:169,1.00523,1.79377,-9.46584,-10.8362,6.45203,-8.93448
2023-03-14 21:25:28:179,1.08389,1.74365,-9.43053,-10.7252,6.42613,-9.23648
2023-03-14 21:25:28:189,1.19632,1.72684,-9.41312,-10.623,6.40615,-9.54409
2023-03-14 21:25:28:199,1.31481,1.72062,-9.42618,-10.5269,6.39226,-9.8516
2023-03-14 21:25:28:209,1.42476,1.68679,-9.4222,-10.4336,6.38276,-10.1459
2023-03-14 21:25:28:219,1.49019,1.6409,-9.37786,-10.3405,6.37365,-10.4251
2023-03-14 21:25:28:229,1.5102,1.59767,-9.35107,-10.2557,6.3705,-10.6866
2023-03-14 21:25:28:239,1.50544,1.57886,-9.33639,-10.1781,6.36584,-10.9305
2023-03-14 21:25:28:249,1.51957,1.55681,-9.33691,-10.1118,6.36563,-11.1578
2023-03-14 21:25:28:260,1.52249,1.53515,-9.32865,-10.0551,6.36684,-11.3626
2023-03-14 21:25:28:270,1.5221,1.52338,-9.31625,-10.0075,6.37206,-11.5479
2023-03-14 21:25:28:280,1.52329,1.5082,-9.30888,-9.96525,6.38255,-11.7138
2023-03-14 21:25:28:290,1.54354,1.52191,-9.31086,-9.94026,6.39173,-11.8571
2023-03-14 21:25:28:300,1.54707,1.54455,-9.34786,-9.92408,6.4066,-11.9856
2023-03-14 21:25:28:310,1.55242,1.54079,-9.36737,-9.9152,6.42269,-12.0953
2023-03-14 21:25:28:320,1.53904,1.54003,-9.37201,-9.9157,6.44108,-12.1839
2023-03-14 21:25:28:330,1.5022,1.55663,-9.39079,-9.92242,6.46071,-12.2534
2023-03-14 21:25:28:340,1.46255,1.57935,-9.41484,-9.93399,6.48379,-12.3073
2023-03-14 21:25:28:350,1.44077,1.61233,-9.4521,-9.94744,6.50507,-12.3477
2023-03-14 21:25:28:360,1.42732,1.63224,-9.48144,-9.96812,6.53059,-12.3745
2023-03-14 21:25:28:370,1.3969,1.64278,-9.50707,-9.99633,6.55437,-12.3899
2023-03-14 21:25:28:380,1.38199,1.6859,-9.50786,-10.0263,6.57539,-12.3957
2023-03-14 21:25:28:390,1.40688,1.72619,-9.52382,-10.0558,6.59247,-12.4
2023-03-14 21:25:28:400,1.44123,1.73274,-9.55975,-10.0913,6.60401,-12.4005
2023-03-14 21:25:28:410,1.4436,1.75413,-9.5813,-10.1253,6.60896,-12.3868
2023-03-14 21:25:28:420,1.39024,1.7715,-9.59292,-10.1523,6.60262,-12.3629
2023-03-14 21:25:28:430,1.34916,1.73079,-9.51592,-10.1841,6.58238,-12.3337
2023-03-14 21:25:28:440,1.34062,1.75898,-9.46793,-10.2266,6.55402,-12.3014
2023-03-14 21:25:28:450,1.36175,1.8625,-9.54885,-10.2663,6.53736,-12.2581
2023-03-14 21:25:28:460,1.41817,1.85416,-9.58332,-10.3009,6.53067,-12.2111
2023-03-14 21:25:28:470,1.48956,1.7449,-9.48256,-10.3271,6.52759,-12.1441
2023-03-14 21:25:28:480,1.44156,1.75686,-9.44731,-10.3614,6.52091,-12.0579
2023-03-14 21:25:28:490,1.35998,1.86865,-9.53182,-10.3986,6.52006,-11.9562
2023-03-14 21:25:28:500,1.34005,1.8934,-9.57434,-10.4365,6.5263,-11.8463
2023-03-14 21:25:28:510,1.3812,1.84025,-9.54651,-10.464,6.53596,-11.725
2023-03-14 21:25:28:520,1.35338,1.82847,-9.53375,-10.4969,6.5422,-11.5928
2023-03-14 21:25:28:530,1.25593,1.87417,-9.58919,-10.5272,6.55087,-11.4415
2023-03-14 21:25:28:540,1.07945,1.94535,-9.64315,-10.5556,6.55638,-11.2874
2023-03-14 21:25:28:550,0.867991,1.97992,-9.63786,-10.576,6.56261,-11.1345
2023-03-14 21:25:28:560,0.805931,1.94177,-9.64416,-10.5945,6.58101,-10.9958
2023-03-14 21:25:28:570,0.862377,1.86168,-9.61522,-10.6147,6.59623,-10.8707
2023-03-14 21:25:28:579,0.833879,1.87278,-9.59891,-10.6365,6.59698,-10.75
2023-03-14 21:25:28:590,0.780705,1.95097,-9.67617,-10.6621,6.59534,-10.6435
2023-03-14 21:25:28:600,0.787074,1.94669,-9.71087,-10.6792,6.58945,-10.5547
2023-03-14 21:25:28:610,0.810276,1.90568,-9.6967,-10.6825,6.5769,-10.4788
2023-03-14 21:25:28:620,0.807193,1.87945,-9.67861,-10.681,6.56111,-10.4175
2023-03-14 21:25:28:630,0.866203,1.88751,-9.70775,-10.6797,6.54312,-10.3675
2023-03-14 21:25:28:640,0.94629,1.87808,-9.71851,-10.6735,6.52037,-10.333
2023-03-14 21:25:28:650,0.989809,1.81957,-9.66811,-10.6574,6.4926,-10.3008
2023-03-14 21:25:28:660,1.00875,1.80333,-9.64372,-10.6374,6.46131,-10.2652
2023-03-14 21:25:28:670,1.05569,1.79211,-9.65641,-10.6168,6.42895,-10.2361
2023-03-14 21:25:28:680,1.101,1.76466,-9.62209,-10.5929,6.39751,-10.2029
2023-03-14 21:25:28:689,1.11975,1.75258,-9.61947,-10.5662,6.36823,-10.1683
2023-03-14 21:25:28:700,1.14963,1.72128,-9.62936,-10.5384,6.34695,-10.1297
2023-03-14 21:25:28:710,1.18604,1.67604,-9.59468,-10.5051,6.32812,-10.0776
2023-03-14 21:25:28:720,1.21731,1.66185,-9.57505,-10.4774,6.31436,-10.0165
2023-03-14 21:25:28:730,1.22135,1.66445,-9.57064,-10.4447,6.30355,-9.94406
2023-03-14 21:25:28:740,1.20794,1.65109,-9.55647,-10.4163,6.29183,-9.8572
2023-03-14 21:25:28:750,1.18743,1.61091,-9.52554,-10.3882,6.28121,-9.76324
2023-03-14 21:25:28:760,1.16746,1.59821,-9.51763,-10.3619,6.26917,-9.65571
2023-03-14 21:25:28:770,1.15237,1.60469,-9.53042,-10.3446,6.25835,-9.5387
2023-03-14 21:25:28:779,1.1254,1.61134,-9.52904,-10.3266,6.24555,-9.41524
2023-03-14 21:25:28:789,1.09113,1.5889,-9.51501,-10.3078,6.23401,-9.2818
2023-03-14 21:25:28:799,1.05105,1.61256,-9.52177,-10.2921,6.22225,-9.14539
2023-03-14 21:25:28:810,1.03806,1.62194,-9.56194,-10.2787,6.21183,-9.00753
2023-03-14 21:25:28:819,1.04997,1.63421,-9.57324,-10.2668,6.20356,-8.86807
2023-03-14 21:25:28:830,1.0447,1.6323,-9.58088,-10.2546,6.19639,-8.73011
2023-03-14 21:25:28:840,1.04453,1.62592,-9.58726,-10.2431,6.18977,-8.5872
2023-03-14 21:25:28:850,1.01293,1.64107,-9.60648,-10.2338,6.18452,-8.44575
2023-03-14 21:25:28:860,0.980682,1.66574,-9.61756,-10.2243,6.17299,-8.30494
2023-03-14 21:25:28:870,0.981522,1.67958,-9.60124,-10.2133,6.16549,-8.16256
2023-03-14 21:25:28:880,0.990869,1.65856,-9.56155,-10.1998,6.15943,-8.02597
2023-03-14 21:25:28:890,1.04132,1.65425,-9.56221,-10.1883,6.15343,-7.88708
2023-03-14 21:25:28:900,1.12086,1.66703,-9.57317,-10.183,6.14511,-7.74889
2023-03-14 21:25:28:910,1.2004,1.67159,-9.5694,-10.174,6.14025,-7.60364
2023-03-14 21:25:28:920,1.22256,1.69439,-9.55562,-10.1688,6.13843,-7.44728
2023-03-14 21:25:28:929,1.2196,1.69005,-9.55671,-10.1633,6.13277,-7.28301
2023-03-14 21:25:28:940,1.21015,1.6934,-9.54915,-10.1607,6.12973,-7.10891
2023-03-14 21:25:28:950,1.2165,1.7176,-9.51842,-10.163,6.13135,-6.92611
2023-03-14 21:25:28:960,1.26258,1.70915,-9.51546,-10.1661,6.13269,-6.72897
2023-03-14 21:25:28:970,1.37331,1.7229,-9.5162,-10.1714,6.13849,-6.52577
2023-03-14 21:25:28:980,1.53017,1.73122,-9.53873,-10.1783,6.14898,-6.30316
2023-03-14 21:25:28:990,1.76656,1.74333,-9.59133,-10.1839,6.16378,-6.05966
2023-03-14 21:25:29:0,1.98508,1.74335,-9.61332,-10.1872,6.18267,-5.77683
2023-03-14 21:25:29:10,1.95061,1.72834,-9.48922,-10.1844,6.20441,-5.44581
2023-03-14 21:25:29:20,1.79149,1.70586,-9.35978,-10.1748,6.22543,-5.06324
2023-03-14 21:25:29:30,1.72555,1.6656,-9.2951,-10.1731,6.25058,-4.64556
2023-03-14 21:25:29:39,1.68376,1.673,-9.30574,-10.1863,6.28514,-4.19282
2023-03-14 21:25:29:49,1.58286,1.74332,-9.36187,-10.2089,6.32677,-3.7066
2023-03-14 21:25:29:59,1.48869,1.79713,-9.42495,-10.2397,6.37037,-3.20431
2023-03-14 21:25:29:69,1.42642,1.85216,-9.51149,-10.2811,6.41625,-2.68319
2023-03-14 21:25:29:80,1.34432,1.91591,-9.56623,-10.3153,6.45894,-2.14747
2023-03-14 21:25:29:89,1.19201,1.93997,-9.5973,-10.3475,6.4923,-1.6044
2023-03-14 21:25:29:100,1.05905,1.96893,-9.63015,-10.3764,6.52106,-1.05615
2023-03-14 21:25:29:110,0.946481,2.00148,-9.68578,-10.4038,6.54402,-0.517315
2023-03-14 21:25:29:120,0.840614,2.01212,-9.70258,-10.427,6.56036,0.012235
2023-03-14 21:25:29:130,0.741741,1.99279,-9.65682,-10.4412,6.5725,0.530544
2023-03-14 21:25:29:140,0.665198,1.97697,-9.62372,-10.4484,6.58522,1.02604
2023-03-14 21:25:29:150,0.635943,1.97529,-9.63291,-10.4606,6.59375,1.49486
2023-03-14 21:25:29:160,0.597478,1.96251,-9.63561,-10.4673,6.5958,1.94253
2023-03-14 21:25:29:170,0.576157,1.97411,-9.62732,-10.4726,6.59039,2.36517
2023-03-14 21:25:29:180,0.559145,1.96268,-9.64275,-10.4772,6.57837,2.76164
2023-03-14 21:25:29:190,0.555854,1.97583,-9.64149,-10.4766,6.55648,3.13029
2023-03-14 21:25:29:200,0.548604,1.97307,-9.64545,-10.4747,6.52357,3.47577
2023-03-14 21:25:29:210,0.553614,1.95591,-9.65662,-10.4711,6.48417,3.79199
2023-03-14 21:25:29:220,0.563287,1.93455,-9.661,-10.4626,6.44041,4.08591
2023-03-14 21:25:29:230,0.570638,1.90766,-9.64657,-10.453,6.3936,4.35411
2023-03-14 21:25:29:240,0.612502,1.88054,-9.6089,-10.4363,6.34651,4.59979
2023-03-14 21:25:29:250,0.68081,1.84568,-9.58062,-10.42,6.29621,4.83091
2023-03-14 21:25:29:260,0.730551,1.88186,-9.62109,-10.4,6.25316,5.04775
2023-03-14 21:25:29:270,0.809231,1.87446,-9.72307,-10.3687,6.22988,5.25513
2023-03-14 21:25:29:280,0.880806,1.75667,-9.61546,-10.3325,6.20719,5.45292
2023-03-14 21:25:29:290,0.933385,1.70119,-9.56654,-10.2968,6.18694,5.64963
2023-03-14 21:25:29:300,0.973778,1.75348,-9.62907,-10.2717,6.17103,5.84832
2023-03-14 21:25:29:310,1.01747,1.75592,-9.65818,-10.2488,6.15148,6.04744
2023-03-14 21:25:29:320,1.02072,1.72757,-9.63364,-10.2242,6.13386,6.24998
2023-03-14 21:25:29:330,1.00639,1.71491,-9.60154,-10.1972,6.12248,6.45821
2023-03-14 21:25:29:340,1.00542,1.72917,-9.61175,-10.1745,6.11651,6.66963
2023-03-14 21:25:29:350,1.07405,1.74891,-9.63512,-10.1484,6.12568,6.88521
2023-03-14 21:25:29:360,1.13176,1.71823,-9.63451,-10.1188,6.13839,7.09988
2023-03-14 21:25:29:370,1.12484,1.67582,-9.59349,-10.0807,6.15067,7.32186
2023-03-14 21:25:29:380,1.08815,1.63943,-9.51729,-10.0478,6.16024,7.55118
