Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-15 22:06:14:612,-0.493012,0.559305,-9.77572,-2.83557,-2.86794,-21.89
2023-03-15 22:06:14:623,-0.5166,0.55775,-9.76897,-2.8385,-2.86549,-21.8957
2023-03-15 22:06:14:632,-0.497374,0.562596,-9.77521,-2.84193,-2.86481,-21.907
2023-03-15 22:06:14:642,-0.457481,0.561471,-9.80865,-2.84372,-2.86071,-21.9214
2023-03-15 22:06:14:653,-0.429233,0.547461,-9.81909,-2.8456,-2.85461,-21.9315
2023-03-15 22:06:14:662,-0.396812,0.547484,-9.81797,-2.8452,-2.85332,-21.9455
2023-03-15 22:06:14:672,-0.388604,0.550159,-9.82481,-2.84837,-2.85409,-21.9607
2023-03-15 22:06:14:683,-0.375753,0.549181,-9.81722,-2.84441,-2.85679,-21.971
2023-03-15 22:06:14:692,-0.381444,0.546221,-9.79516,-2.84247,-2.86226,-21.9829
2023-03-15 22:06:14:702,-0.380538,0.539878,-9.7759,-2.83984,-2.86458,-21.9904
2023-03-15 22:06:14:712,-0.371675,0.52667,-9.7739,-2.83715,-2.86563,-21.9963
2023-03-15 22:06:14:722,-0.370225,0.539899,-9.76287,-2.8338,-2.86894,-21.9989
2023-03-15 22:06:14:732,-0.386058,0.552094,-9.75099,-2.83126,-2.87472,-21.9968
2023-03-15 22:06:14:742,-0.392862,0.551956,-9.7575,-2.82794,-2.87739,-21.9905
2023-03-15 22:06:14:752,-0.399609,0.565914,-9.78784,-2.82562,-2.88476,-21.9839
2023-03-15 22:06:14:762,-0.411064,0.576103,-9.81692,-2.81995,-2.89742,-21.9697
2023-03-15 22:06:14:773,-0.449964,0.576599,-9.80279,-2.81039,-2.90944,-21.954
2023-03-15 22:06:14:782,-0.510355,0.574094,-9.79152,-2.79851,-2.91829,-21.9373
2023-03-15 22:06:14:792,-0.556827,0.577396,-9.78716,-2.7866,-2.92531,-21.9222
2023-03-15 22:06:14:802,-0.598538,0.574498,-9.78524,-2.77263,-2.93497,-21.9103
2023-03-15 22:06:14:812,-0.614789,0.556979,-9.7901,-2.75542,-2.93866,-21.8974
2023-03-15 22:06:14:823,-0.6158,0.536688,-9.77043,-2.73572,-2.94336,-21.8856
2023-03-15 22:06:14:832,-0.619063,0.518141,-9.7479,-2.71433,-2.94743,-21.8767
2023-03-15 22:06:14:843,-0.618891,0.502512,-9.73772,-2.68862,-2.94619,-21.8693
2023-03-15 22:06:14:853,-0.619022,0.510605,-9.73848,-2.66596,-2.94134,-21.8682
2023-03-15 22:06:14:862,-0.600564,0.471452,-9.73272,-2.64582,-2.93541,-21.8696
2023-03-15 22:06:14:872,-0.584661,0.467163,-9.72824,-2.62586,-2.93157,-21.8718
2023-03-15 22:06:14:882,-0.588098,0.463799,-9.72811,-2.60519,-2.92569,-21.8788
2023-03-15 22:06:14:892,-0.564266,0.449722,-9.7045,-2.5837,-2.92093,-21.8928
2023-03-15 22:06:14:902,-0.544487,0.436822,-9.70448,-2.56774,-2.91614,-21.9124
2023-03-15 22:06:14:912,-0.530401,0.441249,-9.72323,-2.5552,-2.91184,-21.9324
2023-03-15 22:06:14:922,-0.510855,0.438434,-9.73601,-2.54554,-2.91127,-21.9536
2023-03-15 22:06:14:932,-0.474412,0.426275,-9.74558,-2.53481,-2.90916,-21.9761
2023-03-15 22:06:14:942,-0.444329,0.405719,-9.76194,-2.5246,-2.90597,-21.9937
2023-03-15 22:06:14:952,-0.422386,0.402406,-9.75549,-2.51849,-2.90524,-22.0138
2023-03-15 22:06:14:963,-0.402101,0.387593,-9.73316,-2.51316,-2.90521,-22.0307
2023-03-15 22:06:14:973,-0.379761,0.381293,-9.73035,-2.50221,-2.9066,-22.0417
2023-03-15 22:06:14:982,-0.368981,0.363398,-9.71244,-2.49509,-2.91098,-22.0502
2023-03-15 22:06:14:992,-0.348943,0.346002,-9.71435,-2.48937,-2.91498,-22.0499
2023-03-15 22:06:15:2,-0.356128,0.354033,-9.71179,-2.48407,-2.92082,-22.0422
2023-03-15 22:06:15:13,-0.343623,0.366588,-9.71686,-2.48321,-2.92632,-22.032
2023-03-15 22:06:15:23,-0.327097,0.35783,-9.73014,-2.48428,-2.93465,-22.0189
2023-03-15 22:06:15:32,-0.303483,0.360312,-9.7325,-2.48703,-2.9468,-21.9957
2023-03-15 22:06:15:43,-0.269562,0.348122,-9.73515,-2.49127,-2.96575,-21.9648
2023-03-15 22:06:15:52,-0.23485,0.316322,-9.72228,-2.49268,-2.98797,-21.9314
2023-03-15 22:06:15:63,-0.194827,0.324471,-9.70838,-2.49569,-3.01361,-21.891
2023-03-15 22:06:15:73,-0.1316,0.284119,-9.66364,-2.49816,-3.0429,-21.8456
2023-03-15 22:06:15:82,-0.0296517,0.187414,-9.6298,-2.49864,-3.07276,-21.7935
2023-03-15 22:06:15:93,-0.022713,0.157924,-9.61926,-2.50187,-3.10906,-21.7239
2023-03-15 22:06:15:103,-0.0334467,0.0537085,-9.66918,-2.50353,-3.14428,-21.6536
2023-03-15 22:06:15:113,0.193494,0.0700792,-9.86648,-2.51155,-3.16392,-21.5761
2023-03-15 22:06:15:123,0.483444,0.00684192,-9.98435,-2.51827,-3.17636,-21.4883
2023-03-15 22:06:15:132,0.595055,-0.0988079,-9.97849,-2.51149,-3.19461,-21.3766
2023-03-15 22:06:15:143,0.617785,-0.189325,-9.93883,-2.49476,-3.22627,-21.2441
2023-03-15 22:06:15:153,0.681849,-0.278434,-9.84393,-2.47393,-3.27256,-21.0925
2023-03-15 22:06:15:163,0.756464,-0.415238,-9.65599,-2.45592,-3.3301,-20.9202
2023-03-15 22:06:15:173,0.834626,-0.549384,-9.50843,-2.44428,-3.39367,-20.7248
2023-03-15 22:06:15:182,0.900559,-0.642602,-9.44754,-2.45173,-3.47839,-20.5042
2023-03-15 22:06:15:193,0.919304,-0.704293,-9.42243,-2.48538,-3.57386,-20.2595
2023-03-15 22:06:15:203,0.881564,-0.712405,-9.44317,-2.54036,-3.69046,-19.9912
2023-03-15 22:06:15:213,0.818071,-0.676514,-9.49447,-2.6174,-3.82304,-19.7067
2023-03-15 22:06:15:223,0.757592,-0.636788,-9.53705,-2.71507,-3.9682,-19.4111
2023-03-15 22:06:15:232,0.702145,-0.611437,-9.55283,-2.82816,-4.13245,-19.1039
2023-03-15 22:06:15:243,0.610114,-0.577377,-9.54896,-2.95009,-4.30924,-18.7906
2023-03-15 22:06:15:253,0.477459,-0.55761,-9.51464,-3.08149,-4.50121,-18.47
2023-03-15 22:06:15:263,0.34116,-0.518994,-9.48956,-3.21865,-4.70717,-18.1437
2023-03-15 22:06:15:273,0.227027,-0.483233,-9.48246,-3.36251,-4.92807,-17.82
2023-03-15 22:06:15:282,0.134036,-0.473836,-9.43325,-3.5085,-5.16446,-17.504
2023-03-15 22:06:15:293,-0.0111644,-0.440277,-9.40853,-3.66304,-5.42015,-17.1957
2023-03-15 22:06:15:302,-0.230687,-0.338318,-9.49172,-3.82651,-5.6972,-16.9004
2023-03-15 22:06:15:313,-0.424833,-0.200436,-9.63672,-3.99129,-5.99738,-16.6278
2023-03-15 22:06:15:323,-0.560297,-0.10682,-9.71506,-4.15263,-6.32081,-16.3854
2023-03-15 22:06:15:332,-0.582908,-0.0851319,-9.70828,-4.30275,-6.65568,-16.1703
2023-03-15 22:06:15:343,-0.484664,-0.131806,-9.62231,-4.43394,-6.99078,-15.97
2023-03-15 22:06:15:353,-0.297671,-0.225561,-9.50376,-4.55185,-7.32171,-15.7764
2023-03-15 22:06:15:363,-0.170381,-0.267934,-9.43363,-4.66047,-7.65601,-15.5713
2023-03-15 22:06:15:373,-0.169928,-0.276583,-9.40104,-4.76764,-7.97547,-15.3439
2023-03-15 22:06:15:383,-0.195911,-0.302302,-9.31478,-4.86958,-8.28232,-15.0912
2023-03-15 22:06:15:393,-0.239035,-0.333118,-9.25421,-4.96312,-8.56601,-14.8043
2023-03-15 22:06:15:403,-0.296073,-0.36855,-9.18899,-5.0603,-8.83128,-14.4832
2023-03-15 22:06:15:413,-0.385936,-0.377468,-9.13437,-5.1657,-9.09215,-14.1315
2023-03-15 22:06:15:423,-0.535373,-0.38403,-9.05178,-5.29535,-9.35233,-13.7553
2023-03-15 22:06:15:433,-0.683588,-0.333469,-8.96357,-5.44819,-9.61885,-13.354
2023-03-15 22:06:15:443,-0.859624,-0.238866,-8.8813,-5.62996,-9.89602,-12.9367
2023-03-15 22:06:15:452,-1.07013,-0.0873133,-8.85487,-5.83885,-10.183,-12.5098
2023-03-15 22:06:15:463,-1.28354,0.0856755,-8.86569,-6.08128,-10.4778,-12.0801
2023-03-15 22:06:15:473,-1.47613,0.243955,-8.89304,-6.34684,-10.7779,-11.6525
2023-03-15 22:06:15:483,-1.60424,0.393484,-8.87371,-6.62632,-11.0727,-11.2233
2023-03-15 22:06:15:493,-1.67075,0.465701,-8.77915,-6.9173,-11.3524,-10.7949
2023-03-15 22:06:15:503,-1.73079,0.519394,-8.68474,-7.21738,-11.6214,-10.3687
2023-03-15 22:06:15:512,-1.82254,0.628701,-8.67613,-7.53204,-11.8757,-9.94701
2023-03-15 22:06:15:523,-1.86499,0.781756,-8.77528,-7.86344,-12.1269,-9.53053
2023-03-15 22:06:15:533,-1.85134,0.970676,-8.9571,-8.21042,-12.375,-9.12145
2023-03-15 22:06:15:543,-1.85832,1.25543,-9.20639,-8.57001,-12.6234,-8.71421
2023-03-15 22:06:15:553,-1.88595,1.53294,-9.45876,-8.92646,-12.8782,-8.31119
2023-03-15 22:06:15:563,-1.88779,1.73466,-9.54991,-9.26218,-13.1367,-7.90207
2023-03-15 22:06:15:573,-1.88188,1.82468,-9.33489,-9.56829,-13.3931,-7.48771
2023-03-15 22:06:15:583,-1.89619,1.7458,-8.91931,-9.84288,-13.6488,-7.06071
2023-03-15 22:06:15:593,-2.00904,1.67631,-8.52711,-10.1054,-13.9044,-6.6163
2023-03-15 22:06:15:603,-2.19409,1.70762,-8.32415,-10.3661,-14.1569,-6.16254
2023-03-15 22:06:15:612,-2.28797,1.72998,-8.37198,-10.6334,-14.4143,-5.7102
2023-03-15 22:06:15:622,-2.29474,1.85458,-8.60821,-10.9208,-14.6741,-5.24826
2023-03-15 22:06:15:632,-2.28358,2.07572,-8.86304,-11.2255,-14.9268,-4.7877
2023-03-15 22:06:15:642,-2.28596,2.24119,-8.89299,-11.5406,-15.1854,-4.31637
2023-03-15 22:06:15:652,-2.32894,2.4652,-8.8384,-11.8653,-15.4587,-3.84366
2023-03-15 22:06:15:662,-2.45843,2.64775,-8.69513,-12.2049,-15.7329,-3.3571
2023-03-15 22:06:15:673,-2.66102,2.72974,-8.45865,-12.5514,-16.0214,-2.85038
2023-03-15 22:06:15:682,-3.04224,2.87873,-8.27736,-12.913,-16.3231,-2.33028
2023-03-15 22:06:15:692,-3.46149,3.01359,-8.12865,-13.29,-16.6231,-1.80264
2023-03-15 22:06:15:703,-3.78511,3.11799,-8.01413,-13.6773,-16.9167,-1.28076
2023-03-15 22:06:15:713,-3.98585,3.23626,-7.94786,-14.0774,-17.1842,-0.774185
2023-03-15 22:06:15:723,-4.00443,3.31399,-8.02337,-14.4843,-17.4185,-0.279207
2023-03-15 22:06:15:733,-3.93099,3.41755,-8.19678,-14.907,-17.6278,0.199667
2023-03-15 22:06:15:743,-3.92854,3.6082,-8.40252,-15.3456,-17.8172,0.67071
2023-03-15 22:06:15:753,-4.0156,3.9034,-8.51955,-15.8071,-17.9983,1.13473
2023-03-15 22:06:15:763,-4.10112,4.11912,-8.56901,-16.2793,-18.1764,1.58245
2023-03-15 22:06:15:773,-4.18981,4.34885,-8.5793,-16.7549,-18.3505,2.02195
2023-03-15 22:06:15:783,-4.33804,4.53419,-8.52099,-17.2316,-18.511,2.45079
2023-03-15 22:06:15:793,-4.49799,4.65551,-8.43707,-17.6939,-18.6581,2.86273
2023-03-15 22:06:15:803,-4.58998,4.75255,-8.3858,-18.1433,-18.7853,3.25356
2023-03-15 22:06:15:813,-4.59719,4.79474,-8.43389,-18.5757,-18.8853,3.62297
2023-03-15 22:06:15:823,-4.55738,4.87675,-8.57228,-18.9936,-18.963,3.97071
2023-03-15 22:06:15:833,-4.47776,5.0121,-8.67678,-19.3967,-19.0169,4.29304
2023-03-15 22:06:15:843,-4.34009,5.05157,-8.71136,-19.7793,-19.0531,4.5942
2023-03-15 22:06:15:853,-4.20961,5.03052,-8.70418,-20.139,-19.0771,4.87387
2023-03-15 22:06:15:863,-4.15283,5.07561,-8.75412,-20.4831,-19.0977,5.13911
2023-03-15 22:06:15:873,-4.14471,5.11481,-8.78638,-20.8097,-19.1161,5.39081
2023-03-15 22:06:15:883,-4.09544,5.07327,-8.76064,-21.1095,-19.1347,5.62793
2023-03-15 22:06:15:893,-4.06396,5.03305,-8.77885,-21.3888,-19.1508,5.85826
2023-03-15 22:06:15:903,-4.034,5.00624,-8.77407,-21.6335,-19.1685,6.07192
2023-03-15 22:06:15:913,-3.99764,4.91086,-8.71157,-21.85,-19.1775,6.27613
2023-03-15 22:06:15:923,-3.90219,4.78775,-8.59832,-22.0427,-19.1777,6.47044
2023-03-15 22:06:15:933,-3.74271,4.68946,-8.50504,-22.219,-19.1651,6.65426
2023-03-15 22:06:15:943,-3.65272,4.6386,-8.48429,-22.3859,-19.1432,6.83577
2023-03-15 22:06:15:953,-3.62127,4.64159,-8.49243,-22.5499,-19.1225,7.01262
2023-03-15 22:06:15:963,-3.58032,4.60323,-8.47943,-22.717,-19.1032,7.18974
2023-03-15 22:06:15:973,-3.6245,4.62405,-8.53085,-22.8908,-19.0906,7.36858
2023-03-15 22:06:15:983,-3.75606,4.69717,-8.5645,-23.0664,-19.0856,7.54394
2023-03-15 22:06:15:993,-3.86237,4.68676,-8.50604,-23.2377,-19.0861,7.71489
2023-03-15 22:06:16:3,-3.93765,4.67293,-8.47525,-23.4087,-19.0912,7.88066
2023-03-15 22:06:16:13,-4.01498,4.71037,-8.47,-23.5723,-19.097,8.0342
2023-03-15 22:06:16:23,-4.03413,4.6727,-8.43683,-23.7261,-19.101,8.17182
2023-03-15 22:06:16:33,-3.97611,4.6347,-8.39861,-23.8666,-19.0949,8.29477
2023-03-15 22:06:16:43,-3.86169,4.58443,-8.29234,-23.9968,-19.0746,8.39817
2023-03-15 22:06:16:53,-3.73152,4.47712,-8.18084,-24.1154,-19.0439,8.48995
2023-03-15 22:06:16:63,-3.63674,4.48357,-8.17083,-24.2364,-18.9968,8.56973
2023-03-15 22:06:16:73,-3.56279,4.48954,-8.19256,-24.3632,-18.9425,8.64136
2023-03-15 22:06:16:83,-3.4919,4.45829,-8.21441,-24.4922,-18.8848,8.70601
2023-03-15 22:06:16:93,-3.41039,4.45809,-8.28619,-24.6155,-18.8208,8.76824
2023-03-15 22:06:16:103,-3.30753,4.471,-8.36362,-24.7424,-18.7556,8.82725
2023-03-15 22:06:16:113,-3.18661,4.42839,-8.44898,-24.8603,-18.6855,8.88372
2023-03-15 22:06:16:123,-3.09895,4.43597,-8.52103,-24.9646,-18.6115,8.93943
2023-03-15 22:06:16:133,-3.07221,4.43522,-8.53688,-25.0556,-18.5402,8.99938
2023-03-15 22:06:16:143,-3.05948,4.35766,-8.44768,-25.1263,-18.4722,9.06026
2023-03-15 22:06:16:153,-3.05353,4.26211,-8.35377,-25.1825,-18.4083,9.11992
2023-03-15 22:06:16:163,-3.02845,4.19374,-8.2602,-25.2342,-18.3442,9.18276
2023-03-15 22:06:16:173,-2.94833,4.1329,-8.2436,-25.2877,-18.2907,9.23931
2023-03-15 22:06:16:183,-2.87916,4.15315,-8.30156,-25.352,-18.2481,9.30145
2023-03-15 22:06:16:193,-2.89928,4.23095,-8.35831,-25.43,-18.2172,9.36515
2023-03-15 22:06:16:203,-2.99534,4.27369,-8.40348,-25.5122,-18.2034,9.43361
2023-03-15 22:06:16:213,-3.10083,4.3503,-8.43279,-25.5962,-18.2003,9.49994
2023-03-15 22:06:16:223,-3.18601,4.39647,-8.46013,-25.6788,-18.2011,9.56173
2023-03-15 22:06:16:233,-3.23626,4.4054,-8.48341,-25.7553,-18.2089,9.62042
2023-03-15 22:06:16:243,-3.2595,4.43107,-8.46058,-25.8289,-18.2254,9.67201
2023-03-15 22:06:16:253,-3.26328,4.46358,-8.42305,-25.9041,-18.2443,9.71579
2023-03-15 22:06:16:263,-3.31384,4.47593,-8.39848,-25.9791,-18.2672,9.75792
2023-03-15 22:06:16:273,-3.35321,4.56492,-8.44859,-26.0609,-18.2972,9.7953
2023-03-15 22:06:16:283,-3.40365,4.67506,-8.52052,-26.1487,-18.3397,9.82726
2023-03-15 22:06:16:293,-3.49761,4.76623,-8.52267,-26.2402,-18.3896,9.8555
2023-03-15 22:06:16:303,-3.61087,4.85176,-8.48638,-26.3363,-18.4426,9.88003
2023-03-15 22:06:16:313,-3.69772,4.95605,-8.48299,-26.4306,-18.5022,9.89244
2023-03-15 22:06:16:323,-3.80222,5.0714,-8.50967,-26.5272,-18.5568,9.89905
2023-03-15 22:06:16:333,-3.91887,5.21779,-8.56503,-26.6174,-18.6108,9.8904
2023-03-15 22:06:16:343,-3.97288,5.35082,-8.61139,-26.7056,-18.6607,9.86758
2023-03-15 22:06:16:353,-3.99511,5.47498,-8.67476,-26.7736,-18.6996,9.82665
2023-03-15 22:06:16:363,-4.01335,5.5642,-8.70601,-26.8293,-18.7287,9.76704
2023-03-15 22:06:16:373,-4.05517,5.63502,-8.67859,-26.8665,-18.7525,9.69194
2023-03-15 22:06:16:383,-4.0766,5.6781,-8.5812,-26.8851,-18.7695,9.59435
2023-03-15 22:06:16:393,-4.05622,5.6477,-8.4708,-26.8887,-18.7821,9.48325
2023-03-15 22:06:16:403,-4.03519,5.63301,-8.41211,-26.8755,-18.7882,9.35469
2023-03-15 22:06:16:413,-3.98704,5.66727,-8.44184,-26.8504,-18.794,9.20272
2023-03-15 22:06:16:423,-3.90418,5.70633,-8.52665,-26.8122,-18.7999,9.03061
2023-03-15 22:06:16:433,-3.82641,5.79169,-8.60751,-26.7549,-18.8007,8.84235
2023-03-15 22:06:16:443,-3.75455,5.84701,-8.62078,-26.6771,-18.8059,8.63607
2023-03-15 22:06:16:452,-3.702,5.81806,-8.53208,-26.5755,-18.8123,8.41157
2023-03-15 22:06:16:463,-3.64827,5.74336,-8.4184,-26.4541,-18.8234,8.16931
2023-03-15 22:06:16:473,-3.58266,5.70815,-8.3311,-26.3239,-18.8377,7.90286
2023-03-15 22:06:16:483,-3.50413,5.6858,-8.31249,-26.1854,-18.8642,7.62091
2023-03-15 22:06:16:493,-3.42429,5.69282,-8.37415,-26.0426,-18.9051,7.32173
2023-03-15 22:06:16:503,-3.37965,5.73683,-8.50095,-25.8936,-18.9586,7.01237
2023-03-15 22:06:16:513,-3.35801,5.81036,-8.63447,-25.7403,-19.0205,6.69534
2023-03-15 22:06:16:523,-3.34243,5.85395,-8.71147,-25.5773,-19.0954,6.37442
2023-03-15 22:06:16:533,-3.39078,5.85387,-8.73466,-25.3972,-19.17,6.05106
2023-03-15 22:06:16:543,-3.46237,5.86358,-8.74024,-25.1992,-19.2447,5.72921
2023-03-15 22:06:16:553,-3.50428,5.83961,-8.72775,-24.9805,-19.3088,5.4117
2023-03-15 22:06:16:563,-3.5197,5.76188,-8.68037,-24.7366,-19.3563,5.09767
2023-03-15 22:06:16:573,-3.56123,5.67899,-8.65722,-24.4722,-19.3907,4.78566
2023-03-15 22:06:16:583,-3.62198,5.61931,-8.64687,-24.1916,-19.4058,4.48238
2023-03-15 22:06:16:593,-3.66081,5.56292,-8.64797,-23.8963,-19.4101,4.1834
2023-03-15 22:06:16:603,-3.72611,5.50111,-8.62319,-23.5879,-19.4002,3.88599
2023-03-15 22:06:16:613,-3.78376,5.41694,-8.57859,-23.2659,-19.3851,3.59113
2023-03-15 22:06:16:623,-3.84576,5.37233,-8.54842,-22.9335,-19.3595,3.29483
2023-03-15 22:06:16:633,-3.91405,5.34831,-8.57015,-22.5875,-19.3243,2.99383
2023-03-15 22:06:16:643,-3.97825,5.28412,-8.60502,-22.2308,-19.2799,2.68333
2023-03-15 22:06:16:653,-3.98917,5.21401,-8.64091,-21.8578,-19.2298,2.36007
2023-03-15 22:06:16:663,-3.95889,5.12161,-8.64823,-21.4622,-19.1675,2.02962
2023-03-15 22:06:16:673,-3.93223,4.98219,-8.61916,-21.0436,-19.0938,1.68835
2023-03-15 22:06:16:683,-3.89971,4.81995,-8.56691,-20.6096,-19.008,1.33939
2023-03-15 22:06:16:693,-3.8255,4.64121,-8.50365,-20.155,-18.9158,0.978093
2023-03-15 22:06:16:703,-3.75649,4.43912,-8.43227,-19.6879,-18.8178,0.614481
2023-03-15 22:06:16:713,-3.72294,4.24338,-8.39916,-19.2093,-18.7161,0.247839
2023-03-15 22:06:16:723,-3.69814,4.06064,-8.33187,-18.7254,-18.6104,-0.117414
2023-03-15 22:06:16:732,-3.67415,3.81311,-8.28763,-18.2357,-18.4977,-0.493479
2023-03-15 22:06:16:742,-3.75821,3.74783,-8.37846,-17.7427,-18.3976,-0.870613
2023-03-15 22:06:16:752,-3.64416,3.61175,-8.48252,-17.2376,-18.2672,-1.25923
2023-03-15 22:06:16:762,-3.53918,3.40225,-8.46998,-16.7231,-18.1386,-1.65328
2023-03-15 22:06:16:772,-3.52475,3.3133,-8.6617,-16.1971,-17.9852,-2.04943
2023-03-15 22:06:16:782,-3.27452,3.08787,-8.67486,-15.6494,-17.8164,-2.44467
2023-03-15 22:06:16:792,-3.20259,2.87254,-8.5243,-15.0836,-17.6447,-2.82914
2023-03-15 22:06:16:802,-3.41757,2.63747,-8.26435,-14.5086,-17.4749,-3.20545
2023-03-15 22:06:16:812,-3.61969,2.38061,-8.04566,-13.9319,-17.3039,-3.57972
2023-03-15 22:06:16:822,-3.66919,2.15423,-7.91479,-13.3671,-17.1309,-3.96402
2023-03-15 22:06:16:832,-3.63347,1.98743,-7.9123,-12.8217,-16.9445,-4.36891
2023-03-15 22:06:16:842,-3.51997,1.83315,-7.98478,-12.295,-16.7357,-4.79105
2023-03-15 22:06:16:853,-3.33762,1.71262,-8.03103,-11.7934,-16.5101,-5.23367
2023-03-15 22:06:16:862,-3.11736,1.58458,-8.08779,-11.3048,-16.2653,-5.7
2023-03-15 22:06:16:872,-2.89438,1.43743,-8.19723,-10.8309,-16.0065,-6.18006
2023-03-15 22:06:16:883,-2.68986,1.29779,-8.39336,-10.372,-15.7311,-6.67075
2023-03-15 22:06:16:893,-2.51319,1.22809,-8.51057,-9.924,-15.4434,-7.17234
2023-03-15 22:06:16:902,-2.31934,1.07922,-8.48052,-9.47243,-15.1476,-7.68326
2023-03-15 22:06:16:912,-2.14058,0.886257,-8.39629,-9.02214,-14.8405,-8.191
2023-03-15 22:06:16:923,-1.98201,0.753686,-8.34939,-8.58228,-14.5251,-8.69573
2023-03-15 22:06:16:933,-1.8031,0.619102,-8.32591,-8.16006,-14.2051,-9.20146
2023-03-15 22:06:16:943,-1.66894,0.431936,-8.33002,-7.75381,-13.889,-9.70074
2023-03-15 22:06:16:953,-1.59838,0.241384,-8.49828,-7.37004,-13.5786,-10.1894
2023-03-15 22:06:16:963,-1.60265,0.136241,-8.88539,-7.00997,-13.278,-10.672
2023-03-15 22:06:16:973,-1.56584,0.221463,-9.1566,-6.66706,-12.9767,-11.1575
2023-03-15 22:06:16:983,-1.3469,0.125387,-9.05923,-6.3256,-12.6656,-11.6539
2023-03-15 22:06:16:993,-1.08349,-0.0857547,-8.88514,-5.98021,-12.3256,-12.1435
2023-03-15 22:06:17:3,-0.886395,-0.190593,-8.9244,-5.63926,-11.9756,-12.6197
2023-03-15 22:06:17:13,-0.760294,-0.227691,-9.02219,-5.31194,-11.6191,-13.0888
2023-03-15 22:06:17:23,-0.698147,-0.322172,-9.04103,-4.99484,-11.268,-13.5497
2023-03-15 22:06:17:33,-0.63588,-0.442489,-9.04229,-4.68872,-10.9175,-13.9926
2023-03-15 22:06:17:43,-0.528426,-0.551039,-9.0897,-4.39495,-10.5648,-14.423
2023-03-15 22:06:17:53,-0.34093,-0.636399,-9.17051,-4.111,-10.2058,-14.8346
2023-03-15 22:06:17:63,-0.148108,-0.71487,-9.23129,-3.84251,-9.83978,-15.2294
2023-03-15 22:06:17:73,-0.00148816,-0.794127,-9.27681,-3.58512,-9.47536,-15.5983
2023-03-15 22:06:17:83,0.0806058,-0.813174,-9.33958,-3.34501,-9.11665,-15.9424
2023-03-15 22:06:17:93,0.0720609,-0.822194,-9.43739,-3.11844,-8.76196,-16.2639
2023-03-15 22:06:17:103,0.0524647,-0.828894,-9.48317,-2.89867,-8.4113,-16.5648
2023-03-15 22:06:17:113,0.110331,-0.91996,-9.42351,-2.6779,-8.06582,-16.8543
2023-03-15 22:06:17:123,0.144493,-0.896193,-9.48281,-2.45746,-7.73297,-17.1345
2023-03-15 22:06:17:133,0.395941,-0.93652,-9.62198,-2.23688,-7.37178,-17.3878
2023-03-15 22:06:17:143,0.663361,-1.11784,-9.4579,-2.01359,-7.03642,-17.6236
2023-03-15 22:06:17:153,0.599528,-1.0304,-9.64352,-1.79951,-6.7057,-17.8307
2023-03-15 22:06:17:163,0.646818,-1.09039,-9.62902,-1.57829,-6.392,-18.0277
2023-03-15 22:06:17:173,0.656249,-1.13949,-9.62368,-1.35952,-6.09441,-18.2073
2023-03-15 22:06:17:183,0.621888,-1.15359,-9.68225,-1.13888,-5.81922,-18.3697
2023-03-15 22:06:17:193,0.597412,-1.11445,-9.76196,-0.91985,-5.5682,-18.524
2023-03-15 22:06:17:203,0.587399,-1.08604,-9.81995,-0.700618,-5.33231,-18.6707
2023-03-15 22:06:17:213,0.605213,-1.1442,-9.82049,-0.474489,-5.10889,-18.807
2023-03-15 22:06:17:223,0.626263,-1.116,-9.87631,-0.239525,-4.9004,-18.9337
2023-03-15 22:06:17:233,0.602895,-1.16865,-9.86103,0.00591364,-4.70639,-19.0524
2023-03-15 22:06:17:243,0.517313,-1.20627,-9.82863,0.255331,-4.53797,-19.1601
2023-03-15 22:06:17:253,0.429872,-1.23624,-9.79064,0.505282,-4.38711,-19.2597
2023-03-15 22:06:17:263,0.457158,-1.31798,-9.71488,0.755784,-4.24664,-19.3495
2023-03-15 22:06:17:273,0.459749,-1.39616,-9.59253,1.00141,-4.11507,-19.4278
2023-03-15 22:06:17:283,0.419279,-1.38101,-9.57044,1.22765,-3.98536,-19.4965
2023-03-15 22:06:17:293,0.446058,-1.44196,-9.48187,1.43489,-3.8565,-19.5584
2023-03-15 22:06:17:303,0.444711,-1.44019,-9.51101,1.61956,-3.73337,-19.6114
2023-03-15 22:06:17:313,0.461837,-1.35916,-9.62903,1.7837,-3.61563,-19.6536
2023-03-15 22:06:17:322,0.515709,-1.32438,-9.62343,1.92861,-3.49907,-19.6932
2023-03-15 22:06:17:333,0.502716,-1.31538,-9.5998,2.05801,-3.39157,-19.7316
2023-03-15 22:06:17:343,0.465871,-1.2613,-9.65374,2.17096,-3.30023,-19.7598
2023-03-15 22:06:17:353,0.46515,-1.24897,-9.67538,2.26861,-3.22031,-19.7881
2023-03-15 22:06:17:363,0.420453,-1.25336,-9.57807,2.35977,-3.15432,-19.8087
2023-03-15 22:06:17:373,0.379647,-1.26876,-9.46347,2.43548,-3.09868,-19.8198
2023-03-15 22:06:17:383,0.366163,-1.23337,-9.36409,2.49241,-3.05121,-19.8232
2023-03-15 22:06:17:393,0.330433,-1.23482,-9.29148,2.5283,-3.01614,-19.8211
2023-03-15 22:06:17:403,0.300092,-1.21974,-9.22616,2.54151,-2.98971,-19.8112
2023-03-15 22:06:17:413,0.275357,-1.15266,-9.18639,2.5282,-2.97904,-19.7948
