Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-14 21:44:15:751,-0.274644,0.931272,-9.75457,-5.49541,-1.72931,17.4432
2023-03-14 21:44:15:761,-0.279331,0.94833,-9.77652,-5.48907,-1.73079,17.4436
2023-03-14 21:44:15:771,-0.273054,0.944546,-9.78996,-5.47604,-1.73142,17.452
2023-03-14 21:44:15:781,-0.262761,0.983169,-9.83417,-5.45492,-1.7234,17.4546
2023-03-14 21:44:15:791,-0.285866,1.06724,-9.94058,-5.41714,-1.69352,17.4675
2023-03-14 21:44:15:801,-0.273089,0.976431,-9.84474,-5.36194,-1.6639,17.4798
2023-03-14 21:44:15:811,-0.230541,0.76149,-9.5991,-5.30714,-1.64908,17.4908
2023-03-14 21:44:15:821,-0.213114,0.624318,-9.44447,-5.28003,-1.65863,17.5049
2023-03-14 21:44:15:831,-0.263065,0.722201,-9.50499,-5.28063,-1.67468,17.5263
2023-03-14 21:44:15:841,-0.35446,0.888886,-9.6744,-5.29341,-1.69474,17.5439
2023-03-14 21:44:15:851,-0.405307,0.904325,-9.68564,-5.29773,-1.71408,17.5511
2023-03-14 21:44:15:861,-0.403399,0.864311,-9.64577,-5.30501,-1.73066,17.5558
2023-03-14 21:44:15:871,-0.385257,0.836852,-9.65256,-5.31174,-1.73987,17.5612
2023-03-14 21:44:15:881,-0.391991,0.872765,-9.70363,-5.32352,-1.7442,17.5627
2023-03-14 21:44:15:891,-0.387219,0.927638,-9.7516,-5.33252,-1.75015,17.5582
2023-03-14 21:44:15:901,-0.360458,0.944958,-9.76219,-5.33793,-1.75558,17.5493
2023-03-14 21:44:15:911,-0.351016,0.938224,-9.75268,-5.34263,-1.7559,17.5407
2023-03-14 21:44:15:921,-0.330002,0.924617,-9.75063,-5.34359,-1.7519,17.5323
2023-03-14 21:44:15:931,-0.325318,0.902136,-9.75569,-5.34526,-1.74575,17.5235
2023-03-14 21:44:15:941,-0.32029,0.909919,-9.76511,-5.34647,-1.74055,17.5147
2023-03-14 21:44:15:951,-0.305837,0.933212,-9.77041,-5.34627,-1.73493,17.5039
2023-03-14 21:44:15:961,-0.28291,0.935005,-9.76822,-5.34374,-1.72741,17.4955
2023-03-14 21:44:15:971,-0.261675,0.939692,-9.77569,-5.34156,-1.71913,17.4895
2023-03-14 21:44:15:981,-0.260723,0.948141,-9.78142,-5.33961,-1.71027,17.4794
2023-03-14 21:44:15:991,-0.249749,0.953037,-9.76135,-5.33499,-1.70587,17.4706
2023-03-14 21:44:16:1,-0.25584,0.952726,-9.76957,-5.33262,-1.70063,17.463
2023-03-14 21:44:16:11,-0.253115,0.975789,-9.78327,-5.32917,-1.69923,17.4523
2023-03-14 21:44:16:21,-0.255951,0.987386,-9.78743,-5.32539,-1.69909,17.4444
2023-03-14 21:44:16:31,-0.247118,0.9706,-9.77065,-5.31559,-1.69769,17.4337
2023-03-14 21:44:16:41,-0.239645,0.964885,-9.74351,-5.30704,-1.6973,17.4302
2023-03-14 21:44:16:51,-0.234653,0.932797,-9.70444,-5.29426,-1.69693,17.4235
2023-03-14 21:44:16:61,-0.2538,0.905453,-9.66272,-5.28234,-1.69431,17.4186
2023-03-14 21:44:16:71,-0.250572,0.900224,-9.65501,-5.27456,-1.69371,17.4142
2023-03-14 21:44:16:81,-0.233396,0.89752,-9.68375,-5.27347,-1.69372,17.4167
2023-03-14 21:44:16:91,-0.243723,0.916827,-9.71579,-5.27151,-1.69916,17.4186
2023-03-14 21:44:16:101,-0.253634,0.923578,-9.7339,-5.26739,-1.70295,17.423
2023-03-14 21:44:16:111,-0.254532,0.919295,-9.72892,-5.26471,-1.70465,17.4296
2023-03-14 21:44:16:121,-0.2448,0.923167,-9.73651,-5.26083,-1.70349,17.4356
2023-03-14 21:44:16:131,-0.246393,0.925116,-9.75411,-5.25955,-1.70277,17.4392
2023-03-14 21:44:16:141,-0.25935,0.923201,-9.7465,-5.25229,-1.70476,17.4463
2023-03-14 21:44:16:151,-0.26892,0.922565,-9.71405,-5.25161,-1.70726,17.4556
2023-03-14 21:44:16:161,-0.261303,0.911102,-9.69402,-5.24983,-1.71214,17.4648
2023-03-14 21:44:16:171,-0.276033,0.894877,-9.68713,-5.24959,-1.71514,17.475
2023-03-14 21:44:16:181,-0.301411,0.904503,-9.68489,-5.24897,-1.72642,17.4884
2023-03-14 21:44:16:191,-0.305147,0.901399,-9.6816,-5.25147,-1.73504,17.5018
2023-03-14 21:44:16:201,-0.286278,0.913307,-9.70871,-5.25337,-1.74008,17.5137
2023-03-14 21:44:16:211,-0.305367,0.934955,-9.74863,-5.2623,-1.74951,17.5244
2023-03-14 21:44:16:221,-0.312975,0.95885,-9.76831,-5.26962,-1.75741,17.5376
2023-03-14 21:44:16:231,-0.321793,0.958718,-9.76416,-5.27562,-1.76873,17.5467
2023-03-14 21:44:16:241,-0.328353,0.944867,-9.76053,-5.27554,-1.77412,17.5556
2023-03-14 21:44:16:251,-0.328701,0.945972,-9.76337,-5.27998,-1.78101,17.5661
2023-03-14 21:44:16:261,-0.340894,0.961642,-9.76762,-5.28601,-1.78498,17.5743
2023-03-14 21:44:16:271,-0.355057,0.943979,-9.75002,-5.28946,-1.78736,17.5808
2023-03-14 21:44:16:281,-0.372697,0.910471,-9.72792,-5.2857,-1.78909,17.5836
2023-03-14 21:44:16:291,-0.368466,0.897281,-9.73293,-5.28411,-1.78948,17.5902
2023-03-14 21:44:16:301,-0.334363,0.905608,-9.75743,-5.27725,-1.78857,17.5922
2023-03-14 21:44:16:311,-0.328527,0.899676,-9.77889,-5.27428,-1.78629,17.5904
2023-03-14 21:44:16:321,-0.324327,0.88129,-9.79247,-5.26673,-1.78412,17.5928
2023-03-14 21:44:16:331,-0.326822,0.875967,-9.79664,-5.25931,-1.7832,17.5897
2023-03-14 21:44:16:341,-0.299424,0.872072,-9.80389,-5.25217,-1.78322,17.584
2023-03-14 21:44:16:351,-0.254696,0.876538,-9.80957,-5.24325,-1.7805,17.5755
2023-03-14 21:44:16:361,-0.212823,0.866444,-9.80038,-5.23269,-1.78147,17.5729
2023-03-14 21:44:16:371,-0.21852,0.844781,-9.75135,-5.22053,-1.7887,17.5717
2023-03-14 21:44:16:381,-0.231708,0.820762,-9.70525,-5.20809,-1.79869,17.5771
2023-03-14 21:44:16:391,-0.27318,0.829897,-9.67207,-5.20043,-1.8086,17.5848
2023-03-14 21:44:16:401,-0.302787,0.846884,-9.68118,-5.20152,-1.81401,17.5976
2023-03-14 21:44:16:411,-0.324809,0.871341,-9.69064,-5.20338,-1.81945,17.6135
2023-03-14 21:44:16:421,-0.341861,0.886169,-9.7002,-5.20383,-1.82274,17.6274
2023-03-14 21:44:16:430,-0.359775,0.901737,-9.7173,-5.2072,-1.82787,17.6388
2023-03-14 21:44:16:440,-0.361998,0.902736,-9.72272,-5.20908,-1.83124,17.6515
2023-03-14 21:44:16:450,-0.341968,0.896382,-9.70609,-5.20727,-1.83532,17.6619
2023-03-14 21:44:16:460,-0.338995,0.888411,-9.68012,-5.20641,-1.84198,17.668
2023-03-14 21:44:16:471,-0.330276,0.87756,-9.6636,-5.20884,-1.84606,17.6768
2023-03-14 21:44:16:480,-0.338495,0.868576,-9.68408,-5.21254,-1.84895,17.6834
2023-03-14 21:44:16:491,-0.338847,0.879593,-9.71116,-5.223,-1.85341,17.6895
2023-03-14 21:44:16:501,-0.338815,0.911956,-9.73453,-5.22951,-1.8539,17.696
2023-03-14 21:44:16:511,-0.350294,0.923259,-9.75444,-5.23697,-1.85781,17.7
2023-03-14 21:44:16:521,-0.34095,0.925774,-9.77224,-5.24583,-1.86266,17.7021
2023-03-14 21:44:16:531,-0.362667,0.94278,-9.76966,-5.25321,-1.86326,17.7024
2023-03-14 21:44:16:541,-0.348933,0.961308,-9.7897,-5.26192,-1.86148,17.7042
2023-03-14 21:44:16:551,-0.336169,0.960233,-9.82618,-5.26869,-1.86152,17.7032
2023-03-14 21:44:16:561,-0.345943,0.964296,-9.81887,-5.27075,-1.85851,17.7043
2023-03-14 21:44:16:571,-0.350267,0.972142,-9.79915,-5.26916,-1.85726,17.7018
2023-03-14 21:44:16:581,-0.338477,0.964697,-9.77733,-5.2662,-1.85733,17.7008
2023-03-14 21:44:16:591,-0.334062,0.967843,-9.77528,-5.2608,-1.85672,17.6992
2023-03-14 21:44:16:601,-0.347479,0.952445,-9.76475,-5.2519,-1.85951,17.692
2023-03-14 21:44:16:611,-0.355028,0.952713,-9.72978,-5.24118,-1.85658,17.6897
2023-03-14 21:44:16:621,-0.334965,0.930251,-9.72225,-5.22794,-1.85337,17.6822
2023-03-14 21:44:16:631,-0.281909,0.91749,-9.75836,-5.21673,-1.84952,17.6729
2023-03-14 21:44:16:641,-0.241373,0.915658,-9.74855,-5.20383,-1.84733,17.6641
2023-03-14 21:44:16:651,-0.247192,0.884744,-9.71368,-5.19016,-1.8515,17.6589
2023-03-14 21:44:16:661,-0.277064,0.874951,-9.69303,-5.17713,-1.85492,17.6569
2023-03-14 21:44:16:671,-0.286417,0.888456,-9.70769,-5.17061,-1.86406,17.6612
2023-03-14 21:44:16:681,-0.282662,0.89658,-9.73618,-5.16472,-1.87011,17.6636
2023-03-14 21:44:16:691,-0.295048,0.906975,-9.7494,-5.16292,-1.87448,17.6647
2023-03-14 21:44:16:701,-0.291861,0.910158,-9.76204,-5.159,-1.88196,17.6704
2023-03-14 21:44:16:711,-0.300436,0.919303,-9.77198,-5.15587,-1.89041,17.6735
2023-03-14 21:44:16:721,-0.312871,0.929812,-9.78018,-5.15197,-1.89433,17.6783
2023-03-14 21:44:16:731,-0.313055,0.927446,-9.77521,-5.14352,-1.90415,17.6832
2023-03-14 21:44:16:741,-0.321354,0.92381,-9.76862,-5.13317,-1.91236,17.6857
2023-03-14 21:44:16:751,-0.323799,0.907887,-9.74286,-5.12335,-1.92578,17.6892
2023-03-14 21:44:16:761,-0.338534,0.885614,-9.71988,-5.11216,-1.93885,17.6924
2023-03-14 21:44:16:771,-0.339826,0.859548,-9.7216,-5.10106,-1.95198,17.6955
2023-03-14 21:44:16:781,-0.347506,0.851112,-9.72342,-5.09234,-1.96799,17.7003
2023-03-14 21:44:16:791,-0.350188,0.855682,-9.72285,-5.08503,-1.98239,17.7031
2023-03-14 21:44:16:801,-0.342537,0.852397,-9.71309,-5.07779,-1.99595,17.7024
2023-03-14 21:44:16:811,-0.326785,0.861177,-9.71817,-5.07038,-2.01138,17.7049
2023-03-14 21:44:16:821,-0.339635,0.85837,-9.71842,-5.06374,-2.02288,17.7094
2023-03-14 21:44:16:831,-0.355213,0.858862,-9.72557,-5.05969,-2.03257,17.7179
2023-03-14 21:44:16:841,-0.3588,0.84574,-9.75412,-5.05397,-2.04088,17.7297
2023-03-14 21:44:16:851,-0.37176,0.867091,-9.74897,-5.04878,-2.04745,17.738
2023-03-14 21:44:16:861,-0.386633,0.873388,-9.75388,-5.04203,-2.05335,17.7467
2023-03-14 21:44:16:871,-0.393624,0.854667,-9.75794,-5.03733,-2.05539,17.7582
2023-03-14 21:44:16:881,-0.405177,0.858165,-9.75077,-5.03057,-2.05952,17.7648
2023-03-14 21:44:16:891,-0.417991,0.867491,-9.75782,-5.02317,-2.06296,17.7736
2023-03-14 21:44:16:901,-0.426355,0.866771,-9.76659,-5.01693,-2.06482,17.7774
2023-03-14 21:44:16:911,-0.430968,0.851504,-9.75055,-5.00571,-2.06559,17.7837
2023-03-14 21:44:16:921,-0.449919,0.907003,-9.78789,-4.99216,-2.05531,17.7925
2023-03-14 21:44:16:931,-0.452266,0.990194,-9.89451,-4.96687,-2.02922,17.802
2023-03-14 21:44:16:941,-0.41042,0.9071,-9.81881,-4.92574,-2.00134,17.8038
2023-03-14 21:44:16:951,-0.331065,0.709724,-9.61697,-4.89272,-1.98541,17.803
2023-03-14 21:44:16:961,-0.287942,0.634124,-9.51504,-4.87969,-1.98944,17.8021
2023-03-14 21:44:16:971,-0.324788,0.738936,-9.60242,-4.88967,-2.00199,17.802
2023-03-14 21:44:16:981,-0.392651,0.875179,-9.76974,-4.9039,-2.01627,17.7974
2023-03-14 21:44:16:991,-0.402722,0.894186,-9.77874,-4.91247,-2.02886,17.7901
2023-03-14 21:44:17:1,-0.39127,0.850361,-9.74512,-4.91151,-2.03409,17.7839
2023-03-14 21:44:17:11,-0.384331,0.872151,-9.77906,-4.90413,-2.02432,17.7823
2023-03-14 21:44:17:21,-0.37711,0.905576,-9.86225,-4.88734,-2.00245,17.7812
2023-03-14 21:44:17:31,-0.338191,0.823575,-9.77986,-4.86048,-1.98237,17.7765
2023-03-14 21:44:17:41,-0.261503,0.697943,-9.66098,-4.8374,-1.97166,17.7747
2023-03-14 21:44:17:51,-0.2483,0.694289,-9.5961,-4.83241,-1.97338,17.7751
2023-03-14 21:44:17:61,-0.288273,0.81521,-9.72491,-4.83985,-1.97411,17.782
2023-03-14 21:44:17:71,-0.324115,0.878281,-9.788,-4.84563,-1.97773,17.7814
2023-03-14 21:44:17:81,-0.323111,0.834521,-9.77569,-4.84679,-1.98026,17.7829
2023-03-14 21:44:17:91,-0.322265,0.82514,-9.75578,-4.8403,-1.97969,17.7853
2023-03-14 21:44:17:101,-0.339183,0.824857,-9.75981,-4.83492,-1.98302,17.7934
2023-03-14 21:44:17:111,-0.354589,0.833193,-9.75865,-4.83233,-1.98245,17.7996
2023-03-14 21:44:17:121,-0.361971,0.833051,-9.74615,-4.82424,-1.98344,17.8036
2023-03-14 21:44:17:131,-0.366381,0.830161,-9.7357,-4.81527,-1.98546,17.8112
2023-03-14 21:44:17:141,-0.366918,0.824058,-9.72674,-4.80892,-1.98533,17.8168
2023-03-14 21:44:17:151,-0.371475,0.821268,-9.71434,-4.80222,-1.98624,17.8214
2023-03-14 21:44:17:161,-0.371951,0.795654,-9.72386,-4.79887,-1.9834,17.8258
2023-03-14 21:44:17:171,-0.373026,0.801987,-9.74431,-4.79779,-1.98193,17.8298
2023-03-14 21:44:17:181,-0.384634,0.825187,-9.73943,-4.79864,-1.98002,17.8311
2023-03-14 21:44:17:191,-0.384141,0.841012,-9.74625,-4.79781,-1.97716,17.8313
2023-03-14 21:44:17:201,-0.382573,0.823231,-9.73384,-4.79757,-1.9752,17.8339
2023-03-14 21:44:17:211,-0.388859,0.808706,-9.71528,-4.79603,-1.97441,17.8394
2023-03-14 21:44:17:221,-0.381481,0.796265,-9.71716,-4.79752,-1.97347,17.8392
2023-03-14 21:44:17:231,-0.371678,0.808276,-9.71959,-4.79906,-1.96861,17.8384
2023-03-14 21:44:17:241,-0.363384,0.825283,-9.75012,-4.80156,-1.96036,17.8358
2023-03-14 21:44:17:251,-0.374879,0.838181,-9.78115,-4.80659,-1.95381,17.8331
2023-03-14 21:44:17:261,-0.389145,0.834346,-9.78909,-4.8103,-1.94807,17.8289
2023-03-14 21:44:17:271,-0.360741,0.841232,-9.78106,-4.81183,-1.93744,17.8229
2023-03-14 21:44:17:281,-0.301903,0.846219,-9.78227,-4.8089,-1.92723,17.8145
2023-03-14 21:44:17:291,-0.252946,0.835173,-9.78346,-4.80577,-1.91713,17.8066
2023-03-14 21:44:17:301,-0.25562,0.838309,-9.7509,-4.80133,-1.91363,17.8
2023-03-14 21:44:17:311,-0.296287,0.832436,-9.74022,-4.79832,-1.91261,17.7964
2023-03-14 21:44:17:321,-0.317707,0.839653,-9.73873,-4.79795,-1.91014,17.7948
2023-03-14 21:44:17:331,-0.317793,0.85563,-9.73686,-4.7944,-1.90625,17.7918
2023-03-14 21:44:17:341,-0.323787,0.857601,-9.74039,-4.79385,-1.89948,17.7925
2023-03-14 21:44:17:351,-0.314261,0.873701,-9.72182,-4.7922,-1.89318,17.7903
2023-03-14 21:44:17:361,-0.311893,0.863578,-9.72504,-4.78936,-1.88725,17.7863
2023-03-14 21:44:17:371,-0.320594,0.861699,-9.7294,-4.78351,-1.88058,17.7846
2023-03-14 21:44:17:381,-0.32235,0.870114,-9.69818,-4.78012,-1.87244,17.7821
2023-03-14 21:44:17:391,-0.317451,0.848806,-9.69601,-4.78024,-1.86494,17.7808
2023-03-14 21:44:17:401,-0.306151,0.829256,-9.70634,-4.7797,-1.85844,17.7782
2023-03-14 21:44:17:411,-0.282462,0.828492,-9.71284,-4.77854,-1.85356,17.7773
2023-03-14 21:44:17:421,-0.251577,0.828581,-9.73344,-4.77897,-1.84888,17.7744
2023-03-14 21:44:17:431,-0.23879,0.829226,-9.75517,-4.78466,-1.84849,17.775
2023-03-14 21:44:17:441,-0.250586,0.845937,-9.75967,-4.78931,-1.85168,17.7776
2023-03-14 21:44:17:451,-0.260257,0.841477,-9.76612,-4.79029,-1.85109,17.7791
2023-03-14 21:44:17:461,-0.277026,0.839664,-9.76148,-4.79396,-1.84841,17.7886
2023-03-14 21:44:17:471,-0.2883,0.842782,-9.77192,-4.7936,-1.84742,17.7987
2023-03-14 21:44:17:480,-0.306559,0.848572,-9.77899,-4.79447,-1.84995,17.8097
2023-03-14 21:44:17:491,-0.340376,0.850545,-9.77093,-4.79717,-1.84984,17.8194
2023-03-14 21:44:17:501,-0.363345,0.835604,-9.76826,-4.79403,-1.85,17.8259
2023-03-14 21:44:17:511,-0.36204,0.841186,-9.77182,-4.79048,-1.85247,17.8339
2023-03-14 21:44:17:521,-0.382568,0.837449,-9.7776,-4.78903,-1.85755,17.8369
2023-03-14 21:44:17:531,-0.38886,0.838072,-9.75863,-4.78392,-1.85558,17.8351
2023-03-14 21:44:17:541,-0.374959,0.836058,-9.75016,-4.78068,-1.85069,17.8328
2023-03-14 21:44:17:551,-0.312712,0.833092,-9.75339,-4.77678,-1.84645,17.824
2023-03-14 21:44:17:561,-0.24709,0.828682,-9.75771,-4.77217,-1.83955,17.816
2023-03-14 21:44:17:571,-0.229902,0.809548,-9.74489,-4.76553,-1.84051,17.8127
2023-03-14 21:44:17:581,-0.249128,0.79631,-9.73416,-4.75671,-1.84133,17.8097
2023-03-14 21:44:17:591,-0.265451,0.784118,-9.734,-4.75263,-1.8419,17.8069
2023-03-14 21:44:17:601,-0.262794,0.788076,-9.74112,-4.74702,-1.84719,17.8073
2023-03-14 21:44:17:611,-0.282605,0.79604,-9.7368,-4.74137,-1.84981,17.8088
2023-03-14 21:44:17:621,-0.31263,0.791167,-9.72251,-4.73906,-1.85263,17.813
2023-03-14 21:44:17:631,-0.331958,0.795812,-9.72209,-4.73976,-1.85123,17.8189
2023-03-14 21:44:17:641,-0.333973,0.807256,-9.73527,-4.73986,-1.8462,17.8219
2023-03-14 21:44:17:651,-0.311722,0.820701,-9.74978,-4.74138,-1.84523,17.825
2023-03-14 21:44:17:661,-0.318733,0.82197,-9.76131,-4.74175,-1.84831,17.8233
2023-03-14 21:44:17:671,-0.355938,0.811491,-9.76574,-4.74226,-1.85221,17.8216
2023-03-14 21:44:17:681,-0.384123,0.819515,-9.75307,-4.73964,-1.85711,17.8201
2023-03-14 21:44:17:691,-0.385111,0.804885,-9.76914,-4.73555,-1.85867,17.8155
2023-03-14 21:44:17:701,-0.367576,0.795862,-9.76457,-4.72792,-1.86104,17.8093
2023-03-14 21:44:17:711,-0.334587,0.795897,-9.74129,-4.72165,-1.85954,17.8006
2023-03-14 21:44:17:721,-0.302397,0.78166,-9.7181,-4.71778,-1.85978,17.7925
2023-03-14 21:44:17:731,-0.284044,0.772579,-9.69082,-4.71514,-1.85603,17.7844
2023-03-14 21:44:17:741,-0.287941,0.771923,-9.66245,-4.71664,-1.85236,17.7804
2023-03-14 21:44:17:751,-0.291268,0.787524,-9.67621,-4.71809,-1.84852,17.7761
2023-03-14 21:44:17:761,-0.280261,0.815024,-9.7082,-4.72313,-1.84489,17.773
2023-03-14 21:44:17:771,-0.278642,0.82744,-9.74033,-4.73134,-1.84101,17.7742
2023-03-14 21:44:17:781,-0.303697,0.842299,-9.77699,-4.7383,-1.8363,17.7764
2023-03-14 21:44:17:791,-0.315178,0.860531,-9.79255,-4.74198,-1.82975,17.7794
2023-03-14 21:44:17:801,-0.31998,0.859178,-9.80076,-4.74729,-1.82701,17.7828
2023-03-14 21:44:17:811,-0.314124,0.842955,-9.79482,-4.74707,-1.82227,17.7887
2023-03-14 21:44:17:821,-0.32715,0.829817,-9.77271,-4.7434,-1.81821,17.7881
2023-03-14 21:44:17:831,-0.329153,0.823863,-9.73346,-4.73934,-1.8155,17.791
2023-03-14 21:44:17:841,-0.323539,0.807974,-9.70495,-4.73779,-1.81133,17.79
2023-03-14 21:44:17:851,-0.325787,0.809917,-9.70266,-4.73885,-1.81135,17.7874
2023-03-14 21:44:17:861,-0.315814,0.818878,-9.69495,-4.73961,-1.80996,17.7835
2023-03-14 21:44:17:871,-0.309204,0.831227,-9.70457,-4.74002,-1.80877,17.7792
2023-03-14 21:44:17:881,-0.311329,0.842393,-9.73292,-4.74038,-1.80732,17.7729
2023-03-14 21:44:17:891,-0.294464,0.831645,-9.75569,-4.73898,-1.81016,17.7721
2023-03-14 21:44:17:901,-0.288672,0.831477,-9.76679,-4.74198,-1.80608,17.767
2023-03-14 21:44:17:911,-0.295656,0.841731,-9.76709,-4.74301,-1.80425,17.7612
2023-03-14 21:44:17:921,-0.288134,0.846226,-9.74634,-4.74384,-1.80339,17.7529
2023-03-14 21:44:17:931,-0.282292,0.83064,-9.71994,-4.74122,-1.79864,17.7456
2023-03-14 21:44:17:941,-0.283743,0.806348,-9.73036,-4.73883,-1.79513,17.7435
2023-03-14 21:44:17:951,-0.275415,0.805836,-9.73506,-4.73752,-1.79068,17.7398
2023-03-14 21:44:17:961,-0.267845,0.805836,-9.7452,-4.74165,-1.78435,17.7385
2023-03-14 21:44:17:971,-0.264079,0.809053,-9.73398,-4.74239,-1.78232,17.7348
2023-03-14 21:44:17:981,-0.243476,0.801006,-9.76013,-4.74092,-1.78468,17.7338
2023-03-14 21:44:17:990,-0.244132,0.815577,-9.78324,-4.7442,-1.78823,17.7339
2023-03-14 21:44:18:1,-0.267315,0.815634,-9.78543,-4.74402,-1.79336,17.7345
2023-03-14 21:44:18:11,-0.270184,0.818889,-9.76773,-4.74492,-1.80013,17.735
2023-03-14 21:44:18:21,-0.266886,0.81246,-9.72951,-4.74458,-1.80489,17.7323
2023-03-14 21:44:18:31,-0.26316,0.8037,-9.71083,-4.74453,-1.81236,17.7316
2023-03-14 21:44:18:41,-0.265069,0.794596,-9.71678,-4.74225,-1.82005,17.7345
2023-03-14 21:44:18:51,-0.276677,0.808282,-9.71883,-4.74606,-1.83034,17.7401
2023-03-14 21:44:18:61,-0.316496,0.814385,-9.73647,-4.74759,-1.83924,17.7476
2023-03-14 21:44:18:71,-0.331106,0.814799,-9.74402,-4.74836,-1.84697,17.7519
2023-03-14 21:44:18:81,-0.32802,0.810881,-9.74299,-4.75138,-1.85253,17.7562
2023-03-14 21:44:18:91,-0.333294,0.802756,-9.75709,-4.75311,-1.86059,17.7562
2023-03-14 21:44:18:101,-0.334671,0.810731,-9.76198,-4.75565,-1.8674,17.759
2023-03-14 21:44:18:111,-0.346274,0.814261,-9.76163,-4.75817,-1.87401,17.7659
2023-03-14 21:44:18:121,-0.346552,0.816728,-9.75369,-4.75631,-1.87917,17.77
2023-03-14 21:44:18:131,-0.344787,0.7968,-9.73819,-4.75725,-1.8825,17.7714
2023-03-14 21:44:18:141,-0.366294,0.788528,-9.73865,-4.76265,-1.88809,17.7752
2023-03-14 21:44:18:151,-0.354262,0.794788,-9.75959,-4.7661,-1.89177,17.7784
2023-03-14 21:44:18:161,-0.327784,0.81805,-9.7599,-4.77182,-1.89783,17.7817
2023-03-14 21:44:18:171,-0.336845,0.805248,-9.74562,-4.77359,-1.90012,17.7865
2023-03-14 21:44:18:181,-0.384044,0.780003,-9.71035,-4.77474,-1.90591,17.7871
2023-03-14 21:44:18:191,-0.411494,0.769061,-9.74466,-4.77631,-1.91112,17.7841
2023-03-14 21:44:18:201,-0.364218,0.845202,-9.79164,-4.78103,-1.91174,17.7734
2023-03-14 21:44:18:211,-0.270482,0.836971,-9.8045,-4.78229,-1.91091,17.7619
2023-03-14 21:44:18:221,-0.241944,0.803178,-9.77939,-4.78192,-1.91531,17.7553
2023-03-14 21:44:18:231,-0.291536,0.798511,-9.76894,-4.7793,-1.92885,17.7534
2023-03-14 21:44:18:241,-0.342234,0.837411,-9.80538,-4.78074,-1.94254,17.7511
2023-03-14 21:44:18:251,-0.344162,0.853889,-9.769,-4.77763,-1.95634,17.75
2023-03-14 21:44:18:261,-0.346372,0.814905,-9.72942,-4.774,-1.96688,17.7511
2023-03-14 21:44:18:271,-0.347089,0.807831,-9.69059,-4.77149,-1.97547,17.755
2023-03-14 21:44:18:281,-0.353642,0.828691,-9.68859,-4.77287,-1.97678,17.7635
2023-03-14 21:44:18:291,-0.35495,0.839231,-9.6935,-4.77488,-1.97528,17.768
2023-03-14 21:44:18:301,-0.345947,0.829638,-9.68072,-4.77392,-1.97231,17.7749
2023-03-14 21:44:18:311,-0.369814,0.819156,-9.68626,-4.77412,-1.97411,17.7851
2023-03-14 21:44:18:321,-0.397495,0.822279,-9.69638,-4.77726,-1.97441,17.7921
2023-03-14 21:44:18:331,-0.406529,0.836832,-9.7104,-4.7833,-1.97181,17.7979
2023-03-14 21:44:18:341,-0.388626,0.850688,-9.7031,-4.78799,-1.96979,17.8012
2023-03-14 21:44:18:351,-0.370496,0.839843,-9.6961,-4.7934,-1.9641,17.8057
2023-03-14 21:44:18:361,-0.350523,0.834322,-9.69677,-4.7961,-1.96035,17.8082
2023-03-14 21:44:18:371,-0.353661,0.851637,-9.72693,-4.80171,-1.95547,17.813
2023-03-14 21:44:18:381,-0.349072,0.87608,-9.76021,-4.81277,-1.95357,17.8177
2023-03-14 21:44:18:391,-0.35983,0.882697,-9.78473,-4.82122,-1.94858,17.8205
2023-03-14 21:44:18:401,-0.35115,0.871318,-9.78427,-4.83252,-1.94713,17.8215
2023-03-14 21:44:18:411,-0.349364,0.873921,-9.79031,-4.83777,-1.94234,17.8208
2023-03-14 21:44:18:421,-0.352209,0.884137,-9.77507,-4.84523,-1.9385,17.8196
2023-03-14 21:44:18:431,-0.351983,0.878883,-9.77051,-4.85207,-1.93562,17.8184
2023-03-14 21:44:18:441,-0.322674,0.865693,-9.77699,-4.85431,-1.93318,17.8167
2023-03-14 21:44:18:451,-0.324536,0.8806,-9.78817,-4.85709,-1.93328,17.8197
2023-03-14 21:44:18:461,-0.350072,0.876124,-9.76418,-4.85713,-1.93097,17.8251
2023-03-14 21:44:18:471,-0.355694,0.871857,-9.75566,-4.85498,-1.92245,17.8235
2023-03-14 21:44:18:481,-0.333789,0.874635,-9.76085,-4.8514,-1.91434,17.8212
2023-03-14 21:44:18:491,-0.304743,0.85787,-9.77406,-4.84125,-1.90443,17.8169
2023-03-14 21:44:18:500,-0.287866,0.846582,-9.76224,-4.83142,-1.90101,17.8146
2023-03-14 21:44:18:511,-0.283308,0.814061,-9.73892,-4.82235,-1.89801,17.8144
2023-03-14 21:44:18:521,-0.30186,0.820698,-9.72999,-4.81289,-1.89601,17.8168
2023-03-14 21:44:18:531,-0.328887,0.834399,-9.7293,-4.8039,-1.8948,17.817
2023-03-14 21:44:18:541,-0.340094,0.834042,-9.73356,-4.7981,-1.89528,17.8174
2023-03-14 21:44:18:551,-0.337975,0.825422,-9.74879,-4.78615,-1.89334,17.8219
2023-03-14 21:44:18:561,-0.325192,0.823571,-9.73983,-4.78001,-1.89099,17.8237
2023-03-14 21:44:18:571,-0.332241,0.83466,-9.73664,-4.77051,-1.88815,17.8274
2023-03-14 21:44:18:581,-0.34918,0.840151,-9.76182,-4.76846,-1.88666,17.8313
2023-03-14 21:44:18:591,-0.343064,0.834507,-9.76551,-4.76146,-1.88121,17.831
