Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-15 21:59:06:433,-0.469559,-0.00497314,-9.89892,0.522381,-2.83446,-13.8156
2023-03-15 21:59:06:443,-0.471027,-0.0224023,-9.87236,0.544311,-2.84904,-13.8158
2023-03-15 21:59:06:453,-0.462441,-0.0446758,-9.85018,0.565919,-2.86349,-13.8159
2023-03-15 21:59:06:463,-0.454758,-0.0693887,-9.82206,0.594117,-2.879,-13.8136
2023-03-15 21:59:06:473,-0.442299,-0.0935757,-9.7991,0.624306,-2.8924,-13.8111
2023-03-15 21:59:06:483,-0.455696,-0.13024,-9.77045,0.654305,-2.90473,-13.8009
2023-03-15 21:59:06:493,-0.462486,-0.124466,-9.74938,0.680435,-2.92244,-13.7907
2023-03-15 21:59:06:502,-0.499297,-0.1314,-9.76252,0.70636,-2.93949,-13.7785
2023-03-15 21:59:06:513,-0.520955,-0.134583,-9.77924,0.732482,-2.95469,-13.7652
2023-03-15 21:59:06:523,-0.546226,-0.131704,-9.77851,0.756218,-2.96888,-13.7499
2023-03-15 21:59:06:532,-0.549273,-0.134934,-9.80223,0.784322,-2.98124,-13.7334
2023-03-15 21:59:06:542,-0.56464,-0.146407,-9.81256,0.815729,-2.99384,-13.7205
2023-03-15 21:59:06:553,-0.575988,-0.164732,-9.79735,0.849966,-3.00304,-13.7088
2023-03-15 21:59:06:563,-0.580844,-0.172487,-9.76309,0.886635,-3.01226,-13.7003
2023-03-15 21:59:06:572,-0.59632,-0.222293,-9.72323,0.924309,-3.01868,-13.6926
2023-03-15 21:59:06:583,-0.59207,-0.268353,-9.70844,0.962286,-3.02346,-13.686
2023-03-15 21:59:06:592,-0.58706,-0.256319,-9.72835,0.996042,-3.02894,-13.6884
2023-03-15 21:59:06:603,-0.568974,-0.258663,-9.72139,1.03097,-3.03945,-13.6932
2023-03-15 21:59:06:613,-0.570034,-0.273823,-9.69127,1.0599,-3.05006,-13.7015
2023-03-15 21:59:06:623,-0.593618,-0.315387,-9.66388,1.087,-3.067,-13.7162
2023-03-15 21:59:06:633,-0.59471,-0.325452,-9.70066,1.1108,-3.08285,-13.7337
2023-03-15 21:59:06:642,-0.575581,-0.290803,-9.77196,1.13029,-3.09774,-13.7546
2023-03-15 21:59:06:653,-0.526979,-0.275519,-9.78885,1.14585,-3.11412,-13.7852
2023-03-15 21:59:06:663,-0.488924,-0.303222,-9.75495,1.16315,-3.13376,-13.8182
2023-03-15 21:59:06:673,-0.494305,-0.327396,-9.70868,1.18249,-3.15996,-13.8511
2023-03-15 21:59:06:683,-0.493357,-0.331438,-9.67141,1.1941,-3.18631,-13.8841
2023-03-15 21:59:06:693,-0.486269,-0.334138,-9.62749,1.19769,-3.21217,-13.9132
2023-03-15 21:59:06:703,-0.522544,-0.322364,-9.58505,1.19298,-3.24187,-13.9396
2023-03-15 21:59:06:713,-0.563035,-0.31297,-9.5708,1.18009,-3.27359,-13.9585
2023-03-15 21:59:06:722,-0.571303,-0.27467,-9.62463,1.15714,-3.30503,-13.9739
2023-03-15 21:59:06:733,-0.577552,-0.209096,-9.69745,1.12348,-3.33555,-13.9836
2023-03-15 21:59:06:743,-0.609257,-0.15485,-9.75144,1.08408,-3.36127,-13.9882
2023-03-15 21:59:06:753,-0.643129,-0.117789,-9.78786,1.04621,-3.38118,-13.9939
2023-03-15 21:59:06:763,-0.673573,-0.0692097,-9.81734,1.00803,-3.39779,-13.9974
2023-03-15 21:59:06:773,-0.714696,-0.0557893,-9.83199,0.980517,-3.40976,-13.9992
2023-03-15 21:59:06:782,-0.746362,-0.0314992,-9.84055,0.953967,-3.41633,-14.0042
2023-03-15 21:59:06:793,-0.746747,-0.0348786,-9.84198,0.939332,-3.41551,-14.0028
2023-03-15 21:59:06:802,-0.743456,-0.0392354,-9.82487,0.929623,-3.41047,-14.0086
2023-03-15 21:59:06:813,-0.747276,-0.0445247,-9.83496,0.927653,-3.40252,-14.0158
2023-03-15 21:59:06:822,-0.743304,-0.0401389,-9.83842,0.92998,-3.38785,-14.0262
2023-03-15 21:59:06:833,-0.705651,-0.0708225,-9.7963,0.934268,-3.37805,-14.0432
2023-03-15 21:59:06:843,-0.693467,-0.0860337,-9.80438,0.939955,-3.36344,-14.0644
2023-03-15 21:59:06:853,-0.684109,-0.0804498,-9.83965,0.947964,-3.34969,-14.0865
2023-03-15 21:59:06:863,-0.649516,-0.0823547,-9.83951,0.960506,-3.33281,-14.1123
2023-03-15 21:59:06:873,-0.609415,-0.132057,-9.83075,0.973342,-3.31625,-14.1386
2023-03-15 21:59:06:883,-0.570131,-0.138615,-9.82083,0.990335,-3.30477,-14.1691
2023-03-15 21:59:06:893,-0.520521,-0.140615,-9.80234,1.0052,-3.29532,-14.2009
2023-03-15 21:59:06:903,-0.497494,-0.174218,-9.78448,1.02513,-3.28465,-14.2278
2023-03-15 21:59:06:913,-0.496164,-0.169961,-9.75238,1.04323,-3.27666,-14.2503
2023-03-15 21:59:06:923,-0.490871,-0.168924,-9.74311,1.05844,-3.26663,-14.2729
2023-03-15 21:59:06:933,-0.501384,-0.170831,-9.72976,1.06796,-3.25659,-14.2902
2023-03-15 21:59:06:943,-0.506149,-0.178595,-9.72812,1.07838,-3.24691,-14.3026
2023-03-15 21:59:06:953,-0.514768,-0.148692,-9.73809,1.08315,-3.23814,-14.3135
2023-03-15 21:59:06:963,-0.531064,-0.133433,-9.77517,1.08745,-3.22863,-14.3221
2023-03-15 21:59:06:973,-0.540636,-0.12497,-9.77908,1.09745,-3.22051,-14.3281
2023-03-15 21:59:06:983,-0.553895,-0.11877,-9.8159,1.11094,-3.21169,-14.3342
2023-03-15 21:59:06:993,-0.563496,-0.125115,-9.84798,1.12728,-3.20279,-14.3407
2023-03-15 21:59:07:3,-0.567175,-0.15034,-9.84409,1.15029,-3.19172,-14.3533
2023-03-15 21:59:07:13,-0.574111,-0.180205,-9.82828,1.1778,-3.18321,-14.3645
2023-03-15 21:59:07:23,-0.566405,-0.206024,-9.79805,1.20799,-3.17708,-14.3763
2023-03-15 21:59:07:33,-0.572129,-0.236354,-9.75994,1.24047,-3.17414,-14.3918
2023-03-15 21:59:07:43,-0.590507,-0.243807,-9.72773,1.27114,-3.17531,-14.4129
2023-03-15 21:59:07:53,-0.556817,-0.273155,-9.69921,1.30031,-3.17275,-14.4313
2023-03-15 21:59:07:63,-0.543179,-0.296856,-9.68088,1.32366,-3.17513,-14.4524
2023-03-15 21:59:07:73,-0.53963,-0.306192,-9.67526,1.35012,-3.1777,-14.4763
2023-03-15 21:59:07:83,-0.526854,-0.307175,-9.6895,1.36266,-3.18208,-14.5021
2023-03-15 21:59:07:93,-0.51269,-0.319743,-9.68756,1.37616,-3.18801,-14.5256
2023-03-15 21:59:07:103,-0.523186,-0.317373,-9.69152,1.38339,-3.19515,-14.5473
2023-03-15 21:59:07:113,-0.550161,-0.293225,-9.71863,1.38707,-3.20367,-14.5646
2023-03-15 21:59:07:123,-0.552251,-0.283143,-9.73164,1.38849,-3.21259,-14.5833
2023-03-15 21:59:07:133,-0.535638,-0.298593,-9.75024,1.38762,-3.22007,-14.5995
2023-03-15 21:59:07:143,-0.531642,-0.286698,-9.74669,1.38595,-3.22177,-14.6153
2023-03-15 21:59:07:153,-0.528039,-0.277431,-9.74101,1.38139,-3.22325,-14.6237
2023-03-15 21:59:07:163,-0.522714,-0.272964,-9.72308,1.37739,-3.22324,-14.6299
2023-03-15 21:59:07:173,-0.507217,-0.269343,-9.70174,1.37454,-3.22404,-14.63
2023-03-15 21:59:07:183,-0.506422,-0.273383,-9.69564,1.36734,-3.22006,-14.6306
2023-03-15 21:59:07:193,-0.50754,-0.27466,-9.69498,1.358,-3.21853,-14.6246
2023-03-15 21:59:07:203,-0.523661,-0.252852,-9.71431,1.34614,-3.21814,-14.6148
2023-03-15 21:59:07:213,-0.536542,-0.23755,-9.71507,1.3293,-3.2129,-14.5977
2023-03-15 21:59:07:223,-0.546116,-0.227074,-9.72777,1.31095,-3.20807,-14.581
2023-03-15 21:59:07:233,-0.54989,-0.224181,-9.75801,1.29249,-3.20299,-14.5589
2023-03-15 21:59:07:242,-0.578808,-0.190209,-9.7897,1.2705,-3.19823,-14.5384
2023-03-15 21:59:07:252,-0.589753,-0.174405,-9.79858,1.25146,-3.19295,-14.5201
2023-03-15 21:59:07:263,-0.602817,-0.164205,-9.79509,1.23533,-3.185,-14.5021
2023-03-15 21:59:07:273,-0.620282,-0.169538,-9.76884,1.21874,-3.17921,-14.4839
2023-03-15 21:59:07:283,-0.638856,-0.186331,-9.79314,1.2043,-3.17191,-14.4688
2023-03-15 21:59:07:293,-0.636967,-0.152368,-9.86905,1.19754,-3.16036,-14.455
2023-03-15 21:59:07:302,-0.620093,-0.135114,-9.87841,1.19129,-3.1456,-14.4444
2023-03-15 21:59:07:312,-0.567906,-0.173882,-9.82502,1.19153,-3.13328,-14.4379
2023-03-15 21:59:07:323,-0.541859,-0.199025,-9.78135,1.18874,-3.12217,-14.4328
2023-03-15 21:59:07:332,-0.536419,-0.203392,-9.73472,1.18717,-3.11537,-14.4309
2023-03-15 21:59:07:343,-0.519634,-0.220333,-9.69781,1.18322,-3.11404,-14.4315
2023-03-15 21:59:07:353,-0.532877,-0.221251,-9.63963,1.17346,-3.11061,-14.4318
2023-03-15 21:59:07:363,-0.557555,-0.229147,-9.62246,1.16281,-3.11088,-14.4311
2023-03-15 21:59:07:373,-0.539803,-0.200221,-9.66661,1.14204,-3.10435,-14.4356
2023-03-15 21:59:07:383,-0.490471,-0.166793,-9.72151,1.11338,-3.09966,-14.4392
2023-03-15 21:59:07:392,-0.471684,-0.148518,-9.74411,1.07583,-3.09715,-14.4412
2023-03-15 21:59:07:403,-0.484864,-0.10517,-9.77195,1.04191,-3.09867,-14.4428
2023-03-15 21:59:07:413,-0.504364,-0.0644922,-9.80808,1.00743,-3.10014,-14.4458
2023-03-15 21:59:07:423,-0.523734,-0.0506187,-9.83765,0.977512,-3.10097,-14.4502
2023-03-15 21:59:07:433,-0.550401,-0.0376097,-9.84377,0.951192,-3.09923,-14.4559
2023-03-15 21:59:07:443,-0.562345,-0.0303946,-9.84312,0.932553,-3.09824,-14.4606
2023-03-15 21:59:07:452,-0.563348,-0.0262348,-9.83364,0.915419,-3.09553,-14.4671
2023-03-15 21:59:07:463,-0.557873,-0.0425136,-9.81421,0.905525,-3.09391,-14.4764
2023-03-15 21:59:07:473,-0.548043,-0.0606422,-9.79491,0.894671,-3.0908,-14.4875
2023-03-15 21:59:07:483,-0.523473,-0.0466798,-9.76399,0.88623,-3.08836,-14.5009
2023-03-15 21:59:07:493,-0.517158,-0.0559882,-9.76531,0.87969,-3.08259,-14.5159
2023-03-15 21:59:07:503,-0.518849,-0.0603584,-9.79149,0.875368,-3.08236,-14.5336
2023-03-15 21:59:07:513,-0.523829,-0.053768,-9.84032,0.870391,-3.08022,-14.5551
2023-03-15 21:59:07:523,-0.505151,-0.03819,-9.90065,0.865199,-3.07637,-14.5731
2023-03-15 21:59:07:533,-0.474898,-0.0389766,-9.90023,0.871076,-3.07601,-14.5962
2023-03-15 21:59:07:543,-0.437611,-0.0714822,-9.86589,0.883303,-3.07091,-14.6178
2023-03-15 21:59:07:553,-0.418942,-0.111952,-9.84404,0.898309,-3.06796,-14.6333
2023-03-15 21:59:07:563,-0.395212,-0.137094,-9.8104,0.918152,-3.06526,-14.6419
2023-03-15 21:59:07:573,-0.368228,-0.144034,-9.75587,0.935871,-3.0618,-14.645
2023-03-15 21:59:07:583,-0.356044,-0.153014,-9.72536,0.952138,-3.05865,-14.6461
2023-03-15 21:59:07:593,-0.36167,-0.158259,-9.73996,0.963583,-3.05858,-14.635
2023-03-15 21:59:07:603,-0.366787,-0.132999,-9.79035,0.973001,-3.0585,-14.6205
2023-03-15 21:59:07:613,-0.362025,-0.113726,-9.82767,0.985054,-3.06121,-14.6027
2023-03-15 21:59:07:623,-0.370714,-0.0897023,-9.87258,0.997238,-3.06193,-14.5769
2023-03-15 21:59:07:633,-0.394724,-0.076703,-9.90072,1.01682,-3.06228,-14.5488
2023-03-15 21:59:07:643,-0.402723,-0.0885982,-9.89375,1.0407,-3.06189,-14.5195
2023-03-15 21:59:07:653,-0.428274,-0.109466,-9.864,1.07357,-3.0618,-14.4826
2023-03-15 21:59:07:663,-0.452325,-0.136404,-9.81079,1.11193,-3.06257,-14.4488
2023-03-15 21:59:07:673,-0.479431,-0.180126,-9.78236,1.15637,-3.06725,-14.4099
2023-03-15 21:59:07:683,-0.514662,-0.194167,-9.74037,1.19782,-3.0777,-14.3691
2023-03-15 21:59:07:692,-0.530591,-0.222009,-9.73212,1.24034,-3.0865,-14.3289
2023-03-15 21:59:07:702,-0.533607,-0.235521,-9.72683,1.27867,-3.09706,-14.2886
2023-03-15 21:59:07:712,-0.551297,-0.239713,-9.71875,1.31179,-3.10567,-14.2554
2023-03-15 21:59:07:722,-0.551556,-0.257715,-9.71411,1.34054,-3.11645,-14.2204
2023-03-15 21:59:07:732,-0.572523,-0.285382,-9.7243,1.3734,-3.12826,-14.189
2023-03-15 21:59:07:742,-0.582188,-0.296046,-9.72374,1.40353,-3.13808,-14.1572
2023-03-15 21:59:07:752,-0.576974,-0.308965,-9.71513,1.43362,-3.1473,-14.1265
2023-03-15 21:59:07:762,-0.581115,-0.320846,-9.68589,1.46022,-3.15612,-14.0987
2023-03-15 21:59:07:772,-0.578626,-0.329398,-9.67248,1.48223,-3.16744,-14.0695
2023-03-15 21:59:07:782,-0.585143,-0.314321,-9.68207,1.49851,-3.17594,-14.0444
2023-03-15 21:59:07:792,-0.597462,-0.3204,-9.70017,1.51084,-3.18807,-14.0229
2023-03-15 21:59:07:802,-0.576467,-0.321685,-9.73268,1.52523,-3.19968,-14.0023
2023-03-15 21:59:07:812,-0.566398,-0.311922,-9.76635,1.53574,-3.20649,-13.9844
2023-03-15 21:59:07:822,-0.561822,-0.311835,-9.76566,1.54298,-3.21159,-13.965
2023-03-15 21:59:07:832,-0.565703,-0.300718,-9.73784,1.55077,-3.21486,-13.9483
2023-03-15 21:59:07:842,-0.565085,-0.311296,-9.71654,1.55717,-3.21939,-13.933
2023-03-15 21:59:07:852,-0.566746,-0.330221,-9.69687,1.56526,-3.22348,-13.9193
2023-03-15 21:59:07:862,-0.570833,-0.323896,-9.65636,1.57403,-3.22684,-13.9026
2023-03-15 21:59:07:872,-0.558899,-0.329419,-9.64542,1.57873,-3.23211,-13.8877
2023-03-15 21:59:07:882,-0.547847,-0.341242,-9.64044,1.57456,-3.23667,-13.8734
2023-03-15 21:59:07:892,-0.550849,-0.351185,-9.63038,1.56997,-3.24302,-13.8602
2023-03-15 21:59:07:902,-0.560387,-0.335918,-9.64561,1.55749,-3.25157,-13.8478
2023-03-15 21:59:07:912,-0.571443,-0.328072,-9.67751,1.53599,-3.26071,-13.8354
2023-03-15 21:59:07:922,-0.589786,-0.305182,-9.70203,1.51517,-3.26713,-13.8253
2023-03-15 21:59:07:932,-0.597991,-0.288187,-9.7538,1.49078,-3.27314,-13.8116
2023-03-15 21:59:07:942,-0.603097,-0.259535,-9.81143,1.46042,-3.27929,-13.8039
2023-03-15 21:59:07:952,-0.588344,-0.233034,-9.81684,1.43355,-3.28149,-13.7931
2023-03-15 21:59:07:963,-0.596565,-0.210382,-9.81069,1.41011,-3.28103,-13.7835
2023-03-15 21:59:07:972,-0.595407,-0.226557,-9.78733,1.38639,-3.2811,-13.7739
2023-03-15 21:59:07:982,-0.600211,-0.247446,-9.82402,1.36572,-3.27546,-13.7659
2023-03-15 21:59:07:992,-0.587987,-0.203755,-9.89749,1.34159,-3.27068,-13.7597
2023-03-15 21:59:08:2,-0.553271,-0.182955,-9.90494,1.32522,-3.26365,-13.7553
2023-03-15 21:59:08:13,-0.52038,-0.194211,-9.839,1.31539,-3.26014,-13.7492
2023-03-15 21:59:08:23,-0.516037,-0.2083,-9.78436,1.30872,-3.25766,-13.7499
2023-03-15 21:59:08:33,-0.526135,-0.214052,-9.72945,1.30058,-3.25807,-13.7505
2023-03-15 21:59:08:43,-0.527904,-0.241782,-9.68701,1.29162,-3.25943,-13.7552
2023-03-15 21:59:08:53,-0.528019,-0.247134,-9.65329,1.2798,-3.26328,-13.7532
2023-03-15 21:59:08:63,-0.527537,-0.253246,-9.62487,1.26221,-3.26865,-13.7516
2023-03-15 21:59:08:73,-0.503871,-0.236529,-9.64151,1.23622,-3.27332,-13.7478
2023-03-15 21:59:08:83,-0.463341,-0.204747,-9.68096,1.20153,-3.2791,-13.7394
2023-03-15 21:59:08:93,-0.476745,-0.173199,-9.71604,1.16012,-3.28372,-13.7251
2023-03-15 21:59:08:103,-0.536103,-0.131057,-9.74704,1.11654,-3.29091,-13.7073
2023-03-15 21:59:08:113,-0.578697,-0.0938667,-9.78761,1.07543,-3.29728,-13.6925
2023-03-15 21:59:08:123,-0.604918,-0.0629167,-9.82693,1.03616,-3.30076,-13.6796
2023-03-15 21:59:08:133,-0.601842,-0.0463754,-9.86511,1.00146,-3.29799,-13.6638
2023-03-15 21:59:08:143,-0.601762,-0.0379968,-9.89079,0.974569,-3.29456,-13.6474
2023-03-15 21:59:08:153,-0.622453,-0.029395,-9.89679,0.955514,-3.28983,-13.6315
2023-03-15 21:59:08:163,-0.618605,-0.0399735,-9.88607,0.940289,-3.28654,-13.6209
2023-03-15 21:59:08:173,-0.614075,-0.0568742,-9.85349,0.933638,-3.27998,-13.6119
2023-03-15 21:59:08:183,-0.615587,-0.0643289,-9.78063,0.930146,-3.2729,-13.6064
2023-03-15 21:59:08:193,-0.618837,-0.0992643,-9.72654,0.925923,-3.26972,-13.6025
2023-03-15 21:59:08:203,-0.631568,-0.102277,-9.72111,0.92007,-3.26101,-13.6006
2023-03-15 21:59:08:213,-0.61512,-0.100157,-9.76926,0.9114,-3.25562,-13.6023
2023-03-15 21:59:08:223,-0.584944,-0.104241,-9.78084,0.906615,-3.2494,-13.6126
2023-03-15 21:59:08:233,-0.560431,-0.10628,-9.79691,0.90027,-3.2493,-13.6217
2023-03-15 21:59:08:243,-0.5335,-0.121444,-9.80028,0.897343,-3.24685,-13.6317
2023-03-15 21:59:08:253,-0.517306,-0.136479,-9.76523,0.891373,-3.24678,-13.6406
2023-03-15 21:59:08:263,-0.519955,-0.153811,-9.75699,0.889596,-3.24746,-13.6522
2023-03-15 21:59:08:273,-0.534329,-0.161216,-9.74918,0.883898,-3.24739,-13.6591
2023-03-15 21:59:08:283,-0.54121,-0.167867,-9.71775,0.880205,-3.24366,-13.6606
2023-03-15 21:59:08:292,-0.545537,-0.167669,-9.68168,0.869244,-3.24256,-13.6656
2023-03-15 21:59:08:302,-0.538512,-0.152312,-9.6759,0.854938,-3.23751,-13.6686
2023-03-15 21:59:08:313,-0.54856,-0.131673,-9.70219,0.832374,-3.23443,-13.6698
2023-03-15 21:59:08:323,-0.561871,-0.0847809,-9.73329,0.807585,-3.23087,-13.6732
2023-03-15 21:59:08:333,-0.58088,-0.0537761,-9.77626,0.780556,-3.22392,-13.6741
2023-03-15 21:59:08:343,-0.595518,-0.0198472,-9.82465,0.75661,-3.22065,-13.6797
2023-03-15 21:59:08:353,-0.57462,-0.0090545,-9.87158,0.731554,-3.21802,-13.6912
2023-03-15 21:59:08:363,-0.564472,-0.015015,-9.88603,0.719811,-3.21429,-13.706
2023-03-15 21:59:08:373,-0.558229,-0.00972415,-9.88619,0.712134,-3.21249,-13.7232
2023-03-15 21:59:08:383,-0.544834,-0.0117552,-9.85931,0.70798,-3.20957,-13.7418
2023-03-15 21:59:08:393,-0.533089,-0.0373915,-9.83723,0.712607,-3.20935,-13.762
2023-03-15 21:59:08:403,-0.494009,-0.076977,-9.80611,0.721374,-3.20709,-13.7844
2023-03-15 21:59:08:413,-0.471323,-0.0933322,-9.78662,0.729946,-3.20752,-13.8024
2023-03-15 21:59:08:423,-0.460639,-0.105011,-9.7534,0.739878,-3.20908,-13.8185
2023-03-15 21:59:08:432,-0.44468,-0.126821,-9.73427,0.74895,-3.20702,-13.8328
2023-03-15 21:59:08:443,-0.428779,-0.141762,-9.73915,0.755651,-3.21375,-13.8438
2023-03-15 21:59:08:453,-0.429949,-0.134802,-9.75143,0.761279,-3.22209,-13.8498
2023-03-15 21:59:08:463,-0.424693,-0.136309,-9.76991,0.76613,-3.23142,-13.8526
2023-03-15 21:59:08:473,-0.453524,-0.12603,-9.76624,0.765146,-3.24189,-13.8478
2023-03-15 21:59:08:483,-0.477576,-0.106204,-9.78274,0.764093,-3.25769,-13.8394
2023-03-15 21:59:08:493,-0.504388,-0.0921343,-9.78593,0.765084,-3.27051,-13.8242
2023-03-15 21:59:08:503,-0.52962,-0.109074,-9.79784,0.769106,-3.28286,-13.805
2023-03-15 21:59:08:513,-0.56324,-0.0886821,-9.79232,0.768515,-3.2921,-13.7867
2023-03-15 21:59:08:523,-0.591716,-0.0967598,-9.77769,0.769634,-3.2996,-13.7688
2023-03-15 21:59:08:533,-0.606757,-0.0888545,-9.76053,0.774436,-3.30714,-13.7468
2023-03-15 21:59:08:543,-0.625026,-0.0891874,-9.75093,0.778006,-3.31695,-13.7289
2023-03-15 21:59:08:552,-0.628896,-0.0898532,-9.76387,0.782586,-3.32524,-13.7158
2023-03-15 21:59:08:563,-0.649404,-0.0738929,-9.77202,0.787106,-3.33217,-13.7051
2023-03-15 21:59:08:573,-0.6505,-0.0825812,-9.77593,0.793926,-3.34237,-13.6959
2023-03-15 21:59:08:583,-0.635606,-0.0869177,-9.77809,0.801034,-3.34949,-13.6909
2023-03-15 21:59:08:593,-0.648404,-0.09201,-9.77193,0.810082,-3.35572,-13.689
2023-03-15 21:59:08:603,-0.660741,-0.108993,-9.76961,0.822698,-3.36339,-13.6877
2023-03-15 21:59:08:613,-0.659276,-0.117602,-9.7738,0.836539,-3.36856,-13.6864
2023-03-15 21:59:08:623,-0.647489,-0.122644,-9.7838,0.852108,-3.37275,-13.6855
2023-03-15 21:59:08:633,-0.618985,-0.149939,-9.76935,0.868547,-3.37427,-13.6818
2023-03-15 21:59:08:643,-0.583151,-0.173652,-9.71743,0.885904,-3.37696,-13.6769
2023-03-15 21:59:08:653,-0.589377,-0.210384,-9.68771,0.90197,-3.37494,-13.6724
2023-03-15 21:59:08:663,-0.588002,-0.230789,-9.71433,0.915867,-3.37392,-13.6637
2023-03-15 21:59:08:673,-0.575179,-0.217319,-9.79722,0.926602,-3.37284,-13.6588
2023-03-15 21:59:08:683,-0.54445,-0.202699,-9.81645,0.936411,-3.36865,-13.6525
2023-03-15 21:59:08:693,-0.522172,-0.227512,-9.76081,0.946254,-3.36631,-13.6478
2023-03-15 21:59:08:703,-0.5439,-0.25252,-9.69642,0.953649,-3.36943,-13.6377
2023-03-15 21:59:08:712,-0.546785,-0.233295,-9.65705,0.951906,-3.37405,-13.6301
2023-03-15 21:59:08:722,-0.565671,-0.234634,-9.61172,0.943853,-3.38096,-13.6233
2023-03-15 21:59:08:732,-0.614788,-0.22067,-9.59643,0.924794,-3.39133,-13.6215
2023-03-15 21:59:08:742,-0.613563,-0.176452,-9.61151,0.898879,-3.40348,-13.6223
2023-03-15 21:59:08:752,-0.584096,-0.134315,-9.64831,0.867144,-3.41253,-13.6273
2023-03-15 21:59:08:762,-0.568665,-0.100749,-9.71973,0.82893,-3.42173,-13.6341
2023-03-15 21:59:08:772,-0.564344,-0.0607835,-9.77644,0.791746,-3.43491,-13.6423
2023-03-15 21:59:08:782,-0.5781,-0.0273308,-9.80389,0.756656,-3.44717,-13.6507
2023-03-15 21:59:08:792,-0.596389,-0.0156092,-9.84207,0.727583,-3.45842,-13.6615
2023-03-15 21:59:08:802,-0.610499,-0.0166257,-9.85847,0.704967,-3.46823,-13.6717
2023-03-15 21:59:08:813,-0.610474,-0.0261941,-9.84145,0.689484,-3.47359,-13.681
2023-03-15 21:59:08:823,-0.616801,-0.0291529,-9.8404,0.678319,-3.48557,-13.6888
2023-03-15 21:59:08:833,-0.611025,-0.0361841,-9.83758,0.670747,-3.49135,-13.6946
2023-03-15 21:59:08:843,-0.596137,-0.0398937,-9.82068,0.665454,-3.49674,-13.7009
2023-03-15 21:59:08:853,-0.595464,-0.0496053,-9.79126,0.662667,-3.50126,-13.7098
2023-03-15 21:59:08:862,-0.625452,-0.0632389,-9.77944,0.659628,-3.50653,-13.7177
2023-03-15 21:59:08:873,-0.631834,-0.0707876,-9.80148,0.661798,-3.50964,-13.7246
2023-03-15 21:59:08:883,-0.643486,-0.0544196,-9.83026,0.667912,-3.51501,-13.7312
2023-03-15 21:59:08:893,-0.647555,-0.0612406,-9.82036,0.673845,-3.51738,-13.7358
2023-03-15 21:59:08:903,-0.638822,-0.0869138,-9.81318,0.680586,-3.52098,-13.7436
2023-03-15 21:59:08:912,-0.644814,-0.10663,-9.7808,0.689924,-3.52288,-13.752
2023-03-15 21:59:08:923,-0.640283,-0.116677,-9.75369,0.699065,-3.52441,-13.7601
2023-03-15 21:59:08:933,-0.633603,-0.124888,-9.73773,0.709904,-3.5275,-13.7657
2023-03-15 21:59:08:943,-0.628879,-0.138698,-9.73,0.714883,-3.52937,-13.7722
2023-03-15 21:59:08:953,-0.633849,-0.139975,-9.71867,0.717987,-3.52926,-13.7775
2023-03-15 21:59:08:963,-0.629143,-0.119913,-9.70631,0.71801,-3.52628,-13.7825
2023-03-15 21:59:08:973,-0.607166,-0.0992351,-9.71858,0.713399,-3.52051,-13.7888
2023-03-15 21:59:08:983,-0.588884,-0.083311,-9.72331,0.71233,-3.5116,-13.7908
2023-03-15 21:59:08:992,-0.566064,-0.0828516,-9.74838,0.712378,-3.50211,-13.792
2023-03-15 21:59:09:3,-0.568961,-0.0723681,-9.75019,0.710497,-3.4914,-13.7937
2023-03-15 21:59:09:12,-0.564285,-0.0735752,-9.76135,0.708038,-3.48513,-13.7917
2023-03-15 21:59:09:22,-0.552722,-0.0782682,-9.77842,0.709191,-3.47742,-13.7882
2023-03-15 21:59:09:32,-0.550076,-0.0813484,-9.78264,0.708505,-3.46866,-13.7808
2023-03-15 21:59:09:42,-0.548607,-0.0923748,-9.78837,0.71104,-3.46066,-13.7735
2023-03-15 21:59:09:52,-0.560123,-0.0998128,-9.77523,0.714302,-3.45269,-13.7653
2023-03-15 21:59:09:62,-0.558573,-0.110672,-9.75936,0.717859,-3.44728,-13.7576
2023-03-15 21:59:09:73,-0.549711,-0.116457,-9.74084,0.723583,-3.43985,-13.747
2023-03-15 21:59:09:82,-0.559126,-0.126065,-9.73866,0.726245,-3.43384,-13.7371
2023-03-15 21:59:09:92,-0.576688,-0.132958,-9.73731,0.724411,-3.43113,-13.7272
2023-03-15 21:59:09:102,-0.590084,-0.133977,-9.74374,0.722877,-3.42589,-13.7168
2023-03-15 21:59:09:112,-0.604645,-0.114066,-9.74981,0.719015,-3.42326,-13.7076
2023-03-15 21:59:09:122,-0.617074,-0.110984,-9.7751,0.717421,-3.4187,-13.698
2023-03-15 21:59:09:132,-0.621508,-0.116075,-9.76983,0.713814,-3.4151,-13.69
2023-03-15 21:59:09:142,-0.624292,-0.12274,-9.76051,0.710372,-3.41161,-13.6812
2023-03-15 21:59:09:152,-0.637041,-0.119312,-9.76233,0.70763,-3.4047,-13.6719
2023-03-15 21:59:09:162,-0.627667,-0.111351,-9.73943,0.706452,-3.39963,-13.6659
2023-03-15 21:59:09:172,-0.627489,-0.112372,-9.72628,0.701335,-3.39472,-13.6657
2023-03-15 21:59:09:182,-0.608232,-0.105229,-9.73665,0.696874,-3.39374,-13.6655
2023-03-15 21:59:09:192,-0.602772,-0.109683,-9.74261,0.689823,-3.39235,-13.6699
2023-03-15 21:59:09:202,-0.605414,-0.0987825,-9.75303,0.681197,-3.3914,-13.6764
