Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-11 17:23:58:596,-9.56075,0.306141,-4.55317,-1.36329,-58.35,88.6887
2023-03-11 17:23:58:606,-9.87863,0.406444,-4.64742,-1.42723,-58.3977,88.8084
2023-03-11 17:23:58:616,-10.1588,0.672484,-4.99941,-1.50085,-58.4211,88.9084
2023-03-11 17:23:58:626,-10.216,0.847225,-5.3726,-1.53814,-58.4037,88.9611
2023-03-11 17:23:58:636,-10.1139,0.828965,-5.48954,-1.49505,-58.3486,88.9486
2023-03-11 17:23:58:646,-9.94522,0.669731,-5.3669,-1.34583,-58.2572,88.8681
2023-03-11 17:23:58:656,-9.70898,0.431505,-5.12698,-1.11945,-58.1258,88.7459
2023-03-11 17:23:58:666,-9.44105,0.218484,-4.86471,-0.850391,-57.9565,88.6035
2023-03-11 17:23:58:676,-9.21645,0.0461938,-4.60852,-0.575025,-57.7472,88.4681
2023-03-11 17:23:58:686,-9.16904,-0.113058,-4.38797,-0.333152,-57.495,88.3651
2023-03-11 17:23:58:696,-9.30681,-0.188755,-4.29964,-0.160168,-57.1964,88.3226
2023-03-11 17:23:58:706,-9.50213,-0.100946,-4.46133,-0.0644413,-56.8509,88.3282
2023-03-11 17:23:58:716,-9.51035,0.0797451,-4.82482,-0.0265101,-56.4458,88.3614
2023-03-11 17:23:58:726,-9.26112,0.212551,-5.17511,-0.0110806,-55.9925,88.3935
2023-03-11 17:23:58:736,-8.91673,0.254007,-5.34803,0.00962865,-55.4976,88.4198
2023-03-11 17:23:58:746,-8.63758,0.190005,-5.327,0.0481602,-54.97,88.4453
2023-03-11 17:23:58:756,-8.60683,0.0768341,-5.21047,0.0945651,-54.4199,88.4834
2023-03-11 17:23:58:766,-8.84732,0.0163361,-5.11051,0.123086,-53.8489,88.5463
2023-03-11 17:23:58:776,-9.01708,0.0392283,-5.17759,0.145355,-53.2621,88.6064
2023-03-11 17:23:58:786,-8.96981,0.106173,-5.3869,0.155965,-52.6452,88.6477
2023-03-11 17:23:58:796,-8.76566,0.152895,-5.63857,0.176155,-52.0003,88.6587
2023-03-11 17:23:58:806,-8.54204,0.167155,-5.8079,0.201159,-51.3306,88.6509
2023-03-11 17:23:58:816,-8.41471,0.127255,-5.89522,0.241881,-50.6317,88.6296
2023-03-11 17:23:58:826,-8.44505,0.0948752,-5.90262,0.293965,-49.9068,88.6057
2023-03-11 17:23:58:836,-8.55697,0.0537309,-5.867,0.35127,-49.1611,88.5835
2023-03-11 17:23:58:846,-8.62225,0.0038195,-5.77606,0.42905,-48.4013,88.5335
2023-03-11 17:23:58:856,-8.62085,0.0756078,-5.90628,0.509796,-47.6303,88.4474
2023-03-11 17:23:58:866,-8.24324,0.117412,-6.25387,0.604036,-46.8027,88.3206
2023-03-11 17:23:58:876,-7.77074,0.0399698,-6.38461,0.730655,-45.9498,88.1429
2023-03-11 17:23:58:886,-7.58762,0.014201,-6.4513,0.866967,-45.0817,87.9412
2023-03-11 17:23:58:896,-7.80269,0.0483345,-6.54484,1.00145,-44.1825,87.7486
2023-03-11 17:23:58:906,-8.19406,0.169796,-6.71893,1.13591,-43.2342,87.5638
2023-03-11 17:23:58:916,-8.26914,0.243189,-6.94745,1.29805,-42.2453,87.3547
2023-03-11 17:23:58:926,-7.61872,0.232684,-7.15106,1.52255,-41.2082,87.0681
2023-03-11 17:23:58:936,-6.56514,0.121127,-7.29897,1.80012,-40.1175,86.7198
2023-03-11 17:23:58:946,-5.61286,-0.108539,-7.24712,2.11761,-38.9969,86.3425
2023-03-11 17:23:58:956,-5.0188,-0.38227,-7.03688,2.43439,-37.8806,85.9832
2023-03-11 17:23:58:966,-4.96274,-0.607343,-6.74467,2.71442,-36.7937,85.671
2023-03-11 17:23:58:976,-5.40252,-0.701997,-6.50913,2.93801,-35.747,85.4119
2023-03-11 17:23:58:986,-5.91983,-0.67452,-6.48781,3.07309,-34.7248,85.207
2023-03-11 17:23:58:996,-5.84927,-0.532142,-6.79215,3.13468,-33.6928,85.0139
2023-03-11 17:23:59:6,-5.23702,-0.405203,-7.28935,3.14096,-32.6319,84.7995
2023-03-11 17:23:59:16,-4.55183,-0.292027,-7.73537,3.11136,-31.5455,84.5724
2023-03-11 17:23:59:26,-3.98934,-0.251591,-8.04277,3.06779,-30.4451,84.3471
2023-03-11 17:23:59:36,-3.72795,-0.248931,-8.15953,3.01181,-29.3485,84.1539
2023-03-11 17:23:59:46,-3.80209,-0.267258,-8.15128,2.95176,-28.2661,84.0047
2023-03-11 17:23:59:56,-3.89691,-0.276028,-8.17013,2.88532,-27.182,83.8963
2023-03-11 17:23:59:66,-3.80629,-0.291802,-8.19348,2.81313,-26.0924,83.8129
2023-03-11 17:23:59:76,-3.4656,-0.341592,-8.23435,2.7414,-25.0005,83.7356
2023-03-11 17:23:59:86,-2.99542,-0.403227,-8.3838,2.6669,-23.897,83.6605
2023-03-11 17:23:59:96,-2.59383,-0.44809,-8.50584,2.57987,-22.8015,83.5996
2023-03-11 17:23:59:106,-2.41798,-0.421371,-8.5548,2.48387,-21.7238,83.5585
2023-03-11 17:23:59:116,-2.52306,-0.425462,-8.47651,2.37419,-20.6684,83.5521
2023-03-11 17:23:59:126,-2.81093,-0.456228,-8.36396,2.25163,-19.6456,83.5732
2023-03-11 17:23:59:136,-2.89133,-0.407799,-8.47235,2.10723,-18.6307,83.6061
2023-03-11 17:23:59:146,-2.64886,-0.357724,-8.74936,1.94925,-17.6133,83.6269
2023-03-11 17:23:59:156,-2.33209,-0.326724,-8.95707,1.79403,-16.5982,83.6248
2023-03-11 17:23:59:166,-1.99129,-0.334568,-9.05773,1.64165,-15.5925,83.6099
2023-03-11 17:23:59:176,-1.67099,-0.371909,-9.1047,1.49835,-14.5953,83.5846
2023-03-11 17:23:59:186,-1.43948,-0.385886,-9.10072,1.36979,-13.6031,83.5554
2023-03-11 17:23:59:196,-1.42292,-0.427934,-8.96175,1.24262,-12.626,83.5309
2023-03-11 17:23:59:206,-1.55531,-0.517187,-8.70932,1.11659,-11.6697,83.5137
2023-03-11 17:23:59:216,-1.57702,-0.550214,-8.59336,0.971641,-10.7255,83.5067
2023-03-11 17:23:59:226,-1.32821,-0.509684,-8.70588,0.792787,-9.78949,83.4858
2023-03-11 17:23:59:236,-0.86076,-0.41712,-8.95387,0.581593,-8.84686,83.44
2023-03-11 17:23:59:246,-0.333582,-0.31705,-9.20958,0.351202,-7.91567,83.3734
2023-03-11 17:23:59:256,0.0946408,-0.232056,-9.42904,0.0971364,-7.00433,83.2993
2023-03-11 17:23:59:266,0.332461,-0.150134,-9.58905,-0.157805,-6.12733,83.2288
2023-03-11 17:23:59:276,0.399978,-0.0325764,-9.70274,-0.409731,-5.2846,83.1711
2023-03-11 17:23:59:286,0.450161,0.0971067,-9.82321,-0.655209,-4.47451,83.1288
2023-03-11 17:23:59:296,0.644242,0.213795,-9.96371,-0.890345,-3.69559,83.09
2023-03-11 17:23:59:306,0.964219,0.307683,-10.0639,-1.10097,-2.95154,83.0444
2023-03-11 17:23:59:316,1.25862,0.358488,-10.1248,-1.29486,-2.25575,83.001
2023-03-11 17:23:59:326,1.42513,0.35948,-10.142,-1.46834,-1.61362,82.9589
2023-03-11 17:23:59:336,1.41653,0.374183,-10.0955,-1.62624,-1.03318,82.921
2023-03-11 17:23:59:346,1.32015,0.388904,-10.0319,-1.76467,-0.513225,82.9015
2023-03-11 17:23:59:356,1.2314,0.40474,-9.98001,-1.89758,-0.04591,82.8937
2023-03-11 17:23:59:366,1.19662,0.436868,-10.0123,-2.02966,0.37774,82.8857
2023-03-11 17:23:59:376,1.22266,0.505893,-10.055,-2.15726,0.763985,82.8788
2023-03-11 17:23:59:386,1.27038,0.57153,-10.0609,-2.28186,1.11496,82.8698
2023-03-11 17:23:59:396,1.3855,0.603627,-10.0633,-2.39788,1.4345,82.8572
2023-03-11 17:23:59:406,1.49937,0.63109,-10.0854,-2.50733,1.71438,82.8418
2023-03-11 17:23:59:416,1.53253,0.680654,-10.0841,-2.60864,1.9531,82.8342
2023-03-11 17:23:59:426,1.49219,0.701908,-10.05,-2.70172,2.14986,82.8309
2023-03-11 17:23:59:436,1.40073,0.708002,-9.99296,-2.78927,2.31083,82.8402
2023-03-11 17:23:59:446,1.27316,0.717955,-9.94275,-2.87078,2.44032,82.8536
2023-03-11 17:23:59:456,1.14647,0.727173,-9.9147,-2.94807,2.54392,82.8747
2023-03-11 17:23:59:466,1.03165,0.714009,-9.89014,-3.01763,2.62954,82.9008
2023-03-11 17:23:59:476,0.938918,0.724051,-9.88135,-3.08222,2.69694,82.9285
2023-03-11 17:23:59:486,0.847457,0.745867,-9.865,-3.14138,2.7557,82.9576
2023-03-11 17:23:59:496,0.798381,0.761788,-9.88689,-3.19459,2.80245,82.9836
2023-03-11 17:23:59:506,0.779578,0.762825,-9.93872,-3.24292,2.83976,83.0088
2023-03-11 17:23:59:516,0.78662,0.77253,-9.97909,-3.28483,2.86729,83.0277
2023-03-11 17:23:59:526,0.778379,0.787798,-10.0258,-3.31828,2.88475,83.0446
2023-03-11 17:23:59:536,0.769349,0.778481,-10.048,-3.34033,2.89563,83.0566
2023-03-11 17:23:59:546,0.77581,0.764896,-10.0228,-3.35186,2.898,83.0665
2023-03-11 17:23:59:556,0.781509,0.725861,-9.96971,-3.34934,2.8937,83.072
2023-03-11 17:23:59:566,0.772604,0.668329,-9.87316,-3.33399,2.88316,83.0778
2023-03-11 17:23:59:576,0.730954,0.632784,-9.7815,-3.31677,2.86227,83.0824
2023-03-11 17:23:59:586,0.696355,0.617678,-9.75274,-3.30376,2.83217,83.087
2023-03-11 17:23:59:596,0.652484,0.628108,-9.73781,-3.28977,2.79964,83.0944
2023-03-11 17:23:59:606,0.638472,0.626141,-9.76419,-3.28192,2.76778,83.1071
2023-03-11 17:23:59:616,0.651039,0.642551,-9.75799,-3.2767,2.73249,83.1212
2023-03-11 17:23:59:626,0.644722,0.628541,-9.75421,-3.26591,2.70168,83.1375
2023-03-11 17:23:59:636,0.633433,0.61915,-9.74463,-3.25396,2.66978,83.1589
2023-03-11 17:23:59:646,0.612298,0.614802,-9.75656,-3.24281,2.63973,83.1809
2023-03-11 17:23:59:656,0.591566,0.609968,-9.75843,-3.22797,2.60995,83.2087
2023-03-11 17:23:59:666,0.577284,0.594687,-9.73402,-3.20761,2.58134,83.2375
2023-03-11 17:23:59:676,0.546828,0.568423,-9.68684,-3.18045,2.55082,83.2676
2023-03-11 17:23:59:686,0.510911,0.535381,-9.64475,-3.15851,2.51959,83.2979
2023-03-11 17:23:59:696,0.461858,0.516104,-9.60535,-3.13967,2.49234,83.3301
2023-03-11 17:23:59:706,0.449132,0.501809,-9.59802,-3.12616,2.46637,83.3622
2023-03-11 17:23:59:716,0.440361,0.493553,-9.63855,-3.11781,2.44416,83.3917
2023-03-11 17:23:59:726,0.442399,0.524146,-9.66363,-3.11994,2.42685,83.4204
2023-03-11 17:23:59:736,0.454491,0.511915,-9.65932,-3.12579,2.40761,83.4454
2023-03-11 17:23:59:746,0.4364,0.508928,-9.65092,-3.13702,2.39473,83.4679
2023-03-11 17:23:59:756,0.406808,0.529327,-9.64413,-3.15444,2.38125,83.4884
2023-03-11 17:23:59:766,0.409758,0.531317,-9.66755,-3.17908,2.37189,83.5069
2023-03-11 17:23:59:776,0.442328,0.54131,-9.71461,-3.2114,2.36067,83.5193
2023-03-11 17:23:59:786,0.487136,0.55567,-9.77731,-3.24478,2.3544,83.5335
2023-03-11 17:23:59:796,0.537636,0.581638,-9.83347,-3.279,2.34757,83.5429
2023-03-11 17:23:59:806,0.528817,0.597877,-9.83728,-3.31083,2.3352,83.5535
2023-03-11 17:23:59:816,0.492606,0.603581,-9.81315,-3.33771,2.31663,83.5647
2023-03-11 17:23:59:826,0.454597,0.600546,-9.76738,-3.36005,2.29589,83.5772
2023-03-11 17:23:59:836,0.433374,0.604989,-9.75175,-3.3849,2.27337,83.5896
2023-03-11 17:23:59:846,0.447011,0.607058,-9.76563,-3.40843,2.25208,83.6037
2023-03-11 17:23:59:856,0.435747,0.602365,-9.77036,-3.43156,2.23137,83.6162
2023-03-11 17:23:59:866,0.424514,0.614568,-9.76746,-3.45884,2.20952,83.6277
2023-03-11 17:23:59:876,0.406595,0.62707,-9.77643,-3.48549,2.18193,83.6366
2023-03-11 17:23:59:886,0.400098,0.619268,-9.76941,-3.51147,2.15424,83.6483
2023-03-11 17:23:59:896,0.382154,0.613208,-9.76481,-3.53835,2.12249,83.6561
2023-03-11 17:23:59:906,0.360096,0.62544,-9.75751,-3.56269,2.0864,83.6674
2023-03-11 17:23:59:916,0.329667,0.629339,-9.78001,-3.58592,2.05036,83.6764
2023-03-11 17:23:59:926,0.30786,0.639473,-9.79485,-3.60817,2.00925,83.6858
2023-03-11 17:23:59:936,0.267471,0.653309,-9.8074,-3.63738,1.96931,83.693
2023-03-11 17:23:59:946,0.196147,0.67474,-9.82016,-3.6623,1.92959,83.7017
2023-03-11 17:23:59:956,0.0795391,0.691637,-9.82624,-3.68386,1.8903,83.7079
2023-03-11 17:23:59:966,-0.0735783,0.725713,-9.81735,-3.70264,1.84656,83.7056
2023-03-11 17:23:59:976,-0.169066,0.752362,-9.79791,-3.72169,1.80409,83.6874
2023-03-11 17:23:59:986,-0.07185,0.740539,-9.77727,-3.73475,1.76165,83.6419
2023-03-11 17:23:59:996,0.100594,0.698993,-9.77895,-3.74633,1.71445,83.5695
2023-03-11 17:24:00:6,0.140999,0.686739,-9.78466,-3.75891,1.65495,83.4803
2023-03-11 17:24:00:16,-0.0301376,0.735481,-9.7857,-3.77948,1.57802,83.3848
2023-03-11 17:24:00:26,-0.324642,0.811913,-9.77424,-3.80469,1.4875,83.277
2023-03-11 17:24:00:36,-0.483208,0.844626,-9.77495,-3.82766,1.3918,83.144
2023-03-11 17:24:00:46,-0.423528,0.842409,-9.765,-3.84917,1.29273,82.9719
2023-03-11 17:24:00:56,-0.249161,0.8241,-9.75772,-3.87273,1.1948,82.7636
2023-03-11 17:24:00:66,-0.0706914,0.793435,-9.78378,-3.90031,1.09648,82.5218
2023-03-11 17:24:00:76,0.0717676,0.778834,-9.8248,-3.92324,0.995286,82.2601
2023-03-11 17:24:00:86,0.168782,0.793228,-9.85566,-3.94741,0.890595,81.9902
2023-03-11 17:24:00:96,0.233805,0.761107,-9.85578,-3.96811,0.783096,81.7185
2023-03-11 17:24:00:106,0.186797,0.752751,-9.81361,-3.98313,0.681389,81.452
2023-03-11 17:24:00:116,0.0337054,0.77848,-9.76402,-3.99317,0.577648,81.1941
2023-03-11 17:24:00:126,-0.0859237,0.788889,-9.73904,-3.99853,0.479374,80.9409
2023-03-11 17:24:00:136,-0.151615,0.783707,-9.76267,-4.00315,0.387106,80.6815
2023-03-11 17:24:00:146,-0.20997,0.818696,-9.81605,-4.00679,0.288871,80.4145
2023-03-11 17:24:00:156,-0.286512,0.86674,-9.86037,-4.01462,0.197656,80.132
2023-03-11 17:24:00:166,-0.349212,0.870708,-9.85268,-4.01806,0.097569,79.8319
2023-03-11 17:24:00:176,-0.426697,0.842013,-9.81586,-4.01641,-0.00832862,79.5118
2023-03-11 17:24:00:186,-0.640638,0.851429,-9.79849,-4.01164,-0.124737,79.1712
2023-03-11 17:24:00:196,-1.06218,0.93861,-9.74942,-4.01327,-0.246112,78.8038
2023-03-11 17:24:00:206,-1.57533,1.05089,-9.73586,-4.01857,-0.377617,78.4051
2023-03-11 17:24:00:216,-1.98435,1.14001,-9.78795,-4.02665,-0.514469,77.9426
2023-03-11 17:24:00:226,-2.24477,1.26296,-9.86044,-4.03642,-0.649758,77.3994
2023-03-11 17:24:00:236,-2.38934,1.33826,-9.9007,-4.04037,-0.783172,76.7564
2023-03-11 17:24:00:246,-2.53039,1.42042,-9.88406,-4.03055,-0.91937,76.0067
2023-03-11 17:24:00:256,-2.75824,1.51974,-9.7895,-4.01259,-1.05563,75.1467
2023-03-11 17:24:00:266,-2.97729,1.6091,-9.67721,-3.97896,-1.18829,74.1676
2023-03-11 17:24:00:276,-3.107,1.72581,-9.6198,-3.9351,-1.30678,73.0635
2023-03-11 17:24:00:286,-3.15086,1.85744,-9.61002,-3.88829,-1.40954,71.8233
2023-03-11 17:24:00:296,-3.17988,1.99376,-9.65569,-3.83668,-1.48819,70.4487
2023-03-11 17:24:00:306,-3.30662,2.21972,-9.74632,-3.78465,-1.54009,68.9458
2023-03-11 17:24:00:316,-3.66774,2.52122,-9.82149,-3.72548,-1.56684,67.3147
2023-03-11 17:24:00:326,-4.00506,2.82482,-9.91583,-3.65451,-1.56187,65.5488
2023-03-11 17:24:00:336,-3.89332,3.08177,-10.0664,-3.55209,-1.5083,63.6156
2023-03-11 17:24:00:346,-3.07285,3.15674,-10.194,-3.40363,-1.39822,61.5086
2023-03-11 17:24:00:356,-2.04305,3.11319,-10.1829,-3.206,-1.22576,59.2442
2023-03-11 17:24:00:366,-1.36153,3.01662,-9.97923,-2.95663,-1.02519,56.8623
2023-03-11 17:24:00:376,-1.09868,2.92258,-9.6736,-2.6795,-0.80925,54.41
2023-03-11 17:24:00:386,-0.944,2.84511,-9.40643,-2.37698,-0.572889,51.9133
2023-03-11 17:24:00:396,-0.563952,2.7921,-9.33709,-2.07841,-0.316319,49.3735
2023-03-11 17:24:00:406,0.201806,2.67045,-9.44777,-1.78789,-0.0298747,46.7893
2023-03-11 17:24:00:416,1.15961,2.49152,-9.55255,-1.4968,0.283156,44.1832
2023-03-11 17:24:00:426,1.94664,2.2572,-9.51291,-1.2012,0.60443,41.592
2023-03-11 17:24:00:436,2.32802,1.9546,-9.343,-0.901579,0.915982,39.0533
2023-03-11 17:24:00:446,2.43096,1.63145,-9.20238,-0.60365,1.20224,36.595
2023-03-11 17:24:00:456,2.6106,1.35805,-9.14234,-0.329442,1.47325,34.2195
2023-03-11 17:24:00:466,2.99489,1.07041,-9.13208,-0.0769796,1.7342,31.9251
2023-03-11 17:24:00:476,3.50647,0.728361,-9.10543,0.155149,1.98832,29.7289
2023-03-11 17:24:00:486,4.02711,0.349429,-9.03787,0.369218,2.2413,27.6523
2023-03-11 17:24:00:496,4.5212,-0.0277513,-8.99072,0.560139,2.49545,25.7262
2023-03-11 17:24:00:506,4.88951,-0.323133,-9.0167,0.714044,2.74338,23.9796
2023-03-11 17:24:00:516,4.9466,-0.519756,-9.07718,0.833004,2.98214,22.4352
2023-03-11 17:24:00:526,4.74952,-0.636313,-9.13718,0.9176,3.19099,21.1023
2023-03-11 17:24:00:536,4.49404,-0.685761,-9.30656,0.961005,3.38187,19.9756
2023-03-11 17:24:00:546,4.38337,-0.636808,-9.58385,0.972369,3.55461,19.0247
2023-03-11 17:24:00:556,4.2492,-0.547697,-9.83934,0.957217,3.70643,18.2383
2023-03-11 17:24:00:566,3.78105,-0.496772,-9.87245,0.937717,3.81702,17.5979
2023-03-11 17:24:00:576,3.12947,-0.456628,-9.8794,0.91371,3.87208,17.0823
2023-03-11 17:24:00:586,2.79839,-0.409,-9.91141,0.881489,3.88936,16.6605
2023-03-11 17:24:00:596,2.75253,-0.469182,-9.83264,0.84619,3.88517,16.3091
2023-03-11 17:24:00:606,2.54304,-0.555984,-9.65238,0.81177,3.85813,16.0275
2023-03-11 17:24:00:616,2.05378,-0.512678,-9.47763,0.774396,3.80686,15.8234
2023-03-11 17:24:00:626,1.45592,-0.316742,-9.53682,0.719065,3.73678,15.6953
2023-03-11 17:24:00:636,0.967234,0.0592658,-9.9005,0.640064,3.65962,15.6144
2023-03-11 17:24:00:646,0.54141,0.369127,-10.2475,0.553477,3.57395,15.5459
2023-03-11 17:24:00:656,0.46773,0.536901,-10.5671,0.477258,3.47372,15.4505
2023-03-11 17:24:00:666,0.629183,0.565909,-10.7235,0.443977,3.36602,15.332
2023-03-11 17:24:00:676,0.989431,0.188712,-10.361,0.47288,3.24731,15.1682
2023-03-11 17:24:00:686,1.18045,-0.184397,-9.6466,0.541106,3.09934,14.9947
2023-03-11 17:24:00:696,0.755179,-0.275131,-9.21646,0.611815,2.93348,14.853
2023-03-11 17:24:00:706,0.187193,-0.0973609,-9.39736,0.656203,2.78872,14.7573
2023-03-11 17:24:00:716,0.308727,0.128566,-9.80659,0.674238,2.66952,14.6772
2023-03-11 17:24:00:726,1.16723,0.143969,-10.2274,0.687045,2.5953,14.5864
2023-03-11 17:24:00:736,1.99056,-0.0435384,-10.2623,0.72353,2.53204,14.5023
2023-03-11 17:24:00:746,2.29971,-0.277879,-9.97001,0.781777,2.4489,14.4684
2023-03-11 17:24:00:756,2.03693,-0.445261,-9.62233,0.849327,2.34385,14.5165
2023-03-11 17:24:00:766,1.43127,-0.413722,-9.41784,0.900382,2.22925,14.6527
2023-03-11 17:24:00:776,1.0006,-0.334054,-9.46852,0.931703,2.13167,14.8733
2023-03-11 17:24:00:786,0.998922,-0.205474,-9.68712,0.941102,2.07701,15.1605
2023-03-11 17:24:00:796,1.26431,-0.150375,-9.90629,0.958194,2.07504,15.5136
2023-03-11 17:24:00:806,1.55246,-0.192556,-9.98683,1.00027,2.11212,15.9427
2023-03-11 17:24:00:816,1.74283,-0.280263,-10.0287,1.05234,2.15754,16.4432
2023-03-11 17:24:00:826,1.96176,-0.360894,-10.0078,1.11281,2.19943,17.0085
2023-03-11 17:24:00:836,2.37107,-0.456482,-9.90988,1.1689,2.21904,17.6452
2023-03-11 17:24:00:846,2.82491,-0.546075,-9.74536,1.22273,2.21983,18.3569
2023-03-11 17:24:00:856,3.15364,-0.563563,-9.55857,1.25858,2.19309,19.1732
2023-03-11 17:24:00:866,3.41054,-0.514322,-9.44698,1.27548,2.15743,20.1228
2023-03-11 17:24:00:876,3.59239,-0.470277,-9.27714,1.27672,2.11763,21.2281
2023-03-11 17:24:00:886,3.70537,-0.375104,-9.2202,1.2515,2.06741,22.4944
2023-03-11 17:24:00:896,3.66673,-0.0921321,-9.51126,1.19796,2.03307,23.9466
2023-03-11 17:24:00:906,3.37617,0.263888,-9.76573,1.12378,2.00841,25.5866
2023-03-11 17:24:00:916,3.05262,0.571078,-9.8328,1.04466,1.97635,27.3975
2023-03-11 17:24:00:926,3.01697,0.834588,-9.85242,0.971513,1.94354,29.3564
2023-03-11 17:24:00:936,3.09792,1.1574,-9.9237,0.891864,1.92651,31.4499
2023-03-11 17:24:00:946,2.81691,1.61999,-9.96919,0.805446,1.91158,33.6795
2023-03-11 17:24:00:956,2.14616,2.05387,-9.94076,0.717375,1.88975,36.0415
2023-03-11 17:24:00:966,1.47344,2.24836,-9.89147,0.646782,1.86075,38.5102
2023-03-11 17:24:00:976,1.01567,2.33791,-9.81354,0.59137,1.82996,41.0456
2023-03-11 17:24:00:986,0.732628,2.39225,-9.74861,0.553364,1.79897,43.6198
2023-03-11 17:24:00:996,0.503709,2.42182,-9.70531,0.519757,1.76349,46.2155
2023-03-11 17:24:01:6,0.301733,2.42253,-9.65419,0.493242,1.72598,48.8289
2023-03-11 17:24:01:16,0.0200102,2.4174,-9.66818,0.47217,1.67478,51.4399
2023-03-11 17:24:01:26,-0.435717,2.53165,-9.8285,0.455,1.62373,54.048
2023-03-11 17:24:01:36,-1.05665,2.59573,-9.93378,0.437964,1.55358,56.6318
2023-03-11 17:24:01:46,-1.62655,2.66064,-10.1324,0.425865,1.45048,59.1655
2023-03-11 17:24:01:56,-1.99671,2.70993,-10.2061,0.423193,1.32696,61.6156
2023-03-11 17:24:01:66,-2.12551,2.49084,-9.99083,0.457525,1.18796,63.9513
2023-03-11 17:24:01:76,-2.10353,2.07422,-9.56373,0.529952,1.05208,66.1699
2023-03-11 17:24:01:86,-2.18292,1.60144,-9.19866,0.622991,0.92904,68.2891
2023-03-11 17:24:01:96,-2.45201,1.25922,-9.17051,0.704472,0.829816,70.3169
2023-03-11 17:24:01:106,-2.65155,1.25594,-9.43736,0.739023,0.749378,72.2353
2023-03-11 17:24:01:116,-2.58445,1.29247,-9.77649,0.728223,0.676902,74.0222
2023-03-11 17:24:01:126,-2.33931,1.25433,-9.9944,0.714127,0.609518,75.6692
2023-03-11 17:24:01:136,-2.09379,1.07752,-9.97181,0.716125,0.53898,77.1785
2023-03-11 17:24:01:146,-1.94681,0.810309,-9.72221,0.741702,0.463557,78.5667
2023-03-11 17:24:01:156,-1.86289,0.551164,-9.40025,0.774665,0.369494,79.8447
2023-03-11 17:24:01:166,-1.78386,0.308304,-9.14901,0.798513,0.275646,81.0227
2023-03-11 17:24:01:176,-1.72218,0.0894978,-9.07292,0.792464,0.1832,82.1024
2023-03-11 17:24:01:186,-1.66748,0.0546224,-9.18961,0.743129,0.0895312,83.0988
2023-03-11 17:24:01:196,-1.48116,0.207758,-9.45753,0.636273,-0.00588339,84.0059
2023-03-11 17:24:01:206,-1.27966,0.341134,-9.69029,0.49953,-0.112689,84.8251
2023-03-11 17:24:01:216,-1.22357,0.432138,-9.82629,0.354486,-0.227952,85.5703
2023-03-11 17:24:01:226,-1.27716,0.476212,-9.81564,0.216196,-0.354715,86.2557
2023-03-11 17:24:01:236,-1.27602,0.428003,-9.7677,0.0939984,-0.471253,86.8828
2023-03-11 17:24:01:246,-1.23672,0.323092,-9.65194,-0.0132817,-0.575351,87.4546
2023-03-11 17:24:01:256,-1.13028,0.216981,-9.56049,-0.114759,-0.674901,87.9675
2023-03-11 17:24:01:266,-1.01855,0.16104,-9.59529,-0.225599,-0.762889,88.431
2023-03-11 17:24:01:276,-0.986903,0.212657,-9.74366,-0.347789,-0.847301,88.8515
2023-03-11 17:24:01:286,-0.951983,0.323463,-9.91022,-0.480552,-0.932518,89.2303
2023-03-11 17:24:01:296,-0.97383,0.398469,-9.9955,-0.618348,-1.02211,89.5687
2023-03-11 17:24:01:306,-0.972991,0.435609,-10.0037,-0.743019,-1.11325,89.8688
2023-03-11 17:24:01:316,-0.94296,0.451143,-9.99649,-0.851454,-1.20397,90.1314
2023-03-11 17:24:01:326,-0.93004,0.463488,-9.94629,-0.949235,-1.29211,90.3585
2023-03-11 17:24:01:336,-0.941801,0.467606,-9.87972,-1.03439,-1.37261,90.555
2023-03-11 17:24:01:346,-0.875981,0.443722,-9.84134,-1.11258,-1.4472,90.7205
2023-03-11 17:24:01:356,-0.717258,0.406567,-9.85506,-1.18333,-1.51092,90.852
2023-03-11 17:24:01:366,-0.591746,0.377305,-9.86296,-1.24544,-1.56113,90.9613
2023-03-11 17:24:01:376,-0.598982,0.347126,-9.86652,-1.30281,-1.60901,91.0509
2023-03-11 17:24:01:386,-0.647986,0.347732,-9.86918,-1.35633,-1.65881,91.1242
2023-03-11 17:24:01:396,-0.688937,0.384718,-9.88403,-1.40782,-1.70325,91.1814
2023-03-11 17:24:01:406,-0.657307,0.371608,-9.89121,-1.45357,-1.74826,91.2136
2023-03-11 17:24:01:416,-0.550904,0.357453,-9.89216,-1.49521,-1.78909,91.2242
2023-03-11 17:24:01:426,-0.431455,0.369625,-9.89096,-1.532,-1.83001,91.2195
2023-03-11 17:24:01:436,-0.382352,0.355974,-9.89627,-1.56252,-1.86973,91.2036
2023-03-11 17:24:01:446,-0.41013,0.34561,-9.88748,-1.58367,-1.90727,91.1828
2023-03-11 17:24:01:456,-0.499797,0.360444,-9.84004,-1.59865,-1.94209,91.1599
2023-03-11 17:24:01:466,-0.599613,0.355744,-9.76911,-1.60441,-1.97444,91.135
2023-03-11 17:24:01:476,-0.612358,0.324176,-9.73457,-1.60799,-1.99703,91.1043
2023-03-11 17:24:01:486,-0.55405,0.28524,-9.73482,-1.60516,-2.00655,91.0623
2023-03-11 17:24:01:496,-0.467292,0.286371,-9.76957,-1.60597,-2.01149,91.0098
2023-03-11 17:24:01:506,-0.354058,0.297844,-9.81585,-1.61084,-2.00864,90.9493
