Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-15 21:24:29:37,0.355415,7.99428,-5.61637,-54.8009,1.82977,147.933
2023-03-15 21:24:29:47,0.364722,7.9916,-5.61093,-54.7987,1.82868,147.935
2023-03-15 21:24:29:57,0.361037,7.98582,-5.61338,-54.7998,1.82696,147.936
2023-03-15 21:24:29:67,0.355822,7.98469,-5.62371,-54.7971,1.828,147.936
2023-03-15 21:24:29:77,0.359094,7.99475,-5.61876,-54.7967,1.82966,147.936
2023-03-15 21:24:29:87,0.345969,7.99697,-5.62148,-54.7937,1.83073,147.936
2023-03-15 21:24:29:96,0.342401,7.99703,-5.61446,-54.7937,1.83146,147.935
2023-03-15 21:24:29:106,0.355622,7.98794,-5.61796,-54.7973,1.82927,147.933
2023-03-15 21:24:29:116,0.354949,7.99388,-5.60638,-54.7945,1.83059,147.932
2023-03-15 21:24:29:127,0.357574,7.98958,-5.61377,-54.7951,1.83019,147.934
2023-03-15 21:24:29:137,0.362352,7.99099,-5.6191,-54.7988,1.8289,147.937
2023-03-15 21:24:29:147,0.345868,7.99704,-5.61336,-54.7943,1.82754,147.937
2023-03-15 21:24:29:157,0.352119,7.98345,-5.61684,-54.795,1.82773,147.937
2023-03-15 21:24:29:167,0.358875,7.985,-5.61579,-54.7964,1.83051,147.933
2023-03-15 21:24:29:176,0.346604,7.9918,-5.61634,-54.7969,1.83012,147.936
2023-03-15 21:24:29:187,0.347658,7.98979,-5.617,-54.7957,1.82839,147.935
2023-03-15 21:24:29:197,0.355574,7.98515,-5.61592,-54.7929,1.82888,147.936
2023-03-15 21:24:29:207,0.351654,7.98436,-5.61392,-54.7921,1.82984,147.938
2023-03-15 21:24:29:217,0.356631,7.98306,-5.6272,-54.7922,1.82879,147.933
2023-03-15 21:24:29:227,0.359618,7.9901,-5.61931,-54.7902,1.83002,147.935
2023-03-15 21:24:29:237,0.363782,7.98984,-5.61148,-54.7908,1.83118,147.937
2023-03-15 21:24:29:247,0.356746,7.97946,-5.62539,-54.7912,1.83046,147.936
2023-03-15 21:24:29:257,0.344331,7.98354,-5.62618,-54.7926,1.82773,147.937
2023-03-15 21:24:29:267,0.349364,7.97674,-5.62547,-54.7946,1.82994,147.939
2023-03-15 21:24:29:277,0.352188,7.97384,-5.62646,-54.7912,1.83276,147.938
2023-03-15 21:24:29:287,0.353603,7.98535,-5.62101,-54.7882,1.83644,147.938
2023-03-15 21:24:29:296,0.357218,7.99576,-5.61282,-54.7884,1.83801,147.938
2023-03-15 21:24:29:306,0.357729,7.99005,-5.6141,-54.7885,1.83847,147.94
2023-03-15 21:24:29:316,0.360623,7.9769,-5.62526,-54.7894,1.84016,147.94
2023-03-15 21:24:29:326,0.35036,7.97604,-5.62199,-54.7867,1.83835,147.937
2023-03-15 21:24:29:337,0.359664,7.99788,-5.61805,-54.7895,1.83948,147.936
2023-03-15 21:24:29:347,0.353298,7.98338,-5.63155,-54.7898,1.84201,147.935
2023-03-15 21:24:29:357,0.342834,7.97885,-5.62612,-54.7863,1.8416,147.937
2023-03-15 21:24:29:367,0.344458,7.98968,-5.6145,-54.7843,1.83942,147.937
2023-03-15 21:24:29:377,0.354998,7.99954,-5.60582,-54.7886,1.83751,147.938
2023-03-15 21:24:29:387,0.360329,7.98972,-5.61077,-54.7883,1.83493,147.939
2023-03-15 21:24:29:397,0.344739,7.99238,-5.61768,-54.7882,1.83466,147.939
2023-03-15 21:24:29:407,0.350187,7.98914,-5.62357,-54.7896,1.83223,147.94
2023-03-15 21:24:29:416,0.348259,7.99463,-5.60734,-54.79,1.83163,147.94
2023-03-15 21:24:29:427,0.356649,7.98344,-5.61346,-54.7891,1.83059,147.936
2023-03-15 21:24:29:437,0.347931,7.9784,-5.62219,-54.7915,1.83115,147.935
2023-03-15 21:24:29:447,0.352559,7.98724,-5.61977,-54.7914,1.83372,147.937
2023-03-15 21:24:29:457,0.35322,7.99259,-5.6125,-54.7924,1.83416,147.933
2023-03-15 21:24:29:467,0.350386,7.98184,-5.61355,-54.7927,1.83265,147.934
2023-03-15 21:24:29:477,0.358053,7.99284,-5.61125,-54.7884,1.83074,147.936
2023-03-15 21:24:29:487,0.352586,7.98081,-5.6216,-54.7874,1.8294,147.936
2023-03-15 21:24:29:497,0.357949,7.98411,-5.61104,-54.7854,1.83075,147.938
2023-03-15 21:24:29:507,0.356014,7.99216,-5.61553,-54.7838,1.83092,147.938
2023-03-15 21:24:29:517,0.354938,7.99294,-5.61958,-54.783,1.83127,147.938
2023-03-15 21:24:29:527,0.349058,7.98655,-5.61519,-54.7823,1.83025,147.94
2023-03-15 21:24:29:537,0.347751,7.98064,-5.63389,-54.7836,1.83086,147.94
2023-03-15 21:24:29:547,0.35367,7.98981,-5.61971,-54.7823,1.82842,147.942
2023-03-15 21:24:29:557,0.354144,7.98713,-5.62287,-54.7811,1.82863,147.944
2023-03-15 21:24:29:567,0.353666,7.99093,-5.61931,-54.7806,1.82754,147.945
2023-03-15 21:24:29:577,0.351165,7.99334,-5.61775,-54.7794,1.82779,147.945
2023-03-15 21:24:29:587,0.358745,7.98918,-5.61903,-54.7785,1.82816,147.946
2023-03-15 21:24:29:597,0.356505,7.99435,-5.61287,-54.776,1.82747,147.946
2023-03-15 21:24:29:606,0.364354,7.99828,-5.60275,-54.7782,1.82601,147.946
2023-03-15 21:24:29:616,0.355047,7.9953,-5.61359,-54.7766,1.82362,147.948
2023-03-15 21:24:29:626,0.340859,7.98091,-5.61929,-54.7761,1.82137,147.945
2023-03-15 21:24:29:636,0.35644,7.98775,-5.6164,-54.7742,1.82016,147.948
2023-03-15 21:24:29:646,0.359712,8.00111,-5.61958,-54.7749,1.82232,147.948
2023-03-15 21:24:29:656,0.35862,7.99849,-5.61721,-54.7777,1.82084,147.95
2023-03-15 21:24:29:666,0.351998,7.99564,-5.62297,-54.7781,1.81665,147.949
2023-03-15 21:24:29:676,0.363091,7.98434,-5.62238,-54.778,1.81445,147.952
2023-03-15 21:24:29:686,0.364163,8.00216,-5.6146,-54.7795,1.81149,147.953
2023-03-15 21:24:29:696,0.354932,7.99846,-5.61565,-54.7798,1.81337,147.953
2023-03-15 21:24:29:706,0.352656,7.99674,-5.60944,-54.7803,1.81382,147.952
2023-03-15 21:24:29:716,0.352466,7.9951,-5.61488,-54.7825,1.81171,147.95
2023-03-15 21:24:29:726,0.351602,7.99431,-5.61259,-54.7815,1.81185,147.948
2023-03-15 21:24:29:736,0.350216,7.98978,-5.61905,-54.7828,1.81205,147.947
2023-03-15 21:24:29:747,0.357262,7.99119,-5.62221,-54.7817,1.81231,147.947
2023-03-15 21:24:29:756,0.354927,7.99249,-5.61051,-54.7817,1.81319,147.947
2023-03-15 21:24:29:767,0.35291,7.98578,-5.61759,-54.7836,1.81464,147.947
2023-03-15 21:24:29:777,0.360099,7.97323,-5.62394,-54.7833,1.81409,147.946
2023-03-15 21:24:29:787,0.352217,7.97218,-5.62458,-54.7829,1.81327,147.944
2023-03-15 21:24:29:797,0.351994,7.98413,-5.62302,-54.7808,1.8151,147.943
2023-03-15 21:24:29:806,0.34507,7.99034,-5.60756,-54.7782,1.81404,147.944
2023-03-15 21:24:29:816,0.352029,7.98602,-5.61669,-54.7759,1.81597,147.943
2023-03-15 21:24:29:827,0.366658,7.98078,-5.62218,-54.7757,1.8164,147.94
2023-03-15 21:24:29:836,0.366163,7.99093,-5.60453,-54.771,1.81639,147.938
2023-03-15 21:24:29:847,0.363187,7.98965,-5.60531,-54.7725,1.81769,147.938
2023-03-15 21:24:29:857,0.360249,7.99282,-5.6087,-54.7709,1.81814,147.937
2023-03-15 21:24:29:866,0.353916,7.99364,-5.61635,-54.7733,1.81943,147.934
2023-03-15 21:24:29:877,0.357233,7.99979,-5.6195,-54.77,1.82149,147.934
2023-03-15 21:24:29:887,0.34633,7.97643,-5.62308,-54.7718,1.82439,147.936
2023-03-15 21:24:29:897,0.348212,7.97558,-5.61969,-54.7717,1.82126,147.934
2023-03-15 21:24:29:907,0.366677,7.98895,-5.61256,-54.7676,1.82355,147.935
2023-03-15 21:24:29:916,0.373594,7.98217,-5.61852,-54.767,1.82481,147.933
2023-03-15 21:24:29:927,0.370186,7.98101,-5.62351,-54.768,1.828,147.933
2023-03-15 21:24:29:936,0.35485,7.98878,-5.6139,-54.7685,1.82847,147.932
2023-03-15 21:24:29:946,0.355676,7.9884,-5.61082,-54.7725,1.83047,147.93
2023-03-15 21:24:29:957,0.352842,7.987,-5.61484,-54.7725,1.83023,147.928
2023-03-15 21:24:29:967,0.360931,7.99028,-5.61689,-54.7732,1.83027,147.931
2023-03-15 21:24:29:977,0.360526,7.99835,-5.6209,-54.7704,1.83138,147.928
2023-03-15 21:24:29:987,0.363847,7.98481,-5.61844,-54.7698,1.829,147.928
2023-03-15 21:24:29:997,0.362631,7.98722,-5.61763,-54.7697,1.82985,147.93
2023-03-15 21:24:30:7,0.352542,7.9913,-5.61932,-54.7698,1.83205,147.93
2023-03-15 21:24:30:16,0.351092,7.99582,-5.61519,-54.7685,1.82945,147.93
2023-03-15 21:24:30:27,0.348227,7.99823,-5.62029,-54.7677,1.82749,147.928
2023-03-15 21:24:30:37,0.350585,7.99438,-5.60912,-54.7672,1.82906,147.931
2023-03-15 21:24:30:47,0.353628,7.98226,-5.62151,-54.7685,1.83301,147.93
2023-03-15 21:24:30:57,0.356465,7.99197,-5.62094,-54.7716,1.83222,147.929
2023-03-15 21:24:30:67,0.352466,7.98635,-5.6229,-54.7748,1.83347,147.931
2023-03-15 21:24:30:76,0.358921,7.99412,-5.61327,-54.7756,1.83131,147.931
2023-03-15 21:24:30:87,0.360029,7.99296,-5.61677,-54.7749,1.82878,147.931
2023-03-15 21:24:30:96,0.356978,7.98579,-5.62181,-54.7753,1.83041,147.933
2023-03-15 21:24:30:106,0.354987,7.98744,-5.61693,-54.7768,1.82918,147.934
2023-03-15 21:24:30:116,0.342455,7.98631,-5.62653,-54.776,1.82898,147.933
2023-03-15 21:24:30:126,0.349109,7.98314,-5.62147,-54.7773,1.82798,147.933
2023-03-15 21:24:30:136,0.356069,7.97658,-5.6207,-54.7783,1.82936,147.934
2023-03-15 21:24:30:147,0.357955,7.98436,-5.62027,-54.78,1.83086,147.932
2023-03-15 21:24:30:156,0.361267,7.98608,-5.61699,-54.7786,1.83078,147.937
2023-03-15 21:24:30:166,0.348501,7.99238,-5.60853,-54.7773,1.83031,147.937
2023-03-15 21:24:30:176,0.36739,7.98818,-5.61374,-54.7784,1.83235,147.936
2023-03-15 21:24:30:186,0.359925,7.98965,-5.61066,-54.7759,1.8345,147.936
2023-03-15 21:24:30:196,0.35823,7.99828,-5.60371,-54.777,1.83615,147.937
2023-03-15 21:24:30:206,0.359615,8.00079,-5.60998,-54.7789,1.8395,147.936
2023-03-15 21:24:30:216,0.355618,7.99606,-5.61097,-54.7764,1.84255,147.937
2023-03-15 21:24:30:226,0.364285,8.0008,-5.60946,-54.7744,1.83895,147.939
2023-03-15 21:24:30:236,0.342248,7.99393,-5.61544,-54.7735,1.83789,147.939
2023-03-15 21:24:30:246,0.362639,7.99068,-5.6124,-54.7734,1.8392,147.937
2023-03-15 21:24:30:256,0.357865,7.98089,-5.61368,-54.7734,1.83787,147.935
2023-03-15 21:24:30:266,0.358557,7.98723,-5.61226,-54.7727,1.83961,147.936
2023-03-15 21:24:30:276,0.364273,7.99683,-5.61439,-54.7722,1.84394,147.939
2023-03-15 21:24:30:286,0.355361,7.98257,-5.6247,-54.7722,1.8418,147.939
2023-03-15 21:24:30:296,0.355485,7.98931,-5.61305,-54.7753,1.84366,147.941
2023-03-15 21:24:30:307,0.354793,7.98507,-5.61205,-54.7734,1.84472,147.941
2023-03-15 21:24:30:316,0.361513,7.98551,-5.61682,-54.7721,1.84598,147.941
2023-03-15 21:24:30:326,0.356729,8.00007,-5.60962,-54.772,1.84727,147.941
2023-03-15 21:24:30:336,0.357607,7.98522,-5.62336,-54.7729,1.84709,147.942
2023-03-15 21:24:30:346,0.36197,7.99485,-5.61209,-54.7747,1.84631,147.942
2023-03-15 21:24:30:356,0.366409,7.9943,-5.59963,-54.7778,1.84368,147.94
2023-03-15 21:24:30:366,0.354869,7.9878,-5.62123,-54.7772,1.84673,147.937
2023-03-15 21:24:30:376,0.346151,7.98777,-5.61481,-54.7763,1.84547,147.939
2023-03-15 21:24:30:387,0.345954,7.99216,-5.61597,-54.7717,1.84645,147.942
2023-03-15 21:24:30:396,0.349328,7.98966,-5.60795,-54.7707,1.84918,147.94
2023-03-15 21:24:30:406,0.356956,7.99119,-5.60812,-54.7703,1.84626,147.941
2023-03-15 21:24:30:416,0.360854,7.98978,-5.6041,-54.7695,1.84719,147.94
2023-03-15 21:24:30:427,0.351988,7.99879,-5.59918,-54.7707,1.85065,147.937
2023-03-15 21:24:30:436,0.346764,7.99249,-5.61516,-54.7716,1.84953,147.937
2023-03-15 21:24:30:446,0.350444,7.99845,-5.61279,-54.7718,1.84818,147.936
2023-03-15 21:24:30:457,0.358532,8.00293,-5.61388,-54.7718,1.84793,147.938
2023-03-15 21:24:30:466,0.354331,7.99089,-5.61548,-54.7731,1.84646,147.937
2023-03-15 21:24:30:476,0.359415,7.98236,-5.62027,-54.7723,1.8487,147.936
2023-03-15 21:24:30:487,0.356544,7.9931,-5.61892,-54.7706,1.84829,147.934
2023-03-15 21:24:30:496,0.361498,7.98606,-5.60742,-54.7688,1.84773,147.935
2023-03-15 21:24:30:506,0.365764,7.99051,-5.61381,-54.7701,1.84599,147.937
2023-03-15 21:24:30:516,0.353825,7.98611,-5.61196,-54.7681,1.84776,147.936
2023-03-15 21:24:30:527,0.35378,7.98291,-5.62087,-54.7675,1.84644,147.933
2023-03-15 21:24:30:536,0.352522,7.99141,-5.62074,-54.7656,1.84517,147.935
2023-03-15 21:24:30:546,0.346471,7.9872,-5.61529,-54.766,1.84078,147.933
2023-03-15 21:24:30:556,0.349547,7.99602,-5.59451,-54.7646,1.83969,147.933
2023-03-15 21:24:30:566,0.346661,8.00288,-5.59849,-54.7646,1.83996,147.932
2023-03-15 21:24:30:576,0.35769,7.98813,-5.60957,-54.7649,1.83976,147.931
2023-03-15 21:24:30:586,0.369174,7.98675,-5.61269,-54.7672,1.83612,147.932
2023-03-15 21:24:30:596,0.360112,7.98855,-5.6079,-54.7687,1.83609,147.936
2023-03-15 21:24:30:607,0.356897,7.98685,-5.61987,-54.7705,1.83973,147.934
2023-03-15 21:24:30:616,0.357962,7.98147,-5.61085,-54.7688,1.83917,147.934
2023-03-15 21:24:30:626,0.3625,7.98917,-5.61085,-54.7702,1.84077,147.934
2023-03-15 21:24:30:636,0.353266,7.99362,-5.61564,-54.7736,1.84093,147.937
2023-03-15 21:24:30:646,0.354867,7.98925,-5.6093,-54.77,1.84126,147.931
2023-03-15 21:24:30:656,0.349429,7.99074,-5.60415,-54.7703,1.84258,147.931
2023-03-15 21:24:30:666,0.352182,7.99608,-5.60785,-54.7673,1.84479,147.93
2023-03-15 21:24:30:676,0.353174,7.99336,-5.6175,-54.7675,1.8477,147.929
2023-03-15 21:24:30:686,0.357105,7.98577,-5.61426,-54.7702,1.84755,147.928
2023-03-15 21:24:30:696,0.356766,7.98615,-5.61645,-54.7711,1.84973,147.931
2023-03-15 21:24:30:706,0.352782,7.98764,-5.61033,-54.7711,1.84949,147.934
2023-03-15 21:24:30:716,0.349305,7.99463,-5.60679,-54.7721,1.84747,147.931
2023-03-15 21:24:30:726,0.35241,7.99381,-5.60057,-54.7712,1.84887,147.931
2023-03-15 21:24:30:736,0.352627,7.99975,-5.59931,-54.7707,1.84808,147.934
2023-03-15 21:24:30:746,0.355417,7.98867,-5.61194,-54.7677,1.84652,147.935
2023-03-15 21:24:30:756,0.361075,7.98821,-5.61962,-54.7672,1.84545,147.937
2023-03-15 21:24:30:766,0.362586,7.98391,-5.62545,-54.7687,1.84708,147.937
2023-03-15 21:24:30:776,0.359525,7.98488,-5.62486,-54.7683,1.84632,147.938
2023-03-15 21:24:30:786,0.36271,7.98925,-5.61932,-54.7664,1.84657,147.938
2023-03-15 21:24:30:796,0.362216,7.99651,-5.60401,-54.7634,1.84783,147.937
2023-03-15 21:24:30:806,0.348175,7.98403,-5.60972,-54.7615,1.84859,147.94
2023-03-15 21:24:30:816,0.359201,7.99582,-5.60958,-54.7613,1.85006,147.938
2023-03-15 21:24:30:826,0.374982,7.98649,-5.60418,-54.7561,1.85029,147.941
2023-03-15 21:24:30:836,0.365671,7.99094,-5.60921,-54.7564,1.8518,147.939
2023-03-15 21:24:30:846,0.364362,7.98776,-5.61494,-54.757,1.85332,147.938
2023-03-15 21:24:30:856,0.368988,7.97088,-5.61223,-54.7569,1.8585,147.936
2023-03-15 21:24:30:866,0.359212,7.98026,-5.61031,-54.7592,1.85813,147.931
2023-03-15 21:24:30:876,0.359339,7.99079,-5.61686,-54.7588,1.8589,147.932
2023-03-15 21:24:30:887,0.360951,7.99725,-5.62226,-54.7602,1.86277,147.933
2023-03-15 21:24:30:896,0.359254,7.98473,-5.62266,-54.762,1.86292,147.935
2023-03-15 21:24:30:906,0.354604,7.98152,-5.62398,-54.7646,1.86259,147.935
2023-03-15 21:24:30:916,0.357415,7.98281,-5.61225,-54.7642,1.86287,147.936
2023-03-15 21:24:30:926,0.358286,7.99256,-5.61693,-54.7636,1.86425,147.936
2023-03-15 21:24:30:936,0.364657,7.99524,-5.61214,-54.7646,1.86355,147.937
2023-03-15 21:24:30:946,0.359659,7.98466,-5.62283,-54.7646,1.86185,147.939
2023-03-15 21:24:30:956,0.358627,7.9858,-5.61983,-54.7652,1.86239,147.939
2023-03-15 21:24:30:966,0.355396,7.98886,-5.61892,-54.762,1.86214,147.942
2023-03-15 21:24:30:976,0.357376,7.98947,-5.61187,-54.7615,1.86559,147.941
2023-03-15 21:24:30:986,0.354911,7.97957,-5.61659,-54.7633,1.86458,147.94
2023-03-15 21:24:30:996,0.358604,7.99651,-5.61387,-54.7605,1.8607,147.941
2023-03-15 21:24:31:7,0.356653,7.98342,-5.61663,-54.7639,1.86183,147.94
2023-03-15 21:24:31:16,0.3439,7.98013,-5.6151,-54.7649,1.85953,147.94
2023-03-15 21:24:31:26,0.351274,7.98633,-5.61317,-54.767,1.85901,147.937
2023-03-15 21:24:31:36,0.350927,8.00042,-5.61576,-54.7687,1.86124,147.935
2023-03-15 21:24:31:46,0.36074,7.9891,-5.61427,-54.7699,1.86034,147.936
2023-03-15 21:24:31:56,0.35632,7.98885,-5.61383,-54.7702,1.86161,147.933
2023-03-15 21:24:31:66,0.356305,7.99215,-5.61304,-54.7696,1.86252,147.935
2023-03-15 21:24:31:76,0.358268,7.99322,-5.61883,-54.7686,1.85995,147.934
2023-03-15 21:24:31:87,0.348045,7.98733,-5.61374,-54.7674,1.85754,147.934
2023-03-15 21:24:31:96,0.345511,7.99471,-5.62406,-54.7678,1.85977,147.935
2023-03-15 21:24:31:107,0.351239,7.99803,-5.61894,-54.7684,1.85945,147.936
2023-03-15 21:24:31:116,0.353813,7.99448,-5.62178,-54.7698,1.85929,147.935
2023-03-15 21:24:31:126,0.351361,7.99261,-5.61462,-54.7713,1.85929,147.937
2023-03-15 21:24:31:136,0.349281,7.994,-5.61183,-54.7706,1.85684,147.937
2023-03-15 21:24:31:146,0.34687,7.99456,-5.61109,-54.7706,1.85345,147.936
2023-03-15 21:24:31:156,0.355157,7.98408,-5.61972,-54.7701,1.85298,147.936
2023-03-15 21:24:31:166,0.359363,7.98023,-5.63038,-54.7692,1.85439,147.937
2023-03-15 21:24:31:176,0.352857,7.98661,-5.61314,-54.7707,1.8515,147.938
2023-03-15 21:24:31:186,0.348631,7.98334,-5.61056,-54.7711,1.85327,147.94
2023-03-15 21:24:31:196,0.34881,7.98724,-5.60465,-54.7722,1.85308,147.939
2023-03-15 21:24:31:206,0.345149,7.98986,-5.6082,-54.7737,1.85371,147.934
2023-03-15 21:24:31:216,0.348949,7.99051,-5.61645,-54.774,1.85443,147.93
2023-03-15 21:24:31:226,0.354629,7.98678,-5.61226,-54.775,1.8569,147.926
2023-03-15 21:24:31:236,0.360887,7.98394,-5.61727,-54.7742,1.85571,147.925
2023-03-15 21:24:31:246,0.359742,7.99433,-5.61098,-54.7741,1.85638,147.923
2023-03-15 21:24:31:256,0.358571,7.98912,-5.61061,-54.7737,1.85713,147.919
2023-03-15 21:24:31:266,0.360002,7.9925,-5.59896,-54.7732,1.85634,147.92
2023-03-15 21:24:31:276,0.349508,7.99446,-5.61322,-54.7724,1.86036,147.918
2023-03-15 21:24:31:286,0.349976,8.01293,-5.59992,-54.7732,1.85998,147.919
2023-03-15 21:24:31:296,0.331084,7.99656,-5.60168,-54.7716,1.86102,147.918
2023-03-15 21:24:31:306,0.347583,7.98569,-5.60885,-54.7723,1.8608,147.917
2023-03-15 21:24:31:316,0.348598,7.9992,-5.60155,-54.7731,1.86055,147.917
2023-03-15 21:24:31:326,0.359271,7.99532,-5.60822,-54.7705,1.86035,147.914
2023-03-15 21:24:31:336,0.358808,7.98799,-5.61199,-54.7712,1.86106,147.909
2023-03-15 21:24:31:346,0.354794,7.99243,-5.61838,-54.7725,1.86121,147.911
2023-03-15 21:24:31:356,0.353271,7.99049,-5.61892,-54.7717,1.86074,147.909
2023-03-15 21:24:31:366,0.350911,7.97958,-5.62103,-54.7705,1.85911,147.909
2023-03-15 21:24:31:376,0.354806,7.97953,-5.61613,-54.77,1.85912,147.91
2023-03-15 21:24:31:386,0.354348,7.99497,-5.61092,-54.7686,1.85928,147.912
2023-03-15 21:24:31:396,0.361111,7.98739,-5.6166,-54.7666,1.85848,147.915
2023-03-15 21:24:31:406,0.353448,7.99189,-5.60445,-54.7663,1.85669,147.915
2023-03-15 21:24:31:416,0.350759,7.99468,-5.60696,-54.765,1.85523,147.915
2023-03-15 21:24:31:426,0.368893,7.99601,-5.61162,-54.7656,1.85227,147.917
2023-03-15 21:24:31:436,0.376181,7.99349,-5.61785,-54.7644,1.85134,147.916
2023-03-15 21:24:31:446,0.357455,7.98122,-5.62693,-54.7667,1.85146,147.914
2023-03-15 21:24:31:456,0.344532,7.98786,-5.61749,-54.7648,1.85319,147.916
2023-03-15 21:24:31:467,0.35034,7.98679,-5.61105,-54.7632,1.85703,147.918
2023-03-15 21:24:31:476,0.350208,7.99529,-5.61102,-54.7647,1.85658,147.916
2023-03-15 21:24:31:486,0.364489,7.98243,-5.61597,-54.7669,1.8548,147.915
2023-03-15 21:24:31:496,0.364607,7.98456,-5.6198,-54.7651,1.85481,147.914
2023-03-15 21:24:31:506,0.356064,7.99422,-5.61416,-54.7661,1.85446,147.913
2023-03-15 21:24:31:516,0.36685,7.99368,-5.61337,-54.7652,1.85714,147.918
2023-03-15 21:24:31:526,0.364925,7.9961,-5.61102,-54.7642,1.85755,147.917
2023-03-15 21:24:31:536,0.356195,7.99395,-5.61838,-54.7643,1.85693,147.914
2023-03-15 21:24:31:546,0.353595,7.99505,-5.62103,-54.7603,1.85607,147.915
2023-03-15 21:24:31:556,0.360588,7.98739,-5.62829,-54.7574,1.85796,147.912
2023-03-15 21:24:31:566,0.361987,7.9921,-5.61989,-54.7588,1.8619,147.913
2023-03-15 21:24:31:576,0.350549,7.9874,-5.61569,-54.7577,1.8618,147.916
2023-03-15 21:24:31:586,0.34814,7.99007,-5.61284,-54.7549,1.86406,147.919
2023-03-15 21:24:31:596,0.346231,7.98993,-5.60981,-54.7555,1.86371,147.916
2023-03-15 21:24:31:606,0.343667,7.98501,-5.61276,-54.7548,1.86713,147.918
2023-03-15 21:24:31:616,0.362884,7.99204,-5.60748,-54.754,1.86897,147.919
2023-03-15 21:24:31:626,0.368838,7.99801,-5.61309,-54.7532,1.87153,147.917
2023-03-15 21:24:31:636,0.360329,7.9868,-5.62041,-54.7503,1.87257,147.916
2023-03-15 21:24:31:646,0.337224,7.99137,-5.60875,-54.7521,1.86862,147.914
2023-03-15 21:24:31:656,0.356163,7.98481,-5.60859,-54.7526,1.86389,147.915
2023-03-15 21:24:31:666,0.369329,7.99197,-5.61672,-54.7529,1.86567,147.914
2023-03-15 21:24:31:676,0.368019,7.99348,-5.60778,-54.7548,1.86585,147.913
2023-03-15 21:24:31:686,0.361458,7.99012,-5.60624,-54.7551,1.86769,147.913
2023-03-15 21:24:31:696,0.351371,7.98831,-5.61205,-54.756,1.86719,147.911
2023-03-15 21:24:31:706,0.347445,7.98549,-5.62351,-54.7559,1.8687,147.912
2023-03-15 21:24:31:716,0.354423,7.9783,-5.62144,-54.7546,1.87091,147.91
2023-03-15 21:24:31:726,0.356479,7.98206,-5.61223,-54.7523,1.86884,147.913
2023-03-15 21:24:31:736,0.357228,7.98305,-5.61845,-54.7541,1.8682,147.91
2023-03-15 21:24:31:746,0.362831,7.98028,-5.61379,-54.7535,1.86998,147.911
2023-03-15 21:24:31:756,0.364705,7.99443,-5.60908,-54.7557,1.86595,147.911
2023-03-15 21:24:31:766,0.363642,7.99021,-5.61562,-54.7589,1.86446,147.912
2023-03-15 21:24:31:776,0.358892,7.98786,-5.61824,-54.7588,1.86674,147.913
2023-03-15 21:24:31:786,0.354794,7.97713,-5.62642,-54.7604,1.86699,147.915
2023-03-15 21:24:31:796,0.360413,7.98617,-5.62036,-54.7583,1.86672,147.913
2023-03-15 21:24:31:806,0.358828,7.99278,-5.60479,-54.7588,1.86425,147.913
2023-03-15 21:24:31:816,0.359372,7.99139,-5.60804,-54.7602,1.86267,147.913
2023-03-15 21:24:31:826,0.350273,7.98652,-5.62496,-54.7592,1.86366,147.915
2023-03-15 21:24:31:836,0.343165,7.98617,-5.61847,-54.76,1.86416,147.915
2023-03-15 21:24:31:846,0.354468,7.98663,-5.60098,-54.7617,1.85933,147.914
2023-03-15 21:24:31:856,0.355921,7.98478,-5.61268,-54.7621,1.85945,147.913
2023-03-15 21:24:31:866,0.364934,7.98559,-5.61156,-54.7593,1.8618,147.913
2023-03-15 21:24:31:876,0.365547,7.99298,-5.60908,-54.7611,1.86309,147.91
2023-03-15 21:24:31:886,0.357723,8.00457,-5.60257,-54.7607,1.86607,147.909
2023-03-15 21:24:31:896,0.346839,8.00495,-5.60586,-54.7608,1.86266,147.91
2023-03-15 21:24:31:906,0.346763,7.98099,-5.61475,-54.7629,1.86083,147.908
2023-03-15 21:24:31:916,0.359519,7.99065,-5.61054,-54.7662,1.85776,147.909
2023-03-15 21:24:31:926,0.357486,7.99876,-5.61795,-54.7699,1.85924,147.91
2023-03-15 21:24:31:936,0.355184,7.99169,-5.61984,-54.771,1.85635,147.913
2023-03-15 21:24:31:946,0.358215,7.98441,-5.61821,-54.7711,1.85776,147.91
2023-03-15 21:24:31:956,0.357601,7.98138,-5.61706,-54.7698,1.85786,147.91
2023-03-15 21:24:31:966,0.359167,7.99464,-5.62241,-54.7705,1.85753,147.909
2023-03-15 21:24:31:976,0.35559,7.98775,-5.61155,-54.7701,1.8582,147.908
2023-03-15 21:24:31:986,0.351616,7.98957,-5.60381,-54.7719,1.8575,147.909
2023-03-15 21:24:31:996,0.356781,7.99152,-5.6214,-54.7718,1.85521,147.908
2023-03-15 21:24:32:6,0.358413,7.98809,-5.60987,-54.7711,1.85698,147.909
2023-03-15 21:24:32:16,0.354705,7.98945,-5.61,-54.7718,1.8555,147.907
2023-03-15 21:24:32:26,0.354948,7.98807,-5.61138,-54.7722,1.85476,147.91
2023-03-15 21:24:32:36,0.346115,7.98679,-5.61015,-54.7748,1.85364,147.906
2023-03-15 21:24:32:46,0.349705,7.9895,-5.6119,-54.7733,1.85413,147.907
2023-03-15 21:24:32:56,0.353385,7.99901,-5.60639,-54.7696,1.8523,147.907
