Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-15 21:46:12:552,-0.901894,1.71091,-9.55167,-10.2448,-5.4873,-26.149
2023-03-15 21:46:12:562,-0.904947,1.72261,-9.56346,-10.2498,-5.48109,-26.148
2023-03-15 21:46:12:572,-0.917947,1.7307,-9.57367,-10.2576,-5.47921,-26.1506
2023-03-15 21:46:12:582,-0.916131,1.73897,-9.5825,-10.2676,-5.47554,-26.1518
2023-03-15 21:46:12:592,-0.921729,1.74965,-9.60165,-10.2746,-5.47697,-26.1572
2023-03-15 21:46:12:602,-0.910236,1.76561,-9.60039,-10.2852,-5.47769,-26.1619
2023-03-15 21:46:12:612,-0.900727,1.77064,-9.59369,-10.2959,-5.47866,-26.1662
2023-03-15 21:46:12:622,-0.906269,1.76604,-9.59621,-10.3033,-5.47977,-26.1739
2023-03-15 21:46:12:632,-0.904897,1.75741,-9.60292,-10.3101,-5.48082,-26.182
2023-03-15 21:46:12:642,-0.905508,1.77327,-9.58529,-10.3181,-5.48646,-26.1844
2023-03-15 21:46:12:652,-0.915111,1.77234,-9.57959,-10.3217,-5.48881,-26.1883
2023-03-15 21:46:12:662,-0.922702,1.77014,-9.57423,-10.3278,-5.49252,-26.1907
2023-03-15 21:46:12:672,-0.925017,1.77781,-9.57757,-10.334,-5.49596,-26.1945
2023-03-15 21:46:12:682,-0.92725,1.78412,-9.57977,-10.3415,-5.49522,-26.1935
2023-03-15 21:46:12:692,-0.932135,1.773,-9.58696,-10.3505,-5.49394,-26.1917
2023-03-15 21:46:12:702,-0.932812,1.77426,-9.57934,-10.3566,-5.49129,-26.1885
2023-03-15 21:46:12:712,-0.937094,1.78344,-9.58478,-10.3604,-5.48779,-26.1861
2023-03-15 21:46:12:722,-0.945241,1.80615,-9.60201,-10.3623,-5.48197,-26.1856
2023-03-15 21:46:12:732,-0.943712,1.80495,-9.60267,-10.3641,-5.47793,-26.1886
2023-03-15 21:46:12:742,-0.946031,1.78036,-9.59928,-10.3653,-5.47249,-26.1874
2023-03-15 21:46:12:752,-0.969339,1.77448,-9.55932,-10.3643,-5.46718,-26.1896
2023-03-15 21:46:12:762,-0.977904,1.75589,-9.55808,-10.3589,-5.45961,-26.1928
2023-03-15 21:46:12:772,-0.975312,1.76414,-9.57032,-10.3587,-5.45084,-26.1979
2023-03-15 21:46:12:782,-0.963315,1.75946,-9.60532,-10.3564,-5.43923,-26.2085
2023-03-15 21:46:12:792,-0.893736,1.74263,-9.6075,-10.3523,-5.42619,-26.2218
2023-03-15 21:46:12:802,-0.838416,1.71403,-9.55664,-10.3453,-5.41684,-26.2343
2023-03-15 21:46:12:812,-0.832028,1.70649,-9.526,-10.341,-5.41017,-26.2427
2023-03-15 21:46:12:822,-0.849878,1.7169,-9.53755,-10.3415,-5.40773,-26.2509
2023-03-15 21:46:12:832,-0.861469,1.72382,-9.54436,-10.3465,-5.40964,-26.2591
2023-03-15 21:46:12:842,-0.874236,1.73351,-9.5446,-10.3557,-5.40826,-26.27
2023-03-15 21:46:12:852,-0.861351,1.75161,-9.54832,-10.3686,-5.40473,-26.2762
2023-03-15 21:46:12:862,-0.839933,1.76615,-9.57653,-10.3834,-5.40279,-26.2818
2023-03-15 21:46:12:872,-0.820551,1.78834,-9.58009,-10.4006,-5.39563,-26.2834
2023-03-15 21:46:12:882,-0.822425,1.78323,-9.57656,-10.4174,-5.39237,-26.2787
2023-03-15 21:46:12:892,-0.860733,1.80869,-9.56979,-10.4331,-5.39083,-26.2741
2023-03-15 21:46:12:902,-0.880227,1.82115,-9.5634,-10.4489,-5.38656,-26.2663
2023-03-15 21:46:12:912,-0.88894,1.83201,-9.54713,-10.4633,-5.38609,-26.2573
2023-03-15 21:46:12:922,-0.906457,1.83855,-9.54994,-10.4789,-5.38005,-26.2485
2023-03-15 21:46:12:932,-0.913676,1.85979,-9.56134,-10.4939,-5.37752,-26.2441
2023-03-15 21:46:12:942,-0.917357,1.86737,-9.58519,-10.5082,-5.37632,-26.2397
2023-03-15 21:46:12:952,-0.939621,1.87826,-9.60708,-10.5138,-5.37371,-26.2376
2023-03-15 21:46:12:962,-0.94406,1.88477,-9.61567,-10.5198,-5.3711,-26.2363
2023-03-15 21:46:12:972,-0.935592,1.86173,-9.62051,-10.5221,-5.3645,-26.2381
2023-03-15 21:46:12:982,-0.938301,1.87515,-9.61616,-10.5256,-5.36181,-26.2421
2023-03-15 21:46:12:992,-0.925673,1.87297,-9.61823,-10.5238,-5.35884,-26.2507
2023-03-15 21:46:13:2,-0.935657,1.87304,-9.60823,-10.5202,-5.35605,-26.2582
2023-03-15 21:46:13:12,-0.932205,1.85899,-9.61088,-10.515,-5.35481,-26.271
2023-03-15 21:46:13:22,-0.910478,1.85595,-9.62212,-10.5076,-5.35492,-26.2821
2023-03-15 21:46:13:32,-0.883379,1.86063,-9.6191,-10.4969,-5.3483,-26.2933
2023-03-15 21:46:13:42,-0.862261,1.84327,-9.59449,-10.4828,-5.3403,-26.3015
2023-03-15 21:46:13:52,-0.850615,1.82085,-9.56129,-10.4721,-5.33256,-26.3081
2023-03-15 21:46:13:62,-0.845031,1.82524,-9.5531,-10.4624,-5.33222,-26.3159
2023-03-15 21:46:13:72,-0.844224,1.82623,-9.55141,-10.4551,-5.33196,-26.3192
2023-03-15 21:46:13:82,-0.861056,1.81022,-9.54693,-10.4467,-5.33315,-26.3217
2023-03-15 21:46:13:92,-0.873399,1.81243,-9.54966,-10.4445,-5.3349,-26.3221
2023-03-15 21:46:13:102,-0.870623,1.80722,-9.57011,-10.4396,-5.33614,-26.3252
2023-03-15 21:46:13:112,-0.853479,1.80563,-9.5805,-10.4328,-5.33224,-26.328
2023-03-15 21:46:13:122,-0.856156,1.80795,-9.57091,-10.4273,-5.33054,-26.33
2023-03-15 21:46:13:131,-0.859613,1.80697,-9.58297,-10.4184,-5.33164,-26.3307
2023-03-15 21:46:13:142,-0.872979,1.80429,-9.5764,-10.4115,-5.32713,-26.327
2023-03-15 21:46:13:152,-0.885557,1.80216,-9.58153,-10.4012,-5.32382,-26.3255
2023-03-15 21:46:13:162,-0.89742,1.78396,-9.58115,-10.3949,-5.32556,-26.3255
2023-03-15 21:46:13:172,-0.900647,1.78307,-9.57219,-10.386,-5.32007,-26.3239
2023-03-15 21:46:13:182,-0.898852,1.76938,-9.55875,-10.3751,-5.31823,-26.3227
2023-03-15 21:46:13:192,-0.893912,1.75893,-9.55201,-10.3677,-5.31491,-26.322
2023-03-15 21:46:13:202,-0.893788,1.76147,-9.55487,-10.3575,-5.31282,-26.3226
2023-03-15 21:46:13:212,-0.884156,1.76001,-9.55877,-10.3515,-5.31312,-26.323
2023-03-15 21:46:13:222,-0.877144,1.75219,-9.5744,-10.3464,-5.31343,-26.3237
2023-03-15 21:46:13:232,-0.879362,1.75182,-9.5803,-10.3422,-5.31547,-26.3283
2023-03-15 21:46:13:242,-0.878187,1.76978,-9.5808,-10.3377,-5.32176,-26.3302
2023-03-15 21:46:13:252,-0.875848,1.757,-9.59017,-10.3333,-5.32341,-26.3312
2023-03-15 21:46:13:262,-0.869,1.75025,-9.58358,-10.3291,-5.32553,-26.3291
2023-03-15 21:46:13:272,-0.87848,1.74872,-9.57318,-10.3275,-5.32709,-26.3271
2023-03-15 21:46:13:282,-0.882943,1.75022,-9.55455,-10.3262,-5.32862,-26.3191
2023-03-15 21:46:13:292,-0.887659,1.73484,-9.55272,-10.3208,-5.33041,-26.3147
2023-03-15 21:46:13:302,-0.880973,1.73759,-9.54988,-10.3211,-5.33317,-26.3101
2023-03-15 21:46:13:312,-0.890278,1.75512,-9.56351,-10.3218,-5.3314,-26.3044
2023-03-15 21:46:13:322,-0.9119,1.77882,-9.59749,-10.3209,-5.33083,-26.3005
2023-03-15 21:46:13:332,-0.910439,1.80221,-9.64193,-10.3219,-5.33045,-26.2955
2023-03-15 21:46:13:342,-0.921181,1.81884,-9.66738,-10.3137,-5.3294,-26.2937
2023-03-15 21:46:13:352,-0.949793,1.82071,-9.65135,-10.3043,-5.32741,-26.2896
2023-03-15 21:46:13:362,-0.953515,1.80319,-9.62502,-10.2907,-5.32311,-26.2871
2023-03-15 21:46:13:372,-0.947026,1.77973,-9.56077,-10.273,-5.31946,-26.2849
2023-03-15 21:46:13:382,-0.945736,1.77241,-9.53364,-10.2541,-5.31519,-26.2842
2023-03-15 21:46:13:392,-0.950685,1.76791,-9.55434,-10.241,-5.31134,-26.2871
2023-03-15 21:46:13:402,-0.96144,1.78204,-9.56176,-10.2275,-5.30653,-26.2906
2023-03-15 21:46:13:412,-0.953453,1.76521,-9.56136,-10.2128,-5.29911,-26.2978
2023-03-15 21:46:13:422,-0.93644,1.73807,-9.55742,-10.1982,-5.293,-26.304
2023-03-15 21:46:13:432,-0.92009,1.74359,-9.54918,-10.1831,-5.28575,-26.3128
2023-03-15 21:46:13:442,-0.919705,1.74044,-9.54308,-10.1732,-5.27774,-26.3251
2023-03-15 21:46:13:451,-0.899922,1.72511,-9.55612,-10.1634,-5.26937,-26.3377
2023-03-15 21:46:13:462,-0.892426,1.72141,-9.56771,-10.158,-5.26406,-26.3494
2023-03-15 21:46:13:472,-0.878555,1.70758,-9.56445,-10.1504,-5.26303,-26.36
2023-03-15 21:46:13:482,-0.873932,1.69811,-9.5552,-10.1441,-5.25793,-26.3718
2023-03-15 21:46:13:492,-0.86464,1.71348,-9.55886,-10.1411,-5.25258,-26.3836
2023-03-15 21:46:13:502,-0.863875,1.72885,-9.57258,-10.1409,-5.2521,-26.3937
2023-03-15 21:46:13:512,-0.853605,1.74664,-9.59396,-10.1431,-5.24976,-26.4064
2023-03-15 21:46:13:522,-0.846069,1.75349,-9.59123,-10.1425,-5.24594,-26.4156
2023-03-15 21:46:13:532,-0.841762,1.75208,-9.5976,-10.1426,-5.23726,-26.4242
2023-03-15 21:46:13:542,-0.850096,1.75573,-9.60119,-10.1432,-5.22979,-26.429
2023-03-15 21:46:13:552,-0.858486,1.76117,-9.62254,-10.1422,-5.22181,-26.4316
2023-03-15 21:46:13:562,-0.852661,1.74121,-9.61253,-10.1362,-5.21263,-26.4363
2023-03-15 21:46:13:572,-0.875092,1.71605,-9.58888,-10.1259,-5.20715,-26.4389
2023-03-15 21:46:13:582,-0.881437,1.70494,-9.55361,-10.1125,-5.20215,-26.4428
2023-03-15 21:46:13:592,-0.88898,1.67785,-9.54098,-10.1022,-5.197,-26.4453
2023-03-15 21:46:13:602,-0.897334,1.67711,-9.58464,-10.0955,-5.19815,-26.4462
2023-03-15 21:46:13:612,-0.875643,1.68362,-9.62595,-10.0875,-5.18905,-26.4488
2023-03-15 21:46:13:622,-0.84372,1.67063,-9.62671,-10.0769,-5.18368,-26.4537
2023-03-15 21:46:13:632,-0.824505,1.64338,-9.59626,-10.0702,-5.18181,-26.4545
2023-03-15 21:46:13:642,-0.822527,1.65102,-9.56159,-10.0623,-5.18513,-26.4587
2023-03-15 21:46:13:651,-0.839059,1.65033,-9.55719,-10.0591,-5.18737,-26.4636
2023-03-15 21:46:13:662,-0.865209,1.6479,-9.53807,-10.0619,-5.19188,-26.464
2023-03-15 21:46:13:672,-0.886431,1.67018,-9.52766,-10.0664,-5.19337,-26.4651
2023-03-15 21:46:13:682,-0.877019,1.678,-9.5433,-10.0739,-5.19152,-26.4692
2023-03-15 21:46:13:692,-0.854813,1.69213,-9.56203,-10.0834,-5.18707,-26.471
2023-03-15 21:46:13:702,-0.842347,1.70344,-9.5528,-10.0929,-5.18063,-26.4709
2023-03-15 21:46:13:712,-0.843224,1.71523,-9.53126,-10.1047,-5.17368,-26.4694
2023-03-15 21:46:13:722,-0.871494,1.72615,-9.51616,-10.1151,-5.16815,-26.4666
2023-03-15 21:46:13:732,-0.888601,1.74006,-9.50055,-10.1328,-5.16461,-26.4626
2023-03-15 21:46:13:742,-0.889978,1.75198,-9.50337,-10.1456,-5.16022,-26.4631
2023-03-15 21:46:13:752,-0.89694,1.76951,-9.53819,-10.1645,-5.15501,-26.4624
2023-03-15 21:46:13:762,-0.907711,1.79434,-9.57083,-10.1859,-5.14734,-26.4616
2023-03-15 21:46:13:772,-0.906183,1.80151,-9.59806,-10.2013,-5.14271,-26.4654
2023-03-15 21:46:13:782,-0.907348,1.79596,-9.64079,-10.2214,-5.13856,-26.4698
2023-03-15 21:46:13:792,-0.912617,1.80849,-9.66872,-10.2317,-5.13664,-26.4763
2023-03-15 21:46:13:802,-0.906901,1.83245,-9.69146,-10.2464,-5.13213,-26.4845
2023-03-15 21:46:13:812,-0.888545,1.81537,-9.68208,-10.2531,-5.12682,-26.4959
2023-03-15 21:46:13:822,-0.883069,1.78201,-9.63206,-10.2585,-5.12562,-26.5072
2023-03-15 21:46:13:831,-0.899189,1.79674,-9.61361,-10.2614,-5.12406,-26.5194
2023-03-15 21:46:13:841,-0.9045,1.79721,-9.62403,-10.265,-5.12287,-26.5329
2023-03-15 21:46:13:851,-0.899773,1.79066,-9.64312,-10.2641,-5.11982,-26.5487
2023-03-15 21:46:13:861,-0.874765,1.78686,-9.65879,-10.2643,-5.11485,-26.5635
2023-03-15 21:46:13:872,-0.846925,1.78811,-9.63343,-10.2643,-5.11304,-26.5824
2023-03-15 21:46:13:882,-0.857409,1.7922,-9.62263,-10.2577,-5.11141,-26.6
2023-03-15 21:46:13:892,-0.858908,1.78745,-9.64475,-10.2476,-5.10731,-26.6178
2023-03-15 21:46:13:902,-0.834429,1.74009,-9.58187,-10.2388,-5.10358,-26.6354
2023-03-15 21:46:13:912,-0.843789,1.70603,-9.54938,-10.2263,-5.09946,-26.6505
2023-03-15 21:46:13:922,-0.860161,1.71146,-9.55127,-10.2177,-5.10001,-26.6661
2023-03-15 21:46:13:932,-0.855809,1.72924,-9.56853,-10.211,-5.09891,-26.6815
2023-03-15 21:46:13:942,-0.838117,1.71617,-9.5795,-10.2008,-5.09675,-26.6931
2023-03-15 21:46:13:952,-0.823141,1.69724,-9.59311,-10.1895,-5.09024,-26.7034
2023-03-15 21:46:13:962,-0.820106,1.69996,-9.59332,-10.1817,-5.08039,-26.7158
2023-03-15 21:46:13:972,-0.829763,1.69591,-9.60918,-10.1697,-5.07539,-26.7245
2023-03-15 21:46:13:982,-0.841205,1.69982,-9.61995,-10.1583,-5.07243,-26.7323
2023-03-15 21:46:13:992,-0.854749,1.70044,-9.6233,-10.1436,-5.0687,-26.741
2023-03-15 21:46:14:2,-0.844137,1.67584,-9.60064,-10.1247,-5.06314,-26.7478
2023-03-15 21:46:14:12,-0.840865,1.65297,-9.59286,-10.1097,-5.05824,-26.7536
2023-03-15 21:46:14:22,-0.830376,1.63907,-9.56636,-10.0936,-5.05039,-26.7591
2023-03-15 21:46:14:32,-0.814753,1.63209,-9.54838,-10.079,-5.04038,-26.7653
2023-03-15 21:46:14:42,-0.812489,1.62097,-9.53448,-10.0667,-5.03483,-26.7656
2023-03-15 21:46:14:52,-0.793606,1.60669,-9.53687,-10.059,-5.02768,-26.7676
2023-03-15 21:46:14:62,-0.783251,1.5957,-9.54919,-10.0507,-5.02058,-26.7654
2023-03-15 21:46:14:72,-0.787747,1.59627,-9.54752,-10.0491,-5.01498,-26.7633
2023-03-15 21:46:14:82,-0.783695,1.6067,-9.5567,-10.0487,-5.01059,-26.7577
2023-03-15 21:46:14:92,-0.797701,1.62296,-9.59957,-10.0534,-5.00741,-26.751
2023-03-15 21:46:14:102,-0.826771,1.64824,-9.6157,-10.0557,-5.00093,-26.7444
2023-03-15 21:46:14:112,-0.825287,1.64997,-9.58805,-10.0592,-4.99541,-26.7356
2023-03-15 21:46:14:122,-0.834083,1.65519,-9.57614,-10.0636,-4.98492,-26.7248
2023-03-15 21:46:14:132,-0.8361,1.65921,-9.58433,-10.0676,-4.9768,-26.7125
2023-03-15 21:46:14:142,-0.852986,1.66253,-9.55918,-10.0749,-4.97109,-26.7031
2023-03-15 21:46:14:152,-0.863608,1.65582,-9.55465,-10.0838,-4.96178,-26.6938
2023-03-15 21:46:14:162,-0.867303,1.66583,-9.56798,-10.095,-4.94855,-26.6825
2023-03-15 21:46:14:172,-0.861825,1.6756,-9.55818,-10.1047,-4.93834,-26.6742
2023-03-15 21:46:14:182,-0.874726,1.69444,-9.54702,-10.1157,-4.92428,-26.6687
2023-03-15 21:46:14:192,-0.86252,1.68934,-9.55386,-10.1296,-4.91237,-26.6655
2023-03-15 21:46:14:202,-0.852424,1.69618,-9.55286,-10.1422,-4.90539,-26.6615
2023-03-15 21:46:14:212,-0.83875,1.71481,-9.55918,-10.1574,-4.89844,-26.6626
2023-03-15 21:46:14:222,-0.834724,1.71449,-9.57976,-10.1768,-4.89108,-26.6664
2023-03-15 21:46:14:232,-0.830584,1.72315,-9.58999,-10.196,-4.88424,-26.6746
2023-03-15 21:46:14:242,-0.821954,1.72995,-9.613,-10.2163,-4.87545,-26.6767
2023-03-15 21:46:14:252,-0.795544,1.72999,-9.60897,-10.2365,-4.86989,-26.683
2023-03-15 21:46:14:262,-0.783225,1.74349,-9.60633,-10.257,-4.86639,-26.6874
2023-03-15 21:46:14:272,-0.766897,1.74462,-9.6061,-10.273,-4.86418,-26.6949
2023-03-15 21:46:14:282,-0.773197,1.75758,-9.60975,-10.2901,-4.85691,-26.7006
2023-03-15 21:46:14:292,-0.774386,1.75727,-9.61794,-10.3109,-4.8536,-26.7016
2023-03-15 21:46:14:302,-0.761652,1.74569,-9.60202,-10.3256,-4.84998,-26.7047
2023-03-15 21:46:14:312,-0.779124,1.75914,-9.60442,-10.344,-4.8496,-26.703
2023-03-15 21:46:14:322,-0.764293,1.76385,-9.60744,-10.361,-4.84519,-26.7035
2023-03-15 21:46:14:332,-0.772074,1.77446,-9.58372,-10.3778,-4.847,-26.6982
2023-03-15 21:46:14:342,-0.79288,1.7685,-9.57527,-10.3933,-4.84191,-26.6961
2023-03-15 21:46:14:352,-0.806245,1.74693,-9.58476,-10.4087,-4.83827,-26.6923
2023-03-15 21:46:14:362,-0.817284,1.75586,-9.61212,-10.4249,-4.83616,-26.6906
2023-03-15 21:46:14:372,-0.809023,1.7776,-9.66239,-10.4398,-4.83512,-26.6872
2023-03-15 21:46:14:382,-0.78693,1.78378,-9.6827,-10.4529,-4.8333,-26.6814
2023-03-15 21:46:14:392,-0.745224,1.76619,-9.63727,-10.4604,-4.83277,-26.6771
2023-03-15 21:46:14:402,-0.756082,1.74163,-9.56952,-10.4657,-4.83259,-26.6702
2023-03-15 21:46:14:412,-0.792382,1.74578,-9.54854,-10.474,-4.8373,-26.6688
2023-03-15 21:46:14:422,-0.804201,1.75958,-9.52528,-10.4856,-4.84682,-26.6628
2023-03-15 21:46:14:432,-0.831854,1.75951,-9.50097,-10.4991,-4.85027,-26.6589
2023-03-15 21:46:14:442,-0.857706,1.78624,-9.51674,-10.5203,-4.85722,-26.6612
2023-03-15 21:46:14:452,-0.840489,1.81455,-9.55715,-10.5465,-4.86353,-26.6616
2023-03-15 21:46:14:462,-0.79649,1.82934,-9.56596,-10.5721,-4.86568,-26.6573
2023-03-15 21:46:14:472,-0.789681,1.84029,-9.58184,-10.5976,-4.86726,-26.6532
2023-03-15 21:46:14:482,-0.788001,1.86335,-9.57483,-10.6244,-4.86566,-26.6465
2023-03-15 21:46:14:492,-0.806836,1.87405,-9.57906,-10.6508,-4.86961,-26.6396
2023-03-15 21:46:14:502,-0.824457,1.89784,-9.5596,-10.6769,-4.87058,-26.6326
2023-03-15 21:46:14:512,-0.82436,1.89302,-9.55049,-10.7,-4.86597,-26.6265
2023-03-15 21:46:14:522,-0.814549,1.8931,-9.55043,-10.7228,-4.86063,-26.6184
2023-03-15 21:46:14:532,-0.824109,1.88923,-9.56313,-10.7455,-4.85633,-26.6122
2023-03-15 21:46:14:542,-0.829396,1.89625,-9.58803,-10.7656,-4.8512,-26.6095
2023-03-15 21:46:14:552,-0.823296,1.89681,-9.60003,-10.7862,-4.84405,-26.6015
2023-03-15 21:46:14:562,-0.823352,1.90982,-9.60699,-10.8038,-4.83792,-26.5944
2023-03-15 21:46:14:572,-0.8333,1.92621,-9.61168,-10.8199,-4.83411,-26.5905
2023-03-15 21:46:14:582,-0.816126,1.93603,-9.60817,-10.8338,-4.83056,-26.5905
2023-03-15 21:46:14:592,-0.816771,1.9207,-9.59989,-10.8477,-4.82851,-26.5882
2023-03-15 21:46:14:602,-0.837006,1.91266,-9.60151,-10.8596,-4.82277,-26.5873
2023-03-15 21:46:14:612,-0.829894,1.92396,-9.60918,-10.8655,-4.82055,-26.59
2023-03-15 21:46:14:622,-0.818208,1.94592,-9.62023,-10.8708,-4.81638,-26.5962
2023-03-15 21:46:14:632,-0.801985,1.93252,-9.61328,-10.8757,-4.81148,-26.6009
2023-03-15 21:46:14:642,-0.771826,1.88792,-9.60761,-10.8811,-4.81276,-26.601
2023-03-15 21:46:14:652,-0.779997,1.89674,-9.60652,-10.887,-4.81174,-26.6033
2023-03-15 21:46:14:662,-0.799226,1.93245,-9.62135,-10.8886,-4.81479,-26.6091
2023-03-15 21:46:14:672,-0.808427,1.93678,-9.61023,-10.8913,-4.81914,-26.6175
2023-03-15 21:46:14:682,-0.818299,1.91148,-9.57454,-10.8886,-4.82325,-26.6258
2023-03-15 21:46:14:692,-0.822094,1.91656,-9.56073,-10.8856,-4.82356,-26.634
2023-03-15 21:46:14:702,-0.80782,1.92564,-9.56904,-10.8836,-4.82403,-26.6433
2023-03-15 21:46:14:712,-0.798489,1.9208,-9.56287,-10.8833,-4.82611,-26.649
2023-03-15 21:46:14:722,-0.796194,1.89454,-9.55748,-10.8803,-4.82413,-26.6557
2023-03-15 21:46:14:732,-0.789887,1.9042,-9.54396,-10.8767,-4.82573,-26.6613
2023-03-15 21:46:14:742,-0.799131,1.91136,-9.5594,-10.8724,-4.82386,-26.6696
2023-03-15 21:46:14:752,-0.811644,1.88598,-9.56515,-10.8641,-4.82469,-26.6743
2023-03-15 21:46:14:762,-0.818911,1.88007,-9.5523,-10.8592,-4.82399,-26.6814
2023-03-15 21:46:14:772,-0.816394,1.8913,-9.56196,-10.8524,-4.82491,-26.6894
2023-03-15 21:46:14:782,-0.83114,1.88408,-9.57135,-10.8492,-4.82455,-26.6992
2023-03-15 21:46:14:792,-0.826654,1.87737,-9.56941,-10.843,-4.82694,-26.7086
2023-03-15 21:46:14:802,-0.81744,1.86886,-9.58099,-10.835,-4.83077,-26.7181
2023-03-15 21:46:14:812,-0.806593,1.85724,-9.57041,-10.826,-4.83452,-26.7319
2023-03-15 21:46:14:822,-0.794264,1.83387,-9.57603,-10.8211,-4.83791,-26.7452
2023-03-15 21:46:14:832,-0.785829,1.8342,-9.55526,-10.8132,-4.84436,-26.7545
2023-03-15 21:46:14:842,-0.772232,1.83656,-9.56272,-10.8114,-4.84799,-26.7648
2023-03-15 21:46:14:852,-0.782469,1.8421,-9.55047,-10.8085,-4.85106,-26.7742
2023-03-15 21:46:14:862,-0.78866,1.82023,-9.54696,-10.8048,-4.85514,-26.7802
2023-03-15 21:46:14:872,-0.790074,1.82874,-9.54626,-10.8069,-4.85867,-26.7846
2023-03-15 21:46:14:882,-0.817293,1.84134,-9.57274,-10.8084,-4.85771,-26.7872
2023-03-15 21:46:14:892,-0.790271,1.82757,-9.56249,-10.8078,-4.85312,-26.7918
2023-03-15 21:46:14:902,-0.824929,1.8295,-9.53933,-10.8107,-4.85118,-26.7919
2023-03-15 21:46:14:912,-0.827726,1.83258,-9.53387,-10.8108,-4.84831,-26.789
2023-03-15 21:46:14:922,-0.825333,1.83628,-9.54374,-10.8092,-4.84961,-26.791
2023-03-15 21:46:14:932,-0.839609,1.82766,-9.5571,-10.814,-4.84803,-26.7917
2023-03-15 21:46:14:942,-0.829921,1.82972,-9.56192,-10.8139,-4.8465,-26.7961
2023-03-15 21:46:14:952,-0.814491,1.84651,-9.559,-10.817,-4.84284,-26.7993
2023-03-15 21:46:14:962,-0.798029,1.8556,-9.55556,-10.8213,-4.84032,-26.8019
2023-03-15 21:46:14:972,-0.793482,1.86476,-9.57416,-10.8268,-4.83654,-26.8051
2023-03-15 21:46:14:982,-0.785233,1.87883,-9.60053,-10.8303,-4.83419,-26.8116
2023-03-15 21:46:14:992,-0.774378,1.8735,-9.61563,-10.8322,-4.83067,-26.8139
2023-03-15 21:46:15:2,-0.772902,1.86926,-9.60443,-10.8325,-4.83398,-26.8167
2023-03-15 21:46:15:12,-0.776628,1.87286,-9.61585,-10.8311,-4.83137,-26.8181
2023-03-15 21:46:15:22,-0.772738,1.88216,-9.60441,-10.8318,-4.8314,-26.8189
2023-03-15 21:46:15:32,-0.772393,1.8726,-9.58732,-10.8261,-4.83471,-26.8192
2023-03-15 21:46:15:42,-0.766845,1.85535,-9.56912,-10.8203,-4.8313,-26.8152
2023-03-15 21:46:15:52,-0.743121,1.85091,-9.55214,-10.8153,-4.83338,-26.8102
2023-03-15 21:46:15:62,-0.732572,1.85739,-9.56551,-10.8142,-4.83303,-26.8014
2023-03-15 21:46:15:72,-0.712072,1.86321,-9.56178,-10.8117,-4.82801,-26.7947
2023-03-15 21:46:15:82,-0.694173,1.8767,-9.60025,-10.8132,-4.83017,-26.7812
2023-03-15 21:46:15:92,-0.680207,1.88771,-9.64899,-10.8134,-4.83047,-26.765
2023-03-15 21:46:15:102,-0.676488,1.8907,-9.69846,-10.8037,-4.83373,-26.7467
2023-03-15 21:46:15:112,-0.690406,1.89891,-9.71418,-10.7909,-4.84227,-26.7227
2023-03-15 21:46:15:122,-0.723202,1.85843,-9.68012,-10.7719,-4.85441,-26.7027
2023-03-15 21:46:15:132,-0.748289,1.83441,-9.61278,-10.75,-4.87256,-26.6778
2023-03-15 21:46:15:142,-0.781481,1.80451,-9.55815,-10.7274,-4.88973,-26.6547
2023-03-15 21:46:15:152,-0.791519,1.77163,-9.51804,-10.7055,-4.90948,-26.6322
2023-03-15 21:46:15:162,-0.817818,1.7563,-9.52004,-10.6841,-4.9285,-26.6098
2023-03-15 21:46:15:172,-0.811125,1.76832,-9.56237,-10.6662,-4.94399,-26.5827
2023-03-15 21:46:15:182,-0.772896,1.78369,-9.55684,-10.6489,-4.965,-26.5559
2023-03-15 21:46:15:192,-0.755614,1.75844,-9.53506,-10.6337,-4.98041,-26.5332
2023-03-15 21:46:15:202,-0.769196,1.74604,-9.51092,-10.6162,-5.00268,-26.5049
2023-03-15 21:46:15:212,-0.798021,1.76204,-9.51322,-10.6069,-5.02816,-26.4756
2023-03-15 21:46:15:222,-0.826804,1.75219,-9.52017,-10.5987,-5.0512,-26.4493
2023-03-15 21:46:15:232,-0.843922,1.75278,-9.50717,-10.5934,-5.07532,-26.4216
2023-03-15 21:46:15:242,-0.853708,1.75626,-9.50076,-10.5938,-5.09604,-26.3943
2023-03-15 21:46:15:252,-0.82657,1.77002,-9.51678,-10.5993,-5.11597,-26.3648
2023-03-15 21:46:15:262,-0.807957,1.78224,-9.52336,-10.6066,-5.13662,-26.3334
2023-03-15 21:46:15:272,-0.833132,1.8094,-9.5453,-10.6198,-5.15766,-26.3
2023-03-15 21:46:15:282,-0.867583,1.8418,-9.5426,-10.6352,-5.1796,-26.267
2023-03-15 21:46:15:292,-0.899961,1.84956,-9.53126,-10.646,-5.20089,-26.2316
2023-03-15 21:46:15:302,-0.937352,1.87688,-9.56237,-10.6608,-5.2236,-26.1978
2023-03-15 21:46:15:312,-0.98173,1.89099,-9.58056,-10.6767,-5.24483,-26.1692
2023-03-15 21:46:15:322,-1.01847,1.90664,-9.57636,-10.6865,-5.26143,-26.1447
2023-03-15 21:46:15:332,-1.03134,1.90727,-9.58726,-10.694,-5.27475,-26.1257
2023-03-15 21:46:15:342,-1.05009,1.89854,-9.58548,-10.6968,-5.2877,-26.1078
