Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-15 13:57:58:838,-2.06844,1.84693,-9.36748,-11.0787,-11.9836,68.063
2023-03-15 13:57:58:848,-2.06747,1.86774,-9.39348,-11.0832,-11.9819,68.0499
2023-03-15 13:57:58:859,-2.07208,1.88829,-9.40051,-11.089,-11.9763,68.0304
2023-03-15 13:57:58:869,-2.03222,1.89651,-9.38701,-11.0893,-11.97,68.0081
2023-03-15 13:57:58:878,-1.99669,1.87012,-9.38059,-11.0868,-11.9645,67.9862
2023-03-15 13:57:58:888,-1.98898,1.85414,-9.37289,-11.082,-11.958,67.9677
2023-03-15 13:57:58:898,-1.98303,1.87253,-9.40104,-11.078,-11.9492,67.949
2023-03-15 13:57:58:908,-1.98505,1.88823,-9.4226,-11.0764,-11.9425,67.9287
2023-03-15 13:57:58:918,-1.99794,1.88531,-9.41645,-11.071,-11.9379,67.9138
2023-03-15 13:57:58:928,-2.0152,1.86946,-9.39176,-11.0672,-11.9337,67.9014
2023-03-15 13:57:58:938,-2.04305,1.87167,-9.39448,-11.0638,-11.9302,67.8902
2023-03-15 13:57:58:948,-2.0679,1.87053,-9.40615,-11.0607,-11.9258,67.8794
2023-03-15 13:57:58:958,-2.07897,1.87717,-9.39649,-11.0583,-11.9185,67.8648
2023-03-15 13:57:58:968,-2.08559,1.87577,-9.38993,-11.0515,-11.9136,67.8478
2023-03-15 13:57:58:978,-2.06702,1.88096,-9.37464,-11.0457,-11.9046,67.8252
2023-03-15 13:57:58:988,-2.04048,1.88691,-9.39312,-11.0436,-11.8952,67.8052
2023-03-15 13:57:58:998,-2.00715,1.90794,-9.41305,-11.0406,-11.8795,67.7842
2023-03-15 13:57:59:8,-1.98344,1.92576,-9.41112,-11.0367,-11.8671,67.7586
2023-03-15 13:57:59:18,-1.99338,1.91546,-9.38394,-11.0298,-11.8514,67.7342
2023-03-15 13:57:59:28,-2.03836,1.8985,-9.34646,-11.019,-11.838,67.7087
2023-03-15 13:57:59:38,-2.07138,1.88392,-9.33192,-11.0076,-11.8257,67.6855
2023-03-15 13:57:59:48,-2.07306,1.87612,-9.31466,-10.9956,-11.8121,67.6589
2023-03-15 13:57:59:58,-2.0626,1.86669,-9.33347,-10.9849,-11.7945,67.6286
2023-03-15 13:57:59:68,-2.04062,1.86792,-9.36154,-10.9718,-11.7765,67.5904
2023-03-15 13:57:59:78,-2.0122,1.86755,-9.35884,-10.959,-11.7529,67.5526
2023-03-15 13:57:59:88,-2.00224,1.86277,-9.38594,-10.9481,-11.7275,67.5118
2023-03-15 13:57:59:98,-1.96296,1.87667,-9.4575,-10.9398,-11.7033,67.4742
2023-03-15 13:57:59:108,-1.95789,1.88279,-9.49557,-10.9296,-11.6789,67.4361
2023-03-15 13:57:59:118,-2.00308,1.87415,-9.50114,-10.9168,-11.6571,67.4022
2023-03-15 13:57:59:128,-2.07295,1.88317,-9.49129,-10.8998,-11.6342,67.3653
2023-03-15 13:57:59:138,-2.15105,1.89282,-9.46237,-10.882,-11.6175,67.3247
2023-03-15 13:57:59:149,-2.28179,1.91208,-9.45201,-10.8601,-11.5981,67.2793
2023-03-15 13:57:59:158,-2.4652,1.93239,-9.40734,-10.8329,-11.5864,67.2262
2023-03-15 13:57:59:169,-2.76693,1.97393,-9.35725,-10.8119,-11.5762,67.1603
2023-03-15 13:57:59:178,-3.11262,2.11055,-9.41894,-10.7913,-11.5622,67.0724
2023-03-15 13:57:59:188,-3.41866,2.19799,-9.43607,-10.7625,-11.5457,66.9505
2023-03-15 13:57:59:199,-3.82014,2.2599,-9.32718,-10.7253,-11.5336,66.7796
2023-03-15 13:57:59:209,-4.41842,2.3882,-9.24952,-10.6913,-11.5254,66.5566
2023-03-15 13:57:59:219,-5.09669,2.50388,-9.16836,-10.6463,-11.5198,66.2566
2023-03-15 13:57:59:229,-5.68926,2.58945,-9.0072,-10.5974,-11.5165,65.8545
2023-03-15 13:57:59:239,-6.10043,2.6218,-8.85351,-10.5404,-11.5083,65.3199
2023-03-15 13:57:59:249,-6.24221,2.63648,-8.77273,-10.471,-11.492,64.6314
2023-03-15 13:57:59:259,-6.19853,2.61449,-8.75709,-10.3929,-11.4718,63.7717
2023-03-15 13:57:59:269,-6.08912,2.61148,-8.78938,-10.3044,-11.4575,62.7394
2023-03-15 13:57:59:279,-5.85682,2.62429,-8.80624,-10.1982,-11.4561,61.5395
2023-03-15 13:57:59:289,-5.52464,2.62453,-8.78259,-10.0744,-11.4635,60.169
2023-03-15 13:57:59:299,-5.14433,2.59156,-8.71408,-9.92955,-11.4797,58.639
2023-03-15 13:57:59:309,-4.68914,2.54809,-8.56677,-9.76768,-11.5007,56.9634
2023-03-15 13:57:59:318,-4.20141,2.52668,-8.46147,-9.59357,-11.5149,55.1588
2023-03-15 13:57:59:328,-3.63599,2.53859,-8.42506,-9.4141,-11.5142,53.2397
2023-03-15 13:57:59:338,-3.00501,2.50627,-8.39139,-9.23265,-11.497,51.2313
2023-03-15 13:57:59:349,-2.38897,2.47472,-8.3996,-9.0502,-11.4613,49.1541
2023-03-15 13:57:59:358,-1.75567,2.38651,-8.44935,-8.87853,-11.4112,47.0418
2023-03-15 13:57:59:369,-1.20076,2.22185,-8.43994,-8.72782,-11.3605,44.9135
2023-03-15 13:57:59:379,-0.822846,2.10484,-8.51805,-8.6073,-11.3161,42.8019
2023-03-15 13:57:59:389,-0.554953,2.06212,-8.70865,-8.52922,-11.2759,40.7294
2023-03-15 13:57:59:399,-0.29487,2.07494,-8.96203,-8.49349,-11.2412,38.7059
2023-03-15 13:57:59:408,-0.0256275,2.10071,-9.27279,-8.49996,-11.2112,36.7412
2023-03-15 13:57:59:418,0.191033,2.16664,-9.60154,-8.53477,-11.1868,34.8562
2023-03-15 13:57:59:429,0.298705,2.22454,-9.91637,-8.59398,-11.1656,33.0617
2023-03-15 13:57:59:438,0.32351,2.23722,-10.1641,-8.66076,-11.1519,31.3679
2023-03-15 13:57:59:448,0.370299,2.21124,-10.3643,-8.71972,-11.1432,29.7777
2023-03-15 13:57:59:458,0.452921,2.13348,-10.4923,-8.76953,-11.1262,28.2979
2023-03-15 13:57:59:468,0.47714,2.00281,-10.4921,-8.80472,-11.1077,26.94
2023-03-15 13:57:59:478,0.383655,1.84815,-10.3755,-8.82975,-11.0827,25.7067
2023-03-15 13:57:59:489,0.12782,1.72234,-10.1973,-8.85179,-11.0466,24.6032
2023-03-15 13:57:59:499,-0.258171,1.63615,-10.0116,-8.87285,-10.9954,23.6111
2023-03-15 13:57:59:509,-0.654109,1.56786,-9.88317,-8.8967,-10.9213,22.7124
2023-03-15 13:57:59:519,-0.945302,1.54309,-9.84536,-8.92507,-10.8143,21.8892
2023-03-15 13:57:59:528,-0.974587,1.4961,-9.87654,-8.95069,-10.6677,21.1197
2023-03-15 13:57:59:538,-0.737368,1.4078,-9.95624,-8.96584,-10.4858,20.3982
2023-03-15 13:57:59:549,-0.469146,1.30463,-10.0325,-8.97125,-10.2812,19.7331
2023-03-15 13:57:59:558,-0.33447,1.2026,-10.0263,-8.96669,-10.0677,19.1365
2023-03-15 13:57:59:568,-0.34884,1.1098,-9.98014,-8.95788,-9.85537,18.6105
2023-03-15 13:57:59:579,-0.477043,1.06619,-9.93063,-8.94686,-9.65443,18.1513
2023-03-15 13:57:59:589,-0.703791,1.06206,-9.83961,-8.93656,-9.4589,17.7518
2023-03-15 13:57:59:599,-0.965161,1.06097,-9.72854,-8.9256,-9.26214,17.3998
2023-03-15 13:57:59:608,-1.1275,1.05452,-9.64137,-8.91715,-9.05687,17.0775
2023-03-15 13:57:59:619,-1.12492,1.02606,-9.62006,-8.90368,-8.8436,16.7702
2023-03-15 13:57:59:629,-1.00817,0.988087,-9.61265,-8.88446,-8.62416,16.4822
2023-03-15 13:57:59:638,-0.834084,0.933194,-9.609,-8.86284,-8.39961,16.2116
2023-03-15 13:57:59:649,-0.716667,0.915743,-9.58116,-8.83223,-8.18258,15.9565
2023-03-15 13:57:59:658,-0.686138,0.917204,-9.53986,-8.79569,-7.98276,15.7222
2023-03-15 13:57:59:668,-0.6903,0.871072,-9.36786,-8.75242,-7.80932,15.506
2023-03-15 13:57:59:678,-0.634125,0.752829,-9.07983,-8.7172,-7.67139,15.2976
2023-03-15 13:57:59:688,-0.731591,0.894678,-9.13317,-8.70272,-7.54056,15.1089
2023-03-15 13:57:59:699,-0.824521,1.01269,-9.33487,-8.69072,-7.41549,14.9371
2023-03-15 13:57:59:709,-0.775771,1.02433,-9.37708,-8.68133,-7.29552,14.7724
2023-03-15 13:57:59:719,-0.74803,0.907602,-9.29083,-8.66974,-7.19403,14.6123
2023-03-15 13:57:59:729,-0.782462,0.808841,-9.2672,-8.65881,-7.09882,14.4649
2023-03-15 13:57:59:739,-0.848827,0.815776,-9.35061,-8.65958,-7.00942,14.3297
2023-03-15 13:57:59:749,-0.846843,0.860226,-9.47033,-8.66956,-6.91827,14.2011
2023-03-15 13:57:59:758,-0.714323,0.929146,-9.67818,-8.67421,-6.81823,14.0768
2023-03-15 13:57:59:768,-0.510232,1.02616,-9.92791,-8.6745,-6.72077,13.9617
2023-03-15 13:57:59:779,-0.361594,1.11875,-10.1335,-8.66277,-6.6261,13.8677
2023-03-15 13:57:59:788,-0.444306,1.19383,-10.2059,-8.62921,-6.53955,13.8138
2023-03-15 13:57:59:798,-0.82606,1.24829,-10.1092,-8.57542,-6.45457,13.8044
2023-03-15 13:57:59:808,-1.40351,1.2433,-9.88098,-8.49853,-6.35734,13.826
2023-03-15 13:57:59:819,-1.96686,1.20204,-9.64888,-8.40004,-6.22989,13.8572
2023-03-15 13:57:59:829,-2.25204,1.17558,-9.54904,-8.28912,-6.04269,13.8758
2023-03-15 13:57:59:838,-2.01667,1.14516,-9.72331,-8.17139,-5.79105,13.8637
2023-03-15 13:57:59:848,-1.40975,1.14186,-10.0183,-8.04548,-5.49036,13.8216
2023-03-15 13:57:59:858,-0.976827,1.12613,-10.2409,-7.91266,-5.17809,13.7719
2023-03-15 13:57:59:868,-0.884619,1.08754,-10.313,-7.77289,-4.8774,13.7339
2023-03-15 13:57:59:878,-1.00341,1.03208,-10.2723,-7.62198,-4.61606,13.7008
2023-03-15 13:57:59:888,-1.15843,0.978351,-10.193,-7.46064,-4.38587,13.6623
2023-03-15 13:57:59:898,-1.2403,0.940871,-10.0906,-7.29267,-4.17633,13.6076
2023-03-15 13:57:59:908,-1.15949,0.872901,-10.0307,-7.11626,-3.98229,13.5332
2023-03-15 13:57:59:918,-0.999065,0.847308,-10.0122,-6.93271,-3.80028,13.4409
2023-03-15 13:57:59:928,-0.874911,0.849655,-10.0679,-6.74556,-3.62881,13.3359
2023-03-15 13:57:59:938,-0.685216,0.823485,-10.0722,-6.54515,-3.47636,13.222
2023-03-15 13:57:59:948,-0.545747,0.764152,-9.95698,-6.32774,-3.33927,13.1045
2023-03-15 13:57:59:958,-0.560182,0.66962,-9.81312,-6.10092,-3.2147,12.9881
2023-03-15 13:57:59:968,-0.524254,0.532078,-9.61519,-5.86835,-3.10696,12.8803
2023-03-15 13:57:59:978,-0.599138,0.504669,-9.47445,-5.65447,-3.02331,12.7749
2023-03-15 13:57:59:988,-0.801414,0.675128,-9.61587,-5.46927,-2.95129,12.6713
2023-03-15 13:57:59:998,-0.882905,0.84606,-9.89002,-5.2971,-2.88024,12.555
2023-03-15 13:58:00:8,-0.754033,0.964238,-10.1243,-5.12531,-2.80369,12.4207
2023-03-15 13:58:00:18,-0.571464,0.962629,-10.2903,-4.93826,-2.72061,12.2805
2023-03-15 13:58:00:28,-0.444059,0.950235,-10.3767,-4.74612,-2.63789,12.1451
2023-03-15 13:58:00:38,-0.436363,0.966835,-10.376,-4.55331,-2.55524,12.0142
2023-03-15 13:58:00:48,-0.485028,1.01556,-10.3248,-4.37624,-2.48093,11.8859
2023-03-15 13:58:00:59,-0.602053,1.05371,-10.261,-4.21137,-2.41663,11.7577
2023-03-15 13:58:00:68,-0.757744,1.17757,-10.2843,-4.06789,-2.35941,11.6278
2023-03-15 13:58:00:78,-0.752026,1.39334,-10.3635,-3.9493,-2.3001,11.4798
2023-03-15 13:58:00:88,-0.466133,1.55078,-10.3197,-3.83736,-2.22111,11.3086
2023-03-15 13:58:00:99,-0.130775,1.67683,-10.1389,-3.73183,-2.12447,11.1189
2023-03-15 13:58:00:109,0.239035,1.7586,-9.90284,-3.62836,-2.02099,10.9247
2023-03-15 13:58:00:118,0.516946,1.78133,-9.59252,-3.53826,-1.92287,10.7425
2023-03-15 13:58:00:128,0.55561,1.84691,-9.233,-3.47058,-1.83233,10.5788
2023-03-15 13:58:00:139,0.486831,1.97737,-8.90419,-3.43133,-1.7529,10.4357
2023-03-15 13:58:00:148,0.492053,2.07954,-8.60967,-3.41777,-1.67948,10.3037
2023-03-15 13:58:00:158,0.492696,2.24092,-8.37369,-3.43814,-1.6077,10.174
2023-03-15 13:58:00:169,0.444346,2.42922,-8.24826,-3.48762,-1.54126,10.0561
2023-03-15 13:58:00:179,0.399853,2.58299,-8.14225,-3.56318,-1.47038,9.9384
2023-03-15 13:58:00:189,0.406217,2.6623,-7.97424,-3.65398,-1.38982,9.81753
2023-03-15 13:58:00:199,0.400507,2.71504,-7.84176,-3.76289,-1.29163,9.68947
2023-03-15 13:58:00:209,0.393706,2.74734,-7.84266,-3.90355,-1.16926,9.55816
2023-03-15 13:58:00:218,0.392792,2.84483,-8.03807,-4.07353,-1.02715,9.42267
2023-03-15 13:58:00:229,0.388565,3.00153,-8.39314,-4.27337,-0.869256,9.27876
2023-03-15 13:58:00:239,0.474912,3.15413,-8.85974,-4.49327,-0.70166,9.1197
2023-03-15 13:58:00:249,0.689399,3.32744,-9.36072,-4.71665,-0.52555,8.9438
2023-03-15 13:58:00:258,0.945789,3.43292,-9.86425,-4.91666,-0.346839,8.7568
2023-03-15 13:58:00:269,1.2198,3.39824,-10.2891,-5.07117,-0.180565,8.56277
2023-03-15 13:58:00:278,1.405,3.23253,-10.487,-5.16726,-0.0480242,8.37522
2023-03-15 13:58:00:289,1.47811,2.98813,-10.4429,-5.20497,0.0562798,8.20974
2023-03-15 13:58:00:298,1.48275,2.69012,-10.2602,-5.18849,0.127536,8.06701
2023-03-15 13:58:00:308,1.51835,2.37044,-9.99846,-5.14041,0.169851,7.94886
2023-03-15 13:58:00:318,1.47514,2.10096,-9.78176,-5.08436,0.170394,7.86433
2023-03-15 13:58:00:328,1.32066,1.94564,-9.74683,-5.03483,0.130489,7.81137
2023-03-15 13:58:00:338,1.07013,1.87232,-9.81023,-5.00207,0.0546131,7.78861
2023-03-15 13:58:00:348,0.786178,1.82489,-9.97696,-4.97812,-0.0502352,7.78788
2023-03-15 13:58:00:358,0.588519,1.749,-10.1367,-4.95848,-0.182214,7.79852
2023-03-15 13:58:00:368,0.353559,1.69785,-10.2069,-4.93811,-0.33344,7.82322
2023-03-15 13:58:00:378,0.195068,1.63849,-10.2429,-4.90801,-0.500324,7.85585
2023-03-15 13:58:00:388,0.0522782,1.56497,-10.2878,-4.86617,-0.676627,7.90124
2023-03-15 13:58:00:398,-0.104464,1.51053,-10.3773,-4.81627,-0.861797,7.95438
2023-03-15 13:58:00:408,-0.234661,1.52224,-10.3985,-4.75432,-1.06307,8.00957
2023-03-15 13:58:00:418,-0.304805,1.46132,-10.3531,-4.67433,-1.27532,8.06726
2023-03-15 13:58:00:428,-0.422223,1.369,-10.2997,-4.56983,-1.49904,8.13277
2023-03-15 13:58:00:438,-0.603133,1.28956,-10.1859,-4.44387,-1.726,8.20328
2023-03-15 13:58:00:448,-0.721947,1.17357,-9.98042,-4.29425,-1.95032,8.27432
2023-03-15 13:58:00:459,-0.733483,0.942913,-9.74217,-4.11972,-2.1677,8.33886
2023-03-15 13:58:00:468,-0.743567,0.750234,-9.54859,-3.942,-2.38495,8.40345
2023-03-15 13:58:00:479,-0.783257,0.622266,-9.44561,-3.76685,-2.5982,8.47184
2023-03-15 13:58:00:489,-0.909421,0.488896,-9.41286,-3.59837,-2.81559,8.53832
2023-03-15 13:58:00:499,-1.10232,0.437325,-9.53906,-3.44085,-3.03198,8.60464
2023-03-15 13:58:00:508,-1.23835,0.425,-9.67416,-3.28905,-3.24682,8.66064
2023-03-15 13:58:00:519,-1.30812,0.351813,-9.73085,-3.13374,-3.45868,8.69646
2023-03-15 13:58:00:528,-1.25529,0.21859,-9.82398,-2.97145,-3.66776,8.7164
2023-03-15 13:58:00:538,-1.21536,0.0557141,-9.96763,-2.7995,-3.87354,8.72165
2023-03-15 13:58:00:549,-1.27889,-0.04824,-10.0227,-2.62218,-4.08529,8.71528
2023-03-15 13:58:00:559,-1.35569,-0.190917,-9.8905,-2.43551,-4.30779,8.70021
2023-03-15 13:58:00:569,-1.4309,-0.374408,-9.68777,-2.24199,-4.53869,8.67035
2023-03-15 13:58:00:579,-1.48154,-0.51445,-9.52732,-2.04709,-4.76418,8.62943
2023-03-15 13:58:00:589,-1.52357,-0.650858,-9.3647,-1.86123,-4.9907,8.57233
2023-03-15 13:58:00:599,-1.49346,-0.810735,-9.24435,-1.69336,-5.21249,8.49894
2023-03-15 13:58:00:609,-1.43763,-0.905618,-9.18074,-1.55064,-5.4351,8.41306
2023-03-15 13:58:00:618,-1.40722,-0.861546,-9.16424,-1.43968,-5.65901,8.31395
2023-03-15 13:58:00:628,-1.3718,-0.777103,-9.31825,-1.35471,-5.88548,8.20574
2023-03-15 13:58:00:638,-1.35001,-0.519477,-9.60414,-1.29531,-6.12842,8.08236
2023-03-15 13:58:00:648,-1.27318,-0.312086,-9.76513,-1.24203,-6.37487,7.95126
2023-03-15 13:58:00:658,-1.37508,-0.203038,-9.70529,-1.18084,-6.6426,7.80743
2023-03-15 13:58:00:668,-1.4354,-0.0700057,-9.82244,-1.09701,-6.88261,7.66494
2023-03-15 13:58:00:678,-1.30747,-0.25874,-9.62415,-0.986261,-7.12396,7.51248
2023-03-15 13:58:00:689,-1.27051,-0.45503,-9.43439,-0.865241,-7.3734,7.37584
2023-03-15 13:58:00:699,-1.40857,-0.418873,-9.50876,-0.755537,-7.61384,7.25036
2023-03-15 13:58:00:708,-1.41524,-0.48789,-9.60078,-0.645988,-7.84838,7.12539
2023-03-15 13:58:00:718,-1.39627,-0.478226,-9.63747,-0.544075,-8.07369,7.01275
2023-03-15 13:58:00:729,-1.48064,-0.465352,-9.61653,-0.445619,-8.2927,6.9147
2023-03-15 13:58:00:738,-1.57821,-0.502803,-9.60639,-0.351791,-8.5022,6.83344
2023-03-15 13:58:00:748,-1.69515,-0.430011,-9.63126,-0.263798,-8.69553,6.7573
2023-03-15 13:58:00:758,-1.68194,-0.413936,-9.63676,-0.179227,-8.87299,6.69
2023-03-15 13:58:00:768,-1.61879,-0.435942,-9.6972,-0.0921018,-9.0346,6.6274
2023-03-15 13:58:00:778,-1.56497,-0.392045,-9.76711,-0.00824413,-9.18347,6.57778
2023-03-15 13:58:00:788,-1.52549,-0.387915,-9.73281,0.0780265,-9.32982,6.5373
2023-03-15 13:58:00:798,-1.5691,-0.453844,-9.70305,0.164528,-9.47553,6.51348
2023-03-15 13:58:00:808,-1.61406,-0.445394,-9.6963,0.24102,-9.61955,6.50087
2023-03-15 13:58:00:818,-1.63762,-0.439197,-9.66094,0.313915,-9.76189,6.49911
2023-03-15 13:58:00:828,-1.69413,-0.358726,-9.5882,0.376351,-9.89799,6.51141
2023-03-15 13:58:00:838,-1.74504,-0.346309,-9.54504,0.43648,-10.0295,6.52939
2023-03-15 13:58:00:848,-1.7695,-0.248149,-9.54999,0.487288,-10.1499,6.55091
2023-03-15 13:58:00:858,-1.73011,-0.228311,-9.54734,0.538144,-10.2597,6.58255
2023-03-15 13:58:00:868,-1.73231,-0.175267,-9.55083,0.584738,-10.3638,6.61693
2023-03-15 13:58:00:878,-1.75555,-0.127662,-9.53119,0.637557,-10.458,6.65914
2023-03-15 13:58:00:888,-1.74141,-0.189984,-9.43209,0.699388,-10.5415,6.70136
2023-03-15 13:58:00:898,-1.72631,-0.249653,-9.33253,0.761396,-10.6155,6.75172
2023-03-15 13:58:00:908,-1.72747,-0.240949,-9.28525,0.815208,-10.6858,6.80623
2023-03-15 13:58:00:918,-1.74298,-0.23789,-9.29274,0.855662,-10.7559,6.86785
2023-03-15 13:58:00:928,-1.74526,-0.192702,-9.38976,0.882456,-10.8248,6.93232
2023-03-15 13:58:00:938,-1.79032,-0.114468,-9.52334,0.898247,-10.892,7.00022
2023-03-15 13:58:00:948,-1.86039,-0.0630066,-9.59257,0.914624,-10.9614,7.06819
2023-03-15 13:58:00:958,-1.9087,-0.0522695,-9.59058,0.939372,-11.0209,7.13746
2023-03-15 13:58:00:968,-1.90581,-0.0436066,-9.5173,0.972449,-11.0763,7.19924
2023-03-15 13:58:00:979,-1.87655,-0.0734027,-9.40197,1.00481,-11.1191,7.25559
2023-03-15 13:58:00:988,-1.86563,-0.0646008,-9.34273,1.03845,-11.1564,7.3156
2023-03-15 13:58:00:998,-1.83665,-0.0426955,-9.33153,1.07319,-11.1861,7.37144
2023-03-15 13:58:01:8,-1.77334,-0.0266049,-9.33795,1.10639,-11.2101,7.42653
2023-03-15 13:58:01:19,-1.72141,-0.0358869,-9.34941,1.14153,-11.2296,7.47971
2023-03-15 13:58:01:28,-1.66894,0.00175622,-9.34665,1.17741,-11.2458,7.53345
2023-03-15 13:58:01:38,-1.57899,0.00992162,-9.32255,1.21756,-11.2601,7.58874
2023-03-15 13:58:01:48,-1.47301,0.0234329,-9.29208,1.25922,-11.2736,7.64972
2023-03-15 13:58:01:59,-1.45174,0.0246435,-9.19889,1.30524,-11.291,7.7165
2023-03-15 13:58:01:68,-1.50774,-0.0132398,-9.0251,1.35529,-11.3121,7.79651
2023-03-15 13:58:01:78,-1.57528,-0.0909593,-8.87087,1.39944,-11.3298,7.88302
2023-03-15 13:58:01:88,-1.65452,-0.11978,-8.80895,1.42938,-11.3513,7.97319
2023-03-15 13:58:01:98,-1.76545,-0.0547615,-8.82371,1.43062,-11.3646,8.07078
2023-03-15 13:58:01:108,-1.87248,0.0580421,-8.8996,1.41087,-11.3645,8.16659
2023-03-15 13:58:01:118,-1.8975,0.122594,-9.00013,1.37642,-11.3513,8.25648
2023-03-15 13:58:01:128,-1.90648,0.178145,-9.11377,1.32328,-11.3273,8.33995
2023-03-15 13:58:01:139,-1.90675,0.294372,-9.28193,1.26027,-11.2983,8.4165
2023-03-15 13:58:01:148,-1.91006,0.388981,-9.45605,1.1865,-11.2559,8.48236
2023-03-15 13:58:01:159,-1.91885,0.413182,-9.60239,1.11832,-11.1977,8.54159
2023-03-15 13:58:01:168,-1.89539,0.386271,-9.65152,1.05773,-11.1309,8.59342
2023-03-15 13:58:01:179,-1.91776,0.375055,-9.61845,0.996881,-11.0599,8.64043
2023-03-15 13:58:01:188,-1.94179,0.359979,-9.63857,0.935533,-10.9825,8.67911
2023-03-15 13:58:01:199,-1.93619,0.362337,-9.68611,0.873812,-10.8898,8.70668
2023-03-15 13:58:01:208,-1.94403,0.373106,-9.69266,0.810578,-10.7932,8.72138
2023-03-15 13:58:01:218,-1.94122,0.395623,-9.66294,0.744889,-10.6899,8.72053
2023-03-15 13:58:01:228,-1.9444,0.432215,-9.63736,0.67035,-10.5777,8.71042
2023-03-15 13:58:01:238,-1.93053,0.454998,-9.65751,0.585918,-10.4595,8.6837
2023-03-15 13:58:01:248,-1.89268,0.506364,-9.65199,0.491983,-10.3275,8.64082
2023-03-15 13:58:01:259,-1.84304,0.551573,-9.6766,0.387394,-10.1911,8.58171
2023-03-15 13:58:01:268,-1.79159,0.609791,-9.75014,0.274376,-10.0488,8.51127
2023-03-15 13:58:01:279,-1.75634,0.671322,-9.88139,0.159203,-9.90735,8.42475
2023-03-15 13:58:01:289,-1.68613,0.745359,-10.0255,0.0411691,-9.76744,8.32381
2023-03-15 13:58:01:299,-1.62311,0.806102,-10.1667,-0.0691383,-9.62911,8.20256
2023-03-15 13:58:01:308,-1.53478,0.843793,-10.2944,-0.161767,-9.50034,8.07046
2023-03-15 13:58:01:319,-1.48066,0.883699,-10.3828,-0.235383,-9.38063,7.92727
2023-03-15 13:58:01:329,-1.46628,0.862792,-10.3914,-0.277936,-9.2714,7.77495
2023-03-15 13:58:01:338,-1.45553,0.780514,-10.3334,-0.289926,-9.17,7.61893
2023-03-15 13:58:01:348,-1.40359,0.658584,-10.2312,-0.271981,-9.07612,7.45753
2023-03-15 13:58:01:358,-1.36021,0.54462,-10.1263,-0.230077,-8.9942,7.29183
2023-03-15 13:58:01:368,-1.33183,0.44001,-10.0851,-0.168859,-8.92141,7.12529
2023-03-15 13:58:01:378,-1.32343,0.338122,-9.99103,-0.0925262,-8.85364,6.96501
2023-03-15 13:58:01:388,-1.31911,0.22087,-9.83167,0.00163832,-8.79328,6.80297
2023-03-15 13:58:01:398,-1.2519,0.0927453,-9.69198,0.111259,-8.7325,6.64015
2023-03-15 13:58:01:408,-1.16367,-0.033745,-9.59114,0.224233,-8.67595,6.4872
2023-03-15 13:58:01:418,-1.1068,-0.124776,-9.48091,0.330944,-8.62635,6.34282
2023-03-15 13:58:01:428,-1.05007,-0.161228,-9.40836,0.429305,-8.58467,6.21217
2023-03-15 13:58:01:438,-0.979363,-0.153601,-9.40045,0.511976,-8.54994,6.09654
2023-03-15 13:58:01:448,-0.97387,-0.114456,-9.41881,0.580013,-8.52722,5.99423
2023-03-15 13:58:01:458,-1.03799,-0.107255,-9.43758,0.638513,-8.51925,5.90579
2023-03-15 13:58:01:468,-1.16519,-0.0872727,-9.46922,0.684018,-8.52113,5.83546
2023-03-15 13:58:01:478,-1.30552,-0.0487826,-9.50131,0.725364,-8.53203,5.76906
2023-03-15 13:58:01:488,-1.39361,-0.0265839,-9.50797,0.765309,-8.54424,5.70734
2023-03-15 13:58:01:499,-1.41838,0.00209214,-9.47832,0.807299,-8.55384,5.64814
2023-03-15 13:58:01:508,-1.4201,-0.0278396,-9.40965,0.852764,-8.5633,5.58877
2023-03-15 13:58:01:519,-1.45788,-0.0713975,-9.42121,0.892545,-8.56989,5.53178
2023-03-15 13:58:01:529,-1.49802,-0.0716347,-9.52166,0.926082,-8.57679,5.47364
2023-03-15 13:58:01:539,-1.50612,-0.0235359,-9.55315,0.9551,-8.58593,5.40942
2023-03-15 13:58:01:549,-1.49609,0.00338174,-9.54568,0.990608,-8.59613,5.3406
2023-03-15 13:58:01:558,-1.46182,-0.0487803,-9.53327,1.02417,-8.60572,5.26701
2023-03-15 13:58:01:568,-1.43279,-0.0619156,-9.53327,1.05709,-8.61357,5.18561
2023-03-15 13:58:01:579,-1.42161,-0.0245619,-9.53519,1.08211,-8.62044,5.10872
2023-03-15 13:58:01:588,-1.4404,-0.0472994,-9.54041,1.10658,-8.62663,5.03019
2023-03-15 13:58:01:598,-1.47925,-0.0555386,-9.53574,1.12691,-8.63707,4.94899
2023-03-15 13:58:01:608,-1.46943,-0.0490208,-9.57418,1.14282,-8.64383,4.85923
2023-03-15 13:58:01:618,-1.44219,-0.040837,-9.6684,1.15497,-8.64248,4.76827
2023-03-15 13:58:01:628,-1.42501,-0.0467173,-9.77657,1.16456,-8.6417,4.67671
2023-03-15 13:58:01:638,-1.37476,-0.0988385,-9.99806,1.17711,-8.63541,4.58444
2023-03-15 13:58:01:648,-1.31517,-0.0691404,-10.3797,1.19322,-8.64188,4.48566
2023-03-15 13:58:01:659,-1.34032,0.162304,-10.782,1.22186,-8.67435,4.38021
2023-03-15 13:58:01:668,-1.45111,0.407442,-10.9858,1.28861,-8.74232,4.24901
2023-03-15 13:58:01:679,-1.53394,0.3123,-10.8029,1.4219,-8.83897,4.08831
