Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-15 21:28:07:296,0.351754,7.99753,-5.61659,-54.7134,1.84964,147.991
2023-03-15 21:28:07:306,0.348351,7.9908,-5.61474,-54.7141,1.84887,147.987
2023-03-15 21:28:07:316,0.354159,7.98678,-5.61591,-54.7148,1.8491,147.986
2023-03-15 21:28:07:326,0.346569,7.97804,-5.62756,-54.7153,1.85,147.986
2023-03-15 21:28:07:336,0.35511,7.97774,-5.61474,-54.7184,1.84948,147.985
2023-03-15 21:28:07:346,0.36451,7.98023,-5.61404,-54.7171,1.84865,147.983
2023-03-15 21:28:07:356,0.359909,7.98176,-5.62325,-54.7185,1.85031,147.982
2023-03-15 21:28:07:366,0.354883,7.99245,-5.61976,-54.7203,1.84952,147.984
2023-03-15 21:28:07:376,0.348136,7.99012,-5.62017,-54.7178,1.84825,147.99
2023-03-15 21:28:07:386,0.349266,7.98698,-5.62236,-54.7192,1.85068,147.989
2023-03-15 21:28:07:396,0.357597,7.98363,-5.61894,-54.7191,1.85021,147.989
2023-03-15 21:28:07:406,0.35631,7.99018,-5.61344,-54.7129,1.85109,147.991
2023-03-15 21:28:07:416,0.353936,7.99522,-5.60386,-54.7141,1.84882,147.993
2023-03-15 21:28:07:426,0.365477,7.988,-5.61506,-54.7147,1.85113,147.995
2023-03-15 21:28:07:436,0.362599,7.99318,-5.61944,-54.7129,1.85117,147.998
2023-03-15 21:28:07:446,0.358943,7.97886,-5.62582,-54.7143,1.85074,147.996
2023-03-15 21:28:07:456,0.360011,7.98718,-5.62669,-54.7128,1.85,147.997
2023-03-15 21:28:07:466,0.36162,7.99421,-5.62033,-54.7125,1.84924,147.996
2023-03-15 21:28:07:475,0.361894,7.9898,-5.62023,-54.7113,1.84978,147.997
2023-03-15 21:28:07:486,0.363141,7.98849,-5.60417,-54.7117,1.85014,147.999
2023-03-15 21:28:07:496,0.359739,7.99273,-5.61528,-54.7134,1.85079,148.001
2023-03-15 21:28:07:506,0.351639,7.99185,-5.62371,-54.7149,1.84951,148.004
2023-03-15 21:28:07:516,0.349463,7.98887,-5.62675,-54.7179,1.84828,148.002
2023-03-15 21:28:07:526,0.354961,7.99301,-5.61953,-54.7154,1.84825,148
2023-03-15 21:28:07:536,0.36178,7.99558,-5.60833,-54.714,1.8469,147.999
2023-03-15 21:28:07:546,0.349543,7.99412,-5.61136,-54.7132,1.84483,147.996
2023-03-15 21:28:07:556,0.339277,7.99849,-5.61493,-54.7155,1.84175,147.992
2023-03-15 21:28:07:566,0.347971,7.99697,-5.60406,-54.715,1.83853,147.991
2023-03-15 21:28:07:576,0.358395,7.99589,-5.60951,-54.7164,1.84048,147.99
2023-03-15 21:28:07:586,0.3544,7.97979,-5.61921,-54.7174,1.83969,147.989
2023-03-15 21:28:07:596,0.35579,7.99167,-5.60598,-54.7197,1.83859,147.989
2023-03-15 21:28:07:606,0.347575,7.9944,-5.61661,-54.7213,1.83843,147.989
2023-03-15 21:28:07:615,0.348058,7.98617,-5.62323,-54.7226,1.84157,147.99
2023-03-15 21:28:07:625,0.348081,7.99547,-5.6123,-54.7256,1.84214,147.99
2023-03-15 21:28:07:636,0.349036,7.99482,-5.61433,-54.7249,1.83915,147.992
2023-03-15 21:28:07:646,0.361743,7.99539,-5.61348,-54.7219,1.83979,147.996
2023-03-15 21:28:07:656,0.363192,7.99813,-5.61149,-54.7199,1.83877,147.995
2023-03-15 21:28:07:666,0.35187,7.99283,-5.61314,-54.7204,1.83782,147.994
2023-03-15 21:28:07:676,0.353569,7.99033,-5.61427,-54.7182,1.83608,147.997
2023-03-15 21:28:07:686,0.353162,7.98532,-5.61888,-54.722,1.8361,147.999
2023-03-15 21:28:07:696,0.350876,7.98803,-5.62048,-54.7232,1.83571,148
2023-03-15 21:28:07:706,0.354389,7.98906,-5.62312,-54.7233,1.83809,148.002
2023-03-15 21:28:07:716,0.363442,7.99129,-5.61536,-54.7213,1.83925,148.002
2023-03-15 21:28:07:726,0.356103,7.97069,-5.62483,-54.7191,1.8386,148
2023-03-15 21:28:07:736,0.359459,7.97923,-5.62004,-54.7191,1.83838,148.003
2023-03-15 21:28:07:746,0.347423,7.9974,-5.61173,-54.7206,1.83971,148.002
2023-03-15 21:28:07:756,0.350776,7.99568,-5.61671,-54.7237,1.83963,148.003
2023-03-15 21:28:07:766,0.344901,7.99132,-5.62077,-54.7217,1.83777,148.003
2023-03-15 21:28:07:776,0.356412,7.99585,-5.61587,-54.7225,1.83879,148.005
2023-03-15 21:28:07:786,0.362297,7.99183,-5.61754,-54.7239,1.83775,148.004
2023-03-15 21:28:07:796,0.364384,7.98433,-5.61298,-54.7244,1.83511,148.006
2023-03-15 21:28:07:806,0.368431,7.99694,-5.61016,-54.7222,1.83692,148.008
2023-03-15 21:28:07:816,0.356048,7.99541,-5.61124,-54.7207,1.83616,148.007
2023-03-15 21:28:07:826,0.34752,7.98926,-5.61689,-54.7228,1.83504,148.007
2023-03-15 21:28:07:836,0.357817,7.98686,-5.60732,-54.726,1.83453,148.005
2023-03-15 21:28:07:846,0.361663,7.98653,-5.60947,-54.7273,1.83763,148.002
2023-03-15 21:28:07:856,0.35921,7.99391,-5.60876,-54.7256,1.83577,148.004
2023-03-15 21:28:07:866,0.36837,7.9843,-5.60734,-54.7266,1.83436,148.004
2023-03-15 21:28:07:876,0.360783,7.98266,-5.61196,-54.7274,1.83645,148.004
2023-03-15 21:28:07:886,0.359825,7.99096,-5.6154,-54.7281,1.8355,148.004
2023-03-15 21:28:07:896,0.361882,7.98876,-5.62142,-54.7236,1.83705,148.004
2023-03-15 21:28:07:906,0.351643,8.00414,-5.61205,-54.7228,1.8399,148.004
2023-03-15 21:28:07:916,0.357443,7.99414,-5.61945,-54.7246,1.83578,148.004
2023-03-15 21:28:07:926,0.357187,7.99292,-5.62252,-54.7227,1.83566,148.004
2023-03-15 21:28:07:936,0.355037,7.99762,-5.61547,-54.7233,1.83904,148.006
2023-03-15 21:28:07:946,0.357462,7.99118,-5.60848,-54.7264,1.83888,148.006
2023-03-15 21:28:07:956,0.353172,7.98655,-5.61579,-54.7302,1.8376,148.003
2023-03-15 21:28:07:966,0.359072,7.98651,-5.61196,-54.7322,1.83892,148.001
2023-03-15 21:28:07:976,0.359967,7.98151,-5.61495,-54.7316,1.84053,148
2023-03-15 21:28:07:986,0.355382,7.9857,-5.61135,-54.7304,1.83777,148.001
2023-03-15 21:28:07:996,0.351958,7.99155,-5.60169,-54.7327,1.83987,147.999
2023-03-15 21:28:08:6,0.345454,7.99171,-5.6112,-54.733,1.84186,147.999
2023-03-15 21:28:08:16,0.344735,7.99398,-5.61932,-54.7309,1.84374,147.999
2023-03-15 21:28:08:26,0.34815,7.99991,-5.59844,-54.7288,1.84244,147.998
2023-03-15 21:28:08:36,0.363072,7.98464,-5.61362,-54.7304,1.84434,147.997
2023-03-15 21:28:08:46,0.363372,7.9839,-5.61783,-54.7314,1.84382,147.996
2023-03-15 21:28:08:56,0.356933,7.98946,-5.61325,-54.7324,1.84164,147.997
2023-03-15 21:28:08:66,0.352928,7.99568,-5.61689,-54.736,1.84338,147.996
2023-03-15 21:28:08:76,0.362683,7.97812,-5.61772,-54.7365,1.84588,147.996
2023-03-15 21:28:08:86,0.367673,7.98611,-5.62122,-54.7354,1.84519,147.993
2023-03-15 21:28:08:96,0.358145,8.00197,-5.61284,-54.7341,1.84385,147.992
2023-03-15 21:28:08:106,0.349294,7.99784,-5.61711,-54.7371,1.84083,147.99
2023-03-15 21:28:08:116,0.35271,7.99877,-5.62218,-54.7383,1.84035,147.989
2023-03-15 21:28:08:126,0.348497,7.99874,-5.61516,-54.7362,1.84142,147.987
2023-03-15 21:28:08:136,0.345287,7.99689,-5.61626,-54.7379,1.84104,147.983
2023-03-15 21:28:08:146,0.351842,8.00217,-5.61691,-54.7372,1.84157,147.985
2023-03-15 21:28:08:156,0.353483,7.98446,-5.61628,-54.7383,1.84093,147.987
2023-03-15 21:28:08:166,0.353694,7.98822,-5.62871,-54.7359,1.84021,147.987
2023-03-15 21:28:08:176,0.365363,7.98743,-5.62802,-54.7348,1.83895,147.989
2023-03-15 21:28:08:186,0.353371,7.98653,-5.61896,-54.7337,1.83964,147.992
2023-03-15 21:28:08:196,0.340458,7.99051,-5.61122,-54.7334,1.8382,147.992
2023-03-15 21:28:08:206,0.354852,7.99317,-5.62015,-54.7346,1.83876,147.991
2023-03-15 21:28:08:216,0.355685,7.99749,-5.61222,-54.736,1.83777,147.991
2023-03-15 21:28:08:225,0.351024,7.99337,-5.61508,-54.7352,1.83921,147.993
2023-03-15 21:28:08:236,0.357731,7.99195,-5.61221,-54.7345,1.83884,147.993
2023-03-15 21:28:08:246,0.363039,7.99438,-5.61002,-54.7338,1.83621,147.992
2023-03-15 21:28:08:256,0.353308,7.99389,-5.59944,-54.7367,1.83479,147.99
2023-03-15 21:28:08:266,0.353447,7.98467,-5.61011,-54.7387,1.83257,147.991
2023-03-15 21:28:08:276,0.363795,7.98634,-5.61266,-54.7385,1.83397,147.99
2023-03-15 21:28:08:286,0.374528,7.97993,-5.61322,-54.7403,1.83267,147.992
2023-03-15 21:28:08:296,0.362695,7.98521,-5.59909,-54.7378,1.83513,147.987
2023-03-15 21:28:08:306,0.347708,7.99057,-5.6095,-54.7397,1.83173,147.986
2023-03-15 21:28:08:316,0.360552,7.98797,-5.61465,-54.7404,1.83274,147.987
2023-03-15 21:28:08:326,0.36336,7.99055,-5.61372,-54.7389,1.83434,147.984
2023-03-15 21:28:08:336,0.357139,7.99803,-5.6107,-54.7402,1.83286,147.98
2023-03-15 21:28:08:346,0.352996,7.98805,-5.61417,-54.737,1.83312,147.981
2023-03-15 21:28:08:356,0.360815,7.98081,-5.61754,-54.7367,1.83277,147.983
2023-03-15 21:28:08:366,0.365499,7.98414,-5.62321,-54.7348,1.83528,147.985
2023-03-15 21:28:08:376,0.350608,7.9873,-5.61853,-54.7358,1.83331,147.984
2023-03-15 21:28:08:386,0.34824,7.98605,-5.6245,-54.737,1.83148,147.981
2023-03-15 21:28:08:396,0.359768,7.9944,-5.61339,-54.7358,1.83156,147.98
2023-03-15 21:28:08:406,0.354809,7.99046,-5.62394,-54.7394,1.82821,147.982
2023-03-15 21:28:08:416,0.353644,7.98962,-5.62993,-54.7354,1.82838,147.983
2023-03-15 21:28:08:426,0.356247,7.99844,-5.61832,-54.7323,1.82713,147.982
2023-03-15 21:28:08:436,0.349974,7.99957,-5.61753,-54.7314,1.82627,147.984
2023-03-15 21:28:08:446,0.342635,7.98478,-5.622,-54.7342,1.82695,147.984
2023-03-15 21:28:08:456,0.347611,7.98671,-5.62158,-54.7355,1.8249,147.985
2023-03-15 21:28:08:466,0.355293,7.98683,-5.6163,-54.733,1.82081,147.984
2023-03-15 21:28:08:476,0.361889,7.9853,-5.61718,-54.7356,1.82276,147.985
2023-03-15 21:28:08:486,0.353807,7.98971,-5.61857,-54.7341,1.8225,147.985
2023-03-15 21:28:08:496,0.351894,7.97818,-5.6155,-54.7337,1.82266,147.987
2023-03-15 21:28:08:506,0.350435,7.98454,-5.61169,-54.7339,1.82626,147.987
2023-03-15 21:28:08:516,0.348677,7.98851,-5.61746,-54.7354,1.82277,147.986
2023-03-15 21:28:08:526,0.356721,7.98165,-5.62327,-54.7343,1.82575,147.984
2023-03-15 21:28:08:536,0.367914,7.98587,-5.61764,-54.736,1.82644,147.985
2023-03-15 21:28:08:546,0.354176,7.98652,-5.61532,-54.7356,1.8228,147.986
2023-03-15 21:28:08:556,0.350176,7.97976,-5.61767,-54.7377,1.82292,147.991
2023-03-15 21:28:08:566,0.348029,7.9772,-5.61707,-54.7378,1.82315,147.992
2023-03-15 21:28:08:576,0.367834,7.98934,-5.61466,-54.7369,1.82486,147.991
2023-03-15 21:28:08:586,0.35549,7.98437,-5.61337,-54.7382,1.82692,147.99
2023-03-15 21:28:08:596,0.350426,7.98776,-5.62112,-54.7391,1.82852,147.992
2023-03-15 21:28:08:606,0.353736,7.99383,-5.61381,-54.739,1.82516,147.991
2023-03-15 21:28:08:616,0.347579,7.98684,-5.62588,-54.7417,1.82576,147.99
2023-03-15 21:28:08:626,0.346517,7.98352,-5.62,-54.7412,1.82622,147.991
2023-03-15 21:28:08:636,0.346738,7.98754,-5.60819,-54.7393,1.82667,147.992
2023-03-15 21:28:08:646,0.363736,7.99515,-5.60942,-54.7395,1.82751,147.99
2023-03-15 21:28:08:656,0.350209,7.98868,-5.61655,-54.7392,1.82711,147.988
2023-03-15 21:28:08:666,0.352576,7.98363,-5.61623,-54.7401,1.82919,147.991
2023-03-15 21:28:08:676,0.358153,7.98955,-5.61851,-54.7405,1.82719,147.991
2023-03-15 21:28:08:686,0.352923,7.98792,-5.62048,-54.7424,1.82806,147.993
2023-03-15 21:28:08:696,0.354267,7.98912,-5.61157,-54.7418,1.82878,147.994
2023-03-15 21:28:08:706,0.357105,7.98543,-5.62229,-54.7407,1.82931,147.992
2023-03-15 21:28:08:716,0.34995,7.98246,-5.63276,-54.7394,1.82967,147.99
2023-03-15 21:28:08:726,0.343571,7.99002,-5.61909,-54.7401,1.83022,147.992
2023-03-15 21:28:08:735,0.34633,7.99312,-5.61297,-54.7406,1.83239,147.989
2023-03-15 21:28:08:746,0.350793,8.00018,-5.60176,-54.7408,1.8309,147.99
2023-03-15 21:28:08:756,0.36407,8.00098,-5.62204,-54.7413,1.83309,147.986
2023-03-15 21:28:08:766,0.361822,7.99648,-5.61421,-54.7429,1.8346,147.984
2023-03-15 21:28:08:776,0.34972,7.98781,-5.60502,-54.7417,1.83786,147.984
2023-03-15 21:28:08:786,0.36028,7.99671,-5.61613,-54.7419,1.83755,147.983
2023-03-15 21:28:08:796,0.356304,8.00103,-5.60589,-54.7442,1.84061,147.983
2023-03-15 21:28:08:806,0.357182,7.98835,-5.61768,-54.7482,1.83868,147.983
2023-03-15 21:28:08:816,0.362185,7.99193,-5.61231,-54.7463,1.83776,147.981
2023-03-15 21:28:08:826,0.34886,7.99485,-5.60635,-54.7469,1.83931,147.98
2023-03-15 21:28:08:836,0.349315,7.99755,-5.61919,-54.7461,1.83802,147.98
2023-03-15 21:28:08:846,0.35,7.98485,-5.624,-54.747,1.83357,147.98
2023-03-15 21:28:08:856,0.351511,7.98911,-5.62241,-54.7477,1.83452,147.975
2023-03-15 21:28:08:866,0.351285,7.9872,-5.62216,-54.7486,1.8335,147.976
2023-03-15 21:28:08:876,0.361655,7.98461,-5.6143,-54.7484,1.83644,147.974
2023-03-15 21:28:08:886,0.367346,7.98928,-5.61251,-54.7476,1.8335,147.976
2023-03-15 21:28:08:896,0.359862,7.99209,-5.62179,-54.7481,1.83371,147.975
2023-03-15 21:28:08:906,0.362347,7.98789,-5.61555,-54.7483,1.83409,147.977
2023-03-15 21:28:08:916,0.357787,7.98469,-5.6154,-54.7484,1.83621,147.979
2023-03-15 21:28:08:926,0.36857,7.98921,-5.62178,-54.7466,1.83725,147.983
2023-03-15 21:28:08:936,0.347795,7.98861,-5.62514,-54.7473,1.8383,147.98
2023-03-15 21:28:08:946,0.35,7.99639,-5.62504,-54.7448,1.84,147.98
2023-03-15 21:28:08:956,0.352411,7.99179,-5.62918,-54.7451,1.83882,147.979
2023-03-15 21:28:08:966,0.357282,7.98369,-5.61896,-54.745,1.83967,147.977
2023-03-15 21:28:08:976,0.359836,7.99432,-5.61255,-54.7452,1.8404,147.977
2023-03-15 21:28:08:986,0.35715,7.98049,-5.61783,-54.7424,1.8417,147.979
2023-03-15 21:28:08:996,0.339334,7.98544,-5.61922,-54.7439,1.83981,147.978
2023-03-15 21:28:09:6,0.332618,7.97797,-5.63136,-54.7463,1.83726,147.978
2023-03-15 21:28:09:16,0.349074,7.96601,-5.62359,-54.7488,1.83395,147.977
2023-03-15 21:28:09:26,0.350999,7.97843,-5.6249,-54.7489,1.83088,147.975
2023-03-15 21:28:09:36,0.34901,7.98741,-5.61405,-54.7513,1.83137,147.974
2023-03-15 21:28:09:46,0.356642,7.99507,-5.60921,-54.7518,1.83211,147.973
2023-03-15 21:28:09:56,0.348396,7.99265,-5.61951,-54.7501,1.83201,147.971
2023-03-15 21:28:09:66,0.346815,7.98639,-5.62116,-54.7482,1.83278,147.971
2023-03-15 21:28:09:76,0.352669,7.99688,-5.60318,-54.7494,1.83287,147.971
2023-03-15 21:28:09:86,0.347537,7.99697,-5.61206,-54.7506,1.83291,147.97
2023-03-15 21:28:09:96,0.34872,7.98282,-5.61637,-54.7501,1.83071,147.969
2023-03-15 21:28:09:106,0.363661,7.98313,-5.60745,-54.7497,1.83138,147.973
2023-03-15 21:28:09:116,0.356048,7.98631,-5.61217,-54.7497,1.82914,147.97
2023-03-15 21:28:09:126,0.356431,7.99686,-5.60622,-54.7499,1.83055,147.974
2023-03-15 21:28:09:136,0.35958,7.9938,-5.60664,-54.7481,1.83303,147.974
2023-03-15 21:28:09:146,0.35017,7.98444,-5.61453,-54.7505,1.83445,147.977
2023-03-15 21:28:09:156,0.364361,7.97843,-5.61497,-54.7507,1.83737,147.974
2023-03-15 21:28:09:166,0.358006,7.97867,-5.62602,-54.7526,1.83858,147.972
2023-03-15 21:28:09:176,0.349,7.97947,-5.62472,-54.7534,1.8362,147.972
2023-03-15 21:28:09:186,0.347192,7.98234,-5.61692,-54.7529,1.8335,147.974
2023-03-15 21:28:09:196,0.346834,7.99133,-5.61445,-54.7543,1.83232,147.978
2023-03-15 21:28:09:206,0.356414,7.98321,-5.60859,-54.7549,1.83388,147.979
2023-03-15 21:28:09:216,0.352248,7.98926,-5.61247,-54.7549,1.83544,147.978
2023-03-15 21:28:09:226,0.367419,7.98973,-5.61636,-54.7544,1.83415,147.978
2023-03-15 21:28:09:236,0.350149,7.99273,-5.62131,-54.7527,1.83562,147.981
2023-03-15 21:28:09:246,0.358935,7.99017,-5.62122,-54.7542,1.83341,147.981
2023-03-15 21:28:09:256,0.362998,8.00045,-5.61759,-54.7587,1.83327,147.978
2023-03-15 21:28:09:266,0.360828,7.99424,-5.61161,-54.7605,1.83335,147.978
2023-03-15 21:28:09:276,0.360637,7.98018,-5.61682,-54.7631,1.8333,147.978
2023-03-15 21:28:09:286,0.346427,7.98504,-5.61993,-54.7621,1.83624,147.978
2023-03-15 21:28:09:296,0.349309,7.98462,-5.62256,-54.7627,1.83766,147.977
2023-03-15 21:28:09:306,0.350617,7.98747,-5.61715,-54.7572,1.83713,147.98
2023-03-15 21:28:09:316,0.356235,7.98444,-5.62093,-54.7576,1.83793,147.981
2023-03-15 21:28:09:326,0.359356,7.99636,-5.6132,-54.7552,1.83725,147.981
2023-03-15 21:28:09:336,0.346583,7.98742,-5.6076,-54.7585,1.83781,147.98
2023-03-15 21:28:09:346,0.34998,7.98324,-5.60874,-54.7565,1.83428,147.979
2023-03-15 21:28:09:356,0.33933,7.98313,-5.61333,-54.7558,1.83525,147.982
2023-03-15 21:28:09:366,0.360314,7.99321,-5.61702,-54.7542,1.83781,147.983
2023-03-15 21:28:09:376,0.358191,7.9868,-5.61575,-54.7557,1.83839,147.983
2023-03-15 21:28:09:386,0.365715,7.97983,-5.61546,-54.7568,1.84006,147.983
2023-03-15 21:28:09:396,0.363073,7.99106,-5.61532,-54.7572,1.84066,147.986
2023-03-15 21:28:09:406,0.360675,7.988,-5.61594,-54.7564,1.83945,147.985
2023-03-15 21:28:09:416,0.362622,7.98802,-5.61385,-54.7543,1.83924,147.987
2023-03-15 21:28:09:426,0.354247,7.98873,-5.61466,-54.7526,1.84151,147.988
2023-03-15 21:28:09:436,0.344921,7.98745,-5.61512,-54.7502,1.83911,147.99
2023-03-15 21:28:09:446,0.347932,7.99587,-5.61438,-54.7501,1.8351,147.988
2023-03-15 21:28:09:456,0.356975,7.99712,-5.60823,-54.7483,1.83173,147.989
2023-03-15 21:28:09:466,0.360586,7.99961,-5.61818,-54.7466,1.8323,147.987
2023-03-15 21:28:09:476,0.360805,7.99571,-5.62434,-54.7456,1.83137,147.984
2023-03-15 21:28:09:486,0.35991,7.99611,-5.61435,-54.7449,1.83144,147.981
2023-03-15 21:28:09:496,0.355682,7.99194,-5.61355,-54.7457,1.83191,147.981
2023-03-15 21:28:09:506,0.356582,7.99745,-5.60693,-54.7464,1.83058,147.981
2023-03-15 21:28:09:516,0.362002,7.99725,-5.6134,-54.7442,1.82766,147.981
2023-03-15 21:28:09:526,0.358447,7.98448,-5.61556,-54.7489,1.82721,147.982
2023-03-15 21:28:09:536,0.35681,7.97784,-5.61438,-54.7513,1.82701,147.982
2023-03-15 21:28:09:546,0.362761,7.98001,-5.62355,-54.7469,1.82653,147.988
2023-03-15 21:28:09:556,0.37192,7.99283,-5.61356,-54.7467,1.82674,147.99
2023-03-15 21:28:09:566,0.370089,7.99616,-5.6194,-54.7472,1.8251,147.989
2023-03-15 21:28:09:576,0.352894,7.98374,-5.61705,-54.7465,1.82599,147.989
2023-03-15 21:28:09:586,0.350443,7.99265,-5.61471,-54.747,1.82546,147.99
2023-03-15 21:28:09:596,0.359837,7.99741,-5.61233,-54.7464,1.82442,147.99
2023-03-15 21:28:09:606,0.35878,7.98836,-5.63304,-54.7475,1.82395,147.99
2023-03-15 21:28:09:616,0.357984,7.98231,-5.62594,-54.75,1.82443,147.991
2023-03-15 21:28:09:626,0.35886,7.98844,-5.62201,-54.7507,1.82405,147.992
2023-03-15 21:28:09:636,0.36383,7.9948,-5.60781,-54.7496,1.8241,147.993
2023-03-15 21:28:09:646,0.347762,7.99659,-5.60359,-54.75,1.82437,147.992
2023-03-15 21:28:09:656,0.354294,7.99439,-5.60348,-54.7511,1.82479,147.993
2023-03-15 21:28:09:666,0.373527,7.98594,-5.6091,-54.7552,1.82793,147.993
2023-03-15 21:28:09:676,0.362023,7.98512,-5.62083,-54.7551,1.83104,147.991
2023-03-15 21:28:09:686,0.353712,7.99106,-5.61947,-54.7531,1.83107,147.992
2023-03-15 21:28:09:696,0.357962,7.99427,-5.61872,-54.7545,1.83178,147.992
2023-03-15 21:28:09:706,0.360344,7.98311,-5.62145,-54.7538,1.83304,147.995
2023-03-15 21:28:09:716,0.358882,7.98688,-5.62031,-54.7557,1.83388,148
2023-03-15 21:28:09:726,0.355592,7.99795,-5.62067,-54.754,1.83165,147.998
2023-03-15 21:28:09:736,0.366938,7.98431,-5.61064,-54.7546,1.83009,147.999
2023-03-15 21:28:09:746,0.363613,7.97637,-5.62161,-54.7546,1.83471,148.001
2023-03-15 21:28:09:756,0.358505,7.98731,-5.61739,-54.752,1.83551,148
2023-03-15 21:28:09:766,0.352892,7.98441,-5.61797,-54.7495,1.83349,148
2023-03-15 21:28:09:776,0.351807,7.97921,-5.61672,-54.7515,1.83231,148.002
2023-03-15 21:28:09:786,0.354182,7.99144,-5.61153,-54.7505,1.83142,148.002
2023-03-15 21:28:09:796,0.351625,7.98774,-5.61254,-54.7529,1.83212,148.002
2023-03-15 21:28:09:806,0.364858,7.98359,-5.62109,-54.7535,1.8314,148.002
2023-03-15 21:28:09:816,0.356948,7.97727,-5.61911,-54.7547,1.83288,148.003
2023-03-15 21:28:09:826,0.35869,7.9883,-5.61383,-54.7567,1.8334,148.002
2023-03-15 21:28:09:836,0.363947,7.98374,-5.61345,-54.7558,1.83794,148.002
2023-03-15 21:28:09:846,0.353787,7.97765,-5.62184,-54.7538,1.83677,148.008
2023-03-15 21:28:09:856,0.350972,7.98047,-5.61964,-54.7539,1.84076,148.005
2023-03-15 21:28:09:866,0.349646,7.97406,-5.61967,-54.7524,1.83942,148
2023-03-15 21:28:09:876,0.352737,7.98967,-5.6128,-54.7505,1.83887,147.999
2023-03-15 21:28:09:886,0.346391,7.99895,-5.61433,-54.7483,1.83872,148
2023-03-15 21:28:09:896,0.344409,7.98897,-5.61936,-54.7473,1.83857,148
2023-03-15 21:28:09:906,0.34378,7.98374,-5.6324,-54.747,1.83536,148.002
2023-03-15 21:28:09:916,0.342507,7.98988,-5.62543,-54.746,1.83553,148.003
2023-03-15 21:28:09:926,0.347626,7.99471,-5.60312,-54.7468,1.83166,148.007
2023-03-15 21:28:09:936,0.356086,7.98956,-5.61632,-54.7468,1.83122,148.009
2023-03-15 21:28:09:946,0.355494,7.99485,-5.60515,-54.7466,1.83257,148.01
2023-03-15 21:28:09:956,0.35245,7.98858,-5.60857,-54.747,1.83471,148.012
2023-03-15 21:28:09:966,0.361056,7.98663,-5.62164,-54.7458,1.83405,148.014
2023-03-15 21:28:09:976,0.352013,7.99805,-5.61641,-54.7494,1.83548,148.013
2023-03-15 21:28:09:986,0.360607,7.98522,-5.61781,-54.7511,1.83374,148.014
2023-03-15 21:28:09:995,0.36348,7.99601,-5.61213,-54.7513,1.83177,148.011
2023-03-15 21:28:10:6,0.360374,7.99023,-5.61264,-54.7542,1.83003,148.011
2023-03-15 21:28:10:16,0.359521,7.98171,-5.61535,-54.754,1.82909,148.009
2023-03-15 21:28:10:26,0.355345,7.98107,-5.61538,-54.7556,1.82713,148.012
2023-03-15 21:28:10:36,0.359967,7.9853,-5.61764,-54.7566,1.82734,148.012
2023-03-15 21:28:10:46,0.355809,7.98719,-5.61242,-54.7578,1.82794,148.013
2023-03-15 21:28:10:56,0.360285,7.99143,-5.61281,-54.7588,1.82775,148.015
2023-03-15 21:28:10:66,0.358999,7.99208,-5.61215,-54.7552,1.82334,148.014
2023-03-15 21:28:10:76,0.354966,7.98946,-5.61874,-54.7562,1.82254,148.016
2023-03-15 21:28:10:86,0.355143,7.98996,-5.61599,-54.7544,1.8236,148.015
2023-03-15 21:28:10:96,0.365231,7.9892,-5.61163,-54.7549,1.82129,148.017
2023-03-15 21:28:10:106,0.357161,7.98214,-5.62116,-54.7526,1.81902,148.022
2023-03-15 21:28:10:116,0.341212,7.98994,-5.61812,-54.7549,1.81753,148.022
2023-03-15 21:28:10:126,0.350762,7.98283,-5.61599,-54.7554,1.82024,148.021
2023-03-15 21:28:10:136,0.355,7.98118,-5.62106,-54.7579,1.82169,148.02
2023-03-15 21:28:10:146,0.356294,7.98208,-5.61929,-54.7591,1.8225,148.019
2023-03-15 21:28:10:156,0.344641,7.98354,-5.60571,-54.7562,1.82268,148.018
2023-03-15 21:28:10:166,0.348354,7.98581,-5.61282,-54.7557,1.82298,148.016
2023-03-15 21:28:10:176,0.351023,7.98446,-5.61187,-54.7551,1.82071,148.013
2023-03-15 21:28:10:186,0.354412,7.98318,-5.61149,-54.7558,1.82205,148.013
2023-03-15 21:28:10:196,0.352904,7.98885,-5.61507,-54.758,1.82205,148.012
2023-03-15 21:28:10:206,0.348768,7.98721,-5.60982,-54.7603,1.82256,148.012
2023-03-15 21:28:10:216,0.359363,7.99105,-5.60963,-54.7596,1.82493,148.013
2023-03-15 21:28:10:226,0.360352,7.99842,-5.61114,-54.7597,1.82535,148.01
2023-03-15 21:28:10:236,0.350528,7.98355,-5.62549,-54.7613,1.82786,148.011
2023-03-15 21:28:10:246,0.359043,7.9892,-5.61116,-54.7567,1.82574,148.013
2023-03-15 21:28:10:256,0.345439,7.99015,-5.61216,-54.7566,1.82508,148.011
2023-03-15 21:28:10:266,0.348905,7.99653,-5.60573,-54.753,1.82807,148.011
2023-03-15 21:28:10:275,0.364205,7.98228,-5.62571,-54.7529,1.83155,148.013
2023-03-15 21:28:10:286,0.358562,7.98476,-5.6259,-54.7527,1.83253,148.017
2023-03-15 21:28:10:296,0.362068,7.98974,-5.61461,-54.7562,1.83275,148.018
2023-03-15 21:28:10:306,0.360865,7.98611,-5.61725,-54.7556,1.8333,148.016
2023-03-15 21:28:10:316,0.361412,7.98932,-5.61703,-54.7576,1.83427,148.014
2023-03-15 21:28:10:326,0.352867,7.98502,-5.61245,-54.7571,1.83372,148.014
