Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-15 21:05:49:490,0.408731,7.92766,-5.69719,-54.2869,2.24392,134.344
2023-03-15 21:05:49:500,0.409992,7.93667,-5.69303,-54.288,2.24419,134.345
2023-03-15 21:05:49:510,0.409378,7.93985,-5.68605,-54.2865,2.24279,134.344
2023-03-15 21:05:49:520,0.41312,7.94385,-5.67687,-54.2882,2.24238,134.346
2023-03-15 21:05:49:530,0.418722,7.94898,-5.67646,-54.2891,2.24369,134.346
2023-03-15 21:05:49:539,0.419915,7.93396,-5.691,-54.2863,2.24262,134.348
2023-03-15 21:05:49:550,0.425194,7.93152,-5.67506,-54.2863,2.24417,134.349
2023-03-15 21:05:49:560,0.416921,7.93007,-5.6856,-54.2854,2.24486,134.348
2023-03-15 21:05:49:569,0.411356,7.93626,-5.6829,-54.2848,2.24299,134.349
2023-03-15 21:05:49:579,0.416159,7.93325,-5.69941,-54.2837,2.24552,134.35
2023-03-15 21:05:49:589,0.407673,7.9287,-5.68704,-54.2832,2.24505,134.352
2023-03-15 21:05:49:600,0.416276,7.94121,-5.67673,-54.2822,2.24637,134.356
2023-03-15 21:05:49:609,0.416495,7.9478,-5.68495,-54.2795,2.2445,134.359
2023-03-15 21:05:49:619,0.414189,7.95573,-5.67458,-54.2784,2.24174,134.358
2023-03-15 21:05:49:629,0.404155,7.94179,-5.68391,-54.28,2.24124,134.356
2023-03-15 21:05:49:639,0.414303,7.93495,-5.67667,-54.2822,2.23838,134.354
2023-03-15 21:05:49:649,0.408639,7.94016,-5.67737,-54.2798,2.23662,134.353
2023-03-15 21:05:49:659,0.412999,7.93421,-5.69053,-54.2785,2.23207,134.355
2023-03-15 21:05:49:669,0.405396,7.93706,-5.68324,-54.2769,2.23044,134.351
2023-03-15 21:05:49:679,0.419549,7.93577,-5.69572,-54.2775,2.23032,134.352
2023-03-15 21:05:49:690,0.429421,7.94302,-5.68133,-54.2781,2.23119,134.351
2023-03-15 21:05:49:699,0.423776,7.92992,-5.69428,-54.2766,2.23256,134.351
2023-03-15 21:05:49:710,0.424815,7.93428,-5.69155,-54.2786,2.23705,134.351
2023-03-15 21:05:49:720,0.428295,7.93608,-5.67626,-54.2798,2.23725,134.347
2023-03-15 21:05:49:730,0.41945,7.92527,-5.69639,-54.2812,2.24066,134.349
2023-03-15 21:05:49:740,0.415753,7.93229,-5.68941,-54.2822,2.2413,134.348
2023-03-15 21:05:49:750,0.410763,7.93269,-5.68961,-54.2787,2.24212,134.35
2023-03-15 21:05:49:759,0.418387,7.93558,-5.68978,-54.2769,2.24162,134.352
2023-03-15 21:05:49:769,0.412132,7.9393,-5.68373,-54.2789,2.24379,134.352
2023-03-15 21:05:49:780,0.412075,7.94562,-5.68611,-54.2781,2.24256,134.353
2023-03-15 21:05:49:790,0.406778,7.93385,-5.68389,-54.2756,2.24079,134.352
2023-03-15 21:05:49:799,0.413612,7.91771,-5.69816,-54.274,2.24172,134.351
2023-03-15 21:05:49:810,0.418886,7.94019,-5.6834,-54.2737,2.23984,134.351
2023-03-15 21:05:49:819,0.409141,7.92637,-5.68607,-54.271,2.24007,134.348
2023-03-15 21:05:49:829,0.411518,7.92635,-5.68017,-54.274,2.24145,134.349
2023-03-15 21:05:49:839,0.423949,7.93746,-5.67516,-54.2759,2.24078,134.349
2023-03-15 21:05:49:849,0.411827,7.93335,-5.68662,-54.2767,2.24202,134.352
2023-03-15 21:05:49:859,0.406187,7.92438,-5.68456,-54.276,2.23919,134.351
2023-03-15 21:05:49:870,0.418264,7.92335,-5.68363,-54.2745,2.23984,134.351
2023-03-15 21:05:49:879,0.427642,7.95213,-5.67454,-54.2758,2.2387,134.351
2023-03-15 21:05:49:890,0.416107,7.94338,-5.67608,-54.2774,2.24067,134.353
2023-03-15 21:05:49:899,0.415816,7.94639,-5.69127,-54.2779,2.23978,134.352
2023-03-15 21:05:49:910,0.414305,7.94285,-5.69148,-54.28,2.24001,134.35
2023-03-15 21:05:49:919,0.415788,7.93418,-5.68301,-54.2775,2.23798,134.348
2023-03-15 21:05:49:930,0.417672,7.93785,-5.68646,-54.2805,2.23737,134.347
2023-03-15 21:05:49:940,0.413829,7.93487,-5.68673,-54.2803,2.23792,134.346
2023-03-15 21:05:49:949,0.397848,7.94425,-5.67566,-54.2816,2.23518,134.344
2023-03-15 21:05:49:959,0.396128,7.9372,-5.6855,-54.2808,2.23361,134.345
2023-03-15 21:05:49:970,0.411631,7.92815,-5.68505,-54.2789,2.23468,134.342
2023-03-15 21:05:49:980,0.414889,7.93933,-5.67012,-54.2754,2.23493,134.34
2023-03-15 21:05:49:990,0.404477,7.93276,-5.68054,-54.278,2.23086,134.341
2023-03-15 21:05:50:0,0.40457,7.92695,-5.68367,-54.2816,2.22837,134.342
2023-03-15 21:05:50:9,0.412773,7.91957,-5.69013,-54.2815,2.23068,134.343
2023-03-15 21:05:50:19,0.410993,7.92522,-5.68643,-54.2787,2.22916,134.344
2023-03-15 21:05:50:30,0.407017,7.92864,-5.68851,-54.2766,2.23168,134.346
2023-03-15 21:05:50:40,0.403522,7.92837,-5.68271,-54.2778,2.23345,134.347
2023-03-15 21:05:50:49,0.408363,7.94106,-5.6808,-54.2806,2.23198,134.348
2023-03-15 21:05:50:59,0.419819,7.93019,-5.69645,-54.2825,2.23203,134.351
2023-03-15 21:05:50:70,0.42371,7.92942,-5.69283,-54.2796,2.23262,134.349
2023-03-15 21:05:50:79,0.422864,7.93269,-5.68464,-54.2768,2.2329,134.353
2023-03-15 21:05:50:90,0.421649,7.93788,-5.68717,-54.2774,2.23231,134.35
2023-03-15 21:05:50:99,0.416975,7.93424,-5.69157,-54.2769,2.23328,134.351
2023-03-15 21:05:50:110,0.418761,7.94507,-5.68036,-54.2777,2.23622,134.351
2023-03-15 21:05:50:119,0.415842,7.94714,-5.68148,-54.2809,2.23435,134.348
2023-03-15 21:05:50:129,0.41861,7.94758,-5.67704,-54.28,2.23263,134.347
2023-03-15 21:05:50:139,0.417557,7.94362,-5.68124,-54.2797,2.22891,134.349
2023-03-15 21:05:50:149,0.415632,7.92773,-5.68292,-54.2806,2.22953,134.345
2023-03-15 21:05:50:159,0.42616,7.9224,-5.68868,-54.2833,2.23052,134.344
2023-03-15 21:05:50:169,0.410048,7.94414,-5.68497,-54.2835,2.23054,134.344
2023-03-15 21:05:50:179,0.422418,7.94051,-5.67916,-54.2826,2.22995,134.344
2023-03-15 21:05:50:189,0.430961,7.94207,-5.67528,-54.2881,2.22817,134.344
2023-03-15 21:05:50:199,0.420207,7.93151,-5.69207,-54.2878,2.22875,134.343
2023-03-15 21:05:50:209,0.417818,7.93138,-5.68889,-54.2879,2.22881,134.344
2023-03-15 21:05:50:219,0.423761,7.94291,-5.68024,-54.286,2.22796,134.344
2023-03-15 21:05:50:229,0.425252,7.92674,-5.68805,-54.2869,2.2277,134.345
2023-03-15 21:05:50:239,0.397898,7.93519,-5.6818,-54.2894,2.22494,134.345
2023-03-15 21:05:50:249,0.424913,7.9293,-5.68838,-54.2874,2.22417,134.347
2023-03-15 21:05:50:259,0.430267,7.92918,-5.6929,-54.289,2.22606,134.347
2023-03-15 21:05:50:270,0.420514,7.9319,-5.69346,-54.2915,2.22639,134.348
2023-03-15 21:05:50:279,0.420082,7.93914,-5.68075,-54.2912,2.22474,134.347
2023-03-15 21:05:50:290,0.419582,7.9413,-5.68092,-54.293,2.22582,134.345
2023-03-15 21:05:50:299,0.422221,7.92966,-5.68243,-54.296,2.22562,134.343
2023-03-15 21:05:50:309,0.422803,7.93533,-5.68563,-54.2987,2.2254,134.342
2023-03-15 21:05:50:319,0.416239,7.93729,-5.691,-54.2977,2.2275,134.342
2023-03-15 21:05:50:329,0.412859,7.94923,-5.68097,-54.2992,2.2283,134.342
2023-03-15 21:05:50:339,0.41319,7.94077,-5.68678,-54.2995,2.22641,134.344
2023-03-15 21:05:50:349,0.410111,7.92863,-5.6896,-54.2984,2.22454,134.343
2023-03-15 21:05:50:359,0.406658,7.94292,-5.68753,-54.2982,2.22412,134.343
2023-03-15 21:05:50:370,0.413164,7.93631,-5.6831,-54.2959,2.22553,134.345
2023-03-15 21:05:50:379,0.414541,7.9385,-5.6798,-54.297,2.22493,134.344
2023-03-15 21:05:50:389,0.413401,7.93469,-5.69583,-54.296,2.22537,134.348
2023-03-15 21:05:50:399,0.422034,7.92261,-5.69149,-54.2938,2.22562,134.348
2023-03-15 21:05:50:409,0.411432,7.93432,-5.69103,-54.2906,2.22408,134.346
2023-03-15 21:05:50:419,0.397762,7.93642,-5.68846,-54.2888,2.22742,134.346
2023-03-15 21:05:50:429,0.409798,7.94146,-5.6796,-54.2876,2.22606,134.345
2023-03-15 21:05:50:439,0.424582,7.93572,-5.68687,-54.2836,2.22663,134.346
2023-03-15 21:05:50:449,0.422687,7.94649,-5.68358,-54.2835,2.22626,134.349
2023-03-15 21:05:50:459,0.411776,7.92707,-5.68548,-54.2846,2.22487,134.349
2023-03-15 21:05:50:470,0.410335,7.93643,-5.6877,-54.2809,2.22484,134.353
2023-03-15 21:05:50:479,0.417146,7.9477,-5.68174,-54.2801,2.21925,134.354
2023-03-15 21:05:50:490,0.418896,7.9359,-5.68316,-54.2806,2.22061,134.354
2023-03-15 21:05:50:499,0.416068,7.93718,-5.69499,-54.2811,2.22022,134.355
2023-03-15 21:05:50:509,0.411255,7.92799,-5.69018,-54.2823,2.22036,134.352
2023-03-15 21:05:50:519,0.41721,7.92567,-5.68025,-54.2811,2.22087,134.352
2023-03-15 21:05:50:529,0.415638,7.93409,-5.67914,-54.2804,2.21969,134.354
2023-03-15 21:05:50:539,0.404934,7.92827,-5.68509,-54.2799,2.2191,134.355
2023-03-15 21:05:50:549,0.403718,7.93141,-5.68371,-54.2805,2.21649,134.354
2023-03-15 21:05:50:559,0.408586,7.93807,-5.68322,-54.2807,2.21614,134.357
2023-03-15 21:05:50:569,0.416116,7.94263,-5.68381,-54.2803,2.21486,134.359
2023-03-15 21:05:50:579,0.416378,7.94508,-5.67887,-54.2779,2.2115,134.36
2023-03-15 21:05:50:589,0.410904,7.94193,-5.67093,-54.2787,2.21355,134.358
2023-03-15 21:05:50:599,0.42553,7.9537,-5.68494,-54.2813,2.21173,134.356
2023-03-15 21:05:50:609,0.370892,7.93839,-5.70133,-54.2846,2.21037,134.356
2023-03-15 21:05:50:619,0.338877,7.92434,-5.68161,-54.285,2.20902,134.352
2023-03-15 21:05:50:630,0.38688,7.94229,-5.62369,-54.2857,2.20937,134.353
2023-03-15 21:05:50:639,0.481541,7.96676,-5.64704,-54.284,2.20738,134.358
2023-03-15 21:05:50:649,0.509243,7.94816,-5.65812,-54.2846,2.20619,134.361
2023-03-15 21:05:50:659,0.494502,7.93505,-5.69433,-54.2862,2.20877,134.361
2023-03-15 21:05:50:670,0.456249,7.89625,-5.73399,-54.2853,2.20896,134.361
2023-03-15 21:05:50:679,0.403878,7.8766,-5.7529,-54.2802,2.21176,134.355
2023-03-15 21:05:50:690,0.386041,7.88548,-5.73182,-54.2788,2.21461,134.352
2023-03-15 21:05:50:699,0.38583,7.88736,-5.75897,-54.2775,2.21476,134.352
2023-03-15 21:05:50:710,0.381576,7.91666,-5.74349,-54.2775,2.21349,134.353
2023-03-15 21:05:50:719,0.363336,7.93024,-5.69695,-54.2741,2.20983,134.353
2023-03-15 21:05:50:729,0.386415,7.94646,-5.68363,-54.273,2.20722,134.352
2023-03-15 21:05:50:739,0.396579,7.95877,-5.6687,-54.2731,2.20828,134.35
2023-03-15 21:05:50:750,0.383971,7.98535,-5.61108,-54.2678,2.20764,134.351
2023-03-15 21:05:50:759,0.390197,8.01363,-5.59328,-54.2671,2.20556,134.35
2023-03-15 21:05:50:770,0.426234,7.98652,-5.60731,-54.2699,2.20577,134.351
2023-03-15 21:05:50:779,0.453653,7.94254,-5.63472,-54.2691,2.20654,134.352
2023-03-15 21:05:50:789,0.444655,7.94456,-5.66418,-54.2696,2.2066,134.355
2023-03-15 21:05:50:799,0.415263,7.91577,-5.70472,-54.2706,2.20459,134.356
2023-03-15 21:05:50:809,0.398566,7.91524,-5.68985,-54.2706,2.20127,134.357
2023-03-15 21:05:50:819,0.409553,7.93167,-5.69094,-54.2683,2.203,134.361
2023-03-15 21:05:50:829,0.434798,7.92691,-5.68533,-54.2718,2.20606,134.364
2023-03-15 21:05:50:839,0.45453,7.91008,-5.6964,-54.2744,2.20796,134.367
2023-03-15 21:05:50:849,0.425186,7.92266,-5.69462,-54.2754,2.20823,134.365
2023-03-15 21:05:50:859,0.424382,7.93146,-5.70935,-54.2728,2.20861,134.367
2023-03-15 21:05:50:869,0.441439,7.90961,-5.71599,-54.2698,2.20745,134.367
2023-03-15 21:05:50:879,0.418952,7.91575,-5.72805,-54.2696,2.20712,134.369
2023-03-15 21:05:50:890,0.406535,7.91507,-5.72206,-54.2709,2.20319,134.367
2023-03-15 21:05:50:899,0.400958,7.91722,-5.71285,-54.2731,2.20411,134.363
2023-03-15 21:05:50:909,0.395223,7.93406,-5.70233,-54.2719,2.20364,134.361
2023-03-15 21:05:50:920,0.383087,7.93076,-5.70348,-54.2687,2.20577,134.364
2023-03-15 21:05:50:930,0.376076,7.93809,-5.68867,-54.2701,2.20404,134.363
2023-03-15 21:05:50:939,0.375923,7.94827,-5.67841,-54.271,2.20248,134.365
2023-03-15 21:05:50:950,0.396743,7.95053,-5.65657,-54.2723,2.19948,134.365
2023-03-15 21:05:50:959,0.411015,7.95066,-5.65095,-54.2728,2.20102,134.365
2023-03-15 21:05:50:970,0.437936,7.97914,-5.63012,-54.2733,2.19757,134.367
2023-03-15 21:05:50:979,0.448631,7.97138,-5.637,-54.272,2.19838,134.368
2023-03-15 21:05:50:989,0.442288,7.96139,-5.64363,-54.2745,2.19695,134.366
2023-03-15 21:05:50:999,0.431506,7.95412,-5.66133,-54.2728,2.19754,134.368
2023-03-15 21:05:51:9,0.440023,7.94781,-5.66845,-54.2718,2.19788,134.369
2023-03-15 21:05:51:19,0.443467,7.94627,-5.67115,-54.2695,2.1933,134.368
2023-03-15 21:05:51:29,0.430835,7.91918,-5.69516,-54.2688,2.19328,134.368
2023-03-15 21:05:51:39,0.416829,7.91924,-5.70738,-54.2698,2.19105,134.368
2023-03-15 21:05:51:50,0.409352,7.9144,-5.71125,-54.2696,2.18869,134.37
2023-03-15 21:05:51:59,0.390441,7.91631,-5.71155,-54.2674,2.18967,134.369
2023-03-15 21:05:51:70,0.382503,7.91497,-5.70911,-54.2681,2.18952,134.367
2023-03-15 21:05:51:79,0.388776,7.9165,-5.70763,-54.267,2.18861,134.365
2023-03-15 21:05:51:90,0.391833,7.91618,-5.6972,-54.2649,2.18774,134.365
2023-03-15 21:05:51:99,0.399565,7.91919,-5.69291,-54.2659,2.18723,134.364
2023-03-15 21:05:51:109,0.402368,7.93983,-5.68769,-54.2673,2.18763,134.364
2023-03-15 21:05:51:119,0.400438,7.94467,-5.68396,-54.2654,2.18331,134.363
2023-03-15 21:05:51:129,0.413455,7.93024,-5.67542,-54.2655,2.18344,134.362
2023-03-15 21:05:51:139,0.43055,7.94916,-5.66482,-54.2655,2.18444,134.362
2023-03-15 21:05:51:150,0.436951,7.94962,-5.65783,-54.2658,2.18448,134.363
2023-03-15 21:05:51:159,0.43204,7.94388,-5.66343,-54.2688,2.18566,134.363
2023-03-15 21:05:51:169,0.43423,7.94939,-5.65634,-54.2692,2.18487,134.363
2023-03-15 21:05:51:179,0.427272,7.94241,-5.6568,-54.2685,2.18797,134.367
2023-03-15 21:05:51:190,0.417665,7.96044,-5.65728,-54.2678,2.18655,134.366
2023-03-15 21:05:51:199,0.428304,7.94352,-5.65779,-54.2685,2.18698,134.365
2023-03-15 21:05:51:210,0.433709,7.94492,-5.66492,-54.2704,2.18716,134.362
2023-03-15 21:05:51:219,0.422445,7.93601,-5.68431,-54.2682,2.1888,134.363
2023-03-15 21:05:51:229,0.416255,7.93651,-5.68351,-54.2675,2.19013,134.363
2023-03-15 21:05:51:239,0.410489,7.93104,-5.68473,-54.2664,2.19125,134.369
2023-03-15 21:05:51:250,0.412195,7.92694,-5.69714,-54.2619,2.19205,134.367
2023-03-15 21:05:51:259,0.39955,7.92925,-5.69726,-54.2605,2.191,134.369
2023-03-15 21:05:51:270,0.393747,7.91173,-5.70279,-54.2582,2.1895,134.369
2023-03-15 21:05:51:279,0.398433,7.93645,-5.68991,-54.2585,2.18973,134.37
2023-03-15 21:05:51:290,0.408857,7.93174,-5.68747,-54.2604,2.1907,134.369
2023-03-15 21:05:51:299,0.411907,7.92116,-5.69703,-54.26,2.19298,134.37
2023-03-15 21:05:51:310,0.409701,7.93912,-5.6979,-54.2611,2.19283,134.37
2023-03-15 21:05:51:320,0.405173,7.93344,-5.68395,-54.2607,2.1965,134.367
2023-03-15 21:05:51:329,0.418311,7.9468,-5.66882,-54.2619,2.19647,134.365
2023-03-15 21:05:51:339,0.415732,7.9384,-5.67614,-54.2652,2.19681,134.364
2023-03-15 21:05:51:349,0.426377,7.95232,-5.64961,-54.2642,2.19777,134.363
2023-03-15 21:05:51:359,0.429232,7.94816,-5.65904,-54.2654,2.1957,134.362
2023-03-15 21:05:51:369,0.435209,7.94388,-5.67012,-54.264,2.19585,134.366
2023-03-15 21:05:51:379,0.419574,7.95069,-5.66871,-54.2645,2.1951,134.365
2023-03-15 21:05:51:389,0.421187,7.94466,-5.66204,-54.2643,2.19703,134.366
2023-03-15 21:05:51:399,0.42594,7.94506,-5.67159,-54.2651,2.19977,134.368
2023-03-15 21:05:51:409,0.412625,7.93782,-5.68391,-54.2666,2.20125,134.367
2023-03-15 21:05:51:419,0.414721,7.92967,-5.6903,-54.268,2.20033,134.367
2023-03-15 21:05:51:429,0.414538,7.92393,-5.68671,-54.2655,2.19881,134.367
2023-03-15 21:05:51:439,0.400277,7.93285,-5.69407,-54.2654,2.19881,134.369
2023-03-15 21:05:51:449,0.393709,7.93425,-5.69911,-54.2659,2.19778,134.37
2023-03-15 21:05:51:459,0.401774,7.91436,-5.69147,-54.2661,2.19702,134.371
2023-03-15 21:05:51:470,0.409142,7.92432,-5.69801,-54.2646,2.19692,134.372
2023-03-15 21:05:51:479,0.410105,7.93352,-5.69068,-54.2601,2.19585,134.372
2023-03-15 21:05:51:489,0.410825,7.92457,-5.6874,-54.2604,2.19906,134.372
2023-03-15 21:05:51:499,0.420018,7.93864,-5.68335,-54.2636,2.19994,134.372
2023-03-15 21:05:51:510,0.423276,7.93287,-5.67199,-54.2663,2.20238,134.37
2023-03-15 21:05:51:519,0.430075,7.9401,-5.67047,-54.2658,2.2037,134.372
2023-03-15 21:05:51:530,0.432314,7.94105,-5.67148,-54.2648,2.20347,134.372
2023-03-15 21:05:51:539,0.421485,7.95141,-5.66971,-54.2634,2.20216,134.37
2023-03-15 21:05:51:550,0.416988,7.93955,-5.66782,-54.2631,2.20107,134.37
2023-03-15 21:05:51:559,0.421427,7.93909,-5.66632,-54.2633,2.20391,134.371
2023-03-15 21:05:51:570,0.407339,7.95189,-5.66786,-54.2648,2.20797,134.369
2023-03-15 21:05:51:579,0.41644,7.93545,-5.66958,-54.2649,2.20854,134.369
2023-03-15 21:05:51:589,0.416834,7.94948,-5.68029,-54.264,2.20581,134.372
2023-03-15 21:05:51:599,0.40949,7.94082,-5.68033,-54.2626,2.20525,134.375
2023-03-15 21:05:51:609,0.402944,7.93207,-5.67039,-54.2646,2.20396,134.374
2023-03-15 21:05:51:619,0.407097,7.93446,-5.68303,-54.2625,2.20445,134.374
2023-03-15 21:05:51:630,0.413069,7.93392,-5.68073,-54.2627,2.20302,134.375
2023-03-15 21:05:51:639,0.40962,7.92594,-5.68609,-54.2663,2.20249,134.377
2023-03-15 21:05:51:650,0.411108,7.93138,-5.69831,-54.2657,2.20316,134.378
2023-03-15 21:05:51:659,0.411515,7.93574,-5.69372,-54.2678,2.20334,134.379
2023-03-15 21:05:51:669,0.411655,7.92274,-5.69665,-54.2689,2.20217,134.38
2023-03-15 21:05:51:679,0.412027,7.94037,-5.68554,-54.2744,2.20374,134.384
2023-03-15 21:05:51:690,0.418599,7.92252,-5.69331,-54.2773,2.20385,134.383
2023-03-15 21:05:51:699,0.413778,7.93173,-5.68479,-54.277,2.20814,134.383
2023-03-15 21:05:51:709,0.402871,7.94829,-5.67745,-54.278,2.20931,134.385
2023-03-15 21:05:51:720,0.415533,7.94349,-5.67646,-54.2787,2.20709,134.385
2023-03-15 21:05:51:729,0.419538,7.95549,-5.66893,-54.2806,2.20468,134.385
2023-03-15 21:05:51:739,0.41477,7.94168,-5.67279,-54.2783,2.20255,134.387
2023-03-15 21:05:51:750,0.427008,7.9354,-5.67628,-54.2795,2.20516,134.387
2023-03-15 21:05:51:759,0.425603,7.93996,-5.67759,-54.2781,2.20168,134.389
2023-03-15 21:05:51:770,0.406725,7.93125,-5.69277,-54.2762,2.2011,134.389
2023-03-15 21:05:51:779,0.406999,7.94557,-5.67596,-54.2732,2.20275,134.388
2023-03-15 21:05:51:789,0.410437,7.94048,-5.67225,-54.2718,2.20458,134.388
2023-03-15 21:05:51:799,0.400726,7.93806,-5.69339,-54.2689,2.20156,134.388
2023-03-15 21:05:51:810,0.400469,7.92884,-5.69253,-54.2658,2.20264,134.39
2023-03-15 21:05:51:819,0.413854,7.93357,-5.69472,-54.2677,2.20171,134.386
2023-03-15 21:05:51:829,0.421919,7.93698,-5.68898,-54.2653,2.19914,134.388
2023-03-15 21:05:51:839,0.418337,7.93476,-5.68577,-54.2655,2.20249,134.386
2023-03-15 21:05:51:849,0.417914,7.93991,-5.68392,-54.2702,2.20077,134.385
2023-03-15 21:05:51:859,0.416106,7.92735,-5.70008,-54.2706,2.20314,134.389
2023-03-15 21:05:51:869,0.416952,7.92619,-5.68401,-54.2705,2.204,134.391
2023-03-15 21:05:51:879,0.436433,7.93704,-5.67225,-54.2746,2.20485,134.391
2023-03-15 21:05:51:889,0.428422,7.94134,-5.67568,-54.2735,2.20448,134.391
2023-03-15 21:05:51:899,0.421953,7.94484,-5.67766,-54.2751,2.20136,134.392
2023-03-15 21:05:51:909,0.408506,7.93063,-5.68045,-54.2731,2.20185,134.392
2023-03-15 21:05:51:919,0.419706,7.94727,-5.67481,-54.2726,2.20086,134.39
2023-03-15 21:05:51:929,0.425086,7.94097,-5.68116,-54.2699,2.20021,134.391
2023-03-15 21:05:51:939,0.416436,7.9377,-5.67903,-54.2682,2.20175,134.39
2023-03-15 21:05:51:949,0.416973,7.92823,-5.69043,-54.2705,2.20146,134.393
2023-03-15 21:05:51:959,0.408868,7.93228,-5.67397,-54.2675,2.20028,134.394
2023-03-15 21:05:51:970,0.408763,7.9425,-5.66866,-54.2703,2.19925,134.394
2023-03-15 21:05:51:979,0.411551,7.94699,-5.67935,-54.2695,2.19705,134.394
2023-03-15 21:05:51:990,0.411456,7.95044,-5.67839,-54.2735,2.19781,134.396
2023-03-15 21:05:51:999,0.403811,7.92422,-5.68995,-54.2747,2.1956,134.394
2023-03-15 21:05:52:9,0.413511,7.9304,-5.68959,-54.2764,2.19338,134.392
2023-03-15 21:05:52:19,0.419102,7.93044,-5.69444,-54.275,2.19163,134.393
2023-03-15 21:05:52:29,0.409924,7.92817,-5.69807,-54.2734,2.19073,134.395
2023-03-15 21:05:52:39,0.406784,7.94842,-5.69196,-54.2747,2.18988,134.392
2023-03-15 21:05:52:49,0.418658,7.93851,-5.68255,-54.2729,2.19012,134.393
2023-03-15 21:05:52:59,0.421753,7.94275,-5.68428,-54.2741,2.1878,134.395
2023-03-15 21:05:52:70,0.418443,7.92361,-5.68091,-54.2736,2.18716,134.395
2023-03-15 21:05:52:79,0.411205,7.9332,-5.68364,-54.2745,2.18658,134.395
2023-03-15 21:05:52:89,0.422429,7.94084,-5.68176,-54.2726,2.18888,134.393
2023-03-15 21:05:52:99,0.412918,7.92605,-5.68613,-54.2716,2.18884,134.394
2023-03-15 21:05:52:109,0.423992,7.93959,-5.67788,-54.2701,2.18762,134.398
2023-03-15 21:05:52:119,0.422089,7.93913,-5.68581,-54.2725,2.18789,134.399
2023-03-15 21:05:52:129,0.40769,7.94009,-5.67438,-54.2748,2.1899,134.401
2023-03-15 21:05:52:139,0.403553,7.92448,-5.68124,-54.2744,2.18995,134.401
2023-03-15 21:05:52:149,0.411823,7.94222,-5.67906,-54.2744,2.19216,134.401
2023-03-15 21:05:52:159,0.419964,7.9424,-5.66568,-54.2742,2.1908,134.401
2023-03-15 21:05:52:169,0.410941,7.92447,-5.68261,-54.2731,2.19433,134.402
2023-03-15 21:05:52:179,0.405464,7.93244,-5.68828,-54.2725,2.19504,134.403
2023-03-15 21:05:52:189,0.423183,7.92691,-5.68973,-54.269,2.19619,134.407
2023-03-15 21:05:52:199,0.425153,7.92857,-5.68254,-54.2673,2.19849,134.407
2023-03-15 21:05:52:209,0.424559,7.9283,-5.68732,-54.2657,2.19593,134.405
2023-03-15 21:05:52:219,0.425928,7.93031,-5.68523,-54.2616,2.19714,134.404
2023-03-15 21:05:52:229,0.42571,7.9539,-5.68397,-54.2604,2.19732,134.404
2023-03-15 21:05:52:239,0.435559,7.94208,-5.67801,-54.259,2.19942,134.406
2023-03-15 21:05:52:249,0.422793,7.93475,-5.68101,-54.2608,2.19971,134.405
2023-03-15 21:05:52:259,0.419147,7.93851,-5.68139,-54.263,2.20219,134.408
2023-03-15 21:05:52:269,0.425849,7.94032,-5.67652,-54.2637,2.20203,134.411
2023-03-15 21:05:52:279,0.427098,7.93165,-5.68899,-54.2663,2.20696,134.411
2023-03-15 21:05:52:289,0.418752,7.9282,-5.67857,-54.2687,2.20811,134.411
2023-03-15 21:05:52:299,0.422059,7.93821,-5.6798,-54.268,2.20692,134.409
2023-03-15 21:05:52:309,0.432005,7.92738,-5.68163,-54.2659,2.20985,134.411
2023-03-15 21:05:52:319,0.424173,7.94131,-5.67359,-54.266,2.20955,134.413
2023-03-15 21:05:52:329,0.430759,7.93759,-5.67835,-54.2674,2.21076,134.412
2023-03-15 21:05:52:339,0.418227,7.93614,-5.67723,-54.2679,2.21023,134.413
2023-03-15 21:05:52:349,0.427336,7.95278,-5.68236,-54.2688,2.21446,134.411
2023-03-15 21:05:52:359,0.434966,7.93947,-5.68392,-54.271,2.21421,134.413
2023-03-15 21:05:52:369,0.428477,7.93933,-5.68084,-54.2693,2.21473,134.416
2023-03-15 21:05:52:379,0.423096,7.93587,-5.6824,-54.2684,2.21799,134.418
2023-03-15 21:05:52:389,0.421658,7.93786,-5.67947,-54.2681,2.21911,134.416
2023-03-15 21:05:52:399,0.420479,7.93651,-5.68791,-54.2683,2.22107,134.415
2023-03-15 21:05:52:409,0.412441,7.93223,-5.69129,-54.2657,2.22018,134.415
2023-03-15 21:05:52:419,0.416645,7.95218,-5.68202,-54.2662,2.21729,134.415
2023-03-15 21:05:52:429,0.415261,7.93926,-5.68446,-54.2658,2.21835,134.419
2023-03-15 21:05:52:439,0.411568,7.94855,-5.67563,-54.2664,2.2178,134.416
2023-03-15 21:05:52:449,0.410318,7.9368,-5.68066,-54.2627,2.22166,134.414
2023-03-15 21:05:52:459,0.418097,7.93775,-5.68261,-54.2632,2.22298,134.413
2023-03-15 21:05:52:469,0.420762,7.9451,-5.68633,-54.2648,2.22728,134.414
2023-03-15 21:05:52:479,0.414399,7.94131,-5.67935,-54.2654,2.22714,134.413
2023-03-15 21:05:52:489,0.417778,7.93944,-5.69187,-54.265,2.22853,134.413
2023-03-15 21:05:52:499,0.41384,7.93751,-5.6824,-54.2603,2.22955,134.411
