Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-11 21:09:21:275,0.130626,1.90616,-9.62935,-10.866,0.5689,88.0181
2023-03-11 21:09:21:285,0.128745,1.89386,-9.62456,-10.8533,0.557134,88.0118
2023-03-11 21:09:21:295,0.108147,1.88084,-9.63685,-10.8442,0.541466,88.0057
2023-03-11 21:09:21:305,0.0729964,1.8934,-9.64872,-10.838,0.524594,88.0023
2023-03-11 21:09:21:315,0.0703262,1.9025,-9.64331,-10.8289,0.508885,87.9984
2023-03-11 21:09:21:325,0.0661062,1.89286,-9.64541,-10.8186,0.493807,87.9974
2023-03-11 21:09:21:335,0.0747258,1.87465,-9.63704,-10.8041,0.482307,87.9958
2023-03-11 21:09:21:345,0.0540226,1.85356,-9.62691,-10.7877,0.469306,87.9962
2023-03-11 21:09:21:355,0.0263409,1.85435,-9.58458,-10.7703,0.457322,87.9972
2023-03-11 21:09:21:365,0.0201879,1.84302,-9.57732,-10.7574,0.445834,87.9971
2023-03-11 21:09:21:375,0.0449698,1.82288,-9.58234,-10.7397,0.439672,87.9926
2023-03-11 21:09:21:385,0.0634996,1.81848,-9.57059,-10.7258,0.434211,87.9851
2023-03-11 21:09:21:395,0.0853503,1.81386,-9.57785,-10.711,0.426766,87.9827
2023-03-11 21:09:21:405,0.0820669,1.80646,-9.57113,-10.6967,0.41856,87.9787
2023-03-11 21:09:21:415,0.0720725,1.78255,-9.56181,-10.6835,0.409084,87.9742
2023-03-11 21:09:21:425,0.062136,1.77123,-9.53325,-10.6715,0.400476,87.976
2023-03-11 21:09:21:435,0.060439,1.77397,-9.53227,-10.6644,0.397594,87.9719
2023-03-11 21:09:21:445,0.0646546,1.78221,-9.56474,-10.6635,0.390881,87.968
2023-03-11 21:09:21:455,0.0702936,1.77527,-9.59146,-10.6662,0.383815,87.9677
2023-03-11 21:09:21:465,0.0488614,1.78079,-9.59191,-10.672,0.373926,87.9682
2023-03-11 21:09:21:475,0.0461616,1.78969,-9.59071,-10.6752,0.363959,87.9694
2023-03-11 21:09:21:485,0.0550345,1.80586,-9.59503,-10.6802,0.356278,87.9705
2023-03-11 21:09:21:495,0.0614853,1.83087,-9.61559,-10.6855,0.345093,87.9749
2023-03-11 21:09:21:505,0.0497328,1.84119,-9.619,-10.6916,0.334767,87.9776
2023-03-11 21:09:21:515,0.0342841,1.83643,-9.60202,-10.6943,0.324562,87.9839
2023-03-11 21:09:21:525,0.0274774,1.8246,-9.58599,-10.6992,0.314267,87.9906
2023-03-11 21:09:21:535,0.0399979,1.81611,-9.57529,-10.7045,0.308493,87.9982
2023-03-11 21:09:21:545,0.0406551,1.84006,-9.55268,-10.7156,0.305265,88.005
2023-03-11 21:09:21:555,0.0277328,1.85943,-9.55495,-10.7278,0.300545,88.0148
2023-03-11 21:09:21:565,0.0295676,1.87587,-9.58638,-10.7394,0.297343,88.0237
2023-03-11 21:09:21:575,0.00649141,1.87457,-9.60861,-10.753,0.294647,88.0352
2023-03-11 21:09:21:585,-0.0169,1.88852,-9.62808,-10.7637,0.296259,88.0485
2023-03-11 21:09:21:595,-0.0250466,1.90969,-9.65748,-10.7706,0.301133,88.0593
2023-03-11 21:09:21:605,-0.0316442,1.92258,-9.6793,-10.7765,0.307755,88.0681
2023-03-11 21:09:21:615,-0.0240361,1.92078,-9.67475,-10.779,0.317852,88.0742
2023-03-11 21:09:21:625,-0.0146798,1.91074,-9.63609,-10.7756,0.326504,88.0749
2023-03-11 21:09:21:635,0.010975,1.88463,-9.58177,-10.7713,0.336565,88.0715
2023-03-11 21:09:21:645,0.0506995,1.84932,-9.55799,-10.7641,0.346369,88.0635
2023-03-11 21:09:21:655,0.0695436,1.8266,-9.58453,-10.7614,0.355193,88.0482
2023-03-11 21:09:21:665,0.0939038,1.85335,-9.67272,-10.7648,0.364068,88.0358
2023-03-11 21:09:21:675,0.180896,1.89776,-9.7705,-10.7646,0.373366,88.0178
2023-03-11 21:09:21:685,0.24937,1.89346,-9.76998,-10.7594,0.376316,88.0046
2023-03-11 21:09:21:695,0.244477,1.83866,-9.67219,-10.7446,0.375425,87.9944
2023-03-11 21:09:21:705,0.215986,1.78906,-9.57418,-10.7276,0.371715,87.9909
2023-03-11 21:09:21:715,0.17512,1.7851,-9.54605,-10.7185,0.361121,87.9895
2023-03-11 21:09:21:725,0.171365,1.81398,-9.57335,-10.7085,0.356556,87.9895
2023-03-11 21:09:21:735,0.181505,1.82583,-9.61677,-10.699,0.353028,87.9937
2023-03-11 21:09:21:745,0.183678,1.83801,-9.63917,-10.688,0.348621,88.0013
2023-03-11 21:09:21:755,0.170316,1.83678,-9.64178,-10.6787,0.33967,88.0144
2023-03-11 21:09:21:764,0.144297,1.83657,-9.63705,-10.6652,0.331122,88.0256
2023-03-11 21:09:21:775,0.09497,1.82627,-9.62747,-10.651,0.320666,88.0407
2023-03-11 21:09:21:785,0.03234,1.82151,-9.61763,-10.6342,0.314343,88.0572
2023-03-11 21:09:21:795,-0.013204,1.81711,-9.62436,-10.6153,0.310673,88.0768
2023-03-11 21:09:21:805,-0.0303066,1.79341,-9.6299,-10.5934,0.303896,88.0902
2023-03-11 21:09:21:815,-0.0313778,1.77885,-9.66755,-10.5711,0.299013,88.0994
2023-03-11 21:09:21:825,-0.0243933,1.77617,-9.67167,-10.5462,0.293972,88.1019
2023-03-11 21:09:21:835,0.00211756,1.75649,-9.62624,-10.5233,0.289551,88.1001
2023-03-11 21:09:21:845,0.0457852,1.73339,-9.55882,-10.4967,0.288347,88.0941
2023-03-11 21:09:21:855,0.0860562,1.69339,-9.49728,-10.477,0.291411,88.0887
2023-03-11 21:09:21:865,0.144215,1.69038,-9.48723,-10.4647,0.2901,88.0818
2023-03-11 21:09:21:875,0.179307,1.74506,-9.60166,-10.4629,0.286158,88.0811
2023-03-11 21:09:21:885,0.145177,1.81297,-9.7017,-10.4609,0.27103,88.0865
2023-03-11 21:09:21:895,0.064216,1.8157,-9.71754,-10.4562,0.252185,88.1022
2023-03-11 21:09:21:905,-0.0554181,1.81498,-9.68018,-10.4398,0.232946,88.1199
2023-03-11 21:09:21:915,-0.15619,1.80085,-9.60374,-10.4213,0.211068,88.1391
2023-03-11 21:09:21:925,-0.230994,1.77947,-9.52396,-10.4033,0.186905,88.1505
2023-03-11 21:09:21:935,-0.279217,1.77782,-9.43361,-10.3872,0.163108,88.1573
2023-03-11 21:09:21:945,-0.304909,1.77167,-9.37845,-10.3878,0.14121,88.157
2023-03-11 21:09:21:955,-0.285239,1.79649,-9.383,-10.3987,0.124105,88.1419
2023-03-11 21:09:21:965,-0.182224,1.82238,-9.49319,-10.4191,0.115357,88.1217
2023-03-11 21:09:21:975,-0.0351451,1.87419,-9.72685,-10.4451,0.11685,88.0922
2023-03-11 21:09:21:985,0.104718,1.96086,-9.98113,-10.4651,0.118051,88.0649
2023-03-11 21:09:21:995,0.192564,1.98534,-10.0565,-10.4667,0.1161,88.0388
2023-03-11 21:09:22:5,0.197471,1.91116,-9.94403,-10.4425,0.115158,88.025
2023-03-11 21:09:22:15,0.158044,1.79521,-9.73772,-10.3953,0.112376,88.0267
2023-03-11 21:09:22:25,0.0853725,1.70446,-9.55862,-10.3443,0.107566,88.0389
2023-03-11 21:09:22:35,0.0448319,1.67408,-9.43144,-10.3,0.111709,88.0654
2023-03-11 21:09:22:45,0.0832454,1.68802,-9.43467,-10.2691,0.125567,88.0982
2023-03-11 21:09:22:55,0.135235,1.71298,-9.49669,-10.2484,0.148365,88.1357
2023-03-11 21:09:22:65,0.150975,1.73279,-9.52674,-10.2341,0.173428,88.1851
2023-03-11 21:09:22:75,0.107655,1.76353,-9.55111,-10.2252,0.188382,88.2421
2023-03-11 21:09:22:85,0.0139435,1.78911,-9.60844,-10.2222,0.198028,88.303
2023-03-11 21:09:22:95,-0.0711849,1.8385,-9.73587,-10.2195,0.203502,88.3682
2023-03-11 21:09:22:105,-0.153214,1.86312,-9.81329,-10.2108,0.20472,88.4301
2023-03-11 21:09:22:115,-0.247969,1.84976,-9.80493,-10.1815,0.202192,88.4875
2023-03-11 21:09:22:125,-0.292762,1.80791,-9.72959,-10.1457,0.204881,88.5355
2023-03-11 21:09:22:135,-0.275702,1.76054,-9.62574,-10.1045,0.215267,88.5677
2023-03-11 21:09:22:145,-0.221887,1.72188,-9.54827,-10.0702,0.228227,88.5878
2023-03-11 21:09:22:155,-0.192664,1.71784,-9.47122,-10.0459,0.237314,88.5959
2023-03-11 21:09:22:165,-0.221688,1.729,-9.40572,-10.0305,0.243281,88.5927
2023-03-11 21:09:22:175,-0.248901,1.76746,-9.35427,-10.0246,0.24893,88.5765
2023-03-11 21:09:22:185,-0.246103,1.79819,-9.33083,-10.0218,0.258854,88.5453
2023-03-11 21:09:22:195,-0.192767,1.78669,-9.3392,-10.0275,0.271007,88.497
2023-03-11 21:09:22:205,-0.0915363,1.78023,-9.38097,-10.0349,0.28244,88.4356
2023-03-11 21:09:22:215,0.00257744,1.77672,-9.44734,-10.0471,0.292453,88.3632
2023-03-11 21:09:22:225,0.0962556,1.8005,-9.52805,-10.0697,0.292648,88.2828
2023-03-11 21:09:22:235,0.15477,1.84725,-9.62458,-10.0943,0.2886,88.1994
2023-03-11 21:09:22:245,0.18258,1.8707,-9.65119,-10.1173,0.274215,88.1174
2023-03-11 21:09:22:254,0.158786,1.85717,-9.59472,-10.1365,0.254969,88.0387
2023-03-11 21:09:22:265,0.154486,1.82473,-9.52885,-10.1598,0.231455,87.9573
2023-03-11 21:09:22:275,0.231685,1.80758,-9.53379,-10.1913,0.208656,87.8795
2023-03-11 21:09:22:285,0.285307,1.82427,-9.5557,-10.2279,0.182932,87.8054
2023-03-11 21:09:22:295,0.282822,1.81056,-9.55536,-10.2614,0.148041,87.7417
2023-03-11 21:09:22:305,0.286406,1.78309,-9.56159,-10.2966,0.112322,87.6862
2023-03-11 21:09:22:315,0.277313,1.77129,-9.60478,-10.333,0.0774733,87.6429
2023-03-11 21:09:22:325,0.249495,1.77981,-9.66255,-10.3737,0.0428603,87.6124
2023-03-11 21:09:22:335,0.184593,1.78702,-9.72172,-10.4161,0.0108947,87.5953
2023-03-11 21:09:22:345,0.136546,1.79048,-9.78933,-10.4527,-0.0178877,87.5911
2023-03-11 21:09:22:355,0.0936212,1.79095,-9.81834,-10.4787,-0.0396866,87.5929
2023-03-11 21:09:22:365,0.0868499,1.74061,-9.79748,-10.4878,-0.0547466,87.6078
2023-03-11 21:09:22:375,0.087024,1.68588,-9.71103,-10.4917,-0.056833,87.6251
2023-03-11 21:09:22:385,0.090929,1.55884,-9.59373,-10.4933,-0.0659179,87.6517
2023-03-11 21:09:22:395,0.0279864,1.56935,-9.56919,-10.5121,-0.0837929,87.6827
2023-03-11 21:09:22:405,-0.0448971,1.75003,-9.84623,-10.5343,-0.0794112,87.722
2023-03-11 21:09:22:415,-0.00995387,1.72875,-9.9356,-10.5446,-0.08017,87.7598
2023-03-11 21:09:22:425,0.0499188,1.66584,-9.87455,-10.5467,-0.095532,87.7954
2023-03-11 21:09:22:435,-0.00517394,1.71011,-9.8587,-10.5511,-0.117314,87.8337
2023-03-11 21:09:22:445,-0.085023,1.7909,-9.91937,-10.5463,-0.128281,87.8781
2023-03-11 21:09:22:455,-0.117894,1.76536,-9.85066,-10.5246,-0.1422,87.9168
2023-03-11 21:09:22:465,-0.0659176,1.62973,-9.62313,-10.4951,-0.170222,87.9483
2023-03-11 21:09:22:475,-0.100105,1.59736,-9.46476,-10.4745,-0.204928,87.9774
2023-03-11 21:09:22:485,-0.195789,1.68109,-9.42344,-10.4673,-0.240716,88.005
2023-03-11 21:09:22:495,-0.243054,1.71867,-9.45439,-10.4693,-0.277189,88.0233
2023-03-11 21:09:22:505,-0.289665,1.71908,-9.44952,-10.4769,-0.316912,88.0272
2023-03-11 21:09:22:515,-0.296689,1.76173,-9.4818,-10.492,-0.351873,88.0163
2023-03-11 21:09:22:525,-0.214327,1.79449,-9.55188,-10.5081,-0.374054,87.9899
2023-03-11 21:09:22:535,-0.051471,1.7942,-9.61907,-10.5232,-0.389705,87.95
2023-03-11 21:09:22:545,0.120805,1.80838,-9.67206,-10.5273,-0.399913,87.903
2023-03-11 21:09:22:555,0.209273,1.79954,-9.69096,-10.5178,-0.401761,87.862
2023-03-11 21:09:22:565,0.225979,1.76492,-9.67927,-10.4971,-0.403843,87.8351
2023-03-11 21:09:22:575,0.171371,1.70853,-9.62819,-10.4699,-0.410302,87.8179
2023-03-11 21:09:22:585,0.0889717,1.65386,-9.57097,-10.4464,-0.419282,87.812
2023-03-11 21:09:22:595,0.0411857,1.64761,-9.57848,-10.43,-0.43106,87.8119
2023-03-11 21:09:22:605,0.0518208,1.65526,-9.64599,-10.4219,-0.43804,87.8184
2023-03-11 21:09:22:615,0.0801881,1.67458,-9.72039,-10.4181,-0.436783,87.8309
2023-03-11 21:09:22:625,0.0593881,1.70663,-9.72196,-10.4098,-0.433637,87.8474
2023-03-11 21:09:22:635,0.0314184,1.75608,-9.73214,-10.3986,-0.42121,87.8725
2023-03-11 21:09:22:645,0.043753,1.72702,-9.65502,-10.3799,-0.410202,87.9011
2023-03-11 21:09:22:655,0.0112079,1.6999,-9.53169,-10.3606,-0.40476,87.9347
2023-03-11 21:09:22:665,-0.0505241,1.71992,-9.51004,-10.3452,-0.400151,87.977
2023-03-11 21:09:22:675,-0.0774435,1.74996,-9.50277,-10.3359,-0.390441,88.0183
2023-03-11 21:09:22:685,-0.114504,1.79416,-9.49628,-10.3308,-0.379132,88.0655
2023-03-11 21:09:22:695,-0.174613,1.84494,-9.46807,-10.3347,-0.36644,88.1143
2023-03-11 21:09:22:705,-0.216325,1.88488,-9.47368,-10.3458,-0.358372,88.1595
2023-03-11 21:09:22:715,-0.201585,1.90514,-9.49763,-10.3619,-0.350692,88.1955
2023-03-11 21:09:22:725,-0.165527,1.95696,-9.55913,-10.3802,-0.340405,88.2238
2023-03-11 21:09:22:735,-0.129145,1.98786,-9.63928,-10.3986,-0.32492,88.2446
2023-03-11 21:09:22:745,-0.0845969,1.98955,-9.69356,-10.41,-0.301282,88.2644
2023-03-11 21:09:22:755,-0.00415793,1.95288,-9.70127,-10.4128,-0.272351,88.2805
2023-03-11 21:09:22:765,0.0414471,1.92042,-9.66231,-10.4116,-0.247966,88.2919
2023-03-11 21:09:22:775,0.0724118,1.901,-9.64549,-10.4141,-0.229793,88.3019
2023-03-11 21:09:22:785,0.068633,1.89752,-9.65931,-10.4139,-0.217196,88.3103
2023-03-11 21:09:22:795,0.0444675,1.89247,-9.66877,-10.4132,-0.208448,88.3218
2023-03-11 21:09:22:805,0.0342845,1.9136,-9.73427,-10.4136,-0.19678,88.3338
2023-03-11 21:09:22:815,0.0777608,1.97138,-9.85422,-10.4125,-0.177974,88.3373
2023-03-11 21:09:22:825,0.15757,1.99277,-9.95303,-10.3909,-0.150715,88.3402
2023-03-11 21:09:22:835,0.24563,1.95538,-9.95287,-10.3502,-0.116807,88.3468
2023-03-11 21:09:22:845,0.318214,1.84255,-9.84593,-10.2968,-0.0947748,88.3515
2023-03-11 21:09:22:855,0.307848,1.77354,-9.75021,-10.2359,-0.0832218,88.3665
2023-03-11 21:09:22:865,0.259368,1.76428,-9.7008,-10.1696,-0.0760221,88.3893
2023-03-11 21:09:22:875,0.220842,1.72735,-9.63342,-10.1066,-0.0788303,88.4163
2023-03-11 21:09:22:885,0.188854,1.69502,-9.59284,-10.0448,-0.0798377,88.4481
2023-03-11 21:09:22:895,0.18261,1.68724,-9.5731,-9.99326,-0.0948989,88.484
2023-03-11 21:09:22:905,0.192369,1.66799,-9.55289,-9.94437,-0.115886,88.5215
2023-03-11 21:09:22:915,0.155773,1.65321,-9.56599,-9.89978,-0.145022,88.5614
2023-03-11 21:09:22:925,0.0479056,1.67453,-9.54979,-9.85848,-0.18191,88.6124
2023-03-11 21:09:22:935,-0.0065629,1.64143,-9.50434,-9.81641,-0.225325,88.6672
2023-03-11 21:09:22:945,-0.0510894,1.61498,-9.49003,-9.78304,-0.276684,88.7186
2023-03-11 21:09:22:955,-0.106117,1.58815,-9.49306,-9.75561,-0.334365,88.7687
2023-03-11 21:09:22:965,-0.152734,1.58516,-9.53565,-9.73108,-0.399518,88.8149
2023-03-11 21:09:22:975,-0.193294,1.59527,-9.57398,-9.70286,-0.465492,88.8593
2023-03-11 21:09:22:985,-0.202403,1.55976,-9.54052,-9.67662,-0.530826,88.9004
2023-03-11 21:09:22:995,-0.222046,1.52015,-9.47796,-9.65652,-0.592122,88.939
2023-03-11 21:09:23:5,-0.261623,1.55143,-9.48517,-9.63807,-0.648915,88.9727
2023-03-11 21:09:23:15,-0.263437,1.56057,-9.50621,-9.63092,-0.702965,89.0081
2023-03-11 21:09:23:25,-0.248086,1.58427,-9.53132,-9.6335,-0.751448,89.0389
2023-03-11 21:09:23:35,-0.270546,1.62295,-9.56658,-9.64499,-0.80141,89.0722
2023-03-11 21:09:23:45,-0.334572,1.67881,-9.58632,-9.66109,-0.847403,89.1021
2023-03-11 21:09:23:55,-0.374154,1.71855,-9.59723,-9.68302,-0.886393,89.1283
2023-03-11 21:09:23:65,-0.373823,1.72694,-9.60011,-9.70202,-0.917238,89.1488
2023-03-11 21:09:23:75,-0.345729,1.73358,-9.6243,-9.7223,-0.937512,89.1597
2023-03-11 21:09:23:85,-0.273746,1.75658,-9.69139,-9.74284,-0.949235,89.1667
2023-03-11 21:09:23:95,-0.1864,1.78055,-9.75888,-9.75896,-0.957471,89.162
2023-03-11 21:09:23:105,-0.124736,1.77861,-9.7751,-9.76789,-0.965785,89.1581
2023-03-11 21:09:23:115,-0.105421,1.77171,-9.75603,-9.77097,-0.978886,89.1583
2023-03-11 21:09:23:125,-0.114999,1.75525,-9.71649,-9.76795,-1.00439,89.1559
2023-03-11 21:09:23:135,-0.169251,1.74124,-9.67983,-9.76199,-1.04009,89.1542
2023-03-11 21:09:23:145,-0.246491,1.74716,-9.65721,-9.75556,-1.07703,89.1551
2023-03-11 21:09:23:155,-0.258226,1.74184,-9.65033,-9.74462,-1.11197,89.1543
2023-03-11 21:09:23:165,-0.182062,1.72244,-9.63317,-9.72751,-1.14319,89.1496
2023-03-11 21:09:23:175,-0.124519,1.69396,-9.60799,-9.70755,-1.16889,89.148
2023-03-11 21:09:23:185,-0.088113,1.6718,-9.53205,-9.69063,-1.18916,89.1532
2023-03-11 21:09:23:195,-0.0816202,1.64839,-9.50067,-9.68167,-1.20721,89.1705
2023-03-11 21:09:23:205,-0.0959708,1.64011,-9.53424,-9.67915,-1.2253,89.1958
2023-03-11 21:09:23:215,-0.136596,1.70169,-9.59297,-9.68797,-1.24258,89.2309
2023-03-11 21:09:23:225,-0.193902,1.73967,-9.67541,-9.70317,-1.2593,89.2739
2023-03-11 21:09:23:235,-0.267269,1.78419,-9.73964,-9.71734,-1.27825,89.3205
2023-03-11 21:09:23:245,-0.350749,1.8097,-9.79424,-9.72874,-1.29809,89.3712
2023-03-11 21:09:23:255,-0.396452,1.8062,-9.78977,-9.73059,-1.32059,89.4196
2023-03-11 21:09:23:265,-0.429304,1.81101,-9.74677,-9.72487,-1.34333,89.4611
2023-03-11 21:09:23:275,-0.437375,1.78268,-9.69801,-9.70652,-1.36318,89.492
2023-03-11 21:09:23:285,-0.465835,1.75534,-9.67582,-9.67881,-1.3811,89.5206
2023-03-11 21:09:23:295,-0.470074,1.71876,-9.62699,-9.64301,-1.39768,89.5428
2023-03-11 21:09:23:305,-0.451208,1.65286,-9.53425,-9.60814,-1.41303,89.5538
2023-03-11 21:09:23:315,-0.416459,1.57385,-9.46913,-9.57207,-1.42545,89.5589
2023-03-11 21:09:23:325,-0.41076,1.52772,-9.42148,-9.54716,-1.4391,89.5613
2023-03-11 21:09:23:335,-0.381617,1.56066,-9.46651,-9.54168,-1.44787,89.5581
2023-03-11 21:09:23:345,-0.341107,1.60185,-9.52249,-9.54091,-1.45628,89.5555
2023-03-11 21:09:23:355,-0.355619,1.6398,-9.52845,-9.5394,-1.45878,89.5503
2023-03-11 21:09:23:365,-0.391351,1.62832,-9.49734,-9.54034,-1.46448,89.5466
2023-03-11 21:09:23:375,-0.402862,1.59863,-9.46907,-9.54669,-1.46234,89.5412
2023-03-11 21:09:23:385,-0.360066,1.60939,-9.45903,-9.55945,-1.45367,89.5363
2023-03-11 21:09:23:395,-0.290861,1.65607,-9.51201,-9.58272,-1.43978,89.5292
2023-03-11 21:09:23:405,-0.242299,1.72664,-9.57479,-9.61296,-1.42481,89.5246
2023-03-11 21:09:23:415,-0.286455,1.77751,-9.59705,-9.64704,-1.40838,89.5227
2023-03-11 21:09:23:425,-0.353006,1.79166,-9.5686,-9.67962,-1.39026,89.5249
2023-03-11 21:09:23:435,-0.381839,1.78314,-9.52736,-9.70793,-1.36115,89.5235
2023-03-11 21:09:23:445,-0.38363,1.74893,-9.49348,-9.7356,-1.3249,89.5217
2023-03-11 21:09:23:455,-0.332101,1.73433,-9.48746,-9.77201,-1.27774,89.5171
2023-03-11 21:09:23:465,-0.268445,1.74471,-9.52745,-9.81745,-1.22657,89.509
2023-03-11 21:09:23:475,-0.208828,1.74506,-9.57912,-9.86703,-1.17217,89.4994
2023-03-11 21:09:23:485,-0.163899,1.76316,-9.64469,-9.91744,-1.11793,89.4907
2023-03-11 21:09:23:495,-0.147319,1.81655,-9.71857,-9.96831,-1.06543,89.4822
2023-03-11 21:09:23:505,-0.17252,1.84028,-9.79975,-10.0144,-1.02256,89.4741
2023-03-11 21:09:23:515,-0.21714,1.82833,-9.81926,-10.0477,-0.994197,89.4647
2023-03-11 21:09:23:525,-0.274514,1.80046,-9.782,-10.0757,-0.97429,89.4543
2023-03-11 21:09:23:535,-0.294672,1.76396,-9.73186,-10.0974,-0.959946,89.4355
2023-03-11 21:09:23:545,-0.305719,1.72627,-9.68043,-10.1096,-0.94657,89.4122
2023-03-11 21:09:23:555,-0.315781,1.66782,-9.58833,-10.1201,-0.942062,89.3779
2023-03-11 21:09:23:565,-0.286959,1.61667,-9.50705,-10.1322,-0.933369,89.3302
2023-03-11 21:09:23:575,-0.222191,1.59091,-9.49292,-10.1528,-0.934548,89.2762
2023-03-11 21:09:23:585,-0.165959,1.59326,-9.5547,-10.1859,-0.941326,89.2151
2023-03-11 21:09:23:595,-0.153286,1.64086,-9.64965,-10.2288,-0.956741,89.1497
2023-03-11 21:09:23:605,-0.186079,1.69043,-9.74816,-10.2696,-0.984527,89.0785
2023-03-11 21:09:23:615,-0.193681,1.71966,-9.80495,-10.3054,-1.01504,89.0044
2023-03-11 21:09:23:625,-0.174254,1.71834,-9.78907,-10.3337,-1.05189,88.9277
2023-03-11 21:09:23:635,-0.149757,1.66066,-9.73377,-10.3546,-1.08527,88.8505
2023-03-11 21:09:23:645,-0.136007,1.61729,-9.66156,-10.3685,-1.11841,88.7744
2023-03-11 21:09:23:655,-0.0962755,1.58943,-9.59707,-10.3832,-1.15075,88.7035
2023-03-11 21:09:23:665,-0.0690907,1.56859,-9.53719,-10.3986,-1.1832,88.6368
2023-03-11 21:09:23:675,-0.0611419,1.54664,-9.49237,-10.4207,-1.20874,88.573
2023-03-11 21:09:23:685,-0.0466119,1.5346,-9.50626,-10.4453,-1.22665,88.5182
2023-03-11 21:09:23:695,-0.0566409,1.59363,-9.59564,-10.4769,-1.24746,88.4712
2023-03-11 21:09:23:705,-0.102646,1.65761,-9.706,-10.5164,-1.26821,88.4311
2023-03-11 21:09:23:715,-0.154919,1.70274,-9.76574,-10.55,-1.28533,88.397
2023-03-11 21:09:23:725,-0.21189,1.7456,-9.76626,-10.5785,-1.30282,88.3642
2023-03-11 21:09:23:735,-0.265089,1.74782,-9.72514,-10.6033,-1.31155,88.3314
2023-03-11 21:09:23:745,-0.285821,1.73915,-9.64217,-10.6179,-1.31601,88.296
2023-03-11 21:09:23:755,-0.291235,1.73642,-9.56031,-10.6345,-1.31744,88.2554
2023-03-11 21:09:23:765,-0.242882,1.74673,-9.4944,-10.6595,-1.31733,88.2095
2023-03-11 21:09:23:775,-0.197303,1.76441,-9.44984,-10.6894,-1.32015,88.1632
2023-03-11 21:09:23:785,-0.152889,1.79859,-9.40738,-10.7313,-1.32688,88.1112
2023-03-11 21:09:23:795,-0.142081,1.85471,-9.39853,-10.7913,-1.34279,88.0596
2023-03-11 21:09:23:805,-0.146177,1.91133,-9.43715,-10.8651,-1.36359,88.0122
2023-03-11 21:09:23:815,-0.151921,1.98581,-9.48876,-10.9466,-1.38922,87.9718
2023-03-11 21:09:23:825,-0.169473,2.05078,-9.52396,-11.0309,-1.41655,87.9388
2023-03-11 21:09:23:835,-0.229764,2.10747,-9.58115,-11.1167,-1.44682,87.9114
2023-03-11 21:09:23:845,-0.309753,2.17448,-9.65134,-11.2007,-1.47565,87.8938
2023-03-11 21:09:23:855,-0.407878,2.22061,-9.74493,-11.268,-1.49722,87.8786
2023-03-11 21:09:23:865,-0.49396,2.26037,-9.81322,-11.3195,-1.5137,87.862
2023-03-11 21:09:23:875,-0.504534,2.25127,-9.84787,-11.3567,-1.5186,87.8391
2023-03-11 21:09:23:885,-0.446435,2.19244,-9.86141,-11.3749,-1.51196,87.8108
2023-03-11 21:09:23:895,-0.405299,2.14444,-9.78702,-11.3761,-1.50526,87.7712
2023-03-11 21:09:23:905,-0.360382,2.06147,-9.6651,-11.3686,-1.4997,87.7244
2023-03-11 21:09:23:915,-0.343062,1.99465,-9.58727,-11.3595,-1.49273,87.6706
2023-03-11 21:09:23:925,-0.305017,1.9698,-9.57424,-11.357,-1.49363,87.6156
2023-03-11 21:09:23:935,-0.260432,1.9913,-9.59634,-11.3622,-1.50152,87.5563
2023-03-11 21:09:23:945,-0.239309,2.02596,-9.6257,-11.3747,-1.50888,87.4956
2023-03-11 21:09:23:955,-0.216939,2.03186,-9.64057,-11.3831,-1.52023,87.4363
2023-03-11 21:09:23:965,-0.162853,2.03482,-9.65528,-11.3881,-1.52414,87.3825
2023-03-11 21:09:23:975,-0.120958,2.06265,-9.68669,-11.3902,-1.52362,87.3289
2023-03-11 21:09:23:985,-0.0828993,2.07132,-9.6881,-11.3817,-1.51618,87.2841
2023-03-11 21:09:23:995,-0.0850107,2.04357,-9.62692,-11.3622,-1.50384,87.2465
2023-03-11 21:09:24:5,-0.0907061,2.00121,-9.55921,-11.3382,-1.48593,87.2236
2023-03-11 21:09:24:15,-0.0987111,1.95658,-9.5038,-11.3138,-1.46532,87.2013
2023-03-11 21:09:24:25,-0.126115,1.94681,-9.51028,-11.293,-1.43952,87.1939
2023-03-11 21:09:24:35,-0.148353,1.97731,-9.56595,-11.274,-1.41025,87.1918
2023-03-11 21:09:24:45,-0.154807,1.99202,-9.63283,-11.2592,-1.38377,87.1917
2023-03-11 21:09:24:55,-0.13469,2.01817,-9.65371,-11.2424,-1.35625,87.191
2023-03-11 21:09:24:65,-0.126099,2.01703,-9.64502,-11.2196,-1.33299,87.1906
2023-03-11 21:09:24:75,-0.128168,1.97963,-9.61966,-11.1962,-1.31743,87.1888
2023-03-11 21:09:24:85,-0.149129,1.97006,-9.61241,-11.1728,-1.30767,87.186
2023-03-11 21:09:24:95,-0.202738,1.95127,-9.62336,-11.1469,-1.30367,87.1836
2023-03-11 21:09:24:105,-0.223573,1.94043,-9.645,-11.1234,-1.29888,87.1785
2023-03-11 21:09:24:115,-0.176161,1.92877,-9.71466,-11.0939,-1.29142,87.1619
2023-03-11 21:09:24:125,-0.113856,1.9048,-9.7496,-11.0617,-1.2898,87.1442
2023-03-11 21:09:24:135,-0.108221,1.90295,-9.7499,-11.0245,-1.29031,87.1237
2023-03-11 21:09:24:145,-0.17059,1.91121,-9.71528,-10.9828,-1.29792,87.1047
