Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-15 15:04:59:942,-0.821857,-0.933847,-9.72675,5.72987,-4.76082,-0.325799
2023-03-15 15:04:59:951,-0.806857,-0.93049,-9.71808,5.73891,-4.76102,-0.327897
2023-03-15 15:04:59:961,-0.814882,-0.936682,-9.70985,5.7506,-4.76126,-0.326443
2023-03-15 15:04:59:971,-0.820504,-0.951754,-9.68861,5.76786,-4.76189,-0.327971
2023-03-15 15:04:59:982,-0.812103,-0.968886,-9.65519,5.78237,-4.76059,-0.326376
2023-03-15 15:04:59:991,-0.818308,-0.999864,-9.62803,5.79223,-4.7611,-0.318482
2023-03-15 15:05:00:2,-0.828481,-1.01596,-9.6254,5.80355,-4.7592,-0.310878
2023-03-15 15:05:00:11,-0.843208,-1.02122,-9.62036,5.81127,-4.75976,-0.303965
2023-03-15 15:05:00:21,-0.844551,-1.00958,-9.62908,5.81426,-4.75972,-0.295659
2023-03-15 15:05:00:31,-0.843991,-1.00877,-9.62795,5.81624,-4.76212,-0.290245
2023-03-15 15:05:00:41,-0.852453,-0.995086,-9.64043,5.81292,-4.7619,-0.286596
2023-03-15 15:05:00:51,-0.847605,-0.982175,-9.67138,5.81129,-4.75936,-0.286473
2023-03-15 15:05:00:62,-0.847078,-0.965992,-9.68348,5.80501,-4.75639,-0.286337
2023-03-15 15:05:00:71,-0.848325,-0.947968,-9.69557,5.80066,-4.75488,-0.288712
2023-03-15 15:05:00:81,-0.836665,-0.939346,-9.71108,5.79254,-4.74741,-0.29596
2023-03-15 15:05:00:91,-0.82397,-0.939747,-9.69091,5.7899,-4.74297,-0.303877
2023-03-15 15:05:00:102,-0.803858,-0.955295,-9.68107,5.78805,-4.73691,-0.307647
2023-03-15 15:05:00:112,-0.793215,-0.94792,-9.68219,5.78535,-4.72926,-0.315065
2023-03-15 15:05:00:122,-0.788996,-0.95644,-9.68478,5.78326,-4.72098,-0.319683
2023-03-15 15:05:00:131,-0.779797,-0.935912,-9.68523,5.78226,-4.71217,-0.3243
2023-03-15 15:05:00:142,-0.767107,-0.932707,-9.69609,5.78194,-4.70673,-0.332575
2023-03-15 15:05:00:151,-0.751741,-0.925116,-9.72128,5.78025,-4.70019,-0.342675
2023-03-15 15:05:00:162,-0.752094,-0.923226,-9.73565,5.77587,-4.6953,-0.350792
2023-03-15 15:05:00:171,-0.749564,-0.927943,-9.73395,5.77722,-4.68936,-0.357886
2023-03-15 15:05:00:182,-0.750602,-0.939553,-9.73251,5.7756,-4.68805,-0.358798
2023-03-15 15:05:00:192,-0.749807,-0.934637,-9.73943,5.77701,-4.68492,-0.361373
2023-03-15 15:05:00:201,-0.760521,-0.923041,-9.72153,5.77699,-4.68531,-0.361179
2023-03-15 15:05:00:211,-0.76207,-0.938864,-9.69441,5.78046,-4.6822,-0.36411
2023-03-15 15:05:00:222,-0.741113,-0.956474,-9.69185,5.78793,-4.68113,-0.363564
2023-03-15 15:05:00:232,-0.749823,-0.965054,-9.69164,5.79389,-4.68277,-0.362797
2023-03-15 15:05:00:242,-0.780606,-0.952693,-9.6672,5.8006,-4.68008,-0.359679
2023-03-15 15:05:00:251,-0.790998,-0.952398,-9.68065,5.80356,-4.68061,-0.354122
2023-03-15 15:05:00:262,-0.784871,-0.951163,-9.6769,5.80716,-4.68087,-0.346906
2023-03-15 15:05:00:272,-0.791557,-0.95893,-9.68523,5.81501,-4.68262,-0.339923
2023-03-15 15:05:00:282,-0.801946,-0.967096,-9.68363,5.82276,-4.68564,-0.333834
2023-03-15 15:05:00:291,-0.819525,-0.959239,-9.67196,5.83026,-4.68983,-0.328342
2023-03-15 15:05:00:302,-0.834741,-0.955799,-9.68245,5.83365,-4.69424,-0.326228
2023-03-15 15:05:00:311,-0.851264,-0.951157,-9.68262,5.83758,-4.69059,-0.324448
2023-03-15 15:05:00:322,-0.829617,-0.962024,-9.68952,5.83902,-4.68871,-0.324593
2023-03-15 15:05:00:332,-0.812915,-0.97616,-9.68338,5.8413,-4.68608,-0.324685
2023-03-15 15:05:00:342,-0.807065,-0.978591,-9.66647,5.84375,-4.68383,-0.326696
2023-03-15 15:05:00:352,-0.785169,-0.986053,-9.65838,5.85068,-4.68467,-0.32998
2023-03-15 15:05:00:362,-0.770004,-0.993918,-9.65996,5.85109,-4.6827,-0.334388
2023-03-15 15:05:00:372,-0.776006,-0.995099,-9.66711,5.85426,-4.6821,-0.334542
2023-03-15 15:05:00:382,-0.792949,-0.98557,-9.68825,5.85613,-4.68462,-0.334853
2023-03-15 15:05:00:392,-0.766903,-0.97978,-9.72881,5.85725,-4.6849,-0.336278
2023-03-15 15:05:00:402,-0.717589,-0.981929,-9.75081,5.85992,-4.68527,-0.338857
2023-03-15 15:05:00:412,-0.679973,-1.01838,-9.70842,5.86693,-4.69185,-0.335618
2023-03-15 15:05:00:422,-0.725896,-1.04218,-9.66245,5.86751,-4.7008,-0.326301
2023-03-15 15:05:00:431,-0.794319,-1.02904,-9.6601,5.8682,-4.71444,-0.313626
2023-03-15 15:05:00:442,-0.845173,-0.984006,-9.69079,5.86262,-4.72749,-0.299067
2023-03-15 15:05:00:451,-0.881474,-0.949621,-9.7203,5.85956,-4.73589,-0.290025
2023-03-15 15:05:00:461,-0.890357,-0.936988,-9.70379,5.85837,-4.74014,-0.284703
2023-03-15 15:05:00:471,-0.895084,-0.935031,-9.68858,5.85855,-4.73989,-0.279653
2023-03-15 15:05:00:481,-0.887926,-0.930754,-9.68567,5.85832,-4.73907,-0.28039
2023-03-15 15:05:00:492,-0.876103,-0.928393,-9.67152,5.86226,-4.73957,-0.283664
2023-03-15 15:05:00:502,-0.870023,-0.955851,-9.65619,5.86722,-4.73588,-0.28826
2023-03-15 15:05:00:511,-0.863775,-0.98772,-9.62039,5.8734,-4.73259,-0.295469
2023-03-15 15:05:00:522,-0.85164,-1.0028,-9.59138,5.87863,-4.72767,-0.302327
2023-03-15 15:05:00:532,-0.807891,-1.03183,-9.6046,5.87774,-4.72445,-0.308414
2023-03-15 15:05:00:541,-0.763835,-1.0257,-9.61296,5.87347,-4.7168,-0.314677
2023-03-15 15:05:00:551,-0.751269,-1.01996,-9.6386,5.86776,-4.71397,-0.322235
2023-03-15 15:05:00:561,-0.749769,-1.00483,-9.66288,5.86099,-4.70928,-0.327001
2023-03-15 15:05:00:571,-0.743639,-0.991341,-9.68168,5.84786,-4.70396,-0.328033
2023-03-15 15:05:00:582,-0.727638,-0.967135,-9.69354,5.83562,-4.69957,-0.328389
2023-03-15 15:05:00:591,-0.721969,-0.959035,-9.70402,5.82306,-4.6929,-0.325909
2023-03-15 15:05:00:602,-0.751016,-0.964468,-9.69963,5.8116,-4.68974,-0.319714
2023-03-15 15:05:00:612,-0.786127,-0.958243,-9.71148,5.8034,-4.69061,-0.310493
2023-03-15 15:05:00:622,-0.809493,-0.923125,-9.73073,5.79047,-4.69183,-0.300998
2023-03-15 15:05:00:631,-0.822861,-0.882507,-9.76472,5.77693,-4.69245,-0.296077
2023-03-15 15:05:00:642,-0.776234,-0.897839,-9.76975,5.7717,-4.68811,-0.296672
2023-03-15 15:05:00:652,-0.759794,-0.936175,-9.72096,5.77039,-4.68768,-0.291091
2023-03-15 15:05:00:661,-0.802615,-0.957194,-9.70977,5.76926,-4.69386,-0.287077
2023-03-15 15:05:00:672,-0.85057,-0.934337,-9.72652,5.76864,-4.70586,-0.280627
2023-03-15 15:05:00:681,-0.862962,-0.926369,-9.73235,5.76604,-4.71301,-0.279821
2023-03-15 15:05:00:691,-0.859975,-0.92861,-9.73188,5.76911,-4.72032,-0.283279
2023-03-15 15:05:00:702,-0.847003,-0.939384,-9.71606,5.77256,-4.7244,-0.284758
2023-03-15 15:05:00:712,-0.835172,-0.939929,-9.70458,5.77621,-4.72485,-0.286468
2023-03-15 15:05:00:722,-0.825797,-0.947217,-9.68296,5.78026,-4.72671,-0.286465
2023-03-15 15:05:00:732,-0.81434,-0.949596,-9.69062,5.78421,-4.72629,-0.289967
2023-03-15 15:05:00:742,-0.812639,-0.960717,-9.6879,5.78885,-4.7263,-0.286805
2023-03-15 15:05:00:752,-0.818474,-0.959389,-9.68169,5.79142,-4.72559,-0.283602
2023-03-15 15:05:00:761,-0.818037,-0.960957,-9.67737,5.7955,-4.7249,-0.277381
2023-03-15 15:05:00:771,-0.812976,-0.968138,-9.67325,5.80338,-4.72303,-0.271167
2023-03-15 15:05:00:781,-0.823135,-0.984618,-9.64734,5.80822,-4.72175,-0.26717
2023-03-15 15:05:00:792,-0.825793,-1.00423,-9.65371,5.81661,-4.72243,-0.265089
2023-03-15 15:05:00:801,-0.842142,-0.99715,-9.63953,5.82256,-4.72335,-0.261676
2023-03-15 15:05:00:812,-0.854154,-0.992837,-9.64048,5.82443,-4.73006,-0.255711
2023-03-15 15:05:00:822,-0.870041,-0.99289,-9.6464,5.82548,-4.73298,-0.253479
2023-03-15 15:05:00:832,-0.861789,-0.985577,-9.64458,5.82626,-4.73809,-0.253859
2023-03-15 15:05:00:842,-0.856934,-0.981585,-9.64749,5.82049,-4.73943,-0.256979
2023-03-15 15:05:00:852,-0.861233,-0.984376,-9.66545,5.81537,-4.73803,-0.260076
2023-03-15 15:05:00:862,-0.856029,-0.968108,-9.66688,5.80975,-4.7331,-0.265387
2023-03-15 15:05:00:872,-0.840132,-0.938604,-9.68846,5.80775,-4.72943,-0.27243
2023-03-15 15:05:00:882,-0.836057,-0.957112,-9.69725,5.8053,-4.72275,-0.277811
2023-03-15 15:05:00:892,-0.829286,-0.948215,-9.68788,5.80222,-4.71508,-0.286036
2023-03-15 15:05:00:902,-0.810088,-0.93492,-9.70104,5.79737,-4.70852,-0.297279
2023-03-15 15:05:00:912,-0.798823,-0.933556,-9.71107,5.79385,-4.70091,-0.308194
2023-03-15 15:05:00:922,-0.800742,-0.93071,-9.69535,5.7892,-4.69068,-0.318347
2023-03-15 15:05:00:932,-0.799761,-0.936752,-9.69915,5.78263,-4.68166,-0.326679
2023-03-15 15:05:00:942,-0.777322,-0.938682,-9.71122,5.77969,-4.67297,-0.335103
2023-03-15 15:05:00:951,-0.750818,-0.946856,-9.72313,5.77549,-4.66555,-0.345928
2023-03-15 15:05:00:962,-0.730623,-0.937156,-9.72428,5.77531,-4.65796,-0.355913
2023-03-15 15:05:00:972,-0.726472,-0.936475,-9.73974,5.7728,-4.65141,-0.365382
2023-03-15 15:05:00:982,-0.725157,-0.93322,-9.74408,5.77156,-4.64498,-0.376314
2023-03-15 15:05:00:992,-0.708007,-0.949345,-9.73638,5.77483,-4.64407,-0.382967
2023-03-15 15:05:01:2,-0.715814,-0.962664,-9.7162,5.78132,-4.6439,-0.387432
2023-03-15 15:05:01:12,-0.727513,-0.960995,-9.68687,5.78471,-4.6454,-0.390913
2023-03-15 15:05:01:22,-0.73353,-0.975187,-9.68665,5.78977,-4.64711,-0.387765
2023-03-15 15:05:01:32,-0.756963,-0.960534,-9.66684,5.79235,-4.64897,-0.386325
2023-03-15 15:05:01:42,-0.781975,-0.961101,-9.64531,5.7932,-4.65195,-0.381374
2023-03-15 15:05:01:52,-0.786578,-0.986608,-9.63654,5.79025,-4.65528,-0.374952
2023-03-15 15:05:01:61,-0.760237,-0.992043,-9.64652,5.79063,-4.65615,-0.368478
2023-03-15 15:05:01:71,-0.762679,-0.991423,-9.63846,5.78762,-4.65932,-0.363745
2023-03-15 15:05:01:82,-0.786533,-1.00294,-9.6328,5.78569,-4.65932,-0.35758
2023-03-15 15:05:01:92,-0.79889,-0.990329,-9.64012,5.77963,-4.65687,-0.349942
2023-03-15 15:05:01:102,-0.80752,-0.966018,-9.67822,5.77458,-4.65698,-0.341855
2023-03-15 15:05:01:111,-0.788184,-0.964205,-9.70415,5.76831,-4.657,-0.338757
2023-03-15 15:05:01:122,-0.782046,-0.970955,-9.70694,5.76331,-4.65487,-0.337228
2023-03-15 15:05:01:132,-0.755916,-0.981101,-9.67267,5.75908,-4.65488,-0.339124
2023-03-15 15:05:01:142,-0.741882,-0.977182,-9.66415,5.75166,-4.65569,-0.337192
2023-03-15 15:05:01:152,-0.748471,-0.957897,-9.6684,5.74824,-4.65888,-0.336322
2023-03-15 15:05:01:162,-0.770465,-0.966899,-9.66009,5.74354,-4.66265,-0.33356
2023-03-15 15:05:01:172,-0.773347,-0.980701,-9.69213,5.73714,-4.66579,-0.33188
2023-03-15 15:05:01:182,-0.747954,-0.966621,-9.7595,5.72868,-4.67143,-0.328561
2023-03-15 15:05:01:192,-0.687696,-0.958919,-9.78314,5.72391,-4.67873,-0.323058
2023-03-15 15:05:01:202,-0.665113,-0.985767,-9.73129,5.72266,-4.68667,-0.317612
2023-03-15 15:05:01:212,-0.713765,-1.0294,-9.67992,5.71922,-4.6983,-0.299673
2023-03-15 15:05:01:222,-0.792442,-0.994046,-9.68554,5.71095,-4.71148,-0.278081
2023-03-15 15:05:01:232,-0.845592,-0.946716,-9.72028,5.69708,-4.72662,-0.259694
2023-03-15 15:05:01:242,-0.875493,-0.903316,-9.72521,5.68061,-4.74079,-0.246061
2023-03-15 15:05:01:252,-0.905721,-0.868511,-9.72686,5.6698,-4.75214,-0.2346
2023-03-15 15:05:01:261,-0.918794,-0.844844,-9.71326,5.66339,-4.75864,-0.228577
2023-03-15 15:05:01:272,-0.92218,-0.854361,-9.69979,5.66396,-4.76141,-0.224451
2023-03-15 15:05:01:282,-0.92371,-0.876945,-9.6758,5.66647,-4.76623,-0.22233
2023-03-15 15:05:01:292,-0.908191,-0.902976,-9.64312,5.6732,-4.76864,-0.225129
2023-03-15 15:05:01:302,-0.901442,-0.945648,-9.62536,5.67729,-4.76733,-0.228876
2023-03-15 15:05:01:312,-0.887198,-0.973612,-9.5934,5.68295,-4.76766,-0.232486
2023-03-15 15:05:01:322,-0.852578,-0.997669,-9.56467,5.68569,-4.76341,-0.236105
2023-03-15 15:05:01:332,-0.8219,-0.999408,-9.59443,5.6827,-4.75829,-0.240829
2023-03-15 15:05:01:342,-0.786376,-0.975064,-9.64167,5.67251,-4.75377,-0.24703
2023-03-15 15:05:01:352,-0.790067,-0.959916,-9.69381,5.65805,-4.74963,-0.253495
2023-03-15 15:05:01:362,-0.800256,-0.937569,-9.71605,5.64436,-4.74544,-0.257751
2023-03-15 15:05:01:372,-0.800623,-0.907756,-9.71749,5.63022,-4.7377,-0.259046
2023-03-15 15:05:01:382,-0.778323,-0.882645,-9.72694,5.61659,-4.73125,-0.258728
2023-03-15 15:05:01:392,-0.783204,-0.883345,-9.72356,5.60597,-4.72483,-0.257568
2023-03-15 15:05:01:402,-0.813592,-0.871406,-9.72274,5.59626,-4.71834,-0.251208
2023-03-15 15:05:01:412,-0.842898,-0.857751,-9.75926,5.58757,-4.71116,-0.249099
2023-03-15 15:05:01:422,-0.83808,-0.834615,-9.78426,5.57924,-4.70744,-0.249126
2023-03-15 15:05:01:432,-0.780717,-0.860228,-9.78238,5.57946,-4.70335,-0.252338
2023-03-15 15:05:01:442,-0.763884,-0.900917,-9.74762,5.58276,-4.69981,-0.25261
2023-03-15 15:05:01:452,-0.813463,-0.911618,-9.72895,5.58461,-4.70159,-0.252057
2023-03-15 15:05:01:462,-0.860407,-0.892249,-9.72004,5.58689,-4.70722,-0.256991
2023-03-15 15:05:01:472,-0.84434,-0.895158,-9.72417,5.59174,-4.71578,-0.264265
2023-03-15 15:05:01:482,-0.815787,-0.905803,-9.74405,5.59824,-4.71717,-0.275014
2023-03-15 15:05:01:491,-0.801418,-0.900265,-9.74374,5.60471,-4.71567,-0.280194
2023-03-15 15:05:01:502,-0.791201,-0.893871,-9.72668,5.61122,-4.71939,-0.287714
2023-03-15 15:05:01:511,-0.770602,-0.915144,-9.72086,5.62108,-4.72092,-0.291613
2023-03-15 15:05:01:522,-0.75956,-0.90898,-9.71232,5.63304,-4.72127,-0.29622
2023-03-15 15:05:01:532,-0.764935,-0.927435,-9.69367,5.64613,-4.72353,-0.298149
2023-03-15 15:05:01:542,-0.751555,-0.946189,-9.67286,5.66202,-4.72331,-0.298424
2023-03-15 15:05:01:551,-0.760477,-0.964976,-9.64459,5.67664,-4.72437,-0.295788
2023-03-15 15:05:01:561,-0.774025,-0.977344,-9.6159,5.68786,-4.7288,-0.287552
2023-03-15 15:05:01:571,-0.788224,-0.990948,-9.61155,5.69506,-4.73009,-0.276317
2023-03-15 15:05:01:581,-0.801148,-0.985215,-9.63652,5.69928,-4.73715,-0.266012
2023-03-15 15:05:01:591,-0.818675,-0.971138,-9.65629,5.70145,-4.7437,-0.258358
2023-03-15 15:05:01:601,-0.836175,-0.965301,-9.65743,5.70202,-4.74954,-0.251274
2023-03-15 15:05:01:611,-0.833621,-0.965964,-9.65039,5.70468,-4.75167,-0.245826
2023-03-15 15:05:01:621,-0.82206,-0.976073,-9.66199,5.70594,-4.7557,-0.241555
2023-03-15 15:05:01:632,-0.837933,-0.954654,-9.67996,5.70318,-4.76168,-0.237811
2023-03-15 15:05:01:641,-0.869429,-0.931806,-9.67829,5.69995,-4.76319,-0.235061
2023-03-15 15:05:01:652,-0.851748,-0.933827,-9.67091,5.6991,-4.76536,-0.232616
2023-03-15 15:05:01:662,-0.840876,-0.920335,-9.66907,5.69585,-4.76219,-0.235412
2023-03-15 15:05:01:672,-0.817178,-0.92144,-9.6784,5.69554,-4.75546,-0.239734
2023-03-15 15:05:01:682,-0.806468,-0.910776,-9.68927,5.69643,-4.7515,-0.246749
2023-03-15 15:05:01:691,-0.808468,-0.916822,-9.70375,5.6934,-4.74686,-0.250287
2023-03-15 15:05:01:702,-0.810953,-0.920521,-9.70509,5.69129,-4.74403,-0.254444
2023-03-15 15:05:01:712,-0.79565,-0.912521,-9.71795,5.69023,-4.74157,-0.261198
2023-03-15 15:05:01:721,-0.794227,-0.905122,-9.72587,5.68666,-4.73859,-0.268224
2023-03-15 15:05:01:732,-0.794618,-0.919231,-9.72563,5.69015,-4.73474,-0.274977
2023-03-15 15:05:01:742,-0.780646,-0.928121,-9.71461,5.69397,-4.73216,-0.280607
2023-03-15 15:05:01:752,-0.759917,-0.942735,-9.71881,5.69861,-4.73048,-0.286787
2023-03-15 15:05:01:762,-0.763539,-0.929986,-9.70829,5.70153,-4.72702,-0.292107
2023-03-15 15:05:01:772,-0.771787,-0.927369,-9.70115,5.70344,-4.72583,-0.294824
2023-03-15 15:05:01:782,-0.759799,-0.927676,-9.70022,5.70647,-4.72815,-0.295332
2023-03-15 15:05:01:792,-0.756237,-0.938379,-9.69526,5.71419,-4.72983,-0.294127
2023-03-15 15:05:01:802,-0.752429,-0.944399,-9.6964,5.71874,-4.73159,-0.291924
2023-03-15 15:05:01:812,-0.764274,-0.94169,-9.69767,5.72308,-4.73662,-0.287556
2023-03-15 15:05:01:822,-0.786456,-0.937572,-9.69235,5.72916,-4.73973,-0.281604
2023-03-15 15:05:01:831,-0.802635,-0.951777,-9.68351,5.73781,-4.74673,-0.275202
2023-03-15 15:05:01:842,-0.806267,-0.939294,-9.68613,5.7441,-4.75329,-0.269801
2023-03-15 15:05:01:852,-0.831238,-0.931278,-9.69541,5.75114,-4.7602,-0.26214
2023-03-15 15:05:01:862,-0.858878,-0.938048,-9.69817,5.75697,-4.77093,-0.254368
2023-03-15 15:05:01:872,-0.868349,-0.937464,-9.69499,5.76208,-4.77984,-0.247344
2023-03-15 15:05:01:882,-0.874589,-0.956706,-9.69474,5.77281,-4.78108,-0.241013
2023-03-15 15:05:01:892,-0.883321,-0.968614,-9.66822,5.78378,-4.78206,-0.238721
2023-03-15 15:05:01:902,-0.880999,-0.972492,-9.66198,5.79098,-4.78197,-0.23378
2023-03-15 15:05:01:911,-0.876585,-0.971044,-9.66154,5.7965,-4.78221,-0.231207
2023-03-15 15:05:01:922,-0.857977,-0.97794,-9.66316,5.80383,-4.78378,-0.23219
2023-03-15 15:05:01:932,-0.828138,-0.98187,-9.6447,5.81096,-4.78493,-0.23187
2023-03-15 15:05:01:941,-0.826152,-1.00939,-9.61696,5.81749,-4.78352,-0.235178
2023-03-15 15:05:01:951,-0.84248,-1.02158,-9.61633,5.82506,-4.78538,-0.234728
2023-03-15 15:05:01:962,-0.835634,-1.02756,-9.67496,5.8266,-4.78666,-0.232751
2023-03-15 15:05:01:972,-0.798911,-1.00718,-9.71628,5.83098,-4.78664,-0.238644
2023-03-15 15:05:01:982,-0.758503,-1.0069,-9.72319,5.83412,-4.79088,-0.243879
2023-03-15 15:05:01:992,-0.737148,-1.0299,-9.69287,5.83554,-4.79539,-0.241671
2023-03-15 15:05:02:1,-0.772315,-1.04372,-9.67417,5.83486,-4.80196,-0.235754
2023-03-15 15:05:02:11,-0.827669,-1.01779,-9.67688,5.83238,-4.8086,-0.228997
2023-03-15 15:05:02:21,-0.854801,-0.962267,-9.70001,5.82466,-4.81272,-0.222521
2023-03-15 15:05:02:31,-0.874721,-0.917731,-9.72446,5.81949,-4.81919,-0.221883
2023-03-15 15:05:02:41,-0.885112,-0.889271,-9.73439,5.81455,-4.82089,-0.221116
2023-03-15 15:05:02:51,-0.875163,-0.893395,-9.71913,5.8136,-4.81839,-0.22494
2023-03-15 15:05:02:61,-0.85736,-0.90263,-9.69104,5.81702,-4.81312,-0.227635
2023-03-15 15:05:02:71,-0.847518,-0.921866,-9.65947,5.82579,-4.81007,-0.234503
2023-03-15 15:05:02:82,-0.858779,-0.945011,-9.64552,5.83493,-4.80839,-0.239274
2023-03-15 15:05:02:92,-0.843717,-0.962242,-9.62531,5.84276,-4.8047,-0.248628
2023-03-15 15:05:02:102,-0.82685,-0.985239,-9.6248,5.84962,-4.79947,-0.259487
2023-03-15 15:05:02:112,-0.812719,-1.00947,-9.61671,5.85571,-4.79333,-0.267186
2023-03-15 15:05:02:122,-0.785026,-1.02782,-9.61779,5.85674,-4.78862,-0.275722
2023-03-15 15:05:02:132,-0.770717,-1.0205,-9.65637,5.85207,-4.78435,-0.280163
2023-03-15 15:05:02:142,-0.762142,-0.989482,-9.69962,5.84167,-4.779,-0.285019
2023-03-15 15:05:02:152,-0.755688,-0.962924,-9.71833,5.83277,-4.77128,-0.28981
2023-03-15 15:05:02:162,-0.74818,-0.941517,-9.72899,5.82579,-4.76877,-0.289403
2023-03-15 15:05:02:172,-0.739574,-0.919169,-9.72131,5.81578,-4.76232,-0.290252
2023-03-15 15:05:02:181,-0.781563,-0.909987,-9.70339,5.80823,-4.75989,-0.285548
2023-03-15 15:05:02:192,-0.846688,-0.896925,-9.69986,5.80299,-4.75869,-0.281096
2023-03-15 15:05:02:202,-0.866393,-0.879437,-9.71816,5.80228,-4.75393,-0.279305
2023-03-15 15:05:02:212,-0.847321,-0.886846,-9.73399,5.80319,-4.74715,-0.279972
2023-03-15 15:05:02:222,-0.77028,-0.9294,-9.71591,5.80943,-4.74364,-0.283607
2023-03-15 15:05:02:232,-0.755859,-0.961715,-9.69691,5.81728,-4.74329,-0.288039
2023-03-15 15:05:02:242,-0.798619,-0.968324,-9.69862,5.82305,-4.74836,-0.291199
2023-03-15 15:05:02:252,-0.825124,-0.949351,-9.7111,5.82898,-4.75382,-0.298508
2023-03-15 15:05:02:262,-0.82574,-0.938028,-9.71862,5.82884,-4.75902,-0.308675
2023-03-15 15:05:02:272,-0.82461,-0.95436,-9.72106,5.82767,-4.76029,-0.318167
2023-03-15 15:05:02:282,-0.815364,-0.94541,-9.72499,5.83167,-4.76343,-0.326365
2023-03-15 15:05:02:291,-0.798539,-0.946761,-9.7349,5.83577,-4.76354,-0.333953
2023-03-15 15:05:02:302,-0.778872,-0.935163,-9.71902,5.84216,-4.76097,-0.336968
2023-03-15 15:05:02:312,-0.780975,-0.940264,-9.71458,5.85006,-4.7572,-0.339484
2023-03-15 15:05:02:322,-0.780389,-0.954678,-9.70218,5.85942,-4.75102,-0.339366
2023-03-15 15:05:02:332,-0.771543,-0.984662,-9.66139,5.87199,-4.74531,-0.339188
2023-03-15 15:05:02:342,-0.787818,-1.01501,-9.62519,5.88216,-4.7392,-0.33308
2023-03-15 15:05:02:352,-0.787909,-1.03695,-9.60098,5.8919,-4.73797,-0.326934
2023-03-15 15:05:02:362,-0.811467,-1.04567,-9.5976,5.89665,-4.74345,-0.32146
2023-03-15 15:05:02:371,-0.809723,-1.0236,-9.625,5.8936,-4.74544,-0.318757
2023-03-15 15:05:02:381,-0.812663,-1.01519,-9.65764,5.89113,-4.749,-0.314846
2023-03-15 15:05:02:391,-0.83144,-1.00509,-9.67648,5.89335,-4.75492,-0.312682
2023-03-15 15:05:02:401,-0.819135,-0.984101,-9.66933,5.88863,-4.75689,-0.313958
2023-03-15 15:05:02:411,-0.825891,-0.982319,-9.65604,5.88592,-4.75793,-0.315408
2023-03-15 15:05:02:421,-0.822973,-0.996819,-9.65487,5.87878,-4.75562,-0.319946
2023-03-15 15:05:02:431,-0.805502,-0.988802,-9.65606,5.87444,-4.75724,-0.321778
2023-03-15 15:05:02:441,-0.801907,-0.978438,-9.68398,5.86593,-4.75661,-0.321145
2023-03-15 15:05:02:451,-0.807003,-0.947807,-9.68319,5.85917,-4.75454,-0.322235
2023-03-15 15:05:02:461,-0.796467,-0.925862,-9.68649,5.85245,-4.75006,-0.324134
2023-03-15 15:05:02:471,-0.784992,-0.936465,-9.69995,5.84544,-4.74808,-0.327433
2023-03-15 15:05:02:481,-0.794448,-0.957815,-9.71338,5.84264,-4.74579,-0.330416
2023-03-15 15:05:02:491,-0.789767,-0.958515,-9.70036,5.84001,-4.74286,-0.330952
2023-03-15 15:05:02:501,-0.773136,-0.953052,-9.72061,5.83742,-4.73884,-0.329345
2023-03-15 15:05:02:511,-0.77746,-0.946656,-9.72254,5.83615,-4.73524,-0.330019
2023-03-15 15:05:02:521,-0.785714,-0.950018,-9.7213,5.8331,-4.73005,-0.33618
2023-03-15 15:05:02:531,-0.789591,-0.947457,-9.73248,5.82969,-4.72846,-0.338562
2023-03-15 15:05:02:541,-0.791969,-0.946467,-9.73846,5.82694,-4.72874,-0.339499
2023-03-15 15:05:02:551,-0.786673,-0.963644,-9.72098,5.82608,-4.72913,-0.344125
2023-03-15 15:05:02:561,-0.768559,-0.959825,-9.71534,5.82501,-4.7289,-0.344408
2023-03-15 15:05:02:571,-0.764056,-0.952803,-9.69936,5.82639,-4.72951,-0.346876
2023-03-15 15:05:02:581,-0.770712,-0.948754,-9.69355,5.82941,-4.73232,-0.347681
2023-03-15 15:05:02:591,-0.763523,-0.969042,-9.68418,5.83456,-4.7356,-0.346413
2023-03-15 15:05:02:601,-0.770368,-0.975181,-9.66915,5.84209,-4.73742,-0.340111
2023-03-15 15:05:02:611,-0.792555,-0.976022,-9.65707,5.84398,-4.74187,-0.332664
2023-03-15 15:05:02:621,-0.802783,-0.979511,-9.6514,5.84332,-4.74864,-0.325803
2023-03-15 15:05:02:631,-0.823766,-0.978856,-9.64875,5.84567,-4.7524,-0.317916
2023-03-15 15:05:02:641,-0.828728,-0.95433,-9.6799,5.84551,-4.75457,-0.31344
2023-03-15 15:05:02:651,-0.845921,-0.955931,-9.6789,5.8457,-4.75618,-0.308985
2023-03-15 15:05:02:661,-0.854536,-0.958599,-9.66069,5.84465,-4.75768,-0.301773
2023-03-15 15:05:02:671,-0.863946,-0.948199,-9.66267,5.84107,-4.75697,-0.297938
2023-03-15 15:05:02:681,-0.896023,-0.954814,-9.66637,5.83898,-4.75809,-0.293179
2023-03-15 15:05:02:691,-0.8991,-0.954126,-9.63932,5.83852,-4.75866,-0.292477
2023-03-15 15:05:02:701,-0.873987,-0.967719,-9.62595,5.8336,-4.74945,-0.293837
2023-03-15 15:05:02:711,-0.846194,-0.982183,-9.63193,5.82602,-4.74534,-0.298004
2023-03-15 15:05:02:721,-0.842523,-1.0035,-9.59932,5.82059,-4.73629,-0.301308
