Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-11 18:05:58:637,-0.106488,0.852285,-9.77501,-4.72706,-0.407142,84.1637
2023-03-11 18:05:58:647,-0.119289,0.857682,-9.76037,-4.72355,-0.413222,84.1733
2023-03-11 18:05:58:657,-0.122586,0.849942,-9.73457,-4.7179,-0.418938,84.1858
2023-03-11 18:05:58:667,-0.135042,0.827522,-9.71981,-4.71202,-0.424552,84.1959
2023-03-11 18:05:58:677,-0.137786,0.830016,-9.71906,-4.71259,-0.43133,84.2072
2023-03-11 18:05:58:687,-0.148432,0.842241,-9.73386,-4.71457,-0.436771,84.215
2023-03-11 18:05:58:697,-0.147544,0.84239,-9.76689,-4.7156,-0.445417,84.22
2023-03-11 18:05:58:707,-0.153069,0.841522,-9.7743,-4.71286,-0.453552,84.2231
2023-03-11 18:05:58:717,-0.144668,0.852544,-9.77087,-4.70971,-0.458517,84.2244
2023-03-11 18:05:58:727,-0.142224,0.851765,-9.76733,-4.70602,-0.458493,84.2266
2023-03-11 18:05:58:737,-0.149811,0.834236,-9.74232,-4.69974,-0.45713,84.2252
2023-03-11 18:05:58:747,-0.135507,0.824395,-9.7305,-4.69183,-0.451775,84.2256
2023-03-11 18:05:58:757,-0.115949,0.811671,-9.72836,-4.68621,-0.446609,84.2207
2023-03-11 18:05:58:767,-0.0884334,0.80348,-9.71157,-4.68367,-0.438724,84.2165
2023-03-11 18:05:58:777,-0.0865485,0.780435,-9.70547,-4.68143,-0.429447,84.2106
2023-03-11 18:05:58:787,-0.103786,0.788722,-9.70086,-4.67884,-0.419616,84.2104
2023-03-11 18:05:58:797,-0.0978917,0.798994,-9.70065,-4.68072,-0.408729,84.2098
2023-03-11 18:05:58:807,-0.100577,0.825747,-9.70344,-4.68955,-0.398045,84.2057
2023-03-11 18:05:58:817,-0.088893,0.826081,-9.72288,-4.69619,-0.386602,84.1976
2023-03-11 18:05:58:827,-0.0880121,0.81066,-9.73669,-4.70359,-0.374624,84.1937
2023-03-11 18:05:58:837,-0.101273,0.814391,-9.75157,-4.70904,-0.363668,84.1845
2023-03-11 18:05:58:847,-0.0824833,0.81397,-9.75493,-4.71549,-0.351933,84.1767
2023-03-11 18:05:58:857,-0.0514174,0.809972,-9.74526,-4.72268,-0.343675,84.1688
2023-03-11 18:05:58:867,-0.0351716,0.813527,-9.74196,-4.73055,-0.332856,84.158
2023-03-11 18:05:58:877,-0.0370017,0.811621,-9.72967,-4.73961,-0.319122,84.1448
2023-03-11 18:05:58:887,-0.0270133,0.815024,-9.73604,-4.75059,-0.306468,84.1301
2023-03-11 18:05:58:897,-0.0103473,0.831741,-9.75229,-4.76278,-0.295142,84.1188
2023-03-11 18:05:58:907,-0.00303207,0.837784,-9.76943,-4.77613,-0.28574,84.1038
2023-03-11 18:05:58:917,0.00166684,0.834994,-9.77815,-4.78675,-0.275029,84.0921
2023-03-11 18:05:58:927,0.00600563,0.825059,-9.79836,-4.7928,-0.266763,84.0806
2023-03-11 18:05:58:937,0.0284234,0.834081,-9.80407,-4.80094,-0.257247,84.0724
2023-03-11 18:05:58:947,0.059068,0.848375,-9.79197,-4.81051,-0.254329,84.0687
2023-03-11 18:05:58:957,0.0817786,0.829791,-9.78123,-4.81546,-0.247874,84.0593
2023-03-11 18:05:58:967,0.0658993,0.819352,-9.76227,-4.82307,-0.245376,84.0552
2023-03-11 18:05:58:977,0.0228866,0.826378,-9.74311,-4.82986,-0.251512,84.0543
2023-03-11 18:05:58:987,-0.00337693,0.829308,-9.73563,-4.84045,-0.260415,84.0559
2023-03-11 18:05:58:997,-0.0263024,0.851636,-9.72877,-4.851,-0.264091,84.0636
2023-03-11 18:05:59:7,-0.0313982,0.851039,-9.74364,-4.85891,-0.265614,84.0713
2023-03-11 18:05:59:17,-0.0259218,0.86129,-9.74513,-4.86623,-0.269802,84.079
2023-03-11 18:05:59:27,-0.0371685,0.867274,-9.71664,-4.87248,-0.274613,84.0888
2023-03-11 18:05:59:37,-0.0604742,0.849132,-9.70803,-4.87578,-0.278037,84.1008
2023-03-11 18:05:59:47,-0.070501,0.844407,-9.69646,-4.88609,-0.281253,84.1121
2023-03-11 18:05:59:57,-0.0805055,0.860828,-9.69855,-4.89413,-0.282898,84.1215
2023-03-11 18:05:59:67,-0.0817318,0.862811,-9.72143,-4.9046,-0.282129,84.1302
2023-03-11 18:05:59:77,-0.0882277,0.878718,-9.73776,-4.91899,-0.28107,84.1361
2023-03-11 18:05:59:87,-0.0935361,0.912107,-9.75336,-4.93685,-0.276864,84.142
2023-03-11 18:05:59:97,-0.0906692,0.911786,-9.76882,-4.95108,-0.271296,84.1491
2023-03-11 18:05:59:107,-0.0863977,0.900891,-9.78809,-4.96838,-0.266001,84.1522
2023-03-11 18:05:59:117,-0.0857381,0.905678,-9.78147,-4.98208,-0.254152,84.1552
2023-03-11 18:05:59:127,-0.0538024,0.928044,-9.76186,-4.99461,-0.245795,84.1566
2023-03-11 18:05:59:137,-0.0358799,0.915948,-9.75144,-5.00772,-0.23689,84.1561
2023-03-11 18:05:59:147,-0.0464408,0.912305,-9.72501,-5.02049,-0.231839,84.1549
2023-03-11 18:05:59:157,-0.0495367,0.905256,-9.70336,-5.03692,-0.225318,84.1537
2023-03-11 18:05:59:167,-0.0467512,0.918122,-9.71871,-5.05553,-0.213807,84.1482
2023-03-11 18:05:59:177,0.0139265,0.929116,-9.762,-5.07142,-0.205894,84.1421
2023-03-11 18:05:59:187,0.0458833,0.931167,-9.79984,-5.08752,-0.200139,84.1306
2023-03-11 18:05:59:197,0.0441852,0.943506,-9.77992,-5.10227,-0.198589,84.1264
2023-03-11 18:05:59:207,0.0157056,0.929139,-9.73849,-5.11536,-0.201942,84.1228
2023-03-11 18:05:59:217,-0.013836,0.92339,-9.71372,-5.12673,-0.20558,84.1193
2023-03-11 18:05:59:227,-0.0362857,0.943698,-9.69834,-5.13863,-0.207988,84.1174
2023-03-11 18:05:59:237,-0.0173368,0.941577,-9.70396,-5.15612,-0.210759,84.1163
2023-03-11 18:05:59:247,-0.00368853,0.932759,-9.71518,-5.17706,-0.208346,84.1134
2023-03-11 18:05:59:257,-0.0103238,0.965943,-9.73645,-5.2031,-0.210721,84.1095
2023-03-11 18:05:59:267,-0.0208696,1.00053,-9.75193,-5.22486,-0.212593,84.1075
2023-03-11 18:05:59:277,-0.0332356,1.00392,-9.77933,-5.24475,-0.214369,84.1068
2023-03-11 18:05:59:287,-0.0352339,1.00223,-9.80073,-5.26586,-0.216968,84.1042
2023-03-11 18:05:59:297,-0.0124545,1.00637,-9.81657,-5.27734,-0.217239,84.1028
2023-03-11 18:05:59:307,-0.00490037,1.00692,-9.83922,-5.2885,-0.216945,84.1009
2023-03-11 18:05:59:317,0.0305856,1.01575,-9.83987,-5.28887,-0.212377,84.0986
2023-03-11 18:05:59:327,0.0683894,1.00826,-9.84615,-5.2887,-0.208181,84.0987
2023-03-11 18:05:59:337,0.0773648,0.994113,-9.85137,-5.28494,-0.204652,84.1037
2023-03-11 18:05:59:347,0.0626269,0.976021,-9.83684,-5.27782,-0.200023,84.1134
2023-03-11 18:05:59:357,0.0410007,0.95296,-9.81093,-5.26634,-0.197166,84.1259
2023-03-11 18:05:59:367,0.0305503,0.938686,-9.79006,-5.24877,-0.198557,84.1408
2023-03-11 18:05:59:377,-0.00939634,0.93694,-9.75482,-5.23218,-0.206016,84.1598
2023-03-11 18:05:59:387,-0.0488043,0.914597,-9.71891,-5.21604,-0.211646,84.1727
2023-03-11 18:05:59:397,-0.0790943,0.903815,-9.68032,-5.19944,-0.223843,84.1877
2023-03-11 18:05:59:407,-0.101034,0.903827,-9.67757,-5.18647,-0.236527,84.1983
2023-03-11 18:05:59:417,-0.0909845,0.898414,-9.68309,-5.18074,-0.250821,84.2098
2023-03-11 18:05:59:427,-0.0705163,0.894583,-9.70341,-5.17421,-0.26101,84.2189
2023-03-11 18:05:59:437,-0.0358908,0.912346,-9.72577,-5.17636,-0.27194,84.2239
2023-03-11 18:05:59:447,-0.0168869,0.92785,-9.75326,-5.1745,-0.285192,84.229
2023-03-11 18:05:59:457,-0.0167573,0.924753,-9.76007,-5.17279,-0.301457,84.2328
2023-03-11 18:05:59:467,-0.0374514,0.920613,-9.73427,-5.17119,-0.317648,84.2452
2023-03-11 18:05:59:477,-0.059664,0.916561,-9.71755,-5.16611,-0.335175,84.2566
2023-03-11 18:05:59:487,-0.104075,0.903215,-9.70972,-5.16423,-0.346507,84.2679
2023-03-11 18:05:59:497,-0.117098,0.909354,-9.69265,-5.16271,-0.357249,84.2844
2023-03-11 18:05:59:507,-0.102674,0.921896,-9.69952,-5.1673,-0.363084,84.2982
2023-03-11 18:05:59:517,-0.0791039,0.951969,-9.72036,-5.17254,-0.366583,84.3132
2023-03-11 18:05:59:527,-0.071983,0.96355,-9.7368,-5.17663,-0.367574,84.3295
2023-03-11 18:05:59:537,-0.0826857,0.97225,-9.752,-5.18441,-0.366115,84.3446
2023-03-11 18:05:59:547,-0.0709997,0.974374,-9.74775,-5.18723,-0.365648,84.3594
2023-03-11 18:05:59:557,-0.0696463,0.973949,-9.76018,-5.19025,-0.364663,84.3721
2023-03-11 18:05:59:567,-0.0934061,0.981317,-9.77059,-5.19319,-0.365614,84.3875
2023-03-11 18:05:59:577,-0.117756,0.983114,-9.75436,-5.19509,-0.369877,84.4026
2023-03-11 18:05:59:587,-0.14598,0.978111,-9.73635,-5.19338,-0.378126,84.4131
2023-03-11 18:05:59:597,-0.155503,0.964852,-9.73018,-5.18844,-0.385895,84.4247
2023-03-11 18:05:59:607,-0.151414,0.967661,-9.72926,-5.19102,-0.391715,84.4307
2023-03-11 18:05:59:617,-0.1327,0.973929,-9.73849,-5.19493,-0.398825,84.4355
2023-03-11 18:05:59:627,-0.125065,0.977238,-9.7472,-5.20014,-0.399989,84.4323
2023-03-11 18:05:59:637,-0.133459,0.982598,-9.76912,-5.19889,-0.402465,84.4296
2023-03-11 18:05:59:647,-0.121182,0.975136,-9.80168,-5.19941,-0.402416,84.4269
2023-03-11 18:05:59:657,-0.107487,0.978307,-9.80663,-5.19765,-0.405725,84.4179
2023-03-11 18:05:59:667,-0.081523,0.980317,-9.81795,-5.19045,-0.407007,84.4095
2023-03-11 18:05:59:677,-0.0616422,0.961705,-9.82041,-5.17902,-0.410587,84.3968
2023-03-11 18:05:59:687,-0.0595568,0.931951,-9.79139,-5.16207,-0.413414,84.3834
2023-03-11 18:05:59:697,-0.0264601,0.9054,-9.75338,-5.14337,-0.415024,84.3764
2023-03-11 18:05:59:707,-0.0137774,0.879423,-9.72384,-5.12153,-0.41713,84.3678
2023-03-11 18:05:59:717,-0.0233316,0.853458,-9.71087,-5.10133,-0.41657,84.3618
2023-03-11 18:05:59:727,-0.0400998,0.845191,-9.69045,-5.08317,-0.419399,84.3578
2023-03-11 18:05:59:737,-0.0446263,0.842338,-9.71766,-5.07354,-0.423685,84.3587
2023-03-11 18:05:59:747,-0.0400109,0.862832,-9.77324,-5.06625,-0.427934,84.363
2023-03-11 18:05:59:757,-0.0227884,0.880906,-9.81076,-5.05773,-0.430932,84.3696
2023-03-11 18:05:59:767,-0.0380623,0.883485,-9.81897,-5.04867,-0.434095,84.3773
2023-03-11 18:05:59:777,-0.0670609,0.878034,-9.7861,-5.03503,-0.440561,84.3877
2023-03-11 18:05:59:787,-0.0931104,0.861356,-9.74362,-5.02377,-0.450544,84.3967
2023-03-11 18:05:59:797,-0.100554,0.85833,-9.69841,-5.0099,-0.460366,84.406
2023-03-11 18:05:59:807,-0.100585,0.84267,-9.66067,-4.99769,-0.466644,84.4181
2023-03-11 18:05:59:817,-0.106672,0.845376,-9.63246,-4.99184,-0.469003,84.429
2023-03-11 18:05:59:827,-0.0999064,0.840942,-9.63511,-4.98777,-0.474788,84.4411
2023-03-11 18:05:59:837,-0.124731,0.845393,-9.63893,-4.98734,-0.479326,84.4509
2023-03-11 18:05:59:847,-0.159334,0.876093,-9.64814,-4.99854,-0.484008,84.4594
2023-03-11 18:05:59:857,-0.174756,0.887546,-9.67992,-5.00767,-0.485221,84.4683
2023-03-11 18:05:59:867,-0.189871,0.893254,-9.71842,-5.01723,-0.486247,84.478
2023-03-11 18:05:59:877,-0.194997,0.894313,-9.73664,-5.02903,-0.48773,84.481
2023-03-11 18:05:59:887,-0.197501,0.889368,-9.743,-5.04025,-0.487348,84.4774
2023-03-11 18:05:59:897,-0.186196,0.885398,-9.73944,-5.05053,-0.489178,84.4698
2023-03-11 18:05:59:907,-0.166792,0.885345,-9.74743,-5.06072,-0.484803,84.4622
2023-03-11 18:05:59:917,-0.15539,0.890813,-9.74555,-5.07427,-0.479274,84.4498
2023-03-11 18:05:59:927,-0.116302,0.903899,-9.74562,-5.09164,-0.472163,84.4363
2023-03-11 18:05:59:937,-0.0915197,0.906823,-9.7528,-5.1112,-0.465386,84.4205
2023-03-11 18:05:59:947,-0.0790904,0.911307,-9.75311,-5.12532,-0.459986,84.4046
2023-03-11 18:05:59:957,-0.0935488,0.925203,-9.73882,-5.14038,-0.449589,84.389
2023-03-11 18:05:59:967,-0.0841269,0.925943,-9.73731,-5.1545,-0.442453,84.3718
2023-03-11 18:05:59:977,-0.0402218,0.94296,-9.77818,-5.17076,-0.433406,84.3515
2023-03-11 18:05:59:987,0.0222923,0.957122,-9.80674,-5.18903,-0.422153,84.3394
2023-03-11 18:05:59:997,0.0424588,0.969129,-9.79946,-5.19887,-0.414655,84.3244
2023-03-11 18:06:00:7,0.0321674,0.947038,-9.77384,-5.20829,-0.410832,84.3144
2023-03-11 18:06:00:17,-0.0190416,0.946483,-9.74912,-5.21489,-0.411178,84.3088
2023-03-11 18:06:00:27,-0.0397263,0.950003,-9.75923,-5.22417,-0.410926,84.307
2023-03-11 18:06:00:37,-0.0397509,0.948913,-9.78601,-5.23176,-0.409182,84.3076
2023-03-11 18:06:00:47,-0.0303781,0.96598,-9.79788,-5.23856,-0.407975,84.3086
2023-03-11 18:06:00:57,-0.0210716,0.979586,-9.81143,-5.24616,-0.406945,84.3112
2023-03-11 18:06:00:67,-0.0430478,0.980935,-9.81316,-5.24865,-0.40418,84.3167
2023-03-11 18:06:00:77,-0.0663165,0.975817,-9.79934,-5.24826,-0.403103,84.3232
2023-03-11 18:06:00:87,-0.058288,0.958309,-9.78359,-5.23851,-0.401201,84.3305
2023-03-11 18:06:00:97,-0.0703684,0.937003,-9.7487,-5.23044,-0.401992,84.3356
2023-03-11 18:06:00:107,-0.0846875,0.926445,-9.72464,-5.22302,-0.397682,84.3444
2023-03-11 18:06:00:117,-0.0600691,0.915765,-9.71178,-5.21328,-0.391947,84.3519
2023-03-11 18:06:00:127,0.000555202,0.89489,-9.70911,-5.20559,-0.375959,84.3609
2023-03-11 18:06:00:137,0.0911598,0.881654,-9.73596,-5.19636,-0.357641,84.3738
2023-03-11 18:06:00:147,0.197404,0.889255,-9.79529,-5.1934,-0.332645,84.3892
2023-03-11 18:06:00:157,0.242002,0.890832,-9.84291,-5.18885,-0.312278,84.4109
2023-03-11 18:06:00:167,0.232716,0.893443,-9.86798,-5.17638,-0.298188,84.4384
2023-03-11 18:06:00:177,0.187421,0.909381,-9.86727,-5.16666,-0.294916,84.4756
2023-03-11 18:06:00:187,0.0980186,0.907198,-9.84311,-5.15451,-0.304489,84.5159
2023-03-11 18:06:00:197,0.00746383,0.891157,-9.77781,-5.13835,-0.323454,84.5583
2023-03-11 18:06:00:207,-0.0720952,0.863611,-9.7163,-5.11982,-0.347526,84.5975
2023-03-11 18:06:00:217,-0.117317,0.838091,-9.69712,-5.10542,-0.378287,84.6351
2023-03-11 18:06:00:227,-0.122508,0.831838,-9.68665,-5.09335,-0.41058,84.6662
2023-03-11 18:06:00:237,-0.107611,0.818158,-9.6731,-5.08625,-0.447731,84.6908
2023-03-11 18:06:00:247,-0.0968496,0.818798,-9.6638,-5.08486,-0.48895,84.717
2023-03-11 18:06:00:257,-0.114233,0.8053,-9.65519,-5.08353,-0.532361,84.7348
2023-03-11 18:06:00:267,-0.13837,0.815682,-9.6696,-5.08933,-0.573577,84.7557
2023-03-11 18:06:00:277,-0.14318,0.843675,-9.6989,-5.09699,-0.611588,84.7767
2023-03-11 18:06:00:287,-0.135633,0.867621,-9.72378,-5.11258,-0.645645,84.8009
2023-03-11 18:06:00:297,-0.14206,0.883734,-9.75366,-5.12253,-0.676642,84.8296
2023-03-11 18:06:00:307,-0.145291,0.873642,-9.76339,-5.13,-0.698125,84.8591
2023-03-11 18:06:00:317,-0.169494,0.878479,-9.74766,-5.13661,-0.717931,84.8866
2023-03-11 18:06:00:327,-0.201249,0.873489,-9.72783,-5.14252,-0.733826,84.92
2023-03-11 18:06:00:337,-0.215621,0.869711,-9.72831,-5.15211,-0.750031,84.9518
2023-03-11 18:06:00:347,-0.227886,0.872887,-9.7312,-5.1606,-0.763784,84.9843
2023-03-11 18:06:00:357,-0.248583,0.892925,-9.76176,-5.17119,-0.77523,85.0158
2023-03-11 18:06:00:367,-0.281906,0.926431,-9.79202,-5.18208,-0.7886,85.0446
2023-03-11 18:06:00:377,-0.322198,0.940287,-9.80213,-5.19183,-0.807182,85.0669
2023-03-11 18:06:00:387,-0.362931,0.941284,-9.79473,-5.20235,-0.822104,85.0833
2023-03-11 18:06:00:397,-0.389359,0.944466,-9.75479,-5.20545,-0.839065,85.0835
2023-03-11 18:06:00:407,-0.381591,0.944451,-9.71592,-5.20783,-0.853557,85.0784
2023-03-11 18:06:00:417,-0.351815,0.928363,-9.68304,-5.21202,-0.861061,85.062
2023-03-11 18:06:00:427,-0.299738,0.92828,-9.65542,-5.21591,-0.868704,85.0321
2023-03-11 18:06:00:437,-0.242176,0.935138,-9.65281,-5.2225,-0.869842,84.9934
2023-03-11 18:06:00:447,-0.193979,0.933082,-9.66255,-5.23148,-0.869454,84.9511
2023-03-11 18:06:00:457,-0.173678,0.952769,-9.68437,-5.24383,-0.873269,84.9025
2023-03-11 18:06:00:467,-0.165077,0.976397,-9.69824,-5.25721,-0.875443,84.8513
2023-03-11 18:06:00:477,-0.18502,0.984516,-9.7453,-5.27035,-0.880791,84.7989
2023-03-11 18:06:00:487,-0.186733,1.00481,-9.76502,-5.28306,-0.881298,84.7449
2023-03-11 18:06:00:497,-0.136386,0.986112,-9.78105,-5.29322,-0.878388,84.6909
2023-03-11 18:06:00:507,-0.0388762,0.965713,-9.73855,-5.29932,-0.870194,84.6323
2023-03-11 18:06:00:517,0.0457451,0.928207,-9.66952,-5.30289,-0.860347,84.5775
2023-03-11 18:06:00:527,0.106607,0.897991,-9.61028,-5.31334,-0.850519,84.5263
2023-03-11 18:06:00:537,0.161256,0.901288,-9.58067,-5.32961,-0.846013,84.4846
2023-03-11 18:06:00:547,0.164009,0.913804,-9.6,-5.35538,-0.84224,84.4529
2023-03-11 18:06:00:557,0.13125,0.948516,-9.66151,-5.39289,-0.841858,84.4372
2023-03-11 18:06:00:567,0.065566,1.01777,-9.73145,-5.43909,-0.846028,84.4349
2023-03-11 18:06:00:577,0.0385996,1.05465,-9.80189,-5.48575,-0.853598,84.4442
2023-03-11 18:06:00:587,0.0727336,1.07799,-9.86533,-5.52836,-0.860386,84.4613
2023-03-11 18:06:00:597,0.0829919,1.08885,-9.84975,-5.56568,-0.863724,84.4886
2023-03-11 18:06:00:607,0.0374033,1.06402,-9.80346,-5.59313,-0.87481,84.5288
2023-03-11 18:06:00:617,-0.0298618,1.06213,-9.75429,-5.6227,-0.889649,84.5778
2023-03-11 18:06:00:627,-0.105259,1.06384,-9.72568,-5.65276,-0.907502,84.634
2023-03-11 18:06:00:637,-0.162508,1.09054,-9.71093,-5.68354,-0.927666,84.6981
2023-03-11 18:06:00:647,-0.211109,1.10558,-9.69127,-5.7158,-0.946365,84.7684
2023-03-11 18:06:00:657,-0.261055,1.11927,-9.69041,-5.75007,-0.964696,84.8397
2023-03-11 18:06:00:667,-0.287603,1.12957,-9.71608,-5.78579,-0.98786,84.9121
2023-03-11 18:06:00:677,-0.338693,1.14814,-9.75792,-5.81883,-1.01113,84.9809
2023-03-11 18:06:00:687,-0.373088,1.17275,-9.78763,-5.84769,-1.03333,85.0475
2023-03-11 18:06:00:697,-0.413029,1.18205,-9.77557,-5.87031,-1.05767,85.1032
2023-03-11 18:06:00:707,-0.453379,1.15213,-9.74351,-5.88344,-1.0827,85.1554
2023-03-11 18:06:00:717,-0.480483,1.12437,-9.74504,-5.89627,-1.10627,85.2023
2023-03-11 18:06:00:727,-0.481353,1.13211,-9.76966,-5.90817,-1.12625,85.2383
2023-03-11 18:06:00:737,-0.466762,1.12165,-9.81699,-5.9218,-1.14799,85.2597
2023-03-11 18:06:00:747,-0.478826,1.11323,-9.85765,-5.93247,-1.16681,85.2729
2023-03-11 18:06:00:757,-0.493702,1.12354,-9.88148,-5.93909,-1.18973,85.2781
2023-03-11 18:06:00:767,-0.483189,1.1165,-9.90095,-5.93969,-1.20949,85.272
2023-03-11 18:06:00:777,-0.456948,1.10389,-9.87543,-5.92984,-1.22315,85.2593
2023-03-11 18:06:00:787,-0.409025,1.07181,-9.81685,-5.91618,-1.23288,85.2386
2023-03-11 18:06:00:797,-0.382176,1.03251,-9.74268,-5.89218,-1.23204,85.209
2023-03-11 18:06:00:807,-0.312646,0.98857,-9.68586,-5.86478,-1.22018,85.1831
2023-03-11 18:06:00:817,-0.240183,0.969249,-9.65925,-5.83279,-1.19597,85.153
2023-03-11 18:06:00:827,-0.128198,0.950938,-9.65952,-5.80817,-1.16362,85.1243
2023-03-11 18:06:00:837,-0.0450495,0.899332,-9.66069,-5.77704,-1.13277,85.1015
2023-03-11 18:06:00:847,0.00145356,0.885485,-9.67044,-5.75524,-1.10274,85.0872
2023-03-11 18:06:00:857,0.00348034,0.899848,-9.71086,-5.73677,-1.0726,85.0812
2023-03-11 18:06:00:867,-0.0286574,0.931399,-9.74493,-5.72433,-1.05238,85.0846
2023-03-11 18:06:00:877,-0.0596136,0.961082,-9.77179,-5.71411,-1.02807,85.0965
2023-03-11 18:06:00:887,-0.0580632,0.969235,-9.79505,-5.70598,-1.00354,85.1144
2023-03-11 18:06:00:897,-0.0514769,0.981663,-9.78471,-5.69404,-0.971552,85.1379
2023-03-11 18:06:00:907,-0.0609454,0.979206,-9.74005,-5.6795,-0.941551,85.1618
2023-03-11 18:06:00:917,-0.0716673,0.969751,-9.67562,-5.66551,-0.910308,85.1931
2023-03-11 18:06:00:927,-0.0827241,0.960546,-9.61167,-5.6523,-0.881408,85.221
2023-03-11 18:06:00:937,-0.108781,0.947401,-9.57879,-5.64408,-0.853945,85.2529
2023-03-11 18:06:00:947,-0.118494,0.935487,-9.56386,-5.64332,-0.832104,85.2807
2023-03-11 18:06:00:957,-0.126864,0.947895,-9.56497,-5.64887,-0.814248,85.3069
2023-03-11 18:06:00:967,-0.144731,0.971502,-9.59087,-5.66606,-0.79543,85.3346
2023-03-11 18:06:00:977,-0.175605,1.01528,-9.64076,-5.6923,-0.780411,85.354
2023-03-11 18:06:00:987,-0.201399,1.05189,-9.70446,-5.72019,-0.769528,85.371
2023-03-11 18:06:00:997,-0.191447,1.07055,-9.78005,-5.74702,-0.761546,85.3805
2023-03-11 18:06:01:7,-0.155761,1.10262,-9.84348,-5.77475,-0.753148,85.3811
2023-03-11 18:06:01:17,-0.154489,1.12494,-9.88109,-5.79568,-0.748577,85.3798
2023-03-11 18:06:01:27,-0.171793,1.12459,-9.90453,-5.81108,-0.747597,85.3713
2023-03-11 18:06:01:37,-0.1619,1.11563,-9.91262,-5.81871,-0.743399,85.3555
2023-03-11 18:06:01:47,-0.113306,1.08543,-9.90243,-5.82051,-0.738861,85.3341
2023-03-11 18:06:01:57,-0.067894,1.02906,-9.84451,-5.80941,-0.733336,85.3082
2023-03-11 18:06:01:67,-0.0313644,0.979275,-9.75334,-5.78849,-0.725871,85.2826
2023-03-11 18:06:01:77,-0.0100747,0.947347,-9.67396,-5.76851,-0.718366,85.2597
2023-03-11 18:06:01:87,-0.00448476,0.905141,-9.62746,-5.74849,-0.706891,85.2435
2023-03-11 18:06:01:97,0.000895127,0.903855,-9.58637,-5.73508,-0.696669,85.2274
2023-03-11 18:06:01:107,-0.0299726,0.91152,-9.59931,-5.73097,-0.686173,85.2173
2023-03-11 18:06:01:117,-0.0854967,0.950161,-9.65801,-5.73512,-0.675735,85.2164
2023-03-11 18:06:01:127,-0.132234,1.01165,-9.7277,-5.74794,-0.666259,85.2113
2023-03-11 18:06:01:137,-0.151301,1.04941,-9.78442,-5.75953,-0.660472,85.2057
2023-03-11 18:06:01:147,-0.185703,1.05594,-9.79824,-5.76607,-0.65638,85.1984
2023-03-11 18:06:01:157,-0.222457,1.03649,-9.79257,-5.76773,-0.657498,85.1836
2023-03-11 18:06:01:167,-0.22791,1.03046,-9.78429,-5.76853,-0.661448,85.1629
2023-03-11 18:06:01:177,-0.222842,1.02554,-9.76703,-5.77013,-0.667834,85.133
2023-03-11 18:06:01:187,-0.229159,1.02261,-9.72094,-5.7702,-0.678776,85.0963
2023-03-11 18:06:01:197,-0.247719,1.01021,-9.69585,-5.77595,-0.690885,85.0568
2023-03-11 18:06:01:207,-0.224316,1.00481,-9.70029,-5.78363,-0.70073,85.0096
2023-03-11 18:06:01:217,-0.176738,1.00802,-9.72442,-5.79336,-0.709777,84.9548
2023-03-11 18:06:01:227,-0.127995,1.01658,-9.74955,-5.80348,-0.718585,84.9014
2023-03-11 18:06:01:237,-0.0962131,1.02347,-9.75251,-5.80736,-0.72751,84.8461
2023-03-11 18:06:01:247,-0.0644765,1.0119,-9.76707,-5.81088,-0.730982,84.7913
2023-03-11 18:06:01:257,0.00717696,0.992414,-9.77259,-5.81283,-0.73317,84.7426
2023-03-11 18:06:01:267,0.0546209,0.985568,-9.75796,-5.81433,-0.738268,84.7012
2023-03-11 18:06:01:277,0.0396286,0.983439,-9.74205,-5.81461,-0.740149,84.6698
2023-03-11 18:06:01:287,0.0059955,0.967038,-9.72522,-5.81319,-0.74196,84.6527
2023-03-11 18:06:01:297,-0.0486337,0.957969,-9.7031,-5.8104,-0.738428,84.6462
2023-03-11 18:06:01:307,-0.0970072,0.962678,-9.69271,-5.80665,-0.727005,84.6502
2023-03-11 18:06:01:317,-0.0848266,0.981685,-9.68248,-5.8059,-0.709532,84.6595
2023-03-11 18:06:01:327,-0.0619472,0.989637,-9.67114,-5.80694,-0.688181,84.6755
2023-03-11 18:06:01:337,-0.083023,0.981805,-9.6562,-5.80699,-0.66206,84.6986
2023-03-11 18:06:01:347,-0.130704,1.00036,-9.64955,-5.8136,-0.636721,84.722
2023-03-11 18:06:01:357,-0.186247,1.03392,-9.66106,-5.82377,-0.618644,84.7467
2023-03-11 18:06:01:367,-0.195904,1.05261,-9.70001,-5.83586,-0.600844,84.7655
2023-03-11 18:06:01:377,-0.16662,1.07212,-9.74878,-5.85172,-0.584941,84.7767
2023-03-11 18:06:01:387,-0.150621,1.08269,-9.77383,-5.86304,-0.57892,84.7825
2023-03-11 18:06:01:397,-0.165845,1.09991,-9.80582,-5.87587,-0.577239,84.7863
2023-03-11 18:06:01:407,-0.172915,1.11184,-9.81652,-5.88765,-0.577464,84.7862
2023-03-11 18:06:01:417,-0.12772,1.11613,-9.81376,-5.89672,-0.583169,84.7788
2023-03-11 18:06:01:427,-0.0768022,1.08359,-9.79579,-5.90165,-0.586533,84.7661
2023-03-11 18:06:01:437,-0.0544554,1.059,-9.7421,-5.90371,-0.595604,84.7543
2023-03-11 18:06:01:447,-0.0556356,1.04977,-9.70268,-5.90865,-0.59942,84.7418
2023-03-11 18:06:01:457,-0.0482421,1.06511,-9.67873,-5.91338,-0.603627,84.7338
