Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-11 22:52:14:657,0.230426,1.58492,-9.62316,-10.0802,1.55547,-31.2727
2023-03-11 22:52:14:667,0.257406,1.56241,-9.56051,-10.0436,1.584,-31.2782
2023-03-11 22:52:14:677,0.360112,1.52118,-9.49686,-10.0081,1.61811,-31.2864
2023-03-11 22:52:14:687,0.438894,1.49932,-9.48727,-9.97873,1.65932,-31.2897
2023-03-11 22:52:14:697,0.478442,1.49264,-9.46265,-9.95286,1.70307,-31.2824
2023-03-11 22:52:14:707,0.480122,1.48489,-9.45987,-9.93702,1.74518,-31.272
2023-03-11 22:52:14:717,0.453374,1.52981,-9.52644,-9.93063,1.78302,-31.2571
2023-03-11 22:52:14:727,0.407029,1.61573,-9.62086,-9.93082,1.81478,-31.2369
2023-03-11 22:52:14:737,0.369345,1.63752,-9.63031,-9.93512,1.84433,-31.2217
2023-03-11 22:52:14:748,0.328585,1.63069,-9.57864,-9.93479,1.87324,-31.2049
2023-03-11 22:52:14:757,0.325006,1.62954,-9.5304,-9.93276,1.90215,-31.1919
2023-03-11 22:52:14:767,0.353799,1.61618,-9.47618,-9.92996,1.93871,-31.1843
2023-03-11 22:52:14:777,0.3934,1.58663,-9.4637,-9.93415,1.97485,-31.1783
2023-03-11 22:52:14:787,0.472524,1.58662,-9.53164,-9.9384,2.00633,-31.1765
2023-03-11 22:52:14:797,0.552481,1.62846,-9.63664,-9.95401,2.03357,-31.172
2023-03-11 22:52:14:807,0.585451,1.66805,-9.70232,-9.96931,2.05317,-31.1626
2023-03-11 22:52:14:817,0.580021,1.68995,-9.67876,-9.98165,2.06482,-31.1508
2023-03-11 22:52:14:827,0.534385,1.67709,-9.6288,-9.99913,2.07168,-31.1311
2023-03-11 22:52:14:837,0.464414,1.69393,-9.61452,-10.02,2.07747,-31.1086
2023-03-11 22:52:14:847,0.443462,1.74041,-9.63539,-10.0417,2.08527,-31.0841
2023-03-11 22:52:14:857,0.52163,1.76075,-9.66277,-10.0655,2.09102,-31.0635
2023-03-11 22:52:14:867,0.51315,1.77612,-9.67631,-10.0879,2.09943,-31.0343
2023-03-11 22:52:14:877,0.435773,1.80222,-9.68732,-10.1088,2.10497,-30.9995
2023-03-11 22:52:14:887,0.383847,1.80989,-9.69874,-10.1295,2.11069,-30.9618
2023-03-11 22:52:14:897,0.410633,1.79321,-9.67955,-10.1471,2.11614,-30.9217
2023-03-11 22:52:14:907,0.40183,1.78963,-9.65427,-10.1599,2.11993,-30.8849
2023-03-11 22:52:14:917,0.3571,1.79936,-9.64793,-10.1704,2.12377,-30.8452
2023-03-11 22:52:14:927,0.30747,1.82779,-9.68002,-10.182,2.12844,-30.8086
2023-03-11 22:52:14:938,0.301803,1.84136,-9.73886,-10.1954,2.12787,-30.7779
2023-03-11 22:52:14:947,0.288452,1.84184,-9.76048,-10.2027,2.12438,-30.7473
2023-03-11 22:52:14:957,0.242442,1.82439,-9.74351,-10.2055,2.12233,-30.7202
2023-03-11 22:52:14:967,0.181331,1.79664,-9.69964,-10.1994,2.12214,-30.6987
2023-03-11 22:52:14:978,0.125753,1.78042,-9.64769,-10.1857,2.11601,-30.6836
2023-03-11 22:52:14:988,0.100564,1.73677,-9.59958,-10.1696,2.11203,-30.6807
2023-03-11 22:52:14:998,0.123327,1.67428,-9.56444,-10.1536,2.10684,-30.694
2023-03-11 22:52:15:7,0.173626,1.63327,-9.5732,-10.1353,2.10485,-30.7141
2023-03-11 22:52:15:17,0.257331,1.63302,-9.62001,-10.1227,2.1024,-30.7436
2023-03-11 22:52:15:27,0.334799,1.62871,-9.63191,-10.1131,2.09654,-30.7799
2023-03-11 22:52:15:37,0.367426,1.60829,-9.63093,-10.102,2.087,-30.8129
2023-03-11 22:52:15:47,0.37624,1.60052,-9.63098,-10.0939,2.07594,-30.8412
2023-03-11 22:52:15:58,0.395659,1.62734,-9.65769,-10.0926,2.06496,-30.8714
2023-03-11 22:52:15:67,0.374575,1.64821,-9.64192,-10.0922,2.05306,-30.8967
2023-03-11 22:52:15:78,0.346926,1.62992,-9.61135,-10.0859,2.04317,-30.9226
2023-03-11 22:52:15:88,0.369641,1.60198,-9.60804,-10.0808,2.03333,-30.9511
2023-03-11 22:52:15:98,0.421608,1.58055,-9.61367,-10.0755,2.02718,-30.979
2023-03-11 22:52:15:108,0.450668,1.58888,-9.65824,-10.074,2.02128,-31.0008
2023-03-11 22:52:15:118,0.469321,1.58797,-9.71475,-10.0681,2.00735,-31.0195
2023-03-11 22:52:15:127,0.486747,1.58754,-9.72929,-10.0661,1.99202,-31.0348
2023-03-11 22:52:15:138,0.449783,1.59188,-9.71018,-10.063,1.96393,-31.0421
2023-03-11 22:52:15:148,0.38609,1.59615,-9.67307,-10.0589,1.93615,-31.0458
2023-03-11 22:52:15:158,0.343357,1.60055,-9.64044,-10.0531,1.91052,-31.0472
2023-03-11 22:52:15:167,0.335515,1.61568,-9.62192,-10.0543,1.88578,-31.0492
2023-03-11 22:52:15:178,0.321532,1.6198,-9.62813,-10.0565,1.86636,-31.0519
2023-03-11 22:52:15:188,0.322299,1.63072,-9.65699,-10.0586,1.84781,-31.0544
2023-03-11 22:52:15:198,0.337686,1.64985,-9.68103,-10.0582,1.83031,-31.0577
2023-03-11 22:52:15:208,0.333385,1.64387,-9.63648,-10.0539,1.81688,-31.0602
2023-03-11 22:52:15:218,0.348566,1.60331,-9.55301,-10.0471,1.80793,-31.0599
2023-03-11 22:52:15:227,0.324878,1.58008,-9.44658,-10.0398,1.79983,-31.0594
2023-03-11 22:52:15:237,0.339327,1.57162,-9.37024,-10.0397,1.79758,-31.0592
2023-03-11 22:52:15:247,0.430316,1.57291,-9.34328,-10.051,1.80118,-31.0596
2023-03-11 22:52:15:258,0.459214,1.59199,-9.33458,-10.0732,1.80762,-31.0551
2023-03-11 22:52:15:268,0.427682,1.64351,-9.357,-10.1019,1.82035,-31.043
2023-03-11 22:52:15:277,0.447864,1.71075,-9.43245,-10.1444,1.83728,-31.0308
2023-03-11 22:52:15:288,0.486351,1.78613,-9.50521,-10.1951,1.8599,-31.0128
2023-03-11 22:52:15:298,0.480131,1.84924,-9.56447,-10.2503,1.88596,-30.9885
2023-03-11 22:52:15:307,0.48918,1.8896,-9.62327,-10.3024,1.90993,-30.9576
2023-03-11 22:52:15:317,0.464178,1.9425,-9.66466,-10.3534,1.93491,-30.9222
2023-03-11 22:52:15:327,0.38629,1.99114,-9.69404,-10.4036,1.95437,-30.8815
2023-03-11 22:52:15:337,0.290801,2.0306,-9.70753,-10.4486,1.97006,-30.845
2023-03-11 22:52:15:347,0.235381,2.06008,-9.7489,-10.4918,1.97981,-30.8146
2023-03-11 22:52:15:358,0.217464,2.07942,-9.80699,-10.5301,1.98654,-30.7883
2023-03-11 22:52:15:368,0.174616,2.07877,-9.8162,-10.5563,1.98313,-30.7733
2023-03-11 22:52:15:377,0.11858,2.06765,-9.78983,-10.5735,1.96813,-30.7678
2023-03-11 22:52:15:387,0.0815856,2.03595,-9.72891,-10.5852,1.94619,-30.7751
2023-03-11 22:52:15:398,0.0638648,1.99382,-9.69175,-10.5897,1.92264,-30.7911
2023-03-11 22:52:15:407,0.0954725,1.98062,-9.67002,-10.5916,1.89829,-30.8255
2023-03-11 22:52:15:418,0.166457,1.95352,-9.66405,-10.5904,1.87158,-30.8672
2023-03-11 22:52:15:427,0.226808,1.92906,-9.63688,-10.5883,1.85323,-30.9119
2023-03-11 22:52:15:438,0.262843,1.92345,-9.60834,-10.5848,1.83466,-30.9543
2023-03-11 22:52:15:448,0.295933,1.90744,-9.60593,-10.5835,1.81835,-30.9953
2023-03-11 22:52:15:458,0.330329,1.91121,-9.62854,-10.5832,1.80588,-31.0361
2023-03-11 22:52:15:468,0.375338,1.91345,-9.65231,-10.5815,1.80237,-31.0694
2023-03-11 22:52:15:478,0.408395,1.90032,-9.65194,-10.5713,1.80153,-31.0997
2023-03-11 22:52:15:487,0.401721,1.87191,-9.6654,-10.5598,1.80428,-31.1233
2023-03-11 22:52:15:497,0.410105,1.86136,-9.68264,-10.5464,1.80686,-31.1377
2023-03-11 22:52:15:508,0.414115,1.842,-9.67861,-10.5322,1.80839,-31.1495
2023-03-11 22:52:15:518,0.37201,1.82235,-9.6245,-10.5115,1.80571,-31.157
2023-03-11 22:52:15:527,0.332071,1.77785,-9.5918,-10.4865,1.80018,-31.16
2023-03-11 22:52:15:538,0.345405,1.75002,-9.57402,-10.4627,1.79245,-31.1604
2023-03-11 22:52:15:547,0.357413,1.73472,-9.57278,-10.44,1.78486,-31.1583
2023-03-11 22:52:15:558,0.342506,1.72219,-9.54383,-10.4199,1.774,-31.1518
2023-03-11 22:52:15:567,0.32843,1.71219,-9.5304,-10.4049,1.76551,-31.1443
2023-03-11 22:52:15:578,0.300721,1.71076,-9.52645,-10.3876,1.75956,-31.1311
2023-03-11 22:52:15:588,0.282334,1.72303,-9.55578,-10.3743,1.7586,-31.1194
2023-03-11 22:52:15:598,0.27623,1.74923,-9.58766,-10.367,1.75679,-31.108
2023-03-11 22:52:15:607,0.274108,1.76566,-9.59957,-10.3569,1.75882,-31.1001
2023-03-11 22:52:15:618,0.265363,1.76438,-9.61976,-10.3477,1.75905,-31.0929
2023-03-11 22:52:15:627,0.269628,1.77131,-9.63567,-10.3422,1.75876,-31.0875
2023-03-11 22:52:15:637,0.292136,1.77744,-9.63155,-10.3302,1.75862,-31.0829
2023-03-11 22:52:15:647,0.315264,1.76469,-9.59237,-10.3167,1.75866,-31.0789
2023-03-11 22:52:15:658,0.334519,1.74191,-9.57452,-10.3021,1.76092,-31.0768
2023-03-11 22:52:15:667,0.364459,1.75509,-9.58228,-10.2914,1.76259,-31.0685
2023-03-11 22:52:15:678,0.38233,1.7635,-9.59493,-10.2826,1.77001,-31.0622
2023-03-11 22:52:15:688,0.396022,1.77046,-9.60793,-10.279,1.77823,-31.0554
2023-03-11 22:52:15:698,0.404977,1.78226,-9.62723,-10.2728,1.78933,-31.0435
2023-03-11 22:52:15:708,0.394112,1.76215,-9.6344,-10.2652,1.79912,-31.0306
2023-03-11 22:52:15:718,0.388708,1.76029,-9.62687,-10.2615,1.80824,-31.0135
2023-03-11 22:52:15:727,0.37023,1.76183,-9.64494,-10.2543,1.81691,-30.9937
2023-03-11 22:52:15:738,0.336967,1.76538,-9.67051,-10.2429,1.82263,-30.9759
2023-03-11 22:52:15:748,0.327056,1.75931,-9.67768,-10.2325,1.82269,-30.9599
2023-03-11 22:52:15:758,0.323959,1.76701,-9.65528,-10.2216,1.82677,-30.9448
2023-03-11 22:52:15:767,0.320717,1.76192,-9.61911,-10.209,1.83217,-30.9292
2023-03-11 22:52:15:777,0.304004,1.73395,-9.59688,-10.1926,1.83719,-30.9154
2023-03-11 22:52:15:787,0.291317,1.72533,-9.60117,-10.179,1.83805,-30.9056
2023-03-11 22:52:15:797,0.30026,1.71252,-9.59942,-10.1625,1.84066,-30.89
2023-03-11 22:52:15:807,0.321152,1.68339,-9.59373,-10.1496,1.83744,-30.88
2023-03-11 22:52:15:817,0.320865,1.68961,-9.59416,-10.1378,1.83469,-30.8702
2023-03-11 22:52:15:827,0.313131,1.68362,-9.59042,-10.1227,1.83328,-30.8631
2023-03-11 22:52:15:838,0.31629,1.66929,-9.57732,-10.1089,1.83227,-30.8547
2023-03-11 22:52:15:847,0.299215,1.65474,-9.57131,-10.0993,1.83098,-30.8458
2023-03-11 22:52:15:858,0.291919,1.63837,-9.58211,-10.0873,1.82831,-30.8371
2023-03-11 22:52:15:868,0.319024,1.62845,-9.61253,-10.0784,1.83145,-30.8314
2023-03-11 22:52:15:878,0.383857,1.64413,-9.63081,-10.0741,1.83029,-30.8261
2023-03-11 22:52:15:887,0.443496,1.63831,-9.6405,-10.0689,1.82784,-30.8194
2023-03-11 22:52:15:898,0.41042,1.63191,-9.62657,-10.0686,1.82549,-30.8053
2023-03-11 22:52:15:908,0.35431,1.66314,-9.61787,-10.0685,1.81301,-30.7892
2023-03-11 22:52:15:917,0.331408,1.68001,-9.61179,-10.0734,1.79485,-30.7775
2023-03-11 22:52:15:927,0.340271,1.70334,-9.612,-10.0768,1.78112,-30.7655
2023-03-11 22:52:15:937,0.377923,1.72184,-9.64908,-10.0888,1.76965,-30.7514
2023-03-11 22:52:15:947,0.398001,1.73117,-9.66711,-10.1007,1.7576,-30.7372
2023-03-11 22:52:15:957,0.356436,1.75859,-9.66389,-10.1034,1.74637,-30.7154
2023-03-11 22:52:15:967,0.306329,1.7651,-9.65821,-10.1053,1.73314,-30.6894
2023-03-11 22:52:15:977,0.29462,1.76974,-9.63871,-10.1059,1.72347,-30.665
2023-03-11 22:52:15:988,0.282281,1.77099,-9.6424,-10.1055,1.71522,-30.6398
2023-03-11 22:52:15:998,0.241372,1.78003,-9.64178,-10.103,1.71135,-30.6158
2023-03-11 22:52:16:7,0.217946,1.77548,-9.63794,-10.0974,1.70561,-30.5914
2023-03-11 22:52:16:18,0.196554,1.7583,-9.63041,-10.0891,1.69674,-30.5702
2023-03-11 22:52:16:28,0.191675,1.72968,-9.62924,-10.0812,1.68789,-30.5474
2023-03-11 22:52:16:38,0.182511,1.72396,-9.61143,-10.0748,1.67753,-30.5286
2023-03-11 22:52:16:47,0.181823,1.72021,-9.59858,-10.0655,1.67123,-30.5099
2023-03-11 22:52:16:58,0.191091,1.70879,-9.57306,-10.0589,1.66968,-30.4952
2023-03-11 22:52:16:67,0.217137,1.69831,-9.56134,-10.0516,1.67057,-30.4824
2023-03-11 22:52:16:77,0.219268,1.69198,-9.56149,-10.0478,1.67533,-30.4716
2023-03-11 22:52:16:88,0.205964,1.70597,-9.57612,-10.0399,1.68432,-30.4604
2023-03-11 22:52:16:98,0.218336,1.72958,-9.61288,-10.0436,1.69676,-30.4554
2023-03-11 22:52:16:108,0.27711,1.73401,-9.63348,-10.0458,1.70993,-30.4535
2023-03-11 22:52:16:118,0.338198,1.73974,-9.64405,-10.0446,1.72773,-30.4518
2023-03-11 22:52:16:128,0.329684,1.74215,-9.65144,-10.0433,1.73945,-30.4506
2023-03-11 22:52:16:137,0.318937,1.73097,-9.66775,-10.0421,1.74893,-30.4467
2023-03-11 22:52:16:148,0.323006,1.71915,-9.67171,-10.0392,1.75453,-30.4495
2023-03-11 22:52:16:157,0.308483,1.7293,-9.69125,-10.0377,1.75944,-30.4504
2023-03-11 22:52:16:168,0.301492,1.74485,-9.74325,-10.0345,1.76142,-30.4535
2023-03-11 22:52:16:177,0.334569,1.76262,-9.79044,-10.0305,1.76227,-30.4577
2023-03-11 22:52:16:187,0.364144,1.75664,-9.78787,-10.0237,1.7598,-30.4675
2023-03-11 22:52:16:197,0.359551,1.73245,-9.74397,-10.0087,1.75496,-30.4778
2023-03-11 22:52:16:208,0.349292,1.69718,-9.65889,-9.98648,1.74697,-30.4855
2023-03-11 22:52:16:218,0.376791,1.6589,-9.58326,-9.96653,1.73838,-30.4948
2023-03-11 22:52:16:228,0.436007,1.64847,-9.5555,-9.94496,1.72964,-30.5044
2023-03-11 22:52:16:238,0.488406,1.64862,-9.5507,-9.93414,1.71964,-30.508
2023-03-11 22:52:16:248,0.526047,1.65782,-9.57532,-9.92539,1.70988,-30.5038
2023-03-11 22:52:16:258,0.533846,1.68589,-9.59583,-9.92181,1.70195,-30.4957
2023-03-11 22:52:16:268,0.508425,1.68748,-9.60629,-9.9145,1.69588,-30.4774
2023-03-11 22:52:16:278,0.462461,1.68596,-9.62414,-9.90709,1.69193,-30.4496
2023-03-11 22:52:16:287,0.41774,1.70255,-9.63244,-9.89868,1.68571,-30.4165
2023-03-11 22:52:16:297,0.452284,1.69632,-9.61062,-9.88381,1.68547,-30.3868
2023-03-11 22:52:16:307,0.476073,1.66761,-9.56032,-9.86713,1.68843,-30.3515
2023-03-11 22:52:16:317,0.423165,1.65673,-9.53504,-9.85519,1.69092,-30.3045
2023-03-11 22:52:16:327,0.375779,1.67499,-9.56548,-9.8467,1.68329,-30.2594
2023-03-11 22:52:16:337,0.365183,1.70918,-9.62089,-9.84429,1.67198,-30.2169
2023-03-11 22:52:16:347,0.360315,1.72824,-9.6439,-9.84678,1.6551,-30.1761
2023-03-11 22:52:16:358,0.319296,1.72606,-9.6351,-9.84531,1.63576,-30.1319
2023-03-11 22:52:16:368,0.289263,1.71229,-9.62953,-9.84523,1.61548,-30.0924
2023-03-11 22:52:16:377,0.296444,1.73255,-9.66379,-9.84891,1.59038,-30.0529
2023-03-11 22:52:16:388,0.268299,1.75841,-9.718,-9.85341,1.5648,-30.0171
2023-03-11 22:52:16:397,0.200054,1.7818,-9.75911,-9.85908,1.53255,-29.9811
2023-03-11 22:52:16:408,0.180848,1.77196,-9.77615,-9.85948,1.49423,-29.9478
2023-03-11 22:52:16:418,0.218655,1.74522,-9.72131,-9.85197,1.45248,-29.9202
2023-03-11 22:52:16:427,0.184731,1.70961,-9.62866,-9.83889,1.40957,-29.8899
2023-03-11 22:52:16:437,0.118835,1.72442,-9.58682,-9.82989,1.3642,-29.8616
2023-03-11 22:52:16:447,0.125843,1.72088,-9.57755,-9.82307,1.32202,-29.8378
2023-03-11 22:52:16:458,0.159849,1.71959,-9.59137,-9.81993,1.284,-29.813
2023-03-11 22:52:16:467,0.226018,1.71321,-9.61061,-9.8143,1.24778,-29.7849
2023-03-11 22:52:16:478,0.266078,1.70911,-9.62392,-9.81159,1.21232,-29.754
2023-03-11 22:52:16:488,0.244936,1.72831,-9.65024,-9.8089,1.17284,-29.7125
2023-03-11 22:52:16:498,0.218177,1.74146,-9.67981,-9.80431,1.13526,-29.6664
2023-03-11 22:52:16:508,0.186608,1.75551,-9.69547,-9.80066,1.0949,-29.6193
2023-03-11 22:52:16:518,0.132092,1.77403,-9.73273,-9.79143,1.04589,-29.5688
2023-03-11 22:52:16:527,0.100961,1.76369,-9.74225,-9.77492,0.995968,-29.514
2023-03-11 22:52:16:537,0.146932,1.71787,-9.69819,-9.7547,0.94805,-29.4614
2023-03-11 22:52:16:548,0.165843,1.66129,-9.63513,-9.73197,0.894329,-29.4086
2023-03-11 22:52:16:558,0.0691368,1.64325,-9.56724,-9.70662,0.837202,-29.3423
2023-03-11 22:52:16:568,-0.0242342,1.65669,-9.55561,-9.68648,0.777272,-29.2758
2023-03-11 22:52:16:578,-0.0237143,1.66115,-9.56895,-9.66934,0.717752,-29.2126
2023-03-11 22:52:16:587,0.013214,1.66359,-9.59751,-9.65455,0.664642,-29.15
2023-03-11 22:52:16:598,-0.0268659,1.67652,-9.63416,-9.63861,0.611958,-29.0876
2023-03-11 22:52:16:608,-0.145105,1.68983,-9.65799,-9.62185,0.552662,-29.0282
2023-03-11 22:52:16:618,-0.210295,1.69823,-9.66741,-9.60474,0.494141,-28.9762
2023-03-11 22:52:16:628,-0.174968,1.68892,-9.65046,-9.58693,0.435299,-28.935
2023-03-11 22:52:16:637,-0.132908,1.65797,-9.61178,-9.5634,0.38049,-28.8982
2023-03-11 22:52:16:648,-0.157741,1.6321,-9.56546,-9.53964,0.333864,-28.8667
2023-03-11 22:52:16:657,-0.14168,1.59741,-9.53307,-9.50791,0.294162,-28.8395
2023-03-11 22:52:16:668,-0.139399,1.56477,-9.5236,-9.48088,0.260905,-28.8134
2023-03-11 22:52:16:678,-0.100813,1.57224,-9.57492,-9.45594,0.243298,-28.7938
2023-03-11 22:52:16:687,0.052466,1.55333,-9.61392,-9.43314,0.235623,-28.7785
2023-03-11 22:52:16:698,0.158409,1.51048,-9.61473,-9.40773,0.231811,-28.7632
2023-03-11 22:52:16:707,0.177333,1.50738,-9.60331,-9.38824,0.232131,-28.7356
2023-03-11 22:52:16:718,0.154535,1.50668,-9.58708,-9.37249,0.231919,-28.7019
2023-03-11 22:52:16:728,0.146774,1.54093,-9.57394,-9.36292,0.232073,-28.6675
2023-03-11 22:52:16:738,0.167967,1.57285,-9.56344,-9.36132,0.242839,-28.631
2023-03-11 22:52:16:748,0.173508,1.58341,-9.57768,-9.36394,0.260271,-28.59
2023-03-11 22:52:16:758,0.139259,1.61187,-9.6066,-9.3671,0.282658,-28.5466
2023-03-11 22:52:16:767,0.14691,1.63529,-9.58513,-9.37199,0.304728,-28.5023
2023-03-11 22:52:16:778,0.13405,1.61827,-9.58727,-9.37353,0.328666,-28.4579
2023-03-11 22:52:16:788,0.0456511,1.62377,-9.628,-9.37502,0.351928,-28.4109
2023-03-11 22:52:16:798,-0.0270795,1.65072,-9.65245,-9.37279,0.376587,-28.3633
2023-03-11 22:52:16:807,-0.043394,1.62161,-9.65409,-9.3665,0.398543,-28.3253
2023-03-11 22:52:16:817,-0.0489289,1.59087,-9.65615,-9.35807,0.420226,-28.2943
2023-03-11 22:52:16:827,-0.0903764,1.5864,-9.65245,-9.34765,0.442765,-28.2688
2023-03-11 22:52:16:837,-0.0811264,1.58772,-9.67389,-9.33882,0.462804,-28.2575
2023-03-11 22:52:16:848,-0.0703842,1.58204,-9.68288,-9.33026,0.480602,-28.257
2023-03-11 22:52:16:857,-0.0475199,1.59136,-9.67181,-9.32484,0.494532,-28.2661
2023-03-11 22:52:16:867,-0.0254195,1.59716,-9.67986,-9.32299,0.506963,-28.2843
2023-03-11 22:52:16:878,-0.0148612,1.61798,-9.70295,-9.32626,0.516379,-28.3113
2023-03-11 22:52:16:888,-0.0353897,1.63707,-9.71192,-9.32923,0.524482,-28.346
2023-03-11 22:52:16:898,-0.0712358,1.64612,-9.7008,-9.32747,0.539869,-28.3856
2023-03-11 22:52:16:907,-0.0251073,1.637,-9.66959,-9.32593,0.558198,-28.4346
2023-03-11 22:52:16:918,0.0963229,1.61945,-9.66589,-9.32152,0.5884,-28.4955
2023-03-11 22:52:16:927,0.210155,1.60234,-9.65491,-9.31431,0.622208,-28.5546
2023-03-11 22:52:16:938,0.284667,1.58388,-9.6323,-9.3045,0.655349,-28.6048
2023-03-11 22:52:16:947,0.332781,1.57376,-9.60548,-9.29367,0.686021,-28.6475
2023-03-11 22:52:16:958,0.344382,1.57177,-9.59325,-9.28579,0.719209,-28.6874
2023-03-11 22:52:16:967,0.323217,1.59821,-9.60566,-9.27759,0.748946,-28.7137
2023-03-11 22:52:16:977,0.284985,1.62776,-9.61783,-9.26997,0.772624,-28.7363
2023-03-11 22:52:16:987,0.281908,1.63106,-9.59566,-9.26515,0.792974,-28.7567
2023-03-11 22:52:16:997,0.227551,1.64928,-9.58959,-9.26698,0.807117,-28.7695
2023-03-11 22:52:17:8,0.195015,1.67365,-9.61859,-9.27839,0.816121,-28.7791
2023-03-11 22:52:17:18,0.15934,1.70834,-9.66132,-9.28907,0.823795,-28.792
2023-03-11 22:52:17:27,0.106639,1.72029,-9.70928,-9.29796,0.826636,-28.8024
2023-03-11 22:52:17:38,0.0601672,1.73625,-9.72616,-9.30426,0.831711,-28.8178
2023-03-11 22:52:17:48,0.00667494,1.73242,-9.74181,-9.30295,0.833403,-28.8343
2023-03-11 22:52:17:58,-0.0677718,1.72933,-9.76301,-9.29942,0.834644,-28.8539
2023-03-11 22:52:17:68,-0.121821,1.72488,-9.73434,-9.28711,0.831534,-28.8847
2023-03-11 22:52:17:78,-0.136722,1.68156,-9.68642,-9.26795,0.828853,-28.9242
2023-03-11 22:52:17:87,-0.134551,1.64181,-9.63236,-9.24428,0.825601,-28.9732
2023-03-11 22:52:17:98,-0.14756,1.62442,-9.58969,-9.22299,0.824562,-29.0326
2023-03-11 22:52:17:108,-0.161949,1.59661,-9.5679,-9.20498,0.820278,-29.1036
2023-03-11 22:52:17:118,-0.18128,1.58382,-9.55066,-9.18952,0.818384,-29.1804
2023-03-11 22:52:17:127,-0.231241,1.59208,-9.57818,-9.17788,0.818034,-29.2758
2023-03-11 22:52:17:137,-0.224606,1.60292,-9.60752,-9.16857,0.813514,-29.382
2023-03-11 22:52:17:147,-0.187075,1.60507,-9.6429,-9.15906,0.818042,-29.5084
2023-03-11 22:52:17:157,-0.163898,1.61428,-9.67606,-9.15487,0.821298,-29.646
2023-03-11 22:52:17:168,-0.132458,1.61767,-9.67462,-9.14819,0.819655,-29.7981
2023-03-11 22:52:17:178,-0.0849631,1.58636,-9.6623,-9.13934,0.819114,-29.9635
2023-03-11 22:52:17:187,-0.0543094,1.55938,-9.62945,-9.13015,0.81605,-30.1328
2023-03-11 22:52:17:198,0.00275945,1.5297,-9.60376,-9.12284,0.810546,-30.3117
2023-03-11 22:52:17:208,0.0495374,1.53066,-9.59622,-9.12163,0.804593,-30.5007
2023-03-11 22:52:17:218,0.0828477,1.54552,-9.62562,-9.12159,0.790028,-30.6941
2023-03-11 22:52:17:227,0.122507,1.56852,-9.6595,-9.12541,0.774403,-30.8929
2023-03-11 22:52:17:238,0.162231,1.59249,-9.67278,-9.1282,0.763455,-31.0915
2023-03-11 22:52:17:248,0.193695,1.58162,-9.69058,-9.13272,0.752318,-31.2877
2023-03-11 22:52:17:258,0.20535,1.57896,-9.70286,-9.13439,0.740714,-31.4806
2023-03-11 22:52:17:267,0.225288,1.58211,-9.69002,-9.13228,0.73225,-31.6699
2023-03-11 22:52:17:277,0.256265,1.5665,-9.66892,-9.13008,0.723366,-31.8533
2023-03-11 22:52:17:288,0.27357,1.55887,-9.62963,-9.12473,0.719534,-32.032
2023-03-11 22:52:17:298,0.274054,1.54275,-9.62103,-9.12048,0.71876,-32.2049
2023-03-11 22:52:17:308,0.259382,1.5444,-9.62454,-9.11731,0.716332,-32.3701
2023-03-11 22:52:17:317,0.256343,1.54175,-9.62408,-9.11224,0.715178,-32.5248
2023-03-11 22:52:17:327,0.271852,1.54087,-9.59397,-9.11053,0.718714,-32.6757
2023-03-11 22:52:17:337,0.260641,1.5314,-9.58464,-9.10937,0.727985,-32.8173
2023-03-11 22:52:17:347,0.250946,1.53578,-9.59779,-9.10667,0.739265,-32.9526
2023-03-11 22:52:17:357,0.231007,1.56866,-9.67857,-9.10905,0.75239,-33.0824
2023-03-11 22:52:17:367,0.146473,1.6448,-9.79014,-9.11187,0.75943,-33.2101
2023-03-11 22:52:17:377,0.0540899,1.69454,-9.83212,-9.11088,0.760307,-33.3443
2023-03-11 22:52:17:387,0.0193571,1.67624,-9.79141,-9.10349,0.753142,-33.4887
2023-03-11 22:52:17:397,0.00154688,1.63398,-9.66758,-9.09085,0.733953,-33.6451
2023-03-11 22:52:17:407,0.0114717,1.59835,-9.52881,-9.07312,0.720724,-33.8096
2023-03-11 22:52:17:418,0.133275,1.53538,-9.47823,-9.0566,0.710269,-33.9775
2023-03-11 22:52:17:428,0.285753,1.47429,-9.46564,-9.04715,0.698373,-34.145
2023-03-11 22:52:17:438,0.293305,1.46854,-9.49392,-9.04942,0.680864,-34.3056
2023-03-11 22:52:17:448,0.281806,1.52344,-9.57832,-9.06096,0.667397,-34.4616
2023-03-11 22:52:17:458,0.329788,1.51768,-9.64242,-9.07493,0.655852,-34.6118
2023-03-11 22:52:17:467,0.385901,1.51282,-9.67203,-9.09473,0.641322,-34.7505
2023-03-11 22:52:17:478,0.384958,1.52205,-9.66104,-9.11488,0.622452,-34.8737
2023-03-11 22:52:17:487,0.326665,1.55525,-9.70734,-9.13774,0.607791,-34.9879
2023-03-11 22:52:17:497,0.310183,1.56766,-9.7293,-9.16026,0.596913,-35.0982
2023-03-11 22:52:17:507,0.321288,1.5693,-9.69412,-9.18061,0.587529,-35.198
2023-03-11 22:52:17:518,0.323532,1.54668,-9.65922,-9.19513,0.582242,-35.2851
2023-03-11 22:52:17:527,0.325639,1.55373,-9.62938,-9.20887,0.579584,-35.3615
2023-03-11 22:52:17:537,0.297774,1.5832,-9.64231,-9.23199,0.578259,-35.4257
2023-03-11 22:52:17:548,0.25368,1.62324,-9.66599,-9.25208,0.580097,-35.482
