Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-14 22:43:26:143,-0.822758,-0.188175,-9.74604,1.10899,-4.54663,2.8836
2023-03-14 22:43:26:153,-0.820605,-0.181339,-9.75381,1.10184,-4.5508,2.88893
2023-03-14 22:43:26:164,-0.816159,-0.171554,-9.7638,1.09073,-4.54897,2.89314
2023-03-14 22:43:26:173,-0.79631,-0.152528,-9.77198,1.07936,-4.5493,2.89131
2023-03-14 22:43:26:184,-0.79179,-0.145257,-9.77539,1.07284,-4.54685,2.89136
2023-03-14 22:43:26:194,-0.773823,-0.147557,-9.77313,1.06527,-4.5469,2.89194
2023-03-14 22:43:26:204,-0.754248,-0.146299,-9.75679,1.05927,-4.546,2.88787
2023-03-14 22:43:26:214,-0.754851,-0.137383,-9.7543,1.05195,-4.54358,2.88327
2023-03-14 22:43:26:224,-0.792592,-0.129672,-9.75071,1.04875,-4.5396,2.88094
2023-03-14 22:43:26:234,-0.828027,-0.135055,-9.72913,1.04675,-4.54038,2.87746
2023-03-14 22:43:26:244,-0.799597,-0.163559,-9.72587,1.04436,-4.53599,2.87636
2023-03-14 22:43:26:254,-0.707797,-0.155665,-9.74732,1.04467,-4.52705,2.87376
2023-03-14 22:43:26:263,-0.677946,-0.1545,-9.73319,1.04437,-4.51934,2.87247
2023-03-14 22:43:26:274,-0.725975,-0.168575,-9.7258,1.04253,-4.51855,2.87697
2023-03-14 22:43:26:284,-0.793229,-0.169034,-9.75025,1.03852,-4.51429,2.88411
2023-03-14 22:43:26:294,-0.77931,-0.154512,-9.7702,1.03205,-4.51574,2.89039
2023-03-14 22:43:26:304,-0.753453,-0.154456,-9.76446,1.02374,-4.51514,2.89291
2023-03-14 22:43:26:314,-0.798143,-0.123561,-9.78915,1.01263,-4.52022,2.89552
2023-03-14 22:43:26:324,-0.842637,-0.0809438,-9.83247,1.00342,-4.52276,2.89995
2023-03-14 22:43:26:333,-0.81628,-0.0820166,-9.85847,0.998221,-4.51887,2.89737
2023-03-14 22:43:26:343,-0.7552,-0.116707,-9.82801,1.00461,-4.51221,2.89441
2023-03-14 22:43:26:353,-0.735153,-0.128352,-9.77996,1.01147,-4.50666,2.88786
2023-03-14 22:43:26:363,-0.749747,-0.129925,-9.76519,1.01802,-4.50141,2.88743
2023-03-14 22:43:26:373,-0.763062,-0.142084,-9.78162,1.02199,-4.49679,2.88711
2023-03-14 22:43:26:383,-0.745929,-0.156589,-9.77102,1.02984,-4.49433,2.88368
2023-03-14 22:43:26:393,-0.728736,-0.163607,-9.75745,1.04181,-4.49211,2.88439
2023-03-14 22:43:26:403,-0.728817,-0.182561,-9.74096,1.05112,-4.49017,2.88123
2023-03-14 22:43:26:413,-0.718813,-0.198414,-9.72816,1.06405,-4.49231,2.88362
2023-03-14 22:43:26:423,-0.717526,-0.2193,-9.71314,1.07394,-4.49186,2.88444
2023-03-14 22:43:26:433,-0.715927,-0.229946,-9.69046,1.08685,-4.49441,2.88924
2023-03-14 22:43:26:444,-0.714416,-0.241009,-9.68019,1.09502,-4.4971,2.89095
2023-03-14 22:43:26:454,-0.730285,-0.240083,-9.6944,1.09865,-4.50437,2.89656
2023-03-14 22:43:26:464,-0.753647,-0.230296,-9.70256,1.09979,-4.50702,2.90667
2023-03-14 22:43:26:474,-0.786378,-0.212808,-9.71951,1.09814,-4.51363,2.91874
2023-03-14 22:43:26:483,-0.793268,-0.190926,-9.74073,1.09359,-4.51851,2.93072
2023-03-14 22:43:26:493,-0.805293,-0.166538,-9.74819,1.08432,-4.5231,2.94132
2023-03-14 22:43:26:503,-0.825815,-0.16311,-9.78046,1.08017,-4.52723,2.95168
2023-03-14 22:43:26:514,-0.85223,-0.150024,-9.78691,1.07613,-4.53031,2.95817
2023-03-14 22:43:26:524,-0.849117,-0.141646,-9.77164,1.07245,-4.53558,2.96322
2023-03-14 22:43:26:533,-0.854289,-0.139326,-9.7617,1.07071,-4.53841,2.96655
2023-03-14 22:43:26:543,-0.840234,-0.148056,-9.75076,1.06735,-4.54288,2.97116
2023-03-14 22:43:26:553,-0.847748,-0.154457,-9.73857,1.07008,-4.54754,2.96959
2023-03-14 22:43:26:564,-0.849554,-0.17208,-9.73635,1.07371,-4.55173,2.968
2023-03-14 22:43:26:573,-0.868562,-0.167038,-9.74721,1.07564,-4.55216,2.96688
2023-03-14 22:43:26:584,-0.8366,-0.158849,-9.76827,1.0761,-4.54689,2.96207
2023-03-14 22:43:26:594,-0.797046,-0.17885,-9.75471,1.07938,-4.53792,2.95521
2023-03-14 22:43:26:604,-0.761214,-0.204118,-9.73792,1.0855,-4.5308,2.94598
2023-03-14 22:43:26:614,-0.743699,-0.203885,-9.7398,1.08671,-4.52232,2.93756
2023-03-14 22:43:26:624,-0.756664,-0.183107,-9.75771,1.08761,-4.5208,2.93107
2023-03-14 22:43:26:633,-0.749233,-0.162579,-9.76787,1.08332,-4.51764,2.92238
2023-03-14 22:43:26:643,-0.735669,-0.163883,-9.7508,1.07953,-4.51442,2.91573
2023-03-14 22:43:26:653,-0.726672,-0.177933,-9.75432,1.08243,-4.50935,2.90821
2023-03-14 22:43:26:664,-0.726593,-0.182852,-9.75802,1.08835,-4.50384,2.90542
2023-03-14 22:43:26:674,-0.734661,-0.173286,-9.75376,1.0895,-4.49886,2.90167
2023-03-14 22:43:26:684,-0.728956,-0.186607,-9.76601,1.08923,-4.49396,2.90179
2023-03-14 22:43:26:693,-0.735859,-0.200859,-9.74258,1.09338,-4.48728,2.90246
2023-03-14 22:43:26:703,-0.74742,-0.197129,-9.72617,1.09588,-4.48422,2.90345
2023-03-14 22:43:26:713,-0.741083,-0.192873,-9.73623,1.09787,-4.47896,2.90481
2023-03-14 22:43:26:724,-0.743596,-0.18611,-9.73259,1.09969,-4.47888,2.90625
2023-03-14 22:43:26:733,-0.753125,-0.183572,-9.73551,1.10086,-4.48035,2.9091
2023-03-14 22:43:26:743,-0.764184,-0.185811,-9.7547,1.09893,-4.47815,2.90683
2023-03-14 22:43:26:753,-0.780878,-0.184499,-9.77052,1.09799,-4.47486,2.91142
2023-03-14 22:43:26:763,-0.774821,-0.177287,-9.77126,1.099,-4.47386,2.91163
2023-03-14 22:43:26:773,-0.772869,-0.160488,-9.76585,1.0994,-4.47043,2.91197
2023-03-14 22:43:26:783,-0.750262,-0.170619,-9.75053,1.10253,-4.466,2.9057
2023-03-14 22:43:26:793,-0.724372,-0.20143,-9.73442,1.1054,-4.45812,2.90273
2023-03-14 22:43:26:803,-0.709709,-0.211556,-9.72787,1.10878,-4.45259,2.89921
2023-03-14 22:43:26:813,-0.719784,-0.215303,-9.73489,1.10962,-4.45525,2.89644
2023-03-14 22:43:26:823,-0.72684,-0.221416,-9.73713,1.1097,-4.45576,2.8929
2023-03-14 22:43:26:833,-0.71577,-0.219999,-9.76225,1.11027,-4.45626,2.89383
2023-03-14 22:43:26:843,-0.688205,-0.198722,-9.79081,1.10866,-4.45386,2.8917
2023-03-14 22:43:26:854,-0.644754,-0.184083,-9.80765,1.10939,-4.45184,2.89124
2023-03-14 22:43:26:864,-0.606545,-0.207855,-9.79445,1.11569,-4.45345,2.89309
2023-03-14 22:43:26:874,-0.650829,-0.229601,-9.74291,1.11777,-4.45433,2.90124
2023-03-14 22:43:26:883,-0.714584,-0.229273,-9.72789,1.12018,-4.46324,2.91308
2023-03-14 22:43:26:893,-0.747066,-0.197817,-9.72219,1.11865,-4.47085,2.92676
2023-03-14 22:43:26:903,-0.757153,-0.171241,-9.73707,1.11518,-4.48088,2.94012
2023-03-14 22:43:26:913,-0.758049,-0.170132,-9.74908,1.11271,-4.48624,2.9525
2023-03-14 22:43:26:923,-0.774159,-0.165079,-9.74772,1.11025,-4.49003,2.96603
2023-03-14 22:43:26:933,-0.794882,-0.165699,-9.74417,1.10802,-4.49799,2.97721
2023-03-14 22:43:26:943,-0.817842,-0.16566,-9.72746,1.10739,-4.50492,2.98952
2023-03-14 22:43:26:953,-0.841969,-0.18858,-9.71467,1.10734,-4.50955,2.99794
2023-03-14 22:43:26:963,-0.852106,-0.19196,-9.69507,1.10982,-4.51294,3.00566
2023-03-14 22:43:26:973,-0.845013,-0.197592,-9.68757,1.10903,-4.51476,3.00998
2023-03-14 22:43:26:983,-0.818484,-0.208327,-9.70865,1.10849,-4.51528,3.00934
2023-03-14 22:43:26:993,-0.812455,-0.18809,-9.72529,1.10543,-4.51616,3.01089
2023-03-14 22:43:27:3,-0.820469,-0.179853,-9.75852,1.09904,-4.51369,3.01017
2023-03-14 22:43:27:13,-0.81201,-0.173962,-9.79524,1.09311,-4.51212,3.00578
2023-03-14 22:43:27:24,-0.792166,-0.166946,-9.78096,1.08941,-4.50755,3.001
2023-03-14 22:43:27:33,-0.775639,-0.167782,-9.77585,1.08147,-4.50525,2.9929
2023-03-14 22:43:27:43,-0.779513,-0.15489,-9.77773,1.07553,-4.50299,2.98737
2023-03-14 22:43:27:53,-0.767844,-0.166337,-9.76555,1.07395,-4.5001,2.97994
2023-03-14 22:43:27:64,-0.748464,-0.18986,-9.73001,1.07581,-4.49651,2.97345
2023-03-14 22:43:27:73,-0.742242,-0.18208,-9.70901,1.07088,-4.4944,2.9662
2023-03-14 22:43:27:83,-0.743738,-0.17189,-9.71797,1.06648,-4.48731,2.95892
2023-03-14 22:43:27:93,-0.779076,-0.158317,-9.75443,1.06063,-4.48493,2.94999
2023-03-14 22:43:27:103,-0.804049,-0.136756,-9.77425,1.04896,-4.4814,2.94108
2023-03-14 22:43:27:113,-0.763074,-0.114242,-9.79435,1.04237,-4.47662,2.93141
2023-03-14 22:43:27:123,-0.676954,-0.129384,-9.78743,1.03926,-4.46762,2.92176
2023-03-14 22:43:27:133,-0.664634,-0.166693,-9.75078,1.04381,-4.46404,2.91204
2023-03-14 22:43:27:143,-0.713275,-0.189362,-9.73514,1.04828,-4.46194,2.90973
2023-03-14 22:43:27:153,-0.753683,-0.194015,-9.74337,1.05154,-4.46267,2.91064
2023-03-14 22:43:27:163,-0.765333,-0.176922,-9.76111,1.05258,-4.46639,2.90813
2023-03-14 22:43:27:173,-0.752122,-0.179074,-9.78129,1.05193,-4.4653,2.90457
2023-03-14 22:43:27:184,-0.75743,-0.178355,-9.7913,1.0544,-4.46529,2.90432
2023-03-14 22:43:27:193,-0.752071,-0.15604,-9.79852,1.05445,-4.46463,2.90356
2023-03-14 22:43:27:204,-0.759884,-0.141295,-9.78845,1.05386,-4.46225,2.89932
2023-03-14 22:43:27:213,-0.755537,-0.13684,-9.78308,1.05532,-4.4616,2.89753
2023-03-14 22:43:27:223,-0.754058,-0.15746,-9.78535,1.05534,-4.45982,2.89689
2023-03-14 22:43:27:233,-0.754135,-0.149314,-9.77857,1.05923,-4.45647,2.89754
2023-03-14 22:43:27:244,-0.755596,-0.142545,-9.76391,1.0637,-4.45776,2.9
2023-03-14 22:43:27:254,-0.75173,-0.163191,-9.76968,1.07261,-4.46208,2.9009
2023-03-14 22:43:27:263,-0.751056,-0.172909,-9.75147,1.08028,-4.46492,2.89709
2023-03-14 22:43:27:273,-0.732701,-0.208289,-9.73468,1.08806,-4.46618,2.8948
2023-03-14 22:43:27:284,-0.725332,-0.2305,-9.72555,1.10042,-4.47114,2.89848
2023-03-14 22:43:27:293,-0.73174,-0.238211,-9.70621,1.11507,-4.47362,2.89779
2023-03-14 22:43:27:304,-0.732875,-0.254436,-9.71034,1.12576,-4.47903,2.90196
2023-03-14 22:43:27:313,-0.760203,-0.250078,-9.71495,1.13454,-4.47765,2.90882
2023-03-14 22:43:27:323,-0.774772,-0.242588,-9.69933,1.14051,-4.48223,2.91769
2023-03-14 22:43:27:333,-0.778084,-0.222276,-9.6955,1.14248,-4.48713,2.92487
2023-03-14 22:43:27:344,-0.792593,-0.206434,-9.71986,1.14284,-4.49085,2.93542
2023-03-14 22:43:27:353,-0.81925,-0.187201,-9.72958,1.13963,-4.49493,2.94505
2023-03-14 22:43:27:363,-0.841018,-0.165728,-9.74042,1.1345,-4.49593,2.95472
2023-03-14 22:43:27:373,-0.85261,-0.156148,-9.75528,1.12594,-4.49546,2.96074
2023-03-14 22:43:27:383,-0.842061,-0.145246,-9.75593,1.12213,-4.49408,2.96642
2023-03-14 22:43:27:393,-0.831358,-0.146204,-9.75596,1.11679,-4.49225,2.96598
2023-03-14 22:43:27:403,-0.823872,-0.161754,-9.74565,1.1153,-4.49199,2.96513
2023-03-14 22:43:27:413,-0.807137,-0.178849,-9.75945,1.11465,-4.49397,2.96139
2023-03-14 22:43:27:423,-0.804151,-0.17997,-9.7594,1.11467,-4.4906,2.95539
2023-03-14 22:43:27:433,-0.790223,-0.18729,-9.76332,1.11127,-4.48807,2.94728
2023-03-14 22:43:27:443,-0.78455,-0.181516,-9.76365,1.10993,-4.48842,2.93855
2023-03-14 22:43:27:453,-0.761824,-0.184854,-9.77133,1.1107,-4.48716,2.93143
2023-03-14 22:43:27:463,-0.750832,-0.175273,-9.76671,1.11013,-4.48488,2.92139
2023-03-14 22:43:27:473,-0.754721,-0.156273,-9.77699,1.10837,-4.47953,2.91645
2023-03-14 22:43:27:483,-0.725347,-0.179712,-9.76144,1.1129,-4.47136,2.90855
2023-03-14 22:43:27:493,-0.695032,-0.205503,-9.72892,1.11531,-4.46584,2.90036
2023-03-14 22:43:27:504,-0.68589,-0.215525,-9.71946,1.11553,-4.45926,2.89411
2023-03-14 22:43:27:513,-0.708377,-0.190986,-9.73826,1.11485,-4.45934,2.8896
2023-03-14 22:43:27:524,-0.719886,-0.185201,-9.77721,1.11512,-4.45863,2.88483
2023-03-14 22:43:27:533,-0.71667,-0.191656,-9.76179,1.11718,-4.45807,2.88349
2023-03-14 22:43:27:543,-0.708655,-0.203126,-9.75305,1.11998,-4.4566,2.88125
2023-03-14 22:43:27:553,-0.712387,-0.203645,-9.75731,1.11946,-4.45397,2.88026
2023-03-14 22:43:27:563,-0.714144,-0.204529,-9.7676,1.11957,-4.4533,2.87915
2023-03-14 22:43:27:573,-0.716128,-0.197076,-9.76834,1.12169,-4.4503,2.88053
2023-03-14 22:43:27:583,-0.722474,-0.198519,-9.74684,1.12497,-4.44909,2.8854
2023-03-14 22:43:27:594,-0.715546,-0.217533,-9.71801,1.1278,-4.44617,2.89185
2023-03-14 22:43:27:603,-0.709313,-0.22257,-9.70644,1.13386,-4.44222,2.8984
2023-03-14 22:43:27:614,-0.731112,-0.219198,-9.71492,1.13476,-4.43844,2.90336
2023-03-14 22:43:27:623,-0.731776,-0.217449,-9.72693,1.13157,-4.44185,2.91019
2023-03-14 22:43:27:633,-0.742383,-0.218092,-9.73705,1.12932,-4.44238,2.918
2023-03-14 22:43:27:643,-0.752065,-0.209172,-9.73358,1.12682,-4.4427,2.92373
2023-03-14 22:43:27:653,-0.753746,-0.199964,-9.72492,1.11987,-4.44465,2.92901
2023-03-14 22:43:27:663,-0.740589,-0.196126,-9.7474,1.11243,-4.44373,2.9362
2023-03-14 22:43:27:673,-0.744894,-0.169559,-9.77468,1.10492,-4.44496,2.94113
2023-03-14 22:43:27:684,-0.769196,-0.16112,-9.79118,1.09888,-4.44565,2.94938
2023-03-14 22:43:27:693,-0.785412,-0.155537,-9.79363,1.09188,-4.44535,2.95607
2023-03-14 22:43:27:703,-0.779375,-0.165515,-9.76792,1.08927,-4.44469,2.96208
2023-03-14 22:43:27:714,-0.770386,-0.183511,-9.74244,1.08967,-4.44448,2.96554
2023-03-14 22:43:27:724,-0.75739,-0.192809,-9.73247,1.09134,-4.4456,2.96738
2023-03-14 22:43:27:734,-0.772859,-0.184778,-9.74022,1.08922,-4.44802,2.97066
2023-03-14 22:43:27:744,-0.784163,-0.180642,-9.74353,1.08742,-4.44896,2.97327
2023-03-14 22:43:27:754,-0.781544,-0.191075,-9.73466,1.08736,-4.44573,2.97301
2023-03-14 22:43:27:764,-0.725258,-0.213824,-9.76679,1.08759,-4.44001,2.9733
2023-03-14 22:43:27:773,-0.655247,-0.207475,-9.7996,1.08753,-4.43372,2.97349
2023-03-14 22:43:27:784,-0.632004,-0.208187,-9.80009,1.08606,-4.43372,2.97246
2023-03-14 22:43:27:794,-0.690882,-0.22527,-9.76075,1.08858,-4.43553,2.97663
2023-03-14 22:43:27:804,-0.759946,-0.215187,-9.74923,1.0836,-4.43808,2.98352
2023-03-14 22:43:27:813,-0.777724,-0.172708,-9.78026,1.08051,-4.443,2.99334
2023-03-14 22:43:27:823,-0.765583,-0.121239,-9.79152,1.07259,-4.44473,3.00167
2023-03-14 22:43:27:833,-0.73594,-0.137549,-9.7769,1.06751,-4.44745,3.00459
2023-03-14 22:43:27:844,-0.729734,-0.139935,-9.73346,1.06658,-4.45577,3.00846
2023-03-14 22:43:27:853,-0.771598,-0.118131,-9.73134,1.06507,-4.45997,3.01578
2023-03-14 22:43:27:863,-0.814666,-0.109964,-9.74059,1.06417,-4.46073,3.02106
2023-03-14 22:43:27:873,-0.789852,-0.159486,-9.7083,1.06884,-4.46274,3.02331
2023-03-14 22:43:27:883,-0.78155,-0.190266,-9.6666,1.07291,-4.46113,3.02412
2023-03-14 22:43:27:893,-0.769908,-0.210044,-9.66378,1.07755,-4.46174,3.02261
2023-03-14 22:43:27:903,-0.755865,-0.220003,-9.67743,1.07551,-4.46249,3.0223
2023-03-14 22:43:27:913,-0.779205,-0.213185,-9.71707,1.07041,-4.46701,3.02134
2023-03-14 22:43:27:923,-0.813445,-0.178018,-9.75,1.06029,-4.47709,3.02424
2023-03-14 22:43:27:933,-0.812656,-0.15837,-9.77998,1.04882,-4.48303,3.02155
2023-03-14 22:43:27:943,-0.796123,-0.144035,-9.79328,1.03791,-4.48426,3.01739
2023-03-14 22:43:27:953,-0.765075,-0.139428,-9.81092,1.03139,-4.47983,3.01329
2023-03-14 22:43:27:963,-0.746326,-0.147881,-9.79589,1.0242,-4.47572,3.01365
2023-03-14 22:43:27:973,-0.760853,-0.157676,-9.76608,1.01807,-4.47047,3.01189
2023-03-14 22:43:27:983,-0.749242,-0.166914,-9.74829,1.01186,-4.46789,3.01075
2023-03-14 22:43:27:993,-0.73662,-0.144404,-9.73027,1.00623,-4.46908,3.00986
2023-03-14 22:43:28:3,-0.742647,-0.123112,-9.75507,0.996541,-4.46554,3.00753
2023-03-14 22:43:28:13,-0.766682,-0.118202,-9.77164,0.988221,-4.4659,3.00701
2023-03-14 22:43:28:24,-0.783924,-0.108951,-9.75658,0.983688,-4.46662,3.00766
2023-03-14 22:43:28:33,-0.766495,-0.129862,-9.76632,0.97755,-4.46578,3.00504
2023-03-14 22:43:28:44,-0.668844,-0.149675,-9.80392,0.974712,-4.46069,3.00272
2023-03-14 22:43:28:53,-0.626931,-0.153188,-9.7838,0.97484,-4.45844,2.99756
2023-03-14 22:43:28:63,-0.665565,-0.164423,-9.74203,0.974918,-4.46002,2.99609
2023-03-14 22:43:28:73,-0.745735,-0.163149,-9.73861,0.974606,-4.46515,3.00219
2023-03-14 22:43:28:84,-0.776126,-0.142749,-9.75268,0.969355,-4.47329,3.00948
2023-03-14 22:43:28:93,-0.761571,-0.136627,-9.78062,0.963369,-4.47708,3.01306
2023-03-14 22:43:28:103,-0.757503,-0.124412,-9.79768,0.958532,-4.47991,3.02098
2023-03-14 22:43:28:113,-0.778532,-0.108641,-9.79989,0.956431,-4.48518,3.0293
2023-03-14 22:43:28:124,-0.804782,-0.0942482,-9.81357,0.95238,-4.48966,3.03352
2023-03-14 22:43:28:133,-0.788745,-0.103767,-9.80687,0.951746,-4.4935,3.03685
2023-03-14 22:43:28:144,-0.764851,-0.106884,-9.78607,0.955264,-4.49287,3.03856
2023-03-14 22:43:28:153,-0.75846,-0.114084,-9.74325,0.960899,-4.49278,3.04009
2023-03-14 22:43:28:164,-0.770023,-0.14513,-9.73477,0.967744,-4.49431,3.04084
2023-03-14 22:43:28:173,-0.781036,-0.151901,-9.72837,0.977962,-4.49897,3.04313
2023-03-14 22:43:28:183,-0.773066,-0.170441,-9.72138,0.986227,-4.50456,3.04681
2023-03-14 22:43:28:193,-0.744282,-0.181082,-9.72025,0.994114,-4.50838,3.05052
2023-03-14 22:43:28:203,-0.738903,-0.188426,-9.71654,0.998389,-4.5089,3.04968
2023-03-14 22:43:28:213,-0.738002,-0.195603,-9.72187,1.00393,-4.51022,3.0507
2023-03-14 22:43:28:223,-0.732866,-0.195611,-9.73352,1.01245,-4.51159,3.05714
2023-03-14 22:43:28:233,-0.740858,-0.193872,-9.72566,1.02029,-4.51543,3.06327
2023-03-14 22:43:28:244,-0.764647,-0.193304,-9.7341,1.02298,-4.52112,3.07367
2023-03-14 22:43:28:253,-0.767324,-0.200178,-9.7208,1.02376,-4.52663,3.08746
2023-03-14 22:43:28:263,-0.801724,-0.19314,-9.70052,1.01942,-4.53372,3.09875
2023-03-14 22:43:28:273,-0.847586,-0.148019,-9.71998,1.01161,-4.5458,3.11463
2023-03-14 22:43:28:283,-0.86408,-0.121418,-9.75257,1.00744,-4.54973,3.1279
2023-03-14 22:43:28:293,-0.847949,-0.122657,-9.75818,1.00273,-4.55142,3.13813
2023-03-14 22:43:28:303,-0.847948,-0.129668,-9.74215,0.998704,-4.55512,3.14523
2023-03-14 22:43:28:314,-0.847118,-0.134168,-9.75366,0.994234,-4.56063,3.15432
2023-03-14 22:43:28:324,-0.859251,-0.116917,-9.78178,0.989217,-4.56085,3.15933
2023-03-14 22:43:28:333,-0.84823,-0.113272,-9.78849,0.986041,-4.56307,3.16077
2023-03-14 22:43:28:343,-0.834105,-0.127253,-9.77257,0.987031,-4.56401,3.16038
2023-03-14 22:43:28:354,-0.814981,-0.139108,-9.75162,0.989337,-4.5642,3.15665
2023-03-14 22:43:28:363,-0.789395,-0.147634,-9.7464,0.989503,-4.56445,3.15468
2023-03-14 22:43:28:374,-0.776774,-0.135613,-9.74774,0.988073,-4.56298,3.15375
2023-03-14 22:43:28:384,-0.77119,-0.139533,-9.74656,0.991301,-4.55956,3.1502
2023-03-14 22:43:28:393,-0.759338,-0.138693,-9.75285,0.991885,-4.55685,3.14744
2023-03-14 22:43:28:404,-0.754524,-0.150237,-9.74245,0.997769,-4.55141,3.14462
2023-03-14 22:43:28:413,-0.732735,-0.175309,-9.70992,0.998815,-4.54296,3.14403
2023-03-14 22:43:28:423,-0.715324,-0.185344,-9.71299,1.00439,-4.53511,3.14124
2023-03-14 22:43:28:433,-0.733205,-0.158445,-9.73784,1.00241,-4.53082,3.14254
2023-03-14 22:43:28:443,-0.735971,-0.134531,-9.77599,0.998987,-4.52906,3.14443
2023-03-14 22:43:28:454,-0.728699,-0.130971,-9.81342,0.994277,-4.52723,3.14458
2023-03-14 22:43:28:463,-0.716443,-0.119147,-9.79892,0.994748,-4.52178,3.14446
2023-03-14 22:43:28:473,-0.736505,-0.135307,-9.76211,0.998271,-4.52061,3.14974
2023-03-14 22:43:28:484,-0.76844,-0.160888,-9.73032,1.00028,-4.52251,3.15659
2023-03-14 22:43:28:493,-0.80039,-0.168099,-9.71705,1.00374,-4.52808,3.16089
2023-03-14 22:43:28:504,-0.85443,-0.169964,-9.70674,1.00703,-4.53142,3.16472
2023-03-14 22:43:28:514,-0.90588,-0.184643,-9.69461,1.00917,-4.53785,3.1679
2023-03-14 22:43:28:524,-0.91444,-0.178707,-9.69374,1.00723,-4.54191,3.16506
2023-03-14 22:43:28:534,-0.910791,-0.166994,-9.72337,1.00223,-4.54505,3.15739
2023-03-14 22:43:28:544,-0.889652,-0.138038,-9.73355,0.996462,-4.54485,3.14863
2023-03-14 22:43:28:554,-0.838695,-0.136115,-9.74659,0.991139,-4.54344,3.13199
2023-03-14 22:43:28:564,-0.790319,-0.133805,-9.76164,0.984136,-4.53927,3.11426
2023-03-14 22:43:28:574,-0.75634,-0.133352,-9.77782,0.980276,-4.53398,3.09423
2023-03-14 22:43:28:584,-0.753818,-0.114296,-9.81219,0.978281,-4.52632,3.07708
2023-03-14 22:43:28:593,-0.747995,-0.110875,-9.816,0.977371,-4.5153,3.06529
2023-03-14 22:43:28:604,-0.719014,-0.140425,-9.77184,0.982971,-4.50024,3.05674
2023-03-14 22:43:28:613,-0.693979,-0.19135,-9.72356,0.98992,-4.48499,3.05066
2023-03-14 22:43:28:624,-0.661015,-0.212718,-9.69986,0.996218,-4.47163,3.04779
2023-03-14 22:43:28:634,-0.668517,-0.200556,-9.69213,1.0013,-4.46122,3.05241
2023-03-14 22:43:28:644,-0.694072,-0.200721,-9.71199,1.00364,-4.45144,3.05866
2023-03-14 22:43:28:654,-0.70917,-0.189992,-9.74394,1.00265,-4.44713,3.06686
2023-03-14 22:43:28:663,-0.725898,-0.188964,-9.78662,1.0006,-4.44272,3.07452
2023-03-14 22:43:28:674,-0.717074,-0.163344,-9.81208,1.00005,-4.44072,3.07845
2023-03-14 22:43:28:683,-0.673534,-0.149103,-9.83899,0.999383,-4.43794,3.07989
2023-03-14 22:43:28:693,-0.656853,-0.167286,-9.8174,1.00492,-4.43858,3.07835
2023-03-14 22:43:28:704,-0.671931,-0.211755,-9.75079,1.00924,-4.44007,3.08226
2023-03-14 22:43:28:714,-0.701507,-0.212859,-9.71583,1.01354,-4.44343,3.08708
2023-03-14 22:43:28:724,-0.705614,-0.188029,-9.72906,1.01292,-4.4527,3.09476
2023-03-14 22:43:28:734,-0.709218,-0.161252,-9.76981,1.00993,-4.46108,3.10226
2023-03-14 22:43:28:744,-0.717592,-0.151179,-9.77334,1.00944,-4.46788,3.11208
2023-03-14 22:43:28:754,-0.715691,-0.148468,-9.77525,1.0051,-4.47958,3.11911
2023-03-14 22:43:28:763,-0.712596,-0.145993,-9.75606,1.00115,-4.48714,3.13025
2023-03-14 22:43:28:773,-0.736919,-0.149502,-9.74191,1.00735,-4.49579,3.1402
2023-03-14 22:43:28:783,-0.754007,-0.158496,-9.73292,1.01034,-4.50467,3.15357
2023-03-14 22:43:28:793,-0.765367,-0.171026,-9.72462,1.01791,-4.5115,3.16919
2023-03-14 22:43:28:804,-0.779095,-0.193597,-9.71893,1.02185,-4.51935,3.18525
2023-03-14 22:43:28:814,-0.788684,-0.195109,-9.71168,1.02674,-4.52704,3.2003
2023-03-14 22:43:28:824,-0.784666,-0.198977,-9.70425,1.02964,-4.53181,3.21689
2023-03-14 22:43:28:834,-0.808713,-0.212378,-9.71489,1.03177,-4.53756,3.22894
2023-03-14 22:43:28:844,-0.80831,-0.206418,-9.73205,1.03147,-4.54095,3.24451
2023-03-14 22:43:28:854,-0.80057,-0.19826,-9.76594,1.02675,-4.54288,3.2585
2023-03-14 22:43:28:863,-0.808169,-0.161527,-9.7839,1.02161,-4.54722,3.26851
2023-03-14 22:43:28:874,-0.802853,-0.129175,-9.81025,1.0181,-4.55178,3.27753
2023-03-14 22:43:28:884,-0.806232,-0.132743,-9.83584,1.01236,-4.55015,3.28643
2023-03-14 22:43:28:893,-0.816038,-0.133762,-9.81154,1.0112,-4.55808,3.29239
2023-03-14 22:43:28:903,-0.823287,-0.134243,-9.76959,1.01248,-4.56036,3.30049
2023-03-14 22:43:28:913,-0.834475,-0.161103,-9.73858,1.01579,-4.56163,3.30383
2023-03-14 22:43:28:923,-0.865685,-0.188381,-9.70826,1.01866,-4.56569,3.30632
2023-03-14 22:43:28:933,-0.874061,-0.200157,-9.67557,1.01882,-4.56997,3.30764
2023-03-14 22:43:28:943,-0.817488,-0.207687,-9.67759,1.0212,-4.56742,3.30251
2023-03-14 22:43:28:953,-0.728919,-0.193689,-9.72824,1.02044,-4.55675,3.29468
2023-03-14 22:43:28:963,-0.680389,-0.184374,-9.76012,1.02051,-4.5507,3.28446
2023-03-14 22:43:28:973,-0.704404,-0.1921,-9.76284,1.02009,-4.54863,3.27782
2023-03-14 22:43:28:983,-0.749483,-0.179085,-9.75683,1.02079,-4.54494,3.27368
