Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-15 15:28:20:240,-0.0633682,0.720647,-9.70429,-4.24338,-0.486728,-34.5977
2023-03-15 15:28:20:251,-0.106793,0.750082,-9.70042,-4.24688,-0.493023,-34.6002
2023-03-15 15:28:20:261,-0.118509,0.755818,-9.73554,-4.2532,-0.501399,-34.6045
2023-03-15 15:28:20:271,-0.0861397,0.764723,-9.77748,-4.25895,-0.505181,-34.6037
2023-03-15 15:28:20:281,-0.0615687,0.798495,-9.79755,-4.26466,-0.505004,-34.6065
2023-03-15 15:28:20:291,-0.041195,0.810385,-9.78459,-4.26736,-0.503109,-34.6091
2023-03-15 15:28:20:301,-0.0407598,0.800275,-9.74477,-4.2677,-0.503466,-34.6054
2023-03-15 15:28:20:311,-0.0530869,0.797266,-9.71769,-4.2633,-0.505306,-34.6017
2023-03-15 15:28:20:321,-0.064889,0.800764,-9.70086,-4.26302,-0.507128,-34.5942
2023-03-15 15:28:20:331,-0.0808634,0.782153,-9.70117,-4.26168,-0.507237,-34.5894
2023-03-15 15:28:20:341,-0.0781011,0.767909,-9.67719,-4.26243,-0.50655,-34.5816
2023-03-15 15:28:20:351,-0.0979843,0.773482,-9.70671,-4.26671,-0.506251,-34.5743
2023-03-15 15:28:20:361,-0.0972769,0.791994,-9.74874,-4.27044,-0.504936,-34.5643
2023-03-15 15:28:20:371,-0.110864,0.781985,-9.75683,-4.27092,-0.505053,-34.5549
2023-03-15 15:28:20:381,-0.116493,0.766901,-9.75839,-4.2702,-0.502655,-34.5458
2023-03-15 15:28:20:391,-0.122521,0.75545,-9.74577,-4.26948,-0.497835,-34.5428
2023-03-15 15:28:20:401,-0.111519,0.758428,-9.74525,-4.26749,-0.492295,-34.5404
2023-03-15 15:28:20:411,-0.0854913,0.766392,-9.75319,-4.26946,-0.487058,-34.5325
2023-03-15 15:28:20:421,-0.067998,0.764019,-9.74996,-4.2708,-0.482065,-34.5264
2023-03-15 15:28:20:431,-0.0855465,0.764615,-9.73395,-4.27283,-0.479803,-34.5202
2023-03-15 15:28:20:441,-0.107135,0.773294,-9.71965,-4.27786,-0.476628,-34.5138
2023-03-15 15:28:20:451,-0.11321,0.778404,-9.73268,-4.28181,-0.478204,-34.51
2023-03-15 15:28:20:461,-0.100466,0.785454,-9.75476,-4.28358,-0.476701,-34.5076
2023-03-15 15:28:20:471,-0.0540578,0.782979,-9.75555,-4.28398,-0.472645,-34.5098
2023-03-15 15:28:20:481,-0.0542923,0.78089,-9.73533,-4.2873,-0.473799,-34.5103
2023-03-15 15:28:20:491,-0.10129,0.798032,-9.73557,-4.2895,-0.473902,-34.5122
2023-03-15 15:28:20:501,-0.123499,0.783244,-9.72821,-4.28925,-0.475774,-34.5112
2023-03-15 15:28:20:511,-0.122343,0.773276,-9.73199,-4.28642,-0.476916,-34.5154
2023-03-15 15:28:20:521,-0.097067,0.775632,-9.74947,-4.28827,-0.476169,-34.5208
2023-03-15 15:28:20:531,-0.0568191,0.769485,-9.73874,-4.28771,-0.470569,-34.5253
2023-03-15 15:28:20:541,-0.0517508,0.76826,-9.77222,-4.2832,-0.466828,-34.5283
2023-03-15 15:28:20:551,-0.0462228,0.775898,-9.79074,-4.27849,-0.462043,-34.5307
2023-03-15 15:28:20:561,-0.0332678,0.757691,-9.76116,-4.26885,-0.45673,-34.5336
2023-03-15 15:28:20:571,-0.0305149,0.740955,-9.71809,-4.26053,-0.457876,-34.5323
2023-03-15 15:28:20:581,-0.0594874,0.728982,-9.71935,-4.25438,-0.45666,-34.5322
2023-03-15 15:28:20:591,-0.0516977,0.715102,-9.70094,-4.24789,-0.458509,-34.533
2023-03-15 15:28:20:601,-0.0356359,0.702844,-9.66997,-4.24519,-0.460007,-34.5314
2023-03-15 15:28:20:611,-0.0487248,0.678645,-9.67741,-4.24756,-0.461419,-34.5302
2023-03-15 15:28:20:621,-0.0621835,0.703056,-9.68235,-4.24892,-0.459989,-34.5287
2023-03-15 15:28:20:631,-0.0453121,0.705716,-9.68189,-4.2551,-0.462511,-34.53
2023-03-15 15:28:20:641,-0.0319932,0.72665,-9.70178,-4.2631,-0.461333,-34.53
2023-03-15 15:28:20:651,-0.0258212,0.742832,-9.73447,-4.27224,-0.467429,-34.5332
2023-03-15 15:28:20:661,-0.0315551,0.758608,-9.75688,-4.2804,-0.469955,-34.5308
2023-03-15 15:28:20:671,-0.0370783,0.761533,-9.77306,-4.28713,-0.473635,-34.529
2023-03-15 15:28:20:681,-0.0299419,0.769023,-9.75874,-4.29495,-0.478674,-34.5267
2023-03-15 15:28:20:690,-0.0619242,0.769617,-9.72148,-4.30357,-0.486282,-34.5261
2023-03-15 15:28:20:701,-0.0841882,0.780258,-9.74362,-4.3105,-0.492564,-34.5255
2023-03-15 15:28:20:711,-0.0826107,0.783126,-9.74584,-4.31206,-0.495476,-34.5237
2023-03-15 15:28:20:721,-0.0824502,0.76224,-9.73016,-4.31601,-0.496131,-34.5187
2023-03-15 15:28:20:731,-0.0889093,0.757543,-9.71529,-4.32019,-0.495573,-34.5133
2023-03-15 15:28:20:741,-0.107518,0.766125,-9.73422,-4.32765,-0.500118,-34.5089
2023-03-15 15:28:20:751,-0.110168,0.756116,-9.74298,-4.33084,-0.502192,-34.5045
2023-03-15 15:28:20:761,-0.121587,0.760389,-9.76074,-4.33878,-0.504434,-34.4998
2023-03-15 15:28:20:771,-0.117682,0.784475,-9.77697,-4.34419,-0.502178,-34.495
2023-03-15 15:28:20:781,-0.114355,0.779749,-9.75539,-4.34627,-0.500297,-34.4932
2023-03-15 15:28:20:791,-0.109673,0.772029,-9.7481,-4.34924,-0.497225,-34.4931
2023-03-15 15:28:20:801,-0.0966513,0.77275,-9.74921,-4.34956,-0.496296,-34.4965
2023-03-15 15:28:20:811,-0.0937797,0.754334,-9.74599,-4.3458,-0.496895,-34.4997
2023-03-15 15:28:20:821,-0.0854368,0.746101,-9.73345,-4.34591,-0.494508,-34.5043
2023-03-15 15:28:20:831,-0.0591167,0.750579,-9.71597,-4.34289,-0.491994,-34.5068
2023-03-15 15:28:20:841,-0.041767,0.744432,-9.71369,-4.34534,-0.492894,-34.5131
2023-03-15 15:28:20:851,-0.0450535,0.743063,-9.72412,-4.34748,-0.491013,-34.5194
2023-03-15 15:28:20:861,-0.0476514,0.738363,-9.72058,-4.34907,-0.492746,-34.5226
2023-03-15 15:28:20:871,-0.0408467,0.743179,-9.72035,-4.352,-0.495234,-34.527
2023-03-15 15:28:20:881,-0.0490012,0.736849,-9.71959,-4.35386,-0.49521,-34.5261
2023-03-15 15:28:20:891,-0.0587819,0.751554,-9.72475,-4.35513,-0.496871,-34.5258
2023-03-15 15:28:20:901,-0.0713602,0.77594,-9.75233,-4.3574,-0.493809,-34.5288
2023-03-15 15:28:20:911,-0.0689076,0.780495,-9.76488,-4.35937,-0.491361,-34.5282
2023-03-15 15:28:20:921,-0.0690221,0.767961,-9.77958,-4.36231,-0.489042,-34.5299
2023-03-15 15:28:20:931,-0.0769227,0.788097,-9.78723,-4.36336,-0.48555,-34.5286
2023-03-15 15:28:20:941,-0.078892,0.769024,-9.7764,-4.36146,-0.48136,-34.5298
2023-03-15 15:28:20:951,-0.0602711,0.756668,-9.74741,-4.35638,-0.474777,-34.5295
2023-03-15 15:28:20:961,-0.0388342,0.732436,-9.74037,-4.35011,-0.469437,-34.5276
2023-03-15 15:28:20:971,-0.0503793,0.713439,-9.71921,-4.34372,-0.468369,-34.5231
2023-03-15 15:28:20:981,-0.10115,0.707383,-9.63936,-4.33892,-0.471502,-34.5218
2023-03-15 15:28:20:991,-0.130672,0.708004,-9.62907,-4.34214,-0.471016,-34.5274
2023-03-15 15:28:21:1,-0.0993845,0.727766,-9.6885,-4.34665,-0.468555,-34.5326
2023-03-15 15:28:21:11,-0.0732068,0.732064,-9.75615,-4.35854,-0.465024,-34.5409
2023-03-15 15:28:21:21,-0.0513241,0.757062,-9.81096,-4.3641,-0.46505,-34.5482
2023-03-15 15:28:21:31,-0.0344587,0.774063,-9.82096,-4.36947,-0.462543,-34.5607
2023-03-15 15:28:21:41,-0.0280178,0.761738,-9.79816,-4.36833,-0.462425,-34.5707
2023-03-15 15:28:21:51,-0.0251001,0.748875,-9.76209,-4.36673,-0.465867,-34.5825
2023-03-15 15:28:21:61,-0.0424651,0.745908,-9.70866,-4.36368,-0.468982,-34.5927
2023-03-15 15:28:21:71,-0.0498542,0.733995,-9.6841,-4.36192,-0.47379,-34.6033
2023-03-15 15:28:21:81,-0.012563,0.737364,-9.68548,-4.36621,-0.475865,-34.6139
2023-03-15 15:28:21:91,0.000331829,0.737562,-9.68123,-4.37343,-0.474561,-34.6238
2023-03-15 15:28:21:101,0.0173805,0.741125,-9.66739,-4.3825,-0.469172,-34.6303
2023-03-15 15:28:21:111,0.028334,0.768507,-9.6734,-4.39574,-0.468523,-34.6331
2023-03-15 15:28:21:121,0.0200696,0.796177,-9.70178,-4.41259,-0.467715,-34.6352
2023-03-15 15:28:21:131,-0.00430036,0.836896,-9.73297,-4.43093,-0.467737,-34.6329
2023-03-15 15:28:21:141,-0.0302332,0.858539,-9.75253,-4.44818,-0.471915,-34.632
2023-03-15 15:28:21:151,-0.0209685,0.845317,-9.77277,-4.4593,-0.479951,-34.6307
2023-03-15 15:28:21:161,-0.0502527,0.863933,-9.7693,-4.47318,-0.488786,-34.6275
2023-03-15 15:28:21:171,-0.0937208,0.886934,-9.80898,-4.48222,-0.497102,-34.6236
2023-03-15 15:28:21:181,-0.100056,0.856454,-9.80048,-4.48402,-0.502285,-34.6248
2023-03-15 15:28:21:191,-0.0895503,0.81151,-9.7658,-4.48267,-0.501074,-34.6229
2023-03-15 15:28:21:201,-0.0806246,0.785635,-9.73248,-4.48075,-0.501409,-34.6172
2023-03-15 15:28:21:211,-0.0890285,0.788115,-9.68112,-4.47906,-0.502773,-34.6173
2023-03-15 15:28:21:221,-0.0879986,0.786079,-9.67479,-4.4818,-0.505953,-34.6196
2023-03-15 15:28:21:231,-0.069785,0.79,-9.68749,-4.48745,-0.505996,-34.6211
2023-03-15 15:28:21:241,-0.0864702,0.796163,-9.68784,-4.49715,-0.508404,-34.624
2023-03-15 15:28:21:251,-0.125529,0.821329,-9.70663,-4.50817,-0.513319,-34.6248
2023-03-15 15:28:21:261,-0.122112,0.821437,-9.73409,-4.52042,-0.515487,-34.6327
2023-03-15 15:28:21:271,-0.113313,0.839469,-9.74621,-4.53063,-0.521492,-34.6404
2023-03-15 15:28:21:281,-0.0850486,0.837407,-9.77636,-4.54032,-0.524323,-34.6476
2023-03-15 15:28:21:291,-0.027353,0.828906,-9.79047,-4.54843,-0.526443,-34.6562
2023-03-15 15:28:21:301,-0.0173059,0.806638,-9.77788,-4.55408,-0.528238,-34.6602
2023-03-15 15:28:21:311,-0.0383862,0.779858,-9.73598,-4.55502,-0.533607,-34.6616
2023-03-15 15:28:21:321,-0.0655584,0.778906,-9.69122,-4.55821,-0.540401,-34.6572
2023-03-15 15:28:21:331,-0.0965914,0.777132,-9.68074,-4.56391,-0.54846,-34.6567
2023-03-15 15:28:21:341,-0.108564,0.772779,-9.67199,-4.56843,-0.556939,-34.6534
2023-03-15 15:28:21:351,-0.126422,0.799074,-9.67121,-4.57868,-0.562589,-34.6507
2023-03-15 15:28:21:361,-0.11411,0.814157,-9.7016,-4.59211,-0.561412,-34.6499
2023-03-15 15:28:21:371,-0.115826,0.833035,-9.73325,-4.60632,-0.558062,-34.6473
2023-03-15 15:28:21:381,-0.136646,0.849164,-9.77226,-4.61497,-0.554993,-34.6471
2023-03-15 15:28:21:391,-0.11709,0.835389,-9.77125,-4.6194,-0.55521,-34.6455
2023-03-15 15:28:21:401,-0.123905,0.850887,-9.77743,-4.62709,-0.553663,-34.6486
2023-03-15 15:28:21:411,-0.126851,0.845429,-9.76748,-4.63143,-0.55354,-34.6538
2023-03-15 15:28:21:421,-0.12372,0.816474,-9.74943,-4.63286,-0.550233,-34.6534
2023-03-15 15:28:21:431,-0.116386,0.798191,-9.74024,-4.63169,-0.549874,-34.658
2023-03-15 15:28:21:441,-0.121811,0.79671,-9.71405,-4.63458,-0.550433,-34.6654
2023-03-15 15:28:21:451,-0.115216,0.797775,-9.70057,-4.63961,-0.554915,-34.672
2023-03-15 15:28:21:461,-0.108782,0.80988,-9.69071,-4.64662,-0.558501,-34.6796
2023-03-15 15:28:21:471,-0.0848064,0.802877,-9.70587,-4.65761,-0.562142,-34.6865
2023-03-15 15:28:21:481,-0.0763204,0.816775,-9.74368,-4.66724,-0.563227,-34.6923
2023-03-15 15:28:21:491,-0.0738683,0.827949,-9.75065,-4.68036,-0.566318,-34.6947
2023-03-15 15:28:21:501,-0.0979926,0.854473,-9.78162,-4.69029,-0.568794,-34.6981
2023-03-15 15:28:21:511,-0.0836854,0.869469,-9.81382,-4.69737,-0.567129,-34.6982
2023-03-15 15:28:21:521,-0.0531749,0.860157,-9.78544,-4.69826,-0.564396,-34.699
2023-03-15 15:28:21:531,-0.0607545,0.833529,-9.74539,-4.69697,-0.560201,-34.6944
2023-03-15 15:28:21:541,-0.081021,0.829739,-9.71561,-4.69492,-0.553082,-34.6927
2023-03-15 15:28:21:551,-0.0908713,0.802433,-9.71075,-4.69484,-0.549938,-34.6873
2023-03-15 15:28:21:561,-0.0827921,0.813775,-9.70724,-4.69438,-0.544996,-34.6842
2023-03-15 15:28:21:571,-0.0679037,0.813297,-9.70674,-4.69259,-0.5398,-34.6777
2023-03-15 15:28:21:581,-0.0815625,0.809195,-9.70796,-4.69374,-0.533196,-34.6714
2023-03-15 15:28:21:591,-0.0859288,0.815861,-9.71679,-4.6939,-0.530372,-34.668
2023-03-15 15:28:21:601,-0.0961547,0.812049,-9.7316,-4.69528,-0.527651,-34.6645
2023-03-15 15:28:21:611,-0.101443,0.833449,-9.73279,-4.70319,-0.524572,-34.6639
2023-03-15 15:28:21:621,-0.106016,0.833951,-9.71984,-4.7082,-0.525321,-34.6646
2023-03-15 15:28:21:631,-0.10414,0.848977,-9.71465,-4.71138,-0.528212,-34.6711
2023-03-15 15:28:21:641,-0.0749868,0.855713,-9.7369,-4.719,-0.529238,-34.6807
2023-03-15 15:28:21:651,-0.0602381,0.852916,-9.76772,-4.72819,-0.530879,-34.6887
2023-03-15 15:28:21:661,-0.0566661,0.866897,-9.77383,-4.73028,-0.53333,-34.698
2023-03-15 15:28:21:671,-0.0497825,0.849789,-9.73778,-4.73437,-0.535569,-34.7039
2023-03-15 15:28:21:681,-0.0520768,0.852813,-9.72934,-4.73585,-0.539675,-34.7042
2023-03-15 15:28:21:691,-0.0578958,0.852545,-9.72238,-4.73256,-0.542239,-34.7087
2023-03-15 15:28:21:701,-0.0535851,0.842354,-9.71385,-4.73141,-0.543542,-34.7132
2023-03-15 15:28:21:711,-0.0664038,0.826703,-9.72086,-4.73056,-0.543581,-34.7135
2023-03-15 15:28:21:721,-0.0555822,0.829266,-9.712,-4.72457,-0.542138,-34.7133
2023-03-15 15:28:21:731,-0.0546482,0.810763,-9.69933,-4.72054,-0.542006,-34.7097
2023-03-15 15:28:21:741,-0.0535311,0.797206,-9.68963,-4.71994,-0.543761,-34.7084
2023-03-15 15:28:21:751,-0.0436182,0.80505,-9.70252,-4.72222,-0.544519,-34.7027
2023-03-15 15:28:21:760,-0.0751047,0.809026,-9.70529,-4.7279,-0.546297,-34.6987
2023-03-15 15:28:21:771,-0.0905774,0.823012,-9.73028,-4.73492,-0.548799,-34.6968
2023-03-15 15:28:21:781,-0.0746498,0.823019,-9.75089,-4.73906,-0.553416,-34.6932
2023-03-15 15:28:21:791,-0.0821957,0.805066,-9.7297,-4.74395,-0.558237,-34.6841
2023-03-15 15:28:21:801,-0.139569,0.812832,-9.73783,-4.75094,-0.562733,-34.6805
2023-03-15 15:28:21:811,-0.166639,0.823015,-9.7255,-4.75256,-0.56537,-34.6786
2023-03-15 15:28:21:821,-0.142583,0.805473,-9.68346,-4.75459,-0.559356,-34.6771
2023-03-15 15:28:21:831,-0.134787,0.791505,-9.686,-4.75346,-0.554147,-34.6795
2023-03-15 15:28:21:841,-0.118057,0.792071,-9.70727,-4.76012,-0.546554,-34.6795
2023-03-15 15:28:21:851,-0.0881726,0.818905,-9.722,-4.76488,-0.540428,-34.6834
2023-03-15 15:28:21:861,-0.0347035,0.817138,-9.7361,-4.77084,-0.535248,-34.6886
2023-03-15 15:28:21:871,-0.0033609,0.830509,-9.76068,-4.78167,-0.532464,-34.6919
2023-03-15 15:28:21:881,-0.0206952,0.846106,-9.76439,-4.79203,-0.532753,-34.6962
2023-03-15 15:28:21:891,-0.057636,0.844466,-9.73624,-4.80112,-0.542615,-34.7024
2023-03-15 15:28:21:901,-0.0947129,0.858012,-9.72465,-4.81187,-0.552335,-34.7105
2023-03-15 15:28:21:911,-0.0911005,0.86316,-9.74305,-4.82139,-0.556602,-34.722
2023-03-15 15:28:21:921,-0.0738356,0.866291,-9.73286,-4.82919,-0.556547,-34.7314
2023-03-15 15:28:21:931,-0.0373751,0.86673,-9.74013,-4.83779,-0.555064,-34.738
2023-03-15 15:28:21:941,-0.0197858,0.866328,-9.72149,-4.84443,-0.550367,-34.7418
2023-03-15 15:28:21:951,-0.0283976,0.869617,-9.71963,-4.85196,-0.546916,-34.7433
2023-03-15 15:28:21:961,-0.0482026,0.8512,-9.71649,-4.85344,-0.545786,-34.7449
2023-03-15 15:28:21:971,-0.0768868,0.859455,-9.69464,-4.86047,-0.54772,-34.7402
2023-03-15 15:28:21:981,-0.0765142,0.866774,-9.6813,-4.86615,-0.547602,-34.7363
2023-03-15 15:28:21:991,-0.0819342,0.866334,-9.68562,-4.87157,-0.544734,-34.7338
2023-03-15 15:28:22:1,-0.074334,0.867662,-9.69041,-4.87984,-0.542778,-34.7329
2023-03-15 15:28:22:11,-0.0808319,0.860005,-9.69493,-4.88919,-0.543416,-34.7317
2023-03-15 15:28:22:21,-0.0847462,0.890511,-9.73108,-4.9012,-0.542748,-34.7306
2023-03-15 15:28:22:31,-0.0926198,0.882351,-9.75911,-4.90788,-0.542003,-34.7352
2023-03-15 15:28:22:41,-0.0719389,0.865521,-9.74991,-4.91474,-0.542555,-34.7388
2023-03-15 15:28:22:51,-0.055586,0.86746,-9.73273,-4.92235,-0.544465,-34.745
2023-03-15 15:28:22:61,-0.0517177,0.859244,-9.72759,-4.92886,-0.546083,-34.7489
2023-03-15 15:28:22:71,-0.0614762,0.869778,-9.723,-4.93587,-0.546708,-34.7553
2023-03-15 15:28:22:81,-0.0459796,0.867337,-9.71772,-4.94529,-0.553366,-34.7578
2023-03-15 15:28:22:91,-0.0632719,0.870882,-9.71503,-4.96069,-0.558758,-34.7609
2023-03-15 15:28:22:101,-0.0706148,0.875454,-9.71384,-4.97295,-0.564915,-34.7633
2023-03-15 15:28:22:111,-0.066027,0.886841,-9.70315,-4.98402,-0.569351,-34.7666
2023-03-15 15:28:22:121,-0.0199457,0.888623,-9.72434,-4.99739,-0.568764,-34.7667
2023-03-15 15:28:22:131,-0.0107898,0.89458,-9.73217,-5.00878,-0.570589,-34.7648
2023-03-15 15:28:22:141,-0.0455769,0.885582,-9.7019,-5.01786,-0.573415,-34.761
2023-03-15 15:28:22:151,-0.0648097,0.888144,-9.69027,-5.03247,-0.580481,-34.7545
2023-03-15 15:28:22:161,-0.0837692,0.892675,-9.69496,-5.0423,-0.584071,-34.7449
2023-03-15 15:28:22:171,-0.095565,0.90383,-9.69262,-5.05555,-0.591814,-34.7358
2023-03-15 15:28:22:181,-0.114581,0.899751,-9.71107,-5.06617,-0.595371,-34.7309
2023-03-15 15:28:22:191,-0.117276,0.902272,-9.73718,-5.07868,-0.598032,-34.7263
2023-03-15 15:28:22:201,-0.104497,0.902267,-9.73862,-5.08664,-0.599916,-34.7219
2023-03-15 15:28:22:211,-0.116784,0.897523,-9.7293,-5.10113,-0.60532,-34.7197
2023-03-15 15:28:22:221,-0.13351,0.90115,-9.72589,-5.11614,-0.613086,-34.7171
2023-03-15 15:28:22:231,-0.129975,0.90922,-9.71883,-5.12995,-0.620856,-34.716
2023-03-15 15:28:22:241,-0.119669,0.927075,-9.70182,-5.14277,-0.625937,-34.7147
2023-03-15 15:28:22:251,-0.120894,0.9281,-9.71496,-5.15772,-0.633023,-34.717
2023-03-15 15:28:22:261,-0.10971,0.936239,-9.74068,-5.17013,-0.638114,-34.7181
2023-03-15 15:28:22:271,-0.117797,0.963536,-9.76638,-5.18526,-0.646592,-34.7238
2023-03-15 15:28:22:281,-0.111243,0.969304,-9.75706,-5.1959,-0.655457,-34.7276
2023-03-15 15:28:22:291,-0.105933,0.973032,-9.7418,-5.20906,-0.664843,-34.7303
2023-03-15 15:28:22:301,-0.10726,0.980639,-9.77364,-5.21959,-0.673935,-34.7312
2023-03-15 15:28:22:311,-0.105191,0.975612,-9.78118,-5.22805,-0.682582,-34.7316
2023-03-15 15:28:22:320,-0.125034,0.966201,-9.76396,-5.23001,-0.689192,-34.7296
2023-03-15 15:28:22:331,-0.135067,0.95056,-9.75347,-5.23262,-0.69669,-34.7307
2023-03-15 15:28:22:341,-0.134844,0.949913,-9.73391,-5.23222,-0.701954,-34.731
2023-03-15 15:28:22:351,-0.1517,0.959601,-9.75448,-5.23711,-0.706294,-34.7283
2023-03-15 15:28:22:360,-0.145058,0.951987,-9.76514,-5.23465,-0.708596,-34.7221
2023-03-15 15:28:22:371,-0.161874,0.946728,-9.77119,-5.23094,-0.70813,-34.7191
2023-03-15 15:28:22:380,-0.160946,0.949917,-9.77309,-5.22467,-0.709865,-34.7137
2023-03-15 15:28:22:391,-0.150471,0.935746,-9.74983,-5.21675,-0.709497,-34.7141
2023-03-15 15:28:22:401,-0.160808,0.919083,-9.73676,-5.20678,-0.707657,-34.7156
2023-03-15 15:28:22:411,-0.17001,0.912269,-9.73656,-5.19814,-0.708467,-34.7162
2023-03-15 15:28:22:421,-0.151735,0.914402,-9.72061,-5.19273,-0.706484,-34.7219
2023-03-15 15:28:22:430,-0.150848,0.925941,-9.73251,-5.18647,-0.706765,-34.7271
2023-03-15 15:28:22:441,-0.150398,0.911391,-9.72725,-5.17966,-0.705561,-34.7334
2023-03-15 15:28:22:451,-0.147586,0.900421,-9.72577,-5.17122,-0.704987,-34.7392
2023-03-15 15:28:22:460,-0.13054,0.886627,-9.71621,-5.1608,-0.702181,-34.7461
2023-03-15 15:28:22:471,-0.12725,0.876342,-9.69908,-5.15498,-0.700552,-34.7492
2023-03-15 15:28:22:481,-0.125075,0.872623,-9.70265,-5.14907,-0.698,-34.7561
2023-03-15 15:28:22:490,-0.108972,0.880065,-9.72639,-5.14299,-0.69378,-34.7617
2023-03-15 15:28:22:501,-0.0940709,0.885814,-9.7407,-5.13868,-0.69132,-34.7678
2023-03-15 15:28:22:511,-0.0890854,0.902929,-9.73645,-5.13713,-0.687375,-34.7722
2023-03-15 15:28:22:521,-0.0637627,0.896218,-9.75527,-5.135,-0.681197,-34.7752
2023-03-15 15:28:22:531,-0.0574647,0.898178,-9.76102,-5.12885,-0.677899,-34.7715
2023-03-15 15:28:22:540,-0.0586829,0.892524,-9.75587,-5.12615,-0.67319,-34.7716
2023-03-15 15:28:22:551,-0.0574463,0.882475,-9.76029,-5.11934,-0.668358,-34.7681
2023-03-15 15:28:22:561,-0.0768637,0.897508,-9.75295,-5.10927,-0.667603,-34.764
2023-03-15 15:28:22:571,-0.076426,0.885935,-9.74681,-5.10204,-0.665313,-34.7582
2023-03-15 15:28:22:581,-0.0817591,0.863235,-9.74793,-5.09292,-0.662056,-34.7584
2023-03-15 15:28:22:591,-0.0705914,0.861952,-9.72856,-5.08186,-0.664271,-34.7527
2023-03-15 15:28:22:601,-0.0719097,0.849189,-9.68912,-5.07028,-0.66388,-34.7475
2023-03-15 15:28:22:611,-0.0632347,0.823218,-9.66823,-5.06299,-0.664406,-34.7442
2023-03-15 15:28:22:621,-0.0674547,0.824067,-9.67234,-5.05623,-0.665695,-34.7426
2023-03-15 15:28:22:631,-0.0511739,0.8187,-9.67248,-5.05103,-0.666441,-34.7341
2023-03-15 15:28:22:641,-0.0380727,0.822961,-9.70282,-5.05273,-0.667498,-34.7258
2023-03-15 15:28:22:651,-0.059781,0.851027,-9.71085,-5.05441,-0.67152,-34.7131
2023-03-15 15:28:22:661,-0.117556,0.863492,-9.68231,-5.05824,-0.673487,-34.7024
2023-03-15 15:28:22:671,-0.145304,0.872911,-9.68613,-5.06395,-0.677113,-34.6919
2023-03-15 15:28:22:681,-0.166416,0.882843,-9.71631,-5.07032,-0.677425,-34.6837
2023-03-15 15:28:22:691,-0.153686,0.898347,-9.76521,-5.07696,-0.673723,-34.679
2023-03-15 15:28:22:701,-0.10999,0.904589,-9.8109,-5.07854,-0.667489,-34.674
2023-03-15 15:28:22:711,-0.0726662,0.884128,-9.79471,-5.07287,-0.660111,-34.6694
2023-03-15 15:28:22:721,-0.0414215,0.868049,-9.77029,-5.07,-0.656454,-34.6658
2023-03-15 15:28:22:731,-0.0405446,0.845566,-9.70259,-5.06464,-0.653843,-34.6638
2023-03-15 15:28:22:741,-0.0758939,0.843433,-9.64483,-5.06218,-0.659307,-34.6596
2023-03-15 15:28:22:751,-0.0940989,0.833573,-9.61286,-5.06699,-0.667426,-34.658
2023-03-15 15:28:22:761,-0.102868,0.86057,-9.64569,-5.07795,-0.673345,-34.6574
2023-03-15 15:28:22:771,-0.085439,0.913538,-9.69158,-5.09099,-0.680415,-34.659
2023-03-15 15:28:22:781,-0.0596555,0.941576,-9.73752,-5.10544,-0.688593,-34.6574
2023-03-15 15:28:22:790,-0.0718623,0.977624,-9.78164,-5.12139,-0.693482,-34.655
2023-03-15 15:28:22:800,-0.100285,0.989368,-9.77515,-5.13269,-0.700104,-34.6499
2023-03-15 15:28:22:810,-0.129157,0.986468,-9.77557,-5.13988,-0.706917,-34.6456
2023-03-15 15:28:22:820,-0.159198,0.976414,-9.74607,-5.1496,-0.717916,-34.641
2023-03-15 15:28:22:831,-0.164814,0.978452,-9.73133,-5.15135,-0.723817,-34.6371
2023-03-15 15:28:22:841,-0.143869,0.955575,-9.75684,-5.14812,-0.723824,-34.6309
2023-03-15 15:28:22:851,-0.109847,0.932774,-9.74296,-5.14422,-0.719329,-34.6222
2023-03-15 15:28:22:861,-0.120272,0.900208,-9.72337,-5.13794,-0.716665,-34.6131
2023-03-15 15:28:22:871,-0.139047,0.895658,-9.70935,-5.13014,-0.71257,-34.6031
2023-03-15 15:28:22:881,-0.133008,0.884049,-9.70798,-5.1271,-0.711747,-34.5948
2023-03-15 15:28:22:891,-0.155811,0.886497,-9.7218,-5.12143,-0.713654,-34.5886
2023-03-15 15:28:22:901,-0.15784,0.875412,-9.72399,-5.11552,-0.715089,-34.5877
2023-03-15 15:28:22:911,-0.139404,0.877385,-9.72987,-5.11634,-0.714852,-34.5867
2023-03-15 15:28:22:921,-0.154214,0.888888,-9.73343,-5.11421,-0.713306,-34.5912
2023-03-15 15:28:22:930,-0.179449,0.880755,-9.72679,-5.11203,-0.713215,-34.5985
2023-03-15 15:28:22:941,-0.162955,0.870289,-9.72277,-5.11035,-0.712863,-34.6056
2023-03-15 15:28:22:951,-0.142213,0.859236,-9.7222,-5.10819,-0.711365,-34.6139
2023-03-15 15:28:22:961,-0.137111,0.852515,-9.69025,-5.10528,-0.708414,-34.6234
2023-03-15 15:28:22:971,-0.0819612,0.833558,-9.67734,-5.10373,-0.702788,-34.6315
2023-03-15 15:28:22:981,-0.00992283,0.845675,-9.68058,-5.10422,-0.69923,-34.6334
2023-03-15 15:28:22:991,-0.00201761,0.838353,-9.69483,-5.1035,-0.698929,-34.6351
