Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-11 15:42:47:613,-1.04804,1.73111,-9.51269,-10.291,-6.39536,91.206
2023-03-11 15:42:47:623,-1.0669,1.74485,-9.52806,-10.2985,-6.42384,91.2238
2023-03-11 15:42:47:633,-1.09176,1.73386,-9.52807,-10.3055,-6.45259,91.241
2023-03-11 15:42:47:643,-1.10465,1.73519,-9.53127,-10.3126,-6.48335,91.263
2023-03-11 15:42:47:653,-1.12256,1.74827,-9.57026,-10.3214,-6.51398,91.2813
2023-03-11 15:42:47:663,-1.14187,1.7626,-9.60316,-10.3321,-6.54261,91.3005
2023-03-11 15:42:47:673,-1.14487,1.77079,-9.61072,-10.339,-6.56631,91.3163
2023-03-11 15:42:47:683,-1.17402,1.77342,-9.59144,-10.3401,-6.58871,91.3373
2023-03-11 15:42:47:693,-1.18873,1.75214,-9.57503,-10.3408,-6.60677,91.3551
2023-03-11 15:42:47:703,-1.18622,1.73853,-9.55202,-10.3396,-6.62618,91.3725
2023-03-11 15:42:47:713,-1.18773,1.71718,-9.50272,-10.3378,-6.64074,91.3853
2023-03-11 15:42:47:723,-1.19389,1.71158,-9.48023,-10.3386,-6.65345,91.4003
2023-03-11 15:42:47:733,-1.18809,1.7345,-9.51319,-10.3474,-6.66342,91.4111
2023-03-11 15:42:47:743,-1.17094,1.77298,-9.56599,-10.3576,-6.67159,91.4192
2023-03-11 15:42:47:753,-1.1515,1.78868,-9.58875,-10.3694,-6.68316,91.4225
2023-03-11 15:42:47:763,-1.14193,1.77553,-9.60014,-10.3785,-6.69248,91.4275
2023-03-11 15:42:47:773,-1.12225,1.76123,-9.61553,-10.3857,-6.69658,91.4318
2023-03-11 15:42:47:783,-1.1031,1.7652,-9.62266,-10.3939,-6.70556,91.4316
2023-03-11 15:42:47:793,-1.09503,1.78411,-9.61342,-10.3975,-6.71468,91.4372
2023-03-11 15:42:47:803,-1.10625,1.75616,-9.56698,-10.3996,-6.72824,91.4412
2023-03-11 15:42:47:813,-1.10826,1.73771,-9.53725,-10.4005,-6.74423,91.4453
2023-03-11 15:42:47:823,-1.11893,1.74299,-9.50722,-10.4038,-6.75806,91.4512
2023-03-11 15:42:47:833,-1.13689,1.74862,-9.4522,-10.4109,-6.76944,91.4591
2023-03-11 15:42:47:843,-1.14303,1.73747,-9.42165,-10.4204,-6.7776,91.4655
2023-03-11 15:42:47:853,-1.12332,1.73925,-9.44118,-10.4376,-6.7806,91.4732
2023-03-11 15:42:47:863,-1.11364,1.76839,-9.48834,-10.4603,-6.78514,91.4806
2023-03-11 15:42:47:873,-1.13027,1.80671,-9.51992,-10.4886,-6.79192,91.4909
2023-03-11 15:42:47:883,-1.12375,1.82083,-9.54944,-10.5118,-6.79525,91.5001
2023-03-11 15:42:47:893,-1.11796,1.8171,-9.55386,-10.5343,-6.80511,91.5093
2023-03-11 15:42:47:902,-1.11623,1.81073,-9.56521,-10.5579,-6.82055,91.5148
2023-03-11 15:42:47:913,-1.15264,1.82977,-9.56725,-10.5773,-6.83411,91.5223
2023-03-11 15:42:47:923,-1.18047,1.82629,-9.57092,-10.5984,-6.85045,91.5317
2023-03-11 15:42:47:933,-1.21679,1.84364,-9.59522,-10.6167,-6.86585,91.54
2023-03-11 15:42:47:943,-1.24166,1.85514,-9.59874,-10.6385,-6.88569,91.5482
2023-03-11 15:42:47:953,-1.25387,1.83604,-9.55956,-10.6538,-6.90087,91.552
2023-03-11 15:42:47:963,-1.28882,1.79754,-9.49822,-10.6658,-6.92026,91.5515
2023-03-11 15:42:47:973,-1.34192,1.80645,-9.49317,-10.6816,-6.93217,91.5515
2023-03-11 15:42:47:983,-1.36017,1.85813,-9.56903,-10.7019,-6.94411,91.5481
2023-03-11 15:42:47:993,-1.3434,1.89832,-9.63928,-10.7218,-6.95063,91.539
2023-03-11 15:42:48:3,-1.28811,1.88458,-9.63508,-10.7309,-6.94916,91.5164
2023-03-11 15:42:48:13,-1.25854,1.85281,-9.57778,-10.732,-6.9481,91.4929
2023-03-11 15:42:48:23,-1.22312,1.81859,-9.53724,-10.73,-6.94202,91.4627
2023-03-11 15:42:48:33,-1.16414,1.80551,-9.51027,-10.7287,-6.93718,91.429
2023-03-11 15:42:48:43,-1.09714,1.79387,-9.47577,-10.7251,-6.92453,91.3957
2023-03-11 15:42:48:53,-1.04087,1.77071,-9.47771,-10.7277,-6.90854,91.3618
2023-03-11 15:42:48:63,-0.969722,1.79328,-9.51719,-10.7348,-6.89619,91.3353
2023-03-11 15:42:48:73,-0.898422,1.83811,-9.57148,-10.747,-6.88562,91.3118
2023-03-11 15:42:48:83,-0.894816,1.86979,-9.60162,-10.7597,-6.88068,91.2952
2023-03-11 15:42:48:93,-0.944699,1.86975,-9.60386,-10.7764,-6.88566,91.2932
2023-03-11 15:42:48:103,-1.00002,1.88589,-9.56636,-10.7928,-6.89674,91.2986
2023-03-11 15:42:48:113,-1.04975,1.89834,-9.53912,-10.8096,-6.91315,91.3131
2023-03-11 15:42:48:123,-1.09596,1.90459,-9.50564,-10.8256,-6.92975,91.3407
2023-03-11 15:42:48:133,-1.14367,1.90135,-9.44629,-10.8425,-6.95118,91.372
2023-03-11 15:42:48:143,-1.22894,1.90752,-9.40997,-10.8578,-6.96708,91.4083
2023-03-11 15:42:48:153,-1.28962,1.91107,-9.41317,-10.8748,-6.98168,91.4492
2023-03-11 15:42:48:163,-1.32634,1.92343,-9.44174,-10.895,-6.99682,91.493
2023-03-11 15:42:48:173,-1.35773,1.935,-9.45681,-10.9189,-7.00848,91.5317
2023-03-11 15:42:48:183,-1.38516,1.92844,-9.47402,-10.9445,-7.02118,91.5664
2023-03-11 15:42:48:193,-1.40379,1.94267,-9.44606,-10.9709,-7.03232,91.5947
2023-03-11 15:42:48:203,-1.39226,1.91454,-9.46705,-10.9974,-7.03999,91.6163
2023-03-11 15:42:48:213,-1.37256,1.96315,-9.56814,-11.0291,-7.04554,91.6299
2023-03-11 15:42:48:223,-1.35304,2.02012,-9.67697,-11.0648,-7.0563,91.6354
2023-03-11 15:42:48:233,-1.34802,2.0282,-9.71009,-11.0913,-7.06779,91.6384
2023-03-11 15:42:48:243,-1.35192,2.00528,-9.67893,-11.107,-7.0842,91.6332
2023-03-11 15:42:48:253,-1.3073,1.96196,-9.65256,-11.1143,-7.10172,91.6251
2023-03-11 15:42:48:263,-1.26848,1.93381,-9.62547,-11.1157,-7.11593,91.6144
2023-03-11 15:42:48:273,-1.26745,1.91792,-9.58613,-11.1123,-7.1287,91.603
2023-03-11 15:42:48:283,-1.28154,1.87655,-9.5241,-11.102,-7.13892,91.594
2023-03-11 15:42:48:293,-1.25606,1.8263,-9.45999,-11.0882,-7.14417,91.5875
2023-03-11 15:42:48:303,-1.24246,1.80544,-9.43203,-11.0762,-7.14476,91.587
2023-03-11 15:42:48:313,-1.24253,1.82287,-9.43797,-11.0687,-7.14137,91.5874
2023-03-11 15:42:48:323,-1.23386,1.83269,-9.4549,-11.0616,-7.13259,91.5904
2023-03-11 15:42:48:333,-1.23194,1.81647,-9.45906,-11.0541,-7.12207,91.599
2023-03-11 15:42:48:343,-1.2118,1.80675,-9.44097,-11.0483,-7.10381,91.6067
2023-03-11 15:42:48:353,-1.18446,1.79435,-9.4403,-11.0451,-7.07985,91.6169
2023-03-11 15:42:48:363,-1.1986,1.79645,-9.44771,-11.0484,-7.04903,91.6288
2023-03-11 15:42:48:373,-1.2027,1.80766,-9.44934,-11.0546,-7.01837,91.6405
2023-03-11 15:42:48:383,-1.18179,1.82201,-9.47016,-11.0627,-6.98895,91.6509
2023-03-11 15:42:48:393,-1.19376,1.85888,-9.51291,-11.0818,-6.95822,91.6637
2023-03-11 15:42:48:403,-1.19726,1.8816,-9.48816,-11.1062,-6.92737,91.6792
2023-03-11 15:42:48:413,-1.19092,1.86304,-9.46273,-11.1301,-6.90271,91.6882
2023-03-11 15:42:48:422,-1.19913,1.87743,-9.51798,-11.1616,-6.88052,91.6892
2023-03-11 15:42:48:433,-1.17339,1.943,-9.62456,-11.1931,-6.86189,91.6876
2023-03-11 15:42:48:443,-1.17464,1.97697,-9.67885,-11.2213,-6.84409,91.6835
2023-03-11 15:42:48:453,-1.15955,1.98034,-9.66905,-11.2401,-6.8245,91.6735
2023-03-11 15:42:48:463,-1.09414,1.96662,-9.63274,-11.25,-6.80953,91.6613
2023-03-11 15:42:48:473,-1.03273,1.94323,-9.58188,-11.2541,-6.79482,91.6439
2023-03-11 15:42:48:483,-1.01177,1.92621,-9.52464,-11.2587,-6.78116,91.6254
2023-03-11 15:42:48:493,-1.00942,1.90391,-9.48495,-11.2596,-6.77407,91.611
2023-03-11 15:42:48:503,-1.03718,1.92388,-9.48192,-11.2708,-6.76661,91.6024
2023-03-11 15:42:48:513,-1.04242,1.95993,-9.48514,-11.2856,-6.76002,91.5968
2023-03-11 15:42:48:523,-1.04476,1.96267,-9.48285,-11.3017,-6.75013,91.5977
2023-03-11 15:42:48:533,-1.04847,1.98152,-9.51245,-11.3173,-6.73618,91.596
2023-03-11 15:42:48:543,-1.0542,2.00907,-9.55789,-11.334,-6.72518,91.5995
2023-03-11 15:42:48:553,-1.06636,2.0371,-9.58055,-11.3482,-6.7102,91.6033
2023-03-11 15:42:48:563,-1.06994,2.01667,-9.54876,-11.3545,-6.69488,91.6041
2023-03-11 15:42:48:573,-1.08441,1.96425,-9.50517,-11.352,-6.68107,91.6049
2023-03-11 15:42:48:583,-1.08738,1.96203,-9.52809,-11.3509,-6.67089,91.6037
2023-03-11 15:42:48:593,-1.10492,2.00386,-9.58082,-11.3525,-6.66047,91.6052
2023-03-11 15:42:48:603,-1.12388,2.02088,-9.60741,-11.3553,-6.65381,91.604
2023-03-11 15:42:48:613,-1.11993,2.01146,-9.59246,-11.3524,-6.64752,91.6034
2023-03-11 15:42:48:623,-1.1054,1.98435,-9.56392,-11.3443,-6.64154,91.5928
2023-03-11 15:42:48:633,-1.09755,1.95191,-9.53016,-11.3379,-6.63471,91.5797
2023-03-11 15:42:48:643,-1.10517,1.94085,-9.55949,-11.3325,-6.62694,91.5647
2023-03-11 15:42:48:653,-1.12113,1.96983,-9.61571,-11.3232,-6.62071,91.5464
2023-03-11 15:42:48:663,-1.09306,2.00269,-9.62956,-11.3171,-6.60757,91.5268
2023-03-11 15:42:48:673,-1.03542,1.97146,-9.61742,-11.3033,-6.59604,91.5045
2023-03-11 15:42:48:683,-1.02574,1.9261,-9.57428,-11.2852,-6.58151,91.482
2023-03-11 15:42:48:693,-1.04546,1.90303,-9.53006,-11.2626,-6.57237,91.4618
2023-03-11 15:42:48:703,-1.04765,1.88864,-9.53401,-11.2445,-6.56591,91.4405
2023-03-11 15:42:48:713,-1.04458,1.87221,-9.51425,-11.2276,-6.5582,91.4221
2023-03-11 15:42:48:722,-1.05941,1.82483,-9.48099,-11.2092,-6.54871,91.4082
2023-03-11 15:42:48:733,-1.04629,1.80661,-9.47381,-11.193,-6.53575,91.3947
2023-03-11 15:42:48:743,-1.00462,1.82567,-9.48984,-11.1844,-6.51866,91.3789
2023-03-11 15:42:48:753,-1.00823,1.84223,-9.4739,-11.1748,-6.50264,91.3658
2023-03-11 15:42:48:763,-1.03012,1.81665,-9.43126,-11.1689,-6.48978,91.355
2023-03-11 15:42:48:773,-1.02828,1.79568,-9.40675,-11.162,-6.46983,91.3431
2023-03-11 15:42:48:783,-1.00944,1.79893,-9.44404,-11.1628,-6.45406,91.334
2023-03-11 15:42:48:793,-1.0203,1.81342,-9.46648,-11.1661,-6.43829,91.3251
2023-03-11 15:42:48:803,-1.00317,1.81471,-9.47617,-11.1729,-6.42335,91.3144
2023-03-11 15:42:48:813,-0.998566,1.81272,-9.46395,-11.1848,-6.40719,91.3063
2023-03-11 15:42:48:823,-1.00479,1.83923,-9.46735,-11.1999,-6.39932,91.2991
2023-03-11 15:42:48:832,-1.01254,1.87347,-9.50825,-11.2249,-6.39216,91.2927
2023-03-11 15:42:48:843,-1.00249,1.89169,-9.547,-11.2536,-6.3882,91.285
2023-03-11 15:42:48:853,-1.0149,1.92205,-9.5695,-11.2849,-6.38655,91.2805
2023-03-11 15:42:48:863,-1.04049,1.94825,-9.57172,-11.3168,-6.385,91.2787
2023-03-11 15:42:48:873,-1.05183,1.95913,-9.56298,-11.344,-6.38482,91.2773
2023-03-11 15:42:48:883,-1.04596,1.95703,-9.58582,-11.3688,-6.38793,91.2741
2023-03-11 15:42:48:893,-1.04452,1.9726,-9.59469,-11.3971,-6.39248,91.2713
2023-03-11 15:42:48:903,-1.04546,1.98972,-9.58721,-11.418,-6.39601,91.2698
2023-03-11 15:42:48:913,-1.05951,1.98095,-9.56073,-11.4378,-6.39901,91.2673
2023-03-11 15:42:48:923,-1.06402,1.97345,-9.53419,-11.4545,-6.4001,91.2638
2023-03-11 15:42:48:932,-1.07241,1.99012,-9.53435,-11.4722,-6.40625,91.2629
2023-03-11 15:42:48:943,-1.0669,1.99872,-9.54305,-11.4879,-6.41266,91.2613
2023-03-11 15:42:48:953,-1.06109,2.00173,-9.53793,-11.5039,-6.41834,91.2608
2023-03-11 15:42:48:963,-1.06463,2.0022,-9.5491,-11.52,-6.42343,91.2573
2023-03-11 15:42:48:973,-1.07961,2.02055,-9.57995,-11.5351,-6.43091,91.2557
2023-03-11 15:42:48:983,-1.09417,2.03788,-9.57738,-11.5477,-6.44836,91.2512
2023-03-11 15:42:48:993,-1.10229,2.02991,-9.57083,-11.5596,-6.46152,91.2464
2023-03-11 15:42:49:3,-1.08357,2.00459,-9.5395,-11.5636,-6.47356,91.2382
2023-03-11 15:42:49:13,-1.07348,1.98446,-9.52976,-11.5664,-6.48663,91.2317
2023-03-11 15:42:49:23,-1.08504,1.9848,-9.53801,-11.5696,-6.50289,91.2292
2023-03-11 15:42:49:33,-1.092,1.9888,-9.52789,-11.5724,-6.51474,91.2257
2023-03-11 15:42:49:43,-1.11915,1.95478,-9.52053,-11.5748,-6.52986,91.2249
2023-03-11 15:42:49:53,-1.12549,1.95166,-9.48808,-11.5732,-6.54552,91.2237
2023-03-11 15:42:49:63,-1.11652,1.97865,-9.47077,-11.5742,-6.56125,91.223
2023-03-11 15:42:49:73,-1.08833,1.97405,-9.44637,-11.5774,-6.56825,91.2212
2023-03-11 15:42:49:83,-1.10569,1.9634,-9.43219,-11.5801,-6.57637,91.2162
2023-03-11 15:42:49:93,-1.10069,1.94082,-9.4615,-11.5876,-6.58148,91.2173
2023-03-11 15:42:49:103,-1.08487,1.96038,-9.52352,-11.5993,-6.59042,91.2183
2023-03-11 15:42:49:113,-1.07133,2.01048,-9.5976,-11.6184,-6.5965,91.2182
2023-03-11 15:42:49:123,-1.08328,2.0226,-9.61669,-11.632,-6.60865,91.2201
2023-03-11 15:42:49:133,-1.08469,1.98982,-9.57317,-11.6408,-6.62171,91.2269
2023-03-11 15:42:49:143,-1.10881,1.97702,-9.50582,-11.6495,-6.63858,91.2328
2023-03-11 15:42:49:153,-1.1247,1.97834,-9.47881,-11.656,-6.65529,91.2383
2023-03-11 15:42:49:163,-1.13431,1.99905,-9.4651,-11.6717,-6.66993,91.2448
2023-03-11 15:42:49:172,-1.13559,2.03786,-9.45391,-11.6856,-6.68582,91.2546
2023-03-11 15:42:49:183,-1.13596,2.03258,-9.43188,-11.7015,-6.69831,91.2661
2023-03-11 15:42:49:193,-1.12389,2.03582,-9.42846,-11.7188,-6.71212,91.279
2023-03-11 15:42:49:203,-1.14467,2.06431,-9.47448,-11.7398,-6.72678,91.2907
2023-03-11 15:42:49:212,-1.16252,2.08713,-9.51929,-11.7578,-6.7383,91.3041
2023-03-11 15:42:49:223,-1.17682,2.09423,-9.52315,-11.7738,-6.7506,91.3152
2023-03-11 15:42:49:233,-1.18411,2.06079,-9.49256,-11.7801,-6.75869,91.3278
2023-03-11 15:42:49:243,-1.1723,2.0416,-9.45574,-11.7837,-6.76418,91.3377
2023-03-11 15:42:49:253,-1.15835,2.03277,-9.4685,-11.7913,-6.77137,91.3471
2023-03-11 15:42:49:263,-1.16499,2.03326,-9.50779,-11.7991,-6.77978,91.3536
2023-03-11 15:42:49:273,-1.17215,2.04227,-9.54428,-11.8094,-6.7873,91.3627
2023-03-11 15:42:49:283,-1.15661,2.04827,-9.54756,-11.8209,-6.79377,91.3708
2023-03-11 15:42:49:293,-1.14664,2.05038,-9.52389,-11.8332,-6.80158,91.3782
2023-03-11 15:42:49:303,-1.17583,2.06166,-9.52511,-11.8481,-6.8149,91.3875
2023-03-11 15:42:49:313,-1.20053,2.09416,-9.5311,-11.869,-6.82388,91.3965
2023-03-11 15:42:49:323,-1.19478,2.11468,-9.53126,-11.8825,-6.82965,91.4023
2023-03-11 15:42:49:333,-1.16371,2.11664,-9.55935,-11.8949,-6.83451,91.4039
2023-03-11 15:42:49:343,-1.12581,2.11858,-9.57989,-11.8988,-6.84422,91.4062
2023-03-11 15:42:49:353,-1.12453,2.09592,-9.56606,-11.8974,-6.85442,91.41
2023-03-11 15:42:49:363,-1.13331,2.08042,-9.5375,-11.8883,-6.8606,91.4135
2023-03-11 15:42:49:373,-1.12225,2.04054,-9.51233,-11.875,-6.87032,91.4184
2023-03-11 15:42:49:383,-1.10799,2.01179,-9.48872,-11.8663,-6.8789,91.4232
2023-03-11 15:42:49:393,-1.11073,2.00872,-9.48072,-11.8579,-6.88664,91.431
2023-03-11 15:42:49:403,-1.12413,2.01463,-9.48288,-11.8513,-6.89362,91.439
2023-03-11 15:42:49:413,-1.11926,2.00766,-9.46124,-11.8463,-6.90441,91.4459
2023-03-11 15:42:49:423,-1.13374,2.00379,-9.45351,-11.8454,-6.91396,91.4581
2023-03-11 15:42:49:433,-1.16977,2.03449,-9.48316,-11.8505,-6.924,91.4759
2023-03-11 15:42:49:443,-1.19636,2.05089,-9.5078,-11.856,-6.94068,91.4902
2023-03-11 15:42:49:453,-1.20761,2.06169,-9.52023,-11.8589,-6.95758,91.5038
2023-03-11 15:42:49:463,-1.20202,2.0627,-9.52411,-11.861,-6.97041,91.518
2023-03-11 15:42:49:473,-1.21258,2.05194,-9.50422,-11.864,-6.98404,91.5345
2023-03-11 15:42:49:483,-1.22503,2.04639,-9.51738,-11.8618,-6.9951,91.5513
2023-03-11 15:42:49:493,-1.23639,2.05096,-9.52693,-11.863,-7.00597,91.5657
2023-03-11 15:42:49:503,-1.24588,2.05515,-9.53392,-11.8621,-7.01736,91.5785
2023-03-11 15:42:49:513,-1.24775,2.05739,-9.52434,-11.8564,-7.02819,91.5919
2023-03-11 15:42:49:523,-1.24423,2.04229,-9.50709,-11.8493,-7.03484,91.6012
2023-03-11 15:42:49:533,-1.22185,2.04249,-9.50392,-11.8369,-7.04052,91.6109
2023-03-11 15:42:49:543,-1.19864,2.0432,-9.4958,-11.8298,-7.04727,91.6193
2023-03-11 15:42:49:553,-1.19142,2.04188,-9.51146,-11.8234,-7.05187,91.6282
2023-03-11 15:42:49:563,-1.21818,2.03632,-9.52438,-11.8154,-7.05746,91.6361
2023-03-11 15:42:49:573,-1.21195,2.01492,-9.50316,-11.8054,-7.06318,91.6488
2023-03-11 15:42:49:583,-1.22303,2.00962,-9.4725,-11.7964,-7.07024,91.6603
2023-03-11 15:42:49:593,-1.23916,2.00263,-9.474,-11.7858,-7.07736,91.6722
2023-03-11 15:42:49:603,-1.25088,2.01566,-9.48238,-11.7763,-7.08194,91.6841
2023-03-11 15:42:49:613,-1.27387,2.0264,-9.46074,-11.7676,-7.08474,91.6973
2023-03-11 15:42:49:623,-1.27279,2.00282,-9.44213,-11.7567,-7.08488,91.7067
2023-03-11 15:42:49:633,-1.25359,1.98481,-9.43891,-11.7486,-7.08405,91.7149
2023-03-11 15:42:49:643,-1.23882,2.00816,-9.47846,-11.7427,-7.08607,91.7194
2023-03-11 15:42:49:653,-1.23789,2.03069,-9.51899,-11.7388,-7.08699,91.7244
2023-03-11 15:42:49:663,-1.24139,2.03024,-9.52488,-11.7327,-7.08908,91.7274
2023-03-11 15:42:49:673,-1.22189,1.9998,-9.53354,-11.7251,-7.08748,91.7256
2023-03-11 15:42:49:683,-1.21765,1.98236,-9.5403,-11.7141,-7.08573,91.7234
2023-03-11 15:42:49:693,-1.2254,1.97151,-9.54301,-11.7021,-7.08475,91.7252
2023-03-11 15:42:49:703,-1.23946,1.98928,-9.51431,-11.6854,-7.08527,91.725
2023-03-11 15:42:49:713,-1.22078,1.97102,-9.48252,-11.6718,-7.08098,91.7209
2023-03-11 15:42:49:723,-1.2098,1.93114,-9.44551,-11.6556,-7.0799,91.7199
2023-03-11 15:42:49:733,-1.20273,1.90621,-9.45665,-11.6434,-7.07622,91.7209
2023-03-11 15:42:49:743,-1.18713,1.91901,-9.51304,-11.6348,-7.06959,91.7224
2023-03-11 15:42:49:753,-1.18731,1.95744,-9.58124,-11.6304,-7.06172,91.721
2023-03-11 15:42:49:763,-1.15312,1.97076,-9.62305,-11.6223,-7.05572,91.7193
2023-03-11 15:42:49:773,-1.13195,1.96112,-9.58525,-11.6106,-7.05412,91.7169
2023-03-11 15:42:49:783,-1.13524,1.91752,-9.51171,-11.5943,-7.05571,91.7143
2023-03-11 15:42:49:793,-1.15201,1.89901,-9.46729,-11.5804,-7.0578,91.7161
2023-03-11 15:42:49:803,-1.16197,1.89291,-9.43721,-11.569,-7.06023,91.7176
2023-03-11 15:42:49:813,-1.17384,1.90617,-9.42206,-11.564,-7.05978,91.7225
2023-03-11 15:42:49:823,-1.18072,1.92904,-9.41951,-11.564,-7.06181,91.7301
2023-03-11 15:42:49:833,-1.17659,1.95351,-9.42689,-11.5695,-7.06427,91.7333
2023-03-11 15:42:49:843,-1.17417,1.96059,-9.46478,-11.5734,-7.06554,91.7429
2023-03-11 15:42:49:853,-1.20247,1.96011,-9.47381,-11.5793,-7.06549,91.7521
2023-03-11 15:42:49:863,-1.21451,1.96843,-9.47632,-11.5851,-7.06351,91.7608
2023-03-11 15:42:49:873,-1.2345,1.97032,-9.47856,-11.5882,-7.06192,91.7713
2023-03-11 15:42:49:883,-1.2417,1.97317,-9.47192,-11.5923,-7.05985,91.7782
2023-03-11 15:42:49:893,-1.22798,1.96113,-9.48564,-11.5942,-7.05592,91.7831
2023-03-11 15:42:49:903,-1.22755,1.95962,-9.50528,-11.601,-7.05479,91.7873
2023-03-11 15:42:49:913,-1.21268,1.97114,-9.51961,-11.6086,-7.05396,91.7844
2023-03-11 15:42:49:923,-1.19732,1.96904,-9.5213,-11.6139,-7.04723,91.7783
2023-03-11 15:42:49:933,-1.17126,1.98124,-9.52155,-11.6256,-7.04551,91.7769
2023-03-11 15:42:49:943,-1.16,1.97552,-9.51531,-11.6363,-7.03991,91.774
2023-03-11 15:42:49:953,-1.18067,1.98591,-9.51783,-11.6444,-7.04239,91.7713
2023-03-11 15:42:49:962,-1.20843,2.02218,-9.55391,-11.6584,-7.04112,91.7693
2023-03-11 15:42:49:973,-1.21408,2.06579,-9.5643,-11.6684,-7.03925,91.7689
2023-03-11 15:42:49:983,-1.17704,2.05448,-9.55708,-11.6706,-7.03708,91.7631
2023-03-11 15:42:49:993,-1.11895,2.01107,-9.54538,-11.6701,-7.03042,91.7564
2023-03-11 15:42:50:3,-1.09397,1.99548,-9.51943,-11.6676,-7.02849,91.7507
2023-03-11 15:42:50:13,-1.10821,2.00063,-9.51712,-11.6666,-7.02749,91.7484
2023-03-11 15:42:50:23,-1.13593,2.00854,-9.52888,-11.663,-7.02665,91.7478
2023-03-11 15:42:50:33,-1.15472,1.99985,-9.5215,-11.6579,-7.03003,91.7474
2023-03-11 15:42:50:43,-1.1438,1.97307,-9.50159,-11.6541,-7.03543,91.7446
2023-03-11 15:42:50:52,-1.13584,1.95693,-9.49445,-11.6505,-7.03726,91.7429
2023-03-11 15:42:50:63,-1.13517,1.96172,-9.49716,-11.6533,-7.0376,91.7474
2023-03-11 15:42:50:73,-1.13807,1.96284,-9.49657,-11.6508,-7.04048,91.7515
2023-03-11 15:42:50:83,-1.14117,1.98426,-9.49575,-11.6544,-7.03994,91.7556
2023-03-11 15:42:50:93,-1.16573,1.99422,-9.5013,-11.6553,-7.04032,91.7638
2023-03-11 15:42:50:103,-1.19061,2.00756,-9.50598,-11.659,-7.04218,91.7751
2023-03-11 15:42:50:113,-1.19844,2.01212,-9.51752,-11.6646,-7.04381,91.7862
2023-03-11 15:42:50:123,-1.2069,2.00977,-9.521,-11.6658,-7.04339,91.7976
2023-03-11 15:42:50:133,-1.20478,2.00183,-9.51198,-11.667,-7.04858,91.8049
2023-03-11 15:42:50:143,-1.20877,1.99138,-9.48396,-11.6639,-7.05217,91.8112
2023-03-11 15:42:50:153,-1.20123,1.97772,-9.47699,-11.6624,-7.05252,91.8154
2023-03-11 15:42:50:163,-1.20513,1.97477,-9.48473,-11.6632,-7.05902,91.822
2023-03-11 15:42:50:173,-1.21722,1.98927,-9.48646,-11.6639,-7.06672,91.8235
2023-03-11 15:42:50:183,-1.20588,1.97232,-9.49023,-11.6682,-7.0675,91.8245
2023-03-11 15:42:50:193,-1.20195,1.9749,-9.48939,-11.6709,-7.07054,91.8253
2023-03-11 15:42:50:203,-1.20082,1.99297,-9.49542,-11.6761,-7.07039,91.8285
2023-03-11 15:42:50:213,-1.20927,2.00595,-9.50732,-11.6823,-7.0741,91.8305
2023-03-11 15:42:50:223,-1.20909,2.01015,-9.52325,-11.6891,-7.07694,91.8377
2023-03-11 15:42:50:233,-1.21809,2.01975,-9.53611,-11.6953,-7.08118,91.8439
2023-03-11 15:42:50:243,-1.24033,2.0285,-9.52318,-11.7025,-7.08068,91.8477
2023-03-11 15:42:50:253,-1.24571,2.01793,-9.52015,-11.7073,-7.07738,91.8488
2023-03-11 15:42:50:263,-1.2406,2.01904,-9.5125,-11.7112,-7.07753,91.8559
2023-03-11 15:42:50:273,-1.24097,2.01392,-9.50126,-11.709,-7.07415,91.8565
2023-03-11 15:42:50:283,-1.2406,2.01791,-9.48206,-11.706,-7.07039,91.8574
2023-03-11 15:42:50:293,-1.24593,2.01782,-9.46358,-11.7025,-7.06881,91.8569
2023-03-11 15:42:50:303,-1.22562,2.00254,-9.48084,-11.7027,-7.06411,91.8529
2023-03-11 15:42:50:313,-1.22264,2.00576,-9.49931,-11.7021,-7.06188,91.8491
2023-03-11 15:42:50:323,-1.21864,2.01267,-9.51837,-11.7034,-7.06195,91.845
2023-03-11 15:42:50:333,-1.2078,2.01936,-9.51422,-11.7015,-7.05712,91.841
2023-03-11 15:42:50:343,-1.21266,2.00214,-9.51197,-11.7009,-7.05401,91.8336
2023-03-11 15:42:50:353,-1.21863,1.98768,-9.51557,-11.7014,-7.04695,91.8283
2023-03-11 15:42:50:363,-1.20534,1.99713,-9.51738,-11.6979,-7.04038,91.823
2023-03-11 15:42:50:373,-1.17536,1.97502,-9.49511,-11.6926,-7.03328,91.8171
2023-03-11 15:42:50:383,-1.18061,1.96195,-9.48614,-11.6858,-7.02463,91.8087
2023-03-11 15:42:50:393,-1.19426,1.97873,-9.52406,-11.6853,-7.01627,91.8009
2023-03-11 15:42:50:403,-1.16085,2.00513,-9.57437,-11.6888,-7.00776,91.7934
2023-03-11 15:42:50:413,-1.11852,2.01388,-9.58467,-11.6876,-6.99948,91.7833
2023-03-11 15:42:50:423,-1.10627,1.99045,-9.5678,-11.6812,-6.99546,91.7772
2023-03-11 15:42:50:433,-1.1021,1.97722,-9.53783,-11.6754,-6.99583,91.7689
2023-03-11 15:42:50:443,-1.10867,1.97725,-9.51253,-11.6723,-6.99917,91.7636
2023-03-11 15:42:50:453,-1.14199,1.98956,-9.49399,-11.6733,-7.00623,91.7645
2023-03-11 15:42:50:463,-1.16762,1.98507,-9.47243,-11.6756,-7.00861,91.7679
