Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-14 18:14:18:92,-0.92332,2.09927,-9.52032,-12.3233,-5.51602,62.6853
2023-03-14 18:14:18:102,-0.903118,2.08499,-9.49708,-12.3168,-5.51538,62.6866
2023-03-14 18:14:18:112,-0.906402,2.08404,-9.48437,-12.3073,-5.51679,62.6884
2023-03-14 18:14:18:122,-0.931319,2.06951,-9.48484,-12.3026,-5.51788,62.696
2023-03-14 18:14:18:132,-0.935351,2.06088,-9.47137,-12.2962,-5.51974,62.6975
2023-03-14 18:14:18:142,-0.931562,2.06058,-9.48049,-12.2926,-5.52018,62.6995
2023-03-14 18:14:18:152,-0.937063,2.07101,-9.49826,-12.2912,-5.52082,62.7046
2023-03-14 18:14:18:162,-0.940557,2.05491,-9.50642,-12.2873,-5.51994,62.7097
2023-03-14 18:14:18:172,-0.938395,2.06346,-9.52174,-12.2895,-5.52302,62.7143
2023-03-14 18:14:18:182,-0.951352,2.10383,-9.56685,-12.292,-5.52299,62.7174
2023-03-14 18:14:18:192,-0.951425,2.1086,-9.55097,-12.294,-5.52514,62.7151
2023-03-14 18:14:18:202,-0.939232,2.09592,-9.52221,-12.296,-5.52713,62.7117
2023-03-14 18:14:18:212,-0.933255,2.0953,-9.53023,-12.2937,-5.52788,62.7126
2023-03-14 18:14:18:222,-0.950456,2.10806,-9.5388,-12.2976,-5.52998,62.7163
2023-03-14 18:14:18:232,-0.953891,2.11655,-9.52963,-12.2971,-5.52997,62.719
2023-03-14 18:14:18:242,-0.949943,2.09881,-9.53202,-12.299,-5.52958,62.7223
2023-03-14 18:14:18:252,-0.942945,2.09292,-9.52606,-12.2955,-5.52855,62.7241
2023-03-14 18:14:18:262,-0.945615,2.10404,-9.50791,-12.2923,-5.52875,62.7241
2023-03-14 18:14:18:272,-0.952143,2.11169,-9.51388,-12.2923,-5.52996,62.7255
2023-03-14 18:14:18:282,-0.966414,2.10874,-9.52176,-12.2926,-5.53004,62.7231
2023-03-14 18:14:18:292,-0.959789,2.10482,-9.52124,-12.2901,-5.52973,62.7223
2023-03-14 18:14:18:302,-0.956097,2.09214,-9.53241,-12.2914,-5.52732,62.7186
2023-03-14 18:14:18:312,-0.942671,2.10683,-9.53206,-12.2924,-5.523,62.7156
2023-03-14 18:14:18:322,-0.954055,2.11774,-9.5509,-12.2907,-5.51692,62.7097
2023-03-14 18:14:18:332,-0.932203,2.10474,-9.54327,-12.2874,-5.51331,62.7001
2023-03-14 18:14:18:342,-0.927826,2.09905,-9.53217,-12.279,-5.51077,62.6885
2023-03-14 18:14:18:352,-0.899359,2.09511,-9.54665,-12.273,-5.50447,62.6734
2023-03-14 18:14:18:362,-0.898413,2.10759,-9.54964,-12.2712,-5.50119,62.6627
2023-03-14 18:14:18:372,-0.891442,2.11427,-9.54699,-12.2632,-5.49905,62.6542
2023-03-14 18:14:18:382,-0.873905,2.11154,-9.56006,-12.2552,-5.49316,62.648
2023-03-14 18:14:18:392,-0.885567,2.09532,-9.54087,-12.2496,-5.49095,62.6475
2023-03-14 18:14:18:402,-0.901271,2.08868,-9.52744,-12.2438,-5.48959,62.6436
2023-03-14 18:14:18:412,-0.893031,2.09736,-9.52612,-12.2377,-5.48953,62.6421
2023-03-14 18:14:18:422,-0.89945,2.10342,-9.51991,-12.2316,-5.48525,62.6426
2023-03-14 18:14:18:432,-0.90189,2.08887,-9.51275,-12.229,-5.48447,62.6413
2023-03-14 18:14:18:442,-0.898493,2.07095,-9.51456,-12.2214,-5.48405,62.64
2023-03-14 18:14:18:452,-0.898896,2.06409,-9.50984,-12.2151,-5.48348,62.6391
2023-03-14 18:14:18:462,-0.90035,2.06609,-9.52014,-12.2112,-5.48137,62.6387
2023-03-14 18:14:18:472,-0.900275,2.07133,-9.517,-12.2093,-5.48396,62.6379
2023-03-14 18:14:18:482,-0.898081,2.0808,-9.51684,-12.2048,-5.48695,62.6369
2023-03-14 18:14:18:492,-0.898258,2.07215,-9.52523,-12.2027,-5.48565,62.6373
2023-03-14 18:14:18:502,-0.899626,2.07021,-9.52715,-12.1983,-5.48636,62.6385
2023-03-14 18:14:18:512,-0.910546,2.08554,-9.5341,-12.1953,-5.48486,62.638
2023-03-14 18:14:18:522,-0.911596,2.08749,-9.53166,-12.1914,-5.48729,62.6389
2023-03-14 18:14:18:532,-0.916573,2.08943,-9.52878,-12.1876,-5.48745,62.6389
2023-03-14 18:14:18:542,-0.919721,2.07538,-9.52153,-12.1855,-5.48971,62.6424
2023-03-14 18:14:18:552,-0.90807,2.07626,-9.53204,-12.1827,-5.49035,62.6446
2023-03-14 18:14:18:562,-0.907491,2.06805,-9.5153,-12.1778,-5.49347,62.645
2023-03-14 18:14:18:572,-0.906457,2.06055,-9.51178,-12.1723,-5.494,62.6469
2023-03-14 18:14:18:582,-0.914143,2.06242,-9.53914,-12.1703,-5.49454,62.6508
2023-03-14 18:14:18:592,-0.929738,2.06451,-9.54726,-12.17,-5.49533,62.6523
2023-03-14 18:14:18:602,-0.936537,2.05679,-9.55941,-12.1662,-5.49337,62.6555
2023-03-14 18:14:18:612,-0.935353,2.06387,-9.54623,-12.163,-5.49483,62.6581
2023-03-14 18:14:18:622,-0.938134,2.05012,-9.54126,-12.1586,-5.49401,62.66
2023-03-14 18:14:18:632,-0.91199,2.03843,-9.55129,-12.1554,-5.49598,62.6599
2023-03-14 18:14:18:642,-0.896233,2.05126,-9.55217,-12.151,-5.49347,62.6635
2023-03-14 18:14:18:652,-0.917273,2.04362,-9.53211,-12.1466,-5.49874,62.6665
2023-03-14 18:14:18:662,-0.933226,2.02609,-9.50678,-12.142,-5.50137,62.6698
2023-03-14 18:14:18:672,-0.939842,2.02777,-9.49754,-12.1405,-5.50514,62.6737
2023-03-14 18:14:18:682,-0.94515,2.04399,-9.49425,-12.1409,-5.50793,62.6812
2023-03-14 18:14:18:692,-0.943504,2.05636,-9.49059,-12.1382,-5.5053,62.6847
2023-03-14 18:14:18:702,-0.939834,2.05311,-9.4967,-12.1407,-5.50315,62.6895
2023-03-14 18:14:18:712,-0.948091,2.06531,-9.51608,-12.1422,-5.50215,62.6915
2023-03-14 18:14:18:722,-0.945299,2.08642,-9.5119,-12.1421,-5.50092,62.696
2023-03-14 18:14:18:732,-0.950269,2.08168,-9.50225,-12.1431,-5.49794,62.6965
2023-03-14 18:14:18:742,-0.952438,2.0691,-9.50152,-12.1411,-5.49525,62.6954
2023-03-14 18:14:18:752,-0.95308,2.0528,-9.50524,-12.1406,-5.49329,62.6909
2023-03-14 18:14:18:762,-0.942289,2.06306,-9.51588,-12.1391,-5.49039,62.6876
2023-03-14 18:14:18:772,-0.943316,2.08324,-9.53983,-12.143,-5.49069,62.6826
2023-03-14 18:14:18:782,-0.953609,2.08702,-9.54826,-12.1468,-5.4909,62.678
2023-03-14 18:14:18:792,-0.945512,2.09635,-9.56592,-12.1516,-5.4875,62.6722
2023-03-14 18:14:18:802,-0.936525,2.11262,-9.56561,-12.1508,-5.48523,62.6665
2023-03-14 18:14:18:812,-0.927923,2.10908,-9.56901,-12.1528,-5.48307,62.662
2023-03-14 18:14:18:822,-0.908724,2.09858,-9.55853,-12.1516,-5.48103,62.6523
2023-03-14 18:14:18:832,-0.887687,2.09962,-9.55113,-12.1501,-5.47947,62.6445
2023-03-14 18:14:18:842,-0.903355,2.09728,-9.5408,-12.1455,-5.47746,62.6409
2023-03-14 18:14:18:852,-0.934487,2.09025,-9.5251,-12.1419,-5.47521,62.6344
2023-03-14 18:14:18:862,-0.936655,2.1017,-9.527,-12.1417,-5.47633,62.6345
2023-03-14 18:14:18:872,-0.922161,2.09477,-9.54222,-12.1357,-5.47442,62.6334
2023-03-14 18:14:18:882,-0.88241,2.08852,-9.54414,-12.1297,-5.46639,62.6243
2023-03-14 18:14:18:892,-0.83702,2.06139,-9.54156,-12.1177,-5.4623,62.6236
2023-03-14 18:14:18:902,-0.845973,2.04328,-9.53886,-12.1095,-5.4626,62.6261
2023-03-14 18:14:18:912,-0.869064,2.06182,-9.54618,-12.104,-5.46659,62.6287
2023-03-14 18:14:18:922,-0.899052,2.05133,-9.55352,-12.0965,-5.47154,62.632
2023-03-14 18:14:18:932,-0.921028,2.03994,-9.53206,-12.0898,-5.47905,62.6373
2023-03-14 18:14:18:942,-0.924947,2.03875,-9.53022,-12.0869,-5.48205,62.641
2023-03-14 18:14:18:952,-0.918122,2.04447,-9.52773,-12.0823,-5.48516,62.648
2023-03-14 18:14:18:962,-0.922384,2.05285,-9.54144,-12.0786,-5.48471,62.6545
2023-03-14 18:14:18:972,-0.91777,2.04127,-9.52609,-12.0737,-5.48771,62.6584
2023-03-14 18:14:18:982,-0.913346,2.01281,-9.5061,-12.0695,-5.49421,62.6636
2023-03-14 18:14:18:992,-0.93037,2.02339,-9.51556,-12.0696,-5.494,62.6715
2023-03-14 18:14:19:2,-0.938944,2.0422,-9.52871,-12.0626,-5.49465,62.6824
2023-03-14 18:14:19:12,-0.948959,2.03764,-9.52696,-12.0582,-5.49861,62.6895
2023-03-14 18:14:19:22,-0.942685,2.02435,-9.50521,-12.0505,-5.49832,62.6926
2023-03-14 18:14:19:32,-0.935287,2.01297,-9.49306,-12.0447,-5.49857,62.6987
2023-03-14 18:14:19:42,-0.943564,2.01185,-9.49305,-12.0384,-5.49936,62.7002
2023-03-14 18:14:19:52,-0.941689,2.01655,-9.50713,-12.0325,-5.49854,62.703
2023-03-14 18:14:19:62,-0.932614,2.02524,-9.52431,-12.0308,-5.50147,62.7022
2023-03-14 18:14:19:72,-0.944906,2.03791,-9.53309,-12.0304,-5.50569,62.7018
2023-03-14 18:14:19:82,-0.95166,2.03976,-9.54252,-12.0306,-5.50691,62.7007
2023-03-14 18:14:19:92,-0.962974,2.03493,-9.56518,-12.0306,-5.50631,62.7062
2023-03-14 18:14:19:102,-0.985881,2.06349,-9.56088,-12.028,-5.50848,62.708
2023-03-14 18:14:19:112,-0.983276,2.07475,-9.55715,-12.0306,-5.50467,62.7116
2023-03-14 18:14:19:122,-0.969321,2.06063,-9.54269,-12.0318,-5.50185,62.7097
2023-03-14 18:14:19:132,-0.956638,2.05215,-9.531,-12.0264,-5.49479,62.7079
2023-03-14 18:14:19:142,-0.950889,2.05486,-9.53383,-12.0226,-5.49161,62.7066
2023-03-14 18:14:19:152,-0.941165,2.0463,-9.5312,-12.0198,-5.4855,62.7041
2023-03-14 18:14:19:162,-0.940129,2.03388,-9.52125,-12.0163,-5.47934,62.6997
2023-03-14 18:14:19:172,-0.941042,2.02401,-9.52314,-12.0137,-5.47042,62.6948
2023-03-14 18:14:19:182,-0.931493,2.03899,-9.52421,-12.0119,-5.46224,62.6921
2023-03-14 18:14:19:192,-0.928264,2.03974,-9.53178,-12.0104,-5.45572,62.6881
2023-03-14 18:14:19:202,-0.908465,2.04055,-9.54052,-12.0073,-5.45106,62.6863
2023-03-14 18:14:19:212,-0.900133,2.02657,-9.54597,-12.0029,-5.44469,62.6809
2023-03-14 18:14:19:222,-0.909059,2.03512,-9.549,-12.0008,-5.43858,62.6759
2023-03-14 18:14:19:232,-0.904883,2.04624,-9.54074,-11.9978,-5.43466,62.6717
2023-03-14 18:14:19:242,-0.883138,2.04039,-9.54167,-11.994,-5.42972,62.6667
2023-03-14 18:14:19:252,-0.866682,2.03546,-9.52778,-11.9924,-5.42332,62.6634
2023-03-14 18:14:19:262,-0.873452,2.02366,-9.51897,-11.9911,-5.41836,62.6596
2023-03-14 18:14:19:272,-0.876363,2.01454,-9.52782,-11.9914,-5.41355,62.6589
2023-03-14 18:14:19:282,-0.878223,2.04524,-9.53688,-11.9929,-5.41349,62.6595
2023-03-14 18:14:19:292,-0.872924,2.05395,-9.55232,-11.9934,-5.41217,62.6583
2023-03-14 18:14:19:302,-0.872683,2.05088,-9.55547,-11.9923,-5.41178,62.6587
2023-03-14 18:14:19:312,-0.872174,2.03768,-9.54097,-11.9927,-5.41264,62.6601
2023-03-14 18:14:19:322,-0.889042,2.04715,-9.51844,-11.9956,-5.40937,62.6626
2023-03-14 18:14:19:332,-0.889029,2.0482,-9.53768,-11.9925,-5.40873,62.6664
2023-03-14 18:14:19:342,-0.895492,2.05454,-9.54738,-11.9938,-5.4119,62.6668
2023-03-14 18:14:19:352,-0.900303,2.04729,-9.54121,-11.994,-5.4168,62.6684
2023-03-14 18:14:19:362,-0.905523,2.04981,-9.52607,-11.9948,-5.41841,62.6711
2023-03-14 18:14:19:372,-0.923172,2.05557,-9.52697,-11.9952,-5.42339,62.6755
2023-03-14 18:14:19:382,-0.925318,2.0614,-9.52941,-11.9989,-5.42653,62.677
2023-03-14 18:14:19:392,-0.909845,2.07014,-9.55064,-11.9997,-5.42861,62.6825
2023-03-14 18:14:19:402,-0.921778,2.06938,-9.55529,-11.9971,-5.43032,62.6891
2023-03-14 18:14:19:412,-0.947925,2.04887,-9.54088,-11.9947,-5.43061,62.6905
2023-03-14 18:14:19:422,-0.935272,2.04535,-9.54067,-11.9926,-5.42714,62.6919
2023-03-14 18:14:19:432,-0.944559,2.03451,-9.53241,-11.993,-5.42913,62.6956
2023-03-14 18:14:19:442,-0.935701,2.04735,-9.54214,-11.9935,-5.43,62.6953
2023-03-14 18:14:19:452,-0.93313,2.06413,-9.5282,-11.9929,-5.43019,62.6926
2023-03-14 18:14:19:462,-0.937814,2.03451,-9.51227,-11.9918,-5.43251,62.6926
2023-03-14 18:14:19:472,-0.926321,2.01814,-9.50508,-11.9933,-5.43434,62.6901
2023-03-14 18:14:19:482,-0.915758,2.02777,-9.50491,-11.9916,-5.43362,62.6857
2023-03-14 18:14:19:492,-0.908077,2.0453,-9.52732,-11.9904,-5.43302,62.6809
2023-03-14 18:14:19:502,-0.912522,2.0376,-9.54882,-11.9896,-5.4337,62.6796
2023-03-14 18:14:19:512,-0.899059,2.03353,-9.55803,-11.9892,-5.43527,62.6769
2023-03-14 18:14:19:522,-0.873667,2.03884,-9.56758,-11.9924,-5.43852,62.6725
2023-03-14 18:14:19:532,-0.864822,2.02585,-9.56776,-11.9899,-5.44192,62.6718
2023-03-14 18:14:19:542,-0.854375,2.00753,-9.55317,-11.9923,-5.44553,62.6747
2023-03-14 18:14:19:552,-0.873768,2.0055,-9.54541,-11.9931,-5.44716,62.6809
2023-03-14 18:14:19:562,-0.926293,2.02508,-9.54034,-11.9975,-5.44711,62.6885
2023-03-14 18:14:19:572,-0.940151,2.05691,-9.53817,-12.0003,-5.45011,62.6938
2023-03-14 18:14:19:582,-0.94054,2.06081,-9.53258,-11.9993,-5.45091,62.6987
2023-03-14 18:14:19:592,-0.948079,2.05074,-9.51654,-12.0003,-5.45323,62.7088
2023-03-14 18:14:19:602,-0.955194,2.04868,-9.51313,-12.0013,-5.45466,62.7162
2023-03-14 18:14:19:612,-0.96094,2.05261,-9.50286,-12.0033,-5.45548,62.7203
2023-03-14 18:14:19:622,-0.966102,2.05194,-9.49534,-12.0037,-5.45505,62.722
2023-03-14 18:14:19:632,-0.962219,2.02947,-9.47847,-12.0058,-5.45657,62.7245
2023-03-14 18:14:19:642,-0.943219,2.0307,-9.50708,-12.0072,-5.45532,62.7256
2023-03-14 18:14:19:652,-0.941547,2.05262,-9.52392,-12.0121,-5.45288,62.7249
2023-03-14 18:14:19:662,-0.944175,2.05441,-9.52991,-12.0112,-5.45128,62.7192
2023-03-14 18:14:19:672,-0.948165,2.0488,-9.53001,-12.0153,-5.44989,62.7142
2023-03-14 18:14:19:682,-0.932602,2.05649,-9.55139,-12.0188,-5.45072,62.7086
2023-03-14 18:14:19:692,-0.919904,2.07503,-9.56995,-12.0245,-5.4518,62.7057
2023-03-14 18:14:19:702,-0.916341,2.09645,-9.56969,-12.0247,-5.44932,62.7024
2023-03-14 18:14:19:712,-0.923814,2.0816,-9.57067,-12.0261,-5.448,62.6945
2023-03-14 18:14:19:722,-0.91634,2.06409,-9.56498,-12.0259,-5.44375,62.6921
2023-03-14 18:14:19:732,-0.904979,2.09181,-9.54861,-12.0292,-5.44137,62.6856
2023-03-14 18:14:19:742,-0.89334,2.09268,-9.52998,-12.0272,-5.43594,62.682
2023-03-14 18:14:19:752,-0.908747,2.08344,-9.51046,-12.0268,-5.43472,62.6807
2023-03-14 18:14:19:762,-0.921587,2.06742,-9.50903,-12.0289,-5.43067,62.6863
2023-03-14 18:14:19:772,-0.918466,2.0824,-9.52058,-12.0285,-5.42453,62.6839
2023-03-14 18:14:19:782,-0.890126,2.08564,-9.56927,-12.0247,-5.41795,62.6791
2023-03-14 18:14:19:792,-0.847549,2.08158,-9.56822,-12.0194,-5.41576,62.6746
2023-03-14 18:14:19:802,-0.859555,2.04918,-9.53271,-12.0123,-5.41444,62.6716
2023-03-14 18:14:19:812,-0.879927,2.04173,-9.52039,-12.0047,-5.41755,62.6698
2023-03-14 18:14:19:822,-0.889055,2.03474,-9.54242,-12.0005,-5.4205,62.671
2023-03-14 18:14:19:832,-0.894405,2.02517,-9.55652,-11.9966,-5.42453,62.6702
2023-03-14 18:14:19:842,-0.904472,2.04015,-9.55682,-11.9941,-5.42903,62.6698
2023-03-14 18:14:19:852,-0.911664,2.0427,-9.55854,-11.993,-5.43357,62.6748
2023-03-14 18:14:19:862,-0.905388,2.05683,-9.54674,-11.9887,-5.43964,62.6779
2023-03-14 18:14:19:872,-0.903917,2.05379,-9.53498,-11.9859,-5.44237,62.6837
2023-03-14 18:14:19:882,-0.906681,2.04941,-9.53144,-11.9814,-5.44692,62.6881
2023-03-14 18:14:19:892,-0.916379,2.04516,-9.52977,-11.9774,-5.45057,62.6951
2023-03-14 18:14:19:902,-0.930638,2.04159,-9.52498,-11.9732,-5.45475,62.6992
2023-03-14 18:14:19:912,-0.946773,2.04654,-9.51688,-11.9707,-5.4572,62.7037
2023-03-14 18:14:19:922,-0.948056,2.02717,-9.52189,-11.9636,-5.46339,62.7114
2023-03-14 18:14:19:932,-0.947714,2.00906,-9.49072,-11.9594,-5.46707,62.7165
2023-03-14 18:14:19:942,-0.954585,1.99579,-9.4853,-11.955,-5.47257,62.7194
2023-03-14 18:14:19:952,-0.959873,2.00434,-9.51921,-11.9542,-5.47834,62.7221
2023-03-14 18:14:19:962,-0.9998,2.05195,-9.5601,-11.9501,-5.4766,62.7242
2023-03-14 18:14:19:972,-0.977971,2.10948,-9.64859,-11.9371,-5.46382,62.7244
2023-03-14 18:14:19:982,-0.920842,2.06179,-9.57671,-11.9188,-5.44698,62.7208
2023-03-14 18:14:19:992,-0.870599,1.98197,-9.50469,-11.9013,-5.44247,62.7186
2023-03-14 18:14:20:2,-0.888554,1.92865,-9.43193,-11.8998,-5.4457,62.7233
2023-03-14 18:14:20:12,-0.94968,2.02693,-9.50198,-11.9019,-5.45007,62.7307
2023-03-14 18:14:20:22,-0.934734,2.08319,-9.57773,-11.9027,-5.44899,62.7339
2023-03-14 18:14:20:32,-0.91917,2.03058,-9.53973,-11.9011,-5.4476,62.7394
2023-03-14 18:14:20:42,-0.931542,2.00133,-9.48589,-11.9036,-5.44879,62.7428
2023-03-14 18:14:20:52,-0.936133,2.02277,-9.51274,-11.9067,-5.44545,62.7461
2023-03-14 18:14:20:62,-0.948134,2.0521,-9.53321,-11.9095,-5.44326,62.7508
2023-03-14 18:14:20:72,-0.963671,2.07232,-9.55141,-11.9118,-5.44311,62.7517
2023-03-14 18:14:20:82,-0.973439,2.06325,-9.56344,-11.9096,-5.43909,62.7488
2023-03-14 18:14:20:92,-0.945886,2.04192,-9.56434,-11.9074,-5.43698,62.7468
2023-03-14 18:14:20:102,-0.931415,2.02991,-9.54318,-11.904,-5.43704,62.7441
2023-03-14 18:14:20:112,-0.944443,2.02362,-9.52581,-11.9,-5.43511,62.7396
2023-03-14 18:14:20:122,-0.932636,2.02336,-9.53923,-11.8943,-5.43545,62.7344
2023-03-14 18:14:20:132,-0.896731,2.00978,-9.54611,-11.8856,-5.43348,62.7291
2023-03-14 18:14:20:142,-0.892308,2.00163,-9.54246,-11.881,-5.4355,62.7239
2023-03-14 18:14:20:152,-0.901639,2.01647,-9.54009,-11.8788,-5.43107,62.7144
2023-03-14 18:14:20:162,-0.893566,2.02199,-9.54248,-11.8772,-5.42751,62.7073
2023-03-14 18:14:20:172,-0.865632,2.00929,-9.5496,-11.8732,-5.42348,62.7035
2023-03-14 18:14:20:182,-0.869334,2.00985,-9.53861,-11.8701,-5.42053,62.7019
2023-03-14 18:14:20:192,-0.888483,1.99813,-9.52764,-11.8689,-5.41649,62.7005
2023-03-14 18:14:20:202,-0.884518,2.00252,-9.532,-11.8683,-5.41494,62.7037
2023-03-14 18:14:20:212,-0.898466,2.02925,-9.55804,-11.8688,-5.41059,62.7036
2023-03-14 18:14:20:222,-0.911099,2.04238,-9.55887,-11.8717,-5.41137,62.7028
2023-03-14 18:14:20:232,-0.896858,2.02594,-9.54968,-11.8702,-5.40957,62.7021
2023-03-14 18:14:20:242,-0.87809,2.00848,-9.53851,-11.8689,-5.40624,62.7039
2023-03-14 18:14:20:252,-0.894002,2.01237,-9.5227,-11.868,-5.40509,62.7023
2023-03-14 18:14:20:262,-0.899962,2.02558,-9.54535,-11.8658,-5.40609,62.7027
2023-03-14 18:14:20:272,-0.90381,2.02276,-9.55714,-11.8663,-5.40768,62.7003
2023-03-14 18:14:20:282,-0.903335,2.02614,-9.54467,-11.867,-5.40791,62.7009
2023-03-14 18:14:20:292,-0.917294,2.02342,-9.54191,-11.867,-5.41028,62.7016
2023-03-14 18:14:20:302,-0.921759,2.03395,-9.53915,-11.8698,-5.40728,62.7
2023-03-14 18:14:20:312,-0.913867,2.01411,-9.55424,-11.8693,-5.40626,62.7004
2023-03-14 18:14:20:322,-0.928093,2.01178,-9.54384,-11.8681,-5.40731,62.6992
2023-03-14 18:14:20:332,-0.909063,2.0021,-9.51211,-11.8663,-5.40912,62.6979
2023-03-14 18:14:20:342,-0.915882,1.97622,-9.49875,-11.8659,-5.40655,62.6996
2023-03-14 18:14:20:352,-0.904371,1.96615,-9.49542,-11.8648,-5.40159,62.6981
2023-03-14 18:14:20:362,-0.885377,1.97535,-9.51936,-11.8684,-5.39922,62.6989
2023-03-14 18:14:20:372,-0.900783,2.00434,-9.52243,-11.8745,-5.39751,62.6977
2023-03-14 18:14:20:382,-0.898387,1.98232,-9.48818,-11.878,-5.39693,62.7
2023-03-14 18:14:20:392,-0.889026,1.9689,-9.4839,-11.8871,-5.39764,62.702
2023-03-14 18:14:20:402,-0.892335,1.97813,-9.52238,-11.9,-5.39334,62.705
2023-03-14 18:14:20:412,-0.896267,2.03104,-9.56375,-11.9096,-5.39092,62.7104
2023-03-14 18:14:20:422,-0.904952,2.01605,-9.52187,-11.9195,-5.38645,62.7161
2023-03-14 18:14:20:432,-0.901987,1.95877,-9.50555,-11.9304,-5.38336,62.7239
2023-03-14 18:14:20:442,-0.891502,1.98187,-9.55852,-11.9455,-5.37934,62.7284
2023-03-14 18:14:20:452,-0.879895,2.02269,-9.60795,-11.9601,-5.37536,62.7398
2023-03-14 18:14:20:462,-0.926723,2.03599,-9.54471,-11.9694,-5.37406,62.7493
2023-03-14 18:14:20:472,-0.987926,1.97929,-9.46142,-11.9812,-5.37174,62.7597
2023-03-14 18:14:20:482,-0.997665,1.96812,-9.4495,-11.9981,-5.36742,62.7718
2023-03-14 18:14:20:492,-1.01454,1.97521,-9.45295,-12.0142,-5.35963,62.7761
2023-03-14 18:14:20:502,-1.03631,1.98862,-9.4489,-12.0343,-5.35394,62.7791
2023-03-14 18:14:20:512,-1.02901,2.02319,-9.48859,-12.0571,-5.35098,62.7783
2023-03-14 18:14:20:522,-1.03269,2.1041,-9.55916,-12.0832,-5.34482,62.7717
2023-03-14 18:14:20:532,-1.01995,2.18665,-9.60507,-12.1039,-5.33434,62.7613
2023-03-14 18:14:20:542,-1.00161,2.18079,-9.55427,-12.1145,-5.3265,62.7444
2023-03-14 18:14:20:552,-0.970582,2.16719,-9.46972,-12.1229,-5.31692,62.7239
2023-03-14 18:14:20:562,-0.940694,2.13652,-9.45576,-12.133,-5.30867,62.7039
2023-03-14 18:14:20:572,-0.909407,2.16497,-9.57341,-12.1506,-5.30143,62.685
2023-03-14 18:14:20:582,-0.899191,2.24163,-9.70619,-12.1668,-5.29354,62.6661
2023-03-14 18:14:20:592,-0.893688,2.24248,-9.70057,-12.168,-5.28506,62.6471
2023-03-14 18:14:20:602,-0.932671,2.19799,-9.63567,-12.1672,-5.27716,62.6292
2023-03-14 18:14:20:612,-0.939968,2.19271,-9.57234,-12.1645,-5.2713,62.6141
2023-03-14 18:14:20:622,-0.942626,2.18505,-9.53519,-12.1628,-5.2651,62.5956
2023-03-14 18:14:20:632,-0.941936,2.14986,-9.51481,-12.1572,-5.26009,62.5754
2023-03-14 18:14:20:642,-0.914756,2.11349,-9.50225,-12.1539,-5.25347,62.5554
2023-03-14 18:14:20:652,-0.887074,2.09092,-9.52003,-12.1518,-5.24396,62.5323
2023-03-14 18:14:20:662,-0.860389,2.10591,-9.56333,-12.1459,-5.23353,62.5117
2023-03-14 18:14:20:672,-0.837341,2.10225,-9.57109,-12.1397,-5.22311,62.4943
2023-03-14 18:14:20:682,-0.808812,2.08982,-9.54179,-12.1346,-5.214,62.4741
2023-03-14 18:14:20:692,-0.79335,2.08777,-9.50688,-12.1235,-5.20592,62.4556
2023-03-14 18:14:20:702,-0.777531,2.04202,-9.47322,-12.113,-5.1983,62.4411
2023-03-14 18:14:20:712,-0.768217,2.00065,-9.44389,-12.1029,-5.19029,62.4302
2023-03-14 18:14:20:722,-0.743569,1.99843,-9.4417,-12.1009,-5.1848,62.423
2023-03-14 18:14:20:732,-0.743985,2.05226,-9.55031,-12.1057,-5.18334,62.4184
2023-03-14 18:14:20:742,-0.812891,2.12956,-9.6903,-12.1137,-5.18393,62.4231
2023-03-14 18:14:20:752,-0.864579,2.16705,-9.7319,-12.1079,-5.18295,62.4255
2023-03-14 18:14:20:762,-0.850142,2.12711,-9.66197,-12.0995,-5.18244,62.4307
2023-03-14 18:14:20:772,-0.853495,2.08781,-9.56014,-12.0848,-5.18671,62.4362
2023-03-14 18:14:20:782,-0.877932,2.06396,-9.52365,-12.0706,-5.19148,62.4418
2023-03-14 18:14:20:792,-0.892656,2.05135,-9.5141,-12.0574,-5.19649,62.4442
2023-03-14 18:14:20:802,-0.9001,2.04607,-9.49144,-12.0457,-5.19743,62.4433
2023-03-14 18:14:20:812,-0.89428,2.02498,-9.48303,-12.0331,-5.19859,62.4425
2023-03-14 18:14:20:822,-0.89382,2.00809,-9.47824,-12.024,-5.20321,62.4404
2023-03-14 18:14:20:832,-0.886901,2.00866,-9.4777,-12.0144,-5.2062,62.4376
2023-03-14 18:14:20:842,-0.869351,2.00893,-9.4761,-12.0089,-5.20903,62.4353
2023-03-14 18:14:20:852,-0.877113,1.995,-9.48212,-12.0037,-5.21364,62.429
2023-03-14 18:14:20:862,-0.876628,2.00323,-9.49644,-12.0022,-5.21549,62.4287
2023-03-14 18:14:20:872,-0.88413,2.03232,-9.52945,-12.0045,-5.21959,62.4284
2023-03-14 18:14:20:882,-0.89147,2.05631,-9.55644,-12.0046,-5.22412,62.4264
2023-03-14 18:14:20:892,-0.898675,2.05763,-9.5726,-12.0067,-5.22871,62.427
2023-03-14 18:14:20:902,-0.896574,2.06143,-9.55787,-12.0103,-5.23043,62.428
2023-03-14 18:14:20:912,-0.896286,2.06237,-9.55001,-12.0081,-5.23112,62.4291
2023-03-14 18:14:20:922,-0.895637,2.05237,-9.55873,-12.0086,-5.23062,62.4283
2023-03-14 18:14:20:932,-0.89565,2.04913,-9.55165,-12.0051,-5.22934,62.4314
2023-03-14 18:14:20:942,-0.912332,2.04644,-9.52566,-12.0032,-5.23091,62.4358
