Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-15 15:39:48:257,-0.137008,1.72543,-9.63157,-10.0611,-1.08672,-25.3034
2023-03-15 15:39:48:267,-0.130801,1.72426,-9.61897,-10.0647,-1.08417,-25.2997
2023-03-15 15:39:48:277,-0.151088,1.74527,-9.62617,-10.0689,-1.08312,-25.2973
2023-03-15 15:39:48:287,-0.167476,1.74527,-9.63492,-10.0714,-1.08433,-25.294
2023-03-15 15:39:48:297,-0.176482,1.74754,-9.6324,-10.0718,-1.08566,-25.292
2023-03-15 15:39:48:307,-0.179528,1.75005,-9.62923,-10.0751,-1.08684,-25.2931
2023-03-15 15:39:48:317,-0.195122,1.74408,-9.63236,-10.0781,-1.09191,-25.2893
2023-03-15 15:39:48:327,-0.178505,1.74333,-9.63805,-10.0829,-1.08829,-25.2892
2023-03-15 15:39:48:337,-0.169043,1.73532,-9.62699,-10.0848,-1.08783,-25.2916
2023-03-15 15:39:48:347,-0.157542,1.72137,-9.61657,-10.083,-1.09034,-25.2925
2023-03-15 15:39:48:357,-0.175631,1.73164,-9.59533,-10.0848,-1.09321,-25.2942
2023-03-15 15:39:48:367,-0.198065,1.733,-9.58301,-10.0889,-1.09372,-25.2987
2023-03-15 15:39:48:377,-0.191113,1.74296,-9.59182,-10.0907,-1.09293,-25.3044
2023-03-15 15:39:48:387,-0.193305,1.7418,-9.6064,-10.0903,-1.09859,-25.308
2023-03-15 15:39:48:397,-0.157818,1.73577,-9.62013,-10.0909,-1.09949,-25.3144
2023-03-15 15:39:48:406,-0.115537,1.75279,-9.65182,-10.0918,-1.10286,-25.3182
2023-03-15 15:39:48:417,-0.102183,1.7543,-9.69441,-10.089,-1.10247,-25.3243
2023-03-15 15:39:48:426,-0.0982292,1.74456,-9.69042,-10.0839,-1.10726,-25.3281
2023-03-15 15:39:48:436,-0.110253,1.73186,-9.66231,-10.0782,-1.11837,-25.3262
2023-03-15 15:39:48:446,-0.1546,1.72715,-9.61663,-10.0726,-1.12591,-25.3233
2023-03-15 15:39:48:457,-0.169497,1.71851,-9.59265,-10.0667,-1.13609,-25.3214
2023-03-15 15:39:48:467,-0.167426,1.70277,-9.56524,-10.0631,-1.13882,-25.3165
2023-03-15 15:39:48:477,-0.169995,1.68841,-9.55508,-10.0607,-1.1412,-25.3114
2023-03-15 15:39:48:486,-0.16555,1.69837,-9.54317,-10.0593,-1.14262,-25.3031
2023-03-15 15:39:48:496,-0.16617,1.72679,-9.52772,-10.0641,-1.14608,-25.2972
2023-03-15 15:39:48:506,-0.189342,1.73241,-9.54552,-10.0698,-1.14793,-25.2917
2023-03-15 15:39:48:516,-0.229752,1.74648,-9.5601,-10.0782,-1.15193,-25.2866
2023-03-15 15:39:48:526,-0.234589,1.77451,-9.59315,-10.0888,-1.15397,-25.2808
2023-03-15 15:39:48:536,-0.235593,1.7935,-9.62642,-10.0966,-1.15652,-25.2791
2023-03-15 15:39:48:546,-0.227904,1.7942,-9.63,-10.1016,-1.1585,-25.2802
2023-03-15 15:39:48:556,-0.219274,1.78189,-9.61509,-10.1018,-1.16252,-25.2871
2023-03-15 15:39:48:566,-0.200192,1.76449,-9.61625,-10.101,-1.16733,-25.2916
2023-03-15 15:39:48:576,-0.198113,1.76423,-9.62861,-10.103,-1.17298,-25.2988
2023-03-15 15:39:48:586,-0.183884,1.72794,-9.60585,-10.1018,-1.17768,-25.3054
2023-03-15 15:39:48:596,-0.172342,1.71782,-9.58791,-10.104,-1.18626,-25.3075
2023-03-15 15:39:48:607,-0.17276,1.73255,-9.61054,-10.1084,-1.1932,-25.3108
2023-03-15 15:39:48:617,-0.173453,1.7455,-9.61685,-10.1155,-1.20061,-25.3134
2023-03-15 15:39:48:627,-0.155429,1.74229,-9.60753,-10.1235,-1.20408,-25.3138
2023-03-15 15:39:48:637,-0.166424,1.75674,-9.62428,-10.1331,-1.20528,-25.3074
2023-03-15 15:39:48:647,-0.206651,1.75566,-9.63839,-10.138,-1.21057,-25.3027
2023-03-15 15:39:48:657,-0.214527,1.751,-9.59818,-10.1436,-1.21212,-25.2973
2023-03-15 15:39:48:667,-0.19202,1.75286,-9.57595,-10.1473,-1.21232,-25.2955
2023-03-15 15:39:48:677,-0.184737,1.75967,-9.60771,-10.1563,-1.20901,-25.2903
2023-03-15 15:39:48:687,-0.182992,1.76949,-9.6133,-10.1633,-1.21044,-25.2864
2023-03-15 15:39:48:697,-0.198849,1.76834,-9.58408,-10.1671,-1.2139,-25.2805
2023-03-15 15:39:48:707,-0.227921,1.76862,-9.57825,-10.1733,-1.21612,-25.2792
2023-03-15 15:39:48:717,-0.235799,1.7766,-9.59315,-10.1827,-1.22514,-25.2792
2023-03-15 15:39:48:727,-0.221576,1.79602,-9.62147,-10.1921,-1.2298,-25.2789
2023-03-15 15:39:48:737,-0.211478,1.81929,-9.66145,-10.2005,-1.23176,-25.2817
2023-03-15 15:39:48:747,-0.221449,1.82936,-9.67479,-10.2044,-1.23396,-25.2851
2023-03-15 15:39:48:757,-0.204647,1.84444,-9.69573,-10.2043,-1.23595,-25.2889
2023-03-15 15:39:48:767,-0.200235,1.84282,-9.72004,-10.2,-1.23844,-25.2964
2023-03-15 15:39:48:777,-0.199834,1.81515,-9.70043,-10.1901,-1.24235,-25.2999
2023-03-15 15:39:48:787,-0.187376,1.79436,-9.65273,-10.1761,-1.24558,-25.3038
2023-03-15 15:39:48:797,-0.168412,1.76749,-9.63437,-10.1627,-1.25103,-25.3079
2023-03-15 15:39:48:807,-0.157465,1.75613,-9.63183,-10.1501,-1.25167,-25.3063
2023-03-15 15:39:48:816,-0.166341,1.74433,-9.60166,-10.1365,-1.25791,-25.3025
2023-03-15 15:39:48:826,-0.172635,1.71882,-9.58337,-10.1254,-1.26416,-25.3004
2023-03-15 15:39:48:836,-0.16704,1.72702,-9.59093,-10.1115,-1.26861,-25.2996
2023-03-15 15:39:48:846,-0.166482,1.7268,-9.59207,-10.0997,-1.27684,-25.2927
2023-03-15 15:39:48:856,-0.180142,1.71302,-9.5799,-10.0852,-1.28506,-25.2851
2023-03-15 15:39:48:866,-0.197489,1.6982,-9.56755,-10.0705,-1.28674,-25.2783
2023-03-15 15:39:48:876,-0.227587,1.70099,-9.57854,-10.0662,-1.29411,-25.267
2023-03-15 15:39:48:886,-0.245691,1.70023,-9.60219,-10.0573,-1.30314,-25.2579
2023-03-15 15:39:48:896,-0.255349,1.68522,-9.60567,-10.0469,-1.30656,-25.2455
2023-03-15 15:39:48:906,-0.264944,1.66956,-9.56759,-10.0363,-1.30927,-25.2322
2023-03-15 15:39:48:916,-0.274477,1.6542,-9.53114,-10.0272,-1.3114,-25.2208
2023-03-15 15:39:48:927,-0.289806,1.65171,-9.55052,-10.0246,-1.31277,-25.2078
2023-03-15 15:39:48:937,-0.301929,1.6585,-9.55287,-10.0275,-1.31167,-25.1979
2023-03-15 15:39:48:946,-0.292334,1.66103,-9.54811,-10.0302,-1.30834,-25.189
2023-03-15 15:39:48:957,-0.302534,1.68395,-9.55981,-10.0391,-1.30689,-25.187
2023-03-15 15:39:48:967,-0.31209,1.6987,-9.59979,-10.0474,-1.31019,-25.1838
2023-03-15 15:39:48:977,-0.296936,1.72277,-9.62961,-10.0545,-1.30542,-25.1878
2023-03-15 15:39:48:987,-0.282371,1.75836,-9.6413,-10.0611,-1.30326,-25.1919
2023-03-15 15:39:48:997,-0.256456,1.75459,-9.65389,-10.0635,-1.3013,-25.1988
2023-03-15 15:39:49:7,-0.252165,1.74269,-9.64827,-10.0683,-1.29888,-25.2075
2023-03-15 15:39:49:17,-0.236186,1.73695,-9.62439,-10.07,-1.29513,-25.213
2023-03-15 15:39:49:26,-0.227826,1.73034,-9.59775,-10.0727,-1.29182,-25.2197
2023-03-15 15:39:49:37,-0.197013,1.7294,-9.59685,-10.0754,-1.28798,-25.223
2023-03-15 15:39:49:46,-0.180653,1.73677,-9.61913,-10.0803,-1.2813,-25.2264
2023-03-15 15:39:49:57,-0.161227,1.75504,-9.66373,-10.0858,-1.27709,-25.2294
2023-03-15 15:39:49:66,-0.171336,1.75797,-9.6569,-10.0896,-1.27109,-25.2348
2023-03-15 15:39:49:77,-0.180684,1.75094,-9.64346,-10.0881,-1.26681,-25.2357
2023-03-15 15:39:49:87,-0.192243,1.7545,-9.64863,-10.0872,-1.26032,-25.2371
2023-03-15 15:39:49:97,-0.198577,1.74886,-9.6509,-10.0877,-1.2558,-25.2377
2023-03-15 15:39:49:107,-0.195593,1.73993,-9.64618,-10.086,-1.25384,-25.2363
2023-03-15 15:39:49:117,-0.194137,1.72171,-9.62768,-10.0804,-1.24739,-25.2367
2023-03-15 15:39:49:127,-0.207564,1.71195,-9.61361,-10.0782,-1.24188,-25.2344
2023-03-15 15:39:49:137,-0.203683,1.70649,-9.60437,-10.074,-1.23814,-25.2343
2023-03-15 15:39:49:147,-0.19407,1.70718,-9.59871,-10.0682,-1.23718,-25.2316
2023-03-15 15:39:49:157,-0.197216,1.70628,-9.60054,-10.0663,-1.23492,-25.2325
2023-03-15 15:39:49:167,-0.198206,1.69755,-9.61055,-10.063,-1.23533,-25.2371
2023-03-15 15:39:49:177,-0.188286,1.71896,-9.6007,-10.0641,-1.23494,-25.2415
2023-03-15 15:39:49:186,-0.198168,1.72111,-9.59687,-10.0658,-1.23877,-25.245
2023-03-15 15:39:49:197,-0.248329,1.72239,-9.61408,-10.0693,-1.23925,-25.2485
2023-03-15 15:39:49:207,-0.263284,1.74159,-9.61929,-10.0701,-1.2411,-25.2525
2023-03-15 15:39:49:217,-0.242506,1.72242,-9.61049,-10.0721,-1.23767,-25.2635
2023-03-15 15:39:49:227,-0.200316,1.72314,-9.62465,-10.0709,-1.23093,-25.2747
2023-03-15 15:39:49:237,-0.172979,1.72529,-9.66845,-10.0683,-1.22209,-25.2792
2023-03-15 15:39:49:247,-0.161488,1.70965,-9.64933,-10.062,-1.21568,-25.2865
2023-03-15 15:39:49:257,-0.117783,1.68375,-9.612,-10.0581,-1.20744,-25.2941
2023-03-15 15:39:49:267,-0.104147,1.65779,-9.56998,-10.0514,-1.20288,-25.2939
2023-03-15 15:39:49:277,-0.101383,1.64927,-9.54083,-10.0473,-1.20176,-25.2916
2023-03-15 15:39:49:287,-0.115868,1.63813,-9.52967,-10.0515,-1.2001,-25.2917
2023-03-15 15:39:49:297,-0.147074,1.67006,-9.5347,-10.0601,-1.1972,-25.2875
2023-03-15 15:39:49:306,-0.146504,1.69821,-9.57566,-10.0697,-1.19556,-25.2842
2023-03-15 15:39:49:316,-0.135661,1.72512,-9.62038,-10.085,-1.19838,-25.2824
2023-03-15 15:39:49:326,-0.133525,1.77138,-9.65212,-10.0972,-1.20304,-25.2816
2023-03-15 15:39:49:336,-0.153383,1.81074,-9.65073,-10.1093,-1.20976,-25.2793
2023-03-15 15:39:49:346,-0.176784,1.82865,-9.64564,-10.1148,-1.21644,-25.2757
2023-03-15 15:39:49:356,-0.205345,1.83572,-9.64147,-10.12,-1.2269,-25.2777
2023-03-15 15:39:49:366,-0.216644,1.8197,-9.6498,-10.1179,-1.2357,-25.2822
2023-03-15 15:39:49:376,-0.216966,1.8409,-9.68593,-10.1115,-1.24513,-25.2878
2023-03-15 15:39:49:387,-0.211955,1.86108,-9.73088,-10.1001,-1.25547,-25.298
2023-03-15 15:39:49:397,-0.212096,1.79018,-9.73458,-10.0799,-1.26791,-25.3105
2023-03-15 15:39:49:406,-0.213465,1.7397,-9.71094,-10.0497,-1.28083,-25.3209
2023-03-15 15:39:49:416,-0.188263,1.77448,-9.56831,-10.0171,-1.29365,-25.335
2023-03-15 15:39:49:427,-0.132279,1.6749,-9.35601,-9.99298,-1.3038,-25.3415
2023-03-15 15:39:49:437,-0.137552,1.65192,-9.40324,-9.98884,-1.3104,-25.3458
2023-03-15 15:39:49:447,-0.152045,1.74119,-9.61486,-9.98894,-1.3266,-25.3498
2023-03-15 15:39:49:457,-0.138547,1.78316,-9.73442,-9.98594,-1.34094,-25.3529
2023-03-15 15:39:49:467,-0.138995,1.79157,-9.75621,-9.97621,-1.35328,-25.3526
2023-03-15 15:39:49:477,-0.147227,1.78396,-9.74407,-9.95739,-1.36528,-25.3535
2023-03-15 15:39:49:487,-0.178703,1.77764,-9.72075,-9.93538,-1.37804,-25.35
2023-03-15 15:39:49:497,-0.210684,1.76387,-9.69551,-9.91149,-1.38825,-25.3469
2023-03-15 15:39:49:506,-0.203547,1.75622,-9.61683,-9.88842,-1.39292,-25.3401
2023-03-15 15:39:49:516,-0.202138,1.72411,-9.52904,-9.86367,-1.39597,-25.3295
2023-03-15 15:39:49:527,-0.203694,1.67505,-9.50921,-9.84364,-1.39859,-25.3191
2023-03-15 15:39:49:537,-0.2256,1.65959,-9.515,-9.82579,-1.40588,-25.3071
2023-03-15 15:39:49:546,-0.239613,1.63982,-9.49049,-9.81044,-1.41348,-25.2966
2023-03-15 15:39:49:556,-0.237343,1.60579,-9.4849,-9.80337,-1.4157,-25.2842
2023-03-15 15:39:49:567,-0.209713,1.60954,-9.54137,-9.80396,-1.41891,-25.2715
2023-03-15 15:39:49:577,-0.210273,1.64106,-9.57942,-9.80404,-1.42385,-25.258
2023-03-15 15:39:49:587,-0.210093,1.6356,-9.54921,-9.8018,-1.42258,-25.2423
2023-03-15 15:39:49:597,-0.210107,1.6152,-9.52346,-9.80605,-1.41977,-25.2262
2023-03-15 15:39:49:607,-0.194061,1.62371,-9.53349,-9.81496,-1.42052,-25.2069
2023-03-15 15:39:49:617,-0.196149,1.65684,-9.58183,-9.82813,-1.414,-25.189
2023-03-15 15:39:49:627,-0.226421,1.68825,-9.61422,-9.84396,-1.41242,-25.1746
2023-03-15 15:39:49:636,-0.231524,1.70193,-9.60831,-9.85829,-1.4139,-25.1602
2023-03-15 15:39:49:646,-0.224147,1.69295,-9.59698,-9.8711,-1.4179,-25.15
2023-03-15 15:39:49:656,-0.205573,1.69272,-9.59758,-9.88935,-1.41974,-25.1404
2023-03-15 15:39:49:666,-0.136892,1.67733,-9.6,-9.91221,-1.42184,-25.1257
2023-03-15 15:39:49:676,-0.085704,1.66909,-9.60171,-9.93877,-1.42568,-25.1001
2023-03-15 15:39:49:686,-0.131501,1.70203,-9.58931,-9.96877,-1.43519,-25.072
2023-03-15 15:39:49:696,-0.209365,1.76384,-9.64797,-10.0038,-1.43954,-25.0451
2023-03-15 15:39:49:706,-0.283691,1.87305,-9.76485,-10.0339,-1.44068,-25.0229
2023-03-15 15:39:49:716,-0.31859,1.94844,-9.85356,-10.0445,-1.44138,-25.0108
2023-03-15 15:39:49:726,-0.313544,1.95027,-9.84373,-10.0469,-1.44723,-24.9991
2023-03-15 15:39:49:736,-0.293419,1.94257,-9.79334,-10.039,-1.45923,-24.9966
2023-03-15 15:39:49:746,-0.258178,1.93252,-9.78886,-10.0236,-1.46839,-24.9935
2023-03-15 15:39:49:756,-0.266507,1.88555,-9.72557,-9.99994,-1.48221,-24.9917
2023-03-15 15:39:49:766,-0.275169,1.84075,-9.65067,-9.97932,-1.48951,-24.9875
2023-03-15 15:39:49:776,-0.285005,1.80492,-9.6189,-9.95431,-1.49574,-24.982
2023-03-15 15:39:49:786,-0.289009,1.75823,-9.61221,-9.9301,-1.49531,-24.9745
2023-03-15 15:39:49:796,-0.314101,1.72249,-9.58775,-9.90709,-1.49892,-24.9639
2023-03-15 15:39:49:807,-0.35773,1.70735,-9.58414,-9.88483,-1.50277,-24.9609
2023-03-15 15:39:49:817,-0.385644,1.7066,-9.58563,-9.86527,-1.50533,-24.966
2023-03-15 15:39:49:826,-0.353864,1.67202,-9.58051,-9.84381,-1.50707,-24.9739
2023-03-15 15:39:49:837,-0.30821,1.67427,-9.58238,-9.82912,-1.51178,-24.9837
2023-03-15 15:39:49:847,-0.292331,1.67101,-9.58025,-9.81451,-1.51531,-24.9952
2023-03-15 15:39:49:857,-0.282932,1.65787,-9.54872,-9.79594,-1.51905,-25.0054
2023-03-15 15:39:49:867,-0.272142,1.65495,-9.51676,-9.78876,-1.51778,-25.0089
2023-03-15 15:39:49:877,-0.258471,1.64067,-9.53968,-9.78541,-1.51129,-25.0108
2023-03-15 15:39:49:887,-0.265086,1.6542,-9.55251,-9.78369,-1.50249,-25.0126
2023-03-15 15:39:49:897,-0.299588,1.64175,-9.5641,-9.78386,-1.49335,-25.014
2023-03-15 15:39:49:906,-0.292266,1.61417,-9.56452,-9.78495,-1.47988,-25.0178
2023-03-15 15:39:49:916,-0.266097,1.58218,-9.56528,-9.78666,-1.46727,-25.0183
2023-03-15 15:39:49:926,-0.240145,1.58071,-9.5812,-9.79188,-1.4546,-25.0187
2023-03-15 15:39:49:936,-0.230784,1.60807,-9.64117,-9.79578,-1.44133,-25.0167
2023-03-15 15:39:49:946,-0.223042,1.62228,-9.64911,-9.79692,-1.43112,-25.0163
2023-03-15 15:39:49:956,-0.214149,1.62478,-9.59606,-9.79853,-1.42498,-25.0195
2023-03-15 15:39:49:966,-0.210132,1.6047,-9.58074,-9.79956,-1.41955,-25.0195
2023-03-15 15:39:49:976,-0.224731,1.61255,-9.59078,-9.80647,-1.41709,-25.022
2023-03-15 15:39:49:986,-0.229383,1.6199,-9.59426,-9.8173,-1.4186,-25.0259
2023-03-15 15:39:49:997,-0.241879,1.62544,-9.57142,-9.82926,-1.42135,-25.0291
2023-03-15 15:39:50:7,-0.259053,1.66257,-9.60048,-9.84332,-1.4233,-25.0294
2023-03-15 15:39:50:17,-0.248213,1.67013,-9.61825,-9.8574,-1.42223,-25.0371
2023-03-15 15:39:50:26,-0.221412,1.67426,-9.63446,-9.87282,-1.42048,-25.042
2023-03-15 15:39:50:36,-0.176907,1.69391,-9.6678,-9.88511,-1.41767,-25.0426
2023-03-15 15:39:50:47,-0.178135,1.69301,-9.64969,-9.89237,-1.41869,-25.0469
2023-03-15 15:39:50:56,-0.21253,1.67867,-9.61477,-9.89867,-1.41664,-25.0453
2023-03-15 15:39:50:66,-0.2109,1.66345,-9.59191,-9.90548,-1.41499,-25.0436
2023-03-15 15:39:50:76,-0.208397,1.68097,-9.59811,-9.91113,-1.41374,-25.0422
2023-03-15 15:39:50:87,-0.223221,1.67834,-9.62586,-9.91658,-1.41255,-25.0421
2023-03-15 15:39:50:97,-0.20866,1.67794,-9.64678,-9.91919,-1.41508,-25.0366
2023-03-15 15:39:50:106,-0.177014,1.67146,-9.64748,-9.92174,-1.41445,-25.0333
2023-03-15 15:39:50:117,-0.142414,1.66544,-9.64985,-9.9236,-1.41698,-25.0295
2023-03-15 15:39:50:127,-0.137183,1.65729,-9.65676,-9.92576,-1.42227,-25.0207
2023-03-15 15:39:50:137,-0.157464,1.64857,-9.64343,-9.92488,-1.43034,-25.0099
2023-03-15 15:39:50:147,-0.175574,1.63565,-9.61275,-9.92374,-1.43938,-24.9972
2023-03-15 15:39:50:157,-0.182761,1.63522,-9.57388,-9.9246,-1.44774,-24.9862
2023-03-15 15:39:50:167,-0.186174,1.6386,-9.55325,-9.93272,-1.45758,-24.9725
2023-03-15 15:39:50:177,-0.206764,1.63818,-9.5428,-9.93873,-1.46945,-24.954
2023-03-15 15:39:50:187,-0.220744,1.64037,-9.53878,-9.95103,-1.47681,-24.9304
2023-03-15 15:39:50:197,-0.243191,1.65488,-9.51711,-9.96766,-1.48117,-24.9058
2023-03-15 15:39:50:207,-0.260947,1.67999,-9.51486,-9.99009,-1.48697,-24.8832
2023-03-15 15:39:50:217,-0.295737,1.71065,-9.53936,-10.0144,-1.49326,-24.864
2023-03-15 15:39:50:227,-0.317216,1.72111,-9.56379,-10.036,-1.50076,-24.8436
2023-03-15 15:39:50:237,-0.321281,1.73025,-9.57321,-10.0615,-1.50566,-24.8252
2023-03-15 15:39:50:247,-0.33427,1.76989,-9.60006,-10.0892,-1.51015,-24.8101
2023-03-15 15:39:50:256,-0.327032,1.78384,-9.62041,-10.1103,-1.51431,-24.8
2023-03-15 15:39:50:266,-0.298281,1.75567,-9.58445,-10.1348,-1.51747,-24.7909
2023-03-15 15:39:50:277,-0.303882,1.75708,-9.56825,-10.1638,-1.5289,-24.7851
2023-03-15 15:39:50:287,-0.330737,1.79297,-9.58057,-10.1934,-1.54317,-24.7851
2023-03-15 15:39:50:297,-0.323764,1.81375,-9.63123,-10.2238,-1.55581,-24.7841
2023-03-15 15:39:50:307,-0.3195,1.8214,-9.6576,-10.2474,-1.56093,-24.7887
2023-03-15 15:39:50:317,-0.305688,1.83647,-9.65831,-10.2713,-1.56534,-24.7908
2023-03-15 15:39:50:327,-0.280701,1.82557,-9.63904,-10.293,-1.57009,-24.7943
2023-03-15 15:39:50:337,-0.258785,1.83934,-9.64364,-10.3123,-1.57519,-24.7949
2023-03-15 15:39:50:347,-0.260915,1.84413,-9.65492,-10.331,-1.57928,-24.7989
2023-03-15 15:39:50:357,-0.283091,1.84809,-9.66047,-10.3468,-1.58538,-24.8009
2023-03-15 15:39:50:367,-0.299423,1.86485,-9.67945,-10.3587,-1.58519,-24.8017
2023-03-15 15:39:50:377,-0.281666,1.86194,-9.66258,-10.3667,-1.57899,-24.8029
2023-03-15 15:39:50:387,-0.253003,1.84102,-9.66473,-10.3664,-1.57575,-24.8027
2023-03-15 15:39:50:396,-0.266942,1.8318,-9.63272,-10.3677,-1.57247,-24.8012
2023-03-15 15:39:50:407,-0.308503,1.81173,-9.60314,-10.3657,-1.57146,-24.7981
2023-03-15 15:39:50:417,-0.301806,1.7982,-9.58942,-10.3635,-1.56754,-24.7986
2023-03-15 15:39:50:426,-0.282573,1.78853,-9.59688,-10.365,-1.56626,-24.7967
2023-03-15 15:39:50:437,-0.29274,1.80197,-9.61072,-10.37,-1.56524,-24.7941
2023-03-15 15:39:50:447,-0.30322,1.80815,-9.59904,-10.3706,-1.56113,-24.798
2023-03-15 15:39:50:456,-0.291587,1.81386,-9.60794,-10.3708,-1.5567,-24.7978
2023-03-15 15:39:50:466,-0.269972,1.81086,-9.62407,-10.374,-1.55198,-24.7996
2023-03-15 15:39:50:476,-0.256506,1.81218,-9.62973,-10.3755,-1.5493,-24.8018
2023-03-15 15:39:50:486,-0.273831,1.8111,-9.62451,-10.3726,-1.54674,-24.8042
2023-03-15 15:39:50:496,-0.278842,1.80874,-9.61845,-10.3689,-1.54333,-24.8127
2023-03-15 15:39:50:506,-0.273494,1.79813,-9.61147,-10.3674,-1.54433,-24.8189
2023-03-15 15:39:50:516,-0.280135,1.79234,-9.61202,-10.3643,-1.54552,-24.8275
2023-03-15 15:39:50:526,-0.269214,1.77612,-9.61708,-10.3599,-1.54609,-24.8341
2023-03-15 15:39:50:536,-0.25331,1.77409,-9.61058,-10.3557,-1.5434,-24.8393
2023-03-15 15:39:50:546,-0.251414,1.77879,-9.59991,-10.3561,-1.54111,-24.8423
2023-03-15 15:39:50:556,-0.243658,1.77786,-9.59563,-10.3539,-1.53896,-24.8444
2023-03-15 15:39:50:567,-0.235617,1.77309,-9.60081,-10.3459,-1.5348,-24.8426
2023-03-15 15:39:50:577,-0.238034,1.77243,-9.62375,-10.3437,-1.53201,-24.8423
2023-03-15 15:39:50:587,-0.257241,1.77245,-9.62103,-10.3414,-1.52735,-24.8413
2023-03-15 15:39:50:597,-0.259219,1.76668,-9.61044,-10.338,-1.5245,-24.8407
2023-03-15 15:39:50:607,-0.263645,1.7595,-9.59542,-10.3351,-1.52296,-24.8371
2023-03-15 15:39:50:617,-0.273421,1.75913,-9.59094,-10.33,-1.51703,-24.8326
2023-03-15 15:39:50:626,-0.271875,1.76343,-9.57442,-10.3266,-1.50857,-24.8309
2023-03-15 15:39:50:637,-0.284018,1.74931,-9.56383,-10.3214,-1.49769,-24.8294
2023-03-15 15:39:50:647,-0.284059,1.75386,-9.55525,-10.3206,-1.49126,-24.8314
2023-03-15 15:39:50:657,-0.27189,1.7501,-9.56599,-10.3213,-1.48231,-24.8305
2023-03-15 15:39:50:667,-0.265125,1.75212,-9.58506,-10.3262,-1.47769,-24.8281
2023-03-15 15:39:50:677,-0.262429,1.76821,-9.60855,-10.3336,-1.47231,-24.8249
2023-03-15 15:39:50:687,-0.266397,1.76721,-9.62481,-10.3354,-1.46833,-24.8266
2023-03-15 15:39:50:697,-0.286832,1.76453,-9.59528,-10.3379,-1.46194,-24.8292
2023-03-15 15:39:50:707,-0.28812,1.77147,-9.6005,-10.3356,-1.45875,-24.8376
2023-03-15 15:39:50:717,-0.256483,1.76531,-9.60096,-10.3362,-1.45433,-24.8437
2023-03-15 15:39:50:726,-0.23448,1.75891,-9.60051,-10.3385,-1.44647,-24.8524
2023-03-15 15:39:50:736,-0.227639,1.76013,-9.58809,-10.3387,-1.44094,-24.8563
2023-03-15 15:39:50:747,-0.219433,1.7499,-9.57409,-10.3405,-1.43601,-24.8628
2023-03-15 15:39:50:757,-0.216827,1.74526,-9.57344,-10.3417,-1.43185,-24.8706
2023-03-15 15:39:50:767,-0.209364,1.73799,-9.56058,-10.3456,-1.43053,-24.8775
2023-03-15 15:39:50:777,-0.214695,1.75408,-9.57221,-10.3541,-1.4254,-24.8823
2023-03-15 15:39:50:787,-0.220783,1.77652,-9.60439,-10.3645,-1.42209,-24.8859
2023-03-15 15:39:50:796,-0.219093,1.79305,-9.63363,-10.3755,-1.41587,-24.8917
2023-03-15 15:39:50:806,-0.221055,1.80197,-9.64168,-10.3851,-1.40988,-24.8949
2023-03-15 15:39:50:816,-0.23436,1.80685,-9.6423,-10.3924,-1.40505,-24.8962
2023-03-15 15:39:50:827,-0.229296,1.80759,-9.60917,-10.3997,-1.40014,-24.9012
2023-03-15 15:39:50:836,-0.215058,1.80292,-9.60199,-10.4069,-1.39404,-24.908
2023-03-15 15:39:50:846,-0.216084,1.8039,-9.62024,-10.407,-1.38732,-24.9108
2023-03-15 15:39:50:856,-0.215877,1.80064,-9.61666,-10.4081,-1.38158,-24.9137
2023-03-15 15:39:50:866,-0.229558,1.787,-9.59689,-10.411,-1.37964,-24.9161
2023-03-15 15:39:50:876,-0.226382,1.79173,-9.58647,-10.4124,-1.37884,-24.9226
2023-03-15 15:39:50:887,-0.221146,1.80831,-9.60503,-10.4161,-1.37819,-24.9278
2023-03-15 15:39:50:897,-0.222723,1.81333,-9.62941,-10.4223,-1.37658,-24.9348
2023-03-15 15:39:50:907,-0.232951,1.81993,-9.62536,-10.4296,-1.37897,-24.9419
2023-03-15 15:39:50:917,-0.216662,1.79779,-9.6169,-10.431,-1.38041,-24.947
2023-03-15 15:39:50:927,-0.194402,1.78691,-9.60572,-10.4321,-1.37585,-24.9492
2023-03-15 15:39:50:937,-0.2086,1.77693,-9.60966,-10.4322,-1.37454,-24.952
2023-03-15 15:39:50:947,-0.223659,1.78539,-9.58293,-10.4334,-1.37134,-24.9551
2023-03-15 15:39:50:957,-0.241478,1.78244,-9.5695,-10.4378,-1.36605,-24.9594
2023-03-15 15:39:50:967,-0.228758,1.80287,-9.58215,-10.4379,-1.36005,-24.9655
2023-03-15 15:39:50:977,-0.218801,1.80123,-9.60878,-10.4398,-1.35408,-24.9709
2023-03-15 15:39:50:986,-0.212108,1.80414,-9.64717,-10.4418,-1.34593,-24.9767
2023-03-15 15:39:50:996,-0.184366,1.82115,-9.66678,-10.4408,-1.34075,-24.9846
2023-03-15 15:39:51:7,-0.174436,1.82113,-9.66088,-10.439,-1.3381,-24.9894
2023-03-15 15:39:51:17,-0.188378,1.8027,-9.64733,-10.4345,-1.33682,-24.9903
2023-03-15 15:39:51:27,-0.206416,1.77494,-9.5975,-10.4285,-1.33817,-24.9938
2023-03-15 15:39:51:37,-0.211787,1.75681,-9.58835,-10.4205,-1.33732,-24.9971
2023-03-15 15:39:51:46,-0.202166,1.75629,-9.58268,-10.4161,-1.33306,-25.0007
