Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-11 21:23:53:768,0.791446,-0.221502,-10.0318,2.3986,5.8884,106.971
2023-03-11 21:23:53:778,0.839045,-0.248994,-10.0129,2.42933,5.86955,106.964
2023-03-11 21:23:53:788,0.84455,-0.231974,-9.92766,2.46959,5.85604,106.961
2023-03-11 21:23:53:798,0.794262,-0.348627,-9.64592,2.53113,5.84422,106.955
2023-03-11 21:23:53:808,0.796444,-0.473108,-9.5089,2.59592,5.8323,106.947
2023-03-11 21:23:53:818,0.777761,-0.4876,-9.54661,2.64677,5.81879,106.933
2023-03-11 21:23:53:828,0.728767,-0.466755,-9.56407,2.68263,5.80504,106.92
2023-03-11 21:23:53:838,0.698209,-0.4795,-9.55216,2.71508,5.79282,106.906
2023-03-11 21:23:53:848,0.696458,-0.505367,-9.52758,2.74107,5.78393,106.879
2023-03-11 21:23:53:858,0.636022,-0.52301,-9.50398,2.75687,5.77798,106.843
2023-03-11 21:23:53:868,0.584352,-0.554927,-9.49232,2.75921,5.7697,106.795
2023-03-11 21:23:53:878,0.630246,-0.56883,-9.5299,2.75075,5.75957,106.727
2023-03-11 21:23:53:888,0.690326,-0.557744,-9.70668,2.72948,5.74821,106.65
2023-03-11 21:23:53:898,0.710861,-0.481876,-9.88013,2.70414,5.74121,106.559
2023-03-11 21:23:53:908,0.725763,-0.444421,-9.89955,2.68395,5.73451,106.455
2023-03-11 21:23:53:918,0.738907,-0.450403,-9.83449,2.67577,5.73202,106.343
2023-03-11 21:23:53:928,0.810424,-0.517976,-9.70278,2.67346,5.73885,106.218
2023-03-11 21:23:53:938,0.917862,-0.608963,-9.57335,2.67109,5.75184,106.082
2023-03-11 21:23:53:948,0.986581,-0.636306,-9.53652,2.66058,5.76807,105.941
2023-03-11 21:23:53:958,1.01346,-0.619406,-9.50922,2.63297,5.78231,105.801
2023-03-11 21:23:53:968,1.00455,-0.631487,-9.49518,2.59518,5.79267,105.661
2023-03-11 21:23:53:978,1.03943,-0.608865,-9.57795,2.54022,5.80131,105.521
2023-03-11 21:23:53:988,1.09533,-0.535375,-9.76636,2.47265,5.80832,105.376
2023-03-11 21:23:53:998,1.116,-0.455819,-9.9294,2.41016,5.80736,105.237
2023-03-11 21:23:54:8,1.11731,-0.414043,-9.99057,2.34846,5.79953,105.098
2023-03-11 21:23:54:18,1.13372,-0.392228,-9.94898,2.30159,5.79257,104.959
2023-03-11 21:23:54:28,1.16692,-0.415426,-9.8614,2.26883,5.7878,104.827
2023-03-11 21:23:54:38,1.17528,-0.444354,-9.78749,2.2453,5.77816,104.699
2023-03-11 21:23:54:48,1.09745,-0.455302,-9.70644,2.22565,5.7701,104.583
2023-03-11 21:23:54:58,1.00487,-0.470253,-9.65436,2.21015,5.76004,104.472
2023-03-11 21:23:54:68,0.949311,-0.454852,-9.65012,2.1914,5.75424,104.368
2023-03-11 21:23:54:78,0.924682,-0.43004,-9.65364,2.16943,5.74898,104.27
2023-03-11 21:23:54:88,0.89846,-0.394566,-9.67839,2.13905,5.74326,104.172
2023-03-11 21:23:54:98,0.887471,-0.368005,-9.68473,2.11372,5.74335,104.073
2023-03-11 21:23:54:108,0.902334,-0.367776,-9.69795,2.08737,5.75069,103.973
2023-03-11 21:23:54:118,0.896382,-0.331965,-9.70027,2.06094,5.76182,103.872
2023-03-11 21:23:54:128,0.896171,-0.334993,-9.68799,2.03588,5.7691,103.766
2023-03-11 21:23:54:138,0.918599,-0.326528,-9.69346,2.01328,5.77776,103.653
2023-03-11 21:23:54:148,0.908463,-0.311448,-9.69148,1.99284,5.78685,103.54
2023-03-11 21:23:54:158,0.916483,-0.30719,-9.6911,1.96924,5.80063,103.423
2023-03-11 21:23:54:168,0.925281,-0.317001,-9.70591,1.94697,5.81471,103.299
2023-03-11 21:23:54:178,0.927454,-0.298534,-9.72283,1.92058,5.8288,103.173
2023-03-11 21:23:54:188,0.92334,-0.255157,-9.75344,1.89464,5.84159,103.04
2023-03-11 21:23:54:197,0.923631,-0.234303,-9.76231,1.86939,5.85544,102.907
2023-03-11 21:23:54:208,0.907895,-0.24066,-9.77493,1.83874,5.86803,102.766
2023-03-11 21:23:54:218,0.92186,-0.218685,-9.82599,1.80773,5.87997,102.623
2023-03-11 21:23:54:228,0.92596,-0.20828,-9.83891,1.78134,5.89217,102.472
2023-03-11 21:23:54:238,0.925371,-0.221768,-9.8209,1.76099,5.90302,102.313
2023-03-11 21:23:54:248,0.926895,-0.219761,-9.8202,1.74152,5.91251,102.151
2023-03-11 21:23:54:258,0.939952,-0.222685,-9.77455,1.7207,5.92355,101.981
2023-03-11 21:23:54:268,0.965876,-0.261014,-9.69396,1.70285,5.93223,101.801
2023-03-11 21:23:54:278,0.976951,-0.280946,-9.67036,1.68173,5.93768,101.614
2023-03-11 21:23:54:288,0.971414,-0.273111,-9.67262,1.65406,5.93916,101.418
2023-03-11 21:23:54:298,0.955553,-0.257973,-9.68404,1.62051,5.93663,101.218
2023-03-11 21:23:54:308,0.94819,-0.258099,-9.67927,1.5829,5.92987,101.007
2023-03-11 21:23:54:318,0.987866,-0.245009,-9.71992,1.54107,5.92126,100.791
2023-03-11 21:23:54:328,1.01199,-0.227304,-9.7377,1.49147,5.90949,100.57
2023-03-11 21:23:54:338,0.961909,-0.198661,-9.7321,1.43718,5.89473,100.345
2023-03-11 21:23:54:348,0.939866,-0.196571,-9.70956,1.37654,5.87744,100.114
2023-03-11 21:23:54:358,0.971165,-0.18639,-9.73185,1.31697,5.85973,99.8835
2023-03-11 21:23:54:368,1.01344,-0.163516,-9.78304,1.25369,5.84061,99.6443
2023-03-11 21:23:54:378,1.02879,-0.132385,-9.81177,1.19372,5.82404,99.3996
2023-03-11 21:23:54:388,1.05777,-0.116134,-9.81613,1.13327,5.80496,99.1528
2023-03-11 21:23:54:398,1.10774,-0.122686,-9.78545,1.07551,5.78293,98.9024
2023-03-11 21:23:54:408,1.15348,-0.13792,-9.74698,1.01881,5.76054,98.6572
2023-03-11 21:23:54:418,1.19068,-0.127455,-9.75407,0.960728,5.7369,98.4122
2023-03-11 21:23:54:428,1.20874,-0.117017,-9.79383,0.903955,5.70884,98.173
2023-03-11 21:23:54:438,1.20069,-0.123075,-9.78894,0.85401,5.67894,97.9406
2023-03-11 21:23:54:448,1.18877,-0.146556,-9.74616,0.806974,5.64409,97.7125
2023-03-11 21:23:54:458,1.17086,-0.154666,-9.70537,0.760639,5.60784,97.4945
2023-03-11 21:23:54:468,1.15716,-0.149131,-9.70379,0.706266,5.56682,97.282
2023-03-11 21:23:54:478,1.16864,-0.142706,-9.73437,0.651844,5.52302,97.076
2023-03-11 21:23:54:488,1.14289,-0.122171,-9.76228,0.595596,5.47419,96.8709
2023-03-11 21:23:54:498,1.09343,-0.0943616,-9.76061,0.543091,5.42338,96.6765
2023-03-11 21:23:54:508,1.0574,-0.103734,-9.7575,0.489531,5.37112,96.4835
2023-03-11 21:23:54:518,1.04109,-0.0952373,-9.71543,0.437065,5.31659,96.2958
2023-03-11 21:23:54:528,1.04542,-0.0876371,-9.6557,0.380851,5.25743,96.1046
2023-03-11 21:23:54:538,1.04672,-0.101727,-9.62212,0.320963,5.19455,95.9181
2023-03-11 21:23:54:548,1.04147,-0.0958561,-9.59889,0.249017,5.13482,95.7314
2023-03-11 21:23:54:558,1.02855,-0.0858346,-9.61852,0.168262,5.06636,95.5472
2023-03-11 21:23:54:568,1.01452,-0.0435392,-9.65357,0.0797333,4.99175,95.3725
2023-03-11 21:23:54:578,1.00076,0.00831439,-9.67543,-0.0178023,4.91346,95.1975
2023-03-11 21:23:54:588,0.986558,0.0676032,-9.74164,-0.119989,4.83491,95.0305
2023-03-11 21:23:54:598,0.975164,0.151087,-9.81003,-0.225526,4.75223,94.8692
2023-03-11 21:23:54:608,0.938508,0.206422,-9.82631,-0.327697,4.66998,94.7122
2023-03-11 21:23:54:618,0.903056,0.245857,-9.84555,-0.422104,4.59295,94.5625
2023-03-11 21:23:54:628,0.884446,0.279617,-9.85355,-0.5102,4.5205,94.4194
2023-03-11 21:23:54:638,0.83796,0.299691,-9.84773,-0.591021,4.45358,94.285
2023-03-11 21:23:54:648,0.800174,0.318478,-9.85189,-0.659856,4.38857,94.1571
2023-03-11 21:23:54:658,0.785543,0.320975,-9.87083,-0.723223,4.32228,94.0303
2023-03-11 21:23:54:668,0.792031,0.324498,-9.88211,-0.777864,4.26172,93.9099
2023-03-11 21:23:54:678,0.812373,0.320793,-9.88609,-0.825123,4.19758,93.7898
2023-03-11 21:23:54:688,0.819142,0.319537,-9.85223,-0.863176,4.13582,93.6761
2023-03-11 21:23:54:698,0.791192,0.297698,-9.84395,-0.898999,4.06951,93.5703
2023-03-11 21:23:54:708,0.744486,0.30053,-9.82743,-0.929903,3.9998,93.4647
2023-03-11 21:23:54:718,0.697122,0.299795,-9.80558,-0.961322,3.92359,93.3612
2023-03-11 21:23:54:728,0.65816,0.295554,-9.79176,-0.99182,3.84819,93.2575
2023-03-11 21:23:54:738,0.608168,0.288471,-9.78268,-1.02096,3.77198,93.1557
2023-03-11 21:23:54:748,0.595284,0.307342,-9.77761,-1.05304,3.699,93.0535
2023-03-11 21:23:54:758,0.58198,0.334168,-9.79214,-1.08535,3.62482,92.9531
2023-03-11 21:23:54:768,0.562158,0.352908,-9.80347,-1.11782,3.54682,92.8459
2023-03-11 21:23:54:778,0.540567,0.365523,-9.81954,-1.14695,3.46354,92.7342
2023-03-11 21:23:54:788,0.508807,0.397122,-9.84631,-1.16846,3.38294,92.6216
2023-03-11 21:23:54:798,0.480327,0.409362,-9.83755,-1.18436,3.30248,92.5068
2023-03-11 21:23:54:808,0.462698,0.409027,-9.82892,-1.19627,3.21739,92.3895
2023-03-11 21:23:54:818,0.456968,0.406172,-9.84541,-1.20073,3.13524,92.2683
2023-03-11 21:23:54:828,0.459313,0.394393,-9.87556,-1.19363,3.05166,92.1481
2023-03-11 21:23:54:838,0.4587,0.370141,-9.88079,-1.17221,2.96785,92.027
2023-03-11 21:23:54:848,0.470747,0.344888,-9.86091,-1.14441,2.88843,91.9056
2023-03-11 21:23:54:858,0.487544,0.303503,-9.85341,-1.10352,2.81206,91.7845
2023-03-11 21:23:54:868,0.518611,0.269579,-9.84658,-1.05854,2.74413,91.6731
2023-03-11 21:23:54:878,0.537783,0.231932,-9.86363,-1.00532,2.68236,91.5679
2023-03-11 21:23:54:888,0.553258,0.201243,-9.86275,-0.947984,2.62953,91.4727
2023-03-11 21:23:54:898,0.555871,0.132239,-9.82867,-0.886067,2.58643,91.3892
2023-03-11 21:23:54:907,0.563932,0.106779,-9.81451,-0.819758,2.55714,91.3194
2023-03-11 21:23:54:918,0.616752,0.0912239,-9.7869,-0.751516,2.53342,91.2656
2023-03-11 21:23:54:928,0.651171,0.0373614,-9.75631,-0.683705,2.5145,91.2252
2023-03-11 21:23:54:938,0.658278,0.00747236,-9.73416,-0.621513,2.50071,91.2028
2023-03-11 21:23:54:948,0.656771,-0.00276317,-9.76193,-0.56195,2.49074,91.2009
2023-03-11 21:23:54:958,0.659379,-0.00176032,-9.76724,-0.5055,2.48362,91.213
2023-03-11 21:23:54:968,0.646089,-0.00316286,-9.77107,-0.452656,2.47835,91.2484
2023-03-11 21:23:54:978,0.610832,-0.00715607,-9.76727,-0.404093,2.4758,91.299
2023-03-11 21:23:54:988,0.558089,-0.0144996,-9.74988,-0.358585,2.47383,91.3623
2023-03-11 21:23:54:998,0.505228,-0.0103322,-9.70553,-0.313032,2.46891,91.4346
2023-03-11 21:23:55:8,0.474397,-0.0237968,-9.68761,-0.269642,2.46605,91.5203
2023-03-11 21:23:55:18,0.450025,-0.0338987,-9.68591,-0.231386,2.45812,91.6124
2023-03-11 21:23:55:28,0.399286,-0.0355994,-9.68545,-0.195111,2.44905,91.7098
2023-03-11 21:23:55:38,0.380867,-0.0402117,-9.68978,-0.165001,2.44515,91.8112
2023-03-11 21:23:55:48,0.384001,-0.0277124,-9.70156,-0.136623,2.44057,91.9138
2023-03-11 21:23:55:58,0.366889,-0.0373047,-9.70726,-0.111443,2.43433,92.0136
2023-03-11 21:23:55:68,0.334111,-0.0412313,-9.6944,-0.0886746,2.43055,92.1175
2023-03-11 21:23:55:78,0.311182,-0.0493968,-9.69144,-0.0652395,2.42811,92.2194
2023-03-11 21:23:55:88,0.301579,-0.0592203,-9.69648,-0.0460238,2.42628,92.3208
2023-03-11 21:23:55:98,0.315747,-0.0538761,-9.71143,-0.0286608,2.42887,92.4202
2023-03-11 21:23:55:107,0.31643,-0.0511929,-9.74773,-0.0122699,2.43165,92.5165
2023-03-11 21:23:55:118,0.328166,-0.0289289,-9.75169,-0.000654146,2.43623,92.6122
2023-03-11 21:23:55:128,0.362809,-0.0265202,-9.76351,0.00712513,2.44313,92.7074
2023-03-11 21:23:55:138,0.386351,-0.016464,-9.79107,0.015795,2.45231,92.8012
2023-03-11 21:23:55:148,0.39926,-0.0172151,-9.78569,0.0240733,2.46636,92.8948
2023-03-11 21:23:55:158,0.413914,-0.0208078,-9.75368,0.0359388,2.47889,92.9843
2023-03-11 21:23:55:168,0.436841,-0.0348259,-9.74298,0.0457239,2.49295,93.0736
2023-03-11 21:23:55:178,0.475158,-0.0443679,-9.72475,0.0522265,2.50789,93.1589
2023-03-11 21:23:55:188,0.509416,-0.060015,-9.74912,0.0559552,2.52221,93.2438
2023-03-11 21:23:55:198,0.494531,-0.0388086,-9.74315,0.0577843,2.53018,93.3322
2023-03-11 21:23:55:208,0.460334,-0.0415753,-9.72541,0.0603487,2.53477,93.4143
2023-03-11 21:23:55:218,0.443306,-0.0585825,-9.72596,0.0582574,2.53986,93.4987
2023-03-11 21:23:55:228,0.457068,-0.0525926,-9.70909,0.0561951,2.5409,93.5769
2023-03-11 21:23:55:238,0.461976,-0.0568677,-9.71245,0.0478456,2.54231,93.6529
2023-03-11 21:23:55:248,0.463406,-0.0290523,-9.71293,0.0331273,2.54533,93.7213
2023-03-11 21:23:55:258,0.459883,-0.00967812,-9.72703,0.0122807,2.54619,93.7931
2023-03-11 21:23:55:268,0.473847,-0.00906251,-9.73083,-0.00968082,2.54901,93.8581
2023-03-11 21:23:55:278,0.466349,-0.00754897,-9.72119,-0.0331386,2.54858,93.9222
2023-03-11 21:23:55:288,0.467787,0.0270456,-9.73672,-0.0629141,2.546,93.9868
2023-03-11 21:23:55:298,0.462473,0.0563047,-9.77843,-0.0965763,2.54275,94.0463
2023-03-11 21:23:55:308,0.463991,0.0776592,-9.80582,-0.131567,2.53523,94.0975
2023-03-11 21:23:55:318,0.476898,0.0789959,-9.80986,-0.161035,2.52681,94.1452
2023-03-11 21:23:55:328,0.492431,0.07926,-9.79728,-0.192194,2.51559,94.185
2023-03-11 21:23:55:338,0.497958,0.0824853,-9.76449,-0.224788,2.49965,94.2202
2023-03-11 21:23:55:348,0.488999,0.0735609,-9.77661,-0.259618,2.48263,94.2558
2023-03-11 21:23:55:358,0.490649,0.0962706,-9.774,-0.296128,2.45883,94.2876
2023-03-11 21:23:55:368,0.472881,0.121275,-9.78449,-0.335323,2.43199,94.3135
2023-03-11 21:23:55:378,0.443105,0.122937,-9.78533,-0.378062,2.40337,94.3401
2023-03-11 21:23:55:388,0.437524,0.14308,-9.76198,-0.417973,2.36935,94.3625
2023-03-11 21:23:55:398,0.447449,0.157078,-9.75648,-0.460982,2.33134,94.3825
2023-03-11 21:23:55:408,0.459936,0.166377,-9.77816,-0.508272,2.29388,94.4054
2023-03-11 21:23:55:418,0.450193,0.189099,-9.79392,-0.549341,2.2523,94.4315
2023-03-11 21:23:55:428,0.412195,0.213407,-9.78885,-0.591909,2.21268,94.4542
2023-03-11 21:23:55:438,0.385437,0.22036,-9.77993,-0.627992,2.17165,94.4795
2023-03-11 21:23:55:448,0.378322,0.225888,-9.7802,-0.665109,2.13337,94.5097
2023-03-11 21:23:55:458,0.364852,0.235269,-9.79943,-0.700133,2.0957,94.5423
2023-03-11 21:23:55:468,0.331027,0.260852,-9.83864,-0.727637,2.06002,94.5775
2023-03-11 21:23:55:478,0.308745,0.285434,-9.85136,-0.754155,2.02642,94.6128
2023-03-11 21:23:55:488,0.306076,0.295005,-9.8672,-0.775698,1.9949,94.6536
2023-03-11 21:23:55:498,0.322397,0.291789,-9.84918,-0.793737,1.97119,94.6926
2023-03-11 21:23:55:508,0.322609,0.26684,-9.84143,-0.807013,1.94679,94.7349
2023-03-11 21:23:55:518,0.317625,0.267548,-9.87344,-0.817618,1.92323,94.7829
2023-03-11 21:23:55:528,0.30328,0.269365,-9.87573,-0.826274,1.9013,94.837
2023-03-11 21:23:55:538,0.286755,0.252712,-9.8512,-0.833592,1.88192,94.8933
2023-03-11 21:23:55:548,0.287623,0.251729,-9.85446,-0.835723,1.86525,94.9542
2023-03-11 21:23:55:558,0.293026,0.251181,-9.85273,-0.83594,1.8497,95.0121
2023-03-11 21:23:55:568,0.26475,0.233144,-9.84122,-0.83739,1.83539,95.0794
2023-03-11 21:23:55:578,0.25569,0.230661,-9.83981,-0.832978,1.81672,95.1484
2023-03-11 21:23:55:588,0.25829,0.222047,-9.86529,-0.824264,1.80079,95.2205
2023-03-11 21:23:55:598,0.241256,0.211171,-9.86148,-0.813922,1.78675,95.2963
2023-03-11 21:23:55:608,0.205022,0.205142,-9.83973,-0.800273,1.77376,95.3755
2023-03-11 21:23:55:618,0.189753,0.188071,-9.79768,-0.781757,1.76389,95.4547
2023-03-11 21:23:55:628,0.184919,0.17951,-9.78436,-0.760259,1.75805,95.5363
2023-03-11 21:23:55:638,0.175144,0.163093,-9.78183,-0.741899,1.75171,95.6161
2023-03-11 21:23:55:648,0.154791,0.148241,-9.77327,-0.717957,1.74899,95.6984
2023-03-11 21:23:55:658,0.183712,0.133307,-9.74655,-0.695026,1.74687,95.7769
2023-03-11 21:23:55:668,0.200741,0.116761,-9.73074,-0.674849,1.74711,95.8551
2023-03-11 21:23:55:678,0.205862,0.116009,-9.73469,-0.655224,1.74803,95.9312
2023-03-11 21:23:55:688,0.197099,0.110437,-9.73919,-0.641237,1.74539,96.0025
2023-03-11 21:23:55:698,0.206221,0.098208,-9.74531,-0.629772,1.74248,96.0732
2023-03-11 21:23:55:708,0.20768,0.0934654,-9.74757,-0.624229,1.73512,96.1379
2023-03-11 21:23:55:718,0.203344,0.0878318,-9.72932,-0.616277,1.73129,96.2033
2023-03-11 21:23:55:728,0.183914,0.0872145,-9.7145,-0.61273,1.72491,96.2633
2023-03-11 21:23:55:738,0.177295,0.0852491,-9.71922,-0.611411,1.71891,96.3191
2023-03-11 21:23:55:747,0.174,0.107599,-9.71118,-0.616961,1.70794,96.3691
2023-03-11 21:23:55:758,0.163382,0.111953,-9.70768,-0.623382,1.69732,96.4174
2023-03-11 21:23:55:767,0.158179,0.118586,-9.72073,-0.636168,1.68274,96.461
2023-03-11 21:23:55:778,0.140398,0.138725,-9.74807,-0.650002,1.67039,96.5032
2023-03-11 21:23:55:788,0.147609,0.149111,-9.73205,-0.668242,1.65806,96.5407
2023-03-11 21:23:55:798,0.140144,0.141312,-9.71489,-0.686432,1.65059,96.572
2023-03-11 21:23:55:808,0.141718,0.14748,-9.72516,-0.707287,1.6436,96.5966
2023-03-11 21:23:55:818,0.145042,0.173488,-9.72144,-0.731146,1.6345,96.6191
2023-03-11 21:23:55:828,0.146545,0.174589,-9.72373,-0.754232,1.62632,96.639
2023-03-11 21:23:55:838,0.151669,0.172152,-9.71842,-0.781005,1.61887,96.6509
2023-03-11 21:23:55:848,0.147355,0.165732,-9.70884,-0.805847,1.61516,96.662
2023-03-11 21:23:55:858,0.159967,0.185883,-9.72676,-0.837015,1.61026,96.6671
2023-03-11 21:23:55:868,0.164636,0.191118,-9.74371,-0.870253,1.60731,96.6715
2023-03-11 21:23:55:878,0.180541,0.207163,-9.75443,-0.909507,1.60883,96.6682
2023-03-11 21:23:55:888,0.189349,0.238582,-9.76556,-0.94805,1.61255,96.6639
2023-03-11 21:23:55:898,0.184282,0.267858,-9.77361,-0.98785,1.61159,96.6505
2023-03-11 21:23:55:908,0.173772,0.279405,-9.79352,-1.0256,1.61456,96.6357
2023-03-11 21:23:55:918,0.180205,0.312244,-9.79829,-1.06088,1.62112,96.6165
2023-03-11 21:23:55:928,0.207656,0.309776,-9.79703,-1.09602,1.62599,96.5907
2023-03-11 21:23:55:938,0.229465,0.308581,-9.81794,-1.12974,1.63236,96.5597
2023-03-11 21:23:55:948,0.255074,0.313211,-9.84266,-1.15936,1.63678,96.5247
2023-03-11 21:23:55:958,0.297342,0.30399,-9.86634,-1.18714,1.64177,96.4856
2023-03-11 21:23:55:968,0.346821,0.300559,-9.86693,-1.21221,1.64843,96.4413
2023-03-11 21:23:55:978,0.385162,0.294434,-9.85333,-1.23499,1.65142,96.3936
2023-03-11 21:23:55:988,0.376325,0.279039,-9.83182,-1.2572,1.65109,96.3446
2023-03-11 21:23:55:998,0.331065,0.27018,-9.80363,-1.27647,1.64587,96.3008
2023-03-11 21:23:56:8,0.303327,0.265344,-9.78481,-1.29501,1.63774,96.2536
2023-03-11 21:23:56:18,0.286317,0.266504,-9.78927,-1.31742,1.63154,96.2055
2023-03-11 21:23:56:28,0.282671,0.293814,-9.81347,-1.34222,1.62188,96.1593
2023-03-11 21:23:56:38,0.304407,0.307791,-9.82116,-1.36923,1.61464,96.1106
2023-03-11 21:23:56:48,0.29818,0.32711,-9.84228,-1.39893,1.60724,96.0588
2023-03-11 21:23:56:58,0.284653,0.34436,-9.82917,-1.42305,1.59716,96.0029
2023-03-11 21:23:56:68,0.247171,0.352,-9.82322,-1.44884,1.58286,95.9471
2023-03-11 21:23:56:78,0.20275,0.379222,-9.8151,-1.46836,1.56573,95.8826
2023-03-11 21:23:56:88,0.134867,0.393406,-9.79214,-1.4883,1.54854,95.813
2023-03-11 21:23:56:98,0.127734,0.378582,-9.79037,-1.50543,1.52487,95.7337
2023-03-11 21:23:56:108,0.145878,0.35203,-9.75172,-1.52242,1.50216,95.6431
2023-03-11 21:23:56:118,0.144137,0.325373,-9.72657,-1.54005,1.47789,95.5417
2023-03-11 21:23:56:128,0.158467,0.329508,-9.72114,-1.55871,1.44993,95.4316
2023-03-11 21:23:56:138,0.164675,0.330795,-9.76155,-1.58043,1.42426,95.3102
2023-03-11 21:23:56:148,0.159516,0.334334,-9.7495,-1.60323,1.39121,95.1817
2023-03-11 21:23:56:158,0.149785,0.29177,-9.67566,-1.62659,1.35672,95.045
2023-03-11 21:23:56:168,0.196128,0.284221,-9.69104,-1.65431,1.31994,94.8999
2023-03-11 21:23:56:178,0.224266,0.308475,-9.74883,-1.69078,1.28211,94.7471
2023-03-11 21:23:56:188,0.209984,0.310841,-9.75307,-1.73024,1.24032,94.5899
2023-03-11 21:23:56:198,0.208275,0.335747,-9.75667,-1.77689,1.19365,94.4282
2023-03-11 21:23:56:208,0.235746,0.369275,-9.77668,-1.82501,1.14401,94.2537
2023-03-11 21:23:56:218,0.277338,0.375352,-9.79143,-1.87555,1.0911,94.0726
2023-03-11 21:23:56:228,0.281722,0.357077,-9.80169,-1.93224,1.03076,93.888
2023-03-11 21:23:56:238,0.288103,0.365178,-9.80171,-1.98617,0.960747,93.6996
2023-03-11 21:23:56:248,0.271378,0.391806,-9.77854,-2.04675,0.88064,93.5097
2023-03-11 21:23:56:257,0.239419,0.397735,-9.756,-2.11381,0.790869,93.3168
2023-03-11 21:23:56:268,0.194106,0.410354,-9.74959,-2.18372,0.693935,93.1214
2023-03-11 21:23:56:278,0.192838,0.424823,-9.72384,-2.2549,0.584452,92.9219
2023-03-11 21:23:56:288,0.193305,0.440777,-9.72368,-2.32553,0.472713,92.7259
2023-03-11 21:23:56:298,0.182181,0.462846,-9.74121,-2.40226,0.358556,92.533
2023-03-11 21:23:56:308,0.164125,0.505059,-9.75454,-2.48376,0.239915,92.3448
2023-03-11 21:23:56:318,0.118162,0.544592,-9.81383,-2.5648,0.113087,92.1612
2023-03-11 21:23:56:328,0.0749961,0.58209,-9.83402,-2.64403,-0.0160928,91.98
2023-03-11 21:23:56:338,0.024817,0.608775,-9.84296,-2.71695,-0.146563,91.8023
2023-03-11 21:23:56:348,-0.0101132,0.605341,-9.84996,-2.78345,-0.275323,91.6276
2023-03-11 21:23:56:358,-0.0273228,0.615666,-9.84051,-2.84594,-0.401553,91.4617
2023-03-11 21:23:56:368,-0.0277304,0.620983,-9.83696,-2.89985,-0.525782,91.294
2023-03-11 21:23:56:378,-0.000425494,0.604832,-9.83383,-2.94986,-0.645084,91.1379
2023-03-11 21:23:56:388,-0.000240783,0.601146,-9.82334,-2.99475,-0.761952,90.9917
2023-03-11 21:23:56:398,-0.0221764,0.593085,-9.82689,-3.03607,-0.874093,90.8561
2023-03-11 21:23:56:408,-0.0491841,0.608815,-9.84446,-3.0751,-0.979679,90.7322
2023-03-11 21:23:56:418,-0.0721178,0.62048,-9.85808,-3.10935,-1.0779,90.6248
2023-03-11 21:23:56:428,-0.0640531,0.632114,-9.86787,-3.13314,-1.16316,90.5319
2023-03-11 21:23:56:438,-0.03765,0.614338,-9.83552,-3.15063,-1.24128,90.4549
2023-03-11 21:23:56:448,-0.0292265,0.573617,-9.78436,-3.15861,-1.30057,90.3978
2023-03-11 21:23:56:458,-0.0531355,0.549004,-9.72085,-3.16516,-1.34664,90.3581
2023-03-11 21:23:56:468,-0.0687902,0.552588,-9.68053,-3.17007,-1.38375,90.337
2023-03-11 21:23:56:478,-0.0549009,0.557574,-9.68054,-3.17818,-1.4087,90.3337
2023-03-11 21:23:56:488,-0.0358948,0.575099,-9.71629,-3.18914,-1.42888,90.3439
2023-03-11 21:23:56:498,-0.0602566,0.610583,-9.7296,-3.19878,-1.449,90.3703
2023-03-11 21:23:56:508,-0.132004,0.62682,-9.78209,-3.21241,-1.46505,90.4074
2023-03-11 21:23:56:518,-0.184669,0.709369,-9.88519,-3.22421,-1.48005,90.4538
2023-03-11 21:23:56:528,-0.226987,0.710715,-9.87509,-3.22296,-1.49481,90.5022
2023-03-11 21:23:56:538,-0.215377,0.650578,-9.84553,-3.21489,-1.50002,90.5559
2023-03-11 21:23:56:548,-0.183408,0.623673,-9.87487,-3.19894,-1.50386,90.6079
2023-03-11 21:23:56:558,-0.209308,0.600179,-9.8731,-3.17497,-1.50186,90.6597
2023-03-11 21:23:56:568,-0.235916,0.563752,-9.8246,-3.14313,-1.49899,90.7061
2023-03-11 21:23:56:578,-0.228205,0.522713,-9.75135,-3.10961,-1.48756,90.7514
2023-03-11 21:23:56:588,-0.206182,0.483922,-9.68833,-3.07588,-1.47937,90.7939
2023-03-11 21:23:56:598,-0.18775,0.474022,-9.70478,-3.05132,-1.47058,90.8306
2023-03-11 21:23:56:608,-0.188212,0.497897,-9.75903,-3.03655,-1.46796,90.8651
2023-03-11 21:23:56:618,-0.199276,0.526128,-9.82885,-3.02761,-1.47316,90.8965
2023-03-11 21:23:56:628,-0.190883,0.572605,-9.90561,-3.02179,-1.48648,90.9252
2023-03-11 21:23:56:638,-0.193331,0.585853,-9.94412,-3.01289,-1.50377,90.9491
2023-03-11 21:23:56:648,-0.239149,0.583372,-9.91977,-2.99947,-1.53244,90.9722
2023-03-11 21:23:56:658,-0.287173,0.582306,-9.87885,-2.98361,-1.56823,90.9949
2023-03-11 21:23:56:668,-0.323874,0.579616,-9.85159,-2.96502,-1.61167,91.0174
2023-03-11 21:23:56:678,-0.340818,0.579621,-9.87057,-2.94621,-1.65731,91.0376
