Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-15 12:03:03:220,-1.51912,0.16029,-9.6451,-0.942143,-10.0514,-76.4073
2023-03-15 12:03:03:230,-1.60018,0.208419,-9.66859,-0.971345,-10.0277,-76.4719
2023-03-15 12:03:03:240,-1.63435,0.236553,-9.69865,-0.993356,-10.0081,-76.5331
2023-03-15 12:03:03:250,-1.62557,0.23307,-9.70359,-1.01056,-9.98749,-76.59
2023-03-15 12:03:03:260,-1.62966,0.205178,-9.68134,-1.02509,-9.96591,-76.6431
2023-03-15 12:03:03:270,-1.62454,0.208649,-9.64838,-1.0365,-9.94182,-76.6929
2023-03-15 12:03:03:280,-1.57319,0.182424,-9.61064,-1.0466,-9.91974,-76.7388
2023-03-15 12:03:03:290,-1.54567,0.150188,-9.6136,-1.06372,-9.89578,-76.7797
2023-03-15 12:03:03:300,-1.57309,0.185009,-9.63946,-1.08225,-9.87459,-76.8175
2023-03-15 12:03:03:310,-1.59735,0.223568,-9.67901,-1.09821,-9.85661,-76.8543
2023-03-15 12:03:03:320,-1.61938,0.238164,-9.67706,-1.10482,-9.83808,-76.8874
2023-03-15 12:03:03:330,-1.65975,0.217989,-9.67167,-1.11094,-9.82169,-76.9227
2023-03-15 12:03:03:340,-1.66975,0.192256,-9.60927,-1.11232,-9.80404,-76.9577
2023-03-15 12:03:03:350,-1.65744,0.159849,-9.55957,-1.11622,-9.78592,-76.9903
2023-03-15 12:03:03:360,-1.65514,0.143527,-9.54555,-1.12419,-9.76502,-77.0257
2023-03-15 12:03:03:370,-1.67766,0.137882,-9.54894,-1.13343,-9.75096,-77.0624
2023-03-15 12:03:03:380,-1.71488,0.151759,-9.55641,-1.15277,-9.74232,-77.0995
2023-03-15 12:03:03:390,-1.79415,0.173428,-9.57916,-1.17479,-9.73349,-77.142
2023-03-15 12:03:03:400,-1.84356,0.194175,-9.61956,-1.20069,-9.72361,-77.1921
2023-03-15 12:03:03:410,-1.82381,0.233828,-9.65633,-1.22315,-9.71329,-77.2511
2023-03-15 12:03:03:420,-1.75688,0.240959,-9.69163,-1.24003,-9.69779,-77.3133
2023-03-15 12:03:03:430,-1.70904,0.222901,-9.6763,-1.24802,-9.68252,-77.3734
2023-03-15 12:03:03:440,-1.65033,0.182534,-9.62355,-1.25035,-9.66098,-77.4311
2023-03-15 12:03:03:450,-1.59801,0.141484,-9.56391,-1.2543,-9.63757,-77.4807
2023-03-15 12:03:03:460,-1.57963,0.11582,-9.52576,-1.26486,-9.61451,-77.5257
2023-03-15 12:03:03:470,-1.62594,0.119603,-9.5102,-1.2856,-9.58806,-77.5694
2023-03-15 12:03:03:480,-1.68418,0.165211,-9.53895,-1.31429,-9.56266,-77.6137
2023-03-15 12:03:03:490,-1.66193,0.241883,-9.62997,-1.34964,-9.53664,-77.662
2023-03-15 12:03:03:500,-1.60051,0.285559,-9.72814,-1.3857,-9.51073,-77.7058
2023-03-15 12:03:03:510,-1.54997,0.317853,-9.78458,-1.41677,-9.48706,-77.7486
2023-03-15 12:03:03:520,-1.49766,0.310264,-9.76428,-1.43626,-9.46105,-77.7806
2023-03-15 12:03:03:530,-1.40635,0.258087,-9.69526,-1.44288,-9.42718,-77.7973
2023-03-15 12:03:03:540,-1.32403,0.176398,-9.62713,-1.44332,-9.39019,-77.8024
2023-03-15 12:03:03:550,-1.23312,0.107037,-9.55097,-1.44773,-9.34176,-77.7825
2023-03-15 12:03:03:560,-1.14957,0.0753131,-9.46988,-1.4608,-9.28127,-77.7341
2023-03-15 12:03:03:570,-1.10856,0.0601671,-9.45059,-1.48943,-9.21824,-77.6566
2023-03-15 12:03:03:580,-1.09903,0.0714146,-9.47939,-1.53654,-9.15739,-77.5567
2023-03-15 12:03:03:590,-1.07181,0.114183,-9.55821,-1.6012,-9.09727,-77.4351
2023-03-15 12:03:03:600,-0.988962,0.152909,-9.64537,-1.67949,-9.03437,-77.2815
2023-03-15 12:03:03:610,-0.822144,0.198943,-9.7569,-1.76245,-8.96858,-77.0946
2023-03-15 12:03:03:620,-0.553392,0.226572,-9.86956,-1.84727,-8.89165,-76.8553
2023-03-15 12:03:03:630,-0.270367,0.261511,-9.95985,-1.92052,-8.81376,-76.5499
2023-03-15 12:03:03:640,-0.0592037,0.300121,-9.99666,-1.98918,-8.72619,-76.1647
2023-03-15 12:03:03:650,-0.0720042,0.349489,-9.93558,-2.04787,-8.63023,-75.7062
2023-03-15 12:03:03:660,-0.259607,0.375051,-9.8547,-2.09857,-8.52968,-75.1847
2023-03-15 12:03:03:670,-0.452215,0.389539,-9.75262,-2.14413,-8.41713,-74.6111
2023-03-15 12:03:03:680,-0.50132,0.385078,-9.67434,-2.19226,-8.28168,-73.9879
2023-03-15 12:03:03:690,-0.416428,0.387982,-9.65609,-2.25145,-8.12656,-73.3049
2023-03-15 12:03:03:700,-0.366193,0.419599,-9.65491,-2.3155,-7.95421,-72.5627
2023-03-15 12:03:03:710,-0.405939,0.475778,-9.70761,-2.38961,-7.7655,-71.7631
2023-03-15 12:03:03:720,-0.481731,0.584814,-9.8162,-2.47173,-7.5633,-70.9123
2023-03-15 12:03:03:730,-0.546726,0.697176,-9.90966,-2.55187,-7.35223,-70.0151
2023-03-15 12:03:03:740,-0.568486,0.831911,-9.95417,-2.6204,-7.12634,-69.0777
2023-03-15 12:03:03:750,-0.645075,0.961574,-9.96757,-2.67111,-6.88337,-68.0999
2023-03-15 12:03:03:760,-0.855354,1.0188,-9.94733,-2.70082,-6.62944,-67.0988
2023-03-15 12:03:03:770,-1.10665,1.06164,-9.92828,-2.71782,-6.37109,-66.0973
2023-03-15 12:03:03:780,-1.3148,1.11324,-9.94025,-2.72051,-6.1165,-65.1088
2023-03-15 12:03:03:790,-1.5004,1.15438,-9.97934,-2.70755,-5.87198,-64.1443
2023-03-15 12:03:03:800,-1.59552,1.14517,-9.99462,-2.6761,-5.63113,-63.2149
2023-03-15 12:03:03:809,-1.54923,1.0915,-10.0008,-2.62411,-5.3902,-62.3127
2023-03-15 12:03:03:820,-1.48856,1.03299,-10.0029,-2.55092,-5.15361,-61.4265
2023-03-15 12:03:03:830,-1.58485,1.02253,-9.97147,-2.46214,-4.92743,-60.5684
2023-03-15 12:03:03:840,-1.79267,1.00978,-9.96039,-2.36152,-4.71567,-59.7518
2023-03-15 12:03:03:850,-1.96528,1.05048,-9.94922,-2.25589,-4.52145,-59.0022
2023-03-15 12:03:03:860,-2.06285,1.06445,-9.96152,-2.13456,-4.34789,-58.3199
2023-03-15 12:03:03:870,-2.05093,1.00832,-9.96339,-1.99315,-4.19563,-57.7092
2023-03-15 12:03:03:880,-1.9385,0.893446,-9.90677,-1.83065,-4.05898,-57.1678
2023-03-15 12:03:03:890,-1.77843,0.745233,-9.79944,-1.65272,-3.94457,-56.6762
2023-03-15 12:03:03:900,-1.63363,0.574509,-9.67788,-1.46772,-3.84578,-56.2328
2023-03-15 12:03:03:910,-1.5333,0.40436,-9.55358,-1.28377,-3.75786,-55.8318
2023-03-15 12:03:03:920,-1.43746,0.257683,-9.42975,-1.11301,-3.67949,-55.4693
2023-03-15 12:03:03:930,-1.31905,0.15362,-9.38494,-0.964407,-3.60901,-55.1422
2023-03-15 12:03:03:940,-1.175,0.101078,-9.43877,-0.845565,-3.5465,-54.8414
2023-03-15 12:03:03:950,-1.07783,0.121426,-9.5294,-0.739373,-3.5037,-54.5744
2023-03-15 12:03:03:960,-1.03984,0.137348,-9.58773,-0.64857,-3.47702,-54.3292
2023-03-15 12:03:03:970,-1.01388,0.136264,-9.62484,-0.561743,-3.44672,-54.1098
2023-03-15 12:03:03:980,-0.935089,0.101816,-9.65796,-0.473477,-3.41223,-53.9098
2023-03-15 12:03:03:989,-0.823708,0.0427522,-9.59925,-0.386191,-3.3844,-53.7244
2023-03-15 12:03:03:999,-0.732356,-0.0561,-9.54249,-0.302086,-3.35833,-53.545
2023-03-15 12:03:04:9,-0.668087,-0.136455,-9.46672,-0.238136,-3.34125,-53.3668
2023-03-15 12:03:04:19,-0.704814,-0.124675,-9.48603,-0.196153,-3.32578,-53.1983
2023-03-15 12:03:04:29,-0.766719,-0.0410704,-9.5875,-0.176211,-3.32024,-53.0464
2023-03-15 12:03:04:39,-0.785678,0.0678721,-9.71144,-0.169949,-3.32263,-52.9074
2023-03-15 12:03:04:49,-0.796624,0.141467,-9.82548,-0.162674,-3.33283,-52.7859
2023-03-15 12:03:04:59,-0.835372,0.232369,-9.85523,-0.146429,-3.3513,-52.6776
2023-03-15 12:03:04:69,-0.891554,0.212462,-9.83491,-0.108631,-3.36456,-52.5853
2023-03-15 12:03:04:79,-0.9018,0.131303,-9.75495,-0.0623289,-3.37627,-52.5064
2023-03-15 12:03:04:89,-0.855637,0.0714134,-9.68508,-0.0154444,-3.38366,-52.4355
2023-03-15 12:03:04:99,-0.821658,0.0754237,-9.67629,0.0235552,-3.3859,-52.374
2023-03-15 12:03:04:109,-0.854449,0.104707,-9.70304,0.0564719,-3.38936,-52.3227
2023-03-15 12:03:04:119,-0.901497,0.150733,-9.75115,0.0802462,-3.39256,-52.286
2023-03-15 12:03:04:129,-0.908134,0.189874,-9.80029,0.1045,-3.39873,-52.2616
2023-03-15 12:03:04:139,-0.873368,0.203359,-9.84066,0.13588,-3.398,-52.25
2023-03-15 12:03:04:149,-0.841271,0.191927,-9.84961,0.174729,-3.39455,-52.2533
2023-03-15 12:03:04:159,-0.786201,0.154259,-9.83011,0.224569,-3.38502,-52.266
2023-03-15 12:03:04:169,-0.737888,0.091991,-9.8097,0.280029,-3.37703,-52.2834
2023-03-15 12:03:04:179,-0.677855,0.0420494,-9.78077,0.341141,-3.36438,-52.3061
2023-03-15 12:03:04:189,-0.604542,0.0283839,-9.76442,0.403929,-3.34558,-52.3284
2023-03-15 12:03:04:199,-0.553148,0.0132514,-9.74398,0.466302,-3.3293,-52.3495
2023-03-15 12:03:04:209,-0.534824,-0.0170013,-9.72819,0.527078,-3.31697,-52.3655
2023-03-15 12:03:04:219,-0.536414,-0.0278646,-9.72301,0.583458,-3.30263,-52.3805
2023-03-15 12:03:04:229,-0.540657,-0.0352114,-9.76034,0.637605,-3.28703,-52.3941
2023-03-15 12:03:04:239,-0.518913,-0.0283388,-9.81612,0.690978,-3.27089,-52.407
2023-03-15 12:03:04:249,-0.476604,-0.0127525,-9.8349,0.746209,-3.25397,-52.4177
2023-03-15 12:03:04:259,-0.4622,-0.0362958,-9.84296,0.812959,-3.23236,-52.4229
2023-03-15 12:03:04:269,-0.433323,-0.0770907,-9.83275,0.888354,-3.20666,-52.4247
2023-03-15 12:03:04:279,-0.419521,-0.127129,-9.8143,0.968416,-3.18508,-52.4174
2023-03-15 12:03:04:289,-0.423313,-0.171334,-9.76632,1.0535,-3.15846,-52.4045
2023-03-15 12:03:04:299,-0.436191,-0.232389,-9.71979,1.14035,-3.1303,-52.3867
2023-03-15 12:03:04:309,-0.426561,-0.261837,-9.68208,1.22258,-3.10328,-52.3639
2023-03-15 12:03:04:319,-0.394699,-0.276011,-9.69208,1.3028,-3.07549,-52.3309
2023-03-15 12:03:04:329,-0.383662,-0.293912,-9.7059,1.38006,-3.04615,-52.2926
2023-03-15 12:03:04:339,-0.391065,-0.293443,-9.72798,1.45586,-3.02021,-52.2483
2023-03-15 12:03:04:349,-0.383778,-0.274119,-9.74861,1.5284,-2.99344,-52.2042
2023-03-15 12:03:04:359,-0.372239,-0.271971,-9.7515,1.60375,-2.96882,-52.1528
2023-03-15 12:03:04:369,-0.361137,-0.300201,-9.75382,1.68441,-2.94255,-52.0952
2023-03-15 12:03:04:379,-0.363656,-0.325802,-9.74636,1.76825,-2.91107,-52.0329
2023-03-15 12:03:04:389,-0.4029,-0.351552,-9.74623,1.84923,-2.88066,-51.9653
2023-03-15 12:03:04:399,-0.423672,-0.377063,-9.73704,1.93496,-2.84862,-51.896
2023-03-15 12:03:04:409,-0.419022,-0.429748,-9.7184,2.02765,-2.81598,-51.8193
2023-03-15 12:03:04:419,-0.409736,-0.48077,-9.70226,2.11715,-2.78182,-51.7411
2023-03-15 12:03:04:429,-0.410429,-0.527677,-9.68254,2.20994,-2.75216,-51.6681
2023-03-15 12:03:04:439,-0.4195,-0.557667,-9.66225,2.29617,-2.72619,-51.5939
2023-03-15 12:03:04:449,-0.428282,-0.591485,-9.64973,2.37701,-2.70611,-51.5223
2023-03-15 12:03:04:459,-0.420852,-0.607813,-9.62578,2.45431,-2.69257,-51.4556
2023-03-15 12:03:04:469,-0.423591,-0.655731,-9.6019,2.52781,-2.68455,-51.393
2023-03-15 12:03:04:479,-0.435084,-0.698617,-9.5489,2.59815,-2.68548,-51.3349
2023-03-15 12:03:04:489,-0.449108,-0.707916,-9.51689,2.6521,-2.68545,-51.2817
2023-03-15 12:03:04:499,-0.429877,-0.727748,-9.5113,2.6948,-2.68658,-51.2294
2023-03-15 12:03:04:509,-0.393459,-0.745664,-9.54974,2.72566,-2.68303,-51.1763
2023-03-15 12:03:04:519,-0.366735,-0.734269,-9.5702,2.74623,-2.68451,-51.1222
2023-03-15 12:03:04:529,-0.369772,-0.7242,-9.56973,2.75938,-2.68397,-51.0663
2023-03-15 12:03:04:539,-0.369024,-0.723056,-9.57723,2.76228,-2.68717,-51.0087
2023-03-15 12:03:04:549,-0.332157,-0.723163,-9.57259,2.75917,-2.68483,-50.9464
2023-03-15 12:03:04:559,-0.282669,-0.714096,-9.60504,2.7466,-2.68712,-50.8801
2023-03-15 12:03:04:569,-0.251381,-0.704254,-9.64073,2.72976,-2.6861,-50.8074
2023-03-15 12:03:04:579,-0.235868,-0.68514,-9.64764,2.71167,-2.68852,-50.7239
2023-03-15 12:03:04:589,-0.245757,-0.682253,-9.67765,2.68985,-2.69276,-50.6368
2023-03-15 12:03:04:600,-0.245475,-0.676975,-9.70025,2.65656,-2.69603,-50.5428
2023-03-15 12:03:04:610,-0.230392,-0.623203,-9.73509,2.62148,-2.70042,-50.4473
2023-03-15 12:03:04:620,-0.241742,-0.565144,-9.75287,2.58506,-2.71307,-50.3483
2023-03-15 12:03:04:630,-0.28165,-0.526608,-9.74356,2.55089,-2.73217,-50.2463
2023-03-15 12:03:04:640,-0.311147,-0.514494,-9.7201,2.51778,-2.75638,-50.1459
2023-03-15 12:03:04:650,-0.337609,-0.525889,-9.73064,2.47728,-2.78198,-50.0422
2023-03-15 12:03:04:660,-0.374571,-0.524832,-9.75762,2.43828,-2.81025,-49.9371
2023-03-15 12:03:04:670,-0.382565,-0.487853,-9.78554,2.39677,-2.83522,-49.8336
2023-03-15 12:03:04:680,-0.331215,-0.460617,-9.81211,2.35686,-2.85919,-49.7212
2023-03-15 12:03:04:690,-0.293568,-0.430252,-9.80633,2.32526,-2.88562,-49.6082
2023-03-15 12:03:04:700,-0.274808,-0.43481,-9.78516,2.29501,-2.91549,-49.4891
2023-03-15 12:03:04:710,-0.276122,-0.459754,-9.75548,2.26709,-2.9515,-49.357
2023-03-15 12:03:04:720,-0.301409,-0.465994,-9.71063,2.23822,-2.98448,-49.2222
2023-03-15 12:03:04:730,-0.333812,-0.466472,-9.67766,2.20281,-3.02075,-49.0802
2023-03-15 12:03:04:740,-0.36322,-0.460475,-9.65742,2.16162,-3.0565,-48.9297
2023-03-15 12:03:04:750,-0.389973,-0.43245,-9.62921,2.11134,-3.09538,-48.7773
2023-03-15 12:03:04:760,-0.36264,-0.425842,-9.63633,2.05522,-3.12963,-48.6226
2023-03-15 12:03:04:770,-0.267028,-0.402666,-9.65173,1.9962,-3.16752,-48.4534
2023-03-15 12:03:04:780,-0.164314,-0.368511,-9.70857,1.93478,-3.20407,-48.2735
2023-03-15 12:03:04:790,-0.149772,-0.333203,-9.7468,1.86855,-3.24714,-48.0766
2023-03-15 12:03:04:800,-0.209721,-0.338189,-9.76603,1.80739,-3.29579,-47.8678
2023-03-15 12:03:04:810,-0.350881,-0.320666,-9.73105,1.74348,-3.35145,-47.6502
2023-03-15 12:03:04:820,-0.478852,-0.291922,-9.69764,1.67892,-3.40781,-47.4333
2023-03-15 12:03:04:830,-0.521385,-0.268622,-9.71996,1.60947,-3.46033,-47.2144
2023-03-15 12:03:04:840,-0.563614,-0.219697,-9.76651,1.53829,-3.51059,-46.9925
2023-03-15 12:03:04:850,-0.629142,-0.176726,-9.79387,1.46247,-3.56048,-46.7783
2023-03-15 12:03:04:860,-0.676849,-0.141518,-9.82017,1.39422,-3.60675,-46.5671
2023-03-15 12:03:04:870,-0.707003,-0.11278,-9.83859,1.33207,-3.65187,-46.3561
2023-03-15 12:03:04:880,-0.726367,-0.112292,-9.84662,1.27513,-3.69348,-46.1479
2023-03-15 12:03:04:890,-0.762825,-0.112889,-9.80769,1.22766,-3.7311,-45.946
2023-03-15 12:03:04:900,-0.829694,-0.136,-9.75527,1.18249,-3.77161,-45.7484
2023-03-15 12:03:04:910,-0.91057,-0.14202,-9.70007,1.1337,-3.8066,-45.5624
2023-03-15 12:03:04:920,-0.983721,-0.125638,-9.67139,1.08056,-3.83681,-45.3855
2023-03-15 12:03:04:930,-0.992275,-0.0832477,-9.69384,1.02515,-3.86516,-45.2277
2023-03-15 12:03:04:940,-0.995644,-0.0438983,-9.74715,0.966044,-3.8945,-45.0836
2023-03-15 12:03:04:950,-1.03467,-0.00121717,-9.78251,0.905965,-3.92099,-44.9575
2023-03-15 12:03:04:960,-1.06829,0.0221662,-9.76369,0.853692,-3.95117,-44.8487
2023-03-15 12:03:04:970,-1.07296,0.0178839,-9.76744,0.805428,-3.97884,-44.758
2023-03-15 12:03:04:980,-1.04423,0.00935482,-9.78343,0.760477,-4.00408,-44.6829
2023-03-15 12:03:04:990,-1.05807,0.0137844,-9.76992,0.723052,-4.02888,-44.6219
2023-03-15 12:03:05:0,-1.07209,0.0118226,-9.74282,0.688912,-4.04787,-44.5739
2023-03-15 12:03:05:10,-1.08715,0.00463047,-9.72867,0.654837,-4.06473,-44.5442
2023-03-15 12:03:05:20,-1.11216,-0.00230068,-9.70087,0.619008,-4.0808,-44.5302
2023-03-15 12:03:05:30,-1.10527,-0.00741752,-9.69961,0.584411,-4.09524,-44.5417
2023-03-15 12:03:05:40,-1.08918,0.00252402,-9.70032,0.546333,-4.10859,-44.5718
2023-03-15 12:03:05:50,-1.04015,-0.0156448,-9.70967,0.508101,-4.12672,-44.6196
2023-03-15 12:03:05:60,-1.01884,-0.00852697,-9.70286,0.461028,-4.14426,-44.6811
2023-03-15 12:03:05:70,-1.07837,0.00561605,-9.72626,0.408385,-4.16557,-44.7661
2023-03-15 12:03:05:80,-1.2599,0.0816047,-9.72766,0.350994,-4.19939,-44.8839
2023-03-15 12:03:05:90,-1.55712,0.169278,-9.71486,0.29313,-4.24421,-45.0508
2023-03-15 12:03:05:100,-1.87131,0.221294,-9.678,0.237531,-4.30026,-45.2855
2023-03-15 12:03:05:110,-2.03292,0.251601,-9.67849,0.179979,-4.35777,-45.5934
2023-03-15 12:03:05:120,-1.99953,0.271785,-9.7248,0.131152,-4.41934,-45.9763
2023-03-15 12:03:05:130,-1.86777,0.28717,-9.76439,0.0873229,-4.49302,-46.4206
2023-03-15 12:03:05:140,-1.77186,0.264809,-9.81008,0.053718,-4.57218,-46.9221
2023-03-15 12:03:05:150,-1.73857,0.287887,-9.82361,0.0240538,-4.66231,-47.4798
2023-03-15 12:03:05:160,-1.76085,0.299732,-9.79341,0.00308642,-4.76334,-48.099
2023-03-15 12:03:05:170,-1.71202,0.272513,-9.76018,-0.00975588,-4.86914,-48.7693
2023-03-15 12:03:05:180,-1.58458,0.269404,-9.76612,-0.0175397,-4.9834,-49.4842
2023-03-15 12:03:05:190,-1.43465,0.263985,-9.78057,-0.0181956,-5.0972,-50.234
2023-03-15 12:03:05:200,-1.33006,0.232227,-9.74692,-0.00515141,-5.21104,-51.0113
2023-03-15 12:03:05:210,-1.28623,0.208949,-9.68972,0.0102907,-5.32656,-51.8138
2023-03-15 12:03:05:220,-1.26692,0.179452,-9.64797,0.0255441,-5.44403,-52.6371
2023-03-15 12:03:05:230,-1.24046,0.149298,-9.61985,0.0360027,-5.56396,-53.4855
2023-03-15 12:03:05:240,-1.22567,0.167453,-9.6166,0.0399834,-5.68725,-54.3521
2023-03-15 12:03:05:250,-1.3065,0.194513,-9.63714,0.0361753,-5.8137,-55.2418
2023-03-15 12:03:05:260,-1.37001,0.249263,-9.67513,0.0310955,-5.94014,-56.1588
2023-03-15 12:03:05:270,-1.25891,0.279813,-9.7533,0.0312582,-6.06024,-57.0949
2023-03-15 12:03:05:280,-1.04627,0.250262,-9.82419,0.0386189,-6.17259,-58.0266
2023-03-15 12:03:05:290,-0.908898,0.246481,-9.86415,0.0573433,-6.28512,-58.9563
2023-03-15 12:03:05:299,-0.974407,0.266018,-9.85374,0.0780939,-6.40653,-59.8825
2023-03-15 12:03:05:310,-1.18082,0.303978,-9.81592,0.107652,-6.54074,-60.8286
2023-03-15 12:03:05:320,-1.28114,0.336649,-9.82526,0.140886,-6.68647,-61.8043
2023-03-15 12:03:05:330,-1.14783,0.349799,-9.88425,0.184565,-6.84096,-62.7946
2023-03-15 12:03:05:340,-0.928482,0.325218,-9.93479,0.243356,-6.99607,-63.7849
2023-03-15 12:03:05:350,-0.800607,0.26454,-9.89921,0.320232,-7.15543,-64.7619
2023-03-15 12:03:05:360,-0.809459,0.162369,-9.76795,0.410472,-7.31791,-65.7304
2023-03-15 12:03:05:370,-0.868475,0.0544088,-9.62672,0.503944,-7.48485,-66.6885
2023-03-15 12:03:05:380,-0.865,-0.0457238,-9.52343,0.588608,-7.64574,-67.6309
2023-03-15 12:03:05:390,-0.808041,-0.104879,-9.4946,0.662569,-7.79684,-68.548
2023-03-15 12:03:05:400,-0.767283,-0.158768,-9.49872,0.722344,-7.9392,-69.4335
2023-03-15 12:03:05:409,-0.77631,-0.168716,-9.50946,0.76945,-8.07171,-70.2926
2023-03-15 12:03:05:419,-0.751551,-0.159537,-9.53638,0.807031,-8.18656,-71.1122
2023-03-15 12:03:05:429,-0.689406,-0.182447,-9.55883,0.834802,-8.28873,-71.8949
2023-03-15 12:03:05:439,-0.655471,-0.205125,-9.59022,0.854094,-8.37898,-72.633
2023-03-15 12:03:05:449,-0.644802,-0.213864,-9.61172,0.860687,-8.4589,-73.3284
2023-03-15 12:03:05:460,-0.71794,-0.229826,-9.61899,0.861462,-8.53423,-73.9828
2023-03-15 12:03:05:470,-0.871575,-0.241287,-9.59924,0.852855,-8.60137,-74.5968
2023-03-15 12:03:05:479,-0.984137,-0.225562,-9.57063,0.837442,-8.65754,-75.1836
2023-03-15 12:03:05:490,-1.01609,-0.192273,-9.57695,0.811783,-8.6981,-75.732
2023-03-15 12:03:05:500,-1.11203,-0.16217,-9.63852,0.772379,-8.71798,-76.2523
2023-03-15 12:03:05:510,-1.22591,-0.0630608,-9.77416,0.733184,-8.72308,-76.7522
2023-03-15 12:03:05:520,-1.23922,-0.0139154,-9.82547,0.70027,-8.74011,-77.2417
2023-03-15 12:03:05:530,-1.32365,-0.00824446,-9.74047,0.665934,-8.75845,-77.7141
2023-03-15 12:03:05:540,-1.4522,0.0681862,-9.81214,0.63568,-8.77447,-78.1828
2023-03-15 12:03:05:550,-1.48154,0.0932012,-9.79882,0.613631,-8.80533,-78.6589
2023-03-15 12:03:05:560,-1.53226,0.123846,-9.82518,0.603079,-8.81981,-79.1357
2023-03-15 12:03:05:570,-1.36147,0.170211,-9.98641,0.619487,-8.82103,-79.6076
2023-03-15 12:03:05:580,-1.16776,0.0265673,-9.82897,0.649757,-8.84138,-80.0671
2023-03-15 12:03:05:590,-1.1994,-0.0797521,-9.7049,0.684407,-8.86091,-80.5105
2023-03-15 12:03:05:600,-1.37009,-0.0745262,-9.71362,0.717461,-8.89103,-80.9542
2023-03-15 12:03:05:609,-1.33232,-0.140025,-9.66451,0.751076,-8.93467,-81.4002
2023-03-15 12:03:05:619,-1.19388,-0.205343,-9.61783,0.774536,-8.97148,-81.825
2023-03-15 12:03:05:630,-1.14749,-0.168209,-9.72172,0.798115,-8.99116,-82.2236
2023-03-15 12:03:05:640,-1.05424,-0.158688,-9.72956,0.825514,-9.00782,-82.5948
2023-03-15 12:03:05:650,-0.885585,-0.255377,-9.64659,0.857787,-9.0214,-82.9331
2023-03-15 12:03:05:660,-0.785983,-0.308833,-9.57765,0.875893,-9.03641,-83.2313
2023-03-15 12:03:05:670,-0.784577,-0.306371,-9.55999,0.877764,-9.05105,-83.49
2023-03-15 12:03:05:680,-0.892332,-0.248147,-9.55161,0.861509,-9.06474,-83.7171
2023-03-15 12:03:05:690,-1.04762,-0.180382,-9.61241,0.831828,-9.07845,-83.9148
2023-03-15 12:03:05:700,-1.14088,-0.116035,-9.64147,0.794117,-9.09356,-84.0869
2023-03-15 12:03:05:710,-1.15902,-0.113189,-9.646,0.758826,-9.09274,-84.239
2023-03-15 12:03:05:720,-1.12033,-0.133159,-9.63867,0.721567,-9.08404,-84.3658
2023-03-15 12:03:05:730,-1.07859,-0.12273,-9.63015,0.68478,-9.06756,-84.4638
2023-03-15 12:03:05:740,-1.09317,-0.118339,-9.64155,0.642559,-9.05061,-84.533
2023-03-15 12:03:05:750,-1.14827,-0.0957788,-9.64465,0.597474,-9.03223,-84.5835
2023-03-15 12:03:05:760,-1.25347,-0.0750067,-9.62711,0.543927,-9.02025,-84.6227
2023-03-15 12:03:05:770,-1.38105,-0.0246862,-9.65419,0.481476,-9.01136,-84.6563
2023-03-15 12:03:05:780,-1.47412,0.0495935,-9.74724,0.416621,-9.00247,-84.6909
2023-03-15 12:03:05:790,-1.5025,0.0986174,-9.79216,0.359766,-8.99389,-84.726
2023-03-15 12:03:05:800,-1.4703,0.0920532,-9.78272,0.317573,-8.98329,-84.7571
2023-03-15 12:03:05:810,-1.43742,0.0468174,-9.7451,0.286865,-8.97315,-84.7834
2023-03-15 12:03:05:820,-1.43772,0.0258133,-9.68347,0.256808,-8.9648,-84.8078
2023-03-15 12:03:05:830,-1.51342,0.0372244,-9.64444,0.222274,-8.95989,-84.8308
2023-03-15 12:03:05:840,-1.58412,0.0380011,-9.6226,0.191333,-8.95301,-84.858
2023-03-15 12:03:05:850,-1.57685,0.042556,-9.62505,0.154822,-8.94763,-84.8947
2023-03-15 12:03:05:860,-1.52622,0.0569573,-9.67297,0.120029,-8.94709,-84.9334
2023-03-15 12:03:05:870,-1.51993,0.0613162,-9.71095,0.08791,-8.94945,-84.9734
2023-03-15 12:03:05:880,-1.57957,0.0671555,-9.6887,0.0628863,-8.95592,-85.0152
2023-03-15 12:03:05:890,-1.69226,0.0508556,-9.63915,0.0374781,-8.96869,-85.0677
2023-03-15 12:03:05:900,-1.78737,0.0602957,-9.60544,0.0118065,-8.97798,-85.1339
2023-03-15 12:03:05:910,-1.78499,0.0614695,-9.61959,-0.015556,-8.98127,-85.2108
2023-03-15 12:03:05:920,-1.66937,0.0688114,-9.66141,-0.0387926,-8.9792,-85.2905
2023-03-15 12:03:05:930,-1.54363,0.0704277,-9.68798,-0.0600185,-8.97675,-85.3692
2023-03-15 12:03:05:940,-1.48486,0.073403,-9.71052,-0.0813357,-8.9767,-85.4375
2023-03-15 12:03:05:950,-1.49476,0.0813799,-9.69471,-0.0999844,-8.98184,-85.5089
2023-03-15 12:03:05:960,-1.58214,0.0935833,-9.66675,-0.114985,-8.99054,-85.59
2023-03-15 12:03:05:970,-1.73698,0.0784503,-9.64485,-0.132054,-9.00934,-85.6792
2023-03-15 12:03:05:980,-1.85285,0.0995719,-9.62282,-0.153068,-9.02342,-85.7799
2023-03-15 12:03:05:990,-1.83874,0.101071,-9.64845,-0.172986,-9.03062,-85.8932
2023-03-15 12:03:06:0,-1.75763,0.114346,-9.69798,-0.186967,-9.03362,-86.009
