Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-15 21:22:34:309,0.362693,7.98609,-5.62515,-54.7721,1.91466,148.047
2023-03-15 21:22:34:319,0.366439,7.98808,-5.62803,-54.7702,1.91549,148.045
2023-03-15 21:22:34:329,0.364073,7.98635,-5.62305,-54.7706,1.91714,148.045
2023-03-15 21:22:34:339,0.367557,7.98597,-5.62,-54.7684,1.91744,148.049
2023-03-15 21:22:34:349,0.358662,7.98706,-5.61432,-54.7696,1.91573,148.046
2023-03-15 21:22:34:359,0.347726,7.98456,-5.61613,-54.7693,1.91461,148.044
2023-03-15 21:22:34:369,0.356004,7.97939,-5.6106,-54.7716,1.91404,148.044
2023-03-15 21:22:34:379,0.36931,7.98491,-5.62278,-54.771,1.91096,148.044
2023-03-15 21:22:34:389,0.351061,7.98644,-5.62056,-54.7685,1.90894,148.045
2023-03-15 21:22:34:399,0.351781,7.9866,-5.62122,-54.7696,1.90591,148.043
2023-03-15 21:22:34:409,0.356784,7.98751,-5.61811,-54.7719,1.90829,148.04
2023-03-15 21:22:34:419,0.365547,7.98945,-5.61675,-54.774,1.9086,148.04
2023-03-15 21:22:34:429,0.360219,7.99999,-5.6217,-54.7707,1.90778,148.039
2023-03-15 21:22:34:439,0.353155,7.98838,-5.6296,-54.7675,1.90825,148.037
2023-03-15 21:22:34:449,0.364445,7.98519,-5.628,-54.7669,1.90862,148.037
2023-03-15 21:22:34:459,0.364315,7.99111,-5.61886,-54.7633,1.91082,148.036
2023-03-15 21:22:34:469,0.358539,7.98959,-5.61798,-54.7643,1.91156,148.038
2023-03-15 21:22:34:479,0.36295,7.98748,-5.62167,-54.765,1.91011,148.038
2023-03-15 21:22:34:489,0.354656,7.98731,-5.62312,-54.7633,1.90844,148.036
2023-03-15 21:22:34:499,0.362108,7.98567,-5.62814,-54.7602,1.90654,148.04
2023-03-15 21:22:34:509,0.356277,7.98862,-5.62007,-54.7577,1.90712,148.042
2023-03-15 21:22:34:519,0.358834,7.99385,-5.60754,-54.7577,1.9048,148.04
2023-03-15 21:22:34:529,0.356856,7.97508,-5.61951,-54.755,1.90509,148.039
2023-03-15 21:22:34:539,0.3433,7.98067,-5.62086,-54.7534,1.90492,148.041
2023-03-15 21:22:34:549,0.347717,7.98752,-5.6155,-54.7514,1.9067,148.044
2023-03-15 21:22:34:559,0.351719,7.98839,-5.61782,-54.7513,1.90756,148.042
2023-03-15 21:22:34:569,0.358732,7.99204,-5.62303,-54.7518,1.91215,148.042
2023-03-15 21:22:34:579,0.358269,7.98311,-5.61729,-54.7487,1.91262,148.043
2023-03-15 21:22:34:589,0.371918,7.98802,-5.61608,-54.7504,1.91234,148.043
2023-03-15 21:22:34:599,0.358709,7.98411,-5.62193,-54.7501,1.91405,148.04
2023-03-15 21:22:34:609,0.358454,7.98893,-5.63071,-54.7504,1.91623,148.041
2023-03-15 21:22:34:619,0.35309,7.98307,-5.62171,-54.7523,1.91721,148.039
2023-03-15 21:22:34:629,0.354095,7.98392,-5.62667,-54.7526,1.91503,148.041
2023-03-15 21:22:34:639,0.355437,7.99559,-5.62009,-54.7538,1.91511,148.039
2023-03-15 21:22:34:649,0.363036,7.98797,-5.6211,-54.7507,1.91713,148.041
2023-03-15 21:22:34:659,0.367263,7.99319,-5.61022,-54.75,1.91842,148.04
2023-03-15 21:22:34:669,0.355807,7.99338,-5.61521,-54.7486,1.91715,148.041
2023-03-15 21:22:34:679,0.367846,7.98755,-5.62358,-54.7476,1.91719,148.042
2023-03-15 21:22:34:689,0.367656,7.98139,-5.62192,-54.7464,1.9151,148.043
2023-03-15 21:22:34:699,0.360064,7.97878,-5.61713,-54.7471,1.91422,148.042
2023-03-15 21:22:34:709,0.364545,7.99352,-5.61879,-54.7478,1.91317,148.043
2023-03-15 21:22:34:719,0.37365,7.99378,-5.61662,-54.7483,1.91575,148.041
2023-03-15 21:22:34:729,0.368059,7.98156,-5.62153,-54.75,1.91384,148.041
2023-03-15 21:22:34:739,0.361327,7.99246,-5.6203,-54.7472,1.91477,148.039
2023-03-15 21:22:34:749,0.360447,7.98746,-5.62375,-54.7513,1.91598,148.038
2023-03-15 21:22:34:759,0.356425,7.99158,-5.62057,-54.7529,1.91792,148.039
2023-03-15 21:22:34:769,0.34607,7.98514,-5.62302,-54.7551,1.91489,148.036
2023-03-15 21:22:34:779,0.359059,7.99193,-5.62287,-54.755,1.91369,148.037
2023-03-15 21:22:34:789,0.374182,7.99315,-5.621,-54.756,1.91439,148.036
2023-03-15 21:22:34:799,0.356684,7.99334,-5.61643,-54.757,1.91488,148.039
2023-03-15 21:22:34:809,0.354414,7.9989,-5.60321,-54.7592,1.91519,148.038
2023-03-15 21:22:34:819,0.357586,7.99699,-5.61054,-54.7604,1.91523,148.04
2023-03-15 21:22:34:829,0.356404,7.97902,-5.62245,-54.7608,1.91752,148.038
2023-03-15 21:22:34:839,0.353785,7.98866,-5.62052,-54.7602,1.91781,148.037
2023-03-15 21:22:34:849,0.36245,7.98968,-5.62314,-54.7604,1.91913,148.036
2023-03-15 21:22:34:859,0.358642,7.98869,-5.6162,-54.7631,1.92047,148.038
2023-03-15 21:22:34:869,0.362423,7.98321,-5.62075,-54.7599,1.9212,148.038
2023-03-15 21:22:34:879,0.36559,7.98671,-5.62478,-54.7585,1.92195,148.04
2023-03-15 21:22:34:889,0.357881,7.98793,-5.61139,-54.7599,1.92513,148.039
2023-03-15 21:22:34:899,0.361861,7.98765,-5.61711,-54.7616,1.92621,148.037
2023-03-15 21:22:34:909,0.361005,7.98171,-5.62901,-54.7612,1.92867,148.038
2023-03-15 21:22:34:919,0.363594,7.98333,-5.62547,-54.7604,1.92938,148.039
2023-03-15 21:22:34:929,0.357317,7.99228,-5.61848,-54.7593,1.93125,148.04
2023-03-15 21:22:34:939,0.359278,7.97876,-5.62597,-54.7582,1.93058,148.04
2023-03-15 21:22:34:949,0.352914,7.98077,-5.61496,-54.7598,1.92899,148.04
2023-03-15 21:22:34:959,0.35947,7.98363,-5.62852,-54.7627,1.92713,148.038
2023-03-15 21:22:34:969,0.364518,7.98854,-5.61577,-54.7626,1.92562,148.037
2023-03-15 21:22:34:978,0.374093,7.98436,-5.61877,-54.7634,1.92409,148.039
2023-03-15 21:22:34:988,0.354771,7.98013,-5.62512,-54.7614,1.9264,148.037
2023-03-15 21:22:34:999,0.351708,7.99053,-5.61752,-54.7608,1.92363,148.036
2023-03-15 21:22:35:9,0.360506,7.98419,-5.61847,-54.7648,1.92362,148.035
2023-03-15 21:22:35:19,0.368292,7.98015,-5.62364,-54.7636,1.91892,148.036
2023-03-15 21:22:35:29,0.347519,7.97623,-5.6303,-54.7648,1.91664,148.037
2023-03-15 21:22:35:39,0.3525,7.98632,-5.62229,-54.7605,1.91562,148.037
2023-03-15 21:22:35:49,0.365728,7.98895,-5.62585,-54.7585,1.9197,148.037
2023-03-15 21:22:35:59,0.366996,7.9945,-5.61274,-54.7568,1.91982,148.038
2023-03-15 21:22:35:69,0.362924,7.99129,-5.62267,-54.7585,1.91917,148.036
2023-03-15 21:22:35:79,0.366604,7.97724,-5.61533,-54.7592,1.9183,148.037
2023-03-15 21:22:35:89,0.347228,7.98256,-5.62083,-54.7566,1.91432,148.036
2023-03-15 21:22:35:99,0.347876,7.99087,-5.62373,-54.7577,1.91664,148.035
2023-03-15 21:22:35:109,0.356335,7.98985,-5.6118,-54.7579,1.91947,148.038
2023-03-15 21:22:35:119,0.352843,7.9934,-5.61389,-54.7575,1.92023,148.039
2023-03-15 21:22:35:129,0.359222,7.9915,-5.61185,-54.7573,1.91928,148.04
2023-03-15 21:22:35:139,0.355837,7.97632,-5.61466,-54.7613,1.91667,148.04
2023-03-15 21:22:35:149,0.358794,7.98251,-5.62267,-54.7582,1.91777,148.041
2023-03-15 21:22:35:159,0.361833,7.99356,-5.60491,-54.7599,1.91803,148.04
2023-03-15 21:22:35:169,0.362863,7.98773,-5.61211,-54.7605,1.91999,148.041
2023-03-15 21:22:35:179,0.355149,7.98637,-5.61195,-54.7612,1.92135,148.038
2023-03-15 21:22:35:189,0.35997,7.98144,-5.60589,-54.7634,1.91902,148.038
2023-03-15 21:22:35:199,0.356821,7.96979,-5.61967,-54.7643,1.91835,148.038
2023-03-15 21:22:35:209,0.355906,7.98945,-5.60694,-54.764,1.91751,148.04
2023-03-15 21:22:35:219,0.354234,7.98551,-5.61916,-54.7637,1.91846,148.039
2023-03-15 21:22:35:228,0.366098,7.98499,-5.61408,-54.7597,1.9172,148.037
2023-03-15 21:22:35:238,0.360278,7.9915,-5.61244,-54.7603,1.91663,148.038
2023-03-15 21:22:35:249,0.357,7.98506,-5.61513,-54.7585,1.91766,148.042
2023-03-15 21:22:35:259,0.362456,7.98941,-5.61351,-54.7589,1.91733,148.043
2023-03-15 21:22:35:269,0.353178,7.98848,-5.60707,-54.7562,1.9151,148.044
2023-03-15 21:22:35:279,0.356789,7.9842,-5.61187,-54.7587,1.91318,148.045
2023-03-15 21:22:35:289,0.364408,7.97886,-5.61915,-54.759,1.91296,148.044
2023-03-15 21:22:35:299,0.357522,7.98083,-5.61308,-54.7619,1.91299,148.041
2023-03-15 21:22:35:309,0.352188,7.98169,-5.61612,-54.7596,1.91166,148.041
2023-03-15 21:22:35:319,0.363825,7.98683,-5.61529,-54.7634,1.91341,148.04
2023-03-15 21:22:35:329,0.368824,7.98361,-5.6163,-54.7644,1.91366,148.04
2023-03-15 21:22:35:339,0.37149,7.98621,-5.61228,-54.7657,1.91094,148.04
2023-03-15 21:22:35:349,0.366754,7.98445,-5.61247,-54.7684,1.91403,148.041
2023-03-15 21:22:35:359,0.362062,7.98789,-5.61325,-54.7703,1.91254,148.039
2023-03-15 21:22:35:369,0.357442,7.99479,-5.61209,-54.7707,1.91231,148.036
2023-03-15 21:22:35:379,0.361316,7.98737,-5.61705,-54.7716,1.91385,148.034
2023-03-15 21:22:35:389,0.355066,7.98562,-5.61487,-54.768,1.91629,148.036
2023-03-15 21:22:35:399,0.353206,7.99577,-5.61896,-54.7683,1.91794,148.035
2023-03-15 21:22:35:409,0.346345,7.99098,-5.62617,-54.767,1.91562,148.032
2023-03-15 21:22:35:419,0.360223,7.97635,-5.63289,-54.7676,1.9169,148.03
2023-03-15 21:22:35:429,0.363194,7.98272,-5.62776,-54.7682,1.9154,148.03
2023-03-15 21:22:35:439,0.362583,7.98122,-5.62498,-54.7675,1.914,148.029
2023-03-15 21:22:35:449,0.363312,7.97357,-5.61944,-54.7657,1.91461,148.028
2023-03-15 21:22:35:459,0.353859,7.99005,-5.61122,-54.7626,1.91355,148.029
2023-03-15 21:22:35:469,0.355869,7.99069,-5.62183,-54.7639,1.91597,148.028
2023-03-15 21:22:35:479,0.357299,7.99842,-5.61759,-54.7642,1.9151,148.026
2023-03-15 21:22:35:489,0.362623,7.98675,-5.61482,-54.7652,1.91324,148.024
2023-03-15 21:22:35:499,0.356113,7.97972,-5.61975,-54.7628,1.91639,148.022
2023-03-15 21:22:35:509,0.352033,7.9812,-5.61581,-54.765,1.91715,148.025
2023-03-15 21:22:35:519,0.363873,7.98308,-5.61197,-54.7673,1.91721,148.022
2023-03-15 21:22:35:529,0.356085,7.98124,-5.6114,-54.7682,1.91643,148.021
2023-03-15 21:22:35:539,0.357624,7.98148,-5.6218,-54.7668,1.91779,148.025
2023-03-15 21:22:35:549,0.355144,7.98713,-5.61507,-54.7675,1.91916,148.027
2023-03-15 21:22:35:558,0.375234,7.98366,-5.61988,-54.7704,1.92111,148.028
2023-03-15 21:22:35:569,0.379804,7.99438,-5.6238,-54.7693,1.92171,148.027
2023-03-15 21:22:35:579,0.365953,7.98548,-5.62312,-54.7672,1.92356,148.026
2023-03-15 21:22:35:589,0.366714,7.98205,-5.62068,-54.7688,1.92564,148.024
2023-03-15 21:22:35:599,0.355281,7.99098,-5.62588,-54.7677,1.92423,148.027
2023-03-15 21:22:35:608,0.349076,7.98419,-5.62253,-54.7685,1.92335,148.028
2023-03-15 21:22:35:618,0.352958,7.98615,-5.6178,-54.7677,1.92067,148.026
2023-03-15 21:22:35:629,0.358299,7.9732,-5.63499,-54.768,1.92004,148.024
2023-03-15 21:22:35:639,0.357616,7.98033,-5.6347,-54.7685,1.92212,148.025
2023-03-15 21:22:35:649,0.359113,7.97853,-5.61847,-54.7665,1.92403,148.026
2023-03-15 21:22:35:659,0.35325,7.97861,-5.62815,-54.7661,1.92223,148.028
2023-03-15 21:22:35:669,0.3471,7.981,-5.62038,-54.7694,1.92401,148.03
2023-03-15 21:22:35:679,0.356372,7.98207,-5.62747,-54.7675,1.92419,148.029
2023-03-15 21:22:35:689,0.363446,7.97998,-5.62907,-54.7653,1.9234,148.029
2023-03-15 21:22:35:699,0.365006,7.98597,-5.63107,-54.7655,1.92423,148.028
2023-03-15 21:22:35:709,0.378206,7.99293,-5.62386,-54.7648,1.92442,148.029
2023-03-15 21:22:35:719,0.360342,7.99195,-5.62585,-54.7639,1.92387,148.028
2023-03-15 21:22:35:728,0.354116,7.98247,-5.62761,-54.7635,1.92403,148.029
2023-03-15 21:22:35:739,0.365821,7.97599,-5.6268,-54.7607,1.92508,148.032
2023-03-15 21:22:35:749,0.360658,7.99397,-5.61378,-54.7628,1.92411,148.033
2023-03-15 21:22:35:759,0.354775,7.98733,-5.62099,-54.7647,1.92371,148.034
2023-03-15 21:22:35:769,0.360441,7.97139,-5.62981,-54.7643,1.92245,148.037
2023-03-15 21:22:35:779,0.357524,7.98242,-5.62367,-54.7637,1.92152,148.039
2023-03-15 21:22:35:789,0.359574,7.98795,-5.62404,-54.7648,1.92489,148.039
2023-03-15 21:22:35:799,0.367225,7.97962,-5.61921,-54.7657,1.92344,148.043
2023-03-15 21:22:35:808,0.370522,7.98898,-5.62175,-54.7656,1.92301,148.043
2023-03-15 21:22:35:819,0.357457,7.98821,-5.62786,-54.7669,1.92302,148.043
2023-03-15 21:22:35:829,0.356372,7.9864,-5.61283,-54.7658,1.92412,148.043
2023-03-15 21:22:35:839,0.3637,7.98883,-5.62039,-54.7689,1.92298,148.043
2023-03-15 21:22:35:849,0.353491,7.98423,-5.62318,-54.7696,1.92297,148.044
2023-03-15 21:22:35:859,0.363552,7.98707,-5.62022,-54.7648,1.92363,148.045
2023-03-15 21:22:35:869,0.352836,7.98551,-5.62407,-54.7676,1.92307,148.042
2023-03-15 21:22:35:879,0.340418,7.98555,-5.62727,-54.7654,1.92274,148.044
2023-03-15 21:22:35:889,0.351727,7.98988,-5.61743,-54.7665,1.92365,148.046
2023-03-15 21:22:35:899,0.358838,7.97726,-5.62369,-54.7688,1.92406,148.043
2023-03-15 21:22:35:908,0.358001,7.9765,-5.62847,-54.7684,1.92667,148.042
2023-03-15 21:22:35:919,0.354563,7.98184,-5.62107,-54.7682,1.92805,148.043
2023-03-15 21:22:35:929,0.342755,7.99081,-5.61141,-54.769,1.92907,148.046
2023-03-15 21:22:35:939,0.353347,7.99321,-5.61275,-54.7706,1.92759,148.044
2023-03-15 21:22:35:949,0.362955,7.98543,-5.61428,-54.7676,1.92728,148.044
2023-03-15 21:22:35:959,0.355377,7.97959,-5.62187,-54.768,1.93009,148.043
2023-03-15 21:22:35:969,0.359285,7.98529,-5.62138,-54.7682,1.9303,148.045
2023-03-15 21:22:35:979,0.359388,7.99395,-5.61087,-54.7669,1.9274,148.046
2023-03-15 21:22:35:989,0.362953,7.99091,-5.61001,-54.7669,1.92621,148.047
2023-03-15 21:22:35:999,0.375153,7.9829,-5.62007,-54.7705,1.92364,148.045
2023-03-15 21:22:36:9,0.357603,7.98659,-5.61967,-54.7733,1.92245,148.046
2023-03-15 21:22:36:19,0.349272,7.99178,-5.62155,-54.7719,1.92147,148.048
2023-03-15 21:22:36:29,0.344041,7.97975,-5.63174,-54.7719,1.92102,148.048
2023-03-15 21:22:36:39,0.367745,7.98071,-5.62323,-54.7733,1.92038,148.047
2023-03-15 21:22:36:49,0.370148,7.98893,-5.61754,-54.7718,1.91964,148.046
2023-03-15 21:22:36:59,0.364725,7.97671,-5.6214,-54.7714,1.92028,148.046
2023-03-15 21:22:36:68,0.354358,7.97583,-5.63231,-54.7689,1.91954,148.045
2023-03-15 21:22:36:79,0.34673,7.981,-5.6265,-54.7673,1.91953,148.046
2023-03-15 21:22:36:89,0.353538,7.97758,-5.6328,-54.7692,1.91861,148.047
2023-03-15 21:22:36:99,0.356763,7.98679,-5.62412,-54.7726,1.91595,148.046
2023-03-15 21:22:36:109,0.353571,7.98561,-5.6214,-54.7712,1.91645,148.047
2023-03-15 21:22:36:119,0.357378,7.98725,-5.61634,-54.7711,1.91588,148.046
2023-03-15 21:22:36:129,0.365291,7.98825,-5.62235,-54.7708,1.91768,148.046
2023-03-15 21:22:36:139,0.357239,7.98985,-5.62219,-54.7717,1.91793,148.043
2023-03-15 21:22:36:149,0.358707,7.98252,-5.62552,-54.7734,1.91674,148.042
2023-03-15 21:22:36:159,0.356192,7.99186,-5.62051,-54.7729,1.91552,148.043
2023-03-15 21:22:36:169,0.356291,7.98889,-5.62042,-54.7748,1.91138,148.043
2023-03-15 21:22:36:179,0.360577,7.97867,-5.62633,-54.7751,1.91025,148.041
2023-03-15 21:22:36:188,0.356172,7.97829,-5.62392,-54.7735,1.90926,148.037
2023-03-15 21:22:36:199,0.365375,7.98018,-5.61778,-54.7727,1.91073,148.037
2023-03-15 21:22:36:209,0.363323,7.98902,-5.61578,-54.7717,1.91267,148.039
2023-03-15 21:22:36:219,0.362846,7.98611,-5.61835,-54.7722,1.91168,148.036
2023-03-15 21:22:36:229,0.371516,7.98368,-5.62249,-54.7711,1.91264,148.035
2023-03-15 21:22:36:239,0.364912,7.981,-5.62622,-54.7718,1.90978,148.035
2023-03-15 21:22:36:248,0.351384,7.98106,-5.61699,-54.7718,1.91156,148.034
2023-03-15 21:22:36:259,0.356868,7.99479,-5.61452,-54.7713,1.91034,148.035
2023-03-15 21:22:36:268,0.364567,7.98082,-5.62905,-54.7735,1.90909,148.035
2023-03-15 21:22:36:279,0.3604,7.97469,-5.64351,-54.7722,1.91063,148.033
2023-03-15 21:22:36:289,0.360875,7.97783,-5.6307,-54.772,1.9148,148.037
2023-03-15 21:22:36:299,0.362044,7.99305,-5.62284,-54.7735,1.91506,148.037
2023-03-15 21:22:36:309,0.358047,7.98476,-5.62673,-54.7737,1.91409,148.037
2023-03-15 21:22:36:319,0.368823,7.99356,-5.61951,-54.7743,1.91688,148.036
2023-03-15 21:22:36:328,0.351838,7.99216,-5.62273,-54.7731,1.92336,148.035
2023-03-15 21:22:36:339,0.358128,7.98412,-5.61627,-54.7795,1.92187,148.035
2023-03-15 21:22:36:348,0.363015,7.99031,-5.62446,-54.7795,1.91993,148.037
2023-03-15 21:22:36:359,0.359005,7.98588,-5.62691,-54.7809,1.92077,148.038
2023-03-15 21:22:36:369,0.353882,7.98785,-5.61056,-54.7831,1.92081,148.038
2023-03-15 21:22:36:379,0.365435,7.97983,-5.63247,-54.7829,1.91922,148.04
2023-03-15 21:22:36:388,0.361822,7.98766,-5.62485,-54.783,1.91995,148.042
2023-03-15 21:22:36:399,0.359004,7.98451,-5.62828,-54.7836,1.92278,148.042
2023-03-15 21:22:36:409,0.358863,7.99155,-5.61963,-54.7842,1.92033,148.041
2023-03-15 21:22:36:419,0.354951,7.98343,-5.62215,-54.7874,1.92014,148.042
2023-03-15 21:22:36:429,0.357496,7.98614,-5.6243,-54.79,1.9197,148.04
2023-03-15 21:22:36:439,0.346777,7.98289,-5.61906,-54.7927,1.91745,148.041
2023-03-15 21:22:36:448,0.347728,7.98361,-5.61981,-54.7907,1.91738,148.042
2023-03-15 21:22:36:459,0.354798,7.98506,-5.61972,-54.7877,1.91787,148.042
2023-03-15 21:22:36:468,0.354329,7.98192,-5.62075,-54.788,1.91588,148.042
2023-03-15 21:22:36:479,0.339201,7.98396,-5.61989,-54.7897,1.91638,148.037
2023-03-15 21:22:36:488,0.367179,7.98122,-5.61259,-54.7872,1.91537,148.04
2023-03-15 21:22:36:498,0.360399,7.97385,-5.62247,-54.7859,1.9177,148.041
2023-03-15 21:22:36:508,0.360234,7.99684,-5.61455,-54.7854,1.91505,148.039
2023-03-15 21:22:36:519,0.361075,7.98405,-5.62001,-54.7844,1.9149,148.042
2023-03-15 21:22:36:529,0.36144,7.98013,-5.62884,-54.783,1.91243,148.043
2023-03-15 21:22:36:539,0.365667,7.98802,-5.61569,-54.7817,1.91218,148.041
2023-03-15 21:22:36:549,0.364924,7.97427,-5.61943,-54.7779,1.91093,148.044
2023-03-15 21:22:36:559,0.358645,7.98203,-5.61242,-54.7746,1.91068,148.041
2023-03-15 21:22:36:568,0.354241,7.98792,-5.6271,-54.7734,1.91245,148.038
2023-03-15 21:22:36:578,0.350094,7.98941,-5.62073,-54.7729,1.91191,148.038
2023-03-15 21:22:36:588,0.362179,7.99161,-5.62687,-54.7709,1.90799,148.041
2023-03-15 21:22:36:598,0.3582,7.97753,-5.62238,-54.7711,1.90733,148.044
2023-03-15 21:22:36:608,0.366773,7.98808,-5.61774,-54.7737,1.90886,148.046
2023-03-15 21:22:36:618,0.36556,7.98855,-5.61821,-54.7713,1.90802,148.047
2023-03-15 21:22:36:628,0.354599,7.98232,-5.61579,-54.7735,1.90584,148.046
2023-03-15 21:22:36:639,0.350145,7.983,-5.61924,-54.77,1.90842,148.043
2023-03-15 21:22:36:648,0.352354,7.98999,-5.61914,-54.7719,1.90987,148.044
2023-03-15 21:22:36:659,0.35274,7.9919,-5.62021,-54.7744,1.90941,148.042
2023-03-15 21:22:36:668,0.369418,7.98065,-5.62519,-54.7752,1.90545,148.04
2023-03-15 21:22:36:679,0.370796,7.98776,-5.61753,-54.7761,1.90341,148.038
2023-03-15 21:22:36:688,0.36019,7.9868,-5.61749,-54.7792,1.90208,148.038
2023-03-15 21:22:36:698,0.340166,7.97767,-5.62471,-54.7803,1.90033,148.038
2023-03-15 21:22:36:708,0.348891,7.98997,-5.6307,-54.7836,1.89771,148.036
2023-03-15 21:22:36:718,0.357515,7.98434,-5.63345,-54.7862,1.89585,148.035
2023-03-15 21:22:36:728,0.362961,7.97739,-5.63136,-54.7852,1.89244,148.035
2023-03-15 21:22:36:738,0.354074,7.98945,-5.62678,-54.786,1.8917,148.037
2023-03-15 21:22:36:748,0.362343,7.98799,-5.6185,-54.7859,1.89048,148.034
2023-03-15 21:22:36:758,0.358826,7.98583,-5.61804,-54.7853,1.88893,148.033
2023-03-15 21:22:36:768,0.346646,7.97764,-5.62915,-54.7825,1.88781,148.035
2023-03-15 21:22:36:778,0.354169,7.97389,-5.62703,-54.7832,1.88625,148.035
2023-03-15 21:22:36:788,0.354355,7.97747,-5.62047,-54.7831,1.88415,148.034
2023-03-15 21:22:36:798,0.363451,7.97902,-5.61773,-54.7842,1.88246,148.035
2023-03-15 21:22:36:808,0.350117,7.98621,-5.62031,-54.7867,1.88237,148.034
2023-03-15 21:22:36:818,0.348486,7.99015,-5.62015,-54.7901,1.88146,148.035
2023-03-15 21:22:36:828,0.351531,7.98312,-5.61638,-54.7922,1.88128,148.035
2023-03-15 21:22:36:839,0.37003,7.97521,-5.62352,-54.7924,1.88286,148.035
2023-03-15 21:22:36:848,0.367662,7.98099,-5.62344,-54.7927,1.8828,148.037
2023-03-15 21:22:36:859,0.355514,7.97977,-5.61398,-54.7882,1.88128,148.041
2023-03-15 21:22:36:868,0.3461,7.98549,-5.62056,-54.7858,1.88117,148.043
2023-03-15 21:22:36:879,0.345351,7.98958,-5.62017,-54.7872,1.88336,148.043
2023-03-15 21:22:36:889,0.349306,7.97628,-5.63005,-54.789,1.88028,148.042
2023-03-15 21:22:36:899,0.358573,7.97423,-5.62632,-54.787,1.88118,148.044
2023-03-15 21:22:36:908,0.361362,7.98194,-5.62387,-54.7888,1.88205,148.043
2023-03-15 21:22:36:919,0.365887,7.97898,-5.623,-54.7859,1.88093,148.041
2023-03-15 21:22:36:928,0.362655,7.97324,-5.61945,-54.7842,1.8779,148.042
2023-03-15 21:22:36:939,0.362782,7.98458,-5.6252,-54.7812,1.87631,148.041
2023-03-15 21:22:36:948,0.352881,7.98553,-5.62566,-54.7809,1.87774,148.042
2023-03-15 21:22:36:958,0.360261,7.98415,-5.61851,-54.7827,1.88054,148.041
2023-03-15 21:22:36:968,0.363895,7.97916,-5.62071,-54.7833,1.88094,148.043
2023-03-15 21:22:36:979,0.375464,7.98964,-5.62398,-54.7844,1.87979,148.045
2023-03-15 21:22:36:988,0.37627,7.98344,-5.61835,-54.7821,1.88097,148.046
2023-03-15 21:22:36:998,0.361136,7.97728,-5.62514,-54.7808,1.88027,148.045
2023-03-15 21:22:37:8,0.368505,7.98863,-5.61951,-54.7818,1.88026,148.046
2023-03-15 21:22:37:18,0.363114,7.98757,-5.62108,-54.7853,1.88207,148.045
2023-03-15 21:22:37:28,0.354659,7.9836,-5.62584,-54.7874,1.88004,148.046
2023-03-15 21:22:37:38,0.350844,7.99438,-5.61059,-54.7861,1.87948,148.048
2023-03-15 21:22:37:48,0.347782,7.98809,-5.61654,-54.7846,1.88033,148.047
2023-03-15 21:22:37:58,0.361463,7.97874,-5.61282,-54.7834,1.88141,148.045
2023-03-15 21:22:37:68,0.355546,7.9845,-5.61408,-54.7825,1.87968,148.045
2023-03-15 21:22:37:78,0.348094,7.98847,-5.61792,-54.7826,1.87657,148.042
2023-03-15 21:22:37:88,0.367584,7.97899,-5.6223,-54.7813,1.87755,148.047
2023-03-15 21:22:37:98,0.364824,7.9876,-5.61801,-54.782,1.8791,148.044
2023-03-15 21:22:37:108,0.362213,7.9941,-5.61761,-54.7835,1.87607,148.047
2023-03-15 21:22:37:118,0.366103,7.98573,-5.63213,-54.7789,1.87692,148.045
2023-03-15 21:22:37:128,0.367132,7.99168,-5.62877,-54.7765,1.87773,148.045
2023-03-15 21:22:37:138,0.357205,7.98382,-5.61848,-54.7795,1.87647,148.047
2023-03-15 21:22:37:148,0.358466,7.99251,-5.61447,-54.779,1.87575,148.051
2023-03-15 21:22:37:158,0.362773,7.99023,-5.61069,-54.7768,1.87654,148.051
2023-03-15 21:22:37:168,0.346889,7.98258,-5.62282,-54.7708,1.87658,148.051
2023-03-15 21:22:37:178,0.361402,7.97883,-5.62102,-54.7705,1.87746,148.049
2023-03-15 21:22:37:188,0.363541,7.98115,-5.62291,-54.7707,1.87801,148.049
2023-03-15 21:22:37:199,0.358396,7.98607,-5.61859,-54.772,1.87814,148.051
2023-03-15 21:22:37:208,0.363955,7.98269,-5.62041,-54.7718,1.877,148.05
2023-03-15 21:22:37:218,0.35983,7.9817,-5.6241,-54.7733,1.87576,148.051
2023-03-15 21:22:37:228,0.365797,7.98463,-5.61947,-54.7728,1.87576,148.052
2023-03-15 21:22:37:238,0.36466,7.99203,-5.61527,-54.7745,1.87449,148.048
2023-03-15 21:22:37:248,0.350331,7.9837,-5.62408,-54.7748,1.87428,148.05
2023-03-15 21:22:37:258,0.354047,7.99121,-5.61605,-54.7753,1.87306,148.049
2023-03-15 21:22:37:268,0.3484,7.99153,-5.61794,-54.7766,1.87208,148.05
2023-03-15 21:22:37:278,0.360751,7.9756,-5.62513,-54.7783,1.87192,148.05
2023-03-15 21:22:37:288,0.348101,7.97396,-5.61907,-54.7787,1.87408,148.048
2023-03-15 21:22:37:298,0.351299,7.9816,-5.62562,-54.7825,1.87162,148.052
2023-03-15 21:22:37:308,0.358135,7.97547,-5.63103,-54.7838,1.86927,148.053
2023-03-15 21:22:37:318,0.356417,7.98391,-5.62812,-54.7823,1.86602,148.051
2023-03-15 21:22:37:328,0.362749,7.97462,-5.6279,-54.7835,1.86483,148.053
