Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-14 22:22:50:41,-1.31497,2.42447,-9.25419,-15.4793,-7.18987,31.1432
2023-03-14 22:22:50:51,-1.52227,2.51953,-9.25592,-15.4713,-7.22906,31.1743
2023-03-14 22:22:50:61,-1.55954,2.51222,-9.24446,-15.4594,-7.24442,31.2067
2023-03-14 22:22:50:71,-1.46659,2.4578,-9.21797,-15.445,-7.23606,31.2342
2023-03-14 22:22:50:81,-0.567082,2.34597,-9.29918,-15.4422,-7.20021,31.2985
2023-03-14 22:22:50:91,-1.10793,2.60871,-9.36887,-15.4416,-7.17709,31.386
2023-03-14 22:22:50:101,-1.7028,2.5504,-9.21435,-15.4461,-7.17109,31.4577
2023-03-14 22:22:50:111,-1.17317,2.48166,-9.25953,-15.4511,-7.13432,31.5122
2023-03-14 22:22:50:121,-1.12344,2.57425,-9.41893,-15.4527,-7.08659,31.5748
2023-03-14 22:22:50:131,-1.00826,2.53033,-9.4221,-15.4413,-7.02228,31.6421
2023-03-14 22:22:50:140,-0.80102,2.40436,-9.34467,-15.4297,-6.95356,31.726
2023-03-14 22:22:50:151,-0.792397,2.29839,-9.30129,-15.4331,-6.89121,31.8343
2023-03-14 22:22:50:161,-0.869329,2.3087,-9.34209,-15.4473,-6.83969,31.9566
2023-03-14 22:22:50:171,-0.759133,2.35294,-9.42413,-15.4705,-6.79977,32.0965
2023-03-14 22:22:50:181,-0.959373,2.44073,-9.41194,-15.4908,-6.77241,32.2505
2023-03-14 22:22:50:191,-1.38608,2.35241,-9.2085,-15.5167,-6.73735,32.3977
2023-03-14 22:22:50:201,-1.32249,2.33499,-9.21541,-15.5445,-6.69721,32.5369
2023-03-14 22:22:50:211,-1.25599,2.35723,-9.29721,-15.5667,-6.64873,32.6563
2023-03-14 22:22:50:220,-1.10242,2.25621,-9.21375,-15.5869,-6.59267,32.7704
2023-03-14 22:22:50:231,-1.17195,2.23059,-9.16396,-15.6151,-6.53433,32.8834
2023-03-14 22:22:50:241,-1.20066,2.19824,-9.15741,-15.66,-6.47675,32.9886
2023-03-14 22:22:50:251,-1.13327,2.22555,-9.25702,-15.7159,-6.41921,33.085
2023-03-14 22:22:50:261,-0.955212,2.22021,-9.30592,-15.7815,-6.36643,33.1716
2023-03-14 22:22:50:271,-0.916161,2.24095,-9.24921,-15.8674,-6.32291,33.2644
2023-03-14 22:22:50:281,-0.924439,2.2147,-9.14982,-15.9683,-6.28971,33.3616
2023-03-14 22:22:50:291,-1.03811,2.24388,-9.01886,-16.0979,-6.26058,33.4581
2023-03-14 22:22:50:301,-1.01606,2.419,-9.09998,-16.2537,-6.24297,33.5535
2023-03-14 22:22:50:311,-1.1638,2.72364,-9.27779,-16.4168,-6.23475,33.645
2023-03-14 22:22:50:321,-1.22523,2.91138,-9.39049,-16.5621,-6.22501,33.726
2023-03-14 22:22:50:331,-1.62017,2.9843,-9.26882,-16.6885,-6.21184,33.7804
2023-03-14 22:22:50:341,-1.32276,2.79218,-9.11464,-16.8039,-6.1809,33.8125
2023-03-14 22:22:50:351,-0.781697,2.72153,-9.11572,-16.9217,-6.14289,33.8539
2023-03-14 22:22:50:361,-1.192,2.73329,-9.02434,-17.056,-6.1221,33.9092
2023-03-14 22:22:50:371,-1.10806,2.66177,-8.95798,-17.2191,-6.11189,33.9636
2023-03-14 22:22:50:381,-0.699549,2.81536,-9.0759,-17.4238,-6.10433,34.045
2023-03-14 22:22:50:391,-0.981187,3.21868,-9.2894,-17.6381,-6.12263,34.144
2023-03-14 22:22:50:401,-1.35652,3.45785,-9.34723,-17.837,-6.16047,34.2422
2023-03-14 22:22:50:411,-1.58947,3.57247,-9.41947,-17.9918,-6.19313,34.3245
2023-03-14 22:22:50:421,-1.54544,3.44905,-9.37581,-18.1018,-6.20774,34.3866
2023-03-14 22:22:50:431,-1.4687,3.24864,-9.15072,-18.1933,-6.20662,34.4436
2023-03-14 22:22:50:441,-1.18645,2.91469,-8.90325,-18.3102,-6.33533,34.4779
2023-03-14 22:22:50:451,-1.12001,2.07907,-7.59436,-18.5548,-6.59613,34.5194
2023-03-14 22:22:50:461,-1.69089,3.36966,-8.99855,-18.8189,-6.51161,34.5871
2023-03-14 22:22:50:470,-1.83949,4.04695,-10.0536,-18.9978,-6.47631,34.653
2023-03-14 22:22:50:481,-1.7528,3.57741,-9.25954,-19.1168,-6.44911,34.6814
2023-03-14 22:22:50:491,-1.82331,2.95373,-8.53509,-19.2507,-6.50691,34.6673
2023-03-14 22:22:50:501,-1.69467,2.42217,-7.70996,-19.4766,-6.63187,34.635
2023-03-14 22:22:50:511,-1.63129,2.80085,-8.11213,-19.7801,-6.68838,34.5765
2023-03-14 22:22:50:521,-1.17734,4.23121,-10.1498,-20.0064,-6.66299,34.5056
2023-03-14 22:22:50:531,-1.28566,4.1636,-10.457,-20.0889,-6.52552,34.4592
2023-03-14 22:22:50:541,-1.51732,3.37941,-9.18804,-20.1484,-6.55875,34.3748
2023-03-14 22:22:50:551,-0.987974,3.0353,-9.05476,-20.2449,-6.63114,34.2726
2023-03-14 22:22:50:561,0.972464,4.02365,-10.6553,-20.2503,-6.6079,34.2391
2023-03-14 22:22:50:571,0.0914689,4.19758,-10.6718,-20.0718,-6.57285,34.2949
2023-03-14 22:22:50:581,-2.19352,3.31431,-9.12864,-19.8459,-6.50104,34.3385
2023-03-14 22:22:50:591,-1.86206,2.72588,-8.44192,-19.66,-6.39103,34.321
2023-03-14 22:22:50:601,-0.852203,2.59686,-8.27546,-19.5687,-6.27128,34.2623
2023-03-14 22:22:50:611,-0.938456,3.09089,-8.85713,-19.5176,-6.13481,34.1688
2023-03-14 22:22:50:621,-1.17802,3.42552,-9.18435,-19.4854,-6.00175,34.0349
2023-03-14 22:22:50:631,-1.17655,3.51355,-9.22604,-19.444,-5.88408,33.8539
2023-03-14 22:22:50:641,-0.957884,3.45555,-9.21195,-19.3746,-5.76894,33.6383
2023-03-14 22:22:50:651,-0.625641,3.24319,-9.08507,-19.3022,-5.64767,33.4262
2023-03-14 22:22:50:661,-0.431348,3.07289,-8.88197,-19.238,-5.49601,33.2405
2023-03-14 22:22:50:671,-0.436778,3.06971,-8.85658,-19.181,-5.32332,33.1072
2023-03-14 22:22:50:681,-0.540046,3.24263,-9.1926,-19.1086,-5.06422,32.9929
2023-03-14 22:22:50:691,-0.660718,3.2648,-9.40822,-19.0394,-4.82638,32.9439
2023-03-14 22:22:50:701,-0.796864,3.24573,-9.37838,-18.9603,-4.66961,32.9297
2023-03-14 22:22:50:711,-0.916365,3.20639,-9.22436,-18.875,-4.57723,32.9276
2023-03-14 22:22:50:721,-0.991457,3.20792,-9.20817,-18.7663,-4.50072,32.9177
2023-03-14 22:22:50:731,-1.08554,3.17383,-9.2669,-18.6124,-4.42744,32.8923
2023-03-14 22:22:50:741,-1.10679,3.03342,-9.12639,-18.4213,-4.38134,32.8399
2023-03-14 22:22:50:751,-0.811228,2.6838,-8.83207,-18.23,-4.44277,32.7825
2023-03-14 22:22:50:761,-0.368386,2.44609,-8.69234,-18.0568,-4.56469,32.7363
2023-03-14 22:22:50:771,-0.158146,2.48784,-8.81031,-17.9668,-4.67066,32.7414
2023-03-14 22:22:50:781,-0.442401,2.78667,-8.78969,-17.9839,-4.75974,32.7518
2023-03-14 22:22:50:791,-0.637633,3.05312,-8.87575,-18.0745,-4.77474,32.7405
2023-03-14 22:22:50:801,-0.8507,3.33436,-9.14234,-18.1973,-4.7041,32.6984
2023-03-14 22:22:50:811,-1.00556,3.60471,-9.39083,-18.3074,-4.53518,32.6218
2023-03-14 22:22:50:821,-1.05634,3.71901,-9.64821,-18.3813,-4.27631,32.4942
2023-03-14 22:22:50:831,-0.757678,3.48094,-9.53741,-18.4252,-4.0824,32.3354
2023-03-14 22:22:50:841,-0.15525,3.12206,-9.21387,-18.4789,-3.95366,32.1747
2023-03-14 22:22:50:851,-0.258204,3.40168,-9.44841,-18.5577,-3.73477,32.0429
2023-03-14 22:22:50:861,-0.654413,3.58065,-9.82595,-18.6355,-3.48607,31.9049
2023-03-14 22:22:50:871,-0.535654,3.39477,-9.69308,-18.696,-3.25377,31.7867
2023-03-14 22:22:50:881,-0.148275,3.34441,-9.52093,-18.7608,-3.04885,31.6672
2023-03-14 22:22:50:891,0.260603,2.98453,-9.19227,-18.8543,-3.00392,31.5845
2023-03-14 22:22:50:901,0.321643,3.09007,-9.19059,-18.984,-3.00424,31.5516
2023-03-14 22:22:50:911,-0.169021,3.31669,-9.43414,-19.1422,-3.05903,31.5541
2023-03-14 22:22:50:921,-0.450826,3.35086,-9.41498,-19.2911,-3.17337,31.5733
2023-03-14 22:22:50:931,-0.484788,3.39838,-9.34433,-19.4187,-3.288,31.5911
2023-03-14 22:22:50:941,-0.651653,3.41244,-9.3098,-19.5331,-3.38191,31.6111
2023-03-14 22:22:50:951,-0.875431,3.46949,-9.33218,-19.623,-3.46289,31.6225
2023-03-14 22:22:50:961,-0.945564,3.47045,-9.27626,-19.7055,-3.5256,31.6118
2023-03-14 22:22:50:971,-0.876715,3.41293,-9.20309,-19.7879,-3.56095,31.5871
2023-03-14 22:22:50:981,-0.829611,3.35154,-9.1502,-19.8786,-3.57791,31.5509
2023-03-14 22:22:50:991,-0.741306,3.26436,-9.01588,-19.987,-3.57724,31.505
2023-03-14 22:22:51:0,-0.690467,3.15623,-8.96385,-20.1172,-3.55396,31.461
2023-03-14 22:22:51:11,-0.692987,3.19833,-8.93238,-20.2863,-3.51728,31.4195
2023-03-14 22:22:51:21,-0.628571,3.24675,-8.92502,-20.4895,-3.47013,31.3854
2023-03-14 22:22:51:31,-0.688603,3.41654,-9.05883,-20.7068,-3.42602,31.3503
2023-03-14 22:22:51:41,-0.892951,3.63854,-9.2512,-20.9198,-3.39842,31.3
2023-03-14 22:22:51:51,-0.945487,3.79123,-9.39905,-21.0928,-3.39432,31.223
2023-03-14 22:22:51:61,-0.826794,3.73306,-9.31819,-21.2472,-3.38306,31.116
2023-03-14 22:22:51:71,-0.628538,3.6657,-9.3316,-21.3962,-3.36355,30.989
2023-03-14 22:22:51:81,-0.537524,3.67698,-9.38025,-21.5484,-3.35504,30.861
2023-03-14 22:22:51:91,-0.544529,3.66023,-9.28684,-21.701,-3.3407,30.7343
2023-03-14 22:22:51:101,-0.5247,3.63428,-9.18182,-21.8581,-3.32372,30.62
2023-03-14 22:22:51:111,-0.564237,3.6894,-9.1631,-22.0134,-3.29209,30.5189
2023-03-14 22:22:51:121,-0.544681,3.78919,-9.20811,-22.1601,-3.24777,30.4358
2023-03-14 22:22:51:131,-0.459478,3.875,-9.24044,-22.2931,-3.20667,30.3665
2023-03-14 22:22:51:141,-0.437345,4.06043,-9.36634,-22.393,-3.1186,30.3147
2023-03-14 22:22:51:151,-0.434841,4.14963,-9.45283,-22.4464,-3.00898,30.2808
2023-03-14 22:22:51:161,-0.450446,4.08796,-9.35189,-22.4589,-2.90594,30.2505
2023-03-14 22:22:51:171,-0.434776,4.02166,-9.30084,-22.4368,-2.78645,30.232
2023-03-14 22:22:51:181,-0.376106,4.00476,-9.35388,-22.39,-2.66455,30.2177
2023-03-14 22:22:51:191,-0.39688,3.8632,-9.21482,-22.3168,-2.5602,30.2158
2023-03-14 22:22:51:201,-0.459985,3.73529,-9.0775,-22.2217,-2.45424,30.2239
2023-03-14 22:22:51:211,-0.52679,3.67618,-9.025,-22.1163,-2.35016,30.2333
2023-03-14 22:22:51:221,-0.479184,3.61733,-8.95549,-22.0039,-2.25219,30.2318
2023-03-14 22:22:51:231,-0.398039,3.603,-8.95798,-21.8898,-2.16656,30.2293
2023-03-14 22:22:51:241,-0.433343,3.59603,-9.01755,-21.768,-2.09687,30.216
2023-03-14 22:22:51:251,-0.32996,3.48881,-9.02774,-21.6571,-2.04141,30.1953
2023-03-14 22:22:51:261,-0.20014,3.39621,-8.96257,-21.563,-1.991,30.1756
2023-03-14 22:22:51:271,-0.221587,3.38897,-8.98617,-21.4819,-1.94622,30.1675
2023-03-14 22:22:51:281,-0.29042,3.39063,-9.01581,-21.4218,-1.92513,30.1594
2023-03-14 22:22:51:291,-0.265944,3.37575,-8.97079,-21.3748,-1.91554,30.1533
2023-03-14 22:22:51:301,-0.3948,3.51528,-9.09464,-21.3373,-1.89294,30.1321
2023-03-14 22:22:51:311,-0.416389,3.47958,-9.06421,-21.2994,-1.88721,30.0944
2023-03-14 22:22:51:321,-0.256562,3.41188,-8.96515,-21.2662,-1.88428,30.0428
2023-03-14 22:22:51:331,-0.170824,3.41296,-8.98625,-21.247,-1.87289,29.9889
2023-03-14 22:22:51:341,-0.18967,3.49203,-9.04318,-21.2402,-1.86552,29.9304
2023-03-14 22:22:51:351,-0.218648,3.56516,-9.07166,-21.2371,-1.86136,29.8544
2023-03-14 22:22:51:361,-0.171825,3.57414,-9.09499,-21.24,-1.85205,29.7734
2023-03-14 22:22:51:371,-0.15005,3.57607,-9.07486,-21.2482,-1.83986,29.6913
2023-03-14 22:22:51:381,-0.183034,3.58588,-9.10078,-21.262,-1.82762,29.6208
2023-03-14 22:22:51:391,-0.164991,3.6137,-9.20385,-21.2759,-1.82893,29.5578
2023-03-14 22:22:51:401,-0.246131,3.66144,-9.20576,-21.2926,-1.8435,29.5135
2023-03-14 22:22:51:411,-0.402274,3.77036,-9.27228,-21.3028,-1.84794,29.4668
2023-03-14 22:22:51:421,-0.337882,3.80857,-9.34261,-21.307,-1.84578,29.4198
2023-03-14 22:22:51:431,-0.336215,3.80242,-9.32872,-21.3039,-1.84531,29.3772
2023-03-14 22:22:51:441,-0.329913,3.80834,-9.35243,-21.2906,-1.85268,29.336
2023-03-14 22:22:51:451,-0.200699,3.78908,-9.34086,-21.2794,-1.87644,29.2961
2023-03-14 22:22:51:461,-0.389974,3.82674,-9.29119,-21.257,-1.9174,29.2588
2023-03-14 22:22:51:471,-0.453047,3.81855,-9.32142,-21.2234,-1.96319,29.2107
2023-03-14 22:22:51:481,-0.415985,3.79564,-9.29928,-21.1917,-2.01262,29.1547
2023-03-14 22:22:51:491,-0.424357,3.79023,-9.29406,-21.1604,-2.06867,29.0889
2023-03-14 22:22:51:501,-0.478524,3.81128,-9.31494,-21.1307,-2.13094,29.0153
2023-03-14 22:22:51:511,-0.485328,3.7726,-9.28854,-21.0936,-2.18903,28.9342
2023-03-14 22:22:51:521,-0.457381,3.7876,-9.25889,-21.0486,-2.24077,28.8481
2023-03-14 22:22:51:531,-0.460395,3.78876,-9.26398,-20.9873,-2.28819,28.7575
2023-03-14 22:22:51:541,-0.454343,3.74903,-9.23973,-20.9095,-2.32679,28.6603
2023-03-14 22:22:51:551,-0.394238,3.68497,-9.18096,-20.8225,-2.35691,28.5643
2023-03-14 22:22:51:561,-0.33446,3.63099,-9.12588,-20.7359,-2.37958,28.4748
2023-03-14 22:22:51:571,-0.332767,3.65437,-9.17074,-20.651,-2.40651,28.391
2023-03-14 22:22:51:581,-0.360352,3.63977,-9.16104,-20.5638,-2.43851,28.3125
2023-03-14 22:22:51:591,-0.414816,3.55263,-9.0947,-20.4871,-2.46266,28.2453
2023-03-14 22:22:51:601,-0.461407,3.545,-9.10415,-20.42,-2.47852,28.1814
2023-03-14 22:22:51:611,-0.473629,3.58835,-9.20975,-20.3498,-2.48412,28.1236
2023-03-14 22:22:51:621,-0.485475,3.58919,-9.24478,-20.2683,-2.49049,28.0605
2023-03-14 22:22:51:631,-0.495168,3.54567,-9.2335,-20.1746,-2.49824,27.9937
2023-03-14 22:22:51:641,-0.467036,3.48202,-9.21212,-20.0723,-2.50355,27.9229
2023-03-14 22:22:51:651,-0.397994,3.42562,-9.2223,-19.9649,-2.51546,27.8518
2023-03-14 22:22:51:661,-0.348146,3.39457,-9.20757,-19.8546,-2.53717,27.7821
2023-03-14 22:22:51:671,-0.309924,3.35751,-9.19237,-19.7427,-2.56057,27.7134
2023-03-14 22:22:51:681,-0.304317,3.35151,-9.21171,-19.6354,-2.58849,27.6513
2023-03-14 22:22:51:691,-0.393843,3.35541,-9.20942,-19.5205,-2.6268,27.5889
2023-03-14 22:22:51:701,-0.469378,3.31963,-9.18767,-19.4031,-2.66216,27.5217
2023-03-14 22:22:51:711,-0.463947,3.27192,-9.17905,-19.2844,-2.68549,27.452
2023-03-14 22:22:51:721,-0.43486,3.21262,-9.156,-19.1624,-2.70044,27.3828
2023-03-14 22:22:51:731,-0.368645,3.14588,-9.14411,-19.0444,-2.71068,27.3148
2023-03-14 22:22:51:741,-0.337123,3.10105,-9.12749,-18.9297,-2.72629,27.2588
2023-03-14 22:22:51:751,-0.332674,3.0492,-9.14586,-18.8231,-2.74523,27.2102
2023-03-14 22:22:51:761,-0.3742,3.01543,-9.14631,-18.7239,-2.76922,27.1728
2023-03-14 22:22:51:771,-0.421449,3.02054,-9.14601,-18.6324,-2.78992,27.1351
2023-03-14 22:22:51:781,-0.445101,3.00946,-9.15739,-18.5531,-2.81783,27.0967
2023-03-14 22:22:51:791,-0.441876,2.96156,-9.14136,-18.4725,-2.84248,27.0576
2023-03-14 22:22:51:801,-0.431329,2.87737,-9.10233,-18.3973,-2.86705,27.0183
2023-03-14 22:22:51:811,-0.314753,2.63778,-8.91691,-18.3532,-2.87715,26.9869
2023-03-14 22:22:51:821,-0.234385,2.7598,-8.95309,-18.3342,-2.87983,26.9645
2023-03-14 22:22:51:831,-0.393893,2.89209,-9.13989,-18.3151,-2.91003,26.9295
2023-03-14 22:22:51:841,-0.414271,2.85332,-9.14354,-18.3102,-2.94809,26.8945
2023-03-14 22:22:51:851,-0.476619,2.94667,-9.19798,-18.3091,-2.99076,26.8513
2023-03-14 22:22:51:861,-0.589313,3.00564,-9.25958,-18.3058,-3.03847,26.7947
2023-03-14 22:22:51:871,-0.58632,3.01429,-9.26055,-18.3026,-3.0869,26.7291
2023-03-14 22:22:51:881,-0.52937,3.00875,-9.24278,-18.2957,-3.1307,26.6601
2023-03-14 22:22:51:891,-0.476044,3.01636,-9.24673,-18.2877,-3.1657,26.5936
2023-03-14 22:22:51:901,-0.442534,3.03424,-9.2901,-18.2758,-3.19047,26.5326
2023-03-14 22:22:51:911,-0.359756,3.02234,-9.31972,-18.2605,-3.21929,26.476
2023-03-14 22:22:51:921,-0.353527,3.04071,-9.26695,-18.2529,-3.27382,26.422
2023-03-14 22:22:51:931,-0.448747,2.99793,-9.25828,-18.2475,-3.34874,26.3756
2023-03-14 22:22:51:941,-0.439984,2.9727,-9.21449,-18.256,-3.42746,26.3323
2023-03-14 22:22:51:951,-0.446054,2.97274,-9.19771,-18.2737,-3.49562,26.3001
2023-03-14 22:22:51:961,-0.487754,3.04647,-9.24099,-18.2965,-3.56486,26.2753
2023-03-14 22:22:51:971,-0.662297,3.13759,-9.27557,-18.3163,-3.63084,26.2517
2023-03-14 22:22:51:981,-0.755808,3.12814,-9.28047,-18.3249,-3.69335,26.214
2023-03-14 22:22:51:991,-0.679623,3.05085,-9.24429,-18.3303,-3.74591,26.1766
2023-03-14 22:22:52:1,-0.615807,3.00291,-9.22604,-18.3384,-3.79162,26.1444
2023-03-14 22:22:52:11,-0.616204,2.99735,-9.22959,-18.3512,-3.84571,26.1135
2023-03-14 22:22:52:21,-0.623055,3.02524,-9.24052,-18.3686,-3.90819,26.0827
2023-03-14 22:22:52:31,-0.634773,3.06124,-9.23978,-18.3876,-3.98518,26.0534
2023-03-14 22:22:52:41,-0.651065,3.04328,-9.25071,-18.407,-4.07164,26.0254
2023-03-14 22:22:52:51,-0.668084,3.07735,-9.23935,-18.4289,-4.16764,25.9957
2023-03-14 22:22:52:61,-0.388038,3.31654,-9.51777,-18.4314,-4.26429,25.9682
2023-03-14 22:22:52:71,-0.498284,3.30019,-9.56279,-18.3924,-4.35651,25.965
2023-03-14 22:22:52:81,-1.07367,3.1957,-9.18149,-18.3486,-4.43482,25.9528
2023-03-14 22:22:52:91,-1.15685,3.21895,-9.21873,-18.2856,-4.49136,25.9119
2023-03-14 22:22:52:101,-0.823927,3.14413,-9.33308,-18.2082,-4.52226,25.8582
2023-03-14 22:22:52:111,-0.551991,3.04803,-9.33552,-18.1303,-4.54151,25.8192
2023-03-14 22:22:52:121,-0.567551,3.03928,-9.32615,-18.0551,-4.55553,25.7957
2023-03-14 22:22:52:131,-0.685722,3.04825,-9.28916,-17.9836,-4.57982,25.7792
2023-03-14 22:22:52:141,-0.743465,3.01017,-9.2439,-17.9131,-4.60159,25.7634
2023-03-14 22:22:52:151,-0.7497,2.97705,-9.23409,-17.8423,-4.61342,25.753
2023-03-14 22:22:52:161,-0.752025,2.94391,-9.21824,-17.7733,-4.62044,25.7462
2023-03-14 22:22:52:171,-0.785296,2.91086,-9.18729,-17.7119,-4.63061,25.7419
2023-03-14 22:22:52:181,-0.864995,2.90124,-9.17262,-17.6589,-4.63676,25.7376
2023-03-14 22:22:52:191,-0.937523,2.92548,-9.21653,-17.6085,-4.64221,25.7341
2023-03-14 22:22:52:201,-0.947075,2.93669,-9.2591,-17.5615,-4.64498,25.7168
2023-03-14 22:22:52:211,-0.943475,2.92998,-9.25586,-17.5146,-4.65015,25.6945
2023-03-14 22:22:52:221,-0.909968,2.9099,-9.21106,-17.465,-4.65359,25.6655
2023-03-14 22:22:52:231,-0.88364,2.9134,-9.21526,-17.4201,-4.65646,25.63
2023-03-14 22:22:52:241,-0.85185,2.91769,-9.26438,-17.3774,-4.65687,25.5951
2023-03-14 22:22:52:251,-0.825888,2.92857,-9.30065,-17.3344,-4.65657,25.5559
2023-03-14 22:22:52:261,-0.852911,2.92283,-9.29418,-17.2854,-4.65653,25.5112
2023-03-14 22:22:52:271,-0.863041,2.8908,-9.27744,-17.2376,-4.65643,25.4619
2023-03-14 22:22:52:281,-0.861777,2.85682,-9.27663,-17.1888,-4.65659,25.4103
2023-03-14 22:22:52:291,-0.850345,2.8185,-9.31827,-17.137,-4.65669,25.3552
2023-03-14 22:22:52:301,-0.847805,2.81661,-9.3449,-17.0861,-4.65476,25.2976
2023-03-14 22:22:52:311,-0.842627,2.8102,-9.33446,-17.0379,-4.65547,25.2331
2023-03-14 22:22:52:321,-0.852418,2.78787,-9.32881,-16.9868,-4.66045,25.1661
2023-03-14 22:22:52:331,-0.885078,2.76391,-9.29556,-16.9388,-4.67017,25.0977
2023-03-14 22:22:52:341,-0.908305,2.75734,-9.222,-16.8993,-4.67876,25.0208
2023-03-14 22:22:52:351,-0.864514,2.76763,-9.22957,-16.8646,-4.67922,24.9353
2023-03-14 22:22:52:361,-0.770091,2.77908,-9.32995,-16.8315,-4.68244,24.8442
2023-03-14 22:22:52:371,-0.677638,2.76792,-9.42119,-16.7919,-4.69496,24.7565
2023-03-14 22:22:52:381,-0.660898,2.70322,-9.45292,-16.7503,-4.72214,24.6739
2023-03-14 22:22:52:391,-0.748576,2.63986,-9.42029,-16.7021,-4.76335,24.5997
2023-03-14 22:22:52:401,-0.837169,2.6219,-9.36465,-16.6535,-4.80528,24.5258
2023-03-14 22:22:52:411,-0.873273,2.61724,-9.29113,-16.6071,-4.84253,24.4511
2023-03-14 22:22:52:421,-0.899349,2.60788,-9.20357,-16.5637,-4.86621,24.3765
2023-03-14 22:22:52:431,-0.940658,2.58861,-9.03984,-16.5249,-4.88446,24.3018
2023-03-14 22:22:52:441,-0.967394,2.59434,-8.94074,-16.5026,-4.89214,24.2255
2023-03-14 22:22:52:451,-0.964588,2.65496,-9.01176,-16.4988,-4.88638,24.1405
2023-03-14 22:22:52:461,-0.916587,2.7637,-9.23801,-16.5123,-4.87501,24.0431
2023-03-14 22:22:52:471,-0.790114,2.89211,-9.48499,-16.5179,-4.86352,23.937
2023-03-14 22:22:52:481,-0.670842,2.91992,-9.65948,-16.5071,-4.86457,23.832
2023-03-14 22:22:52:491,-0.631908,2.89614,-9.67851,-16.4775,-4.88102,23.7271
2023-03-14 22:22:52:501,-0.635978,2.83701,-9.5704,-16.4291,-4.90917,23.6308
2023-03-14 22:22:52:511,-0.675684,2.77401,-9.39113,-16.372,-4.93798,23.5432
2023-03-14 22:22:52:521,-0.733011,2.72642,-9.16622,-16.3128,-4.96479,23.4606
2023-03-14 22:22:52:531,-0.77516,2.6704,-8.99532,-16.2643,-4.98412,23.3836
2023-03-14 22:22:52:541,-0.75986,2.62091,-8.96893,-16.2356,-4.99759,23.3114
2023-03-14 22:22:52:551,-0.719538,2.67315,-9.15042,-16.2313,-5.00744,23.2495
2023-03-14 22:22:52:561,-0.665993,2.83075,-9.42494,-16.2361,-5.01799,23.1919
2023-03-14 22:22:52:571,-0.605322,2.95012,-9.60447,-16.2326,-5.03137,23.1436
2023-03-14 22:22:52:581,-0.605034,2.94737,-9.55602,-16.2088,-5.05012,23.1097
2023-03-14 22:22:52:590,-0.708349,2.8691,-9.39873,-16.1708,-5.06618,23.0907
2023-03-14 22:22:52:601,-0.80545,2.81029,-9.21165,-16.1352,-5.07858,23.0809
2023-03-14 22:22:52:611,-0.852475,2.77208,-9.14175,-16.1054,-5.084,23.0819
2023-03-14 22:22:52:621,-0.915781,2.796,-9.17781,-16.0862,-5.08286,23.0864
2023-03-14 22:22:52:631,-0.961248,2.82288,-9.21285,-16.0742,-5.06929,23.0929
2023-03-14 22:22:52:641,-0.950709,2.86584,-9.29685,-16.0661,-5.04577,23.0994
2023-03-14 22:22:52:651,-0.893288,2.86768,-9.37318,-16.0587,-5.01247,23.1055
2023-03-14 22:22:52:661,-0.781488,2.88191,-9.43682,-16.046,-4.97642,23.1129
2023-03-14 22:22:52:671,-0.714267,2.89749,-9.45797,-16.0211,-4.93997,23.1256
2023-03-14 22:22:52:681,-0.71527,2.856,-9.4115,-15.9871,-4.91069,23.1408
2023-03-14 22:22:52:691,-0.75753,2.79459,-9.32602,-15.9491,-4.89418,23.1611
2023-03-14 22:22:52:701,-0.859284,2.72439,-9.22275,-15.9174,-4.88824,23.1846
2023-03-14 22:22:52:711,-0.998631,2.73382,-9.18881,-15.8879,-4.88998,23.2059
2023-03-14 22:22:52:721,-1.09417,2.7229,-9.17501,-15.867,-4.89113,23.2124
2023-03-14 22:22:52:731,-1.12025,2.71956,-9.20158,-15.8486,-4.88763,23.2039
2023-03-14 22:22:52:741,-1.06508,2.73066,-9.29206,-15.8378,-4.884,23.1804
2023-03-14 22:22:52:751,-0.972443,2.75865,-9.3688,-15.8299,-4.87962,23.147
2023-03-14 22:22:52:761,-0.864812,2.79602,-9.46587,-15.8173,-4.8771,23.1046
2023-03-14 22:22:52:771,-0.737173,2.74923,-9.42899,-15.7972,-4.88367,23.0593
2023-03-14 22:22:52:781,-0.70796,2.69741,-9.40428,-15.7765,-4.89663,23.0219
2023-03-14 22:22:52:791,-0.749351,2.70961,-9.37932,-15.7518,-4.91758,22.9836
2023-03-14 22:22:52:801,-0.81708,2.6561,-9.3273,-15.7298,-4.94294,22.9458
2023-03-14 22:22:52:811,-0.854653,2.63227,-9.32768,-15.7092,-4.96364,22.9106
2023-03-14 22:22:52:821,-0.857011,2.65544,-9.40973,-15.6902,-4.98178,22.8709
2023-03-14 22:22:52:831,-0.803605,2.64989,-9.44728,-15.669,-4.99428,22.8282
2023-03-14 22:22:52:841,-0.756954,2.64779,-9.49319,-15.6456,-5.00472,22.7894
2023-03-14 22:22:52:851,-0.747149,2.61099,-9.52542,-15.6173,-5.01511,22.753
2023-03-14 22:22:52:861,-0.751699,2.56676,-9.48043,-15.5855,-5.02516,22.7203
2023-03-14 22:22:52:871,-0.742983,2.54445,-9.46247,-15.553,-5.03154,22.6936
2023-03-14 22:22:52:881,-0.735587,2.5456,-9.44,-15.5226,-5.04454,22.6691
2023-03-14 22:22:52:891,-0.753634,2.49822,-9.38617,-15.4964,-5.06392,22.6481
