Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-15 21:40:36:343,-0.668431,0.606952,-9.72013,-3.64285,-4.37899,-22.2131
2023-03-15 21:40:36:353,-0.675449,0.584821,-9.7205,-3.64105,-4.37775,-22.2123
2023-03-15 21:40:36:363,-0.690315,0.582888,-9.70963,-3.63755,-4.37413,-22.2085
2023-03-15 21:40:36:373,-0.699316,0.59943,-9.70588,-3.63625,-4.37222,-22.2058
2023-03-15 21:40:36:383,-0.725127,0.598624,-9.69441,-3.63831,-4.37016,-22.2009
2023-03-15 21:40:36:393,-0.737419,0.610254,-9.69377,-3.64303,-4.36903,-22.1933
2023-03-15 21:40:36:403,-0.735336,0.633054,-9.70016,-3.65148,-4.36674,-22.1885
2023-03-15 21:40:36:413,-0.752465,0.641181,-9.72591,-3.65973,-4.36687,-22.1852
2023-03-15 21:40:36:423,-0.748736,0.66114,-9.73766,-3.67349,-4.36483,-22.1852
2023-03-15 21:40:36:433,-0.75776,0.664009,-9.74877,-3.68473,-4.36593,-22.1876
2023-03-15 21:40:36:443,-0.759191,0.676367,-9.74703,-3.69636,-4.36387,-22.1945
2023-03-15 21:40:36:453,-0.751961,0.68806,-9.76007,-3.70462,-4.36214,-22.2021
2023-03-15 21:40:36:463,-0.724461,0.680723,-9.76649,-3.71203,-4.35975,-22.2113
2023-03-15 21:40:36:473,-0.705826,0.674905,-9.75327,-3.71489,-4.35838,-22.2188
2023-03-15 21:40:36:483,-0.678835,0.673282,-9.74721,-3.72024,-4.35749,-22.2284
2023-03-15 21:40:36:493,-0.67887,0.685994,-9.74111,-3.72136,-4.35669,-22.2387
2023-03-15 21:40:36:503,-0.695435,0.683796,-9.74368,-3.72459,-4.35968,-22.2459
2023-03-15 21:40:36:513,-0.698601,0.680716,-9.73852,-3.73014,-4.36131,-22.2551
2023-03-15 21:40:36:523,-0.694149,0.689447,-9.7602,-3.73156,-4.36237,-22.2631
2023-03-15 21:40:36:533,-0.694284,0.694221,-9.77458,-3.73447,-4.36622,-22.2641
2023-03-15 21:40:36:543,-0.712926,0.690933,-9.7747,-3.73601,-4.36831,-22.2661
2023-03-15 21:40:36:553,-0.724011,0.691579,-9.77313,-3.73683,-4.36927,-22.2697
2023-03-15 21:40:36:563,-0.72158,0.689496,-9.78256,-3.73257,-4.37023,-22.2693
2023-03-15 21:40:36:573,-0.734073,0.681237,-9.77232,-3.72733,-4.37013,-22.2724
2023-03-15 21:40:36:583,-0.74777,0.676385,-9.73564,-3.72242,-4.3696,-22.2734
2023-03-15 21:40:36:593,-0.75537,0.667392,-9.72707,-3.71772,-4.37191,-22.2738
2023-03-15 21:40:36:603,-0.75359,0.663292,-9.71789,-3.71441,-4.37016,-22.2782
2023-03-15 21:40:36:613,-0.747077,0.640541,-9.71542,-3.71152,-4.36749,-22.2792
2023-03-15 21:40:36:623,-0.742104,0.648843,-9.70999,-3.70462,-4.36007,-22.2821
2023-03-15 21:40:36:633,-0.749057,0.659607,-9.71728,-3.69908,-4.35455,-22.2863
2023-03-15 21:40:36:643,-0.776269,0.648763,-9.72935,-3.69387,-4.34641,-22.2923
2023-03-15 21:40:36:653,-0.81323,0.657551,-9.77283,-3.68855,-4.33869,-22.3033
2023-03-15 21:40:36:663,-0.79882,0.676267,-9.83159,-3.67941,-4.33224,-22.3182
2023-03-15 21:40:36:673,-0.74441,0.653995,-9.8222,-3.66521,-4.32505,-22.3373
2023-03-15 21:40:36:683,-0.724437,0.629764,-9.78478,-3.65256,-4.31504,-22.3559
2023-03-15 21:40:36:693,-0.728146,0.604194,-9.74169,-3.63893,-4.31573,-22.38
2023-03-15 21:40:36:703,-0.71243,0.599499,-9.69745,-3.62842,-4.31176,-22.4001
2023-03-15 21:40:36:713,-0.701488,0.577195,-9.62782,-3.61804,-4.30969,-22.4242
2023-03-15 21:40:36:723,-0.688437,0.561983,-9.59477,-3.61644,-4.30431,-22.4484
2023-03-15 21:40:36:733,-0.667693,0.587719,-9.6064,-3.62392,-4.30166,-22.4659
2023-03-15 21:40:36:743,-0.614003,0.61061,-9.6246,-3.6386,-4.29588,-22.4805
2023-03-15 21:40:36:753,-0.600449,0.62523,-9.67253,-3.66045,-4.28864,-22.4914
2023-03-15 21:40:36:763,-0.609675,0.656712,-9.70725,-3.68967,-4.28511,-22.4946
2023-03-15 21:40:36:773,-0.621557,0.684769,-9.7691,-3.71516,-4.28361,-22.4982
2023-03-15 21:40:36:783,-0.624737,0.716177,-9.79187,-3.73469,-4.28171,-22.4988
2023-03-15 21:40:36:793,-0.623826,0.726938,-9.77928,-3.75386,-4.27932,-22.4957
2023-03-15 21:40:36:803,-0.632372,0.716434,-9.75828,-3.76816,-4.27794,-22.4884
2023-03-15 21:40:36:813,-0.647823,0.720371,-9.74516,-3.78182,-4.28062,-22.4794
2023-03-15 21:40:36:823,-0.673491,0.7343,-9.76727,-3.7956,-4.28126,-22.4665
2023-03-15 21:40:36:833,-0.688021,0.721734,-9.7634,-3.80381,-4.28503,-22.4607
2023-03-15 21:40:36:843,-0.694551,0.682192,-9.75559,-3.80714,-4.29009,-22.4523
2023-03-15 21:40:36:853,-0.710442,0.688267,-9.76722,-3.8092,-4.30004,-22.4454
2023-03-15 21:40:36:863,-0.717501,0.704081,-9.78468,-3.81441,-4.3105,-22.4397
2023-03-15 21:40:36:873,-0.716238,0.693177,-9.75404,-3.81922,-4.32053,-22.4355
2023-03-15 21:40:36:883,-0.740503,0.66376,-9.731,-3.81978,-4.33143,-22.4314
2023-03-15 21:40:36:893,-0.757172,0.679223,-9.73139,-3.82293,-4.34009,-22.4242
2023-03-15 21:40:36:903,-0.749357,0.702305,-9.75391,-3.82338,-4.34747,-22.4171
2023-03-15 21:40:36:913,-0.739065,0.693579,-9.76273,-3.82575,-4.35082,-22.412
2023-03-15 21:40:36:923,-0.735252,0.685876,-9.75308,-3.82872,-4.35338,-22.4026
2023-03-15 21:40:36:933,-0.725165,0.684387,-9.76039,-3.82938,-4.36039,-22.3965
2023-03-15 21:40:36:943,-0.721182,0.701437,-9.7632,-3.83153,-4.36279,-22.3919
2023-03-15 21:40:36:953,-0.735197,0.70361,-9.73052,-3.83537,-4.3684,-22.387
2023-03-15 21:40:36:963,-0.763251,0.697815,-9.71178,-3.83675,-4.37029,-22.3837
2023-03-15 21:40:36:973,-0.76939,0.711487,-9.73654,-3.8398,-4.37363,-22.381
2023-03-15 21:40:36:983,-0.737911,0.72636,-9.76372,-3.84184,-4.37455,-22.3788
2023-03-15 21:40:36:993,-0.719411,0.733469,-9.77847,-3.83746,-4.37368,-22.3785
2023-03-15 21:40:37:3,-0.716969,0.739468,-9.79127,-3.83119,-4.37201,-22.3749
2023-03-15 21:40:37:13,-0.696216,0.726076,-9.8027,-3.82075,-4.37313,-22.372
2023-03-15 21:40:37:23,-0.703205,0.70478,-9.79838,-3.80689,-4.3745,-22.3695
2023-03-15 21:40:37:33,-0.71282,0.703376,-9.77288,-3.79473,-4.37617,-22.3654
2023-03-15 21:40:37:43,-0.737445,0.682637,-9.74776,-3.77718,-4.37875,-22.3612
2023-03-15 21:40:37:53,-0.737619,0.666806,-9.73096,-3.76124,-4.38225,-22.363
2023-03-15 21:40:37:63,-0.733327,0.644503,-9.72375,-3.74487,-4.38721,-22.3617
2023-03-15 21:40:37:73,-0.733097,0.640861,-9.71732,-3.72908,-4.39135,-22.3615
2023-03-15 21:40:37:83,-0.721867,0.621257,-9.73455,-3.71447,-4.3961,-22.359
2023-03-15 21:40:37:93,-0.721688,0.615225,-9.7152,-3.69993,-4.4018,-22.3568
2023-03-15 21:40:37:103,-0.71192,0.612374,-9.70174,-3.68501,-4.4059,-22.3547
2023-03-15 21:40:37:113,-0.711494,0.600371,-9.69885,-3.67273,-4.41326,-22.3481
2023-03-15 21:40:37:123,-0.733363,0.593035,-9.69266,-3.65858,-4.41962,-22.3413
2023-03-15 21:40:37:133,-0.750168,0.575933,-9.67381,-3.64923,-4.42797,-22.3325
2023-03-15 21:40:37:143,-0.761369,0.570831,-9.66969,-3.64016,-4.43382,-22.3203
2023-03-15 21:40:37:153,-0.779126,0.57132,-9.67827,-3.63564,-4.44067,-22.3051
2023-03-15 21:40:37:163,-0.79734,0.583131,-9.66248,-3.63801,-4.44527,-22.2946
2023-03-15 21:40:37:174,-0.804223,0.599781,-9.6655,-3.6381,-4.44692,-22.2826
2023-03-15 21:40:37:183,-0.803891,0.611728,-9.67562,-3.64056,-4.44598,-22.2729
2023-03-15 21:40:37:193,-0.811215,0.627195,-9.70752,-3.64425,-4.44575,-22.2674
2023-03-15 21:40:37:203,-0.821996,0.63653,-9.73285,-3.65244,-4.44674,-22.266
2023-03-15 21:40:37:213,-0.812556,0.639233,-9.73743,-3.65792,-4.44757,-22.2675
2023-03-15 21:40:37:223,-0.796816,0.647286,-9.73317,-3.66434,-4.44822,-22.27
2023-03-15 21:40:37:233,-0.772972,0.639023,-9.73516,-3.66803,-4.44866,-22.2713
2023-03-15 21:40:37:243,-0.753732,0.645345,-9.72801,-3.67107,-4.45207,-22.2756
2023-03-15 21:40:37:253,-0.740918,0.660772,-9.73341,-3.67578,-4.45398,-22.2803
2023-03-15 21:40:37:263,-0.736244,0.666836,-9.74891,-3.67828,-4.45531,-22.2881
2023-03-15 21:40:37:273,-0.718441,0.659857,-9.74979,-3.68115,-4.45742,-22.2921
2023-03-15 21:40:37:283,-0.71992,0.655386,-9.74707,-3.68336,-4.45642,-22.2968
2023-03-15 21:40:37:293,-0.712335,0.653473,-9.7568,-3.68403,-4.45626,-22.3002
2023-03-15 21:40:37:303,-0.706375,0.657513,-9.76314,-3.68264,-4.45677,-22.3019
2023-03-15 21:40:37:313,-0.713276,0.657935,-9.76047,-3.67728,-4.45924,-22.3
2023-03-15 21:40:37:323,-0.713095,0.648359,-9.74387,-3.67451,-4.45948,-22.2942
2023-03-15 21:40:37:333,-0.739437,0.620153,-9.73054,-3.6666,-4.45892,-22.2866
2023-03-15 21:40:37:343,-0.752467,0.605442,-9.67686,-3.66142,-4.45668,-22.2832
2023-03-15 21:40:37:354,-0.767305,0.583059,-9.66799,-3.65482,-4.45561,-22.2781
2023-03-15 21:40:37:363,-0.794215,0.587974,-9.70392,-3.65206,-4.45083,-22.2728
2023-03-15 21:40:37:373,-0.801685,0.609338,-9.7714,-3.64635,-4.44916,-22.2669
2023-03-15 21:40:37:383,-0.791095,0.629854,-9.83538,-3.64474,-4.44498,-22.266
2023-03-15 21:40:37:394,-0.754626,0.625483,-9.80133,-3.64143,-4.44266,-22.2653
2023-03-15 21:40:37:403,-0.734344,0.602863,-9.75249,-3.63924,-4.44017,-22.2666
2023-03-15 21:40:37:414,-0.751407,0.598179,-9.71455,-3.63437,-4.44165,-22.2655
2023-03-15 21:40:37:423,-0.777886,0.603632,-9.68103,-3.63324,-4.44658,-22.2687
2023-03-15 21:40:37:434,-0.81314,0.594182,-9.62665,-3.63813,-4.44643,-22.2754
2023-03-15 21:40:37:444,-0.809841,0.602009,-9.60976,-3.64297,-4.44472,-22.281
2023-03-15 21:40:37:454,-0.780371,0.618829,-9.63417,-3.65554,-4.4392,-22.2865
2023-03-15 21:40:37:463,-0.751253,0.619389,-9.66654,-3.66853,-4.43447,-22.2932
2023-03-15 21:40:37:473,-0.756292,0.651196,-9.70081,-3.68726,-4.43172,-22.2966
2023-03-15 21:40:37:483,-0.751763,0.67009,-9.72513,-3.70592,-4.4275,-22.3014
2023-03-15 21:40:37:494,-0.764337,0.697404,-9.72774,-3.72531,-4.4279,-22.305
2023-03-15 21:40:37:503,-0.799557,0.72142,-9.75087,-3.73987,-4.42447,-22.3095
2023-03-15 21:40:37:514,-0.806802,0.733907,-9.77334,-3.75497,-4.41867,-22.3177
2023-03-15 21:40:37:523,-0.791449,0.726394,-9.78108,-3.76409,-4.41137,-22.3242
2023-03-15 21:40:37:534,-0.777263,0.71708,-9.763,-3.76978,-4.39968,-22.3347
2023-03-15 21:40:37:543,-0.763372,0.708601,-9.75109,-3.76993,-4.39185,-22.3455
2023-03-15 21:40:37:554,-0.757096,0.706669,-9.76316,-3.77019,-4.38222,-22.3601
2023-03-15 21:40:37:563,-0.726091,0.688008,-9.76274,-3.77165,-4.37238,-22.3699
2023-03-15 21:40:37:573,-0.706216,0.678355,-9.73661,-3.76967,-4.36257,-22.3822
2023-03-15 21:40:37:583,-0.70577,0.670181,-9.71612,-3.77209,-4.35394,-22.3945
2023-03-15 21:40:37:594,-0.698871,0.66814,-9.72041,-3.77493,-4.35032,-22.4007
2023-03-15 21:40:37:603,-0.706369,0.681176,-9.74474,-3.7766,-4.34607,-22.4096
2023-03-15 21:40:37:614,-0.695253,0.687408,-9.7801,-3.78192,-4.33769,-22.4189
2023-03-15 21:40:37:623,-0.689392,0.685698,-9.78291,-3.78692,-4.32758,-22.423
2023-03-15 21:40:37:633,-0.646717,0.672299,-9.76625,-3.7872,-4.32177,-22.428
2023-03-15 21:40:37:643,-0.638072,0.675901,-9.75768,-3.78579,-4.31578,-22.4344
2023-03-15 21:40:37:654,-0.654251,0.692027,-9.73446,-3.78521,-4.31189,-22.438
2023-03-15 21:40:37:663,-0.690194,0.691296,-9.71282,-3.78658,-4.3091,-22.4376
2023-03-15 21:40:37:673,-0.712315,0.682972,-9.72002,-3.792,-4.30421,-22.4372
2023-03-15 21:40:37:683,-0.730591,0.707915,-9.72327,-3.79566,-4.30246,-22.4368
2023-03-15 21:40:37:693,-0.708899,0.720723,-9.73748,-3.79679,-4.29959,-22.4432
2023-03-15 21:40:37:703,-0.701094,0.717745,-9.75004,-3.79846,-4.29672,-22.4455
2023-03-15 21:40:37:713,-0.698362,0.709984,-9.76845,-3.79675,-4.29155,-22.4449
2023-03-15 21:40:37:723,-0.690596,0.718095,-9.77694,-3.79493,-4.28768,-22.4477
2023-03-15 21:40:37:733,-0.686305,0.709727,-9.79146,-3.79039,-4.28267,-22.4487
2023-03-15 21:40:37:743,-0.685562,0.690633,-9.78342,-3.77837,-4.282,-22.447
2023-03-15 21:40:37:753,-0.689896,0.68354,-9.78796,-3.76026,-4.27907,-22.4482
2023-03-15 21:40:37:763,-0.67752,0.652318,-9.77203,-3.7417,-4.27668,-22.447
2023-03-15 21:40:37:773,-0.692246,0.624649,-9.7422,-3.72541,-4.27615,-22.448
2023-03-15 21:40:37:783,-0.691101,0.59209,-9.71267,-3.70942,-4.27945,-22.4474
2023-03-15 21:40:37:793,-0.675023,0.578304,-9.69232,-3.69407,-4.28457,-22.4414
2023-03-15 21:40:37:803,-0.696148,0.566144,-9.68782,-3.67885,-4.29061,-22.4376
2023-03-15 21:40:37:813,-0.703854,0.549146,-9.66712,-3.66859,-4.29863,-22.4331
2023-03-15 21:40:37:823,-0.710019,0.548861,-9.64173,-3.66398,-4.30117,-22.4262
2023-03-15 21:40:37:833,-0.729214,0.557506,-9.64157,-3.66307,-4.30317,-22.419
2023-03-15 21:40:37:843,-0.735428,0.575066,-9.66172,-3.66917,-4.30387,-22.4092
2023-03-15 21:40:37:854,-0.764862,0.5919,-9.6809,-3.67681,-4.30429,-22.3983
2023-03-15 21:40:37:863,-0.778302,0.619144,-9.71296,-3.68897,-4.30439,-22.3879
2023-03-15 21:40:37:873,-0.790908,0.652225,-9.72662,-3.70233,-4.30318,-22.384
2023-03-15 21:40:37:883,-0.783672,0.671651,-9.75414,-3.71636,-4.30144,-22.3822
2023-03-15 21:40:37:893,-0.778865,0.673908,-9.74316,-3.72441,-4.29638,-22.3838
2023-03-15 21:40:37:903,-0.767615,0.675109,-9.74394,-3.73204,-4.29064,-22.3883
2023-03-15 21:40:37:913,-0.762884,0.694526,-9.75188,-3.74206,-4.28545,-22.3917
2023-03-15 21:40:37:923,-0.766945,0.684012,-9.75422,-3.74691,-4.28011,-22.3991
2023-03-15 21:40:37:934,-0.754406,0.665537,-9.73851,-3.74594,-4.27566,-22.4112
2023-03-15 21:40:37:943,-0.760687,0.665369,-9.73917,-3.75264,-4.273,-22.4213
2023-03-15 21:40:37:953,-0.73618,0.664784,-9.74332,-3.7591,-4.27037,-22.4318
2023-03-15 21:40:37:963,-0.732135,0.664568,-9.75091,-3.76312,-4.26484,-22.4474
2023-03-15 21:40:37:974,-0.720771,0.68088,-9.76702,-3.76959,-4.26257,-22.4621
2023-03-15 21:40:37:983,-0.708382,0.691846,-9.79049,-3.77323,-4.25563,-22.4754
2023-03-15 21:40:37:993,-0.696189,0.699172,-9.79869,-3.77485,-4.24926,-22.4887
2023-03-15 21:40:38:3,-0.705534,0.701961,-9.79958,-3.77041,-4.24478,-22.5012
2023-03-15 21:40:38:13,-0.699662,0.705595,-9.79642,-3.76286,-4.23754,-22.512
2023-03-15 21:40:38:23,-0.689587,0.682043,-9.78049,-3.75124,-4.22344,-22.5214
2023-03-15 21:40:38:33,-0.682582,0.657948,-9.76608,-3.73545,-4.20846,-22.5291
2023-03-15 21:40:38:43,-0.691493,0.710399,-9.76316,-3.72134,-4.20101,-22.5366
2023-03-15 21:40:38:53,-0.683186,0.646729,-9.69337,-3.70572,-4.19205,-22.5461
2023-03-15 21:40:38:63,-0.677893,0.598164,-9.64914,-3.69166,-4.18402,-22.5474
2023-03-15 21:40:38:73,-0.6952,0.632738,-9.66634,-3.68193,-4.17596,-22.5524
2023-03-15 21:40:38:83,-0.711222,0.60535,-9.69224,-3.67075,-4.17047,-22.5548
2023-03-15 21:40:38:94,-0.697427,0.61757,-9.73108,-3.66459,-4.16185,-22.5575
2023-03-15 21:40:38:104,-0.679815,0.644565,-9.79592,-3.65946,-4.15521,-22.5606
2023-03-15 21:40:38:114,-0.676414,0.649904,-9.82122,-3.64813,-4.15097,-22.5676
2023-03-15 21:40:38:123,-0.63458,0.621076,-9.77801,-3.6338,-4.14939,-22.5706
2023-03-15 21:40:38:134,-0.630115,0.594192,-9.75114,-3.62098,-4.14704,-22.5694
2023-03-15 21:40:38:143,-0.648868,0.614906,-9.73571,-3.609,-4.14448,-22.5714
2023-03-15 21:40:38:154,-0.660709,0.604409,-9.70266,-3.59669,-4.14399,-22.5742
2023-03-15 21:40:38:163,-0.651863,0.569985,-9.66696,-3.59069,-4.1418,-22.5723
2023-03-15 21:40:38:174,-0.650099,0.577974,-9.64965,-3.58608,-4.14254,-22.5688
2023-03-15 21:40:38:183,-0.645247,0.595259,-9.68525,-3.59047,-4.14261,-22.565
2023-03-15 21:40:38:194,-0.639608,0.618251,-9.69744,-3.59794,-4.14205,-22.5601
2023-03-15 21:40:38:203,-0.646425,0.636417,-9.69137,-3.60901,-4.14715,-22.5561
2023-03-15 21:40:38:214,-0.669164,0.640535,-9.70673,-3.62252,-4.15295,-22.5513
2023-03-15 21:40:38:223,-0.697413,0.656403,-9.70636,-3.63869,-4.15726,-22.5464
2023-03-15 21:40:38:234,-0.713075,0.663057,-9.63238,-3.65643,-4.16134,-22.5476
2023-03-15 21:40:38:243,-0.718798,0.480312,-9.48216,-3.66861,-4.16191,-22.539
2023-03-15 21:40:38:253,-0.708193,0.593615,-9.56285,-3.70035,-4.16712,-22.5322
2023-03-15 21:40:38:263,-0.704987,0.716922,-9.79967,-3.73822,-4.17317,-22.5314
2023-03-15 21:40:38:273,-0.736159,0.769988,-9.88108,-3.77167,-4.18056,-22.5415
2023-03-15 21:40:38:283,-0.700828,0.694318,-9.78897,-3.7908,-4.18298,-22.5458
2023-03-15 21:40:38:293,-0.698302,0.700582,-9.75664,-3.80718,-4.18258,-22.5435
2023-03-15 21:40:38:303,-0.70091,0.738749,-9.81767,-3.8234,-4.18602,-22.5432
2023-03-15 21:40:38:313,-0.701774,0.764903,-9.83605,-3.83369,-4.19103,-22.545
2023-03-15 21:40:38:323,-0.715712,0.756976,-9.81306,-3.84113,-4.19531,-22.5475
2023-03-15 21:40:38:333,-0.763037,0.769841,-9.80631,-3.84424,-4.20041,-22.5538
2023-03-15 21:40:38:343,-0.779317,0.802858,-9.83779,-3.84612,-4.20398,-22.5626
2023-03-15 21:40:38:353,-0.781034,0.820088,-9.83883,-3.84425,-4.20726,-22.5747
2023-03-15 21:40:38:363,-0.759538,0.765053,-9.78303,-3.83649,-4.20704,-22.5879
2023-03-15 21:40:38:373,-0.759358,0.750066,-9.77127,-3.82859,-4.21535,-22.6055
2023-03-15 21:40:38:383,-0.731983,0.808803,-9.84919,-3.81996,-4.22249,-22.6249
2023-03-15 21:40:38:393,-0.721878,0.811844,-9.8502,-3.8092,-4.22975,-22.6459
2023-03-15 21:40:38:403,-0.709896,0.740016,-9.75793,-3.78476,-4.22934,-22.662
2023-03-15 21:40:38:413,-0.704664,0.67905,-9.70039,-3.76366,-4.22688,-22.6737
2023-03-15 21:40:38:423,-0.715198,0.658645,-9.70577,-3.74334,-4.21536,-22.6822
2023-03-15 21:40:38:433,-0.718562,0.684774,-9.72592,-3.72423,-4.20329,-22.6866
2023-03-15 21:40:38:443,-0.688163,0.66038,-9.71012,-3.70261,-4.18857,-22.6936
2023-03-15 21:40:38:453,-0.691319,0.637465,-9.68823,-3.67913,-4.17468,-22.694
2023-03-15 21:40:38:463,-0.728126,0.612461,-9.68423,-3.66044,-4.16247,-22.6981
2023-03-15 21:40:38:473,-0.724418,0.624729,-9.70527,-3.64313,-4.15589,-22.7066
2023-03-15 21:40:38:483,-0.701268,0.620356,-9.74346,-3.62763,-4.14778,-22.7178
2023-03-15 21:40:38:493,-0.695776,0.627308,-9.75712,-3.61087,-4.13951,-22.7324
2023-03-15 21:40:38:503,-0.701809,0.626742,-9.74626,-3.59384,-4.13124,-22.7491
2023-03-15 21:40:38:513,-0.680151,0.59604,-9.75825,-3.57382,-4.1218,-22.7635
2023-03-15 21:40:38:523,-0.662287,0.600894,-9.7536,-3.55897,-4.11784,-22.78
2023-03-15 21:40:38:533,-0.650267,0.592806,-9.72146,-3.54123,-4.11605,-22.7974
2023-03-15 21:40:38:543,-0.630683,0.565036,-9.70668,-3.52627,-4.1121,-22.8102
2023-03-15 21:40:38:553,-0.623645,0.563299,-9.70333,-3.51525,-4.10769,-22.8225
2023-03-15 21:40:38:563,-0.622977,0.579371,-9.7194,-3.50495,-4.10395,-22.8318
2023-03-15 21:40:38:573,-0.615492,0.570586,-9.71514,-3.49136,-4.10042,-22.8395
2023-03-15 21:40:38:583,-0.618243,0.559525,-9.69355,-3.48297,-4.09619,-22.8431
2023-03-15 21:40:38:593,-0.623505,0.572393,-9.69843,-3.47824,-4.09298,-22.8441
2023-03-15 21:40:38:603,-0.630913,0.586335,-9.71993,-3.47387,-4.09477,-22.8468
2023-03-15 21:40:38:613,-0.639978,0.583288,-9.71974,-3.47055,-4.0962,-22.8427
2023-03-15 21:40:38:623,-0.653663,0.570769,-9.70987,-3.46976,-4.09807,-22.8367
2023-03-15 21:40:38:633,-0.663997,0.56854,-9.70716,-3.46992,-4.10118,-22.8279
2023-03-15 21:40:38:643,-0.689372,0.580501,-9.73463,-3.46956,-4.10458,-22.8214
2023-03-15 21:40:38:653,-0.703798,0.596517,-9.72571,-3.47051,-4.10829,-22.8155
2023-03-15 21:40:38:663,-0.714644,0.589743,-9.72995,-3.47321,-4.11234,-22.8072
2023-03-15 21:40:38:673,-0.728227,0.59087,-9.74978,-3.47844,-4.12019,-22.8085
2023-03-15 21:40:38:683,-0.726403,0.59585,-9.7486,-3.48139,-4.12439,-22.8057
2023-03-15 21:40:38:693,-0.731179,0.588246,-9.73674,-3.48395,-4.13146,-22.8092
2023-03-15 21:40:38:703,-0.727114,0.585826,-9.73337,-3.48659,-4.13816,-22.8094
2023-03-15 21:40:38:713,-0.715654,0.604189,-9.73458,-3.49036,-4.14405,-22.8155
2023-03-15 21:40:38:723,-0.719041,0.603938,-9.7352,-3.49419,-4.146,-22.8185
2023-03-15 21:40:38:733,-0.720836,0.596394,-9.74601,-3.49601,-4.15032,-22.8226
2023-03-15 21:40:38:743,-0.714807,0.591888,-9.73868,-3.49887,-4.15291,-22.8242
2023-03-15 21:40:38:753,-0.711868,0.59927,-9.73785,-3.5005,-4.15364,-22.8294
2023-03-15 21:40:38:763,-0.699823,0.584172,-9.7314,-3.50197,-4.15259,-22.8333
2023-03-15 21:40:38:773,-0.70905,0.573157,-9.70472,-3.50208,-4.1535,-22.8325
2023-03-15 21:40:38:783,-0.703382,0.576769,-9.69352,-3.50741,-4.15474,-22.8305
2023-03-15 21:40:38:793,-0.715929,0.587742,-9.68442,-3.51043,-4.15394,-22.8299
2023-03-15 21:40:38:803,-0.723549,0.584123,-9.70608,-3.5137,-4.14961,-22.8292
2023-03-15 21:40:38:813,-0.731951,0.598817,-9.74308,-3.51739,-4.14588,-22.8298
2023-03-15 21:40:38:823,-0.714391,0.612725,-9.76061,-3.52438,-4.13943,-22.8347
2023-03-15 21:40:38:833,-0.678126,0.603432,-9.79195,-3.53081,-4.13701,-22.8369
2023-03-15 21:40:38:843,-0.664365,0.599179,-9.80448,-3.53339,-4.13536,-22.8389
2023-03-15 21:40:38:853,-0.668501,0.597862,-9.76686,-3.53427,-4.1398,-22.8438
2023-03-15 21:40:38:863,-0.680485,0.586584,-9.72188,-3.5365,-4.14227,-22.8441
2023-03-15 21:40:38:873,-0.688307,0.576812,-9.68888,-3.5394,-4.14564,-22.8472
2023-03-15 21:40:38:883,-0.706452,0.587655,-9.66456,-3.54422,-4.14802,-22.8482
2023-03-15 21:40:38:893,-0.700697,0.589795,-9.67859,-3.557,-4.15214,-22.8512
2023-03-15 21:40:38:903,-0.686546,0.598425,-9.70419,-3.57454,-4.1536,-22.8548
2023-03-15 21:40:38:913,-0.68345,0.631363,-9.71534,-3.59305,-4.1558,-22.8533
2023-03-15 21:40:38:923,-0.692909,0.657692,-9.7105,-3.61171,-4.15796,-22.8542
2023-03-15 21:40:38:933,-0.702485,0.659788,-9.70871,-3.63215,-4.16018,-22.8558
2023-03-15 21:40:38:943,-0.71947,0.678962,-9.72722,-3.65247,-4.16127,-22.8601
2023-03-15 21:40:38:953,-0.729187,0.696785,-9.75447,-3.67117,-4.16064,-22.8611
2023-03-15 21:40:38:963,-0.7316,0.695644,-9.76702,-3.68696,-4.1582,-22.8603
2023-03-15 21:40:38:973,-0.725966,0.693072,-9.7682,-3.69907,-4.15361,-22.8669
2023-03-15 21:40:38:983,-0.710809,0.685773,-9.76905,-3.70948,-4.15257,-22.873
2023-03-15 21:40:38:993,-0.703264,0.682853,-9.76311,-3.71755,-4.15298,-22.8773
2023-03-15 21:40:39:3,-0.672986,0.671213,-9.76726,-3.72303,-4.15166,-22.8839
2023-03-15 21:40:39:13,-0.675805,0.669021,-9.78086,-3.72819,-4.14624,-22.8873
2023-03-15 21:40:39:23,-0.675497,0.656188,-9.76132,-3.73502,-4.14583,-22.8906
2023-03-15 21:40:39:33,-0.672462,0.648198,-9.72698,-3.74027,-4.14608,-22.8967
2023-03-15 21:40:39:43,-0.686269,0.653092,-9.73044,-3.74905,-4.14761,-22.9023
2023-03-15 21:40:39:53,-0.698414,0.668005,-9.76095,-3.76018,-4.15105,-22.9094
2023-03-15 21:40:39:63,-0.68781,0.680489,-9.78482,-3.77016,-4.14947,-22.9114
2023-03-15 21:40:39:73,-0.660165,0.671763,-9.77403,-3.78042,-4.14768,-22.917
2023-03-15 21:40:39:83,-0.645345,0.654856,-9.76346,-3.78562,-4.14445,-22.9171
2023-03-15 21:40:39:93,-0.651594,0.669319,-9.75892,-3.78966,-4.14478,-22.9172
2023-03-15 21:40:39:103,-0.663409,0.667394,-9.7484,-3.79321,-4.149,-22.9189
2023-03-15 21:40:39:113,-0.68136,0.665048,-9.71915,-3.79813,-4.15112,-22.9171
2023-03-15 21:40:39:123,-0.699279,0.669302,-9.71712,-3.80174,-4.14836,-22.9163
