Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-11 22:29:59:145,0.147994,-1.31541,-9.69077,8.12249,1.17891,-26.6939
2023-03-11 22:29:59:155,0.145371,-1.3299,-9.68808,8.13098,1.1824,-26.6895
2023-03-11 22:29:59:165,0.170115,-1.34251,-9.69192,8.14013,1.18743,-26.6878
2023-03-11 22:29:59:175,0.179761,-1.3396,-9.69009,8.14452,1.19031,-26.6899
2023-03-11 22:29:59:185,0.187843,-1.35697,-9.67719,8.15107,1.19267,-26.6936
2023-03-11 22:29:59:195,0.205941,-1.37197,-9.67876,8.16227,1.19438,-26.6973
2023-03-11 22:29:59:205,0.22662,-1.37195,-9.67727,8.16978,1.19793,-26.7007
2023-03-11 22:29:59:215,0.238431,-1.38269,-9.6663,8.17702,1.19995,-26.7029
2023-03-11 22:29:59:225,0.237844,-1.3865,-9.67252,8.18335,1.20104,-26.7043
2023-03-11 22:29:59:235,0.238983,-1.39028,-9.66311,8.18852,1.20333,-26.7033
2023-03-11 22:29:59:245,0.238351,-1.39881,-9.65811,8.19362,1.20106,-26.6999
2023-03-11 22:29:59:255,0.226959,-1.38685,-9.65472,8.20205,1.20223,-26.6967
2023-03-11 22:29:59:265,0.220776,-1.35523,-9.67031,8.20681,1.20106,-26.6921
2023-03-11 22:29:59:275,0.216434,-1.37376,-9.70816,8.20994,1.19734,-26.6862
2023-03-11 22:29:59:285,0.221992,-1.36931,-9.70339,8.2134,1.19788,-26.6772
2023-03-11 22:29:59:295,0.197865,-1.36997,-9.70387,8.21971,1.19975,-26.6661
2023-03-11 22:29:59:305,0.184949,-1.37914,-9.70709,8.22479,1.19815,-26.6527
2023-03-11 22:29:59:315,0.173069,-1.3826,-9.72862,8.23275,1.19955,-26.6411
2023-03-11 22:29:59:325,0.140226,-1.34997,-9.73786,8.24158,1.19533,-26.631
2023-03-11 22:29:59:335,0.177609,-1.36973,-9.71291,8.25289,1.19461,-26.6267
2023-03-11 22:29:59:345,0.188661,-1.41274,-9.66769,8.26443,1.19518,-26.6253
2023-03-11 22:29:59:355,0.164967,-1.42918,-9.66688,8.27687,1.18931,-26.6236
2023-03-11 22:29:59:365,0.166448,-1.39529,-9.72086,8.28955,1.18527,-26.6204
2023-03-11 22:29:59:375,0.224893,-1.38118,-9.7562,8.30128,1.18089,-26.621
2023-03-11 22:29:59:385,0.281828,-1.40802,-9.74692,8.31358,1.17881,-26.6222
2023-03-11 22:29:59:395,0.270509,-1.40743,-9.71109,8.32915,1.17316,-26.6216
2023-03-11 22:29:59:405,0.230708,-1.39501,-9.69914,8.34245,1.16002,-26.6155
2023-03-11 22:29:59:415,0.183024,-1.38412,-9.67759,8.35314,1.14598,-26.6115
2023-03-11 22:29:59:425,0.162128,-1.38538,-9.63249,8.36391,1.13554,-26.603
2023-03-11 22:29:59:435,0.142483,-1.36911,-9.61078,8.37225,1.12778,-26.596
2023-03-11 22:29:59:445,0.155021,-1.35912,-9.62574,8.37992,1.1248,-26.5845
2023-03-11 22:29:59:455,0.178057,-1.36223,-9.64544,8.38598,1.1275,-26.5746
2023-03-11 22:29:59:465,0.198963,-1.35472,-9.66136,8.39264,1.1309,-26.5627
2023-03-11 22:29:59:475,0.213739,-1.34491,-9.68931,8.40163,1.13466,-26.5494
2023-03-11 22:29:59:485,0.208651,-1.34607,-9.69331,8.40879,1.1389,-26.5364
2023-03-11 22:29:59:495,0.2078,-1.37539,-9.66978,8.42024,1.14337,-26.5209
2023-03-11 22:29:59:505,0.22283,-1.39483,-9.66545,8.43355,1.14401,-26.5086
2023-03-11 22:29:59:515,0.247155,-1.40713,-9.65997,8.44845,1.147,-26.4945
2023-03-11 22:29:59:525,0.246874,-1.45548,-9.64048,8.46504,1.14981,-26.4803
2023-03-11 22:29:59:535,0.254354,-1.46692,-9.62809,8.47806,1.14786,-26.4641
2023-03-11 22:29:59:545,0.282683,-1.47722,-9.64554,8.48719,1.14597,-26.4445
2023-03-11 22:29:59:555,0.343675,-1.46589,-9.67586,8.49519,1.1463,-26.4292
2023-03-11 22:29:59:565,0.423339,-1.45904,-9.69709,8.4995,1.14511,-26.4058
2023-03-11 22:29:59:575,0.389119,-1.44909,-9.68315,8.50609,1.14418,-26.3684
2023-03-11 22:29:59:585,0.302461,-1.4457,-9.67464,8.51274,1.13589,-26.3265
2023-03-11 22:29:59:595,0.261346,-1.43404,-9.68904,8.51846,1.12916,-26.2768
2023-03-11 22:29:59:605,0.268439,-1.42548,-9.71244,8.52399,1.12645,-26.222
2023-03-11 22:29:59:615,0.289612,-1.43412,-9.7166,8.53245,1.12263,-26.1686
2023-03-11 22:29:59:625,0.27759,-1.44222,-9.68497,8.53724,1.12056,-26.1128
2023-03-11 22:29:59:635,0.210821,-1.45138,-9.67336,8.54458,1.11219,-26.0505
2023-03-11 22:29:59:645,0.196717,-1.45359,-9.66808,8.54925,1.10252,-25.9929
2023-03-11 22:29:59:655,0.17966,-1.47795,-9.6346,8.55727,1.09289,-25.9323
2023-03-11 22:29:59:665,0.171248,-1.48002,-9.6319,8.56391,1.08345,-25.8715
2023-03-11 22:29:59:675,0.124673,-1.46061,-9.64961,8.5628,1.07487,-25.8081
2023-03-11 22:29:59:685,0.116511,-1.47073,-9.64152,8.56469,1.0622,-25.7493
2023-03-11 22:29:59:695,0.154238,-1.46305,-9.65639,8.56498,1.05575,-25.6965
2023-03-11 22:29:59:705,0.114167,-1.44066,-9.65033,8.55971,1.04471,-25.641
2023-03-11 22:29:59:715,0.117625,-1.43041,-9.65261,8.55847,1.0368,-25.5899
2023-03-11 22:29:59:725,0.125446,-1.4058,-9.6731,8.55393,1.0297,-25.5421
2023-03-11 22:29:59:735,0.0916273,-1.41335,-9.67401,8.55553,1.01965,-25.4953
2023-03-11 22:29:59:745,0.0826767,-1.41636,-9.65815,8.55316,1.00658,-25.4597
2023-03-11 22:29:59:755,0.097567,-1.40771,-9.67086,8.54908,0.991512,-25.4284
2023-03-11 22:29:59:765,0.0781208,-1.4169,-9.65461,8.55099,0.980157,-25.3984
2023-03-11 22:29:59:775,0.0497806,-1.43589,-9.63086,8.55185,0.963958,-25.3744
2023-03-11 22:29:59:785,0.0607142,-1.43879,-9.63388,8.5508,0.944875,-25.3583
2023-03-11 22:29:59:795,0.0786733,-1.43231,-9.647,8.54672,0.92518,-25.3437
2023-03-11 22:29:59:805,0.0730955,-1.4392,-9.65649,8.53829,0.906371,-25.3332
2023-03-11 22:29:59:815,0.0644361,-1.42466,-9.66247,8.52914,0.889118,-25.3247
2023-03-11 22:29:59:825,0.0490447,-1.42172,-9.67547,8.51969,0.873899,-25.316
2023-03-11 22:29:59:835,0.0306912,-1.40167,-9.69356,8.51142,0.857499,-25.31
2023-03-11 22:29:59:845,0.0173098,-1.37977,-9.71195,8.5002,0.844071,-25.3048
2023-03-11 22:29:59:855,0.0272548,-1.36866,-9.70611,8.49421,0.830189,-25.304
2023-03-11 22:29:59:865,0.046331,-1.38081,-9.70356,8.4854,0.824128,-25.3043
2023-03-11 22:29:59:875,0.0492288,-1.37984,-9.70215,8.47926,0.820391,-25.306
2023-03-11 22:29:59:885,0.0721529,-1.37854,-9.72251,8.47144,0.822008,-25.3054
2023-03-11 22:29:59:895,0.0796914,-1.36211,-9.73379,8.46981,0.824463,-25.3067
2023-03-11 22:29:59:905,0.0765835,-1.38717,-9.72909,8.47216,0.825654,-25.3096
2023-03-11 22:29:59:915,0.0613599,-1.39598,-9.69577,8.47193,0.825984,-25.3144
2023-03-11 22:29:59:925,0.0625095,-1.39168,-9.69987,8.46948,0.825478,-25.3223
2023-03-11 22:29:59:935,0.0730053,-1.37639,-9.71434,8.46879,0.831113,-25.3313
2023-03-11 22:29:59:945,0.0810387,-1.37164,-9.71176,8.47143,0.829582,-25.3442
2023-03-11 22:29:59:955,0.0782787,-1.38058,-9.71145,8.47674,0.833102,-25.3557
2023-03-11 22:29:59:965,0.0758055,-1.3858,-9.70228,8.47806,0.836334,-25.3695
2023-03-11 22:29:59:975,0.0743378,-1.38388,-9.68165,8.47991,0.839186,-25.3844
2023-03-11 22:29:59:985,0.0735451,-1.3904,-9.67448,8.48595,0.84507,-25.4015
2023-03-11 22:29:59:995,0.087425,-1.40818,-9.67266,8.49167,0.849462,-25.4159
2023-03-11 22:30:00:5,0.0761722,-1.39316,-9.66945,8.49325,0.854753,-25.4339
2023-03-11 22:30:00:15,0.0691832,-1.39446,-9.6809,8.49577,0.861188,-25.4551
2023-03-11 22:30:00:25,0.0736803,-1.39786,-9.70609,8.49787,0.868771,-25.4775
2023-03-11 22:30:00:35,0.0689927,-1.38474,-9.72047,8.49831,0.876473,-25.4994
2023-03-11 22:30:00:45,0.0938925,-1.36848,-9.74401,8.50102,0.887136,-25.525
2023-03-11 22:30:00:55,0.118733,-1.38236,-9.75687,8.50992,0.897001,-25.5523
2023-03-11 22:30:00:65,0.100009,-1.38331,-9.72259,8.51732,0.904507,-25.5805
2023-03-11 22:30:00:75,0.100991,-1.38876,-9.68134,8.52522,0.911678,-25.6078
2023-03-11 22:30:00:85,0.13327,-1.39896,-9.67538,8.53732,0.919026,-25.6376
2023-03-11 22:30:00:95,0.110138,-1.4225,-9.69076,8.54745,0.92607,-25.6685
2023-03-11 22:30:00:105,0.104763,-1.44548,-9.69782,8.56045,0.932779,-25.6993
2023-03-11 22:30:00:115,0.154553,-1.45562,-9.69447,8.57169,0.943513,-25.7346
2023-03-11 22:30:00:125,0.236998,-1.48155,-9.70421,8.58385,0.955983,-25.7691
2023-03-11 22:30:00:135,0.243179,-1.47671,-9.69066,8.59216,0.962375,-25.8052
2023-03-11 22:30:00:145,0.191744,-1.44556,-9.68135,8.59693,0.963309,-25.8367
2023-03-11 22:30:00:155,0.140437,-1.42001,-9.7031,8.60203,0.960882,-25.8654
2023-03-11 22:30:00:165,0.113778,-1.4007,-9.70284,8.60895,0.956936,-25.9016
2023-03-11 22:30:00:175,0.093089,-1.39644,-9.67943,8.61743,0.959217,-25.9397
2023-03-11 22:30:00:185,0.124558,-1.38647,-9.65684,8.62414,0.963234,-25.9791
2023-03-11 22:30:00:195,0.133937,-1.37706,-9.65318,8.6317,0.970036,-26.0156
2023-03-11 22:30:00:205,0.124439,-1.37667,-9.65389,8.64576,0.981407,-26.0539
2023-03-11 22:30:00:215,0.146758,-1.40743,-9.64195,8.65911,0.990507,-26.0962
2023-03-11 22:30:00:225,0.170236,-1.42856,-9.63869,8.67314,1.0041,-26.1338
2023-03-11 22:30:00:235,0.160297,-1.45927,-9.63852,8.68928,1.01794,-26.1738
2023-03-11 22:30:00:245,0.162771,-1.49244,-9.63594,8.70539,1.0282,-26.2177
2023-03-11 22:30:00:255,0.194461,-1.48799,-9.64319,8.72052,1.04029,-26.2613
2023-03-11 22:30:00:265,0.187005,-1.48516,-9.6596,8.7304,1.05176,-26.3058
2023-03-11 22:30:00:275,0.162662,-1.51499,-9.66999,8.73593,1.06004,-26.3516
2023-03-11 22:30:00:285,0.172808,-1.4961,-9.68537,8.7399,1.06683,-26.4008
2023-03-11 22:30:00:295,0.203289,-1.49604,-9.66329,8.74389,1.07371,-26.4547
2023-03-11 22:30:00:305,0.227564,-1.48975,-9.67061,8.74315,1.08225,-26.5055
2023-03-11 22:30:00:315,0.20634,-1.48017,-9.69454,8.73988,1.08994,-26.5568
2023-03-11 22:30:00:325,0.152379,-1.48751,-9.66724,8.73821,1.09754,-26.609
2023-03-11 22:30:00:335,0.141395,-1.47787,-9.6326,8.73679,1.1023,-26.6608
2023-03-11 22:30:00:345,0.208429,-1.50007,-9.64576,8.73665,1.11083,-26.72
2023-03-11 22:30:00:355,0.249488,-1.50357,-9.67571,8.73207,1.11692,-26.7815
2023-03-11 22:30:00:365,0.215392,-1.46246,-9.70656,8.73017,1.11906,-26.8351
2023-03-11 22:30:00:375,0.194745,-1.46227,-9.70213,8.72929,1.12138,-26.8993
2023-03-11 22:30:00:385,0.176275,-1.47781,-9.67897,8.73402,1.12212,-26.9607
2023-03-11 22:30:00:395,0.190977,-1.49225,-9.64959,8.73763,1.12459,-27.0251
2023-03-11 22:30:00:405,0.19025,-1.48491,-9.65449,8.7379,1.12668,-27.0868
2023-03-11 22:30:00:415,0.18394,-1.48697,-9.66139,8.73787,1.12868,-27.1517
2023-03-11 22:30:00:425,0.186425,-1.48665,-9.6512,8.73772,1.13002,-27.2127
2023-03-11 22:30:00:435,0.20193,-1.49908,-9.64237,8.73492,1.13175,-27.2751
2023-03-11 22:30:00:445,0.220369,-1.49404,-9.624,8.73533,1.1298,-27.3392
2023-03-11 22:30:00:455,0.222856,-1.49589,-9.60463,8.73115,1.13348,-27.4033
2023-03-11 22:30:00:465,0.205841,-1.49418,-9.60933,8.72562,1.13652,-27.4601
2023-03-11 22:30:00:475,0.188062,-1.48604,-9.61389,8.71749,1.13866,-27.5182
2023-03-11 22:30:00:485,0.170325,-1.47797,-9.66788,8.70575,1.14102,-27.5777
2023-03-11 22:30:00:495,0.185284,-1.44321,-9.70432,8.69273,1.14568,-27.6363
2023-03-11 22:30:00:505,0.212752,-1.44106,-9.71865,8.67858,1.15286,-27.6958
2023-03-11 22:30:00:515,0.226536,-1.43674,-9.68863,8.66758,1.16067,-27.7494
2023-03-11 22:30:00:525,0.254147,-1.44663,-9.7047,8.65438,1.16527,-27.8007
2023-03-11 22:30:00:535,0.243749,-1.42343,-9.73156,8.64499,1.17211,-27.8477
2023-03-11 22:30:00:545,0.227138,-1.43252,-9.73467,8.63642,1.18174,-27.8942
2023-03-11 22:30:00:555,0.234355,-1.42423,-9.71961,8.62702,1.18949,-27.9392
2023-03-11 22:30:00:565,0.235838,-1.42741,-9.69551,8.62005,1.20102,-27.9796
2023-03-11 22:30:00:575,0.223251,-1.45115,-9.65534,8.61558,1.2131,-28.0135
2023-03-11 22:30:00:585,0.24851,-1.4404,-9.64551,8.61454,1.22806,-28.045
2023-03-11 22:30:00:595,0.278757,-1.41733,-9.69049,8.60969,1.2418,-28.0748
2023-03-11 22:30:00:605,0.29713,-1.40681,-9.72076,8.60067,1.25823,-28.1022
2023-03-11 22:30:00:615,0.273861,-1.41757,-9.71114,8.59856,1.27236,-28.1282
2023-03-11 22:30:00:625,0.27947,-1.42687,-9.71122,8.59793,1.28702,-28.1546
2023-03-11 22:30:00:635,0.290703,-1.4075,-9.73091,8.60083,1.30197,-28.175
2023-03-11 22:30:00:645,0.299765,-1.41269,-9.75011,8.60337,1.31471,-28.1943
2023-03-11 22:30:00:655,0.309052,-1.41104,-9.7438,8.60597,1.32964,-28.2094
2023-03-11 22:30:00:665,0.311717,-1.41779,-9.71515,8.61342,1.34051,-28.2246
2023-03-11 22:30:00:675,0.309637,-1.43535,-9.68461,8.62218,1.34997,-28.2379
2023-03-11 22:30:00:685,0.310119,-1.46075,-9.66232,8.62882,1.35923,-28.2491
2023-03-11 22:30:00:695,0.305241,-1.46499,-9.6513,8.63702,1.36609,-28.2561
2023-03-11 22:30:00:705,0.300485,-1.4587,-9.62555,8.64325,1.36764,-28.2635
2023-03-11 22:30:00:715,0.290369,-1.46885,-9.60957,8.64609,1.36864,-28.2709
2023-03-11 22:30:00:725,0.285387,-1.46925,-9.60936,8.6486,1.36634,-28.2769
2023-03-11 22:30:00:735,0.266628,-1.44977,-9.62865,8.64528,1.36202,-28.2824
2023-03-11 22:30:00:745,0.257407,-1.43991,-9.6489,8.64564,1.35932,-28.2877
2023-03-11 22:30:00:755,0.245328,-1.44533,-9.65564,8.64343,1.35308,-28.2966
2023-03-11 22:30:00:765,0.241601,-1.42996,-9.6573,8.64345,1.34494,-28.3016
2023-03-11 22:30:00:775,0.230443,-1.43753,-9.66104,8.64226,1.33879,-28.3098
2023-03-11 22:30:00:785,0.227693,-1.43093,-9.66859,8.64027,1.33129,-28.3177
2023-03-11 22:30:00:795,0.220263,-1.45613,-9.67188,8.64129,1.32113,-28.3277
2023-03-11 22:30:00:805,0.175892,-1.47283,-9.67239,8.64136,1.31056,-28.3386
2023-03-11 22:30:00:815,0.191957,-1.48004,-9.71382,8.63781,1.30257,-28.3505
2023-03-11 22:30:00:825,0.241777,-1.47773,-9.72848,8.62975,1.28957,-28.3678
2023-03-11 22:30:00:835,0.275352,-1.49905,-9.70892,8.62541,1.27472,-28.3825
2023-03-11 22:30:00:845,0.248161,-1.52244,-9.65301,8.61535,1.2571,-28.4
2023-03-11 22:30:00:855,0.164019,-1.49086,-9.63915,8.60759,1.23549,-28.4139
2023-03-11 22:30:00:865,0.145398,-1.46381,-9.64412,8.59823,1.21273,-28.4376
2023-03-11 22:30:00:875,0.100449,-1.44147,-9.63492,8.58152,1.18646,-28.462
2023-03-11 22:30:00:885,0.0420342,-1.4103,-9.63406,8.56334,1.16829,-28.4916
2023-03-11 22:30:00:895,0.0312315,-1.3863,-9.63893,8.54105,1.14398,-28.5293
2023-03-11 22:30:00:905,0.0157884,-1.37881,-9.65447,8.52119,1.1269,-28.5744
2023-03-11 22:30:00:915,0.00748883,-1.36334,-9.6543,8.50256,1.11117,-28.6264
2023-03-11 22:30:00:925,0.0328137,-1.37841,-9.64654,8.48231,1.09783,-28.688
2023-03-11 22:30:00:935,0.0344661,-1.35434,-9.66421,8.4649,1.08782,-28.7545
2023-03-11 22:30:00:945,0.047477,-1.37275,-9.6606,8.44624,1.0777,-28.8283
2023-03-11 22:30:00:955,0.0704731,-1.37257,-9.63868,8.43174,1.07028,-28.9052
2023-03-11 22:30:00:965,0.0662809,-1.38315,-9.63842,8.41659,1.06226,-28.9827
2023-03-11 22:30:00:975,0.0809986,-1.37896,-9.65662,8.3983,1.05655,-29.066
2023-03-11 22:30:00:985,0.102741,-1.39675,-9.6789,8.38136,1.05367,-29.1538
2023-03-11 22:30:00:995,0.118319,-1.39453,-9.71316,8.36509,1.04792,-29.2427
2023-03-11 22:30:01:5,0.170579,-1.40808,-9.70553,8.3451,1.04768,-29.3324
2023-03-11 22:30:01:15,0.201365,-1.40291,-9.71415,8.32469,1.04672,-29.4244
2023-03-11 22:30:01:25,0.185348,-1.40278,-9.71585,8.3095,1.04103,-29.5161
2023-03-11 22:30:01:35,0.15434,-1.39678,-9.70565,8.28975,1.03651,-29.6032
2023-03-11 22:30:01:45,0.143383,-1.37638,-9.69096,8.26611,1.03201,-29.6948
2023-03-11 22:30:01:55,0.170469,-1.37197,-9.70141,8.24489,1.03051,-29.7827
2023-03-11 22:30:01:65,0.196112,-1.37712,-9.68549,8.22302,1.02779,-29.8735
2023-03-11 22:30:01:75,0.189733,-1.38876,-9.66565,8.19977,1.02406,-29.9623
2023-03-11 22:30:01:85,0.188732,-1.37896,-9.67364,8.17381,1.01895,-30.0485
2023-03-11 22:30:01:95,0.18087,-1.38233,-9.67354,8.14527,1.01161,-30.1334
2023-03-11 22:30:01:105,0.144427,-1.37526,-9.66906,8.11739,1.00024,-30.2145
2023-03-11 22:30:01:115,0.116415,-1.37455,-9.63907,8.0887,0.993167,-30.2966
2023-03-11 22:30:01:125,0.0960889,-1.37323,-9.6021,8.06039,0.98441,-30.3737
2023-03-11 22:30:01:135,0.112705,-1.39599,-9.58155,8.02834,0.981483,-30.4554
2023-03-11 22:30:01:145,0.120787,-1.40047,-9.58023,7.99266,0.981151,-30.5349
2023-03-11 22:30:01:155,0.131094,-1.409,-9.58541,7.95399,0.984536,-30.6114
2023-03-11 22:30:01:165,0.146904,-1.3725,-9.61424,7.91245,0.989386,-30.6851
2023-03-11 22:30:01:175,0.134357,-1.34195,-9.65419,7.86389,0.994001,-30.7571
2023-03-11 22:30:01:185,0.091107,-1.31591,-9.69485,7.81552,1.00159,-30.8292
2023-03-11 22:30:01:195,0.052665,-1.29215,-9.72963,7.77018,1.01144,-30.9046
2023-03-11 22:30:01:205,0.0656293,-1.27011,-9.7526,7.72381,1.0187,-30.9886
2023-03-11 22:30:01:215,0.0685714,-1.27063,-9.75734,7.68146,1.02573,-31.0754
2023-03-11 22:30:01:225,0.0776009,-1.28197,-9.73092,7.63927,1.03803,-31.1695
2023-03-11 22:30:01:235,0.0898773,-1.2827,-9.70256,7.59872,1.05123,-31.2654
2023-03-11 22:30:01:245,0.0998392,-1.2632,-9.7207,7.55839,1.06394,-31.365
2023-03-11 22:30:01:255,0.105084,-1.25277,-9.74206,7.52035,1.07517,-31.4694
2023-03-11 22:30:01:265,0.119748,-1.25792,-9.75436,7.48452,1.09075,-31.5785
2023-03-11 22:30:01:275,0.128275,-1.23774,-9.74782,7.44707,1.09963,-31.6905
2023-03-11 22:30:01:285,0.153566,-1.24375,-9.75868,7.40678,1.11029,-31.8056
2023-03-11 22:30:01:295,0.180468,-1.21265,-9.79222,7.37121,1.12309,-31.9222
2023-03-11 22:30:01:305,0.201062,-1.19981,-9.7921,7.33562,1.13521,-32.0417
2023-03-11 22:30:01:315,0.225994,-1.18547,-9.77953,7.30525,1.15133,-32.1602
2023-03-11 22:30:01:325,0.224567,-1.14511,-9.77529,7.27495,1.1679,-32.2773
2023-03-11 22:30:01:335,0.247963,-1.14139,-9.75176,7.24728,1.18545,-32.3931
2023-03-11 22:30:01:345,0.295767,-1.16263,-9.75419,7.22489,1.20674,-32.5114
2023-03-11 22:30:01:355,0.337343,-1.17764,-9.78977,7.20474,1.22493,-32.6211
2023-03-11 22:30:01:365,0.266321,-1.17137,-9.76334,7.18603,1.23853,-32.7309
2023-03-11 22:30:01:375,0.15995,-1.18902,-9.67506,7.16881,1.24257,-32.8421
2023-03-11 22:30:01:385,0.163915,-1.21778,-9.64144,7.15615,1.24959,-32.9567
2023-03-11 22:30:01:395,0.205799,-1.22842,-9.64158,7.14062,1.26034,-33.0735
2023-03-11 22:30:01:405,0.236442,-1.22243,-9.6149,7.12607,1.27708,-33.1905
2023-03-11 22:30:01:415,0.27994,-1.18918,-9.62096,7.10634,1.30042,-33.3014
2023-03-11 22:30:01:425,0.379778,-1.18414,-9.70019,7.08317,1.32773,-33.4131
2023-03-11 22:30:01:435,0.470146,-1.15047,-9.82935,7.0614,1.35453,-33.5156
2023-03-11 22:30:01:445,0.507575,-1.14949,-9.90149,7.04487,1.3806,-33.6066
2023-03-11 22:30:01:455,0.506346,-1.15728,-9.95484,7.03699,1.41301,-33.6849
2023-03-11 22:30:01:465,0.503573,-1.12055,-10.0055,7.03579,1.4347,-33.7534
2023-03-11 22:30:01:475,0.478416,-1.14893,-9.96181,7.04597,1.4543,-33.8181
2023-03-11 22:30:01:485,0.472644,-1.18888,-9.85045,7.06674,1.47253,-33.8711
2023-03-11 22:30:01:495,0.451214,-1.22791,-9.73487,7.093,1.48675,-33.9138
2023-03-11 22:30:01:505,0.44905,-1.27231,-9.64033,7.12077,1.50149,-33.9493
2023-03-11 22:30:01:515,0.516281,-1.28125,-9.64878,7.14577,1.51158,-33.9814
2023-03-11 22:30:01:525,0.562653,-1.21484,-9.76118,7.1686,1.51595,-34.0065
2023-03-11 22:30:01:535,0.520349,-1.17319,-9.8576,7.18932,1.51108,-34.0195
2023-03-11 22:30:01:545,0.461085,-1.11723,-9.8743,7.214,1.49993,-34.0263
2023-03-11 22:30:01:555,0.452909,-1.17042,-9.7954,7.24646,1.48476,-34.0335
2023-03-11 22:30:01:565,0.411729,-1.22137,-9.86102,7.28624,1.45756,-34.0343
2023-03-11 22:30:01:575,0.348995,-1.08873,-9.93487,7.32352,1.42321,-34.033
2023-03-11 22:30:01:585,0.258845,-1.13709,-9.7666,7.36833,1.38113,-34.0383
2023-03-11 22:30:01:595,0.18559,-1.20375,-9.59134,7.41586,1.33788,-34.04
2023-03-11 22:30:01:605,0.118644,-1.21095,-9.50247,7.45538,1.29186,-34.0482
2023-03-11 22:30:01:615,0.0721926,-1.19683,-9.52973,7.48952,1.24835,-34.0571
2023-03-11 22:30:01:625,0.122051,-1.1862,-9.60927,7.51059,1.21468,-34.0717
2023-03-11 22:30:01:635,0.121522,-1.1386,-9.67377,7.53032,1.18437,-34.0844
2023-03-11 22:30:01:645,0.0554373,-1.0899,-9.72771,7.54863,1.15569,-34.102
2023-03-11 22:30:01:655,0.0120149,-1.10142,-9.74741,7.56799,1.12826,-34.1259
2023-03-11 22:30:01:665,0.0164093,-1.10104,-9.74033,7.59524,1.10508,-34.1527
2023-03-11 22:30:01:675,0.0135464,-1.11351,-9.73521,7.62586,1.08942,-34.182
2023-03-11 22:30:01:685,0.0151237,-1.15007,-9.71572,7.65708,1.07959,-34.2122
2023-03-11 22:30:01:695,0.0427434,-1.19173,-9.69202,7.6929,1.07727,-34.2426
2023-03-11 22:30:01:705,0.102713,-1.22237,-9.67773,7.72672,1.07856,-34.2774
2023-03-11 22:30:01:715,0.143314,-1.26978,-9.63206,7.75545,1.08489,-34.3052
2023-03-11 22:30:01:725,0.176563,-1.32482,-9.59764,7.78785,1.09261,-34.3311
2023-03-11 22:30:01:735,0.190603,-1.34099,-9.61621,7.81174,1.09924,-34.3514
2023-03-11 22:30:01:745,0.197208,-1.30713,-9.68471,7.82765,1.10272,-34.371
2023-03-11 22:30:01:755,0.156611,-1.294,-9.72622,7.84154,1.10528,-34.3917
2023-03-11 22:30:01:765,0.117222,-1.31496,-9.70842,7.86111,1.10523,-34.4101
2023-03-11 22:30:01:775,0.12746,-1.32784,-9.70481,7.87842,1.11095,-34.4279
2023-03-11 22:30:01:785,0.214784,-1.35944,-9.70183,7.90211,1.1266,-34.4453
2023-03-11 22:30:01:795,0.299111,-1.38838,-9.65468,7.92566,1.14343,-34.4572
2023-03-11 22:30:01:805,0.311391,-1.43509,-9.59939,7.9443,1.15717,-34.4599
2023-03-11 22:30:01:815,0.299001,-1.44827,-9.64415,7.962,1.17026,-34.4551
2023-03-11 22:30:01:825,0.2726,-1.32871,-9.75355,7.97374,1.17236,-34.4455
2023-03-11 22:30:01:835,0.273571,-1.40519,-9.77427,7.98819,1.17815,-34.4357
2023-03-11 22:30:01:845,0.214957,-1.38801,-9.75711,8.0065,1.1801,-34.4158
2023-03-11 22:30:01:855,0.17447,-1.41313,-9.7172,8.03065,1.1793,-34.398
2023-03-11 22:30:01:865,0.128021,-1.42341,-9.64411,8.0559,1.17596,-34.3771
2023-03-11 22:30:01:875,0.0907287,-1.48258,-9.58102,8.08465,1.17535,-34.3598
2023-03-11 22:30:01:885,0.0805279,-1.46491,-9.5754,8.10728,1.17501,-34.3433
2023-03-11 22:30:01:895,0.0999953,-1.4416,-9.62109,8.12346,1.17637,-34.3342
2023-03-11 22:30:01:905,0.123363,-1.43438,-9.65245,8.13145,1.17368,-34.335
2023-03-11 22:30:01:915,0.163249,-1.42863,-9.63724,8.13607,1.17053,-34.3414
2023-03-11 22:30:01:925,0.194132,-1.42765,-9.6258,8.14193,1.16808,-34.3495
2023-03-11 22:30:01:935,0.208508,-1.44338,-9.60849,8.14627,1.16075,-34.3611
2023-03-11 22:30:01:945,0.20924,-1.44403,-9.61922,8.14599,1.14851,-34.3721
2023-03-11 22:30:01:955,0.194184,-1.40237,-9.6846,8.14128,1.13465,-34.3856
2023-03-11 22:30:01:965,0.16158,-1.37042,-9.74975,8.1343,1.11653,-34.3997
2023-03-11 22:30:01:975,0.11466,-1.36078,-9.73486,8.1267,1.0904,-34.4141
2023-03-11 22:30:01:985,0.0828775,-1.37216,-9.68058,8.12531,1.06755,-34.4263
2023-03-11 22:30:01:995,0.0677727,-1.37719,-9.67155,8.12477,1.04349,-34.4407
2023-03-11 22:30:02:5,0.0936444,-1.34849,-9.69464,8.11997,1.02636,-34.4574
2023-03-11 22:30:02:15,0.0985474,-1.34108,-9.71055,8.11488,1.01686,-34.4729
2023-03-11 22:30:02:25,0.0887164,-1.35006,-9.72088,8.11318,1.00785,-34.4848
2023-03-11 22:30:02:35,0.0937153,-1.35166,-9.72044,8.11495,1.00429,-34.4968
