Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-15 14:51:26:207,-0.430464,-0.335665,-9.70404,2.06544,-2.58569,-7.97829
2023-03-15 14:51:26:217,-0.3556,-0.342491,-9.66842,2.04522,-2.56855,-8.02838
2023-03-15 14:51:26:227,-0.278288,-0.364513,-9.62806,2.02325,-2.54795,-8.07385
2023-03-15 14:51:26:237,-0.25582,-0.366975,-9.62634,1.99202,-2.53356,-8.11285
2023-03-15 14:51:26:247,-0.286804,-0.30741,-9.66624,1.95137,-2.51756,-8.14987
2023-03-15 14:51:26:257,-0.339593,-0.258113,-9.70546,1.90801,-2.50714,-8.18808
2023-03-15 14:51:26:267,-0.409983,-0.25102,-9.80028,1.86344,-2.49441,-8.22762
2023-03-15 14:51:26:277,-0.475396,-0.202405,-9.91646,1.82311,-2.4847,-8.27843
2023-03-15 14:51:26:287,-0.480375,-0.186375,-9.9892,1.78944,-2.47594,-8.34255
2023-03-15 14:51:26:297,-0.433101,-0.197748,-9.99012,1.76691,-2.47012,-8.42028
2023-03-15 14:51:26:307,-0.401642,-0.220218,-9.96436,1.75167,-2.47042,-8.50144
2023-03-15 14:51:26:317,-0.399225,-0.235127,-9.93282,1.74402,-2.4735,-8.59583
2023-03-15 14:51:26:327,-0.385426,-0.296095,-9.84567,1.74656,-2.48648,-8.69518
2023-03-15 14:51:26:337,-0.366099,-0.368388,-9.74058,1.74513,-2.49638,-8.79794
2023-03-15 14:51:26:347,-0.303492,-0.380644,-9.68055,1.73967,-2.51139,-8.90745
2023-03-15 14:51:26:357,-0.227171,-0.369239,-9.70315,1.72862,-2.5276,-9.01043
2023-03-15 14:51:26:367,-0.189184,-0.364223,-9.75096,1.71486,-2.54736,-9.10392
2023-03-15 14:51:26:377,-0.190514,-0.359414,-9.73037,1.70081,-2.56657,-9.18919
2023-03-15 14:51:26:387,-0.233012,-0.330572,-9.68924,1.6794,-2.58126,-9.26691
2023-03-15 14:51:26:397,-0.245112,-0.29867,-9.68887,1.65526,-2.59038,-9.34011
2023-03-15 14:51:26:407,-0.230686,-0.251682,-9.70987,1.6254,-2.59381,-9.40572
2023-03-15 14:51:26:417,-0.208133,-0.231736,-9.75467,1.59367,-2.58988,-9.45926
2023-03-15 14:51:26:427,-0.202471,-0.180962,-9.7722,1.56123,-2.58654,-9.50105
2023-03-15 14:51:26:437,-0.252943,-0.151904,-9.76443,1.53011,-2.58111,-9.53328
2023-03-15 14:51:26:447,-0.308126,-0.129451,-9.79172,1.49462,-2.57505,-9.56058
2023-03-15 14:51:26:457,-0.330834,-0.120411,-9.88599,1.46331,-2.56806,-9.5805
2023-03-15 14:51:26:467,-0.363661,-0.0918349,-9.96209,1.43677,-2.5629,-9.60019
2023-03-15 14:51:26:477,-0.399241,-0.0769679,-9.98678,1.42075,-2.56247,-9.61907
2023-03-15 14:51:26:487,-0.437576,-0.10308,-9.95046,1.4183,-2.56283,-9.63709
2023-03-15 14:51:26:497,-0.474976,-0.149467,-9.90285,1.41888,-2.56958,-9.66487
2023-03-15 14:51:26:507,-0.498177,-0.157089,-9.88188,1.42476,-2.5841,-9.69847
2023-03-15 14:51:26:517,-0.512296,-0.183925,-9.87786,1.4331,-2.60814,-9.73716
2023-03-15 14:51:26:527,-0.539411,-0.217812,-9.84235,1.44552,-2.63827,-9.77769
2023-03-15 14:51:26:537,-0.599145,-0.238694,-9.80218,1.4613,-2.67728,-9.82309
2023-03-15 14:51:26:547,-0.630141,-0.260506,-9.78056,1.47558,-2.72565,-9.87904
2023-03-15 14:51:26:557,-0.644681,-0.261771,-9.73626,1.48837,-2.77875,-9.94043
2023-03-15 14:51:26:567,-0.682885,-0.259991,-9.6905,1.49963,-2.83079,-10.0076
2023-03-15 14:51:26:577,-0.70459,-0.243033,-9.65287,1.51108,-2.8764,-10.0887
2023-03-15 14:51:26:587,-0.684306,-0.251084,-9.66846,1.52263,-2.92024,-10.1767
2023-03-15 14:51:26:597,-0.637256,-0.26895,-9.68355,1.53209,-2.95443,-10.2651
2023-03-15 14:51:26:607,-0.58167,-0.277858,-9.65661,1.54219,-2.98843,-10.3533
2023-03-15 14:51:26:617,-0.535626,-0.290371,-9.62943,1.54656,-3.01798,-10.4408
2023-03-15 14:51:26:627,-0.511176,-0.305604,-9.62036,1.5467,-3.03954,-10.5265
2023-03-15 14:51:26:637,-0.471214,-0.298412,-9.61536,1.53904,-3.05526,-10.6035
2023-03-15 14:51:26:647,-0.401924,-0.29907,-9.63158,1.53118,-3.06351,-10.6714
2023-03-15 14:51:26:657,-0.341489,-0.288768,-9.65068,1.51337,-3.06451,-10.7298
2023-03-15 14:51:26:667,-0.297571,-0.265434,-9.67357,1.49019,-3.0626,-10.7755
2023-03-15 14:51:26:677,-0.252285,-0.233345,-9.71437,1.45932,-3.05709,-10.8061
2023-03-15 14:51:26:687,-0.20611,-0.206645,-9.77886,1.42901,-3.05298,-10.8182
2023-03-15 14:51:26:697,-0.24471,-0.155347,-9.7783,1.39674,-3.04672,-10.8097
2023-03-15 14:51:26:707,-0.360194,-0.0989975,-9.7627,1.35885,-3.04189,-10.7837
2023-03-15 14:51:26:717,-0.475307,-0.0582698,-9.79724,1.32218,-3.03731,-10.7485
2023-03-15 14:51:26:727,-0.551744,-0.0373083,-9.86058,1.29245,-3.03462,-10.7146
2023-03-15 14:51:26:737,-0.62078,-0.00599351,-9.88128,1.27615,-3.03542,-10.6823
2023-03-15 14:51:26:747,-0.704224,0.00371166,-9.81342,1.26653,-3.03667,-10.6484
2023-03-15 14:51:26:757,-0.737986,-0.0514303,-9.73732,1.25954,-3.03858,-10.6171
2023-03-15 14:51:26:767,-0.721983,-0.112427,-9.75707,1.25166,-3.03552,-10.5949
2023-03-15 14:51:26:777,-0.703684,-0.0784609,-9.86496,1.24091,-3.03585,-10.5769
2023-03-15 14:51:26:787,-0.708605,-0.0256057,-9.98601,1.23076,-3.03898,-10.5675
2023-03-15 14:51:26:797,-0.720758,-0.0170813,-10.0025,1.23712,-3.05109,-10.5686
2023-03-15 14:51:26:807,-0.719108,-0.060821,-9.96763,1.25665,-3.06144,-10.5756
2023-03-15 14:51:26:817,-0.689148,-0.171241,-9.85864,1.28473,-3.07279,-10.5847
2023-03-15 14:51:26:827,-0.642673,-0.258717,-9.75936,1.31722,-3.08297,-10.593
2023-03-15 14:51:26:837,-0.55776,-0.292224,-9.69085,1.34564,-3.09101,-10.5998
2023-03-15 14:51:26:847,-0.473636,-0.327973,-9.62256,1.36948,-3.09953,-10.599
2023-03-15 14:51:26:857,-0.472542,-0.338968,-9.5933,1.38766,-3.10845,-10.5886
2023-03-15 14:51:26:867,-0.523256,-0.34235,-9.60249,1.3965,-3.11955,-10.5768
2023-03-15 14:51:26:877,-0.578558,-0.30936,-9.63568,1.39632,-3.12805,-10.5566
2023-03-15 14:51:26:887,-0.641252,-0.245891,-9.70765,1.38865,-3.13498,-10.5353
2023-03-15 14:51:26:897,-0.688116,-0.206143,-9.76945,1.38141,-3.13859,-10.5197
2023-03-15 14:51:26:907,-0.729416,-0.189184,-9.77178,1.38218,-3.14159,-10.5073
2023-03-15 14:51:26:917,-0.775652,-0.173626,-9.76853,1.38238,-3.13538,-10.5013
2023-03-15 14:51:26:927,-0.828518,-0.164314,-9.75319,1.3861,-3.1324,-10.5042
2023-03-15 14:51:26:937,-0.845603,-0.147199,-9.72161,1.39371,-3.12279,-10.5217
2023-03-15 14:51:26:947,-0.819152,-0.165014,-9.71557,1.40187,-3.10873,-10.5524
2023-03-15 14:51:26:957,-0.76017,-0.17795,-9.72245,1.41439,-3.08756,-10.5914
2023-03-15 14:51:26:967,-0.670522,-0.19714,-9.72101,1.43018,-3.05988,-10.6383
2023-03-15 14:51:26:977,-0.589539,-0.227347,-9.6817,1.44823,-3.02886,-10.6989
2023-03-15 14:51:26:987,-0.504733,-0.251298,-9.65309,1.45875,-2.99975,-10.7652
2023-03-15 14:51:26:997,-0.418661,-0.26205,-9.65912,1.46658,-2.9728,-10.8308
2023-03-15 14:51:27:7,-0.355441,-0.24613,-9.67796,1.46959,-2.94974,-10.8969
2023-03-15 14:51:27:17,-0.298871,-0.22258,-9.6833,1.46747,-2.9274,-10.9641
2023-03-15 14:51:27:27,-0.271235,-0.216075,-9.70448,1.45814,-2.91536,-11.0273
2023-03-15 14:51:27:37,-0.288285,-0.180278,-9.74984,1.44853,-2.89849,-11.0855
2023-03-15 14:51:27:47,-0.292559,-0.178456,-9.78365,1.43651,-2.88546,-11.1451
2023-03-15 14:51:27:57,-0.292485,-0.166211,-9.81715,1.42314,-2.8687,-11.2003
2023-03-15 14:51:27:67,-0.257406,-0.128773,-9.87142,1.41464,-2.85526,-11.2541
2023-03-15 14:51:27:77,-0.224581,-0.13537,-9.88626,1.41369,-2.84754,-11.3044
2023-03-15 14:51:27:87,-0.230999,-0.162036,-9.83055,1.42239,-2.8465,-11.3462
2023-03-15 14:51:27:97,-0.286235,-0.196541,-9.76942,1.43151,-2.85011,-11.3841
2023-03-15 14:51:27:107,-0.320744,-0.22664,-9.73012,1.4364,-2.86345,-11.421
2023-03-15 14:51:27:117,-0.331582,-0.237991,-9.71527,1.43696,-2.87405,-11.4569
2023-03-15 14:51:27:127,-0.323214,-0.233723,-9.74393,1.43313,-2.88499,-11.4858
2023-03-15 14:51:27:137,-0.293143,-0.200411,-9.76113,1.43004,-2.90117,-11.5129
2023-03-15 14:51:27:147,-0.278662,-0.188636,-9.80452,1.42488,-2.91807,-11.5328
2023-03-15 14:51:27:157,-0.303723,-0.171941,-9.84183,1.41726,-2.94291,-11.5448
2023-03-15 14:51:27:167,-0.355509,-0.167448,-9.86956,1.41561,-2.96287,-11.5469
2023-03-15 14:51:27:177,-0.395354,-0.149099,-9.85869,1.41251,-2.98267,-11.5449
2023-03-15 14:51:27:187,-0.428239,-0.155214,-9.81781,1.41788,-2.99673,-11.5401
2023-03-15 14:51:27:197,-0.449168,-0.168867,-9.79935,1.42291,-3.00836,-11.5276
2023-03-15 14:51:27:207,-0.456644,-0.167009,-9.78654,1.43057,-3.02039,-11.5148
2023-03-15 14:51:27:217,-0.463702,-0.177957,-9.77132,1.43683,-3.03564,-11.4939
2023-03-15 14:51:27:227,-0.486081,-0.1984,-9.78023,1.44537,-3.05002,-11.4705
2023-03-15 14:51:27:237,-0.527838,-0.204165,-9.77685,1.45478,-3.06332,-11.4477
2023-03-15 14:51:27:247,-0.578398,-0.201662,-9.78185,1.46499,-3.08003,-11.4252
2023-03-15 14:51:27:257,-0.610404,-0.200786,-9.78095,1.47839,-3.09447,-11.4062
2023-03-15 14:51:27:267,-0.637593,-0.214434,-9.78206,1.49582,-3.11001,-11.3897
2023-03-15 14:51:27:277,-0.661288,-0.213511,-9.76591,1.51299,-3.12488,-11.3829
2023-03-15 14:51:27:287,-0.675659,-0.238576,-9.751,1.53383,-3.14214,-11.3811
2023-03-15 14:51:27:297,-0.652332,-0.267116,-9.74185,1.55248,-3.15842,-11.3867
2023-03-15 14:51:27:307,-0.61951,-0.275409,-9.74823,1.57358,-3.17564,-11.3991
2023-03-15 14:51:27:317,-0.600588,-0.295205,-9.72822,1.59289,-3.1934,-11.4139
2023-03-15 14:51:27:327,-0.599728,-0.297881,-9.69039,1.60781,-3.21198,-11.428
2023-03-15 14:51:27:337,-0.585634,-0.295349,-9.67489,1.61911,-3.23112,-11.4489
2023-03-15 14:51:27:347,-0.596916,-0.302075,-9.67296,1.63034,-3.24809,-11.4709
2023-03-15 14:51:27:357,-0.597422,-0.325956,-9.69279,1.64012,-3.26813,-11.489
2023-03-15 14:51:27:367,-0.612174,-0.312126,-9.68638,1.64736,-3.28687,-11.5095
2023-03-15 14:51:27:377,-0.623549,-0.300557,-9.70344,1.64983,-3.3047,-11.5313
2023-03-15 14:51:27:387,-0.634236,-0.289179,-9.72457,1.65508,-3.32175,-11.554
2023-03-15 14:51:27:397,-0.656894,-0.27853,-9.73477,1.65838,-3.34093,-11.5759
2023-03-15 14:51:27:407,-0.664719,-0.278718,-9.72763,1.66055,-3.35758,-11.5979
2023-03-15 14:51:27:417,-0.67572,-0.281518,-9.71614,1.66357,-3.3713,-11.625
2023-03-15 14:51:27:427,-0.661942,-0.290996,-9.69862,1.66687,-3.38115,-11.652
2023-03-15 14:51:27:437,-0.680703,-0.312167,-9.69808,1.67085,-3.38957,-11.6744
2023-03-15 14:51:27:447,-0.693984,-0.320172,-9.70642,1.6717,-3.39516,-11.6991
2023-03-15 14:51:27:457,-0.682546,-0.329181,-9.6901,1.67314,-3.39852,-11.725
2023-03-15 14:51:27:467,-0.656511,-0.337259,-9.68887,1.67298,-3.39848,-11.7539
2023-03-15 14:51:27:477,-0.651704,-0.333569,-9.71013,1.67388,-3.40139,-11.7816
2023-03-15 14:51:27:487,-0.675928,-0.309643,-9.72476,1.66829,-3.40178,-11.8124
2023-03-15 14:51:27:497,-0.658439,-0.305163,-9.72658,1.65911,-3.40434,-11.8477
2023-03-15 14:51:27:507,-0.595897,-0.300565,-9.71639,1.65639,-3.40295,-11.8809
2023-03-15 14:51:27:517,-0.597275,-0.314773,-9.70811,1.64872,-3.40067,-11.9123
2023-03-15 14:51:27:527,-0.607531,-0.323926,-9.70974,1.6416,-3.3974,-11.9437
2023-03-15 14:51:27:537,-0.57999,-0.314127,-9.71917,1.63174,-3.39375,-11.9722
2023-03-15 14:51:27:547,-0.55686,-0.298178,-9.73117,1.61939,-3.38958,-11.9995
2023-03-15 14:51:27:557,-0.540522,-0.315676,-9.74546,1.60911,-3.38649,-12.0247
2023-03-15 14:51:27:567,-0.551292,-0.317687,-9.73519,1.59737,-3.39037,-12.0475
2023-03-15 14:51:27:577,-0.582679,-0.313589,-9.70112,1.58075,-3.39539,-12.0697
2023-03-15 14:51:27:587,-0.621594,-0.286166,-9.69834,1.55991,-3.39828,-12.0963
2023-03-15 14:51:27:597,-0.62845,-0.267247,-9.72912,1.53382,-3.4021,-12.1269
2023-03-15 14:51:27:607,-0.623768,-0.233511,-9.75206,1.50948,-3.40598,-12.1559
2023-03-15 14:51:27:617,-0.608253,-0.191467,-9.78424,1.48539,-3.40661,-12.1882
2023-03-15 14:51:27:627,-0.593806,-0.178507,-9.80935,1.45886,-3.40576,-12.2206
2023-03-15 14:51:27:637,-0.59705,-0.158444,-9.80673,1.43354,-3.40416,-12.2493
2023-03-15 14:51:27:647,-0.60989,-0.148337,-9.79473,1.41229,-3.40462,-12.2782
2023-03-15 14:51:27:657,-0.6275,-0.152539,-9.78737,1.39719,-3.39786,-12.3094
2023-03-15 14:51:27:667,-0.625665,-0.143028,-9.78094,1.38281,-3.38982,-12.3422
2023-03-15 14:51:27:677,-0.620738,-0.157755,-9.76802,1.37191,-3.37721,-12.3757
2023-03-15 14:51:27:687,-0.606059,-0.157633,-9.76339,1.3646,-3.36728,-12.4104
2023-03-15 14:51:27:697,-0.571562,-0.189582,-9.77105,1.36016,-3.36231,-12.4416
2023-03-15 14:51:27:707,-0.562259,-0.209705,-9.78168,1.35075,-3.35579,-12.4739
2023-03-15 14:51:27:717,-0.550287,-0.209637,-9.80452,1.34176,-3.3527,-12.5089
2023-03-15 14:51:27:727,-0.529846,-0.203009,-9.81963,1.33238,-3.35244,-12.5394
2023-03-15 14:51:27:737,-0.545917,-0.186069,-9.83626,1.32804,-3.35166,-12.5699
2023-03-15 14:51:27:747,-0.574138,-0.210914,-9.8231,1.32453,-3.35244,-12.6017
2023-03-15 14:51:27:757,-0.570328,-0.215873,-9.81159,1.32187,-3.3489,-12.6305
2023-03-15 14:51:27:767,-0.533532,-0.210254,-9.82328,1.32123,-3.34121,-12.6615
2023-03-15 14:51:27:777,-0.475715,-0.224835,-9.80426,1.32461,-3.33629,-12.687
2023-03-15 14:51:27:787,-0.435942,-0.257111,-9.77123,1.3323,-3.3302,-12.704
2023-03-15 14:51:27:797,-0.464597,-0.264452,-9.70346,1.33386,-3.33026,-12.7143
2023-03-15 14:51:27:807,-0.536816,-0.24705,-9.68802,1.32924,-3.32674,-12.7257
2023-03-15 14:51:27:817,-0.540193,-0.225365,-9.71374,1.32196,-3.32379,-12.7339
2023-03-15 14:51:27:827,-0.525076,-0.196482,-9.73296,1.31544,-3.31432,-12.7393
2023-03-15 14:51:27:837,-0.499052,-0.177476,-9.73324,1.30618,-3.30901,-12.7395
2023-03-15 14:51:27:847,-0.459145,-0.173894,-9.73886,1.29508,-3.30158,-12.7327
2023-03-15 14:51:27:857,-0.417442,-0.162625,-9.75648,1.28667,-3.29811,-12.7237
2023-03-15 14:51:27:867,-0.372425,-0.143183,-9.76395,1.27483,-3.29669,-12.707
2023-03-15 14:51:27:877,-0.395902,-0.125044,-9.7806,1.26153,-3.30536,-12.6803
2023-03-15 14:51:27:887,-0.445673,-0.119343,-9.80761,1.24667,-3.32164,-12.6485
2023-03-15 14:51:27:897,-0.538982,-0.114817,-9.84919,1.2338,-3.34542,-12.6085
2023-03-15 14:51:27:907,-0.661767,-0.0788936,-9.90319,1.22377,-3.37961,-12.5746
2023-03-15 14:51:27:917,-0.777716,-0.0611735,-9.89639,1.22224,-3.4126,-12.5421
2023-03-15 14:51:27:927,-0.881261,-0.0830046,-9.8422,1.22861,-3.44661,-12.5156
2023-03-15 14:51:27:937,-0.926985,-0.11475,-9.78744,1.24132,-3.47656,-12.4967
2023-03-15 14:51:27:947,-0.942055,-0.151562,-9.74685,1.25489,-3.50576,-12.4868
2023-03-15 14:51:27:957,-0.946648,-0.161393,-9.70163,1.27722,-3.52868,-12.491
2023-03-15 14:51:27:967,-0.880242,-0.17887,-9.6434,1.29878,-3.54564,-12.5074
2023-03-15 14:51:27:977,-0.781118,-0.241445,-9.6024,1.31811,-3.55625,-12.5305
2023-03-15 14:51:27:987,-0.705039,-0.265119,-9.55804,1.32965,-3.57033,-12.5582
2023-03-15 14:51:27:997,-0.647487,-0.253515,-9.5746,1.33769,-3.58347,-12.5903
2023-03-15 14:51:28:7,-0.629244,-0.230224,-9.63244,1.33587,-3.59542,-12.633
2023-03-15 14:51:28:17,-0.579973,-0.229034,-9.65747,1.33036,-3.60528,-12.6766
2023-03-15 14:51:28:27,-0.464461,-0.261554,-9.66046,1.32475,-3.60924,-12.7218
2023-03-15 14:51:28:37,-0.348614,-0.290926,-9.66023,1.31487,-3.60304,-12.7529
2023-03-15 14:51:28:47,-0.267752,-0.27262,-9.66181,1.30393,-3.58977,-12.7718
2023-03-15 14:51:28:57,-0.247954,-0.254678,-9.65472,1.29159,-3.56967,-12.7747
2023-03-15 14:51:28:67,-0.281772,-0.25351,-9.61542,1.2802,-3.54137,-12.7643
2023-03-15 14:51:28:77,-0.266406,-0.262526,-9.60085,1.26285,-3.49827,-12.7394
2023-03-15 14:51:28:87,-0.174178,-0.244918,-9.58883,1.23778,-3.43786,-12.698
2023-03-15 14:51:28:97,-0.0789409,-0.268495,-9.57437,1.20845,-3.37437,-12.6368
2023-03-15 14:51:28:107,-0.101909,-0.250492,-9.60912,1.16345,-3.31861,-12.5548
2023-03-15 14:51:28:117,-0.258208,-0.156501,-9.72028,1.10555,-3.27246,-12.4663
2023-03-15 14:51:28:127,-0.420325,-0.0610141,-9.85508,1.04847,-3.24193,-12.3789
2023-03-15 14:51:28:137,-0.555924,0.0113802,-9.99199,0.996402,-3.22,-12.3022
2023-03-15 14:51:28:147,-0.718321,0.0999079,-10.0937,0.960339,-3.20937,-12.2469
2023-03-15 14:51:28:157,-0.851908,0.115165,-10.114,0.945286,-3.20125,-12.2194
2023-03-15 14:51:28:167,-0.83734,0.0443783,-10.0524,0.950318,-3.19062,-12.2156
2023-03-15 14:51:28:177,-0.698123,-0.0719172,-9.94286,0.967788,-3.18404,-12.2315
2023-03-15 14:51:28:187,-0.578651,-0.160273,-9.82615,0.98629,-3.19082,-12.2529
2023-03-15 14:51:28:197,-0.552665,-0.195552,-9.75564,0.994101,-3.21424,-12.2838
2023-03-15 14:51:28:207,-0.544652,-0.188474,-9.75324,0.995101,-3.25627,-12.3235
2023-03-15 14:51:28:217,-0.511005,-0.18886,-9.80496,0.988425,-3.30605,-12.3692
2023-03-15 14:51:28:227,-0.537559,-0.148249,-9.85967,0.97429,-3.37129,-12.4102
2023-03-15 14:51:28:237,-0.635601,-0.0907082,-9.8987,0.959618,-3.44205,-12.4499
2023-03-15 14:51:28:247,-0.703474,-0.0494346,-9.90672,0.954742,-3.50805,-12.4912
2023-03-15 14:51:28:257,-0.740177,-0.0501028,-9.84595,0.95729,-3.56947,-12.5342
2023-03-15 14:51:28:267,-0.742535,-0.0396527,-9.86302,0.968657,-3.61016,-12.5668
2023-03-15 14:51:28:277,-0.64073,-0.116207,-9.74327,0.985002,-3.64874,-12.5871
2023-03-15 14:51:28:287,-0.665293,-0.159676,-9.61992,0.998175,-3.68111,-12.5904
2023-03-15 14:51:28:297,-0.789615,-0.0993745,-9.70974,1.0122,-3.7047,-12.5914
2023-03-15 14:51:28:307,-0.829104,-0.126104,-9.73244,1.03498,-3.73312,-12.5958
2023-03-15 14:51:28:317,-0.945565,-0.141163,-9.73472,1.06511,-3.74826,-12.6085
2023-03-15 14:51:28:327,-1.00264,-0.156753,-9.78777,1.11114,-3.74311,-12.6312
2023-03-15 14:51:28:337,-0.856959,-0.297065,-9.69469,1.16707,-3.72299,-12.6641
2023-03-15 14:51:28:347,-0.668437,-0.468266,-9.56571,1.2217,-3.70512,-12.692
2023-03-15 14:51:28:357,-0.604246,-0.583912,-9.3776,1.25716,-3.70825,-12.7142
2023-03-15 14:51:28:367,-0.748957,-0.493162,-9.39067,1.26538,-3.71132,-12.739
2023-03-15 14:51:28:377,-0.735177,-0.387293,-9.54084,1.26365,-3.70839,-12.7751
2023-03-15 14:51:28:387,-0.660033,-0.349445,-9.64755,1.26401,-3.69612,-12.818
2023-03-15 14:51:28:397,-0.639948,-0.350198,-9.68403,1.26073,-3.6865,-12.8689
2023-03-15 14:51:28:407,-0.607999,-0.359654,-9.62288,1.25682,-3.67721,-12.9212
2023-03-15 14:51:28:417,-0.576002,-0.315854,-9.64218,1.24523,-3.66753,-12.975
2023-03-15 14:51:28:427,-0.51938,-0.276737,-9.7083,1.23737,-3.66006,-13.0299
2023-03-15 14:51:28:437,-0.419583,-0.249942,-9.75273,1.22906,-3.65045,-13.0833
2023-03-15 14:51:28:447,-0.293068,-0.314768,-9.65277,1.22211,-3.64562,-13.1152
2023-03-15 14:51:28:457,-0.344555,-0.30146,-9.56684,1.20302,-3.64783,-13.1304
2023-03-15 14:51:28:467,-0.457339,-0.241126,-9.58577,1.17518,-3.65095,-13.1393
2023-03-15 14:51:28:477,-0.443794,-0.187173,-9.72089,1.14023,-3.64343,-13.1345
2023-03-15 14:51:28:487,-0.382869,-0.154804,-9.83053,1.1074,-3.63087,-13.1181
2023-03-15 14:51:28:497,-0.385733,-0.173721,-9.79899,1.06921,-3.61947,-13.0786
2023-03-15 14:51:28:507,-0.462975,-0.116268,-9.80862,1.0201,-3.60469,-13.0248
2023-03-15 14:51:28:517,-0.491467,-0.0483142,-9.84218,0.969035,-3.58819,-12.9558
2023-03-15 14:51:28:527,-0.537561,-0.00309893,-9.87017,0.917046,-3.57522,-12.8734
2023-03-15 14:51:28:537,-0.699548,0.092134,-9.9553,0.866475,-3.56808,-12.785
2023-03-15 14:51:28:547,-0.896476,0.206591,-10.0618,0.819892,-3.55783,-12.707
2023-03-15 14:51:28:557,-0.96361,0.270847,-10.1035,0.794293,-3.54371,-12.6461
2023-03-15 14:51:28:567,-0.980424,0.225303,-10.0112,0.782817,-3.52654,-12.6029
2023-03-15 14:51:28:577,-1.01594,0.173815,-9.90794,0.788604,-3.50525,-12.5742
2023-03-15 14:51:28:587,-1.04993,0.163202,-9.86793,0.805905,-3.47813,-12.5673
2023-03-15 14:51:28:597,-1.00822,0.108669,-9.83214,0.835998,-3.45059,-12.58
2023-03-15 14:51:28:607,-0.952841,0.0376794,-9.79852,0.873399,-3.41459,-12.6169
2023-03-15 14:51:28:617,-0.761328,-0.0615056,-9.75953,0.917512,-3.37742,-12.6653
2023-03-15 14:51:28:627,-0.580066,-0.170603,-9.61277,0.957007,-3.3373,-12.7165
2023-03-15 14:51:28:637,-0.511872,-0.22451,-9.53829,0.986553,-3.2967,-12.7675
2023-03-15 14:51:28:647,-0.447449,-0.18594,-9.58209,1.00628,-3.25296,-12.8186
2023-03-15 14:51:28:657,-0.310535,-0.166505,-9.62736,1.01601,-3.21584,-12.8682
2023-03-15 14:51:28:667,-0.174623,-0.193718,-9.6189,1.01978,-3.18961,-12.9067
2023-03-15 14:51:28:677,-0.194999,-0.17706,-9.6303,1.01386,-3.17742,-12.9355
2023-03-15 14:51:28:687,-0.28512,-0.135796,-9.71104,1.00333,-3.1774,-12.9551
2023-03-15 14:51:28:697,-0.349773,-0.101947,-9.73594,0.989673,-3.18183,-12.9714
2023-03-15 14:51:28:707,-0.383199,-0.106043,-9.73516,0.972103,-3.19613,-12.9831
2023-03-15 14:51:28:717,-0.442139,-0.0876756,-9.76151,0.954944,-3.20852,-12.9952
2023-03-15 14:51:28:727,-0.457554,-0.0833082,-9.77655,0.938261,-3.22383,-13.0052
2023-03-15 14:51:28:737,-0.491211,-0.0393364,-9.82146,0.922094,-3.23774,-13.0164
2023-03-15 14:51:28:747,-0.522538,0.000916131,-9.8912,0.91108,-3.25203,-13.0248
2023-03-15 14:51:28:757,-0.641454,0.0286525,-9.88466,0.904193,-3.26653,-13.0339
2023-03-15 14:51:28:767,-0.714689,0.0267726,-9.93697,0.909736,-3.27931,-13.0553
2023-03-15 14:51:28:777,-0.655933,-0.00519074,-9.94723,0.923355,-3.29448,-13.0783
2023-03-15 14:51:28:787,-0.729501,-0.00430236,-9.92172,0.943341,-3.30983,-13.1025
2023-03-15 14:51:28:797,-0.830164,-0.0177466,-9.81957,0.966898,-3.33338,-13.136
2023-03-15 14:51:28:807,-0.918974,-0.0304392,-9.75568,0.991067,-3.35572,-13.1808
2023-03-15 14:51:28:817,-0.95621,-0.0466596,-9.72567,1.01464,-3.37468,-13.2452
2023-03-15 14:51:28:827,-0.95602,-0.0515643,-9.76939,1.03819,-3.38755,-13.3253
2023-03-15 14:51:28:837,-0.885806,-0.0739915,-9.82211,1.06486,-3.39167,-13.4182
2023-03-15 14:51:28:847,-0.859291,-0.0898137,-9.81712,1.10121,-3.39493,-13.5191
2023-03-15 14:51:28:857,-0.825564,-0.153642,-9.7898,1.14028,-3.39434,-13.6306
2023-03-15 14:51:28:867,-0.778407,-0.193273,-9.75479,1.17771,-3.38434,-13.7458
2023-03-15 14:51:28:877,-0.712552,-0.215105,-9.73046,1.22015,-3.37204,-13.8652
2023-03-15 14:51:28:887,-0.639663,-0.266416,-9.67285,1.26143,-3.3554,-13.9872
2023-03-15 14:51:28:897,-0.609781,-0.293939,-9.65704,1.30274,-3.33414,-14.1054
2023-03-15 14:51:28:907,-0.591043,-0.304016,-9.65515,1.3399,-3.30738,-14.2298
2023-03-15 14:51:28:917,-0.561652,-0.329686,-9.62758,1.37365,-3.27683,-14.3514
2023-03-15 14:51:28:927,-0.472373,-0.387705,-9.58853,1.40478,-3.23963,-14.4704
2023-03-15 14:51:28:937,-0.377778,-0.404919,-9.60096,1.43209,-3.19881,-14.5835
2023-03-15 14:51:28:947,-0.282818,-0.416062,-9.66884,1.453,-3.15537,-14.6888
2023-03-15 14:51:28:957,-0.245996,-0.424918,-9.64443,1.46191,-3.11984,-14.7902
2023-03-15 14:51:28:967,-0.259074,-0.419017,-9.66843,1.47004,-3.09099,-14.8839
2023-03-15 14:51:28:977,-0.265654,-0.373163,-9.70422,1.46735,-3.06738,-14.9723
2023-03-15 14:51:28:987,-0.249641,-0.317014,-9.7323,1.45957,-3.04812,-15.0567
